x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.275
-2.12,-1.11,1.319
-2.04,-1.11,1.362
-1.96,-1.11,1.404
-1.88,-1.11,1.447
-1.8,-1.11,1.488
-1.72,-1.11,1.529
-1.64,-1.11,1.569
-1.56,-1.11,1.607
-1.48,-1.11,1.645
-1.4,-1.11,1.681
-1.32,-1.11,1.716
-1.24,-1.11,1.75
-1.16,-1.11,1.782
-1.08,-1.11,1.812
-1,-1.11,1.841
-0.92,-1.11,1.868
-0.84,-1.11,1.892
-0.76,-1.11,1.915
-0.68,-1.11,1.936
-0.6,-1.11,1.955
-0.52,-1.11,1.971
-0.44,-1.11,1.985
-0.36,-1.11,1.997
-0.28,-1.11,2.006
-0.2,-1.11,2.014
-0.12,-1.11,2.018
-0.04,-1.11,2.021
0.04,-1.11,2.021
0.12,-1.11,2.018
0.2,-1.11,2.014
0.28,-1.11,2.006
0.36,-1.11,1.997
0.44,-1.11,1.985
0.52,-1.11,1.971
0.6,-1.11,1.955
0.68,-1.11,1.936
0.76,-1.11,1.915
0.84,-1.11,1.892
0.92,-1.11,1.868
1,-1.11,1.841
1.08,-1.11,1.812
1.16,-1.11,1.782
1.24,-1.11,1.75
1.32,-1.11,1.716
1.4,-1.11,1.681
1.48,-1.11,1.645
1.56,-1.11,1.607
1.64,-1.11,1.569
1.72,-1.11,1.529
1.8,-1.11,1.488
1.88,-1.11,1.447
1.96,-1.11,1.404
2.04,-1.11,1.362
2.12,-1.11,1.319
2.2,-1.11,1.275
2.28,-1.11,1.231
2.36,-1.11,1.187
2.44,-1.11,1.144
2.52,-1.11,1.1
2.6,-1.11,1.056
2.68,-1.11,1.013
2.76,-1.11,0.97
2.84,-1.11,0.928
2.92,-1.11,0.886
3,-1.11,0.845
3.08,-1.11,0.805
3.16,-1.11,0.766
3.24,-1.11,0.727
3.32,-1.11,0.689
3.4,-1.11,0.653
3.48,-1.11,0.617
3.56,-1.11,0.583
3.64,-1.11,0.549
3.72,-1.11,0.517
3.8,-1.11,0.486
3.88,-1.11,0.456
3.96,-1.11,0.427
-3.96,-1.05,0.432
-3.88,-1.05,0.461
-3.8,-1.05,0.491
-3.72,-1.05,0.522
-3.64,-1.05,0.555
-3.56,-1.05,0.589
-3.48,-1.05,0.623
-3.4,-1.05,0.659
-3.32,-1.05,0.696
-3.24,-1.05,0.734
-3.16,-1.05,0.773
-3.08,-1.05,0.813
-3,-1.05,0.854
-2.92,-1.05,0.895
-2.84,-1.05,0.937
-2.76,-1.05,0.98
-2.68,-1.05,1.023
-2.6,-1.05,1.067
-2.52,-1.05,1.111
-2.44,-1.05,1.155
-2.36,-1.05,1.199
-2.28,-1.05,1.243
-2.2,-1.05,1.287
-2.12,-1.05,1.331
-2.04,-1.05,1.375
-1.96,-1.05,1.418
-1.88,-1.05,1.461
-1.8,-1.05,1.502
-1.72,-1.05,1.544
-1.64,-1.05,1.584
-1.56,-1.05,1.623
-1.48,-1.05,1.661
-1.4,-1.05,1.697
-1.32,-1.05,1.733
-1.24,-1.05,1.767
-1.16,-1.05,1.799
-1.08,-1.05,1.829
-1,-1.05,1.858
-0.92,-1.05,1.885
-0.84,-1.05,1.91
-0.76,-1.05,1.933
-0.68,-1.05,1.954
-0.6,-1.05,1.973
-0.52,-1.05,1.989
-0.44,-1.05,2.004
-0.36,-1.05,2.016
-0.28,-1.05,2.025
-0.2,-1.05,2.033
-0.12,-1.05,2.037
-0.04,-1.05,2.04
0.04,-1.05,2.04
0.12,-1.05,2.037
0.2,-1.05,2.033
0.28,-1.05,2.025
0.36,-1.05,2.016
0.44,-1.05,2.004
0.52,-1.05,1.989
0.6,-1.05,1.973
0.68,-1.05,1.954
0.76,-1.05,1.933
0.84,-1.05,1.91
0.92,-1.05,1.885
1,-1.05,1.858
1.08,-1.05,1.829
1.16,-1.05,1.799
1.24,-1.05,1.767
1.32,-1.05,1.733
1.4,-1.05,1.697
1.48,-1.05,1.661
1.56,-1.05,1.623
1.64,-1.05,1.584
1.72,-1.05,1.544
1.8,-1.05,1.502
1.88,-1.05,1.461
1.96,-1.05,1.418
2.04,-1.05,1.375
2.12,-1.05,1.331
2.2,-1.05,1.287
2.28,-1.05,1.243
2.36,-1.05,1.199
2.44,-1.05,1.155
2.52,-1.05,1.111
2.6,-1.05,1.067
2.68,-1.05,1.023
2.76,-1.05,0.98
2.84,-1.05,0.937
2.92,-1.05,0.895
3,-1.05,0.854
3.08,-1.05,0.813
3.16,-1.05,0.773
3.24,-1.05,0.734
3.32,-1.05,0.696
3.4,-1.05,0.659
3.48,-1.05,0.623
3.56,-1.05,0.589
3.64,-1.05,0.555
3.72,-1.05,0.522
3.8,-1.05,0.491
3.88,-1.05,0.461
3.96,-1.05,0.432
-3.96,-0.99,0.436
-3.88,-0.99,0.465
-3.8,-0.99,0.496
-3.72,-0.99,0.527
-3.64,-0.99,0.56
-3.56,-0.99,0.594
-3.48,-0.99,0.629
-3.4,-0.99,0.665
-3.32,-0.99,0.703
-3.24,-0.99,0.741
-3.16,-0.99,0.78
-3.08,-0.99,0.821
-3,-0.99,0.862
-2.92,-0.99,0.903
-2.84,-0.99,0.946
-2.76,-0.99,0.989
-2.68,-0.99,1.032
-2.6,-0.99,1.076
-2.52,-0.99,1.121
-2.44,-0.99,1.165
-2.36,-0.99,1.21
-2.28,-0.99,1.255
-2.2,-0.99,1.299
-2.12,-0.99,1.343
-2.04,-0.99,1.387
-1.96,-0.99,1.431
-1.88,-0.99,1.474
-1.8,-0.99,1.516
-1.72,-0.99,1.557
-1.64,-0.99,1.598
-1.56,-0.99,1.637
-1.48,-0.99,1.676
-1.4,-0.99,1.713
-1.32,-0.99,1.748
-1.24,-0.99,1.782
-1.16,-0.99,1.815
-1.08,-0.99,1.846
-1,-0.99,1.875
-0.92,-0.99,1.902
-0.84,-0.99,1.927
-0.76,-0.99,1.95
-0.68,-0.99,1.971
-0.6,-0.99,1.99
-0.52,-0.99,2.007
-0.44,-0.99,2.021
-0.36,-0.99,2.034
-0.28,-0.99,2.043
-0.2,-0.99,2.051
-0.12,-0.99,2.055
-0.04,-0.99,2.058
0.04,-0.99,2.058
0.12,-0.99,2.055
0.2,-0.99,2.051
0.28,-0.99,2.043
0.36,-0.99,2.034
0.44,-0.99,2.021
0.52,-0.99,2.007
0.6,-0.99,1.99
0.68,-0.99,1.971
0.76,-0.99,1.95
0.84,-0.99,1.927
0.92,-0.99,1.902
1,-0.99,1.875
1.08,-0.99,1.846
1.16,-0.99,1.815
1.24,-0.99,1.782
1.32,-0.99,1.748
1.4,-0.99,1.713
1.48,-0.99,1.676
1.56,-0.99,1.637
1.64,-0.99,1.598
1.72,-0.99,1.557
1.8,-0.99,1.516
1.88,-0.99,1.474
1.96,-0.99,1.431
2.04,-0.99,1.387
2.12,-0.99,1.343
2.2,-0.99,1.299
2.28,-0.99,1.255
2.36,-0.99,1.21
2.44,-0.99,1.165
2.52,-0.99,1.121
2.6,-0.99,1.076
2.68,-0.99,1.032
2.76,-0.99,0.989
2.84,-0.99,0.946
2.92,-0.99,0.903
3,-0.99,0.862
3.08,-0.99,0.821
3.16,-0.99,0.78
3.24,-0.99,0.741
3.32,-0.99,0.703
3.4,-0.99,0.665
3.48,-0.99,0.629
3.56,-0.99,0.594
3.64,-0.99,0.56
3.72,-0.99,0.527
3.8,-0.99,0.496
3.88,-0.99,0.465
3.96,-0.99,0.436
-3.96,-0.93,0.44
-3.88,-0.93,0.469
-3.8,-0.93,0.5
-3.72,-0.93,0.532
-3.64,-0.93,0.565
-3.56,-0.93,0.599
-3.48,-0.93,0.635
-3.4,-0.93,0.671
-3.32,-0.93,0.709
-3.24,-0.93,0.748
-3.16,-0.93,0.787
-3.08,-0.93,0.828
-3,-0.93,0.869
-2.92,-0.93,0.911
-2.84,-0.93,0.954
-2.76,-0.93,0.998
-2.68,-0.93,1.041
-2.6,-0.93,1.086
-2.52,-0.93,1.13
-2.44,-0.93,1.175
-2.36,-0.93,1.22
-2.28,-0.93,1.265
-2.2,-0.93,1.31
-2.12,-0.93,1.355
-2.04,-0.93,1.399
-1.96,-0.93,1.443
-1.88,-0.93,1.486
-1.8,-0.93,1.529
-1.72,-0.93,1.571
-1.64,-0.93,1.611
-1.56,-0.93,1.651
-1.48,-0.93,1.69
-1.4,-0.93,1.727
-1.32,-0.93,1.763
-1.24,-0.93,1.797
-1.16,-0.93,1.83
-1.08,-0.93,1.861
-1,-0.93,1.891
-0.92,-0.93,1.918
-0.84,-0.93,1.943
-0.76,-0.93,1.967
-0.68,-0.93,1.988
-0.6,-0.93,2.007
-0.52,-0.93,2.024
-0.44,-0.93,2.038
-0.36,-0.93,2.05
-0.28,-0.93,2.06
-0.2,-0.93,2.068
-0.12,-0.93,2.073
-0.04,-0.93,2.075
0.04,-0.93,2.075
0.12,-0.93,2.073
0.2,-0.93,2.068
0.28,-0.93,2.06
0.36,-0.93,2.05
0.44,-0.93,2.038
0.52,-0.93,2.024
0.6,-0.93,2.007
0.68,-0.93,1.988
0.76,-0.93,1.967
0.84,-0.93,1.943
0.92,-0.93,1.918
1,-0.93,1.891
1.08,-0.93,1.861
1.16,-0.93,1.83
1.24,-0.93,1.797
1.32,-0.93,1.763
1.4,-0.93,1.727
1.48,-0.93,1.69
1.56,-0.93,1.651
1.64,-0.93,1.611
1.72,-0.93,1.571
1.8,-0.93,1.529
1.88,-0.93,1.486
1.96,-0.93,1.443
2.04,-0.93,1.399
2.12,-0.93,1.355
2.2,-0.93,1.31
2.28,-0.93,1.265
2.36,-0.93,1.22
2.44,-0.93,1.175
2.52,-0.93,1.13
2.6,-0.93,1.086
2.68,-0.93,1.041
2.76,-0.93,0.998
2.84,-0.93,0.954
2.92,-0.93,0.911
3,-0.93,0.869
3.08,-0.93,0.828
3.16,-0.93,0.787
3.24,-0.93,0.748
3.32,-0.93,0.709
3.4,-0.93,0.671
3.48,-0.93,0.635
3.56,-0.93,0.599
3.64,-0.93,0.565
3.72,-0.93,0.532
3.8,-0.93,0.5
3.88,-0.93,0.469
3.96,-0.93,0.44
-3.96,-0.87,0.443
-3.88,-0.87,0.473
-3.8,-0.87,0.504
-3.72,-0.87,0.536
-3.64,-0.87,0.57
-3.56,-0.87,0.604
-3.48,-0.87,0.64
-3.4,-0.87,0.677
-3.32,-0.87,0.715
-3.24,-0.87,0.754
-3.16,-0.87,0.794
-3.08,-0.87,0.835
-3,-0.87,0.876
-2.92,-0.87,0.919
-2.84,-0.87,0.962
-2.76,-0.87,1.006
-2.68,-0.87,1.05
-2.6,-0.87,1.095
-2.52,-0.87,1.14
-2.44,-0.87,1.185
-2.36,-0.87,1.23
-2.28,-0.87,1.276
-2.2,-0.87,1.321
-2.12,-0.87,1.366
-2.04,-0.87,1.41
-1.96,-0.87,1.455
-1.88,-0.87,1.498
-1.8,-0.87,1.541
-1.72,-0.87,1.583
-1.64,-0.87,1.624
-1.56,-0.87,1.664
-1.48,-0.87,1.703
-1.4,-0.87,1.741
-1.32,-0.87,1.777
-1.24,-0.87,1.812
-1.16,-0.87,1.845
-1.08,-0.87,1.876
-1,-0.87,1.905
-0.92,-0.87,1.933
-0.84,-0.87,1.959
-0.76,-0.87,1.982
-0.68,-0.87,2.004
-0.6,-0.87,2.023
-0.52,-0.87,2.04
-0.44,-0.87,2.054
-0.36,-0.87,2.066
-0.28,-0.87,2.076
-0.2,-0.87,2.084
-0.12,-0.87,2.089
-0.04,-0.87,2.091
0.04,-0.87,2.091
0.12,-0.87,2.089
0.2,-0.87,2.084
0.28,-0.87,2.076
0.36,-0.87,2.066
0.44,-0.87,2.054
0.52,-0.87,2.04
0.6,-0.87,2.023
0.68,-0.87,2.004
0.76,-0.87,1.982
0.84,-0.87,1.959
0.92,-0.87,1.933
1,-0.87,1.905
1.08,-0.87,1.876
1.16,-0.87,1.845
1.24,-0.87,1.812
1.32,-0.87,1.777
1.4,-0.87,1.741
1.48,-0.87,1.703
1.56,-0.87,1.664
1.64,-0.87,1.624
1.72,-0.87,1.583
1.8,-0.87,1.541
1.88,-0.87,1.498
1.96,-0.87,1.455
2.04,-0.87,1.41
2.12,-0.87,1.366
2.2,-0.87,1.321
2.28,-0.87,1.276
2.36,-0.87,1.23
2.44,-0.87,1.185
2.52,-0.87,1.14
2.6,-0.87,1.095
2.68,-0.87,1.05
2.76,-0.87,1.006
2.84,-0.87,0.962
2.92,-0.87,0.919
3,-0.87,0.876
3.08,-0.87,0.835
3.16,-0.87,0.794
3.24,-0.87,0.754
3.32,-0.87,0.715
3.4,-0.87,0.677
3.48,-0.87,0.64
3.56,-0.87,0.604
3.64,-0.87,0.57
3.72,-0.87,0.536
3.8,-0.87,0.504
3.88,-0.87,0.473
3.96,-0.87,0.443
-3.96,-0.81,0.447
-3.88,-0.81,0.477
-3.8,-0.81,0.508
-3.72,-0.81,0.541
-3.64,-0.81,0.574
-3.56,-0.81,0.609
-3.48,-0.81,0.645
-3.4,-0.81,0.682
-3.32,-0.81,0.72
-3.24,-0.81,0.76
-3.16,-0.81,0.8
-3.08,-0.81,0.841
-3,-0.81,0.883
-2.92,-0.81,0.926
-2.84,-0.81,0.969
-2.76,-0.81,1.013
-2.68,-0.81,1.058
-2.6,-0.81,1.103
-2.52,-0.81,1.148
-2.44,-0.81,1.194
-2.36,-0.81,1.239
-2.28,-0.81,1.285
-2.2,-0.81,1.331
-2.12,-0.81,1.376
-2.04,-0.81,1.421
-1.96,-0.81,1.465
-1.88,-0.81,1.509
-1.8,-0.81,1.553
-1.72,-0.81,1.595
-1.64,-0.81,1.636
-1.56,-0.81,1.677
-1.48,-0.81,1.716
-1.4,-0.81,1.754
-1.32,-0.81,1.79
-1.24,-0.81,1.825
-1.16,-0.81,1.858
-1.08,-0.81,1.89
-1,-0.81,1.919
-0.92,-0.81,1.947
-0.84,-0.81,1.973
-0.76,-0.81,1.997
-0.68,-0.81,2.018
-0.6,-0.81,2.037
-0.52,-0.81,2.055
-0.44,-0.81,2.069
-0.36,-0.81,2.082
-0.28,-0.81,2.091
-0.2,-0.81,2.099
-0.12,-0.81,2.104
-0.04,-0.81,2.106
0.04,-0.81,2.106
0.12,-0.81,2.104
0.2,-0.81,2.099
0.28,-0.81,2.091
0.36,-0.81,2.082
0.44,-0.81,2.069
0.52,-0.81,2.055
0.6,-0.81,2.037
0.68,-0.81,2.018
0.76,-0.81,1.997
0.84,-0.81,1.973
0.92,-0.81,1.947
1,-0.81,1.919
1.08,-0.81,1.89
1.16,-0.81,1.858
1.24,-0.81,1.825
1.32,-0.81,1.79
1.4,-0.81,1.754
1.48,-0.81,1.716
1.56,-0.81,1.677
1.64,-0.81,1.636
1.72,-0.81,1.595
1.8,-0.81,1.553
1.88,-0.81,1.509
1.96,-0.81,1.465
2.04,-0.81,1.421
2.12,-0.81,1.376
2.2,-0.81,1.331
2.28,-0.81,1.285
2.36,-0.81,1.239
2.44,-0.81,1.194
2.52,-0.81,1.148
2.6,-0.81,1.103
2.68,-0.81,1.058
2.76,-0.81,1.013
2.84,-0.81,0.969
2.92,-0.81,0.926
3,-0.81,0.883
3.08,-0.81,0.841
3.16,-0.81,0.8
3.24,-0.81,0.76
3.32,-0.81,0.72
3.4,-0.81,0.682
3.48,-0.81,0.645
3.56,-0.81,0.609
3.64,-0.81,0.574
3.72,-0.81,0.541
3.8,-0.81,0.508
3.88,-0.81,0.477
3.96,-0.81,0.447
-3.96,-0.75,0.45
-3.88,-0.75,0.48
-3.8,-0.75,0.512
-3.72,-0.75,0.544
-3.64,-0.75,0.578
-3.56,-0.75,0.613
-3.48,-0.75,0.65
-3.4,-0.75,0.687
-3.32,-0.75,0.726
-3.24,-0.75,0.765
-3.16,-0.75,0.806
-3.08,-0.75,0.847
-3,-0.75,0.889
-2.92,-0.75,0.932
-2.84,-0.75,0.976
-2.76,-0.75,1.02
-2.68,-0.75,1.065
-2.6,-0.75,1.111
-2.52,-0.75,1.156
-2.44,-0.75,1.202
-2.36,-0.75,1.248
-2.28,-0.75,1.294
-2.2,-0.75,1.34
-2.12,-0.75,1.386
-2.04,-0.75,1.431
-1.96,-0.75,1.476
-1.88,-0.75,1.52
-1.8,-0.75,1.563
-1.72,-0.75,1.606
-1.64,-0.75,1.648
-1.56,-0.75,1.688
-1.48,-0.75,1.728
-1.4,-0.75,1.766
-1.32,-0.75,1.802
-1.24,-0.75,1.837
-1.16,-0.75,1.871
-1.08,-0.75,1.903
-1,-0.75,1.932
-0.92,-0.75,1.96
-0.84,-0.75,1.986
-0.76,-0.75,2.01
-0.68,-0.75,2.032
-0.6,-0.75,2.051
-0.52,-0.75,2.068
-0.44,-0.75,2.083
-0.36,-0.75,2.096
-0.28,-0.75,2.106
-0.2,-0.75,2.113
-0.12,-0.75,2.118
-0.04,-0.75,2.121
0.04,-0.75,2.121
0.12,-0.75,2.118
0.2,-0.75,2.113
0.28,-0.75,2.106
0.36,-0.75,2.096
0.44,-0.75,2.083
0.52,-0.75,2.068
0.6,-0.75,2.051
0.68,-0.75,2.032
0.76,-0.75,2.01
0.84,-0.75,1.986
0.92,-0.75,1.96
1,-0.75,1.932
1.08,-0.75,1.903
1.16,-0.75,1.871
1.24,-0.75,1.837
1.32,-0.75,1.802
1.4,-0.75,1.766
1.48,-0.75,1.728
1.56,-0.75,1.688
1.64,-0.75,1.648
1.72,-0.75,1.606
1.8,-0.75,1.563
1.88,-0.75,1.52
1.96,-0.75,1.476
2.04,-0.75,1.431
2.12,-0.75,1.386
2.2,-0.75,1.34
2.28,-0.75,1.294
2.36,-0.75,1.248
2.44,-0.75,1.202
2.52,-0.75,1.156
2.6,-0.75,1.111
2.68,-0.75,1.065
2.76,-0.75,1.02
2.84,-0.75,0.976
2.92,-0.75,0.932
3,-0.75,0.889
3.08,-0.75,0.847
3.16,-0.75,0.806
3.24,-0.75,0.765
3.32,-0.75,0.726
3.4,-0.75,0.687
3.48,-0.75,0.65
3.56,-0.75,0.613
3.64,-0.75,0.578
3.72,-0.75,0.544
3.8,-0.75,0.512
3.88,-0.75,0.48
3.96,-0.75,0.45
-3.96,-0.69,0.453
-3.88,-0.69,0.484
-3.8,-0.69,0.515
-3.72,-0.69,0.548
-3.64,-0.69,0.582
-3.56,-0.69,0.617
-3.48,-0.69,0.654
-3.4,-0.69,0.692
-3.32,-0.69,0.73
-3.24,-0.69,0.77
-3.16,-0.69,0.811
-3.08,-0.69,0.853
-3,-0.69,0.895
-2.92,-0.69,0.938
-2.84,-0.69,0.982
-2.76,-0.69,1.027
-2.68,-0.69,1.072
-2.6,-0.69,1.118
-2.52,-0.69,1.164
-2.44,-0.69,1.21
-2.36,-0.69,1.256
-2.28,-0.69,1.302
-2.2,-0.69,1.349
-2.12,-0.69,1.394
-2.04,-0.69,1.44
-1.96,-0.69,1.485
-1.88,-0.69,1.529
-1.8,-0.69,1.573
-1.72,-0.69,1.616
-1.64,-0.69,1.658
-1.56,-0.69,1.699
-1.48,-0.69,1.738
-1.4,-0.69,1.777
-1.32,-0.69,1.814
-1.24,-0.69,1.849
-1.16,-0.69,1.883
-1.08,-0.69,1.914
-1,-0.69,1.945
-0.92,-0.69,1.973
-0.84,-0.69,1.999
-0.76,-0.69,2.023
-0.68,-0.69,2.045
-0.6,-0.69,2.064
-0.52,-0.69,2.081
-0.44,-0.69,2.096
-0.36,-0.69,2.109
-0.28,-0.69,2.119
-0.2,-0.69,2.126
-0.12,-0.69,2.131
-0.04,-0.69,2.134
0.04,-0.69,2.134
0.12,-0.69,2.131
0.2,-0.69,2.126
0.28,-0.69,2.119
0.36,-0.69,2.109
0.44,-0.69,2.096
0.52,-0.69,2.081
0.6,-0.69,2.064
0.68,-0.69,2.045
0.76,-0.69,2.023
0.84,-0.69,1.999
0.92,-0.69,1.973
1,-0.69,1.945
1.08,-0.69,1.914
1.16,-0.69,1.883
1.24,-0.69,1.849
1.32,-0.69,1.814
1.4,-0.69,1.777
1.48,-0.69,1.738
1.56,-0.69,1.699
1.64,-0.69,1.658
1.72,-0.69,1.616
1.8,-0.69,1.573
1.88,-0.69,1.529
1.96,-0.69,1.485
2.04,-0.69,1.44
2.12,-0.69,1.394
2.2,-0.69,1.349
2.28,-0.69,1.302
2.36,-0.69,1.256
2.44,-0.69,1.21
2.52,-0.69,1.164
2.6,-0.69,1.118
2.68,-0.69,1.072
2.76,-0.69,1.027
2.84,-0.69,0.982
2.92,-0.69,0.938
3,-0.69,0.895
3.08,-0.69,0.853
3.16,-0.69,0.811
3.24,-0.69,0.77
3.32,-0.69,0.73
3.4,-0.69,0.692
3.48,-0.69,0.654
3.56,-0.69,0.617
3.64,-0.69,0.582
3.72,-0.69,0.548
3.8,-0.69,0.515
3.88,-0.69,0.484
3.96,-0.69,0.453
-3.96,-0.63,0.456
-3.88,-0.63,0.486
-3.8,-0.63,0.518
-3.72,-0.63,0.551
-3.64,-0.63,0.586
-3.56,-0.63,0.621
-3.48,-0.63,0.658
-3.4,-0.63,0.696
-3.32,-0.63,0.735
-3.24,-0.63,0.775
-3.16,-0.63,0.816
-3.08,-0.63,0.858
-3,-0.63,0.9
-2.92,-0.63,0.944
-2.84,-0.63,0.988
-2.76,-0.63,1.033
-2.68,-0.63,1.079
-2.6,-0.63,1.124
-2.52,-0.63,1.171
-2.44,-0.63,1.217
-2.36,-0.63,1.264
-2.28,-0.63,1.31
-2.2,-0.63,1.356
-2.12,-0.63,1.403
-2.04,-0.63,1.448
-1.96,-0.63,1.494
-1.88,-0.63,1.538
-1.8,-0.63,1.582
-1.72,-0.63,1.625
-1.64,-0.63,1.668
-1.56,-0.63,1.709
-1.48,-0.63,1.749
-1.4,-0.63,1.787
-1.32,-0.63,1.824
-1.24,-0.63,1.86
-1.16,-0.63,1.893
-1.08,-0.63,1.925
-1,-0.63,1.956
-0.92,-0.63,1.984
-0.84,-0.63,2.01
-0.76,-0.63,2.034
-0.68,-0.63,2.056
-0.6,-0.63,2.076
-0.52,-0.63,2.093
-0.44,-0.63,2.108
-0.36,-0.63,2.121
-0.28,-0.63,2.131
-0.2,-0.63,2.138
-0.12,-0.63,2.143
-0.04,-0.63,2.146
0.04,-0.63,2.146
0.12,-0.63,2.143
0.2,-0.63,2.138
0.28,-0.63,2.131
0.36,-0.63,2.121
0.44,-0.63,2.108
0.52,-0.63,2.093
0.6,-0.63,2.076
0.68,-0.63,2.056
0.76,-0.63,2.034
0.84,-0.63,2.01
0.92,-0.63,1.984
1,-0.63,1.956
1.08,-0.63,1.925
1.16,-0.63,1.893
1.24,-0.63,1.86
1.32,-0.63,1.824
1.4,-0.63,1.787
1.48,-0.63,1.749
1.56,-0.63,1.709
1.64,-0.63,1.668
1.72,-0.63,1.625
1.8,-0.63,1.582
1.88,-0.63,1.538
1.96,-0.63,1.494
2.04,-0.63,1.448
2.12,-0.63,1.403
2.2,-0.63,1.356
2.28,-0.63,1.31
2.36,-0.63,1.264
2.44,-0.63,1.217
2.52,-0.63,1.171
2.6,-0.63,1.124
2.68,-0.63,1.079
2.76,-0.63,1.033
2.84,-0.63,0.988
2.92,-0.63,0.944
3,-0.63,0.9
3.08,-0.63,0.858
3.16,-0.63,0.816
3.24,-0.63,0.775
3.32,-0.63,0.735
3.4,-0.63,0.696
3.48,-0.63,0.658
3.56,-0.63,0.621
3.64,-0.63,0.586
3.72,-0.63,0.551
3.8,-0.63,0.518
3.88,-0.63,0.486
3.96,-0.63,0.456
-3.96,-0.57,0.458
-3.88,-0.57,0.489
-3.8,-0.57,0.521
-3.72,-0.57,0.554
-3.64,-0.57,0.589
-3.56,-0.57,0.625
-3.48,-0.57,0.662
-3.4,-0.57,0.7
-3.32,-0.57,0.739
-3.24,-0.57,0.779
-3.16,-0.57,0.82
-3.08,-0.57,0.862
-3,-0.57,0.905
-2.92,-0.57,0.949
-2.84,-0.57,0.994
-2.76,-0.57,1.039
-2.68,-0.57,1.084
-2.6,-0.57,1.131
-2.52,-0.57,1.177
-2.44,-0.57,1.224
-2.36,-0.57,1.27
-2.28,-0.57,1.317
-2.2,-0.57,1.364
-2.12,-0.57,1.41
-2.04,-0.57,1.456
-1.96,-0.57,1.502
-1.88,-0.57,1.547
-1.8,-0.57,1.591
-1.72,-0.57,1.634
-1.64,-0.57,1.676
-1.56,-0.57,1.718
-1.48,-0.57,1.758
-1.4,-0.57,1.796
-1.32,-0.57,1.834
-1.24,-0.57,1.869
-1.16,-0.57,1.903
-1.08,-0.57,1.936
-1,-0.57,1.966
-0.92,-0.57,1.994
-0.84,-0.57,2.021
-0.76,-0.57,2.045
-0.68,-0.57,2.067
-0.6,-0.57,2.087
-0.52,-0.57,2.104
-0.44,-0.57,2.119
-0.36,-0.57,2.132
-0.28,-0.57,2.142
-0.2,-0.57,2.149
-0.12,-0.57,2.155
-0.04,-0.57,2.157
0.04,-0.57,2.157
0.12,-0.57,2.155
0.2,-0.57,2.149
0.28,-0.57,2.142
0.36,-0.57,2.132
0.44,-0.57,2.119
0.52,-0.57,2.104
0.6,-0.57,2.087
0.68,-0.57,2.067
0.76,-0.57,2.045
0.84,-0.57,2.021
0.92,-0.57,1.994
1,-0.57,1.966
1.08,-0.57,1.936
1.16,-0.57,1.903
1.24,-0.57,1.869
1.32,-0.57,1.834
1.4,-0.57,1.796
1.48,-0.57,1.758
1.56,-0.57,1.718
1.64,-0.57,1.676
1.72,-0.57,1.634
1.8,-0.57,1.591
1.88,-0.57,1.547
1.96,-0.57,1.502
2.04,-0.57,1.456
2.12,-0.57,1.41
2.2,-0.57,1.364
2.28,-0.57,1.317
2.36,-0.57,1.27
2.44,-0.57,1.224
2.52,-0.57,1.177
2.6,-0.57,1.131
2.68,-0.57,1.084
2.76,-0.57,1.039
2.84,-0.57,0.994
2.92,-0.57,0.949
3,-0.57,0.905
3.08,-0.57,0.862
3.16,-0.57,0.82
3.24,-0.57,0.779
3.32,-0.57,0.739
3.4,-0.57,0.7
3.48,-0.57,0.662
3.56,-0.57,0.625
3.64,-0.57,0.589
3.72,-0.57,0.554
3.8,-0.57,0.521
3.88,-0.57,0.489
3.96,-0.57,0.458
-3.96,-0.51,0.461
-3.88,-0.51,0.492
-3.8,-0.51,0.524
-3.72,-0.51,0.557
-3.64,-0.51,0.592
-3.56,-0.51,0.628
-3.48,-0.51,0.665
-3.4,-0.51,0.703
-3.32,-0.51,0.742
-3.24,-0.51,0.783
-3.16,-0.51,0.824
-3.08,-0.51,0.867
-3,-0.51,0.91
-2.92,-0.51,0.954
-2.84,-0.51,0.999
-2.76,-0.51,1.044
-2.68,-0.51,1.09
-2.6,-0.51,1.136
-2.52,-0.51,1.183
-2.44,-0.51,1.23
-2.36,-0.51,1.276
-2.28,-0.51,1.323
-2.2,-0.51,1.37
-2.12,-0.51,1.417
-2.04,-0.51,1.463
-1.96,-0.51,1.509
-1.88,-0.51,1.554
-1.8,-0.51,1.598
-1.72,-0.51,1.642
-1.64,-0.51,1.684
-1.56,-0.51,1.726
-1.48,-0.51,1.766
-1.4,-0.51,1.805
-1.32,-0.51,1.842
-1.24,-0.51,1.878
-1.16,-0.51,1.912
-1.08,-0.51,1.945
-1,-0.51,1.975
-0.92,-0.51,2.004
-0.84,-0.51,2.03
-0.76,-0.51,2.054
-0.68,-0.51,2.077
-0.6,-0.51,2.096
-0.52,-0.51,2.114
-0.44,-0.51,2.129
-0.36,-0.51,2.142
-0.28,-0.51,2.152
-0.2,-0.51,2.159
-0.12,-0.51,2.165
-0.04,-0.51,2.167
0.04,-0.51,2.167
0.12,-0.51,2.165
0.2,-0.51,2.159
0.28,-0.51,2.152
0.36,-0.51,2.142
0.44,-0.51,2.129
0.52,-0.51,2.114
0.6,-0.51,2.096
0.68,-0.51,2.077
0.76,-0.51,2.054
0.84,-0.51,2.03
0.92,-0.51,2.004
1,-0.51,1.975
