x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.268
-2.12,-1.11,1.31
-2.04,-1.11,1.352
-1.96,-1.11,1.394
-1.88,-1.11,1.435
-1.8,-1.11,1.475
-1.72,-1.11,1.515
-1.64,-1.11,1.553
-1.56,-1.11,1.591
-1.48,-1.11,1.627
-1.4,-1.11,1.662
-1.32,-1.11,1.696
-1.24,-1.11,1.729
-1.16,-1.11,1.76
-1.08,-1.11,1.789
-1,-1.11,1.817
-0.92,-1.11,1.843
-0.84,-1.11,1.867
-0.76,-1.11,1.889
-0.68,-1.11,1.909
-0.6,-1.11,1.927
-0.52,-1.11,1.943
-0.44,-1.11,1.957
-0.36,-1.11,1.969
-0.28,-1.11,1.978
-0.2,-1.11,1.985
-0.12,-1.11,1.989
-0.04,-1.11,1.992
0.04,-1.11,1.992
0.12,-1.11,1.989
0.2,-1.11,1.985
0.28,-1.11,1.978
0.36,-1.11,1.969
0.44,-1.11,1.957
0.52,-1.11,1.943
0.6,-1.11,1.927
0.68,-1.11,1.909
0.76,-1.11,1.889
0.84,-1.11,1.867
0.92,-1.11,1.843
1,-1.11,1.817
1.08,-1.11,1.789
1.16,-1.11,1.76
1.24,-1.11,1.729
1.32,-1.11,1.696
1.4,-1.11,1.662
1.48,-1.11,1.627
1.56,-1.11,1.591
1.64,-1.11,1.553
1.72,-1.11,1.515
1.8,-1.11,1.475
1.88,-1.11,1.435
1.96,-1.11,1.394
2.04,-1.11,1.352
2.12,-1.11,1.31
2.2,-1.11,1.268
2.28,-1.11,1.226
2.36,-1.11,1.183
2.44,-1.11,1.14
2.52,-1.11,1.098
2.6,-1.11,1.056
2.68,-1.11,1.014
2.76,-1.11,0.972
2.84,-1.11,0.931
2.92,-1.11,0.89
3,-1.11,0.85
3.08,-1.11,0.81
3.16,-1.11,0.772
3.24,-1.11,0.734
3.32,-1.11,0.697
3.4,-1.11,0.661
3.48,-1.11,0.626
3.56,-1.11,0.592
3.64,-1.11,0.559
3.72,-1.11,0.527
3.8,-1.11,0.496
3.88,-1.11,0.466
3.96,-1.11,0.438
-3.96,-1.05,0.442
-3.88,-1.05,0.471
-3.8,-1.05,0.501
-3.72,-1.05,0.532
-3.64,-1.05,0.564
-3.56,-1.05,0.598
-3.48,-1.05,0.632
-3.4,-1.05,0.667
-3.32,-1.05,0.704
-3.24,-1.05,0.741
-3.16,-1.05,0.779
-3.08,-1.05,0.818
-3,-1.05,0.858
-2.92,-1.05,0.898
-2.84,-1.05,0.94
-2.76,-1.05,0.981
-2.68,-1.05,1.023
-2.6,-1.05,1.066
-2.52,-1.05,1.108
-2.44,-1.05,1.151
-2.36,-1.05,1.194
-2.28,-1.05,1.237
-2.2,-1.05,1.28
-2.12,-1.05,1.323
-2.04,-1.05,1.365
-1.96,-1.05,1.407
-1.88,-1.05,1.448
-1.8,-1.05,1.489
-1.72,-1.05,1.529
-1.64,-1.05,1.568
-1.56,-1.05,1.606
-1.48,-1.05,1.642
-1.4,-1.05,1.678
-1.32,-1.05,1.712
-1.24,-1.05,1.745
-1.16,-1.05,1.776
-1.08,-1.05,1.806
-1,-1.05,1.834
-0.92,-1.05,1.86
-0.84,-1.05,1.884
-0.76,-1.05,1.907
-0.68,-1.05,1.927
-0.6,-1.05,1.945
-0.52,-1.05,1.961
-0.44,-1.05,1.975
-0.36,-1.05,1.987
-0.28,-1.05,1.996
-0.2,-1.05,2.003
-0.12,-1.05,2.008
-0.04,-1.05,2.01
0.04,-1.05,2.01
0.12,-1.05,2.008
0.2,-1.05,2.003
0.28,-1.05,1.996
0.36,-1.05,1.987
0.44,-1.05,1.975
0.52,-1.05,1.961
0.6,-1.05,1.945
0.68,-1.05,1.927
0.76,-1.05,1.907
0.84,-1.05,1.884
0.92,-1.05,1.86
1,-1.05,1.834
1.08,-1.05,1.806
1.16,-1.05,1.776
1.24,-1.05,1.745
1.32,-1.05,1.712
1.4,-1.05,1.678
1.48,-1.05,1.642
1.56,-1.05,1.606
1.64,-1.05,1.568
1.72,-1.05,1.529
1.8,-1.05,1.489
1.88,-1.05,1.448
1.96,-1.05,1.407
2.04,-1.05,1.365
2.12,-1.05,1.323
2.2,-1.05,1.28
2.28,-1.05,1.237
2.36,-1.05,1.194
2.44,-1.05,1.151
2.52,-1.05,1.108
2.6,-1.05,1.066
2.68,-1.05,1.023
2.76,-1.05,0.981
2.84,-1.05,0.94
2.92,-1.05,0.898
3,-1.05,0.858
3.08,-1.05,0.818
3.16,-1.05,0.779
3.24,-1.05,0.741
3.32,-1.05,0.704
3.4,-1.05,0.667
3.48,-1.05,0.632
3.56,-1.05,0.598
3.64,-1.05,0.564
3.72,-1.05,0.532
3.8,-1.05,0.501
3.88,-1.05,0.471
3.96,-1.05,0.442
-3.96,-0.99,0.446
-3.88,-0.99,0.475
-3.8,-0.99,0.506
-3.72,-0.99,0.537
-3.64,-0.99,0.57
-3.56,-0.99,0.603
-3.48,-0.99,0.638
-3.4,-0.99,0.674
-3.32,-0.99,0.71
-3.24,-0.99,0.748
-3.16,-0.99,0.786
-3.08,-0.99,0.826
-3,-0.99,0.866
-2.92,-0.99,0.907
-2.84,-0.99,0.948
-2.76,-0.99,0.99
-2.68,-0.99,1.032
-2.6,-0.99,1.075
-2.52,-0.99,1.118
-2.44,-0.99,1.162
-2.36,-0.99,1.205
-2.28,-0.99,1.248
-2.2,-0.99,1.292
-2.12,-0.99,1.335
-2.04,-0.99,1.377
-1.96,-0.99,1.42
-1.88,-0.99,1.461
-1.8,-0.99,1.502
-1.72,-0.99,1.542
-1.64,-0.99,1.582
-1.56,-0.99,1.62
-1.48,-0.99,1.657
-1.4,-0.99,1.693
-1.32,-0.99,1.727
-1.24,-0.99,1.76
-1.16,-0.99,1.792
-1.08,-0.99,1.822
-1,-0.99,1.85
-0.92,-0.99,1.876
-0.84,-0.99,1.901
-0.76,-0.99,1.923
-0.68,-0.99,1.944
-0.6,-0.99,1.962
-0.52,-0.99,1.978
-0.44,-0.99,1.992
-0.36,-0.99,2.004
-0.28,-0.99,2.013
-0.2,-0.99,2.021
-0.12,-0.99,2.025
-0.04,-0.99,2.028
0.04,-0.99,2.028
0.12,-0.99,2.025
0.2,-0.99,2.021
0.28,-0.99,2.013
0.36,-0.99,2.004
0.44,-0.99,1.992
0.52,-0.99,1.978
0.6,-0.99,1.962
0.68,-0.99,1.944
0.76,-0.99,1.923
0.84,-0.99,1.901
0.92,-0.99,1.876
1,-0.99,1.85
1.08,-0.99,1.822
1.16,-0.99,1.792
1.24,-0.99,1.76
1.32,-0.99,1.727
1.4,-0.99,1.693
1.48,-0.99,1.657
1.56,-0.99,1.62
1.64,-0.99,1.582
1.72,-0.99,1.542
1.8,-0.99,1.502
1.88,-0.99,1.461
1.96,-0.99,1.42
2.04,-0.99,1.377
2.12,-0.99,1.335
2.2,-0.99,1.292
2.28,-0.99,1.248
2.36,-0.99,1.205
2.44,-0.99,1.162
2.52,-0.99,1.118
2.6,-0.99,1.075
2.68,-0.99,1.032
2.76,-0.99,0.99
2.84,-0.99,0.948
2.92,-0.99,0.907
3,-0.99,0.866
3.08,-0.99,0.826
3.16,-0.99,0.786
3.24,-0.99,0.748
3.32,-0.99,0.71
3.4,-0.99,0.674
3.48,-0.99,0.638
3.56,-0.99,0.603
3.64,-0.99,0.57
3.72,-0.99,0.537
3.8,-0.99,0.506
3.88,-0.99,0.475
3.96,-0.99,0.446
-3.96,-0.93,0.45
-3.88,-0.93,0.48
-3.8,-0.93,0.51
-3.72,-0.93,0.542
-3.64,-0.93,0.574
-3.56,-0.93,0.608
-3.48,-0.93,0.643
-3.4,-0.93,0.679
-3.32,-0.93,0.716
-3.24,-0.93,0.754
-3.16,-0.93,0.793
-3.08,-0.93,0.833
-3,-0.93,0.873
-2.92,-0.93,0.914
-2.84,-0.93,0.956
-2.76,-0.93,0.998
-2.68,-0.93,1.041
-2.6,-0.93,1.084
-2.52,-0.93,1.128
-2.44,-0.93,1.172
-2.36,-0.93,1.215
-2.28,-0.93,1.259
-2.2,-0.93,1.303
-2.12,-0.93,1.346
-2.04,-0.93,1.389
-1.96,-0.93,1.431
-1.88,-0.93,1.473
-1.8,-0.93,1.515
-1.72,-0.93,1.555
-1.64,-0.93,1.595
-1.56,-0.93,1.633
-1.48,-0.93,1.671
-1.4,-0.93,1.707
-1.32,-0.93,1.742
-1.24,-0.93,1.775
-1.16,-0.93,1.807
-1.08,-0.93,1.837
-1,-0.93,1.865
-0.92,-0.93,1.892
-0.84,-0.93,1.917
-0.76,-0.93,1.939
-0.68,-0.93,1.96
-0.6,-0.93,1.978
-0.52,-0.93,1.995
-0.44,-0.93,2.009
-0.36,-0.93,2.021
-0.28,-0.93,2.03
-0.2,-0.93,2.037
-0.12,-0.93,2.042
-0.04,-0.93,2.044
0.04,-0.93,2.044
0.12,-0.93,2.042
0.2,-0.93,2.037
0.28,-0.93,2.03
0.36,-0.93,2.021
0.44,-0.93,2.009
0.52,-0.93,1.995
0.6,-0.93,1.978
0.68,-0.93,1.96
0.76,-0.93,1.939
0.84,-0.93,1.917
0.92,-0.93,1.892
1,-0.93,1.865
1.08,-0.93,1.837
1.16,-0.93,1.807
1.24,-0.93,1.775
1.32,-0.93,1.742
1.4,-0.93,1.707
1.48,-0.93,1.671
1.56,-0.93,1.633
1.64,-0.93,1.595
1.72,-0.93,1.555
1.8,-0.93,1.515
1.88,-0.93,1.473
1.96,-0.93,1.431
2.04,-0.93,1.389
2.12,-0.93,1.346
2.2,-0.93,1.303
2.28,-0.93,1.259
2.36,-0.93,1.215
2.44,-0.93,1.172
2.52,-0.93,1.128
2.6,-0.93,1.084
2.68,-0.93,1.041
2.76,-0.93,0.998
2.84,-0.93,0.956
2.92,-0.93,0.914
3,-0.93,0.873
3.08,-0.93,0.833
3.16,-0.93,0.793
3.24,-0.93,0.754
3.32,-0.93,0.716
3.4,-0.93,0.679
3.48,-0.93,0.643
3.56,-0.93,0.608
3.64,-0.93,0.574
3.72,-0.93,0.542
3.8,-0.93,0.51
3.88,-0.93,0.48
3.96,-0.93,0.45
-3.96,-0.87,0.454
-3.88,-0.87,0.483
-3.8,-0.87,0.514
-3.72,-0.87,0.546
-3.64,-0.87,0.579
-3.56,-0.87,0.613
-3.48,-0.87,0.649
-3.4,-0.87,0.685
-3.32,-0.87,0.722
-3.24,-0.87,0.76
-3.16,-0.87,0.799
-3.08,-0.87,0.839
-3,-0.87,0.88
-2.92,-0.87,0.922
-2.84,-0.87,0.964
-2.76,-0.87,1.006
-2.68,-0.87,1.05
-2.6,-0.87,1.093
-2.52,-0.87,1.137
-2.44,-0.87,1.181
-2.36,-0.87,1.225
-2.28,-0.87,1.269
-2.2,-0.87,1.313
-2.12,-0.87,1.356
-2.04,-0.87,1.4
-1.96,-0.87,1.443
-1.88,-0.87,1.485
-1.8,-0.87,1.527
-1.72,-0.87,1.567
-1.64,-0.87,1.607
-1.56,-0.87,1.646
-1.48,-0.87,1.684
-1.4,-0.87,1.72
-1.32,-0.87,1.755
-1.24,-0.87,1.789
-1.16,-0.87,1.821
-1.08,-0.87,1.851
-1,-0.87,1.88
-0.92,-0.87,1.907
-0.84,-0.87,1.931
-0.76,-0.87,1.954
-0.68,-0.87,1.975
-0.6,-0.87,1.994
-0.52,-0.87,2.01
-0.44,-0.87,2.024
-0.36,-0.87,2.036
-0.28,-0.87,2.046
-0.2,-0.87,2.053
-0.12,-0.87,2.058
-0.04,-0.87,2.06
0.04,-0.87,2.06
0.12,-0.87,2.058
0.2,-0.87,2.053
0.28,-0.87,2.046
0.36,-0.87,2.036
0.44,-0.87,2.024
0.52,-0.87,2.01
0.6,-0.87,1.994
0.68,-0.87,1.975
0.76,-0.87,1.954
0.84,-0.87,1.931
0.92,-0.87,1.907
1,-0.87,1.88
1.08,-0.87,1.851
1.16,-0.87,1.821
1.24,-0.87,1.789
1.32,-0.87,1.755
1.4,-0.87,1.72
1.48,-0.87,1.684
1.56,-0.87,1.646
1.64,-0.87,1.607
1.72,-0.87,1.567
1.8,-0.87,1.527
1.88,-0.87,1.485
1.96,-0.87,1.443
2.04,-0.87,1.4
2.12,-0.87,1.356
2.2,-0.87,1.313
2.28,-0.87,1.269
2.36,-0.87,1.225
2.44,-0.87,1.181
2.52,-0.87,1.137
2.6,-0.87,1.093
2.68,-0.87,1.05
2.76,-0.87,1.006
2.84,-0.87,0.964
2.92,-0.87,0.922
3,-0.87,0.88
3.08,-0.87,0.839
3.16,-0.87,0.799
3.24,-0.87,0.76
3.32,-0.87,0.722
3.4,-0.87,0.685
3.48,-0.87,0.649
3.56,-0.87,0.613
3.64,-0.87,0.579
3.72,-0.87,0.546
3.8,-0.87,0.514
3.88,-0.87,0.483
3.96,-0.87,0.454
-3.96,-0.81,0.457
-3.88,-0.81,0.487
-3.8,-0.81,0.518
-3.72,-0.81,0.55
-3.64,-0.81,0.584
-3.56,-0.81,0.618
-3.48,-0.81,0.653
-3.4,-0.81,0.69
-3.32,-0.81,0.728
-3.24,-0.81,0.766
-3.16,-0.81,0.806
-3.08,-0.81,0.846
-3,-0.81,0.887
-2.92,-0.81,0.929
-2.84,-0.81,0.971
-2.76,-0.81,1.014
-2.68,-0.81,1.057
-2.6,-0.81,1.101
-2.52,-0.81,1.145
-2.44,-0.81,1.19
-2.36,-0.81,1.234
-2.28,-0.81,1.278
-2.2,-0.81,1.322
-2.12,-0.81,1.366
-2.04,-0.81,1.41
-1.96,-0.81,1.453
-1.88,-0.81,1.496
-1.8,-0.81,1.538
-1.72,-0.81,1.579
-1.64,-0.81,1.619
-1.56,-0.81,1.658
-1.48,-0.81,1.696
-1.4,-0.81,1.733
-1.32,-0.81,1.768
-1.24,-0.81,1.802
-1.16,-0.81,1.834
-1.08,-0.81,1.864
-1,-0.81,1.893
-0.92,-0.81,1.92
-0.84,-0.81,1.945
-0.76,-0.81,1.968
-0.68,-0.81,1.989
-0.6,-0.81,2.008
-0.52,-0.81,2.024
-0.44,-0.81,2.039
-0.36,-0.81,2.051
-0.28,-0.81,2.06
-0.2,-0.81,2.068
-0.12,-0.81,2.072
-0.04,-0.81,2.075
0.04,-0.81,2.075
0.12,-0.81,2.072
0.2,-0.81,2.068
0.28,-0.81,2.06
0.36,-0.81,2.051
0.44,-0.81,2.039
0.52,-0.81,2.024
0.6,-0.81,2.008
0.68,-0.81,1.989
0.76,-0.81,1.968
0.84,-0.81,1.945
0.92,-0.81,1.92
1,-0.81,1.893
1.08,-0.81,1.864
1.16,-0.81,1.834
1.24,-0.81,1.802
1.32,-0.81,1.768
1.4,-0.81,1.733
1.48,-0.81,1.696
1.56,-0.81,1.658
1.64,-0.81,1.619
1.72,-0.81,1.579
1.8,-0.81,1.538
1.88,-0.81,1.496
1.96,-0.81,1.453
2.04,-0.81,1.41
2.12,-0.81,1.366
2.2,-0.81,1.322
2.28,-0.81,1.278
2.36,-0.81,1.234
2.44,-0.81,1.19
2.52,-0.81,1.145
2.6,-0.81,1.101
2.68,-0.81,1.057
2.76,-0.81,1.014
2.84,-0.81,0.971
2.92,-0.81,0.929
3,-0.81,0.887
3.08,-0.81,0.846
3.16,-0.81,0.806
3.24,-0.81,0.766
3.32,-0.81,0.728
3.4,-0.81,0.69
3.48,-0.81,0.653
3.56,-0.81,0.618
3.64,-0.81,0.584
3.72,-0.81,0.55
3.8,-0.81,0.518
3.88,-0.81,0.487
3.96,-0.81,0.457
-3.96,-0.75,0.461
-3.88,-0.75,0.491
-3.8,-0.75,0.522
-3.72,-0.75,0.554
-3.64,-0.75,0.588
-3.56,-0.75,0.622
-3.48,-0.75,0.658
-3.4,-0.75,0.695
-3.32,-0.75,0.733
-3.24,-0.75,0.771
-3.16,-0.75,0.811
-3.08,-0.75,0.852
-3,-0.75,0.893
-2.92,-0.75,0.935
-2.84,-0.75,0.978
-2.76,-0.75,1.021
-2.68,-0.75,1.065
-2.6,-0.75,1.109
-2.52,-0.75,1.153
-2.44,-0.75,1.198
-2.36,-0.75,1.242
-2.28,-0.75,1.287
-2.2,-0.75,1.331
-2.12,-0.75,1.376
-2.04,-0.75,1.42
-1.96,-0.75,1.463
-1.88,-0.75,1.506
-1.8,-0.75,1.548
-1.72,-0.75,1.589
-1.64,-0.75,1.63
-1.56,-0.75,1.669
-1.48,-0.75,1.707
-1.4,-0.75,1.744
-1.32,-0.75,1.78
-1.24,-0.75,1.814
-1.16,-0.75,1.846
-1.08,-0.75,1.877
-1,-0.75,1.906
-0.92,-0.75,1.933
-0.84,-0.75,1.958
-0.76,-0.75,1.981
-0.68,-0.75,2.002
-0.6,-0.75,2.021
-0.52,-0.75,2.038
-0.44,-0.75,2.052
-0.36,-0.75,2.064
-0.28,-0.75,2.074
-0.2,-0.75,2.081
-0.12,-0.75,2.086
-0.04,-0.75,2.089
0.04,-0.75,2.089
0.12,-0.75,2.086
0.2,-0.75,2.081
0.28,-0.75,2.074
0.36,-0.75,2.064
0.44,-0.75,2.052
0.52,-0.75,2.038
0.6,-0.75,2.021
0.68,-0.75,2.002
0.76,-0.75,1.981
0.84,-0.75,1.958
0.92,-0.75,1.933
1,-0.75,1.906
1.08,-0.75,1.877
1.16,-0.75,1.846
1.24,-0.75,1.814
1.32,-0.75,1.78
1.4,-0.75,1.744
1.48,-0.75,1.707
1.56,-0.75,1.669
1.64,-0.75,1.63
1.72,-0.75,1.589
1.8,-0.75,1.548
1.88,-0.75,1.506
1.96,-0.75,1.463
2.04,-0.75,1.42
2.12,-0.75,1.376
2.2,-0.75,1.331
2.28,-0.75,1.287
2.36,-0.75,1.242
2.44,-0.75,1.198
2.52,-0.75,1.153
2.6,-0.75,1.109
2.68,-0.75,1.065
2.76,-0.75,1.021
2.84,-0.75,0.978
2.92,-0.75,0.935
3,-0.75,0.893
3.08,-0.75,0.852
3.16,-0.75,0.811
3.24,-0.75,0.771
3.32,-0.75,0.733
3.4,-0.75,0.695
3.48,-0.75,0.658
3.56,-0.75,0.622
3.64,-0.75,0.588
3.72,-0.75,0.554
3.8,-0.75,0.522
3.88,-0.75,0.491
3.96,-0.75,0.461
-3.96,-0.69,0.464
-3.88,-0.69,0.494
-3.8,-0.69,0.525
-3.72,-0.69,0.558
-3.64,-0.69,0.592
-3.56,-0.69,0.626
-3.48,-0.69,0.662
-3.4,-0.69,0.699
-3.32,-0.69,0.737
-3.24,-0.69,0.776
-3.16,-0.69,0.816
-3.08,-0.69,0.857
-3,-0.69,0.899
-2.92,-0.69,0.941
-2.84,-0.69,0.984
-2.76,-0.69,1.027
-2.68,-0.69,1.071
-2.6,-0.69,1.116
-2.52,-0.69,1.16
-2.44,-0.69,1.205
-2.36,-0.69,1.25
-2.28,-0.69,1.295
-2.2,-0.69,1.34
-2.12,-0.69,1.384
-2.04,-0.69,1.429
-1.96,-0.69,1.472
-1.88,-0.69,1.515
-1.8,-0.69,1.558
-1.72,-0.69,1.599
-1.64,-0.69,1.64
-1.56,-0.69,1.68
-1.48,-0.69,1.718
-1.4,-0.69,1.755
-1.32,-0.69,1.791
-1.24,-0.69,1.825
-1.16,-0.69,1.858
-1.08,-0.69,1.889
-1,-0.69,1.918
-0.92,-0.69,1.945
-0.84,-0.69,1.97
-0.76,-0.69,1.994
-0.68,-0.69,2.015
-0.6,-0.69,2.034
-0.52,-0.69,2.05
-0.44,-0.69,2.065
-0.36,-0.69,2.077
-0.28,-0.69,2.087
-0.2,-0.69,2.094
-0.12,-0.69,2.099
-0.04,-0.69,2.101
0.04,-0.69,2.101
0.12,-0.69,2.099
0.2,-0.69,2.094
0.28,-0.69,2.087
0.36,-0.69,2.077
0.44,-0.69,2.065
0.52,-0.69,2.05
0.6,-0.69,2.034
0.68,-0.69,2.015
0.76,-0.69,1.994
0.84,-0.69,1.97
0.92,-0.69,1.945
1,-0.69,1.918
1.08,-0.69,1.889
1.16,-0.69,1.858
1.24,-0.69,1.825
1.32,-0.69,1.791
1.4,-0.69,1.755
1.48,-0.69,1.718
1.56,-0.69,1.68
1.64,-0.69,1.64
1.72,-0.69,1.599
1.8,-0.69,1.558
1.88,-0.69,1.515
1.96,-0.69,1.472
2.04,-0.69,1.429
2.12,-0.69,1.384
2.2,-0.69,1.34
2.28,-0.69,1.295
2.36,-0.69,1.25
2.44,-0.69,1.205
2.52,-0.69,1.16
2.6,-0.69,1.116
2.68,-0.69,1.071
2.76,-0.69,1.027
2.84,-0.69,0.984
2.92,-0.69,0.941
3,-0.69,0.899
3.08,-0.69,0.857
3.16,-0.69,0.816
3.24,-0.69,0.776
3.32,-0.69,0.737
3.4,-0.69,0.699
3.48,-0.69,0.662
3.56,-0.69,0.626
3.64,-0.69,0.592
3.72,-0.69,0.558
3.8,-0.69,0.525
3.88,-0.69,0.494
3.96,-0.69,0.464
-3.96,-0.63,0.466
-3.88,-0.63,0.497
-3.8,-0.63,0.528
-3.72,-0.63,0.561
-3.64,-0.63,0.595
-3.56,-0.63,0.63
-3.48,-0.63,0.666
-3.4,-0.63,0.704
-3.32,-0.63,0.742
-3.24,-0.63,0.781
-3.16,-0.63,0.821
-3.08,-0.63,0.862
-3,-0.63,0.904
-2.92,-0.63,0.947
-2.84,-0.63,0.99
-2.76,-0.63,1.033
-2.68,-0.63,1.078
-2.6,-0.63,1.122
-2.52,-0.63,1.167
-2.44,-0.63,1.212
-2.36,-0.63,1.257
-2.28,-0.63,1.303
-2.2,-0.63,1.348
-2.12,-0.63,1.392
-2.04,-0.63,1.437
-1.96,-0.63,1.481
-1.88,-0.63,1.524
-1.8,-0.63,1.567
-1.72,-0.63,1.608
-1.64,-0.63,1.649
-1.56,-0.63,1.689
-1.48,-0.63,1.728
-1.4,-0.63,1.765
-1.32,-0.63,1.801
-1.24,-0.63,1.835
-1.16,-0.63,1.868
-1.08,-0.63,1.899
-1,-0.63,1.929
-0.92,-0.63,1.956
-0.84,-0.63,1.981
-0.76,-0.63,2.005
-0.68,-0.63,2.026
-0.6,-0.63,2.045
-0.52,-0.63,2.062
-0.44,-0.63,2.077
-0.36,-0.63,2.089
-0.28,-0.63,2.098
-0.2,-0.63,2.106
-0.12,-0.63,2.111
-0.04,-0.63,2.113
0.04,-0.63,2.113
0.12,-0.63,2.111
0.2,-0.63,2.106
0.28,-0.63,2.098
0.36,-0.63,2.089
0.44,-0.63,2.077
0.52,-0.63,2.062
0.6,-0.63,2.045
0.68,-0.63,2.026
0.76,-0.63,2.005
0.84,-0.63,1.981
0.92,-0.63,1.956
1,-0.63,1.929
1.08,-0.63,1.899
1.16,-0.63,1.868
1.24,-0.63,1.835
1.32,-0.63,1.801
1.4,-0.63,1.765
1.48,-0.63,1.728
1.56,-0.63,1.689
1.64,-0.63,1.649
1.72,-0.63,1.608
1.8,-0.63,1.567
1.88,-0.63,1.524
1.96,-0.63,1.481
2.04,-0.63,1.437
2.12,-0.63,1.392
2.2,-0.63,1.348
2.28,-0.63,1.303
2.36,-0.63,1.257
2.44,-0.63,1.212
2.52,-0.63,1.167
2.6,-0.63,1.122
2.68,-0.63,1.078
2.76,-0.63,1.033
2.84,-0.63,0.99
2.92,-0.63,0.947
3,-0.63,0.904
3.08,-0.63,0.862
3.16,-0.63,0.821
3.24,-0.63,0.781
3.32,-0.63,0.742
3.4,-0.63,0.704
3.48,-0.63,0.666
3.56,-0.63,0.63
3.64,-0.63,0.595
3.72,-0.63,0.561
3.8,-0.63,0.528
3.88,-0.63,0.497
3.96,-0.63,0.466
-3.96,-0.57,0.469
-3.88,-0.57,0.5
-3.8,-0.57,0.531
-3.72,-0.57,0.564
-3.64,-0.57,0.598
-3.56,-0.57,0.634
-3.48,-0.57,0.67
-3.4,-0.57,0.707
-3.32,-0.57,0.746
-3.24,-0.57,0.785
-3.16,-0.57,0.826
-3.08,-0.57,0.867
-3,-0.57,0.909
-2.92,-0.57,0.952
-2.84,-0.57,0.995
-2.76,-0.57,1.039
-2.68,-0.57,1.083
-2.6,-0.57,1.128
-2.52,-0.57,1.173
-2.44,-0.57,1.219
-2.36,-0.57,1.264
-2.28,-0.57,1.309
-2.2,-0.57,1.355
-2.12,-0.57,1.4
-2.04,-0.57,1.444
-1.96,-0.57,1.488
-1.88,-0.57,1.532
-1.8,-0.57,1.575
-1.72,-0.57,1.617
-1.64,-0.57,1.658
-1.56,-0.57,1.698
-1.48,-0.57,1.737
-1.4,-0.57,1.774
-1.32,-0.57,1.81
-1.24,-0.57,1.845
-1.16,-0.57,1.878
-1.08,-0.57,1.909
-1,-0.57,1.938
-0.92,-0.57,1.966
-0.84,-0.57,1.992
-0.76,-0.57,2.015
-0.68,-0.57,2.036
-0.6,-0.57,2.056
-0.52,-0.57,2.073
-0.44,-0.57,2.087
-0.36,-0.57,2.099
-0.28,-0.57,2.109
-0.2,-0.57,2.117
-0.12,-0.57,2.122
-0.04,-0.57,2.124
0.04,-0.57,2.124
0.12,-0.57,2.122
0.2,-0.57,2.117
0.28,-0.57,2.109
0.36,-0.57,2.099
0.44,-0.57,2.087
0.52,-0.57,2.073
0.6,-0.57,2.056
0.68,-0.57,2.036
0.76,-0.57,2.015
0.84,-0.57,1.992
0.92,-0.57,1.966
1,-0.57,1.938
1.08,-0.57,1.909
1.16,-0.57,1.878
1.24,-0.57,1.845
1.32,-0.57,1.81
1.4,-0.57,1.774
1.48,-0.57,1.737
1.56,-0.57,1.698
1.64,-0.57,1.658
1.72,-0.57,1.617
1.8,-0.57,1.575
1.88,-0.57,1.532
1.96,-0.57,1.488
2.04,-0.57,1.444
2.12,-0.57,1.4
2.2,-0.57,1.355
2.28,-0.57,1.309
2.36,-0.57,1.264
2.44,-0.57,1.219
2.52,-0.57,1.173
2.6,-0.57,1.128
2.68,-0.57,1.083
2.76,-0.57,1.039
2.84,-0.57,0.995
2.92,-0.57,0.952
3,-0.57,0.909
3.08,-0.57,0.867
3.16,-0.57,0.826
3.24,-0.57,0.785
3.32,-0.57,0.746
3.4,-0.57,0.707
3.48,-0.57,0.67
3.56,-0.57,0.634
3.64,-0.57,0.598
3.72,-0.57,0.564
3.8,-0.57,0.531
3.88,-0.57,0.5
3.96,-0.57,0.469
-3.96,-0.51,0.471
-3.88,-0.51,0.502
-3.8,-0.51,0.534
-3.72,-0.51,0.567
-3.64,-0.51,0.601
-3.56,-0.51,0.637
-3.48,-0.51,0.673
-3.4,-0.51,0.711
-3.32,-0.51,0.749
-3.24,-0.51,0.789
-3.16,-0.51,0.83
-3.08,-0.51,0.871
-3,-0.51,0.913
-2.92,-0.51,0.956
-2.84,-0.51,1
-2.76,-0.51,1.044
-2.68,-0.51,1.089
-2.6,-0.51,1.134
-2.52,-0.51,1.179
-2.44,-0.51,1.224
-2.36,-0.51,1.27
-2.28,-0.51,1.316
-2.2,-0.51,1.361
-2.12,-0.51,1.406
-2.04,-0.51,1.451
-1.96,-0.51,1.495
-1.88,-0.51,1.539
-1.8,-0.51,1.582
-1.72,-0.51,1.624
-1.64,-0.51,1.666
-1.56,-0.51,1.706
-1.48,-0.51,1.745
-1.4,-0.51,1.782
-1.32,-0.51,1.819
-1.24,-0.51,1.853
-1.16,-0.51,1.886
-1.08,-0.51,1.918
-1,-0.51,1.947
-0.92,-0.51,1.975
-0.84,-0.51,2.001
-0.76,-0.51,2.024
-0.68,-0.51,2.046
-0.6,-0.51,2.065
-0.52,-0.51,2.082
-0.44,-0.51,2.097
-0.36,-0.51,2.109
-0.28,-0.51,2.119
-0.2,-0.51,2.126
-0.12,-0.51,2.131
-0.04,-0.51,2.134
0.04,-0.51,2.134
0.12,-0.51,2.131
0.2,-0.51,2.126
0.28,-0.51,2.119
0.36,-0.51,2.109
0.44,-0.51,2.097
0.52,-0.51,2.082
0.6,-0.51,2.065
0.68,-0.51,2.046
0.76,-0.51,2.024
0.84,-0.51,2.001
0.92,-0.51,1.975
1,-0.51,1.947
