x (m),y (m),flux (kW/m2)
0.36,0.39,1.77
0.44,0.39,1.763
0.52,0.39,1.755
0.6,0.39,1.745
0.68,0.39,1.735
0.76,0.39,1.724
0.84,0.39,1.711
0.92,0.39,1.698
1,0.39,1.683
1.08,0.39,1.668
1.16,0.39,1.652
1.24,0.39,1.634
1.32,0.39,1.616
1.4,0.39,1.598
1.48,0.39,1.578
1.56,0.39,1.557
1.64,0.39,1.536
1.72,0.39,1.514
1.8,0.39,1.492
1.88,0.39,1.469
1.96,0.39,1.445
2.04,0.39,1.421
2.12,0.39,1.396
2.2,0.39,1.37
2.28,0.39,1.345
2.36,0.39,1.319
2.44,0.39,1.292
2.52,0.39,1.265
2.6,0.39,1.238
2.68,0.39,1.211
2.76,0.39,1.183
2.84,0.39,1.156
2.92,0.39,1.128
3,0.39,1.1
3.08,0.39,1.072
3.16,0.39,1.044
3.24,0.39,1.017
3.32,0.39,0.989
3.4,0.39,0.961
3.48,0.39,0.934
3.56,0.39,0.906
3.64,0.39,0.879
3.72,0.39,0.852
3.8,0.39,0.825
3.88,0.39,0.799
3.96,0.39,0.773
-3.96,0.45,0.841
-3.88,0.45,0.867
-3.8,0.45,0.894
-3.72,0.45,0.922
-3.64,0.45,0.949
-3.56,0.45,0.977
-3.48,0.45,1.004
-3.4,0.45,1.032
-3.32,0.45,1.06
-3.24,0.45,1.088
-3.16,0.45,1.116
-3.08,0.45,1.143
-3,0.45,1.171
-2.92,0.45,1.198
-2.84,0.45,1.226
-2.76,0.45,1.253
-2.68,0.45,1.28
-2.6,0.45,1.306
-2.52,0.45,1.332
-2.44,0.45,1.358
-2.36,0.45,1.383
-2.28,0.45,1.408
-2.2,0.45,1.433
-2.12,0.45,1.457
-2.04,0.45,1.48
-1.96,0.45,1.502
-1.88,0.45,1.524
-1.8,0.45,1.546
-1.72,0.45,1.566
-1.64,0.45,1.586
-1.56,0.45,1.605
-1.48,0.45,1.623
-1.4,0.45,1.641
-1.32,0.45,1.657
-1.24,0.45,1.673
-1.16,0.45,1.687
-1.08,0.45,1.701
-1,0.45,1.713
-0.92,0.45,1.725
-0.84,0.45,1.736
-0.76,0.45,1.745
-0.68,0.45,1.754
-0.6,0.45,1.761
-0.52,0.45,1.767
-0.44,0.45,1.772
-0.36,0.45,1.776
-0.28,0.45,1.779
-0.2,0.45,1.781
-0.12,0.45,1.781
-0.04,0.45,1.781
0.04,0.45,1.779
0.12,0.45,1.776
0.2,0.45,1.772
0.28,0.45,1.767
0.36,0.45,1.761
0.44,0.45,1.754
0.52,0.45,1.745
0.6,0.45,1.736
0.68,0.45,1.725
0.76,0.45,1.714
0.84,0.45,1.701
0.92,0.45,1.688
1,0.45,1.673
1.08,0.45,1.658
1.16,0.45,1.641
1.24,0.45,1.624
1.32,0.45,1.606
1.4,0.45,1.587
1.48,0.45,1.567
1.56,0.45,1.547
1.64,0.45,1.525
1.72,0.45,1.503
1.8,0.45,1.481
1.88,0.45,1.458
1.96,0.45,1.434
2.04,0.45,1.41
2.12,0.45,1.385
2.2,0.45,1.359
2.28,0.45,1.334
2.36,0.45,1.308
2.44,0.45,1.281
2.52,0.45,1.254
2.6,0.45,1.227
2.68,0.45,1.2
2.76,0.45,1.173
2.84,0.45,1.145
2.92,0.45,1.118
3,0.45,1.09
3.08,0.45,1.062
3.16,0.45,1.034
3.24,0.45,1.007
3.32,0.45,0.979
3.4,0.45,0.952
3.48,0.45,0.924
3.56,0.45,0.897
3.64,0.45,0.87
3.72,0.45,0.843
3.8,0.45,0.817
3.88,0.45,0.79
3.96,0.45,0.764
-3.96,0.51,0.841
-3.88,0.51,0.868
-3.8,0.51,0.895
-3.72,0.51,0.922
-3.64,0.51,0.95
-3.56,0.51,0.977
-3.48,0.51,1.005
-3.4,0.51,1.032
-3.32,0.51,1.06
-3.24,0.51,1.088
-3.16,0.51,1.115
-3.08,0.51,1.143
-3,0.51,1.17
-2.92,0.51,1.198
-2.84,0.51,1.225
-2.76,0.51,1.252
-2.68,0.51,1.278
-2.6,0.51,1.305
-2.52,0.51,1.331
-2.44,0.51,1.356
-2.36,0.51,1.381
-2.28,0.51,1.406
-2.2,0.51,1.43
-2.12,0.51,1.454
-2.04,0.51,1.477
-1.96,0.51,1.499
-1.88,0.51,1.521
-1.8,0.51,1.542
-1.72,0.51,1.563
-1.64,0.51,1.582
-1.56,0.51,1.601
-1.48,0.51,1.619
-1.4,0.51,1.636
-1.32,0.51,1.652
-1.24,0.51,1.667
-1.16,0.51,1.682
-1.08,0.51,1.695
-1,0.51,1.707
-0.92,0.51,1.719
-0.84,0.51,1.729
-0.76,0.51,1.738
-0.68,0.51,1.747
-0.6,0.51,1.754
-0.52,0.51,1.76
-0.44,0.51,1.764
-0.36,0.51,1.768
-0.28,0.51,1.771
-0.2,0.51,1.772
-0.12,0.51,1.773
-0.04,0.51,1.772
0.04,0.51,1.77
0.12,0.51,1.767
0.2,0.51,1.763
0.28,0.51,1.757
0.36,0.51,1.751
0.44,0.51,1.744
0.52,0.51,1.735
0.6,0.51,1.725
0.68,0.51,1.715
0.76,0.51,1.703
0.84,0.51,1.69
0.92,0.51,1.677
1,0.51,1.662
1.08,0.51,1.646
1.16,0.51,1.63
1.24,0.51,1.613
1.32,0.51,1.594
1.4,0.51,1.575
1.48,0.51,1.555
1.56,0.51,1.535
1.64,0.51,1.514
1.72,0.51,1.492
1.8,0.51,1.469
1.88,0.51,1.446
1.96,0.51,1.422
2.04,0.51,1.398
2.12,0.51,1.373
2.2,0.51,1.348
2.28,0.51,1.322
2.36,0.51,1.296
2.44,0.51,1.27
2.52,0.51,1.243
2.6,0.51,1.216
2.68,0.51,1.189
2.76,0.51,1.162
2.84,0.51,1.134
2.92,0.51,1.107
3,0.51,1.079
3.08,0.51,1.051
3.16,0.51,1.024
3.24,0.51,0.996
3.32,0.51,0.969
3.4,0.51,0.941
3.48,0.51,0.914
3.56,0.51,0.887
3.64,0.51,0.86
3.72,0.51,0.834
3.8,0.51,0.807
3.88,0.51,0.781
3.96,0.51,0.755
-3.96,0.57,0.842
-3.88,0.57,0.868
-3.8,0.57,0.895
-3.72,0.57,0.922
-3.64,0.57,0.95
-3.56,0.57,0.977
-3.48,0.57,1.004
-3.4,0.57,1.032
-3.32,0.57,1.059
-3.24,0.57,1.087
-3.16,0.57,1.114
-3.08,0.57,1.142
-3,0.57,1.169
-2.92,0.57,1.196
-2.84,0.57,1.223
-2.76,0.57,1.25
-2.68,0.57,1.276
-2.6,0.57,1.303
-2.52,0.57,1.328
-2.44,0.57,1.354
-2.36,0.57,1.379
-2.28,0.57,1.403
-2.2,0.57,1.427
-2.12,0.57,1.45
-2.04,0.57,1.473
-1.96,0.57,1.495
-1.88,0.57,1.517
-1.8,0.57,1.538
-1.72,0.57,1.558
-1.64,0.57,1.577
-1.56,0.57,1.596
-1.48,0.57,1.613
-1.4,0.57,1.63
-1.32,0.57,1.646
-1.24,0.57,1.661
-1.16,0.57,1.675
-1.08,0.57,1.688
-1,0.57,1.7
-0.92,0.57,1.711
-0.84,0.57,1.722
-0.76,0.57,1.731
-0.68,0.57,1.738
-0.6,0.57,1.745
-0.52,0.57,1.751
-0.44,0.57,1.756
-0.36,0.57,1.759
-0.28,0.57,1.761
-0.2,0.57,1.763
-0.12,0.57,1.763
-0.04,0.57,1.762
0.04,0.57,1.76
0.12,0.57,1.756
0.2,0.57,1.752
0.28,0.57,1.747
0.36,0.57,1.74
0.44,0.57,1.732
0.52,0.57,1.724
0.6,0.57,1.714
0.68,0.57,1.703
0.76,0.57,1.691
0.84,0.57,1.678
0.92,0.57,1.665
1,0.57,1.65
1.08,0.57,1.634
1.16,0.57,1.618
1.24,0.57,1.6
1.32,0.57,1.582
1.4,0.57,1.563
1.48,0.57,1.543
1.56,0.57,1.522
1.64,0.57,1.501
1.72,0.57,1.479
1.8,0.57,1.456
1.88,0.57,1.433
1.96,0.57,1.409
2.04,0.57,1.385
2.12,0.57,1.36
2.2,0.57,1.335
2.28,0.57,1.31
2.36,0.57,1.284
2.44,0.57,1.257
2.52,0.57,1.231
2.6,0.57,1.204
2.68,0.57,1.177
2.76,0.57,1.15
2.84,0.57,1.123
2.92,0.57,1.095
3,0.57,1.068
3.08,0.57,1.04
3.16,0.57,1.013
3.24,0.57,0.985
3.32,0.57,0.958
3.4,0.57,0.931
3.48,0.57,0.904
3.56,0.57,0.877
3.64,0.57,0.85
3.72,0.57,0.824
3.8,0.57,0.798
3.88,0.57,0.772
3.96,0.57,0.746
-3.96,0.63,0.841
-3.88,0.63,0.868
-3.8,0.63,0.895
-3.72,0.63,0.922
-3.64,0.63,0.949
-3.56,0.63,0.976
-3.48,0.63,1.003
-3.4,0.63,1.031
-3.32,0.63,1.058
-3.24,0.63,1.085
-3.16,0.63,1.113
-3.08,0.63,1.14
-3,0.63,1.167
-2.92,0.63,1.194
-2.84,0.63,1.221
-2.76,0.63,1.247
-2.68,0.63,1.274
-2.6,0.63,1.299
-2.52,0.63,1.325
-2.44,0.63,1.35
-2.36,0.63,1.375
-2.28,0.63,1.399
-2.2,0.63,1.423
-2.12,0.63,1.446
-2.04,0.63,1.469
-1.96,0.63,1.49
-1.88,0.63,1.512
-1.8,0.63,1.532
-1.72,0.63,1.552
-1.64,0.63,1.571
-1.56,0.63,1.589
-1.48,0.63,1.607
-1.4,0.63,1.623
-1.32,0.63,1.639
-1.24,0.63,1.654
-1.16,0.63,1.668
-1.08,0.63,1.68
-1,0.63,1.692
-0.92,0.63,1.703
-0.84,0.63,1.713
-0.76,0.63,1.722
-0.68,0.63,1.729
-0.6,0.63,1.736
-0.52,0.63,1.741
-0.44,0.63,1.746
-0.36,0.63,1.749
-0.28,0.63,1.751
-0.2,0.63,1.752
-0.12,0.63,1.752
-0.04,0.63,1.751
0.04,0.63,1.748
0.12,0.63,1.745
0.2,0.63,1.74
0.28,0.63,1.735
0.36,0.63,1.728
0.44,0.63,1.72
0.52,0.63,1.711
0.6,0.63,1.701
0.68,0.63,1.69
0.76,0.63,1.679
0.84,0.63,1.666
0.92,0.63,1.652
1,0.63,1.637
1.08,0.63,1.621
1.16,0.63,1.604
1.24,0.63,1.587
1.32,0.63,1.568
1.4,0.63,1.549
1.48,0.63,1.529
1.56,0.63,1.509
1.64,0.63,1.488
1.72,0.63,1.466
1.8,0.63,1.443
1.88,0.63,1.42
1.96,0.63,1.396
2.04,0.63,1.372
2.12,0.63,1.347
2.2,0.63,1.322
2.28,0.63,1.296
2.36,0.63,1.271
2.44,0.63,1.244
2.52,0.63,1.218
2.6,0.63,1.191
2.68,0.63,1.164
2.76,0.63,1.137
2.84,0.63,1.11
2.92,0.63,1.083
3,0.63,1.056
3.08,0.63,1.028
3.16,0.63,1.001
3.24,0.63,0.974
3.32,0.63,0.947
3.4,0.63,0.92
3.48,0.63,0.893
3.56,0.63,0.866
3.64,0.63,0.84
3.72,0.63,0.813
3.8,0.63,0.788
3.88,0.63,0.762
3.96,0.63,0.737
-3.96,0.69,0.841
-3.88,0.69,0.867
-3.8,0.69,0.894
-3.72,0.69,0.92
-3.64,0.69,0.947
-3.56,0.69,0.975
-3.48,0.69,1.002
-3.4,0.69,1.029
-3.32,0.69,1.056
-3.24,0.69,1.083
-3.16,0.69,1.11
-3.08,0.69,1.137
-3,0.69,1.164
-2.92,0.69,1.191
-2.84,0.69,1.218
-2.76,0.69,1.244
-2.68,0.69,1.27
-2.6,0.69,1.296
-2.52,0.69,1.321
-2.44,0.69,1.346
-2.36,0.69,1.37
-2.28,0.69,1.394
-2.2,0.69,1.418
-2.12,0.69,1.441
-2.04,0.69,1.463
-1.96,0.69,1.485
-1.88,0.69,1.506
-1.8,0.69,1.526
-1.72,0.69,1.545
-1.64,0.69,1.564
-1.56,0.69,1.582
-1.48,0.69,1.599
-1.4,0.69,1.616
-1.32,0.69,1.631
-1.24,0.69,1.646
-1.16,0.69,1.659
-1.08,0.69,1.672
-1,0.69,1.683
-0.92,0.69,1.694
-0.84,0.69,1.703
-0.76,0.69,1.712
-0.68,0.69,1.719
-0.6,0.69,1.725
-0.52,0.69,1.731
-0.44,0.69,1.735
-0.36,0.69,1.738
-0.28,0.69,1.74
-0.2,0.69,1.74
-0.12,0.69,1.74
-0.04,0.69,1.739
0.04,0.69,1.736
0.12,0.69,1.733
0.2,0.69,1.728
0.28,0.69,1.722
0.36,0.69,1.715
0.44,0.69,1.707
0.52,0.69,1.698
0.6,0.69,1.688
0.68,0.69,1.677
0.76,0.69,1.665
0.84,0.69,1.652
0.92,0.69,1.638
1,0.69,1.623
1.08,0.69,1.607
1.16,0.69,1.59
1.24,0.69,1.573
1.32,0.69,1.554
1.4,0.69,1.535
1.48,0.69,1.515
1.56,0.69,1.495
1.64,0.69,1.473
1.72,0.69,1.451
1.8,0.69,1.429
1.88,0.69,1.406
1.96,0.69,1.382
2.04,0.69,1.358
2.12,0.69,1.333
2.2,0.69,1.308
2.28,0.69,1.283
2.36,0.69,1.257
2.44,0.69,1.231
2.52,0.69,1.204
2.6,0.69,1.178
2.68,0.69,1.151
2.76,0.69,1.124
2.84,0.69,1.097
2.92,0.69,1.07
3,0.69,1.043
3.08,0.69,1.016
3.16,0.69,0.989
3.24,0.69,0.962
3.32,0.69,0.935
3.4,0.69,0.908
3.48,0.69,0.881
3.56,0.69,0.855
3.64,0.69,0.829
3.72,0.69,0.803
3.8,0.69,0.777
3.88,0.69,0.752
3.96,0.69,0.727
-3.96,0.75,0.839
-3.88,0.75,0.866
-3.8,0.75,0.892
-3.72,0.75,0.919
-3.64,0.75,0.945
-3.56,0.75,0.972
-3.48,0.75,0.999
-3.4,0.75,1.026
-3.32,0.75,1.053
-3.24,0.75,1.08
-3.16,0.75,1.107
-3.08,0.75,1.134
-3,0.75,1.161
-2.92,0.75,1.187
-2.84,0.75,1.214
-2.76,0.75,1.24
-2.68,0.75,1.265
-2.6,0.75,1.291
-2.52,0.75,1.316
-2.44,0.75,1.341
-2.36,0.75,1.365
-2.28,0.75,1.389
-2.2,0.75,1.412
-2.12,0.75,1.434
-2.04,0.75,1.456
-1.96,0.75,1.478
-1.88,0.75,1.499
-1.8,0.75,1.519
-1.72,0.75,1.538
-1.64,0.75,1.556
-1.56,0.75,1.574
-1.48,0.75,1.591
-1.4,0.75,1.607
-1.32,0.75,1.622
-1.24,0.75,1.636
-1.16,0.75,1.649
-1.08,0.75,1.662
-1,0.75,1.673
-0.92,0.75,1.683
-0.84,0.75,1.692
-0.76,0.75,1.701
-0.68,0.75,1.708
-0.6,0.75,1.714
-0.52,0.75,1.719
-0.44,0.75,1.723
-0.36,0.75,1.726
-0.28,0.75,1.727
-0.2,0.75,1.728
-0.12,0.75,1.727
-0.04,0.75,1.726
0.04,0.75,1.723
0.12,0.75,1.719
0.2,0.75,1.714
0.28,0.75,1.708
0.36,0.75,1.701
0.44,0.75,1.693
0.52,0.75,1.684
0.6,0.75,1.674
0.68,0.75,1.662
0.76,0.75,1.65
0.84,0.75,1.637
0.92,0.75,1.623
1,0.75,1.608
1.08,0.75,1.592
1.16,0.75,1.575
1.24,0.75,1.558
1.32,0.75,1.539
1.4,0.75,1.52
1.48,0.75,1.5
1.56,0.75,1.479
1.64,0.75,1.458
1.72,0.75,1.436
1.8,0.75,1.414
1.88,0.75,1.391
1.96,0.75,1.367
2.04,0.75,1.343
2.12,0.75,1.318
2.2,0.75,1.293
2.28,0.75,1.268
2.36,0.75,1.242
2.44,0.75,1.217
2.52,0.75,1.19
2.6,0.75,1.164
2.68,0.75,1.137
2.76,0.75,1.111
2.84,0.75,1.084
2.92,0.75,1.057
3,0.75,1.03
3.08,0.75,1.003
3.16,0.75,0.976
3.24,0.75,0.949
3.32,0.75,0.923
3.4,0.75,0.896
3.48,0.75,0.87
3.56,0.75,0.843
3.64,0.75,0.817
3.72,0.75,0.792
3.8,0.75,0.766
3.88,0.75,0.741
3.96,0.75,0.716
-3.96,0.81,0.837
-3.88,0.81,0.863
-3.8,0.81,0.89
-3.72,0.81,0.916
-3.64,0.81,0.943
-3.56,0.81,0.97
-3.48,0.81,0.996
-3.4,0.81,1.023
-3.32,0.81,1.05
-3.24,0.81,1.077
-3.16,0.81,1.103
-3.08,0.81,1.13
-3,0.81,1.157
-2.92,0.81,1.183
-2.84,0.81,1.209
-2.76,0.81,1.235
-2.68,0.81,1.26
-2.6,0.81,1.285
-2.52,0.81,1.31
-2.44,0.81,1.335
-2.36,0.81,1.358
-2.28,0.81,1.382
-2.2,0.81,1.405
-2.12,0.81,1.427
-2.04,0.81,1.449
-1.96,0.81,1.47
-1.88,0.81,1.49
-1.8,0.81,1.51
-1.72,0.81,1.529
-1.64,0.81,1.547
-1.56,0.81,1.565
-1.48,0.81,1.581
-1.4,0.81,1.597
-1.32,0.81,1.612
-1.24,0.81,1.626
-1.16,0.81,1.639
-1.08,0.81,1.651
-1,0.81,1.662
-0.92,0.81,1.672
-0.84,0.81,1.681
-0.76,0.81,1.689
-0.68,0.81,1.696
-0.6,0.81,1.701
-0.52,0.81,1.706
-0.44,0.81,1.71
-0.36,0.81,1.712
-0.28,0.81,1.714
-0.2,0.81,1.714
-0.12,0.81,1.713
-0.04,0.81,1.712
0.04,0.81,1.709
0.12,0.81,1.705
0.2,0.81,1.699
0.28,0.81,1.693
0.36,0.81,1.686
0.44,0.81,1.678
0.52,0.81,1.668
0.6,0.81,1.658
0.68,0.81,1.647
0.76,0.81,1.634
0.84,0.81,1.621
0.92,0.81,1.607
1,0.81,1.592
1.08,0.81,1.576
1.16,0.81,1.559
1.24,0.81,1.542
1.32,0.81,1.523
1.4,0.81,1.504
1.48,0.81,1.484
1.56,0.81,1.463
1.64,0.81,1.442
1.72,0.81,1.42
1.8,0.81,1.398
1.88,0.81,1.375
1.96,0.81,1.351
2.04,0.81,1.327
2.12,0.81,1.303
2.2,0.81,1.278
2.28,0.81,1.253
2.36,0.81,1.227
2.44,0.81,1.202
2.52,0.81,1.176
2.6,0.81,1.149
2.68,0.81,1.123
2.76,0.81,1.096
2.84,0.81,1.07
2.92,0.81,1.043
3,0.81,1.016
3.08,0.81,0.99
3.16,0.81,0.963
3.24,0.81,0.936
3.32,0.81,0.91
3.4,0.81,0.884
3.48,0.81,0.857
3.56,0.81,0.831
3.64,0.81,0.806
3.72,0.81,0.78
3.8,0.81,0.755
3.88,0.81,0.73
3.96,0.81,0.706
-3.96,0.87,0.835
-3.88,0.87,0.861
-3.8,0.87,0.887
-3.72,0.87,0.913
-3.64,0.87,0.94
-3.56,0.87,0.966
-3.48,0.87,0.993
-3.4,0.87,1.019
-3.32,0.87,1.046
-3.24,0.87,1.072
-3.16,0.87,1.099
-3.08,0.87,1.125
-3,0.87,1.151
-2.92,0.87,1.177
-2.84,0.87,1.203
-2.76,0.87,1.229
-2.68,0.87,1.254
-2.6,0.87,1.279
-2.52,0.87,1.303
-2.44,0.87,1.328
-2.36,0.87,1.351
-2.28,0.87,1.374
-2.2,0.87,1.397
-2.12,0.87,1.419
-2.04,0.87,1.441
-1.96,0.87,1.461
-1.88,0.87,1.482
-1.8,0.87,1.501
-1.72,0.87,1.52
-1.64,0.87,1.538
-1.56,0.87,1.555
-1.48,0.87,1.571
-1.4,0.87,1.586
-1.32,0.87,1.601
-1.24,0.87,1.614
-1.16,0.87,1.627
-1.08,0.87,1.639
-1,0.87,1.65
-0.92,0.87,1.659
-0.84,0.87,1.668
-0.76,0.87,1.676
-0.68,0.87,1.682
-0.6,0.87,1.688
-0.52,0.87,1.692
-0.44,0.87,1.696
-0.36,0.87,1.698
-0.28,0.87,1.699
-0.2,0.87,1.699
-0.12,0.87,1.698
-0.04,0.87,1.696
0.04,0.87,1.693
0.12,0.87,1.689
0.2,0.87,1.684
0.28,0.87,1.677
0.36,0.87,1.67
0.44,0.87,1.662
0.52,0.87,1.652
0.6,0.87,1.642
0.68,0.87,1.63
0.76,0.87,1.618
0.84,0.87,1.605
0.92,0.87,1.59
1,0.87,1.575
1.08,0.87,1.559
1.16,0.87,1.542
1.24,0.87,1.525
1.32,0.87,1.506
1.4,0.87,1.487
1.48,0.87,1.467
1.56,0.87,1.447
1.64,0.87,1.426
1.72,0.87,1.404
1.8,0.87,1.381
1.88,0.87,1.358
1.96,0.87,1.335
2.04,0.87,1.311
2.12,0.87,1.287
2.2,0.87,1.262
2.28,0.87,1.237
2.36,0.87,1.212
2.44,0.87,1.186
2.52,0.87,1.16
2.6,0.87,1.134
2.68,0.87,1.108
2.76,0.87,1.082
2.84,0.87,1.055
2.92,0.87,1.029
3,0.87,1.002
3.08,0.87,0.976
3.16,0.87,0.949
3.24,0.87,0.923
3.32,0.87,0.897
3.4,0.87,0.871
3.48,0.87,0.845
3.56,0.87,0.819
3.64,0.87,0.794
3.72,0.87,0.768
3.8,0.87,0.743
3.88,0.87,0.719
3.96,0.87,0.695
-3.96,0.93,0.832
-3.88,0.93,0.858
-3.8,0.93,0.883
-3.72,0.93,0.91
-3.64,0.93,0.936
-3.56,0.93,0.962
-3.48,0.93,0.988
-3.4,0.93,1.015
-3.32,0.93,1.041
-3.24,0.93,1.067
-3.16,0.93,1.094
-3.08,0.93,1.12
-3,0.93,1.146
-2.92,0.93,1.171
-2.84,0.93,1.197
-2.76,0.93,1.222
-2.68,0.93,1.247
-2.6,0.93,1.272
-2.52,0.93,1.296
-2.44,0.93,1.32
-2.36,0.93,1.343
-2.28,0.93,1.366
-2.2,0.93,1.388
-2.12,0.93,1.41
-2.04,0.93,1.431
-1.96,0.93,1.452
-1.88,0.93,1.472
-1.8,0.93,1.491
-1.72,0.93,1.509
-1.64,0.93,1.527
-1.56,0.93,1.544
-1.48,0.93,1.56
-1.4,0.93,1.575
-1.32,0.93,1.589
-1.24,0.93,1.602
-1.16,0.93,1.615
-1.08,0.93,1.626
-1,0.93,1.636
-0.92,0.93,1.646
-0.84,0.93,1.654
-0.76,0.93,1.662
-0.68,0.93,1.668
-0.6,0.93,1.673
-0.52,0.93,1.678
-0.44,0.93,1.681
-0.36,0.93,1.683
-0.28,0.93,1.684
-0.2,0.93,1.684
-0.12,0.93,1.683
-0.04,0.93,1.68
0.04,0.93,1.677
0.12,0.93,1.673
0.2,0.93,1.667
0.28,0.93,1.661
0.36,0.93,1.653
0.44,0.93,1.645
0.52,0.93,1.635
0.6,0.93,1.625
0.68,0.93,1.613
0.76,0.93,1.601
0.84,0.93,1.587
0.92,0.93,1.573
1,0.93,1.558
1.08,0.93,1.542
1.16,0.93,1.525
1.24,0.93,1.507
1.32,0.93,1.489
1.4,0.93,1.47
1.48,0.93,1.45
1.56,0.93,1.429
1.64,0.93,1.408
1.72,0.93,1.386
1.8,0.93,1.364
1.88,0.93,1.341
1.96,0.93,1.318
2.04,0.93,1.294
2.12,0.93,1.27
2.2,0.93,1.246
2.28,0.93,1.221
2.36,0.93,1.196
2.44,0.93,1.17
2.52,0.93,1.144
2.6,0.93,1.119
2.68,0.93,1.093
2.76,0.93,1.066
2.84,0.93,1.04
2.92,0.93,1.014
3,0.93,0.988
3.08,0.93,0.961
3.16,0.93,0.935
3.24,0.93,0.909
3.32,0.93,0.883
3.4,0.93,0.857
3.48,0.93,0.832
3.56,0.93,0.806
3.64,0.93,0.781
3.72,0.93,0.756
3.8,0.93,0.732
3.88,0.93,0.707
3.96,0.93,0.683
-3.96,0.99,0.828
-3.88,0.99,0.854
-3.8,0.99,0.879
-3.72,0.99,0.905
-3.64,0.99,0.931
-3.56,0.99,0.957
-3.48,0.99,0.983
-3.4,0.99,1.01
-3.32,0.99,1.036
-3.24,0.99,1.062
-3.16,0.99,1.088
-3.08,0.99,1.113
-3,0.99,1.139
-2.92,0.99,1.165
-2.84,0.99,1.19
-2.76,0.99,1.215
-2.68,0.99,1.24
-2.6,0.99,1.264
-2.52,0.99,1.288
-2.44,0.99,1.311
-2.36,0.99,1.334
-2.28,0.99,1.357
-2.2,0.99,1.379
-2.12,0.99,1.4
-2.04,0.99,1.421
-1.96,0.99,1.441
-1.88,0.99,1.461
-1.8,0.99,1.48
-1.72,0.99,1.498
-1.64,0.99,1.515
-1.56,0.99,1.532
-1.48,0.99,1.547
-1.4,0.99,1.562
-1.32,0.99,1.576
-1.24,0.99,1.589
-1.16,0.99,1.601
-1.08,0.99,1.612
-1,0.99,1.622
-0.92,0.99,1.631
-0.84,0.99,1.64
-0.76,0.99,1.647
-0.68,0.99,1.653
-0.6,0.99,1.658
-0.52,0.99,1.662
-0.44,0.99,1.665
-0.36,0.99,1.667
-0.28,0.99,1.667
-0.2,0.99,1.667
-0.12,0.99,1.666
-0.04,0.99,1.663
0.04,0.99,1.66
0.12,0.99,1.655
0.2,0.99,1.65
0.28,0.99,1.643
0.36,0.99,1.636
0.44,0.99,1.627
0.52,0.99,1.617
0.6,0.99,1.607
0.68,0.99,1.595
0.76,0.99,1.582
0.84,0.99,1.569
0.92,0.99,1.555
1,0.99,1.539
1.08,0.99,1.523
1.16,0.99,1.507
1.24,0.99,1.489
1.32,0.99,1.471
1.4,0.99,1.451
1.48,0.99,1.432
1.56,0.99,1.411
1.64,0.99,1.39
1.72,0.99,1.368
1.8,0.99,1.346
1.88,0.99,1.324
1.96,0.99,1.3
2.04,0.99,1.277
2.12,0.99,1.253
2.2,0.99,1.228
2.28,0.99,1.204
2.36,0.99,1.179
2.44,0.99,1.153
2.52,0.99,1.128
2.6,0.99,1.102
2.68,0.99,1.077
2.76,0.99,1.051
2.84,0.99,1.025
2.92,0.99,0.999
3,0.99,0.973
3.08,0.99,0.947
3.16,0.99,0.921
3.24,0.99,0.895
3.32,0.99,0.869
3.4,0.99,0.844
3.48,0.99,0.819
3.56,0.99,0.793
3.64,0.99,0.768
3.72,0.99,0.744
3.8,0.99,0.719
3.88,0.99,0.695
3.96,0.99,0.672
-3.96,1.05,0.824
-3.88,1.05,0.849
-3.8,1.05,0.875
-3.72,1.05,0.901
-3.64,1.05,0.926
-3.56,1.05,0.952
-3.48,1.05,0.978
-3.4,1.05,1.004
-3.32,1.05,1.03
-3.24,1.05,1.055
-3.16,1.05,1.081
-3.08,1.05,1.107
-3,1.05,1.132
-2.92,1.05,1.157
-2.84,1.05,1.182
-2.76,1.05,1.207
-2.68,1.05,1.231
-2.6,1.05,1.255
-2.52,1.05,1.279
-2.44,1.05,1.302
-2.36,1.05,1.325
-2.28,1.05,1.347
-2.2,1.05,1.369
-2.12,1.05,1.39
-2.04,1.05,1.41
-1.96,1.05,1.43
-1.88,1.05,1.449
-1.8,1.05,1.468
-1.72,1.05,1.486
-1.64,1.05,1.502
-1.56,1.05,1.519
-1.48,1.05,1.534
-1.4,1.05,1.549
-1.32,1.05,1.562
-1.24,1.05,1.575
-1.16,1.05,1.587
-1.08,1.05,1.597
-1,1.05,1.607
-0.92,1.05,1.616
-0.84,1.05,1.624
-0.76,1.05,1.631
-0.68,1.05,1.637
-0.6,1.05,1.642
-0.52,1.05,1.645
-0.44,1.05,1.648
-0.36,1.05,1.65
-0.28,1.05,1.65
-0.2,1.05,1.65
-0.12,1.05,1.648
-0.04,1.05,1.646
0.04,1.05,1.642
0.12,1.05,1.637
0.2,1.05,1.631
0.28,1.05,1.625
0.36,1.05,1.617
0.44,1.05,1.608
0.52,1.05,1.598
0.6,1.05,1.588
0.68,1.05,1.576
0.76,1.05,1.563
0.84,1.05,1.55
0.92,1.05,1.536
1,1.05,1.52
1.08,1.05,1.504
1.16,1.05,1.487
1.24,1.05,1.47
1.32,1.05,1.452
1.4,1.05,1.432
1.48,1.05,1.413
1.56,1.05,1.392
1.64,1.05,1.371
1.72,1.05,1.35
1.8,1.05,1.328
1.88,1.05,1.305
1.96,1.05,1.282
2.04,1.05,1.259
2.12,1.05,1.235
2.2,1.05,1.211
2.28,1.05,1.186
2.36,1.05,1.161
