x (m),y (m),flux (kW/m2)
-2.6,-1.11,1.865
-2.52,-1.11,1.897
-2.44,-1.11,1.928
-2.36,-1.11,1.958
-2.28,-1.11,1.987
-2.2,-1.11,2.014
-2.12,-1.11,2.041
-2.04,-1.11,2.065
-1.96,-1.11,2.089
-1.88,-1.11,2.111
-1.8,-1.11,2.131
-1.72,-1.11,2.151
-1.64,-1.11,2.168
-1.56,-1.11,2.184
-1.48,-1.11,2.198
-1.4,-1.11,2.211
-1.32,-1.11,2.221
-1.24,-1.11,2.231
-1.16,-1.11,2.238
-1.08,-1.11,2.243
-1,-1.11,2.247
-0.92,-1.11,2.249
-0.84,-1.11,2.25
-0.76,-1.11,2.248
-0.68,-1.11,2.245
-0.6,-1.11,2.24
-0.52,-1.11,2.233
-0.44,-1.11,2.225
-0.36,-1.11,2.214
-0.28,-1.11,2.202
-0.2,-1.11,2.189
-0.12,-1.11,2.174
-0.04,-1.11,2.157
0.04,-1.11,2.138
0.12,-1.11,2.119
0.2,-1.11,2.097
0.28,-1.11,2.074
0.36,-1.11,2.05
0.44,-1.11,2.025
0.52,-1.11,1.998
0.6,-1.11,1.97
0.68,-1.11,1.941
0.76,-1.11,1.911
0.84,-1.11,1.879
0.92,-1.11,1.847
1,-1.11,1.814
1.08,-1.11,1.78
1.16,-1.11,1.745
1.24,-1.11,1.71
1.32,-1.11,1.674
1.4,-1.11,1.637
1.48,-1.11,1.6
1.56,-1.11,1.562
1.64,-1.11,1.524
1.72,-1.11,1.486
1.8,-1.11,1.447
1.88,-1.11,1.409
1.96,-1.11,1.37
2.04,-1.11,1.331
2.12,-1.11,1.292
2.2,-1.11,1.254
2.28,-1.11,1.215
2.36,-1.11,1.177
2.44,-1.11,1.139
2.52,-1.11,1.101
2.6,-1.11,1.063
2.68,-1.11,1.026
2.76,-1.11,0.99
2.84,-1.11,0.954
2.92,-1.11,0.918
3,-1.11,0.883
3.08,-1.11,0.849
3.16,-1.11,0.815
3.24,-1.11,0.782
3.32,-1.11,0.749
3.4,-1.11,0.717
3.48,-1.11,0.686
3.56,-1.11,0.656
3.64,-1.11,0.627
3.72,-1.11,0.598
3.8,-1.11,0.57
3.88,-1.11,0.543
3.96,-1.11,0.517
-3.96,-1.05,1.237
-3.88,-1.05,1.277
-3.8,-1.05,1.317
-3.72,-1.05,1.357
-3.64,-1.05,1.397
-3.56,-1.05,1.437
-3.48,-1.05,1.478
-3.4,-1.05,1.517
-3.32,-1.05,1.557
-3.24,-1.05,1.597
-3.16,-1.05,1.636
-3.08,-1.05,1.674
-3,-1.05,1.712
-2.92,-1.05,1.749
-2.84,-1.05,1.786
-2.76,-1.05,1.822
-2.68,-1.05,1.857
-2.6,-1.05,1.892
-2.52,-1.05,1.925
-2.44,-1.05,1.957
-2.36,-1.05,1.988
-2.28,-1.05,2.018
-2.2,-1.05,2.047
-2.12,-1.05,2.075
-2.04,-1.05,2.101
-1.96,-1.05,2.126
-1.88,-1.05,2.149
-1.8,-1.05,2.171
-1.72,-1.05,2.192
-1.64,-1.05,2.21
-1.56,-1.05,2.227
-1.48,-1.05,2.243
-1.4,-1.05,2.257
-1.32,-1.05,2.269
-1.24,-1.05,2.279
-1.16,-1.05,2.288
-1.08,-1.05,2.295
-1,-1.05,2.3
-0.92,-1.05,2.303
-0.84,-1.05,2.304
-0.76,-1.05,2.304
-0.68,-1.05,2.301
-0.6,-1.05,2.297
-0.52,-1.05,2.291
-0.44,-1.05,2.284
-0.36,-1.05,2.274
-0.28,-1.05,2.263
-0.2,-1.05,2.25
-0.12,-1.05,2.236
-0.04,-1.05,2.219
0.04,-1.05,2.201
0.12,-1.05,2.182
0.2,-1.05,2.161
0.28,-1.05,2.138
0.36,-1.05,2.115
0.44,-1.05,2.089
0.52,-1.05,2.063
0.6,-1.05,2.035
0.68,-1.05,2.006
0.76,-1.05,1.975
0.84,-1.05,1.944
0.92,-1.05,1.911
1,-1.05,1.878
1.08,-1.05,1.844
1.16,-1.05,1.809
1.24,-1.05,1.773
1.32,-1.05,1.736
1.4,-1.05,1.699
1.48,-1.05,1.661
1.56,-1.05,1.623
1.64,-1.05,1.584
1.72,-1.05,1.545
1.8,-1.05,1.506
1.88,-1.05,1.466
1.96,-1.05,1.427
2.04,-1.05,1.387
2.12,-1.05,1.347
2.2,-1.05,1.308
2.28,-1.05,1.268
2.36,-1.05,1.229
2.44,-1.05,1.19
2.52,-1.05,1.151
2.6,-1.05,1.112
2.68,-1.05,1.074
2.76,-1.05,1.036
2.84,-1.05,0.999
2.92,-1.05,0.962
3,-1.05,0.926
3.08,-1.05,0.89
3.16,-1.05,0.855
3.24,-1.05,0.821
3.32,-1.05,0.787
3.4,-1.05,0.754
3.48,-1.05,0.722
3.56,-1.05,0.691
3.64,-1.05,0.66
3.72,-1.05,0.63
3.8,-1.05,0.601
3.88,-1.05,0.573
3.96,-1.05,0.545
-3.96,-0.99,1.242
-3.88,-0.99,1.283
-3.8,-0.99,1.324
-3.72,-0.99,1.365
-3.64,-0.99,1.406
-3.56,-0.99,1.447
-3.48,-0.99,1.489
-3.4,-0.99,1.529
-3.32,-0.99,1.57
-3.24,-0.99,1.611
-3.16,-0.99,1.651
-3.08,-0.99,1.69
-3,-0.99,1.729
-2.92,-0.99,1.768
-2.84,-0.99,1.806
-2.76,-0.99,1.843
-2.68,-0.99,1.879
-2.6,-0.99,1.915
-2.52,-0.99,1.95
-2.44,-0.99,1.983
-2.36,-0.99,2.016
-2.28,-0.99,2.047
-2.2,-0.99,2.077
-2.12,-0.99,2.106
-2.04,-0.99,2.134
-1.96,-0.99,2.16
-1.88,-0.99,2.185
-1.8,-0.99,2.208
-1.72,-0.99,2.23
-1.64,-0.99,2.25
-1.56,-0.99,2.268
-1.48,-0.99,2.285
-1.4,-0.99,2.3
-1.32,-0.99,2.314
-1.24,-0.99,2.325
-1.16,-0.99,2.335
-1.08,-0.99,2.343
-1,-0.99,2.349
-0.92,-0.99,2.354
-0.84,-0.99,2.356
-0.76,-0.99,2.357
-0.68,-0.99,2.355
-0.6,-0.99,2.352
-0.52,-0.99,2.347
-0.44,-0.99,2.341
-0.36,-0.99,2.332
-0.28,-0.99,2.322
-0.2,-0.99,2.309
-0.12,-0.99,2.295
-0.04,-0.99,2.28
0.04,-0.99,2.263
0.12,-0.99,2.244
0.2,-0.99,2.223
0.28,-0.99,2.201
0.36,-0.99,2.177
0.44,-0.99,2.152
0.52,-0.99,2.126
0.6,-0.99,2.098
0.68,-0.99,2.069
0.76,-0.99,2.039
0.84,-0.99,2.007
0.92,-0.99,1.975
1,-0.99,1.941
1.08,-0.99,1.907
1.16,-0.99,1.871
1.24,-0.99,1.835
1.32,-0.99,1.798
1.4,-0.99,1.76
1.48,-0.99,1.722
1.56,-0.99,1.683
1.64,-0.99,1.644
1.72,-0.99,1.604
1.8,-0.99,1.564
1.88,-0.99,1.524
1.96,-0.99,1.484
2.04,-0.99,1.443
2.12,-0.99,1.402
2.2,-0.99,1.362
2.28,-0.99,1.321
2.36,-0.99,1.281
2.44,-0.99,1.241
2.52,-0.99,1.201
2.6,-0.99,1.161
2.68,-0.99,1.122
2.76,-0.99,1.083
2.84,-0.99,1.044
2.92,-0.99,1.006
3,-0.99,0.969
3.08,-0.99,0.932
3.16,-0.99,0.896
3.24,-0.99,0.861
3.32,-0.99,0.826
3.4,-0.99,0.792
3.48,-0.99,0.758
3.56,-0.99,0.726
3.64,-0.99,0.694
3.72,-0.99,0.663
3.8,-0.99,0.632
3.88,-0.99,0.603
3.96,-0.99,0.575
-3.96,-0.93,1.246
-3.88,-0.93,1.288
-3.8,-0.93,1.329
-3.72,-0.93,1.371
-3.64,-0.93,1.413
-3.56,-0.93,1.455
-3.48,-0.93,1.497
-3.4,-0.93,1.539
-3.32,-0.93,1.581
-3.24,-0.93,1.622
-3.16,-0.93,1.663
-3.08,-0.93,1.704
-3,-0.93,1.744
-2.92,-0.93,1.784
-2.84,-0.93,1.823
-2.76,-0.93,1.861
-2.68,-0.93,1.899
-2.6,-0.93,1.936
-2.52,-0.93,1.971
-2.44,-0.93,2.006
-2.36,-0.93,2.04
-2.28,-0.93,2.073
-2.2,-0.93,2.104
-2.12,-0.93,2.135
-2.04,-0.93,2.164
-1.96,-0.93,2.191
-1.88,-0.93,2.217
-1.8,-0.93,2.242
-1.72,-0.93,2.265
-1.64,-0.93,2.286
-1.56,-0.93,2.306
-1.48,-0.93,2.324
-1.4,-0.93,2.341
-1.32,-0.93,2.355
-1.24,-0.93,2.368
-1.16,-0.93,2.379
-1.08,-0.93,2.389
-1,-0.93,2.396
-0.92,-0.93,2.402
-0.84,-0.93,2.405
-0.76,-0.93,2.407
-0.68,-0.93,2.407
-0.6,-0.93,2.405
-0.52,-0.93,2.401
-0.44,-0.93,2.395
-0.36,-0.93,2.387
-0.28,-0.93,2.378
-0.2,-0.93,2.366
-0.12,-0.93,2.353
-0.04,-0.93,2.338
0.04,-0.93,2.322
0.12,-0.93,2.303
0.2,-0.93,2.283
0.28,-0.93,2.262
0.36,-0.93,2.238
0.44,-0.93,2.214
0.52,-0.93,2.188
0.6,-0.93,2.16
0.68,-0.93,2.131
0.76,-0.93,2.101
0.84,-0.93,2.069
0.92,-0.93,2.037
1,-0.93,2.003
1.08,-0.93,1.969
1.16,-0.93,1.933
1.24,-0.93,1.896
1.32,-0.93,1.859
1.4,-0.93,1.821
1.48,-0.93,1.782
1.56,-0.93,1.743
1.64,-0.93,1.703
1.72,-0.93,1.663
1.8,-0.93,1.622
1.88,-0.93,1.581
1.96,-0.93,1.54
2.04,-0.93,1.499
2.12,-0.93,1.457
2.2,-0.93,1.416
2.28,-0.93,1.374
2.36,-0.93,1.333
2.44,-0.93,1.292
2.52,-0.93,1.251
2.6,-0.93,1.21
2.68,-0.93,1.17
2.76,-0.93,1.13
2.84,-0.93,1.09
2.92,-0.93,1.051
3,-0.93,1.013
3.08,-0.93,0.975
3.16,-0.93,0.937
3.24,-0.93,0.901
3.32,-0.93,0.865
3.4,-0.93,0.829
3.48,-0.93,0.795
3.56,-0.93,0.761
3.64,-0.93,0.728
3.72,-0.93,0.696
3.8,-0.93,0.664
3.88,-0.93,0.634
3.96,-0.93,0.604
-3.96,-0.87,1.248
-3.88,-0.87,1.29
-3.8,-0.87,1.332
-3.72,-0.87,1.375
-3.64,-0.87,1.418
-3.56,-0.87,1.461
-3.48,-0.87,1.503
-3.4,-0.87,1.546
-3.32,-0.87,1.589
-3.24,-0.87,1.631
-3.16,-0.87,1.673
-3.08,-0.87,1.715
-3,-0.87,1.756
-2.92,-0.87,1.797
-2.84,-0.87,1.837
-2.76,-0.87,1.877
-2.68,-0.87,1.915
-2.6,-0.87,1.953
-2.52,-0.87,1.99
-2.44,-0.87,2.026
-2.36,-0.87,2.062
-2.28,-0.87,2.096
-2.2,-0.87,2.128
-2.12,-0.87,2.16
-2.04,-0.87,2.19
-1.96,-0.87,2.219
-1.88,-0.87,2.247
-1.8,-0.87,2.273
-1.72,-0.87,2.297
-1.64,-0.87,2.32
-1.56,-0.87,2.341
-1.48,-0.87,2.36
-1.4,-0.87,2.378
-1.32,-0.87,2.394
-1.24,-0.87,2.408
-1.16,-0.87,2.421
-1.08,-0.87,2.431
-1,-0.87,2.44
-0.92,-0.87,2.447
-0.84,-0.87,2.451
-0.76,-0.87,2.454
-0.68,-0.87,2.455
-0.6,-0.87,2.454
-0.52,-0.87,2.451
-0.44,-0.87,2.447
-0.36,-0.87,2.44
-0.28,-0.87,2.431
-0.2,-0.87,2.421
-0.12,-0.87,2.408
-0.04,-0.87,2.394
0.04,-0.87,2.378
0.12,-0.87,2.361
0.2,-0.87,2.341
0.28,-0.87,2.32
0.36,-0.87,2.297
0.44,-0.87,2.273
0.52,-0.87,2.247
0.6,-0.87,2.22
0.68,-0.87,2.191
0.76,-0.87,2.161
0.84,-0.87,2.13
0.92,-0.87,2.098
1,-0.87,2.064
1.08,-0.87,2.029
1.16,-0.87,1.993
1.24,-0.87,1.957
1.32,-0.87,1.919
1.4,-0.87,1.881
1.48,-0.87,1.842
1.56,-0.87,1.802
1.64,-0.87,1.762
1.72,-0.87,1.721
1.8,-0.87,1.68
1.88,-0.87,1.638
1.96,-0.87,1.596
2.04,-0.87,1.554
2.12,-0.87,1.512
2.2,-0.87,1.469
2.28,-0.87,1.427
2.36,-0.87,1.385
2.44,-0.87,1.343
2.52,-0.87,1.301
2.6,-0.87,1.259
2.68,-0.87,1.218
2.76,-0.87,1.177
2.84,-0.87,1.136
2.92,-0.87,1.096
3,-0.87,1.056
3.08,-0.87,1.017
3.16,-0.87,0.979
3.24,-0.87,0.941
3.32,-0.87,0.904
3.4,-0.87,0.867
3.48,-0.87,0.832
3.56,-0.87,0.797
3.64,-0.87,0.763
3.72,-0.87,0.729
3.8,-0.87,0.697
3.88,-0.87,0.665
3.96,-0.87,0.634
-3.96,-0.81,1.248
-3.88,-0.81,1.29
-3.8,-0.81,1.333
-3.72,-0.81,1.377
-3.64,-0.81,1.42
-3.56,-0.81,1.463
-3.48,-0.81,1.507
-3.4,-0.81,1.551
-3.32,-0.81,1.594
-3.24,-0.81,1.637
-3.16,-0.81,1.68
-3.08,-0.81,1.723
-3,-0.81,1.765
-2.92,-0.81,1.807
-2.84,-0.81,1.848
-2.76,-0.81,1.889
-2.68,-0.81,1.929
-2.6,-0.81,1.968
-2.52,-0.81,2.006
-2.44,-0.81,2.044
-2.36,-0.81,2.08
-2.28,-0.81,2.115
-2.2,-0.81,2.149
-2.12,-0.81,2.182
-2.04,-0.81,2.214
-1.96,-0.81,2.244
-1.88,-0.81,2.273
-1.8,-0.81,2.3
-1.72,-0.81,2.326
-1.64,-0.81,2.35
-1.56,-0.81,2.372
-1.48,-0.81,2.393
-1.4,-0.81,2.412
-1.32,-0.81,2.43
-1.24,-0.81,2.445
-1.16,-0.81,2.459
-1.08,-0.81,2.471
-1,-0.81,2.481
-0.92,-0.81,2.489
-0.84,-0.81,2.495
-0.76,-0.81,2.499
-0.68,-0.81,2.501
-0.6,-0.81,2.501
-0.52,-0.81,2.499
-0.44,-0.81,2.495
-0.36,-0.81,2.49
-0.28,-0.81,2.482
-0.2,-0.81,2.472
-0.12,-0.81,2.461
-0.04,-0.81,2.448
0.04,-0.81,2.432
0.12,-0.81,2.415
0.2,-0.81,2.397
0.28,-0.81,2.376
0.36,-0.81,2.354
0.44,-0.81,2.33
0.52,-0.81,2.305
0.6,-0.81,2.278
0.68,-0.81,2.25
0.76,-0.81,2.22
0.84,-0.81,2.189
0.92,-0.81,2.157
1,-0.81,2.123
1.08,-0.81,2.088
1.16,-0.81,2.052
1.24,-0.81,2.016
1.32,-0.81,1.978
1.4,-0.81,1.939
1.48,-0.81,1.9
1.56,-0.81,1.86
1.64,-0.81,1.819
1.72,-0.81,1.778
1.8,-0.81,1.736
1.88,-0.81,1.694
1.96,-0.81,1.651
2.04,-0.81,1.609
2.12,-0.81,1.566
2.2,-0.81,1.523
2.28,-0.81,1.48
2.36,-0.81,1.436
2.44,-0.81,1.393
2.52,-0.81,1.351
2.6,-0.81,1.308
2.68,-0.81,1.266
2.76,-0.81,1.224
2.84,-0.81,1.182
2.92,-0.81,1.141
3,-0.81,1.1
3.08,-0.81,1.06
3.16,-0.81,1.02
3.24,-0.81,0.981
3.32,-0.81,0.943
3.4,-0.81,0.906
3.48,-0.81,0.869
3.56,-0.81,0.833
3.64,-0.81,0.797
3.72,-0.81,0.763
3.8,-0.81,0.729
3.88,-0.81,0.697
3.96,-0.81,0.665
-3.96,-0.75,1.245
-3.88,-0.75,1.289
-3.8,-0.75,1.332
-3.72,-0.75,1.376
-3.64,-0.75,1.42
-3.56,-0.75,1.464
-3.48,-0.75,1.508
-3.4,-0.75,1.553
-3.32,-0.75,1.597
-3.24,-0.75,1.641
-3.16,-0.75,1.685
-3.08,-0.75,1.728
-3,-0.75,1.772
-2.92,-0.75,1.814
-2.84,-0.75,1.857
-2.76,-0.75,1.898
-2.68,-0.75,1.939
-2.6,-0.75,1.98
-2.52,-0.75,2.019
-2.44,-0.75,2.057
-2.36,-0.75,2.095
-2.28,-0.75,2.131
-2.2,-0.75,2.167
-2.12,-0.75,2.201
-2.04,-0.75,2.234
-1.96,-0.75,2.265
-1.88,-0.75,2.295
-1.8,-0.75,2.324
-1.72,-0.75,2.351
-1.64,-0.75,2.377
-1.56,-0.75,2.4
-1.48,-0.75,2.423
-1.4,-0.75,2.443
-1.32,-0.75,2.462
-1.24,-0.75,2.479
-1.16,-0.75,2.494
-1.08,-0.75,2.507
-1,-0.75,2.518
-0.92,-0.75,2.527
-0.84,-0.75,2.534
-0.76,-0.75,2.54
-0.68,-0.75,2.543
-0.6,-0.75,2.544
-0.52,-0.75,2.544
-0.44,-0.75,2.541
-0.36,-0.75,2.536
-0.28,-0.75,2.53
-0.2,-0.75,2.521
-0.12,-0.75,2.511
-0.04,-0.75,2.498
0.04,-0.75,2.484
0.12,-0.75,2.468
0.2,-0.75,2.45
0.28,-0.75,2.43
0.36,-0.75,2.408
0.44,-0.75,2.385
0.52,-0.75,2.36
0.6,-0.75,2.334
0.68,-0.75,2.306
0.76,-0.75,2.277
0.84,-0.75,2.246
0.92,-0.75,2.214
1,-0.75,2.18
1.08,-0.75,2.145
1.16,-0.75,2.11
1.24,-0.75,2.073
1.32,-0.75,2.035
1.4,-0.75,1.996
1.48,-0.75,1.957
1.56,-0.75,1.916
1.64,-0.75,1.875
1.72,-0.75,1.834
1.8,-0.75,1.791
1.88,-0.75,1.749
1.96,-0.75,1.706
2.04,-0.75,1.662
2.12,-0.75,1.619
2.2,-0.75,1.575
2.28,-0.75,1.531
2.36,-0.75,1.487
2.44,-0.75,1.444
2.52,-0.75,1.4
2.6,-0.75,1.356
2.68,-0.75,1.313
2.76,-0.75,1.27
2.84,-0.75,1.228
2.92,-0.75,1.186
3,-0.75,1.144
3.08,-0.75,1.103
3.16,-0.75,1.062
3.24,-0.75,1.022
3.32,-0.75,0.983
3.4,-0.75,0.944
3.48,-0.75,0.906
3.56,-0.75,0.869
3.64,-0.75,0.832
3.72,-0.75,0.797
3.8,-0.75,0.762
3.88,-0.75,0.728
3.96,-0.75,0.695
-3.96,-0.69,1.241
-3.88,-0.69,1.285
-3.8,-0.69,1.329
-3.72,-0.69,1.373
-3.64,-0.69,1.418
-3.56,-0.69,1.462
-3.48,-0.69,1.507
-3.4,-0.69,1.552
-3.32,-0.69,1.597
-3.24,-0.69,1.642
-3.16,-0.69,1.687
-3.08,-0.69,1.731
-3,-0.69,1.775
-2.92,-0.69,1.819
-2.84,-0.69,1.862
-2.76,-0.69,1.905
-2.68,-0.69,1.947
-2.6,-0.69,1.988
-2.52,-0.69,2.028
-2.44,-0.69,2.068
-2.36,-0.69,2.107
-2.28,-0.69,2.144
-2.2,-0.69,2.181
-2.12,-0.69,2.216
-2.04,-0.69,2.25
-1.96,-0.69,2.283
-1.88,-0.69,2.315
-1.8,-0.69,2.344
-1.72,-0.69,2.373
-1.64,-0.69,2.4
-1.56,-0.69,2.425
-1.48,-0.69,2.448
-1.4,-0.69,2.47
-1.32,-0.69,2.49
-1.24,-0.69,2.508
-1.16,-0.69,2.525
-1.08,-0.69,2.539
-1,-0.69,2.552
-0.92,-0.69,2.562
-0.84,-0.69,2.571
-0.76,-0.69,2.577
-0.68,-0.69,2.582
-0.6,-0.69,2.584
-0.52,-0.69,2.585
-0.44,-0.69,2.583
-0.36,-0.69,2.58
-0.28,-0.69,2.574
-0.2,-0.69,2.567
-0.12,-0.69,2.557
-0.04,-0.69,2.546
0.04,-0.69,2.532
0.12,-0.69,2.517
0.2,-0.69,2.5
0.28,-0.69,2.481
0.36,-0.69,2.46
0.44,-0.69,2.437
0.52,-0.69,2.413
0.6,-0.69,2.387
0.68,-0.69,2.36
0.76,-0.69,2.331
0.84,-0.69,2.3
0.92,-0.69,2.268
1,-0.69,2.235
1.08,-0.69,2.201
1.16,-0.69,2.165
1.24,-0.69,2.128
1.32,-0.69,2.09
1.4,-0.69,2.052
1.48,-0.69,2.012
1.56,-0.69,1.971
1.64,-0.69,1.93
1.72,-0.69,1.888
1.8,-0.69,1.846
1.88,-0.69,1.802
1.96,-0.69,1.759
2.04,-0.69,1.715
2.12,-0.69,1.671
2.2,-0.69,1.627
2.28,-0.69,1.582
2.36,-0.69,1.538
2.44,-0.69,1.493
2.52,-0.69,1.449
2.6,-0.69,1.404
2.68,-0.69,1.36
2.76,-0.69,1.316
2.84,-0.69,1.273
2.92,-0.69,1.23
3,-0.69,1.187
3.08,-0.69,1.145
3.16,-0.69,1.103
3.24,-0.69,1.062
3.32,-0.69,1.022
3.4,-0.69,0.982
3.48,-0.69,0.943
3.56,-0.69,0.905
3.64,-0.69,0.868
3.72,-0.69,0.831
3.8,-0.69,0.795
3.88,-0.69,0.76
3.96,-0.69,0.726
-3.96,-0.63,1.235
-3.88,-0.63,1.279
-3.8,-0.63,1.323
-3.72,-0.63,1.368
-3.64,-0.63,1.413
-3.56,-0.63,1.458
-3.48,-0.63,1.504
-3.4,-0.63,1.549
-3.32,-0.63,1.595
-3.24,-0.63,1.64
-3.16,-0.63,1.686
-3.08,-0.63,1.731
-3,-0.63,1.776
-2.92,-0.63,1.82
-2.84,-0.63,1.864
-2.76,-0.63,1.908
-2.68,-0.63,1.951
-2.6,-0.63,1.993
-2.52,-0.63,2.035
-2.44,-0.63,2.075
-2.36,-0.63,2.115
-2.28,-0.63,2.154
-2.2,-0.63,2.192
-2.12,-0.63,2.228
-2.04,-0.63,2.264
-1.96,-0.63,2.298
-1.88,-0.63,2.33
-1.8,-0.63,2.361
-1.72,-0.63,2.391
-1.64,-0.63,2.419
-1.56,-0.63,2.446
-1.48,-0.63,2.471
-1.4,-0.63,2.494
-1.32,-0.63,2.515
-1.24,-0.63,2.535
-1.16,-0.63,2.552
-1.08,-0.63,2.568
-1,-0.63,2.582
-0.92,-0.63,2.594
-0.84,-0.63,2.604
-0.76,-0.63,2.611
-0.68,-0.63,2.617
-0.6,-0.63,2.621
-0.52,-0.63,2.623
-0.44,-0.63,2.622
-0.36,-0.63,2.62
-0.28,-0.63,2.615
-0.2,-0.63,2.609
-0.12,-0.63,2.6
-0.04,-0.63,2.59
0.04,-0.63,2.578
0.12,-0.63,2.563
0.2,-0.63,2.547
0.28,-0.63,2.529
0.36,-0.63,2.508
0.44,-0.63,2.487
0.52,-0.63,2.463
0.6,-0.63,2.438
0.68,-0.63,2.411
0.76,-0.63,2.382
0.84,-0.63,2.352
0.92,-0.63,2.321
1,-0.63,2.288
1.08,-0.63,2.254
1.16,-0.63,2.218
1.24,-0.63,2.182
1.32,-0.63,2.144
1.4,-0.63,2.105
1.48,-0.63,2.065
1.56,-0.63,2.025
1.64,-0.63,1.983
1.72,-0.63,1.941
1.8,-0.63,1.898
1.88,-0.63,1.855
1.96,-0.63,1.811
2.04,-0.63,1.767
2.12,-0.63,1.722
2.2,-0.63,1.677
2.28,-0.63,1.632
2.36,-0.63,1.587
2.44,-0.63,1.542
2.52,-0.63,1.497
2.6,-0.63,1.452
2.68,-0.63,1.407
2.76,-0.63,1.362
2.84,-0.63,1.318
2.92,-0.63,1.274
3,-0.63,1.23
3.08,-0.63,1.187
3.16,-0.63,1.144
3.24,-0.63,1.102
3.32,-0.63,1.061
3.4,-0.63,1.02
3.48,-0.63,0.98
3.56,-0.63,0.941
3.64,-0.63,0.903
3.72,-0.63,0.865
3.8,-0.63,0.828
3.88,-0.63,0.792
3.96,-0.63,0.757
-3.96,-0.57,1.226
-3.88,-0.57,1.271
-3.8,-0.57,1.315
-3.72,-0.57,1.36
-3.64,-0.57,1.406
-3.56,-0.57,1.452
-3.48,-0.57,1.498
-3.4,-0.57,1.544
-3.32,-0.57,1.59
-3.24,-0.57,1.636
-3.16,-0.57,1.682
-3.08,-0.57,1.728
-3,-0.57,1.774
-2.92,-0.57,1.819
-2.84,-0.57,1.864
-2.76,-0.57,1.908
-2.68,-0.57,1.952
-2.6,-0.57,1.995
-2.52,-0.57,2.038
-2.44,-0.57,2.08
-2.36,-0.57,2.12
-2.28,-0.57,2.16
-2.2,-0.57,2.199
-2.12,-0.57,2.237
-2.04,-0.57,2.273
-1.96,-0.57,2.308
-1.88,-0.57,2.342
-1.8,-0.57,2.375
-1.72,-0.57,2.406
-1.64,-0.57,2.435
-1.56,-0.57,2.463
-1.48,-0.57,2.489
-1.4,-0.57,2.513
-1.32,-0.57,2.536
-1.24,-0.57,2.557
-1.16,-0.57,2.576
-1.08,-0.57,2.593
-1,-0.57,2.608
-0.92,-0.57,2.621
-0.84,-0.57,2.632
-0.76,-0.57,2.642
-0.68,-0.57,2.649
-0.6,-0.57,2.654
-0.52,-0.57,2.657
-0.44,-0.57,2.657
-0.36,-0.57,2.656
-0.28,-0.57,2.653
-0.2,-0.57,2.648
-0.12,-0.57,2.64
-0.04,-0.57,2.631
0.04,-0.57,2.619
0.12,-0.57,2.606
0.2,-0.57,2.591
0.28,-0.57,2.573
0.36,-0.57,2.554
0.44,-0.57,2.533
0.52,-0.57,2.51
0.6,-0.57,2.485
0.68,-0.57,2.459
0.76,-0.57,2.431
0.84,-0.57,2.402
0.92,-0.57,2.371
1,-0.57,2.338
1.08,-0.57,2.304
1.16,-0.57,2.269
1.24,-0.57,2.233
1.32,-0.57,2.195
1.4,-0.57,2.156
1.48,-0.57,2.117
1.56,-0.57,2.076
1.64,-0.57,2.034
1.72,-0.57,1.992
1.8,-0.57,1.949
1.88,-0.57,1.906
1.96,-0.57,1.861
2.04,-0.57,1.817
2.12,-0.57,1.772
2.2,-0.57,1.726
2.28,-0.57,1.681
2.36,-0.57,1.635
2.44,-0.57,1.589
2.52,-0.57,1.544
2.6,-0.57,1.498
2.68,-0.57,1.452
2.76,-0.57,1.407
2.84,-0.57,1.362
2.92,-0.57,1.317
3,-0.57,1.273
3.08,-0.57,1.229
3.16,-0.57,1.185
3.24,-0.57,1.142
3.32,-0.57,1.1
3.4,-0.57,1.058
3.48,-0.57,1.017
3.56,-0.57,0.977
3.64,-0.57,0.938
3.72,-0.57,0.899
3.8,-0.57,0.861
3.88,-0.57,0.824
3.96,-0.57,0.788
-3.96,-0.51,1.216
-3.88,-0.51,1.26
-3.8,-0.51,1.306
-3.72,-0.51,1.351
-3.64,-0.51,1.397
-3.56,-0.51,1.443
-3.48,-0.51,1.489
-3.4,-0.51,1.536
-3.32,-0.51,1.582
-3.24,-0.51,1.629
-3.16,-0.51,1.676
-3.08,-0.51,1.722
-3,-0.51,1.769
-2.92,-0.51,1.815
-2.84,-0.51,1.86
-2.76,-0.51,1.905
-2.68,-0.51,1.95
-2.6,-0.51,1.994
-2.52,-0.51,2.038
-2.44,-0.51,2.08
-2.36,-0.51,2.122
-2.28,-0.51,2.163
-2.2,-0.51,2.203
-2.12,-0.51,2.241
-2.04,-0.51,2.279
-1.96,-0.51,2.315
-1.88,-0.51,2.35
-1.8,-0.51,2.384
-1.72,-0.51,2.416
-1.64,-0.51,2.447
-1.56,-0.51,2.476
-1.48,-0.51,2.504
-1.4,-0.51,2.529
-1.32,-0.51,2.553
-1.24,-0.51,2.575
-1.16,-0.51,2.596
-1.08,-0.51,2.614
-1,-0.51,2.631
-0.92,-0.51,2.645
-0.84,-0.51,2.657
-0.76,-0.51,2.668
-0.68,-0.51,2.676
-0.6,-0.51,2.683
-0.52,-0.51,2.687
-0.44,-0.51,2.689
-0.36,-0.51,2.689
-0.28,-0.51,2.687
-0.2,-0.51,2.683
-0.12,-0.51,2.676
-0.04,-0.51,2.668
0.04,-0.51,2.658
0.12,-0.51,2.645
0.2,-0.51,2.631
0.28,-0.51,2.614
0.36,-0.51,2.596
0.44,-0.51,2.576
0.52,-0.51,2.554
