x (m),y (m),flux (kW/m2)
-3.4,-1.65,2.491e-18
-3.32,-1.65,1.747e-17
-3.24,-1.65,1.160e-16
-3.16,-1.65,7.286e-16
-3.08,-1.65,4.329e-15
-3,-1.65,2.433e-14
-2.92,-1.65,1.292e-13
-2.84,-1.65,6.482e-13
-2.76,-1.65,3.071e-12
-2.68,-1.65,1.373e-11
-2.6,-1.65,5.793e-11
-2.52,-1.65,2.304e-10
-2.44,-1.65,8.638e-10
-2.36,-1.65,3.051e-09
-2.28,-1.65,1.015e-08
-2.2,-1.65,3.186e-08
-2.12,-1.65,9.440e-08
-2.04,-1.65,2.650e-07
-1.96,-1.65,7.086e-07
-1.88,-1.65,1.822e-06
-1.8,-1.65,4.566e-06
-1.72,-1.65,1.132e-05
-1.64,-1.65,2.821e-05
-1.56,-1.65,7.106e-05
-1.48,-1.65,0.00018
-1.4,-1.65,0.000455
-1.32,-1.65,0.00112
-1.24,-1.65,0.00268
-1.16,-1.65,0.0061
-1.08,-1.65,0.0132
-1,-1.65,0.027
-0.92,-1.65,0.0521
-0.84,-1.65,0.095
-0.76,-1.65,0.163
-0.68,-1.65,0.266
-0.6,-1.65,0.408
-0.52,-1.65,0.592
-0.44,-1.65,0.814
-0.36,-1.65,1.059
-0.28,-1.65,1.307
-0.2,-1.65,1.53
-0.12,-1.65,1.698
-0.04,-1.65,1.789
0.04,-1.65,1.789
0.12,-1.65,1.698
0.2,-1.65,1.53
0.28,-1.65,1.307
0.36,-1.65,1.059
0.44,-1.65,0.814
0.52,-1.65,0.592
0.6,-1.65,0.408
0.68,-1.65,0.266
0.76,-1.65,0.163
0.84,-1.65,0.095
0.92,-1.65,0.0521
1,-1.65,0.027
1.08,-1.65,0.0132
1.16,-1.65,0.0061
1.24,-1.65,0.00268
1.32,-1.65,0.00112
1.4,-1.65,0.000455
1.48,-1.65,0.00018
1.56,-1.65,7.106e-05
1.64,-1.65,2.821e-05
1.72,-1.65,1.132e-05
1.8,-1.65,4.566e-06
1.88,-1.65,1.822e-06
1.96,-1.65,7.086e-07
2.04,-1.65,2.650e-07
2.12,-1.65,9.440e-08
2.2,-1.65,3.186e-08
2.28,-1.65,1.015e-08
2.36,-1.65,3.051e-09
2.44,-1.65,8.638e-10
2.52,-1.65,2.304e-10
2.6,-1.65,5.793e-11
2.68,-1.65,1.373e-11
2.76,-1.65,3.071e-12
2.84,-1.65,6.482e-13
2.92,-1.65,1.292e-13
3,-1.65,2.433e-14
3.08,-1.65,4.329e-15
3.16,-1.65,7.286e-16
3.24,-1.65,1.160e-16
3.32,-1.65,1.747e-17
3.4,-1.65,2.491e-18
3.48,-1.65,3.363e-19
3.56,-1.65,4.299e-20
3.64,-1.65,5.207e-21
3.72,-1.65,5.975e-22
3.8,-1.65,6.499e-23
3.88,-1.65,6.699e-24
3.96,-1.65,6.547e-25
-3.96,-1.59,8.392e-25
-3.88,-1.59,8.582e-24
-3.8,-1.59,8.319e-23
-3.72,-1.59,7.644e-22
-3.64,-1.59,6.656e-21
-3.56,-1.59,5.491e-20
-3.48,-1.59,4.291e-19
-3.4,-1.59,3.176e-18
-3.32,-1.59,2.225e-17
-3.24,-1.59,1.476e-16
-3.16,-1.59,9.258e-16
-3.08,-1.59,5.494e-15
-3,-1.59,3.083e-14
-2.92,-1.59,1.634e-13
-2.84,-1.59,8.186e-13
-2.76,-1.59,3.871e-12
-2.68,-1.59,1.727e-11
-2.6,-1.59,7.270e-11
-2.52,-1.59,2.884e-10
-2.44,-1.59,1.078e-09
-2.36,-1.59,3.796e-09
-2.28,-1.59,1.259e-08
-2.2,-1.59,3.939e-08
-2.12,-1.59,1.163e-07
-2.04,-1.59,3.258e-07
-1.96,-1.59,8.703e-07
-1.88,-1.59,2.241e-06
-1.8,-1.59,5.644e-06
-1.72,-1.59,1.413e-05
-1.64,-1.59,3.566e-05
-1.56,-1.59,9.116e-05
-1.48,-1.59,0.000234
-1.4,-1.59,0.000598
-1.32,-1.59,0.00149
-1.24,-1.59,0.00356
-1.16,-1.59,0.00812
-1.08,-1.59,0.0176
-1,-1.59,0.0359
-0.92,-1.59,0.0692
-0.84,-1.59,0.126
-0.76,-1.59,0.216
-0.68,-1.59,0.351
-0.6,-1.59,0.538
-0.52,-1.59,0.781
-0.44,-1.59,1.072
-0.36,-1.59,1.393
-0.28,-1.59,1.718
-0.2,-1.59,2.008
-0.12,-1.59,2.228
-0.04,-1.59,2.347
0.04,-1.59,2.347
0.12,-1.59,2.228
0.2,-1.59,2.008
0.28,-1.59,1.718
0.36,-1.59,1.393
0.44,-1.59,1.072
0.52,-1.59,0.781
0.6,-1.59,0.538
0.68,-1.59,0.351
0.76,-1.59,0.216
0.84,-1.59,0.126
0.92,-1.59,0.0692
1,-1.59,0.0359
1.08,-1.59,0.0176
1.16,-1.59,0.00812
1.24,-1.59,0.00356
1.32,-1.59,0.00149
1.4,-1.59,0.000598
1.48,-1.59,0.000234
1.56,-1.59,9.116e-05
1.64,-1.59,3.566e-05
1.72,-1.59,1.413e-05
1.8,-1.59,5.644e-06
1.88,-1.59,2.241e-06
1.96,-1.59,8.703e-07
2.04,-1.59,3.258e-07
2.12,-1.59,1.163e-07
2.2,-1.59,3.939e-08
2.28,-1.59,1.259e-08
2.36,-1.59,3.796e-09
2.44,-1.59,1.078e-09
2.52,-1.59,2.884e-10
2.6,-1.59,7.270e-11
2.68,-1.59,1.727e-11
2.76,-1.59,3.871e-12
2.84,-1.59,8.186e-13
2.92,-1.59,1.634e-13
3,-1.59,3.083e-14
3.08,-1.59,5.494e-15
3.16,-1.59,9.258e-16
3.24,-1.59,1.476e-16
3.32,-1.59,2.225e-17
3.4,-1.59,3.176e-18
3.48,-1.59,4.291e-19
3.56,-1.59,5.491e-20
3.64,-1.59,6.656e-21
3.72,-1.59,7.644e-22
3.8,-1.59,8.319e-23
3.88,-1.59,8.582e-24
3.96,-1.59,8.392e-25
-3.96,-1.53,1.066e-24
-3.88,-1.53,1.089e-23
-3.8,-1.53,1.055e-22
-3.72,-1.53,9.689e-22
-3.64,-1.53,8.431e-21
-3.56,-1.53,6.950e-20
-3.48,-1.53,5.427e-19
-3.4,-1.53,4.012e-18
-3.32,-1.53,2.808e-17
-3.24,-1.53,1.860e-16
-3.16,-1.53,1.166e-15
-3.08,-1.53,6.910e-15
-3,-1.53,3.871e-14
-2.92,-1.53,2.049e-13
-2.84,-1.53,1.025e-12
-2.76,-1.53,4.836e-12
-2.68,-1.53,2.154e-11
-2.6,-1.53,9.043e-11
-2.52,-1.53,3.578e-10
-2.44,-1.53,1.334e-09
-2.36,-1.53,4.683e-09
-2.28,-1.53,1.549e-08
-2.2,-1.53,4.828e-08
-2.12,-1.53,1.422e-07
-2.04,-1.53,3.973e-07
-1.96,-1.53,1.061e-06
-1.88,-1.53,2.737e-06
-1.8,-1.53,6.932e-06
-1.72,-1.53,1.753e-05
-1.64,-1.53,4.484e-05
-1.56,-1.53,0.000116
-1.48,-1.53,0.000303
-1.4,-1.53,0.000779
-1.32,-1.53,0.00195
-1.24,-1.53,0.00468
-1.16,-1.53,0.0107
-1.08,-1.53,0.0231
-1,-1.53,0.0472
-0.92,-1.53,0.091
-0.84,-1.53,0.165
-0.76,-1.53,0.284
-0.68,-1.53,0.459
-0.6,-1.53,0.703
-0.52,-1.53,1.018
-0.44,-1.53,1.395
-0.36,-1.53,1.812
-0.28,-1.53,2.231
-0.2,-1.53,2.607
-0.12,-1.53,2.891
-0.04,-1.53,3.045
0.04,-1.53,3.045
0.12,-1.53,2.891
0.2,-1.53,2.607
0.28,-1.53,2.231
0.36,-1.53,1.812
0.44,-1.53,1.395
0.52,-1.53,1.018
0.6,-1.53,0.703
0.68,-1.53,0.459
0.76,-1.53,0.284
0.84,-1.53,0.165
0.92,-1.53,0.091
1,-1.53,0.0472
1.08,-1.53,0.0231
1.16,-1.53,0.0107
1.24,-1.53,0.00468
1.32,-1.53,0.00195
1.4,-1.53,0.000779
1.48,-1.53,0.000303
1.56,-1.53,0.000116
1.64,-1.53,4.484e-05
1.72,-1.53,1.753e-05
1.8,-1.53,6.932e-06
1.88,-1.53,2.737e-06
1.96,-1.53,1.061e-06
2.04,-1.53,3.973e-07
2.12,-1.53,1.422e-07
2.2,-1.53,4.828e-08
2.28,-1.53,1.549e-08
2.36,-1.53,4.683e-09
2.44,-1.53,1.334e-09
2.52,-1.53,3.578e-10
2.6,-1.53,9.043e-11
2.68,-1.53,2.154e-11
2.76,-1.53,4.836e-12
2.84,-1.53,1.025e-12
2.92,-1.53,2.049e-13
3,-1.53,3.871e-14
3.08,-1.53,6.910e-15
3.16,-1.53,1.166e-15
3.24,-1.53,1.860e-16
3.32,-1.53,2.808e-17
3.4,-1.53,4.012e-18
3.48,-1.53,5.427e-19
3.56,-1.53,6.950e-20
3.64,-1.53,8.431e-21
3.72,-1.53,9.689e-22
3.8,-1.53,1.055e-22
3.88,-1.53,1.089e-23
3.96,-1.53,1.066e-24
-3.96,-1.47,1.341e-24
-3.88,-1.47,1.370e-23
-3.8,-1.47,1.326e-22
-3.72,-1.47,1.217e-21
-3.64,-1.47,1.058e-20
-3.56,-1.47,8.716e-20
-3.48,-1.47,6.800e-19
-3.4,-1.47,5.023e-18
-3.32,-1.47,3.513e-17
-3.24,-1.47,2.324e-16
-3.16,-1.47,1.455e-15
-3.08,-1.47,8.612e-15
-3,-1.47,4.818e-14
-2.92,-1.47,2.547e-13
-2.84,-1.47,1.271e-12
-2.76,-1.47,5.989e-12
-2.68,-1.47,2.662e-11
-2.6,-1.47,1.115e-10
-2.52,-1.47,4.401e-10
-2.44,-1.47,1.636e-09
-2.36,-1.47,5.728e-09
-2.28,-1.47,1.888e-08
-2.2,-1.47,5.869e-08
-2.12,-1.47,1.724e-07
-2.04,-1.47,4.807e-07
-1.96,-1.47,1.283e-06
-1.88,-1.47,3.319e-06
-1.8,-1.47,8.461e-06
-1.72,-1.47,2.163e-05
-1.64,-1.47,5.607e-05
-1.56,-1.47,0.000147
-1.48,-1.47,0.000388
-1.4,-1.47,0.00101
-1.32,-1.47,0.00253
-1.24,-1.47,0.0061
-1.16,-1.47,0.0139
-1.08,-1.47,0.0301
-1,-1.47,0.0615
-0.92,-1.47,0.118
-0.84,-1.47,0.215
-0.76,-1.47,0.367
-0.68,-1.47,0.594
-0.6,-1.47,0.908
-0.52,-1.47,1.312
-0.44,-1.47,1.796
-0.36,-1.47,2.33
-0.28,-1.47,2.867
-0.2,-1.47,3.347
-0.12,-1.47,3.71
-0.04,-1.47,3.905
0.04,-1.47,3.905
0.12,-1.47,3.71
0.2,-1.47,3.347
0.28,-1.47,2.867
0.36,-1.47,2.33
0.44,-1.47,1.796
0.52,-1.47,1.312
0.6,-1.47,0.908
0.68,-1.47,0.594
0.76,-1.47,0.367
0.84,-1.47,0.215
0.92,-1.47,0.118
1,-1.47,0.0615
1.08,-1.47,0.0301
1.16,-1.47,0.0139
1.24,-1.47,0.0061
1.32,-1.47,0.00253
1.4,-1.47,0.00101
1.48,-1.47,0.000388
1.56,-1.47,0.000147
1.64,-1.47,5.607e-05
1.72,-1.47,2.163e-05
1.8,-1.47,8.461e-06
1.88,-1.47,3.319e-06
1.96,-1.47,1.283e-06
2.04,-1.47,4.807e-07
2.12,-1.47,1.724e-07
2.2,-1.47,5.869e-08
2.28,-1.47,1.888e-08
2.36,-1.47,5.728e-09
2.44,-1.47,1.636e-09
2.52,-1.47,4.401e-10
2.6,-1.47,1.115e-10
2.68,-1.47,2.662e-11
2.76,-1.47,5.989e-12
2.84,-1.47,1.271e-12
2.92,-1.47,2.547e-13
3,-1.47,4.818e-14
3.08,-1.47,8.612e-15
3.16,-1.47,1.455e-15
3.24,-1.47,2.324e-16
3.32,-1.47,3.513e-17
3.4,-1.47,5.023e-18
3.48,-1.47,6.800e-19
3.56,-1.47,8.716e-20
3.64,-1.47,1.058e-20
3.72,-1.47,1.217e-21
3.8,-1.47,1.326e-22
3.88,-1.47,1.370e-23
3.96,-1.47,1.341e-24
-3.96,-1.41,1.672e-24
-3.88,-1.41,1.707e-23
-3.8,-1.41,1.652e-22
-3.72,-1.41,1.515e-21
-3.64,-1.41,1.316e-20
-3.56,-1.41,1.083e-19
-3.48,-1.41,8.444e-19
-3.4,-1.41,6.232e-18
-3.32,-1.41,4.354e-17
-3.24,-1.41,2.878e-16
-3.16,-1.41,1.800e-15
-3.08,-1.41,1.064e-14
-3,-1.41,5.944e-14
-2.92,-1.41,3.137e-13
-2.84,-1.41,1.563e-12
-2.76,-1.41,7.352e-12
-2.68,-1.41,3.261e-11
-2.6,-1.41,1.363e-10
-2.52,-1.41,5.367e-10
-2.44,-1.41,1.990e-09
-2.36,-1.41,6.946e-09
-2.28,-1.41,2.283e-08
-2.2,-1.41,7.075e-08
-2.12,-1.41,2.073e-07
-2.04,-1.41,5.771e-07
-1.96,-1.41,1.540e-06
-1.88,-1.41,3.998e-06
-1.8,-1.41,1.026e-05
-1.72,-1.41,2.653e-05
-1.64,-1.41,6.970e-05
-1.56,-1.41,0.000186
-1.48,-1.41,0.000494
-1.4,-1.41,0.00129
-1.32,-1.41,0.00326
-1.24,-1.41,0.00786
-1.16,-1.41,0.018
-1.08,-1.41,0.0388
-1,-1.41,0.0791
-0.92,-1.41,0.152
-0.84,-1.41,0.275
-0.76,-1.41,0.471
-0.68,-1.41,0.759
-0.6,-1.41,1.159
-0.52,-1.41,1.673
-0.44,-1.41,2.287
-0.36,-1.41,2.963
-0.28,-1.41,3.642
-0.2,-1.41,4.249
-0.12,-1.41,4.707
-0.04,-1.41,4.954
0.04,-1.41,4.954
0.12,-1.41,4.707
0.2,-1.41,4.249
0.28,-1.41,3.642
0.36,-1.41,2.963
0.44,-1.41,2.287
0.52,-1.41,1.673
0.6,-1.41,1.159
0.68,-1.41,0.759
0.76,-1.41,0.471
0.84,-1.41,0.275
0.92,-1.41,0.152
1,-1.41,0.0791
1.08,-1.41,0.0388
1.16,-1.41,0.018
1.24,-1.41,0.00786
1.32,-1.41,0.00326
1.4,-1.41,0.00129
1.48,-1.41,0.000494
1.56,-1.41,0.000186
1.64,-1.41,6.970e-05
1.72,-1.41,2.653e-05
1.8,-1.41,1.026e-05
1.88,-1.41,3.998e-06
1.96,-1.41,1.540e-06
2.04,-1.41,5.771e-07
2.12,-1.41,2.073e-07
2.2,-1.41,7.075e-08
2.28,-1.41,2.283e-08
2.36,-1.41,6.946e-09
2.44,-1.41,1.990e-09
2.52,-1.41,5.367e-10
2.6,-1.41,1.363e-10
2.68,-1.41,3.261e-11
2.76,-1.41,7.352e-12
2.84,-1.41,1.563e-12
2.92,-1.41,3.137e-13
3,-1.41,5.944e-14
3.08,-1.41,1.064e-14
3.16,-1.41,1.800e-15
3.24,-1.41,2.878e-16
3.32,-1.41,4.354e-17
3.4,-1.41,6.232e-18
3.48,-1.41,8.444e-19
3.56,-1.41,1.083e-19
3.64,-1.41,1.316e-20
3.72,-1.41,1.515e-21
3.8,-1.41,1.652e-22
3.88,-1.41,1.707e-23
3.96,-1.41,1.672e-24
-3.96,-1.35,2.065e-24
-3.88,-1.35,2.107e-23
-3.8,-1.35,2.038e-22
-3.72,-1.35,1.868e-21
-3.64,-1.35,1.622e-20
-3.56,-1.35,1.334e-19
-3.48,-1.35,1.039e-18
-3.4,-1.35,7.662e-18
-3.32,-1.35,5.348e-17
-3.24,-1.35,3.532e-16
-3.16,-1.35,2.206e-15
-3.08,-1.35,1.302e-14
-3,-1.35,7.268e-14
-2.92,-1.35,3.830e-13
-2.84,-1.35,1.906e-12
-2.76,-1.35,8.946e-12
-2.68,-1.35,3.960e-11
-2.6,-1.35,1.652e-10
-2.52,-1.35,6.488e-10
-2.44,-1.35,2.399e-09
-2.36,-1.35,8.352e-09
-2.28,-1.35,2.737e-08
-2.2,-1.35,8.459e-08
-2.12,-1.35,2.472e-07
-2.04,-1.35,6.873e-07
-1.96,-1.35,1.836e-06
-1.88,-1.35,4.782e-06
-1.8,-1.35,1.237e-05
-1.72,-1.35,3.234e-05
-1.64,-1.35,8.609e-05
-1.56,-1.35,0.000232
-1.48,-1.35,0.000624
-1.4,-1.35,0.00164
-1.32,-1.35,0.00415
-1.24,-1.35,0.01
-1.16,-1.35,0.0229
-1.08,-1.35,0.0495
-1,-1.35,0.101
-0.92,-1.35,0.193
-0.84,-1.35,0.349
-0.76,-1.35,0.596
-0.68,-1.35,0.96
-0.6,-1.35,1.463
-0.52,-1.35,2.109
-0.44,-1.35,2.879
-0.36,-1.35,3.726
-0.28,-1.35,4.576
-0.2,-1.35,5.334
-0.12,-1.35,5.907
-0.04,-1.35,6.215
0.04,-1.35,6.215
0.12,-1.35,5.907
0.2,-1.35,5.334
0.28,-1.35,4.576
0.36,-1.35,3.726
0.44,-1.35,2.879
0.52,-1.35,2.109
0.6,-1.35,1.463
0.68,-1.35,0.96
0.76,-1.35,0.596
0.84,-1.35,0.349
0.92,-1.35,0.193
1,-1.35,0.101
1.08,-1.35,0.0495
1.16,-1.35,0.0229
1.24,-1.35,0.01
1.32,-1.35,0.00415
1.4,-1.35,0.00164
1.48,-1.35,0.000624
1.56,-1.35,0.000232
1.64,-1.35,8.609e-05
1.72,-1.35,3.234e-05
1.8,-1.35,1.237e-05
1.88,-1.35,4.782e-06
1.96,-1.35,1.836e-06
2.04,-1.35,6.873e-07
2.12,-1.35,2.472e-07
2.2,-1.35,8.459e-08
2.28,-1.35,2.737e-08
2.36,-1.35,8.352e-09
2.44,-1.35,2.399e-09
2.52,-1.35,6.488e-10
2.6,-1.35,1.652e-10
2.68,-1.35,3.960e-11
2.76,-1.35,8.946e-12
2.84,-1.35,1.906e-12
2.92,-1.35,3.830e-13
3,-1.35,7.268e-14
3.08,-1.35,1.302e-14
3.16,-1.35,2.206e-15
3.24,-1.35,3.532e-16
3.32,-1.35,5.348e-17
3.4,-1.35,7.662e-18
3.48,-1.35,1.039e-18
3.56,-1.35,1.334e-19
3.64,-1.35,1.622e-20
3.72,-1.35,1.868e-21
3.8,-1.35,2.038e-22
3.88,-1.35,2.107e-23
3.96,-1.35,2.065e-24
-3.96,-1.29,2.528e-24
-3.88,-1.29,2.578e-23
-3.8,-1.29,2.491e-22
-3.72,-1.29,2.282e-21
-3.64,-1.29,1.980e-20
-3.56,-1.29,1.628e-19
-3.48,-1.29,1.267e-18
-3.4,-1.29,9.335e-18
-3.32,-1.29,6.510e-17
-3.24,-1.29,4.295e-16
-3.16,-1.29,2.680e-15
-3.08,-1.29,1.580e-14
-3,-1.29,8.807e-14
-2.92,-1.29,4.635e-13
-2.84,-1.29,2.303e-12
-2.76,-1.29,1.079e-11
-2.68,-1.29,4.767e-11
-2.6,-1.29,1.984e-10
-2.52,-1.29,7.777e-10
-2.44,-1.29,2.869e-09
-2.36,-1.29,9.959e-09
-2.28,-1.29,3.255e-08
-2.2,-1.29,1.003e-07
-2.12,-1.29,2.925e-07
-2.04,-1.29,8.124e-07
-1.96,-1.29,2.172e-06
-1.88,-1.29,5.681e-06
-1.8,-1.29,1.482e-05
-1.72,-1.29,3.917e-05
-1.64,-1.29,0.000106
-1.56,-1.29,0.000288
-1.48,-1.29,0.000781
-1.4,-1.29,0.00206
-1.32,-1.29,0.00524
-1.24,-1.29,0.0127
-1.16,-1.29,0.0289
-1.08,-1.29,0.0624
-1,-1.29,0.127
-0.92,-1.29,0.243
-0.84,-1.29,0.438
-0.76,-1.29,0.747
-0.68,-1.29,1.201
-0.6,-1.29,1.827
-0.52,-1.29,2.63
-0.44,-1.29,3.586
-0.36,-1.29,4.636
-0.28,-1.29,5.687
-0.2,-1.29,6.624
-0.12,-1.29,7.332
-0.04,-1.29,7.712
0.04,-1.29,7.712
0.12,-1.29,7.332
0.2,-1.29,6.624
0.28,-1.29,5.687
0.36,-1.29,4.636
0.44,-1.29,3.586
0.52,-1.29,2.63
0.6,-1.29,1.827
0.68,-1.29,1.201
0.76,-1.29,0.747
0.84,-1.29,0.438
0.92,-1.29,0.243
1,-1.29,0.127
1.08,-1.29,0.0624
1.16,-1.29,0.0289
1.24,-1.29,0.0127
1.32,-1.29,0.00524
1.4,-1.29,0.00206
1.48,-1.29,0.000781
1.56,-1.29,0.000288
1.64,-1.29,0.000106
1.72,-1.29,3.917e-05
1.8,-1.29,1.482e-05
1.88,-1.29,5.681e-06
1.96,-1.29,2.172e-06
2.04,-1.29,8.124e-07
2.12,-1.29,2.925e-07
2.2,-1.29,1.003e-07
2.28,-1.29,3.255e-08
2.36,-1.29,9.959e-09
2.44,-1.29,2.869e-09
2.52,-1.29,7.777e-10
2.6,-1.29,1.984e-10
2.68,-1.29,4.767e-11
2.76,-1.29,1.079e-11
2.84,-1.29,2.303e-12
2.92,-1.29,4.635e-13
3,-1.29,8.807e-14
3.08,-1.29,1.580e-14
3.16,-1.29,2.680e-15
3.24,-1.29,4.295e-16
3.32,-1.29,6.510e-17
3.4,-1.29,9.335e-18
3.48,-1.29,1.267e-18
3.56,-1.29,1.628e-19
3.64,-1.29,1.980e-20
3.72,-1.29,2.282e-21
3.8,-1.29,2.491e-22
3.88,-1.29,2.578e-23
3.96,-1.29,2.528e-24
-3.96,-1.23,3.065e-24
-3.88,-1.23,3.124e-23
-3.8,-1.23,3.018e-22
-3.72,-1.23,2.763e-21
-3.64,-1.23,2.396e-20
-3.56,-1.23,1.968e-19
-3.48,-1.23,1.531e-18
-3.4,-1.23,1.127e-17
-3.32,-1.23,7.853e-17
-3.24,-1.23,5.176e-16
-3.16,-1.23,3.226e-15
-3.08,-1.23,1.901e-14
-3,-1.23,1.058e-13
-2.92,-1.23,5.560e-13
-2.84,-1.23,2.758e-12
-2.76,-1.23,1.290e-11
-2.68,-1.23,5.689e-11
-2.6,-1.23,2.363e-10
-2.52,-1.23,9.242e-10
-2.44,-1.23,3.401e-09
-2.36,-1.23,1.178e-08
-2.28,-1.23,3.838e-08
-2.2,-1.23,1.180e-07
-2.12,-1.23,3.434e-07
-2.04,-1.23,9.528e-07
-1.96,-1.23,2.551e-06
-1.88,-1.23,6.702e-06
-1.8,-1.23,1.763e-05
-1.72,-1.23,4.715e-05
-1.64,-1.23,0.000129
-1.56,-1.23,0.000355
-1.48,-1.23,0.000969
-1.4,-1.23,0.00257
-1.32,-1.23,0.00655
-1.24,-1.23,0.0158
-1.16,-1.23,0.0361
-1.08,-1.23,0.0779
-1,-1.23,0.158
-0.92,-1.23,0.302
-0.84,-1.23,0.544
-0.76,-1.23,0.925
-0.68,-1.23,1.486
-0.6,-1.23,2.257
-0.52,-1.23,3.244
-0.44,-1.23,4.417
-0.36,-1.23,5.704
-0.28,-1.23,6.991
-0.2,-1.23,8.138
-0.12,-1.23,9.003
-0.04,-1.23,9.468
0.04,-1.23,9.468
0.12,-1.23,9.003
0.2,-1.23,8.138
0.28,-1.23,6.991
0.36,-1.23,5.704
0.44,-1.23,4.417
0.52,-1.23,3.244
0.6,-1.23,2.257
0.68,-1.23,1.486
0.76,-1.23,0.925
0.84,-1.23,0.544
0.92,-1.23,0.302
1,-1.23,0.158
1.08,-1.23,0.0779
1.16,-1.23,0.0361
1.24,-1.23,0.0158
1.32,-1.23,0.00655
1.4,-1.23,0.00257
1.48,-1.23,0.000969
1.56,-1.23,0.000355
1.64,-1.23,0.000129
1.72,-1.23,4.715e-05
1.8,-1.23,1.763e-05
1.88,-1.23,6.702e-06
1.96,-1.23,2.551e-06
2.04,-1.23,9.528e-07
2.12,-1.23,3.434e-07
2.2,-1.23,1.180e-07
2.28,-1.23,3.838e-08
2.36,-1.23,1.178e-08
2.44,-1.23,3.401e-09
2.52,-1.23,9.242e-10
2.6,-1.23,2.363e-10
2.68,-1.23,5.689e-11
2.76,-1.23,1.290e-11
2.84,-1.23,2.758e-12
2.92,-1.23,5.560e-13
3,-1.23,1.058e-13
3.08,-1.23,1.901e-14
3.16,-1.23,3.226e-15
3.24,-1.23,5.176e-16
3.32,-1.23,7.853e-17
3.4,-1.23,1.127e-17
3.48,-1.23,1.531e-18
3.56,-1.23,1.968e-19
3.64,-1.23,2.396e-20
3.72,-1.23,2.763e-21
3.8,-1.23,3.018e-22
3.88,-1.23,3.124e-23
3.96,-1.23,3.065e-24
-3.96,-1.17,3.683e-24
-3.88,-1.17,3.752e-23
-3.8,-1.17,3.623e-22
-3.72,-1.17,3.315e-21
-3.64,-1.17,2.873e-20
-3.56,-1.17,2.358e-19
-3.48,-1.17,1.833e-18
-3.4,-1.17,1.349e-17
-3.32,-1.17,9.388e-17
-3.24,-1.17,6.182e-16
-3.16,-1.17,3.850e-15
-3.08,-1.17,2.265e-14
-3,-1.17,1.259e-13
-2.92,-1.17,6.611e-13
-2.84,-1.17,3.274e-12
-2.76,-1.17,1.529e-11
-2.68,-1.17,6.732e-11
-2.6,-1.17,2.791e-10
-2.52,-1.17,1.089e-09
-2.44,-1.17,3.998e-09
-2.36,-1.17,1.381e-08
-2.28,-1.17,4.489e-08
-2.2,-1.17,1.377e-07
-2.12,-1.17,3.999e-07
-2.04,-1.17,1.109e-06
-1.96,-1.17,2.974e-06
-1.88,-1.17,7.854e-06
-1.8,-1.17,2.084e-05
-1.72,-1.17,5.637e-05
-1.64,-1.17,0.000156
-1.56,-1.17,0.000433
-1.48,-1.17,0.00119
-1.4,-1.17,0.00317
-1.32,-1.17,0.00809
-1.24,-1.17,0.0196
-1.16,-1.17,0.0446
-1.08,-1.17,0.096
-1,-1.17,0.195
-0.92,-1.17,0.371
-0.84,-1.17,0.668
-0.76,-1.17,1.134
-0.68,-1.17,1.819
-0.6,-1.17,2.758
-0.52,-1.17,3.959
-0.44,-1.17,5.384
-0.36,-1.17,6.944
-0.28,-1.17,8.503
-0.2,-1.17,9.891
-0.12,-1.17,10.937
-0.04,-1.17,11.499
0.04,-1.17,11.499
0.12,-1.17,10.937
0.2,-1.17,9.891
0.28,-1.17,8.503
0.36,-1.17,6.944
0.44,-1.17,5.384
0.52,-1.17,3.959
0.6,-1.17,2.758
0.68,-1.17,1.819
0.76,-1.17,1.134
0.84,-1.17,0.668
0.92,-1.17,0.371
1,-1.17,0.195
1.08,-1.17,0.096
1.16,-1.17,0.0446
1.24,-1.17,0.0196
1.32,-1.17,0.00809
1.4,-1.17,0.00317
1.48,-1.17,0.00119
1.56,-1.17,0.000433
1.64,-1.17,0.000156
1.72,-1.17,5.637e-05
1.8,-1.17,2.084e-05
1.88,-1.17,7.854e-06
1.96,-1.17,2.974e-06
2.04,-1.17,1.109e-06
2.12,-1.17,3.999e-07
2.2,-1.17,1.377e-07
2.28,-1.17,4.489e-08
2.36,-1.17,1.381e-08
2.44,-1.17,3.998e-09
2.52,-1.17,1.089e-09
2.6,-1.17,2.791e-10
2.68,-1.17,6.732e-11
2.76,-1.17,1.529e-11
2.84,-1.17,3.274e-12
2.92,-1.17,6.611e-13
3,-1.17,1.259e-13
3.08,-1.17,2.265e-14
3.16,-1.17,3.850e-15
3.24,-1.17,6.182e-16
3.32,-1.17,9.388e-17
3.4,-1.17,1.349e-17
3.48,-1.17,1.833e-18
3.56,-1.17,2.358e-19
3.64,-1.17,2.873e-20
3.72,-1.17,3.315e-21
3.8,-1.17,3.623e-22
3.88,-1.17,3.752e-23
3.96,-1.17,3.683e-24
-3.96,-1.11,4.385e-24
-3.88,-1.11,4.465e-23
-3.8,-1.11,4.309e-22
-3.72,-1.11,3.940e-21
-3.64,-1.11,3.413e-20
-3.56,-1.11,2.800e-19
-3.48,-1.11,2.175e-18
-3.4,-1.11,1.599e-17
-3.32,-1.11,1.112e-16
-3.24,-1.11,7.319e-16
-3.16,-1.11,4.553e-15
-3.08,-1.11,2.676e-14
-3,-1.11,1.486e-13
-2.92,-1.11,7.791e-13
-2.84,-1.11,3.854e-12
-2.76,-1.11,1.797e-11
