x (m),y (m),flux (kW/m2)
-2.12,-1.47,1.72019
-2.04,-1.47,1.75087
-1.96,-1.47,1.75871
-1.88,-1.47,1.76654
-1.8,-1.47,1.7809100000000002
-1.72,-1.47,1.84603
-1.64,-1.47,1.8008199999999999
-1.56,-1.47,1.81959
-1.48,-1.47,1.84521
-1.4,-1.47,1.8457000000000001
-1.32,-1.47,1.86137
-1.24,-1.47,1.8444
-1.16,-1.47,1.8728
-1.08,-1.47,1.88504
-1.0,-1.47,1.86676
-0.92,-1.47,1.8426
-0.84,-1.47,1.84636
-0.76,-1.47,1.85174
-0.68,-1.47,1.87541
-0.6,-1.47,1.8506
-0.52,-1.47,1.8524
-0.44,-1.47,1.8104500000000001
-0.36,-1.47,1.7838399999999999
-0.28,-1.47,1.83036
-0.2,-1.47,1.7838399999999999
-0.12,-1.47,1.75234
-0.04,-1.47,1.78352
0.04,-1.47,1.76573
0.12,-1.47,1.70876
0.2,-1.47,1.70403
0.28,-1.47,1.69587
0.36,-1.47,1.66192
0.44,-1.47,1.64266
0.52,-1.47,1.62209
0.6,-1.47,1.62552
0.68,-1.47,1.5839
0.76,-1.47,1.5524000000000002
0.84,-1.47,1.49853
0.92,-1.47,1.47878
1.0,-1.47,1.47682
1.08,-1.47,1.44663
1.16,-1.47,1.41382
1.24,-1.47,1.3802
1.32,-1.47,1.3570200000000001
1.4,-1.47,1.33074
1.48,-1.47,1.28178
1.56,-1.47,1.2666
1.64,-1.47,1.25648
1.72,-1.47,1.18221
1.8,-1.47,1.19119
1.88,-1.47,1.14206
1.96,-1.47,1.0971700000000002
2.04,-1.47,1.08346
2.12,-1.47,1.0526099999999998
2.2,-1.47,0.999893
2.28,-1.47,1.00201
2.36,-1.47,0.9416230000000001
2.44,-1.47,0.9350940000000001
2.52,-1.47,0.896737
2.6,-1.47,0.867031
2.68,-1.47,0.8389570000000001
2.76,-1.47,0.808924
2.84,-1.47,0.772036
2.92,-1.47,0.774974
3.0,-1.47,0.734822
3.08,-1.47,0.704789
3.16,-1.47,0.665942
3.24,-1.47,0.645866
3.32,-1.47,0.628075
3.4,-1.47,0.6068560000000001
3.48,-1.47,0.5951040000000001
3.56,-1.47,0.55283
3.64,-1.47,0.519696
3.72,-1.47,0.502231
3.8,-1.47,0.470077
3.88,-1.47,0.446573
3.96,-1.47,0.436453
-3.96,-1.41,1.1583800000000002
-3.88,-1.41,1.1417300000000001
-3.8,-1.41,1.21747
-3.72,-1.41,1.27574
-3.64,-1.41,1.27198
-3.56,-1.41,1.3064200000000001
-3.48,-1.41,1.33678
-3.4,-1.41,1.37726
-3.32,-1.41,1.39717
-3.24,-1.41,1.4701300000000002
-3.16,-1.41,1.4596900000000002
-3.08,-1.41,1.4916800000000001
-3.0,-1.41,1.5120799999999999
-2.92,-1.41,1.52726
-2.84,-1.41,1.54897
-2.76,-1.41,1.57361
-2.68,-1.41,1.59793
-2.6,-1.41,1.6503299999999999
-2.52,-1.41,1.67955
-2.44,-1.41,1.6924400000000002
-2.36,-1.41,1.7043599999999999
-2.28,-1.41,1.73227
-2.2,-1.41,1.78156
-2.12,-1.41,1.78743
-2.04,-1.41,1.79951
-1.96,-1.41,1.8297100000000002
-1.88,-1.41,1.83787
-1.8,-1.41,1.84587
-1.72,-1.41,1.86545
-1.64,-1.41,1.90854
-1.56,-1.41,1.9012
-1.48,-1.41,1.9049500000000001
-1.4,-1.41,1.88031
-1.32,-1.41,1.9191500000000001
-1.24,-1.41,1.89875
-1.16,-1.41,1.9243800000000002
-1.08,-1.41,1.9529400000000001
-1.0,-1.41,1.9074000000000002
-0.92,-1.41,1.9629
-0.84,-1.41,1.8951600000000002
-0.76,-1.41,1.89565
-0.68,-1.41,1.89532
-0.6,-1.41,1.92797
-0.52,-1.41,1.8981
-0.44,-1.41,1.90055
-0.36,-1.41,1.9121400000000002
-0.28,-1.41,1.86741
-0.2,-1.41,1.8506
-0.12,-1.41,1.84358
-0.04,-1.41,1.81322
0.04,-1.41,1.79511
0.12,-1.41,1.78841
0.2,-1.41,1.75593
0.28,-1.41,1.74092
0.36,-1.41,1.7572400000000001
0.44,-1.41,1.70811
0.52,-1.41,1.7037
0.6,-1.41,1.6371099999999998
0.68,-1.41,1.6333499999999999
0.76,-1.41,1.59598
0.84,-1.41,1.59647
0.92,-1.41,1.54407
1.0,-1.41,1.55648
1.08,-1.41,1.4858
1.16,-1.41,1.50082
1.24,-1.41,1.44483
1.32,-1.41,1.41741
1.4,-1.41,1.3658299999999999
1.48,-1.41,1.36126
1.56,-1.41,1.31899
1.64,-1.41,1.28014
1.72,-1.41,1.27361
1.8,-1.41,1.2382
1.88,-1.41,1.2021199999999999
1.96,-1.41,1.1827
2.04,-1.41,1.1330799999999999
2.12,-1.41,1.09309
2.2,-1.41,1.07922
2.28,-1.41,1.04298
2.36,-1.41,1.0098500000000001
2.44,-1.41,0.958271
2.52,-1.41,0.9091420000000001
2.6,-1.41,0.897063
2.68,-1.41,0.863603
2.76,-1.41,0.863113
2.84,-1.41,0.8211660000000001
2.92,-1.41,0.800273
3.0,-1.41,0.768608
3.08,-1.41,0.715561
3.16,-1.41,0.707727
3.24,-1.41,0.685202
3.32,-1.41,0.648967
3.4,-1.41,0.628075
3.48,-1.41,0.617139
3.56,-1.41,0.588902
3.64,-1.41,0.546628
3.72,-1.41,0.51382
3.8,-1.41,0.517901
3.88,-1.41,0.481666
3.96,-1.41,0.449837
-3.96,-1.35,1.1503800000000002
-3.88,-1.35,1.2013099999999999
-3.8,-1.35,1.22155
-3.72,-1.35,1.25386
-3.64,-1.35,1.2806300000000002
-3.56,-1.35,1.31573
-3.48,-1.35,1.35131
-3.4,-1.35,1.41186
-3.32,-1.35,1.44451
-3.24,-1.35,1.45022
-3.16,-1.35,1.50131
-3.08,-1.35,1.5297100000000001
-3.0,-1.35,1.56888
-2.92,-1.35,1.59451
-2.84,-1.35,1.61393
-2.76,-1.35,1.6558800000000002
-2.68,-1.35,1.65555
-2.6,-1.35,1.7066400000000002
-2.52,-1.35,1.69832
-2.44,-1.35,1.7316099999999999
-2.36,-1.35,1.76214
-2.28,-1.35,1.79576
-2.2,-1.35,1.80686
-2.12,-1.35,1.80212
-2.04,-1.35,1.8635
-1.96,-1.35,1.8481500000000002
-1.88,-1.35,1.90463
-1.8,-1.35,1.9219300000000001
-1.72,-1.35,1.9216
-1.64,-1.35,1.9393900000000002
-1.56,-1.35,1.92699
-1.48,-1.35,1.98004
-1.4,-1.35,1.9609400000000001
-1.32,-1.35,1.94527
-1.24,-1.35,1.9934200000000002
-1.16,-1.35,1.9689400000000001
-1.08,-1.35,2.02002
-1.0,-1.35,1.99293
-0.92,-1.35,1.9944000000000002
-0.84,-1.35,2.0076199999999997
-0.76,-1.35,1.99179
-0.68,-1.35,1.9709
-0.6,-1.35,1.98281
-0.52,-1.35,1.9690999999999999
-0.44,-1.35,1.95506
-0.36,-1.35,1.94233
-0.28,-1.35,1.9544100000000002
-0.2,-1.35,1.92242
-0.12,-1.35,1.9061
-0.04,-1.35,1.88945
0.04,-1.35,1.8932
0.12,-1.35,1.8820999999999999
0.2,-1.35,1.8519100000000002
0.28,-1.35,1.8199200000000002
0.36,-1.35,1.78629
0.44,-1.35,1.78907
0.52,-1.35,1.76001
0.6,-1.35,1.6963599999999999
0.68,-1.35,1.6957
0.76,-1.35,1.6792200000000002
0.84,-1.35,1.64478
0.92,-1.35,1.63172
1.0,-1.35,1.59467
1.08,-1.35,1.54048
1.16,-1.35,1.51975
1.24,-1.35,1.4900499999999999
1.32,-1.35,1.4510399999999999
1.4,-1.35,1.4512
1.48,-1.35,1.4252500000000001
1.56,-1.35,1.37612
1.64,-1.35,1.35996
1.72,-1.35,1.31687
1.8,-1.35,1.26578
1.88,-1.35,1.2648
1.96,-1.35,1.2313399999999999
2.04,-1.35,1.15218
2.12,-1.35,1.15512
2.2,-1.35,1.1239400000000002
2.28,-1.35,1.10468
2.36,-1.35,1.08542
2.44,-1.35,1.0234
2.52,-1.35,0.998913
2.6,-1.35,0.959414
2.68,-1.35,0.91665
2.76,-1.35,0.909795
2.84,-1.35,0.852504
2.92,-1.35,0.844669
3.0,-1.35,0.7942340000000001
3.08,-1.35,0.7557140000000001
3.16,-1.35,0.7478790000000001
3.24,-1.35,0.7390650000000001
3.32,-1.35,0.702341
3.4,-1.35,0.666595
3.48,-1.35,0.626443
3.56,-1.35,0.617792
3.64,-1.35,0.5716
3.72,-1.35,0.563766
3.8,-1.35,0.5293260000000001
3.88,-1.35,0.507291
3.96,-1.35,0.49717200000000006
-3.96,-1.29,1.16948
-3.88,-1.29,1.1964100000000002
-3.8,-1.29,1.26562
-3.72,-1.29,1.2768800000000002
-3.64,-1.29,1.32372
-3.56,-1.29,1.34331
-3.48,-1.29,1.3629000000000002
-3.4,-1.29,1.4288399999999999
-3.32,-1.29,1.4252500000000001
-3.24,-1.29,1.4765
-3.16,-1.29,1.5524000000000002
-3.08,-1.29,1.59157
-3.0,-1.29,1.57721
-2.92,-1.29,1.6083800000000001
-2.84,-1.29,1.69211
-2.76,-1.29,1.67873
-2.68,-1.29,1.71072
-2.6,-1.29,1.7381400000000002
-2.52,-1.29,1.7771500000000002
-2.44,-1.29,1.79543
-2.36,-1.29,1.81273
-2.28,-1.29,1.86643
-2.2,-1.29,1.85827
-2.12,-1.29,1.88471
-2.04,-1.29,1.91948
-1.96,-1.29,1.9131099999999999
-1.88,-1.29,1.95767
-1.8,-1.29,1.94184
-1.72,-1.29,1.97987
-1.64,-1.29,2.0006
-1.56,-1.29,2.0037000000000003
-1.48,-1.29,2.03863
-1.4,-1.29,2.02623
-1.32,-1.29,2.03129
-1.24,-1.29,2.0361800000000003
-1.16,-1.29,2.03096
-1.08,-1.29,2.07911
-1.0,-1.29,2.0539699999999996
-0.92,-1.29,2.06214
-0.84,-1.29,2.03733
-0.76,-1.29,2.07748
-0.68,-1.29,2.06165
-0.6,-1.29,2.04043
-0.52,-1.29,2.02623
-0.44,-1.29,2.0179
-0.36,-1.29,2.03178
-0.28,-1.29,2.0086
-0.2,-1.29,1.98591
-0.12,-1.29,1.97857
-0.04,-1.29,1.9511500000000002
0.04,-1.29,1.92568
0.12,-1.29,1.9389
0.2,-1.29,1.90381
0.28,-1.29,1.88325
0.36,-1.29,1.8519100000000002
0.44,-1.29,1.8339500000000002
0.52,-1.29,1.8222
0.6,-1.29,1.80865
0.68,-1.29,1.74385
0.76,-1.29,1.76018
0.84,-1.29,1.71431
0.92,-1.29,1.6911300000000002
1.0,-1.29,1.66877
1.08,-1.29,1.6224200000000002
1.16,-1.29,1.59728
1.24,-1.29,1.57688
1.32,-1.29,1.5217100000000001
1.4,-1.29,1.50947
1.48,-1.29,1.4738900000000001
1.56,-1.29,1.44679
1.64,-1.29,1.40223
1.72,-1.29,1.38118
1.8,-1.29,1.33792
1.88,-1.29,1.3043
1.96,-1.29,1.2799800000000001
2.04,-1.29,1.25729
2.12,-1.29,1.22628
2.2,-1.29,1.1761700000000002
2.28,-1.29,1.1329200000000001
2.36,-1.29,1.10419
2.44,-1.29,1.06224
2.52,-1.29,1.03303
2.6,-1.29,1.01491
2.68,-1.29,0.991732
2.76,-1.29,0.923179
2.84,-1.29,0.907836
2.92,-1.29,0.886944
3.0,-1.29,0.832917
3.08,-1.29,0.8081079999999999
3.16,-1.29,0.774811
3.24,-1.29,0.7508170000000001
3.32,-1.29,0.7449410000000001
3.4,-1.29,0.685855
3.48,-1.29,0.6661050000000001
3.56,-1.29,0.6435810000000001
3.64,-1.29,0.610284
3.72,-1.29,0.59641
3.8,-1.29,0.565235
3.88,-1.29,0.544669
3.96,-1.29,0.521818
-3.96,-1.23,1.19429
-3.88,-1.23,1.2364000000000002
-3.8,-1.23,1.2887899999999999
-3.72,-1.23,1.33352
-3.64,-1.23,1.3487
-3.56,-1.23,1.3704
-3.48,-1.23,1.43602
-3.4,-1.23,1.44549
-3.32,-1.23,1.4861300000000002
-3.24,-1.23,1.5510899999999999
-3.16,-1.23,1.58749
-3.08,-1.23,1.56692
-3.0,-1.23,1.59761
-2.92,-1.23,1.6553900000000001
-2.84,-1.23,1.67628
-2.76,-1.23,1.69995
-2.68,-1.23,1.7489100000000002
-2.6,-1.23,1.79396
-2.52,-1.23,1.80718
-2.44,-1.23,1.8297100000000002
-2.36,-1.23,1.85566
-2.28,-1.23,1.88096
-2.2,-1.23,1.9012
-2.12,-1.23,1.92079
-2.04,-1.23,1.95408
-1.96,-1.23,1.94184
-1.88,-1.23,1.98754
-1.8,-1.23,1.9986400000000002
-1.72,-1.23,2.0381400000000003
-1.64,-1.23,1.99848
-1.56,-1.23,2.07095
-1.48,-1.23,2.0685000000000002
-1.4,-1.23,2.09054
-1.32,-1.23,2.07552
-1.24,-1.23,2.0941300000000003
-1.16,-1.23,2.09804
-1.08,-1.23,2.08972
-1.0,-1.23,2.09021
-0.92,-1.23,2.12481
-0.84,-1.23,2.1212199999999997
-0.76,-1.23,2.08792
-0.68,-1.23,2.0985300000000002
-0.6,-1.23,2.1037600000000003
-0.52,-1.23,2.09592
-0.44,-1.23,2.1129000000000002
-0.36,-1.23,2.08189
-0.28,-1.23,2.09935
-0.2,-1.23,2.02704
-0.12,-1.23,2.0650700000000004
-0.04,-1.23,2.03194
0.04,-1.23,2.0197000000000003
0.12,-1.23,1.9741600000000001
0.2,-1.23,1.9661600000000001
0.28,-1.23,1.9456
0.36,-1.23,1.93956
0.44,-1.23,1.91246
0.52,-1.23,1.87264
0.6,-1.23,1.87264
0.68,-1.23,1.83901
0.76,-1.23,1.7771500000000002
0.84,-1.23,1.74581
0.92,-1.23,1.78597
1.0,-1.23,1.73977
1.08,-1.23,1.69179
1.16,-1.23,1.6761199999999998
1.24,-1.23,1.65506
1.32,-1.23,1.59679
1.4,-1.23,1.55729
1.48,-1.23,1.50767
1.56,-1.23,1.48743
1.64,-1.23,1.46605
1.72,-1.23,1.4476099999999998
1.8,-1.23,1.41839
1.88,-1.23,1.37334
1.96,-1.23,1.32552
2.04,-1.23,1.29647
2.12,-1.23,1.25762
2.2,-1.23,1.23036
2.28,-1.23,1.19592
2.36,-1.23,1.1778
2.44,-1.23,1.12002
2.52,-1.23,1.11496
2.6,-1.23,1.0253599999999998
2.68,-1.23,1.01034
2.76,-1.23,0.982428
2.84,-1.23,0.938848
2.92,-1.23,0.9093049999999999
3.0,-1.23,0.891024
3.08,-1.23,0.863929
3.16,-1.23,0.822798
3.24,-1.23,0.806639
3.32,-1.23,0.750164
3.4,-1.23,0.733026
3.48,-1.23,0.695648
3.56,-1.23,0.675083
3.64,-1.23,0.642602
3.72,-1.23,0.615997
3.8,-1.23,0.594125
3.88,-1.23,0.5727430000000001
3.96,-1.23,0.544669
-3.96,-1.17,1.2071800000000001
-3.88,-1.17,1.25305
-3.8,-1.17,1.2946700000000002
-3.72,-1.17,1.32927
-3.64,-1.17,1.3895
-3.56,-1.17,1.41953
-3.48,-1.17,1.42753
-3.4,-1.17,1.48711
-3.32,-1.17,1.50555
-3.24,-1.17,1.56007
-3.16,-1.17,1.59483
-3.08,-1.17,1.61948
-3.0,-1.17,1.6451099999999999
-2.92,-1.17,1.68771
-2.84,-1.17,1.70909
-2.76,-1.17,1.75495
-2.68,-1.17,1.78172
-2.6,-1.17,1.82351
-2.52,-1.17,1.8377100000000002
-2.44,-1.17,1.85795
-2.36,-1.17,1.89843
-2.28,-1.17,1.89745
-2.2,-1.17,1.93662
-2.12,-1.17,1.97383
-2.04,-1.17,1.98395
-1.96,-1.17,2.02133
-1.88,-1.17,2.05854
-1.8,-1.17,2.04108
-1.72,-1.17,2.0779699999999997
-1.64,-1.17,2.0765000000000002
-1.56,-1.17,2.08727
-1.48,-1.17,2.09707
-1.4,-1.17,2.11877
-1.32,-1.17,2.14407
-1.24,-1.17,2.1475
-1.16,-1.17,2.1670900000000004
-1.08,-1.17,2.1390100000000003
-1.0,-1.17,2.18439
-0.92,-1.17,2.1670900000000004
-0.84,-1.17,2.17313
-0.76,-1.17,2.1568
-0.68,-1.17,2.14097
-0.6,-1.17,2.16137
-0.52,-1.17,2.17949
-0.44,-1.17,2.15354
-0.36,-1.17,2.14832
-0.28,-1.17,2.12155
-0.2,-1.17,2.16023
-0.12,-1.17,2.11714
-0.04,-1.17,2.09347
0.04,-1.17,2.04908
0.12,-1.17,2.05952
0.2,-1.17,2.0401
0.28,-1.17,2.0417300000000003
0.36,-1.17,1.98624
0.44,-1.17,1.9906400000000002
0.52,-1.17,1.95082
0.6,-1.17,1.9393900000000002
0.68,-1.17,1.88227
0.76,-1.17,1.89075
0.84,-1.17,1.8352600000000001
0.92,-1.17,1.86154
1.0,-1.17,1.79037
1.08,-1.17,1.74614
1.16,-1.17,1.70517
1.24,-1.17,1.68134
1.32,-1.17,1.69407
1.4,-1.17,1.6491900000000002
1.48,-1.17,1.55501
1.56,-1.17,1.55501
1.64,-1.17,1.51698
1.72,-1.17,1.5
1.8,-1.17,1.45805
1.88,-1.17,1.41594
1.96,-1.17,1.3622400000000001
2.04,-1.17,1.36534
2.12,-1.17,1.30381
2.2,-1.17,1.2759
2.28,-1.17,1.2524000000000002
2.36,-1.17,1.20784
2.44,-1.17,1.17764
2.52,-1.17,1.1259000000000001
2.6,-1.17,1.11382
2.68,-1.17,1.04233
2.76,-1.17,1.02976
2.84,-1.17,1.0034800000000001
2.92,-1.17,0.9452140000000001
3.0,-1.17,0.9385220000000001
3.08,-1.17,0.883679
3.16,-1.17,0.8667039999999999
3.24,-1.17,0.832754
3.32,-1.17,0.81023
3.4,-1.17,0.790806
3.48,-1.17,0.740208
3.56,-1.17,0.7124600000000001
3.64,-1.17,0.68406
3.72,-1.17,0.662841
3.8,-1.17,0.627259
3.88,-1.17,0.607183
3.96,-1.17,0.5624600000000001
-3.96,-1.11,1.24195
-3.88,-1.11,1.2915699999999999
-3.8,-1.11,1.28471
-3.72,-1.11,1.3487
-3.64,-1.11,1.38901
-3.56,-1.11,1.45659
-3.48,-1.11,1.48335
-3.4,-1.11,1.46099
-3.32,-1.11,1.52661
-3.24,-1.11,1.5701900000000002
-3.16,-1.11,1.60055
-3.08,-1.11,1.65131
-3.0,-1.11,1.6642000000000001
-2.92,-1.11,1.71676
-2.84,-1.11,1.70729
-2.76,-1.11,1.79935
-2.68,-1.11,1.76328
-2.6,-1.11,1.81943
-2.52,-1.11,1.8631700000000002
-2.44,-1.11,1.91034
-2.36,-1.11,1.96437
-2.28,-1.11,1.93401
-2.2,-1.11,2.0076199999999997
-2.12,-1.11,2.0028900000000003
-2.04,-1.11,2.0401
-1.96,-1.11,2.04418
-1.88,-1.11,2.124
-1.8,-1.11,2.1382
-1.72,-1.11,2.12106
-1.64,-1.11,2.14358
-1.56,-1.11,2.19043
-1.48,-1.11,2.17492
-1.4,-1.11,2.2074000000000003
-1.32,-1.11,2.17704
-1.24,-1.11,2.21181
-1.16,-1.11,2.2121399999999998
-1.08,-1.11,2.21736
-1.0,-1.11,2.23009
-0.92,-1.11,2.23205
-0.84,-1.11,2.23874
-0.76,-1.11,2.2154000000000003
-0.68,-1.11,2.22013
-0.6,-1.11,2.23123
-0.52,-1.11,2.23401
-0.44,-1.11,2.20936
-0.36,-1.11,2.21312
-0.28,-1.11,2.1912399999999996
-0.2,-1.11,2.21099
-0.12,-1.11,2.1932
-0.04,-1.11,2.14456
0.04,-1.11,2.1222
0.12,-1.11,2.11159
0.2,-1.11,2.1001700000000003
0.28,-1.11,2.09886
0.36,-1.11,2.04875
0.44,-1.11,2.03602
0.52,-1.11,2.02574
0.6,-1.11,1.99522
0.68,-1.11,1.9829700000000001
0.76,-1.11,1.90757
0.84,-1.11,1.88928
0.92,-1.11,1.85811
1.0,-1.11,1.85436
1.08,-1.11,1.83199
1.16,-1.11,1.79331
1.24,-1.11,1.75153
1.32,-1.11,1.7084400000000002
1.4,-1.11,1.68379
1.48,-1.11,1.6722000000000001
1.56,-1.11,1.6266600000000002
1.64,-1.11,1.5843900000000002
1.72,-1.11,1.55272
1.8,-1.11,1.51828
1.88,-1.11,1.4977200000000002
1.96,-1.11,1.44255
2.04,-1.11,1.41023
2.12,-1.11,1.35898
2.2,-1.11,1.34902
2.28,-1.11,1.27704
2.36,-1.11,1.2646400000000002
2.44,-1.11,1.21649
2.52,-1.11,1.1681700000000002
2.6,-1.11,1.16981
2.68,-1.11,1.10599
2.76,-1.11,1.0594700000000001
2.84,-1.11,1.04445
2.92,-1.11,1.0098500000000001
3.0,-1.11,0.971329
3.08,-1.11,0.923832
3.16,-1.11,0.892983
3.24,-1.11,0.8750290000000001
3.32,-1.11,0.826389
3.4,-1.11,0.817901
3.48,-1.11,0.769261
3.56,-1.11,0.7490220000000001
3.64,-1.11,0.710175
3.72,-1.11,0.6897730000000001
3.8,-1.11,0.6473350000000001
3.88,-1.11,0.6372150000000001
3.96,-1.11,0.607183
-3.96,-1.05,1.23901
-3.88,-1.05,1.29402
-3.8,-1.05,1.33074
-3.72,-1.05,1.3469000000000002
-3.64,-1.05,1.4146400000000001
-3.56,-1.05,1.45348
-3.48,-1.05,1.5018
-3.4,-1.05,1.5164900000000001
-3.32,-1.05,1.5633299999999999
-3.24,-1.05,1.6043
-3.16,-1.05,1.6211099999999998
-3.08,-1.05,1.6518
-3.0,-1.05,1.6895
-2.92,-1.05,1.7401
-2.84,-1.05,1.79298
-2.76,-1.05,1.8104500000000001
-2.68,-1.05,1.83248
-2.6,-1.05,1.87623
-2.52,-1.05,1.88471
-2.44,-1.05,1.9629
-2.36,-1.05,1.9895
-2.28,-1.05,2.0028900000000003
-2.2,-1.05,2.08238
-2.12,-1.05,2.07193
-2.04,-1.05,2.09739
-1.96,-1.05,2.0734000000000004
-1.88,-1.05,2.12612
-1.8,-1.05,2.12612
-1.72,-1.05,2.1961399999999998
-1.64,-1.05,2.1716599999999997
-1.56,-1.05,2.16954
-1.48,-1.05,2.20708
-1.4,-1.05,2.23074
-1.32,-1.05,2.21687
-1.24,-1.05,2.2398800000000003
-1.16,-1.05,2.2960300000000005
-1.08,-1.05,2.26241
-1.0,-1.05,2.28575
-0.92,-1.05,2.2906500000000003
-0.84,-1.05,2.26796
-0.76,-1.05,2.2723600000000004
-0.68,-1.05,2.29864
-0.6,-1.05,2.2584899999999997
-0.52,-1.05,2.2795500000000004
-0.44,-1.05,2.2496799999999997
-0.36,-1.05,2.25474
-0.28,-1.05,2.27889
-0.2,-1.05,2.2317199999999997
-0.12,-1.05,2.20267
-0.04,-1.05,2.2230700000000003
0.04,-1.05,2.2061
0.12,-1.05,2.18227
0.2,-1.05,2.1827600000000005
0.28,-1.05,2.15272
0.36,-1.05,2.13167
0.44,-1.05,2.13477
0.52,-1.05,2.0722600000000004
0.6,-1.05,2.0810700000000004
0.68,-1.05,2.00925
0.76,-1.05,2.00778
0.84,-1.05,1.9731800000000002
0.92,-1.05,1.92242
1.0,-1.05,1.9176900000000001
1.08,-1.05,1.89353
1.16,-1.05,1.84995
1.24,-1.05,1.81126
1.32,-1.05,1.78254
1.4,-1.05,1.75414
1.48,-1.05,1.68885
1.56,-1.05,1.66583
1.64,-1.05,1.65229
1.72,-1.05,1.64413
1.8,-1.05,1.56007
1.88,-1.05,1.54032
1.96,-1.05,1.51535
2.04,-1.05,1.4294900000000001
2.12,-1.05,1.42998
2.2,-1.05,1.35457
2.28,-1.05,1.3376
2.36,-1.05,1.31426
2.44,-1.05,1.27361
2.52,-1.05,1.26072
2.6,-1.05,1.18401
2.68,-1.05,1.16426
2.76,-1.05,1.12361
2.84,-1.05,1.09179
2.92,-1.05,1.05473
3.0,-1.05,1.01115
3.08,-1.05,0.986345
3.16,-1.05,0.963331
3.24,-1.05,0.896247
3.32,-1.05,0.865235
3.4,-1.05,0.842874
3.48,-1.05,0.801905
3.56,-1.05,0.7906430000000001
3.64,-1.05,0.725844
3.72,-1.05,0.7127870000000001
3.8,-1.05,0.670023
3.88,-1.05,0.6435810000000001
3.96,-1.05,0.623831
-3.96,-0.99,1.25386
-3.88,-0.99,1.2984200000000001
-3.8,-0.99,1.34429
-3.72,-0.99,1.39293
-3.64,-0.99,1.4156199999999999
-3.56,-0.99,1.48384
-3.48,-0.99,1.51175
-3.4,-0.99,1.51045
-3.32,-0.99,1.55876
-3.24,-0.99,1.60805
-3.16,-0.99,1.6341700000000001
-3.08,-0.99,1.6694300000000002
-3.0,-0.99,1.7623
-2.92,-0.99,1.76116
-2.84,-0.99,1.79886
-2.76,-0.99,1.8555000000000001
-2.68,-0.99,1.8576199999999998
-2.6,-0.99,1.86725
-2.52,-0.99,1.95457
-2.44,-0.99,1.96159
-2.36,-0.99,2.05283
-2.28,-0.99,2.05038
-2.2,-0.99,2.0329200000000003
-2.12,-0.99,2.07748
-2.04,-0.99,2.09658
-1.96,-0.99,2.13281
-1.88,-0.99,2.15354
-1.8,-0.99,2.1827600000000005
-1.72,-0.99,2.2154000000000003
-1.64,-0.99,2.1981
-1.56,-0.99,2.25457
-1.48,-0.99,2.28134
-1.4,-0.99,2.3327600000000004
-1.32,-0.99,2.29277
-1.24,-0.99,2.31137
-1.16,-0.99,2.29962
-1.08,-0.99,2.28624
-1.0,-0.99,2.34435
-0.92,-0.99,2.33569
-0.84,-0.99,2.2864
-0.76,-0.99,2.37487
-0.68,-0.99,2.3327600000000004
-0.6,-0.99,2.3148000000000004
-0.52,-0.99,2.34206
-0.44,-0.99,2.31219
-0.36,-0.99,2.37568
-0.28,-0.99,2.32917
-0.2,-0.99,2.30648
-0.12,-0.99,2.26698
-0.04,-0.99,2.3009299999999997
0.04,-0.99,2.2438000000000002
0.12,-0.99,2.27742
0.2,-0.99,2.1935300000000004
0.28,-0.99,2.20087
0.36,-0.99,2.18602
0.44,-0.99,2.18912
0.52,-0.99,2.17557
0.6,-0.99,2.13004
0.68,-0.99,2.07552
0.76,-0.99,2.0996799999999998
0.84,-0.99,2.02019
0.92,-0.99,1.9947300000000001
1.0,-0.99,1.94201
1.08,-0.99,1.92878
1.16,-0.99,1.88341
1.24,-0.99,1.87166
1.32,-0.99,1.8635
1.4,-0.99,1.7926600000000001
1.48,-0.99,1.7634400000000001
1.56,-0.99,1.7179000000000002
1.64,-0.99,1.72786
1.72,-0.99,1.66616
1.8,-0.99,1.63613
1.88,-0.99,1.60055
1.96,-0.99,1.51796
2.04,-0.99,1.52465
2.12,-0.99,1.4758499999999999
2.2,-0.99,1.44402
2.28,-0.99,1.3896600000000001
2.36,-0.99,1.37204
2.44,-0.99,1.3215999999999999
2.52,-0.99,1.2711700000000001
2.6,-0.99,1.24391
2.68,-0.99,1.1884100000000002
2.76,-0.99,1.1678499999999998
2.84,-0.99,1.12949
2.92,-0.99,1.0968499999999999
3.0,-0.99,1.04527
3.08,-0.99,1.02633
3.16,-0.99,1.00201
3.24,-0.99,0.949784
3.32,-0.99,0.890535
3.4,-0.99,0.882537
3.48,-0.99,0.849403
3.56,-0.99,0.846628
3.64,-0.99,0.782972
3.72,-0.99,0.7552240000000001
3.8,-0.99,0.738086
3.88,-0.99,0.6871609999999999
3.96,-0.99,0.653864
-3.96,-0.93,1.25484
-3.88,-0.93,1.2974400000000001
-3.8,-0.93,1.3534300000000001
-3.72,-0.93,1.3596300000000001
-3.64,-0.93,1.4055
-3.56,-0.93,1.49184
-3.48,-0.93,1.49445
-3.4,-0.93,1.5643099999999999
-3.32,-0.93,1.5767200000000001
-3.24,-0.93,1.6374300000000002
-3.16,-0.93,1.6712200000000001
-3.08,-0.93,1.6834600000000002
-3.0,-0.93,1.7714400000000001
-2.92,-0.93,1.7753599999999998
-2.84,-0.93,1.82204
-2.76,-0.93,1.8349300000000002
-2.68,-0.93,1.88357
-2.6,-0.93,1.94266
-2.52,-0.93,1.9227400000000001
