x (m),y (m),flux (kW/m2)
1.56,-2.97,0.92022
1.64,-2.97,0.8942680000000001
1.72,-2.97,0.8742190000000001
1.8,-2.97,0.849801
1.88,-2.97,0.8314210000000001
1.96,-2.97,0.8118730000000001
2.04,-2.97,0.7711420000000001
2.12,-2.97,0.760134
2.2,-2.97,0.7397859999999999
2.28,-2.97,0.7035589999999999
2.36,-2.97,0.685545
2.44,-2.97,0.6593920000000001
2.52,-2.97,0.6360750000000001
2.6,-2.97,0.607387
2.68,-2.97,0.578399
2.76,-2.97,0.5542140000000001
2.84,-2.97,0.528294
2.92,-2.97,0.49984
3.0,-2.97,0.483661
3.08,-2.97,0.46024400000000004
3.16,-2.97,0.439695
3.24,-2.97,0.41551
3.32,-2.97,0.391959
3.4,-2.97,0.370243
3.48,-2.97,0.351929
3.56,-2.97,0.33728500000000006
3.64,-2.97,0.315335
3.72,-2.97,0.29442
3.8,-2.97,0.274472
3.88,-2.97,0.25679199999999996
3.96,-2.97,0.241981
-3.96,-2.91,0.252922
-3.88,-2.91,0.266599
-3.8,-2.91,0.284479
-3.72,-2.91,0.302926
-3.64,-2.91,0.32077300000000003
-3.56,-2.91,0.344424
-3.48,-2.91,0.36614
-3.4,-2.91,0.38475400000000004
-3.32,-2.91,0.411074
-3.24,-2.91,0.424617
-3.16,-2.91,0.445866
-3.08,-2.91,0.478491
-3.0,-2.91,0.496871
-2.92,-2.91,0.52686
-2.84,-2.91,0.549644
-2.76,-2.91,0.565289
-2.68,-2.91,0.593943
-2.6,-2.91,0.620063
-2.52,-2.91,0.643914
-2.44,-2.91,0.666131
-2.36,-2.91,0.701624
-2.28,-2.91,0.7137000000000001
-2.2,-2.91,0.74956
-2.12,-2.91,0.765839
-2.04,-2.91,0.7989299999999999
-1.96,-2.91,0.829119
-1.88,-2.91,0.848467
-1.8,-2.91,0.883193
-1.72,-2.91,0.8906649999999999
-1.64,-2.91,0.917652
-1.56,-2.91,0.935165
-1.48,-2.91,0.958682
-1.4,-2.91,0.997044
-1.32,-2.91,1.0040499999999999
-1.24,-2.91,1.03527
-1.16,-2.91,1.04311
-1.08,-2.91,1.06927
-1.0,-2.91,1.08534
-0.92,-2.91,1.09302
-0.84,-2.91,1.1203
-0.76,-2.91,1.13361
-0.68,-2.91,1.12411
-0.6,-2.91,1.14712
-0.52,-2.91,1.15877
-0.44,-2.91,1.1557600000000001
-0.36,-2.91,1.1681700000000002
-0.28,-2.91,1.1858199999999999
-0.2,-2.91,1.18599
-0.12,-2.91,1.17568
-0.04,-2.91,1.1908900000000002
0.04,-2.91,1.19309
0.12,-2.91,1.18672
0.2,-2.91,1.1729800000000001
0.28,-2.91,1.17198
0.36,-2.91,1.17458
0.44,-2.91,1.16754
0.52,-2.91,1.1651
0.6,-2.91,1.14979
0.68,-2.91,1.1475899999999999
0.76,-2.91,1.1256700000000002
0.84,-2.91,1.11253
0.92,-2.91,1.09228
1.0,-2.91,1.08244
1.08,-2.91,1.0703
1.16,-2.91,1.05235
1.24,-2.91,1.03481
1.32,-2.91,1.00755
1.4,-2.91,0.985503
1.48,-2.91,0.966388
1.56,-2.91,0.939802
1.64,-2.91,0.913015
1.72,-2.91,0.897937
1.8,-2.91,0.873786
1.88,-2.91,0.850268
1.96,-2.91,0.81274
2.04,-2.91,0.806269
2.12,-2.91,0.7778809999999999
2.2,-2.91,0.762336
2.28,-2.91,0.7231069999999999
2.36,-2.91,0.704593
2.44,-2.91,0.670334
2.52,-2.91,0.644081
2.6,-2.91,0.6177279999999999
2.68,-2.91,0.58447
2.76,-2.91,0.5681240000000001
2.84,-2.91,0.553747
2.92,-2.91,0.520722
3.0,-2.91,0.49930599999999997
3.08,-2.91,0.47478800000000004
3.16,-2.91,0.448035
3.24,-2.91,0.428453
3.32,-2.91,0.40750400000000003
3.4,-2.91,0.388724
3.48,-2.91,0.360503
3.56,-2.91,0.34569099999999997
3.64,-2.91,0.325209
3.72,-2.91,0.30696300000000004
3.8,-2.91,0.28417899999999996
3.88,-2.91,0.273104
3.96,-2.91,0.249887
-3.96,-2.85,0.262229
-3.88,-2.85,0.276173
-3.8,-2.85,0.29008300000000004
-3.72,-2.85,0.30959800000000004
-3.64,-2.85,0.33791899999999997
-3.56,-2.85,0.359068
-3.48,-2.85,0.37798200000000004
-3.4,-2.85,0.391492
-3.32,-2.85,0.409005
-3.24,-2.85,0.442897
-3.16,-2.85,0.45904300000000003
-3.08,-2.85,0.48156
-3.0,-2.85,0.506311
-2.92,-2.85,0.537168
-2.84,-2.85,0.557683
-2.76,-2.85,0.585237
-2.68,-2.85,0.6154930000000001
-2.6,-2.85,0.640111
-2.52,-2.85,0.657558
-2.44,-2.85,0.6957190000000001
-2.36,-2.85,0.727543
-2.28,-2.85,0.740386
-2.2,-2.85,0.7674400000000001
-2.12,-2.85,0.7933920000000001
-2.04,-2.85,0.8314880000000001
-1.96,-2.85,0.837726
-1.88,-2.85,0.8557720000000001
-1.8,-2.85,0.891432
-1.72,-2.85,0.9185530000000001
-1.64,-2.85,0.937633
-1.56,-2.85,0.970458
-1.48,-2.85,0.9825670000000001
-1.4,-2.85,1.01266
-1.32,-2.85,1.04248
-1.24,-2.85,1.04782
-1.16,-2.85,1.0760699999999999
-1.08,-2.85,1.0929200000000001
-1.0,-2.85,1.1091300000000002
-0.92,-2.85,1.12858
-0.84,-2.85,1.13742
-0.76,-2.85,1.1508900000000002
-0.68,-2.85,1.1621
-0.6,-2.85,1.18245
-0.52,-2.85,1.19933
-0.44,-2.85,1.20253
-0.36,-2.85,1.21474
-0.28,-2.85,1.21277
-0.2,-2.85,1.21077
-0.12,-2.85,1.21631
-0.04,-2.85,1.2084000000000001
0.04,-2.85,1.21197
0.12,-2.85,1.21287
0.2,-2.85,1.21431
0.28,-2.85,1.20367
0.36,-2.85,1.2066700000000001
0.44,-2.85,1.20106
0.52,-2.85,1.18869
0.6,-2.85,1.1807100000000001
0.68,-2.85,1.17144
0.76,-2.85,1.1585699999999999
0.84,-2.85,1.1324100000000001
0.92,-2.85,1.1207
1.0,-2.85,1.10739
1.08,-2.85,1.1028900000000001
1.16,-2.85,1.0700999999999998
1.24,-2.85,1.06236
1.32,-2.85,1.04378
1.4,-2.85,1.01886
1.48,-2.85,0.980932
1.56,-2.85,0.966889
1.64,-2.85,0.95478
1.72,-2.85,0.916785
1.8,-2.85,0.901073
1.88,-2.85,0.864245
1.96,-2.85,0.850835
2.04,-2.85,0.808203
2.12,-2.85,0.791057
2.2,-2.85,0.7630030000000001
2.28,-2.85,0.7386849999999999
2.36,-2.85,0.7138329999999999
2.44,-2.85,0.689081
2.52,-2.85,0.66483
2.6,-2.85,0.632039
2.68,-2.85,0.6180950000000001
2.76,-2.85,0.586204
2.84,-2.85,0.5604520000000001
2.92,-2.85,0.529762
3.0,-2.85,0.510014
3.08,-2.85,0.485262
3.16,-2.85,0.46865
3.24,-2.85,0.440162
3.32,-2.85,0.415977
3.4,-2.85,0.394394
3.48,-2.85,0.367808
3.56,-2.85,0.354164
3.64,-2.85,0.33348200000000006
3.72,-2.85,0.315636
3.8,-2.85,0.296288
3.88,-2.85,0.27674000000000004
3.96,-2.85,0.255824
-3.96,-2.79,0.268334
-3.88,-2.79,0.282177
-3.8,-2.79,0.30245900000000003
-3.72,-2.79,0.321507
-3.64,-2.79,0.335717
-3.56,-2.79,0.359969
-3.48,-2.79,0.385921
-3.4,-2.79,0.405069
-3.32,-2.79,0.423616
-3.24,-2.79,0.44713400000000003
-3.16,-2.79,0.467282
-3.08,-2.79,0.49577
-3.0,-2.79,0.514217
-2.92,-2.79,0.546275
-2.84,-2.79,0.579399
-2.76,-2.79,0.595478
-2.68,-2.79,0.620463
-2.6,-2.79,0.6474500000000001
-2.52,-2.79,0.6746040000000001
-2.44,-2.79,0.699956
-2.36,-2.79,0.736717
-2.28,-2.79,0.7623690000000001
-2.2,-2.79,0.785753
-2.12,-2.79,0.8156420000000001
-2.04,-2.79,0.83459
-1.96,-2.79,0.869549
-1.88,-2.79,0.891299
-1.8,-2.79,0.9263250000000001
-1.72,-2.79,0.948508
-1.64,-2.79,0.96939
-1.56,-2.79,0.987371
-1.48,-2.79,1.0229
-1.4,-2.79,1.02633
-1.32,-2.79,1.05232
-1.24,-2.79,1.07597
-1.16,-2.79,1.1071300000000002
-1.08,-2.79,1.11924
-1.0,-2.79,1.1245100000000001
-0.92,-2.79,1.14926
-0.84,-2.79,1.15826
-0.76,-2.79,1.18875
-0.68,-2.79,1.21
-0.6,-2.79,1.21224
-0.52,-2.79,1.22505
-0.44,-2.79,1.2274500000000002
-0.36,-2.79,1.23699
-0.28,-2.79,1.23709
-0.2,-2.79,1.2574100000000001
-0.12,-2.79,1.24356
-0.04,-2.79,1.25167
0.04,-2.79,1.2444600000000001
0.12,-2.79,1.23699
0.2,-2.79,1.2547000000000001
0.28,-2.79,1.2311500000000002
0.36,-2.79,1.23929
0.44,-2.79,1.2184100000000002
0.52,-2.79,1.21354
0.6,-2.79,1.21477
0.68,-2.79,1.19513
0.76,-2.79,1.1684700000000001
0.84,-2.79,1.1826500000000002
0.92,-2.79,1.1534600000000002
1.0,-2.79,1.13832
1.08,-2.79,1.12601
1.16,-2.79,1.11076
1.24,-2.79,1.0798699999999999
1.32,-2.79,1.05475
1.4,-2.79,1.03751
1.48,-2.79,1.0207600000000001
1.56,-2.79,0.981266
1.64,-2.79,0.9589829999999999
1.72,-2.79,0.937633
1.8,-2.79,0.9135489999999999
1.88,-2.79,0.8887970000000001
1.96,-2.79,0.859375
2.04,-2.79,0.850502
2.12,-2.79,0.810038
2.2,-2.79,0.782284
2.28,-2.79,0.764437
2.36,-2.79,0.735749
2.44,-2.79,0.709597
2.52,-2.79,0.679808
2.6,-2.79,0.654689
2.68,-2.79,0.6241660000000001
2.76,-2.79,0.602617
2.84,-2.79,0.56749
2.92,-2.79,0.549477
3.0,-2.79,0.520922
3.08,-2.79,0.49453600000000003
3.16,-2.79,0.475021
3.24,-2.79,0.451671
3.32,-2.79,0.433424
3.4,-2.79,0.40403500000000003
3.48,-2.79,0.380251
3.56,-2.79,0.35603300000000004
3.64,-2.79,0.336852
3.72,-2.79,0.323808
3.8,-2.79,0.302993
3.88,-2.79,0.284212
3.96,-2.79,0.266866
-3.96,-2.73,0.27080200000000004
-3.88,-2.73,0.289349
-3.8,-2.73,0.31340100000000004
-3.72,-2.73,0.332215
-3.64,-2.73,0.35403100000000004
-3.56,-2.73,0.367308
-3.48,-2.73,0.39306
-3.4,-2.73,0.414109
-3.32,-2.73,0.43786
-3.24,-2.73,0.458075
-3.16,-2.73,0.48406099999999996
-3.08,-2.73,0.514484
-3.0,-2.73,0.533332
-2.92,-2.73,0.560052
-2.84,-2.73,0.579299
-2.76,-2.73,0.619096
-2.68,-2.73,0.645582
-2.6,-2.73,0.6544220000000001
-2.52,-2.73,0.701824
-2.44,-2.73,0.716835
-2.36,-2.73,0.750961
-2.28,-2.73,0.778515
-2.2,-2.73,0.8155760000000001
-2.12,-2.73,0.835457
-2.04,-2.73,0.856039
-1.96,-2.73,0.874053
-1.88,-2.73,0.913849
-1.8,-2.73,0.9456060000000001
-1.72,-2.73,0.968823
-1.64,-2.73,0.9959439999999999
-1.56,-2.73,1.01879
-1.48,-2.73,1.03457
-1.4,-2.73,1.072
-1.32,-2.73,1.08104
-1.24,-2.73,1.11073
-1.16,-2.73,1.13742
-1.08,-2.73,1.14115
-1.0,-2.73,1.16267
-0.92,-2.73,1.18078
-0.84,-2.73,1.20203
-0.76,-2.73,1.21607
-0.68,-2.73,1.22004
-0.6,-2.73,1.23329
-0.52,-2.73,1.25357
-0.44,-2.73,1.2668800000000002
-0.36,-2.73,1.2618800000000001
-0.28,-2.73,1.27108
-0.2,-2.73,1.2698099999999999
-0.12,-2.73,1.2731199999999998
-0.04,-2.73,1.28056
0.04,-2.73,1.27278
0.12,-2.73,1.27305
0.2,-2.73,1.2736500000000002
0.28,-2.73,1.27085
0.36,-2.73,1.2571400000000001
0.44,-2.73,1.2578099999999999
0.52,-2.73,1.2337500000000001
0.6,-2.73,1.23479
0.68,-2.73,1.22355
0.76,-2.73,1.22271
0.84,-2.73,1.20567
0.92,-2.73,1.17434
1.0,-2.73,1.16157
1.08,-2.73,1.1369500000000001
1.16,-2.73,1.12144
1.24,-2.73,1.10459
1.32,-2.73,1.0845799999999999
1.4,-2.73,1.0633599999999999
1.48,-2.73,1.05092
1.56,-2.73,1.0181900000000002
1.64,-2.73,0.99104
1.72,-2.73,0.9589829999999999
1.8,-2.73,0.939935
1.88,-2.73,0.915517
1.96,-2.73,0.88436
2.04,-2.73,0.853737
2.12,-2.73,0.832055
2.2,-2.73,0.8024990000000001
2.28,-2.73,0.781584
2.36,-2.73,0.746991
2.44,-2.73,0.717102
2.52,-2.73,0.697554
2.6,-2.73,0.6691
2.68,-2.73,0.63821
2.76,-2.73,0.6161599999999999
2.84,-2.73,0.586905
2.92,-2.73,0.564188
3.0,-2.73,0.537435
3.08,-2.73,0.516486
3.16,-2.73,0.4908
3.24,-2.73,0.457542
3.32,-2.73,0.434558
3.4,-2.73,0.416111
3.48,-2.73,0.390658
3.56,-2.73,0.374079
3.64,-2.73,0.348827
3.72,-2.73,0.330747
3.8,-2.73,0.308497
3.88,-2.73,0.284346
3.96,-2.73,0.268167
-3.96,-2.67,0.280476
-3.88,-2.67,0.292252
-3.8,-2.67,0.322841
-3.72,-2.67,0.33525
-3.64,-2.67,0.355866
-3.56,-2.67,0.38275200000000004
-3.48,-2.67,0.404135
-3.4,-2.67,0.430922
-3.32,-2.67,0.449369
-3.24,-2.67,0.474087
-3.16,-2.67,0.4917
-3.08,-2.67,0.5260589999999999
-3.0,-2.67,0.557149
-2.92,-2.67,0.57126
-2.84,-2.67,0.602917
-2.76,-2.67,0.625334
-2.68,-2.67,0.655856
-2.6,-2.67,0.6816420000000001
-2.52,-2.67,0.710664
-2.44,-2.67,0.735649
-2.36,-2.67,0.769841
-2.28,-2.67,0.8009980000000001
-2.2,-2.67,0.833622
-2.12,-2.67,0.850502
-2.04,-2.67,0.88883
-1.96,-2.67,0.90591
-1.88,-2.67,0.938467
-1.8,-2.67,0.971959
-1.72,-2.67,0.989973
-1.64,-2.67,1.01372
-1.56,-2.67,1.0468499999999998
-1.48,-2.67,1.06903
-1.4,-2.67,1.09295
-1.32,-2.67,1.12054
-1.24,-2.67,1.1227
-1.16,-2.67,1.1554300000000002
-1.08,-2.67,1.17338
-1.0,-2.67,1.19309
-0.92,-2.67,1.2184400000000002
-0.84,-2.67,1.23255
-0.76,-2.67,1.23762
-0.68,-2.67,1.25143
-0.6,-2.67,1.25447
-0.52,-2.67,1.27278
-0.44,-2.67,1.2861900000000002
-0.36,-2.67,1.28723
-0.28,-2.67,1.29307
-0.2,-2.67,1.30361
-0.12,-2.67,1.3216500000000002
-0.04,-2.67,1.3008
0.04,-2.67,1.3054700000000001
0.12,-2.67,1.31115
0.2,-2.67,1.30277
0.28,-2.67,1.29757
0.36,-2.67,1.29637
0.44,-2.67,1.2881
0.52,-2.67,1.27599
0.6,-2.67,1.26261
0.68,-2.67,1.25183
0.76,-2.67,1.23806
0.84,-2.67,1.2357200000000002
0.92,-2.67,1.20573
1.0,-2.67,1.18682
1.08,-2.67,1.16944
1.16,-2.67,1.15463
1.24,-2.67,1.13755
1.32,-2.67,1.1218
1.4,-2.67,1.08104
1.48,-2.67,1.05862
1.56,-2.67,1.0479500000000002
1.64,-2.67,1.01359
1.72,-2.67,0.9892050000000001
1.8,-2.67,0.963986
1.88,-2.67,0.9327300000000001
1.96,-2.67,0.903741
2.04,-2.67,0.885795
2.12,-2.67,0.863545
2.2,-2.67,0.8239489999999999
2.28,-2.67,0.805301
2.36,-2.67,0.7765460000000001
2.44,-2.67,0.737317
2.52,-2.67,0.715234
2.6,-2.67,0.6800410000000001
2.68,-2.67,0.663729
2.76,-2.67,0.6323719999999999
2.84,-2.67,0.594844
2.92,-2.67,0.581067
3.0,-2.67,0.5511119999999999
3.08,-2.67,0.526727
3.16,-2.67,0.49883900000000003
3.24,-2.67,0.468183
3.32,-2.67,0.444032
3.4,-2.67,0.428086
3.48,-2.67,0.401567
3.56,-2.67,0.37958300000000006
3.64,-2.67,0.363705
3.72,-2.67,0.335117
3.8,-2.67,0.321573
3.88,-2.67,0.29935700000000004
3.96,-2.67,0.281243
-3.96,-2.61,0.284846
-3.88,-2.61,0.312667
-3.8,-2.61,0.325243
-3.72,-2.61,0.347426
-3.64,-2.61,0.365406
-3.56,-2.61,0.393761
-3.48,-2.61,0.412775
-3.4,-2.61,0.434625
-3.32,-2.61,0.459743
-3.24,-2.61,0.480626
-3.16,-2.61,0.506878
-3.08,-2.61,0.5359
-3.0,-2.61,0.5628200000000001
-2.92,-2.61,0.582068
-2.84,-2.61,0.6122569999999999
-2.76,-2.61,0.6442140000000001
-2.68,-2.61,0.672636
-2.6,-2.61,0.697654
-2.52,-2.61,0.7248410000000001
-2.44,-2.61,0.765472
-2.36,-2.61,0.7936259999999999
-2.28,-2.61,0.813741
-2.2,-2.61,0.8477
-2.12,-2.61,0.870417
-2.04,-2.61,0.905109
-1.96,-2.61,0.934765
-1.88,-2.61,0.960951
-1.8,-2.61,0.985336
-1.72,-2.61,1.01583
-1.64,-2.61,1.04431
-1.56,-2.61,1.06366
-1.48,-2.61,1.09011
-1.4,-2.61,1.11653
-1.32,-2.61,1.13938
-1.24,-2.61,1.1665699999999999
-1.16,-2.61,1.17705
-1.08,-2.61,1.19986
-1.0,-2.61,1.2211800000000002
-0.92,-2.61,1.2396900000000002
-0.84,-2.61,1.2523
-0.76,-2.61,1.2606400000000002
-0.68,-2.61,1.2887300000000002
-0.6,-2.61,1.29183
-0.52,-2.61,1.31161
-0.44,-2.61,1.31648
-0.36,-2.61,1.32065
-0.28,-2.61,1.3270899999999999
-0.2,-2.61,1.32586
-0.12,-2.61,1.3443699999999998
-0.04,-2.61,1.34654
0.04,-2.61,1.34734
0.12,-2.61,1.35398
0.2,-2.61,1.34884
0.28,-2.61,1.32429
0.36,-2.61,1.32049
0.44,-2.61,1.3198900000000002
0.52,-2.61,1.3018399999999999
0.6,-2.61,1.29116
0.68,-2.61,1.28056
0.76,-2.61,1.27045
0.84,-2.61,1.2595699999999999
0.92,-2.61,1.2456300000000002
1.0,-2.61,1.21804
1.08,-2.61,1.1956600000000002
1.16,-2.61,1.17248
1.24,-2.61,1.15379
1.32,-2.61,1.1473900000000001
1.4,-2.61,1.11527
1.48,-2.61,1.08795
1.56,-2.61,1.05672
1.64,-2.61,1.03407
1.72,-2.61,1.00498
1.8,-2.61,0.985503
1.88,-2.61,0.9534790000000001
1.96,-2.61,0.931329
2.04,-2.61,0.905976
2.12,-2.61,0.882359
2.2,-2.61,0.8409610000000001
2.28,-2.61,0.816843
2.36,-2.61,0.802533
2.44,-2.61,0.756865
2.52,-2.61,0.72811
2.6,-2.61,0.704092
2.68,-2.61,0.680275
2.76,-2.61,0.646983
2.84,-2.61,0.613024
2.92,-2.61,0.593577
3.0,-2.61,0.5660890000000001
3.08,-2.61,0.5301290000000001
3.16,-2.61,0.511949
3.24,-2.61,0.48686399999999996
3.32,-2.61,0.458542
3.4,-2.61,0.44583300000000003
3.48,-2.61,0.41437599999999997
3.56,-2.61,0.38939100000000004
3.64,-2.61,0.369276
3.72,-2.61,0.346292
3.8,-2.61,0.320139
3.88,-2.61,0.304728
3.96,-2.61,0.280243
-3.96,-2.55,0.291217
-3.88,-2.55,0.311366
-3.8,-2.55,0.33535000000000004
-3.72,-2.55,0.35850099999999996
-3.64,-2.55,0.37588099999999997
-3.56,-2.55,0.39666300000000004
-3.48,-2.55,0.41958
-3.4,-2.55,0.440529
-3.32,-2.55,0.46217800000000003
-3.24,-2.55,0.495937
-3.16,-2.55,0.525693
-3.08,-2.55,0.5534800000000001
-3.0,-2.55,0.573428
-2.92,-2.55,0.598547
-2.84,-2.55,0.6296029999999999
-2.76,-2.55,0.65679
-2.68,-2.55,0.682076
-2.6,-2.55,0.726776
-2.52,-2.55,0.758199
-2.44,-2.55,0.775512
-2.36,-2.55,0.806902
-2.28,-2.55,0.8379260000000001
-2.2,-2.55,0.86181
-2.12,-2.55,0.900773
-2.04,-2.55,0.912715
-1.96,-2.55,0.9567140000000001
-1.88,-2.55,0.9784640000000001
-1.8,-2.55,1.00792
-1.72,-2.55,1.03054
-1.64,-2.55,1.07133
-1.56,-2.55,1.08965
-1.48,-2.55,1.11577
-1.4,-2.55,1.13558
-1.32,-2.55,1.1768800000000001
-1.24,-2.55,1.19513
-1.16,-2.55,1.20327
-1.08,-2.55,1.22622
-1.0,-2.55,1.2562
-0.92,-2.55,1.26598
-0.84,-2.55,1.29503
-0.76,-2.55,1.30167
-0.68,-2.55,1.3116800000000002
-0.6,-2.55,1.32159
-0.52,-2.55,1.34377
-0.44,-2.55,1.34771
-0.36,-2.55,1.35374
-0.28,-2.55,1.36008
-0.2,-2.55,1.36198
-0.12,-2.55,1.38467
-0.04,-2.55,1.3691600000000002
0.04,-2.55,1.38026
0.12,-2.55,1.35905
0.2,-2.55,1.37329
0.28,-2.55,1.36599
0.36,-2.55,1.35948
0.44,-2.55,1.34921
0.52,-2.55,1.3337999999999999
0.6,-2.55,1.3145499999999999
0.68,-2.55,1.29523
0.76,-2.55,1.28943
0.84,-2.55,1.28599
0.92,-2.55,1.26198
1.0,-2.55,1.24506
1.08,-2.55,1.23295
1.16,-2.55,1.2052
1.24,-2.55,1.19429
1.32,-2.55,1.1597300000000001
1.4,-2.55,1.1324100000000001
1.48,-2.55,1.1047200000000001
1.56,-2.55,1.08948
1.64,-2.55,1.06233
1.72,-2.55,1.02677
1.8,-2.55,1.00839
1.88,-2.55,0.9729260000000001
1.96,-2.55,0.9551470000000001
2.04,-2.55,0.9225890000000001
2.12,-2.55,0.896102
2.2,-2.55,0.862077
2.28,-2.55,0.8335560000000001
2.36,-2.55,0.8048010000000001
2.44,-2.55,0.772644
2.52,-2.55,0.746391
2.6,-2.55,0.724074
2.68,-2.55,0.678507
2.76,-2.55,0.646316
2.84,-2.55,0.632606
2.92,-2.55,0.603317
3.0,-2.55,0.577631
3.08,-2.55,0.55298
3.16,-2.55,0.520922
3.24,-2.55,0.5005740000000001
3.32,-2.55,0.474688
3.4,-2.55,0.447601
3.48,-2.55,0.424917
3.56,-2.55,0.395695
3.64,-2.55,0.37464600000000003
3.72,-2.55,0.351996
3.8,-2.55,0.332415
3.88,-2.55,0.310065
3.96,-2.55,0.296388
-3.96,-2.49,0.300224
-3.88,-2.49,0.322641
-3.8,-2.49,0.346325
-3.72,-2.49,0.371711
-3.64,-2.49,0.38779
-3.56,-2.49,0.404969
-3.48,-2.49,0.425117
-3.4,-2.49,0.450036
-3.32,-2.49,0.475789
-3.24,-2.49,0.5042099999999999
-3.16,-2.49,0.534199
-3.08,-2.49,0.5583170000000001
-3.0,-2.49,0.599281
-2.92,-2.49,0.6177279999999999
-2.84,-2.49,0.6463490000000001
-2.76,-2.49,0.6782400000000001
-2.68,-2.49,0.702558
-2.6,-2.49,0.732881
-2.52,-2.49,0.760001
-2.44,-2.49,0.785653
-2.36,-2.49,0.825817
-2.28,-2.49,0.864245
-2.2,-2.49,0.885962
-2.12,-2.49,0.917218
-2.04,-2.49,0.945706
-1.96,-2.49,0.977964
-1.88,-2.49,1.00188
-1.8,-2.49,1.0314
-1.72,-2.49,1.05979
-1.64,-2.49,1.0886500000000001
-1.56,-2.49,1.1071300000000002
-1.48,-2.49,1.13782
-1.4,-2.49,1.17678
-1.32,-2.49,1.18112
-1.24,-2.49,1.21547
-1.16,-2.49,1.23269
-1.08,-2.49,1.23933
-1.0,-2.49,1.27969
-0.92,-2.49,1.28726
-0.84,-2.49,1.3161500000000002
-0.76,-2.49,1.3332600000000001
-0.68,-2.49,1.3396700000000001
-0.6,-2.49,1.34327
-0.52,-2.49,1.3738599999999999
-0.44,-2.49,1.36982
-0.36,-2.49,1.39091
-0.28,-2.49,1.3887
-0.2,-2.49,1.39204
-0.12,-2.49,1.4072200000000001
-0.04,-2.49,1.40345
0.04,-2.49,1.4071500000000001
0.12,-2.49,1.4072200000000001
0.2,-2.49,1.39504
0.28,-2.49,1.3941400000000002
0.36,-2.49,1.3788
0.44,-2.49,1.37176
0.52,-2.49,1.36982
0.6,-2.49,1.3496700000000001
0.68,-2.49,1.34734
0.76,-2.49,1.32802
0.84,-2.49,1.31345
0.92,-2.49,1.2949300000000001
1.0,-2.49,1.26665
1.08,-2.49,1.2533699999999999
1.16,-2.49,1.22391
1.24,-2.49,1.19779
1.32,-2.49,1.1898900000000001
1.4,-2.49,1.17201
1.48,-2.49,1.13578
1.56,-2.49,1.11336
1.64,-2.49,1.0846099999999999
1.72,-2.49,1.06259
1.8,-2.49,1.0311
1.88,-2.49,0.997645
1.96,-2.49,0.962585
2.04,-2.49,0.932596
2.12,-2.49,0.913682
2.2,-2.49,0.882626
2.28,-2.49,0.859342
2.36,-2.49,0.828919
2.44,-2.49,0.790023
2.52,-2.49,0.767073
2.6,-2.49,0.725742
2.68,-2.49,0.7081620000000001
2.76,-2.49,0.6717350000000001
2.84,-2.49,0.64348
2.92,-2.49,0.623832
3.0,-2.49,0.584937
3.08,-2.49,0.5678909999999999
3.16,-2.49,0.541104
3.24,-2.49,0.514985
3.32,-2.49,0.479725
3.4,-2.49,0.45650799999999997
3.48,-2.49,0.435125
3.56,-2.49,0.40607
3.64,-2.49,0.386755
3.72,-2.49,0.363905
3.8,-2.49,0.344824
