x (m),y (m),flux (kW/m2)
1.4,-2.79,0.908021
1.48,-2.79,0.8764500000000001
1.56,-2.79,0.874319
1.64,-2.79,0.8650220000000001
1.72,-2.79,0.858437
1.8,-2.79,0.822991
1.88,-2.79,0.8446849999999999
1.96,-2.79,0.817762
2.04,-2.79,0.843523
2.12,-2.79,0.812145
2.2,-2.79,0.8012980000000001
2.28,-2.79,0.809627
2.36,-2.79,0.77515
2.44,-2.79,0.7734070000000001
2.52,-2.79,0.778636
2.6,-2.79,0.746484
2.68,-2.79,0.7284700000000001
2.76,-2.79,0.723434
2.84,-2.79,0.7029030000000001
2.92,-2.79,0.718592
3.0,-2.79,0.66126
3.08,-2.79,0.669588
3.16,-2.79,0.649057
3.24,-2.79,0.647895
3.32,-2.79,0.625621
3.4,-2.79,0.593468
3.48,-2.79,0.590756
3.56,-2.79,0.5824280000000001
3.64,-2.79,0.575842
3.72,-2.79,0.576036
3.8,-2.79,0.5456259999999999
3.88,-2.79,0.540203
3.96,-2.79,0.505339
-3.96,-2.73,0.30448200000000003
-3.88,-2.73,0.321139
-3.8,-2.73,0.333923
-3.72,-2.73,0.35038600000000003
-3.64,-2.73,0.358909
-3.56,-2.73,0.384476
-3.48,-2.73,0.381377
-3.4,-2.73,0.394548
-3.32,-2.73,0.40926799999999997
-3.24,-2.73,0.42941199999999996
-3.16,-2.73,0.445876
-3.08,-2.73,0.457303
-3.0,-2.73,0.452655
-2.92,-2.73,0.478416
-2.84,-2.73,0.498366
-2.76,-2.73,0.49720400000000003
-2.68,-2.73,0.526645
-2.6,-2.73,0.528969
-2.52,-2.73,0.574293
-2.44,-2.73,0.5570539999999999
-2.36,-2.73,0.601797
-2.28,-2.73,0.604702
-2.2,-2.73,0.63821
-2.12,-2.73,0.624846
-2.04,-2.73,0.647895
-1.96,-2.73,0.658548
-1.88,-2.73,0.679467
-1.8,-2.73,0.6668769999999999
-1.72,-2.73,0.719367
-1.64,-2.73,0.725952
-1.56,-2.73,0.731376
-1.48,-2.73,0.746484
-1.4,-2.73,0.745128
-1.32,-2.73,0.751519
-1.24,-2.73,0.7809600000000001
-1.16,-2.73,0.7815420000000001
-1.08,-2.73,0.804784
-1.0,-2.73,0.79723
-0.92,-2.73,0.814275
-0.84,-2.73,0.8009109999999999
-0.76,-2.73,0.845266
-0.68,-2.73,0.8446849999999999
-0.6,-2.73,0.85863
-0.52,-2.73,0.901823
-0.44,-2.73,0.882067
-0.36,-2.73,0.8927200000000001
-0.28,-2.73,0.9041480000000001
-0.2,-2.73,0.8894270000000001
-0.12,-2.73,0.9310710000000001
-0.04,-2.73,0.897368
0.04,-2.73,0.910346
0.12,-2.73,0.927584
0.2,-2.73,0.917319
0.28,-2.73,0.9180929999999999
0.36,-2.73,0.911121
0.44,-2.73,0.944242
0.52,-2.73,0.904535
0.6,-2.73,0.946179
0.68,-2.73,0.927972
0.76,-2.73,0.933976
0.84,-2.73,0.968647
0.92,-2.73,0.919062
1.0,-2.73,0.9064719999999999
1.08,-2.73,0.932814
1.16,-2.73,0.90376
1.24,-2.73,0.9289400000000001
1.32,-2.73,0.908409
1.4,-2.73,0.890396
1.48,-2.73,0.907828
1.56,-2.73,0.9004679999999999
1.64,-2.73,0.8952380000000001
1.72,-2.73,0.9033730000000001
1.8,-2.73,0.8669589999999999
1.88,-2.73,0.8716079999999999
1.96,-2.73,0.859986
2.04,-2.73,0.852626
2.12,-2.73,0.809627
2.2,-2.73,0.83287
2.28,-2.73,0.831126
2.36,-2.73,0.813307
2.44,-2.73,0.783672
2.52,-2.73,0.785803
2.6,-2.73,0.767402
2.68,-2.73,0.767789
2.76,-2.73,0.747839
2.84,-2.73,0.73893
2.92,-2.73,0.699804
3.0,-2.73,0.683534
3.08,-2.73,0.679079
3.16,-2.73,0.666489
3.24,-2.73,0.6506069999999999
3.32,-2.73,0.6488630000000001
3.4,-2.73,0.61981
3.48,-2.73,0.60354
3.56,-2.73,0.6217469999999999
3.64,-2.73,0.579135
3.72,-2.73,0.5847519999999999
3.8,-2.73,0.549888
3.88,-2.73,0.5444640000000001
3.96,-2.73,0.530712
-3.96,-2.67,0.318621
-3.88,-2.67,0.33992700000000003
-3.8,-2.67,0.35503500000000004
-3.72,-2.67,0.375179
-3.64,-2.67,0.370143
-3.56,-2.67,0.387575
-3.48,-2.67,0.40694400000000003
-3.4,-2.67,0.426894
-3.32,-2.67,0.430768
-3.24,-2.67,0.42747500000000005
-3.16,-2.67,0.473186
-3.08,-2.67,0.46621300000000004
-3.0,-2.67,0.47706000000000004
-2.92,-2.67,0.490425
-2.84,-2.67,0.501271
-2.76,-2.67,0.5365230000000001
-2.68,-2.67,0.530519
-2.6,-2.67,0.5680940000000001
-2.52,-2.67,0.567513
-2.44,-2.67,0.5961799999999999
-2.36,-2.67,0.615549
-2.28,-2.67,0.611675
-2.2,-2.67,0.632206
-2.12,-2.67,0.636274
-2.04,-2.67,0.6569980000000001
-1.96,-2.67,0.686827
-1.88,-2.67,0.7100700000000001
-1.8,-2.67,0.707164
-1.72,-2.67,0.7042590000000001
-1.64,-2.67,0.727308
-1.56,-2.67,0.7699199999999999
-1.48,-2.67,0.752488
-1.4,-2.67,0.799361
-1.32,-2.67,0.800717
-1.24,-2.67,0.782123
-1.16,-2.67,0.814663
-1.08,-2.67,0.820667
-1.0,-2.67,0.8361620000000001
-0.92,-2.67,0.85127
-0.84,-2.67,0.841779
-0.76,-2.67,0.8843909999999999
-0.68,-2.67,0.877225
-0.6,-2.67,0.894657
-0.52,-2.67,0.896787
-0.44,-2.67,0.90376
-0.36,-2.67,0.919449
-0.28,-2.67,0.9239040000000001
-0.2,-2.67,0.961093
-0.12,-2.67,0.920611
-0.04,-2.67,0.919449
0.04,-2.67,0.927391
0.12,-2.67,0.953539
0.2,-2.67,0.947728
0.28,-2.67,0.9655480000000001
0.36,-2.67,0.928359
0.44,-2.67,0.957025
0.52,-2.67,0.9492780000000001
0.6,-2.67,0.956057
0.68,-2.67,0.9506330000000001
0.76,-2.67,0.9860789999999999
0.84,-2.67,0.955669
0.92,-2.67,0.948697
1.0,-2.67,0.956444
1.08,-2.67,0.955476
1.16,-2.67,0.9459850000000001
1.24,-2.67,0.950052
1.32,-2.67,0.939593
1.4,-2.67,0.9289400000000001
1.48,-2.67,0.9494710000000001
1.56,-2.67,0.920224
1.64,-2.67,0.908409
1.72,-2.67,0.913057
1.8,-2.67,0.8964
1.88,-2.67,0.8749
1.96,-2.67,0.898531
2.04,-2.67,0.8731570000000001
2.12,-2.67,0.833838
2.2,-2.67,0.8473959999999999
2.28,-2.67,0.833644
2.36,-2.67,0.837905
2.44,-2.67,0.826671
2.52,-2.67,0.815825
2.6,-2.67,0.772051
2.68,-2.67,0.767208
2.76,-2.67,0.759267
2.84,-2.67,0.743966
2.92,-2.67,0.749583
3.0,-2.67,0.724596
3.08,-2.67,0.7038719999999999
3.16,-2.67,0.6918630000000001
3.24,-2.67,0.674624
3.32,-2.67,0.658161
3.4,-2.67,0.6506069999999999
3.48,-2.67,0.606639
3.56,-2.67,0.612062
3.64,-2.67,0.598117
3.72,-2.67,0.589207
3.8,-2.67,0.569644
3.88,-2.67,0.5357480000000001
3.96,-2.67,0.549307
-3.96,-2.61,0.31707100000000005
-3.88,-2.61,0.349418
-3.8,-2.61,0.343413
-3.72,-2.61,0.370917
-3.64,-2.61,0.375953
-3.56,-2.61,0.394741
-3.48,-2.61,0.41798399999999997
-3.4,-2.61,0.42747500000000005
-3.32,-2.61,0.446844
-3.24,-2.61,0.464276
-3.16,-2.61,0.5030140000000001
-3.08,-2.61,0.467763
-3.0,-2.61,0.49139299999999997
-2.92,-2.61,0.5142490000000001
-2.84,-2.61,0.535942
-2.76,-2.61,0.548338
-2.68,-2.61,0.5688690000000001
-2.6,-2.61,0.572937
-2.52,-2.61,0.589207
-2.44,-2.61,0.596373
-2.36,-2.61,0.629107
-2.28,-2.61,0.642084
-2.2,-2.61,0.6434400000000001
-2.12,-2.61,0.645764
-2.04,-2.61,0.665327
-1.96,-2.61,0.720723
-1.88,-2.61,0.700966
-1.8,-2.61,0.7397039999999999
-1.72,-2.61,0.748808
-1.64,-2.61,0.7654650000000001
-1.56,-2.61,0.782123
-1.48,-2.61,0.7782490000000001
-1.4,-2.61,0.8119510000000001
-1.32,-2.61,0.798005
-1.24,-2.61,0.8226040000000001
-1.16,-2.61,0.8468150000000001
-1.08,-2.61,0.848752
-1.0,-2.61,0.8754810000000001
-0.92,-2.61,0.893301
-0.84,-2.61,0.906085
-0.76,-2.61,0.904922
-0.68,-2.61,0.9231290000000001
-0.6,-2.61,0.910733
-0.52,-2.61,0.927003
-0.44,-2.61,0.9231290000000001
-0.36,-2.61,0.9417240000000001
-0.28,-2.61,0.947728
-0.2,-2.61,0.9558630000000001
-0.12,-2.61,0.964385
-0.04,-2.61,0.972133
0.04,-2.61,0.957994
0.12,-2.61,0.983755
0.2,-2.61,1.00351
0.28,-2.61,0.991696
0.36,-2.61,0.9957630000000001
0.44,-2.61,0.976588
0.52,-2.61,1.02327
0.6,-2.61,1.01339
0.68,-2.61,1.0039
0.76,-2.61,0.978525
0.84,-2.61,0.989953
0.92,-2.61,0.981043
1.0,-2.61,0.9593490000000001
1.08,-2.61,0.9694210000000001
1.16,-2.61,0.965741
1.24,-2.61,0.948697
1.32,-2.61,0.960705
1.4,-2.61,0.967484
1.48,-2.61,0.952183
1.56,-2.61,0.938431
1.64,-2.61,0.9411430000000001
1.72,-2.61,0.901049
1.8,-2.61,0.922742
1.88,-2.61,0.8975620000000001
1.96,-2.61,0.903567
2.04,-2.61,0.8834230000000001
2.12,-2.61,0.867928
2.2,-2.61,0.875675
2.28,-2.61,0.865991
2.36,-2.61,0.8408110000000001
2.44,-2.61,0.816406
2.52,-2.61,0.796456
2.6,-2.61,0.828608
2.68,-2.61,0.8030410000000001
2.76,-2.61,0.767983
2.84,-2.61,0.746096
2.92,-2.61,0.760429
3.0,-2.61,0.732538
3.08,-2.61,0.725759
3.16,-2.61,0.714525
3.24,-2.61,0.709682
3.32,-2.61,0.682759
3.4,-2.61,0.6602910000000001
3.48,-2.61,0.6569980000000001
3.56,-2.61,0.6324
3.64,-2.61,0.6194230000000001
3.72,-2.61,0.606058
3.8,-2.61,0.606639
3.88,-2.61,0.5688690000000001
3.96,-2.61,0.556279
-3.96,-2.55,0.332373
-3.88,-2.55,0.362976
-3.8,-2.55,0.368593
-3.72,-2.55,0.38467
-3.64,-2.55,0.41527300000000006
-3.56,-2.55,0.42534500000000003
-3.48,-2.55,0.41701600000000005
-3.4,-2.55,0.44432600000000005
-3.32,-2.55,0.484808
-3.24,-2.55,0.47880300000000003
-3.16,-2.55,0.47279899999999997
-3.08,-2.55,0.512699
-3.0,-2.55,0.519478
-2.92,-2.55,0.5396219999999999
-2.84,-2.55,0.553568
-2.76,-2.55,0.565964
-2.68,-2.55,0.556667
-2.6,-2.55,0.5965670000000001
-2.52,-2.55,0.61245
-2.44,-2.55,0.636467
-2.36,-2.55,0.645183
-2.28,-2.55,0.664746
-2.2,-2.55,0.681016
-2.12,-2.55,0.693219
-2.04,-2.55,0.7187859999999999
-1.96,-2.55,0.73738
-1.88,-2.55,0.7503569999999999
-1.8,-2.55,0.74261
-1.72,-2.55,0.771857
-1.64,-2.55,0.786965
-1.56,-2.55,0.7987799999999999
-1.48,-2.55,0.805753
-1.4,-2.55,0.8166
-1.32,-2.55,0.827253
-1.24,-2.55,0.841005
-1.16,-2.55,0.868702
-1.08,-2.55,0.882648
-1.0,-2.55,0.896981
-0.92,-2.55,0.8886520000000001
-0.84,-2.55,0.902211
-0.76,-2.55,0.915963
-0.68,-2.55,0.935913
-0.6,-2.55,0.964967
-0.52,-2.55,0.953926
-0.44,-2.55,0.952764
-0.36,-2.55,0.9793
-0.28,-2.55,0.9920829999999999
-0.2,-2.55,0.9806549999999999
-0.12,-2.55,0.974457
-0.04,-2.55,0.9669030000000001
0.04,-2.55,1.00061
0.12,-2.55,0.989372
0.2,-2.55,1.0132
0.28,-2.55,1.01552
0.36,-2.55,1.02404
0.44,-2.55,1.01881
0.52,-2.55,1.02579
0.6,-2.55,1.0099
0.68,-2.55,1.02017
0.76,-2.55,1.02966
0.84,-2.55,1.01533
0.92,-2.55,0.9922770000000001
1.0,-2.55,1.00525
1.08,-2.55,1.0149400000000002
1.16,-2.55,1.01048
1.24,-2.55,0.989759
1.32,-2.55,1.00216
1.4,-2.55,1.01339
1.48,-2.55,0.969615
1.56,-2.55,0.950827
1.64,-2.55,0.9748450000000001
1.72,-2.55,0.963804
1.8,-2.55,0.955669
1.88,-2.55,0.913832
1.96,-2.55,0.925454
2.04,-2.55,0.918481
2.12,-2.55,0.90744
2.2,-2.55,0.90376
2.28,-2.55,0.874319
2.36,-2.55,0.868121
2.44,-2.55,0.846622
2.52,-2.55,0.827253
2.6,-2.55,0.831514
2.68,-2.55,0.816987
2.76,-2.55,0.79355
2.84,-2.55,0.783285
2.92,-2.55,0.772051
3.0,-2.55,0.759461
3.08,-2.55,0.7437720000000001
3.16,-2.55,0.733313
3.24,-2.55,0.7183980000000001
3.32,-2.55,0.699998
3.4,-2.55,0.682759
3.48,-2.55,0.6668769999999999
3.56,-2.55,0.6509940000000001
3.64,-2.55,0.609351
3.72,-2.55,0.60354
3.8,-2.55,0.5977290000000001
3.88,-2.55,0.5847519999999999
3.96,-2.55,0.561896
-3.96,-2.49,0.357553
-3.88,-2.49,0.372273
-3.8,-2.49,0.386219
-3.72,-2.49,0.41624099999999997
-3.64,-2.49,0.41333600000000004
-3.56,-2.49,0.42321400000000003
-3.48,-2.49,0.461758
-3.4,-2.49,0.46718200000000004
-3.32,-2.49,0.466601
-3.24,-2.49,0.489456
-3.16,-2.49,0.509406
-3.08,-2.49,0.52432
-3.0,-2.49,0.507663
-2.92,-2.49,0.558797
-2.84,-2.49,0.56577
-2.76,-2.49,0.5975349999999999
-2.68,-2.49,0.6275580000000001
-2.6,-2.49,0.615549
-2.52,-2.49,0.6391789999999999
-2.44,-2.49,0.6556430000000001
-2.36,-2.49,0.663197
-2.28,-2.49,0.674431
-2.2,-2.49,0.7106509999999999
-2.12,-2.49,0.708326
-2.04,-2.49,0.716655
-1.96,-2.49,0.749002
-1.88,-2.49,0.780573
-1.8,-2.49,0.768177
-1.72,-2.49,0.814275
-1.64,-2.49,0.809046
-1.56,-2.49,0.8131130000000001
-1.48,-2.49,0.845266
-1.4,-2.49,0.8473959999999999
-1.32,-2.49,0.873351
-1.24,-2.49,0.885553
-1.16,-2.49,0.887684
-1.08,-2.49,0.897175
-1.0,-2.49,0.942305
-0.92,-2.49,0.954895
-0.84,-2.49,0.9411430000000001
-0.76,-2.49,0.9630299999999999
-0.68,-2.49,0.973489
-0.6,-2.49,0.9655480000000001
-0.52,-2.49,0.999056
-0.44,-2.49,0.971746
-0.36,-2.49,1.00041
-0.28,-2.49,0.996732
-0.2,-2.49,1.0040900000000001
-0.12,-2.49,0.999443
-0.04,-2.49,1.02927
0.04,-2.49,1.03024
0.12,-2.49,1.04206
0.2,-2.49,1.0285
0.28,-2.49,1.0441900000000002
0.36,-2.49,1.0478699999999999
0.44,-2.49,1.0435999999999999
0.52,-2.49,1.0354700000000001
0.6,-2.49,1.0521300000000002
0.68,-2.49,1.0521300000000002
0.76,-2.49,1.04845
0.84,-2.49,1.05097
0.92,-2.49,1.04515
1.0,-2.49,1.0271400000000002
1.08,-2.49,1.04864
1.16,-2.49,1.03528
1.24,-2.49,1.01746
1.32,-2.49,1.01281
1.4,-2.49,1.0161
1.48,-2.49,1.00061
1.56,-2.49,0.989953
1.64,-2.49,0.9864660000000001
1.72,-2.49,0.998862
1.8,-2.49,0.96516
1.88,-2.49,0.9634170000000001
1.96,-2.49,0.959737
2.04,-2.49,0.917512
2.12,-2.49,0.913832
2.2,-2.49,0.902404
2.28,-2.49,0.8948510000000001
2.36,-2.49,0.902211
2.44,-2.49,0.8719950000000001
2.52,-2.49,0.8535940000000001
2.6,-2.49,0.8439099999999999
2.68,-2.49,0.831514
2.76,-2.49,0.829189
2.84,-2.49,0.795875
2.92,-2.49,0.771082
3.0,-2.49,0.8005230000000001
3.08,-2.49,0.760429
3.16,-2.49,0.742803
3.24,-2.49,0.733506
3.32,-2.49,0.697674
3.4,-2.49,0.700385
