x (m),y (m),flux (kW/m2)
-2.36,-1.71,1.0351
-2.28,-1.71,1.0777999999999999
-2.2,-1.71,1.1334300000000002
-2.12,-1.71,1.1597600000000001
-2.04,-1.71,1.19262
-1.96,-1.71,1.2224000000000002
-1.88,-1.71,1.2728599999999999
-1.8,-1.71,1.30436
-1.72,-1.71,1.3323
-1.64,-1.71,1.3591300000000002
-1.56,-1.71,1.4273
-1.48,-1.71,1.4574500000000001
-1.4,-1.71,1.46496
-1.32,-1.71,1.4913
-1.24,-1.71,1.5628
-1.16,-1.71,1.57867
-1.08,-1.71,1.56366
-1.0,-1.71,1.63036
-0.92,-1.71,1.64685
-0.84,-1.71,1.65707
-0.76,-1.71,1.6591600000000002
-0.68,-1.71,1.70949
-0.6,-1.71,1.7261
-0.52,-1.71,1.76069
-0.44,-1.71,1.7081400000000002
-0.36,-1.71,1.76881
-0.28,-1.71,1.7652400000000001
-0.2,-1.71,1.76352
-0.12,-1.71,1.79342
-0.04,-1.71,1.8089300000000001
0.04,-1.71,1.76179
0.12,-1.71,1.81545
0.2,-1.71,1.79256
0.28,-1.71,1.7699200000000002
0.36,-1.71,1.7632700000000001
0.44,-1.71,1.74604
0.52,-1.71,1.74247
0.6,-1.71,1.7151500000000002
0.68,-1.71,1.70149
0.76,-1.71,1.67245
0.84,-1.71,1.67528
0.92,-1.71,1.63664
1.0,-1.71,1.6087
1.08,-1.71,1.59479
1.16,-1.71,1.57449
1.24,-1.71,1.53511
1.32,-1.71,1.49499
1.4,-1.71,1.4691500000000002
1.48,-1.71,1.44072
1.56,-1.71,1.41537
1.64,-1.71,1.36134
1.72,-1.71,1.31999
1.8,-1.71,1.2988199999999999
1.88,-1.71,1.2553800000000002
1.96,-1.71,1.22019
2.04,-1.71,1.2018499999999999
2.12,-1.71,1.14118
2.2,-1.71,1.1114000000000002
2.28,-1.71,1.09244
2.36,-1.71,1.04851
2.44,-1.71,0.99264
2.52,-1.71,0.9450130000000001
2.6,-1.71,0.9227390000000001
2.68,-1.71,0.894803
2.76,-1.71,0.84447
2.84,-1.71,0.79992
2.92,-1.71,0.7813370000000001
3.0,-1.71,0.7343270000000001
3.08,-1.71,0.697654
3.16,-1.71,0.678209
3.24,-1.71,0.631445
3.32,-1.71,0.5962480000000001
3.4,-1.71,0.558098
3.48,-1.71,0.5424690000000001
3.56,-1.71,0.527947
3.64,-1.71,0.47343
3.72,-1.71,0.449801
3.8,-1.71,0.414605
3.88,-1.71,0.40316
3.96,-1.71,0.376332
-3.96,-1.65,0.388761
-3.88,-1.65,0.407098
-3.8,-1.65,0.436633
-3.72,-1.65,0.446848
-3.64,-1.65,0.476014
-3.56,-1.65,0.5179790000000001
-3.48,-1.65,0.5476380000000001
-3.4,-1.65,0.573112
-3.32,-1.65,0.620861
-3.24,-1.65,0.6378440000000001
-3.16,-1.65,0.67341
-3.08,-1.65,0.698761
-3.0,-1.65,0.742818
-2.92,-1.65,0.7989360000000001
-2.84,-1.65,0.83204
-2.76,-1.65,0.856653
-2.68,-1.65,0.8909880000000001
-2.6,-1.65,0.9392290000000001
-2.52,-1.65,0.974426
-2.44,-1.65,0.9819330000000001
-2.36,-1.65,1.04753
-2.28,-1.65,1.08555
-2.2,-1.65,1.1217300000000001
-2.12,-1.65,1.1598800000000002
-2.04,-1.65,1.17859
-1.96,-1.65,1.23458
-1.88,-1.65,1.3038699999999999
-1.8,-1.65,1.3094100000000002
-1.72,-1.65,1.35777
-1.64,-1.65,1.38731
-1.56,-1.65,1.42693
-1.48,-1.65,1.4781300000000002
-1.4,-1.65,1.53289
-1.32,-1.65,1.53326
-1.24,-1.65,1.56809
-1.16,-1.65,1.58557
-1.08,-1.65,1.61867
-1.0,-1.65,1.64661
-0.92,-1.65,1.6831600000000002
-0.84,-1.65,1.69768
-0.76,-1.65,1.68562
-0.68,-1.65,1.7341
-0.6,-1.65,1.75736
-0.52,-1.65,1.75675
-0.44,-1.65,1.7791500000000002
-0.36,-1.65,1.78444
-0.28,-1.65,1.79145
-0.2,-1.65,1.83243
-0.12,-1.65,1.80844
-0.04,-1.65,1.83379
0.04,-1.65,1.8125
0.12,-1.65,1.8045
0.2,-1.65,1.8011700000000002
0.28,-1.65,1.77853
0.36,-1.65,1.82382
0.44,-1.65,1.7759500000000001
0.52,-1.65,1.7805
0.6,-1.65,1.7485
0.68,-1.65,1.74001
0.76,-1.65,1.7202000000000002
0.84,-1.65,1.70371
0.92,-1.65,1.67429
1.0,-1.65,1.65534
1.08,-1.65,1.59996
1.16,-1.65,1.60083
1.24,-1.65,1.55837
1.32,-1.65,1.52452
1.4,-1.65,1.49622
1.48,-1.65,1.46102
1.56,-1.65,1.4415799999999999
1.64,-1.65,1.38965
1.72,-1.65,1.3415300000000001
1.8,-1.65,1.33599
1.88,-1.65,1.29107
1.96,-1.65,1.25661
2.04,-1.65,1.2005000000000001
2.12,-1.65,1.16345
2.2,-1.65,1.1374900000000001
2.28,-1.65,1.07977
2.36,-1.65,1.0495
2.44,-1.65,1.03177
2.52,-1.65,0.986486
2.6,-1.65,0.9483360000000001
2.68,-1.65,0.8872960000000001
2.76,-1.65,0.8450850000000001
2.84,-1.65,0.8049660000000001
2.92,-1.65,0.7925359999999999
3.0,-1.65,0.741341
3.08,-1.65,0.709837
3.16,-1.65,0.681409
3.24,-1.65,0.641659
3.32,-1.65,0.603878
3.4,-1.65,0.572251
3.48,-1.65,0.5445610000000001
3.56,-1.65,0.50998
3.64,-1.65,0.479337
3.72,-1.65,0.46358499999999997
3.8,-1.65,0.43417200000000006
3.88,-1.65,0.38814600000000005
3.96,-1.65,0.37657799999999997
-3.96,-1.59,0.384085
-3.88,-1.59,0.406606
-3.8,-1.59,0.424327
-3.72,-1.59,0.45767700000000006
-3.64,-1.59,0.478845
-3.56,-1.59,0.526594
-3.48,-1.59,0.544807
-3.4,-1.59,0.5987100000000001
-3.32,-1.59,0.614216
-3.24,-1.59,0.6485510000000001
-3.16,-1.59,0.694454
-3.08,-1.59,0.728543
-3.0,-1.59,0.750448
-2.92,-1.59,0.801151
-2.84,-1.59,0.82441
-2.76,-1.59,0.867975
-2.68,-1.59,0.917939
-2.6,-1.59,0.930369
-2.52,-1.59,0.990794
-2.44,-1.59,1.03153
-2.36,-1.59,1.06426
-2.28,-1.59,1.11952
-2.2,-1.59,1.12752
-2.12,-1.59,1.17478
-2.04,-1.59,1.2356900000000002
-1.96,-1.59,1.2701500000000001
-1.88,-1.59,1.3085499999999999
-1.8,-1.59,1.3307
-1.72,-1.59,1.3836199999999999
-1.64,-1.59,1.40811
-1.56,-1.59,1.45364
-1.48,-1.59,1.4737
-1.4,-1.59,1.5399100000000001
-1.32,-1.59,1.54372
-1.24,-1.59,1.58987
-1.16,-1.59,1.6007
-1.08,-1.59,1.65424
-1.0,-1.59,1.67011
-0.92,-1.59,1.68931
-0.84,-1.59,1.7583499999999999
-0.76,-1.59,1.74038
-0.68,-1.59,1.7481300000000002
-0.6,-1.59,1.78468
-0.52,-1.59,1.78973
-0.44,-1.59,1.7871400000000002
-0.36,-1.59,1.83256
-0.28,-1.59,1.80856
-0.2,-1.59,1.84412
-0.12,-1.59,1.83551
-0.04,-1.59,1.8261600000000002
0.04,-1.59,1.81656
0.12,-1.59,1.83182
0.2,-1.59,1.84412
0.28,-1.59,1.81397
0.36,-1.59,1.8135999999999999
0.44,-1.59,1.79428
0.52,-1.59,1.80339
0.6,-1.59,1.75072
0.68,-1.59,1.74678
0.76,-1.59,1.71035
0.84,-1.59,1.73054
0.92,-1.59,1.6818
1.0,-1.59,1.67159
1.08,-1.59,1.66199
1.16,-1.59,1.63454
1.24,-1.59,1.59972
1.32,-1.59,1.5532000000000001
1.4,-1.59,1.52379
1.48,-1.59,1.48379
1.56,-1.59,1.46324
1.64,-1.59,1.39629
1.72,-1.59,1.38128
1.8,-1.59,1.3448499999999999
1.88,-1.59,1.3164200000000001
1.96,-1.59,1.29083
2.04,-1.59,1.2204300000000001
2.12,-1.59,1.1858499999999998
2.2,-1.59,1.1443800000000002
2.28,-1.59,1.10131
2.36,-1.59,1.0577400000000001
2.44,-1.59,1.01774
2.52,-1.59,1.01085
2.6,-1.59,0.973564
2.68,-1.59,0.900464
2.76,-1.59,0.903664
2.84,-1.59,0.845208
2.92,-1.59,0.7900750000000001
3.0,-1.59,0.76497
3.08,-1.59,0.73888
3.16,-1.59,0.700853
3.24,-1.59,0.659873
3.32,-1.59,0.6182770000000001
3.4,-1.59,0.570528
3.48,-1.59,0.5393920000000001
3.56,-1.59,0.535331
3.64,-1.59,0.49016699999999996
3.72,-1.59,0.466907
3.8,-1.59,0.436387
3.88,-1.59,0.41263600000000006
3.96,-1.59,0.38027
-3.96,-1.53,0.38310000000000005
-3.88,-1.53,0.40697500000000003
-3.8,-1.53,0.448201
-3.72,-1.53,0.46481500000000003
-3.64,-1.53,0.488197
-3.56,-1.53,0.540008
-3.48,-1.53,0.5641280000000001
-3.4,-1.53,0.592187
-3.32,-1.53,0.6371060000000001
-3.24,-1.53,0.6519969999999999
-3.16,-1.53,0.692731
-3.08,-1.53,0.724974
-3.0,-1.53,0.754386
-2.92,-1.53,0.801151
-2.84,-1.53,0.8503769999999999
-2.76,-1.53,0.878928
-2.68,-1.53,0.925446
-2.6,-1.53,0.961996
-2.52,-1.53,0.991409
-2.44,-1.53,1.041
-2.36,-1.53,1.0828499999999999
-2.28,-1.53,1.13798
-2.2,-1.53,1.13921
-2.12,-1.53,1.1984000000000001
-2.04,-1.53,1.2534100000000001
-1.96,-1.53,1.2854100000000002
-1.88,-1.53,1.3183900000000002
-1.8,-1.53,1.37106
-1.72,-1.53,1.40601
-1.64,-1.53,1.4355499999999999
-1.56,-1.53,1.44281
-1.48,-1.53,1.50791
-1.4,-1.53,1.5364600000000002
-1.32,-1.53,1.5731400000000002
-1.24,-1.53,1.61165
-1.16,-1.53,1.6359000000000001
-1.08,-1.53,1.66383
-1.0,-1.53,1.68205
-0.92,-1.53,1.68968
-0.84,-1.53,1.73152
-0.76,-1.53,1.7453
-0.68,-1.53,1.77878
-0.6,-1.53,1.8222200000000002
-0.52,-1.53,1.8073299999999999
-0.44,-1.53,1.8348900000000001
-0.36,-1.53,1.84129
-0.28,-1.53,1.83305
-0.2,-1.53,1.84585
-0.12,-1.53,1.8513800000000002
-0.04,-1.53,1.8659100000000002
0.04,-1.53,1.86738
0.12,-1.53,1.86074
0.2,-1.53,1.87046
0.28,-1.53,1.83428
0.36,-1.53,1.8248
0.44,-1.53,1.78628
0.52,-1.53,1.81508
0.6,-1.53,1.82763
0.68,-1.53,1.7691800000000002
0.76,-1.53,1.7611800000000002
0.84,-1.53,1.7363199999999999
0.92,-1.53,1.7163800000000002
1.0,-1.53,1.69005
1.08,-1.53,1.66568
1.16,-1.53,1.64341
1.24,-1.53,1.58126
1.32,-1.53,1.56464
1.4,-1.53,1.52637
1.48,-1.53,1.5155399999999999
1.56,-1.53,1.47505
1.64,-1.53,1.4193
1.72,-1.53,1.4005999999999998
1.8,-1.53,1.34633
1.88,-1.53,1.31888
1.96,-1.53,1.26572
2.04,-1.53,1.23188
2.12,-1.53,1.19803
2.2,-1.53,1.1671500000000001
2.28,-1.53,1.1349
2.36,-1.53,1.0684500000000001
2.44,-1.53,1.0467899999999999
2.52,-1.53,1.00618
2.6,-1.53,0.968519
2.68,-1.53,0.9392290000000001
2.76,-1.53,0.8916029999999999
2.84,-1.53,0.831056
2.92,-1.53,0.797213
3.0,-1.53,0.762139
3.08,-1.53,0.7468790000000001
3.16,-1.53,0.711191
3.24,-1.53,0.653719
3.32,-1.53,0.6359980000000001
3.4,-1.53,0.5829570000000001
3.48,-1.53,0.553053
3.56,-1.53,0.5328700000000001
3.64,-1.53,0.49472000000000005
3.72,-1.53,0.46518400000000004
3.8,-1.53,0.43712599999999996
3.88,-1.53,0.418543
3.96,-1.53,0.394053
-3.96,-1.47,0.39454500000000003
-3.88,-1.47,0.416205
-3.8,-1.47,0.451647
-3.72,-1.47,0.479337
-3.64,-1.47,0.5072730000000001
-3.56,-1.47,0.5277010000000001
-3.48,-1.47,0.5675739999999999
-3.4,-1.47,0.59108
-3.32,-1.47,0.6279990000000001
-3.24,-1.47,0.656796
-3.16,-1.47,0.707622
-3.08,-1.47,0.751556
-3.0,-1.47,0.7813370000000001
-2.92,-1.47,0.822318
-2.84,-1.47,0.8471770000000001
-2.76,-1.47,0.8912340000000001
-2.68,-1.47,0.952767
-2.6,-1.47,0.9715950000000001
-2.52,-1.47,1.02833
-2.44,-1.47,1.0634000000000001
-2.36,-1.47,1.08949
-2.28,-1.47,1.12813
-2.2,-1.47,1.18253
-2.12,-1.47,1.20579
-2.04,-1.47,1.25649
-1.96,-1.47,1.2658399999999999
-1.88,-1.47,1.33119
-1.8,-1.47,1.37254
-1.72,-1.47,1.4215200000000001
-1.64,-1.47,1.4609
-1.56,-1.47,1.5155399999999999
-1.48,-1.47,1.54471
-1.4,-1.47,1.57301
-1.32,-1.47,1.58077
-1.24,-1.47,1.6402100000000002
-1.16,-1.47,1.6692500000000001
-1.08,-1.47,1.66556
-1.0,-1.47,1.7058
-0.92,-1.47,1.74493
-0.84,-1.47,1.7481300000000002
-0.76,-1.47,1.79834
-0.68,-1.47,1.8212300000000001
-0.6,-1.47,1.83662
-0.52,-1.47,1.83416
-0.44,-1.47,1.85286
-0.36,-1.47,1.8511400000000002
-0.28,-1.47,1.88486
-0.2,-1.47,1.89729
-0.12,-1.47,1.87747
-0.04,-1.47,1.8976600000000001
0.04,-1.47,1.84486
0.12,-1.47,1.9060300000000001
0.2,-1.47,1.86849
0.28,-1.47,1.8996300000000002
0.36,-1.47,1.8596300000000001
0.44,-1.47,1.84019
0.52,-1.47,1.80942
0.6,-1.47,1.8232000000000002
0.68,-1.47,1.80056
0.76,-1.47,1.8011700000000002
0.84,-1.47,1.76672
0.92,-1.47,1.73657
1.0,-1.47,1.6794600000000002
1.08,-1.47,1.70506
1.16,-1.47,1.62088
1.24,-1.47,1.6062400000000001
1.32,-1.47,1.5927
1.4,-1.47,1.55824
1.48,-1.47,1.5295699999999999
1.56,-1.47,1.50877
1.64,-1.47,1.4468699999999999
1.72,-1.47,1.42853
1.8,-1.47,1.38202
1.88,-1.47,1.3387
1.96,-1.47,1.30399
2.04,-1.47,1.26437
2.12,-1.47,1.2016
2.2,-1.47,1.17945
2.28,-1.47,1.13921
2.36,-1.47,1.0883800000000001
2.44,-1.47,1.06648
2.52,-1.47,1.02882
2.6,-1.47,0.9788560000000001
2.68,-1.47,0.923354
2.76,-1.47,0.895788
2.84,-1.47,0.839424
2.92,-1.47,0.834748
3.0,-1.47,0.782691
3.08,-1.47,0.733342
3.16,-1.47,0.699376
3.24,-1.47,0.6753790000000001
3.32,-1.47,0.64412
3.4,-1.47,0.605109
3.48,-1.47,0.575943
3.56,-1.47,0.5240090000000001
3.64,-1.47,0.50678
3.72,-1.47,0.487582
3.8,-1.47,0.448325
3.88,-1.47,0.43343400000000004
3.96,-1.47,0.39651400000000003
-3.96,-1.41,0.398853
-3.88,-1.41,0.433557
-3.8,-1.41,0.462108
-3.72,-1.41,0.47182999999999997
-3.64,-1.41,0.514656
-3.56,-1.41,0.548991
-3.48,-1.41,0.566836
-3.4,-1.41,0.603755
-3.32,-1.41,0.640675
-3.24,-1.41,0.689039
-3.16,-1.41,0.721036
-3.08,-1.41,0.759924
-3.0,-1.41,0.7804760000000001
-2.92,-1.41,0.831917
-2.84,-1.41,0.860345
-2.76,-1.41,0.892342
-2.68,-1.41,0.961135
-2.6,-1.41,1.00101
-2.52,-1.41,1.01947
-2.44,-1.41,1.0762
-2.36,-1.41,1.09761
-2.28,-1.41,1.1445
-2.2,-1.41,1.19483
-2.12,-1.41,1.25674
-2.04,-1.41,1.2684300000000002
-1.96,-1.41,1.31396
-1.88,-1.41,1.35482
-1.8,-1.41,1.38792
-1.72,-1.41,1.43666
-1.64,-1.41,1.45302
-1.56,-1.41,1.5004000000000002
-1.48,-1.41,1.54065
-1.4,-1.41,1.58557
-1.32,-1.41,1.60464
-1.24,-1.41,1.63405
-1.16,-1.41,1.6814300000000002
-1.08,-1.41,1.71835
-1.0,-1.41,1.7505899999999999
-0.92,-1.41,1.76352
-0.84,-1.41,1.75638
-0.76,-1.41,1.82751
-0.68,-1.41,1.83772
-0.6,-1.41,1.83785
-0.52,-1.41,1.87169
-0.44,-1.41,1.90381
-0.36,-1.41,1.90455
-0.28,-1.41,1.91304
-0.2,-1.41,1.89064
-0.12,-1.41,1.92055
-0.04,-1.41,1.89606
0.04,-1.41,1.9031900000000002
0.12,-1.41,1.90652
0.2,-1.41,1.89753
0.28,-1.41,1.9039300000000001
0.36,-1.41,1.90541
0.44,-1.41,1.8536
0.52,-1.41,1.86812
0.6,-1.41,1.8649200000000001
0.68,-1.41,1.86898
0.76,-1.41,1.80684
0.84,-1.41,1.7739800000000001
0.92,-1.41,1.75601
1.0,-1.41,1.71368
1.08,-1.41,1.71712
1.16,-1.41,1.69042
1.24,-1.41,1.64353
1.32,-1.41,1.61276
1.4,-1.41,1.57067
1.48,-1.41,1.54286
1.56,-1.41,1.51333
1.64,-1.41,1.48527
1.72,-1.41,1.44379
1.8,-1.41,1.3918599999999999
1.88,-1.41,1.37254
1.96,-1.41,1.32184
2.04,-1.41,1.2672
2.12,-1.41,1.2473800000000002
2.2,-1.41,1.19397
2.28,-1.41,1.15004
2.36,-1.41,1.13379
2.44,-1.41,1.0538
2.52,-1.41,1.0383
2.6,-1.41,0.997439
2.68,-1.41,0.9443980000000001
2.76,-1.41,0.895911
2.84,-1.41,0.8581300000000001
2.92,-1.41,0.8399160000000001
3.0,-1.41,0.7904439999999999
3.08,-1.41,0.76017
3.16,-1.41,0.7212820000000001
3.24,-1.41,0.6769790000000001
3.32,-1.41,0.639198
3.4,-1.41,0.6105240000000001
3.48,-1.41,0.584188
3.56,-1.41,0.536931
3.64,-1.41,0.506903
3.72,-1.41,0.494597
3.8,-1.41,0.45767700000000006
3.88,-1.41,0.42494200000000004
3.96,-1.41,0.401683
-3.96,-1.35,0.393438
-3.88,-1.35,0.434664
-3.8,-1.35,0.46555399999999997
-3.72,-1.35,0.49988900000000003
-3.64,-1.35,0.517241
-3.56,-1.35,0.5388999999999999
-3.48,-1.35,0.5760660000000001
-3.4,-1.35,0.614585
-3.32,-1.35,0.639198
-3.24,-1.35,0.681901
-3.16,-1.35,0.716975
-3.08,-1.35,0.7762920000000001
-3.0,-1.35,0.813703
-2.92,-1.35,0.834624
-2.84,-1.35,0.8706820000000001
-2.76,-1.35,0.9285230000000001
-2.68,-1.35,0.9667960000000001
-2.6,-1.35,1.00384
-2.52,-1.35,1.04137
-2.44,-1.35,1.05799
-2.36,-1.35,1.1121400000000001
-2.28,-1.35,1.15472
-2.2,-1.35,1.2124300000000001
-2.12,-1.35,1.2544000000000002
-2.04,-1.35,1.29698
-1.96,-1.35,1.3451
-1.88,-1.35,1.3638
-1.8,-1.35,1.39998
-1.72,-1.35,1.4497
-1.64,-1.35,1.49364
-1.56,-1.35,1.5061900000000001
-1.48,-1.35,1.57067
-1.4,-1.35,1.60267
-1.32,-1.35,1.60649
-1.24,-1.35,1.68476
-1.16,-1.35,1.6933699999999998
-1.08,-1.35,1.74272
-1.0,-1.35,1.75429
-0.92,-1.35,1.7711500000000002
-0.84,-1.35,1.8182800000000001
-0.76,-1.35,1.82776
-0.68,-1.35,1.83145
-0.6,-1.35,1.83452
-0.52,-1.35,1.87181
-0.44,-1.35,1.90172
-0.36,-1.35,1.90947
-0.28,-1.35,1.9531600000000002
-0.2,-1.35,1.93371
-0.12,-1.35,1.91378
-0.04,-1.35,1.9071300000000002
0.04,-1.35,1.94639
0.12,-1.35,1.9169800000000001
0.2,-1.35,1.94738
0.28,-1.35,1.94368
0.36,-1.35,1.9189500000000002
0.44,-1.35,1.91058
0.52,-1.35,1.87514
0.6,-1.35,1.8592600000000001
0.68,-1.35,1.83822
0.76,-1.35,1.85262
0.84,-1.35,1.82702
0.92,-1.35,1.7899800000000001
1.0,-1.35,1.74604
1.08,-1.35,1.73127
1.16,-1.35,1.69054
1.24,-1.35,1.65756
1.32,-1.35,1.6285100000000001
1.4,-1.35,1.5961500000000002
1.48,-1.35,1.55209
1.56,-1.35,1.5342500000000001
1.64,-1.35,1.51173
1.72,-1.35,1.43432
1.8,-1.35,1.4316099999999998
1.88,-1.35,1.38226
1.96,-1.35,1.31691
2.04,-1.35,1.28147
2.12,-1.35,1.2454100000000001
2.2,-1.35,1.21994
2.28,-1.35,1.1627100000000001
2.36,-1.35,1.12518
2.44,-1.35,1.07928
2.52,-1.35,1.04888
2.6,-1.35,1.00679
2.68,-1.35,0.976395
2.76,-1.35,0.935168
2.84,-1.35,0.8961570000000001
2.92,-1.35,0.8335170000000001
3.0,-1.35,0.8049660000000001
3.08,-1.35,0.756848
3.16,-1.35,0.726943
3.24,-1.35,0.684732
3.32,-1.35,0.65938
3.4,-1.35,0.6184
3.48,-1.35,0.586649
3.56,-1.35,0.560683
3.64,-1.35,0.526471
3.72,-1.35,0.480814
3.8,-1.35,0.464077
3.88,-1.35,0.43232600000000004
3.96,-1.35,0.404144
-3.96,-1.29,0.40143700000000004
-3.88,-1.29,0.441679
-3.8,-1.29,0.4594
-3.72,-1.29,0.500258
-3.64,-1.29,0.527578
-3.56,-1.29,0.561544
-3.48,-1.29,0.579881
-3.4,-1.29,0.615939
-3.32,-1.29,0.661473
-3.24,-1.29,0.71439
-3.16,-1.29,0.737403
-3.08,-1.29,0.7687849999999999
-3.0,-1.29,0.811858
-2.92,-1.29,0.845823
-2.84,-1.29,0.893572
-2.76,-1.29,0.906987
-2.68,-1.29,0.966427
-2.6,-1.29,1.00519
-2.52,-1.29,1.0362
-2.44,-1.29,1.10758
-2.36,-1.29,1.1174300000000001
-2.28,-1.29,1.16678
-2.2,-1.29,1.1954500000000001
-2.12,-1.29,1.27101
-2.04,-1.29,1.31999
-1.96,-1.29,1.3339
-1.88,-1.29,1.40294
-1.8,-1.29,1.4321
-1.72,-1.29,1.47468
-1.64,-1.29,1.51689
-1.56,-1.29,1.53978
-1.48,-1.29,1.6135
-1.4,-1.29,1.6184200000000002
-1.32,-1.29,1.6535
-1.24,-1.29,1.6574300000000002
-1.16,-1.29,1.73004
-1.08,-1.29,1.74087
-1.0,-1.29,1.79699
-0.92,-1.29,1.77496
-0.84,-1.29,1.83268
-0.76,-1.29,1.83772
-0.68,-1.29,1.8741500000000002
-0.6,-1.29,1.8762400000000001
-0.52,-1.29,1.93544
-0.44,-1.29,1.92978
-0.36,-1.29,1.94184
-0.28,-1.29,1.95242
-0.2,-1.29,1.95882
-0.12,-1.29,1.92682
-0.04,-1.29,1.97728
0.04,-1.29,1.95525
0.12,-1.29,1.93802
0.2,-1.29,1.9311300000000002
0.28,-1.29,1.9599300000000002
0.36,-1.29,1.92707
0.44,-1.29,1.92941
0.52,-1.29,1.87329
0.6,-1.29,1.87969
0.68,-1.29,1.86628
0.76,-1.29,1.88572
0.84,-1.29,1.82874
0.92,-1.29,1.80339
1.0,-1.29,1.77976
1.08,-1.29,1.75786
1.16,-1.29,1.7049400000000001
1.24,-1.29,1.7129400000000001
1.32,-1.29,1.65682
1.4,-1.29,1.62125
1.48,-1.29,1.59836
1.56,-1.29,1.52612
1.64,-1.29,1.53523
1.72,-1.29,1.47665
1.8,-1.29,1.47628
1.88,-1.29,1.3903800000000002
1.96,-1.29,1.34054
2.04,-1.29,1.3217100000000002
2.12,-1.29,1.2608
2.2,-1.29,1.21182
2.28,-1.29,1.18696
2.36,-1.29,1.13158
2.44,-1.29,1.1043800000000001
2.52,-1.29,1.04199
2.6,-1.29,1.01762
2.68,-1.29,0.973072
2.76,-1.29,0.923231
2.84,-1.29,0.8826200000000001
2.92,-1.29,0.8460700000000001
3.0,-1.29,0.800166
3.08,-1.29,0.788106
3.16,-1.29,0.7410950000000001
3.24,-1.29,0.704422
3.32,-1.29,0.6528579999999999
3.4,-1.29,0.618523
3.48,-1.29,0.5829570000000001
3.56,-1.29,0.5664669999999999
3.64,-1.29,0.5373
3.72,-1.29,0.48536700000000005
3.8,-1.29,0.450786
3.88,-1.29,0.43823300000000004
3.96,-1.29,0.413251
-3.96,-1.23,0.421373
-3.88,-1.23,0.45386200000000004
-3.8,-1.23,0.47921400000000003
-3.72,-1.23,0.500135
-3.64,-1.23,0.5348390000000001
-3.56,-1.23,0.5563750000000001
-3.48,-1.23,0.591818
-3.4,-1.23,0.636244
-3.32,-1.23,0.6615960000000001
-3.24,-1.23,0.686578
-3.16,-1.23,0.7343270000000001
-3.08,-1.23,0.773831
-3.0,-1.23,0.80915
-2.92,-1.23,0.850992
-2.84,-1.23,0.902679
-2.76,-1.23,0.94206
-2.68,-1.23,0.952151
-2.6,-1.23,1.02931
-2.52,-1.23,1.05503
-2.44,-1.23,1.11423
-2.36,-1.23,1.14832
-2.28,-1.23,1.2056600000000002
-2.2,-1.23,1.25403
-2.12,-1.23,1.24874
-2.04,-1.23,1.35506
-1.96,-1.23,1.3564200000000002
-1.88,-1.23,1.4177000000000002
-1.8,-1.23,1.45229
-1.72,-1.23,1.52206
-1.64,-1.23,1.54569
-1.56,-1.23,1.5874100000000002
-1.48,-1.23,1.58126
-1.4,-1.23,1.65067
-1.32,-1.23,1.65067
-1.24,-1.23,1.67553
-1.16,-1.23,1.7264700000000002
-1.08,-1.23,1.78075
-1.0,-1.23,1.8122500000000001
-0.92,-1.23,1.80647
-0.84,-1.23,1.8499100000000002
-0.76,-1.23,1.8619700000000001
-0.68,-1.23,1.89507
-0.6,-1.23,1.89507
-0.52,-1.23,1.93175
-0.44,-1.23,1.92424
-0.36,-1.23,1.94356
-0.28,-1.23,1.95857
-0.2,-1.23,1.9603
-0.12,-1.23,1.97113
-0.04,-1.23,1.9722300000000001
0.04,-1.23,1.97383
0.12,-1.23,1.9793699999999999
0.2,-1.23,1.9587
0.28,-1.23,1.9582000000000002
0.36,-1.23,1.96608
0.44,-1.23,1.93987
0.52,-1.23,1.92547
0.6,-1.23,1.8851
0.68,-1.23,1.87661
0.76,-1.23,1.87809
0.84,-1.23,1.86529
0.92,-1.23,1.8409200000000001
1.0,-1.23,1.81656
1.08,-1.23,1.77632
1.16,-1.23,1.7521900000000001
1.24,-1.23,1.7162600000000001
1.32,-1.23,1.67269
1.4,-1.23,1.6502999999999999
1.48,-1.23,1.5925799999999999
1.56,-1.23,1.54335
1.64,-1.23,1.50902
1.72,-1.23,1.49179
1.8,-1.23,1.45364
1.88,-1.23,1.42177
1.96,-1.23,1.36774
2.04,-1.23,1.3302100000000001
2.12,-1.23,1.28689
2.2,-1.23,1.21108
2.28,-1.23,1.1925000000000001
2.36,-1.23,1.1504100000000002
2.44,-1.23,1.1000699999999999
2.52,-1.23,1.06759
2.6,-1.23,1.02993
2.68,-1.23,0.99104
2.76,-1.23,0.948705
2.84,-1.23,0.898741
2.92,-1.23,0.851484
3.0,-1.23,0.827118
3.08,-1.23,0.786137
3.16,-1.23,0.752786
3.24,-1.23,0.671318
3.32,-1.23,0.661226
3.4,-1.23,0.637475
3.48,-1.23,0.5951409999999999
3.56,-1.23,0.567451
3.64,-1.23,0.5237630000000001
3.72,-1.23,0.501858
3.8,-1.23,0.473553
3.88,-1.23,0.45054000000000005
3.96,-1.23,0.394053
-3.96,-1.17,0.410174
-3.88,-1.17,0.443771
-3.8,-1.17,0.472445
-3.72,-1.17,0.495458
-3.64,-1.17,0.531024
-3.56,-1.17,0.571389
-3.48,-1.17,0.593172
-3.4,-1.17,0.634891
-3.32,-1.17,0.678702
-3.24,-1.17,0.701592
-3.16,-1.17,0.7531559999999999
-3.08,-1.17,0.772477
-3.0,-1.17,0.80755
