x (m),y (m),flux (kW/m2)
-0.2,-1.53,1.4363
-0.12,-1.53,1.43351
-0.04,-1.53,1.44437
0.04,-1.53,1.43706
0.12,-1.53,1.45903
0.2,-1.53,1.43598
0.28,-1.53,1.45116
0.36,-1.53,1.45472
0.44,-1.53,1.43656
0.52,-1.53,1.44576
0.6,-1.53,1.4343299999999999
0.68,-1.53,1.41827
0.76,-1.53,1.41954
0.84,-1.53,1.39827
0.92,-1.53,1.40144
1.0,-1.53,1.37522
1.08,-1.53,1.37185
1.16,-1.53,1.3599100000000002
1.24,-1.53,1.34487
1.32,-1.53,1.32759
1.4,-1.53,1.30486
1.48,-1.53,1.2966099999999998
1.56,-1.53,1.28397
1.64,-1.53,1.26391
1.72,-1.53,1.24276
1.8,-1.53,1.2341900000000001
1.88,-1.53,1.20885
1.96,-1.53,1.18174
2.04,-1.53,1.15533
2.12,-1.53,1.14066
2.2,-1.53,1.12034
2.28,-1.53,1.07989
2.36,-1.53,1.07094
2.44,-1.53,1.0419800000000001
2.52,-1.53,1.03367
2.6,-1.53,0.997664
2.68,-1.53,0.980075
2.76,-1.53,0.963249
2.84,-1.53,0.9182290000000001
2.92,-1.53,0.88864
3.0,-1.53,0.8782260000000001
3.08,-1.53,0.851558
3.16,-1.53,0.818539
3.24,-1.53,0.788569
3.32,-1.53,0.770916
3.4,-1.53,0.7534550000000001
3.48,-1.53,0.7185309999999999
3.56,-1.53,0.702403
3.64,-1.53,0.672179
3.72,-1.53,0.648812
3.8,-1.53,0.625826
3.88,-1.53,0.6049990000000001
3.96,-1.53,0.5733769999999999
-3.96,-1.47,0.5418189999999999
-3.88,-1.47,0.573187
-3.8,-1.47,0.57941
-3.72,-1.47,0.599602
-3.64,-1.47,0.632366
-3.56,-1.47,0.6784009999999999
-3.48,-1.47,0.682211
-3.4,-1.47,0.7056420000000001
-3.32,-1.47,0.733898
-3.24,-1.47,0.74882
-3.16,-1.47,0.7798700000000001
-3.08,-1.47,0.8045700000000001
-3.0,-1.47,0.82127
-2.92,-1.47,0.85651
-2.84,-1.47,0.882544
-2.76,-1.47,0.901466
-2.68,-1.47,0.9328339999999999
-2.6,-1.47,0.963566
-2.52,-1.47,0.9634389999999999
-2.44,-1.47,1.01259
-2.36,-1.47,1.0149400000000002
-2.28,-1.47,1.06186
-2.2,-1.47,1.0772300000000001
-2.12,-1.47,1.09481
-2.04,-1.47,1.12974
-1.96,-1.47,1.1364
-1.88,-1.47,1.18003
-1.8,-1.47,1.1944400000000002
-1.72,-1.47,1.20898
-1.64,-1.47,1.22987
-1.56,-1.47,1.25692
-1.48,-1.47,1.2751500000000002
-1.4,-1.47,1.2796500000000002
-1.32,-1.47,1.30766
-1.24,-1.47,1.31166
-1.16,-1.47,1.34201
-1.08,-1.47,1.36169
-1.0,-1.47,1.36703
-0.92,-1.47,1.39033
-0.84,-1.47,1.3968099999999999
-0.76,-1.47,1.4187100000000001
-0.68,-1.47,1.40754
-0.6,-1.47,1.41801
-0.52,-1.47,1.4251900000000002
-0.44,-1.47,1.4589100000000002
-0.36,-1.47,1.45211
-0.28,-1.47,1.45764
-0.2,-1.47,1.4578900000000001
-0.12,-1.47,1.46875
-0.04,-1.47,1.48246
0.04,-1.47,1.4486800000000002
0.12,-1.47,1.46367
0.2,-1.47,1.4449400000000001
0.28,-1.47,1.45637
0.36,-1.47,1.4749700000000001
0.44,-1.47,1.4466500000000002
0.52,-1.47,1.45027
0.6,-1.47,1.43681
0.68,-1.47,1.4416300000000002
0.76,-1.47,1.4344000000000001
0.84,-1.47,1.433
0.92,-1.47,1.413
1.0,-1.47,1.3952200000000001
1.08,-1.47,1.3931900000000002
1.16,-1.47,1.37541
1.24,-1.47,1.36284
1.32,-1.47,1.34652
1.4,-1.47,1.3200399999999999
1.48,-1.47,1.3089300000000001
1.56,-1.47,1.29007
1.64,-1.47,1.27578
1.72,-1.47,1.25305
1.8,-1.47,1.23209
1.88,-1.47,1.20632
1.96,-1.47,1.1999000000000002
2.04,-1.47,1.17673
2.12,-1.47,1.14853
2.2,-1.47,1.11659
2.28,-1.47,1.10974
2.36,-1.47,1.07704
2.44,-1.47,1.06097
2.52,-1.47,1.0384900000000001
2.6,-1.47,0.990616
2.68,-1.47,0.981409
2.76,-1.47,0.957978
2.84,-1.47,0.9248970000000001
2.92,-1.47,0.912515
3.0,-1.47,0.883179
3.08,-1.47,0.8481920000000001
3.16,-1.47,0.822476
3.24,-1.47,0.815237
3.32,-1.47,0.770599
3.4,-1.47,0.756122
3.48,-1.47,0.73104
3.56,-1.47,0.696371
3.64,-1.47,0.68291
3.72,-1.47,0.6646230000000001
3.8,-1.47,0.6313500000000001
3.88,-1.47,0.603285
3.96,-1.47,0.5898869999999999
-3.96,-1.41,0.553693
-3.88,-1.41,0.5803619999999999
-3.8,-1.41,0.601951
-3.72,-1.41,0.6284930000000001
-3.64,-1.41,0.6380170000000001
-3.56,-1.41,0.667861
-3.48,-1.41,0.702721
-3.4,-1.41,0.7189760000000001
-3.32,-1.41,0.752502
-3.24,-1.41,0.769583
-3.16,-1.41,0.7799969999999999
-3.08,-1.41,0.814983
-3.0,-1.41,0.844382
-2.92,-1.41,0.858352
-2.84,-1.41,0.892958
-2.76,-1.41,0.910419
-2.68,-1.41,0.9277540000000001
-2.6,-1.41,0.980901
-2.52,-1.41,0.986743
-2.44,-1.41,1.0018500000000001
-2.36,-1.41,1.0399500000000002
-2.28,-1.41,1.06078
-2.2,-1.41,1.0778599999999998
-2.12,-1.41,1.10656
-2.04,-1.41,1.13323
-1.96,-1.41,1.17266
-1.88,-1.41,1.1829500000000002
-1.8,-1.41,1.21051
-1.72,-1.41,1.2288599999999998
-1.64,-1.41,1.2586400000000002
-1.56,-1.41,1.25851
-1.48,-1.41,1.28708
-1.4,-1.41,1.31477
-1.32,-1.41,1.32905
-1.24,-1.41,1.35433
-1.16,-1.41,1.35115
-1.08,-1.41,1.38334
-1.0,-1.41,1.37579
-0.92,-1.41,1.40354
-0.84,-1.41,1.41306
-0.76,-1.41,1.4241700000000002
-0.68,-1.41,1.4251300000000002
-0.6,-1.41,1.44398
-0.52,-1.41,1.45078
-0.44,-1.41,1.4664000000000001
-0.36,-1.41,1.4644300000000001
-0.28,-1.41,1.4834800000000001
-0.2,-1.41,1.47281
-0.12,-1.41,1.46684
-0.04,-1.41,1.48005
0.04,-1.41,1.48627
0.12,-1.41,1.47573
0.2,-1.41,1.4879200000000001
0.28,-1.41,1.47764
0.36,-1.41,1.47732
0.44,-1.41,1.4716099999999999
0.52,-1.41,1.4836099999999999
0.6,-1.41,1.44748
0.68,-1.41,1.46646
0.76,-1.41,1.4403
0.84,-1.41,1.42659
0.92,-1.41,1.4441700000000002
1.0,-1.41,1.4176300000000002
1.08,-1.41,1.39509
1.16,-1.41,1.3917300000000001
1.24,-1.41,1.3609300000000002
1.32,-1.41,1.36766
1.4,-1.41,1.34106
1.48,-1.41,1.3168
1.56,-1.41,1.30772
1.64,-1.41,1.2718399999999999
1.72,-1.41,1.25902
1.8,-1.41,1.25991
1.88,-1.41,1.22695
1.96,-1.41,1.21743
2.04,-1.41,1.1632
2.12,-1.41,1.17266
2.2,-1.41,1.13755
2.28,-1.41,1.1246600000000002
2.36,-1.41,1.08993
2.44,-1.41,1.0758299999999998
2.52,-1.41,1.05278
2.6,-1.41,1.02128
2.68,-1.41,0.993092
2.76,-1.41,0.966043
2.84,-1.41,0.934548
2.92,-1.41,0.921531
3.0,-1.41,0.898418
3.08,-1.41,0.858352
3.16,-1.41,0.8377150000000001
3.24,-1.41,0.824825
3.32,-1.41,0.782663
3.4,-1.41,0.766916
3.48,-1.41,0.734152
3.56,-1.41,0.7161190000000001
3.64,-1.41,0.6853859999999999
3.72,-1.41,0.667289
3.8,-1.41,0.635096
3.88,-1.41,0.616174
3.96,-1.41,0.5904579999999999
-3.96,-1.35,0.574584
-3.88,-1.35,0.590712
-3.8,-1.35,0.60284
-3.72,-1.35,0.61973
-3.64,-1.35,0.6585270000000001
-3.56,-1.35,0.67783
-3.48,-1.35,0.709388
-3.4,-1.35,0.726151
-3.32,-1.35,0.754788
-3.24,-1.35,0.774726
-3.16,-1.35,0.79314
-3.08,-1.35,0.8235549999999999
-3.0,-1.35,0.853082
-2.92,-1.35,0.875051
-2.84,-1.35,0.905721
-2.76,-1.35,0.9402630000000001
-2.68,-1.35,0.9580420000000001
-2.6,-1.35,0.9920760000000001
-2.52,-1.35,1.0158200000000002
-2.44,-1.35,1.03424
-2.36,-1.35,1.0470599999999999
-2.28,-1.35,1.0887200000000001
-2.2,-1.35,1.1106900000000002
-2.12,-1.35,1.1226900000000002
-2.04,-1.35,1.13107
-1.96,-1.35,1.17653
-1.88,-1.35,1.19876
-1.8,-1.35,1.22651
-1.72,-1.35,1.2491800000000002
-1.64,-1.35,1.2613699999999999
-1.56,-1.35,1.27877
-1.48,-1.35,1.30575
-1.4,-1.35,1.31089
-1.32,-1.35,1.33375
-1.24,-1.35,1.34677
-1.16,-1.35,1.3801700000000001
-1.08,-1.35,1.3801700000000001
-1.0,-1.35,1.40277
-0.92,-1.35,1.40525
-0.84,-1.35,1.42208
-0.76,-1.35,1.4421400000000002
-0.68,-1.35,1.4639900000000001
-0.6,-1.35,1.46735
-0.52,-1.35,1.45611
-0.44,-1.35,1.48621
-0.36,-1.35,1.4830999999999999
-0.28,-1.35,1.50577
-0.2,-1.35,1.50805
-0.12,-1.35,1.49535
-0.04,-1.35,1.50215
0.04,-1.35,1.49624
0.12,-1.35,1.49154
0.2,-1.35,1.5024000000000002
0.28,-1.35,1.5094500000000002
0.36,-1.35,1.47865
0.44,-1.35,1.49186
0.52,-1.35,1.4914800000000001
0.6,-1.35,1.4756099999999999
0.68,-1.35,1.4754200000000002
0.76,-1.35,1.4426500000000002
0.84,-1.35,1.4481700000000002
0.92,-1.35,1.4401700000000002
1.0,-1.35,1.44322
1.08,-1.35,1.42062
1.16,-1.35,1.40328
1.24,-1.35,1.38538
1.32,-1.35,1.3789
1.4,-1.35,1.35776
1.48,-1.35,1.34023
1.56,-1.35,1.3141300000000002
1.64,-1.35,1.2901900000000002
1.72,-1.35,1.28899
1.8,-1.35,1.26162
1.88,-1.35,1.25311
1.96,-1.35,1.21501
2.04,-1.35,1.20727
2.12,-1.35,1.17882
2.2,-1.35,1.1473900000000001
2.28,-1.35,1.13704
2.36,-1.35,1.1018
2.44,-1.35,1.0751300000000001
2.52,-1.35,1.06351
2.6,-1.35,1.02586
2.68,-1.35,1.0060499999999999
2.76,-1.35,0.975059
2.84,-1.35,0.952073
2.92,-1.35,0.9288970000000001
3.0,-1.35,0.907117
3.08,-1.35,0.8804489999999999
3.16,-1.35,0.85251
3.24,-1.35,0.828381
3.32,-1.35,0.802538
3.4,-1.35,0.776695
3.48,-1.35,0.740755
3.56,-1.35,0.720754
3.64,-1.35,0.6852590000000001
3.72,-1.35,0.6917989999999999
3.8,-1.35,0.64932
3.88,-1.35,0.625445
3.96,-1.35,0.6103959999999999
-3.96,-1.29,0.568933
-3.88,-1.29,0.597506
-3.8,-1.29,0.609063
-3.72,-1.29,0.6452559999999999
-3.64,-1.29,0.664369
-3.56,-1.29,0.686593
-3.48,-1.29,0.712245
-3.4,-1.29,0.719865
-3.32,-1.29,0.769583
-3.24,-1.29,0.789521
-3.16,-1.29,0.791616
-3.08,-1.29,0.8401280000000001
-3.0,-1.29,0.867305
-2.92,-1.29,0.898672
-2.84,-1.29,0.9050220000000001
-2.76,-1.29,0.934485
-2.68,-1.29,0.962741
-2.6,-1.29,0.979758
-2.52,-1.29,1.01963
-2.44,-1.29,1.0364600000000002
-2.36,-1.29,1.0661800000000001
-2.28,-1.29,1.09412
-2.2,-1.29,1.13863
-2.12,-1.29,1.12923
-2.04,-1.29,1.16822
-1.96,-1.29,1.1705699999999999
-1.88,-1.29,1.1987
-1.8,-1.29,1.25038
-1.72,-1.29,1.25883
-1.64,-1.29,1.29045
-1.56,-1.29,1.2966099999999998
-1.48,-1.29,1.3179400000000001
-1.4,-1.29,1.33134
-1.32,-1.29,1.36137
-1.24,-1.29,1.37249
-1.16,-1.29,1.39395
-1.08,-1.29,1.40277
-1.0,-1.29,1.42081
-0.92,-1.29,1.43954
-0.84,-1.29,1.44195
-0.76,-1.29,1.43884
-0.68,-1.29,1.47529
-0.6,-1.29,1.45167
-0.52,-1.29,1.48907
-0.44,-1.29,1.4889400000000002
-0.36,-1.29,1.50012
-0.28,-1.29,1.49567
-0.2,-1.29,1.51034
-0.12,-1.29,1.52882
-0.04,-1.29,1.52964
0.04,-1.29,1.51669
0.12,-1.29,1.5154800000000002
0.2,-1.29,1.5057
0.28,-1.29,1.50964
0.36,-1.29,1.5125
0.44,-1.29,1.5128800000000002
0.52,-1.29,1.50304
0.6,-1.29,1.49116
0.68,-1.29,1.49186
0.76,-1.29,1.46729
0.84,-1.29,1.4869100000000002
0.92,-1.29,1.45821
1.0,-1.29,1.44246
1.08,-1.29,1.43306
1.16,-1.29,1.43306
1.24,-1.29,1.40138
1.32,-1.29,1.40728
1.4,-1.29,1.37795
1.48,-1.29,1.3575599999999999
1.56,-1.29,1.3218800000000002
1.64,-1.29,1.31305
1.72,-1.29,1.29324
1.8,-1.29,1.2747600000000001
1.88,-1.29,1.25483
1.96,-1.29,1.2372400000000001
2.04,-1.29,1.22003
2.12,-1.29,1.1870100000000001
2.2,-1.29,1.13698
2.28,-1.29,1.13145
2.36,-1.29,1.10809
2.44,-1.29,1.07919
2.52,-1.29,1.07075
2.6,-1.29,1.0301099999999999
2.68,-1.29,1.01678
2.76,-1.29,0.984711
2.84,-1.29,0.956645
2.92,-1.29,0.927944
3.0,-1.29,0.904197
3.08,-1.29,0.877083
3.16,-1.29,0.861654
3.24,-1.29,0.836191
3.32,-1.29,0.810348
3.4,-1.29,0.778282
3.48,-1.29,0.760757
3.56,-1.29,0.7363740000000001
3.64,-1.29,0.707039
3.72,-1.29,0.698466
3.8,-1.29,0.6539550000000001
3.88,-1.29,0.6229049999999999
3.96,-1.29,0.6037290000000001
-3.96,-1.23,0.5752820000000001
-3.88,-1.23,0.598078
-3.8,-1.23,0.620746
-3.72,-1.23,0.647224
-3.64,-1.23,0.67402
-3.56,-1.23,0.692371
-3.48,-1.23,0.727548
-3.4,-1.23,0.737581
-3.32,-1.23,0.769139
-3.24,-1.23,0.786092
-3.16,-1.23,0.8241269999999999
-3.08,-1.23,0.83835
-3.0,-1.23,0.8643200000000001
-2.92,-1.23,0.899688
-2.84,-1.23,0.943501
-2.76,-1.23,0.958994
-2.68,-1.23,0.988584
-2.6,-1.23,1.00058
-2.52,-1.23,1.01455
-2.44,-1.23,1.0558900000000002
-2.36,-1.23,1.06796
-2.28,-1.23,1.10212
-2.2,-1.23,1.1404100000000001
-2.12,-1.23,1.14174
-2.04,-1.23,1.1729800000000001
-1.96,-1.23,1.21762
-1.88,-1.23,1.23089
-1.8,-1.23,1.25076
-1.72,-1.23,1.27603
-1.64,-1.23,1.2861300000000002
-1.56,-1.23,1.31051
-1.48,-1.23,1.32772
-1.4,-1.23,1.3621400000000001
-1.32,-1.23,1.37255
-1.24,-1.23,1.37966
-1.16,-1.23,1.39357
-1.08,-1.23,1.4203599999999998
-1.0,-1.23,1.43427
-0.92,-1.23,1.44011
-0.84,-1.23,1.44481
-0.76,-1.23,1.47135
-0.68,-1.23,1.4900799999999998
-0.6,-1.23,1.49802
-0.52,-1.23,1.51237
-0.44,-1.23,1.51637
-0.36,-1.23,1.5208800000000002
-0.28,-1.23,1.52018
-0.2,-1.23,1.54844
-0.12,-1.23,1.51878
-0.04,-1.23,1.5471700000000002
0.04,-1.23,1.53898
0.12,-1.23,1.5493299999999999
0.2,-1.23,1.54031
0.28,-1.23,1.51853
0.36,-1.23,1.51631
0.44,-1.23,1.5205
0.52,-1.23,1.5249400000000002
0.6,-1.23,1.51167
0.68,-1.23,1.5074200000000002
0.76,-1.23,1.49853
0.84,-1.23,1.4904600000000001
0.92,-1.23,1.4769400000000001
1.0,-1.23,1.45395
1.08,-1.23,1.44798
1.16,-1.23,1.43154
1.24,-1.23,1.42405
1.32,-1.23,1.4023299999999999
1.4,-1.23,1.3942
1.48,-1.23,1.37998
1.56,-1.23,1.34455
1.64,-1.23,1.33972
1.72,-1.23,1.31426
1.8,-1.23,1.28423
1.88,-1.23,1.26594
1.96,-1.23,1.2532400000000001
2.04,-1.23,1.22022
2.12,-1.23,1.20676
2.2,-1.23,1.1769800000000001
2.28,-1.23,1.1384400000000001
2.36,-1.23,1.12859
2.44,-1.23,1.10631
2.52,-1.23,1.07881
2.6,-1.23,1.05316
2.68,-1.23,1.03202
2.76,-1.23,0.990743
2.84,-1.23,0.978678
2.92,-1.23,0.9352469999999999
3.0,-1.23,0.9132129999999999
3.08,-1.23,0.903244
3.16,-1.23,0.868321
3.24,-1.23,0.8403189999999999
3.32,-1.23,0.8078719999999999
3.4,-1.23,0.786854
3.48,-1.23,0.757582
3.56,-1.23,0.7319289999999999
3.64,-1.23,0.704626
3.72,-1.23,0.680941
3.8,-1.23,0.6630349999999999
3.88,-1.23,0.6220800000000001
3.96,-1.23,0.611095
-3.96,-1.17,0.5862670000000001
-3.88,-1.17,0.622715
-3.8,-1.17,0.628874
-3.72,-1.17,0.648177
-3.64,-1.17,0.675481
-3.56,-1.17,0.707039
-3.48,-1.17,0.72831
-3.4,-1.17,0.748121
-3.32,-1.17,0.780568
-3.24,-1.17,0.808126
-3.16,-1.17,0.821079
-3.08,-1.17,0.8640030000000001
-3.0,-1.17,0.891815
-2.92,-1.17,0.916134
-2.84,-1.17,0.9273730000000001
-2.76,-1.17,0.961915
-2.68,-1.17,0.9922670000000001
-2.6,-1.17,1.01074
-2.52,-1.17,1.03329
-2.44,-1.17,1.0673800000000002
-2.36,-1.17,1.10097
-2.28,-1.17,1.13329
-2.2,-1.17,1.15063
-2.12,-1.17,1.1779300000000001
-2.04,-1.17,1.2010399999999999
-1.96,-1.17,1.2126
-1.88,-1.17,1.21952
-1.8,-1.17,1.2701900000000002
-1.72,-1.17,1.29489
-1.64,-1.17,1.30194
-1.56,-1.17,1.32448
-1.48,-1.17,1.3383900000000002
-1.4,-1.17,1.36582
-1.32,-1.17,1.38074
-1.24,-1.17,1.39623
-1.16,-1.17,1.40938
-1.08,-1.17,1.43795
-1.0,-1.17,1.4526800000000002
-0.92,-1.17,1.44767
-0.84,-1.17,1.4724300000000001
-0.76,-1.17,1.48773
-0.68,-1.17,1.5009400000000002
-0.6,-1.17,1.5145899999999999
-0.52,-1.17,1.51929
-0.44,-1.17,1.5379
-0.36,-1.17,1.53224
-0.28,-1.17,1.52875
-0.2,-1.17,1.54837
-0.12,-1.17,1.55561
-0.04,-1.17,1.53961
0.04,-1.17,1.5586
0.12,-1.17,1.55726
0.2,-1.17,1.5286300000000002
0.28,-1.17,1.54856
0.36,-1.17,1.53885
0.44,-1.17,1.53942
0.52,-1.17,1.52767
0.6,-1.17,1.5221500000000001
0.68,-1.17,1.51053
0.76,-1.17,1.52361
0.84,-1.17,1.4909100000000002
0.92,-1.17,1.47903
1.0,-1.17,1.48075
1.08,-1.17,1.4754200000000002
1.16,-1.17,1.43802
1.24,-1.17,1.44075
1.32,-1.17,1.42297
1.4,-1.17,1.4006800000000001
1.48,-1.17,1.38544
1.56,-1.17,1.3618800000000002
1.64,-1.17,1.34575
1.72,-1.17,1.33871
1.8,-1.17,1.3009300000000001
1.88,-1.17,1.27972
1.96,-1.17,1.2581900000000001
2.04,-1.17,1.2282899999999999
2.12,-1.17,1.2286700000000002
2.2,-1.17,1.20524
2.28,-1.17,1.1725999999999999
2.36,-1.17,1.13196
2.44,-1.17,1.09939
2.52,-1.17,1.0811600000000001
2.6,-1.17,1.05646
2.68,-1.17,1.03094
2.76,-1.17,1.00579
2.84,-1.17,0.9751860000000001
2.92,-1.17,0.9504220000000001
3.0,-1.17,0.9245789999999999
3.08,-1.17,0.907054
3.16,-1.17,0.878417
3.24,-1.17,0.837525
3.32,-1.17,0.8342229999999999
3.4,-1.17,0.778854
3.48,-1.17,0.752756
3.56,-1.17,0.7500890000000001
3.64,-1.17,0.723484
3.72,-1.17,0.703737
3.8,-1.17,0.667861
3.88,-1.17,0.636557
3.96,-1.17,0.6223339999999999
-3.96,-1.11,0.588172
-3.88,-1.11,0.612111
-3.8,-1.11,0.635922
-3.72,-1.11,0.643224
-3.64,-1.11,0.6912910000000001
-3.56,-1.11,0.726215
-3.48,-1.11,0.7408819999999999
-3.4,-1.11,0.7571380000000001
-3.32,-1.11,0.7963790000000001
-3.24,-1.11,0.817714
-3.16,-1.11,0.8377150000000001
-3.08,-1.11,0.868384
-3.0,-1.11,0.897212
-2.92,-1.11,0.904959
-2.84,-1.11,0.946549
-2.76,-1.11,0.974361
-2.68,-1.11,1.01474
-2.6,-1.11,1.02802
-2.52,-1.11,1.06586
-2.44,-1.11,1.0863099999999999
-2.36,-1.11,1.11043
-2.28,-1.11,1.12879
-2.2,-1.11,1.15761
-2.12,-1.11,1.17666
-2.04,-1.11,1.20124
-1.96,-1.11,1.23673
-1.88,-1.11,1.25908
-1.8,-1.11,1.26695
-1.72,-1.11,1.2821300000000002
-1.64,-1.11,1.32124
-1.56,-1.11,1.3369300000000002
-1.48,-1.11,1.3621400000000001
-1.4,-1.11,1.37636
-1.32,-1.11,1.39408
-1.24,-1.11,1.41312
-1.16,-1.11,1.41947
-1.08,-1.11,1.4729400000000001
-1.0,-1.11,1.46151
-0.92,-1.11,1.49307
-0.84,-1.11,1.49713
-0.76,-1.11,1.49802
-0.68,-1.11,1.51428
-0.6,-1.11,1.51682
-0.52,-1.11,1.5311
-0.44,-1.11,1.5456400000000001
-0.36,-1.11,1.5517400000000001
-0.28,-1.11,1.55034
-0.2,-1.11,1.5737100000000002
-0.12,-1.11,1.5581500000000001
-0.04,-1.11,1.57301
0.04,-1.11,1.54113
0.12,-1.11,1.5616400000000001
0.2,-1.11,1.55345
0.28,-1.11,1.5546600000000002
0.36,-1.11,1.54253
0.44,-1.11,1.56145
0.52,-1.11,1.54253
0.6,-1.11,1.54399
0.68,-1.11,1.53542
0.76,-1.11,1.5050000000000001
0.84,-1.11,1.50799
0.92,-1.11,1.49453
1.0,-1.11,1.4829100000000002
1.08,-1.11,1.4798
1.16,-1.11,1.46583
1.24,-1.11,1.4411300000000002
1.32,-1.11,1.4161700000000002
1.4,-1.11,1.3956600000000001
1.48,-1.11,1.3778800000000002
1.56,-1.11,1.36284
1.64,-1.11,1.35172
1.72,-1.11,1.33369
1.8,-1.11,1.32124
1.88,-1.11,1.29915
1.96,-1.11,1.26861
2.04,-1.11,1.2547000000000001
2.12,-1.11,1.23368
2.2,-1.11,1.1981199999999999
2.28,-1.11,1.16828
2.36,-1.11,1.1445999999999998
2.44,-1.11,1.11304
2.52,-1.11,1.1043399999999999
2.6,-1.11,1.0798299999999998
2.68,-1.11,1.0476400000000001
2.76,-1.11,1.00992
2.84,-1.11,0.9889650000000001
2.92,-1.11,0.974424
3.0,-1.11,0.9327070000000001
3.08,-1.11,0.9160710000000001
3.16,-1.11,0.872385
3.24,-1.11,0.8642569999999999
3.32,-1.11,0.831302
3.4,-1.11,0.804062
3.48,-1.11,0.789394
3.56,-1.11,0.747867
3.64,-1.11,0.729326
3.72,-1.11,0.7011970000000001
3.8,-1.11,0.670909
3.88,-1.11,0.656876
3.96,-1.11,0.619476
-3.96,-1.05,0.591093
-3.88,-1.05,0.61954
-3.8,-1.05,0.652241
-3.72,-1.05,0.67402
-3.64,-1.05,0.7031649999999999
-3.56,-1.05,0.721643
-3.48,-1.05,0.7351040000000001
-3.4,-1.05,0.770535
-3.32,-1.05,0.793648
-3.24,-1.05,0.818984
-3.16,-1.05,0.858288
-3.08,-1.05,0.8801950000000001
-3.0,-1.05,0.900704
-2.92,-1.05,0.921531
-2.84,-1.05,0.955693
-2.76,-1.05,0.9868060000000001
-2.68,-1.05,0.995505
-2.6,-1.05,1.0503
-2.52,-1.05,1.0638900000000002
-2.44,-1.05,1.09278
-2.36,-1.05,1.12542
-2.28,-1.05,1.14701
-2.2,-1.05,1.16453
-2.12,-1.05,1.19787
-2.04,-1.05,1.22454
-1.96,-1.05,1.2321600000000001
-1.88,-1.05,1.25311
-1.8,-1.05,1.2826400000000002
-1.72,-1.05,1.31775
-1.64,-1.05,1.32575
-1.56,-1.05,1.36379
-1.48,-1.05,1.3640999999999999
-1.4,-1.05,1.38938
-1.32,-1.05,1.39642
-1.24,-1.05,1.43579
-1.16,-1.05,1.44151
-1.08,-1.05,1.46805
-1.0,-1.05,1.47205
-0.92,-1.05,1.49358
-0.84,-1.05,1.5020799999999999
-0.76,-1.05,1.54291
-0.68,-1.05,1.53021
-0.6,-1.05,1.54507
-0.52,-1.05,1.54926
-0.44,-1.05,1.5645
-0.36,-1.05,1.55491
-0.28,-1.05,1.57942
-0.2,-1.05,1.5916800000000002
-0.12,-1.05,1.5966300000000002
-0.04,-1.05,1.58082
0.04,-1.05,1.58476
0.12,-1.05,1.59777
0.2,-1.05,1.5772000000000002
0.28,-1.05,1.5779
0.36,-1.05,1.58349
0.44,-1.05,1.57028
0.52,-1.05,1.5482500000000001
0.6,-1.05,1.5591700000000002
0.68,-1.05,1.5412000000000001
0.76,-1.05,1.5477400000000001
0.84,-1.05,1.52704
0.92,-1.05,1.49586
1.0,-1.05,1.49827
1.08,-1.05,1.4825899999999999
1.16,-1.05,1.46456
1.24,-1.05,1.45535
1.32,-1.05,1.44106
1.4,-1.05,1.42608
1.48,-1.05,1.4083599999999998
1.56,-1.05,1.38227
1.64,-1.05,1.3688
1.72,-1.05,1.34537
1.8,-1.05,1.3143900000000002
1.88,-1.05,1.30143
1.96,-1.05,1.26689
2.04,-1.05,1.2681
2.12,-1.05,1.22854
2.2,-1.05,1.20574
2.28,-1.05,1.1731099999999999
2.36,-1.05,1.16523
2.44,-1.05,1.12898
2.52,-1.05,1.12193
2.6,-1.05,1.0891
2.68,-1.05,1.07088
2.76,-1.05,1.0374100000000002
2.84,-1.05,1.00281
2.92,-1.05,0.96001
3.0,-1.05,0.948327
3.08,-1.05,0.909657
3.16,-1.05,0.886735
3.24,-1.05,0.8517480000000001
3.32,-1.05,0.8352390000000001
3.4,-1.05,0.814793
3.48,-1.05,0.77371
3.56,-1.05,0.765202
3.64,-1.05,0.7363740000000001
3.72,-1.05,0.698339
3.8,-1.05,0.677131
3.88,-1.05,0.651606
3.96,-1.05,0.6291910000000001
-3.96,-0.99,0.6062690000000001
-3.88,-0.99,0.618524
-3.8,-0.99,0.65205
-3.72,-0.99,0.674592
-3.64,-0.99,0.708816
-3.56,-0.99,0.7189760000000001
-3.48,-0.99,0.750788
-3.4,-0.99,0.7653289999999999
-3.32,-0.99,0.806919
-3.24,-0.99,0.8356830000000001
-3.16,-0.99,0.8551130000000001
-3.08,-0.99,0.881719
-3.0,-0.99,0.9183560000000001
-2.92,-0.99,0.950486
-2.84,-0.99,0.951502
-2.76,-0.99,0.990616
-2.68,-0.99,1.02122
-2.6,-0.99,1.04376
-2.52,-0.99,1.04833
-2.44,-0.99,1.09373
-2.36,-0.99,1.1159000000000001
-2.28,-0.99,1.1533
-2.2,-0.99,1.16885
-2.12,-0.99,1.21927
-2.04,-0.99,1.22263
-1.96,-0.99,1.2641
-1.88,-0.99,1.2601600000000002
-1.8,-0.99,1.29959
-1.72,-0.99,1.33604
-1.64,-0.99,1.35852
-1.56,-0.99,1.36836
-1.48,-0.99,1.37661
-1.4,-0.99,1.39179
-1.32,-0.99,1.42278
-1.24,-0.99,1.44976
-1.16,-0.99,1.43605
-1.08,-0.99,1.48875
-1.0,-0.99,1.49707
-0.92,-0.99,1.49275
-0.84,-0.99,1.50069
