x (m),y (m),flux (kW/m2)
-0.04,-1.77,1.26177
0.04,-1.77,1.2671500000000002
0.12,-1.77,1.26268
0.2,-1.77,1.2673599999999998
0.28,-1.77,1.2503199999999999
0.36,-1.77,1.26884
0.44,-1.77,1.26572
0.52,-1.77,1.26177
0.6,-1.77,1.2499
0.68,-1.77,1.26169
0.76,-1.77,1.2345899999999999
0.84,-1.77,1.22272
0.92,-1.77,1.22231
1.0,-1.77,1.2130699999999999
1.08,-1.77,1.2219000000000002
1.16,-1.77,1.1945000000000001
1.24,-1.77,1.17902
1.32,-1.77,1.1975799999999999
1.4,-1.77,1.17729
1.48,-1.77,1.1368
1.56,-1.77,1.1419300000000001
1.64,-1.77,1.1169200000000001
1.72,-1.77,1.09203
1.8,-1.77,1.07561
1.88,-1.77,1.06616
1.96,-1.77,1.0424200000000001
2.04,-1.77,1.02805
2.12,-1.77,1.0030000000000001
2.2,-1.77,0.978395
2.28,-1.77,0.9614750000000001
2.36,-1.77,0.947799
2.44,-1.77,0.9185570000000001
2.52,-1.77,0.892725
2.6,-1.77,0.8735860000000001
2.68,-1.77,0.8483700000000001
2.76,-1.77,0.8234819999999999
2.84,-1.77,0.803111
2.92,-1.77,0.7738700000000001
3.0,-1.77,0.7560460000000001
3.08,-1.77,0.7344020000000001
3.16,-1.77,0.7103769999999999
3.24,-1.77,0.677685
3.32,-1.77,0.667829
3.4,-1.77,0.63982
3.48,-1.77,0.624131
3.56,-1.77,0.590043
3.64,-1.77,0.573862
3.72,-1.77,0.558708
3.8,-1.77,0.5326280000000001
3.88,-1.77,0.515749
3.96,-1.77,0.491436
-3.96,-1.71,0.350527
-3.88,-1.71,0.36432600000000004
-3.8,-1.71,0.37734500000000004
-3.72,-1.71,0.406546
-3.64,-1.71,0.421372
-3.56,-1.71,0.439647
-3.48,-1.71,0.462318
-3.4,-1.71,0.487329
-3.32,-1.71,0.500389
-3.24,-1.71,0.519815
-3.16,-1.71,0.55649
-3.08,-1.71,0.581131
-3.0,-1.71,0.594191
-2.92,-1.71,0.6247469999999999
-2.84,-1.71,0.645692
-2.76,-1.71,0.6636810000000001
-2.68,-1.71,0.695181
-2.6,-1.71,0.719412
-2.52,-1.71,0.7334579999999999
-2.44,-1.71,0.762987
-2.36,-1.71,0.782371
-2.28,-1.71,0.807218
-2.2,-1.71,0.8325990000000001
-2.12,-1.71,0.861717
-2.04,-1.71,0.885004
-1.96,-1.71,0.909851
-1.88,-1.71,0.922828
-1.8,-1.71,0.9421309999999999
-1.72,-1.71,0.9685800000000001
-1.64,-1.71,0.986897
-1.56,-1.71,1.01881
-1.48,-1.71,1.02612
-1.4,-1.71,1.0554400000000002
-1.32,-1.71,1.07265
-1.24,-1.71,1.08505
-1.16,-1.71,1.1146600000000002
-1.08,-1.71,1.14115
-1.0,-1.71,1.14234
-0.92,-1.71,1.17056
-0.84,-1.71,1.17397
-0.76,-1.71,1.1911300000000002
-0.68,-1.71,1.21955
-0.6,-1.71,1.21475
-0.52,-1.71,1.23598
-0.44,-1.71,1.23652
-0.36,-1.71,1.26436
-0.28,-1.71,1.249
-0.2,-1.71,1.26223
-0.12,-1.71,1.27101
-0.04,-1.71,1.2910599999999999
0.04,-1.71,1.2851
0.12,-1.71,1.28124
0.2,-1.71,1.2875699999999999
0.28,-1.71,1.2865
0.36,-1.71,1.29561
0.44,-1.71,1.2881
0.52,-1.71,1.28153
0.6,-1.71,1.27496
0.68,-1.71,1.27159
0.76,-1.71,1.26223
0.84,-1.71,1.25496
0.92,-1.71,1.26177
1.0,-1.71,1.24239
1.08,-1.71,1.2237
1.16,-1.71,1.22313
1.24,-1.71,1.2136
1.32,-1.71,1.20132
1.4,-1.71,1.18469
1.48,-1.71,1.17602
1.56,-1.71,1.15323
1.64,-1.71,1.1262
1.72,-1.71,1.1098599999999998
1.8,-1.71,1.09984
1.88,-1.71,1.0745799999999999
1.96,-1.71,1.06173
2.04,-1.71,1.0331
2.12,-1.71,1.02871
2.2,-1.71,0.9879640000000001
2.28,-1.71,0.9733850000000001
2.36,-1.71,0.9619260000000001
2.44,-1.71,0.9346559999999999
2.52,-1.71,0.9119450000000001
2.6,-1.71,0.8913690000000001
2.68,-1.71,0.867713
2.76,-1.71,0.853052
2.84,-1.71,0.8121470000000001
2.92,-1.71,0.7853690000000001
3.0,-1.71,0.767217
3.08,-1.71,0.736661
3.16,-1.71,0.714894
3.24,-1.71,0.687789
3.32,-1.71,0.6726340000000001
3.4,-1.71,0.652181
3.48,-1.71,0.6319750000000001
3.56,-1.71,0.612016
3.64,-1.71,0.5769829999999999
3.72,-1.71,0.559159
3.8,-1.71,0.535257
3.88,-1.71,0.519199
3.96,-1.71,0.49874599999999997
-3.96,-1.65,0.364819
-3.88,-1.65,0.382849
-3.8,-1.65,0.391761
-3.72,-1.65,0.409626
-3.64,-1.65,0.436732
-3.56,-1.65,0.446424
-3.48,-1.65,0.477226
-3.4,-1.65,0.4962
-3.32,-1.65,0.514394
-3.24,-1.65,0.5445800000000001
-3.16,-1.65,0.5704940000000001
-3.08,-1.65,0.581665
-3.0,-1.65,0.612016
-2.92,-1.65,0.629059
-2.84,-1.65,0.651073
-2.76,-1.65,0.679123
-2.68,-1.65,0.701711
-2.6,-1.65,0.732431
-2.52,-1.65,0.756415
-2.44,-1.65,0.780236
-2.36,-1.65,0.8061090000000001
-2.28,-1.65,0.82763
-2.2,-1.65,0.861471
-2.12,-1.65,0.879377
-2.04,-1.65,0.8911230000000001
-1.96,-1.65,0.915929
-1.88,-1.65,0.9415560000000001
-1.8,-1.65,0.974083
-1.72,-1.65,0.9928110000000001
-1.64,-1.65,1.014
-1.56,-1.65,1.02427
-1.48,-1.65,1.05548
-1.4,-1.65,1.06895
-1.32,-1.65,1.0926900000000002
-1.24,-1.65,1.1368399999999999
-1.16,-1.65,1.1264100000000001
-1.08,-1.65,1.1416
-1.0,-1.65,1.16986
-0.92,-1.65,1.19549
-0.84,-1.65,1.19631
-0.76,-1.65,1.22066
-0.68,-1.65,1.23976
-0.6,-1.65,1.23533
-0.52,-1.65,1.2589000000000001
-0.44,-1.65,1.2684300000000002
-0.36,-1.65,1.2813599999999998
-0.28,-1.65,1.28781
-0.2,-1.65,1.2968499999999998
-0.12,-1.65,1.28691
-0.04,-1.65,1.30859
0.04,-1.65,1.31705
0.12,-1.65,1.3101099999999999
0.2,-1.65,1.30724
0.28,-1.65,1.31681
0.36,-1.65,1.30892
0.44,-1.65,1.30954
0.52,-1.65,1.3101099999999999
0.6,-1.65,1.29956
0.68,-1.65,1.29759
0.76,-1.65,1.28576
0.84,-1.65,1.28826
0.92,-1.65,1.27865
1.0,-1.65,1.2644000000000002
1.08,-1.65,1.2542200000000001
1.16,-1.65,1.23845
1.24,-1.65,1.22029
1.32,-1.65,1.203
1.4,-1.65,1.2056300000000002
1.48,-1.65,1.19421
1.56,-1.65,1.15273
1.64,-1.65,1.15902
1.72,-1.65,1.12341
1.8,-1.65,1.1062400000000001
1.88,-1.65,1.0924
1.96,-1.65,1.0605799999999999
2.04,-1.65,1.04238
2.12,-1.65,1.01864
2.2,-1.65,1.01335
2.28,-1.65,0.992893
2.36,-1.65,0.9596680000000001
2.44,-1.65,0.947388
2.52,-1.65,0.927675
2.6,-1.65,0.899583
2.68,-1.65,0.881348
2.76,-1.65,0.8479180000000001
2.84,-1.65,0.821798
2.92,-1.65,0.806725
3.0,-1.65,0.775923
3.08,-1.65,0.754116
3.16,-1.65,0.724956
3.24,-1.65,0.700602
3.32,-1.65,0.684257
3.4,-1.65,0.65481
3.48,-1.65,0.6324270000000001
3.56,-1.65,0.615548
3.64,-1.65,0.5931649999999999
3.72,-1.65,0.5711520000000001
3.8,-1.65,0.543019
3.88,-1.65,0.518952
3.96,-1.65,0.503017
-3.96,-1.59,0.365066
-3.88,-1.59,0.382109
-3.8,-1.59,0.39763400000000004
-3.72,-1.59,0.416443
-3.64,-1.59,0.439483
-3.56,-1.59,0.463837
-3.48,-1.59,0.48301700000000003
-3.4,-1.59,0.501539
-3.32,-1.59,0.5229360000000001
-3.24,-1.59,0.553451
-3.16,-1.59,0.578832
-3.08,-1.59,0.598504
-3.0,-1.59,0.618833
-2.92,-1.59,0.6458980000000001
-2.84,-1.59,0.672798
-2.76,-1.59,0.70245
-2.68,-1.59,0.7057770000000001
-2.6,-1.59,0.7518980000000001
-2.52,-1.59,0.763808
-2.44,-1.59,0.788983
-2.36,-1.59,0.8200729999999999
-2.28,-1.59,0.8333790000000001
-2.2,-1.59,0.8553930000000001
-2.12,-1.59,0.9013490000000001
-2.04,-1.59,0.9187630000000001
-1.96,-1.59,0.9477580000000001
-1.88,-1.59,0.956875
-1.8,-1.59,0.982256
-1.72,-1.59,1.00887
-1.64,-1.59,1.03433
-1.56,-1.59,1.06062
-1.48,-1.59,1.0786900000000001
-1.4,-1.59,1.1066099999999999
-1.32,-1.59,1.1178299999999999
-1.24,-1.59,1.1276400000000002
-1.16,-1.59,1.1719600000000001
-1.08,-1.59,1.16493
-1.0,-1.59,1.18481
-0.92,-1.59,1.2099900000000001
-0.84,-1.59,1.22362
-0.76,-1.59,1.24485
-0.68,-1.59,1.25956
-0.6,-1.59,1.26153
-0.52,-1.59,1.28186
-0.44,-1.59,1.28945
-0.36,-1.59,1.29668
-0.28,-1.59,1.315
-0.2,-1.59,1.3132300000000001
-0.12,-1.59,1.3414100000000002
-0.04,-1.59,1.32235
0.04,-1.59,1.3254700000000001
0.12,-1.59,1.32551
0.2,-1.59,1.3467500000000001
0.28,-1.59,1.3363099999999999
0.36,-1.59,1.31829
0.44,-1.59,1.33668
0.52,-1.59,1.3371400000000002
0.6,-1.59,1.3239100000000001
0.68,-1.59,1.3178699999999999
0.76,-1.59,1.3078900000000002
0.84,-1.59,1.30354
0.92,-1.59,1.2867000000000002
1.0,-1.59,1.29134
1.08,-1.59,1.28021
1.16,-1.59,1.26453
1.24,-1.59,1.2545899999999999
1.32,-1.59,1.24001
1.4,-1.59,1.2278900000000001
1.48,-1.59,1.2044000000000001
1.56,-1.59,1.18029
1.64,-1.59,1.16415
1.72,-1.59,1.1533900000000001
1.8,-1.59,1.13651
1.88,-1.59,1.11294
1.96,-1.59,1.08772
2.04,-1.59,1.0793
2.12,-1.59,1.0563399999999998
2.2,-1.59,1.02328
2.28,-1.59,1.01072
2.36,-1.59,0.9811880000000001
2.44,-1.59,0.971619
2.52,-1.59,0.9364220000000001
2.6,-1.59,0.917982
2.68,-1.59,0.902047
2.76,-1.59,0.865742
2.84,-1.59,0.839704
2.92,-1.59,0.814487
3.0,-1.59,0.787792
3.08,-1.59,0.757565
3.16,-1.59,0.738468
3.24,-1.59,0.728242
3.32,-1.59,0.693661
3.4,-1.59,0.667007
3.48,-1.59,0.6555489999999999
3.56,-1.59,0.627909
3.64,-1.59,0.597682
3.72,-1.59,0.577682
3.8,-1.59,0.558543
3.88,-1.59,0.530123
3.96,-1.59,0.504866
-3.96,-1.53,0.378495
-3.88,-1.53,0.402931
-3.8,-1.53,0.40913299999999997
-3.72,-1.53,0.434308
-3.64,-1.53,0.450613
-3.56,-1.53,0.475912
-3.48,-1.53,0.500677
-3.4,-1.53,0.506837
-3.32,-1.53,0.544621
-3.24,-1.53,0.562732
-3.16,-1.53,0.587292
-3.08,-1.53,0.614808
-3.0,-1.53,0.639943
-2.92,-1.53,0.6589170000000001
-2.84,-1.53,0.687337
-2.76,-1.53,0.714484
-2.68,-1.53,0.733376
-2.6,-1.53,0.7619600000000001
-2.52,-1.53,0.791653
-2.44,-1.53,0.806233
-2.36,-1.53,0.835269
-2.28,-1.53,0.875968
-2.2,-1.53,0.878268
-2.12,-1.53,0.9138339999999999
-2.04,-1.53,0.94632
-1.96,-1.53,0.967471
-1.88,-1.53,0.980777
-1.8,-1.53,1.00838
-1.72,-1.53,1.03096
-1.64,-1.53,1.0499
-1.56,-1.53,1.08649
-1.48,-1.53,1.1070200000000001
-1.4,-1.53,1.1246800000000001
-1.32,-1.53,1.12247
-1.24,-1.53,1.17208
-1.16,-1.53,1.1724100000000002
-1.08,-1.53,1.20547
-1.0,-1.53,1.21873
-0.92,-1.53,1.23155
-0.84,-1.53,1.2428800000000002
-0.76,-1.53,1.27845
-0.68,-1.53,1.28806
-0.6,-1.53,1.2957400000000001
-0.52,-1.53,1.3098699999999999
-0.44,-1.53,1.29048
-0.36,-1.53,1.3219
-0.28,-1.53,1.33286
-0.2,-1.53,1.3306099999999998
-0.12,-1.53,1.34884
-0.04,-1.53,1.35775
0.04,-1.53,1.35295
0.12,-1.53,1.36198
0.2,-1.53,1.36527
0.28,-1.53,1.35176
0.36,-1.53,1.35578
0.44,-1.53,1.34223
0.52,-1.53,1.3500699999999999
0.6,-1.53,1.34572
0.68,-1.53,1.3349600000000001
0.76,-1.53,1.3290899999999999
0.84,-1.53,1.33196
0.92,-1.53,1.31636
1.0,-1.53,1.31755
1.08,-1.53,1.30149
1.16,-1.53,1.27923
1.24,-1.53,1.27233
1.32,-1.53,1.246
1.4,-1.53,1.24855
1.48,-1.53,1.21865
1.56,-1.53,1.20764
1.64,-1.53,1.1834500000000001
1.72,-1.53,1.16662
1.8,-1.53,1.15278
1.88,-1.53,1.12748
1.96,-1.53,1.11035
2.04,-1.53,1.08546
2.12,-1.53,1.06883
2.2,-1.53,1.0331400000000002
2.28,-1.53,1.03158
2.36,-1.53,0.9974930000000001
2.44,-1.53,0.970756
2.52,-1.53,0.9585589999999999
2.6,-1.53,0.925621
2.68,-1.53,0.913218
2.76,-1.53,0.871861
2.84,-1.53,0.845289
2.92,-1.53,0.821921
3.0,-1.53,0.792598
3.08,-1.53,0.7831520000000001
3.16,-1.53,0.741713
3.24,-1.53,0.718467
3.32,-1.53,0.708446
3.4,-1.53,0.666063
3.48,-1.53,0.640436
3.56,-1.53,0.628402
3.64,-1.53,0.607621
3.72,-1.53,0.5789550000000001
3.8,-1.53,0.557024
3.88,-1.53,0.5329980000000001
3.96,-1.53,0.5159130000000001
-3.96,-1.47,0.382397
-3.88,-1.47,0.40198700000000004
-3.8,-1.47,0.421823
-3.72,-1.47,0.44502800000000003
-3.64,-1.47,0.474844
-3.56,-1.47,0.48868400000000006
-3.48,-1.47,0.510205
-3.4,-1.47,0.521704
-3.32,-1.47,0.565155
-3.24,-1.47,0.5863060000000001
-3.16,-1.47,0.598463
-3.08,-1.47,0.6264310000000001
-3.0,-1.47,0.64828
-2.92,-1.47,0.672346
-2.84,-1.47,0.702491
-2.76,-1.47,0.7245050000000001
-2.68,-1.47,0.75161
-2.6,-1.47,0.7690650000000001
-2.52,-1.47,0.806438
-2.44,-1.47,0.815391
-2.36,-1.47,0.8443039999999999
-2.28,-1.47,0.8814310000000001
-2.2,-1.47,0.895764
-2.12,-1.47,0.925785
-2.04,-1.47,0.953055
-1.96,-1.47,0.968333
-1.88,-1.47,1.01355
-1.8,-1.47,1.0311700000000001
-1.72,-1.47,1.0586900000000001
-1.64,-1.47,1.07495
-1.56,-1.47,1.11056
-1.48,-1.47,1.11125
-1.4,-1.47,1.1436600000000001
-1.32,-1.47,1.1679300000000001
-1.24,-1.47,1.19159
-1.16,-1.47,1.203
-1.08,-1.47,1.2206199999999998
-1.0,-1.47,1.23869
-0.92,-1.47,1.26276
-0.84,-1.47,1.2727000000000002
-0.76,-1.47,1.2864600000000002
-0.68,-1.47,1.3132300000000001
-0.6,-1.47,1.31824
-0.52,-1.47,1.33751
-0.44,-1.47,1.32855
-0.36,-1.47,1.3551199999999999
-0.28,-1.47,1.3442
-0.2,-1.47,1.3618599999999998
-0.12,-1.47,1.37307
-0.04,-1.47,1.38046
0.04,-1.47,1.38297
0.12,-1.47,1.3756199999999998
0.2,-1.47,1.37073
0.28,-1.47,1.39611
0.36,-1.47,1.38079
0.44,-1.47,1.37328
0.52,-1.47,1.36933
0.6,-1.47,1.36478
0.68,-1.47,1.34572
0.76,-1.47,1.35373
0.84,-1.47,1.3404200000000002
0.92,-1.47,1.33525
1.0,-1.47,1.3183699999999998
1.08,-1.47,1.31804
1.16,-1.47,1.30268
1.24,-1.47,1.2946700000000002
1.32,-1.47,1.26194
1.4,-1.47,1.24707
1.48,-1.47,1.2278499999999999
1.56,-1.47,1.21783
1.64,-1.47,1.2133099999999999
1.72,-1.47,1.1861700000000002
1.8,-1.47,1.1589800000000001
1.88,-1.47,1.15832
1.96,-1.47,1.1214000000000002
2.04,-1.47,1.1055899999999999
2.12,-1.47,1.0700999999999998
2.2,-1.47,1.0511700000000002
2.28,-1.47,1.0319500000000001
2.36,-1.47,1.01244
2.44,-1.47,0.984679
2.52,-1.47,0.9641029999999999
2.6,-1.47,0.936956
2.68,-1.47,0.906894
2.76,-1.47,0.890918
2.84,-1.47,0.866317
2.92,-1.47,0.837774
3.0,-1.47,0.8084500000000001
3.08,-1.47,0.787669
3.16,-1.47,0.7541570000000001
3.24,-1.47,0.737852
3.32,-1.47,0.7103360000000001
3.4,-1.47,0.683435
3.48,-1.47,0.659861
3.56,-1.47,0.634398
3.64,-1.47,0.61489
3.72,-1.47,0.595136
3.8,-1.47,0.569509
3.88,-1.47,0.548399
3.96,-1.47,0.530411
-3.96,-1.41,0.401494
-3.88,-1.41,0.41463600000000006
-3.8,-1.41,0.42523200000000005
-3.72,-1.41,0.454597
-3.64,-1.41,0.479362
-3.56,-1.41,0.49114800000000003
-3.48,-1.41,0.518501
-3.4,-1.41,0.5364070000000001
-3.32,-1.41,0.5695910000000001
-3.24,-1.41,0.5885650000000001
-3.16,-1.41,0.622447
-3.08,-1.41,0.6402300000000001
-3.0,-1.41,0.672675
-2.92,-1.41,0.693703
-2.84,-1.41,0.720233
-2.76,-1.41,0.746107
-2.68,-1.41,0.767135
-2.6,-1.41,0.796417
-2.52,-1.41,0.81498
-2.44,-1.41,0.8454539999999999
-2.36,-1.41,0.8824980000000001
-2.28,-1.41,0.903362
-2.2,-1.41,0.916914
-2.12,-1.41,0.950879
-2.04,-1.41,0.972605
-1.96,-1.41,1.00456
-1.88,-1.41,1.0313299999999999
-1.8,-1.41,1.05614
-1.72,-1.41,1.0708
-1.64,-1.41,1.0979100000000002
-1.56,-1.41,1.11454
-1.48,-1.41,1.13499
-1.4,-1.41,1.15294
-1.32,-1.41,1.19019
-1.24,-1.41,1.2007400000000001
-1.16,-1.41,1.22473
-1.08,-1.41,1.24884
-1.0,-1.41,1.27311
-0.92,-1.41,1.2734400000000001
-0.84,-1.41,1.28292
-0.76,-1.41,1.29718
-0.68,-1.41,1.30334
-0.6,-1.41,1.33504
-0.52,-1.41,1.3636300000000001
-0.44,-1.41,1.34958
-0.36,-1.41,1.36354
-0.28,-1.41,1.3821500000000002
-0.2,-1.41,1.39989
-0.12,-1.41,1.37858
-0.04,-1.41,1.3912200000000001
0.04,-1.41,1.39176
0.12,-1.41,1.39455
0.2,-1.41,1.3921700000000001
0.28,-1.41,1.39697
0.36,-1.41,1.39669
0.44,-1.41,1.3891300000000002
0.52,-1.41,1.38975
0.6,-1.41,1.37886
0.68,-1.41,1.37956
0.76,-1.41,1.37118
0.84,-1.41,1.37283
0.92,-1.41,1.35447
1.0,-1.41,1.34424
1.08,-1.41,1.3163099999999999
1.16,-1.41,1.32038
1.24,-1.41,1.30075
1.32,-1.41,1.30362
1.4,-1.41,1.278
1.48,-1.41,1.2501099999999998
1.56,-1.41,1.23828
1.64,-1.41,1.21935
1.72,-1.41,1.19951
1.8,-1.41,1.17586
1.88,-1.41,1.16317
1.96,-1.41,1.13298
2.04,-1.41,1.11347
2.12,-1.41,1.08719
2.2,-1.41,1.07602
2.28,-1.41,1.04209
2.36,-1.41,1.0085
2.44,-1.41,0.983159
2.52,-1.41,0.973426
2.6,-1.41,0.9494410000000001
2.68,-1.41,0.917284
2.76,-1.41,0.895189
2.84,-1.41,0.872929
2.92,-1.41,0.8419220000000001
3.0,-1.41,0.818019
3.08,-1.41,0.800894
3.16,-1.41,0.763685
3.24,-1.41,0.743848
3.32,-1.41,0.718878
3.4,-1.41,0.689637
3.48,-1.41,0.673661
3.56,-1.41,0.651196
3.64,-1.41,0.617971
3.72,-1.41,0.593
3.8,-1.41,0.577148
3.88,-1.41,0.552999
3.96,-1.41,0.5224840000000001
-3.96,-1.35,0.404451
-3.88,-1.35,0.41841500000000004
-3.8,-1.35,0.442933
-3.72,-1.35,0.463262
-3.64,-1.35,0.486549
-3.56,-1.35,0.50503
-3.48,-1.35,0.5315610000000001
-3.4,-1.35,0.552958
-3.32,-1.35,0.579612
-3.24,-1.35,0.604582
-3.16,-1.35,0.629881
-3.08,-1.35,0.652756
-3.0,-1.35,0.675139
-2.92,-1.35,0.705982
-2.84,-1.35,0.729885
-2.76,-1.35,0.7494339999999999
-2.68,-1.35,0.775636
-2.6,-1.35,0.797895
-2.52,-1.35,0.8208529999999999
-2.44,-1.35,0.855434
-2.36,-1.35,0.88102
-2.28,-1.35,0.9064420000000001
-2.2,-1.35,0.939708
-2.12,-1.35,0.973754
-2.04,-1.35,0.9924
-1.96,-1.35,1.00603
-1.88,-1.35,1.0448
-1.8,-1.35,1.0659100000000001
-1.72,-1.35,1.09721
-1.64,-1.35,1.12271
-1.56,-1.35,1.14378
-1.48,-1.35,1.16608
-1.4,-1.35,1.18415
-1.32,-1.35,1.19656
-1.24,-1.35,1.22797
-1.16,-1.35,1.2467000000000001
-1.08,-1.35,1.27212
-1.0,-1.35,1.27487
-0.92,-1.35,1.3011199999999998
-0.84,-1.35,1.31315
-0.76,-1.35,1.33882
-0.68,-1.35,1.34252
-0.6,-1.35,1.35389
-0.52,-1.35,1.35623
-0.44,-1.35,1.37106
-0.36,-1.35,1.38474
-0.28,-1.35,1.39989
-0.2,-1.35,1.39151
-0.12,-1.35,1.40338
-0.04,-1.35,1.4151300000000002
0.04,-1.35,1.4127
0.12,-1.35,1.4285999999999999
0.2,-1.35,1.4116400000000002
0.28,-1.35,1.4251900000000002
0.36,-1.35,1.42404
0.44,-1.35,1.4198499999999998
0.52,-1.35,1.41697
0.6,-1.35,1.41751
0.68,-1.35,1.3996
0.76,-1.35,1.3835899999999999
0.84,-1.35,1.3914300000000002
0.92,-1.35,1.38075
1.0,-1.35,1.35886
1.08,-1.35,1.35352
1.16,-1.35,1.33504
1.24,-1.35,1.3411600000000001
1.32,-1.35,1.3111400000000002
1.4,-1.35,1.28999
1.48,-1.35,1.28292
1.56,-1.35,1.26707
1.64,-1.35,1.24596
1.72,-1.35,1.2258
1.8,-1.35,1.1987700000000001
1.88,-1.35,1.17183
1.96,-1.35,1.14904
2.04,-1.35,1.12193
2.12,-1.35,1.10074
2.2,-1.35,1.07474
2.28,-1.35,1.0623399999999998
2.36,-1.35,1.03277
2.44,-1.35,1.00501
2.52,-1.35,0.9756849999999999
2.6,-1.35,0.967758
2.68,-1.35,0.932849
2.76,-1.35,0.897981
2.84,-1.35,0.880691
2.92,-1.35,0.851286
3.0,-1.35,0.833338
3.08,-1.35,0.80422
3.16,-1.35,0.778675
3.24,-1.35,0.757031
3.32,-1.35,0.72742
3.4,-1.35,0.705572
3.48,-1.35,0.671813
3.56,-1.35,0.65058
3.64,-1.35,0.624377
3.72,-1.35,0.602611
3.8,-1.35,0.5749299999999999
3.88,-1.35,0.555093
3.96,-1.35,0.5281520000000001
-3.96,-1.29,0.411227
-3.88,-1.29,0.44055099999999997
-3.8,-1.29,0.454556
-3.72,-1.29,0.469875
-3.64,-1.29,0.49443400000000004
-3.56,-1.29,0.509219
-3.48,-1.29,0.5372279999999999
-3.4,-1.29,0.577271
-3.32,-1.29,0.5822809999999999
-3.24,-1.29,0.612016
-3.16,-1.29,0.640436
-3.08,-1.29,0.671607
-3.0,-1.29,0.697563
-2.92,-1.29,0.722821
-2.84,-1.29,0.740932
-2.76,-1.29,0.7656970000000001
-2.68,-1.29,0.797567
-2.6,-1.29,0.8359260000000001
-2.52,-1.29,0.83954
-2.44,-1.29,0.876133
-2.36,-1.29,0.9105489999999999
-2.28,-1.29,0.9291119999999999
-2.2,-1.29,0.95478
-2.12,-1.29,0.985911
-2.04,-1.29,1.00016
-1.96,-1.29,1.02583
-1.88,-1.29,1.06119
-1.8,-1.29,1.0892000000000002
-1.72,-1.29,1.1106800000000001
-1.64,-1.29,1.1214000000000002
-1.56,-1.29,1.15085
-1.48,-1.29,1.1816099999999998
-1.4,-1.29,1.2028800000000002
-1.32,-1.29,1.2306
-1.24,-1.29,1.25134
-1.16,-1.29,1.25015
-1.08,-1.29,1.28034
-1.0,-1.29,1.29972
-0.92,-1.29,1.3228
-0.84,-1.29,1.34157
-0.76,-1.29,1.33948
-0.68,-1.29,1.36059
-0.6,-1.29,1.3766
-0.52,-1.29,1.40474
-0.44,-1.29,1.3948
-0.36,-1.29,1.4088399999999999
-0.28,-1.29,1.41451
-0.2,-1.29,1.42281
-0.12,-1.29,1.42897
-0.04,-1.29,1.43057
0.04,-1.29,1.44227
0.12,-1.29,1.43735
0.2,-1.29,1.43229
0.28,-1.29,1.44909
0.36,-1.29,1.4433399999999998
0.44,-1.29,1.43422
0.52,-1.29,1.4373
0.6,-1.29,1.43004
0.68,-1.29,1.43004
0.76,-1.29,1.42909
0.84,-1.29,1.3980000000000001
0.92,-1.29,1.4036700000000002
1.0,-1.29,1.3832200000000001
1.08,-1.29,1.36802
1.16,-1.29,1.3609600000000002
1.24,-1.29,1.3464200000000002
1.32,-1.29,1.32999
1.4,-1.29,1.30091
1.48,-1.29,1.2766
1.56,-1.29,1.26683
1.64,-1.29,1.25134
1.72,-1.29,1.2320799999999998
1.8,-1.29,1.20925
1.88,-1.29,1.18842
1.96,-1.29,1.17426
2.04,-1.29,1.1338
2.12,-1.29,1.12099
2.2,-1.29,1.09446
2.28,-1.29,1.07092
2.36,-1.29,1.05142
2.44,-1.29,1.02834
2.52,-1.29,0.991414
2.6,-1.29,0.978477
2.68,-1.29,0.9432809999999999
2.76,-1.29,0.9128080000000001
2.84,-1.29,0.892766
2.92,-1.29,0.868453
3.0,-1.29,0.833585
3.08,-1.29,0.810709
3.16,-1.29,0.7842190000000001
3.24,-1.29,0.7512000000000001
3.32,-1.29,0.7309930000000001
3.4,-1.29,0.707913
3.48,-1.29,0.6856530000000001
3.56,-1.29,0.655303
3.64,-1.29,0.641257
3.72,-1.29,0.605486
3.8,-1.29,0.587086
3.88,-1.29,0.56072
3.96,-1.29,0.53193
-3.96,-1.23,0.42215199999999997
-3.88,-1.23,0.44354899999999997
-3.8,-1.23,0.464577
-3.72,-1.23,0.48145600000000005
-3.64,-1.23,0.505112
-3.56,-1.23,0.532505
-3.48,-1.23,0.5592
-3.4,-1.23,0.5759160000000001
-3.32,-1.23,0.59953
-3.24,-1.23,0.621051
-3.16,-1.23,0.650374
-3.08,-1.23,0.680232
-3.0,-1.23,0.6979740000000001
-2.92,-1.23,0.727133
-2.84,-1.23,0.74775
-2.76,-1.23,0.779866
-2.68,-1.23,0.80266
-2.6,-1.23,0.850259
-2.52,-1.23,0.8618819999999999
-2.44,-1.23,0.890959
-2.36,-1.23,0.92328
-2.28,-1.23,0.94402
-2.2,-1.23,0.9693189999999999
-2.12,-1.23,1.00004
-2.04,-1.23,1.0271400000000002
-1.96,-1.23,1.04821
-1.88,-1.23,1.08793
-1.8,-1.23,1.09175
-1.72,-1.23,1.14768
-1.64,-1.23,1.1421
-1.56,-1.23,1.17352
-1.48,-1.23,1.1989400000000001
-1.4,-1.23,1.2216500000000001
-1.32,-1.23,1.2363499999999998
-1.24,-1.23,1.2566400000000002
-1.16,-1.23,1.27442
-1.08,-1.23,1.3001300000000002
-1.0,-1.23,1.3273599999999999
-0.92,-1.23,1.33024
-0.84,-1.23,1.36079
-0.76,-1.23,1.36909
-0.68,-1.23,1.39574
-0.6,-1.23,1.40264
