x (m),y (m),flux (kW/m2)
1.88,-2.97,0.144572
1.96,-2.97,0.141491
2.04,-2.97,0.142713
2.12,-2.97,0.14313800000000002
2.2,-2.97,0.14143799999999998
2.28,-2.97,0.13862200000000002
2.36,-2.97,0.134265
2.44,-2.97,0.139791
2.52,-2.97,0.135327
2.6,-2.97,0.129802
2.68,-2.97,0.132458
2.76,-2.97,0.132458
2.84,-2.97,0.13006700000000002
2.92,-2.97,0.129111
3.0,-2.97,0.125498
3.08,-2.97,0.122098
3.16,-2.97,0.120769
3.24,-2.97,0.12247
3.32,-2.97,0.121673
3.4,-2.97,0.120291
3.48,-2.97,0.118166
3.56,-2.97,0.119919
3.64,-2.97,0.115456
3.72,-2.97,0.11752800000000001
3.8,-2.97,0.118113
3.88,-2.97,0.112109
3.96,-2.97,0.11136499999999999
-3.96,-2.91,0.22373900000000002
-3.88,-2.91,0.222624
-3.8,-2.91,0.232612
-3.72,-2.91,0.229212
-3.64,-2.91,0.223474
-3.56,-2.91,0.227193
-3.48,-2.91,0.22304900000000003
-3.4,-2.91,0.21816
-3.32,-2.91,0.221508
-3.24,-2.91,0.215982
-3.16,-2.91,0.214122
-3.08,-2.91,0.213485
-3.0,-2.91,0.215504
-2.92,-2.91,0.22336699999999998
-2.84,-2.91,0.208862
-2.76,-2.91,0.214122
-2.68,-2.91,0.208915
-2.6,-2.91,0.2129
-2.52,-2.91,0.20679
-2.44,-2.91,0.217735
-2.36,-2.91,0.21008400000000002
-2.28,-2.91,0.20965899999999998
-2.2,-2.91,0.207321
-2.12,-2.91,0.212582
-2.04,-2.91,0.206524
-1.96,-2.91,0.204346
-1.88,-2.91,0.203815
-1.8,-2.91,0.208172
-1.72,-2.91,0.19765100000000002
-1.64,-2.91,0.199405
-1.56,-2.91,0.19882
-1.48,-2.91,0.201105
-1.4,-2.91,0.194995
-1.32,-2.91,0.198289
-1.24,-2.91,0.19536699999999999
-1.16,-2.91,0.192498
-1.08,-2.91,0.185962
-1.0,-2.91,0.18851300000000001
-0.92,-2.91,0.195632
-0.84,-2.91,0.19281600000000002
-0.76,-2.91,0.183253
-0.68,-2.91,0.18341200000000002
-0.6,-2.91,0.18606899999999998
-0.52,-2.91,0.18606899999999998
-0.44,-2.91,0.185165
-0.36,-2.91,0.178046
-0.28,-2.91,0.18229599999999999
-0.2,-2.91,0.17820500000000003
-0.12,-2.91,0.177567
-0.04,-2.91,0.173104
0.04,-2.91,0.177674
0.12,-2.91,0.17793899999999999
0.2,-2.91,0.18250899999999998
0.28,-2.91,0.173742
0.36,-2.91,0.16672900000000002
0.44,-2.91,0.165878
0.52,-2.91,0.17416700000000002
0.6,-2.91,0.16981000000000002
0.68,-2.91,0.171457
0.76,-2.91,0.1671
0.84,-2.91,0.16603800000000002
0.92,-2.91,0.163966
1.0,-2.91,0.1671
1.08,-2.91,0.158918
1.16,-2.91,0.15047
1.24,-2.91,0.16099000000000002
1.32,-2.91,0.16099000000000002
1.4,-2.91,0.160618
1.48,-2.91,0.154349
1.56,-2.91,0.153233
1.64,-2.91,0.147867
1.72,-2.91,0.15302000000000002
1.8,-2.91,0.150204
1.88,-2.91,0.156527
1.96,-2.91,0.150842
2.04,-2.91,0.14669800000000002
2.12,-2.91,0.145794
2.2,-2.91,0.144413
2.28,-2.91,0.14707
2.36,-2.91,0.141491
2.44,-2.91,0.139259
2.52,-2.91,0.13761199999999998
2.6,-2.91,0.144041
2.68,-2.91,0.134265
2.76,-2.91,0.13569900000000001
2.84,-2.91,0.13113
2.92,-2.91,0.13304300000000002
3.0,-2.91,0.12921700000000003
3.08,-2.91,0.130599
3.16,-2.91,0.132405
3.24,-2.91,0.125976
3.32,-2.91,0.12486
3.4,-2.91,0.124542
3.48,-2.91,0.11625300000000001
3.56,-2.91,0.122735
3.64,-2.91,0.121991
3.72,-2.91,0.12061000000000001
3.8,-2.91,0.12050400000000001
3.88,-2.91,0.119335
3.96,-2.91,0.11976
-3.96,-2.85,0.226077
-3.88,-2.85,0.223527
-3.8,-2.85,0.233462
-3.72,-2.85,0.224696
-3.64,-2.85,0.227884
-3.56,-2.85,0.221773
-3.48,-2.85,0.222039
-3.4,-2.85,0.229265
-3.32,-2.85,0.221933
-3.24,-2.85,0.223261
-3.16,-2.85,0.222358
-3.08,-2.85,0.220976
-3.0,-2.85,0.22363300000000003
-2.92,-2.85,0.226662
-2.84,-2.85,0.22140100000000001
-2.76,-2.85,0.226662
-2.68,-2.85,0.215876
-2.6,-2.85,0.222252
-2.52,-2.85,0.213804
-2.44,-2.85,0.21433500000000003
-2.36,-2.85,0.210509
-2.28,-2.85,0.21497200000000002
-2.2,-2.85,0.211838
-2.12,-2.85,0.21221
-2.04,-2.85,0.20636500000000002
-1.96,-2.85,0.20965899999999998
-1.88,-2.85,0.209287
-1.8,-2.85,0.206259
-1.72,-2.85,0.202327
-1.64,-2.85,0.20530199999999998
-1.56,-2.85,0.199458
-1.48,-2.85,0.20254
-1.4,-2.85,0.199192
-1.32,-2.85,0.202646
-1.24,-2.85,0.195101
-1.16,-2.85,0.19605699999999998
-1.08,-2.85,0.199192
-1.0,-2.85,0.19
-0.92,-2.85,0.193773
-0.84,-2.85,0.194889
-0.76,-2.85,0.194464
-0.68,-2.85,0.190425
-0.6,-2.85,0.190744
-0.52,-2.85,0.189682
-0.44,-2.85,0.18330600000000002
-0.36,-2.85,0.18234899999999998
-0.28,-2.85,0.18405000000000002
-0.2,-2.85,0.18575
-0.12,-2.85,0.18346500000000002
-0.04,-2.85,0.181659
0.04,-2.85,0.188088
0.12,-2.85,0.17974600000000002
0.2,-2.85,0.18399600000000002
0.28,-2.85,0.175602
0.36,-2.85,0.177142
0.44,-2.85,0.178843
0.52,-2.85,0.181021
0.6,-2.85,0.16965100000000002
0.68,-2.85,0.174539
0.76,-2.85,0.166835
0.84,-2.85,0.16603800000000002
0.92,-2.85,0.171192
1.0,-2.85,0.163859
1.08,-2.85,0.162212
1.16,-2.85,0.157112
1.24,-2.85,0.16030000000000003
1.32,-2.85,0.15950299999999998
1.4,-2.85,0.157484
1.48,-2.85,0.15998099999999998
1.56,-2.85,0.16433799999999998
1.64,-2.85,0.15950299999999998
1.72,-2.85,0.156474
1.8,-2.85,0.153552
1.88,-2.85,0.15217
1.96,-2.85,0.15068299999999998
2.04,-2.85,0.149036
2.12,-2.85,0.15148
2.2,-2.85,0.149142
2.28,-2.85,0.149833
2.36,-2.85,0.147707
2.44,-2.85,0.148292
2.52,-2.85,0.14181
2.6,-2.85,0.143882
2.68,-2.85,0.139259
2.76,-2.85,0.139897
2.84,-2.85,0.136284
2.92,-2.85,0.136178
3.0,-2.85,0.135487
3.08,-2.85,0.136603
3.16,-2.85,0.13357400000000003
3.24,-2.85,0.13304300000000002
3.32,-2.85,0.131024
3.4,-2.85,0.131555
3.48,-2.85,0.12879200000000002
3.56,-2.85,0.13113
3.64,-2.85,0.127092
3.72,-2.85,0.12831399999999998
3.8,-2.85,0.12316
3.88,-2.85,0.119441
3.96,-2.85,0.12363800000000001
-3.96,-2.79,0.231178
-3.88,-2.79,0.22304900000000003
-3.8,-2.79,0.230646
-3.72,-2.79,0.223474
-3.64,-2.79,0.230434
-3.56,-2.79,0.22804300000000002
-3.48,-2.79,0.22942400000000002
-3.4,-2.79,0.23250600000000002
-3.32,-2.79,0.226608
-3.24,-2.79,0.22629
-3.16,-2.79,0.233569
-3.08,-2.79,0.229956
-3.0,-2.79,0.22528
-2.92,-2.79,0.223102
-2.84,-2.79,0.22363300000000003
-2.76,-2.79,0.214813
-2.68,-2.79,0.22071100000000002
-2.6,-2.79,0.221508
-2.52,-2.79,0.223421
-2.44,-2.79,0.210881
-2.36,-2.79,0.213697
-2.28,-2.79,0.221667
-2.2,-2.79,0.21502600000000002
-2.12,-2.79,0.216726
-2.04,-2.79,0.21486600000000003
-1.96,-2.79,0.207428
-1.88,-2.79,0.20705600000000002
-1.8,-2.79,0.20583400000000002
-1.72,-2.79,0.210563
-1.64,-2.79,0.213591
-1.56,-2.79,0.21035
-1.48,-2.79,0.198236
-1.4,-2.79,0.20594
-1.32,-2.79,0.205356
-1.24,-2.79,0.20216800000000001
-1.16,-2.79,0.204452
-1.08,-2.79,0.200733
-1.0,-2.79,0.203443
-0.92,-2.79,0.201158
-0.84,-2.79,0.198023
-0.76,-2.79,0.193826
-0.68,-2.79,0.188619
-0.6,-2.79,0.19281600000000002
-0.52,-2.79,0.194835
-0.44,-2.79,0.188832
-0.36,-2.79,0.197545
-0.28,-2.79,0.191754
-0.2,-2.79,0.184368
-0.12,-2.79,0.190372
-0.04,-2.79,0.185112
0.04,-2.79,0.18766300000000002
0.12,-2.79,0.185431
0.2,-2.79,0.180543
0.28,-2.79,0.17416700000000002
0.36,-2.79,0.181074
0.44,-2.79,0.180596
0.52,-2.79,0.176452
0.6,-2.79,0.178736
0.68,-2.79,0.174486
0.76,-2.79,0.171829
0.84,-2.79,0.17677099999999998
0.92,-2.79,0.175655
1.0,-2.79,0.175867
1.08,-2.79,0.168535
1.16,-2.79,0.16598500000000002
1.24,-2.79,0.16922600000000002
1.32,-2.79,0.166569
1.4,-2.79,0.165825
1.48,-2.79,0.166303
1.56,-2.79,0.169438
1.64,-2.79,0.162797
1.72,-2.79,0.16093700000000002
1.8,-2.79,0.16109700000000002
1.88,-2.79,0.151001
1.96,-2.79,0.157696
2.04,-2.79,0.15610200000000002
2.12,-2.79,0.150204
2.2,-2.79,0.157005
2.28,-2.79,0.150364
2.36,-2.79,0.15371100000000001
2.44,-2.79,0.14744200000000002
2.52,-2.79,0.14935400000000001
2.6,-2.79,0.147814
2.68,-2.79,0.144998
2.76,-2.79,0.138887
2.84,-2.79,0.148239
2.92,-2.79,0.143244
3.0,-2.79,0.136496
3.08,-2.79,0.138356
3.16,-2.79,0.13554
3.24,-2.79,0.14351
3.32,-2.79,0.13708099999999998
3.4,-2.79,0.136656
3.48,-2.79,0.133468
3.56,-2.79,0.13633699999999999
3.64,-2.79,0.12687900000000002
3.72,-2.79,0.132352
3.8,-2.79,0.131449
3.88,-2.79,0.132086
3.96,-2.79,0.125764
-3.96,-2.73,0.231922
-3.88,-2.73,0.23936000000000002
-3.8,-2.73,0.230487
-3.72,-2.73,0.227459
-3.64,-2.73,0.231443
-3.56,-2.73,0.227246
-3.48,-2.73,0.229956
-3.4,-2.73,0.231284
-3.32,-2.73,0.231603
-3.24,-2.73,0.231975
-3.16,-2.73,0.224271
-3.08,-2.73,0.22947800000000002
-3.0,-2.73,0.22443000000000002
-2.92,-2.73,0.229849
-2.84,-2.73,0.224164
-2.76,-2.73,0.224696
-2.68,-2.73,0.220658
-2.6,-2.73,0.220392
-2.52,-2.73,0.22103
-2.44,-2.73,0.22007300000000002
-2.36,-2.73,0.225599
-2.28,-2.73,0.216992
-2.2,-2.73,0.217363
-2.12,-2.73,0.21635400000000002
-2.04,-2.73,0.220976
-1.96,-2.73,0.221933
-1.88,-2.73,0.216832
-1.8,-2.73,0.212741
-1.72,-2.73,0.21066900000000002
-1.64,-2.73,0.210456
-1.56,-2.73,0.216566
-1.48,-2.73,0.213804
-1.4,-2.73,0.2078
-1.32,-2.73,0.206684
-1.24,-2.73,0.20556800000000003
-1.16,-2.73,0.20408
-1.08,-2.73,0.20477099999999998
-1.0,-2.73,0.203496
-0.92,-2.73,0.199139
-0.84,-2.73,0.20036099999999998
-0.76,-2.73,0.199139
-0.68,-2.73,0.191754
-0.6,-2.73,0.196748
-0.52,-2.73,0.198076
-0.44,-2.73,0.191116
-0.36,-2.73,0.19696100000000002
-0.28,-2.73,0.193135
-0.2,-2.73,0.190851
-0.12,-2.73,0.191648
-0.04,-2.73,0.196376
0.04,-2.73,0.185059
0.12,-2.73,0.186281
0.2,-2.73,0.18830000000000002
0.28,-2.73,0.18346500000000002
0.36,-2.73,0.183678
0.44,-2.73,0.179427
0.52,-2.73,0.184847
0.6,-2.73,0.187131
0.68,-2.73,0.17916100000000001
0.76,-2.73,0.177514
0.84,-2.73,0.178577
0.92,-2.73,0.180171
1.0,-2.73,0.181659
1.08,-2.73,0.176133
1.16,-2.73,0.17305099999999998
1.24,-2.73,0.168163
1.32,-2.73,0.17299799999999999
1.4,-2.73,0.172786
1.48,-2.73,0.169013
1.56,-2.73,0.167632
1.64,-2.73,0.16030000000000003
1.72,-2.73,0.16529400000000002
1.8,-2.73,0.16471000000000002
1.88,-2.73,0.163116
1.96,-2.73,0.162478
2.04,-2.73,0.15934299999999998
2.12,-2.73,0.159821
2.2,-2.73,0.16285
2.28,-2.73,0.15589
2.36,-2.73,0.15179800000000002
2.44,-2.73,0.150895
2.52,-2.73,0.15302000000000002
2.6,-2.73,0.147548
2.68,-2.73,0.153446
2.76,-2.73,0.148557
2.84,-2.73,0.14728200000000002
2.92,-2.73,0.14361600000000002
3.0,-2.73,0.144254
3.08,-2.73,0.14196899999999998
3.16,-2.73,0.140481
3.24,-2.73,0.139578
3.32,-2.73,0.14181
3.4,-2.73,0.142766
3.48,-2.73,0.141278
3.56,-2.73,0.136815
3.64,-2.73,0.131874
3.72,-2.73,0.134477
3.8,-2.73,0.136709
3.88,-2.73,0.130864
3.96,-2.73,0.129589
-3.96,-2.67,0.239945
-3.88,-2.67,0.238563
-3.8,-2.67,0.234472
-3.72,-2.67,0.231018
-3.64,-2.67,0.238191
-3.56,-2.67,0.234738
-3.48,-2.67,0.2341
-3.4,-2.67,0.238351
-3.32,-2.67,0.231603
-3.24,-2.67,0.234791
-3.16,-2.67,0.22698
-3.08,-2.67,0.23293100000000003
-3.0,-2.67,0.227618
-2.92,-2.67,0.229849
-2.84,-2.67,0.225599
-2.76,-2.67,0.225174
-2.68,-2.67,0.225493
-2.6,-2.67,0.22443000000000002
-2.52,-2.67,0.22570500000000002
-2.44,-2.67,0.226555
-2.36,-2.67,0.22437700000000002
-2.28,-2.67,0.222198
-2.2,-2.67,0.223421
-2.12,-2.67,0.22257
-2.04,-2.67,0.21869200000000003
-1.96,-2.67,0.219808
-1.88,-2.67,0.211625
-1.8,-2.67,0.21582300000000001
-1.72,-2.67,0.207481
-1.64,-2.67,0.21502600000000002
-1.56,-2.67,0.21337899999999999
-1.48,-2.67,0.213644
-1.4,-2.67,0.212156
-1.32,-2.67,0.20997800000000003
-1.24,-2.67,0.21391
-1.16,-2.67,0.21077500000000002
-1.08,-2.67,0.207853
-1.0,-2.67,0.20679
-0.92,-2.67,0.20041399999999998
-0.84,-2.67,0.204346
-0.76,-2.67,0.202646
-0.68,-2.67,0.19775800000000002
-0.6,-2.67,0.20036099999999998
-0.52,-2.67,0.20408
-0.44,-2.67,0.207268
-0.36,-2.67,0.19536699999999999
-0.28,-2.67,0.196164
-0.2,-2.67,0.199511
-0.12,-2.67,0.190054
-0.04,-2.67,0.19712000000000002
0.04,-2.67,0.194995
0.12,-2.67,0.191807
0.2,-2.67,0.188672
0.28,-2.67,0.19201900000000002
0.36,-2.67,0.18415600000000001
0.44,-2.67,0.180915
0.52,-2.67,0.18760900000000003
0.6,-2.67,0.184315
0.68,-2.67,0.18038300000000002
0.76,-2.67,0.182562
0.84,-2.67,0.182987
0.92,-2.67,0.17390100000000003
1.0,-2.67,0.185112
1.08,-2.67,0.182721
1.16,-2.67,0.180862
1.24,-2.67,0.172467
1.32,-2.67,0.17241399999999998
1.4,-2.67,0.16805699999999998
1.48,-2.67,0.17464500000000002
1.56,-2.67,0.167685
1.64,-2.67,0.171935
1.72,-2.67,0.171989
1.8,-2.67,0.170023
1.88,-2.67,0.162691
1.96,-2.67,0.16667500000000002
2.04,-2.67,0.162744
2.12,-2.67,0.160778
2.2,-2.67,0.165188
2.28,-2.67,0.158281
2.36,-2.67,0.162265
2.44,-2.67,0.16093700000000002
2.52,-2.67,0.157909
2.6,-2.67,0.15572999999999998
2.68,-2.67,0.154508
2.76,-2.67,0.154349
2.84,-2.67,0.149514
2.92,-2.67,0.151533
3.0,-2.67,0.149089
3.08,-2.67,0.153286
3.16,-2.67,0.14664500000000003
3.24,-2.67,0.146485
3.32,-2.67,0.142713
3.4,-2.67,0.144679
3.48,-2.67,0.140588
3.56,-2.67,0.14138499999999998
3.64,-2.67,0.14133099999999998
3.72,-2.67,0.134796
3.8,-2.67,0.13314900000000002
3.88,-2.67,0.133999
3.96,-2.67,0.13554
-3.96,-2.61,0.23941300000000001
-3.88,-2.61,0.235641
-3.8,-2.61,0.238297
-3.72,-2.61,0.239307
-3.64,-2.61,0.22937100000000002
-3.56,-2.61,0.23054
-3.48,-2.61,0.23229400000000003
-3.4,-2.61,0.22873400000000002
-3.32,-2.61,0.23367500000000002
-3.24,-2.61,0.239094
-3.16,-2.61,0.232878
-3.08,-2.61,0.23229400000000003
-3.0,-2.61,0.229159
-2.92,-2.61,0.22942400000000002
-2.84,-2.61,0.23866900000000002
-2.76,-2.61,0.226183
-2.68,-2.61,0.231125
-2.6,-2.61,0.224749
-2.52,-2.61,0.224005
-2.44,-2.61,0.226024
-2.36,-2.61,0.227352
-2.28,-2.61,0.227618
-2.2,-2.61,0.22278299999999998
-2.12,-2.61,0.226821
-2.04,-2.61,0.218851
-1.96,-2.61,0.21731
-1.88,-2.61,0.217629
-1.8,-2.61,0.226183
-1.72,-2.61,0.21895699999999998
-1.64,-2.61,0.221189
-1.56,-2.61,0.218904
-1.48,-2.61,0.216726
-1.4,-2.61,0.21136000000000002
-1.32,-2.61,0.211838
-1.24,-2.61,0.213219
-1.16,-2.61,0.20965899999999998
-1.08,-2.61,0.215344
-1.0,-2.61,0.205037
-0.92,-2.61,0.20838399999999999
-0.84,-2.61,0.20774700000000001
-0.76,-2.61,0.211678
-0.68,-2.61,0.20865
-0.6,-2.61,0.206259
-0.52,-2.61,0.19324100000000002
-0.44,-2.61,0.200202
-0.36,-2.61,0.20030799999999999
-0.28,-2.61,0.19839500000000002
-0.2,-2.61,0.198714
-0.12,-2.61,0.201796
-0.04,-2.61,0.196801
0.04,-2.61,0.19775800000000002
0.12,-2.61,0.195526
0.2,-2.61,0.194835
0.28,-2.61,0.194889
0.36,-2.61,0.19212600000000002
0.44,-2.61,0.189788
0.52,-2.61,0.191222
0.6,-2.61,0.190904
0.68,-2.61,0.18606899999999998
0.76,-2.61,0.185112
0.84,-2.61,0.186547
0.92,-2.61,0.19441
1.0,-2.61,0.184315
1.08,-2.61,0.17969300000000002
1.16,-2.61,0.18245599999999998
1.24,-2.61,0.181818
1.32,-2.61,0.173264
1.4,-2.61,0.183678
1.48,-2.61,0.180012
1.56,-2.61,0.18229599999999999
1.64,-2.61,0.170767
1.72,-2.61,0.17422
1.8,-2.61,0.174911
1.88,-2.61,0.168163
1.96,-2.61,0.16965100000000002
2.04,-2.61,0.167313
2.12,-2.61,0.172573
2.2,-2.61,0.173636
2.28,-2.61,0.168163
2.36,-2.61,0.16444399999999998
2.44,-2.61,0.159237
2.52,-2.61,0.16375299999999998
2.6,-2.61,0.16045900000000002
2.68,-2.61,0.156421
2.76,-2.61,0.159078
2.84,-2.61,0.157005
2.92,-2.61,0.152861
3.0,-2.61,0.156262
3.08,-2.61,0.155624
3.16,-2.61,0.154614
3.24,-2.61,0.149195
3.32,-2.61,0.148185
3.4,-2.61,0.148876
3.48,-2.61,0.149726
3.56,-2.61,0.148292
3.64,-2.61,0.14807900000000002
3.72,-2.61,0.14351
3.8,-2.61,0.13867500000000002
3.88,-2.61,0.143935
3.96,-2.61,0.143191
-3.96,-2.55,0.23638499999999998
-3.88,-2.55,0.239785
-3.8,-2.55,0.2341
-3.72,-2.55,0.24568299999999998
-3.64,-2.55,0.244673
-3.56,-2.55,0.23213399999999998
-3.48,-2.55,0.23224
-3.4,-2.55,0.23383400000000001
-3.32,-2.55,0.238244
-3.24,-2.55,0.233994
-3.16,-2.55,0.240476
-3.08,-2.55,0.23665
-3.0,-2.55,0.233569
-2.92,-2.55,0.231072
-2.84,-2.55,0.23872300000000002
-2.76,-2.55,0.234897
-2.68,-2.55,0.22884000000000002
-2.6,-2.55,0.227405
-2.52,-2.55,0.23436600000000002
-2.44,-2.55,0.234472
-2.36,-2.55,0.224855
-2.28,-2.55,0.22512100000000002
-2.2,-2.55,0.224271
-2.12,-2.55,0.22793700000000003
-2.04,-2.55,0.22868100000000002
-1.96,-2.55,0.228415
-1.88,-2.55,0.224802
-1.8,-2.55,0.221508
-1.72,-2.55,0.217735
-1.64,-2.55,0.21879800000000002
-1.56,-2.55,0.216673
-1.48,-2.55,0.21640700000000002
-1.4,-2.55,0.21199700000000002
-1.32,-2.55,0.221083
-1.24,-2.55,0.21571600000000002
-1.16,-2.55,0.215982
-1.08,-2.55,0.21837299999999998
-1.0,-2.55,0.21343199999999998
-0.92,-2.55,0.21337899999999999
-0.84,-2.55,0.21136000000000002
-0.76,-2.55,0.20705600000000002
-0.68,-2.55,0.20530199999999998
-0.6,-2.55,0.207003
-0.52,-2.55,0.210934
-0.44,-2.55,0.212582
-0.36,-2.55,0.20695
-0.28,-2.55,0.20137100000000002
-0.2,-2.55,0.201849
-0.12,-2.55,0.199139
-0.04,-2.55,0.203337
0.04,-2.55,0.207959
0.12,-2.55,0.203602
0.2,-2.55,0.19706700000000002
0.28,-2.55,0.192551
0.36,-2.55,0.19186000000000003
0.44,-2.55,0.192551
0.52,-2.55,0.19340100000000002
0.6,-2.55,0.198555
0.68,-2.55,0.192285
0.76,-2.55,0.19345400000000001
0.84,-2.55,0.19260400000000003
0.92,-2.55,0.18575
1.0,-2.55,0.188672
1.08,-2.55,0.18776900000000002
1.16,-2.55,0.184953
1.24,-2.55,0.180012
1.32,-2.55,0.18043700000000001
1.4,-2.55,0.182137
1.48,-2.55,0.181606
1.56,-2.55,0.175814
1.64,-2.55,0.18219
1.72,-2.55,0.17384800000000003
1.8,-2.55,0.17039500000000002
1.88,-2.55,0.17608000000000001
1.96,-2.55,0.177621
2.04,-2.55,0.169916
2.12,-2.55,0.17395500000000003
2.2,-2.55,0.169119
2.28,-2.55,0.167313
2.36,-2.55,0.164975
2.44,-2.55,0.16444399999999998
2.52,-2.55,0.16811
2.6,-2.55,0.165081
2.68,-2.55,0.163169
2.76,-2.55,0.163222
2.84,-2.55,0.155836
2.92,-2.55,0.159078
3.0,-2.55,0.164497
3.08,-2.55,0.152808
3.16,-2.55,0.16008699999999998
3.24,-2.55,0.153286
3.32,-2.55,0.154083
3.4,-2.55,0.153233
3.48,-2.55,0.15169200000000002
3.56,-2.55,0.151905
3.64,-2.55,0.14733500000000002
3.72,-2.55,0.144466
3.8,-2.55,0.14632599999999998
3.88,-2.55,0.141119
3.96,-2.55,0.144094
-3.96,-2.49,0.24547
-3.88,-2.49,0.24313300000000002
-3.8,-2.49,0.244567
-3.72,-2.49,0.23877600000000002
-3.64,-2.49,0.244142
-3.56,-2.49,0.242867
-3.48,-2.49,0.240104
-3.4,-2.49,0.236172
-3.32,-2.49,0.245842
-3.24,-2.49,0.236066
-3.16,-2.49,0.234578
-3.08,-2.49,0.234791
-3.0,-2.49,0.240051
-2.92,-2.49,0.237607
-2.84,-2.49,0.23851
-2.76,-2.49,0.235641
-2.68,-2.49,0.23224
-2.6,-2.49,0.23319700000000002
-2.52,-2.49,0.232187
-2.44,-2.49,0.23670400000000003
-2.36,-2.49,0.231443
-2.28,-2.49,0.230434
-2.2,-2.49,0.22783
-2.12,-2.49,0.225493
-2.04,-2.49,0.22857400000000003
-1.96,-2.49,0.22373900000000002
-1.88,-2.49,0.228521
-1.8,-2.49,0.225493
-1.72,-2.49,0.223155
-1.64,-2.49,0.232665
-1.56,-2.49,0.227299
-1.48,-2.49,0.225811
-1.4,-2.49,0.226874
-1.32,-2.49,0.218904
-1.24,-2.49,0.21576900000000002
-1.16,-2.49,0.22134800000000002
-1.08,-2.49,0.213272
-1.0,-2.49,0.212688
-0.92,-2.49,0.2112
-0.84,-2.49,0.21343199999999998
-0.76,-2.49,0.21561000000000002
-0.68,-2.49,0.207428
-0.6,-2.49,0.211625
-0.52,-2.49,0.205037
-0.44,-2.49,0.20987200000000003
-0.36,-2.49,0.206843
-0.28,-2.49,0.20641800000000002
-0.2,-2.49,0.209606
-0.12,-2.49,0.207375
-0.04,-2.49,0.20636500000000002
0.04,-2.49,0.20865
0.12,-2.49,0.203283
0.2,-2.49,0.196695
0.28,-2.49,0.19983
0.36,-2.49,0.197333
0.44,-2.49,0.19403800000000002
0.52,-2.49,0.19770500000000002
0.6,-2.49,0.197545
0.68,-2.49,0.200149
0.76,-2.49,0.195048
0.84,-2.49,0.193773
0.92,-2.49,0.19276300000000002
1.0,-2.49,0.187344
1.08,-2.49,0.188885
1.16,-2.49,0.189682
1.24,-2.49,0.190744
1.32,-2.49,0.185803
1.4,-2.49,0.186175
1.48,-2.49,0.183146
1.56,-2.49,0.18229599999999999
1.64,-2.49,0.184209
1.72,-2.49,0.178896
1.8,-2.49,0.172467
1.88,-2.49,0.174539
1.96,-2.49,0.17910800000000002
2.04,-2.49,0.17507
2.12,-2.49,0.172839
2.2,-2.49,0.166835
2.28,-2.49,0.17480500000000002
2.36,-2.49,0.17422
2.44,-2.49,0.166357
2.52,-2.49,0.167632
2.6,-2.49,0.17305099999999998
2.68,-2.49,0.16726
2.76,-2.49,0.167738
2.84,-2.49,0.170926
2.92,-2.49,0.164922
3.0,-2.49,0.161468
3.08,-2.49,0.16104300000000002
3.16,-2.49,0.16986300000000001
3.24,-2.49,0.162903
3.32,-2.49,0.157643
3.4,-2.49,0.15604900000000002
