x (m),y (m),flux (kW/m2)
-2.6,-2.12,0.000e+00
-2.52,-2.12,0.000e+00
-2.44,-2.12,0.000e+00
-2.36,-2.12,0.000e+00
-2.28,-2.12,0.000e+00
-2.2,-2.12,0.00156
-2.12,-2.12,1.853
-2.04,-2.12,3.632
-1.96,-2.12,3.552
-1.88,-2.12,3.499
-1.8,-2.12,3.528
-1.72,-2.12,3.534
-1.64,-2.12,3.497
-1.56,-2.12,3.567
-1.48,-2.12,3.533
-1.4,-2.12,3.553
-1.32,-2.12,3.575
-1.24,-2.12,3.504
-1.16,-2.12,3.517
-1.08,-2.12,3.476
-1,-2.12,3.567
-0.92,-2.12,3.557
-0.84,-2.12,3.543
-0.76,-2.12,3.581
-0.68,-2.12,3.5
-0.6,-2.12,3.526
-0.52,-2.12,3.572
-0.44,-2.12,3.528
-0.36,-2.12,3.519
-0.28,-2.12,3.562
-0.2,-2.12,3.563
-0.12,-2.12,3.571
-0.04,-2.12,3.471
0.04,-2.12,3.538
0.12,-2.12,3.529
0.2,-2.12,3.542
0.28,-2.12,3.543
0.36,-2.12,3.505
0.44,-2.12,3.519
0.52,-2.12,3.569
0.6,-2.12,3.536
0.68,-2.12,3.566
0.76,-2.12,3.521
0.84,-2.12,3.555
0.92,-2.12,3.561
1,-2.12,3.531
1.08,-2.12,3.587
1.16,-2.12,3.545
1.24,-2.12,3.518
1.32,-2.12,3.503
1.4,-2.12,3.521
1.48,-2.12,3.533
1.56,-2.12,3.519
1.64,-2.12,3.583
1.72,-2.12,3.502
1.8,-2.12,3.498
1.88,-2.12,3.52
1.96,-2.12,3.529
2.04,-2.12,3.613
2.12,-2.12,1.876
2.2,-2.12,0.00156
2.28,-2.12,0.000e+00
2.36,-2.12,0.000e+00
2.44,-2.12,0.000e+00
2.52,-2.12,0.000e+00
2.6,-2.12,0.000e+00
2.68,-2.12,0.000e+00
2.76,-2.12,0.000e+00
2.84,-2.12,0.000e+00
2.92,-2.12,0.000e+00
3,-2.12,0.000e+00
3.08,-2.12,0.000e+00
3.16,-2.12,0.000e+00
3.24,-2.12,0.000e+00
3.32,-2.12,0.000e+00
3.4,-2.12,0.000e+00
3.48,-2.12,0.000e+00
3.56,-2.12,0.000e+00
3.64,-2.12,0.000e+00
3.72,-2.12,0.000e+00
3.8,-2.12,0.000e+00
3.88,-2.12,0.000e+00
3.96,-2.12,0.000e+00
-3.96,-2.04,0.000e+00
-3.88,-2.04,0.000e+00
-3.8,-2.04,0.000e+00
-3.72,-2.04,0.000e+00
-3.64,-2.04,0.000e+00
-3.56,-2.04,0.000e+00
-3.48,-2.04,0.000e+00
-3.4,-2.04,0.000e+00
-3.32,-2.04,0.000e+00
-3.24,-2.04,0.000e+00
-3.16,-2.04,0.000e+00
-3.08,-2.04,0.000e+00
-3,-2.04,0.000e+00
-2.92,-2.04,0.000e+00
-2.84,-2.04,0.000e+00
-2.76,-2.04,0.000e+00
-2.68,-2.04,0.000e+00
-2.6,-2.04,0.000e+00
-2.52,-2.04,0.000e+00
-2.44,-2.04,0.000e+00
-2.36,-2.04,0.000e+00
-2.28,-2.04,0.000e+00
-2.2,-2.04,1.729
-2.12,-2.04,3.553
-2.04,-2.04,3.525
-1.96,-2.04,3.511
-1.88,-2.04,3.565
-1.8,-2.04,3.512
-1.72,-2.04,3.592
-1.64,-2.04,3.53
-1.56,-2.04,3.545
-1.48,-2.04,3.539
-1.4,-2.04,3.549
-1.32,-2.04,3.519
-1.24,-2.04,3.522
-1.16,-2.04,3.535
-1.08,-2.04,3.473
-1,-2.04,3.552
-0.92,-2.04,3.508
-0.84,-2.04,3.519
-0.76,-2.04,3.539
-0.68,-2.04,3.518
-0.6,-2.04,3.581
-0.52,-2.04,3.485
-0.44,-2.04,3.519
-0.36,-2.04,3.603
-0.28,-2.04,3.519
-0.2,-2.04,3.544
-0.12,-2.04,3.551
-0.04,-2.04,3.499
0.04,-2.04,3.561
0.12,-2.04,3.521
0.2,-2.04,3.51
0.28,-2.04,3.587
0.36,-2.04,3.578
0.44,-2.04,3.515
0.52,-2.04,3.548
0.6,-2.04,3.563
0.68,-2.04,3.509
0.76,-2.04,3.543
0.84,-2.04,3.569
0.92,-2.04,3.498
1,-2.04,3.486
1.08,-2.04,3.536
1.16,-2.04,3.549
1.24,-2.04,3.53
1.32,-2.04,3.566
1.4,-2.04,3.533
1.48,-2.04,3.541
1.56,-2.04,3.515
1.64,-2.04,3.51
1.72,-2.04,3.463
1.8,-2.04,3.524
1.88,-2.04,3.522
1.96,-2.04,3.506
2.04,-2.04,3.565
2.12,-2.04,3.539
2.2,-2.04,1.734
2.28,-2.04,0.000e+00
2.36,-2.04,0.000e+00
2.44,-2.04,0.000e+00
2.52,-2.04,0.000e+00
2.6,-2.04,0.000e+00
2.68,-2.04,0.000e+00
2.76,-2.04,0.000e+00
2.84,-2.04,0.000e+00
2.92,-2.04,0.000e+00
3,-2.04,0.000e+00
3.08,-2.04,0.000e+00
3.16,-2.04,0.000e+00
3.24,-2.04,0.000e+00
3.32,-2.04,0.000e+00
3.4,-2.04,0.000e+00
3.48,-2.04,0.000e+00
3.56,-2.04,0.000e+00
3.64,-2.04,0.000e+00
3.72,-2.04,0.000e+00
3.8,-2.04,0.000e+00
3.88,-2.04,0.000e+00
3.96,-2.04,0.000e+00
-3.96,-1.96,0.000e+00
-3.88,-1.96,0.000e+00
-3.8,-1.96,0.000e+00
-3.72,-1.96,0.000e+00
-3.64,-1.96,0.000e+00
-3.56,-1.96,0.000e+00
-3.48,-1.96,0.000e+00
-3.4,-1.96,0.000e+00
-3.32,-1.96,0.000e+00
-3.24,-1.96,0.000e+00
-3.16,-1.96,0.000e+00
-3.08,-1.96,0.000e+00
-3,-1.96,0.000e+00
-2.92,-1.96,0.000e+00
-2.84,-1.96,0.000e+00
-2.76,-1.96,0.000e+00
-2.68,-1.96,0.000e+00
-2.6,-1.96,0.000e+00
-2.52,-1.96,0.000e+00
-2.44,-1.96,0.000e+00
-2.36,-1.96,0.000e+00
-2.28,-1.96,1.404
-2.2,-1.96,3.518
-2.12,-1.96,3.544
-2.04,-1.96,3.516
-1.96,-1.96,3.543
-1.88,-1.96,3.525
-1.8,-1.96,3.542
-1.72,-1.96,3.536
-1.64,-1.96,3.575
-1.56,-1.96,3.532
-1.48,-1.96,3.503
-1.4,-1.96,3.518
-1.32,-1.96,3.578
-1.24,-1.96,3.521
-1.16,-1.96,3.535
-1.08,-1.96,3.544
-1,-1.96,3.521
-0.92,-1.96,3.524
-0.84,-1.96,3.525
-0.76,-1.96,3.569
-0.68,-1.96,3.533
-0.6,-1.96,3.542
-0.52,-1.96,3.537
-0.44,-1.96,3.536
-0.36,-1.96,3.558
-0.28,-1.96,3.56
-0.2,-1.96,3.561
-0.12,-1.96,3.548
-0.04,-1.96,3.57
0.04,-1.96,3.559
0.12,-1.96,3.525
0.2,-1.96,3.578
0.28,-1.96,3.552
0.36,-1.96,3.501
0.44,-1.96,3.485
0.52,-1.96,3.537
0.6,-1.96,3.505
0.68,-1.96,3.531
0.76,-1.96,3.537
0.84,-1.96,3.541
0.92,-1.96,3.551
1,-1.96,3.513
1.08,-1.96,3.532
1.16,-1.96,3.515
1.24,-1.96,3.554
1.32,-1.96,3.542
1.4,-1.96,3.579
1.48,-1.96,3.529
1.56,-1.96,3.577
1.64,-1.96,3.509
1.72,-1.96,3.53
1.8,-1.96,3.571
1.88,-1.96,3.51
1.96,-1.96,3.493
2.04,-1.96,3.508
2.12,-1.96,3.462
2.2,-1.96,3.549
2.28,-1.96,1.353
2.36,-1.96,0.000e+00
2.44,-1.96,0.000e+00
2.52,-1.96,0.000e+00
2.6,-1.96,0.000e+00
2.68,-1.96,0.000e+00
2.76,-1.96,0.000e+00
2.84,-1.96,0.000e+00
2.92,-1.96,0.000e+00
3,-1.96,0.000e+00
3.08,-1.96,0.000e+00
3.16,-1.96,0.000e+00
3.24,-1.96,0.000e+00
3.32,-1.96,0.000e+00
3.4,-1.96,0.000e+00
3.48,-1.96,0.000e+00
3.56,-1.96,0.000e+00
3.64,-1.96,0.000e+00
3.72,-1.96,0.000e+00
3.8,-1.96,0.000e+00
3.88,-1.96,0.000e+00
3.96,-1.96,0.000e+00
-3.96,-1.88,0.000e+00
-3.88,-1.88,0.000e+00
-3.8,-1.88,0.000e+00
-3.72,-1.88,0.000e+00
-3.64,-1.88,0.000e+00
-3.56,-1.88,0.000e+00
-3.48,-1.88,0.000e+00
-3.4,-1.88,0.000e+00
-3.32,-1.88,0.000e+00
-3.24,-1.88,0.000e+00
-3.16,-1.88,0.000e+00
-3.08,-1.88,0.000e+00
-3,-1.88,0.000e+00
-2.92,-1.88,0.000e+00
-2.84,-1.88,0.000e+00
-2.76,-1.88,0.000e+00
-2.68,-1.88,0.000e+00
-2.6,-1.88,0.000e+00
-2.52,-1.88,0.000e+00
-2.44,-1.88,0.000e+00
-2.36,-1.88,0.827
-2.28,-1.88,3.456
-2.2,-1.88,3.486
-2.12,-1.88,3.558
-2.04,-1.88,3.515
-1.96,-1.88,3.566
-1.88,-1.88,3.504
-1.8,-1.88,3.544
-1.72,-1.88,3.589
-1.64,-1.88,3.544
-1.56,-1.88,3.537
-1.48,-1.88,3.571
-1.4,-1.88,3.544
-1.32,-1.88,3.551
-1.24,-1.88,3.509
-1.16,-1.88,3.51
-1.08,-1.88,3.535
-1,-1.88,3.574
-0.92,-1.88,3.499
-0.84,-1.88,3.563
-0.76,-1.88,3.552
-0.68,-1.88,3.491
-0.6,-1.88,3.524
-0.52,-1.88,3.543
-0.44,-1.88,3.521
-0.36,-1.88,3.55
-0.28,-1.88,3.546
-0.2,-1.88,3.583
-0.12,-1.88,3.464
-0.04,-1.88,3.54
0.04,-1.88,3.529
0.12,-1.88,3.563
0.2,-1.88,3.564
0.28,-1.88,3.565
0.36,-1.88,3.59
0.44,-1.88,3.556
0.52,-1.88,3.542
0.6,-1.88,3.501
0.68,-1.88,3.516
0.76,-1.88,3.506
0.84,-1.88,3.526
0.92,-1.88,3.535
1,-1.88,3.501
1.08,-1.88,3.511
1.16,-1.88,3.485
1.24,-1.88,3.565
1.32,-1.88,3.549
1.4,-1.88,3.514
1.48,-1.88,3.479
1.56,-1.88,3.474
1.64,-1.88,3.494
1.72,-1.88,3.565
1.8,-1.88,3.506
1.88,-1.88,3.525
1.96,-1.88,3.472
2.04,-1.88,3.517
2.12,-1.88,3.559
2.2,-1.88,3.485
2.28,-1.88,3.513
2.36,-1.88,0.882
2.44,-1.88,0.000e+00
2.52,-1.88,0.000e+00
2.6,-1.88,0.000e+00
2.68,-1.88,0.000e+00
2.76,-1.88,0.000e+00
2.84,-1.88,0.000e+00
2.92,-1.88,0.000e+00
3,-1.88,0.000e+00
3.08,-1.88,0.000e+00
3.16,-1.88,0.000e+00
3.24,-1.88,0.000e+00
3.32,-1.88,0.000e+00
3.4,-1.88,0.000e+00
3.48,-1.88,0.000e+00
3.56,-1.88,0.000e+00
3.64,-1.88,0.000e+00
3.72,-1.88,0.000e+00
3.8,-1.88,0.000e+00
3.88,-1.88,0.000e+00
3.96,-1.88,0.000e+00
-3.96,-1.8,0.000e+00
-3.88,-1.8,0.000e+00
-3.8,-1.8,0.000e+00
-3.72,-1.8,0.000e+00
-3.64,-1.8,0.000e+00
-3.56,-1.8,0.000e+00
-3.48,-1.8,0.000e+00
-3.4,-1.8,0.000e+00
-3.32,-1.8,0.000e+00
-3.24,-1.8,0.000e+00
-3.16,-1.8,0.000e+00
-3.08,-1.8,0.000e+00
-3,-1.8,0.000e+00
-2.92,-1.8,0.000e+00
-2.84,-1.8,0.000e+00
-2.76,-1.8,0.000e+00
-2.68,-1.8,0.000e+00
-2.6,-1.8,0.000e+00
-2.52,-1.8,0.000e+00
-2.44,-1.8,0.322
-2.36,-1.8,3.226
-2.28,-1.8,3.503
-2.2,-1.8,3.579
-2.12,-1.8,3.536
-2.04,-1.8,3.502
-1.96,-1.8,3.521
-1.88,-1.8,3.553
-1.8,-1.8,3.56
-1.72,-1.8,3.495
-1.64,-1.8,3.512
-1.56,-1.8,3.582
-1.48,-1.8,3.529
-1.4,-1.8,3.509
-1.32,-1.8,3.501
-1.24,-1.8,3.522
-1.16,-1.8,3.53
-1.08,-1.8,3.562
-1,-1.8,3.529
-0.92,-1.8,3.509
-0.84,-1.8,3.456
-0.76,-1.8,3.504
-0.68,-1.8,3.479
-0.6,-1.8,3.546
-0.52,-1.8,3.528
-0.44,-1.8,3.558
-0.36,-1.8,3.579
-0.28,-1.8,3.5
-0.2,-1.8,3.567
-0.12,-1.8,3.523
-0.04,-1.8,3.512
0.04,-1.8,3.528
0.12,-1.8,3.528
0.2,-1.8,3.501
0.28,-1.8,3.63
0.36,-1.8,3.556
0.44,-1.8,3.522
0.52,-1.8,3.507
0.6,-1.8,3.494
0.68,-1.8,3.535
0.76,-1.8,3.528
0.84,-1.8,3.548
0.92,-1.8,3.554
1,-1.8,3.506
1.08,-1.8,3.547
1.16,-1.8,3.549
1.24,-1.8,3.541
1.32,-1.8,3.515
1.4,-1.8,3.488
1.48,-1.8,3.535
1.56,-1.8,3.527
1.64,-1.8,3.559
1.72,-1.8,3.504
1.8,-1.8,3.59
1.88,-1.8,3.574
1.96,-1.8,3.551
2.04,-1.8,3.487
2.12,-1.8,3.56
2.2,-1.8,3.539
2.28,-1.8,3.611
2.36,-1.8,3.228
2.44,-1.8,0.332
2.52,-1.8,0.000e+00
2.6,-1.8,0.000e+00
2.68,-1.8,0.000e+00
2.76,-1.8,0.000e+00
2.84,-1.8,0.000e+00
2.92,-1.8,0.000e+00
3,-1.8,0.000e+00
3.08,-1.8,0.000e+00
3.16,-1.8,0.000e+00
3.24,-1.8,0.000e+00
3.32,-1.8,0.000e+00
3.4,-1.8,0.000e+00
3.48,-1.8,0.000e+00
3.56,-1.8,0.000e+00
3.64,-1.8,0.000e+00
3.72,-1.8,0.000e+00
3.8,-1.8,0.000e+00
3.88,-1.8,0.000e+00
3.96,-1.8,0.000e+00
-3.96,-1.72,0.000e+00
-3.88,-1.72,0.000e+00
-3.8,-1.72,0.000e+00
-3.72,-1.72,0.000e+00
-3.64,-1.72,0.000e+00
-3.56,-1.72,0.000e+00
-3.48,-1.72,0.000e+00
-3.4,-1.72,0.000e+00
-3.32,-1.72,0.000e+00
-3.24,-1.72,0.000e+00
-3.16,-1.72,0.000e+00
-3.08,-1.72,0.000e+00
-3,-1.72,0.000e+00
-2.92,-1.72,0.000e+00
-2.84,-1.72,0.000e+00
-2.76,-1.72,0.000e+00
-2.68,-1.72,0.000e+00
-2.6,-1.72,0.000e+00
-2.52,-1.72,0.0109
-2.44,-1.72,2.604
-2.36,-1.72,3.554
-2.28,-1.72,3.498
-2.2,-1.72,3.552
-2.12,-1.72,3.576
-2.04,-1.72,3.591
-1.96,-1.72,3.529
-1.88,-1.72,3.56
-1.8,-1.72,3.544
-1.72,-1.72,3.567
-1.64,-1.72,3.554
-1.56,-1.72,3.447
-1.48,-1.72,3.549
-1.4,-1.72,3.485
-1.32,-1.72,3.537
-1.24,-1.72,3.504
-1.16,-1.72,3.534
-1.08,-1.72,3.486
-1,-1.72,3.519
-0.92,-1.72,3.549
-0.84,-1.72,3.548
-0.76,-1.72,3.582
-0.68,-1.72,3.555
-0.6,-1.72,3.583
-0.52,-1.72,3.537
-0.44,-1.72,3.582
-0.36,-1.72,3.574
-0.28,-1.72,3.591
-0.2,-1.72,3.553
-0.12,-1.72,3.517
-0.04,-1.72,3.529
0.04,-1.72,3.499
0.12,-1.72,3.541
0.2,-1.72,3.538
0.28,-1.72,3.471
0.36,-1.72,3.523
0.44,-1.72,3.578
0.52,-1.72,3.548
0.6,-1.72,3.498
0.68,-1.72,3.544
0.76,-1.72,3.554
0.84,-1.72,3.618
0.92,-1.72,3.553
1,-1.72,3.509
1.08,-1.72,3.584
1.16,-1.72,3.542
1.24,-1.72,3.499
1.32,-1.72,3.542
1.4,-1.72,3.597
1.48,-1.72,3.563
1.56,-1.72,3.538
1.64,-1.72,3.568
1.72,-1.72,3.539
1.8,-1.72,3.543
1.88,-1.72,3.516
1.96,-1.72,3.533
2.04,-1.72,3.54
2.12,-1.72,3.519
2.2,-1.72,3.539
2.28,-1.72,3.529
2.36,-1.72,3.547
2.44,-1.72,2.553
2.52,-1.72,0.0122
2.6,-1.72,0.000e+00
2.68,-1.72,0.000e+00
2.76,-1.72,0.000e+00
2.84,-1.72,0.000e+00
2.92,-1.72,0.000e+00
3,-1.72,0.000e+00
3.08,-1.72,0.000e+00
3.16,-1.72,0.000e+00
3.24,-1.72,0.000e+00
3.32,-1.72,0.000e+00
3.4,-1.72,0.000e+00
3.48,-1.72,0.000e+00
3.56,-1.72,0.000e+00
3.64,-1.72,0.000e+00
3.72,-1.72,0.000e+00
3.8,-1.72,0.000e+00
3.88,-1.72,0.000e+00
3.96,-1.72,0.000e+00
-3.96,-1.64,0.000e+00
-3.88,-1.64,0.000e+00
-3.8,-1.64,0.000e+00
-3.72,-1.64,0.000e+00
-3.64,-1.64,0.000e+00
-3.56,-1.64,0.000e+00
-3.48,-1.64,0.000e+00
-3.4,-1.64,0.000e+00
-3.32,-1.64,0.000e+00
-3.24,-1.64,0.000e+00
-3.16,-1.64,0.000e+00
-3.08,-1.64,0.000e+00
-3,-1.64,0.000e+00
-2.92,-1.64,0.000e+00
-2.84,-1.64,0.000e+00
-2.76,-1.64,0.000e+00
-2.68,-1.64,0.000e+00
-2.6,-1.64,0.000e+00
-2.52,-1.64,1.433
-2.44,-1.64,3.534
-2.36,-1.64,3.54
-2.28,-1.64,3.475
-2.2,-1.64,3.532
-2.12,-1.64,3.571
-2.04,-1.64,3.573
-1.96,-1.64,3.55
-1.88,-1.64,3.522
-1.8,-1.64,3.56
-1.72,-1.64,3.557
-1.64,-1.64,3.475
-1.56,-1.64,3.502
-1.48,-1.64,3.508
-1.4,-1.64,3.521
-1.32,-1.64,3.523
-1.24,-1.64,3.565
-1.16,-1.64,3.558
-1.08,-1.64,3.559
-1,-1.64,3.518
-0.92,-1.64,3.567
-0.84,-1.64,3.5
-0.76,-1.64,3.532
-0.68,-1.64,3.516
-0.6,-1.64,3.509
-0.52,-1.64,3.537
-0.44,-1.64,3.569
-0.36,-1.64,3.484
-0.28,-1.64,3.541
-0.2,-1.64,3.495
-0.12,-1.64,3.499
-0.04,-1.64,3.548
0.04,-1.64,3.57
0.12,-1.64,3.571
0.2,-1.64,3.627
0.28,-1.64,3.527
0.36,-1.64,3.524
0.44,-1.64,3.539
0.52,-1.64,3.49
0.6,-1.64,3.585
0.68,-1.64,3.55
0.76,-1.64,3.511
0.84,-1.64,3.606
0.92,-1.64,3.516
1,-1.64,3.555
1.08,-1.64,3.526
1.16,-1.64,3.565
1.24,-1.64,3.534
1.32,-1.64,3.533
1.4,-1.64,3.522
1.48,-1.64,3.534
1.56,-1.64,3.527
1.64,-1.64,3.553
1.72,-1.64,3.58
1.8,-1.64,3.569
1.88,-1.64,3.545
1.96,-1.64,3.525
2.04,-1.64,3.51
2.12,-1.64,3.504
2.2,-1.64,3.548
2.28,-1.64,3.538
2.36,-1.64,3.535
2.44,-1.64,3.532
2.52,-1.64,1.434
2.6,-1.64,0.000e+00
2.68,-1.64,0.000e+00
2.76,-1.64,0.000e+00
2.84,-1.64,0.000e+00
2.92,-1.64,0.000e+00
3,-1.64,0.000e+00
3.08,-1.64,0.000e+00
3.16,-1.64,0.000e+00
3.24,-1.64,0.000e+00
3.32,-1.64,0.000e+00
3.4,-1.64,0.000e+00
3.48,-1.64,0.000e+00
3.56,-1.64,0.000e+00
3.64,-1.64,0.000e+00
3.72,-1.64,0.000e+00
3.8,-1.64,0.000e+00
3.88,-1.64,0.000e+00
3.96,-1.64,0.000e+00
-3.96,-1.56,0.000e+00
-3.88,-1.56,0.000e+00
-3.8,-1.56,0.000e+00
-3.72,-1.56,0.000e+00
-3.64,-1.56,0.000e+00
-3.56,-1.56,0.000e+00
-3.48,-1.56,0.000e+00
-3.4,-1.56,0.000e+00
-3.32,-1.56,0.000e+00
-3.24,-1.56,0.000e+00
-3.16,-1.56,0.000e+00
-3.08,-1.56,0.000e+00
-3,-1.56,0.000e+00
-2.92,-1.56,0.000e+00
-2.84,-1.56,0.000e+00
-2.76,-1.56,0.000e+00
-2.68,-1.56,0.000e+00
-2.6,-1.56,0.33
-2.52,-1.56,3.314
-2.44,-1.56,3.534
-2.36,-1.56,3.548
-2.28,-1.56,3.522
-2.2,-1.56,3.518
-2.12,-1.56,3.542
-2.04,-1.56,3.533
-1.96,-1.56,3.582
-1.88,-1.56,3.549
-1.8,-1.56,3.569
-1.72,-1.56,3.515
-1.64,-1.56,3.521
-1.56,-1.56,3.547
-1.48,-1.56,3.616
-1.4,-1.56,3.499
-1.32,-1.56,3.527
-1.24,-1.56,3.535
-1.16,-1.56,3.544
-1.08,-1.56,3.505
-1,-1.56,3.539
-0.92,-1.56,3.536
-0.84,-1.56,3.51
-0.76,-1.56,3.552
-0.68,-1.56,3.548
-0.6,-1.56,3.613
-0.52,-1.56,3.574
-0.44,-1.56,3.553
-0.36,-1.56,3.566
-0.28,-1.56,3.522
-0.2,-1.56,3.549
-0.12,-1.56,3.501
-0.04,-1.56,3.507
0.04,-1.56,3.494
0.12,-1.56,3.457
0.2,-1.56,3.525
0.28,-1.56,3.545
0.36,-1.56,3.568
0.44,-1.56,3.53
0.52,-1.56,3.56
0.6,-1.56,3.444
0.68,-1.56,3.574
0.76,-1.56,3.585
0.84,-1.56,3.574
0.92,-1.56,3.533
1,-1.56,3.496
1.08,-1.56,3.533
1.16,-1.56,3.559
1.24,-1.56,3.532
1.32,-1.56,3.553
1.4,-1.56,3.545
1.48,-1.56,3.488
1.56,-1.56,3.522
1.64,-1.56,3.569
1.72,-1.56,3.535
1.8,-1.56,3.559
1.88,-1.56,3.544
1.96,-1.56,3.556
2.04,-1.56,3.59
2.12,-1.56,3.528
2.2,-1.56,3.558
2.28,-1.56,3.554
2.36,-1.56,3.562
2.44,-1.56,3.52
2.52,-1.56,3.327
2.6,-1.56,0.327
2.68,-1.56,0.000e+00
2.76,-1.56,0.000e+00
2.84,-1.56,0.000e+00
2.92,-1.56,0.000e+00
3,-1.56,0.000e+00
3.08,-1.56,0.000e+00
3.16,-1.56,0.000e+00
3.24,-1.56,0.000e+00
3.32,-1.56,0.000e+00
3.4,-1.56,0.000e+00
3.48,-1.56,0.000e+00
3.56,-1.56,0.000e+00
3.64,-1.56,0.000e+00
3.72,-1.56,0.000e+00
3.8,-1.56,0.000e+00
3.88,-1.56,0.000e+00
3.96,-1.56,0.000e+00
-3.96,-1.48,0.000e+00
-3.88,-1.48,0.000e+00
-3.8,-1.48,0.000e+00
-3.72,-1.48,0.000e+00
-3.64,-1.48,0.000e+00
-3.56,-1.48,0.000e+00
-3.48,-1.48,0.000e+00
-3.4,-1.48,0.000e+00
-3.32,-1.48,0.000e+00
-3.24,-1.48,0.000e+00
-3.16,-1.48,0.000e+00
-3.08,-1.48,0.000e+00
-3,-1.48,0.000e+00
-2.92,-1.48,0.000e+00
-2.84,-1.48,0.000e+00
-2.76,-1.48,0.000e+00
-2.68,-1.48,0.000e+00
-2.6,-1.48,2.2
-2.52,-1.48,3.516
-2.44,-1.48,3.532
-2.36,-1.48,3.525
-2.28,-1.48,3.565
-2.2,-1.48,3.504
-2.12,-1.48,3.603
-2.04,-1.48,3.54
-1.96,-1.48,3.514
-1.88,-1.48,3.578
-1.8,-1.48,3.511
-1.72,-1.48,3.534
-1.64,-1.48,3.542
-1.56,-1.48,3.572
-1.48,-1.48,3.509
-1.4,-1.48,3.496
-1.32,-1.48,3.507
-1.24,-1.48,3.539
-1.16,-1.48,3.531
-1.08,-1.48,3.498
-1,-1.48,3.542
-0.92,-1.48,3.548
-0.84,-1.48,3.553
-0.76,-1.48,3.508
-0.68,-1.48,3.544
-0.6,-1.48,3.534
-0.52,-1.48,3.495
-0.44,-1.48,3.586
-0.36,-1.48,3.529
-0.28,-1.48,3.553
-0.2,-1.48,3.504
-0.12,-1.48,3.518
-0.04,-1.48,3.574
0.04,-1.48,3.535
0.12,-1.48,3.546
0.2,-1.48,3.565
0.28,-1.48,3.553
0.36,-1.48,3.538
0.44,-1.48,3.553
0.52,-1.48,3.515
0.6,-1.48,3.55
0.68,-1.48,3.556
0.76,-1.48,3.511
0.84,-1.48,3.515
0.92,-1.48,3.526
1,-1.48,3.514
1.08,-1.48,3.497
1.16,-1.48,3.55
1.24,-1.48,3.522
1.32,-1.48,3.506
1.4,-1.48,3.481
1.48,-1.48,3.551
1.56,-1.48,3.476
1.64,-1.48,3.508
1.72,-1.48,3.559
1.8,-1.48,3.578
1.88,-1.48,3.535
1.96,-1.48,3.508
2.04,-1.48,3.584
2.12,-1.48,3.524
2.2,-1.48,3.587
2.28,-1.48,3.519
2.36,-1.48,3.501
2.44,-1.48,3.489
2.52,-1.48,3.526
2.6,-1.48,2.226
2.68,-1.48,0.000e+00
2.76,-1.48,0.000e+00
2.84,-1.48,0.000e+00
2.92,-1.48,0.000e+00
3,-1.48,0.000e+00
3.08,-1.48,0.000e+00
3.16,-1.48,0.000e+00
3.24,-1.48,0.000e+00
3.32,-1.48,0.000e+00
3.4,-1.48,0.000e+00
3.48,-1.48,0.000e+00
3.56,-1.48,0.000e+00
3.64,-1.48,0.000e+00
3.72,-1.48,0.000e+00
3.8,-1.48,0.000e+00
3.88,-1.48,0.000e+00
3.96,-1.48,0.000e+00
-3.96,-1.4,0.000e+00
-3.88,-1.4,0.000e+00
-3.8,-1.4,0.000e+00
-3.72,-1.4,0.000e+00
-3.64,-1.4,0.000e+00
-3.56,-1.4,0.000e+00
-3.48,-1.4,0.000e+00
-3.4,-1.4,0.000e+00
-3.32,-1.4,0.000e+00
-3.24,-1.4,0.000e+00
-3.16,-1.4,0.000e+00
-3.08,-1.4,0.000e+00
-3,-1.4,0.000e+00
-2.92,-1.4,0.000e+00
-2.84,-1.4,0.000e+00
-2.76,-1.4,0.000e+00
-2.68,-1.4,0.622
-2.6,-1.4,3.512
-2.52,-1.4,3.591
-2.44,-1.4,3.454
-2.36,-1.4,3.547
-2.28,-1.4,3.585
-2.2,-1.4,3.516
-2.12,-1.4,3.591
-2.04,-1.4,3.573
-1.96,-1.4,3.496
-1.88,-1.4,3.452
-1.8,-1.4,3.552
-1.72,-1.4,3.488
-1.64,-1.4,3.569
-1.56,-1.4,3.505
-1.48,-1.4,3.574
-1.4,-1.4,3.504
-1.32,-1.4,3.468
-1.24,-1.4,3.514
-1.16,-1.4,3.517
-1.08,-1.4,3.546
-1,-1.4,3.474
-0.92,-1.4,3.506
-0.84,-1.4,3.569
-0.76,-1.4,3.492
-0.68,-1.4,3.471
-0.6,-1.4,3.508
-0.52,-1.4,3.558
-0.44,-1.4,3.59
-0.36,-1.4,3.479
-0.28,-1.4,3.52
-0.2,-1.4,3.509
-0.12,-1.4,3.536
-0.04,-1.4,3.581
0.04,-1.4,3.536
0.12,-1.4,3.532
0.2,-1.4,3.511
0.28,-1.4,3.542
0.36,-1.4,3.58
0.44,-1.4,3.537
0.52,-1.4,3.5
0.6,-1.4,3.539
0.68,-1.4,3.486
0.76,-1.4,3.529
0.84,-1.4,3.499
0.92,-1.4,3.567
1,-1.4,3.55
1.08,-1.4,3.542
1.16,-1.4,3.62
1.24,-1.4,3.587
1.32,-1.4,3.518
1.4,-1.4,3.578
1.48,-1.4,3.555
1.56,-1.4,3.581
1.64,-1.4,3.584
1.72,-1.4,3.542
1.8,-1.4,3.58
1.88,-1.4,3.564
1.96,-1.4,3.538
2.04,-1.4,3.521
2.12,-1.4,3.529
2.2,-1.4,3.564
2.28,-1.4,3.583
2.36,-1.4,3.482
