x (m),y (m),flux (kW/m2)
-1,-1.48,2.147
-0.92,-1.48,2.19
-0.84,-1.48,2.247
-0.76,-1.48,2.273
-0.68,-1.48,2.305
-0.6,-1.48,2.355
-0.52,-1.48,2.31
-0.44,-1.48,2.337
-0.36,-1.48,2.418
-0.28,-1.48,2.401
-0.2,-1.48,2.342
-0.12,-1.48,2.369
-0.04,-1.48,2.376
0.04,-1.48,2.42
0.12,-1.48,2.357
0.2,-1.48,2.371
0.28,-1.48,2.374
0.36,-1.48,2.364
0.44,-1.48,2.362
0.52,-1.48,2.332
0.6,-1.48,2.295
0.68,-1.48,2.276
0.76,-1.48,2.239
0.84,-1.48,2.211
0.92,-1.48,2.214
1,-1.48,2.177
1.08,-1.48,2.174
1.16,-1.48,2.101
1.24,-1.48,2.067
1.32,-1.48,2.036
1.4,-1.48,2.005
1.48,-1.48,1.994
1.56,-1.48,1.908
1.64,-1.48,1.934
1.72,-1.48,1.793
1.8,-1.48,1.764
1.88,-1.48,1.734
1.96,-1.48,1.672
2.04,-1.48,1.657
2.12,-1.48,1.611
2.2,-1.48,1.544
2.28,-1.48,1.473
2.36,-1.48,1.459
2.44,-1.48,1.4
2.52,-1.48,1.359
2.6,-1.48,1.294
2.68,-1.48,1.271
2.76,-1.48,1.202
2.84,-1.48,1.166
2.92,-1.48,1.104
3,-1.48,1.052
3.08,-1.48,0.994
3.16,-1.48,0.994
3.24,-1.48,0.89
3.32,-1.48,0.88
3.4,-1.48,0.832
3.48,-1.48,0.801
3.56,-1.48,0.733
3.64,-1.48,0.741
3.72,-1.48,0.661
3.8,-1.48,0.625
3.88,-1.48,0.614
3.96,-1.48,0.558
-3.96,-1.4,0.575
-3.88,-1.4,0.625
-3.8,-1.4,0.657
-3.72,-1.4,0.709
-3.64,-1.4,0.757
-3.56,-1.4,0.78
-3.48,-1.4,0.797
-3.4,-1.4,0.839
-3.32,-1.4,0.9
-3.24,-1.4,0.963
-3.16,-1.4,0.964
-3.08,-1.4,1.042
-3,-1.4,1.07
-2.92,-1.4,1.138
-2.84,-1.4,1.182
-2.76,-1.4,1.251
-2.68,-1.4,1.293
-2.6,-1.4,1.329
-2.52,-1.4,1.378
-2.44,-1.4,1.43
-2.36,-1.4,1.478
-2.28,-1.4,1.534
-2.2,-1.4,1.581
-2.12,-1.4,1.617
-2.04,-1.4,1.72
-1.96,-1.4,1.686
-1.88,-1.4,1.771
-1.8,-1.4,1.793
-1.72,-1.4,1.908
-1.64,-1.4,1.919
-1.56,-1.4,1.932
-1.48,-1.4,1.983
-1.4,-1.4,2.042
-1.32,-1.4,2.113
-1.24,-1.4,2.128
-1.16,-1.4,2.152
-1.08,-1.4,2.216
-1,-1.4,2.25
-0.92,-1.4,2.255
-0.84,-1.4,2.272
-0.76,-1.4,2.304
-0.68,-1.4,2.335
-0.6,-1.4,2.336
-0.52,-1.4,2.377
-0.44,-1.4,2.402
-0.36,-1.4,2.416
-0.28,-1.4,2.397
-0.2,-1.4,2.453
-0.12,-1.4,2.451
-0.04,-1.4,2.374
0.04,-1.4,2.414
0.12,-1.4,2.373
0.2,-1.4,2.41
0.28,-1.4,2.418
0.36,-1.4,2.456
0.44,-1.4,2.434
0.52,-1.4,2.414
0.6,-1.4,2.383
0.68,-1.4,2.36
0.76,-1.4,2.347
0.84,-1.4,2.27
0.92,-1.4,2.252
1,-1.4,2.234
1.08,-1.4,2.192
1.16,-1.4,2.126
1.24,-1.4,2.131
1.32,-1.4,2.094
1.4,-1.4,2.049
1.48,-1.4,1.956
1.56,-1.4,1.964
1.64,-1.4,1.911
1.72,-1.4,1.9
1.8,-1.4,1.819
1.88,-1.4,1.775
1.96,-1.4,1.73
2.04,-1.4,1.678
2.12,-1.4,1.648
2.2,-1.4,1.56
2.28,-1.4,1.534
2.36,-1.4,1.523
2.44,-1.4,1.427
2.52,-1.4,1.352
2.6,-1.4,1.292
2.68,-1.4,1.281
2.76,-1.4,1.237
2.84,-1.4,1.171
2.92,-1.4,1.115
3,-1.4,1.095
3.08,-1.4,1.045
3.16,-1.4,1.012
3.24,-1.4,0.97
3.32,-1.4,0.916
3.4,-1.4,0.852
3.48,-1.4,0.835
3.56,-1.4,0.759
3.64,-1.4,0.74
3.72,-1.4,0.68
3.8,-1.4,0.684
3.88,-1.4,0.636
3.96,-1.4,0.577
-3.96,-1.32,0.598
-3.88,-1.32,0.627
-3.8,-1.32,0.668
-3.72,-1.32,0.699
-3.64,-1.32,0.761
-3.56,-1.32,0.802
-3.48,-1.32,0.831
-3.4,-1.32,0.855
-3.32,-1.32,0.911
-3.24,-1.32,0.963
-3.16,-1.32,1.003
-3.08,-1.32,1.09
-3,-1.32,1.12
-2.92,-1.32,1.151
-2.84,-1.32,1.167
-2.76,-1.32,1.257
-2.68,-1.32,1.319
-2.6,-1.32,1.332
-2.52,-1.32,1.423
-2.44,-1.32,1.419
-2.36,-1.32,1.525
-2.28,-1.32,1.549
-2.2,-1.32,1.6
-2.12,-1.32,1.698
-2.04,-1.32,1.735
-1.96,-1.32,1.741
-1.88,-1.32,1.847
-1.8,-1.32,1.864
-1.72,-1.32,1.9
-1.64,-1.32,1.957
-1.56,-1.32,1.959
-1.48,-1.32,2.029
-1.4,-1.32,2.088
-1.32,-1.32,2.103
-1.24,-1.32,2.173
-1.16,-1.32,2.193
-1.08,-1.32,2.241
-1,-1.32,2.261
-0.92,-1.32,2.379
-0.84,-1.32,2.356
-0.76,-1.32,2.342
-0.68,-1.32,2.38
-0.6,-1.32,2.413
-0.52,-1.32,2.389
-0.44,-1.32,2.41
-0.36,-1.32,2.453
-0.28,-1.32,2.442
-0.2,-1.32,2.468
-0.12,-1.32,2.445
-0.04,-1.32,2.462
0.04,-1.32,2.495
0.12,-1.32,2.477
0.2,-1.32,2.46
0.28,-1.32,2.509
0.36,-1.32,2.421
0.44,-1.32,2.43
0.52,-1.32,2.394
0.6,-1.32,2.417
0.68,-1.32,2.377
0.76,-1.32,2.417
0.84,-1.32,2.304
0.92,-1.32,2.281
1,-1.32,2.326
1.08,-1.32,2.223
1.16,-1.32,2.248
1.24,-1.32,2.205
1.32,-1.32,2.105
1.4,-1.32,2.077
1.48,-1.32,2.024
1.56,-1.32,2.004
1.64,-1.32,1.957
1.72,-1.32,1.856
1.8,-1.32,1.847
1.88,-1.32,1.816
1.96,-1.32,1.743
2.04,-1.32,1.7
2.12,-1.32,1.659
2.2,-1.32,1.571
2.28,-1.32,1.518
2.36,-1.32,1.485
2.44,-1.32,1.475
2.52,-1.32,1.454
2.6,-1.32,1.364
2.68,-1.32,1.317
2.76,-1.32,1.222
2.84,-1.32,1.209
2.92,-1.32,1.124
3,-1.32,1.132
3.08,-1.32,1.065
3.16,-1.32,1.006
3.24,-1.32,0.971
3.32,-1.32,0.922
3.4,-1.32,0.877
3.48,-1.32,0.831
3.56,-1.32,0.78
3.64,-1.32,0.75
3.72,-1.32,0.709
3.8,-1.32,0.66
3.88,-1.32,0.645
3.96,-1.32,0.6
-3.96,-1.24,0.589
-3.88,-1.24,0.638
-3.8,-1.24,0.703
-3.72,-1.24,0.694
-3.64,-1.24,0.774
-3.56,-1.24,0.779
-3.48,-1.24,0.84
-3.4,-1.24,0.888
-3.32,-1.24,0.941
-3.24,-1.24,1.014
-3.16,-1.24,1.036
-3.08,-1.24,1.057
-3,-1.24,1.12
-2.92,-1.24,1.174
-2.84,-1.24,1.232
-2.76,-1.24,1.257
-2.68,-1.24,1.327
-2.6,-1.24,1.41
-2.52,-1.24,1.416
-2.44,-1.24,1.454
-2.36,-1.24,1.558
-2.28,-1.24,1.58
-2.2,-1.24,1.633
-2.12,-1.24,1.713
-2.04,-1.24,1.751
-1.96,-1.24,1.847
-1.88,-1.24,1.835
-1.8,-1.24,1.902
-1.72,-1.24,1.925
-1.64,-1.24,1.993
-1.56,-1.24,2.057
-1.48,-1.24,2.066
-1.4,-1.24,2.17
-1.32,-1.24,2.146
-1.24,-1.24,2.204
-1.16,-1.24,2.23
-1.08,-1.24,2.254
-1,-1.24,2.308
-0.92,-1.24,2.351
-0.84,-1.24,2.426
-0.76,-1.24,2.434
-0.68,-1.24,2.446
-0.6,-1.24,2.447
-0.52,-1.24,2.496
-0.44,-1.24,2.483
-0.36,-1.24,2.484
-0.28,-1.24,2.494
-0.2,-1.24,2.523
-0.12,-1.24,2.528
-0.04,-1.24,2.529
0.04,-1.24,2.549
0.12,-1.24,2.46
0.2,-1.24,2.508
0.28,-1.24,2.482
0.36,-1.24,2.509
0.44,-1.24,2.471
0.52,-1.24,2.503
0.6,-1.24,2.433
0.68,-1.24,2.461
0.76,-1.24,2.457
0.84,-1.24,2.359
0.92,-1.24,2.351
1,-1.24,2.29
1.08,-1.24,2.305
1.16,-1.24,2.194
1.24,-1.24,2.184
1.32,-1.24,2.175
1.4,-1.24,2.118
1.48,-1.24,2.103
1.56,-1.24,2.015
1.64,-1.24,1.978
1.72,-1.24,1.929
1.8,-1.24,1.918
1.88,-1.24,1.88
1.96,-1.24,1.822
2.04,-1.24,1.762
2.12,-1.24,1.669
2.2,-1.24,1.624
2.28,-1.24,1.627
2.36,-1.24,1.572
2.44,-1.24,1.487
2.52,-1.24,1.426
2.6,-1.24,1.347
2.68,-1.24,1.316
2.76,-1.24,1.256
2.84,-1.24,1.229
2.92,-1.24,1.197
3,-1.24,1.164
3.08,-1.24,1.083
3.16,-1.24,1.039
3.24,-1.24,1.014
3.32,-1.24,0.936
3.4,-1.24,0.901
3.48,-1.24,0.824
3.56,-1.24,0.793
3.64,-1.24,0.766
3.72,-1.24,0.711
3.8,-1.24,0.687
3.88,-1.24,0.646
3.96,-1.24,0.625
-3.96,-1.16,0.637
-3.88,-1.16,0.685
-3.8,-1.16,0.707
-3.72,-1.16,0.738
-3.64,-1.16,0.764
-3.56,-1.16,0.793
-3.48,-1.16,0.883
-3.4,-1.16,0.898
-3.32,-1.16,0.963
-3.24,-1.16,1.016
-3.16,-1.16,1.021
-3.08,-1.16,1.125
-3,-1.16,1.163
-2.92,-1.16,1.195
-2.84,-1.16,1.266
-2.76,-1.16,1.304
-2.68,-1.16,1.378
-2.6,-1.16,1.417
-2.52,-1.16,1.44
-2.44,-1.16,1.51
-2.36,-1.16,1.598
-2.28,-1.16,1.635
-2.2,-1.16,1.705
-2.12,-1.16,1.714
-2.04,-1.16,1.769
-1.96,-1.16,1.857
-1.88,-1.16,1.892
-1.8,-1.16,1.92
-1.72,-1.16,1.965
-1.64,-1.16,2.001
-1.56,-1.16,2.057
-1.48,-1.16,2.117
-1.4,-1.16,2.134
-1.32,-1.16,2.191
-1.24,-1.16,2.239
-1.16,-1.16,2.271
-1.08,-1.16,2.335
-1,-1.16,2.302
-0.92,-1.16,2.352
-0.84,-1.16,2.354
-0.76,-1.16,2.474
-0.68,-1.16,2.428
-0.6,-1.16,2.541
-0.52,-1.16,2.503
-0.44,-1.16,2.529
-0.36,-1.16,2.527
-0.28,-1.16,2.571
-0.2,-1.16,2.581
-0.12,-1.16,2.595
-0.04,-1.16,2.547
0.04,-1.16,2.609
0.12,-1.16,2.566
0.2,-1.16,2.527
0.28,-1.16,2.542
0.36,-1.16,2.564
0.44,-1.16,2.555
0.52,-1.16,2.521
0.6,-1.16,2.489
0.68,-1.16,2.433
0.76,-1.16,2.407
0.84,-1.16,2.398
0.92,-1.16,2.369
1,-1.16,2.348
1.08,-1.16,2.342
1.16,-1.16,2.304
1.24,-1.16,2.24
1.32,-1.16,2.206
1.4,-1.16,2.181
1.48,-1.16,2.1
1.56,-1.16,2.064
1.64,-1.16,2.071
1.72,-1.16,1.996
1.8,-1.16,1.861
1.88,-1.16,1.884
1.96,-1.16,1.784
2.04,-1.16,1.776
2.12,-1.16,1.698
2.2,-1.16,1.653
2.28,-1.16,1.605
2.36,-1.16,1.586
2.44,-1.16,1.509
2.52,-1.16,1.434
2.6,-1.16,1.413
2.68,-1.16,1.338
2.76,-1.16,1.278
2.84,-1.16,1.274
2.92,-1.16,1.215
3,-1.16,1.151
3.08,-1.16,1.114
3.16,-1.16,1.028
3.24,-1.16,0.988
3.32,-1.16,0.964
3.4,-1.16,0.884
3.48,-1.16,0.872
3.56,-1.16,0.813
3.64,-1.16,0.757
3.72,-1.16,0.747
3.8,-1.16,0.697
3.88,-1.16,0.682
3.96,-1.16,0.614
-3.96,-1.08,0.641
-3.88,-1.08,0.68
-3.8,-1.08,0.716
-3.72,-1.08,0.752
-3.64,-1.08,0.783
-3.56,-1.08,0.831
-3.48,-1.08,0.879
-3.4,-1.08,0.926
-3.32,-1.08,0.977
-3.24,-1.08,1.017
-3.16,-1.08,1.063
-3.08,-1.08,1.112
-3,-1.08,1.146
-2.92,-1.08,1.211
-2.84,-1.08,1.226
-2.76,-1.08,1.306
-2.68,-1.08,1.36
-2.6,-1.08,1.476
-2.52,-1.08,1.463
-2.44,-1.08,1.515
-2.36,-1.08,1.571
-2.28,-1.08,1.646
-2.2,-1.08,1.683
-2.12,-1.08,1.71
-2.04,-1.08,1.788
-1.96,-1.08,1.857
-1.88,-1.08,1.902
-1.8,-1.08,1.932
-1.72,-1.08,1.947
-1.64,-1.08,2.102
-1.56,-1.08,2.166
-1.48,-1.08,2.163
-1.4,-1.08,2.22
-1.32,-1.08,2.211
-1.24,-1.08,2.302
-1.16,-1.08,2.311
-1.08,-1.08,2.373
-1,-1.08,2.367
-0.92,-1.08,2.432
-0.84,-1.08,2.468
-0.76,-1.08,2.51
-0.68,-1.08,2.484
-0.6,-1.08,2.562
-0.52,-1.08,2.594
-0.44,-1.08,2.625
-0.36,-1.08,2.56
-0.28,-1.08,2.642
-0.2,-1.08,2.539
-0.12,-1.08,2.61
-0.04,-1.08,2.579
0.04,-1.08,2.66
0.12,-1.08,2.583
0.2,-1.08,2.57
0.28,-1.08,2.629
0.36,-1.08,2.571
0.44,-1.08,2.571
0.52,-1.08,2.516
0.6,-1.08,2.498
0.68,-1.08,2.499
0.76,-1.08,2.489
0.84,-1.08,2.447
0.92,-1.08,2.416
1,-1.08,2.395
1.08,-1.08,2.34
1.16,-1.08,2.33
1.24,-1.08,2.264
1.32,-1.08,2.288
1.4,-1.08,2.185
1.48,-1.08,2.174
1.56,-1.08,2.085
1.64,-1.08,2.057
1.72,-1.08,1.968
1.8,-1.08,1.957
1.88,-1.08,1.882
1.96,-1.08,1.884
2.04,-1.08,1.813
2.12,-1.08,1.734
2.2,-1.08,1.648
2.28,-1.08,1.662
2.36,-1.08,1.593
2.44,-1.08,1.54
2.52,-1.08,1.465
2.6,-1.08,1.449
2.68,-1.08,1.382
2.76,-1.08,1.285
2.84,-1.08,1.276
2.92,-1.08,1.205
3,-1.08,1.18
3.08,-1.08,1.14
3.16,-1.08,1.07
3.24,-1.08,1.009
3.32,-1.08,0.96
3.4,-1.08,0.889
3.48,-1.08,0.881
3.56,-1.08,0.852
3.64,-1.08,0.782
3.72,-1.08,0.775
3.8,-1.08,0.726
3.88,-1.08,0.669
3.96,-1.08,0.607
-3.96,-1,0.637
-3.88,-1,0.687
-3.8,-1,0.728
-3.72,-1,0.77
-3.64,-1,0.774
-3.56,-1,0.825
-3.48,-1,0.873
-3.4,-1,0.945
-3.32,-1,1.001
-3.24,-1,1.052
-3.16,-1,1.086
-3.08,-1,1.147
-3,-1,1.175
-2.92,-1,1.223
-2.84,-1,1.319
-2.76,-1,1.328
-2.68,-1,1.411
-2.6,-1,1.438
-2.52,-1,1.53
-2.44,-1,1.572
-2.36,-1,1.606
-2.28,-1,1.647
-2.2,-1,1.723
-2.12,-1,1.745
-2.04,-1,1.856
-1.96,-1,1.876
-1.88,-1,1.905
-1.8,-1,1.997
-1.72,-1,2.074
-1.64,-1,2.064
-1.56,-1,2.156
-1.48,-1,2.192
-1.4,-1,2.266
-1.32,-1,2.267
-1.24,-1,2.281
-1.16,-1,2.375
-1.08,-1,2.333
-1,-1,2.469
-0.92,-1,2.438
-0.84,-1,2.495
-0.76,-1,2.526
-0.68,-1,2.565
-0.6,-1,2.559
-0.52,-1,2.556
-0.44,-1,2.6
-0.36,-1,2.61
-0.28,-1,2.635
-0.2,-1,2.672
-0.12,-1,2.639
-0.04,-1,2.681
0.04,-1,2.63
0.12,-1,2.698
0.2,-1,2.662
0.28,-1,2.616
0.36,-1,2.638
0.44,-1,2.616
0.52,-1,2.582
0.6,-1,2.569
0.68,-1,2.563
0.76,-1,2.554
0.84,-1,2.522
0.92,-1,2.515
1,-1,2.493
1.08,-1,2.398
1.16,-1,2.359
1.24,-1,2.291
1.32,-1,2.266
1.4,-1,2.25
1.48,-1,2.219
1.56,-1,2.125
1.64,-1,2.155
1.72,-1,2.046
1.8,-1,1.981
1.88,-1,1.95
1.96,-1,1.896
2.04,-1,1.875
2.12,-1,1.778
2.2,-1,1.733
2.28,-1,1.643
2.36,-1,1.595
2.44,-1,1.56
2.52,-1,1.536
2.6,-1,1.412
2.68,-1,1.371
2.76,-1,1.35
2.84,-1,1.248
2.92,-1,1.205
3,-1,1.214
3.08,-1,1.112
3.16,-1,1.106
3.24,-1,1.011
3.32,-1,0.951
3.4,-1,0.932
3.48,-1,0.91
3.56,-1,0.836
3.64,-1,0.762
3.72,-1,0.734
3.8,-1,0.723
3.88,-1,0.688
3.96,-1,0.666
-3.96,-0.92,0.642
-3.88,-0.92,0.694
-3.8,-0.92,0.735
-3.72,-0.92,0.763
-3.64,-0.92,0.81
-3.56,-0.92,0.847
-3.48,-0.92,0.903
-3.4,-0.92,0.984
-3.32,-0.92,1.011
-3.24,-0.92,1.026
-3.16,-0.92,1.115
-3.08,-0.92,1.138
-3,-0.92,1.23
-2.92,-0.92,1.25
-2.84,-0.92,1.305
-2.76,-0.92,1.376
-2.68,-0.92,1.411
-2.6,-0.92,1.488
-2.52,-0.92,1.501
-2.44,-0.92,1.599
-2.36,-0.92,1.637
-2.28,-0.92,1.722
-2.2,-0.92,1.729
-2.12,-0.92,1.808
-2.04,-0.92,1.846
-1.96,-0.92,1.9
-1.88,-0.92,1.96
-1.8,-0.92,2.005
-1.72,-0.92,2.057
-1.64,-0.92,2.169
-1.56,-0.92,2.18
-1.48,-0.92,2.217
-1.4,-0.92,2.223
-1.32,-0.92,2.288
-1.24,-0.92,2.331
-1.16,-0.92,2.411
-1.08,-0.92,2.386
-1,-0.92,2.44
-0.92,-0.92,2.48
-0.84,-0.92,2.533
-0.76,-0.92,2.55
-0.68,-0.92,2.601
-0.6,-0.92,2.57
-0.52,-0.92,2.61
-0.44,-0.92,2.707
-0.36,-0.92,2.655
-0.28,-0.92,2.705
-0.2,-0.92,2.658
-0.12,-0.92,2.696
-0.04,-0.92,2.695
0.04,-0.92,2.626
0.12,-0.92,2.67
0.2,-0.92,2.726
0.28,-0.92,2.722
0.36,-0.92,2.685
0.44,-0.92,2.666
0.52,-0.92,2.625
0.6,-0.92,2.549
0.68,-0.92,2.613
0.76,-0.92,2.552
0.84,-0.92,2.524
0.92,-0.92,2.525
1,-0.92,2.503
1.08,-0.92,2.432
1.16,-0.92,2.419
1.24,-0.92,2.327
1.32,-0.92,2.343
1.4,-0.92,2.266
1.48,-0.92,2.199
1.56,-0.92,2.2
1.64,-0.92,2.084
1.72,-0.92,2.096
1.8,-0.92,2.027
1.88,-0.92,1.963
1.96,-0.92,1.958
2.04,-0.92,1.915
2.12,-0.92,1.801
2.2,-0.92,1.732
2.28,-0.92,1.697
2.36,-0.92,1.617
2.44,-0.92,1.598
2.52,-0.92,1.553
2.6,-0.92,1.46
2.68,-0.92,1.413
2.76,-0.92,1.346
2.84,-0.92,1.283
2.92,-0.92,1.281
3,-0.92,1.169
3.08,-0.92,1.134
3.16,-0.92,1.08
3.24,-0.92,1.077
3.32,-0.92,1.01
3.4,-0.92,0.924
3.48,-0.92,0.909
3.56,-0.92,0.849
3.64,-0.92,0.83
3.72,-0.92,0.776
3.8,-0.92,0.725
3.88,-0.92,0.707
3.96,-0.92,0.655
-3.96,-0.84,0.66
-3.88,-0.84,0.691
-3.8,-0.84,0.75
-3.72,-0.84,0.767
-3.64,-0.84,0.827
-3.56,-0.84,0.867
-3.48,-0.84,0.938
-3.4,-0.84,0.963
-3.32,-0.84,1.022
-3.24,-0.84,1.061
-3.16,-0.84,1.103
-3.08,-0.84,1.117
-3,-0.84,1.223
-2.92,-0.84,1.238
-2.84,-0.84,1.314
-2.76,-0.84,1.37
-2.68,-0.84,1.438
-2.6,-0.84,1.505
-2.52,-0.84,1.552
-2.44,-0.84,1.654
-2.36,-0.84,1.648
-2.28,-0.84,1.719
-2.2,-0.84,1.738
-2.12,-0.84,1.834
-2.04,-0.84,1.884
-1.96,-0.84,1.919
-1.88,-0.84,2.029
-1.8,-0.84,1.984
-1.72,-0.84,2.105
-1.64,-0.84,2.152
-1.56,-0.84,2.147
-1.48,-0.84,2.275
-1.4,-0.84,2.315
-1.32,-0.84,2.317
-1.24,-0.84,2.35
-1.16,-0.84,2.395
-1.08,-0.84,2.463
-1,-0.84,2.507
-0.92,-0.84,2.521
-0.84,-0.84,2.562
-0.76,-0.84,2.612
-0.68,-0.84,2.604
-0.6,-0.84,2.652
-0.52,-0.84,2.631
-0.44,-0.84,2.694
-0.36,-0.84,2.746
-0.28,-0.84,2.659
-0.2,-0.84,2.663
-0.12,-0.84,2.769
-0.04,-0.84,2.721
0.04,-0.84,2.718
0.12,-0.84,2.687
0.2,-0.84,2.703
0.28,-0.84,2.737
0.36,-0.84,2.722
0.44,-0.84,2.687
0.52,-0.84,2.655
0.6,-0.84,2.653
0.68,-0.84,2.607
0.76,-0.84,2.583
0.84,-0.84,2.525
0.92,-0.84,2.529
1,-0.84,2.475
1.08,-0.84,2.463
1.16,-0.84,2.417
1.24,-0.84,2.378
1.32,-0.84,2.36
1.4,-0.84,2.327
1.48,-0.84,2.275
1.56,-0.84,2.186
1.64,-0.84,2.139
1.72,-0.84,2.109
1.8,-0.84,2.044
1.88,-0.84,1.966
1.96,-0.84,1.926
2.04,-0.84,1.863
2.12,-0.84,1.814
2.2,-0.84,1.711
2.28,-0.84,1.707
2.36,-0.84,1.648
2.44,-0.84,1.576
2.52,-0.84,1.52
2.6,-0.84,1.479
2.68,-0.84,1.44
2.76,-0.84,1.342
2.84,-0.84,1.338
2.92,-0.84,1.278
3,-0.84,1.202
3.08,-0.84,1.161
3.16,-0.84,1.126
3.24,-0.84,1.058
3.32,-0.84,0.991
3.4,-0.84,0.922
3.48,-0.84,0.93
3.56,-0.84,0.852
3.64,-0.84,0.828
3.72,-0.84,0.759
3.8,-0.84,0.716
3.88,-0.84,0.691
3.96,-0.84,0.643
-3.96,-0.76,0.672
-3.88,-0.76,0.7
-3.8,-0.76,0.763
-3.72,-0.76,0.798
-3.64,-0.76,0.815
-3.56,-0.76,0.849
-3.48,-0.76,0.926
-3.4,-0.76,0.966
-3.32,-0.76,0.985
-3.24,-0.76,1.078
-3.16,-0.76,1.125
-3.08,-0.76,1.171
-3,-0.76,1.203
-2.92,-0.76,1.274
-2.84,-0.76,1.347
-2.76,-0.76,1.426
-2.68,-0.76,1.474
-2.6,-0.76,1.535
-2.52,-0.76,1.567
-2.44,-0.76,1.627
-2.36,-0.76,1.688
-2.28,-0.76,1.728
-2.2,-0.76,1.825
-2.12,-0.76,1.841
-2.04,-0.76,1.902
-1.96,-0.76,1.948
-1.88,-0.76,2.039
-1.8,-0.76,2.119
-1.72,-0.76,2.071
-1.64,-0.76,2.133
-1.56,-0.76,2.228
-1.48,-0.76,2.29
-1.4,-0.76,2.297
-1.32,-0.76,2.354
-1.24,-0.76,2.448
-1.16,-0.76,2.454
-1.08,-0.76,2.512
-1,-0.76,2.541
-0.92,-0.76,2.558
-0.84,-0.76,2.589
-0.76,-0.76,2.634
-0.68,-0.76,2.591
-0.6,-0.76,2.632
-0.52,-0.76,2.741
-0.44,-0.76,2.704
-0.36,-0.76,2.748
-0.28,-0.76,2.735
-0.2,-0.76,2.752
-0.12,-0.76,2.731
-0.04,-0.76,2.815
0.04,-0.76,2.772
0.12,-0.76,2.76
0.2,-0.76,2.764
0.28,-0.76,2.735
0.36,-0.76,2.715
0.44,-0.76,2.7
0.52,-0.76,2.78
0.6,-0.76,2.667
0.68,-0.76,2.658
0.76,-0.76,2.62
0.84,-0.76,2.591
0.92,-0.76,2.566
1,-0.76,2.528
1.08,-0.76,2.468
1.16,-0.76,2.354
1.24,-0.76,2.395
1.32,-0.76,2.333
1.4,-0.76,2.324
1.48,-0.76,2.3
1.56,-0.76,2.197
1.64,-0.76,2.226
1.72,-0.76,2.089
1.8,-0.76,2.091
1.88,-0.76,2.034
1.96,-0.76,1.975
2.04,-0.76,1.883
2.12,-0.76,1.853
2.2,-0.76,1.795
2.28,-0.76,1.738
2.36,-0.76,1.693
2.44,-0.76,1.629
2.52,-0.76,1.558
2.6,-0.76,1.505
2.68,-0.76,1.437
2.76,-0.76,1.377
2.84,-0.76,1.334
2.92,-0.76,1.285
3,-0.76,1.237
3.08,-0.76,1.143
3.16,-0.76,1.136
3.24,-0.76,1.076
3.32,-0.76,1.021
3.4,-0.76,0.992
3.48,-0.76,0.931
3.56,-0.76,0.845
3.64,-0.76,0.835
3.72,-0.76,0.795
3.8,-0.76,0.758
3.88,-0.76,0.7
3.96,-0.76,0.665
-3.96,-0.68,0.651
-3.88,-0.68,0.71
-3.8,-0.68,0.764
-3.72,-0.68,0.8
-3.64,-0.68,0.878
-3.56,-0.68,0.882
-3.48,-0.68,0.906
-3.4,-0.68,0.967
-3.32,-0.68,1.059
-3.24,-0.68,1.108
-3.16,-0.68,1.122
-3.08,-0.68,1.183
-3,-0.68,1.25
-2.92,-0.68,1.329
-2.84,-0.68,1.349
-2.76,-0.68,1.402
-2.68,-0.68,1.505
-2.6,-0.68,1.503
-2.52,-0.68,1.562
-2.44,-0.68,1.598
-2.36,-0.68,1.753
-2.28,-0.68,1.764
-2.2,-0.68,1.81
-2.12,-0.68,1.904
-2.04,-0.68,1.937
-1.96,-0.68,1.994
-1.88,-0.68,1.993
-1.8,-0.68,2.082
-1.72,-0.68,2.118
-1.64,-0.68,2.169
-1.56,-0.68,2.244
-1.48,-0.68,2.289
-1.4,-0.68,2.302
-1.32,-0.68,2.34
-1.24,-0.68,2.411
-1.16,-0.68,2.462
-1.08,-0.68,2.512
-1,-0.68,2.501
-0.92,-0.68,2.59
-0.84,-0.68,2.671
-0.76,-0.68,2.654
-0.68,-0.68,2.684
-0.6,-0.68,2.677
-0.52,-0.68,2.719
-0.44,-0.68,2.72
-0.36,-0.68,2.735
-0.28,-0.68,2.707
-0.2,-0.68,2.711
-0.12,-0.68,2.74
-0.04,-0.68,2.811
0.04,-0.68,2.793
0.12,-0.68,2.812
0.2,-0.68,2.777
0.28,-0.68,2.754
0.36,-0.68,2.823
0.44,-0.68,2.753
0.52,-0.68,2.741
0.6,-0.68,2.705
0.68,-0.68,2.708
0.76,-0.68,2.683
0.84,-0.68,2.67
0.92,-0.68,2.588
1,-0.68,2.57
1.08,-0.68,2.495
1.16,-0.68,2.455
1.24,-0.68,2.43
1.32,-0.68,2.356
1.4,-0.68,2.324
1.48,-0.68,2.333
1.56,-0.68,2.23
1.64,-0.68,2.192
1.72,-0.68,2.133
1.8,-0.68,2.116
1.88,-0.68,2.01
1.96,-0.68,1.995
2.04,-0.68,1.918
2.12,-0.68,1.835
2.2,-0.68,1.814
2.28,-0.68,1.779
2.36,-0.68,1.706
2.44,-0.68,1.662
2.52,-0.68,1.575
2.6,-0.68,1.489
2.68,-0.68,1.441
2.76,-0.68,1.387
2.84,-0.68,1.371
2.92,-0.68,1.268
3,-0.68,1.239
3.08,-0.68,1.186
3.16,-0.68,1.155
3.24,-0.68,1.096
3.32,-0.68,1.05
3.4,-0.68,0.997
3.48,-0.68,0.945
3.56,-0.68,0.897
