x (m),y (m),flux (kW/m2)
-0.92,-3.24,0.0534
-0.84,-3.24,0.0547
-0.76,-3.24,0.0612
-0.68,-3.24,0.0669
-0.6,-3.24,0.0659
-0.52,-3.24,0.0753
-0.44,-3.24,0.0712
-0.36,-3.24,0.0825
-0.28,-3.24,0.0834
-0.2,-3.24,0.0809
-0.12,-3.24,0.0809
-0.04,-3.24,0.0825
0.04,-3.24,0.085
0.12,-3.24,0.0794
0.2,-3.24,0.0831
0.28,-3.24,0.0828
0.36,-3.24,0.0853
0.44,-3.24,0.0803
0.52,-3.24,0.0728
0.6,-3.24,0.0641
0.68,-3.24,0.0741
0.76,-3.24,0.0628
0.84,-3.24,0.0537
0.92,-3.24,0.0603
1,-3.24,0.0487
1.08,-3.24,0.0475
1.16,-3.24,0.0431
1.24,-3.24,0.0337
1.32,-3.24,0.0331
1.4,-3.24,0.0347
1.48,-3.24,0.0322
1.56,-3.24,0.0244
1.64,-3.24,0.0206
1.72,-3.24,0.0187
1.8,-3.24,0.0159
1.88,-3.24,0.015
1.96,-3.24,0.0137
2.04,-3.24,0.0106
2.12,-3.24,0.00656
2.2,-3.24,0.00594
2.28,-3.24,0.00687
2.36,-3.24,0.00719
2.44,-3.24,0.00406
2.52,-3.24,0.00344
2.6,-3.24,0.00187
2.68,-3.24,0.00344
2.76,-3.24,0.00281
2.84,-3.24,0.00219
2.92,-3.24,0.00187
3,-3.24,0.000625
3.08,-3.24,0.000625
3.16,-3.24,0.000937
3.24,-3.24,0.00125
3.32,-3.24,0.000e+00
3.4,-3.24,0.000e+00
3.48,-3.24,0.000e+00
3.56,-3.24,0.000e+00
3.64,-3.24,0.000312
3.72,-3.24,0.000312
3.8,-3.24,0.000e+00
3.88,-3.24,0.000e+00
3.96,-3.24,0.000e+00
-3.96,-3.16,0.000e+00
-3.88,-3.16,0.000e+00
-3.8,-3.16,0.000312
-3.72,-3.16,0.000e+00
-3.64,-3.16,0.000625
-3.56,-3.16,0.000e+00
-3.48,-3.16,0.000312
-3.4,-3.16,0.000e+00
-3.32,-3.16,0.000312
-3.24,-3.16,0.000312
-3.16,-3.16,0.000312
-3.08,-3.16,0.000937
-3,-3.16,0.000937
-2.92,-3.16,0.000937
-2.84,-3.16,0.00156
-2.76,-3.16,0.00281
-2.68,-3.16,0.00406
-2.6,-3.16,0.0025
-2.52,-3.16,0.00531
-2.44,-3.16,0.00469
-2.36,-3.16,0.005
-2.28,-3.16,0.00844
-2.2,-3.16,0.0156
-2.12,-3.16,0.0112
-2.04,-3.16,0.0119
-1.96,-3.16,0.0178
-1.88,-3.16,0.0153
-1.8,-3.16,0.0203
-1.72,-3.16,0.0209
-1.64,-3.16,0.0306
-1.56,-3.16,0.0394
-1.48,-3.16,0.0384
-1.4,-3.16,0.04
-1.32,-3.16,0.04
-1.24,-3.16,0.0491
-1.16,-3.16,0.0591
-1.08,-3.16,0.0591
-1,-3.16,0.07
-0.92,-3.16,0.0762
-0.84,-3.16,0.0734
-0.76,-3.16,0.0778
-0.68,-3.16,0.0844
-0.6,-3.16,0.0959
-0.52,-3.16,0.0837
-0.44,-3.16,0.0944
-0.36,-3.16,0.0844
-0.28,-3.16,0.101
-0.2,-3.16,0.108
-0.12,-3.16,0.102
-0.04,-3.16,0.101
0.04,-3.16,0.1
0.12,-3.16,0.107
0.2,-3.16,0.111
0.28,-3.16,0.094
0.36,-3.16,0.102
0.44,-3.16,0.0866
0.52,-3.16,0.0981
0.6,-3.16,0.094
0.68,-3.16,0.0812
0.76,-3.16,0.0812
0.84,-3.16,0.0762
0.92,-3.16,0.0659
1,-3.16,0.0681
1.08,-3.16,0.0597
1.16,-3.16,0.0534
1.24,-3.16,0.0544
1.32,-3.16,0.0431
1.4,-3.16,0.035
1.48,-3.16,0.0362
1.56,-3.16,0.0362
1.64,-3.16,0.0337
1.72,-3.16,0.0228
1.8,-3.16,0.0228
1.88,-3.16,0.015
1.96,-3.16,0.0187
2.04,-3.16,0.0122
2.12,-3.16,0.0116
2.2,-3.16,0.00781
2.28,-3.16,0.00812
2.36,-3.16,0.00719
2.44,-3.16,0.00562
2.52,-3.16,0.00531
2.6,-3.16,0.00406
2.68,-3.16,0.00187
2.76,-3.16,0.00312
2.84,-3.16,0.00187
2.92,-3.16,0.00187
3,-3.16,0.000937
3.08,-3.16,0.000937
3.16,-3.16,0.000e+00
3.24,-3.16,0.000312
3.32,-3.16,0.000937
3.4,-3.16,0.000625
3.48,-3.16,0.000312
3.56,-3.16,0.000625
3.64,-3.16,0.000312
3.72,-3.16,0.000e+00
3.8,-3.16,0.000e+00
3.88,-3.16,0.000e+00
3.96,-3.16,0.000e+00
-3.96,-3.08,0.000e+00
-3.88,-3.08,0.000312
-3.8,-3.08,0.000312
-3.72,-3.08,0.000312
-3.64,-3.08,0.000937
-3.56,-3.08,0.000e+00
-3.48,-3.08,0.000937
-3.4,-3.08,0.000312
-3.32,-3.08,0.00125
-3.24,-3.08,0.000625
-3.16,-3.08,0.00156
-3.08,-3.08,0.000312
-3,-3.08,0.00187
-2.92,-3.08,0.00219
-2.84,-3.08,0.00281
-2.76,-3.08,0.00375
-2.68,-3.08,0.00406
-2.6,-3.08,0.00437
-2.52,-3.08,0.00594
-2.44,-3.08,0.00625
-2.36,-3.08,0.00781
-2.28,-3.08,0.00937
-2.2,-3.08,0.00812
-2.12,-3.08,0.0166
-2.04,-3.08,0.015
-1.96,-3.08,0.0228
-1.88,-3.08,0.0234
-1.8,-3.08,0.0266
-1.72,-3.08,0.035
-1.64,-3.08,0.0347
-1.56,-3.08,0.0437
-1.48,-3.08,0.0462
-1.4,-3.08,0.0503
-1.32,-3.08,0.0587
-1.24,-3.08,0.0634
-1.16,-3.08,0.065
-1.08,-3.08,0.0822
-1,-3.08,0.0881
-0.92,-3.08,0.0878
-0.84,-3.08,0.101
-0.76,-3.08,0.107
-0.68,-3.08,0.109
-0.6,-3.08,0.112
-0.52,-3.08,0.128
-0.44,-3.08,0.123
-0.36,-3.08,0.117
-0.28,-3.08,0.134
-0.2,-3.08,0.144
-0.12,-3.08,0.134
-0.04,-3.08,0.137
0.04,-3.08,0.143
0.12,-3.08,0.136
0.2,-3.08,0.142
0.28,-3.08,0.124
0.36,-3.08,0.129
0.44,-3.08,0.121
0.52,-3.08,0.113
0.6,-3.08,0.119
0.68,-3.08,0.111
0.76,-3.08,0.0994
0.84,-3.08,0.0928
0.92,-3.08,0.0912
1,-3.08,0.0778
1.08,-3.08,0.0734
1.16,-3.08,0.0734
1.24,-3.08,0.0622
1.32,-3.08,0.0612
1.4,-3.08,0.0525
1.48,-3.08,0.0484
1.56,-3.08,0.0434
1.64,-3.08,0.0375
1.72,-3.08,0.0244
1.8,-3.08,0.0294
1.88,-3.08,0.0262
1.96,-3.08,0.0197
2.04,-3.08,0.0181
2.12,-3.08,0.0141
2.2,-3.08,0.0137
2.28,-3.08,0.0109
2.36,-3.08,0.0109
2.44,-3.08,0.0075
2.52,-3.08,0.00469
2.6,-3.08,0.005
2.68,-3.08,0.00437
2.76,-3.08,0.00219
2.84,-3.08,0.0025
2.92,-3.08,0.00406
3,-3.08,0.000625
3.08,-3.08,0.000625
3.16,-3.08,0.000625
3.24,-3.08,0.000937
3.32,-3.08,0.000625
3.4,-3.08,0.000e+00
3.48,-3.08,0.000e+00
3.56,-3.08,0.000625
3.64,-3.08,0.000312
3.72,-3.08,0.000e+00
3.8,-3.08,0.000e+00
3.88,-3.08,0.000e+00
3.96,-3.08,0.000e+00
-3.96,-3,0.000e+00
-3.88,-3,0.000625
-3.8,-3,0.000e+00
-3.72,-3,0.000e+00
-3.64,-3,0.000625
-3.56,-3,0.000e+00
-3.48,-3,0.000e+00
-3.4,-3,0.000e+00
-3.32,-3,0.000e+00
-3.24,-3,0.000625
-3.16,-3,0.00156
-3.08,-3,0.00281
-3,-3,0.00156
-2.92,-3,0.0025
-2.84,-3,0.00344
-2.76,-3,0.00281
-2.68,-3,0.00375
-2.6,-3,0.00469
-2.52,-3,0.00594
-2.44,-3,0.00781
-2.36,-3,0.00844
-2.28,-3,0.0112
-2.2,-3,0.0156
-2.12,-3,0.0197
-2.04,-3,0.0172
-1.96,-3,0.025
-1.88,-3,0.03
-1.8,-3,0.0334
-1.72,-3,0.0366
-1.64,-3,0.0419
-1.56,-3,0.0509
-1.48,-3,0.0544
-1.4,-3,0.07
-1.32,-3,0.0687
-1.24,-3,0.08
-1.16,-3,0.0922
-1.08,-3,0.0965
-1,-3,0.105
-0.92,-3,0.119
-0.84,-3,0.139
-0.76,-3,0.118
-0.68,-3,0.136
-0.6,-3,0.15
-0.52,-3,0.144
-0.44,-3,0.158
-0.36,-3,0.169
-0.28,-3,0.181
-0.2,-3,0.182
-0.12,-3,0.182
-0.04,-3,0.179
0.04,-3,0.181
0.12,-3,0.168
0.2,-3,0.163
0.28,-3,0.174
0.36,-3,0.17
0.44,-3,0.166
0.52,-3,0.153
0.6,-3,0.152
0.68,-3,0.136
0.76,-3,0.132
0.84,-3,0.127
0.92,-3,0.123
1,-3,0.107
1.08,-3,0.0975
1.16,-3,0.0956
1.24,-3,0.0856
1.32,-3,0.0741
1.4,-3,0.0662
1.48,-3,0.0566
1.56,-3,0.0528
1.64,-3,0.0419
1.72,-3,0.0366
1.8,-3,0.0366
1.88,-3,0.03
1.96,-3,0.0269
2.04,-3,0.0222
2.12,-3,0.0203
2.2,-3,0.0109
2.28,-3,0.0122
2.36,-3,0.0075
2.44,-3,0.00625
2.52,-3,0.00812
2.6,-3,0.00437
2.68,-3,0.00594
2.76,-3,0.00406
2.84,-3,0.0025
2.92,-3,0.00156
3,-3,0.00219
3.08,-3,0.00156
3.16,-3,0.000312
3.24,-3,0.00125
3.32,-3,0.000625
3.4,-3,0.000625
3.48,-3,0.000937
3.56,-3,0.000e+00
3.64,-3,0.000e+00
3.72,-3,0.000312
3.8,-3,0.000312
3.88,-3,0.000e+00
3.96,-3,0.000312
-3.96,-2.92,0.000312
-3.88,-2.92,0.000312
-3.8,-2.92,0.000625
-3.72,-2.92,0.000312
-3.64,-2.92,0.000e+00
-3.56,-2.92,0.000312
-3.48,-2.92,0.00125
-3.4,-2.92,0.000937
-3.32,-2.92,0.00187
-3.24,-2.92,0.000625
-3.16,-2.92,0.00219
-3.08,-2.92,0.00156
-3,-2.92,0.00437
-2.92,-2.92,0.00219
-2.84,-2.92,0.00375
-2.76,-2.92,0.00687
-2.68,-2.92,0.00531
-2.6,-2.92,0.00844
-2.52,-2.92,0.01
-2.44,-2.92,0.0116
-2.36,-2.92,0.00937
-2.28,-2.92,0.0247
-2.2,-2.92,0.0234
-2.12,-2.92,0.0262
-2.04,-2.92,0.0272
-1.96,-2.92,0.03
-1.88,-2.92,0.04
-1.8,-2.92,0.0456
-1.72,-2.92,0.0503
-1.64,-2.92,0.0575
-1.56,-2.92,0.065
-1.48,-2.92,0.0684
-1.4,-2.92,0.0925
-1.32,-2.92,0.0881
-1.24,-2.92,0.103
-1.16,-2.92,0.102
-1.08,-2.92,0.119
-1,-2.92,0.138
-0.92,-2.92,0.144
-0.84,-2.92,0.166
-0.76,-2.92,0.154
-0.68,-2.92,0.166
-0.6,-2.92,0.179
-0.52,-2.92,0.19
-0.44,-2.92,0.21
-0.36,-2.92,0.214
-0.28,-2.92,0.214
-0.2,-2.92,0.22
-0.12,-2.92,0.217
-0.04,-2.92,0.235
0.04,-2.92,0.231
0.12,-2.92,0.22
0.2,-2.92,0.22
0.28,-2.92,0.209
0.36,-2.92,0.212
0.44,-2.92,0.198
0.52,-2.92,0.203
0.6,-2.92,0.193
0.68,-2.92,0.174
0.76,-2.92,0.174
0.84,-2.92,0.168
0.92,-2.92,0.155
1,-2.92,0.141
1.08,-2.92,0.124
1.16,-2.92,0.123
1.24,-2.92,0.108
1.32,-2.92,0.094
1.4,-2.92,0.0881
1.48,-2.92,0.0822
1.56,-2.92,0.0637
1.64,-2.92,0.0612
1.72,-2.92,0.0466
1.8,-2.92,0.0384
1.88,-2.92,0.0378
1.96,-2.92,0.0381
2.04,-2.92,0.0231
2.12,-2.92,0.025
2.2,-2.92,0.0216
2.28,-2.92,0.0144
2.36,-2.92,0.0147
2.44,-2.92,0.00937
2.52,-2.92,0.00812
2.6,-2.92,0.00844
2.68,-2.92,0.00687
2.76,-2.92,0.00562
2.84,-2.92,0.00625
2.92,-2.92,0.00375
3,-2.92,0.00281
3.08,-2.92,0.00281
3.16,-2.92,0.000937
3.24,-2.92,0.000625
3.32,-2.92,0.00125
3.4,-2.92,0.000625
3.48,-2.92,0.00156
3.56,-2.92,0.000312
3.64,-2.92,0.000e+00
3.72,-2.92,0.000e+00
3.8,-2.92,0.000625
3.88,-2.92,0.000e+00
3.96,-2.92,0.000e+00
-3.96,-2.84,0.000e+00
-3.88,-2.84,0.000312
-3.8,-2.84,0.000312
-3.72,-2.84,0.000312
-3.64,-2.84,0.000312
-3.56,-2.84,0.000312
-3.48,-2.84,0.00156
-3.4,-2.84,0.000625
-3.32,-2.84,0.000937
-3.24,-2.84,0.00156
-3.16,-2.84,0.0025
-3.08,-2.84,0.00375
-3,-2.84,0.00219
-2.92,-2.84,0.00281
-2.84,-2.84,0.00375
-2.76,-2.84,0.00625
-2.68,-2.84,0.00656
-2.6,-2.84,0.00969
-2.52,-2.84,0.0106
-2.44,-2.84,0.0162
-2.36,-2.84,0.0203
-2.28,-2.84,0.0197
-2.2,-2.84,0.0266
-2.12,-2.84,0.0287
-2.04,-2.84,0.0337
-1.96,-2.84,0.0412
-1.88,-2.84,0.0497
-1.8,-2.84,0.0506
-1.72,-2.84,0.0597
-1.64,-2.84,0.0706
-1.56,-2.84,0.0872
-1.48,-2.84,0.0975
-1.4,-2.84,0.106
-1.32,-2.84,0.128
-1.24,-2.84,0.142
-1.16,-2.84,0.147
-1.08,-2.84,0.157
-1,-2.84,0.179
-0.92,-2.84,0.179
-0.84,-2.84,0.197
-0.76,-2.84,0.207
-0.68,-2.84,0.224
-0.6,-2.84,0.237
-0.52,-2.84,0.253
-0.44,-2.84,0.265
-0.36,-2.84,0.249
-0.28,-2.84,0.274
-0.2,-2.84,0.266
-0.12,-2.84,0.287
-0.04,-2.84,0.268
0.04,-2.84,0.277
0.12,-2.84,0.271
0.2,-2.84,0.267
0.28,-2.84,0.275
0.36,-2.84,0.252
0.44,-2.84,0.257
0.52,-2.84,0.248
0.6,-2.84,0.24
0.68,-2.84,0.22
0.76,-2.84,0.213
0.84,-2.84,0.205
0.92,-2.84,0.179
1,-2.84,0.172
1.08,-2.84,0.167
1.16,-2.84,0.146
1.24,-2.84,0.142
1.32,-2.84,0.109
1.4,-2.84,0.0975
1.48,-2.84,0.104
1.56,-2.84,0.0862
1.64,-2.84,0.0762
1.72,-2.84,0.0559
1.8,-2.84,0.0616
1.88,-2.84,0.0497
1.96,-2.84,0.0431
2.04,-2.84,0.0462
2.12,-2.84,0.0303
2.2,-2.84,0.0244
2.28,-2.84,0.0184
2.36,-2.84,0.0184
2.44,-2.84,0.0153
2.52,-2.84,0.0128
2.6,-2.84,0.0122
2.68,-2.84,0.00594
2.76,-2.84,0.00719
2.84,-2.84,0.00594
2.92,-2.84,0.00437
3,-2.84,0.00281
3.08,-2.84,0.00156
3.16,-2.84,0.00344
3.24,-2.84,0.0025
3.32,-2.84,0.00125
3.4,-2.84,0.000937
3.48,-2.84,0.000937
3.56,-2.84,0.000312
3.64,-2.84,0.000625
3.72,-2.84,0.000e+00
3.8,-2.84,0.000e+00
3.88,-2.84,0.000312
3.96,-2.84,0.000e+00
-3.96,-2.76,0.000e+00
-3.88,-2.76,0.000312
-3.8,-2.76,0.000312
-3.72,-2.76,0.000312
-3.64,-2.76,0.000937
-3.56,-2.76,0.00125
-3.48,-2.76,0.00125
-3.4,-2.76,0.000625
-3.32,-2.76,0.00125
-3.24,-2.76,0.00125
-3.16,-2.76,0.00344
-3.08,-2.76,0.0025
-3,-2.76,0.00437
-2.92,-2.76,0.00531
-2.84,-2.76,0.00375
-2.76,-2.76,0.00625
-2.68,-2.76,0.0112
-2.6,-2.76,0.0109
-2.52,-2.76,0.0166
-2.44,-2.76,0.0187
-2.36,-2.76,0.0216
-2.28,-2.76,0.0281
-2.2,-2.76,0.0284
-2.12,-2.76,0.0378
-2.04,-2.76,0.0391
-1.96,-2.76,0.0491
-1.88,-2.76,0.0653
-1.8,-2.76,0.0787
-1.72,-2.76,0.0762
-1.64,-2.76,0.0894
-1.56,-2.76,0.0984
-1.48,-2.76,0.131
-1.4,-2.76,0.144
-1.32,-2.76,0.149
-1.24,-2.76,0.163
-1.16,-2.76,0.178
-1.08,-2.76,0.199
-1,-2.76,0.206
-0.92,-2.76,0.225
-0.84,-2.76,0.267
-0.76,-2.76,0.271
-0.68,-2.76,0.287
-0.6,-2.76,0.293
-0.52,-2.76,0.317
-0.44,-2.76,0.321
-0.36,-2.76,0.345
-0.28,-2.76,0.344
-0.2,-2.76,0.346
-0.12,-2.76,0.345
-0.04,-2.76,0.367
0.04,-2.76,0.355
0.12,-2.76,0.349
0.2,-2.76,0.352
0.28,-2.76,0.357
0.36,-2.76,0.337
0.44,-2.76,0.321
0.52,-2.76,0.312
0.6,-2.76,0.297
0.68,-2.76,0.27
0.76,-2.76,0.264
0.84,-2.76,0.257
0.92,-2.76,0.253
1,-2.76,0.229
1.08,-2.76,0.189
1.16,-2.76,0.191
1.24,-2.76,0.175
1.32,-2.76,0.155
1.4,-2.76,0.127
1.48,-2.76,0.111
1.56,-2.76,0.109
1.64,-2.76,0.0953
1.72,-2.76,0.0806
1.8,-2.76,0.0697
1.88,-2.76,0.0569
1.96,-2.76,0.0569
2.04,-2.76,0.0412
2.12,-2.76,0.0403
2.2,-2.76,0.0266
2.28,-2.76,0.0253
2.36,-2.76,0.0216
2.44,-2.76,0.0187
2.52,-2.76,0.0159
2.6,-2.76,0.0137
2.68,-2.76,0.00719
2.76,-2.76,0.00656
2.84,-2.76,0.00625
2.92,-2.76,0.00656
3,-2.76,0.00156
3.08,-2.76,0.00219
3.16,-2.76,0.0025
3.24,-2.76,0.00125
3.32,-2.76,0.00187
3.4,-2.76,0.000625
3.48,-2.76,0.000312
3.56,-2.76,0.000625
3.64,-2.76,0.000e+00
3.72,-2.76,0.000312
3.8,-2.76,0.000e+00
3.88,-2.76,0.000312
3.96,-2.76,0.000e+00
-3.96,-2.68,0.000e+00
-3.88,-2.68,0.000312
-3.8,-2.68,0.000312
-3.72,-2.68,0.000937
-3.64,-2.68,0.000312
-3.56,-2.68,0.00187
-3.48,-2.68,0.000e+00
-3.4,-2.68,0.00125
-3.32,-2.68,0.00344
-3.24,-2.68,0.005
-3.16,-2.68,0.00437
-3.08,-2.68,0.00437
-3,-2.68,0.00281
-2.92,-2.68,0.0075
-2.84,-2.68,0.0103
-2.76,-2.68,0.00875
-2.68,-2.68,0.0131
-2.6,-2.68,0.0159
-2.52,-2.68,0.0162
-2.44,-2.68,0.025
-2.36,-2.68,0.0306
-2.28,-2.68,0.0284
-2.2,-2.68,0.0331
-2.12,-2.68,0.0462
-2.04,-2.68,0.0547
-1.96,-2.68,0.0553
-1.88,-2.68,0.0837
-1.8,-2.68,0.0766
-1.72,-2.68,0.102
-1.64,-2.68,0.123
-1.56,-2.68,0.125
-1.48,-2.68,0.144
-1.4,-2.68,0.158
-1.32,-2.68,0.184
-1.24,-2.68,0.2
-1.16,-2.68,0.246
-1.08,-2.68,0.254
-1,-2.68,0.245
-0.92,-2.68,0.287
-0.84,-2.68,0.305
-0.76,-2.68,0.327
-0.68,-2.68,0.361
-0.6,-2.68,0.358
-0.52,-2.68,0.407
-0.44,-2.68,0.395
-0.36,-2.68,0.412
-0.28,-2.68,0.446
-0.2,-2.68,0.415
-0.12,-2.68,0.444
-0.04,-2.68,0.453
0.04,-2.68,0.43
0.12,-2.68,0.455
0.2,-2.68,0.431
0.28,-2.68,0.433
0.36,-2.68,0.404
0.44,-2.68,0.389
0.52,-2.68,0.399
0.6,-2.68,0.37
0.68,-2.68,0.352
0.76,-2.68,0.322
0.84,-2.68,0.308
0.92,-2.68,0.282
1,-2.68,0.257
1.08,-2.68,0.236
1.16,-2.68,0.222
1.24,-2.68,0.209
1.32,-2.68,0.174
1.4,-2.68,0.162
1.48,-2.68,0.151
1.56,-2.68,0.137
1.64,-2.68,0.106
1.72,-2.68,0.0981
1.8,-2.68,0.0922
1.88,-2.68,0.0675
1.96,-2.68,0.0697
2.04,-2.68,0.0612
2.12,-2.68,0.05
2.2,-2.68,0.0403
2.28,-2.68,0.0344
2.36,-2.68,0.0237
2.44,-2.68,0.0244
2.52,-2.68,0.0206
2.6,-2.68,0.0153
2.68,-2.68,0.0134
2.76,-2.68,0.00781
2.84,-2.68,0.00844
2.92,-2.68,0.00531
3,-2.68,0.00406
3.08,-2.68,0.00625
3.16,-2.68,0.0025
3.24,-2.68,0.00281
3.32,-2.68,0.000937
3.4,-2.68,0.000937
3.48,-2.68,0.000312
3.56,-2.68,0.000625
3.64,-2.68,0.00125
3.72,-2.68,0.000e+00
3.8,-2.68,0.000312
3.88,-2.68,0.000312
3.96,-2.68,0.000e+00
-3.96,-2.6,0.000e+00
-3.88,-2.6,0.000e+00
-3.8,-2.6,0.000625
-3.72,-2.6,0.000312
-3.64,-2.6,0.000312
-3.56,-2.6,0.000312
-3.48,-2.6,0.000937
-3.4,-2.6,0.00125
-3.32,-2.6,0.00219
-3.24,-2.6,0.00156
-3.16,-2.6,0.00344
-3.08,-2.6,0.00344
-3,-2.6,0.00531
-2.92,-2.6,0.0075
-2.84,-2.6,0.00875
-2.76,-2.6,0.0112
-2.68,-2.6,0.0141
-2.6,-2.6,0.0172
-2.52,-2.6,0.0219
-2.44,-2.6,0.0256
-2.36,-2.6,0.0366
-2.28,-2.6,0.0375
-2.2,-2.6,0.0453
-2.12,-2.6,0.0575
-2.04,-2.6,0.0691
-1.96,-2.6,0.0834
-1.88,-2.6,0.0969
-1.8,-2.6,0.101
-1.72,-2.6,0.135
-1.64,-2.6,0.14
-1.56,-2.6,0.157
-1.48,-2.6,0.182
-1.4,-2.6,0.191
-1.32,-2.6,0.238
-1.24,-2.6,0.245
-1.16,-2.6,0.27
-1.08,-2.6,0.292
-1,-2.6,0.327
-0.92,-2.6,0.364
-0.84,-2.6,0.375
-0.76,-2.6,0.4
-0.68,-2.6,0.439
-0.6,-2.6,0.456
-0.52,-2.6,0.464
-0.44,-2.6,0.493
-0.36,-2.6,0.498
-0.28,-2.6,0.53
-0.2,-2.6,0.539
-0.12,-2.6,0.549
-0.04,-2.6,0.535
0.04,-2.6,0.522
0.12,-2.6,0.545
0.2,-2.6,0.531
0.28,-2.6,0.521
0.36,-2.6,0.511
0.44,-2.6,0.503
0.52,-2.6,0.479
0.6,-2.6,0.461
0.68,-2.6,0.426
0.76,-2.6,0.407
0.84,-2.6,0.382
0.92,-2.6,0.361
1,-2.6,0.321
1.08,-2.6,0.321
1.16,-2.6,0.282
1.24,-2.6,0.248
1.32,-2.6,0.224
1.4,-2.6,0.201
1.48,-2.6,0.18
1.56,-2.6,0.162
1.64,-2.6,0.149
1.72,-2.6,0.119
1.8,-2.6,0.108
1.88,-2.6,0.094
1.96,-2.6,0.0794
2.04,-2.6,0.0612
2.12,-2.6,0.0522
2.2,-2.6,0.055
2.28,-2.6,0.0375
2.36,-2.6,0.0347
2.44,-2.6,0.0316
2.52,-2.6,0.025
2.6,-2.6,0.0222
2.68,-2.6,0.0141
2.76,-2.6,0.0141
2.84,-2.6,0.00937
2.92,-2.6,0.00656
3,-2.6,0.00656
3.08,-2.6,0.00531
3.16,-2.6,0.00375
3.24,-2.6,0.00406
3.32,-2.6,0.00187
3.4,-2.6,0.000937
3.48,-2.6,0.00125
3.56,-2.6,0.00156
3.64,-2.6,0.000937
3.72,-2.6,0.000937
3.8,-2.6,0.000937
3.88,-2.6,0.000e+00
3.96,-2.6,0.000312
-3.96,-2.52,0.000312
-3.88,-2.52,0.000312
-3.8,-2.52,0.000312
-3.72,-2.52,0.000312
-3.64,-2.52,0.000625
-3.56,-2.52,0.000625
-3.48,-2.52,0.00125
-3.4,-2.52,0.00125
-3.32,-2.52,0.0025
-3.24,-2.52,0.00562
-3.16,-2.52,0.00375
-3.08,-2.52,0.00719
-3,-2.52,0.00687
-2.92,-2.52,0.00781
-2.84,-2.52,0.0116
-2.76,-2.52,0.0122
-2.68,-2.52,0.0197
-2.6,-2.52,0.0206
-2.52,-2.52,0.025
-2.44,-2.52,0.0284
-2.36,-2.52,0.0378
-2.28,-2.52,0.0447
-2.2,-2.52,0.0556
-2.12,-2.52,0.0747
-2.04,-2.52,0.0891
-1.96,-2.52,0.101
-1.88,-2.52,0.108
-1.8,-2.52,0.137
-1.72,-2.52,0.164
-1.64,-2.52,0.162
-1.56,-2.52,0.201
-1.48,-2.52,0.224
-1.4,-2.52,0.272
-1.32,-2.52,0.29
-1.24,-2.52,0.314
-1.16,-2.52,0.352
-1.08,-2.52,0.386
-1,-2.52,0.413
-0.92,-2.52,0.436
-0.84,-2.52,0.451
-0.76,-2.52,0.494
-0.68,-2.52,0.538
-0.6,-2.52,0.554
-0.52,-2.52,0.559
-0.44,-2.52,0.595
-0.36,-2.52,0.631
-0.28,-2.52,0.644
-0.2,-2.52,0.659
-0.12,-2.52,0.634
-0.04,-2.52,0.69
0.04,-2.52,0.657
0.12,-2.52,0.661
0.2,-2.52,0.639
0.28,-2.52,0.611
0.36,-2.52,0.632
0.44,-2.52,0.596
0.52,-2.52,0.567
0.6,-2.52,0.548
0.68,-2.52,0.548
0.76,-2.52,0.486
0.84,-2.52,0.448
0.92,-2.52,0.437
1,-2.52,0.386
1.08,-2.52,0.372
1.16,-2.52,0.349
1.24,-2.52,0.322
1.32,-2.52,0.301
1.4,-2.52,0.245
1.48,-2.52,0.216
1.56,-2.52,0.19
1.64,-2.52,0.171
1.72,-2.52,0.144
1.8,-2.52,0.133
1.88,-2.52,0.122
1.96,-2.52,0.0909
2.04,-2.52,0.08
2.12,-2.52,0.07
2.2,-2.52,0.0603
2.28,-2.52,0.0509
2.36,-2.52,0.0378
2.44,-2.52,0.0394
2.52,-2.52,0.0278
2.6,-2.52,0.0222
2.68,-2.52,0.0166
2.76,-2.52,0.0156
2.84,-2.52,0.015
2.92,-2.52,0.00875
3,-2.52,0.00562
3.08,-2.52,0.00594
3.16,-2.52,0.00594
3.24,-2.52,0.00437
3.32,-2.52,0.005
3.4,-2.52,0.00187
3.48,-2.52,0.00156
3.56,-2.52,0.00156
3.64,-2.52,0.000312
3.72,-2.52,0.000937
3.8,-2.52,0.000e+00
3.88,-2.52,0.000e+00
3.96,-2.52,0.000e+00
-3.96,-2.44,0.000625
-3.88,-2.44,0.000625
-3.8,-2.44,0.00187
-3.72,-2.44,0.000312
-3.64,-2.44,0.00156
-3.56,-2.44,0.00187
-3.48,-2.44,0.00156
-3.4,-2.44,0.00219
-3.32,-2.44,0.0025
-3.24,-2.44,0.00312
-3.16,-2.44,0.00406
-3.08,-2.44,0.00625
-3,-2.44,0.01
-2.92,-2.44,0.00812
-2.84,-2.44,0.0147
-2.76,-2.44,0.0166
-2.68,-2.44,0.0262
-2.6,-2.44,0.0291
-2.52,-2.44,0.0322
-2.44,-2.44,0.0434
-2.36,-2.44,0.0497
-2.28,-2.44,0.0634
-2.2,-2.44,0.0687
-2.12,-2.44,0.0866
-2.04,-2.44,0.102
-1.96,-2.44,0.1
-1.88,-2.44,0.135
-1.8,-2.44,0.148
-1.72,-2.44,0.175
-1.64,-2.44,0.216
-1.56,-2.44,0.235
-1.48,-2.44,0.264
-1.4,-2.44,0.316
-1.32,-2.44,0.335
-1.24,-2.44,0.378
-1.16,-2.44,0.43
-1.08,-2.44,0.472
