x (m),y (m),flux (kW/m2)
0.6,-2.44,0.0116
0.68,-2.44,0.0103
0.76,-2.44,0.00875
0.84,-2.44,0.015
0.92,-2.44,0.0147
1,-2.44,0.0119
1.08,-2.44,0.0131
1.16,-2.44,0.01
1.24,-2.44,0.01
1.32,-2.44,0.00906
1.4,-2.44,0.01
1.48,-2.44,0.00906
1.56,-2.44,0.00938
1.64,-2.44,0.0103
1.72,-2.44,0.00906
1.8,-2.44,0.00688
1.88,-2.44,0.00781
1.96,-2.44,0.00906
2.04,-2.44,0.00594
2.12,-2.44,0.00625
2.2,-2.44,0.00625
2.28,-2.44,0.00781
2.36,-2.44,0.00813
2.44,-2.44,0.00813
2.52,-2.44,0.00563
2.6,-2.44,0.00656
2.68,-2.44,0.00594
2.76,-2.44,0.00531
2.84,-2.44,0.00438
2.92,-2.44,0.005
3,-2.44,0.00594
3.08,-2.44,0.00531
3.16,-2.44,0.00438
3.24,-2.44,0.00563
3.32,-2.44,0.00406
3.4,-2.44,0.00344
3.48,-2.44,0.00375
3.56,-2.44,0.00313
3.64,-2.44,0.00438
3.72,-2.44,0.00344
3.8,-2.44,0.00531
3.88,-2.44,0.00344
3.96,-2.44,0.00219
-3.96,-2.36,0.00375
-3.88,-2.36,0.00313
-3.8,-2.36,0.00469
-3.72,-2.36,0.00406
-3.64,-2.36,0.00344
-3.56,-2.36,0.00375
-3.48,-2.36,0.00563
-3.4,-2.36,0.00406
-3.32,-2.36,0.00406
-3.24,-2.36,0.00344
-3.16,-2.36,0.00406
-3.08,-2.36,0.00531
-3,-2.36,0.00656
-2.92,-2.36,0.00625
-2.84,-2.36,0.00531
-2.76,-2.36,0.0075
-2.68,-2.36,0.00781
-2.6,-2.36,0.00625
-2.52,-2.36,0.0075
-2.44,-2.36,0.00781
-2.36,-2.36,0.00813
-2.28,-2.36,0.00875
-2.2,-2.36,0.00938
-2.12,-2.36,0.00781
-2.04,-2.36,0.00781
-1.96,-2.36,0.00813
-1.88,-2.36,0.00625
-1.8,-2.36,0.00969
-1.72,-2.36,0.00938
-1.64,-2.36,0.00875
-1.56,-2.36,0.0138
-1.48,-2.36,0.0109
-1.4,-2.36,0.0113
-1.32,-2.36,0.00906
-1.24,-2.36,0.0116
-1.16,-2.36,0.0106
-1.08,-2.36,0.0109
-1,-2.36,0.0113
-0.92,-2.36,0.0119
-0.84,-2.36,0.0134
-0.76,-2.36,0.0122
-0.68,-2.36,0.0122
-0.6,-2.36,0.0119
-0.52,-2.36,0.0103
-0.44,-2.36,0.015
-0.36,-2.36,0.0216
-0.28,-2.36,0.15
-0.2,-2.36,0.313
-0.12,-2.36,0.476
-0.04,-2.36,0.601
0.04,-2.36,0.589
0.12,-2.36,0.492
0.2,-2.36,0.336
0.28,-2.36,0.127
0.36,-2.36,0.0206
0.44,-2.36,0.0128
0.52,-2.36,0.0138
0.6,-2.36,0.0147
0.68,-2.36,0.0128
0.76,-2.36,0.0122
0.84,-2.36,0.0138
0.92,-2.36,0.01
1,-2.36,0.0103
1.08,-2.36,0.0122
1.16,-2.36,0.0147
1.24,-2.36,0.01
1.32,-2.36,0.0113
1.4,-2.36,0.0103
1.48,-2.36,0.0109
1.56,-2.36,0.00938
1.64,-2.36,0.01
1.72,-2.36,0.01
1.8,-2.36,0.0113
1.88,-2.36,0.0103
1.96,-2.36,0.00969
2.04,-2.36,0.0113
2.12,-2.36,0.00688
2.2,-2.36,0.00531
2.28,-2.36,0.0109
2.36,-2.36,0.00906
2.44,-2.36,0.00875
2.52,-2.36,0.00625
2.6,-2.36,0.00656
2.68,-2.36,0.00469
2.76,-2.36,0.00469
2.84,-2.36,0.00375
2.92,-2.36,0.00719
3,-2.36,0.00469
3.08,-2.36,0.00531
3.16,-2.36,0.00469
3.24,-2.36,0.00344
3.32,-2.36,0.00344
3.4,-2.36,0.00406
3.48,-2.36,0.00469
3.56,-2.36,0.00625
3.64,-2.36,0.00531
3.72,-2.36,0.00313
3.8,-2.36,0.0025
3.88,-2.36,0.00281
3.96,-2.36,0.0025
-3.96,-2.28,0.00313
-3.88,-2.28,0.00656
-3.8,-2.28,0.00344
-3.72,-2.28,0.0025
-3.64,-2.28,0.00406
-3.56,-2.28,0.00344
-3.48,-2.28,0.00344
-3.4,-2.28,0.00375
-3.32,-2.28,0.00563
-3.24,-2.28,0.00469
-3.16,-2.28,0.00375
-3.08,-2.28,0.00344
-3,-2.28,0.00563
-2.92,-2.28,0.00656
-2.84,-2.28,0.00625
-2.76,-2.28,0.00344
-2.68,-2.28,0.00563
-2.6,-2.28,0.00688
-2.52,-2.28,0.00594
-2.44,-2.28,0.00719
-2.36,-2.28,0.00813
-2.28,-2.28,0.00938
-2.2,-2.28,0.01
-2.12,-2.28,0.00438
-2.04,-2.28,0.00813
-1.96,-2.28,0.0122
-1.88,-2.28,0.00781
-1.8,-2.28,0.00625
-1.72,-2.28,0.0075
-1.64,-2.28,0.0106
-1.56,-2.28,0.0138
-1.48,-2.28,0.00813
-1.4,-2.28,0.00969
-1.32,-2.28,0.0147
-1.24,-2.28,0.00844
-1.16,-2.28,0.00969
-1.08,-2.28,0.015
-1,-2.28,0.0119
-0.92,-2.28,0.0156
-0.84,-2.28,0.0153
-0.76,-2.28,0.0106
-0.68,-2.28,0.105
-0.6,-2.28,0.673
-0.52,-2.28,1.417
-0.44,-2.28,2.106
-0.36,-2.28,2.706
-0.28,-2.28,3.083
-0.2,-2.28,3.235
-0.12,-2.28,3.412
-0.04,-2.28,3.484
0.04,-2.28,3.346
0.12,-2.28,3.344
0.2,-2.28,3.291
0.28,-2.28,3.101
0.36,-2.28,2.765
0.44,-2.28,2.043
0.52,-2.28,1.403
0.6,-2.28,0.643
0.68,-2.28,0.101
0.76,-2.28,0.0116
0.84,-2.28,0.0134
0.92,-2.28,0.0109
1,-2.28,0.0166
1.08,-2.28,0.0106
1.16,-2.28,0.0144
1.24,-2.28,0.0119
1.32,-2.28,0.0116
1.4,-2.28,0.0109
1.48,-2.28,0.0103
1.56,-2.28,0.00625
1.64,-2.28,0.00906
1.72,-2.28,0.01
1.8,-2.28,0.00969
1.88,-2.28,0.0075
1.96,-2.28,0.0106
2.04,-2.28,0.0075
2.12,-2.28,0.00969
2.2,-2.28,0.00875
2.28,-2.28,0.00781
2.36,-2.28,0.00938
2.44,-2.28,0.00813
2.52,-2.28,0.0103
2.6,-2.28,0.00688
2.68,-2.28,0.00531
2.76,-2.28,0.00781
2.84,-2.28,0.00656
2.92,-2.28,0.00406
3,-2.28,0.00719
3.08,-2.28,0.00469
3.16,-2.28,0.00563
3.24,-2.28,0.00563
3.32,-2.28,0.00531
3.4,-2.28,0.00438
3.48,-2.28,0.00406
3.56,-2.28,0.00375
3.64,-2.28,0.00375
3.72,-2.28,0.00344
3.8,-2.28,0.00313
3.88,-2.28,0.00438
3.96,-2.28,0.00375
-3.96,-2.2,0.005
-3.88,-2.2,0.00438
-3.8,-2.2,0.0025
-3.72,-2.2,0.00344
-3.64,-2.2,0.00281
-3.56,-2.2,0.00438
-3.48,-2.2,0.00438
-3.4,-2.2,0.00531
-3.32,-2.2,0.00563
-3.24,-2.2,0.005
-3.16,-2.2,0.00406
-3.08,-2.2,0.00375
-3,-2.2,0.00531
-2.92,-2.2,0.00656
-2.84,-2.2,0.00813
-2.76,-2.2,0.00688
-2.68,-2.2,0.00469
-2.6,-2.2,0.00688
-2.52,-2.2,0.00594
-2.44,-2.2,0.00781
-2.36,-2.2,0.00781
-2.28,-2.2,0.00813
-2.2,-2.2,0.00875
-2.12,-2.2,0.00813
-2.04,-2.2,0.00938
-1.96,-2.2,0.0116
-1.88,-2.2,0.0109
-1.8,-2.2,0.0125
-1.72,-2.2,0.00844
-1.64,-2.2,0.0103
-1.56,-2.2,0.0109
-1.48,-2.2,0.0122
-1.4,-2.2,0.0113
-1.32,-2.2,0.00906
-1.24,-2.2,0.0138
-1.16,-2.2,0.0128
-1.08,-2.2,0.0116
-1,-2.2,0.0156
-0.92,-2.2,0.0519
-0.84,-2.2,0.754
-0.76,-2.2,1.809
-0.68,-2.2,2.872
-0.6,-2.2,3.372
-0.52,-2.2,3.727
-0.44,-2.2,3.868
-0.36,-2.2,3.971
-0.28,-2.2,4.23
-0.2,-2.2,4.2
-0.12,-2.2,4.293
-0.04,-2.2,4.299
0.04,-2.2,4.299
0.12,-2.2,4.322
0.2,-2.2,4.257
0.28,-2.2,4.122
0.36,-2.2,4.03
0.44,-2.2,3.883
0.52,-2.2,3.675
0.6,-2.2,3.387
0.68,-2.2,2.886
0.76,-2.2,1.851
0.84,-2.2,0.746
0.92,-2.2,0.0538
1,-2.2,0.0122
1.08,-2.2,0.0128
1.16,-2.2,0.0103
1.24,-2.2,0.0103
1.32,-2.2,0.0134
1.4,-2.2,0.0159
1.48,-2.2,0.0116
1.56,-2.2,0.00844
1.64,-2.2,0.0122
1.72,-2.2,0.0119
1.8,-2.2,0.0109
1.88,-2.2,0.00969
1.96,-2.2,0.0103
2.04,-2.2,0.00844
2.12,-2.2,0.0113
2.2,-2.2,0.00813
2.28,-2.2,0.00656
2.36,-2.2,0.00594
2.44,-2.2,0.00938
2.52,-2.2,0.00438
2.6,-2.2,0.0106
2.68,-2.2,0.00563
2.76,-2.2,0.00406
2.84,-2.2,0.00563
2.92,-2.2,0.005
3,-2.2,0.00719
3.08,-2.2,0.005
3.16,-2.2,0.00656
3.24,-2.2,0.00531
3.32,-2.2,0.00531
3.4,-2.2,0.00594
3.48,-2.2,0.00406
3.56,-2.2,0.00344
3.64,-2.2,0.00375
3.72,-2.2,0.00438
3.8,-2.2,0.00313
3.88,-2.2,0.00406
3.96,-2.2,0.00406
-3.96,-2.12,0.00375
-3.88,-2.12,0.00406
-3.8,-2.12,0.00313
-3.72,-2.12,0.00406
-3.64,-2.12,0.00188
-3.56,-2.12,0.00375
-3.48,-2.12,0.00406
-3.4,-2.12,0.00344
-3.32,-2.12,0.00438
-3.24,-2.12,0.005
-3.16,-2.12,0.005
-3.08,-2.12,0.00438
-3,-2.12,0.00813
-2.92,-2.12,0.00594
-2.84,-2.12,0.00594
-2.76,-2.12,0.00906
-2.68,-2.12,0.0075
-2.6,-2.12,0.00688
-2.52,-2.12,0.00563
-2.44,-2.12,0.00906
-2.36,-2.12,0.0109
-2.28,-2.12,0.00875
-2.2,-2.12,0.0075
-2.12,-2.12,0.00781
-2.04,-2.12,0.01
-1.96,-2.12,0.0075
-1.88,-2.12,0.00906
-1.8,-2.12,0.00906
-1.72,-2.12,0.0106
-1.64,-2.12,0.0103
-1.56,-2.12,0.00813
-1.48,-2.12,0.0116
-1.4,-2.12,0.0116
-1.32,-2.12,0.00906
-1.24,-2.12,0.0125
-1.16,-2.12,0.0134
-1.08,-2.12,0.128
-1,-2.12,1.184
-0.92,-2.12,2.579
-0.84,-2.12,3.426
-0.76,-2.12,3.783
-0.68,-2.12,4.116
-0.6,-2.12,4.302
-0.52,-2.12,4.441
-0.44,-2.12,4.544
-0.36,-2.12,4.625
-0.28,-2.12,4.73
-0.2,-2.12,4.815
-0.12,-2.12,4.87
-0.04,-2.12,4.912
0.04,-2.12,4.824
0.12,-2.12,4.869
0.2,-2.12,4.796
0.28,-2.12,4.702
0.36,-2.12,4.679
0.44,-2.12,4.59
0.52,-2.12,4.498
0.6,-2.12,4.28
0.68,-2.12,3.993
0.76,-2.12,3.778
0.84,-2.12,3.428
0.92,-2.12,2.619
1,-2.12,1.17
1.08,-2.12,0.103
1.16,-2.12,0.00844
1.24,-2.12,0.0106
1.32,-2.12,0.0119
1.4,-2.12,0.0134
1.48,-2.12,0.00938
1.56,-2.12,0.0113
1.64,-2.12,0.00875
1.72,-2.12,0.00938
1.8,-2.12,0.00781
1.88,-2.12,0.0075
1.96,-2.12,0.0147
2.04,-2.12,0.01
2.12,-2.12,0.01
2.2,-2.12,0.00875
2.28,-2.12,0.0075
2.36,-2.12,0.00781
2.44,-2.12,0.0075
2.52,-2.12,0.00563
2.6,-2.12,0.00594
2.68,-2.12,0.00406
2.76,-2.12,0.005
2.84,-2.12,0.00656
2.92,-2.12,0.00594
3,-2.12,0.00594
3.08,-2.12,0.00438
3.16,-2.12,0.00438
3.24,-2.12,0.00281
3.32,-2.12,0.00531
3.4,-2.12,0.00438
3.48,-2.12,0.00656
3.56,-2.12,0.00313
3.64,-2.12,0.00344
3.72,-2.12,0.00281
3.8,-2.12,0.00281
3.88,-2.12,0.00563
3.96,-2.12,0.00281
-3.96,-2.04,0.00219
-3.88,-2.04,0.00313
-3.8,-2.04,0.0025
-3.72,-2.04,0.00531
-3.64,-2.04,0.0025
-3.56,-2.04,0.00563
-3.48,-2.04,0.00438
-3.4,-2.04,0.00594
-3.32,-2.04,0.00344
-3.24,-2.04,0.00281
-3.16,-2.04,0.00688
-3.08,-2.04,0.0075
-3,-2.04,0.00625
-2.92,-2.04,0.00625
-2.84,-2.04,0.005
-2.76,-2.04,0.00719
-2.68,-2.04,0.00781
-2.6,-2.04,0.0106
-2.52,-2.04,0.00844
-2.44,-2.04,0.00719
-2.36,-2.04,0.0109
-2.28,-2.04,0.00938
-2.2,-2.04,0.00719
-2.12,-2.04,0.01
-2.04,-2.04,0.00906
-1.96,-2.04,0.0106
-1.88,-2.04,0.01
-1.8,-2.04,0.0134
-1.72,-2.04,0.0125
-1.64,-2.04,0.0125
-1.56,-2.04,0.0109
-1.48,-2.04,0.0119
-1.4,-2.04,0.0134
-1.32,-2.04,0.0128
-1.24,-2.04,0.0494
-1.16,-2.04,1.058
-1.08,-2.04,2.715
-1,-2.04,3.568
-0.92,-2.04,3.918
-0.84,-2.04,4.25
-0.76,-2.04,4.554
-0.68,-2.04,4.679
-0.6,-2.04,4.824
-0.52,-2.04,4.971
-0.44,-2.04,5.043
-0.36,-2.04,5.093
-0.28,-2.04,5.186
-0.2,-2.04,5.202
-0.12,-2.04,5.161
-0.04,-2.04,5.197
0.04,-2.04,5.211
0.12,-2.04,5.168
0.2,-2.04,5.177
0.28,-2.04,5.113
0.36,-2.04,5.125
0.44,-2.04,5.022
0.52,-2.04,4.888
0.6,-2.04,4.802
0.68,-2.04,4.698
0.76,-2.04,4.568
0.84,-2.04,4.263
0.92,-2.04,4.015
1,-2.04,3.568
1.08,-2.04,2.708
1.16,-2.04,1.042
1.24,-2.04,0.0494
1.32,-2.04,0.0119
1.4,-2.04,0.0122
1.48,-2.04,0.0116
1.56,-2.04,0.0138
1.64,-2.04,0.0141
1.72,-2.04,0.00906
1.8,-2.04,0.00906
1.88,-2.04,0.0109
1.96,-2.04,0.00906
2.04,-2.04,0.01
2.12,-2.04,0.0109
2.2,-2.04,0.0109
2.28,-2.04,0.00688
2.36,-2.04,0.00938
2.44,-2.04,0.00781
2.52,-2.04,0.00688
2.6,-2.04,0.00969
2.68,-2.04,0.00719
2.76,-2.04,0.00469
2.84,-2.04,0.00813
2.92,-2.04,0.00469
3,-2.04,0.00438
3.08,-2.04,0.00531
3.16,-2.04,0.00313
3.24,-2.04,0.00406
3.32,-2.04,0.00531
3.4,-2.04,0.00531
3.48,-2.04,0.00219
3.56,-2.04,0.00438
3.64,-2.04,0.00469
3.72,-2.04,0.00344
3.8,-2.04,0.00438
3.88,-2.04,0.00188
3.96,-2.04,0.00344
-3.96,-1.96,0.00438
-3.88,-1.96,0.0025
-3.8,-1.96,0.00438
-3.72,-1.96,0.005
-3.64,-1.96,0.00188
-3.56,-1.96,0.00406
-3.48,-1.96,0.00375
-3.4,-1.96,0.00469
-3.32,-1.96,0.00438
-3.24,-1.96,0.005
-3.16,-1.96,0.00563
-3.08,-1.96,0.00625
-3,-1.96,0.00563
-2.92,-1.96,0.00656
-2.84,-1.96,0.00438
-2.76,-1.96,0.00594
-2.68,-1.96,0.0075
-2.6,-1.96,0.0116
-2.52,-1.96,0.00469
-2.44,-1.96,0.00719
-2.36,-1.96,0.0075
-2.28,-1.96,0.005
-2.2,-1.96,0.00781
-2.12,-1.96,0.00844
-2.04,-1.96,0.00844
-1.96,-1.96,0.00969
-1.88,-1.96,0.00906
-1.8,-1.96,0.0138
-1.72,-1.96,0.0075
-1.64,-1.96,0.0106
-1.56,-1.96,0.0125
-1.48,-1.96,0.0131
-1.4,-1.96,0.0141
-1.32,-1.96,0.467
-1.24,-1.96,2.262
-1.16,-1.96,3.464
-1.08,-1.96,3.981
-1,-1.96,4.247
-0.92,-1.96,4.631
-0.84,-1.96,4.831
-0.76,-1.96,5.011
-0.68,-1.96,5.095
-0.6,-1.96,5.148
-0.52,-1.96,5.318
-0.44,-1.96,5.274
-0.36,-1.96,5.408
-0.28,-1.96,5.451
-0.2,-1.96,5.55
-0.12,-1.96,5.518
-0.04,-1.96,5.453
0.04,-1.96,5.583
0.12,-1.96,5.524
0.2,-1.96,5.47
0.28,-1.96,5.547
0.36,-1.96,5.337
0.44,-1.96,5.389
0.52,-1.96,5.269
0.6,-1.96,5.267
0.68,-1.96,5.182
0.76,-1.96,4.881
0.84,-1.96,4.825
0.92,-1.96,4.565
1,-1.96,4.338
1.08,-1.96,3.928
1.16,-1.96,3.484
1.24,-1.96,2.245
1.32,-1.96,0.443
1.4,-1.96,0.0188
1.48,-1.96,0.0119
1.56,-1.96,0.0119
1.64,-1.96,0.0116
1.72,-1.96,0.00813
1.8,-1.96,0.0075
1.88,-1.96,0.00781
1.96,-1.96,0.00844
2.04,-1.96,0.0109
2.12,-1.96,0.00688
2.2,-1.96,0.00875
2.28,-1.96,0.00781
2.36,-1.96,0.0075
2.44,-1.96,0.0075
2.52,-1.96,0.00688
2.6,-1.96,0.00813
2.68,-1.96,0.00531
2.76,-1.96,0.00781
2.84,-1.96,0.00625
2.92,-1.96,0.005
3,-1.96,0.00469
3.08,-1.96,0.00781
3.16,-1.96,0.00688
3.24,-1.96,0.00438
3.32,-1.96,0.005
3.4,-1.96,0.00406
3.48,-1.96,0.00438
3.56,-1.96,0.00406
3.64,-1.96,0.00438
3.72,-1.96,0.00688
3.8,-1.96,0.00219
3.88,-1.96,0.00344
3.96,-1.96,0.00188
-3.96,-1.88,0.00281
-3.88,-1.88,0.00344
-3.8,-1.88,0.00406
-3.72,-1.88,0.00344
-3.64,-1.88,0.00375
-3.56,-1.88,0.005
-3.48,-1.88,0.00406
-3.4,-1.88,0.00563
-3.32,-1.88,0.00438
-3.24,-1.88,0.00563
-3.16,-1.88,0.00469
-3.08,-1.88,0.00688
-3,-1.88,0.00563
-2.92,-1.88,0.00844
-2.84,-1.88,0.00406
-2.76,-1.88,0.00844
-2.68,-1.88,0.00594
-2.6,-1.88,0.00813
-2.52,-1.88,0.00938
-2.44,-1.88,0.0075
-2.36,-1.88,0.00906
-2.28,-1.88,0.00938
-2.2,-1.88,0.0113
-2.12,-1.88,0.0109
-2.04,-1.88,0.0125
-1.96,-1.88,0.0119
-1.88,-1.88,0.00969
-1.8,-1.88,0.0116
-1.72,-1.88,0.01
-1.64,-1.88,0.0141
-1.56,-1.88,0.0134
-1.48,-1.88,0.0331
-1.4,-1.88,1.113
-1.32,-1.88,3.068
-1.24,-1.88,3.803
-1.16,-1.88,4.237
-1.08,-1.88,4.536
-1,-1.88,4.806
-0.92,-1.88,4.968
-0.84,-1.88,5.088
-0.76,-1.88,5.234
-0.68,-1.88,5.35
-0.6,-1.88,5.418
-0.52,-1.88,5.602
-0.44,-1.88,5.622
-0.36,-1.88,5.576
-0.28,-1.88,5.645
-0.2,-1.88,5.712
-0.12,-1.88,5.672
-0.04,-1.88,5.689
0.04,-1.88,5.736
0.12,-1.88,5.713
0.2,-1.88,5.739
0.28,-1.88,5.665
0.36,-1.88,5.729
0.44,-1.88,5.621
0.52,-1.88,5.602
0.6,-1.88,5.513
0.68,-1.88,5.367
0.76,-1.88,5.248
0.84,-1.88,5.134
0.92,-1.88,5.002
1,-1.88,4.795
1.08,-1.88,4.547
1.16,-1.88,4.215
1.24,-1.88,3.811
1.32,-1.88,3.07
1.4,-1.88,1.137
1.48,-1.88,0.0313
1.56,-1.88,0.0144
1.64,-1.88,0.0113
1.72,-1.88,0.0106
1.8,-1.88,0.015
1.88,-1.88,0.0131
1.96,-1.88,0.00656
2.04,-1.88,0.0119
2.12,-1.88,0.00938
2.2,-1.88,0.0109
2.28,-1.88,0.0122
2.36,-1.88,0.0109
2.44,-1.88,0.01
2.52,-1.88,0.00875
2.6,-1.88,0.00719
2.68,-1.88,0.00781
2.76,-1.88,0.00719
2.84,-1.88,0.00719
2.92,-1.88,0.00594
3,-1.88,0.0075
3.08,-1.88,0.005
3.16,-1.88,0.00625
3.24,-1.88,0.005
3.32,-1.88,0.00688
3.4,-1.88,0.00563
3.48,-1.88,0.005
3.56,-1.88,0.00531
3.64,-1.88,0.00406
3.72,-1.88,0.005
3.8,-1.88,0.005
3.88,-1.88,0.00438
3.96,-1.88,0.0025
-3.96,-1.8,0.00469
-3.88,-1.8,0.00313
-3.8,-1.8,0.00406
-3.72,-1.8,0.00375
-3.64,-1.8,0.00563
-3.56,-1.8,0.00469
-3.48,-1.8,0.00438
-3.4,-1.8,0.00563
-3.32,-1.8,0.00531
-3.24,-1.8,0.00625
-3.16,-1.8,0.00656
-3.08,-1.8,0.00438
-3,-1.8,0.00625
-2.92,-1.8,0.00656
-2.84,-1.8,0.00563
-2.76,-1.8,0.005
-2.68,-1.8,0.00688
-2.6,-1.8,0.00844
-2.52,-1.8,0.00625
-2.44,-1.8,0.00813
-2.36,-1.8,0.00781
-2.28,-1.8,0.01
-2.2,-1.8,0.0106
-2.12,-1.8,0.00938
-2.04,-1.8,0.0128
-1.96,-1.8,0.00969
-1.88,-1.8,0.0103
-1.8,-1.8,0.0169
-1.72,-1.8,0.0109
-1.64,-1.8,0.0141
-1.56,-1.8,0.0984
-1.48,-1.8,1.743
-1.4,-1.8,3.413
-1.32,-1.8,3.924
-1.24,-1.8,4.407
-1.16,-1.8,4.719
-1.08,-1.8,4.894
-1,-1.8,5.039
-0.92,-1.8,5.364
-0.84,-1.8,5.382
-0.76,-1.8,5.531
-0.68,-1.8,5.58
-0.6,-1.8,5.688
-0.52,-1.8,5.695
-0.44,-1.8,5.762
-0.36,-1.8,5.781
-0.28,-1.8,5.904
-0.2,-1.8,5.902
-0.12,-1.8,5.925
-0.04,-1.8,5.896
0.04,-1.8,5.982
0.12,-1.8,5.927
0.2,-1.8,5.896
0.28,-1.8,5.886
0.36,-1.8,5.841
0.44,-1.8,5.71
0.52,-1.8,5.793
0.6,-1.8,5.7
0.68,-1.8,5.651
0.76,-1.8,5.544
0.84,-1.8,5.508
0.92,-1.8,5.344
1,-1.8,5.118
1.08,-1.8,4.92
1.16,-1.8,4.741
1.24,-1.8,4.372
1.32,-1.8,3.983
1.4,-1.8,3.429
1.48,-1.8,1.749
1.56,-1.8,0.0884
1.64,-1.8,0.0109
1.72,-1.8,0.0153
1.8,-1.8,0.0119
1.88,-1.8,0.0103
1.96,-1.8,0.00875
2.04,-1.8,0.0134
2.12,-1.8,0.00969
2.2,-1.8,0.0119
2.28,-1.8,0.0109
2.36,-1.8,0.00875
2.44,-1.8,0.01
2.52,-1.8,0.00875
2.6,-1.8,0.0075
2.68,-1.8,0.00938
2.76,-1.8,0.00781
2.84,-1.8,0.00938
2.92,-1.8,0.00469
3,-1.8,0.005
3.08,-1.8,0.00531
3.16,-1.8,0.00563
3.24,-1.8,0.00531
3.32,-1.8,0.00813
3.4,-1.8,0.00594
3.48,-1.8,0.00375
3.56,-1.8,0.00563
3.64,-1.8,0.00563
3.72,-1.8,0.00406
3.8,-1.8,0.0025
3.88,-1.8,0.00469
3.96,-1.8,0.00406
-3.96,-1.72,0.00625
-3.88,-1.72,0.00563
-3.8,-1.72,0.00625
-3.72,-1.72,0.00281
-3.64,-1.72,0.005
-3.56,-1.72,0.00469
-3.48,-1.72,0.00375
-3.4,-1.72,0.00688
-3.32,-1.72,0.00438
-3.24,-1.72,0.00563
-3.16,-1.72,0.0075
-3.08,-1.72,0.00438
-3,-1.72,0.00531
-2.92,-1.72,0.00469
-2.84,-1.72,0.00938
-2.76,-1.72,0.00813
-2.68,-1.72,0.00656
-2.6,-1.72,0.00969
-2.52,-1.72,0.0125
-2.44,-1.72,0.00688
-2.36,-1.72,0.00938
-2.28,-1.72,0.0109
-2.2,-1.72,0.0119
-2.12,-1.72,0.0113
-2.04,-1.72,0.0116
-1.96,-1.72,0.00906
-1.88,-1.72,0.0109
-1.8,-1.72,0.0134
-1.72,-1.72,0.0109
-1.64,-1.72,0.168
-1.56,-1.72,2.194
-1.48,-1.72,3.524
-1.4,-1.72,4.138
-1.32,-1.72,4.577
-1.24,-1.72,4.894
-1.16,-1.72,5.098
-1.08,-1.72,5.301
-1,-1.72,5.412
-0.92,-1.72,5.614
-0.84,-1.72,5.678
-0.76,-1.72,5.717
-0.68,-1.72,5.836
-0.6,-1.72,5.953
-0.52,-1.72,5.852
-0.44,-1.72,5.95
-0.36,-1.72,5.929
-0.28,-1.72,5.988
-0.2,-1.72,5.941
-0.12,-1.72,6.058
-0.04,-1.72,5.919
0.04,-1.72,6.009
0.12,-1.72,6.076
0.2,-1.72,6.005
0.28,-1.72,6.019
0.36,-1.72,6.008
0.44,-1.72,5.993
0.52,-1.72,5.81
0.6,-1.72,5.839
0.68,-1.72,5.869
0.76,-1.72,5.723
0.84,-1.72,5.581
0.92,-1.72,5.505
1,-1.72,5.427
1.08,-1.72,5.272
1.16,-1.72,5.092
1.24,-1.72,4.847
1.32,-1.72,4.604
1.4,-1.72,4.117
1.48,-1.72,3.611
1.56,-1.72,2.144
1.64,-1.72,0.167
1.72,-1.72,0.0119
1.8,-1.72,0.0141
1.88,-1.72,0.0103
1.96,-1.72,0.01
2.04,-1.72,0.0106
2.12,-1.72,0.0103
2.2,-1.72,0.0128
2.28,-1.72,0.0116
2.36,-1.72,0.00531
2.44,-1.72,0.0075
2.52,-1.72,0.00719
2.6,-1.72,0.00563
2.68,-1.72,0.00688
2.76,-1.72,0.00844
2.84,-1.72,0.005
2.92,-1.72,0.0075
3,-1.72,0.005
3.08,-1.72,0.00594
3.16,-1.72,0.00625
3.24,-1.72,0.0075
3.32,-1.72,0.00875
3.4,-1.72,0.00594
3.48,-1.72,0.00563
3.56,-1.72,0.00344
3.64,-1.72,0.00406
3.72,-1.72,0.005
3.8,-1.72,0.005
3.88,-1.72,0.00344
3.96,-1.72,0.00438
-3.96,-1.64,0.00438
-3.88,-1.64,0.00188
-3.8,-1.64,0.005
-3.72,-1.64,0.00375
-3.64,-1.64,0.00563
-3.56,-1.64,0.00344
-3.48,-1.64,0.00438
-3.4,-1.64,0.00625
-3.32,-1.64,0.005
-3.24,-1.64,0.00625
-3.16,-1.64,0.005
-3.08,-1.64,0.00719
-3,-1.64,0.00875
-2.92,-1.64,0.00563
-2.84,-1.64,0.00656
-2.76,-1.64,0.00844
-2.68,-1.64,0.00625
-2.6,-1.64,0.00563
-2.52,-1.64,0.00781
-2.44,-1.64,0.00906
-2.36,-1.64,0.01
-2.28,-1.64,0.0075
-2.2,-1.64,0.0113
-2.12,-1.64,0.00938
-2.04,-1.64,0.0131
-1.96,-1.64,0.0075
-1.88,-1.64,0.00813
-1.8,-1.64,0.0125
-1.72,-1.64,0.154
-1.64,-1.64,2.299
-1.56,-1.64,3.661
-1.48,-1.64,4.288
-1.4,-1.64,4.545
-1.32,-1.64,4.959
-1.24,-1.64,5.188
-1.16,-1.64,5.419
-1.08,-1.64,5.513
-1,-1.64,5.645
-0.92,-1.64,5.728
-0.84,-1.64,5.753
-0.76,-1.64,5.895
-0.68,-1.64,5.947
-0.6,-1.64,5.945
-0.52,-1.64,6.009
-0.44,-1.64,6.032
-0.36,-1.64,6.086
-0.28,-1.64,6.056
-0.2,-1.64,6.099
-0.12,-1.64,6.134
