x (m),y (m),flux (kW/m2)
-3.88,-2.12,0.000e+00
-3.8,-2.12,0.000e+00
-3.72,-2.12,0.000e+00
-3.64,-2.12,0.000e+00
-3.56,-2.12,0.000e+00
-3.48,-2.12,0.000e+00
-3.4,-2.12,0.000e+00
-3.32,-2.12,0.000e+00
-3.24,-2.12,0.000e+00
-3.16,-2.12,0.000e+00
-3.08,-2.12,0.000e+00
-3,-2.12,0.000e+00
-2.92,-2.12,0.000e+00
-2.84,-2.12,0.000e+00
-2.76,-2.12,0.000e+00
-2.68,-2.12,0.000e+00
-2.6,-2.12,0.000e+00
-2.52,-2.12,0.000e+00
-2.44,-2.12,0.000e+00
-2.36,-2.12,0.000e+00
-2.28,-2.12,0.000e+00
-2.2,-2.12,0.000e+00
-2.12,-2.12,0.000e+00
-2.04,-2.12,0.000e+00
-1.96,-2.12,0.000e+00
-1.88,-2.12,0.000e+00
-1.8,-2.12,0.000e+00
-1.72,-2.12,0.000e+00
-1.64,-2.12,0.000e+00
-1.56,-2.12,0.000e+00
-1.48,-2.12,0.000e+00
-1.4,-2.12,0.000e+00
-1.32,-2.12,0.000e+00
-1.24,-2.12,0.000e+00
-1.16,-2.12,0.000e+00
-1.08,-2.12,0.000e+00
-1,-2.12,0.000e+00
-0.92,-2.12,0.000e+00
-0.84,-2.12,0.000e+00
-0.76,-2.12,0.000e+00
-0.68,-2.12,0.000e+00
-0.6,-2.12,0.000e+00
-0.52,-2.12,0.000e+00
-0.44,-2.12,0.000e+00
-0.36,-2.12,0.000e+00
-0.28,-2.12,0.000e+00
-0.2,-2.12,0.000e+00
-0.12,-2.12,0.000e+00
-0.04,-2.12,0.000e+00
0.04,-2.12,0.000e+00
0.12,-2.12,0.000e+00
0.2,-2.12,0.000e+00
0.28,-2.12,0.000e+00
0.36,-2.12,0.000e+00
0.44,-2.12,0.000e+00
0.52,-2.12,0.000e+00
0.6,-2.12,0.000e+00
0.68,-2.12,0.000e+00
0.76,-2.12,0.000e+00
0.84,-2.12,0.000e+00
0.92,-2.12,0.000e+00
1,-2.12,0.000e+00
1.08,-2.12,0.000e+00
1.16,-2.12,0.000e+00
1.24,-2.12,0.000e+00
1.32,-2.12,0.000e+00
1.4,-2.12,0.000e+00
1.48,-2.12,0.000e+00
1.56,-2.12,0.000e+00
1.64,-2.12,0.000e+00
1.72,-2.12,0.000e+00
1.8,-2.12,0.000e+00
1.88,-2.12,0.000e+00
1.96,-2.12,0.000e+00
2.04,-2.12,0.000e+00
2.12,-2.12,0.000e+00
2.2,-2.12,0.000e+00
2.28,-2.12,0.000e+00
2.36,-2.12,0.000e+00
2.44,-2.12,0.000e+00
2.52,-2.12,0.000e+00
2.6,-2.12,0.000e+00
2.68,-2.12,0.000e+00
2.76,-2.12,0.000e+00
2.84,-2.12,0.000e+00
2.92,-2.12,0.000e+00
3,-2.12,0.000e+00
3.08,-2.12,0.000e+00
3.16,-2.12,0.000e+00
3.24,-2.12,0.000e+00
3.32,-2.12,0.000e+00
3.4,-2.12,0.000e+00
3.48,-2.12,0.000e+00
3.56,-2.12,0.000e+00
3.64,-2.12,0.000e+00
3.72,-2.12,0.000e+00
3.8,-2.12,0.000e+00
3.88,-2.12,0.000e+00
3.96,-2.12,0.000e+00
-3.96,-2.04,0.000e+00
-3.88,-2.04,0.000e+00
-3.8,-2.04,0.000e+00
-3.72,-2.04,0.000e+00
-3.64,-2.04,0.000e+00
-3.56,-2.04,0.000e+00
-3.48,-2.04,0.000e+00
-3.4,-2.04,0.000e+00
-3.32,-2.04,0.000e+00
-3.24,-2.04,0.000e+00
-3.16,-2.04,0.000e+00
-3.08,-2.04,0.000e+00
-3,-2.04,0.000e+00
-2.92,-2.04,0.000e+00
-2.84,-2.04,0.000e+00
-2.76,-2.04,0.000e+00
-2.68,-2.04,0.000e+00
-2.6,-2.04,0.000e+00
-2.52,-2.04,0.000e+00
-2.44,-2.04,0.000e+00
-2.36,-2.04,0.000e+00
-2.28,-2.04,0.000e+00
-2.2,-2.04,0.000e+00
-2.12,-2.04,0.000e+00
-2.04,-2.04,0.000e+00
-1.96,-2.04,0.000e+00
-1.88,-2.04,0.000e+00
-1.8,-2.04,0.000e+00
-1.72,-2.04,0.000e+00
-1.64,-2.04,0.000e+00
-1.56,-2.04,0.000e+00
-1.48,-2.04,0.000e+00
-1.4,-2.04,0.000e+00
-1.32,-2.04,0.000e+00
-1.24,-2.04,0.000e+00
-1.16,-2.04,0.000e+00
-1.08,-2.04,0.000e+00
-1,-2.04,0.000e+00
-0.92,-2.04,0.000e+00
-0.84,-2.04,0.000e+00
-0.76,-2.04,0.000e+00
-0.68,-2.04,0.000e+00
-0.6,-2.04,0.000e+00
-0.52,-2.04,0.000e+00
-0.44,-2.04,0.000e+00
-0.36,-2.04,0.000e+00
-0.28,-2.04,0.000e+00
-0.2,-2.04,0.000e+00
-0.12,-2.04,0.000e+00
-0.04,-2.04,0.000938
0.04,-2.04,0.000313
0.12,-2.04,0.000e+00
0.2,-2.04,0.000e+00
0.28,-2.04,0.000e+00
0.36,-2.04,0.000e+00
0.44,-2.04,0.000e+00
0.52,-2.04,0.000e+00
0.6,-2.04,0.000e+00
0.68,-2.04,0.000e+00
0.76,-2.04,0.000e+00
0.84,-2.04,0.000e+00
0.92,-2.04,0.000e+00
1,-2.04,0.000e+00
1.08,-2.04,0.000e+00
1.16,-2.04,0.000e+00
1.24,-2.04,0.000e+00
1.32,-2.04,0.000e+00
1.4,-2.04,0.000e+00
1.48,-2.04,0.000e+00
1.56,-2.04,0.000e+00
1.64,-2.04,0.000e+00
1.72,-2.04,0.000e+00
1.8,-2.04,0.000e+00
1.88,-2.04,0.000e+00
1.96,-2.04,0.000e+00
2.04,-2.04,0.000e+00
2.12,-2.04,0.000e+00
2.2,-2.04,0.000e+00
2.28,-2.04,0.000e+00
2.36,-2.04,0.000e+00
2.44,-2.04,0.000e+00
2.52,-2.04,0.000e+00
2.6,-2.04,0.000e+00
2.68,-2.04,0.000e+00
2.76,-2.04,0.000e+00
2.84,-2.04,0.000e+00
2.92,-2.04,0.000e+00
3,-2.04,0.000e+00
3.08,-2.04,0.000e+00
3.16,-2.04,0.000e+00
3.24,-2.04,0.000e+00
3.32,-2.04,0.000e+00
3.4,-2.04,0.000e+00
3.48,-2.04,0.000e+00
3.56,-2.04,0.000e+00
3.64,-2.04,0.000e+00
3.72,-2.04,0.000e+00
3.8,-2.04,0.000e+00
3.88,-2.04,0.000e+00
3.96,-2.04,0.000e+00
-3.96,-1.96,0.000e+00
-3.88,-1.96,0.000e+00
-3.8,-1.96,0.000e+00
-3.72,-1.96,0.000e+00
-3.64,-1.96,0.000e+00
-3.56,-1.96,0.000e+00
-3.48,-1.96,0.000e+00
-3.4,-1.96,0.000e+00
-3.32,-1.96,0.000e+00
-3.24,-1.96,0.000e+00
-3.16,-1.96,0.000e+00
-3.08,-1.96,0.000e+00
-3,-1.96,0.000e+00
-2.92,-1.96,0.000e+00
-2.84,-1.96,0.000e+00
-2.76,-1.96,0.000e+00
-2.68,-1.96,0.000e+00
-2.6,-1.96,0.000e+00
-2.52,-1.96,0.000e+00
-2.44,-1.96,0.000e+00
-2.36,-1.96,0.000e+00
-2.28,-1.96,0.000e+00
-2.2,-1.96,0.000e+00
-2.12,-1.96,0.000e+00
-2.04,-1.96,0.000e+00
-1.96,-1.96,0.000e+00
-1.88,-1.96,0.000e+00
-1.8,-1.96,0.000e+00
-1.72,-1.96,0.000e+00
-1.64,-1.96,0.000e+00
-1.56,-1.96,0.000e+00
-1.48,-1.96,0.000e+00
-1.4,-1.96,0.000e+00
-1.32,-1.96,0.000e+00
-1.24,-1.96,0.000e+00
-1.16,-1.96,0.000e+00
-1.08,-1.96,0.000e+00
-1,-1.96,0.000e+00
-0.92,-1.96,0.000e+00
-0.84,-1.96,0.000e+00
-0.76,-1.96,0.000e+00
-0.68,-1.96,0.000e+00
-0.6,-1.96,0.000313
-0.52,-1.96,1.071
-0.44,-1.96,3.068
-0.36,-1.96,4.724
-0.28,-1.96,5.977
-0.2,-1.96,6.876
-0.12,-1.96,7.596
-0.04,-1.96,7.869
0.04,-1.96,7.834
0.12,-1.96,7.546
0.2,-1.96,6.973
0.28,-1.96,6.004
0.36,-1.96,4.66
0.44,-1.96,3.093
0.52,-1.96,1.135
0.6,-1.96,0.000e+00
0.68,-1.96,0.000e+00
0.76,-1.96,0.000e+00
0.84,-1.96,0.000e+00
0.92,-1.96,0.000e+00
1,-1.96,0.000e+00
1.08,-1.96,0.000e+00
1.16,-1.96,0.000e+00
1.24,-1.96,0.000e+00
1.32,-1.96,0.000e+00
1.4,-1.96,0.000e+00
1.48,-1.96,0.000e+00
1.56,-1.96,0.000e+00
1.64,-1.96,0.000e+00
1.72,-1.96,0.000e+00
1.8,-1.96,0.000e+00
1.88,-1.96,0.000e+00
1.96,-1.96,0.000e+00
2.04,-1.96,0.000e+00
2.12,-1.96,0.000e+00
2.2,-1.96,0.000e+00
2.28,-1.96,0.000e+00
2.36,-1.96,0.000e+00
2.44,-1.96,0.000e+00
2.52,-1.96,0.000e+00
2.6,-1.96,0.000e+00
2.68,-1.96,0.000e+00
2.76,-1.96,0.000e+00
2.84,-1.96,0.000e+00
2.92,-1.96,0.000e+00
3,-1.96,0.000e+00
3.08,-1.96,0.000e+00
3.16,-1.96,0.000e+00
3.24,-1.96,0.000e+00
3.32,-1.96,0.000e+00
3.4,-1.96,0.000e+00
3.48,-1.96,0.000e+00
3.56,-1.96,0.000e+00
3.64,-1.96,0.000e+00
3.72,-1.96,0.000e+00
3.8,-1.96,0.000e+00
3.88,-1.96,0.000e+00
3.96,-1.96,0.000e+00
-3.96,-1.88,0.000e+00
-3.88,-1.88,0.000e+00
-3.8,-1.88,0.000e+00
-3.72,-1.88,0.000e+00
-3.64,-1.88,0.000e+00
-3.56,-1.88,0.000e+00
-3.48,-1.88,0.000e+00
-3.4,-1.88,0.000e+00
-3.32,-1.88,0.000e+00
-3.24,-1.88,0.000e+00
-3.16,-1.88,0.000e+00
-3.08,-1.88,0.000e+00
-3,-1.88,0.000e+00
-2.92,-1.88,0.000e+00
-2.84,-1.88,0.000e+00
-2.76,-1.88,0.000e+00
-2.68,-1.88,0.000e+00
-2.6,-1.88,0.000e+00
-2.52,-1.88,0.000e+00
-2.44,-1.88,0.000e+00
-2.36,-1.88,0.000e+00
-2.28,-1.88,0.000e+00
-2.2,-1.88,0.000e+00
-2.12,-1.88,0.000e+00
-2.04,-1.88,0.000e+00
-1.96,-1.88,0.000e+00
-1.88,-1.88,0.000e+00
-1.8,-1.88,0.000e+00
-1.72,-1.88,0.000e+00
-1.64,-1.88,0.000e+00
-1.56,-1.88,0.000e+00
-1.48,-1.88,0.000e+00
-1.4,-1.88,0.000e+00
-1.32,-1.88,0.000e+00
-1.24,-1.88,0.000e+00
-1.16,-1.88,0.000e+00
-1.08,-1.88,0.000e+00
-1,-1.88,0.000e+00
-0.92,-1.88,0.000e+00
-0.84,-1.88,0.000e+00
-0.76,-1.88,1.058
-0.68,-1.88,4.011
-0.6,-1.88,6.807
-0.52,-1.88,8.069
-0.44,-1.88,7.925
-0.36,-1.88,7.951
-0.28,-1.88,7.99
-0.2,-1.88,7.933
-0.12,-1.88,7.974
-0.04,-1.88,7.869
0.04,-1.88,7.982
0.12,-1.88,7.927
0.2,-1.88,8.029
0.28,-1.88,7.932
0.36,-1.88,7.924
0.44,-1.88,7.973
0.52,-1.88,8
0.6,-1.88,6.802
0.68,-1.88,4.045
0.76,-1.88,1.006
0.84,-1.88,0.000e+00
0.92,-1.88,0.000e+00
1,-1.88,0.000e+00
1.08,-1.88,0.000e+00
1.16,-1.88,0.000e+00
1.24,-1.88,0.000e+00
1.32,-1.88,0.000e+00
1.4,-1.88,0.000e+00
1.48,-1.88,0.000e+00
1.56,-1.88,0.000e+00
1.64,-1.88,0.000e+00
1.72,-1.88,0.000e+00
1.8,-1.88,0.000e+00
1.88,-1.88,0.000e+00
1.96,-1.88,0.000e+00
2.04,-1.88,0.000e+00
2.12,-1.88,0.000e+00
2.2,-1.88,0.000e+00
2.28,-1.88,0.000e+00
2.36,-1.88,0.000e+00
2.44,-1.88,0.000e+00
2.52,-1.88,0.000e+00
2.6,-1.88,0.000e+00
2.68,-1.88,0.000e+00
2.76,-1.88,0.000e+00
2.84,-1.88,0.000e+00
2.92,-1.88,0.000e+00
3,-1.88,0.000e+00
3.08,-1.88,0.000e+00
3.16,-1.88,0.000e+00
3.24,-1.88,0.000e+00
3.32,-1.88,0.000e+00
3.4,-1.88,0.000e+00
3.48,-1.88,0.000e+00
3.56,-1.88,0.000e+00
3.64,-1.88,0.000e+00
3.72,-1.88,0.000e+00
3.8,-1.88,0.000e+00
3.88,-1.88,0.000e+00
3.96,-1.88,0.000e+00
-3.96,-1.8,0.000e+00
-3.88,-1.8,0.000e+00
-3.8,-1.8,0.000e+00
-3.72,-1.8,0.000e+00
-3.64,-1.8,0.000e+00
-3.56,-1.8,0.000e+00
-3.48,-1.8,0.000e+00
-3.4,-1.8,0.000e+00
-3.32,-1.8,0.000e+00
-3.24,-1.8,0.000e+00
-3.16,-1.8,0.000e+00
-3.08,-1.8,0.000e+00
-3,-1.8,0.000e+00
-2.92,-1.8,0.000e+00
-2.84,-1.8,0.000e+00
-2.76,-1.8,0.000e+00
-2.68,-1.8,0.000e+00
-2.6,-1.8,0.000e+00
-2.52,-1.8,0.000e+00
-2.44,-1.8,0.000e+00
-2.36,-1.8,0.000e+00
-2.28,-1.8,0.000e+00
-2.2,-1.8,0.000e+00
-2.12,-1.8,0.000e+00
-2.04,-1.8,0.000e+00
-1.96,-1.8,0.000e+00
-1.88,-1.8,0.000e+00
-1.8,-1.8,0.000e+00
-1.72,-1.8,0.000e+00
-1.64,-1.8,0.000e+00
-1.56,-1.8,0.000e+00
-1.48,-1.8,0.000e+00
-1.4,-1.8,0.000e+00
-1.32,-1.8,0.000e+00
-1.24,-1.8,0.000e+00
-1.16,-1.8,0.000e+00
-1.08,-1.8,0.000e+00
-1,-1.8,0.000e+00
-0.92,-1.8,1.558
-0.84,-1.8,5.432
-0.76,-1.8,7.893
-0.68,-1.8,7.908
-0.6,-1.8,7.948
-0.52,-1.8,7.999
-0.44,-1.8,7.97
-0.36,-1.8,7.947
-0.28,-1.8,8.012
-0.2,-1.8,7.95
-0.12,-1.8,7.998
-0.04,-1.8,7.98
0.04,-1.8,7.918
0.12,-1.8,7.884
0.2,-1.8,7.986
0.28,-1.8,7.892
0.36,-1.8,7.909
0.44,-1.8,7.978
0.52,-1.8,7.859
0.6,-1.8,7.873
0.68,-1.8,8.008
0.76,-1.8,7.897
0.84,-1.8,5.477
0.92,-1.8,1.59
1,-1.8,0.000e+00
1.08,-1.8,0.000e+00
1.16,-1.8,0.000e+00
1.24,-1.8,0.000e+00
1.32,-1.8,0.000e+00
1.4,-1.8,0.000e+00
1.48,-1.8,0.000e+00
1.56,-1.8,0.000e+00
1.64,-1.8,0.000e+00
1.72,-1.8,0.000e+00
1.8,-1.8,0.000e+00
1.88,-1.8,0.000e+00
1.96,-1.8,0.000e+00
2.04,-1.8,0.000e+00
2.12,-1.8,0.000e+00
2.2,-1.8,0.000e+00
2.28,-1.8,0.000e+00
2.36,-1.8,0.000e+00
2.44,-1.8,0.000e+00
2.52,-1.8,0.000e+00
2.6,-1.8,0.000e+00
2.68,-1.8,0.000e+00
2.76,-1.8,0.000e+00
2.84,-1.8,0.000e+00
2.92,-1.8,0.000e+00
3,-1.8,0.000e+00
3.08,-1.8,0.000e+00
3.16,-1.8,0.000e+00
3.24,-1.8,0.000e+00
3.32,-1.8,0.000e+00
3.4,-1.8,0.000e+00
3.48,-1.8,0.000e+00
3.56,-1.8,0.000e+00
3.64,-1.8,0.000e+00
3.72,-1.8,0.000e+00
3.8,-1.8,0.000e+00
3.88,-1.8,0.000e+00
3.96,-1.8,0.000e+00
-3.96,-1.72,0.000e+00
-3.88,-1.72,0.000e+00
-3.8,-1.72,0.000e+00
-3.72,-1.72,0.000e+00
-3.64,-1.72,0.000e+00
-3.56,-1.72,0.000e+00
-3.48,-1.72,0.000e+00
-3.4,-1.72,0.000e+00
-3.32,-1.72,0.000e+00
-3.24,-1.72,0.000e+00
-3.16,-1.72,0.000e+00
-3.08,-1.72,0.000e+00
-3,-1.72,0.000e+00
-2.92,-1.72,0.000e+00
-2.84,-1.72,0.000e+00
-2.76,-1.72,0.000e+00
-2.68,-1.72,0.000e+00
-2.6,-1.72,0.000e+00
-2.52,-1.72,0.000e+00
-2.44,-1.72,0.000e+00
-2.36,-1.72,0.000e+00
-2.28,-1.72,0.000e+00
-2.2,-1.72,0.000e+00
-2.12,-1.72,0.000e+00
-2.04,-1.72,0.000e+00
-1.96,-1.72,0.000e+00
-1.88,-1.72,0.000e+00
-1.8,-1.72,0.000e+00
-1.72,-1.72,0.000e+00
-1.64,-1.72,0.000e+00
-1.56,-1.72,0.000e+00
-1.48,-1.72,0.000e+00
-1.4,-1.72,0.000e+00
-1.32,-1.72,0.000e+00
-1.24,-1.72,0.000e+00
-1.16,-1.72,0.000e+00
-1.08,-1.72,0.785
-1,-1.72,5.158
-0.92,-1.72,7.927
-0.84,-1.72,7.916
-0.76,-1.72,7.983
-0.68,-1.72,7.954
-0.6,-1.72,8.024
-0.52,-1.72,7.985
-0.44,-1.72,7.921
-0.36,-1.72,7.956
-0.28,-1.72,7.904
-0.2,-1.72,7.941
-0.12,-1.72,8.007
-0.04,-1.72,7.966
0.04,-1.72,7.887
0.12,-1.72,7.89
0.2,-1.72,7.915
0.28,-1.72,7.918
0.36,-1.72,8.013
0.44,-1.72,7.921
0.52,-1.72,8.022
0.6,-1.72,8.019
0.68,-1.72,7.926
0.76,-1.72,7.945
0.84,-1.72,7.998
0.92,-1.72,7.897
1,-1.72,5.196
1.08,-1.72,0.794
1.16,-1.72,0.000e+00
1.24,-1.72,0.000e+00
1.32,-1.72,0.000e+00
1.4,-1.72,0.000e+00
1.48,-1.72,0.000e+00
1.56,-1.72,0.000e+00
1.64,-1.72,0.000e+00
1.72,-1.72,0.000e+00
1.8,-1.72,0.000e+00
1.88,-1.72,0.000e+00
1.96,-1.72,0.000e+00
2.04,-1.72,0.000e+00
2.12,-1.72,0.000e+00
2.2,-1.72,0.000e+00
2.28,-1.72,0.000e+00
2.36,-1.72,0.000e+00
2.44,-1.72,0.000e+00
2.52,-1.72,0.000e+00
2.6,-1.72,0.000e+00
2.68,-1.72,0.000e+00
2.76,-1.72,0.000e+00
2.84,-1.72,0.000e+00
2.92,-1.72,0.000e+00
3,-1.72,0.000e+00
3.08,-1.72,0.000e+00
3.16,-1.72,0.000e+00
3.24,-1.72,0.000e+00
3.32,-1.72,0.000e+00
3.4,-1.72,0.000e+00
3.48,-1.72,0.000e+00
3.56,-1.72,0.000e+00
3.64,-1.72,0.000e+00
3.72,-1.72,0.000e+00
3.8,-1.72,0.000e+00
3.88,-1.72,0.000e+00
3.96,-1.72,0.000e+00
-3.96,-1.64,0.000e+00
-3.88,-1.64,0.000e+00
-3.8,-1.64,0.000e+00
-3.72,-1.64,0.000e+00
-3.64,-1.64,0.000e+00
-3.56,-1.64,0.000e+00
-3.48,-1.64,0.000e+00
-3.4,-1.64,0.000e+00
-3.32,-1.64,0.000e+00
-3.24,-1.64,0.000e+00
-3.16,-1.64,0.000e+00
-3.08,-1.64,0.000e+00
-3,-1.64,0.000e+00
-2.92,-1.64,0.000e+00
-2.84,-1.64,0.000e+00
-2.76,-1.64,0.000e+00
-2.68,-1.64,0.000e+00
-2.6,-1.64,0.000e+00
-2.52,-1.64,0.000e+00
-2.44,-1.64,0.000e+00
-2.36,-1.64,0.000e+00
-2.28,-1.64,0.000e+00
-2.2,-1.64,0.000e+00
-2.12,-1.64,0.000e+00
-2.04,-1.64,0.000e+00
-1.96,-1.64,0.000e+00
-1.88,-1.64,0.000e+00
-1.8,-1.64,0.000e+00
-1.72,-1.64,0.000e+00
-1.64,-1.64,0.000e+00
-1.56,-1.64,0.000e+00
-1.48,-1.64,0.000e+00
-1.4,-1.64,0.000e+00
-1.32,-1.64,0.000e+00
-1.24,-1.64,0.000e+00
-1.16,-1.64,2.856
-1.08,-1.64,7.463
-1,-1.64,7.997
-0.92,-1.64,7.983
-0.84,-1.64,7.948
-0.76,-1.64,7.945
-0.68,-1.64,7.993
-0.6,-1.64,7.99
-0.52,-1.64,7.969
-0.44,-1.64,7.906
-0.36,-1.64,8.035
-0.28,-1.64,8.015
-0.2,-1.64,7.924
-0.12,-1.64,7.963
-0.04,-1.64,8.052
0.04,-1.64,7.893
0.12,-1.64,7.893
0.2,-1.64,7.981
0.28,-1.64,7.932
0.36,-1.64,7.983
0.44,-1.64,7.894
0.52,-1.64,7.969
0.6,-1.64,8
0.68,-1.64,7.901
0.76,-1.64,8.022
0.84,-1.64,7.932
0.92,-1.64,7.881
1,-1.64,7.973
1.08,-1.64,7.478
1.16,-1.64,2.872
1.24,-1.64,0.000313
1.32,-1.64,0.000e+00
1.4,-1.64,0.000e+00
1.48,-1.64,0.000e+00
1.56,-1.64,0.000e+00
1.64,-1.64,0.000e+00
1.72,-1.64,0.000e+00
1.8,-1.64,0.000e+00
1.88,-1.64,0.000e+00
1.96,-1.64,0.000e+00
2.04,-1.64,0.000e+00
2.12,-1.64,0.000e+00
2.2,-1.64,0.000e+00
2.28,-1.64,0.000e+00
2.36,-1.64,0.000e+00
2.44,-1.64,0.000e+00
2.52,-1.64,0.000e+00
2.6,-1.64,0.000e+00
2.68,-1.64,0.000e+00
2.76,-1.64,0.000e+00
2.84,-1.64,0.000e+00
2.92,-1.64,0.000e+00
3,-1.64,0.000e+00
3.08,-1.64,0.000e+00
3.16,-1.64,0.000e+00
3.24,-1.64,0.000e+00
3.32,-1.64,0.000e+00
3.4,-1.64,0.000e+00
3.48,-1.64,0.000e+00
3.56,-1.64,0.000e+00
3.64,-1.64,0.000e+00
3.72,-1.64,0.000e+00
3.8,-1.64,0.000e+00
3.88,-1.64,0.000e+00
3.96,-1.64,0.000e+00
-3.96,-1.56,0.000e+00
-3.88,-1.56,0.000e+00
-3.8,-1.56,0.000e+00
-3.72,-1.56,0.000e+00
-3.64,-1.56,0.000e+00
-3.56,-1.56,0.000e+00
-3.48,-1.56,0.000e+00
-3.4,-1.56,0.000e+00
-3.32,-1.56,0.000e+00
-3.24,-1.56,0.000e+00
-3.16,-1.56,0.000e+00
-3.08,-1.56,0.000e+00
-3,-1.56,0.000e+00
-2.92,-1.56,0.000e+00
-2.84,-1.56,0.000e+00
-2.76,-1.56,0.000e+00
-2.68,-1.56,0.000e+00
-2.6,-1.56,0.000e+00
-2.52,-1.56,0.000e+00
-2.44,-1.56,0.000e+00
-2.36,-1.56,0.000e+00
-2.28,-1.56,0.000e+00
-2.2,-1.56,0.000e+00
-2.12,-1.56,0.000e+00
-2.04,-1.56,0.000e+00
-1.96,-1.56,0.000e+00
-1.88,-1.56,0.000e+00
-1.8,-1.56,0.000e+00
-1.72,-1.56,0.000e+00
-1.64,-1.56,0.000e+00
-1.56,-1.56,0.000e+00
-1.48,-1.56,0.000e+00
-1.4,-1.56,0.000e+00
-1.32,-1.56,0.201
-1.24,-1.56,4.862
-1.16,-1.56,7.915
-1.08,-1.56,8.017
-1,-1.56,7.952
-0.92,-1.56,7.946
-0.84,-1.56,7.956
-0.76,-1.56,8.035
-0.68,-1.56,7.953
-0.6,-1.56,7.974
-0.52,-1.56,8.042
-0.44,-1.56,7.91
-0.36,-1.56,7.987
-0.28,-1.56,7.924
-0.2,-1.56,8.024
-0.12,-1.56,7.941
-0.04,-1.56,8
0.04,-1.56,8.002
0.12,-1.56,7.951
0.2,-1.56,7.994
0.28,-1.56,7.967
0.36,-1.56,7.865
0.44,-1.56,8.05
0.52,-1.56,7.975
0.6,-1.56,7.925
0.68,-1.56,7.946
0.76,-1.56,7.956
0.84,-1.56,8.014
0.92,-1.56,7.895
1,-1.56,7.979
1.08,-1.56,8.001
1.16,-1.56,7.813
1.24,-1.56,4.905
1.32,-1.56,0.205
1.4,-1.56,0.000e+00
1.48,-1.56,0.000e+00
1.56,-1.56,0.000e+00
1.64,-1.56,0.000e+00
1.72,-1.56,0.000e+00
1.8,-1.56,0.000e+00
1.88,-1.56,0.000e+00
1.96,-1.56,0.000e+00
2.04,-1.56,0.000e+00
2.12,-1.56,0.000e+00
2.2,-1.56,0.000e+00
2.28,-1.56,0.000e+00
2.36,-1.56,0.000e+00
2.44,-1.56,0.000e+00
2.52,-1.56,0.000e+00
2.6,-1.56,0.000e+00
2.68,-1.56,0.000e+00
2.76,-1.56,0.000e+00
2.84,-1.56,0.000e+00
2.92,-1.56,0.000e+00
3,-1.56,0.000e+00
3.08,-1.56,0.000e+00
3.16,-1.56,0.000e+00
3.24,-1.56,0.000e+00
3.32,-1.56,0.000e+00
3.4,-1.56,0.000e+00
3.48,-1.56,0.000e+00
3.56,-1.56,0.000e+00
3.64,-1.56,0.000e+00
3.72,-1.56,0.000e+00
3.8,-1.56,0.000e+00
3.88,-1.56,0.000e+00
3.96,-1.56,0.000e+00
-3.96,-1.48,0.000e+00
-3.88,-1.48,0.000e+00
-3.8,-1.48,0.000e+00
-3.72,-1.48,0.000e+00
-3.64,-1.48,0.000e+00
-3.56,-1.48,0.000e+00
-3.48,-1.48,0.000e+00
-3.4,-1.48,0.000e+00
-3.32,-1.48,0.000e+00
-3.24,-1.48,0.000e+00
-3.16,-1.48,0.000e+00
-3.08,-1.48,0.000e+00
-3,-1.48,0.000e+00
-2.92,-1.48,0.000e+00
-2.84,-1.48,0.000e+00
-2.76,-1.48,0.000e+00
-2.68,-1.48,0.000e+00
-2.6,-1.48,0.000e+00
-2.52,-1.48,0.000e+00
-2.44,-1.48,0.000e+00
-2.36,-1.48,0.000e+00
-2.28,-1.48,0.000e+00
-2.2,-1.48,0.000e+00
-2.12,-1.48,0.000e+00
-2.04,-1.48,0.000e+00
-1.96,-1.48,0.000e+00
-1.88,-1.48,0.000e+00
-1.8,-1.48,0.000e+00
-1.72,-1.48,0.000e+00
-1.64,-1.48,0.000e+00
-1.56,-1.48,0.000e+00
-1.48,-1.48,0.000e+00
-1.4,-1.48,0.47
-1.32,-1.48,6.038
-1.24,-1.48,7.98
-1.16,-1.48,8.034
-1.08,-1.48,7.928
-1,-1.48,7.927
-0.92,-1.48,7.937
-0.84,-1.48,7.956
-0.76,-1.48,7.963
-0.68,-1.48,7.989
-0.6,-1.48,7.953
-0.52,-1.48,7.944
-0.44,-1.48,7.891
-0.36,-1.48,8.027
-0.28,-1.48,7.96
-0.2,-1.48,7.973
-0.12,-1.48,7.835
-0.04,-1.48,7.916
0.04,-1.48,7.969
0.12,-1.48,7.998
0.2,-1.48,7.989
0.28,-1.48,8.034
0.36,-1.48,7.926
0.44,-1.48,7.918
0.52,-1.48,7.992
0.6,-1.48,7.91
0.68,-1.48,7.941
0.76,-1.48,8.081
0.84,-1.48,7.983
0.92,-1.48,7.93
1,-1.48,7.977
1.08,-1.48,7.979
1.16,-1.48,7.862
1.24,-1.48,8.012
1.32,-1.48,6.062
1.4,-1.48,0.486
1.48,-1.48,0.000e+00
1.56,-1.48,0.000e+00
1.64,-1.48,0.000e+00
1.72,-1.48,0.000e+00
1.8,-1.48,0.000e+00
1.88,-1.48,0.000e+00
1.96,-1.48,0.000e+00
2.04,-1.48,0.000e+00
2.12,-1.48,0.000e+00
2.2,-1.48,0.000e+00
2.28,-1.48,0.000e+00
2.36,-1.48,0.000e+00
2.44,-1.48,0.000e+00
2.52,-1.48,0.000e+00
2.6,-1.48,0.000e+00
2.68,-1.48,0.000e+00
2.76,-1.48,0.000e+00
2.84,-1.48,0.000e+00
