x (m),y (m),flux (kW/m2)
0.6,-2.44,0.0462
0.68,-2.44,0.0381
0.76,-2.44,0.0512
0.84,-2.44,0.04
0.92,-2.44,0.0403
1,-2.44,0.0425
1.08,-2.44,0.0409
1.16,-2.44,0.0391
1.24,-2.44,0.0406
1.32,-2.44,0.0344
1.4,-2.44,0.0428
1.48,-2.44,0.0294
1.56,-2.44,0.0372
1.64,-2.44,0.0225
1.72,-2.44,0.03
1.8,-2.44,0.0253
1.88,-2.44,0.0284
1.96,-2.44,0.0266
2.04,-2.44,0.03
2.12,-2.44,0.0225
2.2,-2.44,0.0209
2.28,-2.44,0.0234
2.36,-2.44,0.0281
2.44,-2.44,0.0212
2.52,-2.44,0.0247
2.6,-2.44,0.0228
2.68,-2.44,0.0225
2.76,-2.44,0.0175
2.84,-2.44,0.0172
2.92,-2.44,0.0184
3,-2.44,0.0162
3.08,-2.44,0.0181
3.16,-2.44,0.0141
3.24,-2.44,0.0147
3.32,-2.44,0.0116
3.4,-2.44,0.0137
3.48,-2.44,0.0147
3.56,-2.44,0.0162
3.64,-2.44,0.0125
3.72,-2.44,0.01
3.8,-2.44,0.0141
3.88,-2.44,0.0109
3.96,-2.44,0.0119
-3.96,-2.36,0.00781
-3.88,-2.36,0.00969
-3.8,-2.36,0.01
-3.72,-2.36,0.00969
-3.64,-2.36,0.0162
-3.56,-2.36,0.0119
-3.48,-2.36,0.0122
-3.4,-2.36,0.0109
-3.32,-2.36,0.0147
-3.24,-2.36,0.0134
-3.16,-2.36,0.015
-3.08,-2.36,0.0169
-3,-2.36,0.02
-2.92,-2.36,0.0181
-2.84,-2.36,0.0206
-2.76,-2.36,0.0197
-2.68,-2.36,0.0222
-2.6,-2.36,0.0203
-2.52,-2.36,0.0212
-2.44,-2.36,0.0175
-2.36,-2.36,0.0234
-2.28,-2.36,0.0219
-2.2,-2.36,0.0262
-2.12,-2.36,0.0237
-2.04,-2.36,0.0259
-1.96,-2.36,0.0241
-1.88,-2.36,0.0219
-1.8,-2.36,0.0356
-1.72,-2.36,0.0344
-1.64,-2.36,0.0353
-1.56,-2.36,0.0341
-1.48,-2.36,0.0331
-1.4,-2.36,0.035
-1.32,-2.36,0.0403
-1.24,-2.36,0.035
-1.16,-2.36,0.0366
-1.08,-2.36,0.0384
-1,-2.36,0.0459
-0.92,-2.36,0.0409
-0.84,-2.36,0.0425
-0.76,-2.36,0.0444
-0.68,-2.36,0.0425
-0.6,-2.36,0.0506
-0.52,-2.36,0.0394
-0.44,-2.36,0.0437
-0.36,-2.36,0.0566
-0.28,-2.36,0.17
-0.2,-2.36,0.331
-0.12,-2.36,0.512
-0.04,-2.36,0.622
0.04,-2.36,0.601
0.12,-2.36,0.499
0.2,-2.36,0.33
0.28,-2.36,0.163
0.36,-2.36,0.0528
0.44,-2.36,0.0534
0.52,-2.36,0.0509
0.6,-2.36,0.045
0.68,-2.36,0.0412
0.76,-2.36,0.0441
0.84,-2.36,0.0403
0.92,-2.36,0.0441
1,-2.36,0.0431
1.08,-2.36,0.0362
1.16,-2.36,0.0394
1.24,-2.36,0.0422
1.32,-2.36,0.0416
1.4,-2.36,0.0316
1.48,-2.36,0.0347
1.56,-2.36,0.0316
1.64,-2.36,0.0347
1.72,-2.36,0.0334
1.8,-2.36,0.035
1.88,-2.36,0.0287
1.96,-2.36,0.0253
2.04,-2.36,0.0262
2.12,-2.36,0.0259
2.2,-2.36,0.0216
2.28,-2.36,0.0281
2.36,-2.36,0.0228
2.44,-2.36,0.025
2.52,-2.36,0.0197
2.6,-2.36,0.0222
2.68,-2.36,0.025
2.76,-2.36,0.0203
2.84,-2.36,0.0197
2.92,-2.36,0.0187
3,-2.36,0.0169
3.08,-2.36,0.0194
3.16,-2.36,0.0159
3.24,-2.36,0.0181
3.32,-2.36,0.0175
3.4,-2.36,0.0153
3.48,-2.36,0.0128
3.56,-2.36,0.0131
3.64,-2.36,0.0116
3.72,-2.36,0.0112
3.8,-2.36,0.00969
3.88,-2.36,0.0112
3.96,-2.36,0.00937
-3.96,-2.28,0.0116
-3.88,-2.28,0.0131
-3.8,-2.28,0.0112
-3.72,-2.28,0.0103
-3.64,-2.28,0.0137
-3.56,-2.28,0.00844
-3.48,-2.28,0.0137
-3.4,-2.28,0.0156
-3.32,-2.28,0.0134
-3.24,-2.28,0.0156
-3.16,-2.28,0.0131
-3.08,-2.28,0.0228
-3,-2.28,0.0191
-2.92,-2.28,0.0144
-2.84,-2.28,0.0216
-2.76,-2.28,0.0187
-2.68,-2.28,0.0275
-2.6,-2.28,0.0219
-2.52,-2.28,0.0225
-2.44,-2.28,0.0228
-2.36,-2.28,0.0247
-2.28,-2.28,0.0272
-2.2,-2.28,0.0281
-2.12,-2.28,0.0259
-2.04,-2.28,0.0284
-1.96,-2.28,0.0272
-1.88,-2.28,0.0266
-1.8,-2.28,0.0341
-1.72,-2.28,0.0359
-1.64,-2.28,0.0356
-1.56,-2.28,0.0381
-1.48,-2.28,0.0362
-1.4,-2.28,0.0369
-1.32,-2.28,0.0384
-1.24,-2.28,0.0294
-1.16,-2.28,0.045
-1.08,-2.28,0.0397
-1,-2.28,0.0444
-0.92,-2.28,0.0462
-0.84,-2.28,0.0562
-0.76,-2.28,0.0444
-0.68,-2.28,0.133
-0.6,-2.28,0.687
-0.52,-2.28,1.413
-0.44,-2.28,2.017
-0.36,-2.28,2.63
-0.28,-2.28,3.016
-0.2,-2.28,3.192
-0.12,-2.28,3.264
-0.04,-2.28,3.346
0.04,-2.28,3.328
0.12,-2.28,3.318
0.2,-2.28,3.214
0.28,-2.28,2.999
0.36,-2.28,2.639
0.44,-2.28,2.058
0.52,-2.28,1.404
0.6,-2.28,0.686
0.68,-2.28,0.128
0.76,-2.28,0.0412
0.84,-2.28,0.0422
0.92,-2.28,0.0487
1,-2.28,0.045
1.08,-2.28,0.0406
1.16,-2.28,0.0437
1.24,-2.28,0.0406
1.32,-2.28,0.0419
1.4,-2.28,0.0441
1.48,-2.28,0.0381
1.56,-2.28,0.035
1.64,-2.28,0.0359
1.72,-2.28,0.0316
1.8,-2.28,0.0356
1.88,-2.28,0.0297
1.96,-2.28,0.0259
2.04,-2.28,0.0278
2.12,-2.28,0.0222
2.2,-2.28,0.0244
2.28,-2.28,0.0259
2.36,-2.28,0.0237
2.44,-2.28,0.0206
2.52,-2.28,0.0222
2.6,-2.28,0.0203
2.68,-2.28,0.0206
2.76,-2.28,0.0244
2.84,-2.28,0.0191
2.92,-2.28,0.0175
3,-2.28,0.0197
3.08,-2.28,0.0175
3.16,-2.28,0.0178
3.24,-2.28,0.015
3.32,-2.28,0.0166
3.4,-2.28,0.0147
3.48,-2.28,0.0119
3.56,-2.28,0.0131
3.64,-2.28,0.0109
3.72,-2.28,0.0169
3.8,-2.28,0.0116
3.88,-2.28,0.0103
3.96,-2.28,0.0125
-3.96,-2.2,0.0137
-3.88,-2.2,0.0134
-3.8,-2.2,0.0112
-3.72,-2.2,0.015
-3.64,-2.2,0.0119
-3.56,-2.2,0.0144
-3.48,-2.2,0.0147
-3.4,-2.2,0.0159
-3.32,-2.2,0.0178
-3.24,-2.2,0.0144
-3.16,-2.2,0.0203
-3.08,-2.2,0.0156
-3,-2.2,0.0144
-2.92,-2.2,0.0209
-2.84,-2.2,0.0191
-2.76,-2.2,0.0219
-2.68,-2.2,0.0228
-2.6,-2.2,0.0209
-2.52,-2.2,0.0259
-2.44,-2.2,0.025
-2.36,-2.2,0.0266
-2.28,-2.2,0.0234
-2.2,-2.2,0.0241
-2.12,-2.2,0.0212
-2.04,-2.2,0.0309
-1.96,-2.2,0.0272
-1.88,-2.2,0.0372
-1.8,-2.2,0.0325
-1.72,-2.2,0.0291
-1.64,-2.2,0.0359
-1.56,-2.2,0.0381
-1.48,-2.2,0.0384
-1.4,-2.2,0.0391
-1.32,-2.2,0.0353
-1.24,-2.2,0.0409
-1.16,-2.2,0.0428
-1.08,-2.2,0.0469
-1,-2.2,0.0453
-0.92,-2.2,0.0894
-0.84,-2.2,0.752
-0.76,-2.2,1.834
-0.68,-2.2,2.803
-0.6,-2.2,3.335
-0.52,-2.2,3.617
-0.44,-2.2,3.795
-0.36,-2.2,3.939
-0.28,-2.2,4.065
-0.2,-2.2,4.148
-0.12,-2.2,4.214
-0.04,-2.2,4.213
0.04,-2.2,4.222
0.12,-2.2,4.171
0.2,-2.2,4.14
0.28,-2.2,4.115
0.36,-2.2,3.955
0.44,-2.2,3.806
0.52,-2.2,3.597
0.6,-2.2,3.37
0.68,-2.2,2.835
0.76,-2.2,1.876
0.84,-2.2,0.755
0.92,-2.2,0.0953
1,-2.2,0.0503
1.08,-2.2,0.0416
1.16,-2.2,0.0453
1.24,-2.2,0.0406
1.32,-2.2,0.0397
1.4,-2.2,0.0378
1.48,-2.2,0.0403
1.56,-2.2,0.035
1.64,-2.2,0.0353
1.72,-2.2,0.0356
1.8,-2.2,0.0375
1.88,-2.2,0.0278
1.96,-2.2,0.0278
2.04,-2.2,0.0281
2.12,-2.2,0.0241
2.2,-2.2,0.0325
2.28,-2.2,0.0253
2.36,-2.2,0.0222
2.44,-2.2,0.0259
2.52,-2.2,0.0228
2.6,-2.2,0.0262
2.68,-2.2,0.0247
2.76,-2.2,0.0225
2.84,-2.2,0.0181
2.92,-2.2,0.0206
3,-2.2,0.02
3.08,-2.2,0.0153
3.16,-2.2,0.015
3.24,-2.2,0.0116
3.32,-2.2,0.0153
3.4,-2.2,0.0187
3.48,-2.2,0.0144
3.56,-2.2,0.0137
3.64,-2.2,0.015
3.72,-2.2,0.0141
3.8,-2.2,0.0112
3.88,-2.2,0.0169
3.96,-2.2,0.0131
-3.96,-2.12,0.0106
-3.88,-2.12,0.0109
-3.8,-2.12,0.0112
-3.72,-2.12,0.0112
-3.64,-2.12,0.0131
-3.56,-2.12,0.0125
-3.48,-2.12,0.0137
-3.4,-2.12,0.0197
-3.32,-2.12,0.0156
-3.24,-2.12,0.0159
-3.16,-2.12,0.0203
-3.08,-2.12,0.0153
-3,-2.12,0.0187
-2.92,-2.12,0.0225
-2.84,-2.12,0.0203
-2.76,-2.12,0.0247
-2.68,-2.12,0.0231
-2.6,-2.12,0.0209
-2.52,-2.12,0.02
-2.44,-2.12,0.0275
-2.36,-2.12,0.0269
-2.28,-2.12,0.0266
-2.2,-2.12,0.0294
-2.12,-2.12,0.0309
-2.04,-2.12,0.0334
-1.96,-2.12,0.0369
-1.88,-2.12,0.0309
-1.8,-2.12,0.0328
-1.72,-2.12,0.0416
-1.64,-2.12,0.0362
-1.56,-2.12,0.0425
-1.48,-2.12,0.0375
-1.4,-2.12,0.0419
-1.32,-2.12,0.0487
-1.24,-2.12,0.0484
-1.16,-2.12,0.0509
-1.08,-2.12,0.136
-1,-2.12,1.118
-0.92,-2.12,2.5
-0.84,-2.12,3.368
-0.76,-2.12,3.674
-0.68,-2.12,4.021
-0.6,-2.12,4.202
-0.52,-2.12,4.465
-0.44,-2.12,4.483
-0.36,-2.12,4.568
-0.28,-2.12,4.615
-0.2,-2.12,4.715
-0.12,-2.12,4.711
-0.04,-2.12,4.781
0.04,-2.12,4.757
0.12,-2.12,4.649
0.2,-2.12,4.788
0.28,-2.12,4.652
0.36,-2.12,4.57
0.44,-2.12,4.471
0.52,-2.12,4.367
0.6,-2.12,4.127
0.68,-2.12,3.99
0.76,-2.12,3.726
0.84,-2.12,3.311
0.92,-2.12,2.548
1,-2.12,1.161
1.08,-2.12,0.152
1.16,-2.12,0.0491
1.24,-2.12,0.0403
1.32,-2.12,0.0469
1.4,-2.12,0.0372
1.48,-2.12,0.0356
1.56,-2.12,0.0369
1.64,-2.12,0.0331
1.72,-2.12,0.0369
1.8,-2.12,0.0344
1.88,-2.12,0.0359
1.96,-2.12,0.0331
2.04,-2.12,0.0319
2.12,-2.12,0.0306
2.2,-2.12,0.0266
2.28,-2.12,0.0244
2.36,-2.12,0.0306
2.44,-2.12,0.0281
2.52,-2.12,0.0194
2.6,-2.12,0.0187
2.68,-2.12,0.02
2.76,-2.12,0.0253
2.84,-2.12,0.0175
2.92,-2.12,0.0212
3,-2.12,0.0181
3.08,-2.12,0.0122
3.16,-2.12,0.0156
3.24,-2.12,0.0147
3.32,-2.12,0.0141
3.4,-2.12,0.0141
3.48,-2.12,0.0128
3.56,-2.12,0.0131
3.64,-2.12,0.0153
3.72,-2.12,0.0125
3.8,-2.12,0.0125
3.88,-2.12,0.00906
3.96,-2.12,0.01
-3.96,-2.04,0.0128
-3.88,-2.04,0.0134
-3.8,-2.04,0.0134
-3.72,-2.04,0.0156
-3.64,-2.04,0.0153
-3.56,-2.04,0.0181
-3.48,-2.04,0.0166
-3.4,-2.04,0.0184
-3.32,-2.04,0.0162
-3.24,-2.04,0.0134
-3.16,-2.04,0.0225
-3.08,-2.04,0.0206
-3,-2.04,0.0209
-2.92,-2.04,0.0184
-2.84,-2.04,0.0247
-2.76,-2.04,0.0256
-2.68,-2.04,0.0187
-2.6,-2.04,0.0294
-2.52,-2.04,0.0303
-2.44,-2.04,0.0247
-2.36,-2.04,0.0303
-2.28,-2.04,0.0241
-2.2,-2.04,0.0259
-2.12,-2.04,0.0341
-2.04,-2.04,0.0322
-1.96,-2.04,0.0359
-1.88,-2.04,0.0369
-1.8,-2.04,0.0434
-1.72,-2.04,0.0453
-1.64,-2.04,0.0362
-1.56,-2.04,0.0387
-1.48,-2.04,0.0397
-1.4,-2.04,0.0422
-1.32,-2.04,0.0434
-1.24,-2.04,0.0816
-1.16,-2.04,1.064
-1.08,-2.04,2.649
-1,-2.04,3.487
-0.92,-2.04,3.877
-0.84,-2.04,4.169
-0.76,-2.04,4.33
-0.68,-2.04,4.555
-0.6,-2.04,4.736
-0.52,-2.04,4.796
-0.44,-2.04,4.985
-0.36,-2.04,4.99
-0.28,-2.04,4.995
-0.2,-2.04,5.071
-0.12,-2.04,5.087
-0.04,-2.04,5.165
0.04,-2.04,5.128
0.12,-2.04,5.04
0.2,-2.04,5.124
0.28,-2.04,5.001
0.36,-2.04,5.019
0.44,-2.04,4.902
0.52,-2.04,4.836
0.6,-2.04,4.754
0.68,-2.04,4.59
0.76,-2.04,4.395
0.84,-2.04,4.161
0.92,-2.04,3.897
1,-2.04,3.492
1.08,-2.04,2.681
1.16,-2.04,1.077
1.24,-2.04,0.0812
1.32,-2.04,0.0412
1.4,-2.04,0.0447
1.48,-2.04,0.0397
1.56,-2.04,0.0437
1.64,-2.04,0.0409
1.72,-2.04,0.0375
1.8,-2.04,0.0328
1.88,-2.04,0.0381
1.96,-2.04,0.0297
2.04,-2.04,0.0319
2.12,-2.04,0.0303
2.2,-2.04,0.03
2.28,-2.04,0.0237
2.36,-2.04,0.0262
2.44,-2.04,0.0228
2.52,-2.04,0.0272
2.6,-2.04,0.0225
2.68,-2.04,0.0194
2.76,-2.04,0.0197
2.84,-2.04,0.0253
2.92,-2.04,0.0222
3,-2.04,0.0209
3.08,-2.04,0.0175
3.16,-2.04,0.0175
3.24,-2.04,0.0197
3.32,-2.04,0.0175
3.4,-2.04,0.0184
3.48,-2.04,0.0134
3.56,-2.04,0.0131
3.64,-2.04,0.0144
3.72,-2.04,0.0169
3.8,-2.04,0.0137
3.88,-2.04,0.0109
3.96,-2.04,0.0134
-3.96,-1.96,0.0131
-3.88,-1.96,0.0191
-3.8,-1.96,0.0131
-3.72,-1.96,0.0116
-3.64,-1.96,0.0153
-3.56,-1.96,0.0147
-3.48,-1.96,0.015
-3.4,-1.96,0.0169
-3.32,-1.96,0.0141
-3.24,-1.96,0.0169
-3.16,-1.96,0.0178
-3.08,-1.96,0.0166
-3,-1.96,0.0222
-2.92,-1.96,0.0206
-2.84,-1.96,0.0228
-2.76,-1.96,0.0234
-2.68,-1.96,0.0219
-2.6,-1.96,0.025
-2.52,-1.96,0.0269
-2.44,-1.96,0.0269
-2.36,-1.96,0.0269
-2.28,-1.96,0.03
-2.2,-1.96,0.0275
-2.12,-1.96,0.0375
-2.04,-1.96,0.0294
-1.96,-1.96,0.0322
-1.88,-1.96,0.0309
-1.8,-1.96,0.0366
-1.72,-1.96,0.0441
-1.64,-1.96,0.0434
-1.56,-1.96,0.0394
-1.48,-1.96,0.0437
-1.4,-1.96,0.0528
-1.32,-1.96,0.48
-1.24,-1.96,2.249
-1.16,-1.96,3.395
-1.08,-1.96,3.857
-1,-1.96,4.199
-0.92,-1.96,4.481
-0.84,-1.96,4.754
-0.76,-1.96,4.808
-0.68,-1.96,5.03
-0.6,-1.96,5.08
-0.52,-1.96,5.152
-0.44,-1.96,5.208
-0.36,-1.96,5.224
-0.28,-1.96,5.301
-0.2,-1.96,5.414
-0.12,-1.96,5.425
-0.04,-1.96,5.415
0.04,-1.96,5.39
0.12,-1.96,5.458
0.2,-1.96,5.318
0.28,-1.96,5.411
0.36,-1.96,5.321
0.44,-1.96,5.292
0.52,-1.96,5.144
0.6,-1.96,5.085
0.68,-1.96,4.923
0.76,-1.96,4.899
0.84,-1.96,4.669
0.92,-1.96,4.439
1,-1.96,4.208
1.08,-1.96,3.871
1.16,-1.96,3.451
1.24,-1.96,2.214
1.32,-1.96,0.454
1.4,-1.96,0.0478
1.48,-1.96,0.0437
1.56,-1.96,0.045
1.64,-1.96,0.0369
1.72,-1.96,0.0403
1.8,-1.96,0.0359
1.88,-1.96,0.0406
1.96,-1.96,0.0384
2.04,-1.96,0.0353
2.12,-1.96,0.0316
2.2,-1.96,0.0309
2.28,-1.96,0.0297
2.36,-1.96,0.035
2.44,-1.96,0.0269
2.52,-1.96,0.0287
2.6,-1.96,0.0266
2.68,-1.96,0.0209
2.76,-1.96,0.0203
2.84,-1.96,0.0244
2.92,-1.96,0.0197
3,-1.96,0.0212
3.08,-1.96,0.0206
3.16,-1.96,0.0187
3.24,-1.96,0.0175
3.32,-1.96,0.0184
3.4,-1.96,0.0131
3.48,-1.96,0.0134
3.56,-1.96,0.0144
3.64,-1.96,0.0162
3.72,-1.96,0.0159
3.8,-1.96,0.0187
3.88,-1.96,0.00969
3.96,-1.96,0.00906
-3.96,-1.88,0.0116
-3.88,-1.88,0.0153
-3.8,-1.88,0.0162
-3.72,-1.88,0.0159
-3.64,-1.88,0.0128
-3.56,-1.88,0.0125
-3.48,-1.88,0.0181
-3.4,-1.88,0.0172
-3.32,-1.88,0.0141
-3.24,-1.88,0.0166
-3.16,-1.88,0.0212
-3.08,-1.88,0.0187
-3,-1.88,0.0162
-2.92,-1.88,0.0231
-2.84,-1.88,0.0241
-2.76,-1.88,0.0228
-2.68,-1.88,0.0256
-2.6,-1.88,0.025
-2.52,-1.88,0.0244
-2.44,-1.88,0.0228
-2.36,-1.88,0.0272
-2.28,-1.88,0.0287
-2.2,-1.88,0.0284
-2.12,-1.88,0.0316
-2.04,-1.88,0.0341
-1.96,-1.88,0.0381
-1.88,-1.88,0.0406
-1.8,-1.88,0.0387
-1.72,-1.88,0.0459
-1.64,-1.88,0.0459
-1.56,-1.88,0.045
-1.48,-1.88,0.0737
-1.4,-1.88,1.162
-1.32,-1.88,3.025
-1.24,-1.88,3.671
-1.16,-1.88,4.146
-1.08,-1.88,4.432
-1,-1.88,4.767
-0.92,-1.88,4.909
-0.84,-1.88,5.142
-0.76,-1.88,5.169
-0.68,-1.88,5.316
-0.6,-1.88,5.313
-0.52,-1.88,5.379
-0.44,-1.88,5.488
-0.36,-1.88,5.479
-0.28,-1.88,5.565
-0.2,-1.88,5.577
-0.12,-1.88,5.639
-0.04,-1.88,5.622
0.04,-1.88,5.575
0.12,-1.88,5.645
0.2,-1.88,5.628
0.28,-1.88,5.574
0.36,-1.88,5.471
0.44,-1.88,5.525
0.52,-1.88,5.463
0.6,-1.88,5.324
0.68,-1.88,5.307
0.76,-1.88,5.129
0.84,-1.88,5.043
0.92,-1.88,4.843
1,-1.88,4.667
1.08,-1.88,4.447
1.16,-1.88,4.172
1.24,-1.88,3.681
1.32,-1.88,2.933
1.4,-1.88,1.116
1.48,-1.88,0.0678
1.56,-1.88,0.0431
1.64,-1.88,0.0481
1.72,-1.88,0.0428
1.8,-1.88,0.0428
1.88,-1.88,0.0384
1.96,-1.88,0.0378
2.04,-1.88,0.0325
2.12,-1.88,0.0381
2.2,-1.88,0.0378
2.28,-1.88,0.03
2.36,-1.88,0.0322
2.44,-1.88,0.0266
2.52,-1.88,0.0234
2.6,-1.88,0.0266
2.68,-1.88,0.0216
2.76,-1.88,0.0284
2.84,-1.88,0.0228
2.92,-1.88,0.0216
3,-1.88,0.0234
3.08,-1.88,0.0184
3.16,-1.88,0.0172
3.24,-1.88,0.015
3.32,-1.88,0.0134
3.4,-1.88,0.0144
3.48,-1.88,0.0147
3.56,-1.88,0.0166
3.64,-1.88,0.0147
3.72,-1.88,0.0156
3.8,-1.88,0.0137
3.88,-1.88,0.0122
3.96,-1.88,0.0122
-3.96,-1.8,0.0103
-3.88,-1.8,0.0169
-3.8,-1.8,0.0131
-3.72,-1.8,0.0134
-3.64,-1.8,0.0169
-3.56,-1.8,0.0141
-3.48,-1.8,0.0194
-3.4,-1.8,0.0172
-3.32,-1.8,0.0194
-3.24,-1.8,0.0206
-3.16,-1.8,0.0172
-3.08,-1.8,0.0197
-3,-1.8,0.0247
-2.92,-1.8,0.0172
-2.84,-1.8,0.0228
-2.76,-1.8,0.0187
-2.68,-1.8,0.0228
-2.6,-1.8,0.025
-2.52,-1.8,0.0281
-2.44,-1.8,0.0303
-2.36,-1.8,0.0309
-2.28,-1.8,0.0309
-2.2,-1.8,0.035
-2.12,-1.8,0.0316
-2.04,-1.8,0.035
-1.96,-1.8,0.0341
-1.88,-1.8,0.0437
-1.8,-1.8,0.0462
-1.72,-1.8,0.0453
-1.64,-1.8,0.0428
-1.56,-1.8,0.137
-1.48,-1.8,1.716
-1.4,-1.8,3.337
-1.32,-1.8,3.903
-1.24,-1.8,4.372
-1.16,-1.8,4.649
-1.08,-1.8,4.82
-1,-1.8,5.085
-0.92,-1.8,5.215
-0.84,-1.8,5.299
-0.76,-1.8,5.411
-0.68,-1.8,5.54
-0.6,-1.8,5.548
-0.52,-1.8,5.603
-0.44,-1.8,5.662
-0.36,-1.8,5.786
-0.28,-1.8,5.74
-0.2,-1.8,5.779
-0.12,-1.8,5.734
-0.04,-1.8,5.806
0.04,-1.8,5.843
0.12,-1.8,5.851
0.2,-1.8,5.742
0.28,-1.8,5.721
0.36,-1.8,5.68
0.44,-1.8,5.585
0.52,-1.8,5.597
0.6,-1.8,5.567
0.68,-1.8,5.516
0.76,-1.8,5.403
0.84,-1.8,5.343
0.92,-1.8,5.216
1,-1.8,5.015
1.08,-1.8,4.81
1.16,-1.8,4.597
1.24,-1.8,4.292
1.32,-1.8,3.876
1.4,-1.8,3.393
1.48,-1.8,1.786
1.56,-1.8,0.131
1.64,-1.8,0.0469
1.72,-1.8,0.0484
1.8,-1.8,0.0434
1.88,-1.8,0.0441
1.96,-1.8,0.0428
2.04,-1.8,0.0369
2.12,-1.8,0.0341
2.2,-1.8,0.0334
2.28,-1.8,0.0347
2.36,-1.8,0.0334
2.44,-1.8,0.0309
2.52,-1.8,0.0244
2.6,-1.8,0.0272
2.68,-1.8,0.0253
2.76,-1.8,0.0253
2.84,-1.8,0.0266
2.92,-1.8,0.0244
3,-1.8,0.0234
3.08,-1.8,0.015
3.16,-1.8,0.0178
3.24,-1.8,0.0159
3.32,-1.8,0.0144
3.4,-1.8,0.0162
3.48,-1.8,0.0141
3.56,-1.8,0.0153
3.64,-1.8,0.0178
3.72,-1.8,0.0141
3.8,-1.8,0.0122
3.88,-1.8,0.0109
3.96,-1.8,0.0122
-3.96,-1.72,0.0125
-3.88,-1.72,0.0122
-3.8,-1.72,0.0166
-3.72,-1.72,0.0116
-3.64,-1.72,0.0187
-3.56,-1.72,0.015
-3.48,-1.72,0.0144
-3.4,-1.72,0.0141
-3.32,-1.72,0.0206
-3.24,-1.72,0.0141
-3.16,-1.72,0.0194
-3.08,-1.72,0.0178
-3,-1.72,0.0191
-2.92,-1.72,0.0244
-2.84,-1.72,0.0247
-2.76,-1.72,0.0275
-2.68,-1.72,0.0231
-2.6,-1.72,0.0203
-2.52,-1.72,0.0266
-2.44,-1.72,0.0234
-2.36,-1.72,0.0322
-2.28,-1.72,0.0287
-2.2,-1.72,0.0337
-2.12,-1.72,0.0378
-2.04,-1.72,0.0387
-1.96,-1.72,0.0347
-1.88,-1.72,0.04
-1.8,-1.72,0.0406
-1.72,-1.72,0.0412
-1.64,-1.72,0.191
-1.56,-1.72,2.169
-1.48,-1.72,3.464
-1.4,-1.72,4.044
-1.32,-1.72,4.446
-1.24,-1.72,4.757
-1.16,-1.72,4.963
-1.08,-1.72,5.174
-1,-1.72,5.314
-0.92,-1.72,5.458
-0.84,-1.72,5.544
-0.76,-1.72,5.594
-0.68,-1.72,5.741
-0.6,-1.72,5.662
-0.52,-1.72,5.764
-0.44,-1.72,5.841
-0.36,-1.72,5.789
-0.28,-1.72,5.854
-0.2,-1.72,5.972
-0.12,-1.72,5.934
-0.04,-1.72,5.954
0.04,-1.72,5.876
0.12,-1.72,5.964
0.2,-1.72,5.809
0.28,-1.72,5.906
0.36,-1.72,5.811
0.44,-1.72,5.816
0.52,-1.72,5.691
0.6,-1.72,5.766
0.68,-1.72,5.597
0.76,-1.72,5.686
0.84,-1.72,5.557
0.92,-1.72,5.376
1,-1.72,5.311
1.08,-1.72,5.154
1.16,-1.72,5.006
1.24,-1.72,4.783
1.32,-1.72,4.438
1.4,-1.72,3.962
1.48,-1.72,3.47
1.56,-1.72,2.128
1.64,-1.72,0.199
1.72,-1.72,0.0459
1.8,-1.72,0.0406
1.88,-1.72,0.0459
1.96,-1.72,0.0422
2.04,-1.72,0.0369
2.12,-1.72,0.0384
2.2,-1.72,0.0359
2.28,-1.72,0.0312
2.36,-1.72,0.03
2.44,-1.72,0.0328
2.52,-1.72,0.0241
2.6,-1.72,0.0237
2.68,-1.72,0.0259
2.76,-1.72,0.0303
2.84,-1.72,0.0237
2.92,-1.72,0.0156
3,-1.72,0.0225
3.08,-1.72,0.0203
3.16,-1.72,0.0197
3.24,-1.72,0.0159
3.32,-1.72,0.0137
3.4,-1.72,0.0153
3.48,-1.72,0.0162
3.56,-1.72,0.0206
3.64,-1.72,0.0172
3.72,-1.72,0.0131
3.8,-1.72,0.0116
3.88,-1.72,0.0153
3.96,-1.72,0.0112
-3.96,-1.64,0.0166
-3.88,-1.64,0.0197
-3.8,-1.64,0.0175
-3.72,-1.64,0.015
-3.64,-1.64,0.0156
-3.56,-1.64,0.0134
-3.48,-1.64,0.0175
-3.4,-1.64,0.0122
-3.32,-1.64,0.0144
-3.24,-1.64,0.0222
-3.16,-1.64,0.0222
-3.08,-1.64,0.0234
-3,-1.64,0.0206
-2.92,-1.64,0.0228
-2.84,-1.64,0.0278
-2.76,-1.64,0.0216
-2.68,-1.64,0.0206
-2.6,-1.64,0.0262
-2.52,-1.64,0.0297
-2.44,-1.64,0.03
-2.36,-1.64,0.0337
-2.28,-1.64,0.0366
-2.2,-1.64,0.0409
-2.12,-1.64,0.0353
-2.04,-1.64,0.0384
-1.96,-1.64,0.0453
-1.88,-1.64,0.0434
-1.8,-1.64,0.0469
-1.72,-1.64,0.204
-1.64,-1.64,2.245
-1.56,-1.64,3.581
-1.48,-1.64,4.092
-1.4,-1.64,4.535
-1.32,-1.64,4.908
-1.24,-1.64,5.055
-1.16,-1.64,5.257
-1.08,-1.64,5.428
-1,-1.64,5.488
-0.92,-1.64,5.603
-0.84,-1.64,5.807
-0.76,-1.64,5.819
-0.68,-1.64,5.835
-0.6,-1.64,5.84
-0.52,-1.64,5.891
-0.44,-1.64,5.947
-0.36,-1.64,6.077
-0.28,-1.64,5.939
-0.2,-1.64,6.028
