x (m),y (m),flux (kW/m2)
-3.16,-2.12,0.000e+00
-3.08,-2.12,0.000e+00
-3,-2.12,0.000e+00
-2.92,-2.12,0.000e+00
-2.84,-2.12,0.000e+00
-2.76,-2.12,0.000e+00
-2.68,-2.12,0.000e+00
-2.6,-2.12,0.000e+00
-2.52,-2.12,0.000e+00
-2.44,-2.12,0.000e+00
-2.36,-2.12,0.000e+00
-2.28,-2.12,0.000e+00
-2.2,-2.12,0.000e+00
-2.12,-2.12,0.000e+00
-2.04,-2.12,0.000e+00
-1.96,-2.12,0.000e+00
-1.88,-2.12,0.000e+00
-1.8,-2.12,0.000e+00
-1.72,-2.12,0.000e+00
-1.64,-2.12,0.000e+00
-1.56,-2.12,0.000e+00
-1.48,-2.12,0.000e+00
-1.4,-2.12,0.000e+00
-1.32,-2.12,0.000e+00
-1.24,-2.12,0.000e+00
-1.16,-2.12,0.000e+00
-1.08,-2.12,0.000e+00
-1,-2.12,0.000e+00
-0.92,-2.12,0.000e+00
-0.84,-2.12,0.000e+00
-0.76,-2.12,0.000e+00
-0.68,-2.12,0.000e+00
-0.6,-2.12,0.000e+00
-0.52,-2.12,0.000e+00
-0.44,-2.12,0.000e+00
-0.36,-2.12,0.000e+00
-0.28,-2.12,0.000e+00
-0.2,-2.12,0.000e+00
-0.12,-2.12,0.000e+00
-0.04,-2.12,0.000e+00
0.04,-2.12,0.000e+00
0.12,-2.12,0.000e+00
0.2,-2.12,0.000e+00
0.28,-2.12,0.000e+00
0.36,-2.12,0.000e+00
0.44,-2.12,0.000e+00
0.52,-2.12,0.000e+00
0.6,-2.12,0.000e+00
0.68,-2.12,0.000e+00
0.76,-2.12,0.000e+00
0.84,-2.12,0.000e+00
0.92,-2.12,0.000e+00
1,-2.12,0.000e+00
1.08,-2.12,0.000e+00
1.16,-2.12,0.000e+00
1.24,-2.12,0.000e+00
1.32,-2.12,0.000e+00
1.4,-2.12,0.000e+00
1.48,-2.12,0.000e+00
1.56,-2.12,0.000e+00
1.64,-2.12,0.000e+00
1.72,-2.12,0.000e+00
1.8,-2.12,0.000e+00
1.88,-2.12,0.000e+00
1.96,-2.12,0.000e+00
2.04,-2.12,0.000e+00
2.12,-2.12,0.000e+00
2.2,-2.12,0.000e+00
2.28,-2.12,0.000e+00
2.36,-2.12,0.000e+00
2.44,-2.12,0.000e+00
2.52,-2.12,0.000e+00
2.6,-2.12,0.000e+00
2.68,-2.12,0.000e+00
2.76,-2.12,0.000e+00
2.84,-2.12,0.000e+00
2.92,-2.12,0.000e+00
3,-2.12,0.000e+00
3.08,-2.12,0.000e+00
3.16,-2.12,0.000e+00
3.24,-2.12,0.000e+00
3.32,-2.12,0.000e+00
3.4,-2.12,0.000e+00
3.48,-2.12,0.000e+00
3.56,-2.12,0.000e+00
3.64,-2.12,0.000e+00
3.72,-2.12,0.000e+00
3.8,-2.12,0.000e+00
3.88,-2.12,0.000e+00
3.96,-2.12,0.000e+00
-3.96,-2.04,0.000e+00
-3.88,-2.04,0.000e+00
-3.8,-2.04,0.000e+00
-3.72,-2.04,0.000e+00
-3.64,-2.04,0.000e+00
-3.56,-2.04,0.000e+00
-3.48,-2.04,0.000e+00
-3.4,-2.04,0.000e+00
-3.32,-2.04,0.000e+00
-3.24,-2.04,0.000e+00
-3.16,-2.04,0.000e+00
-3.08,-2.04,0.000e+00
-3,-2.04,0.000e+00
-2.92,-2.04,0.000e+00
-2.84,-2.04,0.000e+00
-2.76,-2.04,0.000e+00
-2.68,-2.04,0.000e+00
-2.6,-2.04,0.000e+00
-2.52,-2.04,0.000e+00
-2.44,-2.04,0.000e+00
-2.36,-2.04,0.000e+00
-2.28,-2.04,0.000e+00
-2.2,-2.04,0.000e+00
-2.12,-2.04,0.000e+00
-2.04,-2.04,0.000e+00
-1.96,-2.04,0.000e+00
-1.88,-2.04,0.000e+00
-1.8,-2.04,0.000e+00
-1.72,-2.04,0.000e+00
-1.64,-2.04,0.000e+00
-1.56,-2.04,0.000e+00
-1.48,-2.04,0.000e+00
-1.4,-2.04,0.000e+00
-1.32,-2.04,0.000e+00
-1.24,-2.04,0.000e+00
-1.16,-2.04,0.000e+00
-1.08,-2.04,0.000e+00
-1,-2.04,0.000e+00
-0.92,-2.04,0.000e+00
-0.84,-2.04,0.000e+00
-0.76,-2.04,0.000e+00
-0.68,-2.04,0.000e+00
-0.6,-2.04,0.000e+00
-0.52,-2.04,0.000e+00
-0.44,-2.04,0.000e+00
-0.36,-2.04,0.000e+00
-0.28,-2.04,0.000e+00
-0.2,-2.04,0.000e+00
-0.12,-2.04,0.000e+00
-0.04,-2.04,0.000e+00
0.04,-2.04,0.000e+00
0.12,-2.04,0.000e+00
0.2,-2.04,0.000e+00
0.28,-2.04,0.000e+00
0.36,-2.04,0.000e+00
0.44,-2.04,0.000e+00
0.52,-2.04,0.000e+00
0.6,-2.04,0.000e+00
0.68,-2.04,0.000e+00
0.76,-2.04,0.000e+00
0.84,-2.04,0.000e+00
0.92,-2.04,0.000e+00
1,-2.04,0.000e+00
1.08,-2.04,0.000e+00
1.16,-2.04,0.000e+00
1.24,-2.04,0.000e+00
1.32,-2.04,0.000e+00
1.4,-2.04,0.000e+00
1.48,-2.04,0.000e+00
1.56,-2.04,0.000e+00
1.64,-2.04,0.000e+00
1.72,-2.04,0.000e+00
1.8,-2.04,0.000e+00
1.88,-2.04,0.000e+00
1.96,-2.04,0.000e+00
2.04,-2.04,0.000e+00
2.12,-2.04,0.000e+00
2.2,-2.04,0.000e+00
2.28,-2.04,0.000e+00
2.36,-2.04,0.000e+00
2.44,-2.04,0.000e+00
2.52,-2.04,0.000e+00
2.6,-2.04,0.000e+00
2.68,-2.04,0.000e+00
2.76,-2.04,0.000e+00
2.84,-2.04,0.000e+00
2.92,-2.04,0.000e+00
3,-2.04,0.000e+00
3.08,-2.04,0.000e+00
3.16,-2.04,0.000e+00
3.24,-2.04,0.000e+00
3.32,-2.04,0.000e+00
3.4,-2.04,0.000e+00
3.48,-2.04,0.000e+00
3.56,-2.04,0.000e+00
3.64,-2.04,0.000e+00
3.72,-2.04,0.000e+00
3.8,-2.04,0.000e+00
3.88,-2.04,0.000e+00
3.96,-2.04,0.000e+00
-3.96,-1.96,0.000e+00
-3.88,-1.96,0.000e+00
-3.8,-1.96,0.000e+00
-3.72,-1.96,0.000e+00
-3.64,-1.96,0.000e+00
-3.56,-1.96,0.000e+00
-3.48,-1.96,0.000e+00
-3.4,-1.96,0.000e+00
-3.32,-1.96,0.000e+00
-3.24,-1.96,0.000e+00
-3.16,-1.96,0.000e+00
-3.08,-1.96,0.000e+00
-3,-1.96,0.000e+00
-2.92,-1.96,0.000e+00
-2.84,-1.96,0.000e+00
-2.76,-1.96,0.000e+00
-2.68,-1.96,0.000e+00
-2.6,-1.96,0.000e+00
-2.52,-1.96,0.000e+00
-2.44,-1.96,0.000e+00
-2.36,-1.96,0.000e+00
-2.28,-1.96,0.000e+00
-2.2,-1.96,0.000e+00
-2.12,-1.96,0.000e+00
-2.04,-1.96,0.000e+00
-1.96,-1.96,0.000e+00
-1.88,-1.96,0.000e+00
-1.8,-1.96,0.000e+00
-1.72,-1.96,0.000e+00
-1.64,-1.96,0.000e+00
-1.56,-1.96,0.000e+00
-1.48,-1.96,0.000e+00
-1.4,-1.96,0.000e+00
-1.32,-1.96,0.000e+00
-1.24,-1.96,0.000e+00
-1.16,-1.96,0.000e+00
-1.08,-1.96,0.000e+00
-1,-1.96,0.000e+00
-0.92,-1.96,0.000e+00
-0.84,-1.96,0.000e+00
-0.76,-1.96,0.000e+00
-0.68,-1.96,0.000e+00
-0.6,-1.96,0.000e+00
-0.52,-1.96,0.000e+00
-0.44,-1.96,0.000e+00
-0.36,-1.96,0.000e+00
-0.28,-1.96,0.000e+00
-0.2,-1.96,0.000e+00
-0.12,-1.96,0.000e+00
-0.04,-1.96,0.000e+00
0.04,-1.96,0.000e+00
0.12,-1.96,0.000e+00
0.2,-1.96,0.000e+00
0.28,-1.96,0.000e+00
0.36,-1.96,0.000e+00
0.44,-1.96,0.000e+00
0.52,-1.96,0.000e+00
0.6,-1.96,0.000e+00
0.68,-1.96,0.000e+00
0.76,-1.96,0.000e+00
0.84,-1.96,0.000e+00
0.92,-1.96,0.000e+00
1,-1.96,0.000e+00
1.08,-1.96,0.000e+00
1.16,-1.96,0.000e+00
1.24,-1.96,0.000e+00
1.32,-1.96,0.000e+00
1.4,-1.96,0.000e+00
1.48,-1.96,0.000e+00
1.56,-1.96,0.000e+00
1.64,-1.96,0.000e+00
1.72,-1.96,0.000e+00
1.8,-1.96,0.000e+00
1.88,-1.96,0.000e+00
1.96,-1.96,0.000e+00
2.04,-1.96,0.000e+00
2.12,-1.96,0.000e+00
2.2,-1.96,0.000e+00
2.28,-1.96,0.000e+00
2.36,-1.96,0.000e+00
2.44,-1.96,0.000e+00
2.52,-1.96,0.000e+00
2.6,-1.96,0.000e+00
2.68,-1.96,0.000e+00
2.76,-1.96,0.000e+00
2.84,-1.96,0.000e+00
2.92,-1.96,0.000e+00
3,-1.96,0.000e+00
3.08,-1.96,0.000e+00
3.16,-1.96,0.000e+00
3.24,-1.96,0.000e+00
3.32,-1.96,0.000e+00
3.4,-1.96,0.000e+00
3.48,-1.96,0.000e+00
3.56,-1.96,0.000e+00
3.64,-1.96,0.000e+00
3.72,-1.96,0.000e+00
3.8,-1.96,0.000e+00
3.88,-1.96,0.000e+00
3.96,-1.96,0.000e+00
-3.96,-1.88,0.000e+00
-3.88,-1.88,0.000e+00
-3.8,-1.88,0.000e+00
-3.72,-1.88,0.000e+00
-3.64,-1.88,0.000e+00
-3.56,-1.88,0.000e+00
-3.48,-1.88,0.000e+00
-3.4,-1.88,0.000e+00
-3.32,-1.88,0.000e+00
-3.24,-1.88,0.000e+00
-3.16,-1.88,0.000e+00
-3.08,-1.88,0.000e+00
-3,-1.88,0.000e+00
-2.92,-1.88,0.000e+00
-2.84,-1.88,0.000e+00
-2.76,-1.88,0.000e+00
-2.68,-1.88,0.000e+00
-2.6,-1.88,0.000e+00
-2.52,-1.88,0.000e+00
-2.44,-1.88,0.000e+00
-2.36,-1.88,0.000e+00
-2.28,-1.88,0.000e+00
-2.2,-1.88,0.000e+00
-2.12,-1.88,0.000e+00
-2.04,-1.88,0.000e+00
-1.96,-1.88,0.000e+00
-1.88,-1.88,0.000e+00
-1.8,-1.88,0.000e+00
-1.72,-1.88,0.000e+00
-1.64,-1.88,0.000e+00
-1.56,-1.88,0.000e+00
-1.48,-1.88,0.000e+00
-1.4,-1.88,0.000e+00
-1.32,-1.88,0.000e+00
-1.24,-1.88,0.000e+00
-1.16,-1.88,0.000e+00
-1.08,-1.88,0.000e+00
-1,-1.88,0.000e+00
-0.92,-1.88,0.000e+00
-0.84,-1.88,0.000e+00
-0.76,-1.88,0.000e+00
-0.68,-1.88,0.000e+00
-0.6,-1.88,0.000e+00
-0.52,-1.88,0.000e+00
-0.44,-1.88,0.000e+00
-0.36,-1.88,0.000e+00
-0.28,-1.88,0.000e+00
-0.2,-1.88,0.000e+00
-0.12,-1.88,0.000e+00
-0.04,-1.88,0.000e+00
0.04,-1.88,0.000e+00
0.12,-1.88,0.000e+00
0.2,-1.88,0.000e+00
0.28,-1.88,0.000e+00
0.36,-1.88,0.000e+00
0.44,-1.88,0.000e+00
0.52,-1.88,0.000e+00
0.6,-1.88,0.000e+00
0.68,-1.88,0.000e+00
0.76,-1.88,0.000e+00
0.84,-1.88,0.000e+00
0.92,-1.88,0.000e+00
1,-1.88,0.000e+00
1.08,-1.88,0.000e+00
1.16,-1.88,0.000e+00
1.24,-1.88,0.000e+00
1.32,-1.88,0.000e+00
1.4,-1.88,0.000e+00
1.48,-1.88,0.000e+00
1.56,-1.88,0.000e+00
1.64,-1.88,0.000e+00
1.72,-1.88,0.000e+00
1.8,-1.88,0.000e+00
1.88,-1.88,0.000e+00
1.96,-1.88,0.000e+00
2.04,-1.88,0.000e+00
2.12,-1.88,0.000e+00
2.2,-1.88,0.000e+00
2.28,-1.88,0.000e+00
2.36,-1.88,0.000e+00
2.44,-1.88,0.000e+00
2.52,-1.88,0.000e+00
2.6,-1.88,0.000e+00
2.68,-1.88,0.000e+00
2.76,-1.88,0.000e+00
2.84,-1.88,0.000e+00
2.92,-1.88,0.000e+00
3,-1.88,0.000e+00
3.08,-1.88,0.000e+00
3.16,-1.88,0.000e+00
3.24,-1.88,0.000e+00
3.32,-1.88,0.000e+00
3.4,-1.88,0.000e+00
3.48,-1.88,0.000e+00
3.56,-1.88,0.000e+00
3.64,-1.88,0.000e+00
3.72,-1.88,0.000e+00
3.8,-1.88,0.000e+00
3.88,-1.88,0.000e+00
3.96,-1.88,0.000e+00
-3.96,-1.8,0.000e+00
-3.88,-1.8,0.000e+00
-3.8,-1.8,0.000e+00
-3.72,-1.8,0.000e+00
-3.64,-1.8,0.000e+00
-3.56,-1.8,0.000e+00
-3.48,-1.8,0.000e+00
-3.4,-1.8,0.000e+00
-3.32,-1.8,0.000e+00
-3.24,-1.8,0.000e+00
-3.16,-1.8,0.000e+00
-3.08,-1.8,0.000e+00
-3,-1.8,0.000e+00
-2.92,-1.8,0.000e+00
-2.84,-1.8,0.000e+00
-2.76,-1.8,0.000e+00
-2.68,-1.8,0.000e+00
-2.6,-1.8,0.000e+00
-2.52,-1.8,0.000e+00
-2.44,-1.8,0.000e+00
-2.36,-1.8,0.000e+00
-2.28,-1.8,0.000e+00
-2.2,-1.8,0.000e+00
-2.12,-1.8,0.000e+00
-2.04,-1.8,0.000e+00
-1.96,-1.8,0.000e+00
-1.88,-1.8,0.000e+00
-1.8,-1.8,0.000e+00
-1.72,-1.8,0.000e+00
-1.64,-1.8,0.000e+00
-1.56,-1.8,0.000e+00
-1.48,-1.8,0.000e+00
-1.4,-1.8,0.000e+00
-1.32,-1.8,0.000e+00
-1.24,-1.8,0.000e+00
-1.16,-1.8,0.000e+00
-1.08,-1.8,0.000e+00
-1,-1.8,0.000e+00
-0.92,-1.8,0.000e+00
-0.84,-1.8,0.000e+00
-0.76,-1.8,0.000e+00
-0.68,-1.8,0.000e+00
-0.6,-1.8,0.000e+00
-0.52,-1.8,0.000e+00
-0.44,-1.8,0.000e+00
-0.36,-1.8,0.000e+00
-0.28,-1.8,0.000e+00
-0.2,-1.8,0.000e+00
-0.12,-1.8,0.000e+00
-0.04,-1.8,0.000e+00
0.04,-1.8,0.000e+00
0.12,-1.8,0.000e+00
0.2,-1.8,0.000e+00
0.28,-1.8,0.000e+00
0.36,-1.8,0.000e+00
0.44,-1.8,0.000e+00
0.52,-1.8,0.000e+00
0.6,-1.8,0.000e+00
0.68,-1.8,0.000e+00
0.76,-1.8,0.000e+00
0.84,-1.8,0.000e+00
0.92,-1.8,0.000e+00
1,-1.8,0.000e+00
1.08,-1.8,0.000e+00
1.16,-1.8,0.000e+00
1.24,-1.8,0.000e+00
1.32,-1.8,0.000e+00
1.4,-1.8,0.000e+00
1.48,-1.8,0.000e+00
1.56,-1.8,0.000e+00
1.64,-1.8,0.000e+00
1.72,-1.8,0.000e+00
1.8,-1.8,0.000e+00
1.88,-1.8,0.000e+00
1.96,-1.8,0.000e+00
2.04,-1.8,0.000e+00
2.12,-1.8,0.000e+00
2.2,-1.8,0.000e+00
2.28,-1.8,0.000e+00
2.36,-1.8,0.000e+00
2.44,-1.8,0.000e+00
2.52,-1.8,0.000e+00
2.6,-1.8,0.000e+00
2.68,-1.8,0.000e+00
2.76,-1.8,0.000e+00
2.84,-1.8,0.000e+00
2.92,-1.8,0.000e+00
3,-1.8,0.000e+00
3.08,-1.8,0.000e+00
3.16,-1.8,0.000e+00
3.24,-1.8,0.000e+00
3.32,-1.8,0.000e+00
3.4,-1.8,0.000e+00
3.48,-1.8,0.000e+00
3.56,-1.8,0.000e+00
3.64,-1.8,0.000e+00
3.72,-1.8,0.000e+00
3.8,-1.8,0.000e+00
3.88,-1.8,0.000e+00
3.96,-1.8,0.000e+00
-3.96,-1.72,0.000e+00
-3.88,-1.72,0.000e+00
-3.8,-1.72,0.000e+00
-3.72,-1.72,0.000e+00
-3.64,-1.72,0.000e+00
-3.56,-1.72,0.000e+00
-3.48,-1.72,0.000e+00
-3.4,-1.72,0.000e+00
-3.32,-1.72,0.000e+00
-3.24,-1.72,0.000e+00
-3.16,-1.72,0.000e+00
-3.08,-1.72,0.000e+00
-3,-1.72,0.000e+00
-2.92,-1.72,0.000e+00
-2.84,-1.72,0.000e+00
-2.76,-1.72,0.000e+00
-2.68,-1.72,0.000e+00
-2.6,-1.72,0.000e+00
-2.52,-1.72,0.000e+00
-2.44,-1.72,0.000e+00
-2.36,-1.72,0.000e+00
-2.28,-1.72,0.000e+00
-2.2,-1.72,0.000e+00
-2.12,-1.72,0.000e+00
-2.04,-1.72,0.000e+00
-1.96,-1.72,0.000e+00
-1.88,-1.72,0.000e+00
-1.8,-1.72,0.000e+00
-1.72,-1.72,0.000e+00
-1.64,-1.72,0.000e+00
-1.56,-1.72,0.000e+00
-1.48,-1.72,0.000e+00
-1.4,-1.72,0.000e+00
-1.32,-1.72,0.000e+00
-1.24,-1.72,0.000e+00
-1.16,-1.72,0.000e+00
-1.08,-1.72,0.000e+00
-1,-1.72,0.000e+00
-0.92,-1.72,0.000e+00
-0.84,-1.72,0.000e+00
-0.76,-1.72,0.000e+00
-0.68,-1.72,0.000e+00
-0.6,-1.72,0.000e+00
-0.52,-1.72,0.000e+00
-0.44,-1.72,0.000e+00
-0.36,-1.72,0.000e+00
-0.28,-1.72,0.000e+00
-0.2,-1.72,0.000e+00
-0.12,-1.72,0.000e+00
-0.04,-1.72,0.000e+00
0.04,-1.72,0.000e+00
0.12,-1.72,0.000e+00
0.2,-1.72,0.000e+00
0.28,-1.72,0.000e+00
0.36,-1.72,0.000e+00
0.44,-1.72,0.000e+00
0.52,-1.72,0.000e+00
0.6,-1.72,0.000e+00
0.68,-1.72,0.000e+00
0.76,-1.72,0.000e+00
0.84,-1.72,0.000e+00
0.92,-1.72,0.000e+00
1,-1.72,0.000e+00
1.08,-1.72,0.000e+00
1.16,-1.72,0.000e+00
1.24,-1.72,0.000e+00
1.32,-1.72,0.000e+00
1.4,-1.72,0.000e+00
1.48,-1.72,0.000e+00
1.56,-1.72,0.000e+00
1.64,-1.72,0.000e+00
1.72,-1.72,0.000e+00
1.8,-1.72,0.000e+00
1.88,-1.72,0.000e+00
1.96,-1.72,0.000e+00
2.04,-1.72,0.000e+00
2.12,-1.72,0.000e+00
2.2,-1.72,0.000e+00
2.28,-1.72,0.000e+00
2.36,-1.72,0.000e+00
2.44,-1.72,0.000e+00
2.52,-1.72,0.000e+00
2.6,-1.72,0.000e+00
2.68,-1.72,0.000e+00
2.76,-1.72,0.000e+00
2.84,-1.72,0.000e+00
2.92,-1.72,0.000e+00
3,-1.72,0.000e+00
3.08,-1.72,0.000e+00
3.16,-1.72,0.000e+00
3.24,-1.72,0.000e+00
3.32,-1.72,0.000e+00
3.4,-1.72,0.000e+00
3.48,-1.72,0.000e+00
3.56,-1.72,0.000e+00
3.64,-1.72,0.000e+00
3.72,-1.72,0.000e+00
3.8,-1.72,0.000e+00
3.88,-1.72,0.000e+00
3.96,-1.72,0.000e+00
-3.96,-1.64,0.000e+00
-3.88,-1.64,0.000e+00
-3.8,-1.64,0.000e+00
-3.72,-1.64,0.000e+00
-3.64,-1.64,0.000e+00
-3.56,-1.64,0.000e+00
-3.48,-1.64,0.000e+00
-3.4,-1.64,0.000e+00
-3.32,-1.64,0.000e+00
-3.24,-1.64,0.000e+00
-3.16,-1.64,0.000e+00
-3.08,-1.64,0.000e+00
-3,-1.64,0.000e+00
-2.92,-1.64,0.000e+00
-2.84,-1.64,0.000e+00
-2.76,-1.64,0.000e+00
-2.68,-1.64,0.000e+00
-2.6,-1.64,0.000e+00
-2.52,-1.64,0.000e+00
-2.44,-1.64,0.000e+00
-2.36,-1.64,0.000e+00
-2.28,-1.64,0.000e+00
-2.2,-1.64,0.000e+00
-2.12,-1.64,0.000e+00
-2.04,-1.64,0.000e+00
-1.96,-1.64,0.000e+00
-1.88,-1.64,0.000e+00
-1.8,-1.64,0.000e+00
-1.72,-1.64,0.000e+00
-1.64,-1.64,0.000e+00
-1.56,-1.64,0.000e+00
-1.48,-1.64,0.000e+00
-1.4,-1.64,0.000e+00
-1.32,-1.64,0.000e+00
-1.24,-1.64,0.000e+00
-1.16,-1.64,0.000e+00
-1.08,-1.64,0.000e+00
-1,-1.64,0.000e+00
-0.92,-1.64,0.000e+00
-0.84,-1.64,0.000e+00
-0.76,-1.64,0.000e+00
-0.68,-1.64,0.000e+00
-0.6,-1.64,0.000e+00
-0.52,-1.64,0.000e+00
-0.44,-1.64,0.000e+00
-0.36,-1.64,0.000e+00
-0.28,-1.64,0.000e+00
-0.2,-1.64,0.000e+00
-0.12,-1.64,0.000e+00
-0.04,-1.64,0.000e+00
0.04,-1.64,0.000e+00
0.12,-1.64,0.000e+00
0.2,-1.64,0.000e+00
0.28,-1.64,0.000e+00
0.36,-1.64,0.000e+00
0.44,-1.64,0.000e+00
0.52,-1.64,0.000e+00
0.6,-1.64,0.000e+00
0.68,-1.64,0.000e+00
0.76,-1.64,0.000e+00
0.84,-1.64,0.000e+00
0.92,-1.64,0.000e+00
1,-1.64,0.000e+00
1.08,-1.64,0.000e+00
1.16,-1.64,0.000e+00
1.24,-1.64,0.000e+00
1.32,-1.64,0.000e+00
1.4,-1.64,0.000e+00
1.48,-1.64,0.000e+00
1.56,-1.64,0.000e+00
1.64,-1.64,0.000e+00
1.72,-1.64,0.000e+00
1.8,-1.64,0.000e+00
1.88,-1.64,0.000e+00
1.96,-1.64,0.000e+00
2.04,-1.64,0.000e+00
2.12,-1.64,0.000e+00
2.2,-1.64,0.000e+00
2.28,-1.64,0.000e+00
2.36,-1.64,0.000e+00
2.44,-1.64,0.000e+00
2.52,-1.64,0.000e+00
2.6,-1.64,0.000e+00
2.68,-1.64,0.000e+00
2.76,-1.64,0.000e+00
2.84,-1.64,0.000e+00
2.92,-1.64,0.000e+00
3,-1.64,0.000e+00
3.08,-1.64,0.000e+00
3.16,-1.64,0.000e+00
3.24,-1.64,0.000e+00
3.32,-1.64,0.000e+00
3.4,-1.64,0.000e+00
3.48,-1.64,0.000e+00
3.56,-1.64,0.000e+00
3.64,-1.64,0.000e+00
3.72,-1.64,0.000e+00
3.8,-1.64,0.000e+00
3.88,-1.64,0.000e+00
3.96,-1.64,0.000e+00
-3.96,-1.56,0.000e+00
-3.88,-1.56,0.000e+00
-3.8,-1.56,0.000e+00
-3.72,-1.56,0.000e+00
-3.64,-1.56,0.000e+00
-3.56,-1.56,0.000e+00
-3.48,-1.56,0.000e+00
-3.4,-1.56,0.000e+00
-3.32,-1.56,0.000e+00
-3.24,-1.56,0.000e+00
-3.16,-1.56,0.000e+00
-3.08,-1.56,0.000e+00
-3,-1.56,0.000e+00
-2.92,-1.56,0.000e+00
-2.84,-1.56,0.000e+00
-2.76,-1.56,0.000e+00
-2.68,-1.56,0.000e+00
-2.6,-1.56,0.000e+00
-2.52,-1.56,0.000e+00
-2.44,-1.56,0.000e+00
-2.36,-1.56,0.000e+00
-2.28,-1.56,0.000e+00
-2.2,-1.56,0.000e+00
-2.12,-1.56,0.000e+00
-2.04,-1.56,0.000e+00
-1.96,-1.56,0.000e+00
-1.88,-1.56,0.000e+00
-1.8,-1.56,0.000e+00
-1.72,-1.56,0.000e+00
-1.64,-1.56,0.000e+00
-1.56,-1.56,0.000e+00
-1.48,-1.56,0.000e+00
-1.4,-1.56,0.000e+00
-1.32,-1.56,0.000e+00
-1.24,-1.56,0.000e+00
-1.16,-1.56,0.000e+00
-1.08,-1.56,0.000e+00
-1,-1.56,0.000e+00
-0.92,-1.56,0.000e+00
-0.84,-1.56,0.000e+00
-0.76,-1.56,0.000e+00
-0.68,-1.56,0.000e+00
-0.6,-1.56,0.000e+00
-0.52,-1.56,0.000e+00
-0.44,-1.56,0.000e+00
-0.36,-1.56,0.000e+00
-0.28,-1.56,0.000e+00
-0.2,-1.56,0.000e+00
-0.12,-1.56,0.000e+00
-0.04,-1.56,0.000e+00
0.04,-1.56,0.000e+00
0.12,-1.56,0.000e+00
0.2,-1.56,0.000e+00
0.28,-1.56,0.000e+00
0.36,-1.56,0.000e+00
0.44,-1.56,0.000e+00
0.52,-1.56,0.000e+00
0.6,-1.56,0.000e+00
0.68,-1.56,0.000e+00
0.76,-1.56,0.000e+00
0.84,-1.56,0.000e+00
0.92,-1.56,0.000e+00
1,-1.56,0.000e+00
1.08,-1.56,0.000e+00
1.16,-1.56,0.000e+00
1.24,-1.56,0.000e+00
1.32,-1.56,0.000e+00
1.4,-1.56,0.000e+00
1.48,-1.56,0.000e+00
1.56,-1.56,0.000e+00
1.64,-1.56,0.000e+00
1.72,-1.56,0.000e+00
1.8,-1.56,0.000e+00
1.88,-1.56,0.000e+00
1.96,-1.56,0.000e+00
2.04,-1.56,0.000e+00
2.12,-1.56,0.000e+00
2.2,-1.56,0.000e+00
2.28,-1.56,0.000e+00
2.36,-1.56,0.000e+00
2.44,-1.56,0.000e+00
2.52,-1.56,0.000e+00
2.6,-1.56,0.000e+00
2.68,-1.56,0.000e+00
2.76,-1.56,0.000e+00
2.84,-1.56,0.000e+00
2.92,-1.56,0.000e+00
3,-1.56,0.000e+00
3.08,-1.56,0.000e+00
3.16,-1.56,0.000e+00
3.24,-1.56,0.000e+00
3.32,-1.56,0.000e+00
3.4,-1.56,0.000e+00
3.48,-1.56,0.000e+00
3.56,-1.56,0.000e+00
3.64,-1.56,0.000e+00
3.72,-1.56,0.000e+00
3.8,-1.56,0.000e+00
3.88,-1.56,0.000e+00
3.96,-1.56,0.000e+00
-3.96,-1.48,0.000e+00
-3.88,-1.48,0.000e+00
-3.8,-1.48,0.000e+00
-3.72,-1.48,0.000e+00
-3.64,-1.48,0.000e+00
-3.56,-1.48,0.000e+00
-3.48,-1.48,0.000e+00
-3.4,-1.48,0.000e+00
-3.32,-1.48,0.000e+00
-3.24,-1.48,0.000e+00
-3.16,-1.48,0.000e+00
-3.08,-1.48,0.000e+00
-3,-1.48,0.000e+00
-2.92,-1.48,0.000e+00
-2.84,-1.48,0.000e+00
-2.76,-1.48,0.000e+00
-2.68,-1.48,0.000e+00
-2.6,-1.48,0.000e+00
-2.52,-1.48,0.000e+00
-2.44,-1.48,0.000e+00
-2.36,-1.48,0.000e+00
-2.28,-1.48,0.000e+00
-2.2,-1.48,0.000e+00
-2.12,-1.48,0.000e+00
-2.04,-1.48,0.000e+00
-1.96,-1.48,0.000e+00
-1.88,-1.48,0.000e+00
-1.8,-1.48,0.000e+00
-1.72,-1.48,0.000e+00
-1.64,-1.48,0.000e+00
-1.56,-1.48,0.000e+00
-1.48,-1.48,0.000e+00
-1.4,-1.48,0.000e+00
-1.32,-1.48,0.000e+00
-1.24,-1.48,0.000e+00
-1.16,-1.48,0.000e+00
-1.08,-1.48,0.000e+00
-1,-1.48,0.000e+00
-0.92,-1.48,0.000e+00
-0.84,-1.48,0.000e+00
-0.76,-1.48,0.000e+00
-0.68,-1.48,0.000e+00
-0.6,-1.48,0.000e+00
-0.52,-1.48,0.000e+00
-0.44,-1.48,0.000e+00
-0.36,-1.48,0.000e+00
-0.28,-1.48,0.000e+00
-0.2,-1.48,0.000e+00
-0.12,-1.48,0.000e+00
-0.04,-1.48,0.000e+00
0.04,-1.48,0.000e+00
0.12,-1.48,0.000e+00
0.2,-1.48,0.000e+00
0.28,-1.48,0.000e+00
0.36,-1.48,0.000e+00
0.44,-1.48,0.000e+00
0.52,-1.48,0.000e+00
0.6,-1.48,0.000e+00
0.68,-1.48,0.000e+00
0.76,-1.48,0.000e+00
