x (m),y (m),flux (kW/m2)
0.84,-2.12,0.000e+00
0.92,-2.12,0.000e+00
1,-2.12,0.000e+00
1.08,-2.12,0.000e+00
1.16,-2.12,0.000e+00
1.24,-2.12,0.000e+00
1.32,-2.12,0.000e+00
1.4,-2.12,0.000e+00
1.48,-2.12,0.000e+00
1.56,-2.12,0.000e+00
1.64,-2.12,0.000e+00
1.72,-2.12,0.000e+00
1.8,-2.12,0.000e+00
1.88,-2.12,0.000e+00
1.96,-2.12,0.000e+00
2.04,-2.12,0.000e+00
2.12,-2.12,0.000e+00
2.2,-2.12,0.000e+00
2.28,-2.12,0.000e+00
2.36,-2.12,0.000e+00
2.44,-2.12,0.000e+00
2.52,-2.12,0.000e+00
2.6,-2.12,0.000e+00
2.68,-2.12,0.000e+00
2.76,-2.12,0.000e+00
2.84,-2.12,0.000e+00
2.92,-2.12,0.000e+00
3,-2.12,0.000e+00
3.08,-2.12,0.000e+00
3.16,-2.12,0.000e+00
3.24,-2.12,0.000e+00
3.32,-2.12,0.000e+00
3.4,-2.12,0.000e+00
3.48,-2.12,0.000e+00
3.56,-2.12,0.000e+00
3.64,-2.12,0.000e+00
3.72,-2.12,0.000e+00
3.8,-2.12,0.000e+00
3.88,-2.12,0.000e+00
3.96,-2.12,0.000e+00
-3.96,-2.04,0.000e+00
-3.88,-2.04,0.000e+00
-3.8,-2.04,0.000e+00
-3.72,-2.04,0.000e+00
-3.64,-2.04,0.000e+00
-3.56,-2.04,0.000e+00
-3.48,-2.04,0.000e+00
-3.4,-2.04,0.000e+00
-3.32,-2.04,0.000e+00
-3.24,-2.04,0.000e+00
-3.16,-2.04,0.000e+00
-3.08,-2.04,0.000e+00
-3,-2.04,0.000e+00
-2.92,-2.04,0.000e+00
-2.84,-2.04,0.000e+00
-2.76,-2.04,0.000e+00
-2.68,-2.04,0.000e+00
-2.6,-2.04,0.000e+00
-2.52,-2.04,0.000e+00
-2.44,-2.04,0.000e+00
-2.36,-2.04,0.000e+00
-2.28,-2.04,0.000e+00
-2.2,-2.04,0.000e+00
-2.12,-2.04,0.000e+00
-2.04,-2.04,0.000e+00
-1.96,-2.04,0.000e+00
-1.88,-2.04,0.000e+00
-1.8,-2.04,0.000e+00
-1.72,-2.04,0.000e+00
-1.64,-2.04,0.000e+00
-1.56,-2.04,0.000e+00
-1.48,-2.04,0.000e+00
-1.4,-2.04,0.000e+00
-1.32,-2.04,0.000e+00
-1.24,-2.04,0.000e+00
-1.16,-2.04,0.000e+00
-1.08,-2.04,0.000e+00
-1,-2.04,0.000e+00
-0.92,-2.04,0.000e+00
-0.84,-2.04,0.000e+00
-0.76,-2.04,0.000e+00
-0.68,-2.04,0.000e+00
-0.6,-2.04,0.000e+00
-0.52,-2.04,0.000e+00
-0.44,-2.04,0.000e+00
-0.36,-2.04,0.000e+00
-0.28,-2.04,0.000e+00
-0.2,-2.04,0.000e+00
-0.12,-2.04,0.000e+00
-0.04,-2.04,0.000937
0.04,-2.04,0.00156
0.12,-2.04,0.000e+00
0.2,-2.04,0.000e+00
0.28,-2.04,0.000e+00
0.36,-2.04,0.000e+00
0.44,-2.04,0.000e+00
0.52,-2.04,0.000e+00
0.6,-2.04,0.000e+00
0.68,-2.04,0.000e+00
0.76,-2.04,0.000e+00
0.84,-2.04,0.000e+00
0.92,-2.04,0.000e+00
1,-2.04,0.000e+00
1.08,-2.04,0.000e+00
1.16,-2.04,0.000e+00
1.24,-2.04,0.000e+00
1.32,-2.04,0.000e+00
1.4,-2.04,0.000e+00
1.48,-2.04,0.000e+00
1.56,-2.04,0.000e+00
1.64,-2.04,0.000e+00
1.72,-2.04,0.000e+00
1.8,-2.04,0.000e+00
1.88,-2.04,0.000e+00
1.96,-2.04,0.000e+00
2.04,-2.04,0.000e+00
2.12,-2.04,0.000e+00
2.2,-2.04,0.000e+00
2.28,-2.04,0.000e+00
2.36,-2.04,0.000e+00
2.44,-2.04,0.000e+00
2.52,-2.04,0.000e+00
2.6,-2.04,0.000e+00
2.68,-2.04,0.000e+00
2.76,-2.04,0.000e+00
2.84,-2.04,0.000e+00
2.92,-2.04,0.000e+00
3,-2.04,0.000e+00
3.08,-2.04,0.000e+00
3.16,-2.04,0.000e+00
3.24,-2.04,0.000e+00
3.32,-2.04,0.000e+00
3.4,-2.04,0.000e+00
3.48,-2.04,0.000e+00
3.56,-2.04,0.000e+00
3.64,-2.04,0.000e+00
3.72,-2.04,0.000e+00
3.8,-2.04,0.000e+00
3.88,-2.04,0.000e+00
3.96,-2.04,0.000e+00
-3.96,-1.96,0.000e+00
-3.88,-1.96,0.000e+00
-3.8,-1.96,0.000e+00
-3.72,-1.96,0.000e+00
-3.64,-1.96,0.000e+00
-3.56,-1.96,0.000e+00
-3.48,-1.96,0.000e+00
-3.4,-1.96,0.000e+00
-3.32,-1.96,0.000e+00
-3.24,-1.96,0.000e+00
-3.16,-1.96,0.000e+00
-3.08,-1.96,0.000e+00
-3,-1.96,0.000e+00
-2.92,-1.96,0.000e+00
-2.84,-1.96,0.000e+00
-2.76,-1.96,0.000e+00
-2.68,-1.96,0.000e+00
-2.6,-1.96,0.000e+00
-2.52,-1.96,0.000e+00
-2.44,-1.96,0.000e+00
-2.36,-1.96,0.000e+00
-2.28,-1.96,0.000e+00
-2.2,-1.96,0.000e+00
-2.12,-1.96,0.000e+00
-2.04,-1.96,0.000e+00
-1.96,-1.96,0.000e+00
-1.88,-1.96,0.000e+00
-1.8,-1.96,0.000e+00
-1.72,-1.96,0.000e+00
-1.64,-1.96,0.000e+00
-1.56,-1.96,0.000e+00
-1.48,-1.96,0.000e+00
-1.4,-1.96,0.000e+00
-1.32,-1.96,0.000e+00
-1.24,-1.96,0.000e+00
-1.16,-1.96,0.000e+00
-1.08,-1.96,0.000e+00
-1,-1.96,0.000e+00
-0.92,-1.96,0.000e+00
-0.84,-1.96,0.000e+00
-0.76,-1.96,0.000e+00
-0.68,-1.96,0.000e+00
-0.6,-1.96,0.000e+00
-0.52,-1.96,1.11
-0.44,-1.96,3.13
-0.36,-1.96,4.771
-0.28,-1.96,6.041
-0.2,-1.96,6.908
-0.12,-1.96,7.618
-0.04,-1.96,7.83
0.04,-1.96,7.931
0.12,-1.96,7.565
0.2,-1.96,6.985
0.28,-1.96,5.96
0.36,-1.96,4.685
0.44,-1.96,3.052
0.52,-1.96,1.078
0.6,-1.96,0.000e+00
0.68,-1.96,0.000e+00
0.76,-1.96,0.000e+00
0.84,-1.96,0.000e+00
0.92,-1.96,0.000e+00
1,-1.96,0.000e+00
1.08,-1.96,0.000e+00
1.16,-1.96,0.000e+00
1.24,-1.96,0.000e+00
1.32,-1.96,0.000e+00
1.4,-1.96,0.000e+00
1.48,-1.96,0.000e+00
1.56,-1.96,0.000e+00
1.64,-1.96,0.000e+00
1.72,-1.96,0.000e+00
1.8,-1.96,0.000e+00
1.88,-1.96,0.000e+00
1.96,-1.96,0.000e+00
2.04,-1.96,0.000e+00
2.12,-1.96,0.000e+00
2.2,-1.96,0.000e+00
2.28,-1.96,0.000e+00
2.36,-1.96,0.000e+00
2.44,-1.96,0.000e+00
2.52,-1.96,0.000e+00
2.6,-1.96,0.000e+00
2.68,-1.96,0.000e+00
2.76,-1.96,0.000e+00
2.84,-1.96,0.000e+00
2.92,-1.96,0.000e+00
3,-1.96,0.000e+00
3.08,-1.96,0.000e+00
3.16,-1.96,0.000e+00
3.24,-1.96,0.000e+00
3.32,-1.96,0.000e+00
3.4,-1.96,0.000e+00
3.48,-1.96,0.000e+00
3.56,-1.96,0.000e+00
3.64,-1.96,0.000e+00
3.72,-1.96,0.000e+00
3.8,-1.96,0.000e+00
3.88,-1.96,0.000e+00
3.96,-1.96,0.000e+00
-3.96,-1.88,0.000e+00
-3.88,-1.88,0.000e+00
-3.8,-1.88,0.000e+00
-3.72,-1.88,0.000e+00
-3.64,-1.88,0.000e+00
-3.56,-1.88,0.000e+00
-3.48,-1.88,0.000e+00
-3.4,-1.88,0.000e+00
-3.32,-1.88,0.000e+00
-3.24,-1.88,0.000e+00
-3.16,-1.88,0.000e+00
-3.08,-1.88,0.000e+00
-3,-1.88,0.000e+00
-2.92,-1.88,0.000e+00
-2.84,-1.88,0.000e+00
-2.76,-1.88,0.000e+00
-2.68,-1.88,0.000e+00
-2.6,-1.88,0.000e+00
-2.52,-1.88,0.000e+00
-2.44,-1.88,0.000e+00
-2.36,-1.88,0.000e+00
-2.28,-1.88,0.000e+00
-2.2,-1.88,0.000e+00
-2.12,-1.88,0.000e+00
-2.04,-1.88,0.000e+00
-1.96,-1.88,0.000e+00
-1.88,-1.88,0.000e+00
-1.8,-1.88,0.000e+00
-1.72,-1.88,0.000e+00
-1.64,-1.88,0.000e+00
-1.56,-1.88,0.000e+00
-1.48,-1.88,0.000e+00
-1.4,-1.88,0.000e+00
-1.32,-1.88,0.000e+00
-1.24,-1.88,0.000e+00
-1.16,-1.88,0.000e+00
-1.08,-1.88,0.000e+00
-1,-1.88,0.000e+00
-0.92,-1.88,0.000e+00
-0.84,-1.88,0.000e+00
-0.76,-1.88,1.031
-0.68,-1.88,4.083
-0.6,-1.88,6.704
-0.52,-1.88,7.984
-0.44,-1.88,7.959
-0.36,-1.88,8.075
-0.28,-1.88,7.904
-0.2,-1.88,8.013
-0.12,-1.88,7.965
-0.04,-1.88,8.067
0.04,-1.88,8.066
0.12,-1.88,7.903
0.2,-1.88,7.91
0.28,-1.88,7.988
0.36,-1.88,7.916
0.44,-1.88,7.898
0.52,-1.88,7.947
0.6,-1.88,6.649
0.68,-1.88,4.014
0.76,-1.88,1.035
0.84,-1.88,0.000e+00
0.92,-1.88,0.000e+00
1,-1.88,0.000e+00
1.08,-1.88,0.000e+00
1.16,-1.88,0.000e+00
1.24,-1.88,0.000e+00
1.32,-1.88,0.000e+00
1.4,-1.88,0.000e+00
1.48,-1.88,0.000e+00
1.56,-1.88,0.000e+00
1.64,-1.88,0.000e+00
1.72,-1.88,0.000e+00
1.8,-1.88,0.000e+00
1.88,-1.88,0.000e+00
1.96,-1.88,0.000e+00
2.04,-1.88,0.000e+00
2.12,-1.88,0.000e+00
2.2,-1.88,0.000e+00
2.28,-1.88,0.000e+00
2.36,-1.88,0.000e+00
2.44,-1.88,0.000e+00
2.52,-1.88,0.000e+00
2.6,-1.88,0.000e+00
2.68,-1.88,0.000e+00
2.76,-1.88,0.000e+00
2.84,-1.88,0.000e+00
2.92,-1.88,0.000e+00
3,-1.88,0.000e+00
3.08,-1.88,0.000e+00
3.16,-1.88,0.000e+00
3.24,-1.88,0.000e+00
3.32,-1.88,0.000e+00
3.4,-1.88,0.000e+00
3.48,-1.88,0.000e+00
3.56,-1.88,0.000e+00
3.64,-1.88,0.000e+00
3.72,-1.88,0.000e+00
3.8,-1.88,0.000e+00
3.88,-1.88,0.000e+00
3.96,-1.88,0.000e+00
-3.96,-1.8,0.000e+00
-3.88,-1.8,0.000e+00
-3.8,-1.8,0.000e+00
-3.72,-1.8,0.000e+00
-3.64,-1.8,0.000e+00
-3.56,-1.8,0.000e+00
-3.48,-1.8,0.000e+00
-3.4,-1.8,0.000e+00
-3.32,-1.8,0.000e+00
-3.24,-1.8,0.000e+00
-3.16,-1.8,0.000e+00
-3.08,-1.8,0.000e+00
-3,-1.8,0.000e+00
-2.92,-1.8,0.000e+00
-2.84,-1.8,0.000e+00
-2.76,-1.8,0.000e+00
-2.68,-1.8,0.000e+00
-2.6,-1.8,0.000e+00
-2.52,-1.8,0.000e+00
-2.44,-1.8,0.000e+00
-2.36,-1.8,0.000e+00
-2.28,-1.8,0.000e+00
-2.2,-1.8,0.000e+00
-2.12,-1.8,0.000e+00
-2.04,-1.8,0.000e+00
-1.96,-1.8,0.000e+00
-1.88,-1.8,0.000e+00
-1.8,-1.8,0.000e+00
-1.72,-1.8,0.000e+00
-1.64,-1.8,0.000e+00
-1.56,-1.8,0.000e+00
-1.48,-1.8,0.000e+00
-1.4,-1.8,0.000e+00
-1.32,-1.8,0.000e+00
-1.24,-1.8,0.000e+00
-1.16,-1.8,0.000e+00
-1.08,-1.8,0.000e+00
-1,-1.8,0.000e+00
-0.92,-1.8,1.602
-0.84,-1.8,5.46
-0.76,-1.8,7.855
-0.68,-1.8,7.933
-0.6,-1.8,8.078
-0.52,-1.8,7.935
-0.44,-1.8,7.974
-0.36,-1.8,8.017
-0.28,-1.8,7.95
-0.2,-1.8,7.941
-0.12,-1.8,7.859
-0.04,-1.8,7.869
0.04,-1.8,7.926
0.12,-1.8,7.906
0.2,-1.8,7.975
0.28,-1.8,7.875
0.36,-1.8,7.872
0.44,-1.8,7.846
0.52,-1.8,7.896
0.6,-1.8,7.907
0.68,-1.8,7.968
0.76,-1.8,7.82
0.84,-1.8,5.487
0.92,-1.8,1.585
1,-1.8,0.000e+00
1.08,-1.8,0.000e+00
1.16,-1.8,0.000e+00
1.24,-1.8,0.000e+00
1.32,-1.8,0.000e+00
1.4,-1.8,0.000e+00
1.48,-1.8,0.000e+00
1.56,-1.8,0.000e+00
1.64,-1.8,0.000e+00
1.72,-1.8,0.000e+00
1.8,-1.8,0.000e+00
1.88,-1.8,0.000e+00
1.96,-1.8,0.000e+00
2.04,-1.8,0.000e+00
2.12,-1.8,0.000e+00
2.2,-1.8,0.000e+00
2.28,-1.8,0.000e+00
2.36,-1.8,0.000e+00
2.44,-1.8,0.000e+00
2.52,-1.8,0.000e+00
2.6,-1.8,0.000e+00
2.68,-1.8,0.000e+00
2.76,-1.8,0.000e+00
2.84,-1.8,0.000e+00
2.92,-1.8,0.000e+00
3,-1.8,0.000e+00
3.08,-1.8,0.000e+00
3.16,-1.8,0.000e+00
3.24,-1.8,0.000e+00
3.32,-1.8,0.000e+00
3.4,-1.8,0.000e+00
3.48,-1.8,0.000e+00
3.56,-1.8,0.000e+00
3.64,-1.8,0.000e+00
3.72,-1.8,0.000e+00
3.8,-1.8,0.000e+00
3.88,-1.8,0.000e+00
3.96,-1.8,0.000e+00
-3.96,-1.72,0.000e+00
-3.88,-1.72,0.000e+00
-3.8,-1.72,0.000e+00
-3.72,-1.72,0.000e+00
-3.64,-1.72,0.000e+00
-3.56,-1.72,0.000e+00
-3.48,-1.72,0.000e+00
-3.4,-1.72,0.000e+00
-3.32,-1.72,0.000e+00
-3.24,-1.72,0.000e+00
-3.16,-1.72,0.000e+00
-3.08,-1.72,0.000e+00
-3,-1.72,0.000e+00
-2.92,-1.72,0.000e+00
-2.84,-1.72,0.000e+00
-2.76,-1.72,0.000e+00
-2.68,-1.72,0.000e+00
-2.6,-1.72,0.000e+00
-2.52,-1.72,0.000e+00
-2.44,-1.72,0.000e+00
-2.36,-1.72,0.000e+00
-2.28,-1.72,0.000e+00
-2.2,-1.72,0.000e+00
-2.12,-1.72,0.000e+00
-2.04,-1.72,0.000e+00
-1.96,-1.72,0.000e+00
-1.88,-1.72,0.000e+00
-1.8,-1.72,0.000e+00
-1.72,-1.72,0.000e+00
-1.64,-1.72,0.000e+00
-1.56,-1.72,0.000e+00
-1.48,-1.72,0.000e+00
-1.4,-1.72,0.000e+00
-1.32,-1.72,0.000e+00
-1.24,-1.72,0.000e+00
-1.16,-1.72,0.000e+00
-1.08,-1.72,0.821
-1,-1.72,5.116
-0.92,-1.72,8.052
-0.84,-1.72,7.868
-0.76,-1.72,7.907
-0.68,-1.72,7.975
-0.6,-1.72,7.951
-0.52,-1.72,7.97
-0.44,-1.72,7.945
-0.36,-1.72,8.015
-0.28,-1.72,7.951
-0.2,-1.72,7.959
-0.12,-1.72,7.901
-0.04,-1.72,7.912
0.04,-1.72,7.985
0.12,-1.72,7.944
0.2,-1.72,7.908
0.28,-1.72,7.95
0.36,-1.72,8.002
0.44,-1.72,7.923
0.52,-1.72,7.942
0.6,-1.72,8.009
0.68,-1.72,7.916
0.76,-1.72,7.896
0.84,-1.72,7.901
0.92,-1.72,7.903
1,-1.72,5.135
1.08,-1.72,0.815
1.16,-1.72,0.000e+00
1.24,-1.72,0.000e+00
1.32,-1.72,0.000e+00
1.4,-1.72,0.000e+00
1.48,-1.72,0.000e+00
1.56,-1.72,0.000e+00
1.64,-1.72,0.000e+00
1.72,-1.72,0.000e+00
1.8,-1.72,0.000e+00
1.88,-1.72,0.000e+00
1.96,-1.72,0.000e+00
2.04,-1.72,0.000e+00
2.12,-1.72,0.000e+00
2.2,-1.72,0.000e+00
2.28,-1.72,0.000e+00
2.36,-1.72,0.000e+00
2.44,-1.72,0.000e+00
2.52,-1.72,0.000e+00
2.6,-1.72,0.000e+00
2.68,-1.72,0.000e+00
2.76,-1.72,0.000e+00
2.84,-1.72,0.000e+00
2.92,-1.72,0.000e+00
3,-1.72,0.000e+00
3.08,-1.72,0.000e+00
3.16,-1.72,0.000e+00
3.24,-1.72,0.000e+00
3.32,-1.72,0.000e+00
3.4,-1.72,0.000e+00
3.48,-1.72,0.000e+00
3.56,-1.72,0.000e+00
3.64,-1.72,0.000e+00
3.72,-1.72,0.000e+00
3.8,-1.72,0.000e+00
3.88,-1.72,0.000e+00
3.96,-1.72,0.000e+00
-3.96,-1.64,0.000e+00
-3.88,-1.64,0.000e+00
-3.8,-1.64,0.000e+00
-3.72,-1.64,0.000e+00
-3.64,-1.64,0.000e+00
-3.56,-1.64,0.000e+00
-3.48,-1.64,0.000e+00
-3.4,-1.64,0.000e+00
-3.32,-1.64,0.000e+00
-3.24,-1.64,0.000e+00
-3.16,-1.64,0.000e+00
-3.08,-1.64,0.000e+00
-3,-1.64,0.000e+00
-2.92,-1.64,0.000e+00
-2.84,-1.64,0.000e+00
-2.76,-1.64,0.000e+00
-2.68,-1.64,0.000e+00
-2.6,-1.64,0.000e+00
-2.52,-1.64,0.000e+00
-2.44,-1.64,0.000e+00
-2.36,-1.64,0.000e+00
-2.28,-1.64,0.000e+00
-2.2,-1.64,0.000e+00
-2.12,-1.64,0.000e+00
-2.04,-1.64,0.000e+00
-1.96,-1.64,0.000e+00
-1.88,-1.64,0.000e+00
-1.8,-1.64,0.000e+00
-1.72,-1.64,0.000e+00
-1.64,-1.64,0.000e+00
-1.56,-1.64,0.000e+00
-1.48,-1.64,0.000e+00
-1.4,-1.64,0.000e+00
-1.32,-1.64,0.000e+00
-1.24,-1.64,0.000e+00
-1.16,-1.64,2.895
-1.08,-1.64,7.509
-1,-1.64,7.868
-0.92,-1.64,7.881
-0.84,-1.64,7.996
-0.76,-1.64,7.943
-0.68,-1.64,7.879
-0.6,-1.64,7.988
-0.52,-1.64,7.881
-0.44,-1.64,7.967
-0.36,-1.64,7.93
-0.28,-1.64,7.972
-0.2,-1.64,7.971
-0.12,-1.64,7.905
-0.04,-1.64,7.975
0.04,-1.64,7.929
0.12,-1.64,7.963
0.2,-1.64,7.988
0.28,-1.64,8.07
0.36,-1.64,7.967
0.44,-1.64,7.994
0.52,-1.64,7.985
0.6,-1.64,7.927
0.68,-1.64,7.937
0.76,-1.64,7.896
0.84,-1.64,7.898
0.92,-1.64,7.987
1,-1.64,7.972
1.08,-1.64,7.462
1.16,-1.64,2.902
1.24,-1.64,0.000e+00
1.32,-1.64,0.000e+00
1.4,-1.64,0.000e+00
1.48,-1.64,0.000e+00
1.56,-1.64,0.000e+00
1.64,-1.64,0.000e+00
1.72,-1.64,0.000e+00
1.8,-1.64,0.000e+00
1.88,-1.64,0.000e+00
1.96,-1.64,0.000e+00
2.04,-1.64,0.000e+00
2.12,-1.64,0.000e+00
2.2,-1.64,0.000e+00
2.28,-1.64,0.000e+00
2.36,-1.64,0.000e+00
2.44,-1.64,0.000e+00
2.52,-1.64,0.000e+00
2.6,-1.64,0.000e+00
2.68,-1.64,0.000e+00
2.76,-1.64,0.000e+00
2.84,-1.64,0.000e+00
2.92,-1.64,0.000e+00
3,-1.64,0.000e+00
3.08,-1.64,0.000e+00
3.16,-1.64,0.000e+00
3.24,-1.64,0.000e+00
3.32,-1.64,0.000e+00
3.4,-1.64,0.000e+00
3.48,-1.64,0.000e+00
3.56,-1.64,0.000e+00
3.64,-1.64,0.000e+00
3.72,-1.64,0.000e+00
3.8,-1.64,0.000e+00
3.88,-1.64,0.000e+00
3.96,-1.64,0.000e+00
-3.96,-1.56,0.000e+00
-3.88,-1.56,0.000e+00
-3.8,-1.56,0.000e+00
-3.72,-1.56,0.000e+00
-3.64,-1.56,0.000e+00
-3.56,-1.56,0.000e+00
-3.48,-1.56,0.000e+00
-3.4,-1.56,0.000e+00
-3.32,-1.56,0.000e+00
-3.24,-1.56,0.000e+00
-3.16,-1.56,0.000e+00
-3.08,-1.56,0.000e+00
-3,-1.56,0.000e+00
-2.92,-1.56,0.000e+00
-2.84,-1.56,0.000e+00
-2.76,-1.56,0.000e+00
-2.68,-1.56,0.000e+00
-2.6,-1.56,0.000e+00
-2.52,-1.56,0.000e+00
-2.44,-1.56,0.000e+00
-2.36,-1.56,0.000e+00
-2.28,-1.56,0.000e+00
-2.2,-1.56,0.000e+00
-2.12,-1.56,0.000e+00
-2.04,-1.56,0.000e+00
-1.96,-1.56,0.000e+00
-1.88,-1.56,0.000e+00
-1.8,-1.56,0.000e+00
-1.72,-1.56,0.000e+00
-1.64,-1.56,0.000e+00
-1.56,-1.56,0.000e+00
-1.48,-1.56,0.000e+00
-1.4,-1.56,0.000e+00
-1.32,-1.56,0.207
-1.24,-1.56,4.896
-1.16,-1.56,7.87
-1.08,-1.56,7.952
-1,-1.56,7.979
-0.92,-1.56,7.995
-0.84,-1.56,8.012
-0.76,-1.56,7.88
-0.68,-1.56,7.9
-0.6,-1.56,7.918
-0.52,-1.56,7.95
-0.44,-1.56,7.974
-0.36,-1.56,7.942
-0.28,-1.56,7.909
-0.2,-1.56,7.899
-0.12,-1.56,7.969
-0.04,-1.56,8.017
0.04,-1.56,7.959
0.12,-1.56,7.918
0.2,-1.56,7.894
0.28,-1.56,7.986
0.36,-1.56,8.015
0.44,-1.56,7.891
0.52,-1.56,7.917
0.6,-1.56,7.87
0.68,-1.56,7.92
0.76,-1.56,7.938
0.84,-1.56,8.061
0.92,-1.56,7.775
1,-1.56,8.07
1.08,-1.56,7.964
1.16,-1.56,7.905
1.24,-1.56,4.886
1.32,-1.56,0.207
1.4,-1.56,0.000e+00
1.48,-1.56,0.000e+00
1.56,-1.56,0.000e+00
1.64,-1.56,0.000e+00
1.72,-1.56,0.000e+00
1.8,-1.56,0.000e+00
1.88,-1.56,0.000e+00
1.96,-1.56,0.000e+00
2.04,-1.56,0.000e+00
2.12,-1.56,0.000e+00
2.2,-1.56,0.000e+00
2.28,-1.56,0.000e+00
2.36,-1.56,0.000e+00
2.44,-1.56,0.000e+00
2.52,-1.56,0.000e+00
2.6,-1.56,0.000e+00
2.68,-1.56,0.000e+00
2.76,-1.56,0.000e+00
2.84,-1.56,0.000e+00
2.92,-1.56,0.000e+00
3,-1.56,0.000e+00
3.08,-1.56,0.000e+00
3.16,-1.56,0.000e+00
3.24,-1.56,0.000e+00
3.32,-1.56,0.000e+00
3.4,-1.56,0.000e+00
3.48,-1.56,0.000e+00
3.56,-1.56,0.000e+00
3.64,-1.56,0.000e+00
3.72,-1.56,0.000e+00
3.8,-1.56,0.000e+00
3.88,-1.56,0.000e+00
3.96,-1.56,0.000e+00
-3.96,-1.48,0.000e+00
-3.88,-1.48,0.000e+00
-3.8,-1.48,0.000e+00
-3.72,-1.48,0.000e+00
-3.64,-1.48,0.000e+00
-3.56,-1.48,0.000e+00
-3.48,-1.48,0.000e+00
-3.4,-1.48,0.000e+00
-3.32,-1.48,0.000e+00
-3.24,-1.48,0.000e+00
-3.16,-1.48,0.000e+00
-3.08,-1.48,0.000e+00
-3,-1.48,0.000e+00
-2.92,-1.48,0.000e+00
-2.84,-1.48,0.000e+00
-2.76,-1.48,0.000e+00
-2.68,-1.48,0.000e+00
-2.6,-1.48,0.000e+00
-2.52,-1.48,0.000e+00
-2.44,-1.48,0.000e+00
-2.36,-1.48,0.000e+00
-2.28,-1.48,0.000e+00
-2.2,-1.48,0.000e+00
-2.12,-1.48,0.000e+00
-2.04,-1.48,0.000e+00
-1.96,-1.48,0.000e+00
-1.88,-1.48,0.000e+00
-1.8,-1.48,0.000e+00
-1.72,-1.48,0.000e+00
-1.64,-1.48,0.000e+00
-1.56,-1.48,0.000e+00
-1.48,-1.48,0.000e+00
-1.4,-1.48,0.467
-1.32,-1.48,6.001
-1.24,-1.48,7.962
-1.16,-1.48,7.922
-1.08,-1.48,8.051
-1,-1.48,7.921
-0.92,-1.48,7.978
-0.84,-1.48,7.969
-0.76,-1.48,7.944
-0.68,-1.48,8.017
-0.6,-1.48,7.918
-0.52,-1.48,7.918
-0.44,-1.48,7.927
-0.36,-1.48,7.905
-0.28,-1.48,7.952
-0.2,-1.48,7.978
-0.12,-1.48,7.957
-0.04,-1.48,7.917
0.04,-1.48,7.954
0.12,-1.48,7.959
0.2,-1.48,7.977
0.28,-1.48,7.917
0.36,-1.48,7.873
0.44,-1.48,7.968
0.52,-1.48,7.991
0.6,-1.48,7.923
0.68,-1.48,7.902
0.76,-1.48,7.988
0.84,-1.48,7.934
0.92,-1.48,7.942
1,-1.48,8.036
1.08,-1.48,7.926
1.16,-1.48,7.959
1.24,-1.48,7.972
1.32,-1.48,6.01
1.4,-1.48,0.446
1.48,-1.48,0.000e+00
1.56,-1.48,0.000e+00
1.64,-1.48,0.000e+00
1.72,-1.48,0.000e+00
1.8,-1.48,0.000e+00
1.88,-1.48,0.000e+00
1.96,-1.48,0.000e+00
2.04,-1.48,0.000e+00
2.12,-1.48,0.000e+00
2.2,-1.48,0.000e+00
2.28,-1.48,0.000e+00
2.36,-1.48,0.000e+00
2.44,-1.48,0.000e+00
2.52,-1.48,0.000e+00
2.6,-1.48,0.000e+00
2.68,-1.48,0.000e+00
2.76,-1.48,0.000e+00
2.84,-1.48,0.000e+00
2.92,-1.48,0.000e+00
3,-1.48,0.000e+00
3.08,-1.48,0.000e+00
3.16,-1.48,0.000e+00
3.24,-1.48,0.000e+00
3.32,-1.48,0.000e+00
3.4,-1.48,0.000e+00
3.48,-1.48,0.000e+00
3.56,-1.48,0.000e+00
3.64,-1.48,0.000e+00
3.72,-1.48,0.000e+00
3.8,-1.48,0.000e+00
3.88,-1.48,0.000e+00
3.96,-1.48,0.000e+00
-3.96,-1.4,0.000e+00
-3.88,-1.4,0.000e+00
-3.8,-1.4,0.000e+00
-3.72,-1.4,0.000e+00
-3.64,-1.4,0.000e+00
-3.56,-1.4,0.000e+00
-3.48,-1.4,0.000e+00
-3.4,-1.4,0.000e+00
-3.32,-1.4,0.000e+00
-3.24,-1.4,0.000e+00
-3.16,-1.4,0.000e+00
-3.08,-1.4,0.000e+00
-3,-1.4,0.000e+00
-2.92,-1.4,0.000e+00
-2.84,-1.4,0.000e+00
-2.76,-1.4,0.000e+00
-2.68,-1.4,0.000e+00
-2.6,-1.4,0.000e+00
-2.52,-1.4,0.000e+00
-2.44,-1.4,0.000e+00
-2.36,-1.4,0.000e+00
-2.28,-1.4,0.000e+00
-2.2,-1.4,0.000e+00
-2.12,-1.4,0.000e+00
-2.04,-1.4,0.000e+00
-1.96,-1.4,0.000e+00
-1.88,-1.4,0.000e+00
-1.8,-1.4,0.000e+00
-1.72,-1.4,0.000e+00
-1.64,-1.4,0.000e+00
-1.56,-1.4,0.000e+00
-1.48,-1.4,0.447
-1.4,-1.4,6.381
-1.32,-1.4,7.926
-1.24,-1.4,7.944
-1.16,-1.4,7.91
-1.08,-1.4,7.975
-1,-1.4,8.057
-0.92,-1.4,7.893
-0.84,-1.4,8.053
-0.76,-1.4,7.896
-0.68,-1.4,7.949
-0.6,-1.4,7.921
-0.52,-1.4,7.996
-0.44,-1.4,8.009
-0.36,-1.4,7.907
-0.28,-1.4,7.998
-0.2,-1.4,8
