x (m),y (m),flux (kW/m2)
1.8,-3.24,0.0131
1.88,-3.24,0.0112
1.96,-3.24,0.0106
2.04,-3.24,0.00875
2.12,-3.24,0.00812
2.2,-3.24,0.0109
2.28,-3.24,0.0109
2.36,-3.24,0.0128
2.44,-3.24,0.00687
2.52,-3.24,0.0075
2.6,-3.24,0.00844
2.68,-3.24,0.00781
2.76,-3.24,0.01
2.84,-3.24,0.00812
2.92,-3.24,0.00656
3,-3.24,0.0075
3.08,-3.24,0.00625
3.16,-3.24,0.00812
3.24,-3.24,0.00687
3.32,-3.24,0.00562
3.4,-3.24,0.00906
3.48,-3.24,0.0106
3.56,-3.24,0.00437
3.64,-3.24,0.00906
3.72,-3.24,0.00469
3.8,-3.24,0.00625
3.88,-3.24,0.00625
3.96,-3.24,0.00594
-3.96,-3.16,0.00594
-3.88,-3.16,0.00562
-3.8,-3.16,0.00625
-3.72,-3.16,0.00562
-3.64,-3.16,0.005
-3.56,-3.16,0.00562
-3.48,-3.16,0.00656
-3.4,-3.16,0.00875
-3.32,-3.16,0.00625
-3.24,-3.16,0.00719
-3.16,-3.16,0.00875
-3.08,-3.16,0.00937
-3,-3.16,0.00687
-2.92,-3.16,0.00969
-2.84,-3.16,0.00687
-2.76,-3.16,0.00937
-2.68,-3.16,0.00875
-2.6,-3.16,0.00719
-2.52,-3.16,0.0109
-2.44,-3.16,0.0103
-2.36,-3.16,0.01
-2.28,-3.16,0.00906
-2.2,-3.16,0.0119
-2.12,-3.16,0.0103
-2.04,-3.16,0.0075
-1.96,-3.16,0.0119
-1.88,-3.16,0.0131
-1.8,-3.16,0.0116
-1.72,-3.16,0.0112
-1.64,-3.16,0.0122
-1.56,-3.16,0.015
-1.48,-3.16,0.0141
-1.4,-3.16,0.0131
-1.32,-3.16,0.0112
-1.24,-3.16,0.0172
-1.16,-3.16,0.0134
-1.08,-3.16,0.0147
-1,-3.16,0.0125
-0.92,-3.16,0.0144
-0.84,-3.16,0.0125
-0.76,-3.16,0.0153
-0.68,-3.16,0.02
-0.6,-3.16,0.0116
-0.52,-3.16,0.0166
-0.44,-3.16,0.0156
-0.36,-3.16,0.0153
-0.28,-3.16,0.0156
-0.2,-3.16,0.0147
-0.12,-3.16,0.0181
-0.04,-3.16,0.0153
0.04,-3.16,0.015
0.12,-3.16,0.015
0.2,-3.16,0.015
0.28,-3.16,0.0181
0.36,-3.16,0.0197
0.44,-3.16,0.0141
0.52,-3.16,0.0172
0.6,-3.16,0.0147
0.68,-3.16,0.0175
0.76,-3.16,0.0175
0.84,-3.16,0.0194
0.92,-3.16,0.0119
1,-3.16,0.0147
1.08,-3.16,0.0137
1.16,-3.16,0.0159
1.24,-3.16,0.0147
1.32,-3.16,0.0131
1.4,-3.16,0.015
1.48,-3.16,0.0128
1.56,-3.16,0.0128
1.64,-3.16,0.0119
1.72,-3.16,0.0112
1.8,-3.16,0.0122
1.88,-3.16,0.0134
1.96,-3.16,0.0109
2.04,-3.16,0.0119
2.12,-3.16,0.0119
2.2,-3.16,0.00969
2.28,-3.16,0.00906
2.36,-3.16,0.00969
2.44,-3.16,0.0075
2.52,-3.16,0.0075
2.6,-3.16,0.00937
2.68,-3.16,0.00844
2.76,-3.16,0.0075
2.84,-3.16,0.0106
2.92,-3.16,0.01
3,-3.16,0.00844
3.08,-3.16,0.00375
3.16,-3.16,0.00812
3.24,-3.16,0.00812
3.32,-3.16,0.00781
3.4,-3.16,0.0075
3.48,-3.16,0.00406
3.56,-3.16,0.00812
3.64,-3.16,0.00437
3.72,-3.16,0.00594
3.8,-3.16,0.00594
3.88,-3.16,0.00687
3.96,-3.16,0.00625
-3.96,-3.08,0.00875
-3.88,-3.08,0.00594
-3.8,-3.08,0.00562
-3.72,-3.08,0.00594
-3.64,-3.08,0.00406
-3.56,-3.08,0.0075
-3.48,-3.08,0.00687
-3.4,-3.08,0.00562
-3.32,-3.08,0.00625
-3.24,-3.08,0.01
-3.16,-3.08,0.00812
-3.08,-3.08,0.0112
-3,-3.08,0.00937
-2.92,-3.08,0.00656
-2.84,-3.08,0.00844
-2.76,-3.08,0.00937
-2.68,-3.08,0.0112
-2.6,-3.08,0.0103
-2.52,-3.08,0.00844
-2.44,-3.08,0.00937
-2.36,-3.08,0.00812
-2.28,-3.08,0.0131
-2.2,-3.08,0.0131
-2.12,-3.08,0.00875
-2.04,-3.08,0.0103
-1.96,-3.08,0.00906
-1.88,-3.08,0.0144
-1.8,-3.08,0.015
-1.72,-3.08,0.0141
-1.64,-3.08,0.0156
-1.56,-3.08,0.0128
-1.48,-3.08,0.0137
-1.4,-3.08,0.0159
-1.32,-3.08,0.0147
-1.24,-3.08,0.0141
-1.16,-3.08,0.0134
-1.08,-3.08,0.0112
-1,-3.08,0.0134
-0.92,-3.08,0.0156
-0.84,-3.08,0.0175
-0.76,-3.08,0.0147
-0.68,-3.08,0.0144
-0.6,-3.08,0.0162
-0.52,-3.08,0.0159
-0.44,-3.08,0.0166
-0.36,-3.08,0.0153
-0.28,-3.08,0.0166
-0.2,-3.08,0.0209
-0.12,-3.08,0.0169
-0.04,-3.08,0.0184
0.04,-3.08,0.0156
0.12,-3.08,0.0169
0.2,-3.08,0.0134
0.28,-3.08,0.0187
0.36,-3.08,0.0191
0.44,-3.08,0.0162
0.52,-3.08,0.015
0.6,-3.08,0.0153
0.68,-3.08,0.015
0.76,-3.08,0.0191
0.84,-3.08,0.0166
0.92,-3.08,0.0159
1,-3.08,0.015
1.08,-3.08,0.0119
1.16,-3.08,0.015
1.24,-3.08,0.0137
1.32,-3.08,0.0147
1.4,-3.08,0.0125
1.48,-3.08,0.0216
1.56,-3.08,0.0122
1.64,-3.08,0.0128
1.72,-3.08,0.0119
1.8,-3.08,0.0131
1.88,-3.08,0.0109
1.96,-3.08,0.0116
2.04,-3.08,0.0137
2.12,-3.08,0.0131
2.2,-3.08,0.01
2.28,-3.08,0.0122
2.36,-3.08,0.00937
2.44,-3.08,0.0125
2.52,-3.08,0.00875
2.6,-3.08,0.01
2.68,-3.08,0.0116
2.76,-3.08,0.01
2.84,-3.08,0.00844
2.92,-3.08,0.00656
3,-3.08,0.0106
3.08,-3.08,0.00719
3.16,-3.08,0.00812
3.24,-3.08,0.005
3.32,-3.08,0.00844
3.4,-3.08,0.00906
3.48,-3.08,0.00531
3.56,-3.08,0.0106
3.64,-3.08,0.00469
3.72,-3.08,0.0103
3.8,-3.08,0.00625
3.88,-3.08,0.00656
3.96,-3.08,0.00875
-3.96,-3,0.00594
-3.88,-3,0.00812
-3.8,-3,0.00625
-3.72,-3,0.00844
-3.64,-3,0.01
-3.56,-3,0.00844
-3.48,-3,0.00719
-3.4,-3,0.00656
-3.32,-3,0.01
-3.24,-3,0.00781
-3.16,-3,0.00562
-3.08,-3,0.00844
-3,-3,0.00781
-2.92,-3,0.00812
-2.84,-3,0.00781
-2.76,-3,0.00906
-2.68,-3,0.00937
-2.6,-3,0.0103
-2.52,-3,0.0106
-2.44,-3,0.00844
-2.36,-3,0.0125
-2.28,-3,0.00937
-2.2,-3,0.0106
-2.12,-3,0.0106
-2.04,-3,0.0116
-1.96,-3,0.00812
-1.88,-3,0.0144
-1.8,-3,0.0122
-1.72,-3,0.0147
-1.64,-3,0.0141
-1.56,-3,0.0156
-1.48,-3,0.0116
-1.4,-3,0.0153
-1.32,-3,0.0159
-1.24,-3,0.0144
-1.16,-3,0.0134
-1.08,-3,0.0134
-1,-3,0.0141
-0.92,-3,0.0175
-0.84,-3,0.0169
-0.76,-3,0.0169
-0.68,-3,0.0172
-0.6,-3,0.02
-0.52,-3,0.0172
-0.44,-3,0.0156
-0.36,-3,0.015
-0.28,-3,0.0172
-0.2,-3,0.0141
-0.12,-3,0.0197
-0.04,-3,0.0187
0.04,-3,0.0169
0.12,-3,0.0194
0.2,-3,0.0197
0.28,-3,0.0147
0.36,-3,0.0203
0.44,-3,0.0172
0.52,-3,0.0187
0.6,-3,0.0162
0.68,-3,0.0159
0.76,-3,0.0144
0.84,-3,0.015
0.92,-3,0.0159
1,-3,0.0144
1.08,-3,0.0162
1.16,-3,0.0166
1.24,-3,0.0162
1.32,-3,0.0144
1.4,-3,0.0159
1.48,-3,0.0134
1.56,-3,0.0178
1.64,-3,0.0125
1.72,-3,0.0125
1.8,-3,0.0109
1.88,-3,0.01
1.96,-3,0.0128
2.04,-3,0.0112
2.12,-3,0.0122
2.2,-3,0.0116
2.28,-3,0.00906
2.36,-3,0.0131
2.44,-3,0.0122
2.52,-3,0.00969
2.6,-3,0.00969
2.68,-3,0.0106
2.76,-3,0.00812
2.84,-3,0.00812
2.92,-3,0.00656
3,-3,0.0103
3.08,-3,0.0075
3.16,-3,0.00781
3.24,-3,0.00594
3.32,-3,0.00781
3.4,-3,0.00687
3.48,-3,0.0075
3.56,-3,0.00594
3.64,-3,0.00875
3.72,-3,0.00687
3.8,-3,0.00469
3.88,-3,0.0075
3.96,-3,0.00625
-3.96,-2.92,0.00656
-3.88,-2.92,0.00594
-3.8,-2.92,0.005
-3.72,-2.92,0.00812
-3.64,-2.92,0.00531
-3.56,-2.92,0.00625
-3.48,-2.92,0.00687
-3.4,-2.92,0.0128
-3.32,-2.92,0.00937
-3.24,-2.92,0.00531
-3.16,-2.92,0.00719
-3.08,-2.92,0.00781
-3,-2.92,0.0116
-2.92,-2.92,0.00969
-2.84,-2.92,0.00844
-2.76,-2.92,0.0122
-2.68,-2.92,0.00969
-2.6,-2.92,0.0112
-2.52,-2.92,0.00937
-2.44,-2.92,0.00969
-2.36,-2.92,0.0134
-2.28,-2.92,0.0112
-2.2,-2.92,0.0122
-2.12,-2.92,0.0122
-2.04,-2.92,0.0141
-1.96,-2.92,0.0103
-1.88,-2.92,0.0116
-1.8,-2.92,0.0109
-1.72,-2.92,0.0147
-1.64,-2.92,0.0144
-1.56,-2.92,0.0153
-1.48,-2.92,0.00969
-1.4,-2.92,0.0187
-1.32,-2.92,0.0194
-1.24,-2.92,0.0178
-1.16,-2.92,0.0178
-1.08,-2.92,0.0144
-1,-2.92,0.0119
-0.92,-2.92,0.0225
-0.84,-2.92,0.0144
-0.76,-2.92,0.0191
-0.68,-2.92,0.0187
-0.6,-2.92,0.0225
-0.52,-2.92,0.0166
-0.44,-2.92,0.0159
-0.36,-2.92,0.0216
-0.28,-2.92,0.0191
-0.2,-2.92,0.0181
-0.12,-2.92,0.0159
-0.04,-2.92,0.0197
0.04,-2.92,0.0159
0.12,-2.92,0.0228
0.2,-2.92,0.0172
0.28,-2.92,0.0241
0.36,-2.92,0.0184
0.44,-2.92,0.0175
0.52,-2.92,0.0181
0.6,-2.92,0.0206
0.68,-2.92,0.0194
0.76,-2.92,0.0181
0.84,-2.92,0.0159
0.92,-2.92,0.0194
1,-2.92,0.0144
1.08,-2.92,0.0175
1.16,-2.92,0.0162
1.24,-2.92,0.0184
1.32,-2.92,0.0175
1.4,-2.92,0.0128
1.48,-2.92,0.0112
1.56,-2.92,0.0141
1.64,-2.92,0.0119
1.72,-2.92,0.0128
1.8,-2.92,0.0131
1.88,-2.92,0.0103
1.96,-2.92,0.0109
2.04,-2.92,0.0137
2.12,-2.92,0.0112
2.2,-2.92,0.0134
2.28,-2.92,0.0109
2.36,-2.92,0.00906
2.44,-2.92,0.0125
2.52,-2.92,0.01
2.6,-2.92,0.0116
2.68,-2.92,0.00812
2.76,-2.92,0.00844
2.84,-2.92,0.00812
2.92,-2.92,0.00875
3,-2.92,0.00937
3.08,-2.92,0.00656
3.16,-2.92,0.00844
3.24,-2.92,0.00687
3.32,-2.92,0.00875
3.4,-2.92,0.0075
3.48,-2.92,0.00844
3.56,-2.92,0.00969
3.64,-2.92,0.00875
3.72,-2.92,0.00406
3.8,-2.92,0.00656
3.88,-2.92,0.00656
3.96,-2.92,0.00844
-3.96,-2.84,0.005
-3.88,-2.84,0.00437
-3.8,-2.84,0.00844
-3.72,-2.84,0.00844
-3.64,-2.84,0.00719
-3.56,-2.84,0.00719
-3.48,-2.84,0.00656
-3.4,-2.84,0.00875
-3.32,-2.84,0.00875
-3.24,-2.84,0.00812
-3.16,-2.84,0.00531
-3.08,-2.84,0.00906
-3,-2.84,0.00781
-2.92,-2.84,0.00906
-2.84,-2.84,0.00875
-2.76,-2.84,0.01
-2.68,-2.84,0.00687
-2.6,-2.84,0.0112
-2.52,-2.84,0.0122
-2.44,-2.84,0.01
-2.36,-2.84,0.00937
-2.28,-2.84,0.0116
-2.2,-2.84,0.0144
-2.12,-2.84,0.0119
-2.04,-2.84,0.0122
-1.96,-2.84,0.015
-1.88,-2.84,0.0119
-1.8,-2.84,0.0147
-1.72,-2.84,0.0144
-1.64,-2.84,0.0194
-1.56,-2.84,0.0137
-1.48,-2.84,0.0141
-1.4,-2.84,0.0169
-1.32,-2.84,0.0175
-1.24,-2.84,0.0203
-1.16,-2.84,0.0194
-1.08,-2.84,0.0166
-1,-2.84,0.0184
-0.92,-2.84,0.0184
-0.84,-2.84,0.0225
-0.76,-2.84,0.0184
-0.68,-2.84,0.0194
-0.6,-2.84,0.0197
-0.52,-2.84,0.0275
-0.44,-2.84,0.0216
-0.36,-2.84,0.0206
-0.28,-2.84,0.0209
-0.2,-2.84,0.0234
-0.12,-2.84,0.02
-0.04,-2.84,0.0184
0.04,-2.84,0.0228
0.12,-2.84,0.0216
0.2,-2.84,0.0216
0.28,-2.84,0.0175
0.36,-2.84,0.0178
0.44,-2.84,0.0203
0.52,-2.84,0.0175
0.6,-2.84,0.0175
0.68,-2.84,0.0181
0.76,-2.84,0.015
0.84,-2.84,0.0172
0.92,-2.84,0.0187
1,-2.84,0.0187
1.08,-2.84,0.0172
1.16,-2.84,0.0134
1.24,-2.84,0.0153
1.32,-2.84,0.0156
1.4,-2.84,0.0181
1.48,-2.84,0.0153
1.56,-2.84,0.0137
1.64,-2.84,0.0162
1.72,-2.84,0.0125
1.8,-2.84,0.0175
1.88,-2.84,0.0141
1.96,-2.84,0.0134
2.04,-2.84,0.0106
2.12,-2.84,0.0128
2.2,-2.84,0.00969
2.28,-2.84,0.00969
2.36,-2.84,0.0128
2.44,-2.84,0.01
2.52,-2.84,0.0116
2.6,-2.84,0.00906
2.68,-2.84,0.00719
2.76,-2.84,0.0116
2.84,-2.84,0.0103
2.92,-2.84,0.00937
3,-2.84,0.00875
3.08,-2.84,0.0106
3.16,-2.84,0.00812
3.24,-2.84,0.00781
3.32,-2.84,0.00844
3.4,-2.84,0.01
3.48,-2.84,0.00875
3.56,-2.84,0.00656
3.64,-2.84,0.00594
3.72,-2.84,0.00656
3.8,-2.84,0.00719
3.88,-2.84,0.00719
3.96,-2.84,0.00594
-3.96,-2.76,0.00812
-3.88,-2.76,0.00531
-3.8,-2.76,0.00781
-3.72,-2.76,0.00594
-3.64,-2.76,0.00719
-3.56,-2.76,0.00687
-3.48,-2.76,0.00906
-3.4,-2.76,0.00469
-3.32,-2.76,0.00906
-3.24,-2.76,0.00937
-3.16,-2.76,0.0075
-3.08,-2.76,0.0075
-3,-2.76,0.0103
-2.92,-2.76,0.00906
-2.84,-2.76,0.0119
-2.76,-2.76,0.00781
-2.68,-2.76,0.00937
-2.6,-2.76,0.00969
-2.52,-2.76,0.00844
-2.44,-2.76,0.0131
-2.36,-2.76,0.0147
-2.28,-2.76,0.0134
-2.2,-2.76,0.0144
-2.12,-2.76,0.0122
-2.04,-2.76,0.0103
-1.96,-2.76,0.0128
-1.88,-2.76,0.0141
-1.8,-2.76,0.0131
-1.72,-2.76,0.0147
-1.64,-2.76,0.0134
-1.56,-2.76,0.0119
-1.48,-2.76,0.02
-1.4,-2.76,0.0166
-1.32,-2.76,0.0144
-1.24,-2.76,0.0181
-1.16,-2.76,0.0166
-1.08,-2.76,0.0184
-1,-2.76,0.0228
-0.92,-2.76,0.0141
-0.84,-2.76,0.0203
-0.76,-2.76,0.0172
-0.68,-2.76,0.0247
-0.6,-2.76,0.0134
-0.52,-2.76,0.0209
-0.44,-2.76,0.0184
-0.36,-2.76,0.0278
-0.28,-2.76,0.0184
-0.2,-2.76,0.0181
-0.12,-2.76,0.0231
-0.04,-2.76,0.0191
0.04,-2.76,0.0184
0.12,-2.76,0.0225
0.2,-2.76,0.0197
0.28,-2.76,0.0194
0.36,-2.76,0.0219
0.44,-2.76,0.0206
0.52,-2.76,0.0209
0.6,-2.76,0.0187
0.68,-2.76,0.0225
0.76,-2.76,0.0181
0.84,-2.76,0.0184
0.92,-2.76,0.0197
1,-2.76,0.02
1.08,-2.76,0.0159
1.16,-2.76,0.0187
1.24,-2.76,0.0144
1.32,-2.76,0.0181
1.4,-2.76,0.0144
1.48,-2.76,0.0116
1.56,-2.76,0.0162
1.64,-2.76,0.0159
1.72,-2.76,0.0169
1.8,-2.76,0.0166
1.88,-2.76,0.0137
1.96,-2.76,0.0175
2.04,-2.76,0.0119
2.12,-2.76,0.0128
2.2,-2.76,0.0153
2.28,-2.76,0.0137
2.36,-2.76,0.0103
2.44,-2.76,0.0144
2.52,-2.76,0.0128
2.6,-2.76,0.0119
2.68,-2.76,0.0116
2.76,-2.76,0.00781
2.84,-2.76,0.0116
2.92,-2.76,0.00844
3,-2.76,0.0116
3.08,-2.76,0.00875
3.16,-2.76,0.005
3.24,-2.76,0.00906
3.32,-2.76,0.005
3.4,-2.76,0.00719
3.48,-2.76,0.00719
3.56,-2.76,0.00687
3.64,-2.76,0.00625
3.72,-2.76,0.0075
3.8,-2.76,0.00625
3.88,-2.76,0.00469
3.96,-2.76,0.00406
-3.96,-2.68,0.00625
-3.88,-2.68,0.00562
-3.8,-2.68,0.00719
-3.72,-2.68,0.00656
-3.64,-2.68,0.00812
-3.56,-2.68,0.00812
-3.48,-2.68,0.00687
-3.4,-2.68,0.0075
-3.32,-2.68,0.00906
-3.24,-2.68,0.00812
-3.16,-2.68,0.0109
-3.08,-2.68,0.00969
-3,-2.68,0.0116
-2.92,-2.68,0.0125
-2.84,-2.68,0.00812
-2.76,-2.68,0.0119
-2.68,-2.68,0.00812
-2.6,-2.68,0.0119
-2.52,-2.68,0.00937
-2.44,-2.68,0.0128
-2.36,-2.68,0.00906
-2.28,-2.68,0.0116
-2.2,-2.68,0.0131
-2.12,-2.68,0.0134
-2.04,-2.68,0.0116
-1.96,-2.68,0.0128
-1.88,-2.68,0.0181
-1.8,-2.68,0.0144
-1.72,-2.68,0.0147
-1.64,-2.68,0.0162
-1.56,-2.68,0.0209
-1.48,-2.68,0.0209
-1.4,-2.68,0.0181
-1.32,-2.68,0.0153
-1.24,-2.68,0.0175
-1.16,-2.68,0.0181
-1.08,-2.68,0.0178
-1,-2.68,0.0206
-0.92,-2.68,0.0153
-0.84,-2.68,0.0194
-0.76,-2.68,0.0222
-0.68,-2.68,0.025
-0.6,-2.68,0.0194
-0.52,-2.68,0.0228
-0.44,-2.68,0.0187
-0.36,-2.68,0.0234
-0.28,-2.68,0.0228
-0.2,-2.68,0.0222
-0.12,-2.68,0.0197
-0.04,-2.68,0.0206
0.04,-2.68,0.0206
0.12,-2.68,0.0247
0.2,-2.68,0.02
0.28,-2.68,0.02
0.36,-2.68,0.0241
0.44,-2.68,0.0212
0.52,-2.68,0.0228
0.6,-2.68,0.0237
0.68,-2.68,0.0216
0.76,-2.68,0.0203
0.84,-2.68,0.0244
0.92,-2.68,0.0172
1,-2.68,0.0166
1.08,-2.68,0.0187
1.16,-2.68,0.0175
1.24,-2.68,0.0194
1.32,-2.68,0.0191
1.4,-2.68,0.0216
1.48,-2.68,0.0147
1.56,-2.68,0.0169
1.64,-2.68,0.0166
1.72,-2.68,0.0169
1.8,-2.68,0.0181
1.88,-2.68,0.0116
1.96,-2.68,0.0147
2.04,-2.68,0.0191
2.12,-2.68,0.0137
2.2,-2.68,0.0125
2.28,-2.68,0.0106
2.36,-2.68,0.0125
2.44,-2.68,0.0106
2.52,-2.68,0.0112
2.6,-2.68,0.00812
2.68,-2.68,0.0128
2.76,-2.68,0.0122
2.84,-2.68,0.0075
2.92,-2.68,0.00875
3,-2.68,0.00937
3.08,-2.68,0.00844
3.16,-2.68,0.00844
3.24,-2.68,0.00906
3.32,-2.68,0.00906
3.4,-2.68,0.00875
3.48,-2.68,0.00719
3.56,-2.68,0.00844
3.64,-2.68,0.00844
3.72,-2.68,0.00625
3.8,-2.68,0.005
3.88,-2.68,0.00812
3.96,-2.68,0.00406
-3.96,-2.6,0.00469
-3.88,-2.6,0.00531
-3.8,-2.6,0.00937
-3.72,-2.6,0.00656
-3.64,-2.6,0.005
-3.56,-2.6,0.00531
-3.48,-2.6,0.00719
-3.4,-2.6,0.00906
-3.32,-2.6,0.00844
-3.24,-2.6,0.00937
-3.16,-2.6,0.0109
-3.08,-2.6,0.00844
-3,-2.6,0.00875
-2.92,-2.6,0.01
-2.84,-2.6,0.0116
-2.76,-2.6,0.00937
-2.68,-2.6,0.0119
-2.6,-2.6,0.00844
-2.52,-2.6,0.0147
-2.44,-2.6,0.0116
-2.36,-2.6,0.0116
-2.28,-2.6,0.0122
-2.2,-2.6,0.0144
-2.12,-2.6,0.0128
-2.04,-2.6,0.0125
-1.96,-2.6,0.0122
-1.88,-2.6,0.0172
-1.8,-2.6,0.0153
-1.72,-2.6,0.0162
-1.64,-2.6,0.0147
-1.56,-2.6,0.0172
-1.48,-2.6,0.0191
-1.4,-2.6,0.0191
-1.32,-2.6,0.0181
-1.24,-2.6,0.0181
-1.16,-2.6,0.02
-1.08,-2.6,0.0159
-1,-2.6,0.0175
-0.92,-2.6,0.0191
-0.84,-2.6,0.0219
-0.76,-2.6,0.0219
-0.68,-2.6,0.0222
-0.6,-2.6,0.0231
-0.52,-2.6,0.0216
-0.44,-2.6,0.0256
-0.36,-2.6,0.0209
-0.28,-2.6,0.0253
-0.2,-2.6,0.0244
-0.12,-2.6,0.0225
-0.04,-2.6,0.0253
0.04,-2.6,0.0225
0.12,-2.6,0.0278
0.2,-2.6,0.0234
0.28,-2.6,0.0219
0.36,-2.6,0.02
0.44,-2.6,0.0266
0.52,-2.6,0.0247
0.6,-2.6,0.0206
0.68,-2.6,0.0237
0.76,-2.6,0.0275
0.84,-2.6,0.0266
0.92,-2.6,0.0194
1,-2.6,0.0181
1.08,-2.6,0.0181
1.16,-2.6,0.0228
1.24,-2.6,0.0162
1.32,-2.6,0.0194
1.4,-2.6,0.0156
1.48,-2.6,0.0194
1.56,-2.6,0.0184
1.64,-2.6,0.0169
1.72,-2.6,0.0137
1.8,-2.6,0.0178
1.88,-2.6,0.0181
1.96,-2.6,0.0134
2.04,-2.6,0.0137
2.12,-2.6,0.0116
2.2,-2.6,0.00906
2.28,-2.6,0.0147
2.36,-2.6,0.0112
2.44,-2.6,0.0147
2.52,-2.6,0.01
2.6,-2.6,0.0112
2.68,-2.6,0.00875
2.76,-2.6,0.01
2.84,-2.6,0.0119
2.92,-2.6,0.00844
3,-2.6,0.00906
3.08,-2.6,0.00906
3.16,-2.6,0.00969
3.24,-2.6,0.00969
3.32,-2.6,0.00844
3.4,-2.6,0.01
3.48,-2.6,0.00719
3.56,-2.6,0.0075
3.64,-2.6,0.00937
3.72,-2.6,0.00687
3.8,-2.6,0.0075
3.88,-2.6,0.00687
3.96,-2.6,0.00812
-3.96,-2.52,0.00625
-3.88,-2.52,0.00875
-3.8,-2.52,0.00812
-3.72,-2.52,0.00594
-3.64,-2.52,0.00812
-3.56,-2.52,0.00562
-3.48,-2.52,0.00594
-3.4,-2.52,0.00906
-3.32,-2.52,0.00937
-3.24,-2.52,0.0125
-3.16,-2.52,0.00969
-3.08,-2.52,0.0109
-3,-2.52,0.0109
-2.92,-2.52,0.00937
-2.84,-2.52,0.00937
-2.76,-2.52,0.0122
-2.68,-2.52,0.0116
-2.6,-2.52,0.0125
-2.52,-2.52,0.0137
-2.44,-2.52,0.0134
-2.36,-2.52,0.0137
-2.28,-2.52,0.0137
-2.2,-2.52,0.0137
-2.12,-2.52,0.0137
-2.04,-2.52,0.0122
-1.96,-2.52,0.0153
-1.88,-2.52,0.0156
-1.8,-2.52,0.0181
-1.72,-2.52,0.0134
-1.64,-2.52,0.0172
-1.56,-2.52,0.0175
-1.48,-2.52,0.0156
-1.4,-2.52,0.0169
-1.32,-2.52,0.02
-1.24,-2.52,0.0178
-1.16,-2.52,0.0166
-1.08,-2.52,0.0209
-1,-2.52,0.0212
-0.92,-2.52,0.0247
-0.84,-2.52,0.0247
-0.76,-2.52,0.0234
-0.68,-2.52,0.0269
-0.6,-2.52,0.0234
-0.52,-2.52,0.0228
-0.44,-2.52,0.0169
-0.36,-2.52,0.0256
-0.28,-2.52,0.0241
-0.2,-2.52,0.0203
-0.12,-2.52,0.0197
-0.04,-2.52,0.0259
0.04,-2.52,0.0231
0.12,-2.52,0.0231
0.2,-2.52,0.0222
0.28,-2.52,0.0266
0.36,-2.52,0.0241
0.44,-2.52,0.0216
0.52,-2.52,0.0247
0.6,-2.52,0.0212
0.68,-2.52,0.0275
0.76,-2.52,0.0247
0.84,-2.52,0.02
0.92,-2.52,0.0194
1,-2.52,0.02
1.08,-2.52,0.0237
1.16,-2.52,0.0266
1.24,-2.52,0.0228
1.32,-2.52,0.0231
1.4,-2.52,0.0219
1.48,-2.52,0.0197
1.56,-2.52,0.0203
1.64,-2.52,0.0206
1.72,-2.52,0.0134
1.8,-2.52,0.0147
1.88,-2.52,0.0169
1.96,-2.52,0.0178
2.04,-2.52,0.0137
2.12,-2.52,0.0144
2.2,-2.52,0.0134
2.28,-2.52,0.0106
2.36,-2.52,0.00937
2.44,-2.52,0.0144
2.52,-2.52,0.0128
2.6,-2.52,0.00937
2.68,-2.52,0.01
2.76,-2.52,0.0119
2.84,-2.52,0.01
2.92,-2.52,0.0116
3,-2.52,0.00906
3.08,-2.52,0.01
3.16,-2.52,0.00937
3.24,-2.52,0.00875
3.32,-2.52,0.0106
3.4,-2.52,0.01
3.48,-2.52,0.00937
3.56,-2.52,0.00906
3.64,-2.52,0.00812
3.72,-2.52,0.0103
3.8,-2.52,0.00844
3.88,-2.52,0.00937
3.96,-2.52,0.00562
-3.96,-2.44,0.00687
-3.88,-2.44,0.00625
-3.8,-2.44,0.00469
-3.72,-2.44,0.00594
-3.64,-2.44,0.0128
-3.56,-2.44,0.00906
-3.48,-2.44,0.0103
-3.4,-2.44,0.0119
-3.32,-2.44,0.0103
-3.24,-2.44,0.0116
-3.16,-2.44,0.0112
-3.08,-2.44,0.0103
-3,-2.44,0.00906
-2.92,-2.44,0.0109
-2.84,-2.44,0.01
-2.76,-2.44,0.0131
-2.68,-2.44,0.0137
-2.6,-2.44,0.0109
-2.52,-2.44,0.0134
-2.44,-2.44,0.0156
-2.36,-2.44,0.0169
-2.28,-2.44,0.0153
-2.2,-2.44,0.0131
-2.12,-2.44,0.0175
-2.04,-2.44,0.0131
-1.96,-2.44,0.0147
-1.88,-2.44,0.0219
-1.8,-2.44,0.0147
-1.72,-2.44,0.0197
-1.64,-2.44,0.0225
-1.56,-2.44,0.0216
-1.48,-2.44,0.0187
-1.4,-2.44,0.0169
-1.32,-2.44,0.0219
-1.24,-2.44,0.0194
-1.16,-2.44,0.02
-1.08,-2.44,0.0231
-1,-2.44,0.0206
-0.92,-2.44,0.0272
-0.84,-2.44,0.0266
-0.76,-2.44,0.0266
-0.68,-2.44,0.0262
-0.6,-2.44,0.0253
-0.52,-2.44,0.0231
-0.44,-2.44,0.0228
-0.36,-2.44,0.0262
-0.28,-2.44,0.0262
-0.2,-2.44,0.0231
-0.12,-2.44,0.0269
-0.04,-2.44,0.03
0.04,-2.44,0.0234
0.12,-2.44,0.0306
0.2,-2.44,0.0262
0.28,-2.44,0.0259
0.36,-2.44,0.0253
0.44,-2.44,0.0278
0.52,-2.44,0.0312
0.6,-2.44,0.0253
0.68,-2.44,0.0225
