x (m),y (m),flux (kW/m2)
-2.92,2.52,0.628
-2.84,2.52,0.649
-2.76,2.52,0.683
-2.68,2.52,0.724
-2.6,2.52,0.774
-2.52,2.52,0.807
-2.44,2.52,0.861
-2.36,2.52,0.882
-2.28,2.52,0.934
-2.2,2.52,0.96
-2.12,2.52,1.038
-2.04,2.52,1.06
-1.96,2.52,1.134
-1.88,2.52,1.151
-1.8,2.52,1.18
-1.72,2.52,1.23
-1.64,2.52,1.294
-1.56,2.52,1.348
-1.48,2.52,1.37
-1.4,2.52,1.4
-1.32,2.52,1.408
-1.24,2.52,1.477
-1.16,2.52,1.509
-1.08,2.52,1.533
-1,2.52,1.617
-0.92,2.52,1.639
-0.84,2.52,1.626
-0.76,2.52,1.654
-0.68,2.52,1.707
-0.6,2.52,1.702
-0.52,2.52,1.746
-0.44,2.52,1.728
-0.36,2.52,1.747
-0.28,2.52,1.781
-0.2,2.52,1.749
-0.12,2.52,1.807
-0.04,2.52,1.793
0.04,2.52,1.786
0.12,2.52,1.798
0.2,2.52,1.797
0.28,2.52,1.735
0.36,2.52,1.781
0.44,2.52,1.808
0.52,2.52,1.746
0.6,2.52,1.716
0.68,2.52,1.679
0.76,2.52,1.654
0.84,2.52,1.649
0.92,2.52,1.623
1,2.52,1.6
1.08,2.52,1.573
1.16,2.52,1.528
1.24,2.52,1.45
1.32,2.52,1.456
1.4,2.52,1.387
1.48,2.52,1.392
1.56,2.52,1.359
1.64,2.52,1.3
1.72,2.52,1.289
1.8,2.52,1.189
1.88,2.52,1.124
1.96,2.52,1.131
2.04,2.52,1.052
2.12,2.52,1.017
2.2,2.52,0.997
2.28,2.52,0.933
2.36,2.52,0.882
2.44,2.52,0.838
2.52,2.52,0.823
2.6,2.52,0.784
2.68,2.52,0.735
2.76,2.52,0.689
2.84,2.52,0.652
2.92,2.52,0.591
3,2.52,0.592
3.08,2.52,0.543
3.16,2.52,0.492
3.24,2.52,0.482
3.32,2.52,0.464
3.4,2.52,0.426
3.48,2.52,0.406
3.56,2.52,0.364
3.64,2.52,0.328
3.72,2.52,0.314
3.8,2.52,0.282
3.88,2.52,0.279
3.96,2.52,0.261
-3.96,2.6,0.23
-3.88,2.6,0.254
-3.8,2.6,0.283
-3.72,2.6,0.311
-3.64,2.6,0.338
-3.56,2.6,0.372
-3.48,2.6,0.367
-3.4,2.6,0.41
-3.32,2.6,0.412
-3.24,2.6,0.445
-3.16,2.6,0.512
-3.08,2.6,0.516
-3,2.6,0.547
-2.92,2.6,0.564
-2.84,2.6,0.62
-2.76,2.6,0.647
-2.68,2.6,0.699
-2.6,2.6,0.737
-2.52,2.6,0.755
-2.44,2.6,0.817
-2.36,2.6,0.859
-2.28,2.6,0.926
-2.2,2.6,0.944
-2.12,2.6,0.965
-2.04,2.6,1.015
-1.96,2.6,1.057
-1.88,2.6,1.088
-1.8,2.6,1.139
-1.72,2.6,1.173
-1.64,2.6,1.19
-1.56,2.6,1.274
-1.48,2.6,1.319
-1.4,2.6,1.366
-1.32,2.6,1.383
-1.24,2.6,1.43
-1.16,2.6,1.461
-1.08,2.6,1.45
-1,2.6,1.517
-0.92,2.6,1.543
-0.84,2.6,1.55
-0.76,2.6,1.609
-0.68,2.6,1.636
-0.6,2.6,1.66
-0.52,2.6,1.624
-0.44,2.6,1.647
-0.36,2.6,1.677
-0.28,2.6,1.7
-0.2,2.6,1.714
-0.12,2.6,1.7
-0.04,2.6,1.667
0.04,2.6,1.691
0.12,2.6,1.718
0.2,2.6,1.7
0.28,2.6,1.693
0.36,2.6,1.686
0.44,2.6,1.659
0.52,2.6,1.66
0.6,2.6,1.609
0.68,2.6,1.642
0.76,2.6,1.586
0.84,2.6,1.58
0.92,2.6,1.563
1,2.6,1.529
1.08,2.6,1.469
1.16,2.6,1.417
1.24,2.6,1.41
1.32,2.6,1.37
1.4,2.6,1.302
1.48,2.6,1.29
1.56,2.6,1.244
1.64,2.6,1.216
1.72,2.6,1.184
1.8,2.6,1.166
1.88,2.6,1.088
1.96,2.6,1.054
2.04,2.6,1.008
2.12,2.6,0.971
2.2,2.6,0.954
2.28,2.6,0.922
2.36,2.6,0.862
2.44,2.6,0.823
2.52,2.6,0.761
2.6,2.6,0.729
2.68,2.6,0.672
2.76,2.6,0.647
2.84,2.6,0.61
2.92,2.6,0.605
3,2.6,0.557
3.08,2.6,0.507
3.16,2.6,0.481
3.24,2.6,0.471
3.32,2.6,0.427
3.4,2.6,0.419
3.48,2.6,0.371
3.56,2.6,0.342
3.64,2.6,0.322
3.72,2.6,0.299
3.8,2.6,0.279
3.88,2.6,0.266
3.96,2.6,0.237
-3.96,2.68,0.227
-3.88,2.68,0.255
-3.8,2.68,0.263
-3.72,2.68,0.3
-3.64,2.68,0.325
-3.56,2.68,0.323
-3.48,2.68,0.353
-3.4,2.68,0.37
-3.32,2.68,0.405
-3.24,2.68,0.429
-3.16,2.68,0.465
-3.08,2.68,0.523
-3,2.68,0.556
-2.92,2.68,0.57
-2.84,2.68,0.581
-2.76,2.68,0.627
-2.68,2.68,0.662
-2.6,2.68,0.712
-2.52,2.68,0.763
-2.44,2.68,0.736
-2.36,2.68,0.806
-2.28,2.68,0.838
-2.2,2.68,0.917
-2.12,2.68,0.929
-2.04,2.68,0.954
-1.96,2.68,0.98
-1.88,2.68,1.035
-1.8,2.68,1.084
-1.72,2.68,1.102
-1.64,2.68,1.158
-1.56,2.68,1.202
-1.48,2.68,1.246
-1.4,2.68,1.264
-1.32,2.68,1.317
-1.24,2.68,1.315
-1.16,2.68,1.385
-1.08,2.68,1.402
-1,2.68,1.433
-0.92,2.68,1.446
-0.84,2.68,1.492
-0.76,2.68,1.511
-0.68,2.68,1.552
-0.6,2.68,1.546
-0.52,2.68,1.584
-0.44,2.68,1.574
-0.36,2.68,1.598
-0.28,2.68,1.576
-0.2,2.68,1.632
-0.12,2.68,1.62
-0.04,2.68,1.589
0.04,2.68,1.599
0.12,2.68,1.609
0.2,2.68,1.627
0.28,2.68,1.563
0.36,2.68,1.574
0.44,2.68,1.562
0.52,2.68,1.568
0.6,2.68,1.536
0.68,2.68,1.559
0.76,2.68,1.493
0.84,2.68,1.48
0.92,2.68,1.457
1,2.68,1.44
1.08,2.68,1.429
1.16,2.68,1.351
1.24,2.68,1.326
1.32,2.68,1.265
1.4,2.68,1.312
1.48,2.68,1.246
1.56,2.68,1.206
1.64,2.68,1.161
1.72,2.68,1.137
1.8,2.68,1.091
1.88,2.68,1.072
1.96,2.68,1.012
2.04,2.68,0.984
2.12,2.68,0.928
2.2,2.68,0.886
2.28,2.68,0.856
2.36,2.68,0.806
2.44,2.68,0.771
2.52,2.68,0.716
2.6,2.68,0.672
2.68,2.68,0.657
2.76,2.68,0.644
2.84,2.68,0.592
2.92,2.68,0.552
3,2.68,0.524
3.08,2.68,0.496
3.16,2.68,0.462
3.24,2.68,0.443
3.32,2.68,0.405
3.4,2.68,0.383
3.48,2.68,0.365
3.56,2.68,0.347
3.64,2.68,0.306
3.72,2.68,0.286
3.8,2.68,0.271
3.88,2.68,0.244
3.96,2.68,0.231
-3.96,2.76,0.219
-3.88,2.76,0.224
-3.8,2.76,0.239
-3.72,2.76,0.263
-3.64,2.76,0.297
-3.56,2.76,0.325
-3.48,2.76,0.355
-3.4,2.76,0.348
-3.32,2.76,0.379
-3.24,2.76,0.414
-3.16,2.76,0.45
-3.08,2.76,0.473
-3,2.76,0.493
-2.92,2.76,0.537
-2.84,2.76,0.573
-2.76,2.76,0.591
-2.68,2.76,0.637
-2.6,2.76,0.669
-2.52,2.76,0.73
-2.44,2.76,0.746
-2.36,2.76,0.767
-2.28,2.76,0.792
-2.2,2.76,0.876
-2.12,2.76,0.897
-2.04,2.76,0.93
-1.96,2.76,0.932
-1.88,2.76,1.02
-1.8,2.76,1.02
-1.72,2.76,1.065
-1.64,2.76,1.096
-1.56,2.76,1.134
-1.48,2.76,1.156
-1.4,2.76,1.213
-1.32,2.76,1.235
-1.24,2.76,1.275
-1.16,2.76,1.306
-1.08,2.76,1.309
-1,2.76,1.376
-0.92,2.76,1.351
-0.84,2.76,1.387
-0.76,2.76,1.431
-0.68,2.76,1.431
-0.6,2.76,1.447
-0.52,2.76,1.502
-0.44,2.76,1.516
-0.36,2.76,1.508
-0.28,2.76,1.497
-0.2,2.76,1.564
-0.12,2.76,1.54
-0.04,2.76,1.547
0.04,2.76,1.546
0.12,2.76,1.521
0.2,2.76,1.539
0.28,2.76,1.491
0.36,2.76,1.51
0.44,2.76,1.491
0.52,2.76,1.46
0.6,2.76,1.476
0.68,2.76,1.472
0.76,2.76,1.429
0.84,2.76,1.416
0.92,2.76,1.389
1,2.76,1.346
1.08,2.76,1.367
1.16,2.76,1.263
1.24,2.76,1.232
1.32,2.76,1.22
1.4,2.76,1.201
1.48,2.76,1.141
1.56,2.76,1.146
1.64,2.76,1.117
1.72,2.76,1.068
1.8,2.76,0.996
1.88,2.76,0.985
1.96,2.76,0.965
2.04,2.76,0.904
2.12,2.76,0.9
2.2,2.76,0.818
2.28,2.76,0.82
2.36,2.76,0.742
2.44,2.76,0.73
2.52,2.76,0.69
2.6,2.76,0.639
2.68,2.76,0.637
2.76,2.76,0.594
2.84,2.76,0.571
2.92,2.76,0.554
3,2.76,0.492
3.08,2.76,0.473
3.16,2.76,0.449
3.24,2.76,0.401
3.32,2.76,0.372
3.4,2.76,0.359
3.48,2.76,0.331
3.56,2.76,0.32
3.64,2.76,0.276
3.72,2.76,0.299
3.8,2.76,0.242
3.88,2.76,0.234
3.96,2.76,0.222
-3.96,2.84,0.204
-3.88,2.84,0.224
-3.8,2.84,0.241
-3.72,2.84,0.248
-3.64,2.84,0.269
-3.56,2.84,0.317
-3.48,2.84,0.316
-3.4,2.84,0.343
-3.32,2.84,0.353
-3.24,2.84,0.386
-3.16,2.84,0.418
-3.08,2.84,0.463
-3,2.84,0.471
-2.92,2.84,0.494
-2.84,2.84,0.55
-2.76,2.84,0.562
-2.68,2.84,0.605
-2.6,2.84,0.633
-2.52,2.84,0.68
-2.44,2.84,0.706
-2.36,2.84,0.699
-2.28,2.84,0.739
-2.2,2.84,0.792
-2.12,2.84,0.836
-2.04,2.84,0.855
-1.96,2.84,0.879
-1.88,2.84,0.917
-1.8,2.84,0.952
-1.72,2.84,0.993
-1.64,2.84,1.066
-1.56,2.84,1.063
-1.48,2.84,1.092
-1.4,2.84,1.15
-1.32,2.84,1.169
-1.24,2.84,1.161
-1.16,2.84,1.261
-1.08,2.84,1.279
-1,2.84,1.244
-0.92,2.84,1.354
-0.84,2.84,1.321
-0.76,2.84,1.347
-0.68,2.84,1.382
-0.6,2.84,1.391
-0.52,2.84,1.339
-0.44,2.84,1.374
-0.36,2.84,1.468
-0.28,2.84,1.445
-0.2,2.84,1.453
-0.12,2.84,1.434
-0.04,2.84,1.439
0.04,2.84,1.438
0.12,2.84,1.412
0.2,2.84,1.438
0.28,2.84,1.452
0.36,2.84,1.442
0.44,2.84,1.435
0.52,2.84,1.466
0.6,2.84,1.415
0.68,2.84,1.388
0.76,2.84,1.314
0.84,2.84,1.314
0.92,2.84,1.277
1,2.84,1.286
1.08,2.84,1.249
1.16,2.84,1.233
1.24,2.84,1.225
1.32,2.84,1.207
1.4,2.84,1.152
1.48,2.84,1.128
1.56,2.84,1.046
1.64,2.84,1.041
1.72,2.84,0.997
1.8,2.84,1.006
1.88,2.84,0.935
1.96,2.84,0.87
2.04,2.84,0.853
2.12,2.84,0.812
2.2,2.84,0.794
2.28,2.84,0.744
2.36,2.84,0.723
2.44,2.84,0.708
2.52,2.84,0.67
2.6,2.84,0.645
2.68,2.84,0.581
2.76,2.84,0.556
2.84,2.84,0.524
2.92,2.84,0.483
3,2.84,0.449
3.08,2.84,0.434
3.16,2.84,0.416
3.24,2.84,0.399
3.32,2.84,0.372
3.4,2.84,0.326
3.48,2.84,0.316
3.56,2.84,0.301
3.64,2.84,0.28
3.72,2.84,0.258
3.8,2.84,0.243
3.88,2.84,0.219
3.96,2.84,0.208
-3.96,2.92,0.193
-3.88,2.92,0.208
-3.8,2.92,0.228
-3.72,2.92,0.239
-3.64,2.92,0.266
-3.56,2.92,0.271
-3.48,2.92,0.303
-3.4,2.92,0.315
-3.32,2.92,0.36
-3.24,2.92,0.358
-3.16,2.92,0.398
-3.08,2.92,0.429
-3,2.92,0.442
-2.92,2.92,0.457
-2.84,2.92,0.505
-2.76,2.92,0.52
-2.68,2.92,0.548
-2.6,2.92,0.558
-2.52,2.92,0.623
-2.44,2.92,0.626
-2.36,2.92,0.657
-2.28,2.92,0.723
-2.2,2.92,0.737
-2.12,2.92,0.78
-2.04,2.92,0.792
-1.96,2.92,0.828
-1.88,2.92,0.878
-1.8,2.92,0.908
-1.72,2.92,0.961
-1.64,2.92,0.955
-1.56,2.92,0.978
-1.48,2.92,1.044
-1.4,2.92,1.093
-1.32,2.92,1.134
-1.24,2.92,1.114
-1.16,2.92,1.165
-1.08,2.92,1.15
-1,2.92,1.2
-0.92,2.92,1.223
-0.84,2.92,1.238
-0.76,2.92,1.293
-0.68,2.92,1.289
-0.6,2.92,1.309
-0.52,2.92,1.304
-0.44,2.92,1.36
-0.36,2.92,1.364
-0.28,2.92,1.351
-0.2,2.92,1.411
-0.12,2.92,1.365
-0.04,2.92,1.35
0.04,2.92,1.371
0.12,2.92,1.372
0.2,2.92,1.377
0.28,2.92,1.361
0.36,2.92,1.36
0.44,2.92,1.371
0.52,2.92,1.341
0.6,2.92,1.321
0.68,2.92,1.306
0.76,2.92,1.247
0.84,2.92,1.239
0.92,2.92,1.228
1,2.92,1.211
1.08,2.92,1.206
1.16,2.92,1.144
1.24,2.92,1.138
1.32,2.92,1.096
1.4,2.92,1.09
1.48,2.92,1.032
1.56,2.92,1.012
1.64,2.92,0.972
1.72,2.92,0.981
1.8,2.92,0.912
1.88,2.92,0.871
1.96,2.92,0.85
2.04,2.92,0.798
2.12,2.92,0.802
2.2,2.92,0.745
2.28,2.92,0.724
2.36,2.92,0.688
2.44,2.92,0.636
2.52,2.92,0.607
2.6,2.92,0.588
2.68,2.92,0.567
2.76,2.92,0.531
2.84,2.92,0.52
2.92,2.92,0.457
3,2.92,0.424
3.08,2.92,0.437
3.16,2.92,0.386
3.24,2.92,0.357
3.32,2.92,0.348
3.4,2.92,0.32
3.48,2.92,0.309
3.56,2.92,0.26
3.64,2.92,0.267
3.72,2.92,0.25
3.8,2.92,0.223
3.88,2.92,0.206
3.96,2.92,0.196
-3.96,3,0.184
-3.88,3,0.213
-3.8,3,0.212
-3.72,3,0.206
-3.64,3,0.242
-3.56,3,0.264
-3.48,3,0.284
-3.4,3,0.292
-3.32,3,0.323
-3.24,3,0.349
-3.16,3,0.371
-3.08,3,0.404
-3,3,0.427
-2.92,3,0.437
-2.84,3,0.483
-2.76,3,0.487
-2.68,3,0.555
-2.6,3,0.553
-2.52,3,0.603
-2.44,3,0.637
-2.36,3,0.644
-2.28,3,0.664
-2.2,3,0.694
-2.12,3,0.735
-2.04,3,0.755
-1.96,3,0.776
-1.88,3,0.84
-1.8,3,0.87
-1.72,3,0.88
-1.64,3,0.912
-1.56,3,0.932
-1.48,3,0.963
-1.4,3,0.99
-1.32,3,1.04
-1.24,3,1.078
-1.16,3,1.073
-1.08,3,1.112
-1,3,1.12
-0.92,3,1.147
-0.84,3,1.225
-0.76,3,1.21
-0.68,3,1.244
-0.6,3,1.22
-0.52,3,1.221
-0.44,3,1.267
-0.36,3,1.258
-0.28,3,1.278
-0.2,3,1.265
-0.12,3,1.284
-0.04,3,1.302
0.04,3,1.314
0.12,3,1.301
0.2,3,1.281
0.28,3,1.257
0.36,3,1.291
0.44,3,1.239
0.52,3,1.245
0.6,3,1.211
0.68,3,1.215
0.76,3,1.195
0.84,3,1.154
0.92,3,1.133
1,3,1.131
1.08,3,1.134
1.16,3,1.107
1.24,3,1.046
1.32,3,1.029
1.4,3,1.02
1.48,3,0.998
1.56,3,0.987
1.64,3,0.954
1.72,3,0.912
1.8,3,0.825
1.88,3,0.855
1.96,3,0.782
2.04,3,0.773
2.12,3,0.716
2.2,3,0.725
2.28,3,0.672
2.36,3,0.648
2.44,3,0.619
2.52,3,0.609
2.6,3,0.563
2.68,3,0.529
2.76,3,0.479
2.84,3,0.47
2.92,3,0.435
3,3,0.398
3.08,3,0.367
3.16,3,0.374
3.24,3,0.349
3.32,3,0.333
3.4,3,0.298
3.48,3,0.272
3.56,3,0.27
3.64,3,0.249
3.72,3,0.242
3.8,3,0.217
3.88,3,0.193
3.96,3,0.173
-3.96,3.08,0.176
-3.88,3.08,0.193
-3.8,3.08,0.197
-3.72,3.08,0.214
-3.64,3.08,0.247
-3.56,3.08,0.262
-3.48,3.08,0.271
-3.4,3.08,0.287
-3.32,3.08,0.301
-3.24,3.08,0.325
-3.16,3.08,0.343
-3.08,3.08,0.374
-3,3.08,0.404
-2.92,3.08,0.412
-2.84,3.08,0.437
-2.76,3.08,0.463
-2.68,3.08,0.478
-2.6,3.08,0.504
-2.52,3.08,0.565
-2.44,3.08,0.581
-2.36,3.08,0.622
-2.28,3.08,0.664
-2.2,3.08,0.686
-2.12,3.08,0.714
-2.04,3.08,0.713
-1.96,3.08,0.772
-1.88,3.08,0.784
-1.8,3.08,0.822
-1.72,3.08,0.827
-1.64,3.08,0.887
-1.56,3.08,0.886
-1.48,3.08,0.936
-1.4,3.08,0.963
-1.32,3.08,0.981
-1.24,3.08,1.013
-1.16,3.08,1.028
-1.08,3.08,1.04
-1,3.08,1.099
-0.92,3.08,1.109
-0.84,3.08,1.083
-0.76,3.08,1.138
-0.68,3.08,1.156
-0.6,3.08,1.127
-0.52,3.08,1.186
-0.44,3.08,1.186
-0.36,3.08,1.183
-0.28,3.08,1.194
-0.2,3.08,1.217
-0.12,3.08,1.203
-0.04,3.08,1.234
0.04,3.08,1.206
0.12,3.08,1.237
0.2,3.08,1.249
0.28,3.08,1.188
0.36,3.08,1.223
0.44,3.08,1.215
0.52,3.08,1.174
0.6,3.08,1.168
0.68,3.08,1.161
0.76,3.08,1.128
0.84,3.08,1.117
0.92,3.08,1.104
1,3.08,1.065
1.08,3.08,1.051
1.16,3.08,1.053
1.24,3.08,1.036
1.32,3.08,0.971
1.4,3.08,0.966
1.48,3.08,0.936
1.56,3.08,0.874
1.64,3.08,0.864
1.72,3.08,0.852
1.8,3.08,0.801
1.88,3.08,0.78
1.96,3.08,0.751
2.04,3.08,0.721
2.12,3.08,0.673
2.2,3.08,0.673
2.28,3.08,0.631
2.36,3.08,0.598
2.44,3.08,0.58
2.52,3.08,0.533
2.6,3.08,0.524
2.68,3.08,0.496
2.76,3.08,0.456
2.84,3.08,0.452
2.92,3.08,0.417
3,3.08,0.411
3.08,3.08,0.372
3.16,3.08,0.338
3.24,3.08,0.334
3.32,3.08,0.309
3.4,3.08,0.289
3.48,3.08,0.271
3.56,3.08,0.244
3.64,3.08,0.221
3.72,3.08,0.216
3.8,3.08,0.194
3.88,3.08,0.184
3.96,3.08,0.163
-3.96,3.16,0.163
-3.88,3.16,0.165
-3.8,3.16,0.199
-3.72,3.16,0.203
-3.64,3.16,0.225
-3.56,3.16,0.238
-3.48,3.16,0.246
-3.4,3.16,0.261
-3.32,3.16,0.287
-3.24,3.16,0.293
-3.16,3.16,0.337
-3.08,3.16,0.358
-3,3.16,0.367
-2.92,3.16,0.387
-2.84,3.16,0.407
-2.76,3.16,0.443
-2.68,3.16,0.475
-2.6,3.16,0.465
-2.52,3.16,0.512
-2.44,3.16,0.564
-2.36,3.16,0.579
-2.28,3.16,0.596
-2.2,3.16,0.642
-2.12,3.16,0.665
-2.04,3.16,0.667
-1.96,3.16,0.714
-1.88,3.16,0.742
-1.8,3.16,0.764
-1.72,3.16,0.794
-1.64,3.16,0.811
-1.56,3.16,0.864
-1.48,3.16,0.846
-1.4,3.16,0.882
-1.32,3.16,0.954
-1.24,3.16,0.925
-1.16,3.16,0.971
-1.08,3.16,1.011
-1,3.16,1.01
-0.92,3.16,1.02
-0.84,3.16,1.079
-0.76,3.16,1.075
-0.68,3.16,1.038
-0.6,3.16,1.08
-0.52,3.16,1.116
-0.44,3.16,1.109
-0.36,3.16,1.13
-0.28,3.16,1.145
-0.2,3.16,1.153
-0.12,3.16,1.129
-0.04,3.16,1.143
0.04,3.16,1.134
0.12,3.16,1.167
0.2,3.16,1.134
0.28,3.16,1.142
0.36,3.16,1.114
0.44,3.16,1.106
0.52,3.16,1.121
0.6,3.16,1.095
0.68,3.16,1.088
0.76,3.16,1.077
0.84,3.16,1.019
0.92,3.16,1.015
1,3.16,1.004
1.08,3.16,0.97
1.16,3.16,0.956
1.24,3.16,0.932
1.32,3.16,0.914
1.4,3.16,0.921
1.48,3.16,0.882
1.56,3.16,0.843
1.64,3.16,0.811
1.72,3.16,0.769
1.8,3.16,0.758
1.88,3.16,0.745
1.96,3.16,0.696
2.04,3.16,0.671
2.12,3.16,0.652
2.2,3.16,0.639
2.28,3.16,0.564
2.36,3.16,0.582
2.44,3.16,0.559
2.52,3.16,0.519
2.6,3.16,0.492
2.68,3.16,0.474
2.76,3.16,0.414
2.84,3.16,0.426
2.92,3.16,0.4
3,3.16,0.374
3.08,3.16,0.335
3.16,3.16,0.322
3.24,3.16,0.307
3.32,3.16,0.288
3.4,3.16,0.264
3.48,3.16,0.26
3.56,3.16,0.235
3.64,3.16,0.207
3.72,3.16,0.204
3.8,3.16,0.199
3.88,3.16,0.18
3.96,3.16,0.15
-3.96,3.24,0.159
-3.88,3.24,0.154
-3.8,3.24,0.179
-3.72,3.24,0.196
-3.64,3.24,0.201
-3.56,3.24,0.227
-3.48,3.24,0.237
-3.4,3.24,0.252
-3.32,3.24,0.274
-3.24,3.24,0.291
-3.16,3.24,0.303
-3.08,3.24,0.321
-3,3.24,0.334
-2.92,3.24,0.379
-2.84,3.24,0.392
-2.76,3.24,0.413
-2.68,3.24,0.448
-2.6,3.24,0.481
-2.52,3.24,0.473
-2.44,3.24,0.513
-2.36,3.24,0.557
-2.28,3.24,0.579
-2.2,3.24,0.583
-2.12,3.24,0.615
-2.04,3.24,0.64
-1.96,3.24,0.66
-1.88,3.24,0.691
-1.8,3.24,0.725
-1.72,3.24,0.731
-1.64,3.24,0.787
-1.56,3.24,0.797
-1.48,3.24,0.805
-1.4,3.24,0.817
-1.32,3.24,0.848
-1.24,3.24,0.889
-1.16,3.24,0.924
-1.08,3.24,0.95
-1,3.24,0.946
-0.92,3.24,0.937
-0.84,3.24,1.006
-0.76,3.24,1.014
-0.68,3.24,1.021
-0.6,3.24,1.035
-0.52,3.24,1.054
-0.44,3.24,1.041
-0.36,3.24,1.066
-0.28,3.24,1.062
-0.2,3.24,1.084
-0.12,3.24,1.087
-0.04,3.24,1.067
0.04,3.24,1.082
0.12,3.24,1.059
0.2,3.24,1.088
0.28,3.24,1.076
0.36,3.24,1.079
0.44,3.24,1.047
0.52,3.24,1.024
0.6,3.24,0.996
0.68,3.24,1.027
0.76,3.24,1.02
0.84,3.24,0.95
0.92,3.24,0.954
1,3.24,0.89
1.08,3.24,0.923
1.16,3.24,0.877
1.24,3.24,0.884
1.32,3.24,0.847
1.4,3.24,0.814
1.48,3.24,0.843
1.56,3.24,0.802
1.64,3.24,0.747
1.72,3.24,0.748
1.8,3.24,0.738
1.88,3.24,0.7
1.96,3.24,0.662
2.04,3.24,0.633
2.12,3.24,0.609
2.2,3.24,0.588
2.28,3.24,0.545
2.36,3.24,0.52
2.44,3.24,0.519
2.52,3.24,0.485
2.6,3.24,0.459
2.68,3.24,0.437
2.76,3.24,0.42
2.84,3.24,0.383
2.92,3.24,0.371
3,3.24,0.359
3.08,3.24,0.338
3.16,3.24,0.32
3.24,3.24,0.297
3.32,3.24,0.272
3.4,3.24,0.264
3.48,3.24,0.223
3.56,3.24,0.209
3.64,3.24,0.201
3.72,3.24,0.181
3.8,3.24,0.173
3.88,3.24,0.168
3.96,3.24,0.143
-3.96,3.32,0.137
-3.88,3.32,0.154
-3.8,3.32,0.172
-3.72,3.32,0.182
-3.64,3.32,0.195
-3.56,3.32,0.219
-3.48,3.32,0.223
-3.4,3.32,0.228
-3.32,3.32,0.247
-3.24,3.32,0.259
-3.16,3.32,0.298
-3.08,3.32,0.307
-3,3.32,0.325
-2.92,3.32,0.349
-2.84,3.32,0.362
-2.76,3.32,0.376
-2.68,3.32,0.399
-2.6,3.32,0.431
-2.52,3.32,0.455
-2.44,3.32,0.485
-2.36,3.32,0.492
-2.28,3.32,0.516
-2.2,3.32,0.551
-2.12,3.32,0.587
-2.04,3.32,0.622
-1.96,3.32,0.583
-1.88,3.32,0.62
-1.8,3.32,0.659
-1.72,3.32,0.702
-1.64,3.32,0.716
-1.56,3.32,0.744
-1.48,3.32,0.778
-1.4,3.32,0.816
-1.32,3.32,0.782
-1.24,3.32,0.829
-1.16,3.32,0.84
-1.08,3.32,0.88
-1,3.32,0.885
-0.92,3.32,0.905
-0.84,3.32,0.935
-0.76,3.32,0.936
-0.68,3.32,0.962
-0.6,3.32,0.941
-0.52,3.32,0.962
-0.44,3.32,0.945
-0.36,3.32,0.993
-0.28,3.32,0.984
-0.2,3.32,0.992
-0.12,3.32,1.005
-0.04,3.32,0.996
0.04,3.32,1
0.12,3.32,1.037
0.2,3.32,1.007
0.28,3.32,0.997
0.36,3.32,0.998
0.44,3.32,0.995
0.52,3.32,0.965
0.6,3.32,0.957
0.68,3.32,0.934
0.76,3.32,0.957
0.84,3.32,0.93
0.92,3.32,0.899
1,3.32,0.901
1.08,3.32,0.854
1.16,3.32,0.852
1.24,3.32,0.854
1.32,3.32,0.793
1.4,3.32,0.786
1.48,3.32,0.765
1.56,3.32,0.713
1.64,3.32,0.724
1.72,3.32,0.685
1.8,3.32,0.661
1.88,3.32,0.646
1.96,3.32,0.622
2.04,3.32,0.589
2.12,3.32,0.576
2.2,3.32,0.542
2.28,3.32,0.515
2.36,3.32,0.501
2.44,3.32,0.458
2.52,3.32,0.46
2.6,3.32,0.43
2.68,3.32,0.401
2.76,3.32,0.387
2.84,3.32,0.359
2.92,3.32,0.342
3,3.32,0.328
3.08,3.32,0.326
3.16,3.32,0.287
3.24,3.32,0.268
3.32,3.32,0.251
3.4,3.32,0.222
3.48,3.32,0.209
3.56,3.32,0.223
3.64,3.32,0.176
3.72,3.32,0.182
3.8,3.32,0.164
3.88,3.32,0.162
3.96,3.32,0.138
-3.96,3.4,0.13
-3.88,3.4,0.144
-3.8,3.4,0.16
-3.72,3.4,0.174
-3.64,3.4,0.159
-3.56,3.4,0.187
-3.48,3.4,0.208
-3.4,3.4,0.228
-3.32,3.4,0.234
-3.24,3.4,0.265
-3.16,3.4,0.264
-3.08,3.4,0.297
-3,3.4,0.314
-2.92,3.4,0.328
-2.84,3.4,0.339
-2.76,3.4,0.36
-2.68,3.4,0.4
-2.6,3.4,0.395
-2.52,3.4,0.421
-2.44,3.4,0.438
-2.36,3.4,0.46
-2.28,3.4,0.493
-2.2,3.4,0.534
-2.12,3.4,0.527
-2.04,3.4,0.546
-1.96,3.4,0.594
-1.88,3.4,0.618
-1.8,3.4,0.614
-1.72,3.4,0.654
-1.64,3.4,0.673
-1.56,3.4,0.701
-1.48,3.4,0.712
-1.4,3.4,0.737
-1.32,3.4,0.769
-1.24,3.4,0.785
-1.16,3.4,0.784
-1.08,3.4,0.801
-1,3.4,0.823
-0.92,3.4,0.851
-0.84,3.4,0.892
-0.76,3.4,0.862
-0.68,3.4,0.889
-0.6,3.4,0.903
-0.52,3.4,0.917
-0.44,3.4,0.918
-0.36,3.4,0.95
-0.28,3.4,0.919
-0.2,3.4,0.955
-0.12,3.4,0.918
-0.04,3.4,0.924
0.04,3.4,0.926
0.12,3.4,0.961
0.2,3.4,0.937
