x (m),y (m),flux (kW/m2)
0.280000,0.200000,3.914590
0.360000,0.200000,3.906465
0.440000,0.200000,3.919591
0.520000,0.200000,3.871151
0.600000,0.200000,3.860838
0.680000,0.200000,3.859587
0.760000,0.200000,3.705204
0.840000,0.200000,3.572384
0.920000,0.200000,3.534882
1,0.200000,3.529882
1.080000,0.200000,3.436127
1.160000,0.200000,3.413625
1.240000,0.200000,3.348622
1.320000,0.200000,3.228615
1.400000,0.200000,3.071732
1.480000,0.200000,3.067356
1.560000,0.200000,2.944225
1.640000,0.200000,2.866720
1.720000,0.200000,2.782966
1.800000,0.200000,2.645771
1.880000,0.200000,2.567641
1.960000,0.200000,2.499513
2.040000,0.200000,2.391694
2.120000,0.200000,2.285751
2.200000,0.200000,2.214184
2.280000,0.200000,2.105741
2.360000,0.200000,1.974796
2.440000,0.200000,1.884791
2.520000,0.200000,1.827601
2.600000,0.200000,1.704781
2.680000,0.200000,1.632590
2.760000,0.200000,1.536647
2.840000,0.200000,1.437892
2.920000,0.200000,1.364450
3,0.200000,1.334136
3.080000,0.200000,1.226630
3.160000,0.200000,1.149126
3.240000,0.200000,1.072247
3.320000,0.200000,1.036620
3.400000,0.200000,0.944114
3.480000,0.200000,0.881924
3.560000,0.200000,0.792544
3.640000,0.200000,0.774105
3.720000,0.200000,0.722540
3.800000,0.200000,0.651286
3.880000,0.200000,0.594095
3.960000,0.200000,0.567844
-3.960000,0.280000,0.527217
-3.880000,0.280000,0.593158
-3.800000,0.280000,0.670974
-3.720000,0.280000,0.693476
-3.640000,0.280000,0.774105
-3.560000,0.280000,0.820045
-3.480000,0.280000,0.894424
-3.400000,0.280000,0.937864
-3.320000,0.280000,1.012868
-3.240000,0.280000,1.069434
-3.160000,0.280000,1.145688
-3.080000,0.280000,1.209754
-3,0.280000,1.275070
-2.920000,0.280000,1.409453
-2.840000,0.280000,1.445080
-2.760000,0.280000,1.524146
-2.680000,0.280000,1.623527
-2.600000,0.280000,1.741346
-2.520000,0.280000,1.807599
-2.440000,0.280000,1.873853
-2.360000,0.280000,1.996985
-2.280000,0.280000,2.062926
-2.200000,0.280000,2.130742
-2.120000,0.280000,2.247624
-2.040000,0.280000,2.322628
-1.960000,0.280000,2.510138
-1.880000,0.280000,2.579829
-1.800000,0.280000,2.690461
-1.720000,0.280000,2.772965
-1.640000,0.280000,2.879221
-1.560000,0.280000,2.933599
-1.480000,0.280000,3.054856
-1.400000,0.280000,3.058918
-1.320000,0.280000,3.250804
-1.240000,0.280000,3.297994
-1.160000,0.280000,3.376123
-1.080000,0.280000,3.405187
-1,0.280000,3.543945
-0.920000,0.280000,3.571447
-0.840000,0.280000,3.682703
-0.760000,0.280000,3.730518
-0.680000,0.280000,3.761770
-0.600000,0.280000,3.801459
-0.520000,0.280000,3.877088
-0.440000,0.280000,3.901777
-0.360000,0.280000,3.958968
-0.280000,0.280000,3.968968
-0.200000,0.280000,4.023971
-0.120000,0.280000,3.938342
-0.040000,0.280000,3.984282
0.040000,0.280000,3.973031
0.120000,0.280000,3.963031
0.200000,0.280000,3.912090
0.280000,0.280000,3.991782
0.360000,0.280000,3.987407
0.440000,0.280000,3.852712
0.520000,0.280000,3.786771
0.600000,0.280000,3.777708
0.680000,0.280000,3.758332
0.760000,0.280000,3.737393
0.840000,0.280000,3.724893
0.920000,0.280000,3.588010
1,0.280000,3.517069
1.080000,0.280000,3.418626
1.160000,0.280000,3.356747
1.240000,0.280000,3.267367
1.320000,0.280000,3.152674
1.400000,0.280000,3.129860
1.480000,0.280000,2.976414
1.560000,0.280000,2.959850
1.640000,0.280000,2.873283
1.720000,0.280000,2.738276
1.800000,0.280000,2.595143
1.880000,0.280000,2.536077
1.960000,0.280000,2.444197
2.040000,0.280000,2.361692
2.120000,0.280000,2.254812
2.200000,0.280000,2.183245
2.280000,0.280000,2.103553
2.360000,0.280000,2.012298
2.440000,0.280000,1.888229
2.520000,0.280000,1.772910
2.600000,0.280000,1.714782
2.680000,0.280000,1.576024
2.760000,0.280000,1.538835
2.840000,0.280000,1.448517
2.920000,0.280000,1.367575
3,0.280000,1.291321
3.080000,0.280000,1.261944
3.160000,0.280000,1.096935
3.240000,0.280000,1.029119
3.320000,0.280000,1.018181
3.400000,0.280000,0.941927
3.480000,0.280000,0.882236
3.560000,0.280000,0.780043
3.640000,0.280000,0.760979
3.720000,0.280000,0.715977
3.800000,0.280000,0.652223
3.880000,0.280000,0.607533
3.960000,0.280000,0.578469
-3.960000,0.360000,0.535342
-3.880000,0.360000,0.602221
-3.800000,0.360000,0.636285
-3.720000,0.360000,0.694413
-3.640000,0.360000,0.749104
-3.560000,0.360000,0.851297
-3.480000,0.360000,0.867548
-3.400000,0.360000,0.937864
-3.320000,0.360000,0.976616
-3.240000,0.360000,1.081310
-3.160000,0.360000,1.116936
-3.080000,0.360000,1.225067
-3,0.360000,1.285071
-2.920000,0.360000,1.378513
-2.840000,0.360000,1.460393
-2.760000,0.360000,1.516333
-2.680000,0.360000,1.618527
-2.600000,0.360000,1.713844
-2.520000,0.360000,1.775410
-2.440000,0.360000,1.918856
-2.360000,0.360000,1.968858
-2.280000,0.360000,2.097303
-2.200000,0.360000,2.147931
-2.120000,0.360000,2.301689
-2.040000,0.360000,2.378256
-1.960000,0.360000,2.370130
-1.880000,0.360000,2.560766
-1.800000,0.360000,2.638895
-1.720000,0.360000,2.712024
-1.640000,0.360000,2.830781
-1.560000,0.360000,2.869220
-1.480000,0.360000,3.011103
-1.400000,0.360000,3.072357
-1.320000,0.360000,3.142985
-1.240000,0.360000,3.243304
-1.160000,0.360000,3.384249
-1.080000,0.360000,3.358935
-1,0.360000,3.528632
-0.920000,0.360000,3.561759
-0.840000,0.360000,3.645826
-0.760000,0.360000,3.671140
-0.680000,0.360000,3.768645
-0.600000,0.360000,3.769895
-0.520000,0.360000,3.803022
-0.440000,0.360000,3.832398
-0.360000,0.360000,3.876151
-0.280000,0.360000,3.920216
-0.200000,0.360000,3.935529
-0.120000,0.360000,3.948342
-0.040000,0.360000,3.991470
0.040000,0.360000,3.945217
0.120000,0.360000,3.919903
0.200000,0.360000,3.959593
0.280000,0.360000,3.861463
0.360000,0.360000,3.868338
0.440000,0.360000,3.849587
0.520000,0.360000,3.768332
0.600000,0.360000,3.798022
0.680000,0.360000,3.648013
0.760000,0.360000,3.681453
0.840000,0.360000,3.603323
0.920000,0.360000,3.520194
1,0.360000,3.510818
1.080000,0.360000,3.352997
1.160000,0.360000,3.385811
1.240000,0.360000,3.268930
1.320000,0.360000,3.152361
1.400000,0.360000,3.091108
1.480000,0.360000,2.976101
1.560000,0.360000,2.868595
1.640000,0.360000,2.832656
1.720000,0.360000,2.754214
1.800000,0.360000,2.599518
1.880000,0.360000,2.516701
1.960000,0.360000,2.472011
2.040000,0.360000,2.330441
2.120000,0.360000,2.229185
2.200000,0.360000,2.143555
2.280000,0.360000,2.074177
2.360000,0.360000,1.980734
2.440000,0.360000,1.910418
2.520000,0.360000,1.766347
2.600000,0.360000,1.703844
2.680000,0.360000,1.598838
2.760000,0.360000,1.495707
2.840000,0.360000,1.391327
2.920000,0.360000,1.356012
3,0.360000,1.278195
3.080000,0.360000,1.232880
3.160000,0.360000,1.109436
3.240000,0.360000,1.078809
3.320000,0.360000,1.018181
3.400000,0.360000,0.918801
3.480000,0.360000,0.864423
3.560000,0.360000,0.813795
3.640000,0.360000,0.760979
3.720000,0.360000,0.711914
3.800000,0.360000,0.673787
3.880000,0.360000,0.607221
3.960000,0.360000,0.578469
-3.960000,0.440000,0.524091
-3.880000,0.440000,0.614096
-3.800000,0.440000,0.629722
-3.720000,0.440000,0.698476
-3.640000,0.440000,0.735978
-3.560000,0.440000,0.806919
-3.480000,0.440000,0.880361
-3.400000,0.440000,0.959115
-3.320000,0.440000,0.977554
-3.240000,0.440000,1.063809
-3.160000,0.440000,1.131937
-3.080000,0.440000,1.207566
-3,0.440000,1.312260
-2.920000,0.440000,1.352574
-2.840000,0.440000,1.447267
-2.760000,0.440000,1.527584
-2.680000,0.440000,1.616964
-2.600000,0.440000,1.680405
-2.520000,0.440000,1.737908
-2.440000,0.440000,1.879478
-2.360000,0.440000,1.959795
-2.280000,0.440000,2.056051
-2.200000,0.440000,2.162307
-2.120000,0.440000,2.173870
-2.040000,0.440000,2.360130
-1.960000,0.440000,2.461385
-1.880000,0.440000,2.518889
-1.800000,0.440000,2.649208
-1.720000,0.440000,2.680148
-1.640000,0.440000,2.794841
-1.560000,0.440000,2.900785
-1.480000,0.440000,2.962351
-1.400000,0.440000,3.078294
-1.320000,0.440000,3.208614
-1.240000,0.440000,3.237991
-1.160000,0.440000,3.311120
-1.080000,0.440000,3.352059
-1,0.440000,3.456128
-0.920000,0.440000,3.537695
-0.840000,0.440000,3.639263
-0.760000,0.440000,3.671452
-0.680000,0.440000,3.688328
-0.600000,0.440000,3.718955
-0.520000,0.440000,3.763332
-0.440000,0.440000,3.794584
-0.360000,0.440000,3.928341
-0.280000,0.440000,3.888026
-0.200000,0.440000,3.912403
-0.120000,0.440000,3.928966
-0.040000,0.440000,3.932091
0.040000,0.440000,3.970219
0.120000,0.440000,3.914590
0.200000,0.440000,3.918653
0.280000,0.440000,3.938342
0.360000,0.440000,3.931779
0.440000,0.440000,3.764270
0.520000,0.440000,3.812085
0.600000,0.440000,3.747081
0.680000,0.440000,3.664264
0.760000,0.440000,3.655514
0.840000,0.440000,3.669889
0.920000,0.440000,3.470816
1,0.440000,3.456128
1.080000,0.440000,3.375498
1.160000,0.440000,3.261430
1.240000,0.440000,3.161737
1.320000,0.440000,3.136423
1.400000,0.440000,3.077357
1.480000,0.440000,2.998915
1.560000,0.440000,2.910785
1.640000,0.440000,2.853907
1.720000,0.440000,2.677647
1.800000,0.440000,2.646708
1.880000,0.440000,2.523889
1.960000,0.440000,2.470136
2.040000,0.440000,2.342316
2.120000,0.440000,2.253249
2.200000,0.440000,2.136368
2.280000,0.440000,2.047300
2.360000,0.440000,1.932606
2.440000,0.440000,1.860102
2.520000,0.440000,1.764160
2.600000,0.440000,1.694468
2.680000,0.440000,1.648528
2.760000,0.440000,1.525396
2.840000,0.440000,1.445705
2.920000,0.440000,1.383201
3,0.440000,1.285696
3.080000,0.440000,1.210067
3.160000,0.440000,1.113499
3.240000,0.440000,1.073809
3.320000,0.440000,0.976929
3.400000,0.440000,0.935051
3.480000,0.440000,0.874111
3.560000,0.440000,0.832546
3.640000,0.440000,0.760667
3.720000,0.440000,0.712539
3.800000,0.440000,0.648473
3.880000,0.440000,0.575969
3.960000,0.440000,0.547218
-3.960000,0.520000,0.531279
-3.880000,0.520000,0.577532
-3.800000,0.520000,0.633472
-3.720000,0.520000,0.692538
-3.640000,0.520000,0.732853
-3.560000,0.520000,0.803794
-3.480000,0.520000,0.873173
-3.400000,0.520000,0.890987
-3.320000,0.520000,0.970366
-3.240000,0.520000,1.038495
-3.160000,0.520000,1.142563
-3.080000,0.520000,1.207566
-3,0.520000,1.266320
-2.920000,0.520000,1.369450
-2.840000,0.520000,1.381639
-2.760000,0.520000,1.487269
-2.680000,0.520000,1.579462
-2.600000,0.520000,1.641653
-2.520000,0.520000,1.758534
-2.440000,0.520000,1.841039
-2.360000,0.520000,1.944170
-2.280000,0.520000,2.021986
-2.200000,0.520000,2.154181
-2.120000,0.520000,2.216059
-2.040000,0.520000,2.301377
-1.960000,0.520000,2.392632
-1.880000,0.520000,2.537640
-1.800000,0.520000,2.590768
-1.720000,0.520000,2.676397
-1.640000,0.520000,2.776715
-1.560000,0.520000,2.840781
-1.480000,0.520000,2.946412
-1.400000,0.520000,3.079857
-1.320000,0.520000,3.108296
-1.240000,0.520000,3.203614
-1.160000,0.520000,3.315182
-1.080000,0.520000,3.381124
-1,0.520000,3.386749
-0.920000,0.520000,3.478629
-0.840000,0.520000,3.552383
-0.760000,0.520000,3.647388
-0.680000,0.520000,3.715517
-0.600000,0.520000,3.655826
-0.520000,0.520000,3.749581
-0.440000,0.520000,3.787708
-0.360000,0.520000,3.842086
-0.280000,0.520000,3.875838
-0.200000,0.520000,3.901152
-0.120000,0.520000,3.856150
-0.040000,0.520000,3.882714
0.040000,0.520000,3.827398
0.120000,0.520000,3.864900
0.200000,0.520000,3.881464
0.280000,0.520000,3.801459
0.360000,0.520000,3.836149
0.440000,0.520000,3.790209
0.520000,0.520000,3.724580
0.600000,0.520000,3.753332
0.680000,0.520000,3.642388
0.760000,0.520000,3.603011
0.840000,0.520000,3.537070
0.920000,0.520000,3.475816
1,0.520000,3.409563
1.080000,0.520000,3.342684
1.160000,0.520000,3.239553
1.240000,0.520000,3.195801
1.320000,0.520000,3.116734
1.400000,0.520000,3.056106
1.480000,0.520000,2.929536
1.560000,0.520000,2.870783
1.640000,0.520000,2.785153
1.720000,0.520000,2.713274
1.800000,0.520000,2.569204
1.880000,0.520000,2.532639
1.960000,0.520000,2.407633
2.040000,0.520000,2.323253
2.120000,0.520000,2.221372
2.200000,0.520000,2.118554
2.280000,0.520000,2.006985
2.360000,0.520000,1.925418
2.440000,0.520000,1.854165
2.520000,0.520000,1.760097
2.600000,0.520000,1.675717
2.680000,0.520000,1.611651
2.760000,0.520000,1.504145
2.840000,0.520000,1.439142
2.920000,0.520000,1.377888
3,0.520000,1.262257
3.080000,0.520000,1.190691
3.160000,0.520000,1.112249
3.240000,0.520000,1.067246
3.320000,0.520000,0.965991
3.400000,0.520000,0.910988
3.480000,0.520000,0.850359
3.560000,0.520000,0.837546
3.640000,0.520000,0.744416
3.720000,0.520000,0.709414
3.800000,0.520000,0.630347
3.880000,0.520000,0.596283
3.960000,0.520000,0.547843
-3.960000,0.600000,0.541592
-3.880000,0.600000,0.594095
-3.800000,0.600000,0.607221
-3.720000,0.600000,0.661911
-3.640000,0.600000,0.725040
-3.560000,0.600000,0.795044
-3.480000,0.600000,0.853797
-3.400000,0.600000,0.926301
-3.320000,0.600000,0.965678
-3.240000,0.600000,1.040995
-3.160000,0.600000,1.101311
-3.080000,0.600000,1.171002
-3,0.600000,1.244756
-2.920000,0.600000,1.363200
-2.840000,0.600000,1.385389
-2.760000,0.600000,1.487582
-2.680000,0.600000,1.579149
-2.600000,0.600000,1.672592
-2.520000,0.600000,1.718532
-2.440000,0.600000,1.817288
-2.360000,0.600000,1.890104
-2.280000,0.600000,1.990110
-2.200000,0.600000,2.086677
-2.120000,0.600000,2.211684
-2.040000,0.600000,2.281688
-1.960000,0.600000,2.356692
-1.880000,0.600000,2.508888
-1.800000,0.600000,2.584830
-1.720000,0.600000,2.637333
-1.640000,0.600000,2.773590
-1.560000,0.600000,2.845782
-1.480000,0.600000,2.962976
-1.400000,0.600000,2.948287
-1.320000,0.600000,3.130797
-1.240000,0.600000,3.209864
-1.160000,0.600000,3.283618
-1.080000,0.600000,3.274243
-1,0.600000,3.406750
-0.920000,0.600000,3.490505
-0.840000,0.600000,3.516756
-0.760000,0.600000,3.602698
-0.680000,0.600000,3.667702
-0.600000,0.600000,3.653326
-0.520000,0.600000,3.728643
-0.440000,0.600000,3.802084
-0.360000,0.600000,3.839274
-0.280000,0.600000,3.792396
-0.200000,0.600000,3.822710
-0.120000,0.600000,3.863963
-0.040000,0.600000,3.866775
0.040000,0.600000,3.893339
0.120000,0.600000,3.857087
0.200000,0.600000,3.777083
0.280000,0.600000,3.781146
0.360000,0.600000,3.801459
0.440000,0.600000,3.762707
0.520000,0.600000,3.672390
0.600000,0.600000,3.627387
0.680000,0.600000,3.645513
0.760000,0.600000,3.632700
0.840000,0.600000,3.561134
0.920000,0.600000,3.460503
1,0.600000,3.387061
1.080000,0.600000,3.349559
1.160000,0.600000,3.270493
1.240000,0.600000,3.188300
1.320000,0.600000,3.041105
1.400000,0.600000,2.998915
1.480000,0.600000,2.935474
1.560000,0.600000,2.831718
1.640000,0.600000,2.736401
1.720000,0.600000,2.669834
1.800000,0.600000,2.613269
1.880000,0.600000,2.434509
1.960000,0.600000,2.392007
2.040000,0.600000,2.305752
2.120000,0.600000,2.228873
2.200000,0.600000,2.117617
2.280000,0.600000,2.009798
2.360000,0.600000,1.911980
2.440000,0.600000,1.831976
2.520000,0.600000,1.703844
2.600000,0.600000,1.620714
2.680000,0.600000,1.545085
2.760000,0.600000,1.482582
2.840000,0.600000,1.389764
2.920000,0.600000,1.315697
3,0.600000,1.250694
3.080000,0.600000,1.217880
3.160000,0.600000,1.130687
3.240000,0.600000,1.024744
3.320000,0.600000,0.980054
3.400000,0.600000,0.918488
3.480000,0.600000,0.842234
3.560000,0.600000,0.809732
3.640000,0.600000,0.733478
3.720000,0.600000,0.673787
3.800000,0.600000,0.646598
3.880000,0.600000,0.589720
3.960000,0.600000,0.548468
-3.960000,0.680000,0.530654
-3.880000,0.680000,0.571594
-3.800000,0.680000,0.638785
-3.720000,0.680000,0.695663
-3.640000,0.680000,0.726915
-3.560000,0.680000,0.754417
-3.480000,0.680000,0.861610
-3.400000,0.680000,0.920051
-3.320000,0.680000,0.955990
-3.240000,0.680000,1.032869
-3.160000,0.680000,1.075372
-3.080000,0.680000,1.198503
-3,0.680000,1.222880
-2.920000,0.680000,1.279758
-2.840000,0.680000,1.390389
-2.760000,0.680000,1.483207
-2.680000,0.680000,1.568524
-2.600000,0.680000,1.617902
-2.520000,0.680000,1.738533
-2.440000,0.680000,1.812912
-2.360000,0.680000,1.879791
-2.280000,0.680000,2.001360
-2.200000,0.680000,2.097615
-2.120000,0.680000,2.201371
-2.040000,0.680000,2.206371
-1.960000,0.680000,2.370130
-1.880000,0.680000,2.420758
-1.800000,0.680000,2.544828
-1.720000,0.680000,2.649833
-1.640000,0.680000,2.649208
-1.560000,0.680000,2.794529
-1.480000,0.680000,2.889534
-1.400000,0.680000,2.949225
-1.320000,0.680000,3.057668
-1.240000,0.680000,3.154861
-1.160000,0.680000,3.167362
-1.080000,0.680000,3.239241
-1,0.680000,3.293306
-0.920000,0.680000,3.361122
-0.840000,0.680000,3.491130
-0.760000,0.680000,3.533632
-0.680000,0.680000,3.615824
-0.600000,0.680000,3.625825
-0.520000,0.680000,3.654889
-0.440000,0.680000,3.750519
-0.360000,0.680000,3.720205
-0.280000,0.680000,3.762707
-0.200000,0.680000,3.794271
-0.120000,0.680000,3.789271
-0.040000,0.680000,3.809585
0.040000,0.680000,3.855212
0.120000,0.680000,3.833336
0.200000,0.680000,3.753332
0.280000,0.680000,3.720830
0.360000,0.680000,3.697078
0.440000,0.680000,3.689266
0.520000,0.680000,3.703016
0.600000,0.680000,3.587697
0.680000,0.680000,3.618949
0.760000,0.680000,3.554883
0.840000,0.680000,3.465503
0.920000,0.680000,3.447065
1,0.680000,3.403312
1.080000,0.680000,3.279556
1.160000,0.680000,3.235803
1.240000,0.680000,3.195488
1.320000,0.680000,3.053293
1.400000,0.680000,2.972039
1.480000,0.680000,2.913285
1.560000,0.680000,2.813592
1.640000,0.680000,2.700461
1.720000,0.680000,2.629832
1.800000,0.680000,2.533577
1.880000,0.680000,2.402007
1.960000,0.680000,2.353255
2.040000,0.680000,2.242311
2.120000,0.680000,2.134805
2.200000,0.680000,2.102928
2.280000,0.680000,1.999798
2.360000,0.680000,1.897292
2.440000,0.680000,1.806037
2.520000,0.680000,1.702594
2.600000,0.680000,1.613526
2.680000,0.680000,1.572587
2.760000,0.680000,1.441954
2.840000,0.680000,1.373826
2.920000,0.680000,1.319135
3,0.680000,1.234443
3.080000,0.680000,1.188815
3.160000,0.680000,1.079122
3.240000,0.680000,1.008493
3.320000,0.680000,0.949427
3.400000,0.680000,0.916925
3.480000,0.680000,0.812232
3.560000,0.680000,0.802544
3.640000,0.680000,0.734103
3.720000,0.680000,0.656599
3.800000,0.680000,0.609721
3.880000,0.680000,0.592845
3.960000,0.680000,0.524091
-3.960000,0.760000,0.525341
-3.880000,0.760000,0.582532
-3.800000,0.760000,0.636598
-3.720000,0.760000,0.665349
-3.640000,0.760000,0.712227
-3.560000,0.760000,0.764105
-3.480000,0.760000,0.802857
-3.400000,0.760000,0.869423
-3.320000,0.760000,0.947865
-3.240000,0.760000,1.035057
-3.160000,0.760000,1.086935
-3.080000,0.760000,1.129750
-3,0.760000,1.205379
-2.920000,0.760000,1.316635
-2.840000,0.760000,1.365700
-2.760000,0.760000,1.451642
-2.680000,0.760000,1.528522
-2.600000,0.760000,1.605713
-2.520000,0.760000,1.692593
-2.440000,0.760000,1.784161
-2.360000,0.760000,1.857290
-2.280000,0.760000,1.944482
-2.200000,0.760000,2.056051
-2.120000,0.760000,2.143555
-2.040000,0.760000,2.229498
-1.960000,0.760000,2.354192
-1.880000,0.760000,2.380131
-1.800000,0.760000,2.476699
-1.720000,0.760000,2.610769
-1.640000,0.760000,2.714524
-1.560000,0.760000,2.709524
-1.480000,0.760000,2.854532
-1.400000,0.760000,2.936412
-1.320000,0.760000,3.002978
-1.240000,0.760000,3.059543
-1.160000,0.760000,3.114546
-1.080000,0.760000,3.285806
-1,0.760000,3.315808
-0.920000,0.760000,3.336746
-0.840000,0.760000,3.384874
-0.760000,0.760000,3.461753
-0.680000,0.760000,3.494880
-0.600000,0.760000,3.521756
-0.520000,0.760000,3.634888
-0.440000,0.760000,3.701766
-0.360000,0.760000,3.743644
-0.280000,0.760000,3.682078
-0.200000,0.760000,3.770833
-0.120000,0.760000,3.680203
-0.040000,0.760000,3.796459
0.040000,0.760000,3.774895
0.120000,0.760000,3.750831
0.200000,0.760000,3.703016
0.280000,0.760000,3.764895
0.360000,0.760000,3.734268
0.440000,0.760000,3.677077
0.520000,0.760000,3.553946
0.600000,0.760000,3.621137
0.680000,0.760000,3.565509
0.760000,0.760000,3.488630
0.840000,0.760000,3.393624
0.920000,0.760000,3.311120
1,0.760000,3.265180
1.080000,0.760000,3.193926
1.160000,0.760000,3.132672
1.240000,0.760000,3.113609
1.320000,0.760000,3.028604
1.400000,0.760000,2.962038
1.480000,0.760000,2.865158
1.560000,0.760000,2.757652
1.640000,0.760000,2.702961
1.720000,0.760000,2.595768
1.800000,0.760000,2.496700
1.880000,0.760000,2.388569
1.960000,0.760000,2.311690
2.040000,0.760000,2.254812
2.120000,0.760000,2.149181
2.200000,0.760000,2.072302
2.280000,0.760000,1.913230
2.360000,0.760000,1.858540
2.440000,0.760000,1.760097
2.520000,0.760000,1.689781
2.600000,0.760000,1.632902
2.680000,0.760000,1.485082
2.760000,0.760000,1.467893
2.840000,0.760000,1.382889
2.920000,0.760000,1.290071
3,0.760000,1.211317
3.080000,0.760000,1.166002
3.160000,0.760000,1.138188
3.240000,0.760000,1.003180
3.320000,0.760000,0.930989
3.400000,0.760000,0.877236
3.480000,0.760000,0.826608
3.560000,0.760000,0.788168
3.640000,0.760000,0.730665
3.720000,0.760000,0.665974
3.800000,0.760000,0.598470
3.880000,0.760000,0.582845
3.960000,0.760000,0.528467
-3.960000,0.840000,0.506278
-3.880000,0.840000,0.568469
-3.800000,0.840000,0.609721
-3.720000,0.840000,0.643785
-3.640000,0.840000,0.713164
-3.560000,0.840000,0.778168
-3.480000,0.840000,0.811607
-3.400000,0.840000,0.855985
-3.320000,0.840000,0.929114
-3.240000,0.840000,0.989429
-3.160000,0.840000,1.058183
-3.080000,0.840000,1.096935
-3,0.840000,1.188815
-2.920000,0.840000,1.292259
-2.840000,0.840000,1.351949
-2.760000,0.840000,1.417266
-2.680000,0.840000,1.475706
-2.600000,0.840000,1.635403
-2.520000,0.840000,1.675092
-2.440000,0.840000,1.759159
-2.360000,0.840000,1.866978
-2.280000,0.840000,1.893854
-2.200000,0.840000,2.032924
-2.120000,0.840000,2.141055
-2.040000,0.840000,2.215434
-1.960000,0.840000,2.265750
-1.880000,0.840000,2.372318
-1.800000,0.840000,2.500450
-1.720000,0.840000,2.541077
-1.640000,0.840000,2.601081
-1.560000,0.840000,2.716400
-1.480000,0.840000,2.786403
-1.400000,0.840000,2.831093
-1.320000,0.840000,2.974851
-1.240000,0.840000,3.077044
-1.160000,0.840000,3.139548
-1.080000,0.840000,3.172362
-1,0.840000,3.196113
-0.920000,0.840000,3.388937
-0.840000,0.840000,3.353935
-0.760000,0.840000,3.418938
-0.680000,0.840000,3.444252
-0.600000,0.840000,3.534257
-0.520000,0.840000,3.533319
-0.440000,0.840000,3.600198
-0.360000,0.840000,3.595198
-0.280000,0.840000,3.709892
-0.200000,0.840000,3.661764
-0.120000,0.840000,3.686765
-0.040000,0.840000,3.613324
0.040000,0.840000,3.707079
0.120000,0.840000,3.730518
0.200000,0.840000,3.633012
0.280000,0.840000,3.622387
0.360000,0.840000,3.628325
0.440000,0.840000,3.610824
0.520000,0.840000,3.551758
0.600000,0.840000,3.523006
0.680000,0.840000,3.449877
0.760000,0.840000,3.396437
0.840000,0.840000,3.364248
0.920000,0.840000,3.340496
1,0.840000,3.200801
1.080000,0.840000,3.172987
1.160000,0.840000,3.152674
1.240000,0.840000,3.071732
1.320000,0.840000,2.998915
1.400000,0.840000,2.854220
1.480000,0.840000,2.819218
1.560000,0.840000,2.745776
1.640000,0.840000,2.612331
1.720000,0.840000,2.530139
1.800000,0.840000,2.423571
1.880000,0.840000,2.398570
1.960000,0.840000,2.284813
2.040000,0.840000,2.244811
2.120000,0.840000,2.099178
2.200000,0.840000,1.991360
2.280000,0.840000,1.932294
2.360000,0.840000,1.843851
2.440000,0.840000,1.741346
2.520000,0.840000,1.654466
2.600000,0.840000,1.583525
2.680000,0.840000,1.504458
2.760000,0.840000,1.449455
2.840000,0.840000,1.395077
2.920000,0.840000,1.275695
3,0.840000,1.205691
3.080000,0.840000,1.136313
3.160000,0.840000,1.065371
3.240000,0.840000,0.991930
3.320000,0.840000,0.920676
3.400000,0.840000,0.868173
3.480000,0.840000,0.792856
3.560000,0.840000,0.763480
3.640000,0.840000,0.701914
3.720000,0.840000,0.671287
3.800000,0.840000,0.598158
3.880000,0.840000,0.562218
3.960000,0.840000,0.497840
-3.960000,0.920000,0.517528
-3.880000,0.920000,0.535967
-3.800000,0.920000,0.594408
-3.720000,0.920000,0.642535
-3.640000,0.920000,0.695038
-3.560000,0.920000,0.764730
-3.480000,0.920000,0.796294
-3.400000,0.920000,0.845359
-3.320000,0.920000,0.912863
-3.240000,0.920000,0.955678
-3.160000,0.920000,1.015368
-3.080000,0.920000,1.107248
-3,0.920000,1.199441
-2.920000,0.920000,1.219755
-2.840000,0.920000,1.317885
-2.760000,0.920000,1.363200
-2.680000,0.920000,1.500083
-2.600000,0.920000,1.553836
-2.520000,0.920000,1.695406
-2.440000,0.920000,1.745409
-2.360000,0.920000,1.789161
-2.280000,0.920000,1.838226
-2.200000,0.920000,1.968546
-2.120000,0.920000,2.097303
-2.040000,0.920000,2.116366
-1.960000,0.920000,2.268875
-1.880000,0.920000,2.354505
-1.800000,0.920000,2.432946
-1.720000,0.920000,2.495450
-1.640000,0.920000,2.635145
-1.560000,0.920000,2.663272
-1.480000,0.920000,2.728900
-1.400000,0.920000,2.829531
-1.320000,0.920000,2.907035
-1.240000,0.920000,2.977664
-1.160000,0.920000,3.087045
-1.080000,0.920000,3.162674
-1,0.920000,3.224552
-0.920000,0.920000,3.272368
-0.840000,0.920000,3.306432
-0.760000,0.920000,3.405500
-0.680000,0.920000,3.383624
-0.600000,0.920000,3.455190
-0.520000,0.920000,3.519881
-0.440000,0.920000,3.542070
-0.360000,0.920000,3.568321
-0.280000,0.920000,3.544570
-0.200000,0.920000,3.666764
-0.120000,0.920000,3.646763
-0.040000,0.920000,3.635825
0.040000,0.920000,3.663639
0.120000,0.920000,3.638013
0.200000,0.920000,3.545820
0.280000,0.920000,3.605823
0.360000,0.920000,3.543945
0.440000,0.920000,3.516444
0.520000,0.920000,3.519256
0.600000,0.920000,3.467378
0.680000,0.920000,3.396437
0.760000,0.920000,3.333933
0.840000,0.920000,3.336434
0.920000,0.920000,3.290806
