x (m),y (m),flux (kW/m2)
-3.88,-2.12,0.0
-3.8000000000000003,-2.12,0.0
-3.72,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.3200000000000003,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.7600000000000002,-2.12,0.0
-2.68,-2.12,0.0
-2.6,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.2800000000000002,-2.12,0.0
-2.2,-2.12,0.0
-2.12,-2.12,0.0
-2.04,-2.12,0.0
-1.96,-2.12,0.0
-1.8800000000000001,-2.12,0.0
-1.8,-2.12,0.0
-1.72,-2.12,0.0
-1.6400000000000001,-2.12,0.0
-1.56,-2.12,0.0
-1.48,-2.12,0.0
-1.4000000000000001,-2.12,0.0
-1.32,-2.12,0.0
-1.24,-2.12,0.0
-1.16,-2.12,0.0
-1.08,-2.12,0.0
-1.0,-2.12,0.0
-0.92,-2.12,0.0
-0.84,-2.12,0.0
-0.76,-2.12,0.0
-0.68,-2.12,0.0
-0.6,-2.12,0.0
-0.52,-2.12,0.0
-0.44,-2.12,0.0
-0.36,-2.12,0.0
-0.28,-2.12,0.0
-0.2,-2.12,0.0
-0.12,-2.12,0.0
-0.04,-2.12,0.0
0.04,-2.12,0.0
0.12,-2.12,0.0
0.2,-2.12,0.0
0.28,-2.12,0.0
0.36,-2.12,0.0
0.44,-2.12,0.0
0.52,-2.12,0.0
0.6,-2.12,0.0
0.68,-2.12,0.0
0.76,-2.12,0.0
0.84,-2.12,0.0
0.92,-2.12,0.0
1.0,-2.12,0.0
1.08,-2.12,0.0
1.16,-2.12,0.0
1.24,-2.12,0.0
1.32,-2.12,0.0
1.4000000000000001,-2.12,0.0
1.48,-2.12,0.0
1.56,-2.12,0.0
1.6400000000000001,-2.12,0.0
1.72,-2.12,0.0
1.8,-2.12,0.0
1.8800000000000001,-2.12,0.0
1.96,-2.12,0.0
2.04,-2.12,0.0
2.12,-2.12,0.0
2.2,-2.12,0.0
2.2800000000000002,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.7600000000000002,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.3200000000000003,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8000000000000003,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8000000000000003,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.3200000000000003,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.7600000000000002,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.2800000000000002,-2.04,0.0
-2.2,-2.04,0.0
-2.12,-2.04,0.0
-2.04,-2.04,0.0
-1.96,-2.04,0.0
-1.8800000000000001,-2.04,0.0
-1.8,-2.04,0.0
-1.72,-2.04,0.0
-1.6400000000000001,-2.04,0.0
-1.56,-2.04,0.0
-1.48,-2.04,0.0
-1.4000000000000001,-2.04,0.0
-1.32,-2.04,0.0
-1.24,-2.04,0.0
-1.16,-2.04,0.0
-1.08,-2.04,0.0
-1.0,-2.04,0.0
-0.92,-2.04,0.0
-0.84,-2.04,0.0
-0.76,-2.04,0.0
-0.68,-2.04,0.0
-0.6,-2.04,0.0
-0.52,-2.04,0.0
-0.44,-2.04,0.0
-0.36,-2.04,0.0
-0.28,-2.04,0.0
-0.2,-2.04,0.0
-0.12,-2.04,0.0
-0.04,-2.04,0.00154880625
0.04,-2.04,0.00154880625
0.12,-2.04,0.0
0.2,-2.04,0.0
0.28,-2.04,0.0
0.36,-2.04,0.0
0.44,-2.04,0.0
0.52,-2.04,0.0
0.6,-2.04,0.0
0.68,-2.04,0.0
0.76,-2.04,0.0
0.84,-2.04,0.0
0.92,-2.04,0.0
1.0,-2.04,0.0
1.08,-2.04,0.0
1.16,-2.04,0.0
1.24,-2.04,0.0
1.32,-2.04,0.0
1.4000000000000001,-2.04,0.0
1.48,-2.04,0.0
1.56,-2.04,0.0
1.6400000000000001,-2.04,0.0
1.72,-2.04,0.0
1.8,-2.04,0.0
1.8800000000000001,-2.04,0.0
1.96,-2.04,0.0
2.04,-2.04,0.0
2.12,-2.04,0.0
2.2,-2.04,0.0
2.2800000000000002,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.7600000000000002,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.3200000000000003,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8000000000000003,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8000000000000003,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.3200000000000003,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.7600000000000002,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.2800000000000002,-1.96,0.0
-2.2,-1.96,0.0
-2.12,-1.96,0.0
-2.04,-1.96,0.0
-1.96,-1.96,0.0
-1.8800000000000001,-1.96,0.0
-1.8,-1.96,0.0
-1.72,-1.96,0.0
-1.6400000000000001,-1.96,0.0
-1.56,-1.96,0.0
-1.48,-1.96,0.0
-1.4000000000000001,-1.96,0.0
-1.32,-1.96,0.0
-1.24,-1.96,0.0
-1.16,-1.96,0.0
-1.08,-1.96,0.0
-1.0,-1.96,0.0
-0.92,-1.96,0.0
-0.84,-1.96,0.0
-0.76,-1.96,0.0
-0.68,-1.96,0.0
-0.6,-1.96,0.0
-0.52,-1.96,1.08984333125
-0.44,-1.96,3.06715264375
-0.36,-1.96,4.652613975
-0.28,-1.96,5.95980645
-0.2,-1.96,6.986148725
-0.12,-1.96,7.58863435625
-0.04,-1.96,7.86535440625
0.04,-1.96,8.0042307
0.12,-1.96,7.59276450625
0.2,-1.96,6.97582335
0.28,-1.96,5.97684331875
0.36,-1.96,4.70888726875
0.44,-1.96,3.0697339875
0.52,-1.96,1.0831318375
0.6,-1.96,0.0
0.68,-1.96,0.0
0.76,-1.96,0.0
0.84,-1.96,0.0
0.92,-1.96,0.0
1.0,-1.96,0.0
1.08,-1.96,0.0
1.16,-1.96,0.0
1.24,-1.96,0.0
1.32,-1.96,0.0
1.4000000000000001,-1.96,0.0
1.48,-1.96,0.0
1.56,-1.96,0.0
1.6400000000000001,-1.96,0.0
1.72,-1.96,0.0
1.8,-1.96,0.0
1.8800000000000001,-1.96,0.0
1.96,-1.96,0.0
2.04,-1.96,0.0
2.12,-1.96,0.0
2.2,-1.96,0.0
2.2800000000000002,-1.96,0.0
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.7600000000000002,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.3200000000000003,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8000000000000003,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.8800000000000001,0.0
-3.88,-1.8800000000000001,0.0
-3.8000000000000003,-1.8800000000000001,0.0
-3.72,-1.8800000000000001,0.0
-3.64,-1.8800000000000001,0.0
-3.56,-1.8800000000000001,0.0
-3.48,-1.8800000000000001,0.0
-3.4,-1.8800000000000001,0.0
-3.3200000000000003,-1.8800000000000001,0.0
-3.24,-1.8800000000000001,0.0
-3.16,-1.8800000000000001,0.0
-3.08,-1.8800000000000001,0.0
-3.0,-1.8800000000000001,0.0
-2.92,-1.8800000000000001,0.0
-2.84,-1.8800000000000001,0.0
-2.7600000000000002,-1.8800000000000001,0.0
-2.68,-1.8800000000000001,0.0
-2.6,-1.8800000000000001,0.0
-2.52,-1.8800000000000001,0.0
-2.44,-1.8800000000000001,0.0
-2.36,-1.8800000000000001,0.0
-2.2800000000000002,-1.8800000000000001,0.0
-2.2,-1.8800000000000001,0.0
-2.12,-1.8800000000000001,0.0
-2.04,-1.8800000000000001,0.0
-1.96,-1.8800000000000001,0.0
-1.8800000000000001,-1.8800000000000001,0.0
-1.8,-1.8800000000000001,0.0
-1.72,-1.8800000000000001,0.0
-1.6400000000000001,-1.8800000000000001,0.0
-1.56,-1.8800000000000001,0.0
-1.48,-1.8800000000000001,0.0
-1.4000000000000001,-1.8800000000000001,0.0
-1.32,-1.8800000000000001,0.0
-1.24,-1.8800000000000001,0.0
-1.16,-1.8800000000000001,0.0
-1.08,-1.8800000000000001,0.0
-1.0,-1.8800000000000001,0.0
-0.92,-1.8800000000000001,0.0
-0.84,-1.8800000000000001,0.0
-0.76,-1.8800000000000001,1.092424675
-0.68,-1.8800000000000001,4.05838864375
-0.6,-1.8800000000000001,6.7414373375
-0.52,-1.8800000000000001,7.94898994375
-0.44,-1.8800000000000001,7.94279471875
-0.36,-1.8800000000000001,7.94176218125
-0.28,-1.8800000000000001,7.97583591875
-0.2,-1.8800000000000001,7.9541526312499995
-0.12,-1.8800000000000001,7.96138039375
-0.04,-1.8800000000000001,7.90923725
0.04,-1.8800000000000001,8.0362393625
0.12,-1.8800000000000001,7.9474411375
0.2,-1.8800000000000001,7.9200788937499995
0.28,-1.8800000000000001,8.05534130625
0.36,-1.8800000000000001,7.89013530625
0.44,-1.8800000000000001,8.039336975
0.52,-1.8800000000000001,8.02488145
0.6,-1.8800000000000001,6.79771063125
0.68,-1.8800000000000001,4.0609699875
0.76,-1.8800000000000001,1.0604160125
0.84,-1.8800000000000001,0.0
0.92,-1.8800000000000001,0.0
1.0,-1.8800000000000001,0.0
1.08,-1.8800000000000001,0.0
1.16,-1.8800000000000001,0.0
1.24,-1.8800000000000001,0.0
1.32,-1.8800000000000001,0.0
1.4000000000000001,-1.8800000000000001,0.0
1.48,-1.8800000000000001,0.0
1.56,-1.8800000000000001,0.0
1.6400000000000001,-1.8800000000000001,0.0
1.72,-1.8800000000000001,0.0
1.8,-1.8800000000000001,0.0
1.8800000000000001,-1.8800000000000001,0.0
1.96,-1.8800000000000001,0.0
2.04,-1.8800000000000001,0.0
2.12,-1.8800000000000001,0.0
2.2,-1.8800000000000001,0.0
2.2800000000000002,-1.8800000000000001,0.0
2.36,-1.8800000000000001,0.0
2.44,-1.8800000000000001,0.0
2.52,-1.8800000000000001,0.0
2.6,-1.8800000000000001,0.0
2.68,-1.8800000000000001,0.0
2.7600000000000002,-1.8800000000000001,0.0
2.84,-1.8800000000000001,0.0
2.92,-1.8800000000000001,0.0
3.0,-1.8800000000000001,0.0
3.08,-1.8800000000000001,0.0
3.16,-1.8800000000000001,0.0
3.24,-1.8800000000000001,0.0
3.3200000000000003,-1.8800000000000001,0.0
3.4,-1.8800000000000001,0.0
3.48,-1.8800000000000001,0.0
3.56,-1.8800000000000001,0.0
3.64,-1.8800000000000001,0.0
3.72,-1.8800000000000001,0.0
3.8000000000000003,-1.8800000000000001,0.0
3.88,-1.8800000000000001,0.0
3.96,-1.8800000000000001,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8000000000000003,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.3200000000000003,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.7600000000000002,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.0
-2.36,-1.8,0.0
-2.2800000000000002,-1.8,0.0
-2.2,-1.8,0.0
-2.12,-1.8,0.0
-2.04,-1.8,0.0
-1.96,-1.8,0.0
-1.8800000000000001,-1.8,0.0
-1.8,-1.8,0.0
-1.72,-1.8,0.0
-1.6400000000000001,-1.8,0.0
-1.56,-1.8,0.0
-1.48,-1.8,0.0
-1.4000000000000001,-1.8,0.0
-1.32,-1.8,0.0
-1.24,-1.8,0.0
-1.16,-1.8,0.0
-1.08,-1.8,0.0
-1.0,-1.8,0.0
-0.92,-1.8,1.637604475
-0.84,-1.8,5.37074380625
-0.76,-1.8,7.6645258625
-0.68,-1.8,7.94072964375
-0.6,-1.8,7.89942814375
-0.52,-1.8,7.9722220375
-0.44,-1.8,7.9009769499999996
-0.36,-1.8,7.9350506874999995
-0.28,-1.8,7.96860815625
-0.2,-1.8,8.0651504125
-0.12,-1.8,7.923692775
-0.04,-1.8,7.92214396875
0.04,-1.8,7.952603825
0.12,-1.8,7.96757561875
0.2,-1.8,7.91491620625
0.28,-1.8,7.91698128125
0.36,-1.8,7.89220038125
0.44,-1.8,8.00681204375
0.52,-1.8,7.95053875
0.6,-1.8,7.9794498
0.68,-1.8,7.940213375
0.76,-1.8,8.0300441375
0.84,-1.8,5.53027085
0.92,-1.8,1.60662835
1.0,-1.8,0.0
1.08,-1.8,0.0
1.16,-1.8,0.0
1.24,-1.8,0.0
1.32,-1.8,0.0
1.4000000000000001,-1.8,0.0
1.48,-1.8,0.0
1.56,-1.8,0.0
1.6400000000000001,-1.8,0.0
1.72,-1.8,0.0
1.8,-1.8,0.0
1.8800000000000001,-1.8,0.0
1.96,-1.8,0.0
2.04,-1.8,0.0
2.12,-1.8,0.0
2.2,-1.8,0.0
2.2800000000000002,-1.8,0.0
2.36,-1.8,0.0
2.44,-1.8,0.0
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.7600000000000002,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.3200000000000003,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8000000000000003,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8000000000000003,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.3200000000000003,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.7600000000000002,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.0
-2.44,-1.72,0.0
-2.36,-1.72,0.0
-2.2800000000000002,-1.72,0.0
-2.2,-1.72,0.0
-2.12,-1.72,0.0
-2.04,-1.72,0.0
-1.96,-1.72,0.0
-1.8800000000000001,-1.72,0.0
-1.8,-1.72,0.0
-1.72,-1.72,0.0
-1.6400000000000001,-1.72,0.0
-1.56,-1.72,0.0
-1.48,-1.72,0.0
-1.4000000000000001,-1.72,0.0
-1.32,-1.72,0.0
-1.24,-1.72,0.0
-1.16,-1.72,0.0
-1.08,-1.72,0.7940213375
-1.0,-1.72,5.18901720625
-0.92,-1.72,7.812178725
-0.84,-1.72,8.11006579375
-0.76,-1.72,7.97480338125
-0.68,-1.72,7.9164650125
-0.6,-1.72,7.93246934375
-0.52,-1.72,8.015072343749999
-0.44,-1.72,8.002165625
-0.36,-1.72,8.00164935625
-0.28,-1.72,7.82611798125
-0.2,-1.72,7.9598315875
-0.12,-1.72,7.94692486875
-0.04,-1.72,7.97583591875
0.04,-1.72,7.853480225
0.12,-1.72,7.9928727875
0.2,-1.72,7.98925890625
0.28,-1.72,7.9102697875
0.36,-1.72,7.9051070999999995
0.44,-1.72,7.9840962187499995
0.52,-1.72,8.0610202625
0.6,-1.72,8.03882070625
0.68,-1.72,7.97273830625
0.76,-1.72,7.9123348625
0.84,-1.72,7.9959704
0.92,-1.72,7.9515712875
1.0,-1.72,5.15184585625
1.08,-1.72,0.82861134375
1.16,-1.72,0.0
1.24,-1.72,0.0
1.32,-1.72,0.0
1.4000000000000001,-1.72,0.0
1.48,-1.72,0.0
1.56,-1.72,0.0
1.6400000000000001,-1.72,0.0
1.72,-1.72,0.0
1.8,-1.72,0.0
1.8800000000000001,-1.72,0.0
1.96,-1.72,0.0
2.04,-1.72,0.0
2.12,-1.72,0.0
2.2,-1.72,0.0
2.2800000000000002,-1.72,0.0
2.36,-1.72,0.0
2.44,-1.72,0.0
2.52,-1.72,0.0
2.6,-1.72,0.0
2.68,-1.72,0.0
2.7600000000000002,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.3200000000000003,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8000000000000003,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8000000000000003,-1.6400000000000001,0.0
-3.72,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.3200000000000003,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.7600000000000002,-1.6400000000000001,0.0
-2.68,-1.6400000000000001,0.0
-2.6,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.0
-2.44,-1.6400000000000001,0.0
-2.36,-1.6400000000000001,0.0
-2.2800000000000002,-1.6400000000000001,0.0
-2.2,-1.6400000000000001,0.0
-2.12,-1.6400000000000001,0.0
-2.04,-1.6400000000000001,0.0
-1.96,-1.6400000000000001,0.0
-1.8800000000000001,-1.6400000000000001,0.0
-1.8,-1.6400000000000001,0.0
-1.72,-1.6400000000000001,0.0
-1.6400000000000001,-1.6400000000000001,0.0
-1.56,-1.6400000000000001,0.0
-1.48,-1.6400000000000001,0.0
-1.4000000000000001,-1.6400000000000001,0.0
-1.32,-1.6400000000000001,0.0
-1.24,-1.6400000000000001,0.0
-1.16,-1.6400000000000001,2.81624603125
-1.08,-1.6400000000000001,7.469376275
-1.0,-1.6400000000000001,8.019202493749999
-0.92,-1.6400000000000001,7.92214396875
-0.84,-1.6400000000000001,7.9185300875
-0.76,-1.6400000000000001,7.9541526312499995
-0.68,-1.6400000000000001,7.9670593499999995
-0.6,-1.6400000000000001,7.97790099375
-0.52,-1.6400000000000001,7.90562336875
-0.44,-1.6400000000000001,7.89013530625
-0.36,-1.6400000000000001,8.084768625
-0.28,-1.6400000000000001,7.89942814375
-0.2,-1.6400000000000001,7.9500224812499996
-0.12,-1.6400000000000001,7.8880702312499995
-0.04,-1.6400000000000001,7.90252575625
0.04,-1.6400000000000001,7.9701569625
0.12,-1.6400000000000001,8.03159294375
0.2,-1.6400000000000001,7.7925605125
0.28,-1.6400000000000001,8.0093933875
0.36,-1.6400000000000001,7.9391808375
0.44,-1.6400000000000001,7.9660268125
0.52,-1.6400000000000001,8.06566668125
0.6,-1.6400000000000001,8.09044758125
0.68,-1.6400000000000001,7.94176218125
0.76,-1.6400000000000001,8.0754757875
0.84,-1.6400000000000001,7.894781725
0.92,-1.6400000000000001,7.94692486875
1.0,-1.6400000000000001,7.981514875
1.08,-1.6400000000000001,7.5984434625
1.16,-1.6400000000000001,2.8942026125
1.24,-1.6400000000000001,0.0
1.32,-1.6400000000000001,0.0
1.4000000000000001,-1.6400000000000001,0.0
1.48,-1.6400000000000001,0.0
1.56,-1.6400000000000001,0.0
1.6400000000000001,-1.6400000000000001,0.0
1.72,-1.6400000000000001,0.0
1.8,-1.6400000000000001,0.0
1.8800000000000001,-1.6400000000000001,0.0
1.96,-1.6400000000000001,0.0
2.04,-1.6400000000000001,0.0
2.12,-1.6400000000000001,0.0
2.2,-1.6400000000000001,0.0
2.2800000000000002,-1.6400000000000001,0.0
2.36,-1.6400000000000001,0.0
2.44,-1.6400000000000001,0.0
2.52,-1.6400000000000001,0.0
2.6,-1.6400000000000001,0.0
2.68,-1.6400000000000001,0.0
2.7600000000000002,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4,-1.6400000000000001,0.0
3.48,-1.6400000000000001,0.0
3.56,-1.6400000000000001,0.0
3.64,-1.6400000000000001,0.0
3.72,-1.6400000000000001,0.0
3.8000000000000003,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8000000000000003,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.3200000000000003,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.7600000000000002,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.2800000000000002,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.8800000000000001,-1.56,0.0
-1.8,-1.56,0.0
-1.72,-1.56,0.0
-1.6400000000000001,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4000000000000001,-1.56,0.0
-1.32,-1.56,0.21631660625
-1.24,-1.56,4.87409326875
-1.16,-1.56,8.04191831875
-1.08,-1.56,7.99029144375
-1.0,-1.56,8.02746279375
-0.92,-1.56,8.07289444375
-0.84,-1.56,8.12245624375
-0.76,-1.56,8.07599205625
-0.68,-1.56,8.00887711875
-0.6,-1.56,7.9102697875
-0.52,-1.56,8.00784458125
-0.44,-1.56,7.9887426375
-0.36,-1.56,7.96447800625
-0.28,-1.56,7.90252575625
-0.2,-1.56,7.95828278125
-0.12,-1.56,7.9546689
-0.04,-1.56,7.99132398125
0.04,-1.56,7.97790099375
0.12,-1.56,8.03365801875
0.2,-1.56,7.9412459125
0.28,-1.56,8.0734107125
0.36,-1.56,7.989775175
0.44,-1.56,7.97273830625
0.52,-1.56,7.9082047125
0.6,-1.56,7.85812664375
0.68,-1.56,7.9908077125
0.76,-1.56,7.87774485625
0.84,-1.56,7.9226602375
0.92,-1.56,7.89426545625
1.0,-1.56,7.93763203125
1.08,-1.56,7.9928727875
1.16,-1.56,8.0197187625
1.24,-1.56,4.75122130625
1.32,-1.56,0.20237735
1.4000000000000001,-1.56,0.0
1.48,-1.56,0.0
1.56,-1.56,0.0
1.6400000000000001,-1.56,0.0
1.72,-1.56,0.0
1.8,-1.56,0.0
1.8800000000000001,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.2800000000000002,-1.56,0.0
2.36,-1.56,0.0
2.44,-1.56,0.0
2.52,-1.56,0.0
2.6,-1.56,0.0
2.68,-1.56,0.0
2.7600000000000002,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8000000000000003,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8000000000000003,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.3200000000000003,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.7600000000000002,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.2800000000000002,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.8800000000000001,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.6400000000000001,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4000000000000001,-1.48,0.4388284375
-1.32,-1.48,6.03569795625
-1.24,-1.48,7.919562625
-1.16,-1.48,7.9267903875
-1.08,-1.48,8.0796059375
-1.0,-1.48,7.88445635
-0.92,-1.48,8.000100549999999
-0.84,-1.48,7.977384725
-0.76,-1.48,7.97686845625
-0.68,-1.48,7.9877101
-0.6,-1.48,8.034174287499999
-0.52,-1.48,7.9784172625
-0.44,-1.48,7.9164650125
-0.36,-1.48,7.99029144375
-0.28,-1.48,7.95518516875
-0.2,-1.48,7.88703769375
-0.12,-1.48,7.9877101
-0.04,-1.48,7.9329856125
0.04,-1.48,7.99648666875
0.12,-1.48,7.9629292
0.2,-1.48,7.93350188125
0.28,-1.48,7.89323291875
0.36,-1.48,8.1198749
0.44,-1.48,7.9288554625
0.52,-1.48,8.00681204375
0.6,-1.48,7.97480338125
0.68,-1.48,8.0775408625
0.76,-1.48,7.9825474125
0.84,-1.48,7.9371157624999995
0.92,-1.48,8.002165625
1.0,-1.48,8.00784458125
1.08,-1.48,8.010425925
1.16,-1.48,7.86845201875
1.24,-1.48,7.964994275
1.32,-1.48,5.99749406875
1.4000000000000001,-1.48,0.4677394875
1.48,-1.48,0.0
1.56,-1.48,0.0
1.6400000000000001,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.8800000000000001,-1.48,0.0
1.96,-1.48,0.0
