x (m),y (m),flux (kW/m2)
3.32,-2.12,0.694015
3.4,-2.12,0.660814
3.48,-2.12,0.640822
3.56,-2.12,0.5862
3.64,-2.12,0.559425
3.72,-2.12,0.53622
3.8,-2.12,0.5126580000000001
3.88,-2.12,0.468746
3.96,-2.12,0.425192
-3.96,-2.04,0.461963
-3.88,-2.04,0.500162
-3.8,-2.04,0.5419320000000001
-3.72,-2.04,0.527295
-3.64,-2.04,0.595125
-3.56,-2.04,0.612976
-3.48,-2.04,0.652246
-3.4,-2.04,0.711866
-3.32,-2.04,0.733286
-3.24,-2.04,0.7322150000000001
-3.16,-2.04,0.786836
-3.08,-2.04,0.839673
-3.0,-2.04,0.868947
-2.92,-2.04,0.88537
-2.84,-2.04,0.9589120000000001
-2.76,-2.04,0.988544
-2.68,-2.04,1.02317
-2.6,-2.04,1.06851
-2.52,-2.04,1.09993
-2.44,-2.04,1.1431300000000002
-2.36,-2.04,1.22452
-2.28,-2.04,1.23238
-2.2,-2.04,1.2991400000000002
-2.12,-2.04,1.2816400000000001
-2.04,-2.04,1.3559
-1.96,-2.04,1.40802
-1.88,-2.04,1.4308699999999999
-1.8,-2.04,1.51905
-1.72,-2.04,1.50299
-1.64,-2.04,1.54511
-1.56,-2.04,1.58545
-1.48,-2.04,1.60652
-1.4,-2.04,1.67649
-1.32,-2.04,1.69577
-1.24,-2.04,1.7279000000000002
-1.16,-2.04,1.7578900000000002
-1.08,-2.04,1.7993
-1.0,-2.04,1.82429
-0.92,-2.04,1.82679
-0.84,-2.04,1.87106
-0.76,-2.04,1.86285
-0.68,-2.04,1.9313900000000002
-0.6,-2.04,1.94746
-0.52,-2.04,1.9278199999999999
-0.44,-2.04,2.04063
-0.36,-2.04,1.95924
-0.28,-2.04,2.01636
-0.2,-2.04,2.04028
-0.12,-2.04,2.04528
-0.04,-2.04,2.00386
0.04,-2.04,1.98887
0.12,-2.04,1.95031
0.2,-2.04,1.99708
0.28,-2.04,1.9549500000000002
0.36,-2.04,2.01422
0.44,-2.04,1.96781
0.52,-2.04,1.97495
0.6,-2.04,1.89283
0.68,-2.04,1.91211
0.76,-2.04,1.8924800000000002
0.84,-2.04,1.86213
0.92,-2.04,1.8464200000000002
1.0,-2.04,1.81786
1.08,-2.04,1.79287
1.16,-2.04,1.7264700000000002
1.24,-2.04,1.7561
1.32,-2.04,1.71755
1.4,-2.04,1.62544
1.48,-2.04,1.61616
1.56,-2.04,1.6179400000000002
1.64,-2.04,1.57581
1.72,-2.04,1.53726
1.8,-2.04,1.5076300000000002
1.88,-2.04,1.44479
1.96,-2.04,1.41338
2.04,-2.04,1.34733
2.12,-2.04,1.30342
2.2,-2.04,1.2741500000000001
2.28,-2.04,1.21524
2.36,-2.04,1.21346
2.44,-2.04,1.14455
2.52,-2.04,1.09279
2.6,-2.04,1.07887
2.68,-2.04,1.03638
2.76,-2.04,1.00818
2.84,-2.04,0.963553
2.92,-2.04,0.904648
3.0,-2.04,0.867876
3.08,-2.04,0.846813
3.16,-2.04,0.79362
3.24,-2.04,0.7475660000000001
3.32,-2.04,0.736856
3.4,-2.04,0.6879460000000001
3.48,-2.04,0.664384
3.56,-2.04,0.615832
3.64,-2.04,0.5894130000000001
3.72,-2.04,0.529794
3.8,-2.04,0.5340779999999999
3.88,-2.04,0.468032
3.96,-2.04,0.475529
-3.96,-1.96,0.479099
-3.88,-1.96,0.493736
-3.8,-1.96,0.534435
-3.72,-1.96,0.584415
-3.64,-1.96,0.607978
-3.56,-1.96,0.626542
-3.48,-1.96,0.688303
-3.4,-1.96,0.700442
-3.32,-1.96,0.6972290000000001
-3.24,-1.96,0.802545
-3.16,-1.96,0.808971
-3.08,-1.96,0.84717
-3.0,-1.96,0.908218
-2.92,-1.96,0.8957229999999999
-2.84,-1.96,0.9642670000000001
-2.76,-1.96,1.00889
-2.68,-1.96,1.06102
-2.6,-1.96,1.10457
-2.52,-1.96,1.17062
-2.44,-1.96,1.18954
-2.36,-1.96,1.21346
-2.28,-1.96,1.28236
-2.2,-1.96,1.3223399999999998
-2.12,-1.96,1.36233
-2.04,-1.96,1.3619700000000001
-1.96,-1.96,1.41231
-1.88,-1.96,1.49727
-1.8,-1.96,1.49549
-1.72,-1.96,1.5811700000000002
-1.64,-1.96,1.6018800000000002
-1.56,-1.96,1.63472
-1.48,-1.96,1.7204000000000002
-1.4,-1.96,1.72433
-1.32,-1.96,1.7279000000000002
-1.24,-1.96,1.75289
-1.16,-1.96,1.80465
-1.08,-1.96,1.88998
-1.0,-1.96,1.83786
-0.92,-1.96,1.94174
-0.84,-1.96,1.93282
-0.76,-1.96,1.98601
-0.68,-1.96,1.9949400000000002
-0.6,-1.96,2.0049300000000003
-0.52,-1.96,2.03028
-0.44,-1.96,2.0517
-0.36,-1.96,2.05884
-0.28,-1.96,2.03813
-0.2,-1.96,2.05134
-0.12,-1.96,2.03599
-0.04,-1.96,2.10846
0.04,-1.96,2.02064
0.12,-1.96,2.06277
0.2,-1.96,2.00136
0.28,-1.96,2.04278
0.36,-1.96,2.05134
0.44,-1.96,2.03706
0.52,-1.96,2.0449200000000003
0.6,-1.96,1.96209
0.68,-1.96,1.9856600000000002
0.76,-1.96,1.9781600000000001
0.84,-1.96,1.93246
0.92,-1.96,1.88605
1.0,-1.96,1.8832
1.08,-1.96,1.90212
1.16,-1.96,1.8353599999999999
1.24,-1.96,1.77681
1.32,-1.96,1.7236099999999999
1.4,-1.96,1.7371800000000002
1.48,-1.96,1.68863
1.56,-1.96,1.67506
1.64,-1.96,1.63436
1.72,-1.96,1.61187
1.8,-1.96,1.50977
1.88,-1.96,1.50049
1.96,-1.96,1.47478
2.04,-1.96,1.44051
2.12,-1.96,1.36625
2.2,-1.96,1.3048499999999998
2.28,-1.96,1.2809300000000001
2.36,-1.96,1.24487
2.44,-1.96,1.22274
2.52,-1.96,1.16669
2.6,-1.96,1.1331300000000002
2.68,-1.96,1.0692300000000001
2.76,-1.96,1.00532
2.84,-1.96,0.993185
2.92,-1.96,0.9203560000000001
3.0,-1.96,0.893224
3.08,-1.96,0.8528819999999999
3.16,-1.96,0.784337
3.24,-1.96,0.792906
3.32,-1.96,0.7668440000000001
3.4,-1.96,0.700799
3.48,-1.96,0.655459
3.56,-1.96,0.646177
3.64,-1.96,0.61726
3.72,-1.96,0.5819160000000001
3.8,-1.96,0.5608529999999999
3.88,-1.96,0.5287229999999999
3.96,-1.96,0.47588600000000003
-3.96,-1.88,0.454823
-3.88,-1.88,0.5105160000000001
-3.8,-1.88,0.541575
-3.72,-1.88,0.5933400000000001
-3.64,-1.88,0.635467
-3.56,-1.88,0.654745
-3.48,-1.88,0.694372
-3.4,-1.88,0.762203
-3.32,-1.88,0.769343
-3.24,-1.88,0.787193
-3.16,-1.88,0.8393160000000001
-3.08,-1.88,0.893938
-3.0,-1.88,0.922141
-2.92,-1.88,0.968908
-2.84,-1.88,1.02139
-2.76,-1.88,1.01889
-2.68,-1.88,1.10707
-2.6,-1.88,1.12385
-2.52,-1.88,1.15312
-2.44,-1.88,1.25308
-2.36,-1.88,1.31163
-2.28,-1.88,1.3066300000000002
-2.2,-1.88,1.36518
-2.12,-1.88,1.3816
-2.04,-1.88,1.45872
-1.96,-1.88,1.5333299999999999
-1.88,-1.88,1.51834
-1.8,-1.88,1.57724
-1.72,-1.88,1.6179400000000002
-1.64,-1.88,1.67328
-1.56,-1.88,1.69684
-1.48,-1.88,1.73504
-1.4,-1.88,1.77074
-1.32,-1.88,1.8200100000000001
-1.24,-1.88,1.8528499999999999
-1.16,-1.88,1.88177
-1.08,-1.88,1.8924800000000002
-1.0,-1.88,1.93853
-0.92,-1.88,1.97245
-0.84,-1.88,1.95959
-0.76,-1.88,2.0167100000000002
-0.68,-1.88,2.01029
-0.6,-1.88,2.0156400000000003
-0.52,-1.88,2.02064
-0.44,-1.88,2.10561
-0.36,-1.88,2.09204
-0.28,-1.88,2.1491599999999997
-0.2,-1.88,2.07526
-0.12,-1.88,2.1184600000000002
-0.04,-1.88,2.1477399999999998
0.04,-1.88,2.15702
0.12,-1.88,2.15666
0.2,-1.88,2.1241700000000003
0.28,-1.88,2.08383
0.36,-1.88,2.0795500000000002
0.44,-1.88,2.05527
0.52,-1.88,2.09561
0.6,-1.88,1.98458
0.68,-1.88,2.02707
0.76,-1.88,1.98209
0.84,-1.88,2.00208
0.92,-1.88,1.92496
1.0,-1.88,1.9567400000000001
1.08,-1.88,1.8810499999999999
1.16,-1.88,1.89283
1.24,-1.88,1.84071
1.32,-1.88,1.77681
1.4,-1.88,1.7610999999999999
1.48,-1.88,1.7496800000000001
1.56,-1.88,1.67435
1.64,-1.88,1.63793
1.72,-1.88,1.5836700000000001
1.8,-1.88,1.55404
1.88,-1.88,1.53083
1.96,-1.88,1.51155
2.04,-1.88,1.46621
2.12,-1.88,1.4308699999999999
2.2,-1.88,1.3684
2.28,-1.88,1.28129
2.36,-1.88,1.2527300000000001
2.44,-1.88,1.25023
2.52,-1.88,1.13277
2.6,-1.88,1.15277
2.68,-1.88,1.07208
2.76,-1.88,1.03174
2.84,-1.88,1.04566
2.92,-1.88,0.981761
3.0,-1.88,0.910003
3.08,-1.88,0.8753730000000001
3.16,-1.88,0.858237
3.24,-1.88,0.806472
3.32,-1.88,0.754706
3.4,-1.88,0.729716
3.48,-1.88,0.685447
3.56,-1.88,0.656173
3.64,-1.88,0.631183
3.72,-1.88,0.5986950000000001
3.8,-1.88,0.542289
3.88,-1.88,0.529437
3.96,-1.88,0.49052300000000004
-3.96,-1.8,0.506588
-3.88,-1.8,0.559425
-3.8,-1.8,0.590484
-3.72,-1.8,0.612619
-3.64,-1.8,0.632611
-3.56,-1.8,0.6693819999999999
-3.48,-1.8,0.7407830000000001
-3.4,-1.8,0.761846
-3.32,-1.8,0.788265
-3.24,-1.8,0.830748
-3.16,-1.8,0.880371
-3.08,-1.8,0.912145
-3.0,-1.8,0.952843
-2.92,-1.8,0.998183
-2.84,-1.8,1.04495
-2.76,-1.8,1.08922
-2.68,-1.8,1.0920699999999999
-2.6,-1.8,1.16419
-2.52,-1.8,1.21274
-2.44,-1.8,1.26415
-2.36,-1.8,1.3202
-2.28,-1.8,1.35412
-2.2,-1.8,1.38696
-2.12,-1.8,1.43159
-2.04,-1.8,1.50977
-1.96,-1.8,1.49442
-1.88,-1.8,1.5629600000000001
-1.8,-1.8,1.63579
-1.72,-1.8,1.6386500000000002
-1.64,-1.8,1.7671700000000001
-1.56,-1.8,1.7510999999999999
-1.48,-1.8,1.78609
-1.4,-1.8,1.8296400000000002
-1.32,-1.8,1.8657000000000001
-1.24,-1.8,1.92425
-1.16,-1.8,1.93924
-1.08,-1.8,1.9656600000000002
-1.0,-1.8,2.01743
-0.92,-1.8,2.06313
-0.84,-1.8,2.03992
-0.76,-1.8,2.09668
-0.68,-1.8,2.09883
-0.6,-1.8,2.10454
-0.52,-1.8,2.16344
-0.44,-1.8,2.10632
-0.36,-1.8,2.16844
-0.28,-1.8,2.12524
-0.2,-1.8,2.2030700000000003
-0.12,-1.8,2.1563000000000003
-0.04,-1.8,2.15452
0.04,-1.8,2.1670100000000003
0.12,-1.8,2.13595
0.2,-1.8,2.20771
0.28,-1.8,2.1713
0.36,-1.8,2.2162800000000002
0.44,-1.8,2.1206
0.52,-1.8,2.18808
0.6,-1.8,2.02957
0.68,-1.8,2.05456
0.76,-1.8,2.0367100000000002
0.84,-1.8,2.05599
0.92,-1.8,2.02742
1.0,-1.8,1.93639
1.08,-1.8,1.9463800000000002
1.16,-1.8,1.8989
1.24,-1.8,1.89355
1.32,-1.8,1.8657000000000001
1.4,-1.8,1.75503
1.48,-1.8,1.8289300000000002
1.56,-1.8,1.72004
1.64,-1.8,1.72076
1.72,-1.8,1.67792
1.8,-1.8,1.59474
1.88,-1.8,1.59652
1.96,-1.8,1.52405
2.04,-1.8,1.47228
2.12,-1.8,1.39803
2.2,-1.8,1.37446
2.28,-1.8,1.3948099999999999
2.36,-1.8,1.2991400000000002
2.44,-1.8,1.24237
2.52,-1.8,1.22559
2.6,-1.8,1.1799000000000002
2.68,-1.8,1.11992
2.76,-1.8,1.07708
2.84,-1.8,1.0553
2.92,-1.8,0.989972
3.0,-1.8,0.943918
3.08,-1.8,0.8975080000000001
3.16,-1.8,0.881086
3.24,-1.8,0.810756
3.32,-1.8,0.796833
3.4,-1.8,0.717221
3.48,-1.8,0.715079
3.56,-1.8,0.655102
3.64,-1.8,0.6336820000000001
3.72,-1.8,0.62797
3.8,-1.8,0.5754900000000001
3.88,-1.8,0.5340779999999999
3.96,-1.8,0.47945600000000005
-3.96,-1.72,0.524082
-3.88,-1.72,0.5665650000000001
-3.8,-1.72,0.5815589999999999
-3.72,-1.72,0.605836
-3.64,-1.72,0.675808
-3.56,-1.72,0.649747
-3.48,-1.72,0.697943
-3.4,-1.72,0.7754120000000001
-3.32,-1.72,0.786479
-3.24,-1.72,0.855381
-3.16,-1.72,0.88537
-3.08,-1.72,0.936778
-3.0,-1.72,0.974264
-2.92,-1.72,0.9892580000000001
-2.84,-1.72,1.07208
-2.76,-1.72,1.10707
-2.68,-1.72,1.1524100000000002
-2.6,-1.72,1.19275
-2.52,-1.72,1.25523
-2.44,-1.72,1.31806
-2.36,-1.72,1.32805
-2.28,-1.72,1.3601800000000002
-2.2,-1.72,1.3991
-2.12,-1.72,1.468
-2.04,-1.72,1.51977
-1.96,-1.72,1.5851
-1.88,-1.72,1.63936
-1.8,-1.72,1.6629200000000002
-1.72,-1.72,1.71183
-1.64,-1.72,1.7478900000000002
-1.56,-1.72,1.77645
-1.48,-1.72,1.81465
-1.4,-1.72,1.91283
-1.32,-1.72,1.8671300000000002
-1.24,-1.72,1.9299600000000001
-1.16,-1.72,1.97209
-1.08,-1.72,2.05063
-1.0,-1.72,2.0135
-0.92,-1.72,2.0770500000000003
-0.84,-1.72,2.10311
-0.76,-1.72,2.17023
-0.68,-1.72,2.1598699999999997
-0.6,-1.72,2.18094
-0.52,-1.72,2.1630900000000004
-0.44,-1.72,2.19914
-0.36,-1.72,2.22735
-0.28,-1.72,2.21021
-0.2,-1.72,2.30553
-0.12,-1.72,2.2112800000000004
-0.04,-1.72,2.24627
0.04,-1.72,2.21342
0.12,-1.72,2.25484
0.2,-1.72,2.20771
0.28,-1.72,2.26983
0.36,-1.72,2.24877
0.44,-1.72,2.17844
0.52,-1.72,2.21414
0.6,-1.72,2.17665
0.68,-1.72,2.14131
0.76,-1.72,2.1206
0.84,-1.72,2.1077500000000002
0.92,-1.72,2.04028
1.0,-1.72,2.09276
1.08,-1.72,1.99529
1.16,-1.72,1.94781
1.24,-1.72,1.92818
1.32,-1.72,1.9413900000000002
1.4,-1.72,1.8732
1.48,-1.72,1.85999
1.56,-1.72,1.81037
1.64,-1.72,1.76431
1.72,-1.72,1.7236099999999999
1.8,-1.72,1.6090200000000001
1.88,-1.72,1.57903
1.96,-1.72,1.56975
2.04,-1.72,1.51048
2.12,-1.72,1.4865599999999999
2.2,-1.72,1.4726400000000002
2.28,-1.72,1.3933900000000001
2.36,-1.72,1.33555
2.44,-1.72,1.29878
2.52,-1.72,1.25558
2.6,-1.72,1.2316600000000002
2.68,-1.72,1.13599
2.76,-1.72,1.08208
2.84,-1.72,1.0203200000000001
2.92,-1.72,1.02139
3.0,-1.72,0.9889009999999999
3.08,-1.72,0.93892
3.16,-1.72,0.8800140000000001
3.24,-1.72,0.863949
3.32,-1.72,0.801474
3.4,-1.72,0.758276
3.48,-1.72,0.760418
3.56,-1.72,0.694729
3.64,-1.72,0.6558160000000001
3.72,-1.72,0.6054790000000001
3.8,-1.72,0.612262
3.88,-1.72,0.551571
3.96,-1.72,0.508016
-3.96,-1.64,0.529437
-3.88,-1.64,0.565494
-3.8,-1.64,0.624757
-3.72,-1.64,0.601194
-3.64,-1.64,0.6683110000000001
-3.56,-1.64,0.699371
-3.48,-1.64,0.733643
-3.4,-1.64,0.805044
-3.32,-1.64,0.812184
-3.24,-1.64,0.86145
-3.16,-1.64,0.916786
-3.08,-1.64,0.964981
-3.0,-1.64,0.992114
-2.92,-1.64,1.03638
-2.84,-1.64,1.05887
-2.76,-1.64,1.14277
-2.68,-1.64,1.2106
-2.6,-1.64,1.2234500000000001
-2.52,-1.64,1.29735
-2.44,-1.64,1.2948499999999998
-2.36,-1.64,1.37339
-2.28,-1.64,1.4155200000000001
-2.2,-1.64,1.41445
-2.12,-1.64,1.52334
-2.04,-1.64,1.5526099999999998
-1.96,-1.64,1.6043800000000001
-1.88,-1.64,1.6479300000000001
-1.8,-1.64,1.70933
-1.72,-1.64,1.7735999999999998
-1.64,-1.64,1.7578900000000002
-1.56,-1.64,1.8325
-1.48,-1.64,1.8832
-1.4,-1.64,1.9488800000000002
-1.32,-1.64,1.94032
-1.24,-1.64,2.00279
-1.16,-1.64,1.9928
-1.08,-1.64,2.05242
-1.0,-1.64,2.17844
-0.92,-1.64,2.16737
-0.84,-1.64,2.18879
-0.76,-1.64,2.1630900000000004
-0.68,-1.64,2.16737
-0.6,-1.64,2.18344
-0.52,-1.64,2.2883899999999997
-0.44,-1.64,2.21842
-0.36,-1.64,2.26126
-0.28,-1.64,2.33016
-0.2,-1.64,2.28161
-0.12,-1.64,2.24234
-0.04,-1.64,2.30874
0.04,-1.64,2.26555
0.12,-1.64,2.28233
0.2,-1.64,2.29625
0.28,-1.64,2.28518
0.36,-1.64,2.22485
0.44,-1.64,2.23949
0.52,-1.64,2.26019
0.6,-1.64,2.23484
0.68,-1.64,2.23984
0.76,-1.64,2.14202
0.84,-1.64,2.21806
0.92,-1.64,2.12167
1.0,-1.64,2.0899
1.08,-1.64,2.04992
1.16,-1.64,2.0442
1.24,-1.64,2.00529
1.32,-1.64,1.94032
1.4,-1.64,1.87855
1.48,-1.64,1.8564200000000002
1.56,-1.64,1.81429
1.64,-1.64,1.77038
1.72,-1.64,1.7443199999999999
1.8,-1.64,1.71362
1.88,-1.64,1.68077
1.96,-1.64,1.55475
2.04,-1.64,1.56332
2.12,-1.64,1.5526099999999998
2.2,-1.64,1.49299
2.28,-1.64,1.4351600000000002
2.36,-1.64,1.36483
2.44,-1.64,1.3526900000000002
2.52,-1.64,1.27272
2.6,-1.64,1.2363
2.68,-1.64,1.21917
2.76,-1.64,1.15384
2.84,-1.64,1.12528
2.92,-1.64,1.05673
3.0,-1.64,1.00389
3.08,-1.64,0.9585549999999999
3.16,-1.64,0.922498
3.24,-1.64,0.865377
3.32,-1.64,0.842886
3.4,-1.64,0.7796960000000001
3.48,-1.64,0.750422
3.56,-1.64,0.750779
3.64,-1.64,0.6658120000000001
3.72,-1.64,0.610834
3.8,-1.64,0.570135
3.88,-1.64,0.535149
3.96,-1.64,0.536934
-3.96,-1.56,0.5219400000000001
-3.88,-1.56,0.582987
-3.8,-1.56,0.6183310000000001
-3.72,-1.56,0.631897
-3.64,-1.56,0.702941
-3.56,-1.56,0.721862
-3.48,-1.56,0.7764829999999999
-3.4,-1.56,0.792549
-3.32,-1.56,0.847527
-3.24,-1.56,0.879657
-3.16,-1.56,0.927139
-3.08,-1.56,0.982118
-3.0,-1.56,1.01817
-2.92,-1.56,1.08601
-2.84,-1.56,1.09243
-2.76,-1.56,1.15027
-2.68,-1.56,1.20882
-2.6,-1.56,1.2320200000000001
-2.52,-1.56,1.30949
-2.44,-1.56,1.3426900000000002
-2.36,-1.56,1.43801
-2.28,-1.56,1.45658
-2.2,-1.56,1.49977
-2.12,-1.56,1.57403
-2.04,-1.56,1.57939
-1.96,-1.56,1.67649
-1.88,-1.56,1.6714900000000001
-1.8,-1.56,1.73861
-1.72,-1.56,1.7946600000000001
-1.64,-1.56,1.78252
-1.56,-1.56,1.9071099999999999
-1.48,-1.56,1.9421
-1.4,-1.56,1.93425
-1.32,-1.56,1.9656600000000002
-1.24,-1.56,2.02028
-1.16,-1.56,2.1081100000000004
-1.08,-1.56,2.09204
-1.0,-1.56,2.1630900000000004
-0.92,-1.56,2.1845100000000004
-0.84,-1.56,2.22199
-0.76,-1.56,2.25948
-0.68,-1.56,2.22128
-0.6,-1.56,2.3126700000000002
-0.52,-1.56,2.28411
-0.44,-1.56,2.29696
-0.36,-1.56,2.29482
-0.28,-1.56,2.32267
-0.2,-1.56,2.33588
-0.12,-1.56,2.3905
-0.04,-1.56,2.3165999999999998
0.04,-1.56,2.3569400000000003
0.12,-1.56,2.37229
0.2,-1.56,2.36158
0.28,-1.56,2.2916100000000004
0.36,-1.56,2.29446
0.44,-1.56,2.3112399999999997
0.52,-1.56,2.31731
0.6,-1.56,2.2809
0.68,-1.56,2.1995
0.76,-1.56,2.19736
0.84,-1.56,2.24341
0.92,-1.56,2.15273
1.0,-1.56,2.11989
1.08,-1.56,2.1356
1.16,-1.56,2.0442
1.24,-1.56,2.03242
1.32,-1.56,2.0049300000000003
1.4,-1.56,1.9356700000000002
1.48,-1.56,1.9103299999999999
1.56,-1.56,1.86178
1.64,-1.56,1.81322
1.72,-1.56,1.79716
1.8,-1.56,1.75217
1.88,-1.56,1.6250799999999999
1.96,-1.56,1.6522100000000002
2.04,-1.56,1.6004500000000002
2.12,-1.56,1.5433299999999999
2.2,-1.56,1.5019200000000001
2.28,-1.56,1.48299
2.36,-1.56,1.3783900000000002
2.44,-1.56,1.39517
2.52,-1.56,1.31235
2.6,-1.56,1.2716500000000002
2.68,-1.56,1.2334500000000002
2.76,-1.56,1.1849
2.84,-1.56,1.12528
2.92,-1.56,1.02353
3.0,-1.56,1.02424
3.08,-1.56,0.957484
3.16,-1.56,0.931423
3.24,-1.56,0.9196420000000001
3.32,-1.56,0.8400299999999999
3.4,-1.56,0.793977
3.48,-1.56,0.760775
3.56,-1.56,0.6986570000000001
3.64,-1.56,0.6833049999999999
3.72,-1.56,0.6558160000000001
3.8,-1.56,0.610834
3.88,-1.56,0.588699
3.96,-1.56,0.545145
-3.96,-1.48,0.579774
-3.88,-1.48,0.5679930000000001
-3.8,-1.48,0.627256
-3.72,-1.48,0.652246
-3.64,-1.48,0.706511
-3.56,-1.48,0.725789
-3.48,-1.48,0.789693
-3.4,-1.48,0.8018310000000001
-3.32,-1.48,0.867876
-3.24,-1.48,0.901078
-3.16,-1.48,0.947845
-3.08,-1.48,1.0078200000000002
-3.0,-1.48,1.02996
-2.92,-1.48,1.0906500000000001
-2.84,-1.48,1.13634
-2.76,-1.48,1.21274
-2.68,-1.48,1.2602200000000001
-2.6,-1.48,1.29414
-2.52,-1.48,1.32627
-2.44,-1.48,1.41909
-2.36,-1.48,1.45229
-2.28,-1.48,1.50549
-2.2,-1.48,1.5818800000000002
-2.12,-1.48,1.57474
-2.04,-1.48,1.65757
-1.96,-1.48,1.67649
-1.88,-1.48,1.73468
-1.8,-1.48,1.78323
-1.72,-1.48,1.8275000000000001
-1.64,-1.48,1.85321
-1.56,-1.48,1.92282
-1.48,-1.48,1.99208
-1.4,-1.48,2.02171
-1.32,-1.48,2.04956
-1.24,-1.48,2.05206
-1.16,-1.48,2.15095
-1.08,-1.48,2.17273
-1.0,-1.48,2.18736
-0.92,-1.48,2.207
-0.84,-1.48,2.27233
-0.76,-1.48,2.2327
-0.68,-1.48,2.29054
-0.6,-1.48,2.3465900000000004
-0.52,-1.48,2.37158
-0.44,-1.48,2.3569400000000003
-0.36,-1.48,2.3840700000000004
-0.28,-1.48,2.38479
-0.2,-1.48,2.4154899999999997
-0.12,-1.48,2.44441
-0.04,-1.48,2.3890700000000002
0.04,-1.48,2.4129899999999997
0.12,-1.48,2.46297
0.2,-1.48,2.42905
0.28,-1.48,2.38014
0.36,-1.48,2.37265
0.44,-1.48,2.3141
0.52,-1.48,2.36586
0.6,-1.48,2.31338
0.68,-1.48,2.35587
0.76,-1.48,2.27483
0.84,-1.48,2.2534099999999997
0.92,-1.48,2.2162800000000002
1.0,-1.48,2.17665
1.08,-1.48,2.1645100000000004
1.16,-1.48,2.14345
1.24,-1.48,2.06777
1.32,-1.48,2.03456
1.4,-1.48,2.01493
1.48,-1.48,1.9331800000000001
1.56,-1.48,1.9649500000000002
1.64,-1.48,1.85535
1.72,-1.48,1.79894
1.8,-1.48,1.79894
1.88,-1.48,1.7104100000000002
1.96,-1.48,1.67221
2.04,-1.48,1.59545
2.12,-1.48,1.58403
2.2,-1.48,1.5729600000000001
2.28,-1.48,1.4544300000000001
2.36,-1.48,1.39517
2.44,-1.48,1.4183800000000002
2.52,-1.48,1.3252000000000002
2.6,-1.48,1.2673599999999998
2.68,-1.48,1.2248800000000002
2.76,-1.48,1.19703
2.84,-1.48,1.15455
2.92,-1.48,1.09172
3.0,-1.48,1.0628
3.08,-1.48,0.990329
3.16,-1.48,0.941419
3.24,-1.48,0.900721
3.32,-1.48,0.865377
3.4,-1.48,0.821823
3.48,-1.48,0.793263
3.56,-1.48,0.7764829999999999
3.64,-1.48,0.703298
3.72,-1.48,0.632611
3.8,-1.48,0.614761
3.88,-1.48,0.5894130000000001
3.96,-1.48,0.544074
-3.96,-1.4,0.565137
-3.88,-1.4,0.5972670000000001
-3.8,-1.4,0.668668
-3.72,-1.4,0.6765220000000001
-3.64,-1.4,0.738998
-3.56,-1.4,0.755063
-3.48,-1.4,0.8132550000000001
-3.4,-1.4,0.855381
-3.32,-1.4,0.894295
-3.24,-1.4,0.9103600000000001
-3.16,-1.4,0.9874729999999999
-3.08,-1.4,0.993899
-3.0,-1.4,1.09636
-2.92,-1.4,1.1074300000000001
-2.84,-1.4,1.1681199999999998
-2.76,-1.4,1.1938199999999999
-2.68,-1.4,1.30128
-2.6,-1.4,1.32448
-2.52,-1.4,1.36697
-2.44,-1.4,1.39696
-2.36,-1.4,1.4437200000000001
-2.28,-1.4,1.5154800000000002
-2.2,-1.4,1.5608199999999999
-2.12,-1.4,1.6258
-2.04,-1.4,1.63294
-1.96,-1.4,1.69434
-1.88,-1.4,1.73325
-1.8,-1.4,1.80108
-1.72,-1.4,1.8589200000000001
-1.64,-1.4,1.92389
-1.56,-1.4,1.95317
-1.48,-1.4,1.9463800000000002
-1.4,-1.4,2.02707
-1.32,-1.4,2.05491
-1.24,-1.4,2.16487
-1.16,-1.4,2.1934299999999998
-1.08,-1.4,2.2066399999999997
-1.0,-1.4,2.2352
-0.92,-1.4,2.28054
-0.84,-1.4,2.33481
-0.76,-1.4,2.3398000000000003
-0.68,-1.4,2.33088
-0.6,-1.4,2.36658
-0.52,-1.4,2.36586
-0.44,-1.4,2.42941
-0.36,-1.4,2.39585
-0.28,-1.4,2.3922800000000004
-0.2,-1.4,2.4893899999999998
-0.12,-1.4,2.47225
-0.04,-1.4,2.47154
0.04,-1.4,2.42191
0.12,-1.4,2.4344099999999997
0.2,-1.4,2.49296
0.28,-1.4,2.4669000000000003
0.36,-1.4,2.44191
0.44,-1.4,2.43798
0.52,-1.4,2.37515
0.6,-1.4,2.41942
0.68,-1.4,2.34409
0.76,-1.4,2.27876
0.84,-1.4,2.3105300000000004
0.92,-1.4,2.28304
1.0,-1.4,2.2834000000000003
1.08,-1.4,2.26483
1.16,-1.4,2.1852199999999997
1.24,-1.4,2.1277399999999997
1.32,-1.4,2.1048899999999997
1.4,-1.4,2.05491
1.48,-1.4,1.98209
1.56,-1.4,1.9471
1.64,-1.4,1.90854
1.72,-1.4,1.8732
1.8,-1.4,1.85035
1.88,-1.4,1.7571700000000001
1.96,-1.4,1.75146
2.04,-1.4,1.68577
2.12,-1.4,1.62722
2.2,-1.4,1.58224
2.28,-1.4,1.53833
2.36,-1.4,1.45943
2.44,-1.4,1.42587
2.52,-1.4,1.37768
2.6,-1.4,1.28307
2.68,-1.4,1.23381
2.76,-1.4,1.2030999999999998
2.84,-1.4,1.17097
2.92,-1.4,1.0849300000000002
3.0,-1.4,1.0881500000000002
3.08,-1.4,1.01496
