x (m),y (m),flux (kW/m2)
2.52,-3.96,0.005569256250000001
2.6,-3.96,0.0074256750000000005
2.68,-3.96,0.0037128375000000003
2.7600000000000002,-3.96,0.008353884375
2.84,-3.96,0.004641046875000001
2.92,-3.96,0.004641046875000001
3.0,-3.96,0.009282093750000001
3.08,-3.96,0.0027846281250000003
3.16,-3.96,0.0064974656250000005
3.24,-3.96,0.005569256250000001
3.3200000000000003,-3.96,0.0027846281250000003
3.4,-3.96,0.005569256250000001
3.48,-3.96,0.004641046875000001
3.56,-3.96,0.004641046875000001
3.64,-3.96,0.0074256750000000005
3.72,-3.96,0.005569256250000001
3.8000000000000003,-3.96,0.004641046875000001
3.88,-3.96,0.0018564187500000001
3.96,-3.96,0.005569256250000001
-3.96,-3.88,0.004641046875000001
-3.88,-3.88,0.004641046875000001
-3.8000000000000003,-3.88,0.005569256250000001
-3.72,-3.88,0.004641046875000001
-3.64,-3.88,0.0064974656250000005
-3.56,-3.88,0.0009282093750000001
-3.48,-3.88,0.0037128375000000003
-3.4,-3.88,0.0027846281250000003
-3.3200000000000003,-3.88,0.0037128375000000003
-3.24,-3.88,0.004641046875000001
-3.16,-3.88,0.004641046875000001
-3.08,-3.88,0.0064974656250000005
-3.0,-3.88,0.009282093750000001
-2.92,-3.88,0.008353884375
-2.84,-3.88,0.005569256250000001
-2.7600000000000002,-3.88,0.0064974656250000005
-2.68,-3.88,0.0037128375000000003
-2.6,-3.88,0.009282093750000001
-2.52,-3.88,0.010210303125
-2.44,-3.88,0.0074256750000000005
-2.36,-3.88,0.010210303125
-2.2800000000000002,-3.88,0.009282093750000001
-2.2,-3.88,0.009282093750000001
-2.12,-3.88,0.005569256250000001
-2.04,-3.88,0.0074256750000000005
-1.96,-3.88,0.0074256750000000005
-1.8800000000000001,-3.88,0.0018564187500000001
-1.8,-3.88,0.017635978125
-1.72,-3.88,0.0064974656250000005
-1.6400000000000001,-3.88,0.0074256750000000005
-1.56,-3.88,0.010210303125
-1.48,-3.88,0.012066721875
-1.4000000000000001,-3.88,0.0074256750000000005
-1.32,-3.88,0.010210303125
-1.24,-3.88,0.008353884375
-1.16,-3.88,0.0064974656250000005
-1.08,-3.88,0.008353884375
-1.0,-3.88,0.015779559375000002
-0.92,-3.88,0.010210303125
-0.84,-3.88,0.008353884375
-0.76,-3.88,0.011138512500000001
-0.68,-3.88,0.008353884375
-0.6,-3.88,0.0064974656250000005
-0.52,-3.88,0.021348815625
-0.44,-3.88,0.008353884375
-0.36,-3.88,0.008353884375
-0.28,-3.88,0.012994931250000001
-0.2,-3.88,0.010210303125
-0.12,-3.88,0.010210303125
-0.04,-3.88,0.009282093750000001
0.04,-3.88,0.011138512500000001
0.12,-3.88,0.009282093750000001
0.2,-3.88,0.009282093750000001
0.28,-3.88,0.0074256750000000005
0.36,-3.88,0.013923140625
0.44,-3.88,0.012066721875
0.52,-3.88,0.0064974656250000005
0.6,-3.88,0.0074256750000000005
0.68,-3.88,0.012066721875
0.76,-3.88,0.010210303125
0.84,-3.88,0.005569256250000001
0.92,-3.88,0.008353884375
1.0,-3.88,0.005569256250000001
1.08,-3.88,0.008353884375
1.16,-3.88,0.008353884375
1.24,-3.88,0.012994931250000001
1.32,-3.88,0.005569256250000001
1.4000000000000001,-3.88,0.012066721875
1.48,-3.88,0.004641046875000001
1.56,-3.88,0.010210303125
1.6400000000000001,-3.88,0.0074256750000000005
1.72,-3.88,0.005569256250000001
1.8,-3.88,0.005569256250000001
1.8800000000000001,-3.88,0.009282093750000001
1.96,-3.88,0.004641046875000001
2.04,-3.88,0.0018564187500000001
2.12,-3.88,0.008353884375
2.2,-3.88,0.009282093750000001
2.2800000000000002,-3.88,0.008353884375
2.36,-3.88,0.010210303125
2.44,-3.88,0.009282093750000001
2.52,-3.88,0.005569256250000001
2.6,-3.88,0.008353884375
2.68,-3.88,0.005569256250000001
2.7600000000000002,-3.88,0.009282093750000001
2.84,-3.88,0.009282093750000001
2.92,-3.88,0.0074256750000000005
3.0,-3.88,0.005569256250000001
3.08,-3.88,0.0064974656250000005
3.16,-3.88,0.004641046875000001
3.24,-3.88,0.0064974656250000005
3.3200000000000003,-3.88,0.005569256250000001
3.4,-3.88,0.0018564187500000001
3.48,-3.88,0.004641046875000001
3.56,-3.88,0.008353884375
3.64,-3.88,0.0027846281250000003
3.72,-3.88,0.004641046875000001
3.8000000000000003,-3.88,0.0009282093750000001
3.88,-3.88,0.0009282093750000001
3.96,-3.88,0.0018564187500000001
-3.96,-3.8000000000000003,0.004641046875000001
-3.88,-3.8000000000000003,0.010210303125
-3.8000000000000003,-3.8000000000000003,0.0074256750000000005
-3.72,-3.8000000000000003,0.0037128375000000003
-3.64,-3.8000000000000003,0.0074256750000000005
-3.56,-3.8000000000000003,0.0037128375000000003
-3.48,-3.8000000000000003,0.004641046875000001
-3.4,-3.8000000000000003,0.0074256750000000005
-3.3200000000000003,-3.8000000000000003,0.0074256750000000005
-3.24,-3.8000000000000003,0.004641046875000001
-3.16,-3.8000000000000003,0.0037128375000000003
-3.08,-3.8000000000000003,0.008353884375
-3.0,-3.8000000000000003,0.004641046875000001
-2.92,-3.8000000000000003,0.0074256750000000005
-2.84,-3.8000000000000003,0.0064974656250000005
-2.7600000000000002,-3.8000000000000003,0.0074256750000000005
-2.68,-3.8000000000000003,0.0064974656250000005
-2.6,-3.8000000000000003,0.0037128375000000003
-2.52,-3.8000000000000003,0.012066721875
-2.44,-3.8000000000000003,0.005569256250000001
-2.36,-3.8000000000000003,0.0027846281250000003
-2.2800000000000002,-3.8000000000000003,0.004641046875000001
-2.2,-3.8000000000000003,0.0074256750000000005
-2.12,-3.8000000000000003,0.005569256250000001
-2.04,-3.8000000000000003,0.010210303125
-1.96,-3.8000000000000003,0.011138512500000001
-1.8800000000000001,-3.8000000000000003,0.005569256250000001
-1.8,-3.8000000000000003,0.010210303125
-1.72,-3.8000000000000003,0.005569256250000001
-1.6400000000000001,-3.8000000000000003,0.008353884375
-1.56,-3.8000000000000003,0.004641046875000001
-1.48,-3.8000000000000003,0.010210303125
-1.4000000000000001,-3.8000000000000003,0.012066721875
-1.32,-3.8000000000000003,0.010210303125
-1.24,-3.8000000000000003,0.008353884375
-1.16,-3.8000000000000003,0.009282093750000001
-1.08,-3.8000000000000003,0.0064974656250000005
-1.0,-3.8000000000000003,0.0074256750000000005
-0.92,-3.8000000000000003,0.012066721875
-0.84,-3.8000000000000003,0.008353884375
-0.76,-3.8000000000000003,0.008353884375
-0.68,-3.8000000000000003,0.012994931250000001
-0.6,-3.8000000000000003,0.010210303125
-0.52,-3.8000000000000003,0.0064974656250000005
-0.44,-3.8000000000000003,0.004641046875000001
-0.36,-3.8000000000000003,0.015779559375000002
-0.28,-3.8000000000000003,0.011138512500000001
-0.2,-3.8000000000000003,0.013923140625
-0.12,-3.8000000000000003,0.013923140625
-0.04,-3.8000000000000003,0.013923140625
0.04,-3.8000000000000003,0.008353884375
0.12,-3.8000000000000003,0.012066721875
0.2,-3.8000000000000003,0.008353884375
0.28,-3.8000000000000003,0.010210303125
0.36,-3.8000000000000003,0.008353884375
0.44,-3.8000000000000003,0.012066721875
0.52,-3.8000000000000003,0.0074256750000000005
0.6,-3.8000000000000003,0.005569256250000001
0.68,-3.8000000000000003,0.010210303125
0.76,-3.8000000000000003,0.0074256750000000005
0.84,-3.8000000000000003,0.010210303125
0.92,-3.8000000000000003,0.011138512500000001
1.0,-3.8000000000000003,0.0064974656250000005
1.08,-3.8000000000000003,0.014851350000000001
1.16,-3.8000000000000003,0.013923140625
1.24,-3.8000000000000003,0.005569256250000001
1.32,-3.8000000000000003,0.013923140625
1.4000000000000001,-3.8000000000000003,0.014851350000000001
1.48,-3.8000000000000003,0.012066721875
1.56,-3.8000000000000003,0.011138512500000001
1.6400000000000001,-3.8000000000000003,0.0074256750000000005
1.72,-3.8000000000000003,0.010210303125
1.8,-3.8000000000000003,0.005569256250000001
1.8800000000000001,-3.8000000000000003,0.011138512500000001
1.96,-3.8000000000000003,0.005569256250000001
2.04,-3.8000000000000003,0.0074256750000000005
2.12,-3.8000000000000003,0.005569256250000001
2.2,-3.8000000000000003,0.0064974656250000005
2.2800000000000002,-3.8000000000000003,0.0074256750000000005
2.36,-3.8000000000000003,0.010210303125
2.44,-3.8000000000000003,0.009282093750000001
2.52,-3.8000000000000003,0.010210303125
2.6,-3.8000000000000003,0.011138512500000001
2.68,-3.8000000000000003,0.0074256750000000005
2.7600000000000002,-3.8000000000000003,0.005569256250000001
2.84,-3.8000000000000003,0.005569256250000001
2.92,-3.8000000000000003,0.008353884375
3.0,-3.8000000000000003,0.0027846281250000003
3.08,-3.8000000000000003,0.0064974656250000005
3.16,-3.8000000000000003,0.0064974656250000005
3.24,-3.8000000000000003,0.0064974656250000005
3.3200000000000003,-3.8000000000000003,0.008353884375
3.4,-3.8000000000000003,0.0074256750000000005
3.48,-3.8000000000000003,0.0074256750000000005
3.56,-3.8000000000000003,0.0064974656250000005
3.64,-3.8000000000000003,0.010210303125
3.72,-3.8000000000000003,0.0037128375000000003
3.8000000000000003,-3.8000000000000003,0.005569256250000001
3.88,-3.8000000000000003,0.0074256750000000005
3.96,-3.8000000000000003,0.005569256250000001
-3.96,-3.72,0.0037128375000000003
-3.88,-3.72,0.0018564187500000001
-3.8000000000000003,-3.72,0.0074256750000000005
-3.72,-3.72,0.005569256250000001
-3.64,-3.72,0.004641046875000001
-3.56,-3.72,0.0027846281250000003
-3.48,-3.72,0.005569256250000001
-3.4,-3.72,0.0064974656250000005
-3.3200000000000003,-3.72,0.0009282093750000001
-3.24,-3.72,0.0037128375000000003
-3.16,-3.72,0.004641046875000001
-3.08,-3.72,0.004641046875000001
-3.0,-3.72,0.005569256250000001
-2.92,-3.72,0.009282093750000001
-2.84,-3.72,0.0027846281250000003
-2.7600000000000002,-3.72,0.008353884375
-2.68,-3.72,0.0074256750000000005
-2.6,-3.72,0.005569256250000001
-2.52,-3.72,0.005569256250000001
-2.44,-3.72,0.005569256250000001
-2.36,-3.72,0.012066721875
-2.2800000000000002,-3.72,0.0074256750000000005
-2.2,-3.72,0.008353884375
-2.12,-3.72,0.0074256750000000005
-2.04,-3.72,0.0064974656250000005
-1.96,-3.72,0.005569256250000001
-1.8800000000000001,-3.72,0.010210303125
-1.8,-3.72,0.0074256750000000005
-1.72,-3.72,0.0074256750000000005
-1.6400000000000001,-3.72,0.012994931250000001
-1.56,-3.72,0.005569256250000001
-1.48,-3.72,0.004641046875000001
-1.4000000000000001,-3.72,0.0074256750000000005
-1.32,-3.72,0.012994931250000001
-1.24,-3.72,0.011138512500000001
-1.16,-3.72,0.011138512500000001
-1.08,-3.72,0.0074256750000000005
-1.0,-3.72,0.010210303125
-0.92,-3.72,0.005569256250000001
-0.84,-3.72,0.009282093750000001
-0.76,-3.72,0.013923140625
-0.68,-3.72,0.012066721875
-0.6,-3.72,0.009282093750000001
-0.52,-3.72,0.011138512500000001
-0.44,-3.72,0.0074256750000000005
-0.36,-3.72,0.012066721875
-0.28,-3.72,0.009282093750000001
-0.2,-3.72,0.012066721875
-0.12,-3.72,0.013923140625
-0.04,-3.72,0.012994931250000001
0.04,-3.72,0.012066721875
0.12,-3.72,0.009282093750000001
0.2,-3.72,0.011138512500000001
0.28,-3.72,0.009282093750000001
0.36,-3.72,0.012994931250000001
0.44,-3.72,0.008353884375
0.52,-3.72,0.010210303125
0.6,-3.72,0.009282093750000001
0.68,-3.72,0.011138512500000001
0.76,-3.72,0.019492396875
0.84,-3.72,0.012994931250000001
0.92,-3.72,0.008353884375
1.0,-3.72,0.008353884375
1.08,-3.72,0.004641046875000001
1.16,-3.72,0.014851350000000001
1.24,-3.72,0.012066721875
1.32,-3.72,0.012994931250000001
1.4000000000000001,-3.72,0.0064974656250000005
1.48,-3.72,0.011138512500000001
1.56,-3.72,0.011138512500000001
1.6400000000000001,-3.72,0.011138512500000001
1.72,-3.72,0.010210303125
1.8,-3.72,0.0064974656250000005
1.8800000000000001,-3.72,0.011138512500000001
1.96,-3.72,0.021348815625
2.04,-3.72,0.0074256750000000005
2.12,-3.72,0.0018564187500000001
2.2,-3.72,0.0037128375000000003
2.2800000000000002,-3.72,0.008353884375
2.36,-3.72,0.005569256250000001
2.44,-3.72,0.010210303125
2.52,-3.72,0.011138512500000001
2.6,-3.72,0.011138512500000001
2.68,-3.72,0.0037128375000000003
2.7600000000000002,-3.72,0.0074256750000000005
2.84,-3.72,0.005569256250000001
2.92,-3.72,0.004641046875000001
3.0,-3.72,0.009282093750000001
3.08,-3.72,0.0009282093750000001
3.16,-3.72,0.0027846281250000003
3.24,-3.72,0.008353884375
3.3200000000000003,-3.72,0.0027846281250000003
3.4,-3.72,0.005569256250000001
3.48,-3.72,0.010210303125
3.56,-3.72,0.005569256250000001
3.64,-3.72,0.004641046875000001
3.72,-3.72,0.0027846281250000003
3.8000000000000003,-3.72,0.008353884375
3.88,-3.72,0.008353884375
3.96,-3.72,0.004641046875000001
-3.96,-3.64,0.009282093750000001
-3.88,-3.64,0.005569256250000001
-3.8000000000000003,-3.64,0.0027846281250000003
-3.72,-3.64,0.004641046875000001
-3.64,-3.64,0.0064974656250000005
-3.56,-3.64,0.0037128375000000003
-3.48,-3.64,0.004641046875000001
-3.4,-3.64,0.005569256250000001
-3.3200000000000003,-3.64,0.009282093750000001
-3.24,-3.64,0.004641046875000001
-3.16,-3.64,0.005569256250000001
-3.08,-3.64,0.004641046875000001
-3.0,-3.64,0.010210303125
-2.92,-3.64,0.008353884375
-2.84,-3.64,0.0064974656250000005
-2.7600000000000002,-3.64,0.004641046875000001
-2.68,-3.64,0.008353884375
-2.6,-3.64,0.008353884375
-2.52,-3.64,0.0064974656250000005
-2.44,-3.64,0.0027846281250000003
-2.36,-3.64,0.0064974656250000005
-2.2800000000000002,-3.64,0.0037128375000000003
-2.2,-3.64,0.0064974656250000005
-2.12,-3.64,0.004641046875000001
-2.04,-3.64,0.0064974656250000005
-1.96,-3.64,0.010210303125
-1.8800000000000001,-3.64,0.011138512500000001
-1.8,-3.64,0.009282093750000001
-1.72,-3.64,0.009282093750000001
-1.6400000000000001,-3.64,0.0074256750000000005
-1.56,-3.64,0.012066721875
-1.48,-3.64,0.005569256250000001
-1.4000000000000001,-3.64,0.009282093750000001
-1.32,-3.64,0.012066721875
-1.24,-3.64,0.010210303125
-1.16,-3.64,0.012066721875
-1.08,-3.64,0.013923140625
-1.0,-3.64,0.012066721875
-0.92,-3.64,0.011138512500000001
-0.84,-3.64,0.008353884375
-0.76,-3.64,0.010210303125
-0.68,-3.64,0.010210303125
-0.6,-3.64,0.011138512500000001
-0.52,-3.64,0.009282093750000001
-0.44,-3.64,0.011138512500000001
-0.36,-3.64,0.008353884375
-0.28,-3.64,0.014851350000000001
-0.2,-3.64,0.008353884375
-0.12,-3.64,0.012066721875
-0.04,-3.64,0.010210303125
0.04,-3.64,0.012994931250000001
0.12,-3.64,0.015779559375000002
0.2,-3.64,0.008353884375
0.28,-3.64,0.014851350000000001
0.36,-3.64,0.004641046875000001
0.44,-3.64,0.009282093750000001
0.52,-3.64,0.010210303125
0.6,-3.64,0.0064974656250000005
0.68,-3.64,0.0074256750000000005
0.76,-3.64,0.009282093750000001
0.84,-3.64,0.005569256250000001
0.92,-3.64,0.011138512500000001
1.0,-3.64,0.008353884375
1.08,-3.64,0.008353884375
1.16,-3.64,0.012994931250000001
1.24,-3.64,0.008353884375
1.32,-3.64,0.005569256250000001
1.4000000000000001,-3.64,0.010210303125
1.48,-3.64,0.010210303125
1.56,-3.64,0.0074256750000000005
1.6400000000000001,-3.64,0.0064974656250000005
1.72,-3.64,0.010210303125
1.8,-3.64,0.012066721875
1.8800000000000001,-3.64,0.0074256750000000005
1.96,-3.64,0.009282093750000001
2.04,-3.64,0.010210303125
2.12,-3.64,0.0064974656250000005
2.2,-3.64,0.0064974656250000005
2.2800000000000002,-3.64,0.012066721875
2.36,-3.64,0.0064974656250000005
2.44,-3.64,0.008353884375
2.52,-3.64,0.0074256750000000005
2.6,-3.64,0.0074256750000000005
2.68,-3.64,0.0064974656250000005
2.7600000000000002,-3.64,0.005569256250000001
2.84,-3.64,0.0037128375000000003
2.92,-3.64,0.011138512500000001
3.0,-3.64,0.004641046875000001
3.08,-3.64,0.008353884375
3.16,-3.64,0.004641046875000001
3.24,-3.64,0.004641046875000001
3.3200000000000003,-3.64,0.004641046875000001
3.4,-3.64,0.004641046875000001
3.48,-3.64,0.014851350000000001
3.56,-3.64,0.0018564187500000001
3.64,-3.64,0.0074256750000000005
3.72,-3.64,0.005569256250000001
3.8000000000000003,-3.64,0.004641046875000001
3.88,-3.64,0.0037128375000000003
3.96,-3.64,0.0064974656250000005
-3.96,-3.56,0.0
-3.88,-3.56,0.009282093750000001
-3.8000000000000003,-3.56,0.0018564187500000001
-3.72,-3.56,0.0064974656250000005
-3.64,-3.56,0.004641046875000001
-3.56,-3.56,0.0064974656250000005
-3.48,-3.56,0.0064974656250000005
-3.4,-3.56,0.0064974656250000005
-3.3200000000000003,-3.56,0.0064974656250000005
-3.24,-3.56,0.0074256750000000005
-3.16,-3.56,0.0074256750000000005
-3.08,-3.56,0.0037128375000000003
-3.0,-3.56,0.010210303125
-2.92,-3.56,0.005569256250000001
-2.84,-3.56,0.010210303125
-2.7600000000000002,-3.56,0.004641046875000001
-2.68,-3.56,0.008353884375
-2.6,-3.56,0.008353884375
-2.52,-3.56,0.005569256250000001
-2.44,-3.56,0.008353884375
-2.36,-3.56,0.011138512500000001
-2.2800000000000002,-3.56,0.0064974656250000005
-2.2,-3.56,0.005569256250000001
-2.12,-3.56,0.005569256250000001
-2.04,-3.56,0.011138512500000001
-1.96,-3.56,0.008353884375
-1.8800000000000001,-3.56,0.011138512500000001
-1.8,-3.56,0.014851350000000001
-1.72,-3.56,0.0074256750000000005
-1.6400000000000001,-3.56,0.013923140625
-1.56,-3.56,0.012066721875
-1.48,-3.56,0.0064974656250000005
-1.4000000000000001,-3.56,0.015779559375000002
-1.32,-3.56,0.0074256750000000005
-1.24,-3.56,0.0064974656250000005
-1.16,-3.56,0.013923140625
-1.08,-3.56,0.01670776875
-1.0,-3.56,0.011138512500000001
-0.92,-3.56,0.01670776875
-0.84,-3.56,0.011138512500000001
-0.76,-3.56,0.009282093750000001
-0.68,-3.56,0.014851350000000001
-0.6,-3.56,0.008353884375
-0.52,-3.56,0.0074256750000000005
-0.44,-3.56,0.014851350000000001
-0.36,-3.56,0.012994931250000001
-0.28,-3.56,0.0074256750000000005
-0.2,-3.56,0.011138512500000001
-0.12,-3.56,0.011138512500000001
-0.04,-3.56,0.011138512500000001
0.04,-3.56,0.017635978125
0.12,-3.56,0.014851350000000001
0.2,-3.56,0.014851350000000001
0.28,-3.56,0.0074256750000000005
0.36,-3.56,0.010210303125
0.44,-3.56,0.013923140625
0.52,-3.56,0.009282093750000001
0.6,-3.56,0.013923140625
0.68,-3.56,0.010210303125
0.76,-3.56,0.012066721875
0.84,-3.56,0.009282093750000001
0.92,-3.56,0.015779559375000002
1.0,-3.56,0.010210303125
1.08,-3.56,0.012066721875
1.16,-3.56,0.010210303125
1.24,-3.56,0.014851350000000001
1.32,-3.56,0.011138512500000001
1.4000000000000001,-3.56,0.011138512500000001
1.48,-3.56,0.009282093750000001
1.56,-3.56,0.012066721875
1.6400000000000001,-3.56,0.008353884375
1.72,-3.56,0.009282093750000001
1.8,-3.56,0.010210303125
1.8800000000000001,-3.56,0.011138512500000001
1.96,-3.56,0.0064974656250000005
2.04,-3.56,0.0074256750000000005
2.12,-3.56,0.010210303125
2.2,-3.56,0.010210303125
2.2800000000000002,-3.56,0.0064974656250000005
2.36,-3.56,0.005569256250000001
2.44,-3.56,0.0037128375000000003
2.52,-3.56,0.0037128375000000003
2.6,-3.56,0.005569256250000001
2.68,-3.56,0.005569256250000001
2.7600000000000002,-3.56,0.008353884375
2.84,-3.56,0.004641046875000001
2.92,-3.56,0.0074256750000000005
3.0,-3.56,0.0037128375000000003
3.08,-3.56,0.0064974656250000005
3.16,-3.56,0.004641046875000001
3.24,-3.56,0.0037128375000000003
3.3200000000000003,-3.56,0.0074256750000000005
3.4,-3.56,0.0074256750000000005
3.48,-3.56,0.0037128375000000003
3.56,-3.56,0.004641046875000001
3.64,-3.56,0.0037128375000000003
3.72,-3.56,0.0074256750000000005
3.8000000000000003,-3.56,0.0037128375000000003
3.88,-3.56,0.008353884375
3.96,-3.56,0.0027846281250000003
-3.96,-3.48,0.0064974656250000005
-3.88,-3.48,0.004641046875000001
-3.8000000000000003,-3.48,0.0037128375000000003
-3.72,-3.48,0.004641046875000001
-3.64,-3.48,0.0064974656250000005
-3.56,-3.48,0.0027846281250000003
-3.48,-3.48,0.0074256750000000005
-3.4,-3.48,0.0027846281250000003
-3.3200000000000003,-3.48,0.004641046875000001
-3.24,-3.48,0.004641046875000001
-3.16,-3.48,0.008353884375
-3.08,-3.48,0.0027846281250000003
-3.0,-3.48,0.0018564187500000001
-2.92,-3.48,0.0074256750000000005
-2.84,-3.48,0.0074256750000000005
-2.7600000000000002,-3.48,0.0064974656250000005
-2.68,-3.48,0.009282093750000001
-2.6,-3.48,0.012994931250000001
-2.52,-3.48,0.015779559375000002
-2.44,-3.48,0.012994931250000001
-2.36,-3.48,0.010210303125
-2.2800000000000002,-3.48,0.009282093750000001
-2.2,-3.48,0.0064974656250000005
-2.12,-3.48,0.009282093750000001
-2.04,-3.48,0.008353884375
-1.96,-3.48,0.011138512500000001
-1.8800000000000001,-3.48,0.0064974656250000005
-1.8,-3.48,0.0064974656250000005
-1.72,-3.48,0.008353884375
-1.6400000000000001,-3.48,0.0074256750000000005
-1.56,-3.48,0.013923140625
-1.48,-3.48,0.011138512500000001
-1.4000000000000001,-3.48,0.012994931250000001
-1.32,-3.48,0.0064974656250000005
-1.24,-3.48,0.014851350000000001
-1.16,-3.48,0.014851350000000001
-1.08,-3.48,0.01670776875
-1.0,-3.48,0.02042060625
-0.92,-3.48,0.01670776875
-0.84,-3.48,0.010210303125
-0.76,-3.48,0.010210303125
-0.68,-3.48,0.011138512500000001
-0.6,-3.48,0.013923140625
-0.52,-3.48,0.01670776875
-0.44,-3.48,0.015779559375000002
-0.36,-3.48,0.010210303125
-0.28,-3.48,0.013923140625
-0.2,-3.48,0.012066721875
-0.12,-3.48,0.014851350000000001
-0.04,-3.48,0.012994931250000001
0.04,-3.48,0.021348815625
0.12,-3.48,0.012994931250000001
0.2,-3.48,0.012066721875
0.28,-3.48,0.012994931250000001
0.36,-3.48,0.012994931250000001
0.44,-3.48,0.013923140625
0.52,-3.48,0.011138512500000001
0.6,-3.48,0.010210303125
0.68,-3.48,0.012994931250000001
0.76,-3.48,0.011138512500000001
0.84,-3.48,0.013923140625
0.92,-3.48,0.012994931250000001
1.0,-3.48,0.010210303125
1.08,-3.48,0.013923140625
1.16,-3.48,0.01670776875
1.24,-3.48,0.012994931250000001
1.32,-3.48,0.012994931250000001
1.4000000000000001,-3.48,0.0074256750000000005
1.48,-3.48,0.012994931250000001
1.56,-3.48,0.004641046875000001
1.6400000000000001,-3.48,0.008353884375
1.72,-3.48,0.0064974656250000005
1.8,-3.48,0.013923140625
1.8800000000000001,-3.48,0.008353884375
1.96,-3.48,0.011138512500000001
2.04,-3.48,0.012066721875
2.12,-3.48,0.008353884375
2.2,-3.48,0.012066721875
2.2800000000000002,-3.48,0.008353884375
2.36,-3.48,0.0027846281250000003
2.44,-3.48,0.009282093750000001
2.52,-3.48,0.009282093750000001
2.6,-3.48,0.0064974656250000005
2.68,-3.48,0.011138512500000001
2.7600000000000002,-3.48,0.005569256250000001
2.84,-3.48,0.0074256750000000005
2.92,-3.48,0.0027846281250000003
3.0,-3.48,0.005569256250000001
3.08,-3.48,0.012066721875
3.16,-3.48,0.010210303125
3.24,-3.48,0.005569256250000001
3.3200000000000003,-3.48,0.013923140625
3.4,-3.48,0.004641046875000001
3.48,-3.48,0.005569256250000001
3.56,-3.48,0.0074256750000000005
3.64,-3.48,0.004641046875000001
3.72,-3.48,0.0009282093750000001
3.8000000000000003,-3.48,0.012994931250000001
3.88,-3.48,0.008353884375
3.96,-3.48,0.0037128375000000003
-3.96,-3.4,0.011138512500000001
-3.88,-3.4,0.0064974656250000005
-3.8000000000000003,-3.4,0.0037128375000000003
-3.72,-3.4,0.005569256250000001
-3.64,-3.4,0.0064974656250000005
-3.56,-3.4,0.0037128375000000003
-3.48,-3.4,0.0027846281250000003
-3.4,-3.4,0.009282093750000001
-3.3200000000000003,-3.4,0.008353884375
-3.24,-3.4,0.012066721875
-3.16,-3.4,0.004641046875000001
