x (m),y (m),flux (kW/m2)
1.96,-3.96,0.6050668749999999
2.04,-3.96,0.5926737499999999
2.12,-3.96,0.5881243749999999
2.2,-3.96,0.5713387499999999
2.2800000000000002,-3.96,0.5550237499999999
2.36,-3.96,0.5299237499999999
2.44,-3.96,0.5437287499999999
2.52,-3.96,0.526315625
2.6,-3.96,0.49886249999999993
2.68,-3.96,0.504039375
2.7600000000000002,-3.96,0.47784124999999994
2.84,-3.96,0.48144937499999996
2.92,-3.96,0.4626243749999999
3.0,-3.96,0.44348562499999994
3.08,-3.96,0.43579874999999996
3.16,-3.96,0.42622937499999997
3.24,-3.96,0.41022812499999994
3.3200000000000003,-3.96,0.4044237499999999
3.4,-3.96,0.38136312499999997
3.48,-3.96,0.37618624999999994
3.56,-3.96,0.36473437499999994
3.64,-3.96,0.36661687499999995
3.72,-3.96,0.33916374999999993
3.8000000000000003,-3.96,0.33053562499999994
3.88,-3.96,0.32284874999999996
3.96,-3.96,0.30527874999999993
-3.96,-3.88,0.3143775
-3.88,-3.88,0.34135999999999994
-3.8000000000000003,-3.88,0.34010499999999994
-3.72,-3.88,0.35218437499999994
-3.64,-3.88,0.37744124999999995
-3.56,-3.88,0.3934424999999999
-3.48,-3.88,0.39799187499999994
-3.4,-3.88,0.40159999999999996
-3.3200000000000003,-3.88,0.41509124999999997
-3.24,-3.88,0.41916999999999993
-3.16,-3.88,0.4409756249999999
-3.08,-3.88,0.45901624999999996
-3.0,-3.88,0.45305499999999993
-2.92,-3.88,0.4853712499999999
-2.84,-3.88,0.4950974999999999
-2.7600000000000002,-3.88,0.5063924999999999
-2.68,-3.88,0.5197268749999999
-2.6,-3.88,0.5150206249999999
-2.52,-3.88,0.5543962499999999
-2.44,-3.88,0.526629375
-2.36,-3.88,0.5496899999999999
-2.2800000000000002,-3.88,0.573691875
-2.2,-3.88,0.5859281249999999
-2.12,-3.88,0.6097731249999999
-2.04,-3.88,0.6162049999999999
-1.96,-3.88,0.6285981249999999
-1.8800000000000001,-3.88,0.6276568749999999
-1.8,-3.88,0.6455406249999999
-1.72,-3.88,0.6654637499999999
-1.6400000000000001,-3.88,0.6475799999999999
-1.56,-3.88,0.6659343749999999
-1.48,-3.88,0.6781706249999999
-1.4000000000000001,-3.88,0.6971525
-1.32,-3.88,0.7017018749999999
-1.24,-3.88,0.7024862499999999
-1.16,-3.88,0.7172324999999999
-1.08,-3.88,0.7275862499999999
-1.0,-3.88,0.7153499999999999
-0.92,-3.88,0.7348024999999999
-0.84,-3.88,0.7368418749999999
-0.76,-3.88,0.7363712499999999
-0.68,-3.88,0.7602162499999999
-0.6,-3.88,0.7442149999999998
-0.52,-3.88,0.7595887499999999
-0.44,-3.88,0.752529375
-0.36,-3.88,0.7762174999999999
-0.28,-3.88,0.7647656249999999
-0.2,-3.88,0.7542549999999999
-0.12,-3.88,0.7856299999999999
-0.04,-3.88,0.7589612499999999
0.04,-3.88,0.7625693749999999
0.12,-3.88,0.7693149999999999
0.2,-3.88,0.7680599999999999
0.28,-3.88,0.7614712499999999
0.36,-3.88,0.76398125
0.44,-3.88,0.7677462499999999
0.52,-3.88,0.7415481249999999
0.6,-3.88,0.7495487499999999
0.68,-3.88,0.7570787499999999
0.76,-3.88,0.7638243749999999
0.84,-3.88,0.7161343749999999
0.92,-3.88,0.7329199999999999
1.0,-3.88,0.7321356249999998
1.08,-3.88,0.7311943749999998
1.16,-3.88,0.7051531249999999
1.24,-3.88,0.6888381249999999
1.32,-3.88,0.6877399999999999
1.4000000000000001,-3.88,0.6816218749999999
1.48,-3.88,0.686328125
1.56,-3.88,0.6767587499999999
1.6400000000000001,-3.88,0.6635812499999999
1.72,-3.88,0.6635812499999999
1.8,-3.88,0.6482074999999999
1.8800000000000001,-3.88,0.6226368749999999
1.96,-3.88,0.6116556249999999
2.04,-3.88,0.60522375
2.12,-3.88,0.6013018749999999
2.2,-3.88,0.593458125
2.2800000000000002,-3.88,0.5685149999999999
2.36,-3.88,0.5669462499999999
2.44,-3.88,0.5467093749999999
2.52,-3.88,0.5420031249999999
2.6,-3.88,0.5220799999999999
2.68,-3.88,0.5201975
2.7600000000000002,-3.88,0.4963524999999999
2.84,-3.88,0.4949406249999999
2.92,-3.88,0.47721374999999994
3.0,-3.88,0.4629381249999999
3.08,-3.88,0.44803499999999996
3.16,-3.88,0.4290531249999999
3.24,-3.88,0.43109249999999993
3.3200000000000003,-3.88,0.4161893749999999
3.4,-3.88,0.39657999999999993
3.48,-3.88,0.3835593749999999
3.56,-3.88,0.37634312499999995
3.64,-3.88,0.35830249999999997
3.72,-3.88,0.35171374999999994
3.8000000000000003,-3.88,0.35547874999999995
3.88,-3.88,0.33916374999999993
3.96,-3.88,0.30747499999999994
-3.96,-3.8000000000000003,0.31986812499999995
-3.88,-3.8000000000000003,0.348733125
-3.8000000000000003,-3.8000000000000003,0.3714799999999999
-3.72,-3.8000000000000003,0.35751812499999996
-3.64,-3.8000000000000003,0.38026499999999996
-3.56,-3.8000000000000003,0.38857937499999995
-3.48,-3.8000000000000003,0.40144312499999996
-3.4,-3.8000000000000003,0.4053649999999999
-3.3200000000000003,-3.8000000000000003,0.42309187499999995
-3.24,-3.8000000000000003,0.4406618749999999
-3.16,-3.8000000000000003,0.4513293749999999
-3.08,-3.8000000000000003,0.47031124999999996
-3.0,-3.8000000000000003,0.4736056249999999
-2.92,-3.8000000000000003,0.4742331249999999
-2.84,-3.8000000000000003,0.5112556249999999
-2.7600000000000002,-3.8000000000000003,0.51360875
-2.68,-3.8000000000000003,0.5509449999999999
-2.6,-3.8000000000000003,0.548905625
-2.52,-3.8000000000000003,0.5540824999999999
-2.44,-3.8000000000000003,0.5440424999999999
-2.36,-3.8000000000000003,0.5763587499999999
-2.2800000000000002,-3.8000000000000003,0.5909481249999999
-2.2,-3.8000000000000003,0.593144375
-2.12,-3.8000000000000003,0.6259312499999999
-2.04,-3.8000000000000003,0.6406774999999999
-1.96,-3.8000000000000003,0.6365987499999999
-1.8800000000000001,-3.8000000000000003,0.6566787499999999
-1.8,-3.8000000000000003,0.6579337499999999
-1.72,-3.8000000000000003,0.6682874999999999
-1.6400000000000001,-3.8000000000000003,0.6880537499999999
-1.56,-3.8000000000000003,0.7100162499999999
-1.48,-3.8000000000000003,0.6973093749999999
-1.4000000000000001,-3.8000000000000003,0.7231937499999999
-1.32,-3.8000000000000003,0.7326062499999999
-1.24,-3.8000000000000003,0.7224093749999999
-1.16,-3.8000000000000003,0.7352731249999999
-1.08,-3.8000000000000003,0.7500193749999999
-1.0,-3.8000000000000003,0.7481368749999999
-0.92,-3.8000000000000003,0.7493918749999999
-0.84,-3.8000000000000003,0.7511174999999999
-0.76,-3.8000000000000003,0.7523724999999999
-0.68,-3.8000000000000003,0.7791981249999999
-0.6,-3.8000000000000003,0.7870418749999999
-0.52,-3.8000000000000003,0.7591181249999999
-0.44,-3.8000000000000003,0.7864143749999999
-0.36,-3.8000000000000003,0.7878262499999998
-0.28,-3.8000000000000003,0.7840612499999999
-0.2,-3.8000000000000003,0.7897087499999998
-0.12,-3.8000000000000003,0.8110437499999998
-0.04,-3.8000000000000003,0.7832768749999999
0.04,-3.8000000000000003,0.7721387499999999
0.12,-3.8000000000000003,0.8096318749999999
0.2,-3.8000000000000003,0.7864143749999999
0.28,-3.8000000000000003,0.7865712499999999
0.36,-3.8000000000000003,0.8017881249999999
0.44,-3.8000000000000003,0.8072787499999999
0.52,-3.8000000000000003,0.7911206249999999
0.6,-3.8000000000000003,0.7779431249999998
0.68,-3.8000000000000003,0.7677462499999999
0.76,-3.8000000000000003,0.7650793749999999
0.84,-3.8000000000000003,0.7699424999999999
0.92,-3.8000000000000003,0.7481368749999999
1.0,-3.8000000000000003,0.7500193749999999
1.08,-3.8000000000000003,0.7294687499999999
1.16,-3.8000000000000003,0.7410775
1.24,-3.8000000000000003,0.7376262499999999
1.32,-3.8000000000000003,0.7017018749999999
1.4000000000000001,-3.8000000000000003,0.7230368749999999
1.48,-3.8000000000000003,0.7021724999999999
1.56,-3.8000000000000003,0.707349375
1.6400000000000001,-3.8000000000000003,0.6678168749999999
1.72,-3.8000000000000003,0.662483125
1.8,-3.8000000000000003,0.6723662499999999
1.8800000000000001,-3.8000000000000003,0.6660912499999999
1.96,-3.8000000000000003,0.62718625
2.04,-3.8000000000000003,0.640520625
2.12,-3.8000000000000003,0.6135381249999999
2.2,-3.8000000000000003,0.6085181249999999
2.2800000000000002,-3.8000000000000003,0.5991056249999999
2.36,-3.8000000000000003,0.573064375
2.44,-3.8000000000000003,0.5889087499999999
2.52,-3.8000000000000003,0.5776137499999999
2.6,-3.8000000000000003,0.552043125
2.68,-3.8000000000000003,0.51455
2.7600000000000002,-3.8000000000000003,0.5117262499999999
2.84,-3.8000000000000003,0.5032549999999999
2.92,-3.8000000000000003,0.47548812499999993
3.0,-3.8000000000000003,0.47988062499999995
3.08,-3.8000000000000003,0.4616831249999999
3.16,-3.8000000000000003,0.44599562499999995
3.24,-3.8000000000000003,0.44725062499999996
3.3200000000000003,-3.8000000000000003,0.42528812499999996
3.4,-3.8000000000000003,0.41242437499999995
3.48,-3.8000000000000003,0.4069337499999999
3.56,-3.8000000000000003,0.38544187499999993
3.64,-3.8000000000000003,0.38057874999999997
3.72,-3.8000000000000003,0.37038187499999997
3.8000000000000003,-3.8000000000000003,0.34606624999999996
3.88,-3.8000000000000003,0.33634
3.96,-3.8000000000000003,0.33398687499999996
-3.96,-3.72,0.336810625
-3.88,-3.72,0.35720437499999996
-3.8000000000000003,-3.72,0.36912687499999997
-3.72,-3.72,0.38010812499999996
-3.64,-3.72,0.39846249999999994
-3.56,-3.72,0.39218749999999997
-3.48,-3.72,0.43015124999999993
-3.4,-3.72,0.41979749999999993
-3.3200000000000003,-3.72,0.43313187499999994
-3.24,-3.72,0.45619249999999995
-3.16,-3.72,0.4753312499999999
-3.08,-3.72,0.48035124999999995
-3.0,-3.72,0.5125106249999999
-2.92,-3.72,0.5201975
-2.84,-3.72,0.5216093749999999
-2.7600000000000002,-3.72,0.5451406249999999
-2.68,-3.72,0.5595731249999999
-2.6,-3.72,0.5426306249999999
-2.52,-3.72,0.5671031249999999
-2.44,-3.72,0.5892224999999999
-2.36,-3.72,0.6002037499999999
-2.2800000000000002,-3.72,0.6285981249999999
-2.2,-3.72,0.6231074999999999
-2.12,-3.72,0.6369124999999999
-2.04,-3.72,0.6486781249999999
-1.96,-3.72,0.6704837499999999
-1.8800000000000001,-3.72,0.67519
-1.8,-3.72,0.685386875
-1.72,-3.72,0.7059374999999999
-1.6400000000000001,-3.72,0.7043687499999999
-1.56,-3.72,0.7198993749999999
-1.48,-3.72,0.7227231249999999
-1.4000000000000001,-3.72,0.7318218749999998
-1.32,-3.72,0.752529375
-1.24,-3.72,0.7457837499999999
-1.16,-3.72,0.7619418749999999
-1.08,-3.72,0.7428031249999999
-1.0,-3.72,0.7762174999999999
-0.92,-3.72,0.7920618749999999
-0.84,-3.72,0.7915912499999999
-0.76,-3.72,0.7889243749999999
-0.68,-3.72,0.7950424999999999
-0.6,-3.72,0.7975524999999999
-0.52,-3.72,0.7999056249999998
-0.44,-3.72,0.8204562499999999
-0.36,-3.72,0.8049256249999999
-0.28,-3.72,0.8303393749999999
-0.2,-3.72,0.8215543749999998
-0.12,-3.72,0.8282999999999999
-0.04,-3.72,0.8232799999999999
0.04,-3.72,0.8159068749999999
0.12,-3.72,0.8146518749999999
0.2,-3.72,0.8257899999999999
0.28,-3.72,0.8306531249999999
0.36,-3.72,0.8298687499999999
0.44,-3.72,0.8079062499999999
0.52,-3.72,0.7923756249999999
0.6,-3.72,0.8122987499999998
0.68,-3.72,0.8086906249999999
0.76,-3.72,0.8003762499999999
0.84,-3.72,0.7788843749999999
0.92,-3.72,0.7710406249999999
1.0,-3.72,0.7810806249999999
1.08,-3.72,0.7495487499999999
1.16,-3.72,0.7437443749999999
1.24,-3.72,0.7606868749999999
1.32,-3.72,0.7446856249999999
1.4000000000000001,-3.72,0.7374693749999999
1.48,-3.72,0.7271156249999999
1.56,-3.72,0.7214681249999999
1.6400000000000001,-3.72,0.7106437499999999
1.72,-3.72,0.6886812499999999
1.8,-3.72,0.6775431249999999
1.8800000000000001,-3.72,0.6759743749999999
1.96,-3.72,0.6820924999999999
2.04,-3.72,0.6580906249999999
2.12,-3.72,0.65009
2.2,-3.72,0.6226368749999999
2.2800000000000002,-3.72,0.60647875
2.36,-3.72,0.6212249999999999
2.44,-3.72,0.575888125
2.52,-3.72,0.5842025
2.6,-3.72,0.5650637499999999
2.68,-3.72,0.5467093749999999
2.7600000000000002,-3.72,0.53682625
2.84,-3.72,0.5343162499999999
2.92,-3.72,0.5110987499999999
3.0,-3.72,0.5010587499999999
3.08,-3.72,0.4728212499999999
3.16,-3.72,0.45697687499999995
3.24,-3.72,0.4714093749999999
3.3200000000000003,-3.72,0.4500743749999999
3.4,-3.72,0.43015124999999993
3.48,-3.72,0.41477749999999997
3.56,-3.72,0.4066199999999999
3.64,-3.72,0.38842249999999995
3.72,-3.72,0.37979437499999996
3.8000000000000003,-3.72,0.36206749999999993
3.88,-3.72,0.348419375
3.96,-3.72,0.34261499999999995
-3.96,-3.64,0.35030187499999993
-3.88,-3.64,0.36332249999999994
-3.8000000000000003,-3.64,0.36755812499999996
-3.72,-3.64,0.40254124999999996
-3.64,-3.64,0.39579562499999993
-3.56,-3.64,0.41995437499999994
-3.48,-3.64,0.43736749999999996
-3.4,-3.64,0.45697687499999995
-3.3200000000000003,-3.64,0.45415312499999994
-3.24,-3.64,0.4941562499999999
-3.16,-3.64,0.4838024999999999
-3.08,-3.64,0.4747037499999999
-3.0,-3.64,0.5089024999999999
-2.92,-3.64,0.5341593749999999
-2.84,-3.64,0.5382381249999999
-2.7600000000000002,-3.64,0.5543962499999999
-2.68,-3.64,0.5605143749999999
-2.6,-3.64,0.5884381249999999
-2.52,-3.64,0.6013018749999999
-2.44,-3.64,0.6130674999999999
-2.36,-3.64,0.63032375
-2.2800000000000002,-3.64,0.6403637499999999
-2.2,-3.64,0.6409912499999999
-2.12,-3.64,0.6642087499999999
-2.04,-3.64,0.6715818749999999
-1.96,-3.64,0.6675031249999999
-1.8800000000000001,-3.64,0.6766018749999999
-1.8,-3.64,0.6952699999999999
-1.72,-3.64,0.7048393749999999
-1.6400000000000001,-3.64,0.7445287499999999
-1.56,-3.64,0.7520587499999999
-1.48,-3.64,0.7462543749999999
-1.4000000000000001,-3.64,0.7740212499999999
-1.32,-3.64,0.7682168749999999
-1.24,-3.64,0.7744918749999999
-1.16,-3.64,0.7828062499999999
-1.08,-3.64,0.7743349999999999
-1.0,-3.64,0.8116712499999998
-0.92,-3.64,0.8038274999999999
-0.84,-3.64,0.8058668749999999
-0.76,-3.64,0.8232799999999999
-0.68,-3.64,0.8173187499999999
-0.6,-3.64,0.8314374999999998
-0.52,-3.64,0.8267312499999999
-0.44,-3.64,0.8392812499999999
-0.36,-3.64,0.8392812499999999
-0.28,-3.64,0.8287706249999999
-0.2,-3.64,0.8337906249999999
-0.12,-3.64,0.8540274999999998
-0.04,-3.64,0.8416343749999999
0.04,-3.64,0.8406931249999999
0.12,-3.64,0.8560668749999999
0.2,-3.64,0.8391243749999999
0.28,-3.64,0.8464974999999999
0.36,-3.64,0.8394381249999999
0.44,-3.64,0.8436737499999999
0.52,-3.64,0.8460268749999998
0.6,-3.64,0.8212406249999998
0.68,-3.64,0.8399087499999999
0.76,-3.64,0.8341043749999999
0.84,-3.64,0.8035137499999999
0.92,-3.64,0.8231231249999998
1.0,-3.64,0.8036706249999999
1.08,-3.64,0.7958268749999999
1.16,-3.64,0.8011606249999998
1.24,-3.64,0.7663343749999999
1.32,-3.64,0.7773156249999998
1.4000000000000001,-3.64,0.7581768749999999
1.48,-3.64,0.7481368749999999
1.56,-3.64,0.7359006249999999
1.6400000000000001,-3.64,0.7275862499999999
1.72,-3.64,0.7197425
1.8,-3.64,0.7233506249999999
1.8800000000000001,-3.64,0.7060943749999999
1.96,-3.64,0.6786412499999999
2.04,-3.64,0.6718956249999999
2.12,-3.64,0.65291375
2.2,-3.64,0.6453837499999999
2.2800000000000002,-3.64,0.6267156249999999
2.36,-3.64,0.6260881249999999
2.44,-3.64,0.58326125
2.52,-3.64,0.5923599999999999
2.6,-3.64,0.5827906249999999
2.68,-3.64,0.5700837499999999
2.7600000000000002,-3.64,0.5694562499999999
2.84,-3.64,0.5562787499999999
2.92,-3.64,0.5330612499999999
3.0,-3.64,0.504353125
3.08,-3.64,0.5070199999999999
3.16,-3.64,0.48866562499999994
3.24,-3.64,0.4747037499999999
3.3200000000000003,-3.64,0.45572187499999994
3.4,-3.64,0.44772124999999996
3.48,-3.64,0.42481749999999996
3.56,-3.64,0.4165031249999999
3.64,-3.64,0.3951681249999999
3.72,-3.64,0.39673687499999993
3.8000000000000003,-3.64,0.38481437499999993
3.88,-3.64,0.37853937499999996
3.96,-3.64,0.36489124999999994
-3.96,-3.56,0.36347937499999994
-3.88,-3.56,0.37759812499999995
-3.8000000000000003,-3.56,0.38983437499999996
-3.72,-3.56,0.40960062499999994
-3.64,-3.56,0.4295237499999999
-3.56,-3.56,0.43470062499999995
-3.48,-3.56,0.43077874999999993
-3.4,-3.56,0.4517999999999999
-3.3200000000000003,-3.56,0.4635656249999999
-3.24,-3.56,0.48176312499999996
-3.16,-3.56,0.49870562499999993
-3.08,-3.56,0.5292962499999999
-3.0,-3.56,0.5159618749999999
-2.92,-3.56,0.53682625
-2.84,-3.56,0.547650625
-2.7600000000000002,-3.56,0.5766724999999999
-2.68,-3.56,0.5777706249999999
-2.6,-3.56,0.5898499999999999
-2.52,-3.56,0.6132243749999999
-2.44,-3.56,0.6331474999999999
-2.36,-3.56,0.638951875
-2.2800000000000002,-3.56,0.6610712499999999
-2.2,-3.56,0.6573062499999999
-2.12,-3.56,0.6733075
-2.04,-3.56,0.6813081249999999
-1.96,-3.56,0.7321356249999998
-1.8800000000000001,-3.56,0.7170756249999999
-1.8,-3.56,0.7508037499999999
-1.72,-3.56,0.7636674999999999
-1.6400000000000001,-3.56,0.7683737499999999
-1.56,-3.56,0.7733937499999999
-1.48,-3.56,0.7638243749999999
-1.4000000000000001,-3.56,0.7884537499999998
-1.32,-3.56,0.8052393749999999
-1.24,-3.56,0.7967681249999999
-1.16,-3.56,0.8079062499999999
-1.08,-3.56,0.8267312499999999
-1.0,-3.56,0.8096318749999999
-0.92,-3.56,0.8449287499999999
-0.84,-3.56,0.8237506249999998
-0.76,-3.56,0.8480662499999999
-0.68,-3.56,0.8512037499999999
-0.6,-3.56,0.8588906249999999
-0.52,-3.56,0.8775587499999998
-0.44,-3.56,0.8698718749999999
-0.36,-3.56,0.8604593749999999
-0.28,-3.56,0.8598318749999999
-0.2,-3.56,0.8609299999999999
-0.12,-3.56,0.8675187499999999
-0.04,-3.56,0.8635968749999999
0.04,-3.56,0.8700287499999999
0.12,-3.56,0.8904224999999999
0.2,-3.56,0.8635968749999999
0.28,-3.56,0.8929324999999999
0.36,-3.56,0.8615574999999999
0.44,-3.56,0.8736368749999999
0.52,-3.56,0.8333199999999998
0.6,-3.56,0.8397518749999999
0.68,-3.56,0.8417912499999999
0.76,-3.56,0.8068081249999999
0.84,-3.56,0.8188874999999999
0.92,-3.56,0.8198287499999999
1.0,-3.56,0.8181031249999999
1.08,-3.56,0.8204562499999999
1.16,-3.56,0.8014743749999999
1.24,-3.56,0.8166912499999999
1.32,-3.56,0.7945718749999999
1.4000000000000001,-3.56,0.7802962499999999
1.48,-3.56,0.7721387499999999
1.56,-3.56,0.7804531249999999
1.6400000000000001,-3.56,0.7493918749999999
1.72,-3.56,0.7457837499999999
1.8,-3.56,0.7250762499999999
1.8800000000000001,-3.56,0.7161343749999999
1.96,-3.56,0.6987212499999998
2.04,-3.56,0.707349375
2.12,-3.56,0.6670324999999999
2.2,-3.56,0.6587181249999999
2.2800000000000002,-3.56,0.6552668749999999
2.36,-3.56,0.6234212499999999
2.44,-3.56,0.6416187499999999
2.52,-3.56,0.6190287499999999
2.6,-3.56,0.6140087499999999
2.68,-3.56,0.6005174999999999
2.7600000000000002,-3.56,0.5856143749999999
2.84,-3.56,0.5578474999999999
2.92,-3.56,0.5435718749999999
3.0,-3.56,0.5245899999999999
3.08,-3.56,0.5241193749999999
3.16,-3.56,0.5089024999999999
3.24,-3.56,0.4827043749999999
3.3200000000000003,-3.56,0.47878249999999994
3.4,-3.56,0.45446687499999994
3.48,-3.56,0.4489762499999999
3.56,-3.56,0.4168168749999999
3.64,-3.56,0.4387793749999999
3.72,-3.56,0.39265812499999997
3.8000000000000003,-3.56,0.381990625
3.88,-3.56,0.36865624999999996
3.96,-3.56,0.36457749999999994
-3.96,-3.48,0.37900999999999996
-3.88,-3.48,0.40128624999999996
-3.8000000000000003,-3.48,0.40254124999999996
-3.72,-3.48,0.42026812499999994
-3.64,-3.48,0.43266124999999994
-3.56,-3.48,0.45634937499999995
-3.48,-3.48,0.4715662499999999
-3.4,-3.48,0.46858562499999995
-3.3200000000000003,-3.48,0.4845868749999999
-3.24,-3.48,0.5209818749999999
-3.16,-3.48,0.5324337499999999
-3.08,-3.48,0.5194131249999999
-3.0,-3.48,0.5578474999999999
-2.92,-3.48,0.5407481249999999
-2.84,-3.48,0.58577125
-2.7600000000000002,-3.48,0.5904774999999999
-2.68,-3.48,0.5980074999999999
-2.6,-3.48,0.6174599999999999
-2.52,-3.48,0.6384812499999999
-2.44,-3.48,0.642403125
-2.36,-3.48,0.6733075
-2.2800000000000002,-3.48,0.6791118749999999
-2.2,-3.48,0.6894656249999999
-2.12,-3.48,0.6976231249999999
-2.04,-3.48,0.7128399999999999
-1.96,-3.48,0.7424893749999999
-1.8800000000000001,-3.48,0.7388812499999999
-1.8,-3.48,0.7459406249999999
-1.72,-3.48,0.764295
-1.6400000000000001,-3.48,0.7842181249999999
-1.56,-3.48,0.7766881249999998
-1.48,-3.48,0.8118281249999999
-1.4000000000000001,-3.48,0.7912774999999999
-1.32,-3.48,0.8055531249999999
-1.24,-3.48,0.8298687499999999
-1.16,-3.48,0.8380262499999999
-1.08,-3.48,0.8304962499999999
-1.0,-3.48,0.8505762499999999
-0.92,-3.48,0.8544981249999999
-0.84,-3.48,0.8737937499999999
-0.76,-3.48,0.8566943749999999
-0.68,-3.48,0.8897949999999999
-0.6,-3.48,0.8855593749999999
-0.52,-3.48,0.8919912499999999
-0.44,-3.48,0.8916774999999999
-0.36,-3.48,0.8761468749999999
-0.28,-3.48,0.9053256249999999
-0.2,-3.48,0.9142674999999999
-0.12,-3.48,0.9007762499999998
-0.04,-3.48,0.9097181249999998
0.04,-3.48,0.9105024999999999
0.12,-3.48,0.9136399999999999
0.2,-3.48,0.8827356249999999
0.28,-3.48,0.8966974999999999
0.36,-3.48,0.8835199999999999
0.44,-3.48,0.9025018749999999
0.52,-3.48,0.8872849999999999
0.6,-3.48,0.8960699999999999
0.68,-3.48,0.8832062499999999
0.76,-3.48,0.8908931249999998
0.84,-3.48,0.8639106249999999
0.92,-3.48,0.8414774999999999
1.0,-3.48,0.8552824999999998
1.08,-3.48,0.8472818749999999
1.16,-3.48,0.8439874999999999
1.24,-3.48,0.8301824999999999
1.32,-3.48,0.8129262499999999
1.4000000000000001,-3.48,0.8217112499999999
1.48,-3.48,0.8202993749999998
1.56,-3.48,0.7893949999999998
1.6400000000000001,-3.48,0.7856299999999999
1.72,-3.48,0.7464112499999999
1.8,-3.48,0.7599024999999999
1.8800000000000001,-3.48,0.7316649999999999
1.96,-3.48,0.7249193749999999
2.04,-3.48,0.7211543749999999
2.12,-3.48,0.7040549999999999
2.2,-3.48,0.7006037499999999
2.2800000000000002,-3.48,0.6805237499999999
2.36,-3.48,0.6472662499999999
2.44,-3.48,0.6326768749999999
2.52,-3.48,0.6162049999999999
2.6,-3.48,0.6391087499999999
2.68,-3.48,0.598164375
2.7600000000000002,-3.48,0.5788687499999999
2.84,-3.48,0.58232
2.92,-3.48,0.5678874999999999
3.0,-3.48,0.53965
3.08,-3.48,0.5452974999999999
3.16,-3.48,0.5270999999999999
3.24,-3.48,0.5082749999999999
3.3200000000000003,-3.48,0.48788124999999993
3.4,-3.48,0.4714093749999999
3.48,-3.48,0.4503881249999999
3.56,-3.48,0.4489762499999999
3.64,-3.48,0.43705374999999996
3.72,-3.48,0.41273812499999996
3.8000000000000003,-3.48,0.40112937499999995
3.88,-3.48,0.39234437499999997
3.96,-3.48,0.3827749999999999
-3.96,-3.4,0.38497124999999993
-3.88,-3.4,0.41273812499999996
-3.8000000000000003,-3.4,0.4287393749999999
-3.72,-3.4,0.41430687499999996
-3.64,-3.4,0.45603562499999994
-3.56,-3.4,0.45603562499999994
-3.48,-3.4,0.4736056249999999
-3.4,-3.4,0.5029412499999999
-3.3200000000000003,-3.4,0.504666875
-3.24,-3.4,0.5214524999999999
-3.16,-3.4,0.51423625
