x (m),y (m),flux (kW/m2)
-1.8,-3.8000000000000003,0.43559131874999996
-1.72,-3.8000000000000003,0.4716727125
-1.6400000000000001,-3.8000000000000003,0.47873211562499995
-1.56,-3.8000000000000003,0.474025846875
-1.48,-3.8000000000000003,0.511153078125
-1.4000000000000001,-3.8000000000000003,0.5271021
-1.32,-3.8000000000000003,0.5200426968749999
-1.24,-3.8000000000000003,0.53494588125
-1.16,-3.8000000000000003,0.5344229625
-1.08,-3.8000000000000003,0.56841268125
-1.0,-3.8000000000000003,0.575210625
-0.92,-3.8000000000000003,0.5898523499999999
-0.84,-3.8000000000000003,0.6107691
-0.76,-3.8000000000000003,0.60397115625
-0.68,-3.8000000000000003,0.6452817375
-0.6,-3.8000000000000003,0.636653578125
-0.52,-3.8000000000000003,0.610507640625
-0.44,-3.8000000000000003,0.6413598468749999
-0.36,-3.8000000000000003,0.645020278125
-0.28,-3.8000000000000003,0.6369150375
-0.2,-3.8000000000000003,0.65103384375
-0.12,-3.8000000000000003,0.65626303125
-0.04,-3.8000000000000003,0.643974440625
0.04,-3.8000000000000003,0.6609693
0.12,-3.8000000000000003,0.67090475625
0.2,-3.8000000000000003,0.660707840625
0.28,-3.8000000000000003,0.65521719375
0.36,-3.8000000000000003,0.6557401125
0.44,-3.8000000000000003,0.662276596875
0.52,-3.8000000000000003,0.6369150375
0.6,-3.8000000000000003,0.6188743406249999
0.68,-3.8000000000000003,0.605278453125
0.76,-3.8000000000000003,0.60187948125
0.84,-3.8000000000000003,0.6118149374999999
0.92,-3.8000000000000003,0.586976296875
1.0,-3.8000000000000003,0.579132515625
1.08,-3.8000000000000003,0.58200856875
1.16,-3.8000000000000003,0.5608303593749999
1.24,-3.8000000000000003,0.54645009375
1.32,-3.8000000000000003,0.536253178125
1.4000000000000001,-3.8000000000000003,0.515336428125
1.48,-3.8000000000000003,0.503832215625
1.56,-3.8000000000000003,0.49363529999999994
1.6400000000000001,-3.8000000000000003,0.46696644374999996
1.72,-3.8000000000000003,0.460429959375
1.8,-3.8000000000000003,0.44082050624999997
1.8800000000000001,-3.8000000000000003,0.41519748749999996
1.96,-3.8000000000000003,0.41676624375
2.04,-3.8000000000000003,0.39506511562499996
2.12,-3.8000000000000003,0.353754534375
2.2,-3.8000000000000003,0.36342853124999996
2.2800000000000002,-3.8000000000000003,0.3440805375
2.36,-3.8000000000000003,0.32865443437499997
2.44,-3.8000000000000003,0.31192103437499996
2.52,-3.8000000000000003,0.30303141562499997
2.6,-3.8000000000000003,0.27034899375
2.68,-3.8000000000000003,0.26328959062499996
2.7600000000000002,-3.8000000000000003,0.24237284062499997
2.84,-3.8000000000000003,0.23583635625
2.92,-3.8000000000000003,0.23191446562499998
3.0,-3.8000000000000003,0.21021333749999999
3.08,-3.8000000000000003,0.20942895937499997
3.16,-3.8000000000000003,0.17099443125
3.24,-3.8000000000000003,0.186420534375
3.3200000000000003,-3.8000000000000003,0.169164215625
3.4,-3.8000000000000003,0.1495547625
3.48,-3.8000000000000003,0.14144952187499998
3.56,-3.8000000000000003,0.137789090625
3.64,-3.8000000000000003,0.128899471875
3.72,-3.8000000000000003,0.11530358437499999
3.8000000000000003,-3.8000000000000003,0.11451920624999999
3.88,-3.8000000000000003,0.10013894062499999
3.96,-3.8000000000000003,0.090726403125
-3.96,-3.72,0.096478509375
-3.88,-3.72,0.115042125
-3.8000000000000003,-3.72,0.11687234062499999
-3.72,-3.72,0.13125260625
-3.64,-3.72,0.135174496875
-3.56,-3.72,0.14798600625
-3.48,-3.72,0.15216935625
-3.4,-3.72,0.16576524374999999
-3.3200000000000003,-3.72,0.183805940625
-3.24,-3.72,0.186420534375
-3.16,-3.72,0.207075825
-3.08,-3.72,0.205768528125
-3.0,-3.72,0.24341867812499998
-2.92,-3.72,0.23766657187499998
-2.84,-3.72,0.24786348749999998
-2.7600000000000002,-3.72,0.274009425
-2.68,-3.72,0.27976153125
-2.6,-3.72,0.296756390625
-2.52,-3.72,0.310352278125
-2.44,-3.72,0.337021134375
-2.36,-3.72,0.35924518125
-2.2800000000000002,-3.72,0.38382236249999996
-2.2,-3.72,0.37205669062499996
-2.12,-3.72,0.40630786874999997
-2.04,-3.72,0.42905483437499997
-1.96,-3.72,0.42931629374999997
-1.8800000000000001,-3.72,0.451017421875
-1.8,-3.72,0.483176925
-1.72,-3.72,0.501740540625
-1.6400000000000001,-3.72,0.5176895625
-1.56,-3.72,0.5312854499999999
-1.48,-3.72,0.5406979875
-1.4000000000000001,-3.72,0.5718116531249999
-1.32,-3.72,0.5720731124999999
-1.24,-3.72,0.5804398125
-1.16,-3.72,0.596911753125
-1.08,-3.72,0.591682565625
-1.0,-3.72,0.6201816375
-0.92,-3.72,0.6405754687499999
-0.84,-3.72,0.645543196875
-0.76,-3.72,0.643451521875
-0.68,-3.72,0.6926058843749999
-0.6,-3.72,0.671427675
-0.52,-3.72,0.6931288031249999
-0.44,-3.72,0.6920829656249999
-0.36,-3.72,0.6918215062499999
-0.28,-3.72,0.7038486374999999
-0.2,-3.72,0.69600485625
-0.12,-3.72,0.7080319875
-0.04,-3.72,0.68972983125
0.04,-3.72,0.712999715625
0.12,-3.72,0.6763954031249999
0.2,-3.72,0.7096007437499999
0.28,-3.72,0.6871152374999999
0.36,-3.72,0.703064259375
0.44,-3.72,0.6926058843749999
0.52,-3.72,0.684239184375
0.6,-3.72,0.68554648125
0.68,-3.72,0.6918215062499999
0.76,-3.72,0.674303728125
0.84,-3.72,0.67351935
0.92,-3.72,0.636653578125
1.0,-3.72,0.6243649874999999
1.08,-3.72,0.6065857499999999
1.16,-3.72,0.592728403125
1.24,-3.72,0.585669
1.32,-3.72,0.5600459812499999
1.4000000000000001,-3.72,0.5488032281249999
1.48,-3.72,0.562399115625
1.56,-3.72,0.529978153125
1.6400000000000001,-3.72,0.523180209375
1.72,-3.72,0.50147908125
1.8,-3.72,0.47899357499999995
1.8800000000000001,-3.72,0.442650721875
1.96,-3.72,0.45127888125
2.04,-3.72,0.43611423749999995
2.12,-3.72,0.402385978125
2.2,-3.72,0.37754733749999997
2.2800000000000002,-3.72,0.36918063749999996
2.36,-3.72,0.353231615625
2.44,-3.72,0.32656275937499996
2.52,-3.72,0.304077253125
2.6,-3.72,0.306691846875
2.68,-3.72,0.27714693749999997
2.7600000000000002,-3.72,0.264858346875
2.84,-3.72,0.24760202812499998
2.92,-3.72,0.252831215625
3.0,-3.72,0.20655290624999997
3.08,-3.72,0.21753419999999998
3.16,-3.72,0.20602998749999998
3.24,-3.72,0.18615907499999998
3.3200000000000003,-3.72,0.1892965875
3.4,-3.72,0.16158189374999998
3.48,-3.72,0.157660003125
3.56,-3.72,0.1422339
3.64,-3.72,0.142495359375
3.72,-3.72,0.11478066562499999
3.8000000000000003,-3.72,0.123670284375
3.88,-3.72,0.10170769687499999
3.96,-3.72,0.09621705
-3.96,-3.64,0.11373482812499999
-3.88,-3.64,0.12079423125
-3.8000000000000003,-3.64,0.12340882499999999
-3.72,-3.64,0.14171098124999998
-3.64,-3.64,0.140403684375
-3.56,-3.64,0.15478395
-3.48,-3.64,0.17047151249999998
-3.4,-3.64,0.17596215937499998
-3.3200000000000003,-3.64,0.18459031874999998
-3.24,-3.64,0.216749821875
-3.16,-3.64,0.21465814687499998
-3.08,-3.64,0.23505197812499998
-3.0,-3.64,0.24237284062499997
-2.92,-3.64,0.282114665625
-2.84,-3.64,0.26825731875
-2.7600000000000002,-3.64,0.28028444999999996
-2.68,-3.64,0.32264086875
-2.6,-3.64,0.299109525
-2.52,-3.64,0.3514014
-2.44,-3.64,0.352708696875
-2.36,-3.64,0.35244723749999995
-2.2800000000000002,-3.64,0.405523490625
-2.2,-3.64,0.40918392187499997
-2.12,-3.64,0.43349964375
-2.04,-3.64,0.46278309375
-1.96,-3.64,0.46356747187499997
-1.8800000000000001,-3.64,0.48134670937499996
-1.8,-3.64,0.515859346875
-1.72,-3.64,0.517951021875
-1.6400000000000001,-3.64,0.56213765625
-1.56,-3.64,0.5833158656249999
-1.48,-3.64,0.550894903125
-1.4000000000000001,-3.64,0.59246694375
-1.32,-3.64,0.6285483374999999
-1.24,-3.64,0.630901471875
-1.16,-3.64,0.642144225
-1.08,-3.64,0.650510925
-1.0,-3.64,0.6761339437499999
-0.92,-3.64,0.6860693999999999
-0.84,-3.64,0.677964159375
-0.76,-3.64,0.730778953125
-0.68,-3.64,0.7247653875
-0.6,-3.64,0.72424246875
-0.52,-3.64,0.736008140625
-0.44,-3.64,0.734177925
-0.36,-3.64,0.745943596875
-0.28,-3.64,0.76398429375
-0.2,-3.64,0.748558190625
-0.12,-3.64,0.7496040281249999
-0.04,-3.64,0.7835937468749999
0.04,-3.64,0.77653434375
0.12,-3.64,0.782024990625
0.2,-3.64,0.7783645593749999
0.28,-3.64,0.78228645
0.36,-3.64,0.775749965625
0.44,-3.64,0.711953878125
0.52,-3.64,0.72528830625
0.6,-3.64,0.725549765625
0.68,-3.64,0.6923444249999999
0.76,-3.64,0.6860693999999999
0.84,-3.64,0.7150913906249999
0.92,-3.64,0.6682901625
1.0,-3.64,0.6418827656249999
1.08,-3.64,0.6580932468749999
1.16,-3.64,0.642928603125
1.24,-3.64,0.6348233624999999
1.32,-3.64,0.60292531875
1.4000000000000001,-3.64,0.62488790625
1.48,-3.64,0.562399115625
1.56,-3.64,0.552986578125
1.6400000000000001,-3.64,0.523180209375
1.72,-3.64,0.502002
1.8,-3.64,0.512460375
1.8800000000000001,-3.64,0.47271854999999996
1.96,-3.64,0.45023304374999995
2.04,-3.64,0.44944866562499997
2.12,-3.64,0.433761103125
2.2,-3.64,0.417027703125
2.2800000000000002,-3.64,0.408661003125
2.36,-3.64,0.38016193125
2.44,-3.64,0.3597681
2.52,-3.64,0.33440654062499997
2.6,-3.64,0.316104384375
2.68,-3.64,0.3043387125
2.7600000000000002,-3.64,0.2980636875
2.84,-3.64,0.2761011
2.92,-3.64,0.266427103125
3.0,-3.64,0.242895759375
3.08,-3.64,0.22041025312499998
3.16,-3.64,0.219625875
3.24,-3.64,0.20550706875
3.3200000000000003,-3.64,0.19504869375
3.4,-3.64,0.19897058437499998
3.48,-3.64,0.16027459687499998
3.56,-3.64,0.15321519374999998
3.64,-3.64,0.14694016875
3.72,-3.64,0.140403684375
3.8000000000000003,-3.64,0.10876709999999999
3.88,-3.64,0.11530358437499999
3.96,-3.64,0.1035379125
-3.96,-3.56,0.11085877499999999
-3.88,-3.56,0.12811509375
-3.8000000000000003,-3.56,0.1370047125
-3.72,-3.56,0.14066514375
-3.64,-3.56,0.159228759375
-3.56,-3.56,0.169425675
-3.48,-3.56,0.18485177812499998
-3.4,-3.56,0.1924341
-3.3200000000000003,-3.56,0.215703984375
-3.24,-3.56,0.21648836249999998
-3.16,-3.56,0.24237284062499997
-3.08,-3.56,0.23583635625
-3.0,-3.56,0.264335428125
-2.92,-3.56,0.276885478125
-2.84,-3.56,0.2813302875
-2.7600000000000002,-3.56,0.3210721125
-2.68,-3.56,0.32943881249999996
-2.6,-3.56,0.33231486562499996
-2.52,-3.56,0.37545566249999995
-2.44,-3.56,0.400294303125
-2.36,-3.56,0.40709224687499995
-2.2800000000000002,-3.56,0.428531915625
-2.2,-3.56,0.44657261249999997
-2.12,-3.56,0.46173725624999995
-2.04,-3.56,0.5080155656249999
-1.96,-3.56,0.506969728125
-1.8800000000000001,-3.56,0.529193775
-1.8,-3.56,0.547757390625
-1.72,-3.56,0.56945851875
-1.6400000000000001,-3.56,0.567628303125
-1.56,-3.56,0.59351278125
-1.48,-3.56,0.6405754687499999
-1.4000000000000001,-3.56,0.6295941749999999
-1.32,-3.56,0.655478653125
-1.24,-3.56,0.6701203781249999
-1.16,-3.56,0.6821475093749999
-1.08,-3.56,0.71692160625
-1.0,-3.56,0.724503928125
-0.92,-3.56,0.7161372281249999
-0.84,-3.56,0.734177925
-0.76,-3.56,0.7441133812499999
-0.68,-3.56,0.780979153125
-0.6,-3.56,0.7956208781249999
-0.52,-3.56,0.7903916906249999
-0.44,-3.56,0.7786260187499999
-0.36,-3.56,0.8068636312499999
-0.28,-3.56,0.7969281749999999
-0.2,-3.56,0.8079094687499999
-0.12,-3.56,0.810785521875
-0.04,-3.56,0.82673454375
0.04,-3.56,0.82255119375
0.12,-3.56,0.7898687718749999
0.2,-3.56,0.8147074124999999
0.28,-3.56,0.8272574625
0.36,-3.56,0.780456234375
0.44,-3.56,0.7964052562499999
0.52,-3.56,0.8018959031249999
0.6,-3.56,0.771043696875
0.68,-3.56,0.8026802812499999
0.76,-3.56,0.7812406125
0.84,-3.56,0.7318247906249999
0.92,-3.56,0.742806084375
1.0,-3.56,0.73470084375
1.08,-3.56,0.7122153375
1.16,-3.56,0.72005911875
1.24,-3.56,0.667505784375
1.32,-3.56,0.659662003125
1.4000000000000001,-3.56,0.655478653125
1.48,-3.56,0.6191358
1.56,-3.56,0.61495245
1.6400000000000001,-3.56,0.557692846875
1.72,-3.56,0.5490646874999999
1.8,-3.56,0.54540425625
1.8800000000000001,-3.56,0.52344166875
1.96,-3.56,0.512721834375
2.04,-3.56,0.49938740624999994
2.12,-3.56,0.465136228125
2.2,-3.56,0.45859974374999996
2.2800000000000002,-3.56,0.43219234687499997
2.36,-3.56,0.3963724125
2.44,-3.56,0.38852863125
2.52,-3.56,0.3566305875
2.6,-3.56,0.33466799999999997
2.68,-3.56,0.333360703125
2.7600000000000002,-3.56,0.3168887625
2.84,-3.56,0.304600171875
2.92,-3.56,0.28812823125
3.0,-3.56,0.248647865625
3.08,-3.56,0.2457718125
3.16,-3.56,0.23818949062499997
3.24,-3.56,0.21701128125
3.3200000000000003,-3.56,0.198709125
3.4,-3.56,0.19034242499999998
3.48,-3.56,0.170732971875
3.56,-3.56,0.1662881625
3.64,-3.56,0.15033914062499998
3.72,-3.56,0.14720162812499998
3.8000000000000003,-3.56,0.13543595625
3.88,-3.56,0.124193203125
3.96,-3.56,0.12288590625
-3.96,-3.48,0.12393174374999999
-3.88,-3.48,0.13439011874999998
-3.8000000000000003,-3.48,0.14877038437499998
-3.72,-3.48,0.148247465625
-3.64,-3.48,0.16994859375
-3.56,-3.48,0.17517778125
-3.48,-3.48,0.17726945624999998
-3.4,-3.48,0.20367685312499997
-3.3200000000000003,-3.48,0.23897386874999998
-3.24,-3.48,0.23243738437499997
-3.16,-3.48,0.248909325
-3.08,-3.48,0.25989061874999997
-3.0,-3.48,0.295710553125
-2.92,-3.48,0.30303141562499997
-2.84,-3.48,0.313489790625
-2.7600000000000002,-3.48,0.342250321875
-2.68,-3.48,0.35924518125
-2.6,-3.48,0.390358846875
-2.52,-3.48,0.396633871875
-2.44,-3.48,0.41310581249999995
-2.36,-3.48,0.44055904687499997
-2.2800000000000002,-3.48,0.41598186562499995
-2.2,-3.48,0.47637898124999994
-2.12,-3.48,0.49781865
-2.04,-3.48,0.517951021875
-1.96,-3.48,0.532592746875
-1.8800000000000001,-3.48,0.5783481374999999
-1.8,-3.48,0.586976296875
-1.72,-3.48,0.5901138093749999
-1.6400000000000001,-3.48,0.6063242906249999
-1.56,-3.48,0.6471119531249999
-1.48,-3.48,0.6591390843749999
-1.4000000000000001,-3.48,0.68868399375
-1.32,-3.48,0.6978350718749999
-1.24,-3.48,0.7017569625
-1.16,-3.48,0.759016565625
-1.08,-3.48,0.75980094375
-1.0,-3.48,0.8011115249999999
-0.92,-3.48,0.79326774375
-0.84,-3.48,0.8081709281249999
-0.76,-3.48,0.817583465625
-0.68,-3.48,0.8583711281249999
-0.6,-3.48,0.86124718125
-0.52,-3.48,0.85183464375
-0.44,-3.48,0.850004428125
-0.36,-3.48,0.8703982593749999
-0.28,-3.48,0.8638617749999999
-0.2,-3.48,0.867783665625
-0.12,-3.48,0.884517065625
-0.04,-3.48,0.87275139375
0.04,-3.48,0.891315009375
0.12,-3.48,0.868306584375
0.2,-3.48,0.8641232343749999
0.28,-3.48,0.8526190218749999
0.36,-3.48,0.834578325
0.44,-3.48,0.8301335156249999
0.52,-3.48,0.8698753406249999
0.6,-3.48,0.8413762687499999
0.68,-3.48,0.8042490375
0.76,-3.48,0.8254272468749999
0.84,-3.48,0.81627616875
0.92,-3.48,0.7671218062499999
1.0,-3.48,0.81209281875
1.08,-3.48,0.7616311593749999
1.16,-3.48,0.742544625
1.24,-3.48,0.746989434375
1.32,-3.48,0.7048944749999999
1.4000000000000001,-3.48,0.66776724375
1.48,-3.48,0.673257890625
1.56,-3.48,0.65417135625
1.6400000000000001,-3.48,0.6118149374999999
1.72,-3.48,0.5786095968749999
1.8,-3.48,0.5718116531249999
1.8800000000000001,-3.48,0.56422933125
1.96,-3.48,0.551417821875
2.04,-3.48,0.512721834375
2.12,-3.48,0.48160816874999995
2.2,-3.48,0.471934171875
2.2800000000000002,-3.48,0.436375696875
2.36,-3.48,0.42461002499999995
2.44,-3.48,0.42094959374999996
2.52,-3.48,0.39767970937499997
2.6,-3.48,0.35741496562499997
2.68,-3.48,0.346956590625
2.7600000000000002,-3.48,0.358983721875
2.84,-3.48,0.3252554625
2.92,-3.48,0.30878352187499997
3.0,-3.48,0.283683421875
3.08,-3.48,0.27427088437499997
3.16,-3.48,0.261720834375
3.24,-3.48,0.22851549375
3.3200000000000003,-3.48,0.21230501249999997
3.4,-3.48,0.20132371875
3.48,-3.48,0.189558046875
3.56,-3.48,0.176485078125
3.64,-3.48,0.17413194375
3.72,-3.48,0.15426103124999999
3.8000000000000003,-3.48,0.146155790625
3.88,-3.48,0.139880765625
3.96,-3.48,0.12393174374999999
-3.96,-3.4,0.131775525
-3.88,-3.4,0.13857346874999998
-3.8000000000000003,-3.4,0.155045409375
-3.72,-3.4,0.160797515625
-3.64,-3.4,0.18040696874999998
-3.56,-3.4,0.184328859375
-3.48,-3.4,0.21282793125
-3.4,-3.4,0.2227633875
-3.3200000000000003,-3.4,0.23269884375
-3.24,-3.4,0.253354134375
-3.16,-3.4,0.26015207812499996
-3.08,-3.4,0.28185320625
-3.0,-3.4,0.30172411875
-2.92,-3.4,0.31793459999999996
-2.84,-3.4,0.33832843125
-2.7600000000000002,-3.4,0.367873340625
-2.68,-3.4,0.392973440625
-2.6,-3.4,0.402908896875
-2.52,-3.4,0.4110141375
-2.44,-3.4,0.459907040625
-2.36,-3.4,0.48160816874999995
-2.2800000000000002,-3.4,0.48265400625
-2.2,-3.4,0.5142905906249999
-2.12,-3.4,0.54540425625
-2.04,-3.4,0.568674140625
-1.96,-3.4,0.58514608125
-1.8800000000000001,-3.4,0.6008336437499999
-1.8,-3.4,0.6159982875
-1.72,-3.4,0.6471119531249999
-1.6400000000000001,-3.4,0.684762103125
-1.56,-3.4,0.70698615
-1.48,-3.4,0.7106465812499999
-1.4000000000000001,-3.4,0.7268570624999999
-1.32,-3.4,0.759539484375
-1.24,-3.4,0.7645072125
-1.16,-3.4,0.797712553125
-1.08,-3.4,0.8086938468749999
-1.0,-3.4,0.8259501656249999
-0.92,-3.4,0.8531419406249999
-0.84,-3.4,0.8581096687499999
-0.76,-3.4,0.903342140625
-0.68,-3.4,0.878764959375
-0.6,-3.4,0.896021278125
-0.52,-3.4,0.913800515625
-0.44,-3.4,0.920337
-0.36,-3.4,0.908048409375
-0.28,-3.4,0.915369271875
-0.2,-3.4,0.918506784375
-0.12,-3.4,0.947790234375
-0.04,-3.4,0.9454370999999999
0.04,-3.4,0.9504048281249999
