x (m),y (m),flux (kW/m2)
-1.48,-3.16,0.0
-1.4,-3.16,0.0
-1.32,-3.16,0.0
-1.24,-3.16,0.0
-1.16,-3.16,0.0
-1.08,-3.16,0.0
-0.999999,-3.16,0.0
-0.92,-3.16,0.0
-0.84,-3.16,0.0
-0.76,-3.16,0.0
-0.68,-3.16,0.0
-0.6,-3.16,0.0
-0.52,-3.16,0.0
-0.44,-3.16,0.0
-0.36,-3.16,0.0
-0.28,-3.16,0.0
-0.2,-3.16,0.0
-0.12,-3.16,0.0
-0.04,-3.16,0.0
0.04,-3.16,0.0
0.12,-3.16,0.0
0.199999,-3.16,0.0
0.28,-3.16,0.0
0.36,-3.16,0.0
0.44,-3.16,0.0
0.52,-3.16,0.0
0.6,-3.16,0.0
0.68,-3.16,0.0
0.76,-3.16,0.0
0.84,-3.16,0.0
0.92,-3.16,0.0
0.999999,-3.16,0.0
1.08,-3.16,0.0
1.16,-3.16,0.0
1.24,-3.16,0.0
1.32,-3.16,0.0
1.4,-3.16,0.0
1.48,-3.16,0.0
1.56,-3.16,0.0
1.64,-3.16,0.0
1.72,-3.16,0.0
1.8,-3.16,0.0
1.88,-3.16,0.0
1.96,-3.16,0.0
2.04,-3.16,0.0
2.12,-3.16,0.0
2.2,-3.16,0.0
2.28,-3.16,0.0
2.36,-3.16,0.0
2.44,-3.16,0.0
2.52,-3.16,0.0
2.6,-3.16,0.0
2.68,-3.16,0.0
2.76,-3.16,0.0
2.84,-3.16,0.0
2.92,-3.16,0.0
3.0,-3.16,0.0
3.08,-3.16,0.0
3.16,-3.16,0.0
3.24,-3.16,0.0
3.32,-3.16,0.0
3.4,-3.16,0.0
3.48,-3.16,0.0
3.56,-3.16,0.0
3.64,-3.16,0.0
3.72,-3.16,0.0
3.8,-3.16,0.0
3.88,-3.16,0.0
3.96,-3.16,0.0
-3.96,-3.08,0.0
-3.88,-3.08,0.0
-3.8,-3.08,0.0
-3.72,-3.08,0.0
-3.64,-3.08,0.0
-3.56,-3.08,0.0
-3.48,-3.08,0.0
-3.4,-3.08,0.0
-3.32,-3.08,0.0
-3.24,-3.08,0.0
-3.16,-3.08,0.0
-3.08,-3.08,0.0
-3.0,-3.08,0.0
-2.92,-3.08,0.0
-2.84,-3.08,0.0
-2.76,-3.08,0.0
-2.68,-3.08,0.0
-2.6,-3.08,0.0
-2.52,-3.08,0.0
-2.44,-3.08,0.0
-2.36,-3.08,0.0
-2.28,-3.08,0.0
-2.2,-3.08,0.0
-2.12,-3.08,0.0
-2.04,-3.08,0.0
-1.96,-3.08,0.0
-1.88,-3.08,0.0
-1.8,-3.08,0.0
-1.72,-3.08,0.0
-1.64,-3.08,0.0
-1.56,-3.08,0.0
-1.48,-3.08,0.0
-1.4,-3.08,0.0
-1.32,-3.08,0.0
-1.24,-3.08,0.0
-1.16,-3.08,0.0
-1.08,-3.08,0.0
-0.999999,-3.08,0.0
-0.92,-3.08,0.0
-0.84,-3.08,0.0
-0.76,-3.08,0.0
-0.68,-3.08,0.0
-0.6,-3.08,0.0
-0.52,-3.08,0.0
-0.44,-3.08,0.0
-0.36,-3.08,0.0
-0.28,-3.08,0.0
-0.2,-3.08,0.0
-0.12,-3.08,0.0
-0.04,-3.08,0.0
0.04,-3.08,0.0
0.12,-3.08,0.0
0.199999,-3.08,0.0
0.28,-3.08,0.0
0.36,-3.08,0.0
0.44,-3.08,0.0
0.52,-3.08,0.0
0.6,-3.08,0.0
0.68,-3.08,0.0
0.76,-3.08,0.0
0.84,-3.08,0.0
0.92,-3.08,0.0
0.999999,-3.08,0.0
1.08,-3.08,0.0
1.16,-3.08,0.0
1.24,-3.08,0.0
1.32,-3.08,0.0
1.4,-3.08,0.0
1.48,-3.08,0.0
1.56,-3.08,0.0
1.64,-3.08,0.0
1.72,-3.08,0.0
1.8,-3.08,0.0
1.88,-3.08,0.0
1.96,-3.08,0.0
2.04,-3.08,0.0
2.12,-3.08,0.0
2.2,-3.08,0.0
2.28,-3.08,0.0
2.36,-3.08,0.0
2.44,-3.08,0.0
2.52,-3.08,0.0
2.6,-3.08,0.0
2.68,-3.08,0.0
2.76,-3.08,0.0
2.84,-3.08,0.0
2.92,-3.08,0.0
3.0,-3.08,0.0
3.08,-3.08,0.0
3.16,-3.08,0.0
3.24,-3.08,0.0
3.32,-3.08,0.0
3.4,-3.08,0.0
3.48,-3.08,0.0
3.56,-3.08,0.0
3.64,-3.08,0.0
3.72,-3.08,0.0
3.8,-3.08,0.0
3.88,-3.08,0.0
3.96,-3.08,0.0
-3.96,-3.0,0.0
-3.88,-3.0,0.0
-3.8,-3.0,0.0
-3.72,-3.0,0.0
-3.64,-3.0,0.0
-3.56,-3.0,0.0
-3.48,-3.0,0.0
-3.4,-3.0,0.0
-3.32,-3.0,0.0
-3.24,-3.0,0.0
-3.16,-3.0,0.0
-3.08,-3.0,0.0
-3.0,-3.0,0.0
-2.92,-3.0,0.0
-2.84,-3.0,0.0
-2.76,-3.0,0.0
-2.68,-3.0,0.0
-2.6,-3.0,0.0
-2.52,-3.0,0.0
-2.44,-3.0,0.0
-2.36,-3.0,0.0
-2.28,-3.0,0.0
-2.2,-3.0,0.0
-2.12,-3.0,0.0
-2.04,-3.0,0.0
-1.96,-3.0,0.0
-1.88,-3.0,0.0
-1.8,-3.0,0.0
-1.72,-3.0,0.0
-1.64,-3.0,0.0
-1.56,-3.0,0.0
-1.48,-3.0,0.0
-1.4,-3.0,0.0
-1.32,-3.0,0.0
-1.24,-3.0,0.0
-1.16,-3.0,0.0
-1.08,-3.0,0.0
-0.999999,-3.0,0.0
-0.92,-3.0,0.0
-0.84,-3.0,0.0
-0.76,-3.0,0.0
-0.68,-3.0,0.0
-0.6,-3.0,0.0
-0.52,-3.0,0.004131
-0.44,-3.0,0.336652
-0.36,-3.0,0.818419
-0.28,-3.0,1.183655
-0.2,-3.0,1.464482
-0.12,-3.0,1.666349
-0.04,-3.0,1.758987
0.04,-3.0,1.765306
0.12,-3.0,1.664733
0.199999,-3.0,1.464212
0.28,-3.0,1.184795
0.36,-3.0,0.809076
0.44,-3.0,0.340214
0.52,-3.0,0.003562
0.6,-3.0,0.0
0.68,-3.0,0.0
0.76,-3.0,0.0
0.84,-3.0,0.0
0.92,-3.0,0.0
0.999999,-3.0,0.0
1.08,-3.0,0.0
1.16,-3.0,0.0
1.24,-3.0,0.0
1.32,-3.0,0.0
1.4,-3.0,0.0
1.48,-3.0,0.0
1.56,-3.0,0.0
1.64,-3.0,0.0
1.72,-3.0,0.0
1.8,-3.0,0.0
1.88,-3.0,0.0
1.96,-3.0,0.0
2.04,-3.0,0.0
2.12,-3.0,0.0
2.2,-3.0,0.0
2.28,-3.0,0.0
2.36,-3.0,0.0
2.44,-3.0,0.0
2.52,-3.0,0.0
2.6,-3.0,0.0
2.68,-3.0,0.0
2.76,-3.0,0.0
2.84,-3.0,0.0
2.92,-3.0,0.0
3.0,-3.0,0.0
3.08,-3.0,0.0
3.16,-3.0,0.0
3.24,-3.0,0.0
3.32,-3.0,0.0
3.4,-3.0,0.0
3.48,-3.0,0.0
3.56,-3.0,0.0
3.64,-3.0,0.0
3.72,-3.0,0.0
3.8,-3.0,0.0
3.88,-3.0,0.0
3.96,-3.0,0.0
-3.96,-2.92,0.0
-3.88,-2.92,0.0
-3.8,-2.92,0.0
-3.72,-2.92,0.0
-3.64,-2.92,0.0
-3.56,-2.92,0.0
-3.48,-2.92,0.0
-3.4,-2.92,0.0
-3.32,-2.92,0.0
-3.24,-2.92,0.0
-3.16,-2.92,0.0
-3.08,-2.92,0.0
-3.0,-2.92,0.0
-2.92,-2.92,0.0
-2.84,-2.92,0.0
-2.76,-2.92,0.0
-2.68,-2.92,0.0
-2.6,-2.92,0.0
-2.52,-2.92,0.0
-2.44,-2.92,0.0
-2.36,-2.92,0.0
-2.28,-2.92,0.0
-2.2,-2.92,0.0
-2.12,-2.92,0.0
-2.04,-2.92,0.0
-1.96,-2.92,0.0
-1.88,-2.92,0.0
-1.8,-2.92,0.0
-1.72,-2.92,0.0
-1.64,-2.92,0.0
-1.56,-2.92,0.0
-1.48,-2.92,0.0
-1.4,-2.92,0.0
-1.32,-2.92,0.0
-1.24,-2.92,0.0
-1.16,-2.92,0.0
-1.08,-2.92,0.0
-0.999999,-2.92,0.0
-0.92,-2.92,0.0
-0.84,-2.92,0.130027
-0.76,-2.92,0.96799
-0.68,-2.92,1.85193
-0.6,-2.92,2.62898
-0.52,-2.92,3.308355
-0.44,-2.92,3.538395
-0.36,-2.92,3.542795
-0.28,-2.92,3.538865
-0.2,-2.92,3.5422
-0.12,-2.92,3.555215
-0.04,-2.92,3.53054
0.04,-2.92,3.531935
0.12,-2.92,3.538275
0.199999,-2.92,3.531875
0.28,-2.92,3.53468
0.36,-2.92,3.53188
0.44,-2.92,3.52008
0.52,-2.92,3.315485
0.6,-2.92,2.622665
0.68,-2.92,1.851992
0.76,-2.92,0.979248
0.84,-2.92,0.128919
0.92,-2.92,0.0
0.999999,-2.92,0.0
1.08,-2.92,0.0
1.16,-2.92,0.0
1.24,-2.92,0.0
1.32,-2.92,0.0
1.4,-2.92,0.0
1.48,-2.92,0.0
1.56,-2.92,0.0
1.64,-2.92,0.0
1.72,-2.92,0.0
1.8,-2.92,0.0
1.88,-2.92,0.0
1.96,-2.92,0.0
2.04,-2.92,0.0
2.12,-2.92,0.0
2.2,-2.92,0.0
2.28,-2.92,0.0
2.36,-2.92,0.0
2.44,-2.92,0.0
2.52,-2.92,0.0
2.6,-2.92,0.0
2.68,-2.92,0.0
2.76,-2.92,0.0
2.84,-2.92,0.0
2.92,-2.92,0.0
3.0,-2.92,0.0
3.08,-2.92,0.0
3.16,-2.92,0.0
3.24,-2.92,0.0
3.32,-2.92,0.0
3.4,-2.92,0.0
3.48,-2.92,0.0
3.56,-2.92,0.0
3.64,-2.92,0.0
3.72,-2.92,0.0
3.8,-2.92,0.0
3.88,-2.92,0.0
3.96,-2.92,0.0
-3.96,-2.84,0.0
-3.88,-2.84,0.0
-3.8,-2.84,0.0
-3.72,-2.84,0.0
-3.64,-2.84,0.0
-3.56,-2.84,0.0
-3.48,-2.84,0.0
-3.4,-2.84,0.0
-3.32,-2.84,0.0
-3.24,-2.84,0.0
-3.16,-2.84,0.0
-3.08,-2.84,0.0
-3.0,-2.84,0.0
-2.92,-2.84,0.0
-2.84,-2.84,0.0
-2.76,-2.84,0.0
-2.68,-2.84,0.0
-2.6,-2.84,0.0
-2.52,-2.84,0.0
-2.44,-2.84,0.0
-2.36,-2.84,0.0
-2.28,-2.84,0.0
-2.2,-2.84,0.0
-2.12,-2.84,0.0
-2.04,-2.84,0.0
-1.96,-2.84,0.0
-1.88,-2.84,0.0
-1.8,-2.84,0.0
-1.72,-2.84,0.0
-1.64,-2.84,0.0
-1.56,-2.84,0.0
-1.48,-2.84,0.0
-1.4,-2.84,0.0
-1.32,-2.84,0.0
-1.24,-2.84,0.0
-1.16,-2.84,0.0
-1.08,-2.84,0.144933
-0.999999,-2.84,1.249565
-0.92,-2.84,2.46887
-0.84,-2.84,3.42675
-0.76,-2.84,3.534885
-0.68,-2.84,3.55393
-0.6,-2.84,3.54612
-0.52,-2.84,3.52827
-0.44,-2.84,3.5419
-0.36,-2.84,3.54226
-0.28,-2.84,3.51151
-0.2,-2.84,3.5404
-0.12,-2.84,3.531035
-0.04,-2.84,3.54177
0.04,-2.84,3.53017
0.12,-2.84,3.529085
0.199999,-2.84,3.539475
0.28,-2.84,3.52918
0.36,-2.84,3.543165
0.44,-2.84,3.530045
0.52,-2.84,3.54564
0.6,-2.84,3.55528
0.68,-2.84,3.53501
0.76,-2.84,3.52702
0.84,-2.84,3.419335
0.92,-2.84,2.45714
0.999999,-2.84,1.261209
1.08,-2.84,0.147448
1.16,-2.84,0.0
1.24,-2.84,0.0
1.32,-2.84,0.0
1.4,-2.84,0.0
1.48,-2.84,0.0
1.56,-2.84,0.0
1.64,-2.84,0.0
1.72,-2.84,0.0
1.8,-2.84,0.0
1.88,-2.84,0.0
1.96,-2.84,0.0
2.04,-2.84,0.0
2.12,-2.84,0.0
2.2,-2.84,0.0
2.28,-2.84,0.0
2.36,-2.84,0.0
2.44,-2.84,0.0
2.52,-2.84,0.0
2.6,-2.84,0.0
2.68,-2.84,0.0
2.76,-2.84,0.0
2.84,-2.84,0.0
2.92,-2.84,0.0
3.0,-2.84,0.0
3.08,-2.84,0.0
3.16,-2.84,0.0
3.24,-2.84,0.0
3.32,-2.84,0.0
3.4,-2.84,0.0
3.48,-2.84,0.0
3.56,-2.84,0.0
3.64,-2.84,0.0
3.72,-2.84,0.0
3.8,-2.84,0.0
3.88,-2.84,0.0
3.96,-2.84,0.0
-3.96,-2.76,0.0
-3.88,-2.76,0.0
-3.8,-2.76,0.0
-3.72,-2.76,0.0
-3.64,-2.76,0.0
-3.56,-2.76,0.0
-3.48,-2.76,0.0
-3.4,-2.76,0.0
-3.32,-2.76,0.0
-3.24,-2.76,0.0
-3.16,-2.76,0.0
-3.08,-2.76,0.0
-3.0,-2.76,0.0
-2.92,-2.76,0.0
-2.84,-2.76,0.0
-2.76,-2.76,0.0
-2.68,-2.76,0.0
-2.6,-2.76,0.0
-2.52,-2.76,0.0
-2.44,-2.76,0.0
-2.36,-2.76,0.0
-2.28,-2.76,0.0
-2.2,-2.76,0.0
-2.12,-2.76,0.0
-2.04,-2.76,0.0
-1.96,-2.76,0.0
-1.88,-2.76,0.0
-1.8,-2.76,0.0
-1.72,-2.76,0.0
-1.64,-2.76,0.0
-1.56,-2.76,0.0
-1.48,-2.76,0.0
-1.4,-2.76,0.0
-1.32,-2.76,0.0
-1.24,-2.76,0.545401
-1.16,-2.76,2.079085
-1.08,-2.76,3.321305
-0.999999,-2.76,3.548475
-0.92,-2.76,3.542305
-0.84,-2.76,3.529405
-0.76,-2.76,3.52829
-0.68,-2.76,3.526325
-0.6,-2.76,3.538265
-0.52,-2.76,3.57304
-0.44,-2.76,3.54973
-0.36,-2.76,3.547635
-0.28,-2.76,3.547085
-0.2,-2.76,3.52851
-0.12,-2.76,3.538085
-0.04,-2.76,3.53284
0.04,-2.76,3.542575
0.12,-2.76,3.542935
0.199999,-2.76,3.52534
0.28,-2.76,3.52956
0.36,-2.76,3.54663
0.44,-2.76,3.513215
0.52,-2.76,3.53195
0.6,-2.76,3.52773
0.68,-2.76,3.55784
0.76,-2.76,3.526115
0.84,-2.76,3.53199
0.92,-2.76,3.55057
0.999999,-2.76,3.54084
1.08,-2.76,3.360315
1.16,-2.76,2.067919
1.24,-2.76,0.556955
1.32,-2.76,0.0
1.4,-2.76,0.0
1.48,-2.76,0.0
1.56,-2.76,0.0
1.64,-2.76,0.0
1.72,-2.76,0.0
1.8,-2.76,0.0
1.88,-2.76,0.0
1.96,-2.76,0.0
2.04,-2.76,0.0
2.12,-2.76,0.0
2.2,-2.76,0.0
2.28,-2.76,0.0
2.36,-2.76,0.0
2.44,-2.76,0.0
2.52,-2.76,0.0
2.6,-2.76,0.0
2.68,-2.76,0.0
2.76,-2.76,0.0
2.84,-2.76,0.0
2.92,-2.76,0.0
3.0,-2.76,0.0
3.08,-2.76,0.0
3.16,-2.76,0.0
3.24,-2.76,0.0
3.32,-2.76,0.0
3.4,-2.76,0.0
3.48,-2.76,0.0
3.56,-2.76,0.0
3.64,-2.76,0.0
3.72,-2.76,0.0
3.8,-2.76,0.0
3.88,-2.76,0.0
3.96,-2.76,0.0
-3.96,-2.68,0.0
-3.88,-2.68,0.0
-3.8,-2.68,0.0
-3.72,-2.68,0.0
-3.64,-2.68,0.0
-3.56,-2.68,0.0
-3.48,-2.68,0.0
-3.4,-2.68,0.0
-3.32,-2.68,0.0
-3.24,-2.68,0.0
-3.16,-2.68,0.0
-3.08,-2.68,0.0
-3.0,-2.68,0.0
-2.92,-2.68,0.0
-2.84,-2.68,0.0
-2.76,-2.68,0.0
-2.68,-2.68,0.0
-2.6,-2.68,0.0
-2.52,-2.68,0.0
-2.44,-2.68,0.0
-2.36,-2.68,0.0
-2.28,-2.68,0.0
-2.2,-2.68,0.0
-2.12,-2.68,0.0
-2.04,-2.68,0.0
-1.96,-2.68,0.0
-1.88,-2.68,0.0
-1.8,-2.68,0.0
-1.72,-2.68,0.0
-1.64,-2.68,0.0
-1.56,-2.68,0.0
-1.48,-2.68,0.0
-1.4,-2.68,0.626398
-1.32,-2.68,2.389475
-1.24,-2.68,3.500435
-1.16,-2.68,3.52806
-1.08,-2.68,3.552235
-0.999999,-2.68,3.52369
-0.92,-2.68,3.52809
-0.84,-2.68,3.55018
-0.76,-2.68,3.54062
-0.68,-2.68,3.536415
-0.6,-2.68,3.535155
-0.52,-2.68,3.52479
-0.44,-2.68,3.54566
-0.36,-2.68,3.52246
-0.28,-2.68,3.525385
-0.2,-2.68,3.532375
-0.12,-2.68,3.54183
-0.04,-2.68,3.539155
0.04,-2.68,3.521685
0.12,-2.68,3.548715
0.199999,-2.68,3.530005
0.28,-2.68,3.557245
0.36,-2.68,3.52445
0.44,-2.68,3.52845
0.52,-2.68,3.53638
0.6,-2.68,3.52462
0.68,-2.68,3.530515
0.76,-2.68,3.530485
0.84,-2.68,3.55246
0.92,-2.68,3.535395
0.999999,-2.68,3.55557
1.08,-2.68,3.542425
1.16,-2.68,3.53716
1.24,-2.68,3.52788
1.32,-2.68,2.393525
1.4,-2.68,0.629595
1.48,-2.68,0.0
1.56,-2.68,0.0
1.64,-2.68,0.0
1.72,-2.68,0.0
1.8,-2.68,0.0
1.88,-2.68,0.0
1.96,-2.68,0.0
2.04,-2.68,0.0
2.12,-2.68,0.0
2.2,-2.68,0.0
2.28,-2.68,0.0
2.36,-2.68,0.0
2.44,-2.68,0.0
2.52,-2.68,0.0
2.6,-2.68,0.0
2.68,-2.68,0.0
2.76,-2.68,0.0
2.84,-2.68,0.0
2.92,-2.68,0.0
3.0,-2.68,0.0
3.08,-2.68,0.0
3.16,-2.68,0.0
3.24,-2.68,0.0
3.32,-2.68,0.0
3.4,-2.68,0.0
3.48,-2.68,0.0
3.56,-2.68,0.0
3.64,-2.68,0.0
3.72,-2.68,0.0
3.8,-2.68,0.0
3.88,-2.68,0.0
3.96,-2.68,0.0
-3.96,-2.6,0.0
-3.88,-2.6,0.0
-3.8,-2.6,0.0
-3.72,-2.6,0.0
-3.64,-2.6,0.0
-3.56,-2.6,0.0
-3.48,-2.6,0.0
-3.4,-2.6,0.0
-3.32,-2.6,0.0
-3.24,-2.6,0.0
-3.16,-2.6,0.0
-3.08,-2.6,0.0
-3.0,-2.6,0.0
-2.92,-2.6,0.0
-2.84,-2.6,0.0
-2.76,-2.6,0.0
-2.68,-2.6,0.0
-2.6,-2.6,0.0
-2.52,-2.6,0.0
-2.44,-2.6,0.0
-2.36,-2.6,0.0
-2.28,-2.6,0.0
-2.2,-2.6,0.0
-2.12,-2.6,0.0
-2.04,-2.6,0.0
-1.96,-2.6,0.0
-1.88,-2.6,0.0
-1.8,-2.6,0.0
-1.72,-2.6,0.0
-1.64,-2.6,0.0
-1.56,-2.6,0.325966
-1.48,-2.6,2.192175
-1.4,-2.6,3.49954
-1.32,-2.6,3.52019
-1.24,-2.6,3.56162
-1.16,-2.6,3.52505
-1.08,-2.6,3.52342
-0.999999,-2.6,3.540255
-0.92,-2.6,3.55441
-0.84,-2.6,3.541185
-0.76,-2.6,3.540245
-0.68,-2.6,3.535735
-0.6,-2.6,3.54166
-0.52,-2.6,3.52986
-0.44,-2.6,3.52936
-0.36,-2.6,3.53699
-0.28,-2.6,3.54327
-0.2,-2.6,3.531485
-0.12,-2.6,3.535075
-0.04,-2.6,3.55135
0.04,-2.6,3.52385
0.12,-2.6,3.536815
0.199999,-2.6,3.53217
0.28,-2.6,3.54142
0.36,-2.6,3.531165
0.44,-2.6,3.54118
0.52,-2.6,3.556175
0.6,-2.6,3.539835
0.68,-2.6,3.56037
0.76,-2.6,3.531485
0.84,-2.6,3.56361
0.92,-2.6,3.54259
0.999999,-2.6,3.539475
1.08,-2.6,3.535495
1.16,-2.6,3.52801
1.24,-2.6,3.530255
1.32,-2.6,3.535135
1.4,-2.6,3.504495
1.48,-2.6,2.196004
1.56,-2.6,0.326924
1.64,-2.6,0.0
1.72,-2.6,0.0
1.8,-2.6,0.0
1.88,-2.6,0.0
1.96,-2.6,0.0
2.04,-2.6,0.0
2.12,-2.6,0.0
2.2,-2.6,0.0
2.28,-2.6,0.0
2.36,-2.6,0.0
2.44,-2.6,0.0
2.52,-2.6,0.0
2.6,-2.6,0.0
2.68,-2.6,0.0
2.76,-2.6,0.0
2.84,-2.6,0.0
2.92,-2.6,0.0
3.0,-2.6,0.0
3.08,-2.6,0.0
3.16,-2.6,0.0
3.24,-2.6,0.0
3.32,-2.6,0.0
3.4,-2.6,0.0
3.48,-2.6,0.0
3.56,-2.6,0.0
3.64,-2.6,0.0
3.72,-2.6,0.0
3.8,-2.6,0.0
3.88,-2.6,0.0
3.96,-2.6,0.0
-3.96,-2.52,0.0
-3.88,-2.52,0.0
-3.8,-2.52,0.0
-3.72,-2.52,0.0
-3.64,-2.52,0.0
-3.56,-2.52,0.0
-3.48,-2.52,0.0
-3.4,-2.52,0.0
-3.32,-2.52,0.0
-3.24,-2.52,0.0
-3.16,-2.52,0.0
-3.08,-2.52,0.0
-3.0,-2.52,0.0
-2.92,-2.52,0.0
-2.84,-2.52,0.0
-2.76,-2.52,0.0
-2.68,-2.52,0.0
-2.6,-2.52,0.0
-2.52,-2.52,0.0
-2.44,-2.52,0.0
-2.36,-2.52,0.0
-2.28,-2.52,0.0
-2.2,-2.52,0.0
-2.12,-2.52,0.0
-2.04,-2.52,0.0
-1.96,-2.52,0.0
-1.88,-2.52,0.0
-1.8,-2.52,0.0
-1.72,-2.52,0.01344
-1.64,-2.52,1.41713
-1.56,-2.52,3.33598
-1.48,-2.52,3.53558
-1.4,-2.52,3.534745
-1.32,-2.52,3.520935
-1.24,-2.52,3.54654
-1.16,-2.52,3.545315
-1.08,-2.52,3.530485
-0.999999,-2.52,3.548905
-0.92,-2.52,3.52963
-0.84,-2.52,3.530495
-0.76,-2.52,3.53522
-0.68,-2.52,3.541995
-0.6,-2.52,3.53768
-0.52,-2.52,3.52884
-0.44,-2.52,3.53373
-0.36,-2.52,3.544205
-0.28,-2.52,3.541325
-0.2,-2.52,3.531965
-0.12,-2.52,3.55064
-0.04,-2.52,3.54644
0.04,-2.52,3.52927
0.12,-2.52,3.53373
0.199999,-2.52,3.547945
0.28,-2.52,3.549565
0.36,-2.52,3.53215
0.44,-2.52,3.53816
0.52,-2.52,3.52023
0.6,-2.52,3.526545
0.68,-2.52,3.531395
0.76,-2.52,3.540525
0.84,-2.52,3.520745
0.92,-2.52,3.53448
0.999999,-2.52,3.545345
1.08,-2.52,3.535615
1.16,-2.52,3.552495
1.24,-2.52,3.52298
1.32,-2.52,3.536635
1.4,-2.52,3.54041
1.48,-2.52,3.52343
1.56,-2.52,3.329345
1.64,-2.52,1.413117
1.72,-2.52,0.01311
1.8,-2.52,0.0
1.88,-2.52,0.0
1.96,-2.52,0.0
2.04,-2.52,0.0
2.12,-2.52,0.0
2.2,-2.52,0.0
2.28,-2.52,0.0
2.36,-2.52,0.0
2.44,-2.52,0.0
2.52,-2.52,0.0
2.6,-2.52,0.0
2.68,-2.52,0.0
2.76,-2.52,0.0
2.84,-2.52,0.0
2.92,-2.52,0.0
3.0,-2.52,0.0
3.08,-2.52,0.0
3.16,-2.52,0.0
3.24,-2.52,0.0
3.32,-2.52,0.0
3.4,-2.52,0.0
3.48,-2.52,0.0
3.56,-2.52,0.0
3.64,-2.52,0.0
3.72,-2.52,0.0
3.8,-2.52,0.0
3.88,-2.52,0.0
3.96,-2.52,0.0
-3.96,-2.44,0.0
-3.88,-2.44,0.0
-3.8,-2.44,0.0
-3.72,-2.44,0.0
-3.64,-2.44,0.0
-3.56,-2.44,0.0
-3.48,-2.44,0.0
-3.4,-2.44,0.0
-3.32,-2.44,0.0
-3.24,-2.44,0.0
-3.16,-2.44,0.0
-3.08,-2.44,0.0
-3.0,-2.44,0.0
-2.92,-2.44,0.0
-2.84,-2.44,0.0
-2.76,-2.44,0.0
-2.68,-2.44,0.0
-2.6,-2.44,0.0
-2.52,-2.44,0.0
-2.44,-2.44,0.0
-2.36,-2.44,0.0
-2.28,-2.44,0.0
-2.2,-2.44,0.0
-2.12,-2.44,0.0
-2.04,-2.44,0.0
-1.96,-2.44,0.0
-1.88,-2.44,0.0
-1.8,-2.44,0.326445
-1.72,-2.44,2.58112
-1.64,-2.44,3.543065
-1.56,-2.44,3.5441
-1.48,-2.44,3.53636
-1.4,-2.44,3.54558
-1.32,-2.44,3.542605
-1.24,-2.44,3.55067
-1.16,-2.44,3.56016
-1.08,-2.44,3.521205
-0.999999,-2.44,3.54115
-0.92,-2.44,3.548155
-0.84,-2.44,3.554265
-0.76,-2.44,3.52642
-0.68,-2.44,3.558215
-0.6,-2.44,3.54169
-0.52,-2.44,3.520165
-0.44,-2.44,3.532145
-0.36,-2.44,3.528705
-0.28,-2.44,3.528545
-0.2,-2.44,3.537025
-0.12,-2.44,3.541485
-0.04,-2.44,3.55581
0.04,-2.44,3.538585
0.12,-2.44,3.530765
0.199999,-2.44,3.52212
0.28,-2.44,3.524395
0.36,-2.44,3.530445
0.44,-2.44,3.54666
0.52,-2.44,3.54139
0.6,-2.44,3.531185
0.68,-2.44,3.532625
0.76,-2.44,3.539715
0.84,-2.44,3.526825
0.92,-2.44,3.543125
0.999999,-2.44,3.548785
1.08,-2.44,3.51906
1.16,-2.44,3.53708
1.24,-2.44,3.53795
1.32,-2.44,3.53843
1.4,-2.44,3.51371
1.48,-2.44,3.55842
1.56,-2.44,3.539385
1.64,-2.44,3.521155
1.72,-2.44,2.547925
1.8,-2.44,0.331684
1.88,-2.44,0.0
1.96,-2.44,0.0
2.04,-2.44,0.0
2.12,-2.44,0.0
2.2,-2.44,0.0
2.28,-2.44,0.0
2.36,-2.44,0.0
2.44,-2.44,0.0
2.52,-2.44,0.0
2.6,-2.44,0.0
2.68,-2.44,0.0
2.76,-2.44,0.0
2.84,-2.44,0.0
2.92,-2.44,0.0
3.0,-2.44,0.0
3.08,-2.44,0.0
3.16,-2.44,0.0
3.24,-2.44,0.0
3.32,-2.44,0.0
3.4,-2.44,0.0
3.48,-2.44,0.0
3.56,-2.44,0.0
3.64,-2.44,0.0
3.72,-2.44,0.0
3.8,-2.44,0.0
3.88,-2.44,0.0
3.96,-2.44,0.0
-3.96,-2.36,0.0
-3.88,-2.36,0.0
-3.8,-2.36,0.0
-3.72,-2.36,0.0
-3.64,-2.36,0.0
-3.56,-2.36,0.0
-3.48,-2.36,0.0
-3.4,-2.36,0.0
-3.32,-2.36,0.0
-3.24,-2.36,0.0
-3.16,-2.36,0.0
-3.08,-2.36,0.0
-3.0,-2.36,0.0
-2.92,-2.36,0.0
-2.84,-2.36,0.0
-2.76,-2.36,0.0
-2.68,-2.36,0.0
-2.6,-2.36,0.0
-2.52,-2.36,0.0
-2.44,-2.36,0.0
-2.36,-2.36,0.0
-2.28,-2.36,0.0
-2.2,-2.36,0.0
-2.12,-2.36,0.0
-2.04,-2.36,0.0
-1.96,-2.36,0.0
-1.88,-2.36,0.859066
-1.8,-2.36,3.19389
-1.72,-2.36,3.542855
-1.64,-2.36,3.52723
-1.56,-2.36,3.520725
-1.48,-2.36,3.534235
-1.4,-2.36,3.52711
-1.32,-2.36,3.528
-1.24,-2.36,3.53732
-1.16,-2.36,3.54196
-1.08,-2.36,3.523515
-0.999999,-2.36,3.539265
-0.92,-2.36,3.52272
-0.84,-2.36,3.526545
-0.76,-2.36,3.531565
-0.68,-2.36,3.528345
-0.6,-2.36,3.53155
