x (m),y (m),flux (kW/m2)
-1.72,-2.12,1.47106
-1.64,-2.12,1.51509
-1.56,-2.12,1.55319
-1.48,-2.12,1.584025
-1.4,-2.12,1.637605
-1.32,-2.12,1.65631
-1.24,-2.12,1.683285
-1.16,-2.12,1.70714
-1.08,-2.12,1.7444
-0.999999,-2.12,1.7568
-0.92,-2.12,1.802205
-0.84,-2.12,1.81418
-0.76,-2.12,1.83528
-0.68,-2.12,1.84971
-0.6,-2.12,1.881435
-0.52,-2.12,1.90017
-0.44,-2.12,1.90718
-0.36,-2.12,1.918495
-0.28,-2.12,1.924715
-0.2,-2.12,1.942355
-0.12,-2.12,1.93711
-0.04,-2.12,1.944055
0.04,-2.12,1.948335
0.12,-2.12,1.937055
0.199999,-2.12,1.92993
0.28,-2.12,1.913615
0.36,-2.12,1.906215
0.44,-2.12,1.912625
0.52,-2.12,1.89781
0.6,-2.12,1.870815
0.68,-2.12,1.873595
0.76,-2.12,1.83537
0.84,-2.12,1.815815
0.92,-2.12,1.80149
0.999999,-2.12,1.785745
1.08,-2.12,1.742015
1.16,-2.12,1.710675
1.24,-2.12,1.6896
1.32,-2.12,1.64793
1.4,-2.12,1.628525
1.48,-2.12,1.580525
1.56,-2.12,1.549245
1.64,-2.12,1.522635
1.72,-2.12,1.47995
1.8,-2.12,1.44439
1.88,-2.12,1.406845
1.96,-2.12,1.341185
2.04,-2.12,1.32107
2.12,-2.12,1.28039
2.2,-2.12,1.242525
2.28,-2.12,1.210585
2.36,-2.12,1.15527
2.44,-2.12,1.10815
2.52,-2.12,1.073045
2.6,-2.12,1.02743
2.68,-2.12,1.010186
2.76,-2.12,0.952387
2.84,-2.12,0.935476
2.92,-2.12,0.879856
3.0,-2.12,0.845199
3.08,-2.12,0.80955
3.16,-2.12,0.767284
3.24,-2.12,0.734419
3.32,-2.12,0.697302
3.4,-2.12,0.664073
3.48,-2.12,0.633097
3.56,-2.12,0.591132
3.64,-2.12,0.564552
3.72,-2.12,0.533691
3.8,-2.12,0.499868
3.88,-2.12,0.474635
3.96,-2.12,0.456163
-3.96,-2.04,0.464608
-3.88,-2.04,0.492205
-3.8,-2.04,0.527288
-3.72,-2.04,0.554407
-3.64,-2.04,0.583708
-3.56,-2.04,0.61933
-3.48,-2.04,0.646389
-3.4,-2.04,0.68599
-3.32,-2.04,0.722655
-3.24,-2.04,0.761331
-3.16,-2.04,0.791171
-3.08,-2.04,0.827122
-3.0,-2.04,0.873158
-2.92,-2.04,0.902193
-2.84,-2.04,0.947781
-2.76,-2.04,0.99109
-2.68,-2.04,1.03111
-2.6,-2.04,1.06751
-2.52,-2.04,1.111365
-2.44,-2.04,1.159225
-2.36,-2.04,1.18072
-2.28,-2.04,1.232435
-2.2,-2.04,1.27875
-2.12,-2.04,1.318165
-2.04,-2.04,1.36286
-1.96,-2.04,1.398805
-1.88,-2.04,1.4564
-1.8,-2.04,1.491415
-1.72,-2.04,1.52126
-1.64,-2.04,1.569455
-1.56,-2.04,1.59771
-1.48,-2.04,1.62977
-1.4,-2.04,1.676495
-1.32,-2.04,1.69265
-1.24,-2.04,1.738605
-1.16,-2.04,1.757645
-1.08,-2.04,1.79149
-0.999999,-2.04,1.82104
-0.92,-2.04,1.849745
-0.84,-2.04,1.873155
-0.76,-2.04,1.900805
-0.68,-2.04,1.920325
-0.6,-2.04,1.93185
-0.52,-2.04,1.94666
-0.44,-2.04,1.96463
-0.36,-2.04,1.98462
-0.28,-2.04,1.98516
-0.2,-2.04,1.99986
-0.12,-2.04,1.99369
-0.04,-2.04,2.00159
0.04,-2.04,1.99064
0.12,-2.04,1.99172
0.199999,-2.04,2.00282
0.28,-2.04,1.979175
0.36,-2.04,1.977875
0.44,-2.04,1.97513
0.52,-2.04,1.950645
0.6,-2.04,1.93239
0.68,-2.04,1.907875
0.76,-2.04,1.892725
0.84,-2.04,1.875985
0.92,-2.04,1.85672
0.999999,-2.04,1.823555
1.08,-2.04,1.78422
1.16,-2.04,1.765815
1.24,-2.04,1.734085
1.32,-2.04,1.69984
1.4,-2.04,1.669655
1.48,-2.04,1.645485
1.56,-2.04,1.60394
1.64,-2.04,1.56715
1.72,-2.04,1.52156
1.8,-2.04,1.49172
1.88,-2.04,1.44801
1.96,-2.04,1.41066
2.04,-2.04,1.37034
2.12,-2.04,1.321345
2.2,-2.04,1.28928
2.28,-2.04,1.23397
2.36,-2.04,1.198705
2.44,-2.04,1.14575
2.52,-2.04,1.10654
2.6,-2.04,1.068175
2.68,-2.04,1.0298
2.76,-2.04,0.992769
2.84,-2.04,0.943082
2.92,-2.04,0.909941
3.0,-2.04,0.867921
3.08,-2.04,0.824997
3.16,-2.04,0.790963
3.24,-2.04,0.761899
3.32,-2.04,0.709367
3.4,-2.04,0.681556
3.48,-2.04,0.655609
3.56,-2.04,0.617115
3.64,-2.04,0.584369
3.72,-2.04,0.551383
3.8,-2.04,0.513189
3.88,-2.04,0.495409
3.96,-2.04,0.459817
-3.96,-1.96,0.475953
-3.88,-1.96,0.511183
-3.8,-1.96,0.534262
-3.72,-1.96,0.568145
-3.64,-1.96,0.599093
-3.56,-1.96,0.628789
-3.48,-1.96,0.668929
-3.4,-1.96,0.70383
-3.32,-1.96,0.735885
-3.24,-1.96,0.77067
-3.16,-1.96,0.817541
-3.08,-1.96,0.860677
-3.0,-1.96,0.894381
-2.92,-1.96,0.938262
-2.84,-1.96,0.977804
-2.76,-1.96,1.015695
-2.68,-1.96,1.05479
-2.6,-1.96,1.10214
-2.52,-1.96,1.14402
-2.44,-1.96,1.1847
-2.36,-1.96,1.231005
-2.28,-1.96,1.27488
-2.2,-1.96,1.31473
-2.12,-1.96,1.36049
-2.04,-1.96,1.40039
-1.96,-1.96,1.43772
-1.88,-1.96,1.49513
-1.8,-1.96,1.53329
-1.72,-1.96,1.57942
-1.64,-1.96,1.60687
-1.56,-1.96,1.65359
-1.48,-1.96,1.68682
-1.4,-1.96,1.71822
-1.32,-1.96,1.75629
-1.24,-1.96,1.781825
-1.16,-1.96,1.806255
-1.08,-1.96,1.848125
-0.999999,-1.96,1.884825
-0.92,-1.96,1.906675
-0.84,-1.96,1.938795
-0.76,-1.96,1.94319
-0.68,-1.96,1.975825
-0.6,-1.96,1.98468
-0.52,-1.96,2.013385
-0.44,-1.96,2.028655
-0.36,-1.96,2.033805
-0.28,-1.96,2.053255
-0.2,-1.96,2.024795
-0.12,-1.96,2.067025
-0.04,-1.96,2.03999
0.04,-1.96,2.068585
0.12,-1.96,2.04329
0.199999,-1.96,2.05341
0.28,-1.96,2.05245
0.36,-1.96,2.04633
0.44,-1.96,2.029195
0.52,-1.96,2.01354
0.6,-1.96,1.988785
0.68,-1.96,1.962535
0.76,-1.96,1.955165
0.84,-1.96,1.93199
0.92,-1.96,1.90482
0.999999,-1.96,1.87636
1.08,-1.96,1.85223
1.16,-1.96,1.82176
1.24,-1.96,1.79784
1.32,-1.96,1.75381
1.4,-1.96,1.710785
1.48,-1.96,1.67724
1.56,-1.96,1.645755
1.64,-1.96,1.606215
1.72,-1.96,1.56652
1.8,-1.96,1.52665
1.88,-1.96,1.48803
1.96,-1.96,1.439335
2.04,-1.96,1.403325
2.12,-1.96,1.362315
2.2,-1.96,1.31272
2.28,-1.96,1.28216
2.36,-1.96,1.224775
2.44,-1.96,1.18107
2.52,-1.96,1.14312
2.6,-1.96,1.092595
2.68,-1.96,1.061195
2.76,-1.96,1.021625
2.84,-1.96,0.978791
2.92,-1.96,0.931551
3.0,-1.96,0.900876
3.08,-1.96,0.853882
3.16,-1.96,0.812007
3.24,-1.96,0.779141
3.32,-1.96,0.743161
3.4,-1.96,0.701731
3.48,-1.96,0.669976
3.56,-1.96,0.636721
3.64,-1.96,0.603915
3.72,-1.96,0.568774
3.8,-1.96,0.536506
3.88,-1.96,0.506215
3.96,-1.96,0.481787
-3.96,-1.88,0.491248
-3.88,-1.88,0.518067
-3.8,-1.88,0.555694
-3.72,-1.88,0.592211
-3.64,-1.88,0.618161
-3.56,-1.88,0.646748
-3.48,-1.88,0.682697
-3.4,-1.88,0.724034
-3.32,-1.88,0.765907
-3.24,-1.88,0.80593
-3.16,-1.88,0.84065
-3.08,-1.88,0.875733
-3.0,-1.88,0.913867
-2.92,-1.88,0.956492
-2.84,-1.88,1.013125
-2.76,-1.88,1.05344
-2.68,-1.88,1.08912
-2.6,-1.88,1.141715
-2.52,-1.88,1.17862
-2.44,-1.88,1.21906
-2.36,-1.88,1.265095
-2.28,-1.88,1.31661
-2.2,-1.88,1.35786
-2.12,-1.88,1.401225
-2.04,-1.88,1.4417
-1.96,-1.88,1.488455
-1.88,-1.88,1.516775
-1.8,-1.88,1.564575
-1.72,-1.88,1.60603
-1.64,-1.88,1.64722
-1.56,-1.88,1.70651
-1.48,-1.88,1.73633
-1.4,-1.88,1.76246
-1.32,-1.88,1.802355
-1.24,-1.88,1.82589
-1.16,-1.88,1.864235
-1.08,-1.88,1.90269
-0.999999,-1.88,1.939425
-0.92,-1.88,1.96322
-0.84,-1.88,1.987765
-0.76,-1.88,2.00288
-0.68,-1.88,2.033595
-0.6,-1.88,2.055085
-0.52,-1.88,2.070345
-0.44,-1.88,2.09035
-0.36,-1.88,2.092145
-0.28,-1.88,2.10764
-0.2,-1.88,2.11396
-0.12,-1.88,2.122045
-0.04,-1.88,2.123685
0.04,-1.88,2.11869
0.12,-1.88,2.111895
0.199999,-1.88,2.118065
0.28,-1.88,2.109685
0.36,-1.88,2.09102
0.44,-1.88,2.074305
0.52,-1.88,2.065955
0.6,-1.88,2.045505
0.68,-1.88,2.02704
0.76,-1.88,1.99609
0.84,-1.88,1.979015
0.92,-1.88,1.971365
0.999999,-1.88,1.93682
1.08,-1.88,1.89192
1.16,-1.88,1.87597
1.24,-1.88,1.82523
1.32,-1.88,1.80781
1.4,-1.88,1.770085
1.48,-1.88,1.72594
1.56,-1.88,1.68739
1.64,-1.88,1.64303
1.72,-1.88,1.62498
1.8,-1.88,1.58433
1.88,-1.88,1.533555
1.96,-1.88,1.493665
2.04,-1.88,1.441285
2.12,-1.88,1.394945
2.2,-1.88,1.3625
2.28,-1.88,1.32176
2.36,-1.88,1.27228
2.44,-1.88,1.235185
2.52,-1.88,1.18946
2.6,-1.88,1.13851
2.68,-1.88,1.098255
2.76,-1.88,1.039285
2.84,-1.88,1.000285
2.92,-1.88,0.95903
3.0,-1.88,0.923356
3.08,-1.88,0.876182
3.16,-1.88,0.840383
3.24,-1.88,0.802488
3.32,-1.88,0.762318
3.4,-1.88,0.722563
3.48,-1.88,0.686648
3.56,-1.88,0.647795
3.64,-1.88,0.618013
3.72,-1.88,0.584159
3.8,-1.88,0.554496
3.88,-1.88,0.520792
3.96,-1.88,0.491994
-3.96,-1.8,0.508249
-3.88,-1.8,0.539287
-3.8,-1.8,0.570538
-3.72,-1.8,0.598855
-3.64,-1.8,0.63983
-3.56,-1.8,0.680809
-3.48,-1.8,0.711969
-3.4,-1.8,0.738251
-3.32,-1.8,0.774167
-3.24,-1.8,0.820115
-3.16,-1.8,0.866089
-3.08,-1.8,0.904645
-3.0,-1.8,0.952357
-2.92,-1.8,0.983129
-2.84,-1.8,1.038565
-2.76,-1.8,1.081575
-2.68,-1.8,1.10983
-2.6,-1.8,1.16452
-2.52,-1.8,1.205885
-2.44,-1.8,1.25839
-2.36,-1.8,1.2941
-2.28,-1.8,1.33627
-2.2,-1.8,1.385155
-2.12,-1.8,1.44196
-2.04,-1.8,1.477525
-1.96,-1.8,1.53012
-1.88,-1.8,1.56756
-1.8,-1.8,1.6112
-1.72,-1.8,1.673555
-1.64,-1.8,1.70433
-1.56,-1.8,1.734045
-1.48,-1.8,1.776345
-1.4,-1.8,1.811605
-1.32,-1.8,1.858265
-1.24,-1.8,1.88859
-1.16,-1.8,1.918075
-1.08,-1.8,1.95546
-0.999999,-1.8,1.98773
-0.92,-1.8,2.01066
-0.84,-1.8,2.048165
-0.76,-1.8,2.067765
-0.68,-1.8,2.08768
-0.6,-1.8,2.091535
-0.52,-1.8,2.1191
-0.44,-1.8,2.137785
-0.36,-1.8,2.14272
-0.28,-1.8,2.155285
-0.2,-1.8,2.16089
-0.12,-1.8,2.15769
-0.04,-1.8,2.173845
0.04,-1.8,2.16206
0.12,-1.8,2.176815
0.199999,-1.8,2.163645
0.28,-1.8,2.15939
0.36,-1.8,2.149655
0.44,-1.8,2.13617
0.52,-1.8,2.11773
0.6,-1.8,2.10498
0.68,-1.8,2.05906
0.76,-1.8,2.06762
0.84,-1.8,2.033995
0.92,-1.8,2.007605
0.999999,-1.8,1.97947
1.08,-1.8,1.950075
1.16,-1.8,1.923045
1.24,-1.8,1.8947
1.32,-1.8,1.84971
1.4,-1.8,1.81704
1.48,-1.8,1.775685
1.56,-1.8,1.74138
1.64,-1.8,1.694325
1.72,-1.8,1.64997
1.8,-1.8,1.612465
1.88,-1.8,1.580125
1.96,-1.8,1.52811
2.04,-1.8,1.48037
2.12,-1.8,1.441845
2.2,-1.8,1.393985
2.28,-1.8,1.347135
2.36,-1.8,1.29898
2.44,-1.8,1.25925
2.52,-1.8,1.224505
2.6,-1.8,1.16404
2.68,-1.8,1.134135
2.76,-1.8,1.07888
2.84,-1.8,1.03695
2.92,-1.8,0.983482
3.0,-1.8,0.941043
3.08,-1.8,0.897641
3.16,-1.8,0.866661
3.24,-1.8,0.820954
3.32,-1.8,0.786382
3.4,-1.8,0.744173
3.48,-1.8,0.713107
3.56,-1.8,0.667579
3.64,-1.8,0.626602
3.72,-1.8,0.601488
3.8,-1.8,0.564492
3.88,-1.8,0.537223
3.96,-1.8,0.504834
-3.96,-1.72,0.516273
-3.88,-1.72,0.547311
-3.8,-1.72,0.579041
-3.72,-1.72,0.61909
-3.64,-1.72,0.651116
-3.56,-1.72,0.689492
-3.48,-1.72,0.731847
-3.4,-1.72,0.770819
-3.32,-1.72,0.806736
-3.24,-1.72,0.843495
-3.16,-1.72,0.88947
-3.08,-1.72,0.931737
-3.0,-1.72,0.984209
-2.92,-1.72,1.015905
-2.84,-1.72,1.05973
-2.76,-1.72,1.097685
-2.68,-1.72,1.156105
-2.6,-1.72,1.1885
-2.52,-1.72,1.235075
-2.44,-1.72,1.28692
-2.36,-1.72,1.32263
-2.28,-1.72,1.375215
-2.2,-1.72,1.42877
-2.12,-1.72,1.47037
-2.04,-1.72,1.52638
-1.96,-1.72,1.565655
-1.88,-1.72,1.601065
-1.8,-1.72,1.66649
-1.72,-1.72,1.69134
-1.64,-1.72,1.74507
-1.56,-1.72,1.79224
-1.48,-1.72,1.82176
-1.4,-1.72,1.862945
-1.32,-1.72,1.891825
-1.24,-1.72,1.94951
-1.16,-1.72,1.96861
-1.08,-1.72,2.003775
-0.999999,-1.72,2.04371
-0.92,-1.72,2.072295
-0.84,-1.72,2.089355
-0.76,-1.72,2.113385
-0.68,-1.72,2.12408
-0.6,-1.72,2.162575
-0.52,-1.72,2.18008
-0.44,-1.72,2.19041
-0.36,-1.72,2.21744
-0.28,-1.72,2.216625
-0.2,-1.72,2.224655
-0.12,-1.72,2.23504
-0.04,-1.72,2.22737
0.04,-1.72,2.24414
0.12,-1.72,2.22199
0.199999,-1.72,2.213285
0.28,-1.72,2.211665
0.36,-1.72,2.19342
0.44,-1.72,2.189905
0.52,-1.72,2.180985
0.6,-1.72,2.14171
0.68,-1.72,2.131805
0.76,-1.72,2.126625
0.84,-1.72,2.09542
0.92,-1.72,2.072205
0.999999,-1.72,2.03213
1.08,-1.72,2.01683
1.16,-1.72,1.95846
1.24,-1.72,1.94415
1.32,-1.72,1.886205
1.4,-1.72,1.87892
1.48,-1.72,1.83026
1.56,-1.72,1.791885
1.64,-1.72,1.74001
1.72,-1.72,1.706815
1.8,-1.72,1.66437
1.88,-1.72,1.613895
1.96,-1.72,1.56667
2.04,-1.72,1.5359
2.12,-1.72,1.477085
2.2,-1.72,1.43793
2.28,-1.72,1.38396
2.36,-1.72,1.34334
2.44,-1.72,1.303375
2.52,-1.72,1.244205
2.6,-1.72,1.19275
2.68,-1.72,1.15336
2.76,-1.72,1.106155
2.84,-1.72,1.070745
2.92,-1.72,1.014765
3.0,-1.72,0.968614
3.08,-1.72,0.937694
3.16,-1.72,0.883725
3.24,-1.72,0.839514
3.32,-1.72,0.804493
3.4,-1.72,0.766235
3.48,-1.72,0.719575
3.56,-1.72,0.691707
3.64,-1.72,0.66375
3.72,-1.72,0.623341
3.8,-1.72,0.583621
3.88,-1.72,0.555184
3.96,-1.72,0.514803
-3.96,-1.64,0.532675
-3.88,-1.64,0.562995
-3.8,-1.64,0.590834
-3.72,-1.64,0.619091
-3.64,-1.64,0.674793
-3.56,-1.64,0.709128
-3.48,-1.64,0.742773
-3.4,-1.64,0.787162
-3.32,-1.64,0.82269
-3.24,-1.64,0.867112
-3.16,-1.64,0.91617
-3.08,-1.64,0.955115
-3.0,-1.64,0.992321
-2.92,-1.64,1.04336
-2.84,-1.64,1.081995
-2.76,-1.64,1.125425
-2.68,-1.64,1.17203
-2.6,-1.64,1.22385
-2.52,-1.64,1.27264
-2.44,-1.64,1.328795
-2.36,-1.64,1.3701
-2.28,-1.64,1.415145
-2.2,-1.64,1.457985
-2.12,-1.64,1.506145
-2.04,-1.64,1.54964
-1.96,-1.64,1.609655
-1.88,-1.64,1.65228
-1.8,-1.64,1.71178
-1.72,-1.64,1.751565
-1.64,-1.64,1.78359
-1.56,-1.64,1.822295
-1.48,-1.64,1.863305
-1.4,-1.64,1.907125
-1.32,-1.64,1.941275
-1.24,-1.64,1.98154
-1.16,-1.64,2.034435
-1.08,-1.64,2.049275
-0.999999,-1.64,2.083225
-0.92,-1.64,2.12276
-0.84,-1.64,2.143235
-0.76,-1.64,2.159695
-0.68,-1.64,2.1923
-0.6,-1.64,2.20936
-0.52,-1.64,2.231205
-0.44,-1.64,2.242225
-0.36,-1.64,2.255875
-0.28,-1.64,2.274665
-0.2,-1.64,2.282305
-0.12,-1.64,2.27602
-0.04,-1.64,2.283195
0.04,-1.64,2.285565
0.12,-1.64,2.27689
0.199999,-1.64,2.272455
0.28,-1.64,2.27533
0.36,-1.64,2.25984
0.44,-1.64,2.23591
0.52,-1.64,2.215195
0.6,-1.64,2.218785
0.68,-1.64,2.188195
0.76,-1.64,2.179035
0.84,-1.64,2.145945
0.92,-1.64,2.11926
0.999999,-1.64,2.094235
1.08,-1.64,2.06676
1.16,-1.64,2.007015
1.24,-1.64,1.992405
1.32,-1.64,1.956815
1.4,-1.64,1.9272
1.48,-1.64,1.872915
1.56,-1.64,1.82825
1.64,-1.64,1.789105
1.72,-1.64,1.748005
1.8,-1.64,1.683645
1.88,-1.64,1.65655
1.96,-1.64,1.598845
2.04,-1.64,1.54512
2.12,-1.64,1.51809
2.2,-1.64,1.474355
2.28,-1.64,1.417965
2.36,-1.64,1.378155
2.44,-1.64,1.31852
2.52,-1.64,1.28141
2.6,-1.64,1.216455
2.68,-1.64,1.18287
2.76,-1.64,1.13148
2.84,-1.64,1.083915
2.92,-1.64,1.044215
3.0,-1.64,0.988517
3.08,-1.64,0.955803
3.16,-1.64,0.908569
3.24,-1.64,0.87684
3.32,-1.64,0.832271
3.4,-1.64,0.780992
3.48,-1.64,0.74825
3.56,-1.64,0.706494
3.64,-1.64,0.675933
3.72,-1.64,0.635643
3.8,-1.64,0.596552
3.88,-1.64,0.557819
3.96,-1.64,0.530846
-3.96,-1.56,0.544946
-3.88,-1.56,0.57356
-3.8,-1.56,0.6099
-3.72,-1.56,0.647585
-3.64,-1.56,0.693409
-3.56,-1.56,0.726606
-3.48,-1.56,0.753426
-3.4,-1.56,0.798624
-3.32,-1.56,0.843581
-3.24,-1.56,0.892253
-3.16,-1.56,0.927272
-3.08,-1.56,0.972203
-3.0,-1.56,1.010096
-2.92,-1.56,1.06197
-2.84,-1.56,1.113935
-2.76,-1.56,1.147515
-2.68,-1.56,1.21232
-2.6,-1.56,1.25839
-2.52,-1.56,1.312295
-2.44,-1.56,1.361835
-2.36,-1.56,1.402425
-2.28,-1.56,1.4604
-2.2,-1.56,1.50276
-2.12,-1.56,1.557385
-2.04,-1.56,1.61252
-1.96,-1.56,1.6374
-1.88,-1.56,1.68855
-1.8,-1.56,1.73297
-1.72,-1.56,1.78248
-1.64,-1.56,1.83274
-1.56,-1.56,1.86638
-1.48,-1.56,1.91137
-1.4,-1.56,1.96247
-1.32,-1.56,1.997665
-1.24,-1.56,2.03826
-1.16,-1.56,2.06409
-1.08,-1.56,2.10919
-0.999999,-1.56,2.132215
-0.92,-1.56,2.164305
-0.84,-1.56,2.191305
-0.76,-1.56,2.21677
-0.68,-1.56,2.234765
-0.6,-1.56,2.25455
-0.52,-1.56,2.28298
-0.44,-1.56,2.29963
-0.36,-1.56,2.318995
-0.28,-1.56,2.3239
-0.2,-1.56,2.337075
-0.12,-1.56,2.33106
-0.04,-1.56,2.331265
0.04,-1.56,2.324475
0.12,-1.56,2.337765
0.199999,-1.56,2.33938
0.28,-1.56,2.31026
0.36,-1.56,2.3118
0.44,-1.56,2.29897
0.52,-1.56,2.27802
0.6,-1.56,2.270355
0.68,-1.56,2.241765
0.76,-1.56,2.21791
0.84,-1.56,2.19683
0.92,-1.56,2.169515
0.999999,-1.56,2.137695
1.08,-1.56,2.10351
1.16,-1.56,2.068935
1.24,-1.56,2.049095
1.32,-1.56,1.9956
1.4,-1.56,1.95641
1.48,-1.56,1.910025
1.56,-1.56,1.874795
1.64,-1.56,1.81966
1.72,-1.56,1.78317
1.8,-1.56,1.730095
1.88,-1.56,1.68863
1.96,-1.56,1.63249
2.04,-1.56,1.585195
2.12,-1.56,1.539935
2.2,-1.56,1.51
2.28,-1.56,1.461725
2.36,-1.56,1.40356
2.44,-1.56,1.346715
2.52,-1.56,1.313195
2.6,-1.56,1.255095
2.68,-1.56,1.215825
2.76,-1.56,1.162815
2.84,-1.56,1.11016
2.92,-1.56,1.06487
3.0,-1.56,1.02602
3.08,-1.56,0.980973
3.16,-1.56,0.923952
3.24,-1.56,0.891265
3.32,-1.56,0.845977
3.4,-1.56,0.801583
3.48,-1.56,0.765638
3.56,-1.56,0.731335
3.64,-1.56,0.688951
3.72,-1.56,0.647076
3.8,-1.56,0.606517
3.88,-1.56,0.581613
3.96,-1.56,0.554013
-3.96,-1.48,0.553987
-3.88,-1.48,0.590444
-3.8,-1.48,0.631154
-3.72,-1.48,0.657674
-3.64,-1.48,0.696405
-3.56,-1.48,0.744927
-3.48,-1.48,0.784857
-3.4,-1.48,0.820207
-3.32,-1.48,0.871839
-3.24,-1.48,0.917698
-3.16,-1.48,0.949365
-3.08,-1.48,0.98834
-3.0,-1.48,1.05497
-2.92,-1.48,1.09149
-2.84,-1.48,1.13588
-2.76,-1.48,1.189275
-2.68,-1.48,1.23178
-2.6,-1.48,1.280035
-2.52,-1.48,1.334185
-2.44,-1.48,1.395665
-2.36,-1.48,1.443915
-2.28,-1.48,1.48965
-2.2,-1.48,1.52866
-2.12,-1.48,1.57469
-2.04,-1.48,1.633455
-1.96,-1.48,1.680085
-1.88,-1.48,1.73567
-1.8,-1.48,1.78009
-1.72,-1.48,1.82451
-1.64,-1.48,1.87579
-1.56,-1.48,1.911105
-1.48,-1.48,1.962685
-1.4,-1.48,2.001925
-1.32,-1.48,2.03416
-1.24,-1.48,2.055865
-1.16,-1.48,2.10971
-1.08,-1.48,2.15727
-0.999999,-1.48,2.198015
-0.92,-1.48,2.2172
-0.84,-1.48,2.232705
-0.76,-1.48,2.265295
-0.68,-1.48,2.2882
-0.6,-1.48,2.31987
-0.52,-1.48,2.345065
-0.44,-1.48,2.337595
-0.36,-1.48,2.357825
-0.28,-1.48,2.384455
-0.2,-1.48,2.375425
-0.12,-1.48,2.36866
-0.04,-1.48,2.391015
0.04,-1.48,2.395125
0.12,-1.48,2.394525
0.199999,-1.48,2.397485
0.28,-1.48,2.375065
0.36,-1.48,2.360895
0.44,-1.48,2.355465
0.52,-1.48,2.326635
0.6,-1.48,2.318765
0.68,-1.48,2.27934
0.76,-1.48,2.2762
0.84,-1.48,2.245235
0.92,-1.48,2.21738
0.999999,-1.48,2.20041
1.08,-1.48,2.13357
1.16,-1.48,2.112585
1.24,-1.48,2.083555
1.32,-1.48,2.037095
1.4,-1.48,1.99883
1.48,-1.48,1.960765
1.56,-1.48,1.91123
1.64,-1.48,1.874735
1.72,-1.48,1.827415
1.8,-1.48,1.774135
1.88,-1.48,1.73153
1.96,-1.48,1.684665
2.04,-1.48,1.64168
2.12,-1.48,1.59301
2.2,-1.48,1.5365
2.28,-1.48,1.48202
2.36,-1.48,1.430955
2.44,-1.48,1.37716
2.52,-1.48,1.34511
2.6,-1.48,1.29569
2.68,-1.48,1.238875
2.76,-1.48,1.19353
2.84,-1.48,1.13441
2.92,-1.48,1.09277
3.0,-1.48,1.04174
3.08,-1.48,1.009232
3.16,-1.48,0.947751
3.24,-1.48,0.90399
3.32,-1.48,0.87262
3.4,-1.48,0.819454
3.48,-1.48,0.783092
3.56,-1.48,0.737983
3.64,-1.48,0.695868
3.72,-1.48,0.665366
3.8,-1.48,0.629088
3.88,-1.48,0.594965
3.96,-1.48,0.557007
-3.96,-1.4,0.56626
-3.88,-1.4,0.60553
-3.8,-1.4,0.631333
-3.72,-1.4,0.67725
-3.64,-1.4,0.716549
-3.56,-1.4,0.762078
-3.48,-1.4,0.793837
-3.4,-1.4,0.833917
-3.32,-1.4,0.892462
-3.24,-1.4,0.929073
-3.16,-1.4,0.973041
-3.08,-1.4,1.012555
-3.0,-1.4,1.056045
-2.92,-1.4,1.1169
-2.84,-1.4,1.173265
-2.76,-1.4,1.211185
-2.68,-1.4,1.268955
-2.6,-1.4,1.31167
-2.52,-1.4,1.363875
-2.44,-1.4,1.41108
-2.36,-1.4,1.453765
-2.28,-1.4,1.51093
-2.2,-1.4,1.5729
-2.12,-1.4,1.619915
-2.04,-1.4,1.652545
-1.96,-1.4,1.72157
-1.88,-1.4,1.76587
-1.8,-1.4,1.81915
-1.72,-1.4,1.862915
-1.64,-1.4,1.901435
-1.56,-1.4,1.959475
-1.48,-1.4,1.998455
-1.4,-1.4,2.046495
-1.32,-1.4,2.083935
-1.24,-1.4,2.10852
-1.16,-1.4,2.16368
-1.08,-1.4,2.190915
-0.999999,-1.4,2.251325
-0.92,-1.4,2.26303
-0.84,-1.4,2.302365
-0.76,-1.4,2.33672
-0.68,-1.4,2.35067
-0.6,-1.4,2.372615
-0.52,-1.4,2.381765
-0.44,-1.4,2.39611
-0.36,-1.4,2.42224
-0.28,-1.4,2.431845
-0.2,-1.4,2.438615
-0.12,-1.4,2.445855
-0.04,-1.4,2.452735
0.04,-1.4,2.44143
0.12,-1.4,2.4461
0.199999,-1.4,2.44053
0.28,-1.4,2.43122
0.36,-1.4,2.41786
0.44,-1.4,2.39976
0.52,-1.4,2.37911
0.6,-1.4,2.37046
0.68,-1.4,2.32816
0.76,-1.4,2.322715
0.84,-1.4,2.2969
0.92,-1.4,2.255665
0.999999,-1.4,2.214685
1.08,-1.4,2.19496
1.16,-1.4,2.166285
1.24,-1.4,2.12914
1.32,-1.4,2.086695
1.4,-1.4,2.03891
1.48,-1.4,2.00752
1.56,-1.4,1.960555
1.64,-1.4,1.902455
1.72,-1.4,1.86163
1.8,-1.4,1.81598
1.88,-1.4,1.76808
1.96,-1.4,1.732345
2.04,-1.4,1.676015
2.12,-1.4,1.634735
2.2,-1.4,1.572055
2.28,-1.4,1.527455
2.36,-1.4,1.46819
2.44,-1.4,1.4146
2.52,-1.4,1.359955
2.6,-1.4,1.314575
2.68,-1.4,1.2601
2.76,-1.4,1.22331
2.84,-1.4,1.172695
2.92,-1.4,1.12243
3.0,-1.4,1.06404
3.08,-1.4,1.016628
3.16,-1.4,0.961939
