x (m),y (m),flux (kW/m2)
-3.16,-2.04,0.011224
-3.08,-2.04,0.012033
-3.0,-2.04,0.01302
-2.92,-2.04,0.013679
-2.84,-2.04,0.013859
-2.76,-2.04,0.015475
-2.68,-2.04,0.014906
-2.6,-2.04,0.015505
-2.52,-2.04,0.01769
-2.44,-2.04,0.01745
-2.36,-2.04,0.018468
-2.28,-2.04,0.019456
-2.2,-2.04,0.018468
-2.12,-2.04,0.021342
-2.04,-2.04,0.021042
-1.96,-2.04,0.022689
-1.88,-2.04,0.022539
-1.8,-2.04,0.023916
-1.72,-2.04,0.025383
-1.64,-2.04,0.025742
-1.56,-2.04,0.027538
-1.48,-2.04,0.030561
-1.4,-2.04,0.031549
-1.32,-2.04,0.03113
-1.24,-2.04,0.032028
-1.16,-2.04,0.587095
-1.08,-2.04,2.324965
-0.999999,-2.04,3.50934
-0.92,-2.04,3.925285
-0.84,-2.04,4.21524
-0.76,-2.04,4.44759
-0.68,-2.04,4.64178
-0.6,-2.04,4.78845
-0.52,-2.04,4.900715
-0.44,-2.04,5.008605
-0.36,-2.04,5.06395
-0.28,-2.04,5.13422
-0.2,-2.04,5.154795
-0.12,-2.04,5.207445
-0.04,-2.04,5.18067
0.04,-2.04,5.20832
0.12,-2.04,5.18964
0.199999,-2.04,5.172695
0.28,-2.04,5.09658
0.36,-2.04,5.0682
0.44,-2.04,4.97628
0.52,-2.04,4.92036
0.6,-2.04,4.78312
0.68,-2.04,4.652015
0.76,-2.04,4.440095
0.84,-2.04,4.22698
0.92,-2.04,3.89906
0.999999,-2.04,3.5379
1.08,-2.04,2.323535
1.16,-2.04,0.588532
1.24,-2.04,0.033375
1.32,-2.04,0.030741
1.4,-2.04,0.028915
1.48,-2.04,0.028406
1.56,-2.04,0.028047
1.64,-2.04,0.026969
1.72,-2.04,0.024245
1.8,-2.04,0.025951
1.88,-2.04,0.022419
1.96,-2.04,0.022419
2.04,-2.04,0.020863
2.12,-2.04,0.019785
2.2,-2.04,0.020623
2.28,-2.04,0.01757
2.36,-2.04,0.017929
2.44,-2.04,0.01766
2.52,-2.04,0.015684
2.6,-2.04,0.016103
2.68,-2.04,0.014697
2.76,-2.04,0.015774
2.84,-2.04,0.014068
2.92,-2.04,0.01335
3.0,-2.04,0.01335
3.08,-2.04,0.01329
3.16,-2.04,0.012512
3.24,-2.04,0.010566
3.32,-2.04,0.010775
3.4,-2.04,0.010805
3.48,-2.04,0.010686
3.56,-2.04,0.009668
3.64,-2.04,0.009429
3.72,-2.04,0.00898
3.8,-2.04,0.009578
3.88,-2.04,0.009399
3.96,-2.04,0.008411
-3.96,-1.96,0.007962
-3.88,-1.96,0.009608
-3.8,-1.96,0.0088
-3.72,-1.96,0.009848
-3.64,-1.96,0.009907
-3.56,-1.96,0.010566
-3.48,-1.96,0.010865
-3.4,-1.96,0.010416
-3.32,-1.96,0.011494
-3.24,-1.96,0.011614
-3.16,-1.96,0.012601
-3.08,-1.96,0.013439
-3.0,-1.96,0.012272
-2.92,-1.96,0.015056
-2.84,-1.96,0.014756
-2.76,-1.96,0.014966
-2.68,-1.96,0.014667
-2.6,-1.96,0.015535
-2.52,-1.96,0.016792
-2.44,-1.96,0.017959
-2.36,-1.96,0.019067
-2.28,-1.96,0.020653
-2.2,-1.96,0.021611
-2.12,-1.96,0.023676
-2.04,-1.96,0.02188
-1.96,-1.96,0.023706
-1.88,-1.96,0.025472
-1.8,-1.96,0.024544
-1.72,-1.96,0.027298
-1.64,-1.96,0.027388
-1.56,-1.96,0.028765
-1.48,-1.96,0.029364
-1.4,-1.96,0.030591
-1.32,-1.96,0.180522
-1.24,-1.96,1.79759
-1.16,-1.96,3.41903
-1.08,-1.96,3.91755
-0.999999,-1.96,4.29411
-0.92,-1.96,4.54968
-0.84,-1.96,4.74834
-0.76,-1.96,4.92777
-0.68,-1.96,5.06326
-0.6,-1.96,5.13256
-0.52,-1.96,5.26778
-0.44,-1.96,5.29677
-0.36,-1.96,5.38923
-0.28,-1.96,5.416125
-0.2,-1.96,5.467955
-0.12,-1.96,5.46912
-0.04,-1.96,5.486225
0.04,-1.96,5.48298
0.12,-1.96,5.47152
0.199999,-1.96,5.454725
0.28,-1.96,5.426675
0.36,-1.96,5.37142
0.44,-1.96,5.31913
0.52,-1.96,5.26941
0.6,-1.96,5.17874
0.68,-1.96,5.06805
0.76,-1.96,4.927785
0.84,-1.96,4.753075
0.92,-1.96,4.551175
0.999999,-1.96,4.24993
1.08,-1.96,3.926985
1.16,-1.96,3.419665
1.24,-1.96,1.805227
1.32,-1.96,0.180044
1.4,-1.96,0.032716
1.48,-1.96,0.030052
1.56,-1.96,0.027867
1.64,-1.96,0.029214
1.72,-1.96,0.026011
1.8,-1.96,0.024485
1.88,-1.96,0.024544
1.96,-1.96,0.023227
2.04,-1.96,0.02215
2.12,-1.96,0.022629
2.2,-1.96,0.020114
2.28,-1.96,0.018887
2.36,-1.96,0.019067
2.44,-1.96,0.018468
2.52,-1.96,0.018408
2.6,-1.96,0.015864
2.68,-1.96,0.018259
2.76,-1.96,0.014457
2.84,-1.96,0.015026
2.92,-1.96,0.012841
3.0,-1.96,0.013409
3.08,-1.96,0.01311
3.16,-1.96,0.012392
3.24,-1.96,0.011943
3.32,-1.96,0.011434
3.4,-1.96,0.010207
3.48,-1.96,0.010356
3.56,-1.96,0.011015
3.64,-1.96,0.009189
3.72,-1.96,0.009458
3.8,-1.96,0.00883
3.88,-1.96,0.009608
3.96,-1.96,0.00883
-3.96,-1.88,0.008261
-3.88,-1.88,0.00862
-3.8,-1.88,0.00883
-3.72,-1.88,0.009997
-3.64,-1.88,0.010596
-3.56,-1.88,0.011165
-3.48,-1.88,0.010117
-3.4,-1.88,0.011434
-3.32,-1.88,0.010656
-3.24,-1.88,0.011943
-3.16,-1.88,0.013529
-3.08,-1.88,0.013499
-3.0,-1.88,0.014188
-2.92,-1.88,0.014487
-2.84,-1.88,0.014816
-2.76,-1.88,0.015565
-2.68,-1.88,0.015834
-2.6,-1.88,0.017899
-2.52,-1.88,0.01754
-2.44,-1.88,0.018378
-2.36,-1.88,0.018887
-2.28,-1.88,0.019965
-2.2,-1.88,0.022599
-2.12,-1.88,0.02227
-2.04,-1.88,0.023078
-1.96,-1.88,0.025562
-1.88,-1.88,0.024126
-1.8,-1.88,0.0267
-1.72,-1.88,0.029034
-1.64,-1.88,0.028077
-1.56,-1.88,0.030381
-1.48,-1.88,0.031459
-1.4,-1.88,0.684136
-1.32,-1.88,2.82139
-1.24,-1.88,3.787325
-1.16,-1.88,4.20943
-1.08,-1.88,4.518895
-0.999999,-1.88,4.79231
-0.92,-1.88,5.00624
-0.84,-1.88,5.141325
-0.76,-1.88,5.26787
-0.68,-1.88,5.38684
-0.6,-1.88,5.448195
-0.52,-1.88,5.50287
-0.44,-1.88,5.5697
-0.36,-1.88,5.597475
-0.28,-1.88,5.65388
-0.2,-1.88,5.66973
-0.12,-1.88,5.674285
-0.04,-1.88,5.69136
0.04,-1.88,5.68952
0.12,-1.88,5.674405
0.199999,-1.88,5.66198
0.28,-1.88,5.637015
0.36,-1.88,5.608395
0.44,-1.88,5.565115
0.52,-1.88,5.49244
0.6,-1.88,5.458795
0.68,-1.88,5.365435
0.76,-1.88,5.250135
0.84,-1.88,5.110345
0.92,-1.88,4.959875
0.999999,-1.88,4.781145
1.08,-1.88,4.52465
1.16,-1.88,4.200005
1.24,-1.88,3.76646
1.32,-1.88,2.825865
1.4,-1.88,0.675063
1.48,-1.88,0.031429
1.56,-1.88,0.030292
1.64,-1.88,0.030082
1.72,-1.88,0.028226
1.8,-1.88,0.028376
1.88,-1.88,0.025592
1.96,-1.88,0.025203
2.04,-1.88,0.022539
2.12,-1.88,0.021851
2.2,-1.88,0.021132
2.28,-1.88,0.018498
2.36,-1.88,0.019845
2.44,-1.88,0.01781
2.52,-1.88,0.018229
2.6,-1.88,0.01742
2.68,-1.88,0.016253
2.76,-1.88,0.014786
2.84,-1.88,0.013888
2.92,-1.88,0.014248
3.0,-1.88,0.012901
3.08,-1.88,0.013649
3.16,-1.88,0.012482
3.24,-1.88,0.011763
3.32,-1.88,0.011105
3.4,-1.88,0.012182
3.48,-1.88,0.010207
3.56,-1.88,0.009758
3.64,-1.88,0.009848
3.72,-1.88,0.009249
3.8,-1.88,0.009039
3.88,-1.88,0.010117
3.96,-1.88,0.00853
-3.96,-1.8,0.009399
-3.88,-1.8,0.009458
-3.8,-1.8,0.009219
-3.72,-1.8,0.011314
-3.64,-1.8,0.010267
-3.56,-1.8,0.010267
-3.48,-1.8,0.011703
-3.4,-1.8,0.011464
-3.32,-1.8,0.011165
-3.24,-1.8,0.012152
-3.16,-1.8,0.012811
-3.08,-1.8,0.013529
-3.0,-1.8,0.013739
-2.92,-1.8,0.015624
-2.84,-1.8,0.014816
-2.76,-1.8,0.016702
-2.68,-1.8,0.018348
-2.6,-1.8,0.017361
-2.52,-1.8,0.017989
-2.44,-1.8,0.017989
-2.36,-1.8,0.021491
-2.28,-1.8,0.02182
-2.2,-1.8,0.024335
-2.12,-1.8,0.023916
-2.04,-1.8,0.025173
-1.96,-1.8,0.024694
-1.88,-1.8,0.027418
-1.8,-1.8,0.027508
-1.72,-1.8,0.030411
-1.64,-1.8,0.029902
-1.56,-1.8,0.031519
-1.48,-1.8,1.25674
-1.4,-1.8,3.342545
-1.32,-1.8,3.98105
-1.24,-1.8,4.383655
-1.16,-1.8,4.7063
-1.08,-1.8,4.960325
-0.999999,-1.8,5.13317
-0.92,-1.8,5.282475
-0.84,-1.8,5.38284
-0.76,-1.8,5.497645
-0.68,-1.8,5.56609
-0.6,-1.8,5.638135
-0.52,-1.8,5.71427
-0.44,-1.8,5.77493
-0.36,-1.8,5.771665
-0.28,-1.8,5.81631
-0.2,-1.8,5.82028
-0.12,-1.8,5.83327
-0.04,-1.8,5.869625
0.04,-1.8,5.866975
0.12,-1.8,5.86521
0.199999,-1.8,5.838475
0.28,-1.8,5.795495
0.36,-1.8,5.7954
0.44,-1.8,5.72234
0.52,-1.8,5.713625
0.6,-1.8,5.66032
0.68,-1.8,5.57591
0.76,-1.8,5.49844
0.84,-1.8,5.39577
0.92,-1.8,5.2708
0.999999,-1.8,5.140235
1.08,-1.8,4.94304
1.16,-1.8,4.70546
1.24,-1.8,4.411585
1.32,-1.8,3.96879
1.4,-1.8,3.356625
1.48,-1.8,1.25545
1.56,-1.8,0.033225
1.64,-1.8,0.031309
1.72,-1.8,0.028855
1.8,-1.8,0.028705
1.88,-1.8,0.027268
1.96,-1.8,0.025532
2.04,-1.8,0.022988
2.12,-1.8,0.024874
2.2,-1.8,0.023227
2.28,-1.8,0.021431
2.36,-1.8,0.020144
2.44,-1.8,0.018318
2.52,-1.8,0.016463
2.6,-1.8,0.018618
2.68,-1.8,0.016642
2.76,-1.8,0.015834
2.84,-1.8,0.014757
2.92,-1.8,0.013948
3.0,-1.8,0.015026
3.08,-1.8,0.012961
3.16,-1.8,0.012781
3.24,-1.8,0.01329
3.32,-1.8,0.012422
3.4,-1.8,0.011075
3.48,-1.8,0.011584
3.56,-1.8,0.010446
3.64,-1.8,0.010087
3.72,-1.8,0.009548
3.8,-1.8,0.010267
3.88,-1.8,0.010147
3.96,-1.8,0.009488
-3.96,-1.72,0.008381
-3.88,-1.72,0.009907
-3.8,-1.72,0.010117
-3.72,-1.72,0.009129
-3.64,-1.72,0.010087
-3.56,-1.72,0.011015
-3.48,-1.72,0.011554
-3.4,-1.72,0.011614
-3.32,-1.72,0.013769
-3.24,-1.72,0.012901
-3.16,-1.72,0.01308
-3.08,-1.72,0.013649
-3.0,-1.72,0.014547
-2.92,-1.72,0.014188
-2.84,-1.72,0.016223
-2.76,-1.72,0.017061
-2.68,-1.72,0.017271
-2.6,-1.72,0.01754
-2.52,-1.72,0.018528
-2.44,-1.72,0.019845
-2.36,-1.72,0.02215
-2.28,-1.72,0.022389
-2.2,-1.72,0.023976
-2.12,-1.72,0.024604
-2.04,-1.72,0.025652
-1.96,-1.72,0.02643
-1.88,-1.72,0.028735
-1.8,-1.72,0.030591
-1.72,-1.72,0.032716
-1.64,-1.72,0.04412
-1.56,-1.72,1.673785
-1.48,-1.72,3.5628
-1.4,-1.72,4.1167
-1.32,-1.72,4.506945
-1.24,-1.72,4.833675
-1.16,-1.72,5.060865
-1.08,-1.72,5.2406
-0.999999,-1.72,5.359
-0.92,-1.72,5.50181
-0.84,-1.72,5.59909
-0.76,-1.72,5.683575
-0.68,-1.72,5.740705
-0.6,-1.72,5.811135
-0.52,-1.72,5.868475
-0.44,-1.72,5.90058
-0.36,-1.72,5.938055
-0.28,-1.72,5.947225
-0.2,-1.72,5.9579
-0.12,-1.72,5.981845
-0.04,-1.72,6.01146
0.04,-1.72,6.012795
0.12,-1.72,6.000015
0.199999,-1.72,5.968495
0.28,-1.72,5.982925
0.36,-1.72,5.91883
0.44,-1.72,5.893605
0.52,-1.72,5.85927
0.6,-1.72,5.81428
0.68,-1.72,5.76312
0.76,-1.72,5.703465
0.84,-1.72,5.609145
0.92,-1.72,5.492345
0.999999,-1.72,5.3942
1.08,-1.72,5.25103
1.16,-1.72,5.04273
1.24,-1.72,4.85032
1.32,-1.72,4.526685
1.4,-1.72,4.122755
1.48,-1.72,3.560465
1.56,-1.72,1.676426
1.64,-1.72,0.045437
1.72,-1.72,0.032926
1.8,-1.72,0.027837
1.88,-1.72,0.027837
1.96,-1.72,0.026071
2.04,-1.72,0.025622
2.12,-1.72,0.025981
2.2,-1.72,0.024694
2.28,-1.72,0.020504
2.36,-1.72,0.020534
2.44,-1.72,0.019007
2.52,-1.72,0.018887
2.6,-1.72,0.018797
2.68,-1.72,0.016822
2.76,-1.72,0.016463
2.84,-1.72,0.016403
2.92,-1.72,0.015624
3.0,-1.72,0.015056
3.08,-1.72,0.012871
3.16,-1.72,0.01314
3.24,-1.72,0.01308
3.32,-1.72,0.01314
3.4,-1.72,0.011194
3.48,-1.72,0.011644
3.56,-1.72,0.010865
3.64,-1.72,0.011584
3.72,-1.72,0.009279
3.8,-1.72,0.009009
3.88,-1.72,0.009967
3.96,-1.72,0.010237
-3.96,-1.64,0.00877
-3.88,-1.64,0.009458
-3.8,-1.64,0.010416
-3.72,-1.64,0.009369
-3.64,-1.64,0.010207
-3.56,-1.64,0.010895
-3.48,-1.64,0.011374
-3.4,-1.64,0.011494
-3.32,-1.64,0.01302
-3.24,-1.64,0.012601
-3.16,-1.64,0.013978
-3.08,-1.64,0.014427
-3.0,-1.64,0.014218
-2.92,-1.64,0.016193
-2.84,-1.64,0.0176
-2.76,-1.64,0.018199
-2.68,-1.64,0.018827
-2.6,-1.64,0.019456
-2.52,-1.64,0.020204
-2.44,-1.64,0.020384
-2.36,-1.64,0.020324
-2.28,-1.64,0.024185
-2.2,-1.64,0.024036
-2.12,-1.64,0.025502
-2.04,-1.64,0.026969
-1.96,-1.64,0.029034
-1.88,-1.64,0.028975
-1.8,-1.64,0.031309
-1.72,-1.64,0.04424
-1.64,-1.64,1.81756
-1.56,-1.64,3.63457
-1.48,-1.64,4.19833
-1.4,-1.64,4.60053
-1.32,-1.64,4.917355
-1.24,-1.64,5.11765
-1.16,-1.64,5.35927
-1.08,-1.64,5.46692
-0.999999,-1.64,5.597355
-0.92,-1.64,5.70233
-0.84,-1.64,5.76845
-0.76,-1.64,5.836025
-0.68,-1.64,5.912105
-0.6,-1.64,5.95296
-0.52,-1.64,5.978595
-0.44,-1.64,6.02917
-0.36,-1.64,6.0509
-0.28,-1.64,6.063995
-0.2,-1.64,6.090295
-0.12,-1.64,6.104155
-0.04,-1.64,6.09833
0.04,-1.64,6.090655
0.12,-1.64,6.121755
0.199999,-1.64,6.067725
0.28,-1.64,6.068535
0.36,-1.64,6.03542
0.44,-1.64,6.007055
0.52,-1.64,5.979965
0.6,-1.64,5.960955
0.68,-1.64,5.90713
0.76,-1.64,5.832415
0.84,-1.64,5.784825
0.92,-1.64,5.69221
0.999999,-1.64,5.57811
1.08,-1.64,5.477745
1.16,-1.64,5.315925
1.24,-1.64,5.12675
1.32,-1.64,4.92222
1.4,-1.64,4.60107
1.48,-1.64,4.199315
1.56,-1.64,3.64263
1.64,-1.64,1.83824
1.72,-1.64,0.042923
1.8,-1.64,0.032387
1.88,-1.64,0.028076
1.96,-1.64,0.029304
2.04,-1.64,0.02646
2.12,-1.64,0.024664
2.2,-1.64,0.024754
2.28,-1.64,0.022659
2.36,-1.64,0.021312
2.44,-1.64,0.020863
2.52,-1.64,0.020384
2.6,-1.64,0.018438
2.68,-1.64,0.018169
2.76,-1.64,0.017031
2.84,-1.64,0.016702
2.92,-1.64,0.015325
3.0,-1.64,0.014846
3.08,-1.64,0.013739
3.16,-1.64,0.014158
3.24,-1.64,0.01326
3.32,-1.64,0.011643
3.4,-1.64,0.012541
3.48,-1.64,0.011194
3.56,-1.64,0.011344
3.64,-1.64,0.009339
3.72,-1.64,0.010207
3.8,-1.64,0.010207
3.88,-1.64,0.00865
3.96,-1.64,0.00859
-3.96,-1.56,0.00874
-3.88,-1.56,0.009398
-3.8,-1.56,0.009818
-3.72,-1.56,0.010805
-3.64,-1.56,0.011703
-3.56,-1.56,0.011793
-3.48,-1.56,0.012751
-3.4,-1.56,0.011853
-3.32,-1.56,0.012122
-3.24,-1.56,0.012931
-3.16,-1.56,0.014128
-3.08,-1.56,0.014607
-3.0,-1.56,0.015475
-2.92,-1.56,0.016193
-2.84,-1.56,0.018229
-2.76,-1.56,0.017061
-2.68,-1.56,0.01772
-2.6,-1.56,0.019366
-2.52,-1.56,0.021521
-2.44,-1.56,0.02191
-2.36,-1.56,0.023557
-2.28,-1.56,0.024484
-2.2,-1.56,0.023527
-2.12,-1.56,0.02637
-2.04,-1.56,0.027777
-1.96,-1.56,0.028705
-1.88,-1.56,0.0308
-1.8,-1.56,0.031638
-1.72,-1.56,1.678905
-1.64,-1.56,3.6378
-1.56,-1.56,4.207465
-1.48,-1.56,4.64371
-1.4,-1.56,4.93813
-1.32,-1.56,5.203405
-1.24,-1.56,5.371585
-1.16,-1.56,5.523225
-1.08,-1.56,5.64809
-0.999999,-1.56,5.756045
-0.92,-1.56,5.82836
-0.84,-1.56,5.914445
-0.76,-1.56,5.99537
-0.68,-1.56,6.04855
-0.6,-1.56,6.03861
-0.52,-1.56,6.078555
-0.44,-1.56,6.13512
-0.36,-1.56,6.153285
-0.28,-1.56,6.15755
-0.2,-1.56,6.18346
-0.12,-1.56,6.18741
-0.04,-1.56,6.19299
0.04,-1.56,6.174
0.12,-1.56,6.208785
0.199999,-1.56,6.189415
0.28,-1.56,6.1573
0.36,-1.56,6.144125
0.44,-1.56,6.12659
0.52,-1.56,6.08588
0.6,-1.56,6.05283
0.68,-1.56,6.040885
0.76,-1.56,5.961025
0.84,-1.56,5.91088
0.92,-1.56,5.831955
0.999999,-1.56,5.751495
1.08,-1.56,5.639335
1.16,-1.56,5.514845
1.24,-1.56,5.37754
1.32,-1.56,5.18483
1.4,-1.56,4.95633
1.48,-1.56,4.64871
1.56,-1.56,4.22801
1.64,-1.56,3.6184
1.72,-1.56,1.678844
1.8,-1.56,0.032387
1.88,-1.56,0.029663
1.96,-1.56,0.029094
2.04,-1.56,0.028585
2.12,-1.56,0.024724
2.2,-1.56,0.024544
2.28,-1.56,0.023587
2.36,-1.56,0.022479
2.44,-1.56,0.021491
2.52,-1.56,0.020504
2.6,-1.56,0.019665
2.68,-1.56,0.019007
2.76,-1.56,0.01766
2.84,-1.56,0.01745
2.92,-1.56,0.016193
3.0,-1.56,0.014517
3.08,-1.56,0.014487
3.16,-1.56,0.01332
3.24,-1.56,0.01299
3.32,-1.56,0.012841
3.4,-1.56,0.011284
3.48,-1.56,0.010865
3.56,-1.56,0.010955
3.64,-1.56,0.010775
3.72,-1.56,0.010207
3.8,-1.56,0.010117
3.88,-1.56,0.009548
3.96,-1.56,0.009339
-3.96,-1.48,0.008979
-3.88,-1.48,0.010027
-3.8,-1.48,0.010386
-3.72,-1.48,0.010835
-3.64,-1.48,0.011584
-3.56,-1.48,0.010416
-3.48,-1.48,0.011434
-3.4,-1.48,0.012332
-3.32,-1.48,0.012182
-3.24,-1.48,0.013589
-3.16,-1.48,0.014128
-3.08,-1.48,0.013619
-3.0,-1.48,0.015056
-2.92,-1.48,0.015984
-2.84,-1.48,0.017001
-2.76,-1.48,0.018678
-2.68,-1.48,0.017869
-2.6,-1.48,0.020743
-2.52,-1.48,0.021252
-2.44,-1.48,0.022539
-2.36,-1.48,0.022359
-2.28,-1.48,0.023796
-2.2,-1.48,0.026281
-2.12,-1.48,0.026071
-2.04,-1.48,0.028825
-1.96,-1.48,0.030621
-1.88,-1.48,0.033165
-1.8,-1.48,1.254165
-1.72,-1.48,3.564625
-1.64,-1.48,4.18794
-1.56,-1.48,4.615845
-1.48,-1.48,4.963645
-1.4,-1.48,5.20589
-1.32,-1.48,5.39948
-1.24,-1.48,5.55898
-1.16,-1.48,5.68485
-1.08,-1.48,5.78945
-0.999999,-1.48,5.88277
-0.92,-1.48,5.960895
-0.84,-1.48,5.99523
-0.76,-1.48,6.101415
-0.68,-1.48,6.1181
-0.6,-1.48,6.148845
-0.52,-1.48,6.199865
-0.44,-1.48,6.199105
-0.36,-1.48,6.25993
-0.28,-1.48,6.278825
-0.2,-1.48,6.264535
-0.12,-1.48,6.28229
-0.04,-1.48,6.283795
0.04,-1.48,6.284355
0.12,-1.48,6.267625
0.199999,-1.48,6.27154
0.28,-1.48,6.242595
0.36,-1.48,6.247795
0.44,-1.48,6.21518
0.52,-1.48,6.174765
0.6,-1.48,6.15094
0.68,-1.48,6.11574
0.76,-1.48,6.072875
0.84,-1.48,6.011265
0.92,-1.48,5.95832
0.999999,-1.48,5.874775
1.08,-1.48,5.80147
1.16,-1.48,5.694665
1.24,-1.48,5.5629
1.32,-1.48,5.4212
1.4,-1.48,5.226635
1.48,-1.48,4.99723
1.56,-1.48,4.644625
1.64,-1.48,4.18929
1.72,-1.48,3.5446
1.8,-1.48,1.255634
1.88,-1.48,0.031279
1.96,-1.48,0.032836
2.04,-1.48,0.029244
2.12,-1.48,0.026909
2.2,-1.48,0.024784
2.28,-1.48,0.024694
2.36,-1.48,0.022629
2.44,-1.48,0.019695
2.52,-1.48,0.021731
2.6,-1.48,0.019366
2.68,-1.48,0.018438
2.76,-1.48,0.018678
2.84,-1.48,0.01757
2.92,-1.48,0.016103
3.0,-1.48,0.014757
3.08,-1.48,0.014128
3.16,-1.48,0.014308
3.24,-1.48,0.013529
3.32,-1.48,0.013679
3.4,-1.48,0.012332
3.48,-1.48,0.011554
3.56,-1.48,0.011673
3.64,-1.48,0.012152
3.72,-1.48,0.009818
3.8,-1.48,0.009848
3.88,-1.48,0.010177
3.96,-1.48,0.009907
-3.96,-1.4,0.009788
-3.88,-1.4,0.010177
-3.8,-1.4,0.010326
-3.72,-1.4,0.010356
-3.64,-1.4,0.011105
-3.56,-1.4,0.011045
-3.48,-1.4,0.01314
-3.4,-1.4,0.012063
-3.32,-1.4,0.012721
-3.24,-1.4,0.014308
-3.16,-1.4,0.013978
-3.08,-1.4,0.015325
-3.0,-1.4,0.016732
-2.92,-1.4,0.017181
-2.84,-1.4,0.01751
-2.76,-1.4,0.017391
-2.68,-1.4,0.017391
-2.6,-1.4,0.020414
-2.52,-1.4,0.02221
-2.44,-1.4,0.021821
-2.36,-1.4,0.023856
-2.28,-1.4,0.023527
-2.2,-1.4,0.026101
-2.12,-1.4,0.028555
-2.04,-1.4,0.030411
-1.96,-1.4,0.03092
-1.88,-1.4,0.669917
-1.8,-1.4,3.33446
-1.72,-1.4,4.116375
-1.64,-1.4,4.60996
-1.56,-1.4,4.9557
-1.48,-1.4,5.21511
-1.4,-1.4,5.42587
-1.32,-1.4,5.57333
-1.24,-1.4,5.712625
-1.16,-1.4,5.825445
-1.08,-1.4,5.9099
-0.999999,-1.4,5.986845
-0.92,-1.4,6.067305
-0.84,-1.4,6.12229
-0.76,-1.4,6.17469
-0.68,-1.4,6.18788
-0.6,-1.4,6.22823
-0.52,-1.4,6.276105
-0.44,-1.4,6.28756
-0.36,-1.4,6.321415
-0.28,-1.4,6.31355
-0.2,-1.4,6.34778
-0.12,-1.4,6.33153
-0.04,-1.4,6.31912
0.04,-1.4,6.361915
0.12,-1.4,6.357575
0.199999,-1.4,6.350925
0.28,-1.4,6.317675
0.36,-1.4,6.28875
0.44,-1.4,6.28971
0.52,-1.4,6.250385
0.6,-1.4,6.20967
0.68,-1.4,6.214665
0.76,-1.4,6.162165
0.84,-1.4,6.13435
0.92,-1.4,6.079935
0.999999,-1.4,6.00214
1.08,-1.4,5.927065
1.16,-1.4,5.8176
1.24,-1.4,5.722205
1.32,-1.4,5.58101
1.4,-1.4,5.41578
1.48,-1.4,5.23684
1.56,-1.4,4.94359
1.64,-1.4,4.59889
1.72,-1.4,4.111045
1.8,-1.4,3.326575
1.88,-1.4,0.679674
1.96,-1.4,0.03083
2.04,-1.4,0.032297
2.12,-1.4,0.027418
2.2,-1.4,0.02646
2.28,-1.4,0.026131
2.36,-1.4,0.025143
2.44,-1.4,0.024574
2.52,-1.4,0.022419
2.6,-1.4,0.020294
2.68,-1.4,0.019665
2.76,-1.4,0.019396
2.84,-1.4,0.015595
2.92,-1.4,0.016912
3.0,-1.4,0.015744
3.08,-1.4,0.014098
3.16,-1.4,0.01329
3.24,-1.4,0.0132
3.32,-1.4,0.014397
3.4,-1.4,0.012511
3.48,-1.4,0.011973
3.56,-1.4,0.011524
3.64,-1.4,0.011853
3.72,-1.4,0.010207
3.8,-1.4,0.009728
3.88,-1.4,0.009758
3.96,-1.4,0.010356
-3.96,-1.32,0.009518
-3.88,-1.32,0.010027
-3.8,-1.32,0.010147
-3.72,-1.32,0.010716
-3.64,-1.32,0.011494
-3.56,-1.32,0.011913
-3.48,-1.32,0.012182
-3.4,-1.32,0.011793
-3.32,-1.32,0.01332
-3.24,-1.32,0.014307
-3.16,-1.32,0.014307
-3.08,-1.32,0.015295
-3.0,-1.32,0.016493
-2.92,-1.32,0.016882
-2.84,-1.32,0.0176
-2.76,-1.32,0.019246
-2.68,-1.32,0.020025
-2.6,-1.32,0.021701
-2.52,-1.32,0.021671
-2.44,-1.32,0.022299
-2.36,-1.32,0.023048
-2.28,-1.32,0.027837
-2.2,-1.32,0.028885
-2.12,-1.32,0.029304
-2.04,-1.32,0.032596
-1.96,-1.32,0.177798
-1.88,-1.32,2.815045
-1.8,-1.32,3.983805
-1.72,-1.32,4.517785
-1.64,-1.32,4.896105
-1.56,-1.32,5.1923
-1.48,-1.32,5.390415
-1.4,-1.32,5.58704
-1.32,-1.32,5.70382
-1.24,-1.32,5.819025
-1.16,-1.32,5.928155
-1.08,-1.32,6.03536
-0.999999,-1.32,6.08893
-0.92,-1.32,6.135955
-0.84,-1.32,6.197675
-0.76,-1.32,6.247795
-0.68,-1.32,6.28622
-0.6,-1.32,6.29179
-0.52,-1.32,6.339725
-0.44,-1.32,6.36803
-0.36,-1.32,6.38312
-0.28,-1.32,6.36547
-0.2,-1.32,6.426375
-0.12,-1.32,6.39973
-0.04,-1.32,6.41094
0.04,-1.32,6.40359
0.12,-1.32,6.405955
0.199999,-1.32,6.406195
0.28,-1.32,6.393445
0.36,-1.32,6.35096
0.44,-1.32,6.367165
0.52,-1.32,6.318585
0.6,-1.32,6.31271
0.68,-1.32,6.279875
0.76,-1.32,6.22507
0.84,-1.32,6.209645
0.92,-1.32,6.12659
0.999999,-1.32,6.06142
1.08,-1.32,6.01395
1.16,-1.32,5.930435
1.24,-1.32,5.811535
1.32,-1.32,5.708925
1.4,-1.32,5.60078
1.48,-1.32,5.39981
1.56,-1.32,5.193845
1.64,-1.32,4.894875
