x (m),y (m),flux (kW/m2)
1.8,-0.2,5.91593
1.88,-0.2,5.72846
1.96,-0.2,5.524855
2.04,-0.2,5.208825
2.12,-0.2,4.84927
2.2,-0.2,4.2473
2.28,-0.2,3.201695
2.36,-0.2,0.012632
2.44,-0.2,0.011075
2.52,-0.2,0.010806
2.6,-0.2,0.009848
2.68,-0.2,0.00874
2.76,-0.2,0.009189
2.84,-0.2,0.008321
2.92,-0.2,0.007273
3.0,-0.2,0.007423
3.08,-0.2,0.006675
3.16,-0.2,0.006825
3.24,-0.2,0.005508
3.32,-0.2,0.005837
3.4,-0.2,0.005927
3.48,-0.2,0.005088
3.56,-0.2,0.004909
3.64,-0.2,0.004969
3.72,-0.2,0.004999
3.8,-0.2,0.004879
3.88,-0.2,0.004849
3.96,-0.2,0.00437
-3.96,-0.12,0.004131
-3.88,-0.12,0.00443
-3.8,-0.12,0.004131
-3.72,-0.12,0.005567
-3.64,-0.12,0.005058
-3.56,-0.12,0.005537
-3.48,-0.12,0.005478
-3.4,-0.12,0.005867
-3.32,-0.12,0.006226
-3.24,-0.12,0.006046
-3.16,-0.12,0.006735
-3.08,-0.12,0.006316
-3.0,-0.12,0.007962
-2.92,-0.12,0.007423
-2.84,-0.12,0.007693
-2.76,-0.12,0.009489
-2.68,-0.12,0.009339
-2.6,-0.12,0.010446
-2.52,-0.12,0.011105
-2.44,-0.12,0.011195
-2.36,-0.12,0.077675
-2.28,-0.12,3.403695
-2.2,-0.12,4.311445
-2.12,-0.12,4.863505
-2.04,-0.12,5.27333
-1.96,-0.12,5.52785
-1.88,-0.12,5.73594
-1.8,-0.12,5.938005
-1.72,-0.12,6.047125
-1.64,-0.12,6.183025
-1.56,-0.12,6.26557
-1.48,-0.12,6.376785
-1.4,-0.12,6.43288
-1.32,-0.12,6.463755
-1.24,-0.12,6.538915
-1.16,-0.12,6.57947
-1.08,-0.12,6.596365
-0.999999,-0.12,6.655625
-0.92,-0.12,6.696515
-0.84,-0.12,6.69529
-0.76,-0.12,6.741905
-0.68,-0.12,6.77246
-0.6,-0.12,6.79126
-0.52,-0.12,6.780045
-0.44,-0.12,6.816915
-0.36,-0.12,6.82242
-0.28,-0.12,6.833895
-0.2,-0.12,6.837
-0.12,-0.12,6.81551
-0.04,-0.12,6.818425
0.04,-0.12,6.816825
0.12,-0.12,6.8156
0.199999,-0.12,6.817245
0.28,-0.12,6.82416
0.36,-0.12,6.81358
0.44,-0.12,6.805
0.52,-0.12,6.794705
0.6,-0.12,6.78063
0.68,-0.12,6.738755
0.76,-0.12,6.751115
0.84,-0.12,6.7189
0.92,-0.12,6.692625
0.999999,-0.12,6.677865
1.08,-0.12,6.61309
1.16,-0.12,6.582555
1.24,-0.12,6.53116
1.32,-0.12,6.48422
1.4,-0.12,6.4145
1.48,-0.12,6.35389
1.56,-0.12,6.257265
1.64,-0.12,6.19138
1.72,-0.12,6.02016
1.8,-0.12,5.9353
1.88,-0.12,5.78036
1.96,-0.12,5.53246
2.04,-0.12,5.241155
2.12,-0.12,4.866245
2.2,-0.12,4.301955
2.28,-0.12,3.421935
2.36,-0.12,0.078303
2.44,-0.12,0.012302
2.52,-0.12,0.009099
2.6,-0.12,0.009518
2.68,-0.12,0.009548
2.76,-0.12,0.009369
2.84,-0.12,0.008142
2.92,-0.12,0.008022
3.0,-0.12,0.007663
3.08,-0.12,0.006795
3.16,-0.12,0.007064
3.24,-0.12,0.005238
3.32,-0.12,0.006046
3.4,-0.12,0.005867
3.48,-0.12,0.004909
3.56,-0.12,0.005118
3.64,-0.12,0.005298
3.72,-0.12,0.00443
3.8,-0.12,0.00455
3.88,-0.12,0.0044
3.96,-0.12,0.003951
-3.96,-0.04,0.00431
-3.88,-0.04,0.004699
-3.8,-0.04,0.00446
-3.72,-0.04,0.00425
-3.64,-0.04,0.005328
-3.56,-0.04,0.005208
-3.48,-0.04,0.005717
-3.4,-0.04,0.005867
-3.32,-0.04,0.006016
-3.24,-0.04,0.007034
-3.16,-0.04,0.007184
-3.08,-0.04,0.006076
-3.0,-0.04,0.007244
-2.92,-0.04,0.008082
-2.84,-0.04,0.008201
-2.76,-0.04,0.0088
-2.68,-0.04,0.009459
-2.6,-0.04,0.009848
-2.52,-0.04,0.011045
-2.44,-0.04,0.012332
-2.36,-0.04,0.171632
-2.28,-0.04,3.450355
-2.2,-0.04,4.338845
-2.12,-0.04,4.883875
-2.04,-0.04,5.276275
-1.96,-0.04,5.5199
-1.88,-0.04,5.76206
-1.8,-0.04,5.930445
-1.72,-0.04,6.0551
-1.64,-0.04,6.17702
-1.56,-0.04,6.261205
-1.48,-0.04,6.34465
-1.4,-0.04,6.455195
-1.32,-0.04,6.504385
-1.24,-0.04,6.57116
-1.16,-0.04,6.5893
-1.08,-0.04,6.619905
-0.999999,-0.04,6.693055
-0.92,-0.04,6.69009
-0.84,-0.04,6.714875
-0.76,-0.04,6.75928
-0.68,-0.04,6.76328
-0.6,-0.04,6.739185
-0.52,-0.04,6.78089
-0.44,-0.04,6.804505
-0.36,-0.04,6.81995
-0.28,-0.04,6.82319
-0.2,-0.04,6.830125
-0.12,-0.04,6.825365
-0.04,-0.04,6.852795
0.04,-0.04,6.874095
0.12,-0.04,6.85042
0.199999,-0.04,6.827525
0.28,-0.04,6.825605
0.36,-0.04,6.80479
0.44,-0.04,6.817885
0.52,-0.04,6.801805
0.6,-0.04,6.79157
0.68,-0.04,6.76433
0.76,-0.04,6.705955
0.84,-0.04,6.72705
0.92,-0.04,6.6959
0.999999,-0.04,6.64917
1.08,-0.04,6.63094
1.16,-0.04,6.6057
1.24,-0.04,6.53856
1.32,-0.04,6.4757
1.4,-0.04,6.43178
1.48,-0.04,6.34007
1.56,-0.04,6.27865
1.64,-0.04,6.176905
1.72,-0.04,6.04765
1.8,-0.04,5.9243
1.88,-0.04,5.760165
1.96,-0.04,5.546485
2.04,-0.04,5.25392
2.12,-0.04,4.86515
2.2,-0.04,4.340105
2.28,-0.04,3.450515
2.36,-0.04,0.174057
2.44,-0.04,0.010955
2.52,-0.04,0.011165
2.6,-0.04,0.009638
2.68,-0.04,0.009848
2.76,-0.04,0.008171
2.84,-0.04,0.007962
2.92,-0.04,0.007603
3.0,-0.04,0.006675
3.08,-0.04,0.006884
3.16,-0.04,0.006346
3.24,-0.04,0.006166
3.32,-0.04,0.005687
3.4,-0.04,0.005807
3.48,-0.04,0.004909
3.56,-0.04,0.005238
3.64,-0.04,0.004879
3.72,-0.04,0.004909
3.8,-0.04,0.00437
3.88,-0.04,0.004819
3.96,-0.04,0.003891
-3.96,0.04,0.00434
-3.88,0.04,0.004759
-3.8,0.04,0.00431
-3.72,0.04,0.004879
-3.64,0.04,0.00458
-3.56,0.04,0.005897
-3.48,0.04,0.005268
-3.4,0.04,0.005747
-3.32,0.04,0.005657
-3.24,0.04,0.005807
-3.16,0.04,0.006974
-3.08,0.04,0.007363
-3.0,0.04,0.006555
-2.92,0.04,0.007573
-2.84,0.04,0.00883
-2.76,0.04,0.00895
-2.68,0.04,0.009129
-2.6,0.04,0.009459
-2.52,0.04,0.009878
-2.44,0.04,0.011404
-2.36,0.04,0.170405
-2.28,0.04,3.43746
-2.2,0.04,4.340175
-2.12,0.04,4.87093
-2.04,0.04,5.27764
-1.96,0.04,5.54395
-1.88,0.04,5.74603
-1.8,0.04,5.938065
-1.72,0.04,6.058925
-1.64,0.04,6.215085
-1.56,0.04,6.259635
-1.48,0.04,6.32644
-1.4,0.04,6.417675
-1.32,0.04,6.49285
-1.24,0.04,6.55828
-1.16,0.04,6.582165
-1.08,0.04,6.6175
-0.999999,0.04,6.67185
-0.92,0.04,6.69825
-0.84,0.04,6.72612
-0.76,0.04,6.77546
-0.68,0.04,6.76276
-0.6,0.04,6.779015
-0.52,0.04,6.82626
-0.44,0.04,6.794045
-0.36,0.04,6.820415
-0.28,0.04,6.84015
-0.2,0.04,6.82913
-0.12,0.04,6.83164
-0.04,0.04,6.875865
0.04,0.04,6.84116
0.12,0.04,6.80312
0.199999,0.04,6.861905
0.28,0.04,6.83218
0.36,0.04,6.81771
0.44,0.04,6.824785
0.52,0.04,6.787875
0.6,0.04,6.765065
0.68,0.04,6.787905
0.76,0.04,6.711515
0.84,0.04,6.69375
0.92,0.04,6.710525
0.999999,0.04,6.659245
1.08,0.04,6.62599
1.16,0.04,6.60234
1.24,0.04,6.55124
1.32,0.04,6.46581
1.4,0.04,6.40878
1.48,0.04,6.364305
1.56,0.04,6.291445
1.64,0.04,6.16731
1.72,0.04,6.058775
1.8,0.04,5.913475
1.88,0.04,5.74905
1.96,0.04,5.56308
2.04,0.04,5.276775
2.12,0.04,4.869985
2.2,0.04,4.327965
2.28,0.04,3.432055
2.36,0.04,0.17277
2.44,0.04,0.011494
2.52,0.04,0.010955
2.6,0.04,0.010177
2.68,0.04,0.009129
2.76,0.04,0.008142
2.84,0.04,0.008261
2.92,0.04,0.007543
3.0,0.04,0.007603
3.08,0.04,0.007274
3.16,0.04,0.006376
3.24,0.04,0.006076
3.32,0.04,0.005837
3.4,0.04,0.005717
3.48,0.04,0.005328
3.56,0.04,0.005148
3.64,0.04,0.005088
3.72,0.04,0.004819
3.8,0.04,0.004729
3.88,0.04,0.00443
3.96,0.04,0.004011
-3.96,0.12,0.004609
-3.88,0.12,0.003981
-3.8,0.12,0.00422
-3.72,0.12,0.005268
-3.64,0.12,0.005567
-3.56,0.12,0.005358
-3.48,0.12,0.005597
-3.4,0.12,0.005777
-3.32,0.12,0.005927
-3.24,0.12,0.006944
-3.16,0.12,0.006735
-3.08,0.12,0.007124
-3.0,0.12,0.007513
-2.92,0.12,0.007303
-2.84,0.12,0.008201
-2.76,0.12,0.008561
-2.68,0.12,0.009578
-2.6,0.12,0.010626
-2.52,0.12,0.010207
-2.44,0.12,0.011793
-2.36,0.12,0.077076
-2.28,0.12,3.40286
-2.2,0.12,4.29055
-2.12,0.12,4.86668
-2.04,0.12,5.26429
-1.96,0.12,5.54078
-1.88,0.12,5.733755
-1.8,0.12,5.936415
-1.72,0.12,6.059195
-1.64,0.12,6.17219
-1.56,0.12,6.2667
-1.48,0.12,6.358465
-1.4,0.12,6.418845
-1.32,0.12,6.469505
-1.24,0.12,6.543935
-1.16,0.12,6.58169
-1.08,0.12,6.616305
-0.999999,0.12,6.693755
-0.92,0.12,6.67679
-0.84,0.12,6.723815
-0.76,0.12,6.757295
-0.68,0.12,6.765785
-0.6,0.12,6.783355
-0.52,0.12,6.758165
-0.44,0.12,6.803445
-0.36,0.12,6.80608
-0.28,0.12,6.81893
-0.2,0.12,6.82856
-0.12,0.12,6.81165
-0.04,0.12,6.8544
0.04,0.12,6.8282
0.12,0.12,6.819935
0.199999,0.12,6.844335
0.28,0.12,6.84945
0.36,0.12,6.819
0.44,0.12,6.780935
0.52,0.12,6.79171
0.6,0.12,6.76474
0.68,0.12,6.770725
0.76,0.12,6.734265
0.84,0.12,6.692615
0.92,0.12,6.699625
0.999999,0.12,6.69858
1.08,0.12,6.62629
1.16,0.12,6.55517
1.24,0.12,6.541275
1.32,0.12,6.46261
1.4,0.12,6.41228
1.48,0.12,6.367835
1.56,0.12,6.28094
1.64,0.12,6.165065
1.72,0.12,6.044525
1.8,0.12,5.931645
1.88,0.12,5.746115
1.96,0.12,5.52243
2.04,0.12,5.25869
2.12,0.12,4.853585
2.2,0.12,4.31414
2.28,0.12,3.41628
2.36,0.12,0.077285
2.44,0.12,0.010985
2.52,0.12,0.010776
2.6,0.12,0.00877
2.68,0.12,0.009219
2.76,0.12,0.00877
2.84,0.12,0.007962
2.92,0.12,0.007154
3.0,0.12,0.007214
3.08,0.12,0.006555
3.16,0.12,0.006735
3.24,0.12,0.006106
3.32,0.12,0.005897
3.4,0.12,0.006286
3.48,0.12,0.005298
3.56,0.12,0.005717
3.64,0.12,0.00443
3.72,0.12,0.00449
3.8,0.12,0.00419
3.88,0.12,0.003981
3.96,0.12,0.004071
-3.96,0.199999,0.003771
-3.88,0.199999,0.003951
-3.8,0.199999,0.003891
-3.72,0.199999,0.00425
-3.64,0.199999,0.005118
-3.56,0.199999,0.005328
-3.48,0.199999,0.005567
-3.4,0.199999,0.005747
-3.32,0.199999,0.005837
-3.24,0.199999,0.006435
-3.16,0.199999,0.006645
-3.08,0.199999,0.007992
-3.0,0.199999,0.007543
-2.92,0.199999,0.008591
-2.84,0.199999,0.007782
-2.76,0.199999,0.00889
-2.68,0.199999,0.009638
-2.6,0.199999,0.009548
-2.52,0.199999,0.009968
-2.44,0.199999,0.011644
-2.36,0.199999,0.011434
-2.28,0.199999,3.213355
-2.2,0.199999,4.259155
-2.12,0.199999,4.82082
-2.04,0.199999,5.23181
-1.96,0.199999,5.53446
-1.88,0.199999,5.74651
-1.8,0.199999,5.920435
-1.72,0.199999,6.058235
-1.64,0.199999,6.18566
-1.56,0.199999,6.26814
-1.48,0.199999,6.36101
-1.4,0.199999,6.43552
-1.32,0.199999,6.4798
-1.24,0.199999,6.522595
-1.16,0.199999,6.597165
-1.08,0.199999,6.641715
-0.999999,0.199999,6.632905
-0.92,0.199999,6.67365
-0.84,0.199999,6.701935
-0.76,0.199999,6.73379
-0.68,0.199999,6.76635
-0.6,0.199999,6.74211
-0.52,0.199999,6.792945
-0.44,0.199999,6.794855
-0.36,0.199999,6.813925
-0.28,0.199999,6.7987
-0.2,0.199999,6.80153
-0.12,0.199999,6.81515
-0.04,0.199999,6.829225
0.04,0.199999,6.84197
0.12,0.199999,6.815205
0.199999,0.199999,6.80982
0.28,0.199999,6.79303
0.36,0.199999,6.809125
0.44,0.199999,6.78872
0.52,0.199999,6.786795
0.6,0.199999,6.78632
0.68,0.199999,6.74363
0.76,0.199999,6.7181
0.84,0.199999,6.72135
0.92,0.199999,6.705885
0.999999,0.199999,6.646345
1.08,0.199999,6.63973
1.16,0.199999,6.56525
1.24,0.199999,6.52948
1.32,0.199999,6.48359
1.4,0.199999,6.4136
1.48,0.199999,6.343535
1.56,0.199999,6.2566
1.64,0.199999,6.14639
1.72,0.199999,6.040425
1.8,0.199999,5.905005
1.88,0.199999,5.720345
1.96,0.199999,5.507645
2.04,0.199999,5.239505
2.12,0.199999,4.82922
2.2,0.199999,4.252475
2.28,0.199999,3.183525
2.36,0.199999,0.011913
2.44,0.199999,0.011973
2.52,0.199999,0.011584
2.6,0.199999,0.009309
2.68,0.199999,0.008231
2.76,0.199999,0.007872
2.84,0.199999,0.008172
2.92,0.199999,0.006944
3.0,0.199999,0.007513
3.08,0.199999,0.006435
3.16,0.199999,0.005986
3.24,0.199999,0.006854
3.32,0.199999,0.005747
3.4,0.199999,0.005238
3.48,0.199999,0.005956
3.56,0.199999,0.0044
3.64,0.199999,0.005148
3.72,0.199999,0.004161
3.8,0.199999,0.004669
3.88,0.199999,0.00437
3.96,0.199999,0.003951
-3.96,0.28,0.00461
-3.88,0.28,0.00449
-3.8,0.28,0.00443
-3.72,0.28,0.004849
-3.64,0.28,0.005388
-3.56,0.28,0.005118
-3.48,0.28,0.005448
-3.4,0.28,0.005118
-3.32,0.28,0.006824
-3.24,0.28,0.006136
-3.16,0.28,0.005986
-3.08,0.28,0.007333
-3.0,0.28,0.006286
-2.92,0.28,0.007453
-2.84,0.28,0.008052
-2.76,0.28,0.00892
-2.68,0.28,0.009399
-2.6,0.28,0.010087
-2.52,0.28,0.009997
-2.44,0.28,0.010895
-2.36,0.28,0.012123
-2.28,0.28,2.80535
-2.2,0.28,4.186925
-2.12,0.28,4.76479
-2.04,0.28,5.191135
-1.96,0.28,5.499025
-1.88,0.28,5.711005
-1.8,0.28,5.88616
-1.72,0.28,6.044045
-1.64,0.28,6.17246
-1.56,0.28,6.250685
-1.48,0.28,6.314075
-1.4,0.28,6.41965
-1.32,0.28,6.47603
-1.24,0.28,6.49979
-1.16,0.28,6.53906
-1.08,0.28,6.60172
-0.999999,0.28,6.664485
-0.92,0.28,6.679125
-0.84,0.28,6.689005
-0.76,0.28,6.71353
-0.68,0.28,6.75752
-0.6,0.28,6.779705
-0.52,0.28,6.796505
-0.44,0.28,6.793445
-0.36,0.28,6.83122
-0.28,0.28,6.785975
-0.2,0.28,6.816465
-0.12,0.28,6.823825
-0.04,0.28,6.805995
0.04,0.28,6.83203
0.12,0.28,6.81599
0.199999,0.28,6.85011
0.28,0.28,6.80719
0.36,0.28,6.79466
0.44,0.28,6.808085
0.52,0.28,6.758455
0.6,0.28,6.774285
0.68,0.28,6.74974
0.76,0.28,6.708015
0.84,0.28,6.666515
0.92,0.28,6.68137
0.999999,0.28,6.641195
1.08,0.28,6.594945
1.16,0.28,6.558035
1.24,0.28,6.539355
1.32,0.28,6.45689
1.4,0.28,6.414255
1.48,0.28,6.320455
1.56,0.28,6.22158
1.64,0.28,6.152555
1.72,0.28,6.025845
1.8,0.28,5.89085
1.88,0.28,5.70735
1.96,0.28,5.48292
2.04,0.28,5.19757
2.12,0.28,4.78411
2.2,0.28,4.16522
2.28,0.28,2.77854
2.36,0.28,0.01323
2.44,0.28,0.010686
2.52,0.28,0.009668
2.6,0.28,0.010985
2.68,0.28,0.009309
2.76,0.28,0.007872
2.84,0.28,0.00889
2.92,0.28,0.007453
3.0,0.28,0.006196
3.08,0.28,0.007214
3.16,0.28,0.006645
3.24,0.28,0.006106
3.32,0.28,0.005657
3.4,0.28,0.005956
3.48,0.28,0.005927
3.56,0.28,0.005448
3.64,0.28,0.004759
3.72,0.28,0.00446
3.8,0.28,0.00461
3.88,0.28,0.003652
3.96,0.28,0.004849
-3.96,0.36,0.003861
-3.88,0.36,0.00452
-3.8,0.36,0.00434
-3.72,0.36,0.00449
-3.64,0.36,0.005537
-3.56,0.36,0.005358
-3.48,0.36,0.005897
-3.4,0.36,0.005747
-3.32,0.36,0.005328
-3.24,0.36,0.006316
-3.16,0.36,0.006196
-3.08,0.36,0.006705
-3.0,0.36,0.007573
-2.92,0.36,0.008591
-2.84,0.36,0.008321
-2.76,0.36,0.00859
-2.68,0.36,0.009668
-2.6,0.36,0.009908
-2.52,0.36,0.010746
-2.44,0.36,0.011793
-2.36,0.36,0.011344
-2.28,0.36,2.28583
-2.2,0.36,4.073395
-2.12,0.36,4.69915
-2.04,0.36,5.12657
-1.96,0.36,5.44637
-1.88,0.36,5.66174
-1.8,0.36,5.849305
-1.72,0.36,6.01806
-1.64,0.36,6.14369
-1.56,0.36,6.22886
-1.48,0.36,6.317605
-1.4,0.36,6.396445
-1.32,0.36,6.45306
-1.24,0.36,6.53474
-1.16,0.36,6.56168
-1.08,0.36,6.592735
-0.999999,0.36,6.621435
-0.92,0.36,6.668425
-0.84,0.36,6.683365
-0.76,0.36,6.733125
-0.68,0.36,6.74033
-0.6,0.36,6.753505
-0.52,0.36,6.75998
-0.44,0.36,6.780025
-0.36,0.36,6.799005
-0.28,0.36,6.809485
-0.2,0.36,6.83588
-0.12,0.36,6.821425
-0.04,0.36,6.81407
0.04,0.36,6.819655
0.12,0.36,6.828695
0.199999,0.36,6.799725
0.28,0.36,6.790235
0.36,0.36,6.78052
0.44,0.36,6.792055
0.52,0.36,6.786575
0.6,0.36,6.76365
0.68,0.36,6.70953
0.76,0.36,6.706865
0.84,0.36,6.6944
0.92,0.36,6.665525
0.999999,0.36,6.641575
1.08,0.36,6.57743
1.16,0.36,6.563955
1.24,0.36,6.49418
1.32,0.36,6.451345
1.4,0.36,6.387905
1.48,0.36,6.320055
1.56,0.36,6.24094
1.64,0.36,6.134675
1.72,0.36,6.014315
1.8,0.36,5.839385
1.88,0.36,5.68188
1.96,0.36,5.448285
2.04,0.36,5.14351
2.12,0.36,4.697365
2.2,0.36,4.046635
2.28,0.36,2.295655
2.36,0.36,0.011883
2.44,0.36,0.010865
2.52,0.36,0.010117
2.6,0.36,0.010327
2.68,0.36,0.009309
2.76,0.36,0.00883
2.84,0.36,0.00868
2.92,0.36,0.007154
3.0,0.36,0.007872
3.08,0.36,0.007543
3.16,0.36,0.007124
3.24,0.36,0.006405
3.32,0.36,0.006136
3.4,0.36,0.005986
3.48,0.36,0.005597
3.56,0.36,0.005178
3.64,0.36,0.004639
3.72,0.36,0.00443
3.8,0.36,0.00437
3.88,0.36,0.003382
3.96,0.36,0.003502
-3.96,0.44,0.004131
-3.88,0.44,0.00419
-3.8,0.44,0.003981
-3.72,0.44,0.004819
-3.64,0.44,0.005268
-3.56,0.44,0.00446
-3.48,0.44,0.005118
-3.4,0.44,0.005837
-3.32,0.44,0.006256
-3.24,0.44,0.005747
-3.16,0.44,0.006136
-3.08,0.44,0.006346
-3.0,0.44,0.007274
-2.92,0.44,0.00862
-2.84,0.44,0.00877
-2.76,0.44,0.00886
-2.68,0.44,0.008201
-2.6,0.44,0.009279
-2.52,0.44,0.009638
-2.44,0.44,0.010895
-2.36,0.44,0.01317
-2.28,0.44,1.672711
-2.2,0.44,3.915795
-2.12,0.44,4.59507
-2.04,0.44,5.066615
-1.96,0.44,5.390905
-1.88,0.44,5.629715
-1.8,0.44,5.826445
-1.72,0.44,5.95511
-1.64,0.44,6.0917
-1.56,0.44,6.225035
-1.48,0.44,6.27759
-1.4,0.44,6.369275
-1.32,0.44,6.40413
-1.24,0.44,6.464045
-1.16,0.44,6.56322
-1.08,0.44,6.582535
-0.999999,0.44,6.62488
-0.92,0.44,6.63919
-0.84,0.44,6.683015
-0.76,0.44,6.697545
-0.68,0.44,6.741925
-0.6,0.44,6.73726
-0.52,0.44,6.764895
-0.44,0.44,6.77614
-0.36,0.44,6.785575
-0.28,0.44,6.80061
-0.2,0.44,6.80533
-0.12,0.44,6.79204
-0.04,0.44,6.81779
0.04,0.44,6.792905
0.12,0.44,6.802095
0.199999,0.44,6.82212
0.28,0.44,6.79611
0.36,0.44,6.783555
0.44,0.44,6.780005
0.52,0.44,6.754265
0.6,0.44,6.75761
0.68,0.44,6.724115
0.76,0.44,6.7084
0.84,0.44,6.6716
0.92,0.44,6.637875
0.999999,0.44,6.62108
1.08,0.44,6.58082
1.16,0.44,6.537865
1.24,0.44,6.494785
1.32,0.44,6.4272
1.4,0.44,6.39028
1.48,0.44,6.27702
1.56,0.44,6.205085
1.64,0.44,6.120075
1.72,0.44,5.96583
1.8,0.44,5.83966
1.88,0.44,5.6359
1.96,0.44,5.387195
2.04,0.44,5.066285
2.12,0.44,4.5961
2.2,0.44,3.892445
2.28,0.44,1.662325
2.36,0.44,0.011674
2.44,0.44,0.010776
2.52,0.44,0.011255
2.6,0.44,0.009848
2.68,0.44,0.008411
2.76,0.44,0.00877
2.84,0.44,0.007603
2.92,0.44,0.00862
3.0,0.44,0.008531
3.08,0.44,0.007423
3.16,0.44,0.006645
3.24,0.44,0.007124
3.32,0.44,0.005986
3.4,0.44,0.005448
3.48,0.44,0.005358
3.56,0.44,0.004879
3.64,0.44,0.004999
3.72,0.44,0.005118
3.8,0.44,0.00434
3.88,0.44,0.00419
3.96,0.44,0.00443
-3.96,0.52,0.00443
-3.88,0.52,0.004669
-3.8,0.52,0.003861
-3.72,0.52,0.004669
-3.64,0.52,0.004669
-3.56,0.52,0.004819
-3.48,0.52,0.006046
-3.4,0.52,0.006046
-3.32,0.52,0.005298
-3.24,0.52,0.005807
-3.16,0.52,0.006615
-3.08,0.52,0.006376
-3.0,0.52,0.007034
-2.92,0.52,0.007423
-2.84,0.52,0.008261
-2.76,0.52,0.00865
-2.68,0.52,0.009339
-2.6,0.52,0.010596
-2.52,0.52,0.009189
-2.44,0.52,0.011674
-2.36,0.52,0.010476
-2.28,0.52,0.973163
-2.2,0.52,3.71345
-2.12,0.52,4.454835
-2.04,0.52,4.96281
-1.96,0.52,5.32041
-1.88,0.52,5.54967
-1.8,0.52,5.785885
-1.72,0.52,5.93581
-1.64,0.52,6.08431
-1.56,0.52,6.148915
-1.48,0.52,6.246635
-1.4,0.52,6.33437
-1.32,0.52,6.38045
-1.24,0.52,6.476105
-1.16,0.52,6.49862
-1.08,0.52,6.594355
-0.999999,0.52,6.58115
-0.92,0.52,6.636075
-0.84,0.52,6.679215
-0.76,0.52,6.7032
-0.68,0.52,6.736355
-0.6,0.52,6.71753
-0.52,0.52,6.777135
-0.44,0.52,6.771325
-0.36,0.52,6.769105
-0.28,0.52,6.79402
-0.2,0.52,6.78294
-0.12,0.52,6.79057
-0.04,0.52,6.789925
0.04,0.52,6.80868
0.12,0.52,6.797995
0.199999,0.52,6.77974
0.28,0.52,6.757645
0.36,0.52,6.75874
0.44,0.52,6.762045
0.52,0.52,6.764675
0.6,0.52,6.72738
0.68,0.52,6.706065
0.76,0.52,6.70813
0.84,0.52,6.686955
0.92,0.52,6.63359
0.999999,0.52,6.632605
1.08,0.52,6.562735
1.16,0.52,6.514845
1.24,0.52,6.46228
1.32,0.52,6.435785
1.4,0.52,6.37214
1.48,0.52,6.260975
1.56,0.52,6.1715
1.64,0.52,6.08742
1.72,0.52,5.92449
1.8,0.52,5.77698
1.88,0.52,5.57565
1.96,0.52,5.30275
2.04,0.52,4.96152
2.12,0.52,4.474335
2.2,0.52,3.716805
2.28,0.52,0.970317
2.36,0.52,0.011434
2.44,0.52,0.009369
2.52,0.52,0.010566
2.6,0.52,0.009189
2.68,0.52,0.009489
2.76,0.52,0.008082
2.84,0.52,0.00904
2.92,0.52,0.008112
3.0,0.52,0.007303
3.08,0.52,0.007034
3.16,0.52,0.007244
3.24,0.52,0.006316
3.32,0.52,0.005927
3.4,0.52,0.005897
3.48,0.52,0.005358
3.56,0.52,0.006136
3.64,0.52,0.00437
3.72,0.52,0.005058
3.8,0.52,0.00428
3.88,0.52,0.00452
3.96,0.52,0.004041
-3.96,0.6,0.003532
-3.88,0.6,0.004609
-3.8,0.6,0.004161
-3.72,0.6,0.004999
-3.64,0.6,0.004759
-3.56,0.6,0.005058
-3.48,0.6,0.005118
-3.4,0.6,0.004699
-3.32,0.6,0.006495
-3.24,0.6,0.005537
-3.16,0.6,0.005867
-3.08,0.6,0.007423
-3.0,0.6,0.007543
-2.92,0.6,0.007393
-2.84,0.6,0.008082
-2.76,0.6,0.007902
-2.68,0.6,0.009219
-2.6,0.6,0.008471
-2.52,0.6,0.009578
-2.44,0.6,0.010446
-2.36,0.6,0.011524
-2.28,0.6,0.247241
-2.2,0.6,3.41098
-2.12,0.6,4.30302
-2.04,0.6,4.821285
-1.96,0.6,5.23032
-1.88,0.6,5.528715
-1.8,0.6,5.71548
-1.72,0.6,5.88839
-1.64,0.6,6.02507
-1.56,0.6,6.144845
-1.48,0.6,6.232325
-1.4,0.6,6.320215
-1.32,0.6,6.38844
-1.24,0.6,6.450875
-1.16,0.6,6.48913
-1.08,0.6,6.542545
-0.999999,0.6,6.56337
-0.92,0.6,6.60743
-0.84,0.6,6.6218
-0.76,0.6,6.677395
-0.68,0.6,6.688825
-0.6,0.6,6.70469
-0.52,0.6,6.751695
-0.44,0.6,6.729985
-0.36,0.6,6.75815
-0.28,0.6,6.752205
-0.2,0.6,6.749865
-0.12,0.6,6.76013
-0.04,0.6,6.7608
0.04,0.6,6.766535
0.12,0.6,6.780155
0.199999,0.6,6.769675
0.28,0.6,6.779435
0.36,0.6,6.732905
0.44,0.6,6.738215
0.52,0.6,6.755695
0.6,0.6,6.7069
0.68,0.6,6.67706
0.76,0.6,6.687055
0.84,0.6,6.65714
0.92,0.6,6.59842
0.999999,0.6,6.564175
1.08,0.6,6.55316
1.16,0.6,6.475305
1.24,0.6,6.448
1.32,0.6,6.37272
1.4,0.6,6.314995
1.48,0.6,6.26708
1.56,0.6,6.157765
1.64,0.6,6.01154
1.72,0.6,5.87211
1.8,0.6,5.726575
1.88,0.6,5.52234
1.96,0.6,5.24256
2.04,0.6,4.86481
2.12,0.6,4.312375
2.2,0.6,3.408945
2.28,0.6,0.248289
2.36,0.6,0.011793
2.44,0.6,0.010327
