x (m),y (m),flux (kW/m2)
0.44,-0.2,1.728555
0.52,-0.2,1.72095
0.6,-0.2,1.74592
0.68,-0.2,1.718885
0.76,-0.2,1.7132
0.84,-0.2,1.711005
0.92,-0.2,1.675815
0.999999,-0.2,1.670965
1.08,-0.2,1.6507
1.16,-0.2,1.63469
1.24,-0.2,1.61658
1.32,-0.2,1.61011
1.4,-0.2,1.578435
1.48,-0.2,1.5615
1.56,-0.2,1.53959
1.64,-0.2,1.527075
1.72,-0.2,1.492985
1.8,-0.2,1.4641
1.88,-0.2,1.44185
1.96,-0.2,1.42363
2.04,-0.2,1.39579
2.12,-0.2,1.372445
2.2,-0.2,1.339335
2.28,-0.2,1.32051
2.36,-0.2,1.29019
2.44,-0.2,1.275245
2.52,-0.2,1.2449
2.6,-0.2,1.21473
2.68,-0.2,1.19039
2.76,-0.2,1.15977
2.84,-0.2,1.13627
2.92,-0.2,1.09529
3.0,-0.2,1.080805
3.08,-0.2,1.045455
3.16,-0.2,1.01418
3.24,-0.2,0.97721
3.32,-0.2,0.958232
3.4,-0.2,0.931556
3.48,-0.2,0.904832
3.56,-0.2,0.86553
3.64,-0.2,0.844278
3.72,-0.2,0.821439
3.8,-0.2,0.788752
3.88,-0.2,0.770164
3.96,-0.2,0.739988
-3.96,-0.12,0.739663
-3.88,-0.12,0.758069
-3.8,-0.12,0.784203
-3.72,-0.12,0.824642
-3.64,-0.12,0.840653
-3.56,-0.12,0.869302
-3.48,-0.12,0.906718
-3.4,-0.12,0.930724
-3.32,-0.12,0.962151
-3.24,-0.12,0.988525
-3.16,-0.12,1.021055
-3.08,-0.12,1.036625
-3.0,-0.12,1.072335
-2.92,-0.12,1.104425
-2.84,-0.12,1.127475
-2.76,-0.12,1.161625
-2.68,-0.12,1.183985
-2.6,-0.12,1.21024
-2.52,-0.12,1.23891
-2.44,-0.12,1.27519
-2.36,-0.12,1.30207
-2.28,-0.12,1.31922
-2.2,-0.12,1.35715
-2.12,-0.12,1.38025
-2.04,-0.12,1.40001
-1.96,-0.12,1.447215
-1.88,-0.12,1.44578
-1.8,-0.12,1.47056
-1.72,-0.12,1.49912
-1.64,-0.12,1.511005
-1.56,-0.12,1.54123
-1.48,-0.12,1.57078
-1.4,-0.12,1.58003
-1.32,-0.12,1.59104
-1.24,-0.12,1.6287
-1.16,-0.12,1.63726
-1.08,-0.12,1.651535
-0.999999,-0.12,1.68276
-0.92,-0.12,1.68264
-0.84,-0.12,1.70018
-0.76,-0.12,1.713375
-0.68,-0.12,1.72125
-0.6,-0.12,1.729485
-0.52,-0.12,1.748335
-0.44,-0.12,1.75346
-0.36,-0.12,1.760045
-0.28,-0.12,1.759175
-0.2,-0.12,1.76708
-0.12,-0.12,1.748615
-0.04,-0.12,1.761145
0.04,-0.12,1.76382
0.12,-0.12,1.764655
0.199999,-0.12,1.760675
0.28,-0.12,1.76208
0.36,-0.12,1.752255
0.44,-0.12,1.74634
0.52,-0.12,1.737955
0.6,-0.12,1.733255
0.68,-0.12,1.71922
0.76,-0.12,1.719875
0.84,-0.12,1.702145
0.92,-0.12,1.675335
0.999999,-0.12,1.67815
1.08,-0.12,1.657585
1.16,-0.12,1.661625
1.24,-0.12,1.6319
1.32,-0.12,1.613045
1.4,-0.12,1.58589
1.48,-0.12,1.57392
1.56,-0.12,1.53929
1.64,-0.12,1.514325
1.72,-0.12,1.495885
1.8,-0.12,1.48239
1.88,-0.12,1.448585
1.96,-0.12,1.4245
2.04,-0.12,1.4054
2.12,-0.12,1.372535
2.2,-0.12,1.354845
2.28,-0.12,1.326885
2.36,-0.12,1.285515
2.44,-0.12,1.27225
2.52,-0.12,1.24433
2.6,-0.12,1.20341
2.68,-0.12,1.189795
2.76,-0.12,1.15998
2.84,-0.12,1.12128
2.92,-0.12,1.10364
3.0,-0.12,1.07551
3.08,-0.12,1.045605
3.16,-0.12,0.999631
3.24,-0.12,0.974276
3.32,-0.12,0.962213
3.4,-0.12,0.924522
3.48,-0.12,0.895942
3.56,-0.12,0.86583
3.64,-0.12,0.855922
3.72,-0.12,0.816111
3.8,-0.12,0.79438
3.88,-0.12,0.760317
3.96,-0.12,0.740376
-3.96,-0.04,0.733644
-3.88,-0.04,0.768544
-3.8,-0.04,0.792971
-3.72,-0.04,0.825178
-3.64,-0.04,0.846248
-3.56,-0.04,0.877291
-3.48,-0.04,0.893904
-3.4,-0.04,0.931589
-3.32,-0.04,0.963554
-3.24,-0.04,0.978285
-3.16,-0.04,1.008365
-3.08,-0.04,1.049915
-3.0,-0.04,1.06856
-2.92,-0.04,1.102415
-2.84,-0.04,1.120285
-2.76,-0.04,1.15656
-2.68,-0.04,1.19559
-2.6,-0.04,1.209005
-2.52,-0.04,1.260815
-2.44,-0.04,1.26974
-2.36,-0.04,1.298355
-2.28,-0.04,1.322985
-2.2,-0.04,1.352865
-2.12,-0.04,1.38899
-2.04,-0.04,1.39836
-1.96,-0.04,1.428055
-1.88,-0.04,1.458225
-1.8,-0.04,1.488755
-1.72,-0.04,1.5057
-1.64,-0.04,1.512075
-1.56,-0.04,1.547695
-1.48,-0.04,1.5732
-1.4,-0.04,1.594335
-1.32,-0.04,1.604895
-1.24,-0.04,1.618035
-1.16,-0.04,1.641745
-1.08,-0.04,1.66437
-0.999999,-0.04,1.664645
-0.92,-0.04,1.69293
-0.84,-0.04,1.695565
-0.76,-0.04,1.69984
-0.68,-0.04,1.7258
-0.6,-0.04,1.731035
-0.52,-0.04,1.74396
-0.44,-0.04,1.744505
-0.36,-0.04,1.761
-0.28,-0.04,1.75779
-0.2,-0.04,1.77273
-0.12,-0.04,1.766535
-0.04,-0.04,1.75851
0.04,-0.04,1.75965
0.12,-0.04,1.76929
0.199999,-0.04,1.780335
0.28,-0.04,1.752765
0.36,-0.04,1.770805
0.44,-0.04,1.76067
0.52,-0.04,1.730765
0.6,-0.04,1.73379
0.68,-0.04,1.71451
0.76,-0.04,1.71242
0.84,-0.04,1.702885
0.92,-0.04,1.670845
0.999999,-0.04,1.66641
1.08,-0.04,1.64935
1.16,-0.04,1.64109
1.24,-0.04,1.62564
1.32,-0.04,1.609025
1.4,-0.04,1.60046
1.48,-0.04,1.574305
1.56,-0.04,1.55111
1.64,-0.04,1.52306
1.72,-0.04,1.50558
1.8,-0.04,1.47517
1.88,-0.04,1.4487
1.96,-0.04,1.423835
2.04,-0.04,1.40312
2.12,-0.04,1.391745
2.2,-0.04,1.34478
2.28,-0.04,1.320685
2.36,-0.04,1.28381
2.44,-0.04,1.264555
2.52,-0.04,1.24253
2.6,-0.04,1.204965
2.68,-0.04,1.17973
2.76,-0.04,1.15357
2.84,-0.04,1.12759
2.92,-0.04,1.11145
3.0,-0.04,1.0694
3.08,-0.04,1.049675
3.16,-0.04,1.016925
3.24,-0.04,0.985438
3.32,-0.04,0.962928
3.4,-0.04,0.922365
3.48,-0.04,0.902794
3.56,-0.04,0.881781
3.64,-0.04,0.847687
3.72,-0.04,0.82021
3.8,-0.04,0.788331
3.88,-0.04,0.766749
3.96,-0.04,0.749294
-3.96,0.04,0.738046
-3.88,0.04,0.759446
-3.8,0.04,0.786148
-3.72,0.04,0.821529
-3.64,0.04,0.846431
-3.56,0.04,0.876276
-3.48,0.04,0.898427
-3.4,0.04,0.933507
-3.32,0.04,0.956882
-3.24,0.04,0.98601
-3.16,0.04,1.021025
-3.08,0.04,1.044825
-3.0,0.04,1.07464
-2.92,0.04,1.09131
-2.84,0.04,1.126725
-2.76,0.04,1.15788
-2.68,0.04,1.183595
-2.6,0.04,1.210835
-2.52,0.04,1.249565
-2.44,0.04,1.25864
-2.36,0.04,1.29746
-2.28,0.04,1.333915
-2.2,0.04,1.36346
-2.12,0.04,1.38507
-2.04,0.04,1.396955
-1.96,0.04,1.42797
-1.88,0.04,1.44985
-1.8,0.04,1.478555
-1.72,0.04,1.50298
-1.64,0.04,1.515285
-1.56,0.04,1.55488
-1.48,0.04,1.56563
-1.4,0.04,1.58072
-1.32,0.04,1.6008
-1.24,0.04,1.613015
-1.16,0.04,1.63858
-1.08,0.04,1.65088
-0.999999,0.04,1.681295
-0.92,0.04,1.689855
-0.84,0.04,1.702065
-0.76,0.04,1.70829
-0.68,0.04,1.721615
-0.6,0.04,1.73047
-0.52,0.04,1.744265
-0.44,0.04,1.74478
-0.36,0.04,1.75786
-0.28,0.04,1.775125
-0.2,0.04,1.77414
-0.12,0.04,1.76382
-0.04,0.04,1.770275
0.04,0.04,1.770405
0.12,0.04,1.772885
0.199999,0.04,1.760675
0.28,0.04,1.75421
0.36,0.04,1.763
0.44,0.04,1.74933
0.52,0.04,1.742985
0.6,0.04,1.73077
0.68,0.04,1.72203
0.76,0.04,1.717485
0.84,0.04,1.69044
0.92,0.04,1.684255
0.999999,0.04,1.667195
1.08,0.04,1.65441
1.16,0.04,1.634115
1.24,0.04,1.617325
1.32,0.04,1.599155
1.4,0.04,1.58029
1.48,0.04,1.56611
1.56,0.04,1.53444
1.64,0.04,1.523635
1.72,0.04,1.50065
1.8,0.04,1.48056
1.88,0.04,1.461845
1.96,0.04,1.437155
2.04,0.04,1.396
2.12,0.04,1.371035
2.2,0.04,1.354815
2.28,0.04,1.3171
2.36,0.04,1.292315
2.44,0.04,1.269615
2.52,0.04,1.2405
2.6,0.04,1.213615
2.68,0.04,1.18668
2.76,0.04,1.165185
2.84,0.04,1.14639
2.92,0.04,1.10271
3.0,0.04,1.07123
3.08,0.04,1.04893
3.16,0.04,1.000739
3.24,0.04,0.983496
3.32,0.04,0.961105
3.4,0.04,0.937992
3.48,0.04,0.906268
3.56,0.04,0.870858
3.64,0.04,0.846283
3.72,0.04,0.81213
3.8,0.04,0.790698
3.88,0.04,0.765764
3.96,0.04,0.737264
-3.96,0.12,0.742357
-3.88,0.12,0.776328
-3.8,0.12,0.782168
-3.72,0.12,0.825241
-3.64,0.12,0.853165
-3.56,0.12,0.870888
-3.48,0.12,0.903844
-3.4,0.12,0.928479
-3.32,0.12,0.960983
-3.24,0.12,0.987567
-3.16,0.12,1.01019
-3.08,0.12,1.05477
-3.0,0.12,1.080595
-2.92,0.12,1.097035
-2.84,0.12,1.122445
-2.76,0.12,1.16617
-2.68,0.12,1.190325
-2.6,0.12,1.201495
-2.52,0.12,1.242445
-2.44,0.12,1.27594
-2.36,0.12,1.305365
-2.28,0.12,1.33092
-2.2,0.12,1.35562
-2.12,0.12,1.378215
-2.04,0.12,1.403725
-1.96,0.12,1.434255
-1.88,0.12,1.462755
-1.8,0.12,1.47987
-1.72,0.12,1.48939
-1.64,0.12,1.52124
-1.56,0.12,1.55569
-1.48,0.12,1.56051
-1.4,0.12,1.58072
-1.32,0.12,1.597445
-1.24,0.12,1.623705
-1.16,0.12,1.64564
-1.08,0.12,1.656175
-0.999999,0.12,1.66483
-0.92,0.12,1.687635
-0.84,0.12,1.69506
-0.76,0.12,1.721215
-0.68,0.12,1.715145
-0.6,0.12,1.73254
-0.52,0.12,1.729
-0.44,0.12,1.7405
-0.36,0.12,1.75807
-0.28,0.12,1.743845
-0.2,0.12,1.756785
-0.12,0.12,1.76813
-0.04,0.12,1.77351
0.04,0.12,1.77121
0.12,0.12,1.768935
0.199999,0.12,1.75639
0.28,0.12,1.77603
0.36,0.12,1.761625
0.44,0.12,1.75801
0.52,0.12,1.73607
0.6,0.12,1.724185
0.68,0.12,1.71015
0.76,0.12,1.71727
0.84,0.12,1.688645
0.92,0.12,1.675365
0.999999,0.12,1.665965
1.08,0.12,1.64989
1.16,0.12,1.63801
1.24,0.12,1.61867
1.32,0.12,1.596465
1.4,0.12,1.577775
1.48,0.12,1.57135
1.56,0.12,1.537045
1.64,0.12,1.52286
1.72,0.12,1.50406
1.8,0.12,1.46925
1.88,0.12,1.44436
1.96,0.12,1.425185
2.04,0.12,1.402015
2.12,0.12,1.38008
2.2,0.12,1.35041
2.28,0.12,1.32416
2.36,0.12,1.29923
2.44,0.12,1.268925
2.52,0.12,1.23981
2.6,0.12,1.20344
2.68,0.12,1.189015
2.76,0.12,1.15136
2.84,0.12,1.122835
2.92,0.12,1.105855
3.0,0.12,1.072125
3.08,0.12,1.0439
3.16,0.12,1.011635
3.24,0.12,0.983016
3.32,0.12,0.954012
3.4,0.12,0.935627
3.48,0.12,0.899025
3.56,0.12,0.880856
3.64,0.12,0.855263
3.72,0.12,0.809765
3.8,0.12,0.795427
3.88,0.12,0.767291
3.96,0.12,0.735288
-3.96,0.199999,0.733108
-3.88,0.199999,0.761482
-3.8,0.199999,0.790817
-3.72,0.199999,0.817308
-3.64,0.199999,0.851848
-3.56,0.199999,0.877742
-3.48,0.199999,0.906688
-3.4,0.199999,0.928
-3.32,0.199999,0.952842
-3.24,0.199999,0.985262
-3.16,0.199999,1.00998
-3.08,0.199999,1.03411
-3.0,0.199999,1.069225
-2.92,0.199999,1.098615
-2.84,0.199999,1.124445
-2.76,0.199999,1.160935
-2.68,0.199999,1.186705
-2.6,0.199999,1.221285
-2.52,0.199999,1.24969
-2.44,0.199999,1.268605
-2.36,0.199999,1.29324
-2.28,0.199999,1.320505
-2.2,0.199999,1.34739
-2.12,0.199999,1.368725
-2.04,0.199999,1.4007
-1.96,0.199999,1.428805
-1.88,0.199999,1.443385
-1.8,0.199999,1.481575
-1.72,0.199999,1.49409
-1.64,0.199999,1.5175
-1.56,0.199999,1.53695
-1.48,0.199999,1.567545
-1.4,0.199999,1.57928
-1.32,0.199999,1.601095
-1.24,0.199999,1.62002
-1.16,0.199999,1.634115
-1.08,0.199999,1.65803
-0.999999,0.199999,1.655015
-0.92,0.199999,1.68297
-0.84,0.199999,1.69398
-0.76,0.199999,1.71574
-0.68,0.199999,1.72709
-0.6,0.199999,1.73933
-0.52,0.199999,1.732085
-0.44,0.199999,1.74646
-0.36,0.199999,1.750255
-0.28,0.199999,1.762765
-0.2,0.199999,1.75565
-0.12,0.199999,1.77223
-0.04,0.199999,1.7639
0.04,0.199999,1.761695
0.12,0.199999,1.760255
0.199999,0.199999,1.773275
0.28,0.199999,1.751305
0.36,0.199999,1.754945
0.44,0.199999,1.747535
0.52,0.199999,1.75238
0.6,0.199999,1.73924
0.68,0.199999,1.73317
0.76,0.199999,1.707785
0.84,0.199999,1.703015
0.92,0.199999,1.68339
0.999999,0.199999,1.671445
1.08,0.199999,1.644685
1.16,0.199999,1.63376
1.24,0.199999,1.621665
1.32,0.199999,1.59024
1.4,0.199999,1.58514
1.48,0.199999,1.56653
1.56,0.199999,1.54519
1.64,0.199999,1.52082
1.72,0.199999,1.49888
1.8,0.199999,1.464965
1.88,0.199999,1.457535
1.96,0.199999,1.42174
2.04,0.199999,1.40639
2.12,0.199999,1.37909
2.2,0.199999,1.33706
2.28,0.199999,1.323025
2.36,0.199999,1.291535
2.44,0.199999,1.26324
2.52,0.199999,1.24023
2.6,0.199999,1.20904
2.68,0.199999,1.17357
2.76,0.199999,1.15501
2.84,0.199999,1.134655
2.92,0.199999,1.10265
3.0,0.199999,1.08335
3.08,0.199999,1.038125
3.16,0.199999,1.015255
3.24,0.199999,0.985708
3.32,0.199999,0.957364
3.4,0.199999,0.932245
3.48,0.199999,0.90145
3.56,0.199999,0.873493
3.64,0.199999,0.8476
3.72,0.199999,0.819823
3.8,0.199999,0.788872
3.88,0.199999,0.767021
3.96,0.199999,0.730858
-3.96,0.28,0.737418
-3.88,0.28,0.766809
-3.8,0.28,0.7898
-3.72,0.28,0.813387
-3.64,0.28,0.841911
-3.56,0.28,0.859004
-3.48,0.28,0.892021
-3.4,0.28,0.924677
-3.32,0.28,0.955865
-3.24,0.28,0.987955
-3.16,0.28,1.013185
-3.08,0.28,1.037375
-3.0,0.28,1.071795
-2.92,0.28,1.099665
-2.84,0.28,1.13011
-2.76,0.28,1.15896
-2.68,0.28,1.175155
-2.6,0.28,1.21314
-2.52,0.28,1.24424
-2.44,0.28,1.259595
-2.36,0.28,1.28492
-2.28,0.28,1.313175
-2.2,0.28,1.340805
-2.12,0.28,1.35828
-2.04,0.28,1.40513
-1.96,0.28,1.42306
-1.88,0.28,1.452005
-1.8,0.28,1.4661
-1.72,0.28,1.493225
-1.64,0.28,1.51579
-1.56,0.28,1.53261
-1.48,0.28,1.55327
-1.4,0.28,1.58919
-1.32,0.28,1.594875
-1.24,0.28,1.61065
-1.16,0.28,1.63394
-1.08,0.28,1.646715
-0.999999,0.28,1.671565
-0.92,0.28,1.67668
-0.84,0.28,1.689795
-0.76,0.28,1.69299
-0.68,0.28,1.706735
-0.6,0.28,1.72547
-0.52,0.28,1.74193
-0.44,0.28,1.74023
-0.36,0.28,1.74798
-0.28,0.28,1.74654
-0.2,0.28,1.76732
-0.12,0.28,1.755705
-0.04,0.28,1.7607
0.04,0.28,1.766905
0.12,0.28,1.760585
0.199999,0.28,1.755615
0.28,0.28,1.744155
0.36,0.28,1.749315
0.44,0.28,1.733315
0.52,0.28,1.734365
0.6,0.28,1.71904
0.68,0.28,1.724425
0.76,0.28,1.69895
0.84,0.28,1.68667
0.92,0.28,1.68384
0.999999,0.28,1.656685
1.08,0.28,1.638005
1.16,0.28,1.635465
1.24,0.28,1.607655
1.32,0.28,1.593855
1.4,0.28,1.569305
1.48,0.28,1.568265
1.56,0.28,1.54893
1.64,0.28,1.519535
1.72,0.28,1.48694
1.8,0.28,1.47721
1.88,0.28,1.44583
1.96,0.28,1.4233
2.04,0.28,1.401115
2.12,0.28,1.377085
2.2,0.28,1.34541
2.28,0.28,1.327395
2.36,0.28,1.28881
2.44,0.28,1.268595
2.52,0.28,1.233675
2.6,0.28,1.21057
2.68,0.28,1.180245
2.76,0.28,1.148665
2.84,0.28,1.126095
2.92,0.28,1.099985
3.0,0.28,1.064705
3.08,0.28,1.04285
3.16,0.28,1.012115
3.24,0.28,0.976073
3.32,0.28,0.961226
3.4,0.28,0.928203
3.48,0.28,0.896062
3.56,0.28,0.879539
3.64,0.28,0.847361
3.72,0.28,0.822037
3.8,0.28,0.786298
3.88,0.28,0.759089
3.96,0.28,0.73424
-3.96,0.36,0.73448
-3.88,0.36,0.769918
-3.8,0.36,0.795872
-3.72,0.36,0.817573
-3.64,0.36,0.838224
-3.56,0.36,0.874475
-3.48,0.36,0.892345
-3.4,0.36,0.913747
-3.32,0.36,0.954781
-3.24,0.36,0.972085
-3.16,0.36,1.014645
-3.08,0.36,1.02635
-3.0,0.36,1.075055
-2.92,0.36,1.08634
-2.84,0.36,1.12603
-2.76,0.36,1.143925
-2.68,0.36,1.176195
-2.6,0.36,1.19793
-2.52,0.36,1.23738
-2.44,0.36,1.256565
-2.36,0.36,1.283355
-2.28,0.36,1.316785
-2.2,0.36,1.32691
-2.12,0.36,1.371175
-2.04,0.36,1.394135
-1.96,0.36,1.41452
-1.88,0.36,1.43544
-1.8,0.36,1.45316
-1.72,0.36,1.489565
-1.64,0.36,1.51171
-1.56,0.36,1.530985
-1.48,0.36,1.55452
-1.4,0.36,1.562745
-1.32,0.36,1.591715
-1.24,0.36,1.595615
-1.16,0.36,1.63291
-1.08,0.36,1.642095
-0.999999,0.36,1.675505
-0.92,0.36,1.6773
-0.84,0.36,1.693945
-0.76,0.36,1.70325
-0.68,0.36,1.711845
-0.6,0.36,1.719925
-0.52,0.36,1.74261
-0.44,0.36,1.729835
-0.36,0.36,1.747615
-0.28,0.36,1.739855
-0.2,0.36,1.74752
-0.12,0.36,1.746895
-0.04,0.36,1.756795
0.04,0.36,1.75477
0.12,0.36,1.753155
0.199999,0.36,1.7489
0.28,0.36,1.74875
0.36,0.36,1.742785
0.44,0.36,1.738575
0.52,0.36,1.73139
0.6,0.36,1.721455
0.68,0.36,1.719985
0.76,0.36,1.697895
0.84,0.36,1.676095
0.92,0.36,1.67287
0.999999,0.36,1.670745
1.08,0.36,1.63372
1.16,0.36,1.640155
1.24,0.36,1.60642
1.32,0.36,1.58349
1.4,0.36,1.573035
1.48,0.36,1.560745
1.56,0.36,1.537695
1.64,0.36,1.50842
1.72,0.36,1.4854
1.8,0.36,1.461935
1.88,0.36,1.43816
1.96,0.36,1.42156
2.04,0.36,1.386685
2.12,0.36,1.36732
2.2,0.36,1.35187
2.28,0.36,1.324515
2.36,0.36,1.28596
2.44,0.36,1.26901
2.52,0.36,1.231005
2.6,0.36,1.20649
2.68,0.36,1.184605
2.76,0.36,1.1489
2.84,0.36,1.128965
2.92,0.36,1.087825
3.0,0.36,1.06389
3.08,0.36,1.040005
3.16,0.36,0.998725
3.24,0.36,0.978371
3.32,0.36,0.950294
3.4,0.36,0.917363
3.48,0.36,0.906832
3.56,0.36,0.876899
3.64,0.36,0.845799
3.72,0.36,0.824038
3.8,0.36,0.78354
3.88,0.36,0.757289
3.96,0.36,0.726693
-3.96,0.44,0.732897
-3.88,0.44,0.771209
-3.8,0.44,0.795488
-3.72,0.44,0.811142
-3.64,0.44,0.834488
-3.56,0.44,0.861519
-3.48,0.44,0.900043
-3.4,0.44,0.915458
-3.32,0.44,0.943772
-3.24,0.44,0.974546
-3.16,0.44,0.998818
-3.08,0.44,1.033785
-3.0,0.44,1.06027
-2.92,0.44,1.09589
-2.84,0.44,1.12487
-2.76,0.44,1.13807
-2.68,0.44,1.17099
-2.6,0.44,1.206675
-2.52,0.44,1.227955
-2.44,0.44,1.260225
-2.36,0.44,1.278125
-2.28,0.44,1.30371
-2.2,0.44,1.32946
-2.12,0.44,1.35795
-2.04,0.44,1.38145
-1.96,0.44,1.412135
-1.88,0.44,1.440455
-1.8,0.44,1.47589
-1.72,0.44,1.478435
-1.64,0.44,1.514625
-1.56,0.44,1.53575
-1.48,0.44,1.535965
-1.4,0.44,1.560335
-1.32,0.44,1.58134
-1.24,0.44,1.60442
-1.16,0.44,1.63286
-1.08,0.44,1.644085
-0.999999,0.44,1.64678
-0.92,0.44,1.68237
-0.84,0.44,1.688685
-0.76,0.44,1.68494
-0.68,0.44,1.71542
-0.6,0.44,1.70464
-0.52,0.44,1.71155
-0.44,0.44,1.717215
-0.36,0.44,1.729665
-0.28,0.44,1.753455
-0.2,0.44,1.743615
-0.12,0.44,1.754595
-0.04,0.44,1.74352
0.04,0.44,1.75424
0.12,0.44,1.75017
0.199999,0.44,1.748255
0.28,0.44,1.74409
0.36,0.44,1.74411
0.44,0.44,1.73945
0.52,0.44,1.7261
0.6,0.44,1.71892
0.68,0.44,1.70045
0.76,0.44,1.693415
0.84,0.44,1.684395
0.92,0.44,1.658005
0.999999,0.44,1.65513
1.08,0.44,1.63011
1.16,0.44,1.61807
1.24,0.44,1.61095
1.32,0.44,1.595715
1.4,0.44,1.57523
1.48,0.44,1.54764
1.56,0.44,1.518845
1.64,0.44,1.50738
1.72,0.44,1.4773
1.8,0.44,1.46916
1.88,0.44,1.43619
1.96,0.44,1.411925
2.04,0.44,1.388515
2.12,0.44,1.362835
2.2,0.44,1.33608
2.28,0.44,1.300725
2.36,0.44,1.277795
2.44,0.44,1.25875
2.52,0.44,1.229275
2.6,0.44,1.21326
2.68,0.44,1.166865
2.76,0.44,1.149295
2.84,0.44,1.12457
2.92,0.44,1.096635
3.0,0.44,1.059165
3.08,0.44,1.0286
3.16,0.44,0.994989
3.24,0.44,0.974635
3.32,0.44,0.954611
3.4,0.44,0.926438
3.48,0.44,0.890135
3.56,0.44,0.872804
3.64,0.44,0.836345
3.72,0.44,0.812489
3.8,0.44,0.781688
3.88,0.44,0.761903
3.96,0.44,0.730379
-3.96,0.52,0.72742
-3.88,0.52,0.757051
-3.8,0.52,0.777857
-3.72,0.52,0.80743
-3.64,0.52,0.837031
-3.56,0.52,0.859065
-3.48,0.52,0.891362
-3.4,0.52,0.911028
-3.32,0.52,0.940868
-3.24,0.52,0.964608
-3.16,0.52,0.992475
-3.08,0.52,1.026
-3.0,0.52,1.049885
-2.92,0.52,1.09305
-2.84,0.52,1.107355
-2.76,0.52,1.1469
-2.68,0.52,1.169795
-2.6,0.52,1.19063
-2.52,0.52,1.224545
-2.44,0.52,1.254265
-2.36,0.52,1.28172
-2.28,0.52,1.31461
-2.2,0.52,1.340535
-2.12,0.52,1.35212
-2.04,0.52,1.367355
-1.96,0.52,1.418
-1.88,0.52,1.43408
-1.8,0.52,1.46634
-1.72,0.52,1.4758
-1.64,0.52,1.49942
-1.56,0.52,1.51459
-1.48,0.52,1.543245
-1.4,0.52,1.57174
-1.32,0.52,1.584335
-1.24,0.52,1.599545
-1.16,0.52,1.61044
-1.08,0.52,1.638
-0.999999,0.52,1.64989
-0.92,0.52,1.66839
-0.84,0.52,1.68195
-0.76,0.52,1.69742
-0.68,0.52,1.702455
-0.6,0.52,1.706375
-0.52,0.52,1.72424
-0.44,0.52,1.71209
-0.36,0.52,1.720835
-0.28,0.52,1.72726
-0.2,0.52,1.72622
-0.12,0.52,1.73149
-0.04,0.52,1.743275
0.04,0.52,1.74041
0.12,0.52,1.74083
0.199999,0.52,1.747745
0.28,0.52,1.734095
0.36,0.52,1.72621
0.44,0.52,1.712785
0.52,0.52,1.70934
0.6,0.52,1.70018
0.68,0.52,1.701825
0.76,0.52,1.6815
0.84,0.52,1.66817
0.92,0.52,1.666775
0.999999,0.52,1.649535
1.08,0.52,1.618735
1.16,0.52,1.612985
1.24,0.52,1.595955
1.32,0.52,1.57976
1.4,0.52,1.552155
1.48,0.52,1.554765
1.56,0.52,1.52244
1.64,0.52,1.49798
1.72,0.52,1.476045
1.8,0.52,1.460505
1.88,0.52,1.42934
1.96,0.52,1.40941
2.04,0.52,1.371815
2.12,0.52,1.362325
2.2,0.52,1.326735
2.28,0.52,1.30219
2.36,0.52,1.28019
2.44,0.52,1.25977
2.52,0.52,1.223315
2.6,0.52,1.192725
2.68,0.52,1.16405
2.76,0.52,1.148995
2.84,0.52,1.104755
2.92,0.52,1.083135
3.0,0.52,1.05752
3.08,0.52,1.02154
3.16,0.52,1.009625
3.24,0.52,0.975024
3.32,0.52,0.960357
3.4,0.52,0.915483
3.48,0.52,0.889356
3.56,0.52,0.862866
3.64,0.52,0.841554
3.72,0.52,0.807011
3.8,0.52,0.785729
3.88,0.52,0.756485
3.96,0.52,0.720142
-3.96,0.6,0.727001
-3.88,0.6,0.748042
-3.8,0.6,0.781808
-3.72,0.6,0.808329
-3.64,0.6,0.82452
-3.56,0.6,0.858346
-3.48,0.6,0.891123
-3.4,0.6,0.911387
-3.32,0.6,0.937785
-3.24,0.6,0.965894
-3.16,0.6,0.990495
-3.08,0.6,1.02681
-3.0,0.6,1.045545
-2.92,0.6,1.07623
-2.84,0.6,1.11619
-2.76,0.6,1.130315
-2.68,0.6,1.169225
-2.6,0.6,1.193205
-2.52,0.6,1.2226
-2.44,0.6,1.24891
-2.36,0.6,1.274445
-2.28,0.6,1.29668
-2.2,0.6,1.32045
-2.12,0.6,1.35388
-2.04,0.6,1.372445
-1.96,0.6,1.39666
-1.88,0.6,1.41435
-1.8,0.6,1.450295
-1.72,0.6,1.470205
-1.64,0.6,1.488135
-1.56,0.6,1.51375
-1.48,0.6,1.538125
-1.4,0.6,1.5647
-1.32,0.6,1.585355
-1.24,0.6,1.57964
-1.16,0.6,1.608585
-1.08,0.6,1.62166
-0.999999,0.6,1.64983
-0.92,0.6,1.644235
-0.84,0.6,1.66941
-0.76,0.6,1.693885
-0.68,0.6,1.689045
-0.6,0.6,1.69949
-0.52,0.6,1.71849
-0.44,0.6,1.7182
-0.36,0.6,1.72428
-0.28,0.6,1.71481
-0.2,0.6,1.73685
-0.12,0.6,1.723915
-0.04,0.6,1.740495
0.04,0.6,1.74475
0.12,0.6,1.72868
0.199999,0.6,1.729245
0.28,0.6,1.734335
0.36,0.6,1.7187
0.44,0.6,1.71272
0.52,0.6,1.70365
0.6,0.6,1.702125
0.68,0.6,1.684855
0.76,0.6,1.67845
0.84,0.6,1.660655
0.92,0.6,1.650135
0.999999,0.6,1.630435
