x (m),y (m),flux (kW/m2)
3.4,-0.12,0.937752
3.48,-0.12,0.864572
3.56,-0.12,0.819135
3.64,-0.12,0.763131
3.72,-0.12,0.699345
3.8,-0.12,0.654535
3.88,-0.12,0.604847
3.96,-0.12,0.559047
-3.96,-0.04,0.558
-3.88,-0.04,0.603496
-3.8,-0.04,0.6513
-3.72,-0.04,0.708232
-3.64,-0.04,0.764024
-3.56,-0.04,0.819611
-3.48,-0.04,0.875196
-3.4,-0.04,0.943562
-3.32,-0.04,1.005069
-3.24,-0.04,1.070655
-3.16,-0.04,1.13417
-3.08,-0.04,1.20664
-3.0,-0.04,1.293025
-2.92,-0.04,1.377405
-2.84,-0.04,1.45718
-2.76,-0.04,1.544785
-2.68,-0.04,1.642185
-2.6,-0.04,1.702715
-2.52,-0.04,1.796255
-2.44,-0.04,1.89081
-2.36,-0.04,2.001355
-2.28,-0.04,2.090725
-2.2,-0.04,2.170115
-2.12,-0.04,2.25733
-2.04,-0.04,2.3712
-1.96,-0.04,2.46525
-1.88,-0.04,2.546965
-1.8,-0.04,2.6537
-1.72,-0.04,2.744135
-1.64,-0.04,2.838635
-1.56,-0.04,2.929885
-1.48,-0.04,3.02484
-1.4,-0.04,3.10315
-1.32,-0.04,3.18662
-1.24,-0.04,3.28514
-1.16,-0.04,3.35069
-1.08,-0.04,3.43419
-0.999999,-0.04,3.52475
-0.92,-0.04,3.57791
-0.84,-0.04,3.621885
-0.76,-0.04,3.709215
-0.68,-0.04,3.764485
-0.6,-0.04,3.81393
-0.52,-0.04,3.851815
-0.44,-0.04,3.878375
-0.36,-0.04,3.9204
-0.28,-0.04,3.941615
-0.2,-0.04,3.958475
-0.12,-0.04,3.972905
-0.04,-0.04,3.96945
0.04,-0.04,3.984455
0.12,-0.04,3.974635
0.199999,-0.04,3.972305
0.28,-0.04,3.944345
0.36,-0.04,3.90269
0.44,-0.04,3.88879
0.52,-0.04,3.839945
0.6,-0.04,3.799445
0.68,-0.04,3.74077
0.76,-0.04,3.68166
0.84,-0.04,3.63443
0.92,-0.04,3.575875
0.999999,-0.04,3.52062
1.08,-0.04,3.455425
1.16,-0.04,3.361795
1.24,-0.04,3.29424
1.32,-0.04,3.202495
1.4,-0.04,3.107825
1.48,-0.04,3.00976
1.56,-0.04,2.938515
1.64,-0.04,2.8339
1.72,-0.04,2.738955
1.8,-0.04,2.65739
1.88,-0.04,2.54315
1.96,-0.04,2.463635
2.04,-0.04,2.35324
2.12,-0.04,2.253175
2.2,-0.04,2.17742
2.28,-0.04,2.066995
2.36,-0.04,1.978635
2.44,-0.04,1.906725
2.52,-0.04,1.795535
2.6,-0.04,1.711725
2.68,-0.04,1.605435
2.76,-0.04,1.54015
2.84,-0.04,1.456185
2.92,-0.04,1.363415
3.0,-0.04,1.293325
3.08,-0.04,1.212325
3.16,-0.04,1.143335
3.24,-0.04,1.068115
3.32,-0.04,0.99897
3.4,-0.04,0.945023
3.48,-0.04,0.876303
3.56,-0.04,0.82443
3.64,-0.04,0.764505
3.72,-0.04,0.710866
3.8,-0.04,0.659622
3.88,-0.04,0.60236
3.96,-0.04,0.553148
-3.96,0.04,0.557284
-3.88,0.04,0.605264
-3.8,0.04,0.654685
-3.72,0.04,0.692699
-3.64,0.04,0.759866
-3.56,0.04,0.807431
-3.48,0.04,0.87463
-3.4,0.04,0.924977
-3.32,0.04,1.005584
-3.24,0.04,1.06916
-3.16,0.04,1.15345
-3.08,0.04,1.20524
-3.0,0.04,1.293745
-2.92,0.04,1.37112
-2.84,0.04,1.44515
-2.76,0.04,1.54365
-2.68,0.04,1.622195
-2.6,0.04,1.71326
-2.52,0.04,1.784105
-2.44,0.04,1.8886
-2.36,0.04,1.980795
-2.28,0.04,2.08816
-2.2,0.04,2.17054
-2.12,0.04,2.26919
-2.04,0.04,2.3763
-1.96,0.04,2.467535
-1.88,0.04,2.563075
-1.8,0.04,2.65161
-1.72,0.04,2.734625
-1.64,0.04,2.85097
-1.56,0.04,2.93657
-1.48,0.04,3.0247
-1.4,0.04,3.12246
-1.32,0.04,3.205755
-1.24,0.04,3.273775
-1.16,0.04,3.371715
-1.08,0.04,3.42684
-0.999999,0.04,3.496445
-0.92,0.04,3.571125
-0.84,0.04,3.64225
-0.76,0.04,3.69501
-0.68,0.04,3.76198
-0.6,0.04,3.799635
-0.52,0.04,3.833
-0.44,0.04,3.89102
-0.36,0.04,3.901585
-0.28,0.04,3.92896
-0.2,0.04,3.97031
-0.12,0.04,3.96651
-0.04,0.04,3.976675
0.04,0.04,3.9722
0.12,0.04,3.974265
0.199999,0.04,3.95684
0.28,0.04,3.94424
0.36,0.04,3.91228
0.44,0.04,3.8718
0.52,0.04,3.84001
0.6,0.04,3.804425
0.68,0.04,3.762275
0.76,0.04,3.696905
0.84,0.04,3.63887
0.92,0.04,3.58373
0.999999,0.04,3.51644
1.08,0.04,3.42664
1.16,0.04,3.370575
1.24,0.04,3.28431
1.32,0.04,3.184305
1.4,0.04,3.1193
1.48,0.04,3.02859
1.56,0.04,2.93772
1.64,0.04,2.862225
1.72,0.04,2.7498
1.8,0.04,2.640485
1.88,0.04,2.55148
1.96,0.04,2.46966
2.04,0.04,2.35777
2.12,0.04,2.28078
2.2,0.04,2.161705
2.28,0.04,2.07493
2.36,0.04,1.988395
2.44,0.04,1.90311
2.52,0.04,1.799705
2.6,0.04,1.709545
2.68,0.04,1.630105
2.76,0.04,1.526745
2.84,0.04,1.460745
2.92,0.04,1.367255
3.0,0.04,1.28836
3.08,0.04,1.211345
3.16,0.04,1.14639
3.24,0.04,1.07712
3.32,0.04,1.009656
3.4,0.04,0.948917
3.48,0.04,0.872475
3.56,0.04,0.81671
3.64,0.04,0.75469
3.72,0.04,0.702158
3.8,0.04,0.655822
3.88,0.04,0.60314
3.96,0.04,0.562309
-3.96,0.12,0.5457
-3.88,0.12,0.609724
-3.8,0.12,0.642143
-3.72,0.12,0.702607
-3.64,0.12,0.755885
-3.56,0.12,0.813327
-3.48,0.12,0.863525
-3.4,0.12,0.936111
-3.32,0.12,0.997054
-3.24,0.12,1.063145
-3.16,0.12,1.14441
-3.08,0.12,1.21826
-3.0,0.12,1.291085
-2.92,0.12,1.365675
-2.84,0.12,1.4438
-2.76,0.12,1.537575
-2.68,0.12,1.616535
-2.6,0.12,1.70574
-2.52,0.12,1.789825
-2.44,0.12,1.891175
-2.36,0.12,1.98463
-2.28,0.12,2.07412
-2.2,0.12,2.171225
-2.12,0.12,2.24749
-2.04,0.12,2.3525
-1.96,0.12,2.452055
-1.88,0.12,2.542335
-1.8,0.12,2.650655
-1.72,0.12,2.73537
-1.64,0.12,2.827205
-1.56,0.12,2.944295
-1.48,0.12,3.015635
-1.4,0.12,3.1092
-1.32,0.12,3.198275
-1.24,0.12,3.27108
-1.16,0.12,3.362975
-1.08,0.12,3.433215
-0.999999,0.12,3.513175
-0.92,0.12,3.566755
-0.84,0.12,3.647365
-0.76,0.12,3.692075
-0.68,0.12,3.740365
-0.6,0.12,3.798165
-0.52,0.12,3.83566
-0.44,0.12,3.879645
-0.36,0.12,3.91263
-0.28,0.12,3.944915
-0.2,0.12,3.9405
-0.12,0.12,3.971505
-0.04,0.12,3.968865
0.04,0.12,3.980695
0.12,0.12,3.971865
0.199999,0.12,3.94574
0.28,0.12,3.919305
0.36,0.12,3.904195
0.44,0.12,3.853785
0.52,0.12,3.84711
0.6,0.12,3.77994
0.68,0.12,3.745065
0.76,0.12,3.704505
0.84,0.12,3.620765
0.92,0.12,3.56918
0.999999,0.12,3.49941
1.08,0.12,3.419755
1.16,0.12,3.35094
1.24,0.12,3.28781
1.32,0.12,3.19676
1.4,0.12,3.069345
1.48,0.12,3.02895
1.56,0.12,2.942625
1.64,0.12,2.840315
1.72,0.12,2.74007
1.8,0.12,2.634795
1.88,0.12,2.55148
1.96,0.12,2.443405
2.04,0.12,2.35385
2.12,0.12,2.26782
2.2,0.12,2.17114
2.28,0.12,2.070475
2.36,0.12,1.98663
2.44,0.12,1.88177
2.52,0.12,1.79033
2.6,0.12,1.69739
2.68,0.12,1.6269
2.76,0.12,1.543325
2.84,0.12,1.456105
2.92,0.12,1.371325
3.0,0.12,1.291145
3.08,0.12,1.220325
3.16,0.12,1.135135
3.24,0.12,1.071195
3.32,0.12,0.995437
3.4,0.12,0.928384
3.48,0.12,0.871816
3.56,0.12,0.821111
3.64,0.12,0.749123
3.72,0.12,0.70102
3.8,0.12,0.649417
3.88,0.12,0.610264
3.96,0.12,0.56614
-3.96,0.199999,0.557702
-3.88,0.199999,0.600625
-3.8,0.199999,0.654056
-3.72,0.199999,0.703744
-3.64,0.199999,0.758399
-3.56,0.199999,0.808958
-3.48,0.199999,0.873433
-3.4,0.199999,0.9412
-3.32,0.199999,0.996933
-3.24,0.199999,1.055815
-3.16,0.199999,1.137225
-3.08,0.199999,1.205745
-3.0,0.199999,1.29683
-2.92,0.199999,1.35873
-2.84,0.199999,1.440835
-2.76,0.199999,1.532185
-2.68,0.199999,1.612795
-2.6,0.199999,1.70266
-2.52,0.199999,1.788025
-2.44,0.199999,1.871
-2.36,0.199999,1.96984
-2.28,0.199999,2.068195
-2.2,0.199999,2.154105
-2.12,0.199999,2.25198
-2.04,0.199999,2.34894
-1.96,0.199999,2.442025
-1.88,0.199999,2.542695
-1.8,0.199999,2.640685
-1.72,0.199999,2.73465
-1.64,0.199999,2.83882
-1.56,0.199999,2.917955
-1.48,0.199999,3.006325
-1.4,0.199999,3.094775
-1.32,0.199999,3.176455
-1.24,0.199999,3.27171
-1.16,0.199999,3.34786
-1.08,0.199999,3.43106
-0.999999,0.199999,3.483275
-0.92,0.199999,3.54787
-0.84,0.199999,3.633145
-0.76,0.199999,3.66115
-0.68,0.199999,3.75267
-0.6,0.199999,3.785925
-0.52,0.199999,3.81779
-0.44,0.199999,3.874345
-0.36,0.199999,3.893985
-0.28,0.199999,3.900345
-0.2,0.199999,3.94388
-0.12,0.199999,3.95777
-0.04,0.199999,3.95776
0.04,0.199999,3.971205
0.12,0.199999,3.95771
0.199999,0.199999,3.934545
0.28,0.199999,3.91095
0.36,0.199999,3.903715
0.44,0.199999,3.870515
0.52,0.199999,3.82328
0.6,0.199999,3.78335
0.68,0.199999,3.73489
0.76,0.199999,3.68095
0.84,0.199999,3.6357
0.92,0.199999,3.549965
0.999999,0.199999,3.505515
1.08,0.199999,3.420685
1.16,0.199999,3.361865
1.24,0.199999,3.26093
1.32,0.199999,3.187115
1.4,0.199999,3.107265
1.48,0.199999,3.01045
1.56,0.199999,2.91335
1.64,0.199999,2.83367
1.72,0.199999,2.7316
1.8,0.199999,2.636595
1.88,0.199999,2.535945
1.96,0.199999,2.45029
2.04,0.199999,2.344415
2.12,0.199999,2.251
2.2,0.199999,2.180925
2.28,0.199999,2.07763
2.36,0.199999,1.97813
2.44,0.199999,1.8923
2.52,0.199999,1.789495
2.6,0.199999,1.71478
2.68,0.199999,1.61289
2.76,0.199999,1.536385
2.84,0.199999,1.42991
2.92,0.199999,1.35971
3.0,0.199999,1.28276
3.08,0.199999,1.19578
3.16,0.199999,1.13738
3.24,0.199999,1.05617
3.32,0.199999,1.001546
3.4,0.199999,0.946223
3.48,0.199999,0.860442
3.56,0.199999,0.805546
3.64,0.199999,0.765526
3.72,0.199999,0.710419
3.8,0.199999,0.651482
3.88,0.199999,0.606642
3.96,0.199999,0.554138
-3.96,0.28,0.553003
-3.88,0.28,0.59835
-3.8,0.28,0.646902
-3.72,0.28,0.694076
-3.64,0.28,0.756004
-3.56,0.28,0.81668
-3.48,0.28,0.869811
-3.4,0.28,0.92354
-3.32,0.28,0.993039
-3.24,0.28,1.055065
-3.16,0.28,1.140185
-3.08,0.28,1.210085
-3.0,0.28,1.28339
-2.92,0.28,1.34544
-2.84,0.28,1.43491
-2.76,0.28,1.52512
-2.68,0.28,1.59873
-2.6,0.28,1.699125
-2.52,0.28,1.78312
-2.44,0.28,1.87229
-2.36,0.28,1.95972
-2.28,0.28,2.061455
-2.2,0.28,2.14312
-2.12,0.28,2.243685
-2.04,0.28,2.344925
-1.96,0.28,2.43856
-1.88,0.28,2.529945
-1.8,0.28,2.61551
-1.72,0.28,2.734085
-1.64,0.28,2.817985
-1.56,0.28,2.895955
-1.48,0.28,2.97274
-1.4,0.28,3.079865
-1.32,0.28,3.161335
-1.24,0.28,3.237285
-1.16,0.28,3.322715
-1.08,0.28,3.403195
-0.999999,0.28,3.45786
-0.92,0.28,3.526645
-0.84,0.28,3.58253
-0.76,0.28,3.665075
-0.68,0.28,3.72375
-0.6,0.28,3.77518
-0.52,0.28,3.789145
-0.44,0.28,3.844865
-0.36,0.28,3.883445
-0.28,0.28,3.901725
-0.2,0.28,3.927775
-0.12,0.28,3.94783
-0.04,0.28,3.93468
0.04,0.28,3.924965
0.12,0.28,3.93128
0.199999,0.28,3.926905
0.28,0.28,3.905025
0.36,0.28,3.86861
0.44,0.28,3.84708
0.52,0.28,3.828875
0.6,0.28,3.7797
0.68,0.28,3.705795
0.76,0.28,3.677
0.84,0.28,3.60834
0.92,0.28,3.544305
0.999999,0.28,3.482225
1.08,0.28,3.41212
1.16,0.28,3.32496
1.24,0.28,3.254525
1.32,0.28,3.170595
1.4,0.28,3.082905
1.48,0.28,2.99893
1.56,0.28,2.906975
1.64,0.28,2.795535
1.72,0.28,2.719
1.8,0.28,2.62507
1.88,0.28,2.522175
1.96,0.28,2.42832
2.04,0.28,2.35394
2.12,0.28,2.252075
2.2,0.28,2.14869
2.28,0.28,2.049285
2.36,0.28,1.95712
2.44,0.28,1.86255
2.52,0.28,1.77725
2.6,0.28,1.686795
2.68,0.28,1.606185
2.76,0.28,1.51333
2.84,0.28,1.43476
2.92,0.28,1.35681
3.0,0.28,1.28279
3.08,0.28,1.205835
3.16,0.28,1.13651
3.24,0.28,1.055275
3.32,0.28,0.985501
3.4,0.28,0.929491
3.48,0.28,0.868853
3.56,0.28,0.805096
3.64,0.28,0.752744
3.72,0.28,0.699584
3.8,0.28,0.637353
3.88,0.28,0.599519
3.96,0.28,0.553689
-3.96,0.36,0.555424
-3.88,0.36,0.591252
-3.8,0.36,0.640613
-3.72,0.36,0.69045
-3.64,0.36,0.754474
-3.56,0.36,0.807606
-3.48,0.36,0.865854
-3.4,0.36,0.909286
-3.32,0.36,0.989834
-3.24,0.36,1.05697
-3.16,0.36,1.120875
-3.08,0.36,1.197925
-3.0,0.36,1.26734
-2.92,0.36,1.352285
-2.84,0.36,1.42332
-2.76,0.36,1.516975
-2.68,0.36,1.582855
-2.6,0.36,1.69816
-2.52,0.36,1.772815
-2.44,0.36,1.855185
-2.36,0.36,1.9428
-2.28,0.36,2.06306
-2.2,0.36,2.14954
-2.12,0.36,2.233405
-2.04,0.36,2.32749
-1.96,0.36,2.418245
-1.88,0.36,2.50667
-1.8,0.36,2.61047
-1.72,0.36,2.710005
-1.64,0.36,2.78564
-1.56,0.36,2.882615
-1.48,0.36,2.98044
-1.4,0.36,3.064735
-1.32,0.36,3.13941
-1.24,0.36,3.211615
-1.16,0.36,3.322065
-1.08,0.36,3.394645
-0.999999,0.36,3.446675
-0.92,0.36,3.50588
-0.84,0.36,3.589125
-0.76,0.36,3.660535
-0.68,0.36,3.695595
-0.6,0.36,3.74612
-0.52,0.36,3.792925
-0.44,0.36,3.825355
-0.36,0.36,3.83936
-0.28,0.36,3.86644
-0.2,0.36,3.88097
-0.12,0.36,3.921015
-0.04,0.36,3.91083
0.04,0.36,3.91342
0.12,0.36,3.896595
0.199999,0.36,3.89734
0.28,0.36,3.88842
0.36,0.36,3.86083
0.44,0.36,3.810475
0.52,0.36,3.793505
0.6,0.36,3.74058
0.68,0.36,3.70305
0.76,0.36,3.63118
0.84,0.36,3.56824
0.92,0.36,3.53037
0.999999,0.36,3.451165
1.08,0.36,3.37735
1.16,0.36,3.31572
1.24,0.36,3.214455
1.32,0.36,3.135645
1.4,0.36,3.06307
1.48,0.36,2.98077
1.56,0.36,2.913575
1.64,0.36,2.80375
1.72,0.36,2.69719
1.8,0.36,2.60491
1.88,0.36,2.532335
1.96,0.36,2.406695
2.04,0.36,2.32378
2.12,0.36,2.23377
2.2,0.36,2.13748
2.28,0.36,2.033315
2.36,0.36,1.939355
2.44,0.36,1.85775
2.52,0.36,1.774095
2.6,0.36,1.68086
2.68,0.36,1.5869
2.76,0.36,1.51587
2.84,0.36,1.42838
2.92,0.36,1.340365
3.0,0.36,1.28039
3.08,0.36,1.195595
3.16,0.36,1.126475
3.24,0.36,1.05006
3.32,0.36,0.980973
3.4,0.36,0.916405
3.48,0.36,0.865016
3.56,0.36,0.803894
3.64,0.36,0.748728
3.72,0.36,0.694192
3.8,0.36,0.647886
3.88,0.36,0.598378
3.96,0.36,0.554584
-3.96,0.44,0.554261
-3.88,0.44,0.590328
-3.8,0.44,0.642143
-3.72,0.44,0.69686
-3.64,0.44,0.743523
-3.56,0.44,0.800936
-3.48,0.44,0.856251
-3.4,0.44,0.901838
-3.32,0.44,0.971909
-3.24,0.44,1.05234
-3.16,0.44,1.122255
-3.08,0.44,1.17602
-3.0,0.44,1.255795
-2.92,0.44,1.335295
-2.84,0.44,1.41282
-2.76,0.44,1.50142
-2.68,0.44,1.590315
-2.6,0.44,1.66647
-2.52,0.44,1.73894
-2.44,0.44,1.84996
-2.36,0.44,1.92392
-2.28,0.44,2.023865
-2.2,0.44,2.12202
-2.12,0.44,2.2113
-2.04,0.44,2.30356
-1.96,0.44,2.39345
-1.88,0.44,2.49354
-1.8,0.44,2.58944
-1.72,0.44,2.69397
-1.64,0.44,2.78051
-1.56,0.44,2.87916
-1.48,0.44,2.94394
-1.4,0.44,3.03826
-1.32,0.44,3.116585
-1.24,0.44,3.20119
-1.16,0.44,3.282905
-1.08,0.44,3.36
-0.999999,0.44,3.4147
-0.92,0.44,3.472525
-0.84,0.44,3.55086
-0.76,0.44,3.614995
-0.68,0.44,3.63955
-0.6,0.44,3.713845
-0.52,0.44,3.73392
-0.44,0.44,3.7914
-0.36,0.44,3.8463
-0.28,0.44,3.825455
-0.2,0.44,3.863455
-0.12,0.44,3.879525
-0.04,0.44,3.88565
0.04,0.44,3.875755
0.12,0.44,3.883025
0.199999,0.44,3.86264
0.28,0.44,3.84208
0.36,0.44,3.818585
0.44,0.44,3.79583
0.52,0.44,3.758655
0.6,0.44,3.69927
0.68,0.44,3.66395
0.76,0.44,3.589805
0.84,0.44,3.543
0.92,0.44,3.49791
0.999999,0.44,3.424995
1.08,0.44,3.33358
1.16,0.44,3.294485
1.24,0.44,3.205885
1.32,0.44,3.129165
1.4,0.44,3.046505
1.48,0.44,2.94017
1.56,0.44,2.86902
1.64,0.44,2.77997
1.72,0.44,2.703555
1.8,0.44,2.595075
1.88,0.44,2.500175
1.96,0.44,2.386115
2.04,0.44,2.320205
2.12,0.44,2.203285
2.2,0.44,2.113305
2.28,0.44,2.04105
2.36,0.44,1.940925
2.44,0.44,1.84288
2.52,0.44,1.749055
2.6,0.44,1.667875
2.68,0.44,1.58622
2.76,0.44,1.492505
2.84,0.44,1.42913
2.92,0.44,1.3352
3.0,0.44,1.271925
3.08,0.44,1.19108
3.16,0.44,1.108555
3.24,0.44,1.050365
3.32,0.44,0.989842
3.4,0.44,0.918925
3.48,0.44,0.854785
3.56,0.44,0.805814
3.64,0.44,0.740232
3.72,0.44,0.68776
3.8,0.44,0.63906
3.88,0.44,0.602272
3.96,0.44,0.545487
-3.96,0.52,0.540102
-3.88,0.52,0.582456
-3.8,0.52,0.627715
-3.72,0.52,0.690095
-3.64,0.52,0.736997
-3.56,0.52,0.792374
-3.48,0.52,0.84368
-3.4,0.52,0.912076
-3.32,0.52,0.97119
-3.24,0.52,1.03956
-3.16,0.52,1.09843
-3.08,0.52,1.17195
-3.0,0.52,1.246305
-2.92,0.52,1.314105
-2.84,0.52,1.39489
-2.76,0.52,1.485135
-2.68,0.52,1.573405
-2.6,0.52,1.64399
-2.52,0.52,1.74639
-2.44,0.52,1.841005
-2.36,0.52,1.9256
-2.28,0.52,2.0089
-2.2,0.52,2.110765
-2.12,0.52,2.20253
-2.04,0.52,2.28647
-1.96,0.52,2.38477
-1.88,0.52,2.457385
-1.8,0.52,2.55322
-1.72,0.52,2.658025
-1.64,0.52,2.75761
-1.56,0.52,2.831
-1.48,0.52,2.90743
-1.4,0.52,3.00761
-1.32,0.52,3.10144
-1.24,0.52,3.170415
-1.16,0.52,3.24767
-1.08,0.52,3.31022
-0.999999,0.52,3.374105
-0.92,0.52,3.45918
-0.84,0.52,3.505725
-0.76,0.52,3.60108
-0.68,0.52,3.615875
-0.6,0.52,3.69879
-0.52,0.52,3.71264
-0.44,0.52,3.73905
-0.36,0.52,3.792
-0.28,0.52,3.81836
-0.2,0.52,3.82442
-0.12,0.52,3.85016
-0.04,0.52,3.852155
0.04,0.52,3.84591
0.12,0.52,3.84411
0.199999,0.52,3.816515
0.28,0.52,3.82741
0.36,0.52,3.7777
0.44,0.52,3.754435
0.52,0.52,3.696155
0.6,0.52,3.680925
0.68,0.52,3.63587
0.76,0.52,3.59094
0.84,0.52,3.52516
0.92,0.52,3.45765
0.999999,0.52,3.38327
1.08,0.52,3.334865
1.16,0.52,3.259165
1.24,0.52,3.172745
1.32,0.52,3.1063
1.4,0.52,3.01612
1.48,0.52,2.915715
1.56,0.52,2.82068
1.64,0.52,2.738005
1.72,0.52,2.636205
1.8,0.52,2.555205
1.88,0.52,2.476675
1.96,0.52,2.381445
2.04,0.52,2.28632
2.12,0.52,2.185985
2.2,0.52,2.111455
2.28,0.52,2.006955
2.36,0.52,1.92156
2.44,0.52,1.83537
2.52,0.52,1.738965
2.6,0.52,1.652285
2.68,0.52,1.56404
2.76,0.52,1.48861
2.84,0.52,1.393935
2.92,0.52,1.318405
3.0,0.52,1.249925
3.08,0.52,1.17815
3.16,0.52,1.10592
3.24,0.52,1.0383
3.32,0.52,0.964757
3.4,0.52,0.891088
3.48,0.52,0.842423
3.56,0.52,0.794501
3.64,0.52,0.725206
3.72,0.52,0.681385
3.8,0.52,0.631487
3.88,0.52,0.582428
3.96,0.52,0.53944
-3.96,0.6,0.533816
-3.88,0.6,0.574882
-3.8,0.6,0.626159
-3.72,0.6,0.672076
-3.64,0.6,0.730352
-3.56,0.6,0.781389
-3.48,0.6,0.844098
-3.4,0.6,0.893458
-3.32,0.6,0.964724
-3.24,0.6,1.015975
-3.16,0.6,1.085145
-3.08,0.6,1.166115
-3.0,0.6,1.224395
-2.92,0.6,1.303265
-2.84,0.6,1.39618
-2.76,0.6,1.46502
-2.68,0.6,1.54575
-2.6,0.6,1.638875
-2.52,0.6,1.715055
-2.44,0.6,1.800835
-2.36,0.6,1.89773
-2.28,0.6,1.98285
-2.2,0.6,2.078645
-2.12,0.6,2.166405
-2.04,0.6,2.25489
-1.96,0.6,2.34999
-1.88,0.6,2.43742
-1.8,0.6,2.52907
-1.72,0.6,2.62034
-1.64,0.6,2.73109
-1.56,0.6,2.80418
-1.48,0.6,2.871085
-1.4,0.6,2.98465
-1.32,0.6,3.05657
-1.24,0.6,3.148445
-1.16,0.6,3.203375
-1.08,0.6,3.272505
-0.999999,0.6,3.361985
-0.92,0.6,3.41449
-0.84,0.6,3.481325
-0.76,0.6,3.52882
-0.68,0.6,3.60501
-0.6,0.6,3.647425
-0.52,0.6,3.67654
-0.44,0.6,3.71184
-0.36,0.6,3.74623
-0.28,0.6,3.793335
-0.2,0.6,3.77521
-0.12,0.6,3.80032
-0.04,0.6,3.80672
0.04,0.6,3.794335
0.12,0.6,3.790565
0.199999,0.6,3.77754
0.28,0.6,3.7735
0.36,0.6,3.739715
0.44,0.6,3.72199
0.52,0.6,3.669515
0.6,0.6,3.62791
0.68,0.6,3.59597
0.76,0.6,3.532005
0.84,0.6,3.46377
0.92,0.6,3.414425
0.999999,0.6,3.36534
1.08,0.6,3.28503
1.16,0.6,3.21127
1.24,0.6,3.14383
1.32,0.6,3.075765
1.4,0.6,2.97215
1.48,0.6,2.888595
1.56,0.6,2.804365
1.64,0.6,2.698705
1.72,0.6,2.621025
1.8,0.6,2.53635
1.88,0.6,2.45507
1.96,0.6,2.36217
2.04,0.6,2.271595
2.12,0.6,2.172455
2.2,0.6,2.077895
2.28,0.6,1.9711
2.36,0.6,1.8983
2.44,0.6,1.810645
2.52,0.6,1.703225
2.6,0.6,1.624985
2.68,0.6,1.551615
2.76,0.6,1.47367
2.84,0.6,1.39564
2.92,0.6,1.318645
3.0,0.6,1.23538
3.08,0.6,1.17105
3.16,0.6,1.094305
3.24,0.6,1.0225
3.32,0.6,0.95919
3.4,0.6,0.892674
3.48,0.6,0.836047
3.56,0.6,0.780671
3.64,0.6,0.73197
3.72,0.6,0.67471
3.8,0.6,0.628463
3.88,0.6,0.572429
3.96,0.6,0.534292
-3.96,0.68,0.526304
-3.88,0.68,0.579013
-3.8,0.68,0.617748
-3.72,0.68,0.661299
-3.64,0.68,0.711465
-3.56,0.68,0.767591
-3.48,0.68,0.827276
-3.4,0.68,0.87478
-3.32,0.68,0.950985
-3.24,0.68,1.015975
-3.16,0.68,1.08284
-3.08,0.68,1.14115
-3.0,0.68,1.22583
-2.92,0.68,1.288775
-2.84,0.68,1.376845
-2.76,0.68,1.444035
-2.68,0.68,1.527515
-2.6,0.68,1.60927
-2.52,0.68,1.691195
-2.44,0.68,1.78716
-2.36,0.68,1.870195
-2.28,0.68,1.955615
-2.2,0.68,2.05943
-2.12,0.68,2.148415
-2.04,0.68,2.2202
-1.96,0.68,2.32299
-1.88,0.68,2.409615
-1.8,0.68,2.511135
-1.72,0.68,2.6019
-1.64,0.68,2.66985
-1.56,0.68,2.78125
-1.48,0.68,2.86049
-1.4,0.68,2.942745
-1.32,0.68,3.005775
-1.24,0.68,3.10483
-1.16,0.68,3.152755
-1.08,0.68,3.247005
-0.999999,0.68,3.32089
-0.92,0.68,3.365335
-0.84,0.68,3.43442
-0.76,0.68,3.51415
-0.68,0.68,3.5464
-0.6,0.68,3.588935
-0.52,0.68,3.621015
-0.44,0.68,3.662125
-0.36,0.68,3.687505
-0.28,0.68,3.726705
-0.2,0.68,3.7251
-0.12,0.68,3.736295
-0.04,0.68,3.754545
0.04,0.68,3.768355
0.12,0.68,3.740875
0.199999,0.68,3.760035
0.28,0.68,3.727525
0.36,0.68,3.6841
0.44,0.68,3.668405
0.52,0.68,3.626115
0.6,0.68,3.586035
0.68,0.68,3.53916
0.76,0.68,3.48381
0.84,0.68,3.43072
0.92,0.68,3.380155
0.999999,0.68,3.30751
1.08,0.68,3.26144
1.16,0.68,3.148985
1.24,0.68,3.10552
1.32,0.68,3.013955
1.4,0.68,2.922645
1.48,0.68,2.846815
1.56,0.68,2.75911
1.64,0.68,2.684845
1.72,0.68,2.595705
1.8,0.68,2.501835
1.88,0.68,2.397985
1.96,0.68,2.32673
2.04,0.68,2.22777
2.12,0.68,2.145875
2.2,0.68,2.05838
2.28,0.68,1.96888
2.36,0.68,1.87154
2.44,0.68,1.796905
2.52,0.68,1.700595
2.6,0.68,1.601515
2.68,0.68,1.52827
2.76,0.68,1.456075
2.84,0.68,1.36723
2.92,0.68,1.295745
3.0,0.68,1.22221
3.08,0.68,1.138155
3.16,0.68,1.082335
3.24,0.68,1.01573
3.32,0.68,0.943864
3.4,0.68,0.880552
3.48,0.68,0.829162
3.56,0.68,0.769088
3.64,0.68,0.719399
3.72,0.68,0.664502
3.8,0.68,0.627655
3.88,0.68,0.577159
3.96,0.68,0.530641
-3.96,0.76,0.524747
-3.88,0.76,0.563837
-3.8,0.76,0.606104
-3.72,0.76,0.660581
-3.64,0.76,0.703294
-3.56,0.76,0.746967
-3.48,0.76,0.820811
-3.4,0.76,0.87897
-3.32,0.76,0.938204
-3.24,0.76,0.998371
