x (m),y (m),flux (kW/m2)
-1.1599999999999997,-2.85,175.65648396920625
-1.08,-2.85,172.99502209088533
-1.0,-2.85,180.77467988905462
-0.9199999999999999,-2.85,188.37116014904066
-0.8399999999999999,-2.85,191.85153337453724
-0.7599999999999998,-2.85,194.0819892806609
-0.6799999999999997,-2.85,191.43130255164473
-0.6000000000000001,-2.85,204.52310895715124
-0.52,-2.85,201.2474635684484
-0.43999999999999995,-2.85,205.13729246753368
-0.3599999999999999,-2.85,207.809529495159
-0.2799999999999998,-2.85,216.41887378980937
-0.19999999999999973,-2.85,225.6100761469269
-0.1200000000000001,-2.85,213.34795623790058
-0.040000000000000036,-2.85,227.24789884127833
0.040000000000000036,-2.85,232.17214207363824
0.1200000000000001,-2.85,228.6809936988361
0.20000000000000018,-2.85,237.0748350073871
0.28000000000000025,-2.85,232.80787588262956
0.3600000000000003,-2.85,240.1457525592962
0.4400000000000004,-2.85,215.78313998081765
0.5200000000000005,-2.85,220.29792753958955
0.6000000000000005,-2.85,222.53915859501805
0.6799999999999997,-2.85,229.30595235852272
0.7599999999999998,-2.85,233.8099647679894
0.8399999999999999,-2.85,232.5923728965304
0.9199999999999999,-2.85,215.40600975514477
1.0,-2.85,226.03030696981992
1.08,-2.85,216.40809864050493
1.1600000000000001,-2.85,215.599962442634
1.2400000000000002,-2.85,212.1088140678317
1.3200000000000003,-2.85,198.99545736371508
1.4000000000000004,-2.85,209.23184920341183
1.4800000000000004,-2.85,208.6284408423349
1.5600000000000005,-2.85,190.8063438919574
1.6400000000000006,-2.85,196.77577660689659
1.7199999999999998,-2.85,188.34960985043034
1.7999999999999998,-2.85,188.36038499973583
1.88,-2.85,180.7746798890548
1.96,-2.85,164.20250025805063
2.04,-2.85,161.74576621652426
2.12,-2.85,165.22613944202064
2.2,-2.85,145.3567641237036
2.2800000000000002,-2.85,151.7033270643159
2.3600000000000003,-2.85,143.71894142935196
2.4400000000000004,-2.85,145.7662197972922
2.5200000000000005,-2.85,136.96292281515156
2.6000000000000005,-2.85,136.5534671415634
2.6800000000000006,-2.85,131.6507742078137
2.76,-2.85,125.49816395469098
2.84,-2.85,123.06298021177311
2.92,-2.85,114.03340509422947
3.0,-2.85,114.05495539283928
3.08,-2.85,107.27738648002895
3.16,-2.85,110.97326269162508
3.24,-2.85,106.45847513285322
3.3200000000000003,-2.85,101.17865197343036
3.4000000000000004,-2.85,92.14907685588653
3.4800000000000004,-2.85,89.6815676650541
3.5600000000000005,-2.85,88.85188116857343
3.6400000000000006,-2.85,79.44517582535721
3.7199999999999998,-2.85,88.2376976581919
3.8,-2.85,82.92554905085365
3.88,-2.85,72.89388504795049
3.96,-2.85,66.74127479482644
-3.96,-2.79,54.263651899700974
-3.88,-2.79,50.17987031312697
-3.8,-2.79,52.615054056044386
-3.7199999999999998,-2.79,58.14270564948103
-3.64,-2.79,58.35820863557991
-3.56,-2.79,67.36623345451434
-3.48,-2.79,63.05617373253581
-3.4,-2.79,65.10345210047528
-3.32,-2.79,69.81219234673652
-3.24,-2.79,73.9067490826156
-3.16,-2.79,77.19316962062298
-3.08,-2.79,76.7837139470354
-3.0,-2.79,87.64506444641954
-2.92,-2.79,92.54775738016976
-2.84,-2.79,92.74171006765891
-2.76,-2.79,90.51125416153504
-2.6799999999999997,-2.79,97.85990598750736
-2.5999999999999996,-2.79,102.15919056018032
-2.52,-2.79,105.4348359488835
-2.44,-2.79,108.32257596260882
-2.36,-2.79,111.38271836521298
-2.2800000000000002,-2.79,115.87595562537487
-2.2,-2.79,125.4981639546906
-2.12,-2.79,127.76094530872933
-2.04,-2.79,124.69002775681967
-1.96,-2.79,125.32576156581143
-1.88,-2.79,142.2858465717949
-1.7999999999999998,-2.79,137.1892009505559
-1.7199999999999998,-2.79,151.90805490110958
-1.6400000000000001,-2.79,153.14719707117803
-1.56,-2.79,158.67484866461456
-1.48,-2.79,162.57545271300376
-1.4,-2.79,176.0767147920992
-1.3199999999999998,-2.79,173.6199807505716
-1.2399999999999998,-2.79,177.08957882676398
-1.1599999999999997,-2.79,177.31585696216737
-1.08,-2.79,179.13685719470405
-1.0,-2.79,191.21579956554567
-0.9199999999999999,-2.79,191.0326220273616
-0.8399999999999999,-2.79,198.60755198873738
-0.7599999999999998,-2.79,215.57841214402356
-0.6799999999999997,-2.79,209.25339950202226
-0.6000000000000001,-2.79,219.48979134171876
-0.52,-2.79,206.7858903111896
-0.43999999999999995,-2.79,221.731022397147
-0.3599999999999999,-2.79,229.93091101820949
-0.2799999999999998,-2.79,223.76752561578147
-0.19999999999999973,-2.79,227.66812966417115
-0.1200000000000001,-2.79,243.2274452605104
-0.040000000000000036,-2.79,246.10441012493047
0.040000000000000036,-2.79,238.10924934066233
0.1200000000000001,-2.79,248.53959386784757
0.20000000000000018,-2.79,243.21667011120567
0.28000000000000025,-2.79,253.6901152356114
0.3600000000000003,-2.79,246.90177117349617
0.4400000000000004,-2.79,252.64492575303208
0.5200000000000005,-2.79,241.1801668925712
0.6000000000000005,-2.79,250.19896686080907
0.6799999999999997,-2.79,261.857678408761
0.7599999999999998,-2.79,226.42898749410256
0.8399999999999999,-2.79,244.6605401180678
0.9199999999999999,-2.79,244.85449280555687
1.0,-2.79,238.09847419135687
1.08,-2.79,221.31079157425398
1.1600000000000001,-2.79,225.61007614692693
1.2400000000000002,-2.79,220.6966080638726
1.3200000000000003,-2.79,223.1856675533148
1.4000000000000004,-2.79,218.46615215774887
1.4800000000000004,-2.79,216.203370803711
1.5600000000000005,-2.79,197.799415790866
1.6400000000000006,-2.79,194.9116757771413
1.7199999999999998,-2.79,201.49529200246207
1.7999999999999998,-2.79,192.03471091272166
1.88,-2.79,178.94290450721448
1.96,-2.79,189.57797687119375
2.04,-2.79,179.96654369118357
2.12,-2.79,171.97138290691524
2.2,-2.79,173.1997499276793
2.2800000000000002,-2.79,153.7506054322551
2.3600000000000003,-2.79,161.33631054293554
2.4400000000000004,-2.79,160.7113518832489
2.5200000000000005,-2.79,143.1155330682746
2.6000000000000005,-2.79,134.11828339864545
2.6800000000000006,-2.79,133.89200526324308
2.76,-2.79,133.50409988826374
2.84,-2.79,123.86034126033896
2.92,-2.79,128.37512881911067
3.0,-2.79,120.9941515452237
3.08,-2.79,106.45847513285317
3.16,-2.79,121.19887938201767
3.24,-2.79,110.9732626916251
3.3200000000000003,-2.79,104.21724407742465
3.4000000000000004,-2.79,92.94643790445265
3.4800000000000004,-2.79,84.55259659590065
3.5600000000000005,-2.79,88.66870363038954
3.6400000000000006,-2.79,83.13027688764798
3.7199999999999998,-2.79,76.37425827344772
3.8,-2.79,77.38712230811242
3.88,-2.79,81.71873232870009
3.96,-2.79,74.11147691940907
-3.96,-2.73,52.42110136855539
-3.88,-2.73,55.08256324687684
-3.8,-2.73,57.733249975893145
-3.7199999999999998,-2.73,57.948752961992064
-3.64,-2.73,65.72841076016228
-3.56,-2.73,62.24803753466503
-3.48,-2.73,61.0088953645964
-3.4,-2.73,73.08783773543922
-3.32,-2.73,78.21680880459293
-3.24,-2.73,77.62417559282098
-3.16,-2.73,75.56612207557616
-3.08,-2.73,81.93423531479908
-3.0,-2.73,83.94918823482396
-2.92,-2.73,95.82340276887273
-2.84,-2.73,98.07540897360617
-2.76,-2.73,101.76051003589747
-2.6799999999999997,-2.73,104.20646892811982
-2.5999999999999996,-2.73,110.14357619514443
-2.52,-2.73,113.82867725743557
-2.44,-2.73,123.472435885361
-2.36,-2.73,114.66913890322115
-2.2800000000000002,-2.73,124.88398044430878
-2.2,-2.73,126.112347465072
-2.12,-2.73,134.1182833986462
-2.04,-2.73,137.37237848873932
-1.96,-2.73,136.99524826306794
-1.88,-2.73,141.69321336002227
-1.7999999999999998,-2.73,147.4040424916424
-1.7199999999999998,-2.73,165.21536429271538
-1.6400000000000001,-2.73,157.65120948064467
-1.56,-2.73,158.2653929910268
-1.48,-2.73,172.58556641729754
-1.4,-2.73,170.96929402155592
-1.3199999999999998,-2.73,182.02459720842893
-1.2399999999999998,-2.73,192.23943874951513
-1.1599999999999997,-2.73,188.1448820136365
-1.08,-2.73,194.08198928066116
-1.0,-2.73,198.19809631514917
-0.9199999999999999,-2.73,205.76225112722003
-0.8399999999999999,-2.73,218.87560783133682
-0.7599999999999998,-2.73,218.26142432095503
-0.6799999999999997,-2.73,220.33025298750437
-0.6000000000000001,-2.73,225.83635428233038
-0.52,-2.73,223.1533421053996
-0.43999999999999995,-2.73,241.78357525364768
-0.3599999999999999,-2.73,239.54234419821967
-0.2799999999999998,-2.73,253.065156575924
-0.19999999999999973,-2.73,257.55839383608566
-0.1200000000000001,-2.73,248.14091334356516
-0.040000000000000036,-2.73,249.76796088861153
0.040000000000000036,-2.73,248.94904954143564
0.1200000000000001,-2.73,255.12321009316835
0.20000000000000018,-2.73,251.82601440585557
0.28000000000000025,-2.73,274.17367406431003
0.3600000000000003,-2.73,256.7287073396061
0.4400000000000004,-2.73,257.34289084998716
0.5200000000000005,-2.73,262.0516310962449
0.6000000000000005,-2.73,265.5535546203549
0.6799999999999997,-2.73,258.3665300339565
0.7599999999999998,-2.73,255.51111546814678
0.8399999999999999,-2.73,261.2542700476813
0.9199999999999999,-2.73,241.37411958006007
1.0,-2.73,252.22469493013864
1.08,-2.73,237.31188829209594
1.1600000000000001,-2.73,247.93618550677093
1.2400000000000002,-2.73,225.83635428233086
1.3200000000000003,-2.73,234.62887611516513
1.4000000000000004,-2.73,219.46824104310852
1.4800000000000004,-2.73,222.12970292143015
1.5600000000000005,-2.73,214.55477296005455
1.6400000000000006,-2.73,207.1953459847773
1.7199999999999998,-2.73,204.72783679394536
1.7999999999999998,-2.73,200.63328005806682
1.88,-2.73,199.4156881866081
1.96,-2.73,204.53388410645653
2.04,-2.73,190.80634389195737
2.12,-2.73,190.80634389195794
2.2,-2.73,172.18688589301428
2.2800000000000002,-2.73,170.33356021256463
2.3600000000000003,-2.73,162.76940540049353
2.4400000000000004,-2.73,146.3804033076724
2.5200000000000005,-2.73,153.75060543225567
2.6000000000000005,-2.73,144.55940307513845
2.6800000000000006,-2.73,133.92433071115815
2.76,-2.73,142.09189388430633
2.84,-2.73,134.7109166104187
2.92,-2.73,130.82108771133358
3.0,-2.73,122.43802155208635
3.08,-2.73,120.81097400703962
3.16,-2.73,115.68200293788593
3.24,-2.73,108.51652865009773
3.3200000000000003,-2.73,102.79492436917205
3.4000000000000004,-2.73,104.61592460170769
3.4800000000000004,-2.73,97.66595330001822
3.5600000000000005,-2.73,99.10982330688091
3.6400000000000006,-2.73,90.10179848794711
3.7199999999999998,-2.73,83.32422957513687
3.8,-2.73,81.69718203009053
3.88,-2.73,78.61548932887605
3.96,-2.73,82.31136554047238
-3.96,-2.67,50.37382300061599
-3.88,-2.67,55.51356921907455
-3.8,-2.67,58.16425594809096
-3.7199999999999998,-2.67,65.51290777406277
-3.64,-2.67,55.09333839618177
-3.56,-2.67,62.23726238536005
-3.48,-2.67,72.06419855146984
-3.4,-2.67,67.5709612913078
-3.32,-2.67,76.37425827344764
-3.24,-2.67,77.59185014490632
-3.16,-2.67,83.52895741193109
-3.08,-2.67,92.13830170658163
-3.0,-2.67,82.32214068977672
-2.92,-2.67,95.00449142169694
-2.84,-2.67,99.90718435544699
-2.76,-2.67,112.20162971238885
-2.6799999999999997,-2.67,115.6927780871907
-2.5999999999999996,-2.67,110.96248754232015
-2.52,-2.67,126.11234746507235
-2.44,-2.67,122.42724640278152
-2.36,-2.67,129.39876800308005
-2.2800000000000002,-2.67,133.27782175286106
-2.2,-2.67,133.48254958965438
-2.12,-2.67,139.44120715528962
-2.04,-2.67,144.33312493973293
-1.96,-2.67,145.16281143621418
-1.88,-2.67,143.51421359255846
-1.7999999999999998,-2.67,156.62757029667543
-1.7199999999999998,-2.67,156.0133867862939
-1.6400000000000001,-2.67,166.45450646278428
-1.56,-2.67,180.78545503835974
-1.48,-2.67,177.08957882676427
-1.4,-2.67,181.41041369804697
-1.3199999999999998,-2.67,189.38402418370512
-1.2399999999999998,-2.67,199.22173549911906
-1.1599999999999997,-2.67,204.32915626966232
-1.08,-2.67,218.8756078313372
-1.0,-2.67,213.7574119114886
-0.9199999999999999,-2.67,217.83041834875735
-0.8399999999999999,-2.67,226.8492183169955
-0.7599999999999998,-2.67,232.78632558401947
-0.6799999999999997,-2.67,228.2823131745531
-0.6000000000000001,-2.67,252.04151739195467
-0.52,-2.67,243.4213979479991
-0.43999999999999995,-2.67,261.66372572127017
-0.3599999999999999,-2.67,250.18819171150446
-0.2799999999999998,-2.67,272.91298159563274
-0.19999999999999973,-2.67,267.1913773147052
-0.1200000000000001,-2.67,253.4746122495129
-0.040000000000000036,-2.67,257.3428908499878
0.040000000000000036,-2.67,263.4847259538053
0.1200000000000001,-2.67,284.98114881716725
0.20000000000000018,-2.67,270.6609753908975
0.28000000000000025,-2.67,274.14134861639474
0.3600000000000003,-2.67,264.72386812387435
0.4400000000000004,-2.67,275.77917131074673
0.5200000000000005,-2.67,284.7764209803731
0.6000000000000005,-2.67,282.7291426124333
0.6799999999999997,-2.67,277.6109466925867
0.7599999999999998,-2.67,271.4798867380725
0.8399999999999999,-2.67,261.43744758586763
0.9199999999999999,-2.67,268.2042413493676
1.0,-2.67,266.9866494779118
1.08,-2.67,261.4482227351698
1.1600000000000001,-2.67,253.66856493700146
1.2400000000000002,-2.67,245.87813198952628
1.3200000000000003,-2.67,251.00710305868003
1.4000000000000004,-2.67,241.3848947293647
1.4800000000000004,-2.67,237.90452150386787
1.5600000000000005,-2.67,229.71540803211008
1.6400000000000006,-2.67,209.65208002630467
1.7199999999999998,-2.67,204.3183811203575
1.7999999999999998,-2.67,212.96005086292257
1.88,-2.67,211.699358394244
1.96,-2.67,192.23943874951559
2.04,-2.67,194.91167577714157
2.12,-2.67,195.31035630142424
2.2,-2.67,176.0874899414041
2.2800000000000002,-2.67,185.6881479721093
2.3600000000000003,-2.67,177.10035397606936
2.4400000000000004,-2.67,169.9456548375863
2.5200000000000005,-2.67,164.4072280948448
2.6000000000000005,-2.67,148.44923197422307
2.6800000000000006,-2.67,148.23372898812443
2.76,-2.67,135.12037228400482
2.84,-2.67,143.9236692661467
2.92,-2.67,136.9736979644568
3.0,-2.67,131.6507742078139
3.08,-2.67,128.78458449269945
3.16,-2.67,126.34940074978132
3.24,-2.67,122.42724640278136
3.3200000000000003,-2.67,117.10432264613861
3.4000000000000004,-2.67,107.5036646154328
3.4800000000000004,-2.67,104.83142758780649
3.5600000000000005,-2.67,99.29300084506507
3.6400000000000006,-2.67,89.2613368421618
3.7199999999999998,-2.67,82.71004606475512
3.8,-2.67,83.11950173834309
3.88,-2.67,84.57414689451059
3.96,-2.67,74.94116341589014
-3.96,-2.6100000000000003,59.19867028136565
-3.88,-2.6100000000000003,57.14061676412121
-3.8,-2.6100000000000003,65.3189550865742
-3.7199999999999998,-2.6100000000000003,57.323794302305274
-3.64,-2.6100000000000003,68.20669510029954
-3.56,-2.6100000000000003,73.08783773543956
-3.48,-2.6100000000000003,80.25331202322765
-3.4,-2.6100000000000003,68.1959199509941
-3.32,-2.6100000000000003,86.81537794993905
-3.24,-2.6100000000000003,85.82406421388404
-3.16,-2.6100000000000003,77.59185014490633
-3.08,-2.6100000000000003,86.59987496383985
-3.0,-2.6100000000000003,100.11191219224088
-2.92,-2.6100000000000003,89.46606467895526
-2.84,-2.6100000000000003,102.97810190735609
-2.76,-2.6100000000000003,107.50366461543285
-2.6799999999999997,-2.6100000000000003,114.86309159071017
-2.5999999999999996,-2.6100000000000003,115.06781942750412
-2.52,-2.6100000000000003,120.80019885773474
-2.44,-2.6100000000000003,123.0522050624682
-2.36,-2.6100000000000003,131.68309965572908
-2.2800000000000002,-2.6100000000000003,131.02581554812673
-2.2,-2.6100000000000003,144.14994740154987
-2.12,-2.6100000000000003,155.60393111270594
-2.04,-2.6100000000000003,158.25461784172143
-1.96,-2.6100000000000003,155.388428126607
-1.88,-2.6100000000000003,159.48298486248618
-1.7999999999999998,-2.6100000000000003,163.57754159836375
-1.7199999999999998,-2.6100000000000003,175.4625312817172
-1.6400000000000001,-2.6100000000000003,178.73817667042007
-1.56,-2.6100000000000003,181.79831907302412
-1.48,-2.6100000000000003,188.7698406733238
-1.4,-2.6100000000000003,186.30233148249187
-1.3199999999999998,-2.6100000000000003,205.35279545363213
-1.2399999999999998,-2.6100000000000003,204.33993141896718
-1.1599999999999997,-2.6100000000000003,217.63646566126832
-1.08,-2.6100000000000003,218.44460185913948
-1.0,-2.6100000000000003,238.5079298649451
-0.9199999999999999,-2.6100000000000003,236.25592366021138
-0.8399999999999999,-2.6100000000000003,228.68099369883572
-0.7599999999999998,-2.6100000000000003,246.7078184860073
-0.6799999999999997,-2.6100000000000003,256.9334351764003
-0.6000000000000001,-2.6100000000000003,260.64008653730025
-0.52,-2.6100000000000003,258.80831115546016
-0.43999999999999995,-2.6100000000000003,255.70506815563485
-0.3599999999999999,-2.6100000000000003,262.67658975593525
-0.2799999999999998,-2.6100000000000003,263.7110040892107
-0.19999999999999973,-2.6100000000000003,287.6426106954885
-0.1200000000000001,-2.6100000000000003,275.7791713107478
-0.040000000000000036,-2.6100000000000003,280.6926393938019
0.040000000000000036,-2.6100000000000003,276.5980826579239
0.1200000000000001,-2.6100000000000003,269.2278805333402
0.20000000000000018,-2.6100000000000003,283.34332612281685
0.28000000000000025,-2.6100000000000003,297.48032201090325
0.3600000000000003,-2.6100000000000003,292.78235691394656
0.4400000000000004,-2.6100000000000003,288.6878001780683
0.5200000000000005,-2.6100000000000003,294.40940445899435
0.6000000000000005,-2.6100000000000003,293.38576527502426
0.6799999999999997,-2.6100000000000003,293.78444579931016
0.7599999999999998,-2.6100000000000003,305.47548279517144
0.8399999999999999,-2.6100000000000003,283.35410127212293
0.9199999999999999,-2.6100000000000003,292.5668539278503
1.0,-2.6100000000000003,278.8500888626549
1.08,-2.6100000000000003,280.2939588695196
1.1600000000000001,-2.6100000000000003,282.5351899249471
1.2400000000000002,-2.6100000000000003,270.6609753908986
1.3200000000000003,-2.6100000000000003,254.06724546128387
1.4000000000000004,-2.6100000000000003,254.47670113487166
1.4800000000000004,-2.6100000000000003,257.34289084998636
1.5600000000000005,-2.6100000000000003,251.01787820798498
1.6400000000000006,-2.6100000000000003,239.74707203501396
1.7199999999999998,-2.6100000000000003,244.64976496876298
