x (m),y (m),flux (kW/m2)
3.6400000000000006,-2.13,106.82654608466048
3.7199999999999998,-2.13,107.34765118751243
3.8,-2.13,100.31273229901035
3.88,-2.13,81.55294859633814
3.96,-2.13,87.54565727913594
-3.96,-2.0700000000000003,90.932840447674
-3.88,-2.0700000000000003,97.18610168189826
-3.8,-2.0700000000000003,95.62278637334197
-3.7199999999999998,-2.0700000000000003,108.91096649606834
-3.64,-2.0700000000000003,117.76975324455253
-3.56,-2.0700000000000003,124.54411958162873
-3.48,-2.0700000000000003,134.9662216386689
-3.4,-2.0700000000000003,144.34611349000465
-3.32,-2.0700000000000003,140.6983777700405
-3.24,-2.0700000000000003,165.71142270693764
-3.16,-2.0700000000000003,168.0563956697708
-3.08,-2.0700000000000003,170.1408160811794
-3.0,-2.0700000000000003,181.86568089534936
-2.92,-2.0700000000000003,185.252864063887
-2.84,-2.0700000000000003,199.84380694374312
-2.76,-2.0700000000000003,232.93398097484305
-2.6799999999999997,-2.0700000000000003,232.93398097484288
-2.5999999999999996,-2.0700000000000003,230.58900801200946
-2.52,-2.0700000000000003,246.74326620041876
-2.44,-2.0700000000000003,273.8407315487225
-2.36,-2.0700000000000003,289.73443718570906
-2.2800000000000002,-2.0700000000000003,296.7693560742084
-2.2,-2.0700000000000003,323.34571631966014
-2.12,-2.0700000000000003,322.0429535625291
-2.04,-2.0700000000000003,349.9220765651104
-1.96,-2.0700000000000003,383.01225059621237
-1.88,-2.0700000000000003,386.39943376475037
-1.7999999999999998,-2.0700000000000003,416.6235297301684
-1.7199999999999998,-2.0700000000000003,417.9262924872974
-1.6400000000000001,-2.0700000000000003,425.2217639272256
-1.56,-2.0700000000000003,477.0717216610038
-1.48,-2.0700000000000003,455.4458598926454
-1.4,-2.0700000000000003,483.32498289522744
-1.3199999999999998,-2.0700000000000003,496.61316301795426
-1.2399999999999998,-2.0700000000000003,510.68300079495816
-1.1599999999999997,-2.0700000000000003,558.1035651544959
-1.08,-2.0700000000000003,557.8430126030679
-1.0,-2.0700000000000003,583.11661009139
-0.9199999999999999,-2.0700000000000003,581.5532947828325
-0.8399999999999999,-2.0700000000000003,599.2708682798004
-0.7599999999999998,-2.0700000000000003,602.658051448341
-0.6799999999999997,-2.0700000000000003,641.2198290593924
-0.6000000000000001,-2.0700000000000003,645.909774985057
-0.52,-2.0700000000000003,632.3610423109025
-0.43999999999999995,-2.0700000000000003,646.1703275364844
-0.3599999999999999,-2.0700000000000003,668.3172944076947
-0.2799999999999998,-2.0700000000000003,661.5429280706182
-0.19999999999999973,-2.0700000000000003,661.2823755191921
-0.1200000000000001,-2.0700000000000003,701.6680209902223
-0.040000000000000036,-2.0700000000000003,665.7117688934342
0.040000000000000036,-2.0700000000000003,683.1687898389774
0.1200000000000001,-2.0700000000000003,687.3376306617905
0.20000000000000018,-2.0700000000000003,666.7539790991365
0.28000000000000025,-2.0700000000000003,702.9707837473511
0.3600000000000003,-2.0700000000000003,662.0640331734718
0.4400000000000004,-2.0700000000000003,671.1833724733815
0.5200000000000005,-2.0700000000000003,658.4162974535092
0.6000000000000005,-2.0700000000000003,611.7773907482509
0.6799999999999997,-2.0700000000000003,621.417835151012
0.7599999999999998,-2.0700000000000003,598.4892106255234
0.8399999999999999,-2.0700000000000003,566.7017993515514
0.9199999999999999,-2.0700000000000003,571.1311927257929
1.0,-2.0700000000000003,571.1311927257933
1.08,-2.0700000000000003,550.2869886117115
1.1600000000000001,-2.0700000000000003,538.3015712461159
1.2400000000000002,-2.0700000000000003,523.7106283662604
1.3200000000000003,-2.0700000000000003,517.4573671320379
1.4000000000000004,-2.0700000000000003,478.3744844181336
1.4800000000000004,-2.0700000000000003,471.33956552963093
1.5600000000000005,-2.0700000000000003,446.0659680413082
1.6400000000000006,-2.0700000000000003,437.2071812928239
1.7199999999999998,-2.0700000000000003,418.9685026930023
1.7999999999999998,-2.0700000000000003,392.1315898961218
1.88,-2.0700000000000003,395.5187730646607
1.96,-2.0700000000000003,354.6120224907796
2.04,-2.0700000000000003,370.50572812776466
2.12,-2.0700000000000003,335.59168623668205
2.2,-2.0700000000000003,308.4942208883774
2.2800000000000002,-2.0700000000000003,304.06482751413796
2.3600000000000003,-2.0700000000000003,302.5015122055809
2.4400000000000004,-2.0700000000000003,275.9251519601303
2.5200000000000005,-2.0700000000000003,248.56713406040214
2.6000000000000005,-2.0700000000000003,239.44779476049277
2.6800000000000006,-2.0700000000000003,245.70105599471623
2.76,-2.0700000000000003,207.1392783836705
2.84,-2.0700000000000003,216.77972278643156
2.92,-2.0700000000000003,183.95010130675743
3.0,-2.0700000000000003,185.77396916673965
3.08,-2.0700000000000003,163.10589719267693
3.16,-2.0700000000000003,158.93705636986024
3.24,-2.0700000000000003,157.37374106130477
3.3200000000000003,-2.0700000000000003,144.34611349000537
3.4000000000000004,-2.0700000000000003,134.44511653581654
3.4800000000000004,-2.0700000000000003,128.97351295587077
3.5600000000000005,-2.0700000000000003,126.10743489018466
3.6400000000000006,-2.0700000000000003,115.94588538457062
3.7199999999999998,-2.0700000000000003,105.78433587895634
3.8,-2.0700000000000003,98.22831188760244
3.88,-2.0700000000000003,93.01726085908201
3.96,-2.0700000000000003,80.77129094206028
-3.96,-2.0100000000000002,82.07405369919013
-3.88,-2.0100000000000002,97.70720678475034
-3.8,-2.0100000000000002,105.78433587895623
-3.7199999999999998,-2.0100000000000002,107.86875629036447
-3.64,-2.0100000000000002,127.14964509588847
-3.56,-2.0100000000000002,125.32577723590684
-3.48,-2.0100000000000002,133.92401143296507
-3.4,-2.0100000000000002,131.31848591870437
-3.32,-2.0100000000000002,135.22677419009486
-3.24,-2.0100000000000002,152.16269003278546
-3.16,-2.0100000000000002,174.30965690399515
-3.08,-2.0100000000000002,172.22523649258707
-3.0,-2.0100000000000002,180.82347068964455
-2.92,-2.0100000000000002,207.66038348652233
-2.84,-2.0100000000000002,216.77972278643207
-2.76,-2.0100000000000002,233.715638629121
-2.6799999999999997,-2.0100000000000002,232.9339809748433
-2.5999999999999996,-2.0100000000000002,252.4754223317918
-2.52,-2.0100000000000002,268.10857541735135
-2.44,-2.0100000000000002,305.62814282269284
-2.36,-2.0100000000000002,302.76206475700695
-2.2800000000000002,-2.0100000000000002,315.52913977687945
-2.2,-2.0100000000000002,326.21179438534574
-2.12,-2.0100000000000002,353.30925973364907
-2.04,-2.0100000000000002,366.3368873049473
-1.96,-2.0100000000000002,396.8215358217904
-1.88,-2.0100000000000002,422.6162384129673
-1.7999999999999998,-2.0100000000000002,424.17955372152244
-1.7199999999999998,-2.0100000000000002,449.71370376127226
-1.6400000000000001,-2.0100000000000002,481.24056248381976
-1.56,-2.0100000000000002,485.40940330663454
-1.48,-2.0100000000000002,491.9232170922866
-1.4,-2.0100000000000002,521.6262079548527
-1.3199999999999998,-2.0100000000000002,546.1181477888988
-1.2399999999999998,-2.0100000000000002,536.217150834707
-1.1599999999999997,-2.0100000000000002,562.0118534258821
-1.08,-2.0100000000000002,594.0598172512822
-1.0,-2.0100000000000002,632.6215948623318
-0.9199999999999999,-2.0100000000000002,618.2912045338995
-0.8399999999999999,-2.0100000000000002,597.707552971245
-0.7599999999999998,-2.0100000000000002,661.5429280706184
-0.6799999999999997,-2.0100000000000002,674.8311081933415
-0.6000000000000001,-2.0100000000000002,680.5632643247166
-0.52,-2.0100000000000002,684.4715525961091
-0.43999999999999995,-2.0100000000000002,707.1396245701687
-0.3599999999999999,-2.0100000000000002,715.9984113186559
-0.2799999999999998,-2.0100000000000002,694.372549550293
-0.19999999999999973,-2.0100000000000002,733.19487971277
-0.1200000000000001,-2.0100000000000002,709.2240449815785
-0.040000000000000036,-2.0100000000000002,694.3725495502929
0.040000000000000036,-2.0100000000000002,748.8280327983304
0.1200000000000001,-2.0100000000000002,717.5617266272114
0.20000000000000018,-2.0100000000000002,699.0624954759649
0.28000000000000025,-2.0100000000000002,713.1323332529681
0.3600000000000003,-2.0100000000000002,701.4074684387948
0.4400000000000004,-2.0100000000000002,681.6054745304197
0.5200000000000005,-2.0100000000000002,673.5283454362136
0.6000000000000005,-2.0100000000000002,652.4235887707084
0.6799999999999997,-2.0100000000000002,670.1411622676748
0.7599999999999998,-2.0100000000000002,646.9519851907617
0.8399999999999999,-2.0100000000000002,655.0291142849676
0.9199999999999999,-2.0100000000000002,613.0801535053813
1.0,-2.0100000000000002,603.4397091026178
1.08,-2.0100000000000002,579.7294269228522
1.1600000000000001,-2.0100000000000002,564.3568263887156
1.2400000000000002,-2.0100000000000002,572.9550605857776
1.3200000000000003,-2.0100000000000002,548.7236733031592
1.4000000000000004,-2.0100000000000002,523.7106283662629
1.4800000000000004,-2.0100000000000002,525.2739436748175
1.5600000000000005,-2.0100000000000002,481.2405624838201
1.6400000000000006,-2.0100000000000002,473.1634333896136
1.7199999999999998,-2.0100000000000002,437.4677338442488
1.7999999999999998,-2.0100000000000002,419.22905524442837
1.88,-2.0100000000000002,398.1242985789202
1.96,-2.0100000000000002,382.75169804478594
2.04,-2.0100000000000002,360.6047311735774
2.12,-2.0100000000000002,363.7313617906892
2.2,-2.0100000000000002,330.90174031101435
2.2800000000000002,-2.0100000000000002,321.7824010111049
2.3600000000000003,-2.0100000000000002,302.50151220558257
2.4400000000000004,-2.0100000000000002,273.319626445871
2.5200000000000005,-2.0100000000000002,265.2424973516648
2.6000000000000005,-2.0100000000000002,250.91210702323625
2.6800000000000006,-2.0100000000000002,244.13774068616036
2.76,-2.0100000000000002,222.51187891780324
2.84,-2.0100000000000002,218.34303809498752
2.92,-2.0100000000000002,202.1887799065767
3.0,-2.0100000000000002,184.2106538581836
3.08,-2.0100000000000002,183.16844365247908
3.16,-2.0100000000000002,164.14810739838143
3.24,-2.0100000000000002,150.0782696213775
3.3200000000000003,-2.0100000000000002,155.54987320132298
3.4000000000000004,-2.0100000000000002,138.35340480720646
3.4800000000000004,-2.0100000000000002,132.10014357298263
3.5600000000000005,-2.0100000000000002,114.90367517886665
3.6400000000000006,-2.0100000000000002,122.98080427307254
3.7199999999999998,-2.0100000000000002,111.77704456175452
3.8,-2.0100000000000002,101.87604760756619
3.88,-2.0100000000000002,100.31273229901024
3.96,-2.0100000000000002,89.10897258769212
-3.96,-1.9500000000000002,88.58786748484013
-3.88,-1.9500000000000002,109.69262415034643
-3.8,-1.9500000000000002,106.30544098180852
-3.7199999999999998,-1.9500000000000002,110.73483435605036
-3.64,-1.9500000000000002,113.86146497316243
-3.56,-1.9500000000000002,120.11472620738654
-3.48,-1.9500000000000002,132.10014357298294
-3.4,-1.9500000000000002,152.94434768706293
-3.32,-1.9500000000000002,147.2121915556908
-3.24,-1.9500000000000002,169.61971097832748
-3.16,-1.9500000000000002,170.40136863260545
-3.08,-1.9500000000000002,184.73175896103575
-3.0,-1.9500000000000002,193.59054570951926
-2.92,-1.9500000000000002,209.74480389793032
-2.84,-1.9500000000000002,213.39253961789447
-2.76,-1.9500000000000002,236.32116414338083
-2.6799999999999997,-1.9500000000000002,247.00381875184604
-2.5999999999999996,-1.9500000000000002,276.70680961440866
-2.52,-1.9500000000000002,273.58017899729634
-2.44,-1.9500000000000002,308.2336683369518
-2.36,-1.9500000000000002,313.444719365472
-2.2800000000000002,-1.9500000000000002,325.6906892824942
-2.2,-1.9500000000000002,347.5771036022768
-2.12,-1.9500000000000002,365.294677099244
-2.04,-1.9500000000000002,387.4416439704526
-1.96,-1.9500000000000002,409.32805829023994
-1.88,-1.9500000000000002,418.9685026930021
-1.7999999999999998,-1.9500000000000002,453.6219920326621
-1.7199999999999998,-1.9500000000000002,479.93779972668904
-1.6400000000000001,-1.9500000000000002,478.8955895209843
-1.56,-1.9500000000000002,503.64808190645704
-1.48,-1.9500000000000002,521.6262079548509
-1.4,-1.9500000000000002,541.9493069660792
-1.3199999999999998,-1.9500000000000002,580.2505320257069
-1.2399999999999998,-1.9500000000000002,595.3625800084139
-1.1599999999999997,-1.9500000000000002,588.3276611199102
-1.08,-1.9500000000000002,641.7409341622408
-1.0,-1.9500000000000002,645.9097749850565
-0.9199999999999999,-1.9500000000000002,638.6143035451313
-0.8399999999999999,-1.9500000000000002,662.8456908277501
-0.7599999999999998,-1.9500000000000002,708.1818347758716
-0.6799999999999997,-1.9500000000000002,697.7597327188347
-0.6000000000000001,-1.9500000000000002,708.9634924301538
-0.52,-1.9500000000000002,716.258963870078
-0.43999999999999995,-1.9500000000000002,739.4481409469952
-0.3599999999999999,-1.9500000000000002,771.7566573238211
-0.2799999999999998,-1.9500000000000002,778.0099185580426
-0.19999999999999973,-1.9500000000000002,772.538314978094
-0.1200000000000001,-1.9500000000000002,770.4538945666899
-0.040000000000000036,-1.9500000000000002,767.5878165010013
0.040000000000000036,-1.9500000000000002,766.0245011924453
0.1200000000000001,-1.9500000000000002,768.630026706705
0.20000000000000018,-1.9500000000000002,779.0521287637456
0.28000000000000025,-1.9500000000000002,744.138086872662
0.3600000000000003,-1.9500000000000002,751.4335583125915
0.4400000000000004,-1.9500000000000002,738.6664832927153
0.5200000000000005,-1.9500000000000002,719.9066995900455
0.6000000000000005,-1.9500000000000002,718.0828317300624
0.6799999999999997,-1.9500000000000002,684.4715525961058
0.7599999999999998,-1.9500000000000002,678.999949016161
0.8399999999999999,-1.9500000000000002,671.9650301276594
0.9199999999999999,-1.9500000000000002,673.7888979876396
1.0,-1.9500000000000002,630.7977270023491
1.08,-1.9500000000000002,604.4819193083232
1.1600000000000001,-1.9500000000000002,613.6012586082317
1.2400000000000002,-1.9500000000000002,594.0598172512814
1.3200000000000003,-1.9500000000000002,581.2927422314058
1.4000000000000004,-1.9500000000000002,559.9274330144733
1.4800000000000004,-1.9500000000000002,545.8575952374699
1.5600000000000005,-1.9500000000000002,496.09205791510175
1.6400000000000006,-1.9500000000000002,487.49382371804353
1.7199999999999998,-1.9500000000000002,468.2129349125182
1.7999999999999998,-1.9500000000000002,446.06596804130686
1.88,-1.9500000000000002,408.28584808453616
1.96,-1.9500000000000002,401.51148174745833
2.04,-1.9500000000000002,377.019541913413
2.12,-1.9500000000000002,376.23788425913483
2.2,-1.9500000000000002,344.45047298516505
2.2800000000000002,-1.9500000000000002,326.99345203962463
2.3600000000000003,-1.9500000000000002,311.09974640263994
2.4400000000000004,-1.9500000000000002,295.46659331707986
2.5200000000000005,-1.9500000000000002,293.1216203542465
2.6000000000000005,-1.9500000000000002,285.82614891431797
2.6800000000000006,-1.9500000000000002,257.16536825745936
2.76,-1.9500000000000002,234.23674373197292
2.84,-1.9500000000000002,212.08977686076412
2.92,-1.9500000000000002,199.8438069437427
3.0,-1.9500000000000002,203.23099011228055
3.08,-1.9500000000000002,189.68225743812914
3.16,-1.9500000000000002,186.29507426959194
3.24,-1.9500000000000002,178.73905027823685
3.3200000000000003,-1.9500000000000002,157.89484616415672
3.4000000000000004,-1.9500000000000002,146.4305339014124
3.4800000000000004,-1.9500000000000002,136.5295369472246
3.5600000000000005,-1.9500000000000002,132.88180122726115
3.6400000000000006,-1.9500000000000002,118.81196345025657
3.7199999999999998,-1.9500000000000002,119.85417365596028
3.8,-1.9500000000000002,106.5659935332343
3.88,-1.9500000000000002,91.71449810195239
3.96,-1.9500000000000002,83.11626390489418
-3.96,-1.8900000000000001,90.15118279339593
-3.88,-1.8900000000000001,98.48886443902856
-3.8,-1.8900000000000001,101.09438995328823
-3.7199999999999998,-1.8900000000000001,123.24135682449857
-3.64,-1.8900000000000001,122.45969917022056
-3.56,-1.8900000000000001,139.91672011576316
-3.48,-1.8900000000000001,136.79008949865124
-3.4,-1.8900000000000001,145.12777114428238
-3.32,-1.8900000000000001,148.51495431282075
-3.24,-1.8900000000000001,170.40136863260503
-3.16,-1.8900000000000001,188.64004723242482
-3.08,-1.8900000000000001,184.4712064096092
-3.0,-1.8900000000000001,198.80159673803902
-2.92,-1.8900000000000001,213.91364472074616
-2.84,-1.8900000000000001,228.76514015202739
-2.76,-1.8900000000000001,248.04602895755022
-2.6799999999999997,-1.8900000000000001,257.42592080888625
-2.5999999999999996,-1.8900000000000001,277.74901982011085
-2.52,-1.8900000000000001,284.52338615718855
-2.44,-1.8900000000000001,315.7896923283061
-2.36,-1.8900000000000001,321.5218484596794
-2.2800000000000002,-1.8900000000000001,329.33842500245714
-2.2,-1.8900000000000001,357.47810055646437
-2.12,-1.8900000000000001,371.80849088489373
-2.04,-1.8900000000000001,403.3353496074418
-1.96,-1.8900000000000001,418.968502693002
-1.88,-1.8900000000000001,433.0383404700063
-1.7999999999999998,-1.8900000000000001,453.3614394812365
-1.7199999999999998,-1.8900000000000001,482.02222013809757
-1.6400000000000001,-1.8900000000000001,494.26819005512033
-1.56,-1.8900000000000001,549.7658835088597
-1.48,-1.8900000000000001,566.7017993515515
-1.4,-1.8900000000000001,586.7643458113544
-1.3199999999999998,-1.8900000000000001,597.7075529712473
-1.2399999999999998,-1.8900000000000001,613.0801535053797
-1.1599999999999997,-1.8900000000000001,664.4090061363054
-1.08,-1.8900000000000001,665.4512163420094
-1.0,-1.8900000000000001,675.091660744772
-0.9199999999999999,-1.8900000000000001,703.4918888502069
-0.8399999999999999,-1.8900000000000001,718.3433842814877
-0.7599999999999998,-1.8900000000000001,743.6169817698091
-0.6799999999999997,-1.8900000000000001,751.4335583125893
-0.6000000000000001,-1.8900000000000001,769.9327894638371
-0.52,-1.8900000000000001,808.4945670748859
-0.43999999999999995,-1.8900000000000001,795.9880446064384
-0.3599999999999999,-1.8900000000000001,799.6357803264032
-0.2799999999999998,-1.8900000000000001,809.7973298320173
-0.19999999999999973,-1.8900000000000001,814.4872757576875
-0.1200000000000001,-1.8900000000000001,809.2762247291645
-0.040000000000000036,-1.8900000000000001,831.4231916003775
0.040000000000000036,-1.8900000000000001,797.2908073635684
0.1200000000000001,-1.8900000000000001,832.9865069089354
0.20000000000000018,-1.8900000000000001,822.3038523004664
0.28000000000000025,-1.8900000000000001,798.3330175692707
0.3600000000000003,-1.8900000000000001,817.3533538233739
0.4400000000000004,-1.8900000000000001,782.4393119322882
0.5200000000000005,-1.8900000000000001,778.5310236608963
0.6000000000000005,-1.8900000000000001,783.7420746894163
0.6799999999999997,-1.8900000000000001,751.1730057611645
0.7599999999999998,-1.8900000000000001,748.3069276954799
0.8399999999999999,-1.8900000000000001,720.16725214147
0.9199999999999999,-1.8900000000000001,717.8222791786362
1.0,-1.8900000000000001,684.2110000446837
1.08,-1.8900000000000001,642.7831443679446
1.1600000000000001,-1.8900000000000001,633.1426999651839
1.2400000000000002,-1.8900000000000001,621.9389402538638
1.3200000000000003,-1.8900000000000001,585.2010305027976
1.4000000000000004,-1.8900000000000001,589.3698713256155
1.4800000000000004,-1.8900000000000001,531.5272049090399
1.5600000000000005,-1.8900000000000001,545.3364901346197
1.6400000000000006,-1.8900000000000001,517.457367132037
1.7199999999999998,-1.8900000000000001,482.80387779237475
1.7999999999999998,-1.8900000000000001,471.33956552963133
1.88,-1.8900000000000001,443.98154762989907
1.96,-1.8900000000000001,424.9612113757992
2.04,-1.8900000000000001,390.0471694847148
2.12,-1.8900000000000001,373.8929112963016
2.2,-1.8900000000000001,368.94241281920876
2.2800000000000002,-1.8900000000000001,331.68339796529295
2.3600000000000003,-1.8900000000000001,326.73289948819775
2.4400000000000004,-1.8900000000000001,307.19145813124936
2.5200000000000005,-1.8900000000000001,289.99498973713395
2.6000000000000005,-1.8900000000000001,260.03144632314576
2.6800000000000006,-1.8900000000000001,243.87718813473438
2.76,-1.8900000000000001,236.06061159195514
2.84,-1.8900000000000001,240.22945241477046
2.92,-1.8900000000000001,215.21640747787626
3.0,-1.8900000000000001,221.99077381495218
3.08,-1.8900000000000001,190.72446764383375
3.16,-1.8900000000000001,180.30236558679354
3.24,-1.8900000000000001,171.18302628688346
3.3200000000000003,-1.8900000000000001,167.53529056691957
3.4000000000000004,-1.8900000000000001,157.63429361273108
3.4800000000000004,-1.8900000000000001,135.74787929294664
3.5600000000000005,-1.8900000000000001,125.58632978733245
3.6400000000000006,-1.8900000000000001,111.77704456175432
3.7199999999999998,-1.8900000000000001,118.55141089883053
3.8,-1.8900000000000001,111.77704456175454
3.88,-1.8900000000000001,99.27052209330613
3.96,-1.8900000000000001,88.84842003626623
-3.96,-1.83,93.53836596193406
-3.88,-1.83,101.87604760756636
-3.8,-1.83,111.51649201032839
-3.7199999999999998,-1.83,114.64312262744035
-3.64,-1.83,127.14964509588896
-3.56,-1.83,145.12777114428312
-3.48,-1.83,143.56445583572705
-3.4,-1.83,159.45816147271313
-3.32,-1.83,171.70413138973512
-3.24,-1.83,181.34457579249724
-3.16,-1.83,192.2877829523893
-3.08,-1.83,187.85838957814764
-3.0,-1.83,217.56138044070968
-2.92,-1.83,226.94127229204537
-2.84,-1.83,246.48271364899426
-2.76,-1.83,241.01111006904893
-2.6799999999999997,-1.83,274.36183665157455
-2.5999999999999996,-1.83,267.0663652116462
-2.52,-1.83,283.48117595148466
-2.44,-1.83,313.18416681404653
-2.36,-1.83,321.26129590825235
-2.2800000000000002,-1.83,361.64694137927984
-2.2,-1.83,366.076334753523
-2.12,-1.83,378.06175211911784
-2.04,-1.83,415.58131952446405
-1.96,-1.83,473.4239859410393
-1.88,-1.83,460.39635836973764
-1.7999999999999998,-1.83,494.2681900551219
-1.7199999999999998,-1.83,492.4443221951384
-1.6400000000000001,-1.83,529.9638896004834
-1.56,-1.83,554.9769345373796
-1.48,-1.83,585.4615830542267
-1.4,-1.83,617.77009943105
-1.3199999999999998,-1.83,634.1849101708849
-1.2399999999999998,-1.83,667.5356367534159
-1.1599999999999997,-1.83,672.7466877819397
-1.08,-1.83,733.7159848156214
-1.0,-1.83,739.9692460498463
-0.9199999999999999,-1.83,723.0333302071535
-0.8399999999999999,-1.83,775.6649455952087
-0.7599999999999998,-1.83,791.2980986807722
-0.6799999999999997,-1.83,786.6081527551001
-0.6000000000000001,-1.83,806.4101466634796
-0.52,-1.83,816.0505910662446
-0.43999999999999995,-1.83,821.7827471976162
-0.3599999999999999,-1.83,869.7244166600029
-0.2799999999999998,-1.83,888.2236478112504
-0.19999999999999973,-1.83,857.4784467429815
-0.1200000000000001,-1.83,863.4711554257788
-0.040000000000000036,-1.83,903.8568008968101
0.040000000000000036,-1.83,866.8583385943141
0.1200000000000001,-1.83,896.8218820083108
0.20000000000000018,-1.83,877.2804406513587
0.28000000000000025,-1.83,835.5920324231935
0.3600000000000003,-1.83,865.8161283886111
0.4400000000000004,-1.83,848.35910744307
0.5200000000000005,-1.83,828.5571135346913
0.6000000000000005,-1.83,792.3403088864741
0.6799999999999997,-1.83,801.1990956349609
0.7599999999999998,-1.83,775.9254981466389
0.8399999999999999,-1.83,788.4320206150832
0.9199999999999999,-1.83,757.1657144439641
1.0,-1.83,723.8149878614333
1.08,-1.83,720.1672521414704
1.1600000000000001,-1.83,687.8587357646443
1.2400000000000002,-1.83,657.3740872478021
1.3200000000000003,-1.83,644.3464596765015
1.4000000000000004,-1.83,612.2984958511008
1.4800000000000004,-1.83,580.2505320257021
1.5600000000000005,-1.83,557.0613549487875
1.6400000000000006,-1.83,549.7658835088623
1.7199999999999998,-1.83,516.9362620291832
1.7999999999999998,-1.83,469.25514511822297
1.88,-1.83,464.56519919255277
1.96,-1.83,433.55944557285846
2.04,-1.83,428.6089470957642
2.12,-1.83,412.4546889073504
2.2,-1.83,386.9205388675995
2.2800000000000002,-1.83,349.40097146225946
2.3600000000000003,-1.83,340.54218471377595
2.4400000000000004,-1.83,321.261295908252
2.5200000000000005,-1.83,299.1143290370433
2.6000000000000005,-1.83,293.6427254570979
2.6800000000000006,-1.83,265.50304990309166
2.76,-1.83,245.1799508918644
2.84,-1.83,235.80005904052882
2.92,-1.83,227.72292994632332
3.0,-1.83,209.74480389793004
3.08,-1.83,183.4289962039055
3.16,-1.83,172.22523649258702
3.24,-1.83,179.5207079325153
3.3200000000000003,-1.83,167.01418546406688
3.4000000000000004,-1.83,153.20490023848885
3.4800000000000004,-1.83,134.1845639843905
3.5600000000000005,-1.83,133.6634588815389
3.6400000000000006,-1.83,126.62853999303658
3.7199999999999998,-1.83,115.6853328331446
3.8,-1.83,104.22102057040038
3.88,-1.83,111.77704456175437
3.96,-1.83,86.76399962485807
-3.96,-1.77,97.70720678475006
-3.88,-1.77,104.74212567325245
-3.8,-1.77,105.52378332753037
-3.7199999999999998,-1.77,110.99538690747647
-3.64,-1.77,139.3956150129109
-3.56,-1.77,139.9167201157628
-3.48,-1.77,155.28932064989738
-3.4,-1.77,153.46545278991522
-3.32,-1.77,166.2325278097885
-3.24,-1.77,174.57020945542158
-3.16,-1.77,191.24557274668567
-3.08,-1.77,201.92822735515102
-3.0,-1.77,205.31541052368854
-2.92,-1.77,232.412875871991
-2.84,-1.77,244.65884578901242
-2.76,-1.77,259.7708937717196
-2.6799999999999997,-1.77,278.2701249229658
-2.5999999999999996,-1.77,304.0648275141368
-2.52,-1.77,302.7620647570081
-2.44,-1.77,323.345716319661
-2.36,-1.77,357.9992056593163
-2.2800000000000002,-1.77,367.9002026135055
-2.2,-1.77,393.43435265325337
-2.12,-1.77,415.5813195244645
-2.04,-1.77,427.8272894414871
-1.96,-1.77,445.28431038702973
-1.88,-1.77,469.77625022107424
-1.7999999999999998,-1.77,519.8023400948708
-1.7199999999999998,-1.77,518.499577337739
-1.6400000000000001,-1.77,560.7090906687525
-1.56,-1.77,583.8982677456657
-1.48,-1.77,605.2635769626017
-1.4,-1.77,640.4381714051118
-1.3199999999999998,-1.77,667.2750842019917
-1.2399999999999998,-1.77,702.970783747354
-1.1599999999999997,-1.77,730.8499067499375
-1.08,-1.77,736.0609577784563
-1.0,-1.77,781.3971017265836
-0.9199999999999999,-1.77,776.4466032494857
-0.8399999999999999,-1.77,800.156885429255
-0.7599999999999998,-1.77,819.1772216833544
-0.6799999999999997,-1.77,847.0563446859383
-0.6000000000000001,-1.77,855.3940263315716
-0.52,-1.77,887.4419901569723
-0.43999999999999995,-1.77,915.3211131595533
-0.3599999999999999,-1.77,926.2643203194472
-0.2799999999999998,-1.77,922.8771371509104
-0.19999999999999973,-1.77,945.5452091249741
-0.1200000000000001,-1.77,947.8901820878081
-0.040000000000000036,-1.77,934.8625545165072
0.040000000000000036,-1.77,934.6020019650806
0.1200000000000001,-1.77,928.0881881794305
0.20000000000000018,-1.77,889.7869631198073
0.28000000000000025,-1.77,944.7635514706968
0.3600000000000003,-1.77,902.0329330368276
0.4400000000000004,-1.77,903.0751432425315
0.5200000000000005,-1.77,866.0766809400408
0.6000000000000005,-1.77,862.1683926686477
0.6799999999999997,-1.77,849.922422751625
0.7599999999999998,-1.77,840.5425309002907
0.8399999999999999,-1.77,826.9937982261355
0.9199999999999999,-1.77,800.1568854292557
1.0,-1.77,760.2923450610765
1.08,-1.77,758.9895823039462
1.1600000000000001,-1.77,699.5836005788146
1.2400000000000002,-1.77,712.350675598689
1.3200000000000003,-1.77,669.6200571648235
1.4000000000000004,-1.77,644.607012227928
1.4800000000000004,-1.77,595.8836851112593
1.5600000000000005,-1.77,582.5955049885396
1.6400000000000006,-1.77,575.039480997183
1.7199999999999998,-1.77,528.921679394777
1.7999999999999998,-1.77,512.5068686549416
1.88,-1.77,469.2551451182216
1.96,-1.77,474.2056435953176
2.04,-1.77,409.32805829023886
2.12,-1.77,403.8564547102936
2.2,-1.77,383.53335569906335
2.2800000000000002,-1.77,362.94970413641107
2.3600000000000003,-1.77,352.52760207937087
2.4400000000000004,-1.77,324.64847907678967
2.5200000000000005,-1.77,309.7969836455088
2.6000000000000005,-1.77,297.02990862563655
2.6800000000000006,-1.77,282.1784131943542
2.76,-1.77,248.30658150897557
2.84,-1.77,242.57442537760465
2.92,-1.77,226.68071974061914
3.0,-1.77,211.8292243093385
3.08,-1.77,212.089776860764
3.16,-1.77,192.02723040096336
