x (m),y (m),flux (kW/m2)
3.4800000000000004,-2.73,99.9071843554468
3.5600000000000005,-2.73,92.35380469268047
3.6400000000000006,-2.73,96.03890575497168
3.7199999999999998,-2.73,87.44033660962582
3.8,-2.73,81.8911347175792
3.88,-2.73,77.59185014490623
3.96,-2.73,76.15875528734887
-3.96,-2.67,48.520497320165475
-3.88,-2.67,56.10620243084652
-3.8,-2.67,55.071788097571805
-3.7199999999999998,-2.67,64.48926859009343
-3.64,-2.67,65.71763561085757
-3.56,-2.67,67.76491397879654
-3.48,-2.67,75.36139423878289
-3.4,-2.67,70.2324231696291
-3.32,-2.67,81.90190986688411
-3.24,-2.67,86.59987496384024
-3.16,-2.67,86.80460280063431
-3.08,-2.67,93.3558935780404
-3.0,-2.67,94.99371627239204
-2.92,-2.67,93.3882190259551
-2.84,-2.67,90.5004790122298
-2.76,-2.67,105.02538027529562
-2.6799999999999997,-2.67,105.63956378567745
-2.5999999999999996,-2.67,100.11191219224082
-2.52,-2.67,117.52455346903147
-2.44,-2.67,122.64274938888028
-2.36,-2.67,123.04142991316313
-2.2800000000000002,-2.67,125.92916992688843
-2.2,-2.67,139.2257041691902
-2.12,-2.67,148.6324095124077
-2.04,-2.67,155.83020924810978
-1.96,-2.67,136.5642422908679
-1.88,-2.67,149.8607765331707
-1.7999999999999998,-2.67,165.82954780309757
-1.7199999999999998,-2.67,163.99777242125697
-1.6400000000000001,-2.67,170.33356021256452
-1.56,-2.67,179.95576854187917
-1.48,-2.67,175.6564839692068
-1.4,-2.67,204.53388410645647
-1.3199999999999998,-2.67,197.36840981866874
-1.2399999999999998,-2.67,196.14004279790493
-1.1599999999999997,-2.67,209.0486716652276
-1.08,-2.67,209.43657704020612
-1.0,-2.67,218.25064917165022
-0.9199999999999999,-2.67,230.13563885500358
-0.8399999999999999,-2.67,235.64174014982962
-0.7599999999999998,-2.67,235.4370123130358
-0.6799999999999997,-2.67,228.07758533775927
-0.6000000000000001,-2.67,246.50309064921314
-0.52,-2.67,252.64492575303146
-0.43999999999999995,-2.67,255.74816875285592
-0.3599999999999999,-2.67,258.58203302005506
-0.2799999999999998,-2.67,263.0752702802161
-0.19999999999999973,-2.67,271.8893424116614
-0.1200000000000001,-2.67,278.8500888626576
-0.040000000000000036,-2.67,281.727053727075
0.040000000000000036,-2.67,259.5948970547208
0.1200000000000001,-2.67,274.15212376570094
0.20000000000000018,-2.67,277.00753833151015
0.28000000000000025,-2.67,284.5932434421899
0.3600000000000003,-2.67,267.1806021654022
0.4400000000000004,-2.67,282.76146806035075
0.5200000000000005,-2.67,279.86295289731953
0.6000000000000005,-2.67,276.3933548211267
0.6799999999999997,-2.67,280.08923103272315
0.7599999999999998,-2.67,252.8388784405203
0.8399999999999999,-2.67,273.936620779601
0.9199999999999999,-2.67,284.37774045609217
1.0,-2.67,269.831288894417
1.08,-2.67,266.16773813073667
1.1600000000000001,-2.67,250.8023752218868
1.2400000000000002,-2.67,247.52672983318317
1.3200000000000003,-2.67,243.02271742371636
1.4000000000000004,-2.67,235.44778746234073
1.4800000000000004,-2.67,247.52672983318334
1.5600000000000005,-2.67,228.70254399744567
1.6400000000000006,-2.67,241.384894729365
1.7199999999999998,-2.67,217.0330573001916
1.7999999999999998,-2.67,217.23778513698522
1.88,-2.67,203.09001409959393
1.96,-2.67,196.74345115898217
2.04,-2.67,200.22382438447863
2.12,-2.67,197.98259332905047
2.2,-2.67,185.68814797211002
2.2800000000000002,-2.67,183.24218907988654
2.3600000000000003,-2.67,173.41525291377837
2.4400000000000004,-2.67,167.26264266065468
2.5200000000000005,-2.67,179.14763234400826
2.6000000000000005,-2.67,153.15797222048315
2.6800000000000006,-2.67,158.45934567851577
2.76,-2.67,148.8479124985063
2.84,-2.67,144.3331249397337
2.92,-2.67,132.30805831541647
3.0,-2.67,134.5061887736243
3.08,-2.67,130.00217636415746
3.16,-2.67,123.86034126033898
3.24,-2.67,118.34346481620734
3.3200000000000003,-2.67,110.98403784093009
3.4000000000000004,-2.67,114.85231644140518
3.4800000000000004,-2.67,105.02538027529553
3.5600000000000005,-2.67,97.66595330001839
3.6400000000000006,-2.67,91.71807088368894
3.7199999999999998,-2.67,89.06738415467241
3.8,-2.67,98.06463382430125
3.88,-2.67,87.02010578673297
3.96,-2.67,77.19316962062356
-3.96,-2.6100000000000003,49.7488643409291
-3.88,-2.6100000000000003,62.668268357557835
-3.8,-2.6100000000000003,64.30609105190952
-3.7199999999999998,-2.6100000000000003,68.18514480168955
-3.64,-2.6100000000000003,67.15073046841454
-3.56,-2.6100000000000003,65.11422724978037
-3.48,-2.6100000000000003,66.95677778092578
-3.4,-2.6100000000000003,74.52093259299686
-3.32,-2.6100000000000003,73.50806855833211
-3.24,-2.6100000000000003,85.57623577987036
-3.16,-2.6100000000000003,92.34302954337578
-3.08,-2.6100000000000003,94.1855800745213
-3.0,-2.6100000000000003,89.87552035254343
-2.92,-2.6100000000000003,100.72609570262254
-2.84,-2.6100000000000003,103.79701325453189
-2.76,-2.6100000000000003,110.5530318687323
-2.6799999999999997,-2.6100000000000003,113.22526889635859
-2.5999999999999996,-2.6100000000000003,115.69277808719094
-2.52,-2.6100000000000003,120.58469587163576
-2.44,-2.6100000000000003,135.5406031068991
-2.36,-2.6100000000000003,133.9027804125477
-2.2800000000000002,-2.6100000000000003,147.00536196735996
-2.2,-2.6100000000000003,141.89794119681582
-2.12,-2.6100000000000003,155.18370028981295
-2.04,-2.6100000000000003,154.58029192873695
-1.96,-2.6100000000000003,163.98699727195176
-1.88,-2.6100000000000003,163.59909189697456
-1.7999999999999998,-2.6100000000000003,168.10310430643997
-1.7199999999999998,-2.6100000000000003,178.94290450721468
-1.6400000000000001,-2.6100000000000003,196.14004279790487
-1.56,-2.6100000000000003,186.51783446859005
-1.48,-2.6100000000000003,192.26098904812545
-1.4,-2.6100000000000003,192.2394387495157
-1.3199999999999998,-2.6100000000000003,201.45219140524327
-1.2399999999999998,-2.6100000000000003,218.86483268203173
-1.1599999999999997,-2.6100000000000003,220.53498082429817
-1.08,-2.6100000000000003,214.9750037829472
-1.0,-2.6100000000000003,234.24097074018727
-0.9199999999999999,-2.6100000000000003,225.61007614692681
-0.8399999999999999,-2.6100000000000003,253.25910926341277
-0.7599999999999998,-2.6100000000000003,240.78148636828814
-0.6799999999999997,-2.6100000000000003,247.75300796858684
-0.6000000000000001,-2.6100000000000003,259.6056722040255
-0.52,-2.6100000000000003,273.3116621199139
-0.43999999999999995,-2.6100000000000003,268.2042413493693
-0.3599999999999999,-2.6100000000000003,274.75553212677556
-0.2799999999999998,-2.6100000000000003,268.20424134937133
-0.19999999999999973,-2.6100000000000003,272.92375674493707
-0.1200000000000001,-2.6100000000000003,289.09725585165785
-0.040000000000000036,-2.6100000000000003,279.862952897321
0.040000000000000036,-2.6100000000000003,294.2046766222026
0.1200000000000001,-2.6100000000000003,289.8946169002224
0.20000000000000018,-2.6100000000000003,288.8817528655581
0.28000000000000025,-2.6100000000000003,289.89461690022233
0.3600000000000003,-2.6100000000000003,281.91023126525926
0.4400000000000004,-2.6100000000000003,303.43897957653746
0.5200000000000005,-2.6100000000000003,296.85536335121526
0.6000000000000005,-2.6100000000000003,306.2728438437391
0.6799999999999997,-2.6100000000000003,288.88175286555867
0.7599999999999998,-2.6100000000000003,292.14662310495686
0.8399999999999999,-2.6100000000000003,290.09934473701645
0.9199999999999999,-2.6100000000000003,289.4959363759385
1.0,-2.6100000000000003,283.1493734353255
1.08,-2.6100000000000003,283.3648764214275
1.1600000000000001,-2.6100000000000003,279.25954453624445
1.2400000000000002,-2.6100000000000003,257.59071928400084
1.3200000000000003,-2.6100000000000003,276.19940213363867
1.4000000000000004,-2.6100000000000003,246.09363497562586
1.4800000000000004,-2.6100000000000003,255.2956124820483
1.5600000000000005,-2.6100000000000003,255.7158433049415
1.6400000000000006,-2.6100000000000003,223.35806994219357
1.7199999999999998,-2.6100000000000003,237.07483500738726
