x (m),y (m),flux (kW/m2)
3.8,-2.43,0.0
3.88,-2.43,0.0
3.96,-2.43,0.0
-3.96,-2.37,0.0
-3.88,-2.37,0.0
-3.8,-2.37,0.0
-3.72,-2.37,0.0
-3.64,-2.37,0.0
-3.56,-2.37,0.0
-3.48,-2.37,0.0
-3.4,-2.37,0.0
-3.32,-2.37,0.0
-3.24,-2.37,0.0
-3.16,-2.37,0.0
-3.08,-2.37,0.0
-3.0,-2.37,0.0
-2.92,-2.37,0.0
-2.84,-2.37,0.0
-2.76,-2.37,0.0
-2.68,-2.37,0.0
-2.6,-2.37,0.0
-2.52,-2.37,0.0
-2.44,-2.37,0.0
-2.36,-2.37,0.0
-2.28,-2.37,0.0
-2.2,-2.37,0.0
-2.12,-2.37,0.0
-2.04,-2.37,0.0
-1.96,-2.37,0.0
-1.88,-2.37,0.0
-1.8,-2.37,0.0
-1.72,-2.37,0.0
-1.64,-2.37,0.0
-1.56,-2.37,0.0
-1.48,-2.37,0.0
-1.4,-2.37,0.0
-1.32,-2.37,0.0
-1.24,-2.37,0.0
-1.16,-2.37,0.0
-1.08,-2.37,0.0
-1.0,-2.37,0.000723773
-0.92,-2.37,0.000241258
-0.84,-2.37,0.00048251500000000004
-0.76,-2.37,0.0031363500000000004
-0.68,-2.37,0.00217132
-0.6,-2.37,0.0055489300000000005
-0.52,-2.37,0.007720240000000001
-0.44,-2.37,0.0096503
-0.36,-2.37,0.0118216
-0.28,-2.37,0.0147167
-0.2,-2.37,0.0151992
-0.12,-2.37,0.018576799999999997
-0.04,-2.37,0.0171293
0.04,-2.37,0.0178531
0.12,-2.37,0.015440500000000001
0.2,-2.37,0.0139929
0.28,-2.37,0.0130279
0.36,-2.37,0.0118216
0.44,-2.37,0.00699647
0.52,-2.37,0.00651396
0.6,-2.37,0.0036188600000000002
0.68,-2.37,0.0026538300000000003
0.76,-2.37,0.0033776099999999996
0.84,-2.37,0.0009650300000000001
0.92,-2.37,0.00048251500000000004
1.0,-2.37,0.000241258
1.08,-2.37,0.0
1.16,-2.37,0.0
1.24,-2.37,0.0
1.32,-2.37,0.0
1.4,-2.37,0.0
1.48,-2.37,0.0
1.56,-2.37,0.0
1.64,-2.37,0.0
1.72,-2.37,0.0
1.8,-2.37,0.0
1.88,-2.37,0.0
1.96,-2.37,0.0
2.04,-2.37,0.0
2.12,-2.37,0.0
2.2,-2.37,0.0
2.28,-2.37,0.0
2.36,-2.37,0.0
2.44,-2.37,0.0
2.52,-2.37,0.0
2.6,-2.37,0.0
2.68,-2.37,0.0
2.76,-2.37,0.0
2.84,-2.37,0.0
2.92,-2.37,0.0
3.0,-2.37,0.0
3.08,-2.37,0.0
3.16,-2.37,0.0
3.24,-2.37,0.0
3.32,-2.37,0.0
3.4,-2.37,0.0
3.48,-2.37,0.0
3.56,-2.37,0.0
3.64,-2.37,0.0
3.72,-2.37,0.0
3.8,-2.37,0.0
3.88,-2.37,0.0
3.96,-2.37,0.0
-3.96,-2.31,0.0
-3.88,-2.31,0.0
-3.8,-2.31,0.0
-3.72,-2.31,0.0
-3.64,-2.31,0.0
-3.56,-2.31,0.0
-3.48,-2.31,0.0
-3.4,-2.31,0.0
-3.32,-2.31,0.0
-3.24,-2.31,0.0
-3.16,-2.31,0.0
-3.08,-2.31,0.0
-3.0,-2.31,0.0
-2.92,-2.31,0.0
-2.84,-2.31,0.0
-2.76,-2.31,0.0
-2.68,-2.31,0.0
-2.6,-2.31,0.0
-2.52,-2.31,0.0
-2.44,-2.31,0.0
-2.36,-2.31,0.0
-2.28,-2.31,0.0
-2.2,-2.31,0.0
-2.12,-2.31,0.0
-2.04,-2.31,0.0
-1.96,-2.31,0.0
-1.88,-2.31,0.0
-1.8,-2.31,0.0
-1.72,-2.31,0.0
-1.64,-2.31,0.0
-1.56,-2.31,0.0
-1.48,-2.31,0.0
-1.4,-2.31,0.0
-1.32,-2.31,0.0
-1.24,-2.31,0.0
-1.16,-2.31,0.000241258
-1.08,-2.31,0.0
-1.0,-2.31,0.000241258
-0.92,-2.31,0.00120629
-0.84,-2.31,0.0019300600000000002
-0.76,-2.31,0.0038601200000000003
-0.68,-2.31,0.0055489300000000005
-0.6,-2.31,0.00820276
-0.52,-2.31,0.00989156
-0.44,-2.31,0.0142342
-0.36,-2.31,0.0147167
-0.28,-2.31,0.021713200000000002
-0.2,-2.31,0.0291922
-0.12,-2.31,0.0255733
-0.04,-2.31,0.0301572
0.04,-2.31,0.0330523
0.12,-2.31,0.0325698
0.2,-2.31,0.0282271
0.28,-2.31,0.0238845
0.36,-2.31,0.0166468
0.44,-2.31,0.0130279
0.52,-2.31,0.0123041
0.6,-2.31,0.00868527
0.68,-2.31,0.0055489300000000005
0.76,-2.31,0.0028950900000000003
0.84,-2.31,0.00144755
0.92,-2.31,0.00120629
1.0,-2.31,0.000723773
1.08,-2.31,0.0
1.16,-2.31,0.00048251500000000004
1.24,-2.31,0.0
1.32,-2.31,0.0
1.4,-2.31,0.0
1.48,-2.31,0.000241258
1.56,-2.31,0.0
1.64,-2.31,0.0
1.72,-2.31,0.0
1.8,-2.31,0.0
1.88,-2.31,0.0
1.96,-2.31,0.0
2.04,-2.31,0.0
2.12,-2.31,0.0
2.2,-2.31,0.0
2.28,-2.31,0.0
2.36,-2.31,0.0
2.44,-2.31,0.0
2.52,-2.31,0.0
2.6,-2.31,0.0
2.68,-2.31,0.0
2.76,-2.31,0.0
2.84,-2.31,0.0
2.92,-2.31,0.0
3.0,-2.31,0.0
3.08,-2.31,0.0
3.16,-2.31,0.0
3.24,-2.31,0.0
3.32,-2.31,0.0
3.4,-2.31,0.0
3.48,-2.31,0.0
3.56,-2.31,0.0
3.64,-2.31,0.0
3.72,-2.31,0.0
3.8,-2.31,0.0
3.88,-2.31,0.0
3.96,-2.31,0.0
-3.96,-2.25,0.0
-3.88,-2.25,0.0
-3.8,-2.25,0.0
-3.72,-2.25,0.0
-3.64,-2.25,0.0
-3.56,-2.25,0.0
-3.48,-2.25,0.0
-3.4,-2.25,0.0
-3.32,-2.25,0.0
-3.24,-2.25,0.0
-3.16,-2.25,0.0
-3.08,-2.25,0.0
-3.0,-2.25,0.0
-2.92,-2.25,0.0
-2.84,-2.25,0.0
-2.76,-2.25,0.0
-2.68,-2.25,0.0
-2.6,-2.25,0.0
-2.52,-2.25,0.0
-2.44,-2.25,0.0
-2.36,-2.25,0.0
-2.28,-2.25,0.0
-2.2,-2.25,0.0
-2.12,-2.25,0.0
-2.04,-2.25,0.0
-1.96,-2.25,0.0
-1.88,-2.25,0.0
-1.8,-2.25,0.0
-1.72,-2.25,0.0
-1.64,-2.25,0.0
-1.56,-2.25,0.0
-1.48,-2.25,0.0
-1.4,-2.25,0.000241258
-1.32,-2.25,0.0
-1.24,-2.25,0.0
-1.16,-2.25,0.0
-1.08,-2.25,0.000241258
-1.0,-2.25,0.000723773
-0.92,-2.25,0.0009650300000000001
-0.84,-2.25,0.0026538300000000003
-0.76,-2.25,0.00410138
-0.68,-2.25,0.00868527
-0.6,-2.25,0.011097899999999999
-0.52,-2.25,0.015923
-0.44,-2.25,0.0173705
-0.36,-2.25,0.0294334
-0.28,-2.25,0.0303985
-0.2,-2.25,0.034499800000000004
-0.12,-2.25,0.047286499999999995
-0.04,-2.25,0.0429439
0.04,-2.25,0.0465627
0.12,-2.25,0.035947400000000004
0.2,-2.25,0.0395662
0.28,-2.25,0.0364299
0.36,-2.25,0.0287097
0.44,-2.25,0.0221957
0.52,-2.25,0.0130279
0.6,-2.25,0.0123041
0.68,-2.25,0.00747899
0.76,-2.25,0.00434264
0.84,-2.25,0.00241258
0.92,-2.25,0.00217132
1.0,-2.25,0.0009650300000000001
1.08,-2.25,0.000241258
1.16,-2.25,0.000241258
1.24,-2.25,0.0
1.32,-2.25,0.0
1.4,-2.25,0.0
1.48,-2.25,0.0
1.56,-2.25,0.0
1.64,-2.25,0.0
1.72,-2.25,0.0
1.8,-2.25,0.0
1.88,-2.25,0.0
1.96,-2.25,0.0
2.04,-2.25,0.0
2.12,-2.25,0.0
2.2,-2.25,0.0
2.28,-2.25,0.0
2.36,-2.25,0.0
2.44,-2.25,0.0
2.52,-2.25,0.0
2.6,-2.25,0.0
2.68,-2.25,0.0
2.76,-2.25,0.0
2.84,-2.25,0.0
2.92,-2.25,0.0
3.0,-2.25,0.0
3.08,-2.25,0.0
3.16,-2.25,0.0
3.24,-2.25,0.0
3.32,-2.25,0.0
3.4,-2.25,0.0
3.48,-2.25,0.0
3.56,-2.25,0.0
3.64,-2.25,0.0
3.72,-2.25,0.0
3.8,-2.25,0.0
3.88,-2.25,0.0
3.96,-2.25,0.0
-3.96,-2.19,0.0
-3.88,-2.19,0.0
-3.8,-2.19,0.0
-3.72,-2.19,0.0
-3.64,-2.19,0.0
-3.56,-2.19,0.0
-3.48,-2.19,0.0
-3.4,-2.19,0.0
-3.32,-2.19,0.0
-3.24,-2.19,0.0
-3.16,-2.19,0.0
-3.08,-2.19,0.0
-3.0,-2.19,0.0
-2.92,-2.19,0.0
-2.84,-2.19,0.0
-2.76,-2.19,0.0
-2.68,-2.19,0.0
-2.6,-2.19,0.0
-2.52,-2.19,0.0
-2.44,-2.19,0.0
-2.36,-2.19,0.0
-2.28,-2.19,0.0
-2.2,-2.19,0.0
-2.12,-2.19,0.0
-2.04,-2.19,0.0
-1.96,-2.19,0.0
-1.88,-2.19,0.0
-1.8,-2.19,0.0
-1.72,-2.19,0.0
-1.64,-2.19,0.0
-1.56,-2.19,0.0
-1.48,-2.19,0.0
-1.4,-2.19,0.0
-1.32,-2.19,0.0
-1.24,-2.19,0.0
-1.16,-2.19,0.000241258
-1.08,-2.19,0.00048251500000000004
-1.0,-2.19,0.00217132
-0.92,-2.19,0.0028950900000000003
-0.84,-2.19,0.00482515
-0.76,-2.19,0.00482515
-0.68,-2.19,0.00989156
-0.6,-2.19,0.0139929
-0.52,-2.19,0.0207482
-0.44,-2.19,0.0313635
-0.36,-2.19,0.0496991
-0.28,-2.19,0.0475278
-0.2,-2.19,0.05838430000000001
-0.12,-2.19,0.0714123
-0.04,-2.19,0.08154510000000001
0.04,-2.19,0.07213599999999999
0.12,-2.19,0.0663458
0.2,-2.19,0.0634508
0.28,-2.19,0.053076700000000004
0.36,-2.19,0.0429439
0.44,-2.19,0.0294334
0.52,-2.19,0.0262971
0.6,-2.19,0.016888000000000004
0.68,-2.19,0.0132692
0.76,-2.19,0.00506641
0.84,-2.19,0.00458389
0.92,-2.19,0.00410138
1.0,-2.19,0.000241258
1.08,-2.19,0.00048251500000000004
1.16,-2.19,0.0
1.24,-2.19,0.0
1.32,-2.19,0.0
1.4,-2.19,0.0
1.48,-2.19,0.0
1.56,-2.19,0.0
1.64,-2.19,0.0
1.72,-2.19,0.0
1.8,-2.19,0.0
1.88,-2.19,0.0
1.96,-2.19,0.0
2.04,-2.19,0.0
2.12,-2.19,0.0
2.2,-2.19,0.0
2.28,-2.19,0.0
2.36,-2.19,0.0
2.44,-2.19,0.0
2.52,-2.19,0.0
2.6,-2.19,0.0
2.68,-2.19,0.0
2.76,-2.19,0.0
2.84,-2.19,0.0
2.92,-2.19,0.0
3.0,-2.19,0.0
3.08,-2.19,0.0
3.16,-2.19,0.0
3.24,-2.19,0.0
3.32,-2.19,0.0
3.4,-2.19,0.0
3.48,-2.19,0.0
3.56,-2.19,0.0
3.64,-2.19,0.0
3.72,-2.19,0.0
3.8,-2.19,0.0
3.88,-2.19,0.0
3.96,-2.19,0.0
-3.96,-2.13,0.0
-3.88,-2.13,0.0
-3.8,-2.13,0.0
-3.72,-2.13,0.0
-3.64,-2.13,0.0
-3.56,-2.13,0.0
-3.48,-2.13,0.0
-3.4,-2.13,0.0
-3.32,-2.13,0.0
-3.24,-2.13,0.0
-3.16,-2.13,0.0
-3.08,-2.13,0.0
-3.0,-2.13,0.0
-2.92,-2.13,0.0
-2.84,-2.13,0.0
-2.76,-2.13,0.0
-2.68,-2.13,0.0
-2.6,-2.13,0.0
-2.52,-2.13,0.0
-2.44,-2.13,0.0
-2.36,-2.13,0.0
-2.28,-2.13,0.0
-2.2,-2.13,0.0
-2.12,-2.13,0.0
-2.04,-2.13,0.0
-1.96,-2.13,0.0
-1.88,-2.13,0.0
-1.8,-2.13,0.0
-1.72,-2.13,0.0
-1.64,-2.13,0.0
-1.56,-2.13,0.0
-1.48,-2.13,0.0
-1.4,-2.13,0.0
-1.32,-2.13,0.0
-1.24,-2.13,0.000241258
-1.16,-2.13,0.000241258
-1.08,-2.13,0.0
-1.0,-2.13,0.000723773
-0.92,-2.13,0.00434264
-0.84,-2.13,0.007720240000000001
-0.76,-2.13,0.012545400000000002
-0.68,-2.13,0.018576799999999997
-0.6,-2.13,0.022437000000000002
-0.52,-2.13,0.0361886
-0.44,-2.13,0.0496991
-0.36,-2.13,0.0598319
-0.28,-2.13,0.07430729999999999
-0.2,-2.13,0.09409050000000001
-0.12,-2.13,0.0960205
-0.04,-2.13,0.104947
0.04,-2.13,0.09577930000000001
0.12,-2.13,0.0974681
0.2,-2.13,0.08612900000000001
0.28,-2.13,0.0772024
0.36,-2.13,0.0569368
0.44,-2.13,0.0499403
0.52,-2.13,0.034499800000000004
0.6,-2.13,0.0229195
0.68,-2.13,0.0161643
0.76,-2.13,0.00940905
0.84,-2.13,0.0055489300000000005
0.92,-2.13,0.0026538300000000003
1.0,-2.13,0.0016888
1.08,-2.13,0.000723773
1.16,-2.13,0.000723773
1.24,-2.13,0.0
1.32,-2.13,0.0
1.4,-2.13,0.0
1.48,-2.13,0.0
1.56,-2.13,0.0
1.64,-2.13,0.0
1.72,-2.13,0.0
1.8,-2.13,0.0
1.88,-2.13,0.0
1.96,-2.13,0.0
2.04,-2.13,0.0
2.12,-2.13,0.0
2.2,-2.13,0.0
2.28,-2.13,0.0
2.36,-2.13,0.0
2.44,-2.13,0.0
2.52,-2.13,0.0
2.6,-2.13,0.0
2.68,-2.13,0.0
2.76,-2.13,0.0
2.84,-2.13,0.0
2.92,-2.13,0.0
3.0,-2.13,0.0
3.08,-2.13,0.0
3.16,-2.13,0.0
3.24,-2.13,0.0
3.32,-2.13,0.0
3.4,-2.13,0.0
3.48,-2.13,0.0
3.56,-2.13,0.0
3.64,-2.13,0.0
3.72,-2.13,0.0
3.8,-2.13,0.0
3.88,-2.13,0.0
3.96,-2.13,0.0
-3.96,-2.07,0.0
-3.88,-2.07,0.0
-3.8,-2.07,0.0
-3.72,-2.07,0.0
-3.64,-2.07,0.0
-3.56,-2.07,0.0
-3.48,-2.07,0.0
-3.4,-2.07,0.0
-3.32,-2.07,0.0
-3.24,-2.07,0.0
-3.16,-2.07,0.0
-3.08,-2.07,0.0
-3.0,-2.07,0.0
-2.92,-2.07,0.0
-2.84,-2.07,0.0
-2.76,-2.07,0.0
-2.68,-2.07,0.0
-2.6,-2.07,0.0
-2.52,-2.07,0.0
-2.44,-2.07,0.0
-2.36,-2.07,0.0
-2.28,-2.07,0.0
-2.2,-2.07,0.0
-2.12,-2.07,0.0
-2.04,-2.07,0.0
-1.96,-2.07,0.0
-1.88,-2.07,0.0
-1.8,-2.07,0.0
-1.72,-2.07,0.0
-1.64,-2.07,0.0
-1.56,-2.07,0.0
-1.48,-2.07,0.0
-1.4,-2.07,0.0
-1.32,-2.07,0.000241258
-1.24,-2.07,0.0
-1.16,-2.07,0.000723773
-1.08,-2.07,0.000723773
-1.0,-2.07,0.0031363500000000004
-0.92,-2.07,0.0038601200000000003
-0.84,-2.07,0.0103741
-0.76,-2.07,0.0127867
-0.68,-2.07,0.023402000000000003
-0.6,-2.07,0.0388425
-0.52,-2.07,0.0513879
-0.44,-2.07,0.0685172
-0.36,-2.07,0.0977093
-0.28,-2.07,0.115562
-0.2,-2.07,0.136793
-0.12,-2.07,0.145237
-0.04,-2.07,0.140653
0.04,-2.07,0.167433
0.12,-2.07,0.15730000000000002
0.2,-2.07,0.143066
0.28,-2.07,0.114839
0.36,-2.07,0.102052
0.44,-2.07,0.07575490000000001
0.52,-2.07,0.0574193
0.6,-2.07,0.037877400000000006
0.68,-2.07,0.0207482
0.76,-2.07,0.018576799999999997
0.84,-2.07,0.00651396
0.92,-2.07,0.00506641
1.0,-2.07,0.00241258
1.08,-2.07,0.0009650300000000001
1.16,-2.07,0.000241258
1.24,-2.07,0.0
1.32,-2.07,0.0
1.4,-2.07,0.0
1.48,-2.07,0.0
1.56,-2.07,0.0
1.64,-2.07,0.0
1.72,-2.07,0.0
1.8,-2.07,0.0
1.88,-2.07,0.0
1.96,-2.07,0.0
2.04,-2.07,0.0
2.12,-2.07,0.0
2.2,-2.07,0.0
2.28,-2.07,0.0
2.36,-2.07,0.0
2.44,-2.07,0.0
2.52,-2.07,0.0
2.6,-2.07,0.0
2.68,-2.07,0.0
2.76,-2.07,0.0
2.84,-2.07,0.0
2.92,-2.07,0.0
3.0,-2.07,0.0
3.08,-2.07,0.0
3.16,-2.07,0.0
3.24,-2.07,0.0
3.32,-2.07,0.0
3.4,-2.07,0.0
3.48,-2.07,0.0
3.56,-2.07,0.0
3.64,-2.07,0.0
3.72,-2.07,0.0
3.8,-2.07,0.0
3.88,-2.07,0.0
3.96,-2.07,0.0
-3.96,-2.01,0.0
-3.88,-2.01,0.0
-3.8,-2.01,0.0
-3.72,-2.01,0.0
-3.64,-2.01,0.0
-3.56,-2.01,0.0
-3.48,-2.01,0.0
-3.4,-2.01,0.0
-3.32,-2.01,0.0
-3.24,-2.01,0.0
-3.16,-2.01,0.0
-3.08,-2.01,0.0
-3.0,-2.01,0.0
-2.92,-2.01,0.0
-2.84,-2.01,0.0
-2.76,-2.01,0.0
-2.68,-2.01,0.0
-2.6,-2.01,0.0
-2.52,-2.01,0.0
-2.44,-2.01,0.0
-2.36,-2.01,0.0
-2.28,-2.01,0.0
-2.2,-2.01,0.0
-2.12,-2.01,0.0
-2.04,-2.01,0.0
-1.96,-2.01,0.0
-1.88,-2.01,0.0
-1.8,-2.01,0.0
-1.72,-2.01,0.0
-1.64,-2.01,0.0
-1.56,-2.01,0.0
-1.48,-2.01,0.0
-1.4,-2.01,0.000241258
-1.32,-2.01,0.000241258
-1.24,-2.01,0.00120629
-1.16,-2.01,0.000723773
-1.08,-2.01,0.00217132
-1.0,-2.01,0.00530767
-0.92,-2.01,0.00723773
-0.84,-2.01,0.015440500000000001
-0.76,-2.01,0.0207482
-0.68,-2.01,0.0381187
-0.6,-2.01,0.0603144
-0.52,-2.01,0.0781675
-0.44,-2.01,0.10615300000000001
-0.36,-2.01,0.138482
-0.28,-2.01,0.15730000000000002
-0.2,-2.01,0.20531000000000002
-0.12,-2.01,0.22581700000000002
-0.04,-2.01,0.21278899999999998
0.04,-2.01,0.231607
0.12,-2.01,0.221474
0.2,-2.01,0.194695
0.28,-2.01,0.182391
0.36,-2.01,0.139929
0.44,-2.01,0.11459699999999999
0.52,-2.01,0.0726185
0.6,-2.01,0.0547655
0.68,-2.01,0.035947400000000004
0.76,-2.01,0.025332
0.84,-2.01,0.0127867
0.92,-2.01,0.00844402
1.0,-2.01,0.00434264
1.08,-2.01,0.00241258
1.16,-2.01,0.00217132
1.24,-2.01,0.00048251500000000004
1.32,-2.01,0.0
1.4,-2.01,0.0
1.48,-2.01,0.0
1.56,-2.01,0.0
1.64,-2.01,0.0
1.72,-2.01,0.0
1.8,-2.01,0.0
1.88,-2.01,0.0
1.96,-2.01,0.0
2.04,-2.01,0.0
2.12,-2.01,0.0
2.2,-2.01,0.0
2.28,-2.01,0.0
2.36,-2.01,0.0
2.44,-2.01,0.0
2.52,-2.01,0.0
2.6,-2.01,0.0
2.68,-2.01,0.0
2.76,-2.01,0.0
2.84,-2.01,0.0
2.92,-2.01,0.0
3.0,-2.01,0.0
3.08,-2.01,0.0
3.16,-2.01,0.0
3.24,-2.01,0.0
3.32,-2.01,0.0
3.4,-2.01,0.0
3.48,-2.01,0.0
3.56,-2.01,0.0
3.64,-2.01,0.0
3.72,-2.01,0.0
3.8,-2.01,0.0
3.88,-2.01,0.0
3.96,-2.01,0.0
-3.96,-1.95,0.0
-3.88,-1.95,0.0
-3.8,-1.95,0.0
-3.72,-1.95,0.0
-3.64,-1.95,0.0
-3.56,-1.95,0.0
-3.48,-1.95,0.0
-3.4,-1.95,0.0
-3.32,-1.95,0.0
-3.24,-1.95,0.0
-3.16,-1.95,0.0
-3.08,-1.95,0.0
-3.0,-1.95,0.0
-2.92,-1.95,0.0
-2.84,-1.95,0.0
-2.76,-1.95,0.0
-2.68,-1.95,0.0
-2.6,-1.95,0.0
-2.52,-1.95,0.0
-2.44,-1.95,0.0
-2.36,-1.95,0.0
-2.28,-1.95,0.0
-2.2,-1.95,0.0
-2.12,-1.95,0.0
-2.04,-1.95,0.0
-1.96,-1.95,0.0
-1.88,-1.95,0.0
-1.8,-1.95,0.0
-1.72,-1.95,0.0
-1.64,-1.95,0.0
-1.56,-1.95,0.0
-1.48,-1.95,0.0
-1.4,-1.95,0.0
-1.32,-1.95,0.0
-1.24,-1.95,0.0
-1.16,-1.95,0.00217132
-1.08,-1.95,0.0031363500000000004
-1.0,-1.95,0.00651396
-0.92,-1.95,0.0132692
-0.84,-1.95,0.0236432
-0.76,-1.95,0.0369124
-0.68,-1.95,0.0492166
-0.6,-1.95,0.0849227
-0.52,-1.95,0.10711799999999999
-0.44,-1.95,0.164296
-0.36,-1.95,0.197831
-0.28,-1.95,0.246083
-0.2,-1.95,0.28782
-0.12,-1.95,0.315565
-0.04,-1.95,0.322803
0.04,-1.95,0.333177
0.12,-1.95,0.31653
0.2,-1.95,0.281548
0.28,-1.95,0.248254
0.36,-1.95,0.209894
0.44,-1.95,0.157541
0.52,-1.95,0.114115
0.6,-1.95,0.0798563
0.68,-1.95,0.0523529
0.76,-1.95,0.0311222
0.84,-1.95,0.0193006
0.92,-1.95,0.011339100000000001
1.0,-1.95,0.00747899
1.08,-1.95,0.0033776099999999996
1.16,-1.95,0.00144755
1.24,-1.95,0.000723773
1.32,-1.95,0.00048251500000000004
1.4,-1.95,0.0
1.48,-1.95,0.0
1.56,-1.95,0.0
1.64,-1.95,0.0
1.72,-1.95,0.0
1.8,-1.95,0.0
1.88,-1.95,0.0
1.96,-1.95,0.0
2.04,-1.95,0.0
2.12,-1.95,0.0
2.2,-1.95,0.0
2.28,-1.95,0.0
2.36,-1.95,0.0
2.44,-1.95,0.0
2.52,-1.95,0.0
2.6,-1.95,0.0
2.68,-1.95,0.0
2.76,-1.95,0.0
2.84,-1.95,0.0
2.92,-1.95,0.0
3.0,-1.95,0.0
3.08,-1.95,0.0
3.16,-1.95,0.0
3.24,-1.95,0.0
3.32,-1.95,0.0
3.4,-1.95,0.0
3.48,-1.95,0.0
3.56,-1.95,0.0
3.64,-1.95,0.0
3.72,-1.95,0.0
3.8,-1.95,0.0
3.88,-1.95,0.0
3.96,-1.95,0.0
-3.96,-1.89,0.0
-3.88,-1.89,0.0
-3.8,-1.89,0.0
-3.72,-1.89,0.0
-3.64,-1.89,0.0
-3.56,-1.89,0.0
-3.48,-1.89,0.0
-3.4,-1.89,0.0
-3.32,-1.89,0.0
-3.24,-1.89,0.0
-3.16,-1.89,0.0
-3.08,-1.89,0.0
-3.0,-1.89,0.0
-2.92,-1.89,0.0
-2.84,-1.89,0.0
-2.76,-1.89,0.0
-2.68,-1.89,0.0
-2.6,-1.89,0.0
-2.52,-1.89,0.0
-2.44,-1.89,0.0
-2.36,-1.89,0.0
-2.28,-1.89,0.0
-2.2,-1.89,0.0
-2.12,-1.89,0.0
-2.04,-1.89,0.0
-1.96,-1.89,0.0
-1.88,-1.89,0.0
-1.8,-1.89,0.0
-1.72,-1.89,0.0
-1.64,-1.89,0.0
-1.56,-1.89,0.000241258
-1.48,-1.89,0.0
-1.4,-1.89,0.000241258
-1.32,-1.89,0.0
-1.24,-1.89,0.0016888
-1.16,-1.89,0.00120629
-1.08,-1.89,0.00675521
-1.0,-1.89,0.0096503
-0.92,-1.89,0.0135104
-0.84,-1.89,0.0320873
-0.76,-1.89,0.0518704
-0.68,-1.89,0.0829926
-0.6,-1.89,0.10784200000000001
-0.52,-1.89,0.174429
-0.44,-1.89,0.227988
-0.36,-1.89,0.30277800000000005
-0.28,-1.89,0.340414
-0.2,-1.89,0.397834
-0.12,-1.89,0.444879
-0.04,-1.89,0.485652
0.04,-1.89,0.465386
0.12,-1.89,0.451152
0.2,-1.89,0.427267
0.28,-1.89,0.350306
0.36,-1.89,0.28420100000000004
0.44,-1.89,0.227747
0.52,-1.89,0.168639
0.6,-1.89,0.11845699999999999
0.68,-1.89,0.07430729999999999
0.76,-1.89,0.048734
0.84,-1.89,0.0284684
0.92,-1.89,0.0176118
1.0,-1.89,0.0079615
1.08,-1.89,0.0033776099999999996
1.16,-1.89,0.00217132
1.24,-1.89,0.000723773
1.32,-1.89,0.00048251500000000004
1.4,-1.89,0.0
1.48,-1.89,0.0
1.56,-1.89,0.0
1.64,-1.89,0.0
1.72,-1.89,0.0
1.8,-1.89,0.0
1.88,-1.89,0.0
1.96,-1.89,0.0
2.04,-1.89,0.0
2.12,-1.89,0.0
2.2,-1.89,0.0
2.28,-1.89,0.0
2.36,-1.89,0.0
2.44,-1.89,0.0
2.52,-1.89,0.0
2.6,-1.89,0.0
2.68,-1.89,0.0
2.76,-1.89,0.0
2.84,-1.89,0.0
2.92,-1.89,0.0
3.0,-1.89,0.0
3.08,-1.89,0.0
3.16,-1.89,0.0
3.24,-1.89,0.0
3.32,-1.89,0.0
3.4,-1.89,0.0
3.48,-1.89,0.0
3.56,-1.89,0.0
3.64,-1.89,0.0
3.72,-1.89,0.0
3.8,-1.89,0.0
3.88,-1.89,0.0
3.96,-1.89,0.0
-3.96,-1.83,0.0
-3.88,-1.83,0.0
-3.8,-1.83,0.0
-3.72,-1.83,0.0
-3.64,-1.83,0.0
-3.56,-1.83,0.0
-3.48,-1.83,0.0
-3.4,-1.83,0.0
-3.32,-1.83,0.0
-3.24,-1.83,0.0
-3.16,-1.83,0.0
-3.08,-1.83,0.0
-3.0,-1.83,0.0
-2.92,-1.83,0.0
-2.84,-1.83,0.0
-2.76,-1.83,0.0
-2.68,-1.83,0.0
-2.6,-1.83,0.0
-2.52,-1.83,0.0
-2.44,-1.83,0.0
-2.36,-1.83,0.0
-2.28,-1.83,0.0
-2.2,-1.83,0.0
-2.12,-1.83,0.0
-2.04,-1.83,0.0
-1.96,-1.83,0.0
-1.88,-1.83,0.0
-1.8,-1.83,0.0
-1.72,-1.83,0.0
-1.64,-1.83,0.0
-1.56,-1.83,0.0
-1.48,-1.83,0.0
-1.4,-1.83,0.0
-1.32,-1.83,0.000241258
-1.24,-1.83,0.000723773
-1.16,-1.83,0.00144755
-1.08,-1.83,0.00530767
-1.0,-1.83,0.0118216
-0.92,-1.83,0.024125800000000003
-0.84,-1.83,0.0436676
-0.76,-1.83,0.06972350000000001
-0.68,-1.83,0.112185
-0.6,-1.83,0.159471
-0.52,-1.83,0.24222300000000002
-0.44,-1.83,0.31267
-0.36,-1.83,0.410138
-0.28,-1.83,0.49988600000000005
-0.2,-1.83,0.5722630000000001
-0.12,-1.83,0.6424690000000001
-0.04,-1.83,0.662252
0.04,-1.83,0.67335
0.12,-1.83,0.6485
0.2,-1.83,0.600731
0.28,-1.83,0.495302
0.36,-1.83,0.410138
0.44,-1.83,0.30591500000000005
0.52,-1.83,0.235467
0.6,-1.83,0.171293
0.68,-1.83,0.10615300000000001
0.76,-1.83,0.0651396
0.84,-1.83,0.0357061
0.92,-1.83,0.0197831
1.0,-1.83,0.00916779
1.08,-1.83,0.00892653
1.16,-1.83,0.0028950900000000003
1.24,-1.83,0.0019300600000000002
1.32,-1.83,0.0009650300000000001
1.4,-1.83,0.000723773
