x (m),y (m),flux (kW/m2)
1.16,-1.59,1.39878
1.24,-1.59,1.39118
1.32,-1.59,1.3773199999999999
1.4,-1.59,1.36653
1.48,-1.59,1.367
1.56,-1.59,1.33397
1.64,-1.59,1.33389
1.72,-1.59,1.3129000000000002
1.8,-1.59,1.30511
1.88,-1.59,1.2833800000000002
1.96,-1.59,1.2699
2.04,-1.59,1.25861
2.12,-1.59,1.24334
2.2,-1.59,1.2270999999999999
2.28,-1.59,1.21853
2.36,-1.59,1.19365
2.44,-1.59,1.1678199999999999
2.52,-1.59,1.14703
2.6,-1.59,1.1177000000000001
2.68,-1.59,1.1143900000000002
2.76,-1.59,1.08697
2.84,-1.59,1.07486
2.92,-1.59,1.04779
3.0,-1.59,1.0266
3.08,-1.59,1.00109
3.16,-1.59,0.982281
3.24,-1.59,0.957199
3.32,-1.59,0.9342590000000001
3.4,-1.59,0.912605
3.48,-1.59,0.898896
3.56,-1.59,0.87358
3.64,-1.59,0.836658
3.72,-1.59,0.826999
3.8,-1.59,0.804254
3.88,-1.59,0.784002
3.96,-1.59,0.764139
-3.96,-1.53,0.5740000000000001
-3.88,-1.53,0.6015750000000001
-3.8,-1.53,0.6167250000000001
-3.72,-1.53,0.629305
-3.64,-1.53,0.661047
-3.56,-1.53,0.683363
-3.48,-1.53,0.6975399999999999
-3.4,-1.53,0.7243350000000001
-3.32,-1.53,0.7462240000000001
-3.24,-1.53,0.7558429999999999
-3.16,-1.53,0.784547
-3.08,-1.53,0.815432
-3.0,-1.53,0.835607
-2.92,-1.53,0.856443
-2.84,-1.53,0.8727619999999999
-2.76,-1.53,0.893638
-2.68,-1.53,0.9175510000000001
-2.6,-1.53,0.944347
-2.52,-1.53,0.971337
-2.44,-1.53,0.999145
-2.36,-1.53,1.01406
-2.28,-1.53,1.03973
-2.2,-1.53,1.0481
-2.12,-1.53,1.0846300000000002
-2.04,-1.53,1.09947
-1.96,-1.53,1.1177000000000001
-1.88,-1.53,1.1236199999999998
-1.8,-1.53,1.17281
-1.72,-1.53,1.1668900000000002
-1.64,-1.53,1.2109400000000001
-1.56,-1.53,1.22301
-1.48,-1.53,1.23855
-1.4,-1.53,1.25923
-1.32,-1.53,1.29257
-1.24,-1.53,1.29277
-1.16,-1.53,1.3049600000000001
-1.08,-1.53,1.32743
-1.0,-1.53,1.3384500000000001
-0.92,-1.53,1.3546900000000002
-0.84,-1.53,1.3609200000000001
-0.76,-1.53,1.36809
-0.68,-1.53,1.38924
-0.6,-1.53,1.40201
-0.52,-1.53,1.4068
-0.44,-1.53,1.4321199999999998
-0.36,-1.53,1.42565
-0.28,-1.53,1.435
-0.2,-1.53,1.44851
-0.12,-1.53,1.4576300000000002
-0.04,-1.53,1.46152
0.04,-1.53,1.44723
0.12,-1.53,1.45603
0.2,-1.53,1.4616
0.28,-1.53,1.45424
0.36,-1.53,1.4593800000000001
0.44,-1.53,1.45424
0.52,-1.53,1.4609400000000001
0.6,-1.53,1.4529500000000002
0.68,-1.53,1.44629
0.76,-1.53,1.44645
0.84,-1.53,1.43948
0.92,-1.53,1.4406500000000002
1.0,-1.53,1.44135
1.08,-1.53,1.4128800000000001
1.16,-1.53,1.4172
1.24,-1.53,1.41046
1.32,-1.53,1.39648
1.4,-1.53,1.39138
1.48,-1.53,1.37459
1.56,-1.53,1.36622
1.64,-1.53,1.35232
1.72,-1.53,1.34075
1.8,-1.53,1.31742
1.88,-1.53,1.30453
1.96,-1.53,1.28727
2.04,-1.53,1.28163
2.12,-1.53,1.2496099999999999
2.2,-1.53,1.25027
2.28,-1.53,1.2224300000000001
2.36,-1.53,1.19898
2.44,-1.53,1.18426
2.52,-1.53,1.16039
2.6,-1.53,1.15661
2.68,-1.53,1.12631
2.76,-1.53,1.09881
2.84,-1.53,1.07529
2.92,-1.53,1.06699
3.0,-1.53,1.03805
3.08,-1.53,1.01079
3.16,-1.53,0.998483
3.24,-1.53,0.973167
3.32,-1.53,0.943646
3.4,-1.53,0.928417
3.48,-1.53,0.9055940000000001
3.56,-1.53,0.879889
3.64,-1.53,0.868322
3.72,-1.53,0.836658
3.8,-1.53,0.809279
3.88,-1.53,0.8021119999999999
3.96,-1.53,0.764684
-3.96,-1.47,0.580816
-3.88,-1.47,0.6045349999999999
-3.8,-1.47,0.6309790000000001
-3.72,-1.47,0.641184
-3.64,-1.47,0.6659149999999999
-3.56,-1.47,0.695164
-3.48,-1.47,0.714131
-3.4,-1.47,0.74303
-3.32,-1.47,0.7551420000000001
-3.24,-1.47,0.7824829999999999
-3.16,-1.47,0.8000090000000001
-3.08,-1.47,0.814809
-3.0,-1.47,0.8493550000000001
-2.92,-1.47,0.872178
-2.84,-1.47,0.904854
-2.76,-1.47,0.916733
-2.68,-1.47,0.948631
-2.6,-1.47,0.966624
-2.52,-1.47,0.982203
-2.44,-1.47,1.00834
-2.36,-1.47,1.02318
-2.28,-1.47,1.06652
-2.2,-1.47,1.0695999999999999
-2.12,-1.47,1.09468
-2.04,-1.47,1.12432
-1.96,-1.47,1.1458599999999999
-1.88,-1.47,1.15544
-1.8,-1.47,1.17842
-1.72,-1.47,1.19384
-1.64,-1.47,1.2144400000000002
-1.56,-1.47,1.24272
-1.48,-1.47,1.26375
-1.4,-1.47,1.27567
-1.32,-1.47,1.2919500000000002
-1.24,-1.47,1.31212
-1.16,-1.47,1.32969
-1.08,-1.47,1.3432000000000002
-1.0,-1.47,1.36307
-0.92,-1.47,1.36825
-0.84,-1.47,1.39948
-0.76,-1.47,1.3972200000000001
-0.68,-1.47,1.4005699999999999
-0.6,-1.47,1.41175
-0.52,-1.47,1.41977
-0.44,-1.47,1.44594
-0.36,-1.47,1.4451300000000002
-0.28,-1.47,1.46028
-0.2,-1.47,1.4614500000000001
-0.12,-1.47,1.4623
-0.04,-1.47,1.4653
0.04,-1.47,1.49533
0.12,-1.47,1.48092
0.2,-1.47,1.48306
0.28,-1.47,1.48583
0.36,-1.47,1.4959500000000001
0.44,-1.47,1.50024
0.52,-1.47,1.49397
0.6,-1.47,1.47663
0.68,-1.47,1.4912400000000001
0.76,-1.47,1.47527
0.84,-1.47,1.48481
0.92,-1.47,1.45603
1.0,-1.47,1.46257
1.08,-1.47,1.4483599999999999
1.16,-1.47,1.43967
1.24,-1.47,1.42121
1.32,-1.47,1.43383
1.4,-1.47,1.40439
1.48,-1.47,1.39839
1.56,-1.47,1.39582
1.64,-1.47,1.38005
1.72,-1.47,1.36244
1.8,-1.47,1.35707
1.88,-1.47,1.33257
1.96,-1.47,1.30718
2.04,-1.47,1.2953
2.12,-1.47,1.27427
2.2,-1.47,1.25834
2.28,-1.47,1.21955
2.36,-1.47,1.21109
2.44,-1.47,1.20459
2.52,-1.47,1.1786500000000002
2.6,-1.47,1.1547
2.68,-1.47,1.1276700000000002
2.76,-1.47,1.12031
2.84,-1.47,1.09044
2.92,-1.47,1.07575
3.0,-1.47,1.0606
3.08,-1.47,1.03252
3.16,-1.47,1.00565
3.24,-1.47,0.9727000000000001
3.32,-1.47,0.9511620000000001
3.4,-1.47,0.9332469999999999
3.48,-1.47,0.931377
3.56,-1.47,0.890795
3.64,-1.47,0.871905
3.72,-1.47,0.8488490000000001
3.8,-1.47,0.812667
3.88,-1.47,0.798802
3.96,-1.47,0.774343
-3.96,-1.41,0.594525
-3.88,-1.41,0.6243200000000001
-3.8,-1.41,0.647571
-3.72,-1.41,0.6621760000000001
-3.64,-1.41,0.683246
-3.56,-1.41,0.704823
-3.48,-1.41,0.736058
-3.4,-1.41,0.755727
-3.32,-1.41,0.769786
-3.24,-1.41,0.787274
-3.16,-1.41,0.807643
-3.08,-1.41,0.8365410000000001
-3.0,-1.41,0.8754489999999999
-2.92,-1.41,0.8848360000000001
-2.84,-1.41,0.908905
-2.76,-1.41,0.941971
-2.68,-1.41,0.967286
-2.6,-1.41,0.975699
-2.52,-1.41,1.00401
-2.44,-1.41,1.02092
-2.36,-1.41,1.04954
-2.28,-1.41,1.0851
-2.2,-1.41,1.0986500000000001
-2.12,-1.41,1.12342
-2.04,-1.41,1.15306
-1.96,-1.41,1.17004
-1.88,-1.41,1.1873399999999998
-1.8,-1.41,1.19049
-1.72,-1.41,1.22519
-1.64,-1.41,1.23692
-1.56,-1.41,1.26021
-1.48,-1.41,1.27878
-1.4,-1.41,1.30683
-1.32,-1.41,1.3052300000000001
-1.24,-1.41,1.3452300000000001
-1.16,-1.41,1.37202
-1.08,-1.41,1.3619
-1.0,-1.41,1.37144
-0.92,-1.41,1.39294
-0.84,-1.41,1.40248
-0.76,-1.41,1.43099
-0.68,-1.41,1.42336
-0.6,-1.41,1.4489800000000002
-0.52,-1.41,1.4487100000000002
-0.44,-1.41,1.46997
-0.36,-1.41,1.48583
-0.28,-1.41,1.4758900000000001
-0.2,-1.41,1.48509
-0.12,-1.41,1.4839600000000002
-0.04,-1.41,1.4912400000000001
0.04,-1.41,1.50312
0.12,-1.41,1.5069000000000001
0.2,-1.41,1.4956800000000001
0.28,-1.41,1.5056500000000002
0.36,-1.41,1.5247300000000001
0.44,-1.41,1.51305
0.52,-1.41,1.51021
0.6,-1.41,1.51578
0.68,-1.41,1.50495
0.76,-1.41,1.5066199999999998
0.84,-1.41,1.4828299999999999
0.92,-1.41,1.46581
1.0,-1.41,1.4779600000000002
1.08,-1.41,1.46811
1.16,-1.41,1.4598499999999999
1.24,-1.41,1.45276
1.32,-1.41,1.4212500000000001
1.4,-1.41,1.43157
1.48,-1.41,1.41374
1.56,-1.41,1.40174
1.64,-1.41,1.40042
1.72,-1.41,1.37533
1.8,-1.41,1.3554300000000001
1.88,-1.41,1.33397
1.96,-1.41,1.3233
2.04,-1.41,1.31937
2.12,-1.41,1.28241
2.2,-1.41,1.2768800000000002
2.28,-1.41,1.2511700000000001
2.36,-1.41,1.23501
2.44,-1.41,1.2026
2.52,-1.41,1.182
2.6,-1.41,1.15758
2.68,-1.41,1.1611300000000002
2.76,-1.41,1.12572
2.84,-1.41,1.09157
2.92,-1.41,1.0928900000000001
3.0,-1.41,1.06695
3.08,-1.41,1.0359500000000001
3.16,-1.41,1.0118800000000001
3.24,-1.41,0.9969640000000001
3.32,-1.41,0.978036
3.4,-1.41,0.938505
3.48,-1.41,0.935077
3.56,-1.41,0.899752
3.64,-1.41,0.877903
3.72,-1.41,0.85399
3.8,-1.41,0.82217
3.88,-1.41,0.8106420000000001
3.96,-1.41,0.785988
-3.96,-1.35,0.618439
-3.88,-1.35,0.637873
-3.8,-1.35,0.6568400000000001
-3.72,-1.35,0.675223
-3.64,-1.35,0.694424
-3.56,-1.35,0.7339160000000001
-3.48,-1.35,0.743692
-3.4,-1.35,0.76597
-3.32,-1.35,0.795414
-3.24,-1.35,0.8082659999999999
-3.16,-1.35,0.834283
-3.08,-1.35,0.868322
-3.0,-1.35,0.879539
-2.92,-1.35,0.9005700000000001
-2.84,-1.35,0.9284560000000001
-2.76,-1.35,0.9543170000000001
-2.68,-1.35,0.980139
-2.6,-1.35,1.01578
-2.52,-1.35,1.01983
-2.44,-1.35,1.0466600000000001
-2.36,-1.35,1.07233
-2.28,-1.35,1.09947
-2.2,-1.35,1.10796
-2.12,-1.35,1.14504
-2.04,-1.35,1.15676
-1.96,-1.35,1.17791
-1.88,-1.35,1.19906
-1.8,-1.35,1.2319300000000002
-1.72,-1.35,1.2435
-1.64,-1.35,1.26223
-1.56,-1.35,1.2754
-1.48,-1.35,1.3071
-1.4,-1.35,1.31325
-1.32,-1.35,1.32739
-1.24,-1.35,1.3606500000000001
-1.16,-1.35,1.3796199999999998
-1.08,-1.35,1.39407
-1.0,-1.35,1.39333
-0.92,-1.35,1.39652
-0.84,-1.35,1.42332
-0.76,-1.35,1.44719
-0.68,-1.35,1.45595
-0.6,-1.35,1.46947
-0.52,-1.35,1.46168
-0.44,-1.35,1.48641
-0.36,-1.35,1.46857
-0.28,-1.35,1.49513
-0.2,-1.35,1.51254
-0.12,-1.35,1.5058399999999998
-0.04,-1.35,1.5234100000000002
0.04,-1.35,1.5266
0.12,-1.35,1.54148
0.2,-1.35,1.53069
0.28,-1.35,1.53221
0.36,-1.35,1.52898
0.44,-1.35,1.5228599999999999
0.52,-1.35,1.5238
0.6,-1.35,1.52672
0.68,-1.35,1.50947
0.76,-1.35,1.5178
0.84,-1.35,1.5225899999999999
0.92,-1.35,1.50398
1.0,-1.35,1.506
1.08,-1.35,1.48785
1.16,-1.35,1.49513
1.24,-1.35,1.47251
1.32,-1.35,1.46374
1.4,-1.35,1.43808
1.48,-1.35,1.4215200000000001
1.56,-1.35,1.4262000000000001
1.64,-1.35,1.41074
1.72,-1.35,1.3849500000000001
1.8,-1.35,1.37779
1.88,-1.35,1.35446
1.96,-1.35,1.34098
2.04,-1.35,1.3151199999999998
2.12,-1.35,1.31041
2.2,-1.35,1.26901
2.28,-1.35,1.26928
2.36,-1.35,1.2494200000000002
2.44,-1.35,1.2265599999999999
2.52,-1.35,1.21807
2.6,-1.35,1.19536
2.68,-1.35,1.16035
2.76,-1.35,1.1408
2.84,-1.35,1.11673
2.92,-1.35,1.09351
3.0,-1.35,1.07135
3.08,-1.35,1.05207
3.16,-1.35,1.0303
3.24,-1.35,0.9941989999999999
3.32,-1.35,0.981658
3.4,-1.35,0.956654
3.48,-1.35,0.932
3.56,-1.35,0.9096839999999999
3.64,-1.35,0.888536
3.72,-1.35,0.858585
3.8,-1.35,0.8365800000000001
3.88,-1.35,0.822793
3.96,-1.35,0.7931549999999999
-3.96,-1.29,0.62689
-3.88,-1.29,0.6509199999999999
-3.8,-1.29,0.662799
-3.72,-1.29,0.6941900000000001
-3.64,-1.29,0.701707
-3.56,-1.29,0.731385
-3.48,-1.29,0.758063
-3.4,-1.29,0.781276
-3.32,-1.29,0.8052279999999999
-3.24,-1.29,0.824818
-3.16,-1.29,0.851419
-3.08,-1.29,0.866803
-3.0,-1.29,0.908126
-2.92,-1.29,0.931689
-2.84,-1.29,0.942983
-2.76,-1.29,0.966079
-2.68,-1.29,0.996341
-2.6,-1.29,1.0208
-2.52,-1.29,1.04752
-2.44,-1.29,1.0714700000000001
-2.36,-1.29,1.08977
-2.28,-1.29,1.11077
-2.2,-1.29,1.1339000000000001
-2.12,-1.29,1.1740899999999999
-2.04,-1.29,1.1891300000000002
-1.96,-1.29,1.20233
-1.88,-1.29,1.2273399999999999
-1.8,-1.29,1.24284
-1.72,-1.29,1.25803
-1.64,-1.29,1.28946
-1.56,-1.29,1.29915
-1.48,-1.29,1.32681
-1.4,-1.29,1.3379400000000001
-1.32,-1.29,1.33674
-1.24,-1.29,1.3863900000000002
-1.16,-1.29,1.38795
-1.08,-1.29,1.41693
-1.0,-1.29,1.42589
-0.92,-1.29,1.4390100000000001
-0.84,-1.29,1.45151
-0.76,-1.29,1.47574
-0.68,-1.29,1.47815
-0.6,-1.29,1.4821300000000002
-0.52,-1.29,1.51309
-0.44,-1.29,1.5040499999999999
-0.36,-1.29,1.50962
-0.28,-1.29,1.53217
-0.2,-1.29,1.54577
-0.12,-1.29,1.54218
-0.04,-1.29,1.5356400000000001
0.04,-1.29,1.54012
0.12,-1.29,1.54086
0.2,-1.29,1.54113
0.28,-1.29,1.54495
0.36,-1.29,1.56384
0.44,-1.29,1.5698699999999999
0.52,-1.29,1.54978
0.6,-1.29,1.54627
0.68,-1.29,1.5288599999999999
0.76,-1.29,1.5327600000000001
0.84,-1.29,1.52629
0.92,-1.29,1.50429
1.0,-1.29,1.5109100000000002
1.08,-1.29,1.50904
1.16,-1.29,1.4996900000000002
1.24,-1.29,1.47554
1.32,-1.29,1.48104
1.4,-1.29,1.46394
1.48,-1.29,1.45876
1.56,-1.29,1.43784
1.64,-1.29,1.4228900000000002
1.72,-1.29,1.40357
1.8,-1.29,1.38861
1.88,-1.29,1.37514
1.96,-1.29,1.3601400000000001
2.04,-1.29,1.3386099999999999
2.12,-1.29,1.32182
2.2,-1.29,1.29826
2.28,-1.29,1.28591
2.36,-1.29,1.2651500000000002
2.44,-1.29,1.2375
2.52,-1.29,1.22924
2.6,-1.29,1.18827
2.68,-1.29,1.1695
2.76,-1.29,1.1592200000000001
2.84,-1.29,1.1224500000000002
2.92,-1.29,1.1067200000000001
3.0,-1.29,1.07595
3.08,-1.29,1.0541
3.16,-1.29,1.0351700000000001
3.24,-1.29,1.0229400000000002
3.32,-1.29,0.990343
3.4,-1.29,0.976789
3.48,-1.29,0.955602
3.56,-1.29,0.9217569999999999
3.64,-1.29,0.893871
3.72,-1.29,0.871672
3.8,-1.29,0.845266
3.88,-1.29,0.815783
3.96,-1.29,0.798529
-3.96,-1.23,0.633745
-3.88,-1.23,0.655867
-3.8,-1.23,0.687297
-3.72,-1.23,0.710237
-3.64,-1.23,0.7316180000000001
-3.56,-1.23,0.7373440000000001
-3.48,-1.23,0.76706
-3.4,-1.23,0.803748
-3.32,-1.23,0.8199500000000001
-3.24,-1.23,0.840904
-3.16,-1.23,0.869724
-3.08,-1.23,0.886004
-3.0,-1.23,0.9222640000000001
-2.92,-1.23,0.945905
-2.84,-1.23,0.969545
-2.76,-1.23,0.990148
-2.68,-1.23,1.01936
-2.6,-1.23,1.0455699999999999
-2.52,-1.23,1.05873
-2.44,-1.23,1.0884500000000001
-2.36,-1.23,1.11392
-2.28,-1.23,1.13328
-2.2,-1.23,1.1458599999999999
-2.12,-1.23,1.1738199999999999
-2.04,-1.23,1.19536
-1.96,-1.23,1.22839
-1.88,-1.23,1.24272
-1.8,-1.23,1.25109
-1.72,-1.23,1.28766
-1.64,-1.23,1.2836500000000002
-1.56,-1.23,1.3256800000000002
-1.48,-1.23,1.3351
-1.4,-1.23,1.35905
-1.32,-1.23,1.3771600000000002
-1.24,-1.23,1.38375
-1.16,-1.23,1.4168900000000002
-1.08,-1.23,1.42094
-1.0,-1.23,1.43305
-0.92,-1.23,1.46394
-0.84,-1.23,1.4753900000000002
-0.76,-1.23,1.4886700000000002
-0.68,-1.23,1.5021099999999998
-0.6,-1.23,1.49132
-0.52,-1.23,1.52329
-0.44,-1.23,1.52018
-0.36,-1.23,1.54728
-0.28,-1.23,1.53704
-0.2,-1.23,1.55359
-0.12,-1.23,1.55979
-0.04,-1.23,1.55554
0.04,-1.23,1.56847
0.12,-1.23,1.55644
0.2,-1.23,1.5654700000000001
0.28,-1.23,1.58284
0.36,-1.23,1.56684
0.44,-1.23,1.56329
0.52,-1.23,1.56002
0.6,-1.23,1.56808
0.68,-1.23,1.5579200000000002
0.76,-1.23,1.54327
0.84,-1.23,1.5473599999999998
0.92,-1.23,1.53268
1.0,-1.23,1.5298800000000001
1.08,-1.23,1.5212700000000001
1.16,-1.23,1.51585
1.24,-1.23,1.5157
1.32,-1.23,1.50164
1.4,-1.23,1.48244
1.48,-1.23,1.4656500000000001
1.56,-1.23,1.4651500000000002
1.64,-1.23,1.44053
1.72,-1.23,1.42199
1.8,-1.23,1.41529
1.88,-1.23,1.38585
1.96,-1.23,1.37226
2.04,-1.23,1.352
2.12,-1.23,1.34947
2.2,-1.23,1.30683
2.28,-1.23,1.2887899999999999
2.36,-1.23,1.2789400000000002
2.44,-1.23,1.25729
2.52,-1.23,1.24069
2.6,-1.23,1.2219600000000002
2.68,-1.23,1.1851900000000002
2.76,-1.23,1.17437
2.84,-1.23,1.13266
2.92,-1.23,1.1328099999999999
3.0,-1.23,1.09636
3.08,-1.23,1.07322
3.16,-1.23,1.04428
3.24,-1.23,1.02173
3.32,-1.23,0.98415
3.4,-1.23,0.980139
3.48,-1.23,0.94902
3.56,-1.23,0.9178630000000001
3.64,-1.23,0.904854
3.72,-1.23,0.8728790000000001
3.8,-1.23,0.851419
3.88,-1.23,0.824468
3.96,-1.23,0.7966989999999999
-3.96,-1.17,0.6376000000000001
-3.88,-1.17,0.667862
-3.8,-1.17,0.694346
-3.72,-1.17,0.7127290000000001
-3.64,-1.17,0.744081
-3.56,-1.17,0.7660480000000001
-3.48,-1.17,0.787702
-3.4,-1.17,0.81738
-3.32,-1.17,0.833504
-3.24,-1.17,0.855703
-3.16,-1.17,0.888925
-3.08,-1.17,0.911008
-3.0,-1.17,0.932273
-2.92,-1.17,0.9564980000000001
-2.84,-1.17,0.9849289999999999
-2.76,-1.17,1.0024600000000001
-2.68,-1.17,1.01644
-2.6,-1.17,1.05122
-2.52,-1.17,1.0750899999999999
-2.44,-1.17,1.09936
-2.36,-1.17,1.13051
-2.28,-1.17,1.14909
-2.2,-1.17,1.18297
-2.12,-1.17,1.19548
-2.04,-1.17,1.22698
-1.96,-1.17,1.2537
-1.88,-1.17,1.25806
-1.8,-1.17,1.2798
-1.72,-1.17,1.31602
-1.64,-1.17,1.32248
-1.56,-1.17,1.3559
-1.48,-1.17,1.36793
-1.4,-1.17,1.37085
-1.32,-1.17,1.4151
-1.24,-1.17,1.4119400000000002
-1.16,-1.17,1.43224
-1.08,-1.17,1.4526
-1.0,-1.17,1.46203
-0.92,-1.17,1.4771800000000002
-0.84,-1.17,1.48797
-0.76,-1.17,1.52746
-0.68,-1.17,1.5185
-0.6,-1.17,1.52244
-0.52,-1.17,1.53618
-0.44,-1.17,1.5603699999999998
-0.36,-1.17,1.54962
-0.28,-1.17,1.57268
-0.2,-1.17,1.58179
-0.12,-1.17,1.55597
-0.04,-1.17,1.5769600000000001
0.04,-1.17,1.57969
0.12,-1.17,1.60033
0.2,-1.17,1.5984200000000002
0.28,-1.17,1.5949200000000001
0.36,-1.17,1.60088
0.44,-1.17,1.58759
0.52,-1.17,1.58456
0.6,-1.17,1.57907
0.68,-1.17,1.58
0.76,-1.17,1.5649300000000002
0.84,-1.17,1.56656
0.92,-1.17,1.5586600000000002
1.0,-1.17,1.5434700000000001
1.08,-1.17,1.5186199999999999
1.16,-1.17,1.52489
1.24,-1.17,1.51671
1.32,-1.17,1.5144900000000001
1.4,-1.17,1.5019500000000001
1.48,-1.17,1.49194
1.56,-1.17,1.46141
1.64,-1.17,1.4622600000000001
1.72,-1.17,1.43788
1.8,-1.17,1.4216
1.88,-1.17,1.39699
1.96,-1.17,1.38075
2.04,-1.17,1.36579
2.12,-1.17,1.35189
2.2,-1.17,1.32735
2.28,-1.17,1.3043699999999998
2.36,-1.17,1.2853299999999999
2.44,-1.17,1.2603199999999999
2.52,-1.17,1.23871
2.6,-1.17,1.22901
2.68,-1.17,1.19859
2.76,-1.17,1.18383
2.84,-1.17,1.15559
2.92,-1.17,1.11727
3.0,-1.17,1.10337
3.08,-1.17,1.08241
3.16,-1.17,1.06302
3.24,-1.17,1.02804
3.32,-1.17,0.992797
3.4,-1.17,0.984111
3.48,-1.17,0.971259
3.56,-1.17,0.944736
3.64,-1.17,0.903959
3.72,-1.17,0.876774
3.8,-1.17,0.85621
3.88,-1.17,0.837788
3.96,-1.17,0.8160940000000001
-3.96,-1.11,0.656139
-3.88,-1.11,0.6749510000000001
-3.8,-1.11,0.700928
-3.72,-1.11,0.721843
-3.64,-1.11,0.754286
-3.56,-1.11,0.7727849999999999
-3.48,-1.11,0.7968930000000001
-3.4,-1.11,0.829959
-3.32,-1.11,0.8519260000000001
-3.24,-1.11,0.871477
-3.16,-1.11,0.8985449999999999
-3.08,-1.11,0.920161
-3.0,-1.11,0.939322
-2.92,-1.11,0.966507
-2.84,-1.11,0.9941989999999999
-2.76,-1.11,1.02454
-2.68,-1.11,1.0471700000000002
-2.6,-1.11,1.0751700000000002
-2.52,-1.11,1.09071
-2.44,-1.11,1.1249
-2.36,-1.11,1.1404100000000001
-2.28,-1.11,1.1637000000000002
-2.2,-1.11,1.18652
-2.12,-1.11,1.21624
-2.04,-1.11,1.2274500000000002
-1.96,-1.11,1.26106
-1.88,-1.11,1.27723
-1.8,-1.11,1.3160999999999998
-1.72,-1.11,1.32244
-1.64,-1.11,1.35859
-1.56,-1.11,1.36747
-1.48,-1.11,1.38269
-1.4,-1.11,1.40182
-1.32,-1.11,1.4112
-1.24,-1.11,1.43056
-1.16,-1.11,1.4486700000000001
-1.08,-1.11,1.47251
-1.0,-1.11,1.4705599999999999
-0.92,-1.11,1.49903
-0.84,-1.11,1.5078699999999998
-0.76,-1.11,1.51441
-0.68,-1.11,1.53058
-0.6,-1.11,1.54456
-0.52,-1.11,1.55932
-0.44,-1.11,1.55784
-0.36,-1.11,1.57766
-0.28,-1.11,1.57766
-0.2,-1.11,1.5842100000000001
-0.12,-1.11,1.60625
-0.04,-1.11,1.59464
0.04,-1.11,1.60874
0.12,-1.11,1.59328
0.2,-1.11,1.58997
0.28,-1.11,1.6127200000000002
0.36,-1.11,1.59795
0.44,-1.11,1.5897400000000002
0.52,-1.11,1.6086600000000002
0.6,-1.11,1.59137
0.68,-1.11,1.60185
0.76,-1.11,1.5861500000000002
0.84,-1.11,1.59527
0.92,-1.11,1.57135
1.0,-1.11,1.56021
1.08,-1.11,1.56695
1.16,-1.11,1.54495
1.24,-1.11,1.5278900000000002
1.32,-1.11,1.52668
1.4,-1.11,1.51301
1.48,-1.11,1.5046400000000002
1.56,-1.11,1.47944
1.64,-1.11,1.45564
1.72,-1.11,1.46324
1.8,-1.11,1.4330100000000001
1.88,-1.11,1.4011600000000002
1.96,-1.11,1.39699
2.04,-1.11,1.38382
2.12,-1.11,1.36365
2.2,-1.11,1.33674
2.28,-1.11,1.31742
2.36,-1.11,1.3211199999999999
2.44,-1.11,1.28089
2.52,-1.11,1.2569000000000001
2.6,-1.11,1.2289700000000001
2.68,-1.11,1.20463
2.76,-1.11,1.1795499999999999
2.84,-1.11,1.14874
2.92,-1.11,1.13301
3.0,-1.11,1.11941
3.08,-1.11,1.09347
3.16,-1.11,1.0576800000000002
3.24,-1.11,1.04627
3.32,-1.11,1.01157
3.4,-1.11,0.981074
3.48,-1.11,0.963314
3.56,-1.11,0.957861
3.64,-1.11,0.9102290000000001
3.72,-1.11,0.898156
3.8,-1.11,0.866764
3.88,-1.11,0.846862
3.96,-1.11,0.828674
-3.96,-1.05,0.659606
-3.88,-1.05,0.7029529999999999
-3.8,-1.05,0.720129
-3.72,-1.05,0.740576
-3.64,-1.05,0.773642
-3.56,-1.05,0.79
-3.48,-1.05,0.812979
-3.4,-1.05,0.838333
-3.32,-1.05,0.876189
-3.24,-1.05,0.8954679999999999
-3.16,-1.05,0.91315
-3.08,-1.05,0.9386599999999999
-3.0,-1.05,0.9582120000000001
-2.92,-1.05,0.98415
-2.84,-1.05,1.01017
-2.76,-1.05,1.0450599999999999
-2.68,-1.05,1.0585799999999999
-2.6,-1.05,1.09016
-2.52,-1.05,1.10185
-2.44,-1.05,1.12876
-2.36,-1.05,1.1525999999999998
-2.28,-1.05,1.17998
-2.2,-1.05,1.20747
-2.12,-1.05,1.22784
-2.04,-1.05,1.25316
-1.96,-1.05,1.2689700000000002
-1.88,-1.05,1.28478
-1.8,-1.05,1.32311
-1.72,-1.05,1.3383
-1.64,-1.05,1.36552
-1.56,-1.05,1.38273
-1.48,-1.05,1.3909500000000001
-1.4,-1.05,1.41529
-1.32,-1.05,1.43181
-1.24,-1.05,1.4608599999999998
-1.16,-1.05,1.4821300000000002
-1.08,-1.05,1.47909
-1.0,-1.05,1.50947
-0.92,-1.05,1.51328
-0.84,-1.05,1.53907
-0.76,-1.05,1.5585
-0.68,-1.05,1.55383
-0.6,-1.05,1.55873
-0.52,-1.05,1.56886
-0.44,-1.05,1.57529
-0.36,-1.05,1.5863900000000002
-0.28,-1.05,1.60255
-0.2,-1.05,1.60792
-0.12,-1.05,1.6073800000000003
-0.04,-1.05,1.60894
0.04,-1.05,1.61754
0.12,-1.05,1.61864
0.2,-1.05,1.63425
0.28,-1.05,1.64356
0.36,-1.05,1.62
0.44,-1.05,1.61303
0.52,-1.05,1.62907
0.6,-1.05,1.6103399999999999
0.68,-1.05,1.6234300000000002
0.76,-1.05,1.61295
