x (m),y (m),flux (kW/m2)
-0.84,-1.83,4.67963
-0.76,-1.83,5.12066
-0.68,-1.83,5.406350000000001
-0.6,-1.83,5.64058
-0.52,-1.83,5.74108
-0.44,-1.83,5.771710000000001
-0.36,-1.83,5.67221
-0.28,-1.83,5.59513
-0.2,-1.83,5.41295
-0.12,-1.83,5.28563
-0.04,-1.83,5.166510000000001
0.04,-1.83,4.98933
0.12,-1.83,4.82337
0.2,-1.83,4.6612100000000005
0.28,-1.83,4.5234700000000005
0.36,-1.83,4.36932
0.44,-1.83,4.287640000000001
0.52,-1.83,4.12368
0.6,-1.83,4.0143699999999995
0.68,-1.83,3.84961
0.76,-1.83,3.75772
0.84,-1.83,3.61317
0.92,-1.83,3.46623
1.0,-1.83,3.29346
1.08,-1.83,3.04521
1.16,-1.83,2.85883
1.24,-1.83,2.50968
1.32,-1.83,2.2862600000000004
1.4,-1.83,1.91109
1.48,-1.83,1.6206
1.56,-1.83,1.33932
1.64,-1.83,1.0282200000000001
1.72,-1.83,0.781773
1.8,-1.83,0.567962
1.88,-1.83,0.403399
1.96,-1.83,0.273871
2.04,-1.83,0.186985
2.12,-1.83,0.112111
2.2,-1.83,0.0770762
2.28,-1.83,0.045444899999999996
2.36,-1.83,0.0280277
2.44,-1.83,0.0174172
2.52,-1.83,0.0132131
2.6,-1.83,0.0094093
2.68,-1.83,0.0060059399999999995
2.76,-1.83,0.00660653
2.84,-1.83,0.00480475
2.92,-1.83,0.00580574
3.0,-1.83,0.0028027700000000004
3.08,-1.83,0.0034033699999999997
3.16,-1.83,0.0044043500000000005
3.24,-1.83,0.0022021799999999998
3.32,-1.83,0.0026025700000000002
3.4,-1.83,0.0026025700000000002
3.48,-1.83,0.0026025700000000002
3.56,-1.83,0.0022021799999999998
3.64,-1.83,0.00160158
3.72,-1.83,0.00100099
3.8,-1.83,0.00160158
3.88,-1.83,0.00100099
3.96,-1.83,0.00100099
-3.96,-1.77,0.000600594
-3.88,-1.77,0.00020019799999999998
-3.8,-1.77,0.00120119
-3.72,-1.77,0.000600594
-3.64,-1.77,0.00140139
-3.56,-1.77,0.0008007919999999999
-3.48,-1.77,0.00180178
-3.4,-1.77,0.0008007919999999999
-3.32,-1.77,0.0026025700000000002
-3.24,-1.77,0.0026025700000000002
-3.16,-1.77,0.00360356
-3.08,-1.77,0.00380376
-3.0,-1.77,0.0028027700000000004
-2.92,-1.77,0.00360356
-2.84,-1.77,0.00640633
-2.76,-1.77,0.00460455
-2.68,-1.77,0.00580574
-2.6,-1.77,0.00660653
-2.52,-1.77,0.00580574
-2.44,-1.77,0.008608510000000002
-2.36,-1.77,0.0096095
-2.28,-1.77,0.011411300000000001
-2.2,-1.77,0.013813700000000002
-2.12,-1.77,0.017217
-2.04,-1.77,0.019819600000000003
-1.96,-1.77,0.0302299
-1.88,-1.77,0.045444899999999996
-1.8,-1.77,0.0876867
-1.72,-1.77,0.15175
-1.64,-1.77,0.250848
-1.56,-1.77,0.386582
-1.48,-1.77,0.628421
-1.4,-1.77,0.925515
-1.32,-1.77,1.35774
-1.24,-1.77,1.8556300000000001
-1.16,-1.77,2.40518
-1.08,-1.77,3.09566
-1.0,-1.77,3.73369
-0.92,-1.77,4.31447
-0.84,-1.77,4.83578
-0.76,-1.77,5.30605
-0.68,-1.77,5.62596
-0.6,-1.77,5.79353
-0.52,-1.77,5.98932
-0.44,-1.77,5.95749
-0.36,-1.77,5.95269
-0.28,-1.77,5.84798
-0.2,-1.77,5.68442
-0.12,-1.77,5.5623000000000005
-0.04,-1.77,5.492229999999999
0.04,-1.77,5.2592
0.12,-1.77,5.044390000000001
0.2,-1.77,4.9603
0.28,-1.77,4.78053
0.36,-1.77,4.74049
0.44,-1.77,4.51587
0.52,-1.77,4.488840000000001
0.6,-1.77,4.3497
0.68,-1.77,4.18734
0.76,-1.77,4.10646
0.84,-1.77,3.8864400000000003
0.92,-1.77,3.73689
1.0,-1.77,3.51608
1.08,-1.77,3.37454
1.16,-1.77,3.032
1.24,-1.77,2.71408
1.32,-1.77,2.43461
1.4,-1.77,2.09307
1.48,-1.77,1.75674
1.56,-1.77,1.4182000000000001
1.64,-1.77,1.12231
1.72,-1.77,0.868859
1.8,-1.77,0.6031960000000001
1.88,-1.77,0.419014
1.96,-1.77,0.285082
2.04,-1.77,0.176174
2.12,-1.77,0.11811700000000001
2.2,-1.77,0.0774766
2.28,-1.77,0.045845300000000005
2.36,-1.77,0.024624300000000002
2.44,-1.77,0.021421199999999998
2.52,-1.77,0.009209110000000001
2.6,-1.77,0.008608510000000002
2.68,-1.77,0.00900891
2.76,-1.77,0.00700693
2.84,-1.77,0.00800792
2.92,-1.77,0.0044043500000000005
3.0,-1.77,0.00400396
3.08,-1.77,0.00500495
3.16,-1.77,0.0034033699999999997
3.24,-1.77,0.00320317
3.32,-1.77,0.00360356
3.4,-1.77,0.0034033699999999997
3.48,-1.77,0.0022021799999999998
3.56,-1.77,0.00100099
3.64,-1.77,0.0022021799999999998
3.72,-1.77,0.00180178
3.8,-1.77,0.00100099
3.88,-1.77,0.00040039599999999997
3.96,-1.77,0.0008007919999999999
-3.96,-1.71,0.000600594
-3.88,-1.71,0.00040039599999999997
-3.8,-1.71,0.00100099
-3.72,-1.71,0.00160158
-3.64,-1.71,0.00020019799999999998
-3.56,-1.71,0.00200198
-3.48,-1.71,0.00160158
-3.4,-1.71,0.0022021799999999998
-3.32,-1.71,0.0026025700000000002
-3.24,-1.71,0.0044043500000000005
-3.16,-1.71,0.00240238
-3.08,-1.71,0.00320317
-3.0,-1.71,0.00480475
-2.92,-1.71,0.00480475
-2.84,-1.71,0.00660653
-2.76,-1.71,0.00700693
-2.68,-1.71,0.00640633
-2.6,-1.71,0.00640633
-2.52,-1.71,0.0098097
-2.44,-1.71,0.00640633
-2.36,-1.71,0.010410299999999999
-2.28,-1.71,0.0116115
-2.2,-1.71,0.010810700000000001
-2.12,-1.71,0.0132131
-2.04,-1.71,0.019219
-1.96,-1.71,0.0312309
-1.88,-1.71,0.0584578
-1.8,-1.71,0.0794786
-1.72,-1.71,0.140339
-1.64,-1.71,0.25405099999999997
-1.56,-1.71,0.409205
-1.48,-1.71,0.633026
-1.4,-1.71,0.960149
-1.32,-1.71,1.39098
-1.24,-1.71,1.9074900000000001
-1.16,-1.71,2.5709400000000002
-1.08,-1.71,3.20777
-1.0,-1.71,3.79355
-0.92,-1.71,4.40816
-0.84,-1.71,5.02277
-0.76,-1.71,5.53167
-0.68,-1.71,5.84558
-0.6,-1.71,6.10604
-0.52,-1.71,6.13947
-0.44,-1.71,6.24517
-0.36,-1.71,6.186920000000001
-0.28,-1.71,6.10564
-0.2,-1.71,6.00474
-0.12,-1.71,5.83036
-0.04,-1.71,5.70884
0.04,-1.71,5.48763
0.12,-1.71,5.3344700000000005
0.2,-1.71,5.23718
0.28,-1.71,5.13288
0.36,-1.71,4.99134
0.44,-1.71,4.83858
0.52,-1.71,4.74329
0.6,-1.71,4.58513
0.68,-1.71,4.50846
0.76,-1.71,4.357310000000001
0.84,-1.71,4.16392
0.92,-1.71,4.01497
1.0,-1.71,3.7891500000000002
1.08,-1.71,3.5695300000000003
1.16,-1.71,3.32349
1.24,-1.71,2.9425100000000004
1.32,-1.71,2.6254
1.4,-1.71,2.2278000000000002
1.48,-1.71,1.8744500000000002
1.56,-1.71,1.53652
1.64,-1.71,1.19278
1.72,-1.71,0.886276
1.8,-1.71,0.6736660000000001
1.88,-1.71,0.467262
1.96,-1.71,0.309906
2.04,-1.71,0.205803
2.12,-1.71,0.13113
2.2,-1.71,0.0786778
2.28,-1.71,0.046045499999999996
2.36,-1.71,0.024624300000000002
2.44,-1.71,0.018218
2.52,-1.71,0.013813700000000002
2.6,-1.71,0.0146144
2.68,-1.71,0.00700693
2.76,-1.71,0.00740732
2.84,-1.71,0.00580574
2.92,-1.71,0.00800792
3.0,-1.71,0.00500495
3.08,-1.71,0.00420416
3.16,-1.71,0.005605540000000001
3.24,-1.71,0.0030029699999999998
3.32,-1.71,0.00460455
3.4,-1.71,0.00140139
3.48,-1.71,0.0030029699999999998
3.56,-1.71,0.0022021799999999998
3.64,-1.71,0.00240238
3.72,-1.71,0.00120119
3.8,-1.71,0.00100099
3.88,-1.71,0.00120119
3.96,-1.71,0.0008007919999999999
-3.96,-1.65,0.000600594
-3.88,-1.65,0.000600594
-3.8,-1.65,0.00100099
-3.72,-1.65,0.00120119
-3.64,-1.65,0.00140139
-3.56,-1.65,0.0026025700000000002
-3.48,-1.65,0.00120119
-3.4,-1.65,0.00160158
-3.32,-1.65,0.0028027700000000004
-3.24,-1.65,0.00360356
-3.16,-1.65,0.00380376
-3.08,-1.65,0.0022021799999999998
-3.0,-1.65,0.00200198
-2.92,-1.65,0.00540534
-2.84,-1.65,0.00400396
-2.76,-1.65,0.00360356
-2.68,-1.65,0.0060059399999999995
-2.6,-1.65,0.00900891
-2.52,-1.65,0.008808709999999999
-2.44,-1.65,0.00680673
-2.36,-1.65,0.00820812
-2.28,-1.65,0.011411300000000001
-2.2,-1.65,0.012412300000000001
-2.12,-1.65,0.0142141
-2.04,-1.65,0.020420200000000003
-1.96,-1.65,0.0300297
-1.88,-1.65,0.0508503
-1.8,-1.65,0.0888879
-1.72,-1.65,0.14754599999999998
-1.64,-1.65,0.268265
-1.56,-1.65,0.433228
-1.48,-1.65,0.673065
-1.4,-1.65,1.02261
-1.32,-1.65,1.44803
-1.24,-1.65,1.93932
-1.16,-1.65,2.59276
-1.08,-1.65,3.2470100000000004
-1.0,-1.65,3.96292
-0.92,-1.65,4.57292
-0.84,-1.65,5.233770000000001
-0.76,-1.65,5.6642
-0.68,-1.65,6.07821
-0.6,-1.65,6.30523
-0.52,-1.65,6.3689
-0.44,-1.65,6.42275
-0.36,-1.65,6.38932
-0.28,-1.65,6.379510000000001
-0.2,-1.65,6.14067
-0.12,-1.65,6.08622
-0.04,-1.65,5.93086
0.04,-1.65,5.77791
0.12,-1.65,5.658189999999999
0.2,-1.65,5.49283
0.28,-1.65,5.37912
0.36,-1.65,5.24358
0.44,-1.65,5.11346
0.52,-1.65,5.07622
0.6,-1.65,4.886430000000001
0.68,-1.65,4.7517
0.76,-1.65,4.642189999999999
0.84,-1.65,4.46742
0.92,-1.65,4.2892399999999995
1.0,-1.65,4.046
1.08,-1.65,3.79035
1.16,-1.65,3.47343
1.24,-1.65,3.16513
1.32,-1.65,2.7687399999999998
1.4,-1.65,2.38836
1.48,-1.65,1.9901700000000002
1.56,-1.65,1.59598
1.64,-1.65,1.24203
1.72,-1.65,0.971561
1.8,-1.65,0.685077
1.88,-1.65,0.489084
1.96,-1.65,0.339336
2.04,-1.65,0.218816
2.12,-1.65,0.13113
2.2,-1.65,0.08388290000000001
2.28,-1.65,0.047647100000000005
2.36,-1.65,0.0268265
2.44,-1.65,0.0166164
2.52,-1.65,0.016216
2.6,-1.65,0.00900891
2.68,-1.65,0.010210100000000001
2.76,-1.65,0.00700693
2.84,-1.65,0.00740732
2.92,-1.65,0.00500495
3.0,-1.65,0.00420416
3.08,-1.65,0.0044043500000000005
3.16,-1.65,0.00380376
3.24,-1.65,0.0022021799999999998
3.32,-1.65,0.0030029699999999998
3.4,-1.65,0.00400396
3.48,-1.65,0.00160158
3.56,-1.65,0.00160158
3.64,-1.65,0.00180178
3.72,-1.65,0.00100099
3.8,-1.65,0.000600594
3.88,-1.65,0.00120119
3.96,-1.65,0.00160158
-3.96,-1.59,0.0
-3.88,-1.59,0.00020019799999999998
-3.8,-1.59,0.000600594
-3.72,-1.59,0.0008007919999999999
-3.64,-1.59,0.0022021799999999998
-3.56,-1.59,0.00140139
-3.48,-1.59,0.0028027700000000004
-3.4,-1.59,0.0022021799999999998
-3.32,-1.59,0.0022021799999999998
-3.24,-1.59,0.0028027700000000004
-3.16,-1.59,0.00480475
-3.08,-1.59,0.0034033699999999997
-3.0,-1.59,0.0052051499999999995
-2.92,-1.59,0.00360356
-2.84,-1.59,0.0044043500000000005
-2.76,-1.59,0.00580574
-2.68,-1.59,0.00660653
-2.6,-1.59,0.00760752
-2.52,-1.59,0.00900891
-2.44,-1.59,0.00800792
-2.36,-1.59,0.008808709999999999
-2.28,-1.59,0.010810700000000001
-2.2,-1.59,0.0122121
-2.12,-1.59,0.016216
-2.04,-1.59,0.0194192
-1.96,-1.59,0.034434
-1.88,-1.59,0.0518513
-1.8,-1.59,0.0918909
-1.72,-1.59,0.151149
-1.64,-1.59,0.264261
-1.56,-1.59,0.454249
-1.48,-1.59,0.69749
-1.4,-1.59,1.0656500000000002
-1.32,-1.59,1.46645
-1.24,-1.59,2.03461
-1.16,-1.59,2.67324
-1.08,-1.59,3.3409
-1.0,-1.59,4.11307
-0.92,-1.59,4.76011
-0.84,-1.59,5.33347
-0.76,-1.59,5.80074
-0.68,-1.59,6.2133400000000005
-0.6,-1.59,6.40954
-0.52,-1.59,6.71964
-0.44,-1.59,6.64457
-0.36,-1.59,6.66959
-0.28,-1.59,6.58491
-0.2,-1.59,6.430359999999999
-0.12,-1.59,6.2682
-0.04,-1.59,6.14708
0.04,-1.59,6.00354
0.12,-1.59,5.88422
0.2,-1.59,5.8119499999999995
0.28,-1.59,5.627560000000001
0.36,-1.59,5.5450800000000005
0.44,-1.59,5.43337
0.52,-1.59,5.22677
0.6,-1.59,5.13267
0.68,-1.59,5.03758
0.76,-1.59,4.86461
0.84,-1.59,4.7611099999999995
0.92,-1.59,4.5757200000000005
1.0,-1.59,4.28604
1.08,-1.59,4.0406
1.16,-1.59,3.69045
1.24,-1.59,3.29766
1.32,-1.59,2.91088
1.4,-1.59,2.50568
1.48,-1.59,2.10308
1.56,-1.59,1.7080899999999999
1.64,-1.59,1.33772
1.72,-1.59,0.997987
1.8,-1.59,0.714506
1.88,-1.59,0.502497
1.96,-1.59,0.349546
2.04,-1.59,0.226624
2.12,-1.59,0.13853700000000002
2.2,-1.59,0.08528430000000001
2.28,-1.59,0.048848300000000004
2.36,-1.59,0.0306303
2.44,-1.59,0.0180178
2.52,-1.59,0.0134133
2.6,-1.59,0.00900891
2.68,-1.59,0.010410299999999999
2.76,-1.59,0.00640633
2.84,-1.59,0.005605540000000001
2.92,-1.59,0.006206140000000001
3.0,-1.59,0.0052051499999999995
3.08,-1.59,0.00400396
3.16,-1.59,0.0034033699999999997
3.24,-1.59,0.0026025700000000002
3.32,-1.59,0.00320317
3.4,-1.59,0.0026025700000000002
3.48,-1.59,0.00320317
3.56,-1.59,0.0026025700000000002
3.64,-1.59,0.00240238
3.72,-1.59,0.00180178
3.8,-1.59,0.00140139
3.88,-1.59,0.00120119
3.96,-1.59,0.00040039599999999997
-3.96,-1.53,0.00100099
-3.88,-1.53,0.00120119
-3.8,-1.53,0.00040039599999999997
-3.72,-1.53,0.00140139
-3.64,-1.53,0.00120119
-3.56,-1.53,0.00180178
-3.48,-1.53,0.00240238
-3.4,-1.53,0.0030029699999999998
-3.32,-1.53,0.00200198
-3.24,-1.53,0.0034033699999999997
-3.16,-1.53,0.00400396
-3.08,-1.53,0.00320317
-3.0,-1.53,0.0052051499999999995
-2.92,-1.53,0.00480475
-2.84,-1.53,0.00500495
-2.76,-1.53,0.007207130000000001
-2.68,-1.53,0.00680673
-2.6,-1.53,0.00640633
-2.52,-1.53,0.0096095
-2.44,-1.53,0.00800792
-2.36,-1.53,0.00900891
-2.28,-1.53,0.0122121
-2.2,-1.53,0.0156154
-2.12,-1.53,0.0168166
-2.04,-1.53,0.021621400000000002
-1.96,-1.53,0.0306303
-1.88,-1.53,0.0632626
-1.8,-1.53,0.10009900000000001
-1.72,-1.53,0.165564
-1.64,-1.53,0.279677
-1.56,-1.53,0.467262
-1.48,-1.53,0.720913
-1.4,-1.53,1.0776700000000001
-1.32,-1.53,1.5301099999999999
-1.24,-1.53,2.06824
-1.16,-1.53,2.73731
-1.08,-1.53,3.42979
-1.0,-1.53,4.18574
-0.92,-1.53,4.783729999999999
-0.84,-1.53,5.40735
-0.76,-1.53,5.90364
-0.68,-1.53,6.4021300000000005
-0.6,-1.53,6.66279
-0.52,-1.53,6.7765
-0.44,-1.53,6.8455699999999995
-0.36,-1.53,6.78871
-0.28,-1.53,6.76649
-0.2,-1.53,6.6908199999999995
-0.12,-1.53,6.472
-0.04,-1.53,6.43016
0.04,-1.53,6.23537
0.12,-1.53,6.0894200000000005
0.2,-1.53,6.0121400000000005
0.28,-1.53,5.89503
0.36,-1.53,5.7136499999999995
0.44,-1.53,5.6686000000000005
0.52,-1.53,5.461399999999999
0.6,-1.53,5.41195
0.68,-1.53,5.28883
0.76,-1.53,5.10004
0.84,-1.53,4.96131
0.92,-1.53,4.78713
1.0,-1.53,4.52187
1.08,-1.53,4.21817
1.16,-1.53,3.88384
1.24,-1.53,3.46002
1.32,-1.53,3.15192
1.4,-1.53,2.64081
1.48,-1.53,2.17575
1.56,-1.53,1.76615
1.64,-1.53,1.3841700000000001
1.72,-1.53,1.02942
1.8,-1.53,0.764756
1.88,-1.53,0.52552
1.96,-1.53,0.35535100000000003
2.04,-1.53,0.220218
2.12,-1.53,0.13853700000000002
2.2,-1.53,0.0870861
2.28,-1.53,0.0526521
2.36,-1.53,0.0318315
2.44,-1.53,0.0196194
2.52,-1.53,0.0118117
2.6,-1.53,0.0094093
2.68,-1.53,0.008808709999999999
2.76,-1.53,0.00660653
2.84,-1.53,0.0044043500000000005
2.92,-1.53,0.00760752
3.0,-1.53,0.00480475
3.08,-1.53,0.0034033699999999997
3.16,-1.53,0.00500495
3.24,-1.53,0.0026025700000000002
3.32,-1.53,0.0034033699999999997
3.4,-1.53,0.0030029699999999998
3.48,-1.53,0.00360356
3.56,-1.53,0.0028027700000000004
3.64,-1.53,0.00180178
3.72,-1.53,0.00100099
3.8,-1.53,0.00180178
3.88,-1.53,0.00180178
3.96,-1.53,0.00120119
-3.96,-1.47,0.000600594
-3.88,-1.47,0.0008007919999999999
-3.8,-1.47,0.00100099
-3.72,-1.47,0.00240238
-3.64,-1.47,0.00200198
-3.56,-1.47,0.0008007919999999999
-3.48,-1.47,0.00120119
-3.4,-1.47,0.0026025700000000002
-3.32,-1.47,0.00360356
-3.24,-1.47,0.00380376
-3.16,-1.47,0.00200198
-3.08,-1.47,0.005605540000000001
-3.0,-1.47,0.0060059399999999995
-2.92,-1.47,0.00400396
-2.84,-1.47,0.0060059399999999995
-2.76,-1.47,0.0052051499999999995
-2.68,-1.47,0.00640633
-2.6,-1.47,0.00580574
-2.52,-1.47,0.00800792
-2.44,-1.47,0.009209110000000001
-2.36,-1.47,0.013813700000000002
-2.28,-1.47,0.0110109
-2.2,-1.47,0.012412300000000001
-2.12,-1.47,0.0170168
-2.04,-1.47,0.0240238
-1.96,-1.47,0.0362358
-1.88,-1.47,0.0584578
-1.8,-1.47,0.102702
-1.72,-1.47,0.164162
-1.64,-1.47,0.274872
-1.56,-1.47,0.473068
-1.48,-1.47,0.756348
-1.4,-1.47,1.09708
-1.32,-1.47,1.58337
-1.24,-1.47,2.17835
-1.16,-1.47,2.8109800000000003
-1.08,-1.47,3.5272900000000003
-1.0,-1.47,4.209359999999999
-0.92,-1.47,4.98433
-0.84,-1.47,5.589729999999999
-0.76,-1.47,6.092420000000001
-0.68,-1.47,6.483810000000001
-0.6,-1.47,6.79111
-0.52,-1.47,6.925050000000001
-0.44,-1.47,7.04276
-0.36,-1.47,6.97269
-0.28,-1.47,6.913640000000001
-0.2,-1.47,6.80513
-0.12,-1.47,6.608930000000001
-0.04,-1.47,6.5769
0.04,-1.47,6.473800000000001
0.12,-1.47,6.364890000000001
0.2,-1.47,6.25839
0.28,-1.47,6.0718000000000005
0.36,-1.47,6.02396
0.44,-1.47,5.89283
0.52,-1.47,5.75889
0.6,-1.47,5.69043
0.68,-1.47,5.54749
0.76,-1.47,5.31566
0.84,-1.47,5.19994
0.92,-1.47,4.985930000000001
1.0,-1.47,4.71486
1.08,-1.47,4.4524
1.16,-1.47,4.06862
1.24,-1.47,3.64801
1.32,-1.47,3.20757
1.4,-1.47,2.7819499999999997
1.48,-1.47,2.3295
1.56,-1.47,1.83181
1.64,-1.47,1.43562
1.72,-1.47,1.09008
1.8,-1.47,0.776568
1.88,-1.47,0.555149
1.96,-1.47,0.36776400000000004
2.04,-1.47,0.247044
2.12,-1.47,0.14334200000000002
2.2,-1.47,0.095094
2.28,-1.47,0.0508503
2.36,-1.47,0.0332329
2.44,-1.47,0.02022
2.52,-1.47,0.0132131
2.6,-1.47,0.010210100000000001
2.68,-1.47,0.00820812
2.76,-1.47,0.009209110000000001
2.84,-1.47,0.00480475
2.92,-1.47,0.00700693
3.0,-1.47,0.00360356
3.08,-1.47,0.006206140000000001
3.16,-1.47,0.00320317
3.24,-1.47,0.00320317
3.32,-1.47,0.00500495
3.4,-1.47,0.0026025700000000002
3.48,-1.47,0.00240238
3.56,-1.47,0.0022021799999999998
3.64,-1.47,0.0026025700000000002
3.72,-1.47,0.00160158
3.8,-1.47,0.00160158
3.88,-1.47,0.00160158
3.96,-1.47,0.0008007919999999999
-3.96,-1.41,0.00040039599999999997
-3.88,-1.41,0.000600594
-3.8,-1.41,0.00100099
-3.72,-1.41,0.000600594
-3.64,-1.41,0.00120119
-3.56,-1.41,0.00160158
-3.48,-1.41,0.00100099
-3.4,-1.41,0.0022021799999999998
-3.32,-1.41,0.0026025700000000002
-3.24,-1.41,0.00240238
-3.16,-1.41,0.00320317
-3.08,-1.41,0.00480475
-3.0,-1.41,0.00380376
-2.92,-1.41,0.005605540000000001
-2.84,-1.41,0.00660653
-2.76,-1.41,0.00640633
-2.68,-1.41,0.005605540000000001
-2.6,-1.41,0.0060059399999999995
-2.52,-1.41,0.0118117
-2.44,-1.41,0.008608510000000002
-2.36,-1.41,0.0118117
-2.28,-1.41,0.0130129
-2.2,-1.41,0.0142141
-2.12,-1.41,0.017217
-2.04,-1.41,0.0252249
-1.96,-1.41,0.0380376
-1.88,-1.41,0.0592586
-1.8,-1.41,0.10630500000000001
-1.72,-1.41,0.179177
-1.64,-1.41,0.281078
-1.56,-1.41,0.484479
-1.48,-1.41,0.740933
-1.4,-1.41,1.14753
-1.32,-1.41,1.6242100000000002
-1.24,-1.41,2.18136
-1.16,-1.41,2.8540200000000002
-1.08,-1.41,3.61918
-1.0,-1.41,4.33048
-0.92,-1.41,5.0317799999999995
-0.84,-1.41,5.685420000000001
-0.76,-1.41,6.232760000000001
-0.68,-1.41,6.62075
-0.6,-1.41,6.93686
-0.52,-1.41,7.03976
-0.44,-1.41,7.130050000000001
-0.36,-1.41,7.0808
-0.28,-1.41,7.13165
-0.2,-1.41,6.99772
-0.12,-1.41,6.9128300000000005
-0.04,-1.41,6.78611
0.04,-1.41,6.6213500000000005
0.12,-1.41,6.56349
0.2,-1.41,6.4287600000000005
0.28,-1.41,6.26259
0.36,-1.41,6.1653
0.44,-1.41,6.096229999999999
0.52,-1.41,5.98412
0.6,-1.41,5.87741
0.68,-1.41,5.74028
0.76,-1.41,5.58492
0.84,-1.41,5.34649
0.92,-1.41,5.21155
1.0,-1.41,4.9102500000000004
1.08,-1.41,4.587140000000001
1.16,-1.41,4.20776
1.24,-1.41,3.7429
1.32,-1.41,3.3335
1.4,-1.41,2.85622
1.48,-1.41,2.3335100000000004
1.56,-1.41,1.89748
1.64,-1.41,1.48006
1.72,-1.41,1.07827
1.8,-1.41,0.8094
1.88,-1.41,0.5771710000000001
1.96,-1.41,0.366562
2.04,-1.41,0.241038
2.12,-1.41,0.156755
2.2,-1.41,0.09169070000000001
2.28,-1.41,0.0514509
2.36,-1.41,0.0318315
2.44,-1.41,0.018218
2.52,-1.41,0.012412300000000001
2.6,-1.41,0.010410299999999999
2.68,-1.41,0.00780772
2.76,-1.41,0.005605540000000001
2.84,-1.41,0.00580574
2.92,-1.41,0.007207130000000001
3.0,-1.41,0.0044043500000000005
3.08,-1.41,0.0060059399999999995
3.16,-1.41,0.0034033699999999997
3.24,-1.41,0.005605540000000001
3.32,-1.41,0.0028027700000000004
3.4,-1.41,0.0028027700000000004
3.48,-1.41,0.00360356
3.56,-1.41,0.00160158
3.64,-1.41,0.0022021799999999998
3.72,-1.41,0.00200198
3.8,-1.41,0.00140139
3.88,-1.41,0.00120119
3.96,-1.41,0.00180178
-3.96,-1.35,0.000600594
-3.88,-1.35,0.00100099
-3.8,-1.35,0.00140139
-3.72,-1.35,0.00140139
-3.64,-1.35,0.00140139
-3.56,-1.35,0.0028027700000000004
-3.48,-1.35,0.00180178
-3.4,-1.35,0.0022021799999999998
-3.32,-1.35,0.00380376
-3.24,-1.35,0.00360356
-3.16,-1.35,0.00360356
-3.08,-1.35,0.0030029699999999998
-3.0,-1.35,0.0034033699999999997
-2.92,-1.35,0.0044043500000000005
-2.84,-1.35,0.00500495
-2.76,-1.35,0.005605540000000001
-2.68,-1.35,0.00640633
-2.6,-1.35,0.006206140000000001
-2.52,-1.35,0.00840831
-2.44,-1.35,0.0094093
-2.36,-1.35,0.0126125
-2.28,-1.35,0.010210100000000001
-2.2,-1.35,0.009209110000000001
-2.12,-1.35,0.0188186
-2.04,-1.35,0.0230228
-1.96,-1.35,0.040840400000000006
-1.88,-1.35,0.0624618
-1.8,-1.35,0.0958948
-1.72,-1.35,0.182781
-1.64,-1.35,0.32372
-1.56,-1.35,0.496291
-1.48,-1.35,0.753745
-1.4,-1.35,1.15975
-1.32,-1.35,1.6404200000000002
-1.24,-1.35,2.23181
-1.16,-1.35,2.9779400000000003
-1.08,-1.35,3.6808400000000003
-1.0,-1.35,4.38954
-0.92,-1.35,5.12507
-0.84,-1.35,5.736470000000001
-0.76,-1.35,6.29883
-0.68,-1.35,6.69442
-0.6,-1.35,7.09381
-0.52,-1.35,7.21293
-0.44,-1.35,7.20212
-0.36,-1.35,7.24216
-0.28,-1.35,7.190510000000001
-0.2,-1.35,7.19271
-0.12,-1.35,7.02915
-0.04,-1.35,6.89662
0.04,-1.35,6.7757
0.12,-1.35,6.63956
0.2,-1.35,6.59912
0.28,-1.35,6.50503
0.36,-1.35,6.37851
0.44,-1.35,6.215350000000001
0.52,-1.35,6.1232500000000005
0.6,-1.35,6.08061
0.68,-1.35,5.8658
0.76,-1.35,5.7613
0.84,-1.35,5.60374
0.92,-1.35,5.33648
1.0,-1.35,5.080220000000001
1.08,-1.35,4.76071
1.16,-1.35,4.3505
1.24,-1.35,3.9144699999999997
1.32,-1.35,3.47083
1.4,-1.35,2.9359
1.48,-1.35,2.4258
1.56,-1.35,1.94472
1.64,-1.35,1.53732
1.72,-1.35,1.12611
1.8,-1.35,0.790381
1.88,-1.35,0.558552
1.96,-1.35,0.370366
2.04,-1.35,0.240838
2.12,-1.35,0.14394200000000001
2.2,-1.35,0.0896887
2.28,-1.35,0.054654
2.36,-1.35,0.0338335
2.44,-1.35,0.021221
2.52,-1.35,0.015215
2.6,-1.35,0.010810700000000001
2.68,-1.35,0.00780772
2.76,-1.35,0.00580574
2.84,-1.35,0.0052051499999999995
2.92,-1.35,0.00660653
3.0,-1.35,0.0052051499999999995
3.08,-1.35,0.00380376
3.16,-1.35,0.00420416
3.24,-1.35,0.0034033699999999997
3.32,-1.35,0.00320317
3.4,-1.35,0.00240238
3.48,-1.35,0.0026025700000000002
3.56,-1.35,0.0022021799999999998
3.64,-1.35,0.0028027700000000004
3.72,-1.35,0.0034033699999999997
3.8,-1.35,0.00180178
3.88,-1.35,0.0008007919999999999
3.96,-1.35,0.00120119
-3.96,-1.29,0.00020019799999999998
-3.88,-1.29,0.00040039599999999997
-3.8,-1.29,0.00040039599999999997
-3.72,-1.29,0.00160158
-3.64,-1.29,0.00200198
-3.56,-1.29,0.00100099
-3.48,-1.29,0.0026025700000000002
-3.4,-1.29,0.0026025700000000002
