x (m),y (m),flux (kW/m2)
2.84,-1.83,0.5491090000000001
2.92,-1.83,0.525389
3.0,-1.83,0.515857
3.08,-1.83,0.458219
3.16,-1.83,0.457776
3.24,-1.83,0.441371
3.32,-1.83,0.422971
3.4,-1.83,0.408119
3.48,-1.83,0.36223000000000005
3.56,-1.83,0.388167
3.64,-1.83,0.33828800000000003
3.72,-1.83,0.343831
3.8,-1.83,0.32387900000000003
3.88,-1.83,0.29794200000000004
3.96,-1.83,0.285085
-3.96,-1.77,0.9816130000000001
-3.88,-1.77,0.9880420000000001
-3.8,-1.77,1.02174
-3.72,-1.77,1.04457
-3.64,-1.77,1.0379200000000002
-3.56,-1.77,1.1243800000000002
-3.48,-1.77,1.1283699999999999
-3.4,-1.77,1.15852
-3.32,-1.77,1.1749200000000002
-3.24,-1.77,1.19753
-3.16,-1.77,1.19266
-3.08,-1.77,1.2633699999999999
-3.0,-1.77,1.2698
-2.92,-1.77,1.2624900000000001
-2.84,-1.77,1.30527
-2.76,-1.77,1.31702
-2.68,-1.77,1.30305
-2.6,-1.77,1.3589200000000001
-2.52,-1.77,1.38596
-2.44,-1.77,1.38064
-2.36,-1.77,1.42099
-2.28,-1.77,1.41545
-2.2,-1.77,1.4088
-2.12,-1.77,1.45025
-2.04,-1.77,1.47685
-1.96,-1.77,1.49015
-1.88,-1.77,1.46998
-1.8,-1.77,1.4906
-1.72,-1.77,1.4770699999999999
-1.64,-1.77,1.4886
-1.56,-1.77,1.50323
-1.48,-1.77,1.52762
-1.4,-1.77,1.51055
-1.32,-1.77,1.5123199999999999
-1.24,-1.77,1.5156500000000002
-1.16,-1.77,1.52363
-1.08,-1.77,1.5214100000000002
-1.0,-1.77,1.5471300000000001
-0.92,-1.77,1.4855
-0.84,-1.77,1.54602
-0.76,-1.77,1.5138699999999998
-0.68,-1.77,1.4914800000000001
-0.6,-1.77,1.44693
-0.52,-1.77,1.4535799999999999
-0.44,-1.77,1.45535
-0.36,-1.77,1.47685
-0.28,-1.77,1.46355
-0.2,-1.77,1.4318499999999998
-0.12,-1.77,1.45269
-0.04,-1.77,1.4079100000000002
0.04,-1.77,1.38086
0.12,-1.77,1.3731099999999998
0.2,-1.77,1.3289900000000001
0.28,-1.77,1.3203399999999998
0.36,-1.77,1.3077100000000002
0.44,-1.77,1.29973
0.52,-1.77,1.2569400000000002
0.6,-1.77,1.24143
0.68,-1.77,1.23899
0.76,-1.77,1.2261300000000002
0.84,-1.77,1.19642
0.92,-1.77,1.16007
1.0,-1.77,1.1516400000000002
1.08,-1.77,1.11728
1.16,-1.77,1.07494
1.24,-1.77,1.0525499999999999
1.32,-1.77,1.04834
1.4,-1.77,0.998461
1.48,-1.77,0.999126
1.56,-1.77,0.960775
1.64,-1.77,0.914665
1.72,-1.77,0.9009199999999999
1.8,-1.77,0.8849589999999999
1.88,-1.77,0.8712150000000001
1.96,-1.77,0.82976
2.04,-1.77,0.817346
2.12,-1.77,0.7805460000000001
2.2,-1.77,0.7459640000000001
2.28,-1.77,0.770571
2.36,-1.77,0.708056
2.44,-1.77,0.706061
2.52,-1.77,0.672587
2.6,-1.77,0.616279
2.68,-1.77,0.600096
2.76,-1.77,0.5894550000000001
2.84,-1.77,0.5692820000000001
2.92,-1.77,0.55975
3.0,-1.77,0.514083
3.08,-1.77,0.505216
3.16,-1.77,0.486373
3.24,-1.77,0.47240699999999997
3.32,-1.77,0.469303
3.4,-1.77,0.43848899999999996
3.48,-1.77,0.413217
3.56,-1.77,0.3793
3.64,-1.77,0.360457
3.72,-1.77,0.35779700000000003
3.8,-1.77,0.348708
3.88,-1.77,0.33718000000000004
3.96,-1.77,0.30680900000000005
-3.96,-1.71,0.975406
-3.88,-1.71,1.0239500000000001
-3.8,-1.71,1.0456800000000002
-3.72,-1.71,1.12016
-3.64,-1.71,1.1261500000000002
-3.56,-1.71,1.14499
-3.48,-1.71,1.16228
-3.4,-1.71,1.18401
-3.32,-1.71,1.2108299999999999
-3.24,-1.71,1.2221400000000002
-3.16,-1.71,1.25251
-3.08,-1.71,1.2813299999999999
-3.0,-1.71,1.27956
-2.92,-1.71,1.34052
-2.84,-1.71,1.3451700000000002
-2.76,-1.71,1.36601
-2.68,-1.71,1.37909
-2.6,-1.71,1.44604
-2.52,-1.71,1.4518
-2.44,-1.71,1.44648
-2.36,-1.71,1.48395
-2.28,-1.71,1.47973
-2.2,-1.71,1.50323
-2.12,-1.71,1.51254
-2.04,-1.71,1.51609
-1.96,-1.71,1.55732
-1.88,-1.71,1.52585
-1.8,-1.71,1.55799
-1.72,-1.71,1.5916800000000002
-1.64,-1.71,1.58902
-1.56,-1.71,1.61297
-1.48,-1.71,1.58614
-1.4,-1.71,1.6072000000000002
-1.32,-1.71,1.59656
-1.24,-1.71,1.59612
-1.16,-1.71,1.6123
-1.08,-1.71,1.5701800000000001
-1.0,-1.71,1.6049900000000001
-0.92,-1.71,1.6029900000000001
-0.84,-1.71,1.58614
-0.76,-1.71,1.5610899999999999
-0.68,-1.71,1.57373
-0.6,-1.71,1.5566600000000002
-0.52,-1.71,1.5763900000000002
-0.44,-1.71,1.52939
-0.36,-1.71,1.5194200000000002
-0.28,-1.71,1.4996900000000002
-0.2,-1.71,1.5101099999999998
-0.12,-1.71,1.49858
-0.04,-1.71,1.46222
0.04,-1.71,1.45579
0.12,-1.71,1.44626
0.2,-1.71,1.4256400000000002
0.28,-1.71,1.3985999999999998
0.36,-1.71,1.3908399999999999
0.44,-1.71,1.3766500000000002
0.52,-1.71,1.35426
0.6,-1.71,1.32921
0.68,-1.71,1.26625
0.76,-1.71,1.2689100000000002
0.84,-1.71,1.2966199999999999
0.92,-1.71,1.21261
1.0,-1.71,1.18645
1.08,-1.71,1.19642
1.16,-1.71,1.15475
1.24,-1.71,1.12593
1.32,-1.71,1.09511
1.4,-1.71,1.0498900000000002
1.48,-1.71,1.0405799999999998
1.56,-1.71,1.05056
1.64,-1.71,0.99048
1.72,-1.71,0.974962
1.8,-1.71,0.9539030000000001
1.88,-1.71,0.923089
1.96,-1.71,0.892053
2.04,-1.71,0.853702
2.12,-1.71,0.861017
2.2,-1.71,0.811582
2.28,-1.71,0.772344
2.36,-1.71,0.769241
2.44,-1.71,0.747737
2.52,-1.71,0.709164
2.6,-1.71,0.6898780000000001
2.68,-1.71,0.652192
2.76,-1.71,0.634457
2.84,-1.71,0.614284
2.92,-1.71,0.597214
3.0,-1.71,0.546671
3.08,-1.71,0.543789
3.16,-1.71,0.520512
3.24,-1.71,0.48992
3.32,-1.71,0.471963
3.4,-1.71,0.459106
3.48,-1.71,0.441371
3.56,-1.71,0.406345
3.64,-1.71,0.388167
3.72,-1.71,0.37797000000000003
3.8,-1.71,0.365777
3.88,-1.71,0.3425
3.96,-1.71,0.321441
-3.96,-1.65,1.0246199999999999
-3.88,-1.65,1.06474
-3.8,-1.65,1.0924500000000001
-3.72,-1.65,1.09179
-3.64,-1.65,1.15408
-3.56,-1.65,1.1412200000000001
-3.48,-1.65,1.18578
-3.4,-1.65,1.22679
-3.32,-1.65,1.2163800000000002
-3.24,-1.65,1.28953
-3.16,-1.65,1.2879800000000001
-3.08,-1.65,1.3243399999999999
-3.0,-1.65,1.3742100000000002
-2.92,-1.65,1.3653499999999998
-2.84,-1.65,1.42254
-2.76,-1.65,1.4125699999999999
-2.68,-1.65,1.4214300000000002
-2.6,-1.65,1.43252
-2.52,-1.65,1.47087
-2.44,-1.65,1.4899300000000002
-2.36,-1.65,1.50567
-2.28,-1.65,1.49126
-2.2,-1.65,1.56508
-2.12,-1.65,1.5821500000000002
-2.04,-1.65,1.5489000000000002
-1.96,-1.65,1.57883
-1.88,-1.65,1.61518
-1.8,-1.65,1.5743900000000002
-1.72,-1.65,1.63957
-1.64,-1.65,1.6174000000000002
-1.56,-1.65,1.63403
-1.48,-1.65,1.68679
-1.4,-1.65,1.6506500000000002
-1.32,-1.65,1.65775
-1.24,-1.65,1.6506500000000002
-1.16,-1.65,1.64112
-1.08,-1.65,1.66262
-1.0,-1.65,1.62782
-0.92,-1.65,1.6309200000000001
-0.84,-1.65,1.64467
-0.76,-1.65,1.64023
-0.68,-1.65,1.6194000000000002
-0.6,-1.65,1.63247
-0.52,-1.65,1.60366
-0.44,-1.65,1.62006
-0.36,-1.65,1.6038800000000002
-0.28,-1.65,1.5823699999999998
-0.2,-1.65,1.58769
-0.12,-1.65,1.55378
-0.04,-1.65,1.5546600000000002
0.04,-1.65,1.54424
0.12,-1.65,1.5267300000000001
0.2,-1.65,1.4761900000000001
0.28,-1.65,1.49503
0.36,-1.65,1.47818
0.44,-1.65,1.43784
0.52,-1.65,1.4741900000000001
0.6,-1.65,1.37953
0.68,-1.65,1.36823
0.76,-1.65,1.30594
0.84,-1.65,1.2984000000000002
0.92,-1.65,1.29086
1.0,-1.65,1.2693599999999998
1.08,-1.65,1.21904
1.16,-1.65,1.21106
1.24,-1.65,1.1886700000000001
1.32,-1.65,1.1263699999999999
1.4,-1.65,1.17337
1.48,-1.65,1.1026500000000001
1.56,-1.65,1.07006
1.64,-1.65,1.05166
1.72,-1.65,1.0295
1.8,-1.65,1.00799
1.88,-1.65,0.9742970000000001
1.96,-1.65,0.9541240000000001
2.04,-1.65,0.908901
2.12,-1.65,0.878974
2.2,-1.65,0.864564
2.28,-1.65,0.8512630000000001
2.36,-1.65,0.829095
2.44,-1.65,0.769462
2.52,-1.65,0.7382050000000001
2.6,-1.65,0.721135
2.68,-1.65,0.706504
2.76,-1.65,0.687439
2.84,-1.65,0.664384
2.92,-1.65,0.6298020000000001
3.0,-1.65,0.602756
3.08,-1.65,0.5692820000000001
3.16,-1.65,0.562188
3.24,-1.65,0.533813
3.32,-1.65,0.497014
3.4,-1.65,0.480387
3.48,-1.65,0.45555900000000005
3.56,-1.65,0.442701
3.64,-1.65,0.426962
3.72,-1.65,0.413217
3.8,-1.65,0.384399
3.88,-1.65,0.368437
3.96,-1.65,0.347156
-3.96,-1.59,1.05056
-3.88,-1.59,1.09268
-3.8,-1.59,1.1223800000000002
-3.72,-1.59,1.14699
-3.64,-1.59,1.17825
-3.56,-1.59,1.20019
-3.48,-1.59,1.22724
-3.4,-1.59,1.25295
-3.32,-1.59,1.29308
-3.24,-1.59,1.31946
-3.16,-1.59,1.3238900000000002
-3.08,-1.59,1.37754
-3.0,-1.59,1.3642400000000001
-2.92,-1.59,1.4041400000000002
-2.84,-1.59,1.44183
-2.76,-1.59,1.46754
-2.68,-1.59,1.4976900000000002
-2.6,-1.59,1.52651
-2.52,-1.59,1.5311700000000001
-2.44,-1.59,1.49902
-2.36,-1.59,1.5599800000000001
-2.28,-1.59,1.60853
-2.2,-1.59,1.60853
-2.12,-1.59,1.6196199999999998
-2.04,-1.59,1.65974
-1.96,-1.59,1.64312
-1.88,-1.59,1.6482100000000002
-1.8,-1.59,1.69255
-1.72,-1.59,1.67858
-1.64,-1.59,1.68634
-1.56,-1.59,1.6992
-1.48,-1.59,1.6859000000000002
-1.4,-1.59,1.69787
-1.32,-1.59,1.70896
-1.24,-1.59,1.72935
-1.16,-1.59,1.691
-1.08,-1.59,1.71029
-1.0,-1.59,1.74021
-0.92,-1.59,1.70652
-0.84,-1.59,1.7173800000000001
-0.76,-1.59,1.6783599999999999
-0.68,-1.59,1.7136099999999999
-0.6,-1.59,1.68435
-0.52,-1.59,1.69299
-0.44,-1.59,1.66196
-0.36,-1.59,1.67482
-0.28,-1.59,1.6406800000000001
-0.2,-1.59,1.61829
-0.12,-1.59,1.61917
-0.04,-1.59,1.63137
0.04,-1.59,1.601
0.12,-1.59,1.53981
0.2,-1.59,1.58681
0.28,-1.59,1.57462
0.36,-1.59,1.51543
0.44,-1.59,1.50722
0.52,-1.59,1.46621
0.6,-1.59,1.4349500000000002
0.68,-1.59,1.44005
0.76,-1.59,1.38375
0.84,-1.59,1.36579
0.92,-1.59,1.3454000000000002
1.0,-1.59,1.31702
1.08,-1.59,1.31702
1.16,-1.59,1.29529
1.24,-1.59,1.2573900000000002
1.32,-1.59,1.21704
1.4,-1.59,1.1775799999999998
1.48,-1.59,1.15275
1.56,-1.59,1.11928
1.64,-1.59,1.10775
1.72,-1.59,1.1141800000000002
1.8,-1.59,1.03925
1.88,-1.59,1.0414700000000001
1.96,-1.59,1.00289
2.04,-1.59,0.975406
2.12,-1.59,0.927744
2.2,-1.59,0.910231
2.28,-1.59,0.861017
2.36,-1.59,0.8468300000000001
2.44,-1.59,0.8282079999999999
2.52,-1.59,0.81003
2.6,-1.59,0.746407
2.68,-1.59,0.742195
2.76,-1.59,0.735766
2.84,-1.59,0.6894349999999999
2.92,-1.59,0.6796810000000001
3.0,-1.59,0.638669
3.08,-1.59,0.618718
3.16,-1.59,0.571943
3.24,-1.59,0.5588630000000001
3.32,-1.59,0.546449
3.4,-1.59,0.534478
3.48,-1.59,0.500782
3.56,-1.59,0.478614
3.64,-1.59,0.45555900000000005
3.72,-1.59,0.43006500000000003
3.8,-1.59,0.42275
3.88,-1.59,0.401912
3.96,-1.59,0.37797000000000003
-3.96,-1.53,1.0738299999999998
-3.88,-1.53,1.10243
-3.8,-1.53,1.1301400000000001
-3.72,-1.53,1.18933
-3.64,-1.53,1.20839
-3.56,-1.53,1.2101700000000002
-3.48,-1.53,1.2771199999999998
-3.4,-1.53,1.29441
-3.32,-1.53,1.3294300000000001
-3.24,-1.53,1.35382
-3.16,-1.53,1.36158
-3.08,-1.53,1.4063599999999998
-3.0,-1.53,1.44338
-2.92,-1.53,1.462
-2.84,-1.53,1.48749
-2.76,-1.53,1.47774
-2.68,-1.53,1.52939
-2.6,-1.53,1.52961
-2.52,-1.53,1.55865
-2.44,-1.53,1.57617
-2.36,-1.53,1.6309200000000001
-2.28,-1.53,1.6468800000000001
-2.2,-1.53,1.64223
-2.12,-1.53,1.66528
-2.04,-1.53,1.68324
-1.96,-1.53,1.71405
-1.88,-1.53,1.73135
-1.8,-1.53,1.70319
-1.72,-1.53,1.7761300000000002
-1.64,-1.53,1.77169
-1.56,-1.53,1.73933
-1.48,-1.53,1.80827
-1.4,-1.53,1.7936400000000001
-1.32,-1.53,1.7985200000000001
-1.24,-1.53,1.77923
-1.16,-1.53,1.79142
-1.08,-1.53,1.79719
-1.0,-1.53,1.79009
-0.92,-1.53,1.7943
-0.84,-1.53,1.76149
-0.76,-1.53,1.7887600000000001
-0.68,-1.53,1.7752400000000002
-0.6,-1.53,1.76349
-0.52,-1.53,1.76637
-0.44,-1.53,1.7601600000000002
-0.36,-1.53,1.74332
-0.28,-1.53,1.7526300000000001
-0.2,-1.53,1.74531
-0.12,-1.53,1.70984
-0.04,-1.53,1.67548
0.04,-1.53,1.6681700000000002
0.12,-1.53,1.65132
0.2,-1.53,1.62782
0.28,-1.53,1.6038800000000002
0.36,-1.53,1.59989
0.44,-1.53,1.55688
0.52,-1.53,1.54624
0.6,-1.53,1.52385
0.68,-1.53,1.50767
0.76,-1.53,1.47087
0.84,-1.53,1.44781
0.92,-1.53,1.4451500000000002
1.0,-1.53,1.3939400000000002
1.08,-1.53,1.36734
1.16,-1.53,1.3606900000000002
1.24,-1.53,1.32012
1.32,-1.53,1.3168
1.4,-1.53,1.2434200000000002
1.48,-1.53,1.2454200000000002
1.56,-1.53,1.1962000000000002
1.64,-1.53,1.15031
1.72,-1.53,1.1696
1.8,-1.53,1.1301400000000001
1.88,-1.53,1.0831400000000002
1.96,-1.53,1.07184
2.04,-1.53,1.02484
2.12,-1.53,0.98516
2.2,-1.53,0.9827210000000001
2.28,-1.53,0.9179900000000001
2.36,-1.53,0.888506
2.44,-1.53,0.8814120000000001
2.52,-1.53,0.831977
2.6,-1.53,0.845056
2.68,-1.53,0.796064
2.76,-1.53,0.7703490000000001
2.84,-1.53,0.742195
2.92,-1.53,0.6894349999999999
3.0,-1.53,0.673695
3.08,-1.53,0.620491
3.16,-1.53,0.614062
3.24,-1.53,0.6211559999999999
3.32,-1.53,0.5664
3.4,-1.53,0.538468
3.48,-1.53,0.531374
3.56,-1.53,0.487703
3.64,-1.53,0.48858999999999997
3.72,-1.53,0.47883600000000004
3.8,-1.53,0.417429
3.88,-1.53,0.412109
3.96,-1.53,0.395039
-3.96,-1.47,1.0853599999999999
-3.88,-1.47,1.1308099999999999
-3.8,-1.47,1.15896
-3.72,-1.47,1.1993099999999999
-3.64,-1.47,1.21815
-3.56,-1.47,1.24564
-3.48,-1.47,1.2886400000000002
-3.4,-1.47,1.32633
-3.32,-1.47,1.36025
-3.24,-1.47,1.3751
-3.16,-1.47,1.4234300000000002
-3.08,-1.47,1.42454
-3.0,-1.47,1.45579
-2.92,-1.47,1.4914800000000001
-2.84,-1.47,1.5039
-2.76,-1.47,1.5433599999999998
-2.68,-1.47,1.56708
-2.6,-1.47,1.59656
-2.52,-1.47,1.62582
-2.44,-1.47,1.6590799999999999
-2.36,-1.47,1.6734900000000001
-2.28,-1.47,1.69521
-2.2,-1.47,1.67615
-2.12,-1.47,1.74841
-2.04,-1.47,1.7566199999999998
-1.96,-1.47,1.78699
-1.88,-1.47,1.78854
-1.8,-1.47,1.7626
-1.72,-1.47,1.80694
-1.64,-1.47,1.82844
-1.56,-1.47,1.81758
-1.48,-1.47,1.8095999999999999
-1.4,-1.47,1.8413
-1.32,-1.47,1.87012
-1.24,-1.47,1.8546
-1.16,-1.47,1.826
-1.08,-1.47,1.8448499999999999
-1.0,-1.47,1.85527
-0.92,-1.47,1.8654600000000001
-0.84,-1.47,1.84972
-0.76,-1.47,1.8382
-0.68,-1.47,1.8031700000000002
-0.6,-1.47,1.8326500000000001
-0.52,-1.47,1.81337
-0.44,-1.47,1.8173599999999999
-0.36,-1.47,1.79209
-0.28,-1.47,1.81026
-0.2,-1.47,1.75374
-0.12,-1.47,1.80228
-0.04,-1.47,1.78366
0.04,-1.47,1.71383
0.12,-1.47,1.7486400000000002
0.2,-1.47,1.6941
0.28,-1.47,1.6936600000000002
0.36,-1.47,1.62804
0.44,-1.47,1.62671
0.52,-1.47,1.62627
0.6,-1.47,1.58016
0.68,-1.47,1.59612
0.76,-1.47,1.52385
0.84,-1.47,1.5274
0.92,-1.47,1.49614
1.0,-1.47,1.4810699999999999
1.08,-1.47,1.4351800000000001
1.16,-1.47,1.38175
1.24,-1.47,1.38685
1.32,-1.47,1.33032
1.4,-1.47,1.3019500000000002
1.48,-1.47,1.2793299999999999
1.56,-1.47,1.25096
1.64,-1.47,1.20906
1.72,-1.47,1.21904
1.8,-1.47,1.16605
1.88,-1.47,1.12349
1.96,-1.47,1.0886900000000002
2.04,-1.47,1.0944500000000001
2.12,-1.47,1.06319
2.2,-1.47,1.0164199999999999
2.28,-1.47,0.96011
2.36,-1.47,0.952129
2.44,-1.47,0.900255
2.52,-1.47,0.890058
2.6,-1.47,0.832864
2.68,-1.47,0.817789
2.76,-1.47,0.80338
2.84,-1.47,0.776999
2.92,-1.47,0.736653
3.0,-1.47,0.729781
3.08,-1.47,0.704509
3.16,-1.47,0.676134
3.24,-1.47,0.62426
3.32,-1.47,0.5941110000000001
3.4,-1.47,0.5768200000000001
3.48,-1.47,0.547779
3.56,-1.47,0.5382469999999999
3.64,-1.47,0.49657
3.72,-1.47,0.48105200000000004
3.8,-1.47,0.465978
3.88,-1.47,0.441371
3.96,-1.47,0.43183900000000003
-3.96,-1.41,1.13923
-3.88,-1.41,1.1645
-3.8,-1.41,1.19221
-3.72,-1.41,1.20795
-3.64,-1.41,1.24896
-3.56,-1.41,1.30549
-3.48,-1.41,1.3314300000000001
-3.4,-1.41,1.39328
-3.32,-1.41,1.3606900000000002
-3.24,-1.41,1.41545
-3.16,-1.41,1.46178
-3.08,-1.41,1.4764100000000002
-3.0,-1.41,1.49082
-2.92,-1.41,1.5158699999999998
-2.84,-1.41,1.56353
-2.76,-1.41,1.5857
-2.68,-1.41,1.64866
-2.6,-1.41,1.6526500000000002
-2.52,-1.41,1.64977
-2.44,-1.41,1.72602
-2.36,-1.41,1.70319
-2.28,-1.41,1.7506300000000001
-2.2,-1.41,1.7555100000000001
-2.12,-1.41,1.76704
-2.04,-1.41,1.79319
-1.96,-1.41,1.80871
-1.88,-1.41,1.85881
-1.8,-1.41,1.8563699999999999
-1.72,-1.41,1.90648
-1.64,-1.41,1.88874
-1.56,-1.41,1.90293
-1.48,-1.41,1.88431
-1.4,-1.41,1.92643
-1.32,-1.41,1.9204400000000001
-1.24,-1.41,1.91822
-1.16,-1.41,1.91157
-1.08,-1.41,1.9541400000000002
-1.0,-1.41,1.90714
-0.92,-1.41,1.9288699999999999
-0.84,-1.41,1.91667
-0.76,-1.41,1.9568
-0.68,-1.41,1.92842
-0.6,-1.41,1.91623
-0.52,-1.41,1.9104700000000001
-0.44,-1.41,1.84064
-0.36,-1.41,1.87145
-0.28,-1.41,1.85416
-0.2,-1.41,1.8674600000000001
-0.12,-1.41,1.82623
-0.04,-1.41,1.85793
0.04,-1.41,1.7743499999999999
0.12,-1.41,1.7834400000000001
0.2,-1.41,1.75218
0.28,-1.41,1.7322300000000002
0.36,-1.41,1.69831
0.44,-1.41,1.69499
0.52,-1.41,1.6850100000000001
0.6,-1.41,1.67326
0.68,-1.41,1.63114
0.76,-1.41,1.59213
0.84,-1.41,1.5976700000000001
0.92,-1.41,1.57129
1.0,-1.41,1.52052
1.08,-1.41,1.50634
1.16,-1.41,1.4606700000000001
1.24,-1.41,1.44005
1.32,-1.41,1.45003
1.4,-1.41,1.4114600000000002
1.48,-1.41,1.35781
1.56,-1.41,1.30704
1.64,-1.41,1.23544
1.72,-1.41,1.2101700000000002
1.8,-1.41,1.2514
1.88,-1.41,1.17869
1.96,-1.41,1.1423299999999998
2.04,-1.41,1.1206099999999999
2.12,-1.41,1.11019
2.2,-1.41,1.06674
2.28,-1.41,1.01974
2.36,-1.41,0.993362
2.44,-1.41,0.939493
2.52,-1.41,0.926414
2.6,-1.41,0.8849589999999999
2.68,-1.41,0.854367
2.76,-1.41,0.823331
2.84,-1.41,0.804045
2.92,-1.41,0.798946
3.0,-1.41,0.759043
3.08,-1.41,0.729559
3.16,-1.41,0.7000750000000001
3.24,-1.41,0.681454
3.32,-1.41,0.636674
3.4,-1.41,0.6298020000000001
3.48,-1.41,0.618053
3.56,-1.41,0.580366
3.64,-1.41,0.534478
3.72,-1.41,0.517852
3.8,-1.41,0.49612700000000004
3.88,-1.41,0.465313
3.96,-1.41,0.459993
-3.96,-1.35,1.15297
-3.88,-1.35,1.1829
-3.8,-1.35,1.24364
-3.72,-1.35,1.2432
-3.64,-1.35,1.2647000000000002
-3.56,-1.35,1.32966
-3.48,-1.35,1.3569200000000001
-3.4,-1.35,1.35958
-3.32,-1.35,1.38929
-3.24,-1.35,1.43651
-3.16,-1.35,1.4806199999999998
-3.08,-1.35,1.5156500000000002
-3.0,-1.35,1.51343
-2.92,-1.35,1.5619800000000001
-2.84,-1.35,1.60166
-2.76,-1.35,1.62361
-2.68,-1.35,1.66728
-2.6,-1.35,1.69987
-2.52,-1.35,1.7333399999999999
-2.44,-1.35,1.73933
-2.36,-1.35,1.77147
-2.28,-1.35,1.8182500000000001
-2.2,-1.35,1.83132
-2.12,-1.35,1.80251
-2.04,-1.35,1.8601400000000001
-1.96,-1.35,1.8577000000000001
-1.88,-1.35,1.90005
-1.8,-1.35,1.91423
-1.72,-1.35,1.87522
-1.64,-1.35,1.95702
-1.56,-1.35,1.97254
-1.48,-1.35,1.94305
-1.4,-1.35,1.98296
-1.32,-1.35,1.95458
-1.24,-1.35,1.94571
-1.16,-1.35,1.92643
-1.08,-1.35,1.99581
-1.0,-1.35,1.96899
-0.92,-1.35,1.99293
-0.84,-1.35,1.98606
-0.76,-1.35,1.96057
-0.68,-1.35,1.96478
-0.6,-1.35,1.99293
-0.52,-1.35,1.95502
-0.44,-1.35,1.9286400000000001
-0.36,-1.35,1.9268699999999999
-0.28,-1.35,1.92266
-0.2,-1.35,1.9543599999999999
-0.12,-1.35,1.90514
-0.04,-1.35,1.8639100000000002
0.04,-1.35,1.86103
0.12,-1.35,1.8659100000000002
0.2,-1.35,1.83443
0.28,-1.35,1.7810000000000001
0.36,-1.35,1.80118
0.44,-1.35,1.7646
0.52,-1.35,1.77014
0.6,-1.35,1.7173800000000001
0.68,-1.35,1.7149400000000001
0.76,-1.35,1.64954
0.84,-1.35,1.6391300000000002
0.92,-1.35,1.6116400000000002
1.0,-1.35,1.5939
1.08,-1.35,1.56087
1.16,-1.35,1.54048
1.24,-1.35,1.51476
1.32,-1.35,1.46111
1.4,-1.35,1.4722000000000002
1.48,-1.35,1.4136700000000002
1.56,-1.35,1.38109
1.64,-1.35,1.33254
1.72,-1.35,1.3199
1.8,-1.35,1.28997
1.88,-1.35,1.2434200000000002
1.96,-1.35,1.2059600000000001
2.04,-1.35,1.17248
2.12,-1.35,1.12416
2.2,-1.35,1.11196
2.28,-1.35,1.1110799999999998
2.36,-1.35,1.0558800000000002
2.44,-1.35,1.01664
2.52,-1.35,0.9840510000000001
2.6,-1.35,0.9297390000000001
2.68,-1.35,0.8929400000000001
2.76,-1.35,0.910231
2.84,-1.35,0.849711
2.92,-1.35,0.8171240000000001
3.0,-1.35,0.791187
3.08,-1.35,0.768575
3.16,-1.35,0.72313
3.24,-1.35,0.696307
3.32,-1.35,0.679902
3.4,-1.35,0.6599510000000001
3.48,-1.35,0.60187
3.56,-1.35,0.625146
3.64,-1.35,0.563962
3.72,-1.35,0.553543
3.8,-1.35,0.5231720000000001
3.88,-1.35,0.507876
3.96,-1.35,0.479279
-3.96,-1.29,1.1536400000000002
-3.88,-1.29,1.2050699999999999
-3.8,-1.29,1.22968
-3.72,-1.29,1.2633699999999999
-3.64,-1.29,1.28887
-3.56,-1.29,1.37776
-3.48,-1.29,1.36801
-3.4,-1.29,1.41301
-3.32,-1.29,1.46422
-3.24,-1.29,1.4810699999999999
-3.16,-1.29,1.4804000000000002
-3.08,-1.29,1.54779
-3.0,-1.29,1.5766099999999998
-2.92,-1.29,1.58348
-2.84,-1.29,1.6593
-2.76,-1.29,1.68258
-2.68,-1.29,1.7136099999999999
-2.6,-1.29,1.6903299999999999
-2.52,-1.29,1.7566199999999998
-2.44,-1.29,1.74598
-2.36,-1.29,1.83554
-2.28,-1.29,1.85105
-2.2,-1.29,1.8339800000000002
-2.12,-1.29,1.90426
-2.04,-1.29,1.89207
-1.96,-1.29,1.9355200000000001
-1.88,-1.29,1.91867
-1.8,-1.29,1.9497
-1.72,-1.29,1.98406
-1.64,-1.29,1.9947000000000001
-1.56,-1.29,1.99116
-1.48,-1.29,1.9814
-1.4,-1.29,1.98096
-1.32,-1.29,2.0488000000000004
-1.24,-1.29,1.9967000000000001
-1.16,-1.29,2.00579
-1.08,-1.29,2.02463
-1.0,-1.29,2.08027
-0.92,-1.29,2.0069000000000004
-0.84,-1.29,2.05633
-0.76,-1.29,2.0698600000000003
-0.68,-1.29,2.03527
-0.6,-1.29,2.0714099999999998
-0.52,-1.29,2.04059
-0.44,-1.29,2.0485700000000002
-0.36,-1.29,2.01709
-0.28,-1.29,1.9769700000000001
-0.2,-1.29,1.9421700000000002
-0.12,-1.29,1.96943
-0.04,-1.29,1.96722
0.04,-1.29,1.9745300000000001
0.12,-1.29,1.94837
0.2,-1.29,1.8856400000000002
0.28,-1.29,1.89938
0.36,-1.29,1.87012
0.44,-1.29,1.81403
0.52,-1.29,1.8231199999999999
0.6,-1.29,1.80228
0.68,-1.29,1.7564000000000002
0.76,-1.29,1.7424300000000001
0.84,-1.29,1.70696
0.92,-1.29,1.64622
1.0,-1.29,1.6874500000000001
1.08,-1.29,1.6194000000000002
1.16,-1.29,1.5983399999999999
1.24,-1.29,1.5599800000000001
1.32,-1.29,1.5458
1.4,-1.29,1.53471
1.48,-1.29,1.44981
