x (m),y (m),flux (kW/m2)
-2.28,-1.77,0.9686330000000001
-2.2,-1.77,0.98893
-2.12,-1.77,1.00415
-2.04,-1.77,1.04288
-1.96,-1.77,1.08614
-1.88,-1.77,1.08854
-1.8,-1.77,1.12006
-1.72,-1.77,1.13448
-1.64,-1.77,1.14863
-1.56,-1.77,1.18015
-1.48,-1.77,1.20872
-1.4,-1.77,1.19884
-1.32,-1.77,1.22234
-1.24,-1.77,1.27575
-1.16,-1.77,1.2231400000000001
-1.08,-1.77,1.26534
-1.0,-1.77,1.2824300000000002
-0.92,-1.77,1.29845
-0.84,-1.77,1.3102
-0.76,-1.77,1.29018
-0.68,-1.77,1.29098
-0.6,-1.77,1.33851
-0.52,-1.77,1.33424
-0.44,-1.77,1.34973
-0.36,-1.77,1.36228
-0.28,-1.77,1.3743
-0.2,-1.77,1.38578
-0.12,-1.77,1.3996700000000002
-0.04,-1.77,1.37109
0.04,-1.77,1.3996700000000002
0.12,-1.77,1.3633499999999998
0.2,-1.77,1.40528
0.28,-1.77,1.3959300000000001
0.36,-1.77,1.38899
0.44,-1.77,1.39353
0.52,-1.77,1.3839100000000002
0.6,-1.77,1.3486600000000002
0.68,-1.77,1.33905
0.76,-1.77,1.32276
0.84,-1.77,1.3564100000000001
0.92,-1.77,1.3265
1.0,-1.77,1.32409
1.08,-1.77,1.2608
1.16,-1.77,1.28644
1.24,-1.77,1.27201
1.32,-1.77,1.23249
1.4,-1.77,1.2413
1.48,-1.77,1.2701500000000001
1.56,-1.77,1.21353
1.64,-1.77,1.18415
1.72,-1.77,1.1692
1.8,-1.77,1.14302
1.88,-1.77,1.15077
1.96,-1.77,1.09575
2.04,-1.77,1.08748
2.12,-1.77,1.08934
2.2,-1.77,1.01457
2.28,-1.77,1.0108300000000001
2.36,-1.77,0.988395
2.44,-1.77,0.9969410000000001
2.52,-1.77,0.9656950000000001
2.6,-1.77,0.941393
2.68,-1.77,0.932045
2.76,-1.77,0.8853099999999999
2.84,-1.77,0.886912
2.92,-1.77,0.835102
3.0,-1.77,0.821215
3.08,-1.77,0.799316
3.16,-1.77,0.760592
3.24,-1.77,0.744034
3.32,-1.77,0.7098500000000001
3.4,-1.77,0.698099
3.48,-1.77,0.668455
3.56,-1.77,0.634005
3.64,-1.77,0.630266
3.72,-1.77,0.580592
3.8,-1.77,0.592076
3.88,-1.77,0.550414
3.96,-1.77,0.519435
-3.96,-1.71,0.491661
-3.88,-1.71,0.525577
-3.8,-1.71,0.5536190000000001
-3.72,-1.71,0.546942
-3.64,-1.71,0.573114
-3.56,-1.71,0.625191
-3.48,-1.71,0.6265270000000001
-3.4,-1.71,0.666319
-3.32,-1.71,0.7063780000000001
-3.24,-1.71,0.7194640000000001
-3.16,-1.71,0.702372
-3.08,-1.71,0.7739450000000001
-3.0,-1.71,0.7621939999999999
-2.92,-1.71,0.811868
-2.84,-1.71,0.8463189999999999
-2.76,-1.71,0.8708880000000001
-2.68,-1.71,0.8668819999999999
-2.6,-1.71,0.8949239999999999
-2.52,-1.71,0.920562
-2.44,-1.71,0.9587519999999999
-2.36,-1.71,0.976645
-2.28,-1.71,1.01136
-2.2,-1.71,0.996674
-2.12,-1.71,1.03006
-2.04,-1.71,1.04074
-1.96,-1.71,1.09175
-1.88,-1.71,1.11819
-1.8,-1.71,1.10216
-1.72,-1.71,1.14917
-1.64,-1.71,1.18362
-1.56,-1.71,1.18175
-1.48,-1.71,1.23329
-1.4,-1.71,1.21673
-1.32,-1.71,1.2426400000000002
-1.24,-1.71,1.28911
-1.16,-1.71,1.2615999999999998
-1.08,-1.71,1.26641
-1.0,-1.71,1.30673
-0.92,-1.71,1.3363800000000001
-0.84,-1.71,1.31207
-0.76,-1.71,1.35908
-0.68,-1.71,1.3478599999999998
-0.6,-1.71,1.3265
-0.52,-1.71,1.354
-0.44,-1.71,1.3598800000000002
-0.36,-1.71,1.3884500000000002
-0.28,-1.71,1.3791099999999998
-0.2,-1.71,1.37403
-0.12,-1.71,1.397
-0.04,-1.71,1.4213
0.04,-1.71,1.45282
0.12,-1.71,1.40528
0.2,-1.71,1.38552
0.28,-1.71,1.38258
0.36,-1.71,1.36282
0.44,-1.71,1.3716300000000001
0.52,-1.71,1.41222
0.6,-1.71,1.38926
0.68,-1.71,1.38952
0.76,-1.71,1.39914
0.84,-1.71,1.35961
0.92,-1.71,1.3403800000000001
1.0,-1.71,1.34332
1.08,-1.71,1.28804
1.16,-1.71,1.29098
1.24,-1.71,1.29525
1.32,-1.71,1.29445
1.4,-1.71,1.25973
1.48,-1.71,1.24104
1.56,-1.71,1.26961
1.64,-1.71,1.17748
1.72,-1.71,1.20204
1.8,-1.71,1.14703
1.88,-1.71,1.13929
1.96,-1.71,1.15477
2.04,-1.71,1.12273
2.12,-1.71,1.0808
2.2,-1.71,1.09522
2.28,-1.71,1.04848
2.36,-1.71,1.01617
2.44,-1.71,0.9779800000000001
2.52,-1.71,0.971036
2.6,-1.71,0.930443
2.68,-1.71,0.913084
2.76,-1.71,0.905072
2.84,-1.71,0.8855770000000001
2.92,-1.71,0.839108
3.0,-1.71,0.815072
3.08,-1.71,0.792639
3.16,-1.71,0.7891670000000001
3.24,-1.71,0.7573869999999999
3.32,-1.71,0.7296130000000001
3.4,-1.71,0.693826
3.48,-1.71,0.679672
3.56,-1.71,0.669257
3.64,-1.71,0.635607
3.72,-1.71,0.587269
3.8,-1.71,0.5797910000000001
3.88,-1.71,0.5520170000000001
3.96,-1.71,0.529316
-3.96,-1.65,0.515696
-3.88,-1.65,0.549613
-3.8,-1.65,0.550147
-3.72,-1.65,0.585666
-3.64,-1.65,0.5819270000000001
-3.56,-1.65,0.597951
-3.48,-1.65,0.667387
-3.4,-1.65,0.678871
-3.32,-1.65,0.679405
-3.24,-1.65,0.742966
-3.16,-1.65,0.741096
-3.08,-1.65,0.771541
-3.0,-1.65,0.7776839999999999
-2.92,-1.65,0.7969120000000001
-2.84,-1.65,0.832698
-2.76,-1.65,0.849256
-2.68,-1.65,0.8871789999999999
-2.6,-1.65,0.932045
-2.52,-1.65,0.906942
-2.44,-1.65,0.9309769999999999
-2.36,-1.65,0.982253
-2.28,-1.65,0.9739740000000001
-2.2,-1.65,1.01457
-2.12,-1.65,1.0586300000000002
-2.04,-1.65,1.04848
-1.96,-1.65,1.08828
-1.88,-1.65,1.09549
-1.8,-1.65,1.14837
-1.72,-1.65,1.15584
-1.64,-1.65,1.20578
-1.56,-1.65,1.2076500000000001
-1.48,-1.65,1.22795
-1.4,-1.65,1.27629
-1.32,-1.65,1.25038
-1.24,-1.65,1.29124
-1.16,-1.65,1.26854
-1.08,-1.65,1.31528
-1.0,-1.65,1.33291
-0.92,-1.65,1.34733
-0.84,-1.65,1.32543
-0.76,-1.65,1.37403
-0.68,-1.65,1.38899
-0.6,-1.65,1.35213
-0.52,-1.65,1.40261
-0.44,-1.65,1.40661
-0.36,-1.65,1.41302
-0.28,-1.65,1.40822
-0.2,-1.65,1.4229
-0.12,-1.65,1.4181
-0.04,-1.65,1.42611
0.04,-1.65,1.40314
0.12,-1.65,1.45228
0.2,-1.65,1.4173
0.28,-1.65,1.42104
0.36,-1.65,1.4156900000000001
0.44,-1.65,1.41329
0.52,-1.65,1.40955
0.6,-1.65,1.43305
0.68,-1.65,1.3743
0.76,-1.65,1.3561400000000001
0.84,-1.65,1.35026
0.92,-1.65,1.3676199999999998
1.0,-1.65,1.37457
1.08,-1.65,1.32543
1.16,-1.65,1.32329
1.24,-1.65,1.3091400000000002
1.32,-1.65,1.3136800000000002
1.4,-1.65,1.27869
1.48,-1.65,1.2365
1.56,-1.65,1.2381
1.64,-1.65,1.20952
1.72,-1.65,1.21753
1.8,-1.65,1.19457
1.88,-1.65,1.1654600000000002
1.96,-1.65,1.11899
2.04,-1.65,1.13501
2.12,-1.65,1.09308
2.2,-1.65,1.08
2.28,-1.65,1.03967
2.36,-1.65,1.02845
2.44,-1.65,1.0159
2.52,-1.65,0.960354
2.6,-1.65,0.9624900000000001
2.68,-1.65,0.9542120000000001
2.76,-1.65,0.9122830000000001
2.84,-1.65,0.90347
2.92,-1.65,0.870087
3.0,-1.65,0.847654
3.08,-1.65,0.79798
3.16,-1.65,0.7910370000000001
3.24,-1.65,0.785429
3.32,-1.65,0.7341530000000001
3.4,-1.65,0.709049
3.48,-1.65,0.68261
3.56,-1.65,0.677269
3.64,-1.65,0.63801
3.72,-1.65,0.607832
3.8,-1.65,0.5707110000000001
3.88,-1.65,0.587536
3.96,-1.65,0.5613640000000001
-3.96,-1.59,0.516497
-3.88,-1.59,0.547744
-3.8,-1.59,0.563233
-3.72,-1.59,0.593144
-3.64,-1.59,0.604628
-3.56,-1.59,0.644687
-3.48,-1.59,0.670058
-3.4,-1.59,0.661779
-3.32,-1.59,0.707179
-3.24,-1.59,0.72988
-3.16,-1.59,0.738693
-3.08,-1.59,0.7662000000000001
-3.0,-1.59,0.822817
-2.92,-1.59,0.820414
-2.84,-1.59,0.886111
-2.76,-1.59,0.8716889999999999
-2.68,-1.59,0.908811
-2.6,-1.59,0.935517
-2.52,-1.59,0.9432619999999999
-2.44,-1.59,0.9480689999999999
-2.36,-1.59,0.9777129999999999
-2.28,-1.59,1.02525
-2.2,-1.59,1.05516
-2.12,-1.59,1.0591700000000002
-2.04,-1.59,1.06958
-1.96,-1.59,1.12299
-1.88,-1.59,1.15317
-1.8,-1.59,1.11792
-1.72,-1.59,1.17294
-1.64,-1.59,1.2073900000000002
-1.56,-1.59,1.20712
-1.48,-1.59,1.2608
-1.4,-1.59,1.26881
-1.32,-1.59,1.27949
-1.24,-1.59,1.2928499999999998
-1.16,-1.59,1.2976500000000002
-1.08,-1.59,1.30486
-1.0,-1.59,1.3297
-0.92,-1.59,1.37377
-0.84,-1.59,1.34599
-0.76,-1.59,1.35427
-0.68,-1.59,1.3839100000000002
-0.6,-1.59,1.39112
-0.52,-1.59,1.39006
-0.44,-1.59,1.44854
-0.36,-1.59,1.41917
-0.28,-1.59,1.43786
-0.2,-1.59,1.41249
-0.12,-1.59,1.4255799999999998
-0.04,-1.59,1.44026
0.04,-1.59,1.42878
0.12,-1.59,1.43786
0.2,-1.59,1.41596
0.28,-1.59,1.47151
0.36,-1.59,1.41035
0.44,-1.59,1.43706
0.52,-1.59,1.41382
0.6,-1.59,1.39486
0.68,-1.59,1.3985999999999998
0.76,-1.59,1.4143599999999998
0.84,-1.59,1.4108900000000002
0.92,-1.59,1.35267
1.0,-1.59,1.34279
1.08,-1.59,1.33851
1.16,-1.59,1.33611
1.24,-1.59,1.31742
1.32,-1.59,1.2867000000000002
1.4,-1.59,1.29525
1.48,-1.59,1.27575
1.56,-1.59,1.2474500000000002
1.64,-1.59,1.25546
1.72,-1.59,1.23783
1.8,-1.59,1.18255
1.88,-1.59,1.20258
1.96,-1.59,1.15184
2.04,-1.59,1.16759
2.12,-1.59,1.08748
2.2,-1.59,1.1067
2.28,-1.59,1.0743900000000002
2.36,-1.59,1.06424
2.44,-1.59,1.05623
2.52,-1.59,0.9654280000000001
2.6,-1.59,0.9635589999999999
2.68,-1.59,0.961956
2.76,-1.59,0.8951910000000001
2.84,-1.59,0.885043
2.92,-1.59,0.869553
3.0,-1.59,0.8343010000000001
3.08,-1.59,0.822016
3.16,-1.59,0.817209
3.24,-1.59,0.7597910000000001
3.32,-1.59,0.749642
3.4,-1.59,0.7141230000000001
3.48,-1.59,0.674331
3.56,-1.59,0.6708590000000001
3.64,-1.59,0.6631140000000001
3.72,-1.59,0.635073
3.8,-1.59,0.6177140000000001
3.88,-1.59,0.602758
3.96,-1.59,0.569643
-3.96,-1.53,0.524242
-3.88,-1.53,0.5613640000000001
-3.8,-1.53,0.5784560000000001
-3.72,-1.53,0.60623
-3.64,-1.53,0.603559
-3.56,-1.53,0.658841
-3.48,-1.53,0.658307
-3.4,-1.53,0.66712
-3.32,-1.53,0.711185
-3.24,-1.53,0.7312150000000001
-3.16,-1.53,0.755251
-3.08,-1.53,0.771541
-3.0,-1.53,0.811868
-2.92,-1.53,0.8489890000000001
-2.84,-1.53,0.870087
-2.76,-1.53,0.8732920000000001
-2.68,-1.53,0.9053390000000001
-2.6,-1.53,0.939256
-2.52,-1.53,0.967832
-2.44,-1.53,0.984657
-2.36,-1.53,0.985992
-2.28,-1.53,0.9953390000000001
-2.2,-1.53,1.04929
-2.12,-1.53,1.04475
-2.04,-1.53,1.13288
-1.96,-1.53,1.11605
-1.88,-1.53,1.16305
-1.8,-1.53,1.1649200000000002
-1.72,-1.53,1.19377
-1.64,-1.53,1.25385
-1.56,-1.53,1.2311500000000002
-1.48,-1.53,1.2648
-1.4,-1.53,1.2965799999999998
-1.32,-1.53,1.29472
-1.24,-1.53,1.2784200000000001
-1.16,-1.53,1.3094000000000001
-1.08,-1.53,1.33878
-1.0,-1.53,1.34279
-0.92,-1.53,1.3646900000000002
-0.84,-1.53,1.35961
-0.76,-1.53,1.38098
-0.68,-1.53,1.39834
-0.6,-1.53,1.4266400000000001
-0.52,-1.53,1.4416
-0.44,-1.53,1.44507
-0.36,-1.53,1.45842
-0.28,-1.53,1.45362
-0.2,-1.53,1.48647
-0.12,-1.53,1.48353
-0.04,-1.53,1.43706
0.04,-1.53,1.45495
0.12,-1.53,1.4581600000000001
0.2,-1.53,1.4624300000000001
0.28,-1.53,1.50543
0.36,-1.53,1.50249
0.44,-1.53,1.42504
0.52,-1.53,1.4271800000000001
0.6,-1.53,1.4392
0.68,-1.53,1.4221
0.76,-1.53,1.41222
0.84,-1.53,1.41676
0.92,-1.53,1.38552
1.0,-1.53,1.39006
1.08,-1.53,1.3799100000000002
1.16,-1.53,1.33451
1.24,-1.53,1.34012
1.32,-1.53,1.34252
1.4,-1.53,1.31101
1.48,-1.53,1.2824300000000002
1.56,-1.53,1.27575
1.64,-1.53,1.25359
1.72,-1.53,1.2658699999999998
1.8,-1.53,1.24317
1.88,-1.53,1.18816
1.96,-1.53,1.16305
2.04,-1.53,1.1724
2.12,-1.53,1.13742
2.2,-1.53,1.09602
2.28,-1.53,1.0834700000000002
2.36,-1.53,1.05997
2.44,-1.53,1.06077
2.52,-1.53,1.00789
2.6,-1.53,1.01991
2.68,-1.53,0.969167
2.76,-1.53,0.9437960000000001
2.84,-1.53,0.887713
2.92,-1.53,0.879968
3.0,-1.53,0.836437
3.08,-1.53,0.85166
3.16,-1.53,0.8124020000000001
3.24,-1.53,0.7699389999999999
3.32,-1.53,0.742165
3.4,-1.53,0.744835
3.48,-1.53,0.70077
3.56,-1.53,0.701304
3.64,-1.53,0.6449539999999999
3.72,-1.53,0.616645
3.8,-1.53,0.596349
3.88,-1.53,0.572313
3.96,-1.53,0.573382
-3.96,-1.47,0.514895
-3.88,-1.47,0.55175
-3.8,-1.47,0.55896
-3.72,-1.47,0.5870019999999999
-3.64,-1.47,0.632669
-3.56,-1.47,0.647892
-3.48,-1.47,0.677269
-3.4,-1.47,0.6810069999999999
-3.32,-1.47,0.748841
-3.24,-1.47,0.703708
-3.16,-1.47,0.7779510000000001
-3.08,-1.47,0.79798
-3.0,-1.47,0.809197
-2.92,-1.47,0.818277
-2.84,-1.47,0.872758
-2.76,-1.47,0.8845080000000001
-2.68,-1.47,0.9264370000000001
-2.6,-1.47,0.921363
-2.52,-1.47,1.01564
-2.44,-1.47,1.00949
-2.36,-1.47,1.0279200000000002
-2.28,-1.47,1.07199
-2.2,-1.47,1.06718
-2.12,-1.47,1.08614
-2.04,-1.47,1.1473
-1.96,-1.47,1.1603800000000002
-1.88,-1.47,1.15825
-1.8,-1.47,1.1732
-1.72,-1.47,1.19804
-1.64,-1.47,1.22368
-1.56,-1.47,1.2316900000000002
-1.48,-1.47,1.2811
-1.4,-1.47,1.29258
-1.32,-1.47,1.2981900000000002
-1.24,-1.47,1.3323699999999998
-1.16,-1.47,1.35534
-1.08,-1.47,1.36629
-1.0,-1.47,1.37644
-0.92,-1.47,1.38658
-0.84,-1.47,1.39086
-0.76,-1.47,1.4143599999999998
-0.68,-1.47,1.40368
-0.6,-1.47,1.42157
-0.52,-1.47,1.48513
-0.44,-1.47,1.45762
-0.36,-1.47,1.4803199999999999
-0.28,-1.47,1.4464100000000002
-0.2,-1.47,1.50436
-0.12,-1.47,1.49047
-0.04,-1.47,1.50623
0.04,-1.47,1.47231
0.12,-1.47,1.45709
0.2,-1.47,1.4621600000000001
0.28,-1.47,1.4886
0.36,-1.47,1.45015
0.44,-1.47,1.47552
0.52,-1.47,1.48006
0.6,-1.47,1.43733
0.68,-1.47,1.45549
0.76,-1.47,1.48727
0.84,-1.47,1.42023
0.92,-1.47,1.4461400000000002
1.0,-1.47,1.39406
1.08,-1.47,1.37029
1.16,-1.47,1.39006
1.24,-1.47,1.35828
1.32,-1.47,1.36175
1.4,-1.47,1.3265
1.48,-1.47,1.30299
1.56,-1.47,1.24878
1.64,-1.47,1.3021900000000002
1.72,-1.47,1.29445
1.8,-1.47,1.22341
1.88,-1.47,1.18255
1.96,-1.47,1.2146
2.04,-1.47,1.1368800000000001
2.12,-1.47,1.14596
2.2,-1.47,1.11739
2.28,-1.47,1.1029600000000002
2.36,-1.47,1.08587
2.44,-1.47,1.0605
2.52,-1.47,1.03299
2.6,-1.47,1.00816
2.68,-1.47,1.01323
2.76,-1.47,0.958217
2.84,-1.47,0.8965259999999999
2.92,-1.47,0.87436
3.0,-1.47,0.877031
3.08,-1.47,0.8636780000000001
3.16,-1.47,0.814805
3.24,-1.47,0.7792859999999999
3.32,-1.47,0.7691380000000001
3.4,-1.47,0.7413630000000001
3.48,-1.47,0.6994349999999999
3.56,-1.47,0.7042419999999999
3.64,-1.47,0.669524
3.72,-1.47,0.642818
3.8,-1.47,0.61718
3.88,-1.47,0.606764
3.96,-1.47,0.577387
-3.96,-1.41,0.5520170000000001
-3.88,-1.41,0.568307
-3.8,-1.41,0.604895
-3.72,-1.41,0.61077
-3.64,-1.41,0.629464
-3.56,-1.41,0.631334
-3.48,-1.41,0.6850130000000001
-3.4,-1.41,0.694628
-3.32,-1.41,0.705844
-3.24,-1.41,0.765933
-3.16,-1.41,0.783826
-3.08,-1.41,0.796645
-3.0,-1.41,0.853529
-2.92,-1.41,0.873826
-2.84,-1.41,0.8975940000000001
-2.76,-1.41,0.8949239999999999
-2.68,-1.41,0.9261699999999999
-2.6,-1.41,0.958484
-2.52,-1.41,0.999612
-2.44,-1.41,1.01163
-2.36,-1.41,1.0482200000000002
-2.28,-1.41,1.06184
-2.2,-1.41,1.0941500000000002
-2.12,-1.41,1.11605
-2.04,-1.41,1.13261
-1.96,-1.41,1.16759
-1.88,-1.41,1.1806800000000002
-1.8,-1.41,1.2116600000000002
-1.72,-1.41,1.25065
-1.64,-1.41,1.2466400000000002
-1.56,-1.41,1.3046
-1.48,-1.41,1.29098
-1.4,-1.41,1.30086
-1.32,-1.41,1.30486
-1.24,-1.41,1.3561400000000001
-1.16,-1.41,1.36148
-1.08,-1.41,1.36121
-1.0,-1.41,1.4183599999999998
-0.92,-1.41,1.4068800000000001
-0.84,-1.41,1.4205
-0.76,-1.41,1.4116900000000001
-0.68,-1.41,1.42744
-0.6,-1.41,1.48753
-0.52,-1.41,1.4464100000000002
-0.44,-1.41,1.47872
-0.36,-1.41,1.4894
-0.28,-1.41,1.5171800000000002
-0.2,-1.41,1.4886
-0.12,-1.41,1.50676
-0.04,-1.41,1.4776500000000001
0.04,-1.41,1.50276
0.12,-1.41,1.53908
0.2,-1.41,1.51878
0.28,-1.41,1.5211800000000002
0.36,-1.41,1.48433
0.44,-1.41,1.4902
0.52,-1.41,1.47285
0.6,-1.41,1.49261
0.68,-1.41,1.4619000000000002
0.76,-1.41,1.43572
0.84,-1.41,1.47925
0.92,-1.41,1.4266400000000001
1.0,-1.41,1.44293
1.08,-1.41,1.4213
1.16,-1.41,1.39727
1.24,-1.41,1.39032
1.32,-1.41,1.3767
1.4,-1.41,1.33931
1.48,-1.41,1.34305
1.56,-1.41,1.30059
1.64,-1.41,1.3086
1.72,-1.41,1.2624000000000002
1.8,-1.41,1.2274200000000002
1.88,-1.41,1.2381
1.96,-1.41,1.20578
2.04,-1.41,1.15264
2.12,-1.41,1.1254000000000002
2.2,-1.41,1.15958
2.28,-1.41,1.10697
2.36,-1.41,1.11578
2.44,-1.41,1.03834
2.52,-1.41,1.04555
2.6,-1.41,1.037
2.68,-1.41,0.9638260000000001
2.76,-1.41,0.9483360000000001
2.84,-1.41,0.9389890000000001
2.92,-1.41,0.919226
3.0,-1.41,0.880502
3.08,-1.41,0.836971
3.16,-1.41,0.817209
3.24,-1.41,0.7637970000000001
3.32,-1.41,0.779553
3.4,-1.41,0.758722
3.48,-1.41,0.742699
3.56,-1.41,0.706111
3.64,-1.41,0.654034
3.72,-1.41,0.6815410000000001
3.8,-1.41,0.6385449999999999
3.88,-1.41,0.5896720000000001
3.96,-1.41,0.5926100000000001
-3.96,-1.35,0.550147
-3.88,-1.35,0.554954
-3.8,-1.35,0.595548
-3.72,-1.35,0.6193160000000001
-3.64,-1.35,0.633737
-3.56,-1.35,0.675933
-3.48,-1.35,0.677001
-3.4,-1.35,0.730414
-3.32,-1.35,0.746972
-3.24,-1.35,0.762461
-3.16,-1.35,0.807862
-3.08,-1.35,0.827357
-3.0,-1.35,0.8206810000000001
-2.92,-1.35,0.901066
-2.84,-1.35,0.894657
-2.76,-1.35,0.928307
-2.68,-1.35,0.944864
-2.6,-1.35,0.963025
-2.52,-1.35,1.01003
-2.44,-1.35,0.995606
-2.36,-1.35,1.04021
-2.28,-1.35,1.05142
-2.2,-1.35,1.07706
-2.12,-1.35,1.0984200000000002
-2.04,-1.35,1.14169
-1.96,-1.35,1.19483
-1.88,-1.35,1.18682
-1.8,-1.35,1.23917
-1.72,-1.35,1.26801
-1.64,-1.35,1.27869
-1.56,-1.35,1.2933800000000002
-1.48,-1.35,1.3011199999999998
-1.4,-1.35,1.35854
-1.32,-1.35,1.3719000000000001
-1.24,-1.35,1.38765
-1.16,-1.35,1.39006
-1.08,-1.35,1.42397
-1.0,-1.35,1.4255799999999998
-0.92,-1.35,1.4148900000000002
-0.84,-1.35,1.4461400000000002
-0.76,-1.35,1.4426700000000001
-0.68,-1.35,1.47418
-0.6,-1.35,1.50196
-0.52,-1.35,1.45976
-0.44,-1.35,1.53881
-0.36,-1.35,1.50222
-0.28,-1.35,1.44908
-0.2,-1.35,1.5161099999999998
-0.12,-1.35,1.51451
-0.04,-1.35,1.5313299999999999
0.04,-1.35,1.5115699999999999
0.12,-1.35,1.5211800000000002
0.2,-1.35,1.52252
0.28,-1.35,1.48967
0.36,-1.35,1.51825
0.44,-1.35,1.5089000000000001
0.52,-1.35,1.52385
0.6,-1.35,1.5281300000000002
0.68,-1.35,1.4813900000000002
0.76,-1.35,1.4813900000000002
0.84,-1.35,1.48379
0.92,-1.35,1.45869
1.0,-1.35,1.4509500000000002
1.08,-1.35,1.43626
1.16,-1.35,1.42157
1.24,-1.35,1.37804
1.32,-1.35,1.3478599999999998
1.4,-1.35,1.40928
1.48,-1.35,1.35961
1.56,-1.35,1.33104
1.64,-1.35,1.32276
1.72,-1.35,1.26614
1.8,-1.35,1.26801
1.88,-1.35,1.25733
1.96,-1.35,1.22101
2.04,-1.35,1.19724
2.12,-1.35,1.1721300000000001
2.2,-1.35,1.15878
2.28,-1.35,1.1251300000000002
2.36,-1.35,1.12486
2.44,-1.35,1.05142
2.52,-1.35,1.03513
2.6,-1.35,1.00495
2.68,-1.35,0.985191
2.76,-1.35,0.9969410000000001
2.84,-1.35,0.9654280000000001
2.92,-1.35,0.910948
3.0,-1.35,0.878366
3.08,-1.35,0.873826
3.16,-1.35,0.827357
3.24,-1.35,0.8236180000000001
3.32,-1.35,0.783826
3.4,-1.35,0.727743
3.48,-1.35,0.739227
3.56,-1.35,0.725607
3.64,-1.35,0.68528
3.72,-1.35,0.646556
3.8,-1.35,0.61985
3.88,-1.35,0.6158440000000001
3.96,-1.35,0.575785
-3.96,-1.29,0.56537
-3.88,-1.29,0.592343
-3.8,-1.29,0.604361
-3.72,-1.29,0.634005
-3.64,-1.29,0.652966
-3.56,-1.29,0.656438
-3.48,-1.29,0.7106509999999999
-3.4,-1.29,0.7437670000000001
-3.32,-1.29,0.766734
-3.24,-1.29,0.7699389999999999
-3.16,-1.29,0.808129
-3.08,-1.29,0.8206810000000001
-3.0,-1.29,0.8797010000000001
-2.92,-1.29,0.90801
-2.84,-1.29,0.908811
-2.76,-1.29,0.937654
-2.68,-1.29,0.963025
-2.6,-1.29,0.9699679999999999
-2.52,-1.29,1.01457
-2.44,-1.29,1.0476800000000002
-2.36,-1.29,1.08934
-2.28,-1.29,1.0848
-2.2,-1.29,1.1184500000000002
-2.12,-1.29,1.15077
-2.04,-1.29,1.2073900000000002
-1.96,-1.29,1.1959000000000002
-1.88,-1.29,1.20498
-1.8,-1.29,1.24851
-1.72,-1.29,1.27575
-1.64,-1.29,1.29498
-1.56,-1.29,1.32997
-1.48,-1.29,1.31608
-1.4,-1.29,1.36255
-1.32,-1.29,1.3435899999999998
-1.24,-1.29,1.38498
-1.16,-1.29,1.40154
-1.08,-1.29,1.3962
-1.0,-1.29,1.43759
-0.92,-1.29,1.43866
-0.84,-1.29,1.42798
-0.76,-1.29,1.44988
-0.68,-1.29,1.48006
-0.6,-1.29,1.49982
-0.52,-1.29,1.5161099999999998
-0.44,-1.29,1.5105
-0.36,-1.29,1.5348
-0.28,-1.29,1.5313299999999999
-0.2,-1.29,1.50836
-0.12,-1.29,1.51851
-0.04,-1.29,1.5551
0.04,-1.29,1.5374700000000001
0.12,-1.29,1.5177100000000001
0.2,-1.29,1.55377
0.28,-1.29,1.5428199999999999
0.36,-1.29,1.51558
0.44,-1.29,1.51531
0.52,-1.29,1.52305
0.6,-1.29,1.51825
0.68,-1.29,1.52172
0.76,-1.29,1.50329
0.84,-1.29,1.4936800000000001
0.92,-1.29,1.4506800000000002
1.0,-1.29,1.4643
1.08,-1.29,1.45549
1.16,-1.29,1.47552
1.24,-1.29,1.43359
1.32,-1.29,1.40928
1.4,-1.29,1.40555
1.48,-1.29,1.35133
1.56,-1.29,1.34118
1.64,-1.29,1.3083399999999998
1.72,-1.29,1.29552
1.8,-1.29,1.24531
1.88,-1.29,1.24558
1.96,-1.29,1.24023
2.04,-1.29,1.22207
2.12,-1.29,1.1603800000000002
2.2,-1.29,1.1144500000000002
2.28,-1.29,1.11979
2.36,-1.29,1.13234
2.44,-1.29,1.07199
2.52,-1.29,1.07706
2.6,-1.29,1.02685
2.68,-1.29,1.02685
2.76,-1.29,0.993203
2.84,-1.29,0.955013
2.92,-1.29,0.928574
3.0,-1.29,0.910948
3.08,-1.29,0.8855770000000001
3.16,-1.29,0.85433
3.24,-1.29,0.8449829999999999
3.32,-1.29,0.7891670000000001
3.4,-1.29,0.7763479999999999
3.48,-1.29,0.717862
3.56,-1.29,0.7317490000000001
3.64,-1.29,0.693826
3.72,-1.29,0.652966
3.8,-1.29,0.637476
3.88,-1.29,0.609702
3.96,-1.29,0.6003550000000001
-3.96,-1.23,0.5429360000000001
-3.88,-1.23,0.547209
-3.8,-1.23,0.627328
-3.72,-1.23,0.6385449999999999
-3.64,-1.23,0.6767340000000001
-3.56,-1.23,0.682076
-3.48,-1.23,0.70531
-3.4,-1.23,0.720533
-3.32,-1.23,0.776081
-3.24,-1.23,0.769672
-3.16,-1.23,0.7891670000000001
-3.08,-1.23,0.8484550000000001
-3.0,-1.23,0.859405
-2.92,-1.23,0.898663
-2.84,-1.23,0.922698
-2.76,-1.23,0.933114
-2.68,-1.23,0.977446
-2.6,-1.23,0.997208
-2.52,-1.23,1.00949
-2.44,-1.23,1.0586300000000002
-2.36,-1.23,1.08534
-2.28,-1.23,1.13181
