x (m),y (m),flux (kW/m2)
2.84,-2.91,0.00241471
2.92,-2.91,0.00321962
3.0,-2.91,0.000804905
3.08,-2.91,0.0
3.16,-2.91,0.00241471
3.24,-2.91,0.000804905
3.32,-2.91,0.00160981
3.4,-2.91,0.0
3.48,-2.91,0.0
3.56,-2.91,0.0
3.64,-2.91,0.0
3.72,-2.91,0.000804905
3.8,-2.91,0.0
3.88,-2.91,0.0
3.96,-2.91,0.0
-3.96,-2.85,0.0
-3.88,-2.85,0.0
-3.8,-2.85,0.0
-3.72,-2.85,0.0
-3.64,-2.85,0.0
-3.56,-2.85,0.0
-3.48,-2.85,0.0
-3.4,-2.85,0.0
-3.32,-2.85,0.000804905
-3.24,-2.85,0.0
-3.16,-2.85,0.0
-3.08,-2.85,0.00241471
-3.0,-2.85,0.00402452
-2.92,-2.85,0.00321962
-2.84,-2.85,0.00241471
-2.76,-2.85,0.000804905
-2.68,-2.85,0.005634330000000001
-2.6,-2.85,0.00643924
-2.52,-2.85,0.005634330000000001
-2.44,-2.85,0.00804905
-2.36,-2.85,0.00724414
-2.28,-2.85,0.00885395
-2.2,-2.85,0.0104638
-2.12,-2.85,0.0104638
-2.04,-2.85,0.011268700000000001
-1.96,-2.85,0.013683400000000002
-1.88,-2.85,0.00885395
-1.8,-2.85,0.00804905
-1.72,-2.85,0.013683400000000002
-1.64,-2.85,0.0193177
-1.56,-2.85,0.012878500000000001
-1.48,-2.85,0.020122599999999997
-1.4,-2.85,0.0177079
-1.32,-2.85,0.025757000000000002
-1.24,-2.85,0.0120736
-1.16,-2.85,0.0177079
-1.08,-2.85,0.0185128
-1.0,-2.85,0.0144883
-0.92,-2.85,0.015293200000000002
-0.84,-2.85,0.0281717
-0.76,-2.85,0.026561900000000003
-0.68,-2.85,0.025757000000000002
-0.6,-2.85,0.030586400000000003
-0.52,-2.85,0.0249521
-0.44,-2.85,0.0249521
-0.36,-2.85,0.039440300000000005
-0.28,-2.85,0.0378305
-0.2,-2.85,0.026561900000000003
-0.12,-2.85,0.0281717
-0.04,-2.85,0.0370256
0.04,-2.85,0.025757000000000002
0.12,-2.85,0.026561900000000003
0.2,-2.85,0.0289766
0.28,-2.85,0.029781500000000002
0.36,-2.85,0.027366800000000004
0.44,-2.85,0.026561900000000003
0.52,-2.85,0.031391300000000004
0.6,-2.85,0.024147099999999998
0.68,-2.85,0.0225373
0.76,-2.85,0.0249521
0.84,-2.85,0.0193177
0.92,-2.85,0.024147099999999998
1.0,-2.85,0.0185128
1.08,-2.85,0.020927499999999998
1.16,-2.85,0.016902999999999998
1.24,-2.85,0.015293200000000002
1.32,-2.85,0.00885395
1.4,-2.85,0.0233422
1.48,-2.85,0.00965886
1.56,-2.85,0.0120736
1.64,-2.85,0.0144883
1.72,-2.85,0.00804905
1.8,-2.85,0.0144883
1.88,-2.85,0.0120736
1.96,-2.85,0.00804905
2.04,-2.85,0.0144883
2.12,-2.85,0.016902999999999998
2.2,-2.85,0.00804905
2.28,-2.85,0.0120736
2.36,-2.85,0.005634330000000001
2.44,-2.85,0.00885395
2.52,-2.85,0.00885395
2.6,-2.85,0.00804905
2.68,-2.85,0.00402452
2.76,-2.85,0.00402452
2.84,-2.85,0.00482943
2.92,-2.85,0.00482943
3.0,-2.85,0.005634330000000001
3.08,-2.85,0.000804905
3.16,-2.85,0.0
3.24,-2.85,0.00160981
3.32,-2.85,0.000804905
3.4,-2.85,0.000804905
3.48,-2.85,0.0
3.56,-2.85,0.0
3.64,-2.85,0.0
3.72,-2.85,0.0
3.8,-2.85,0.0
3.88,-2.85,0.0
3.96,-2.85,0.0
-3.96,-2.79,0.0
-3.88,-2.79,0.000804905
-3.8,-2.79,0.0
-3.72,-2.79,0.0
-3.64,-2.79,0.0
-3.56,-2.79,0.0
-3.48,-2.79,0.0
-3.4,-2.79,0.0
-3.32,-2.79,0.000804905
-3.24,-2.79,0.000804905
-3.16,-2.79,0.000804905
-3.08,-2.79,0.00160981
-3.0,-2.79,0.00160981
-2.92,-2.79,0.00160981
-2.84,-2.79,0.00321962
-2.76,-2.79,0.00482943
-2.68,-2.79,0.00724414
-2.6,-2.79,0.00321962
-2.52,-2.79,0.00482943
-2.44,-2.79,0.005634330000000001
-2.36,-2.79,0.011268700000000001
-2.28,-2.79,0.012878500000000001
-2.2,-2.79,0.00965886
-2.12,-2.79,0.00885395
-2.04,-2.79,0.00885395
-1.96,-2.79,0.0104638
-1.88,-2.79,0.00885395
-1.8,-2.79,0.016902999999999998
-1.72,-2.79,0.0177079
-1.64,-2.79,0.012878500000000001
-1.56,-2.79,0.0160981
-1.48,-2.79,0.0185128
-1.4,-2.79,0.0160981
-1.32,-2.79,0.016902999999999998
-1.24,-2.79,0.015293200000000002
-1.16,-2.79,0.0177079
-1.08,-2.79,0.015293200000000002
-1.0,-2.79,0.020122599999999997
-0.92,-2.79,0.0225373
-0.84,-2.79,0.0217324
-0.76,-2.79,0.015293200000000002
-0.68,-2.79,0.030586400000000003
-0.6,-2.79,0.026561900000000003
-0.52,-2.79,0.0225373
-0.44,-2.79,0.0289766
-0.36,-2.79,0.0370256
-0.28,-2.79,0.026561900000000003
-0.2,-2.79,0.0321962
-0.12,-2.79,0.0321962
-0.04,-2.79,0.0233422
0.04,-2.79,0.029781500000000002
0.12,-2.79,0.026561900000000003
0.2,-2.79,0.0225373
0.28,-2.79,0.0346109
0.36,-2.79,0.026561900000000003
0.44,-2.79,0.0354158
0.52,-2.79,0.025757000000000002
0.6,-2.79,0.027366800000000004
0.68,-2.79,0.0289766
0.76,-2.79,0.029781500000000002
0.84,-2.79,0.0144883
0.92,-2.79,0.0217324
1.0,-2.79,0.016902999999999998
1.08,-2.79,0.020122599999999997
1.16,-2.79,0.0193177
1.24,-2.79,0.020927499999999998
1.32,-2.79,0.020122599999999997
1.4,-2.79,0.0225373
1.48,-2.79,0.0104638
1.56,-2.79,0.0144883
1.64,-2.79,0.0120736
1.72,-2.79,0.0104638
1.8,-2.79,0.0120736
1.88,-2.79,0.0104638
1.96,-2.79,0.012878500000000001
2.04,-2.79,0.00321962
2.12,-2.79,0.00804905
2.2,-2.79,0.011268700000000001
2.28,-2.79,0.00724414
2.36,-2.79,0.00885395
2.44,-2.79,0.00724414
2.52,-2.79,0.00804905
2.6,-2.79,0.00321962
2.68,-2.79,0.00643924
2.76,-2.79,0.00643924
2.84,-2.79,0.000804905
2.92,-2.79,0.00402452
3.0,-2.79,0.00241471
3.08,-2.79,0.00241471
3.16,-2.79,0.00241471
3.24,-2.79,0.00160981
3.32,-2.79,0.000804905
3.4,-2.79,0.0
3.48,-2.79,0.0
3.56,-2.79,0.0
3.64,-2.79,0.0
3.72,-2.79,0.0
3.8,-2.79,0.0
3.88,-2.79,0.0
3.96,-2.79,0.0
-3.96,-2.73,0.0
-3.88,-2.73,0.0
-3.8,-2.73,0.0
-3.72,-2.73,0.0
-3.64,-2.73,0.0
-3.56,-2.73,0.0
-3.48,-2.73,0.000804905
-3.4,-2.73,0.000804905
-3.32,-2.73,0.000804905
-3.24,-2.73,0.0
-3.16,-2.73,0.00160981
-3.08,-2.73,0.00241471
-3.0,-2.73,0.00160981
-2.92,-2.73,0.00321962
-2.84,-2.73,0.00241471
-2.76,-2.73,0.00160981
-2.68,-2.73,0.00402452
-2.6,-2.73,0.00643924
-2.52,-2.73,0.00643924
-2.44,-2.73,0.00724414
-2.36,-2.73,0.00804905
-2.28,-2.73,0.00643924
-2.2,-2.73,0.00482943
-2.12,-2.73,0.0160981
-2.04,-2.73,0.00965886
-1.96,-2.73,0.00885395
-1.88,-2.73,0.012878500000000001
-1.8,-2.73,0.0144883
-1.72,-2.73,0.0193177
-1.64,-2.73,0.016902999999999998
-1.56,-2.73,0.0144883
-1.48,-2.73,0.011268700000000001
-1.4,-2.73,0.0185128
-1.32,-2.73,0.024147099999999998
-1.24,-2.73,0.016902999999999998
-1.16,-2.73,0.020927499999999998
-1.08,-2.73,0.027366800000000004
-1.0,-2.73,0.031391300000000004
-0.92,-2.73,0.0249521
-0.84,-2.73,0.026561900000000003
-0.76,-2.73,0.0177079
-0.68,-2.73,0.0321962
-0.6,-2.73,0.0249521
-0.52,-2.73,0.027366800000000004
-0.44,-2.73,0.0321962
-0.36,-2.73,0.031391300000000004
-0.28,-2.73,0.030586400000000003
-0.2,-2.73,0.0378305
-0.12,-2.73,0.0354158
-0.04,-2.73,0.033805999999999996
0.04,-2.73,0.0330011
0.12,-2.73,0.0346109
0.2,-2.73,0.0321962
0.28,-2.73,0.0378305
0.36,-2.73,0.024147099999999998
0.44,-2.73,0.031391300000000004
0.52,-2.73,0.0330011
0.6,-2.73,0.0193177
0.68,-2.73,0.031391300000000004
0.76,-2.73,0.0217324
0.84,-2.73,0.0185128
0.92,-2.73,0.0217324
1.0,-2.73,0.027366800000000004
1.08,-2.73,0.0185128
1.16,-2.73,0.024147099999999998
1.24,-2.73,0.0160981
1.32,-2.73,0.015293200000000002
1.4,-2.73,0.011268700000000001
1.48,-2.73,0.015293200000000002
1.56,-2.73,0.0185128
1.64,-2.73,0.0160981
1.72,-2.73,0.00804905
1.8,-2.73,0.0144883
1.88,-2.73,0.00965886
1.96,-2.73,0.00724414
2.04,-2.73,0.0120736
2.12,-2.73,0.012878500000000001
2.2,-2.73,0.00724414
2.28,-2.73,0.00965886
2.36,-2.73,0.00724414
2.44,-2.73,0.0104638
2.52,-2.73,0.011268700000000001
2.6,-2.73,0.00965886
2.68,-2.73,0.00482943
2.76,-2.73,0.00321962
2.84,-2.73,0.00241471
2.92,-2.73,0.00321962
3.0,-2.73,0.0
3.08,-2.73,0.000804905
3.16,-2.73,0.0
3.24,-2.73,0.0
3.32,-2.73,0.000804905
3.4,-2.73,0.00241471
3.48,-2.73,0.0
3.56,-2.73,0.0
3.64,-2.73,0.0
3.72,-2.73,0.000804905
3.8,-2.73,0.0
3.88,-2.73,0.0
3.96,-2.73,0.000804905
-3.96,-2.67,0.0
-3.88,-2.67,0.0
-3.8,-2.67,0.0
-3.72,-2.67,0.000804905
-3.64,-2.67,0.00160981
-3.56,-2.67,0.00160981
-3.48,-2.67,0.000804905
-3.4,-2.67,0.000804905
-3.32,-2.67,0.000804905
-3.24,-2.67,0.00321962
-3.16,-2.67,0.000804905
-3.08,-2.67,0.000804905
-3.0,-2.67,0.00321962
-2.92,-2.67,0.005634330000000001
-2.84,-2.67,0.005634330000000001
-2.76,-2.67,0.00402452
-2.68,-2.67,0.00321962
-2.6,-2.67,0.005634330000000001
-2.52,-2.67,0.00643924
-2.44,-2.67,0.005634330000000001
-2.36,-2.67,0.011268700000000001
-2.28,-2.67,0.011268700000000001
-2.2,-2.67,0.00402452
-2.12,-2.67,0.00643924
-2.04,-2.67,0.012878500000000001
-1.96,-2.67,0.011268700000000001
-1.88,-2.67,0.013683400000000002
-1.8,-2.67,0.0144883
-1.72,-2.67,0.020927499999999998
-1.64,-2.67,0.00965886
-1.56,-2.67,0.0120736
-1.48,-2.67,0.0160981
-1.4,-2.67,0.013683400000000002
-1.32,-2.67,0.0177079
-1.24,-2.67,0.0177079
-1.16,-2.67,0.0217324
-1.08,-2.67,0.025757000000000002
-1.0,-2.67,0.0217324
-0.92,-2.67,0.027366800000000004
-0.84,-2.67,0.0281717
-0.76,-2.67,0.033805999999999996
-0.68,-2.67,0.029781500000000002
-0.6,-2.67,0.0362207
-0.52,-2.67,0.031391300000000004
-0.44,-2.67,0.0370256
-0.36,-2.67,0.033805999999999996
-0.28,-2.67,0.033805999999999996
-0.2,-2.67,0.0346109
-0.12,-2.67,0.033805999999999996
-0.04,-2.67,0.046684500000000004
0.04,-2.67,0.040245199999999995
0.12,-2.67,0.033805999999999996
0.2,-2.67,0.041050199999999995
0.28,-2.67,0.0370256
0.36,-2.67,0.039440300000000005
0.44,-2.67,0.0378305
0.52,-2.67,0.026561900000000003
0.6,-2.67,0.0249521
0.68,-2.67,0.0217324
0.76,-2.67,0.026561900000000003
0.84,-2.67,0.027366800000000004
0.92,-2.67,0.027366800000000004
1.0,-2.67,0.0281717
1.08,-2.67,0.0233422
1.16,-2.67,0.020927499999999998
1.24,-2.67,0.027366800000000004
1.32,-2.67,0.013683400000000002
1.4,-2.67,0.0217324
1.48,-2.67,0.012878500000000001
1.56,-2.67,0.012878500000000001
1.64,-2.67,0.0160981
1.72,-2.67,0.0160981
1.8,-2.67,0.0160981
1.88,-2.67,0.0104638
1.96,-2.67,0.0104638
2.04,-2.67,0.013683400000000002
2.12,-2.67,0.011268700000000001
2.2,-2.67,0.0104638
2.28,-2.67,0.0104638
2.36,-2.67,0.0104638
2.44,-2.67,0.00885395
2.52,-2.67,0.00885395
2.6,-2.67,0.005634330000000001
2.68,-2.67,0.00885395
2.76,-2.67,0.00482943
2.84,-2.67,0.00321962
2.92,-2.67,0.00241471
3.0,-2.67,0.00321962
3.08,-2.67,0.00241471
3.16,-2.67,0.0
3.24,-2.67,0.00160981
3.32,-2.67,0.00160981
3.4,-2.67,0.000804905
3.48,-2.67,0.0
3.56,-2.67,0.0
3.64,-2.67,0.0
3.72,-2.67,0.0
3.8,-2.67,0.0
3.88,-2.67,0.0
3.96,-2.67,0.0
-3.96,-2.61,0.0
-3.88,-2.61,0.0
-3.8,-2.61,0.0
-3.72,-2.61,0.0
-3.64,-2.61,0.0
-3.56,-2.61,0.0
-3.48,-2.61,0.000804905
-3.4,-2.61,0.00160981
-3.32,-2.61,0.000804905
-3.24,-2.61,0.00321962
-3.16,-2.61,0.00241471
-3.08,-2.61,0.00321962
-3.0,-2.61,0.00321962
-2.92,-2.61,0.00402452
-2.84,-2.61,0.00482943
-2.76,-2.61,0.00482943
-2.68,-2.61,0.005634330000000001
-2.6,-2.61,0.00804905
-2.52,-2.61,0.011268700000000001
-2.44,-2.61,0.00965886
-2.36,-2.61,0.00804905
-2.28,-2.61,0.016902999999999998
-2.2,-2.61,0.0104638
-2.12,-2.61,0.0120736
-2.04,-2.61,0.00482943
-1.96,-2.61,0.0120736
-1.88,-2.61,0.00965886
-1.8,-2.61,0.0120736
-1.72,-2.61,0.0177079
-1.64,-2.61,0.011268700000000001
-1.56,-2.61,0.016902999999999998
-1.48,-2.61,0.013683400000000002
-1.4,-2.61,0.0160981
-1.32,-2.61,0.015293200000000002
-1.24,-2.61,0.0193177
-1.16,-2.61,0.0193177
-1.08,-2.61,0.0217324
-1.0,-2.61,0.030586400000000003
-0.92,-2.61,0.0346109
-0.84,-2.61,0.0281717
-0.76,-2.61,0.0193177
-0.68,-2.61,0.031391300000000004
-0.6,-2.61,0.0233422
-0.52,-2.61,0.027366800000000004
-0.44,-2.61,0.0346109
-0.36,-2.61,0.0346109
-0.28,-2.61,0.030586400000000003
-0.2,-2.61,0.045879600000000006
-0.12,-2.61,0.026561900000000003
-0.04,-2.61,0.0418551
0.04,-2.61,0.04266
0.12,-2.61,0.0378305
0.2,-2.61,0.0378305
0.28,-2.61,0.029781500000000002
0.36,-2.61,0.0249521
0.44,-2.61,0.0346109
0.52,-2.61,0.0386354
0.6,-2.61,0.0362207
0.68,-2.61,0.027366800000000004
0.76,-2.61,0.0321962
0.84,-2.61,0.029781500000000002
0.92,-2.61,0.0281717
1.0,-2.61,0.020122599999999997
1.08,-2.61,0.020122599999999997
1.16,-2.61,0.0225373
1.24,-2.61,0.0233422
1.32,-2.61,0.0160981
1.4,-2.61,0.0177079
1.48,-2.61,0.00965886
1.56,-2.61,0.011268700000000001
1.64,-2.61,0.0120736
1.72,-2.61,0.013683400000000002
1.8,-2.61,0.0104638
1.88,-2.61,0.0217324
1.96,-2.61,0.0104638
2.04,-2.61,0.0104638
2.12,-2.61,0.011268700000000001
2.2,-2.61,0.0104638
2.28,-2.61,0.0104638
2.36,-2.61,0.0104638
2.44,-2.61,0.00724414
2.52,-2.61,0.00965886
2.6,-2.61,0.00321962
2.68,-2.61,0.00482943
2.76,-2.61,0.0104638
2.84,-2.61,0.00241471
2.92,-2.61,0.0
3.0,-2.61,0.00321962
3.08,-2.61,0.00160981
3.16,-2.61,0.000804905
3.24,-2.61,0.000804905
3.32,-2.61,0.00160981
3.4,-2.61,0.00160981
3.48,-2.61,0.00160981
3.56,-2.61,0.0
3.64,-2.61,0.000804905
3.72,-2.61,0.0
3.8,-2.61,0.0
3.88,-2.61,0.0
3.96,-2.61,0.0
-3.96,-2.55,0.000804905
-3.88,-2.55,0.0
-3.8,-2.55,0.0
-3.72,-2.55,0.0
-3.64,-2.55,0.000804905
-3.56,-2.55,0.000804905
-3.48,-2.55,0.0
-3.4,-2.55,0.000804905
-3.32,-2.55,0.000804905
-3.24,-2.55,0.00321962
-3.16,-2.55,0.00241471
-3.08,-2.55,0.00160981
-3.0,-2.55,0.00321962
-2.92,-2.55,0.00160981
-2.84,-2.55,0.00724414
-2.76,-2.55,0.00321962
-2.68,-2.55,0.00804905
-2.6,-2.55,0.00804905
-2.52,-2.55,0.00482943
-2.44,-2.55,0.00643924
-2.36,-2.55,0.00965886
-2.28,-2.55,0.0104638
-2.2,-2.55,0.00724414
-2.12,-2.55,0.0104638
-2.04,-2.55,0.015293200000000002
-1.96,-2.55,0.0144883
-1.88,-2.55,0.011268700000000001
-1.8,-2.55,0.005634330000000001
-1.72,-2.55,0.0160981
-1.64,-2.55,0.024147099999999998
-1.56,-2.55,0.012878500000000001
-1.48,-2.55,0.024147099999999998
-1.4,-2.55,0.0185128
-1.32,-2.55,0.026561900000000003
-1.24,-2.55,0.020927499999999998
-1.16,-2.55,0.0225373
-1.08,-2.55,0.0281717
-1.0,-2.55,0.0249521
-0.92,-2.55,0.030586400000000003
-0.84,-2.55,0.0289766
-0.76,-2.55,0.0378305
-0.68,-2.55,0.0233422
-0.6,-2.55,0.027366800000000004
-0.52,-2.55,0.031391300000000004
-0.44,-2.55,0.0370256
-0.36,-2.55,0.0442698
-0.28,-2.55,0.0474894
-0.2,-2.55,0.039440300000000005
-0.12,-2.55,0.0450747
-0.04,-2.55,0.0370256
0.04,-2.55,0.045879600000000006
0.12,-2.55,0.033805999999999996
0.2,-2.55,0.0362207
0.28,-2.55,0.0418551
0.36,-2.55,0.050709000000000004
0.44,-2.55,0.0386354
0.52,-2.55,0.0289766
0.6,-2.55,0.026561900000000003
0.68,-2.55,0.025757000000000002
0.76,-2.55,0.0386354
0.84,-2.55,0.029781500000000002
0.92,-2.55,0.0321962
1.0,-2.55,0.0185128
1.08,-2.55,0.020927499999999998
1.16,-2.55,0.0177079
1.24,-2.55,0.0217324
1.32,-2.55,0.012878500000000001
1.4,-2.55,0.013683400000000002
1.48,-2.55,0.0217324
1.56,-2.55,0.013683400000000002
1.64,-2.55,0.0185128
1.72,-2.55,0.0160981
1.8,-2.55,0.00885395
1.88,-2.55,0.0120736
1.96,-2.55,0.015293200000000002
2.04,-2.55,0.00804905
2.12,-2.55,0.00965886
2.2,-2.55,0.00885395
2.28,-2.55,0.011268700000000001
2.36,-2.55,0.00965886
2.44,-2.55,0.00804905
2.52,-2.55,0.00321962
2.6,-2.55,0.015293200000000002
2.68,-2.55,0.00321962
2.76,-2.55,0.00402452
2.84,-2.55,0.00321962
2.92,-2.55,0.00402452
3.0,-2.55,0.00321962
3.08,-2.55,0.00402452
3.16,-2.55,0.000804905
3.24,-2.55,0.0
3.32,-2.55,0.000804905
3.4,-2.55,0.0
3.48,-2.55,0.0
3.56,-2.55,0.0
3.64,-2.55,0.0
3.72,-2.55,0.0
3.8,-2.55,0.0
3.88,-2.55,0.0
3.96,-2.55,0.0
-3.96,-2.49,0.0
-3.88,-2.49,0.0
-3.8,-2.49,0.0
-3.72,-2.49,0.000804905
-3.64,-2.49,0.000804905
-3.56,-2.49,0.0
-3.48,-2.49,0.0
-3.4,-2.49,0.0
-3.32,-2.49,0.0
-3.24,-2.49,0.000804905
-3.16,-2.49,0.000804905
-3.08,-2.49,0.00482943
-3.0,-2.49,0.00321962
-2.92,-2.49,0.00643924
-2.84,-2.49,0.00241471
-2.76,-2.49,0.00321962
-2.68,-2.49,0.00643924
-2.6,-2.49,0.00482943
-2.52,-2.49,0.00804905
-2.44,-2.49,0.0144883
-2.36,-2.49,0.00804905
-2.28,-2.49,0.00804905
-2.2,-2.49,0.0120736
-2.12,-2.49,0.012878500000000001
-2.04,-2.49,0.011268700000000001
-1.96,-2.49,0.011268700000000001
-1.88,-2.49,0.0104638
-1.8,-2.49,0.011268700000000001
-1.72,-2.49,0.020122599999999997
-1.64,-2.49,0.0225373
-1.56,-2.49,0.020122599999999997
-1.48,-2.49,0.0160981
-1.4,-2.49,0.0233422
-1.32,-2.49,0.0160981
-1.24,-2.49,0.0193177
-1.16,-2.49,0.024147099999999998
-1.08,-2.49,0.0160981
-1.0,-2.49,0.020927499999999998
-0.92,-2.49,0.0249521
-0.84,-2.49,0.0281717
-0.76,-2.49,0.027366800000000004
-0.68,-2.49,0.0354158
-0.6,-2.49,0.0321962
-0.52,-2.49,0.0354158
-0.44,-2.49,0.039440300000000005
-0.36,-2.49,0.0490992
-0.28,-2.49,0.0386354
-0.2,-2.49,0.0499041
-0.12,-2.49,0.0499041
-0.04,-2.49,0.041050199999999995
0.04,-2.49,0.0482943
0.12,-2.49,0.0515139
0.2,-2.49,0.0499041
0.28,-2.49,0.046684500000000004
0.36,-2.49,0.045879600000000006
0.44,-2.49,0.0354158
0.52,-2.49,0.039440300000000005
0.6,-2.49,0.0330011
0.68,-2.49,0.033805999999999996
0.76,-2.49,0.0233422
0.84,-2.49,0.0249521
0.92,-2.49,0.020927499999999998
1.0,-2.49,0.0249521
1.08,-2.49,0.0217324
1.16,-2.49,0.0249521
1.24,-2.49,0.024147099999999998
1.32,-2.49,0.0217324
1.4,-2.49,0.0144883
1.48,-2.49,0.016902999999999998
1.56,-2.49,0.012878500000000001
1.64,-2.49,0.0185128
1.72,-2.49,0.015293200000000002
1.8,-2.49,0.015293200000000002
