x (m),y (m),flux (kW/m2)
-1.4,-2.79,0.610067
-1.32,-2.79,0.647366
-1.24,-2.79,0.6504930000000001
-1.16,-2.79,0.661101
-1.08,-2.79,0.687233
-1.0,-2.79,0.6984
-0.92,-2.79,0.701527
-0.84,-2.79,0.713364
-0.76,-2.79,0.7344700000000001
-0.68,-2.79,0.7432920000000001
-0.6,-2.79,0.7374850000000001
-0.52,-2.79,0.756693
-0.44,-2.79,0.7760130000000001
-0.36,-2.79,0.7874030000000001
-0.28,-2.79,0.778693
-0.2,-2.79,0.7976770000000001
-0.12,-2.79,0.7990170000000001
-0.04,-2.79,0.804824
0.04,-2.79,0.808956
0.12,-2.79,0.8300620000000001
0.2,-2.79,0.815545
0.28,-2.79,0.8200109999999999
0.36,-2.79,0.836874
0.44,-2.79,0.833524
0.52,-2.79,0.835981
0.6,-2.79,0.806164
0.68,-2.79,0.800022
0.76,-2.79,0.826824
0.84,-2.79,0.811301
0.92,-2.79,0.815098
1.0,-2.79,0.810184
1.08,-2.79,0.805717
1.16,-2.79,0.801586
1.24,-2.79,0.79254
1.32,-2.79,0.8072809999999999
1.4,-2.79,0.7874030000000001
1.48,-2.79,0.7770180000000001
1.56,-2.79,0.747201
1.64,-2.79,0.7477590000000001
1.72,-2.79,0.744968
1.8,-2.79,0.732014
1.88,-2.79,0.7157089999999999
1.96,-2.79,0.698288
2.04,-2.79,0.7021970000000001
2.12,-2.79,0.675284
2.2,-2.79,0.664005
2.28,-2.79,0.651051
2.36,-2.79,0.6491520000000001
2.44,-2.79,0.616321
2.52,-2.79,0.614869
2.6,-2.79,0.586393
2.68,-2.79,0.57087
2.76,-2.79,0.5712050000000001
2.84,-2.79,0.5470839999999999
2.92,-2.79,0.542729
3.0,-2.79,0.5286580000000001
3.08,-2.79,0.490466
3.16,-2.79,0.48298399999999997
3.24,-2.79,0.471928
3.32,-2.79,0.444568
3.4,-2.79,0.445238
3.48,-2.79,0.424356
3.56,-2.79,0.40928
3.64,-2.79,0.408163
3.72,-2.79,0.393757
3.8,-2.79,0.36740300000000004
3.88,-2.79,0.351322
3.96,-2.79,0.329546
-3.96,-2.73,0.18359
-3.88,-2.73,0.19062500000000002
-3.8,-2.73,0.202686
-3.72,-2.73,0.212513
-3.64,-2.73,0.228035
-3.56,-2.73,0.241101
-3.48,-2.73,0.24411600000000003
-3.4,-2.73,0.260979
-3.32,-2.73,0.27035899999999996
-3.24,-2.73,0.289344
-3.16,-2.73,0.302409
-3.08,-2.73,0.327424
-3.0,-2.73,0.328652
-2.92,-2.73,0.351992
-2.84,-2.73,0.363606
-2.76,-2.73,0.37823500000000004
-2.68,-2.73,0.402021
-2.6,-2.73,0.402021
-2.52,-2.73,0.42915800000000004
-2.44,-2.73,0.43865
-2.36,-2.73,0.44434500000000005
-2.28,-2.73,0.458527
-2.2,-2.73,0.501745
-2.12,-2.73,0.504537
-2.04,-2.73,0.531338
-1.96,-2.73,0.537815
-1.88,-2.73,0.5521090000000001
-1.8,-2.73,0.565175
-1.72,-2.73,0.577235
-1.64,-2.73,0.59756
-1.56,-2.73,0.6183310000000001
-1.48,-2.73,0.643011
-1.4,-2.73,0.667467
-1.32,-2.73,0.658645
-1.24,-2.73,0.6728270000000001
-1.16,-2.73,0.688685
-1.08,-2.73,0.70041
-1.0,-2.73,0.728775
-0.92,-2.73,0.737709
-0.84,-2.73,0.743962
-0.76,-2.73,0.762053
-0.68,-2.73,0.7744489999999999
-0.6,-2.73,0.767749
-0.52,-2.73,0.7920929999999999
-0.44,-2.73,0.795555
-0.36,-2.73,0.799799
-0.28,-2.73,0.808509
-0.2,-2.73,0.8181130000000001
-0.12,-2.73,0.820682
-0.04,-2.73,0.827382
0.04,-2.73,0.833189
0.12,-2.73,0.838437
0.2,-2.73,0.847036
0.28,-2.73,0.829057
0.36,-2.73,0.833859
0.44,-2.73,0.864122
0.52,-2.73,0.82325
0.6,-2.73,0.85396
0.68,-2.73,0.832072
0.76,-2.73,0.8333010000000001
0.84,-2.73,0.8278289999999999
0.92,-2.73,0.854072
1.0,-2.73,0.836762
1.08,-2.73,0.831179
1.16,-2.73,0.833859
1.24,-2.73,0.8037070000000001
1.32,-2.73,0.816438
1.4,-2.73,0.797342
1.48,-2.73,0.773779
1.56,-2.73,0.7936570000000001
1.64,-2.73,0.7637290000000001
1.72,-2.73,0.75781
1.8,-2.73,0.733465
1.88,-2.73,0.732014
1.96,-2.73,0.7110190000000001
2.04,-2.73,0.716044
2.12,-2.73,0.690918
2.2,-2.73,0.67238
2.28,-2.73,0.683213
2.36,-2.73,0.633742
2.44,-2.73,0.652168
2.52,-2.73,0.629051
2.6,-2.73,0.615539
2.68,-2.73,0.598341
2.76,-2.73,0.572098
2.84,-2.73,0.555683
2.92,-2.73,0.550434
3.0,-2.73,0.5407179999999999
3.08,-2.73,0.523968
3.16,-2.73,0.490801
3.24,-2.73,0.49001900000000004
3.32,-2.73,0.453279
3.4,-2.73,0.45193900000000004
3.48,-2.73,0.431168
3.56,-2.73,0.433624
3.64,-2.73,0.40392
3.72,-2.73,0.38661
3.8,-2.73,0.390631
3.88,-2.73,0.363606
3.96,-2.73,0.35098700000000005
-3.96,-2.67,0.19743700000000003
-3.88,-2.67,0.208381
-3.8,-2.67,0.21329499999999998
-3.72,-2.67,0.22167
-3.64,-2.67,0.234289
-3.56,-2.67,0.250817
-3.48,-2.67,0.26176
-3.4,-2.67,0.272481
-3.32,-2.67,0.28856200000000004
-3.24,-2.67,0.306429
-3.16,-2.67,0.314582
-3.08,-2.67,0.33490600000000004
-3.0,-2.67,0.340266
-2.92,-2.67,0.372763
-2.84,-2.67,0.372428
-2.76,-2.67,0.39487400000000006
-2.68,-2.67,0.40492500000000003
-2.6,-2.67,0.435411
-2.52,-2.67,0.43608100000000005
-2.44,-2.67,0.452944
-2.36,-2.67,0.478852
-2.28,-2.67,0.503978
-2.2,-2.67,0.517267
-2.12,-2.67,0.5448500000000001
-2.04,-2.67,0.5360280000000001
-1.96,-2.67,0.56551
-1.88,-2.67,0.579022
-1.8,-2.67,0.604707
-1.72,-2.67,0.590078
-1.64,-2.67,0.616321
-1.56,-2.67,0.644462
-1.48,-2.67,0.6507160000000001
-1.4,-2.67,0.658533
-1.32,-2.67,0.6730499999999999
-1.24,-2.67,0.685446
-1.16,-2.67,0.710126
-1.08,-2.67,0.7255370000000001
-1.0,-2.67,0.7450789999999999
-0.92,-2.67,0.754236
-0.84,-2.67,0.7627229999999999
-0.76,-2.67,0.774896
-0.68,-2.67,0.7912
-0.6,-2.67,0.799687
-0.52,-2.67,0.8004690000000001
-0.44,-2.67,0.804824
-0.36,-2.67,0.8142050000000001
-0.28,-2.67,0.835981
-0.2,-2.67,0.841229
-0.12,-2.67,0.843016
-0.04,-2.67,0.861107
0.04,-2.67,0.879086
0.12,-2.67,0.8745080000000001
0.2,-2.67,0.88266
0.28,-2.67,0.864457
0.36,-2.67,0.862112
0.44,-2.67,0.863899
0.52,-2.67,0.8793099999999999
0.6,-2.67,0.866244
0.68,-2.67,0.873503
0.76,-2.67,0.864122
0.84,-2.67,0.855523
0.92,-2.67,0.8724980000000001
1.0,-2.67,0.864457
1.08,-2.67,0.848376
1.16,-2.67,0.835199
1.24,-2.67,0.825037
1.32,-2.67,0.8279400000000001
1.4,-2.67,0.823138
1.48,-2.67,0.81923
1.56,-2.67,0.8053819999999999
1.64,-2.67,0.796895
1.72,-2.67,0.7785810000000001
1.8,-2.67,0.783606
1.88,-2.67,0.7494339999999999
1.96,-2.67,0.739049
2.04,-2.67,0.7344700000000001
2.12,-2.67,0.728887
2.2,-2.67,0.6932630000000001
2.28,-2.67,0.685446
2.36,-2.67,0.6816490000000001
2.44,-2.67,0.654066
2.52,-2.67,0.652838
2.6,-2.67,0.621793
2.68,-2.67,0.6104020000000001
2.76,-2.67,0.606829
2.84,-2.67,0.574332
2.92,-2.67,0.56216
3.0,-2.67,0.568748
3.08,-2.67,0.5383730000000001
3.16,-2.67,0.529216
3.24,-2.67,0.503308
3.32,-2.67,0.48075
3.4,-2.67,0.47092300000000004
3.48,-2.67,0.45908600000000005
3.56,-2.67,0.437533
3.64,-2.67,0.422457
3.72,-2.67,0.406041
3.8,-2.67,0.392529
3.88,-2.67,0.38817399999999996
3.96,-2.67,0.369636
-3.96,-2.61,0.199
-3.88,-2.61,0.211619
-3.8,-2.61,0.216533
-3.72,-2.61,0.234289
-3.64,-2.61,0.242664
-3.56,-2.61,0.266004
-3.48,-2.61,0.271699
-3.4,-2.61,0.284877
-3.32,-2.61,0.304419
-3.24,-2.61,0.31759699999999996
-3.16,-2.61,0.330104
-3.08,-2.61,0.343951
-3.0,-2.61,0.355565
-2.92,-2.61,0.37544299999999997
-2.84,-2.61,0.38973700000000006
-2.76,-2.61,0.40916800000000003
-2.68,-2.61,0.428711
-2.6,-2.61,0.428711
-2.52,-2.61,0.454954
-2.44,-2.61,0.477735
-2.36,-2.61,0.500628
-2.28,-2.61,0.501856
-2.2,-2.61,0.513359
-2.12,-2.61,0.5432870000000001
-2.04,-2.61,0.5668500000000001
-1.96,-2.61,0.576677
-1.88,-2.61,0.60962
-1.8,-2.61,0.614646
-1.72,-2.61,0.625925
-1.64,-2.61,0.6477010000000001
-1.56,-2.61,0.6477010000000001
-1.48,-2.61,0.6786340000000001
-1.4,-2.61,0.7107960000000001
-1.32,-2.61,0.718724
-1.24,-2.61,0.706999
-1.16,-2.61,0.732572
-1.08,-2.61,0.747983
-1.0,-2.61,0.765069
-0.92,-2.61,0.7744489999999999
-0.84,-2.61,0.787738
-0.76,-2.61,0.8211280000000001
-0.68,-2.61,0.8274940000000001
-0.6,-2.61,0.8299500000000001
-0.52,-2.61,0.826712
-0.44,-2.61,0.8593200000000001
-0.36,-2.61,0.8578680000000001
-0.28,-2.61,0.865909
-0.2,-2.61,0.869371
-0.12,-2.61,0.8785280000000001
-0.04,-2.61,0.877746
0.04,-2.61,0.885452
0.12,-2.61,0.894274
0.2,-2.61,0.884893
0.28,-2.61,0.904771
0.36,-2.61,0.8989640000000001
0.44,-2.61,0.897959
0.52,-2.61,0.874954
0.6,-2.61,0.8888020000000001
0.68,-2.61,0.909015
0.76,-2.61,0.898182
0.84,-2.61,0.906334
0.92,-2.61,0.885563
1.0,-2.61,0.894274
1.08,-2.61,0.8700410000000001
1.16,-2.61,0.857533
1.24,-2.61,0.8500510000000001
1.32,-2.61,0.865462
1.4,-2.61,0.857422
1.48,-2.61,0.838102
1.56,-2.61,0.822022
1.64,-2.61,0.822915
1.72,-2.61,0.815991
1.8,-2.61,0.783941
1.88,-2.61,0.7700940000000001
1.96,-2.61,0.76451
2.04,-2.61,0.744298
2.12,-2.61,0.735475
2.2,-2.61,0.7110190000000001
2.28,-2.61,0.7215159999999999
2.36,-2.61,0.6887960000000001
2.44,-2.61,0.684553
2.52,-2.61,0.668137
2.6,-2.61,0.62894
2.68,-2.61,0.633965
2.76,-2.61,0.616097
2.84,-2.61,0.590078
2.92,-2.61,0.584717
3.0,-2.61,0.5681900000000001
3.08,-2.61,0.558809
3.16,-2.61,0.542952
3.24,-2.61,0.520282
3.32,-2.61,0.489572
3.4,-2.61,0.492923
3.48,-2.61,0.45361399999999996
3.56,-2.61,0.445127
3.64,-2.61,0.431614
3.72,-2.61,0.426812
3.8,-2.61,0.402803
3.88,-2.61,0.38705700000000004
3.96,-2.61,0.372875
-3.96,-2.55,0.208828
-3.88,-2.55,0.22457300000000002
-3.8,-2.55,0.211173
-3.72,-2.55,0.236076
-3.64,-2.55,0.255172
-3.56,-2.55,0.261425
-3.48,-2.55,0.281638
-3.4,-2.55,0.298389
-3.32,-2.55,0.310561
-3.24,-2.55,0.32396199999999997
-3.16,-2.55,0.336023
-3.08,-2.55,0.364723
-3.0,-2.55,0.380133
-2.92,-2.55,0.399899
-2.84,-2.55,0.393981
-2.76,-2.55,0.41944200000000004
-2.68,-2.55,0.427818
-2.6,-2.55,0.45071
-2.52,-2.55,0.483877
-2.44,-2.55,0.49437400000000004
-2.36,-2.55,0.515927
-2.28,-2.55,0.526313
-2.2,-2.55,0.543734
-2.12,-2.55,0.555348
-2.04,-2.55,0.57757
-1.96,-2.55,0.6010220000000001
-1.88,-2.55,0.615092
-1.8,-2.55,0.63698
-1.72,-2.55,0.656635
-1.64,-2.55,0.655965
-1.56,-2.55,0.700299
-1.48,-2.55,0.7171609999999999
-1.4,-2.55,0.731343
-1.32,-2.55,0.7200650000000001
-1.24,-2.55,0.76183
-1.16,-2.55,0.766967
-1.08,-2.55,0.784165
-1.0,-2.55,0.791312
-0.92,-2.55,0.8182250000000001
-0.84,-2.55,0.812976
-0.76,-2.55,0.806722
-0.68,-2.55,0.859544
-0.6,-2.55,0.872833
-0.52,-2.55,0.8742840000000001
-0.44,-2.55,0.8770760000000001
-0.36,-2.55,0.8828830000000001
-0.28,-2.55,0.8922640000000001
-0.2,-2.55,0.906669
-0.12,-2.55,0.919288
-0.04,-2.55,0.916608
0.04,-2.55,0.91203
0.12,-2.55,0.915156
0.2,-2.55,0.915156
0.28,-2.55,0.92744
0.36,-2.55,0.912923
0.44,-2.55,0.935258
0.52,-2.55,0.920517
0.6,-2.55,0.918507
0.68,-2.55,0.92543
0.76,-2.55,0.9112480000000001
0.84,-2.55,0.9401710000000001
0.92,-2.55,0.892487
1.0,-2.55,0.911695
1.08,-2.55,0.9036540000000001
1.16,-2.55,0.890924
1.24,-2.55,0.8903650000000001
1.32,-2.55,0.8877970000000001
1.4,-2.55,0.8609950000000001
1.48,-2.55,0.859097
1.56,-2.55,0.854742
1.64,-2.55,0.832407
1.72,-2.55,0.852843
1.8,-2.55,0.811971
1.88,-2.55,0.795555
1.96,-2.55,0.7801440000000001
2.04,-2.55,0.7713220000000001
2.12,-2.55,0.7494339999999999
2.2,-2.55,0.744074
2.28,-2.55,0.722298
2.36,-2.55,0.7107960000000001
2.44,-2.55,0.6918110000000001
2.52,-2.55,0.682654
2.6,-2.55,0.6695890000000001
2.68,-2.55,0.648482
2.76,-2.55,0.623803
2.84,-2.55,0.6286050000000001
2.92,-2.55,0.59756
3.0,-2.55,0.576677
3.08,-2.55,0.564505
3.16,-2.55,0.554454
3.24,-2.55,0.517937
3.32,-2.55,0.49772500000000003
3.4,-2.55,0.490801
3.48,-2.55,0.4774
3.56,-2.55,0.461654
3.64,-2.55,0.440995
3.72,-2.55,0.42178699999999997
3.8,-2.55,0.421117
3.88,-2.55,0.399676
3.96,-2.55,0.372875
-3.96,-2.49,0.21899000000000002
-3.88,-2.49,0.22435
-3.8,-2.49,0.24244100000000002
-3.72,-2.49,0.254613
-3.64,-2.49,0.264887
-3.56,-2.49,0.27895800000000004
-3.48,-2.49,0.295039
-3.4,-2.49,0.31067300000000003
-3.32,-2.49,0.332784
-3.24,-2.49,0.33189100000000005
-3.16,-2.49,0.359474
-3.08,-2.49,0.37164600000000003
-3.0,-2.49,0.393981
-2.92,-2.49,0.39978800000000003
-2.84,-2.49,0.418995
-2.76,-2.49,0.44267
-2.68,-2.49,0.456852
-2.6,-2.49,0.479634
-2.52,-2.49,0.49236399999999997
-2.44,-2.49,0.506993
-2.36,-2.49,0.5316730000000001
-2.28,-2.49,0.544069
-2.2,-2.49,0.575002
-2.12,-2.49,0.59287
-2.04,-2.49,0.616209
-1.96,-2.49,0.60292
-1.88,-2.49,0.6475890000000001
-1.8,-2.49,0.66434
-1.72,-2.49,0.685111
-1.64,-2.49,0.686674
-1.56,-2.49,0.7094560000000001
-1.48,-2.49,0.732795
-1.4,-2.49,0.7362569999999999
-1.32,-2.49,0.767414
-1.24,-2.49,0.757028
-1.16,-2.49,0.800022
-1.08,-2.49,0.800134
-1.0,-2.49,0.8199
-0.92,-2.49,0.851168
-0.84,-2.49,0.8318490000000001
-0.76,-2.49,0.837097
-0.68,-2.49,0.875289
-0.6,-2.49,0.866579
-0.52,-2.49,0.887908
-0.44,-2.49,0.8967310000000001
-0.36,-2.49,0.913928
-0.28,-2.49,0.9196230000000001
-0.2,-2.49,0.907563
-0.12,-2.49,0.949328
-0.04,-2.49,0.9309020000000001
0.04,-2.49,0.935146
0.12,-2.49,0.947095
0.2,-2.49,0.9539070000000001
0.28,-2.49,0.970099
0.36,-2.49,0.941735
0.44,-2.49,0.9435209999999999
0.52,-2.49,0.9520080000000001
0.6,-2.49,0.946425
0.68,-2.49,0.951562
0.76,-2.49,0.9406180000000001
0.84,-2.49,0.941958
0.92,-2.49,0.934029
1.0,-2.49,0.929004
1.08,-2.49,0.930679
1.16,-2.49,0.910466
1.24,-2.49,0.913593
1.32,-2.49,0.915045
1.4,-2.49,0.897736
1.48,-2.49,0.8724980000000001
1.56,-2.49,0.869482
1.64,-2.49,0.887127
1.72,-2.49,0.829615
1.8,-2.49,0.8418990000000001
1.88,-2.49,0.83129
1.96,-2.49,0.816326
2.04,-2.49,0.778693
2.12,-2.49,0.764399
2.2,-2.49,0.767972
2.28,-2.49,0.735699
2.36,-2.49,0.744298
2.44,-2.49,0.714369
2.52,-2.49,0.707669
2.6,-2.49,0.6799740000000001
2.68,-2.49,0.6695890000000001
2.76,-2.49,0.643346
2.84,-2.49,0.6201180000000001
2.92,-2.49,0.618443
3.0,-2.49,0.5992350000000001
3.08,-2.49,0.5734389999999999
