x (m),y (m),flux (kW/m2)
-0.76,-1.71,0.245655
-0.68,-1.71,0.242374
-0.6,-1.71,0.242181
-0.52,-1.71,0.237421
-0.44,-1.71,0.239094
-0.36,-1.71,0.245076
-0.28,-1.71,0.241216
-0.2,-1.71,0.24385400000000002
-0.12,-1.71,0.236778
-0.04,-1.71,0.241538
0.04,-1.71,0.237936
0.12,-1.71,0.233176
0.2,-1.71,0.23259700000000003
0.28,-1.71,0.23452699999999999
0.36,-1.71,0.236328
0.44,-1.71,0.230796
0.52,-1.71,0.23369
0.6,-1.71,0.23234000000000002
0.68,-1.71,0.229509
0.76,-1.71,0.229638
0.84,-1.71,0.226808
0.92,-1.71,0.228737
1.0,-1.71,0.229381
1.08,-1.71,0.236778
1.16,-1.71,0.224363
1.24,-1.71,0.222305
1.32,-1.71,0.227387
1.4,-1.71,0.227129
1.48,-1.71,0.223463
1.56,-1.71,0.225714
1.64,-1.71,0.227065
1.72,-1.71,0.22301200000000002
1.8,-1.71,0.223141
1.88,-1.71,0.22327000000000002
1.96,-1.71,0.218317
2.04,-1.71,0.21194900000000003
2.12,-1.71,0.22217599999999998
2.2,-1.71,0.218703
2.28,-1.71,0.21953899999999998
2.36,-1.71,0.216451
2.44,-1.71,0.21387799999999998
2.52,-1.71,0.215294
2.6,-1.71,0.21130500000000002
2.68,-1.71,0.216644
2.76,-1.71,0.212914
2.84,-1.71,0.21130500000000002
2.92,-1.71,0.20763900000000002
3.0,-1.71,0.21613
3.08,-1.71,0.202043
3.16,-1.71,0.20706
3.24,-1.71,0.209504
3.32,-1.71,0.197476
3.4,-1.71,0.203587
3.48,-1.71,0.204358
3.56,-1.71,0.205195
3.64,-1.71,0.205516
3.72,-1.71,0.206867
3.8,-1.71,0.20616
3.88,-1.71,0.195996
3.96,-1.71,0.200563
-3.96,-1.65,0.259291
-3.88,-1.65,0.25832700000000003
-3.8,-1.65,0.26276499999999997
-3.72,-1.65,0.26077100000000003
-3.64,-1.65,0.26122100000000004
-3.56,-1.65,0.25858400000000004
-3.48,-1.65,0.258455
-3.4,-1.65,0.25761900000000004
-3.32,-1.65,0.256075
-3.24,-1.65,0.256075
-3.16,-1.65,0.26282900000000003
-3.08,-1.65,0.258005
-3.0,-1.65,0.25967700000000005
-2.92,-1.65,0.258777
-2.84,-1.65,0.266882
-2.76,-1.65,0.25851999999999997
-2.68,-1.65,0.25851999999999997
-2.6,-1.65,0.254467
-2.52,-1.65,0.257233
-2.44,-1.65,0.249643
-2.36,-1.65,0.257233
-2.28,-1.65,0.249578
-2.2,-1.65,0.26128500000000004
-2.12,-1.65,0.251958
-2.04,-1.65,0.25942000000000004
-1.96,-1.65,0.254403
-1.88,-1.65,0.249578
-1.8,-1.65,0.255432
-1.72,-1.65,0.255239
-1.64,-1.65,0.249514
-1.56,-1.65,0.256268
-1.48,-1.65,0.24932100000000001
-1.4,-1.65,0.249514
-1.32,-1.65,0.24854900000000002
-1.24,-1.65,0.24424
-1.16,-1.65,0.248807
-1.08,-1.65,0.24327500000000002
-1.0,-1.65,0.247198
-0.92,-1.65,0.243082
-0.84,-1.65,0.24366100000000002
-0.76,-1.65,0.25517500000000004
-0.68,-1.65,0.246941
-0.6,-1.65,0.249385
-0.52,-1.65,0.237807
-0.44,-1.65,0.244175
-0.36,-1.65,0.244625
-0.28,-1.65,0.23883600000000002
-0.2,-1.65,0.240444
-0.12,-1.65,0.233047
-0.04,-1.65,0.24514
0.04,-1.65,0.23960800000000002
0.12,-1.65,0.242824
0.2,-1.65,0.23684200000000002
0.28,-1.65,0.240509
0.36,-1.65,0.238579
0.44,-1.65,0.240444
0.52,-1.65,0.241924
0.6,-1.65,0.235877
0.68,-1.65,0.231117
0.76,-1.65,0.23555600000000002
0.84,-1.65,0.23523400000000003
0.92,-1.65,0.232983
1.0,-1.65,0.233304
1.08,-1.65,0.233304
1.16,-1.65,0.228737
1.24,-1.65,0.226486
1.32,-1.65,0.222691
1.4,-1.65,0.230603
1.48,-1.65,0.228158
1.56,-1.65,0.22629300000000002
1.64,-1.65,0.223527
1.72,-1.65,0.232983
1.8,-1.65,0.22282
1.88,-1.65,0.222562
1.96,-1.65,0.226229
2.04,-1.65,0.221083
2.12,-1.65,0.218767
2.2,-1.65,0.220311
2.28,-1.65,0.222755
2.36,-1.65,0.21593700000000002
2.44,-1.65,0.21850999999999998
2.52,-1.65,0.220118
2.6,-1.65,0.215487
2.68,-1.65,0.21998900000000002
2.76,-1.65,0.22114699999999998
2.84,-1.65,0.210598
2.92,-1.65,0.214779
3.0,-1.65,0.21272100000000002
3.08,-1.65,0.216516
3.16,-1.65,0.20718899999999998
3.24,-1.65,0.208347
3.32,-1.65,0.21632300000000002
3.4,-1.65,0.20365100000000003
3.48,-1.65,0.208347
3.56,-1.65,0.210083
3.64,-1.65,0.203522
3.72,-1.65,0.20944000000000002
3.8,-1.65,0.203329
3.88,-1.65,0.20564500000000002
3.96,-1.65,0.200177
-3.96,-1.59,0.265467
-3.88,-1.59,0.270548
-3.8,-1.59,0.25659
-3.72,-1.59,0.265274
-3.64,-1.59,0.25421
-3.56,-1.59,0.26849
-3.48,-1.59,0.265467
-3.4,-1.59,0.27119099999999996
-3.32,-1.59,0.25974200000000003
-3.24,-1.59,0.267139
-3.16,-1.59,0.26135
-3.08,-1.59,0.26623800000000003
-3.0,-1.59,0.26617399999999997
-2.92,-1.59,0.262958
-2.84,-1.59,0.258777
-2.76,-1.59,0.26282900000000003
-2.68,-1.59,0.25594700000000004
-2.6,-1.59,0.25466
-2.52,-1.59,0.263087
-2.44,-1.59,0.26019200000000003
-2.36,-1.59,0.259034
-2.28,-1.59,0.253245
-2.2,-1.59,0.257748
-2.12,-1.59,0.261993
-2.04,-1.59,0.252795
-1.96,-1.59,0.254274
-1.88,-1.59,0.259549
-1.8,-1.59,0.254596
-1.72,-1.59,0.25614
-1.64,-1.59,0.252537
-1.56,-1.59,0.248099
-1.48,-1.59,0.250929
-1.4,-1.59,0.251894
-1.32,-1.59,0.251444
-1.24,-1.59,0.252988
-1.16,-1.59,0.24893500000000002
-1.08,-1.59,0.248614
-1.0,-1.59,0.24488300000000002
-0.92,-1.59,0.24591200000000002
-0.84,-1.59,0.249128
-0.76,-1.59,0.252409
-0.68,-1.59,0.250222
-0.6,-1.59,0.245655
-0.52,-1.59,0.248099
-0.44,-1.59,0.24797
-0.36,-1.59,0.241088
-0.28,-1.59,0.240509
-0.2,-1.59,0.23922200000000002
-0.12,-1.59,0.241345
-0.04,-1.59,0.245976
0.04,-1.59,0.240316
0.12,-1.59,0.234655
0.2,-1.59,0.234655
0.28,-1.59,0.242503
0.36,-1.59,0.233369
0.44,-1.59,0.237421
0.52,-1.59,0.240123
0.6,-1.59,0.238386
0.68,-1.59,0.23755
0.76,-1.59,0.23497700000000002
0.84,-1.59,0.232854
0.92,-1.59,0.23092400000000002
1.0,-1.59,0.23253200000000002
1.08,-1.59,0.23613499999999998
1.16,-1.59,0.234398
1.24,-1.59,0.23279
1.32,-1.59,0.234141
1.4,-1.59,0.231503
1.48,-1.59,0.22867300000000002
1.56,-1.59,0.229445
1.64,-1.59,0.22526400000000002
1.72,-1.59,0.223849
1.8,-1.59,0.227065
1.88,-1.59,0.23041
1.96,-1.59,0.233433
2.04,-1.59,0.23311099999999998
2.12,-1.59,0.228802
2.2,-1.59,0.219668
2.28,-1.59,0.22037500000000002
2.36,-1.59,0.211177
2.44,-1.59,0.218124
2.52,-1.59,0.22803
2.6,-1.59,0.21632300000000002
2.68,-1.59,0.21773800000000001
2.76,-1.59,0.213685
2.84,-1.59,0.215808
2.92,-1.59,0.21857400000000002
3.0,-1.59,0.21207700000000002
3.08,-1.59,0.21233500000000002
3.16,-1.59,0.220054
3.24,-1.59,0.204873
3.32,-1.59,0.211241
3.4,-1.59,0.21182
3.48,-1.59,0.21021199999999998
3.56,-1.59,0.215615
3.64,-1.59,0.20763900000000002
3.72,-1.59,0.20133500000000001
3.8,-1.59,0.21330000000000002
3.88,-1.59,0.204809
3.96,-1.59,0.21227000000000001
-3.96,-1.53,0.26855399999999996
-3.88,-1.53,0.25974200000000003
-3.8,-1.53,0.260321
-3.72,-1.53,0.26591699999999996
-3.64,-1.53,0.26360100000000003
-3.56,-1.53,0.255625
-3.48,-1.53,0.25987
-3.4,-1.53,0.263987
-3.32,-1.53,0.253952
-3.24,-1.53,0.260835
-3.16,-1.53,0.25858400000000004
-3.08,-1.53,0.26089999999999997
-3.0,-1.53,0.255046
-2.92,-1.53,0.259356
-2.84,-1.53,0.26160700000000003
-2.76,-1.53,0.25594700000000004
-2.68,-1.53,0.259613
-2.6,-1.53,0.263473
-2.52,-1.53,0.262122
-2.44,-1.53,0.268618
-2.36,-1.53,0.258905
-2.28,-1.53,0.25704000000000005
-2.2,-1.53,0.25678300000000004
-2.12,-1.53,0.25916300000000003
-2.04,-1.53,0.25813400000000003
-1.96,-1.53,0.25273
-1.88,-1.53,0.251315
-1.8,-1.53,0.25556100000000004
-1.72,-1.53,0.256204
-1.64,-1.53,0.252988
-1.56,-1.53,0.256525
-1.48,-1.53,0.248614
-1.4,-1.53,0.255625
-1.32,-1.53,0.248356
-1.24,-1.53,0.25228
-1.16,-1.53,0.247391
-1.08,-1.53,0.252473
-1.0,-1.53,0.256332
-0.92,-1.53,0.252859
-0.84,-1.53,0.24526900000000001
-0.76,-1.53,0.24526900000000001
-0.68,-1.53,0.251315
-0.6,-1.53,0.244175
-0.52,-1.53,0.24745599999999998
-0.44,-1.53,0.250608
-0.36,-1.53,0.253502
-0.28,-1.53,0.245976
-0.2,-1.53,0.23986500000000002
-0.12,-1.53,0.24662
-0.04,-1.53,0.238708
0.04,-1.53,0.246877
0.12,-1.53,0.240316
0.2,-1.53,0.24391800000000002
0.28,-1.53,0.24353200000000003
0.36,-1.53,0.246041
0.44,-1.53,0.244561
0.52,-1.53,0.235877
0.6,-1.53,0.242953
0.68,-1.53,0.236907
0.76,-1.53,0.236649
0.84,-1.53,0.241474
0.92,-1.53,0.239737
1.0,-1.53,0.231246
1.08,-1.53,0.240959
1.16,-1.53,0.23291800000000001
1.24,-1.53,0.241474
1.32,-1.53,0.23607
1.4,-1.53,0.229445
1.48,-1.53,0.23484800000000003
1.56,-1.53,0.235041
1.64,-1.53,0.237292
1.72,-1.53,0.225714
1.8,-1.53,0.225135
1.88,-1.53,0.228995
1.96,-1.53,0.22603600000000001
2.04,-1.53,0.233497
2.12,-1.53,0.233433
2.2,-1.53,0.219732
2.28,-1.53,0.221726
2.36,-1.53,0.22127600000000003
2.44,-1.53,0.22687200000000002
2.52,-1.53,0.222434
2.6,-1.53,0.222562
2.68,-1.53,0.221855
2.76,-1.53,0.22565000000000002
2.84,-1.53,0.223077
2.92,-1.53,0.223849
3.0,-1.53,0.21722300000000003
3.08,-1.53,0.219346
3.16,-1.53,0.216709
3.24,-1.53,0.215615
3.32,-1.53,0.211756
3.4,-1.53,0.210019
3.48,-1.53,0.21941
3.56,-1.53,0.218381
3.64,-1.53,0.20680300000000001
3.72,-1.53,0.208411
3.8,-1.53,0.203201
3.88,-1.53,0.208411
3.96,-1.53,0.20667400000000002
-3.96,-1.47,0.266496
-3.88,-1.47,0.26752499999999996
-3.8,-1.47,0.26019200000000003
-3.72,-1.47,0.26360100000000003
-3.64,-1.47,0.26656
-3.56,-1.47,0.26514499999999996
-3.48,-1.47,0.265853
-3.4,-1.47,0.260063
-3.32,-1.47,0.260063
-3.24,-1.47,0.25749
-3.16,-1.47,0.26456599999999997
-3.08,-1.47,0.26077100000000003
-3.0,-1.47,0.25987
-2.92,-1.47,0.258455
-2.84,-1.47,0.263215
-2.76,-1.47,0.252666
-2.68,-1.47,0.255818
-2.6,-1.47,0.265274
-2.52,-1.47,0.26282900000000003
-2.44,-1.47,0.260385
-2.36,-1.47,0.259935
-2.28,-1.47,0.263473
-2.2,-1.47,0.25614
-2.12,-1.47,0.25839100000000004
-2.04,-1.47,0.256718
-1.96,-1.47,0.257426
-1.88,-1.47,0.251894
-1.8,-1.47,0.25376
-1.72,-1.47,0.253695
-1.64,-1.47,0.254596
-1.56,-1.47,0.256847
-1.48,-1.47,0.254724
-1.4,-1.47,0.25594700000000004
-1.32,-1.47,0.254274
-1.24,-1.47,0.249707
-1.16,-1.47,0.255625
-1.08,-1.47,0.247134
-1.0,-1.47,0.25601100000000004
-0.92,-1.47,0.255368
-0.84,-1.47,0.250672
-0.76,-1.47,0.251187
-0.68,-1.47,0.25138
-0.6,-1.47,0.255496
-0.52,-1.47,0.245076
-0.44,-1.47,0.24919200000000002
-0.36,-1.47,0.245076
-0.28,-1.47,0.239544
-0.2,-1.47,0.244561
-0.12,-1.47,0.24707
-0.04,-1.47,0.241731
0.04,-1.47,0.23755
0.12,-1.47,0.241345
0.2,-1.47,0.246427
0.28,-1.47,0.24816300000000002
0.36,-1.47,0.244818
0.44,-1.47,0.239994
0.52,-1.47,0.24919200000000002
0.6,-1.47,0.23787100000000003
0.68,-1.47,0.24102300000000002
0.76,-1.47,0.242503
0.84,-1.47,0.250801
0.92,-1.47,0.23948
1.0,-1.47,0.23960800000000002
1.08,-1.47,0.243982
1.16,-1.47,0.24327500000000002
1.24,-1.47,0.231182
1.32,-1.47,0.23697100000000001
1.4,-1.47,0.237421
1.48,-1.47,0.233626
1.56,-1.47,0.237807
1.64,-1.47,0.239029
1.72,-1.47,0.239672
1.8,-1.47,0.235041
1.88,-1.47,0.22989500000000002
1.96,-1.47,0.231825
2.04,-1.47,0.230152
2.12,-1.47,0.228416
2.2,-1.47,0.224106
2.28,-1.47,0.22565000000000002
2.36,-1.47,0.23092400000000002
2.44,-1.47,0.228351
2.52,-1.47,0.225521
2.6,-1.47,0.22854400000000002
2.68,-1.47,0.227772
2.76,-1.47,0.225007
2.84,-1.47,0.225071
2.92,-1.47,0.227387
3.0,-1.47,0.21896000000000002
3.08,-1.47,0.217416
3.16,-1.47,0.22262700000000002
3.24,-1.47,0.217159
3.32,-1.47,0.221083
3.4,-1.47,0.21092
3.48,-1.47,0.218703
3.56,-1.47,0.221983
3.64,-1.47,0.208604
3.72,-1.47,0.218317
3.8,-1.47,0.211884
3.88,-1.47,0.201721
3.96,-1.47,0.21510100000000001
-3.96,-1.41,0.263344
-3.88,-1.41,0.262894
-3.8,-1.41,0.25858400000000004
-3.72,-1.41,0.25761900000000004
-3.64,-1.41,0.26855399999999996
-3.56,-1.41,0.26437299999999997
-3.48,-1.41,0.26360100000000003
-3.4,-1.41,0.268297
-3.32,-1.41,0.26456599999999997
-3.24,-1.41,0.258777
-3.16,-1.41,0.267847
-3.08,-1.41,0.256976
-3.0,-1.41,0.26225
-2.92,-1.41,0.261993
-2.84,-1.41,0.260321
-2.76,-1.41,0.258262
-2.68,-1.41,0.259613
-2.6,-1.41,0.260514
-2.52,-1.41,0.264952
-2.44,-1.41,0.265595
-2.36,-1.41,0.264502
-2.28,-1.41,0.258005
-2.2,-1.41,0.253888
-2.12,-1.41,0.259549
-2.04,-1.41,0.269262
-1.96,-1.41,0.263473
-1.88,-1.41,0.25897000000000003
-1.8,-1.41,0.25556100000000004
-1.72,-1.41,0.249707
-1.64,-1.41,0.253824
-1.56,-1.41,0.252473
-1.48,-1.41,0.252473
-1.4,-1.41,0.25806900000000005
-1.32,-1.41,0.255239
-1.24,-1.41,0.256654
-1.16,-1.41,0.250865
-1.08,-1.41,0.256847
-1.0,-1.41,0.251958
-0.92,-1.41,0.251251
-0.84,-1.41,0.248356
-0.76,-1.41,0.250736
-0.68,-1.41,0.242567
-0.6,-1.41,0.249064
-0.52,-1.41,0.244111
-0.44,-1.41,0.245719
-0.36,-1.41,0.25138
-0.28,-1.41,0.242696
-0.2,-1.41,0.250929
-0.12,-1.41,0.250029
-0.04,-1.41,0.24488300000000002
0.04,-1.41,0.254531
0.12,-1.41,0.247842
0.2,-1.41,0.251122
0.28,-1.41,0.244368
0.36,-1.41,0.24559
0.44,-1.41,0.244111
0.52,-1.41,0.247777
0.6,-1.41,0.249707
0.68,-1.41,0.236649
0.76,-1.41,0.243082
0.84,-1.41,0.242953
0.92,-1.41,0.242374
1.0,-1.41,0.24025100000000002
1.08,-1.41,0.238643
1.16,-1.41,0.241924
1.24,-1.41,0.241988
1.32,-1.41,0.24089500000000003
1.4,-1.41,0.238064
1.48,-1.41,0.237743
1.56,-1.41,0.23221100000000003
1.64,-1.41,0.233755
1.72,-1.41,0.238064
1.8,-1.41,0.23722800000000002
1.88,-1.41,0.23234000000000002
1.96,-1.41,0.230152
2.04,-1.41,0.22893000000000002
2.12,-1.41,0.226808
2.2,-1.41,0.223977
2.28,-1.41,0.228866
2.36,-1.41,0.22996000000000003
2.44,-1.41,0.233883
2.52,-1.41,0.23484800000000003
2.6,-1.41,0.226357
2.68,-1.41,0.225135
2.76,-1.41,0.231439
2.84,-1.41,0.21953899999999998
2.92,-1.41,0.229123
3.0,-1.41,0.22893000000000002
3.08,-1.41,0.22224100000000002
3.16,-1.41,0.226229
3.24,-1.41,0.21953899999999998
3.32,-1.41,0.229381
3.4,-1.41,0.21703
3.48,-1.41,0.212528
3.56,-1.41,0.214071
3.64,-1.41,0.20944000000000002
3.72,-1.41,0.21760900000000002
3.8,-1.41,0.216516
3.88,-1.41,0.218317
3.96,-1.41,0.20763900000000002
-3.96,-1.35,0.264695
-3.88,-1.35,0.267847
-3.8,-1.35,0.270291
-3.72,-1.35,0.268618
-3.64,-1.35,0.26096400000000003
-3.56,-1.35,0.264309
-3.48,-1.35,0.262894
-3.4,-1.35,0.263794
-3.32,-1.35,0.270613
-3.24,-1.35,0.26282900000000003
-3.16,-1.35,0.263923
-3.08,-1.35,0.26102800000000004
-3.0,-1.35,0.26366500000000004
-2.92,-1.35,0.269905
-2.84,-1.35,0.266689
-2.76,-1.35,0.265531
-2.68,-1.35,0.272671
-2.6,-1.35,0.260385
-2.52,-1.35,0.260321
-2.44,-1.35,0.262894
-2.36,-1.35,0.259613
-2.28,-1.35,0.267461
-2.2,-1.35,0.259935
-2.12,-1.35,0.25806900000000005
-2.04,-1.35,0.26135
-1.96,-1.35,0.258455
-1.88,-1.35,0.256976
-1.8,-1.35,0.262894
-1.72,-1.35,0.258005
-1.64,-1.35,0.25138
-1.56,-1.35,0.253567
-1.48,-1.35,0.257748
-1.4,-1.35,0.25749
-1.32,-1.35,0.254403
-1.24,-1.35,0.251765
-1.16,-1.35,0.253245
-1.08,-1.35,0.254917
-1.0,-1.35,0.255818
-0.92,-1.35,0.254531
-0.84,-1.35,0.245848
-0.76,-1.35,0.257876
-0.68,-1.35,0.249
-0.6,-1.35,0.252023
-0.52,-1.35,0.248485
-0.44,-1.35,0.257683
-0.36,-1.35,0.256332
-0.28,-1.35,0.249128
-0.2,-1.35,0.255432
-0.12,-1.35,0.239094
-0.04,-1.35,0.240959
0.04,-1.35,0.250865
0.12,-1.35,0.253309
0.2,-1.35,0.248807
0.28,-1.35,0.244947
0.36,-1.35,0.241602
0.44,-1.35,0.24591200000000002
0.52,-1.35,0.253374
0.6,-1.35,0.248807
0.68,-1.35,0.236456
0.76,-1.35,0.24854900000000002
0.84,-1.35,0.243789
0.92,-1.35,0.240573
1.0,-1.35,0.238901
1.08,-1.35,0.246041
1.16,-1.35,0.246234
1.24,-1.35,0.245397
1.32,-1.35,0.234784
1.4,-1.35,0.23993
1.48,-1.35,0.24179499999999998
1.56,-1.35,0.2371
1.64,-1.35,0.23652099999999998
1.72,-1.35,0.234462
1.8,-1.35,0.237035
1.88,-1.35,0.236778
1.96,-1.35,0.23562
2.04,-1.35,0.238257
2.12,-1.35,0.242052
2.2,-1.35,0.23452699999999999
2.28,-1.35,0.231246
2.36,-1.35,0.231439
2.44,-1.35,0.234141
2.52,-1.35,0.23716399999999999
2.6,-1.35,0.23195400000000002
2.68,-1.35,0.23221100000000003
2.76,-1.35,0.22828700000000002
2.84,-1.35,0.22790100000000002
2.92,-1.35,0.219732
3.0,-1.35,0.225328
3.08,-1.35,0.22153299999999998
3.16,-1.35,0.221919
3.24,-1.35,0.21941
3.32,-1.35,0.218703
3.4,-1.35,0.21703
3.48,-1.35,0.219282
3.56,-1.35,0.216644
3.64,-1.35,0.21896000000000002
3.72,-1.35,0.21458600000000003
3.8,-1.35,0.21921700000000002
3.88,-1.35,0.21690199999999998
3.96,-1.35,0.216258
-3.96,-1.29,0.26939
-3.88,-1.29,0.26360100000000003
-3.8,-1.29,0.26540199999999997
-3.72,-1.29,0.261478
-3.64,-1.29,0.264309
-3.56,-1.29,0.263473
-3.48,-1.29,0.26881099999999997
-3.4,-1.29,0.26418
-3.32,-1.29,0.26778199999999996
-3.24,-1.29,0.268361
-3.16,-1.29,0.263215
-3.08,-1.29,0.260835
-3.0,-1.29,0.264309
-2.92,-1.29,0.265274
-2.84,-1.29,0.254403
-2.76,-1.29,0.255432
-2.68,-1.29,0.26263600000000004
-2.6,-1.29,0.26443700000000003
-2.52,-1.29,0.26173599999999997
-2.44,-1.29,0.266496
-2.36,-1.29,0.257169
-2.28,-1.29,0.268425
-2.2,-1.29,0.265467
-2.12,-1.29,0.255818
-2.04,-1.29,0.268618
-1.96,-1.29,0.25987
-1.88,-1.29,0.26173599999999997
-1.8,-1.29,0.25851999999999997
-1.72,-1.29,0.257426
-1.64,-1.29,0.250801
-1.56,-1.29,0.255754
-1.48,-1.29,0.267654
-1.4,-1.29,0.255689
-1.32,-1.29,0.25839100000000004
-1.24,-1.29,0.253309
-1.16,-1.29,0.25916300000000003
-1.08,-1.29,0.254403
-1.0,-1.29,0.25659
-0.92,-1.29,0.25755500000000003
-0.84,-1.29,0.255368
-0.76,-1.29,0.2499
-0.68,-1.29,0.253309
-0.6,-1.29,0.24752000000000002
-0.52,-1.29,0.255046
-0.44,-1.29,0.25755500000000003
-0.36,-1.29,0.255496
-0.28,-1.29,0.254081
-0.2,-1.29,0.254917
-0.12,-1.29,0.249
-0.04,-1.29,0.239801
0.04,-1.29,0.248485
0.12,-1.29,0.253631
0.2,-1.29,0.242374
0.28,-1.29,0.254145
0.36,-1.29,0.253952
0.44,-1.29,0.25594700000000004
0.52,-1.29,0.24391800000000002
0.6,-1.29,0.24559
0.68,-1.29,0.250672
0.76,-1.29,0.248614
0.84,-1.29,0.247327
0.92,-1.29,0.251444
1.0,-1.29,0.24649100000000002
1.08,-1.29,0.246877
1.16,-1.29,0.24038
1.24,-1.29,0.23497700000000002
1.32,-1.29,0.23787100000000003
1.4,-1.29,0.243982
1.48,-1.29,0.240573
1.56,-1.29,0.240316
1.64,-1.29,0.23684200000000002
1.72,-1.29,0.24179499999999998
1.8,-1.29,0.23259700000000003
1.88,-1.29,0.241345
1.96,-1.29,0.23394800000000002
2.04,-1.29,0.239801
2.12,-1.29,0.23684200000000002
2.2,-1.29,0.23497700000000002
2.28,-1.29,0.231889
2.36,-1.29,0.229059
2.44,-1.29,0.233047
2.52,-1.29,0.23459100000000002
2.6,-1.29,0.23195400000000002
2.68,-1.29,0.228866
2.76,-1.29,0.227065
2.84,-1.29,0.222884
2.92,-1.29,0.232018
3.0,-1.29,0.230217
3.08,-1.29,0.224749
3.16,-1.29,0.22957400000000003
3.24,-1.29,0.22378399999999998
3.32,-1.29,0.22391300000000003
3.4,-1.29,0.226743
3.48,-1.29,0.21953899999999998
3.56,-1.29,0.225843
3.64,-1.29,0.226357
3.72,-1.29,0.215551
3.8,-1.29,0.227322
3.88,-1.29,0.223463
3.96,-1.29,0.225135
-3.96,-1.23,0.26720299999999997
-3.88,-1.23,0.265531
-3.8,-1.23,0.271127
-3.72,-1.23,0.27260700000000004
-3.64,-1.23,0.271063
-3.56,-1.23,0.266303
-3.48,-1.23,0.26282900000000003
-3.4,-1.23,0.272414
-3.32,-1.23,0.266753
-3.24,-1.23,0.268683
-3.16,-1.23,0.26855399999999996
-3.08,-1.23,0.265595
-3.0,-1.23,0.267589
-2.92,-1.23,0.258005
-2.84,-1.23,0.255303
-2.76,-1.23,0.270355
-2.68,-1.23,0.25729700000000005
-2.6,-1.23,0.26456599999999997
-2.52,-1.23,0.259549
-2.44,-1.23,0.255625
-2.36,-1.23,0.266303
-2.28,-1.23,0.26096400000000003
-2.2,-1.23,0.26135
-2.12,-1.23,0.265338
-2.04,-1.23,0.264695
-1.96,-1.23,0.26122100000000004
-1.88,-1.23,0.267075
-1.8,-1.23,0.268876
-1.72,-1.23,0.255496
-1.64,-1.23,0.265467
-1.56,-1.23,0.259613
-1.48,-1.23,0.25967700000000005
-1.4,-1.23,0.254982
-1.32,-1.23,0.25851999999999997
-1.24,-1.23,0.252087
-1.16,-1.23,0.260063
-1.08,-1.23,0.25851999999999997
-1.0,-1.23,0.252988
-0.92,-1.23,0.263022
-0.84,-1.23,0.255368
-0.76,-1.23,0.251058
-0.68,-1.23,0.25851999999999997
-0.6,-1.23,0.257683
-0.52,-1.23,0.24616900000000003
-0.44,-1.23,0.259549
-0.36,-1.23,0.247391
-0.28,-1.23,0.258005
-0.2,-1.23,0.244754
-0.12,-1.23,0.252923
-0.04,-1.23,0.252087
0.04,-1.23,0.24745599999999998
0.12,-1.23,0.255754
0.2,-1.23,0.256075
0.28,-1.23,0.245783
0.36,-1.23,0.249128
0.44,-1.23,0.24449700000000002
0.52,-1.23,0.254724
0.6,-1.23,0.247649
0.68,-1.23,0.24707
0.76,-1.23,0.250029
0.84,-1.23,0.24591200000000002
0.92,-1.23,0.251444
1.0,-1.23,0.24668400000000001
1.08,-1.23,0.245719
1.16,-1.23,0.241924
1.24,-1.23,0.24179499999999998
1.32,-1.23,0.236263
1.4,-1.23,0.249578
1.48,-1.23,0.242374
1.56,-1.23,0.235813
1.64,-1.23,0.237678
1.72,-1.23,0.235877
1.8,-1.23,0.241152
1.88,-1.23,0.240702
1.96,-1.23,0.237035
2.04,-1.23,0.235298
2.12,-1.23,0.240509
2.2,-1.23,0.235684
2.28,-1.23,0.23369
2.36,-1.23,0.23883600000000002
2.44,-1.23,0.235684
2.52,-1.23,0.23253200000000002
2.6,-1.23,0.235942
2.68,-1.23,0.231761
2.76,-1.23,0.23259700000000003
2.84,-1.23,0.232468
2.92,-1.23,0.23472
3.0,-1.23,0.229767
3.08,-1.23,0.23086
3.16,-1.23,0.226422
3.24,-1.23,0.231696
3.32,-1.23,0.233047
3.4,-1.23,0.230345
3.48,-1.23,0.228094
3.56,-1.23,0.233176
3.64,-1.23,0.228351
3.72,-1.23,0.227772
3.8,-1.23,0.22629300000000002
3.88,-1.23,0.221083
3.96,-1.23,0.21960300000000002
-3.96,-1.17,0.268168
-3.88,-1.17,0.266367
-3.8,-1.17,0.26180000000000003
-3.72,-1.17,0.274022
-3.64,-1.17,0.265724
-3.56,-1.17,0.26849
-3.48,-1.17,0.273893
-3.4,-1.17,0.270355
-3.32,-1.17,0.25851999999999997
-3.24,-1.17,0.260063
-3.16,-1.17,0.269004
-3.08,-1.17,0.266367
-3.0,-1.17,0.266753
-2.92,-1.17,0.26520900000000003
-2.84,-1.17,0.265531
-2.76,-1.17,0.26263600000000004
-2.68,-1.17,0.258905
-2.6,-1.17,0.272414
-2.52,-1.17,0.26604500000000003
-2.44,-1.17,0.269455
-2.36,-1.17,0.26077100000000003
-2.28,-1.17,0.26135
-2.2,-1.17,0.26373
-2.12,-1.17,0.25601100000000004
-2.04,-1.17,0.267268
-1.96,-1.17,0.257169
-1.88,-1.17,0.26373
-1.8,-1.17,0.266753
-1.72,-1.17,0.254531
-1.64,-1.17,0.25138
-1.56,-1.17,0.26128500000000004
-1.48,-1.17,0.26282900000000003
-1.4,-1.17,0.262958
-1.32,-1.17,0.260256
-1.24,-1.17,0.257104
-1.16,-1.17,0.256332
-1.08,-1.17,0.252409
-1.0,-1.17,0.256847
-0.92,-1.17,0.24854900000000002
