x (m),y (m),flux (kW/m2)
0.52,-1.59,5.3181400000000005
0.6,-1.59,5.20751
0.68,-1.59,5.04767
0.76,-1.59,4.889279999999999
0.84,-1.59,4.73688
0.92,-1.59,4.48854
1.0,-1.59,4.32188
1.08,-1.59,4.0144
1.16,-1.59,3.66908
1.24,-1.59,3.31755
1.32,-1.59,2.93439
1.4,-1.59,2.51443
1.48,-1.59,2.11721
1.56,-1.59,1.71233
1.64,-1.59,1.31677
1.72,-1.59,0.970412
1.8,-1.59,0.7226910000000001
1.88,-1.59,0.507228
1.96,-1.59,0.348629
2.04,-1.59,0.205745
2.12,-1.59,0.13233799999999998
2.2,-1.59,0.0829182
2.28,-1.59,0.0405286
2.36,-1.59,0.0225389
2.44,-1.59,0.010959300000000002
2.52,-1.59,0.00558302
2.6,-1.59,0.0014474499999999999
2.68,-1.59,0.00165423
2.76,-1.59,0.0
2.84,-1.59,0.000206779
2.92,-1.59,0.0
3.0,-1.59,0.0
3.08,-1.59,0.0
3.16,-1.59,0.0
3.24,-1.59,0.0
3.32,-1.59,0.0
3.4,-1.59,0.0
3.48,-1.59,0.0
3.56,-1.59,0.0
3.64,-1.59,0.0
3.72,-1.59,0.0
3.8,-1.59,0.0
3.88,-1.59,0.0
3.96,-1.59,0.0
-3.96,-1.53,0.0
-3.88,-1.53,0.0
-3.8,-1.53,0.0
-3.72,-1.53,0.0
-3.64,-1.53,0.0
-3.56,-1.53,0.0
-3.48,-1.53,0.0
-3.4,-1.53,0.0
-3.32,-1.53,0.0
-3.24,-1.53,0.0
-3.16,-1.53,0.0
-3.08,-1.53,0.0
-3.0,-1.53,0.0
-2.92,-1.53,0.0
-2.84,-1.53,0.0
-2.76,-1.53,0.0
-2.68,-1.53,0.0
-2.6,-1.53,0.0
-2.52,-1.53,0.0
-2.44,-1.53,0.0
-2.36,-1.53,0.0
-2.28,-1.53,0.00124067
-2.2,-1.53,0.000827114
-2.12,-1.53,0.00475591
-2.04,-1.53,0.00558302
-1.96,-1.53,0.0188168
-1.88,-1.53,0.0450777
-1.8,-1.53,0.0804368
-1.72,-1.53,0.157358
-1.64,-1.53,0.268399
-1.56,-1.53,0.468974
-1.48,-1.53,0.712766
-1.4,-1.53,1.0884800000000001
-1.32,-1.53,1.57152
-1.24,-1.53,2.13313
-1.16,-1.53,2.78613
-1.08,-1.53,3.4472
-1.0,-1.53,4.158729999999999
-0.92,-1.53,4.86633
-0.84,-1.53,5.479010000000001
-0.76,-1.53,5.96804
-0.68,-1.53,6.3600900000000005
-0.6,-1.53,6.6601300000000005
-0.52,-1.53,6.78151
-0.44,-1.53,6.81046
-0.36,-1.53,6.785850000000001
-0.28,-1.53,6.77531
-0.2,-1.53,6.65289
-0.12,-1.53,6.58652
-0.04,-1.53,6.42192
0.04,-1.53,6.25567
0.12,-1.53,6.17834
0.2,-1.53,5.995340000000001
0.28,-1.53,5.90932
0.36,-1.53,5.77512
0.44,-1.53,5.67069
0.52,-1.53,5.5145800000000005
0.6,-1.53,5.44903
0.68,-1.53,5.28877
0.76,-1.53,5.13204
0.84,-1.53,4.87377
0.92,-1.53,4.77059
1.0,-1.53,4.5172799999999995
1.08,-1.53,4.20174
1.16,-1.53,3.86159
1.24,-1.53,3.46706
1.32,-1.53,3.06735
1.4,-1.53,2.63208
1.48,-1.53,2.1641399999999997
1.56,-1.53,1.74376
1.64,-1.53,1.36577
1.72,-1.53,1.03927
1.8,-1.53,0.746264
1.88,-1.53,0.511363
1.96,-1.53,0.332707
2.04,-1.53,0.218772
2.12,-1.53,0.13895500000000002
2.2,-1.53,0.07692159999999999
2.28,-1.53,0.043837
2.36,-1.53,0.021298200000000003
2.44,-1.53,0.0105457
2.52,-1.53,0.00475591
2.6,-1.53,0.0028948999999999997
2.68,-1.53,0.00124067
2.76,-1.53,0.000413557
2.84,-1.53,0.000206779
2.92,-1.53,0.0
3.0,-1.53,0.0
3.08,-1.53,0.0
3.16,-1.53,0.0
3.24,-1.53,0.0
3.32,-1.53,0.0
3.4,-1.53,0.0
3.48,-1.53,0.0
3.56,-1.53,0.0
3.64,-1.53,0.0
3.72,-1.53,0.0
3.8,-1.53,0.0
3.88,-1.53,0.0
3.96,-1.53,0.0
-3.96,-1.47,0.0
-3.88,-1.47,0.0
-3.8,-1.47,0.0
-3.72,-1.47,0.0
-3.64,-1.47,0.0
-3.56,-1.47,0.0
-3.48,-1.47,0.0
-3.4,-1.47,0.0
-3.32,-1.47,0.0
-3.24,-1.47,0.0
-3.16,-1.47,0.0
-3.08,-1.47,0.0
-3.0,-1.47,0.0
-2.92,-1.47,0.0
-2.84,-1.47,0.0
-2.76,-1.47,0.0
-2.68,-1.47,0.0
-2.6,-1.47,0.0
-2.52,-1.47,0.0
-2.44,-1.47,0.000206779
-2.36,-1.47,0.000206779
-2.28,-1.47,0.00103389
-2.2,-1.47,0.0018610100000000002
-2.12,-1.47,0.00227456
-2.04,-1.47,0.009718590000000001
-1.96,-1.47,0.020677900000000003
-1.88,-1.47,0.0368066
-1.8,-1.47,0.07919620000000001
-1.72,-1.47,0.164182
-1.64,-1.47,0.290524
-1.56,-1.47,0.466079
-1.48,-1.47,0.734684
-1.4,-1.47,1.09262
-1.32,-1.47,1.5783399999999999
-1.24,-1.47,2.15463
-1.16,-1.47,2.8305900000000004
-1.08,-1.47,3.60973
-1.0,-1.47,4.22779
-0.92,-1.47,4.88411
-0.84,-1.47,5.56627
-0.76,-1.47,6.1425600000000005
-0.68,-1.47,6.48292
-0.6,-1.47,6.73933
-0.52,-1.47,6.8677399999999995
-0.44,-1.47,7.0038
-0.36,-1.47,7.08113
-0.28,-1.47,6.98477
-0.2,-1.47,6.88138
-0.12,-1.47,6.663640000000001
-0.04,-1.47,6.61133
0.04,-1.47,6.47734
0.12,-1.47,6.320390000000001
0.2,-1.47,6.287100000000001
0.28,-1.47,6.13346
0.36,-1.47,5.965770000000001
0.44,-1.47,5.92731
0.52,-1.47,5.84666
0.6,-1.47,5.68641
0.68,-1.47,5.56751
0.76,-1.47,5.41594
0.84,-1.47,5.16533
0.92,-1.47,5.02555
1.0,-1.47,4.686640000000001
1.08,-1.47,4.40955
1.16,-1.47,4.0491399999999995
1.24,-1.47,3.6258600000000003
1.32,-1.47,3.19431
1.4,-1.47,2.7241
1.48,-1.47,2.28283
1.56,-1.47,1.8248199999999999
1.64,-1.47,1.4228399999999999
1.72,-1.47,1.07711
1.8,-1.47,0.754328
1.88,-1.47,0.5504439999999999
1.96,-1.47,0.352144
2.04,-1.47,0.22704300000000002
2.12,-1.47,0.140403
2.2,-1.47,0.0825046
2.28,-1.47,0.0442506
2.36,-1.47,0.020057500000000002
2.44,-1.47,0.012406700000000001
2.52,-1.47,0.004135570000000001
2.6,-1.47,0.00248134
2.68,-1.47,0.000413557
2.76,-1.47,0.0
2.84,-1.47,0.000206779
2.92,-1.47,0.0
3.0,-1.47,0.0
3.08,-1.47,0.0
3.16,-1.47,0.0
3.24,-1.47,0.0
3.32,-1.47,0.0
3.4,-1.47,0.0
3.48,-1.47,0.0
3.56,-1.47,0.0
3.64,-1.47,0.0
3.72,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.41,0.0
-3.88,-1.41,0.0
-3.8,-1.41,0.0
-3.72,-1.41,0.0
-3.64,-1.41,0.0
-3.56,-1.41,0.0
-3.48,-1.41,0.0
-3.4,-1.41,0.0
-3.32,-1.41,0.0
-3.24,-1.41,0.0
-3.16,-1.41,0.0
-3.08,-1.41,0.0
-3.0,-1.41,0.0
-2.92,-1.41,0.0
-2.84,-1.41,0.0
-2.76,-1.41,0.0
-2.68,-1.41,0.0
-2.6,-1.41,0.0
-2.52,-1.41,0.0
-2.44,-1.41,0.000413557
-2.36,-1.41,0.000206779
-2.28,-1.41,0.000413557
-2.2,-1.41,0.000827114
-2.12,-1.41,0.00330846
-2.04,-1.41,0.00951181
-1.96,-1.41,0.019230399999999998
-1.88,-1.41,0.0446642
-1.8,-1.41,0.0891215
-1.72,-1.41,0.15239599999999998
-1.64,-1.41,0.290731
-1.56,-1.41,0.503506
-1.48,-1.41,0.764874
-1.4,-1.41,1.15155
-1.32,-1.41,1.62631
-1.24,-1.41,2.20943
-1.16,-1.41,2.88621
-1.08,-1.41,3.59505
-1.0,-1.41,4.38246
-0.92,-1.41,5.09358
-0.84,-1.41,5.66821
-0.76,-1.41,6.2691099999999995
-0.68,-1.41,6.60699
-0.6,-1.41,6.93845
-0.52,-1.41,7.03709
-0.44,-1.41,7.14275
-0.36,-1.41,7.117520000000001
-0.28,-1.41,7.10553
-0.2,-1.41,7.035430000000001
-0.12,-1.41,6.96244
-0.04,-1.41,6.769520000000001
0.04,-1.41,6.64421
0.12,-1.41,6.547020000000001
0.2,-1.41,6.38594
0.28,-1.41,6.3092299999999994
0.36,-1.41,6.23292
0.44,-1.41,6.10472
0.52,-1.41,6.025729999999999
0.6,-1.41,5.8871899999999995
0.68,-1.41,5.742859999999999
0.76,-1.41,5.568960000000001
0.84,-1.41,5.411390000000001
0.92,-1.41,5.16595
1.0,-1.41,4.87087
1.08,-1.41,4.63184
1.16,-1.41,4.21187
1.24,-1.41,3.7886
1.32,-1.41,3.30453
1.4,-1.41,2.82335
1.48,-1.41,2.36327
1.56,-1.41,1.89409
1.64,-1.41,1.46275
1.72,-1.41,1.10606
1.8,-1.41,0.802714
1.88,-1.41,0.560577
1.96,-1.41,0.354625
2.04,-1.41,0.23634800000000003
2.12,-1.41,0.141437
2.2,-1.41,0.0810572
2.28,-1.41,0.045491300000000005
2.36,-1.41,0.021505
2.44,-1.41,0.0148881
2.52,-1.41,0.00620336
2.6,-1.41,0.00268812
2.68,-1.41,0.00103389
2.76,-1.41,0.000827114
2.84,-1.41,0.000206779
2.92,-1.41,0.0
3.0,-1.41,0.0
3.08,-1.41,0.0
3.16,-1.41,0.0
3.24,-1.41,0.0
3.32,-1.41,0.0
3.4,-1.41,0.0
3.48,-1.41,0.0
3.56,-1.41,0.0
3.64,-1.41,0.0
3.72,-1.41,0.0
3.8,-1.41,0.0
3.88,-1.41,0.0
3.96,-1.41,0.0
-3.96,-1.35,0.0
-3.88,-1.35,0.0
-3.8,-1.35,0.0
-3.72,-1.35,0.0
-3.64,-1.35,0.0
-3.56,-1.35,0.0
-3.48,-1.35,0.0
-3.4,-1.35,0.0
-3.32,-1.35,0.0
-3.24,-1.35,0.0
-3.16,-1.35,0.0
-3.08,-1.35,0.0
-3.0,-1.35,0.0
-2.92,-1.35,0.0
-2.84,-1.35,0.0
-2.76,-1.35,0.0
-2.68,-1.35,0.0
-2.6,-1.35,0.0
-2.52,-1.35,0.0
-2.44,-1.35,0.0
-2.36,-1.35,0.000413557
-2.28,-1.35,0.000206779
-2.2,-1.35,0.00227456
-2.12,-1.35,0.00330846
-2.04,-1.35,0.008271140000000001
-1.96,-1.35,0.0202643
-1.88,-1.35,0.041976
-1.8,-1.35,0.0880877
-1.72,-1.35,0.15984
-1.64,-1.35,0.315751
-1.56,-1.35,0.47662400000000005
-1.48,-1.35,0.7789349999999999
-1.4,-1.35,1.1592
-1.32,-1.35,1.66353
-1.24,-1.35,2.25968
-1.16,-1.35,2.96769
-1.08,-1.35,3.6335100000000002
-1.0,-1.35,4.4364300000000005
-0.92,-1.35,5.1128100000000005
-0.84,-1.35,5.74162
-0.76,-1.35,6.32846
-0.68,-1.35,6.775930000000001
-0.6,-1.35,7.0364700000000004
-0.52,-1.35,7.21884
-0.44,-1.35,7.34539
-0.36,-1.35,7.3609
-0.28,-1.35,7.25958
-0.2,-1.35,7.2327
-0.12,-1.35,7.058800000000001
-0.04,-1.35,6.9132299999999995
0.04,-1.35,6.7844
0.12,-1.35,6.76207
0.2,-1.35,6.630350000000001
0.28,-1.35,6.49326
0.36,-1.35,6.326390000000001
0.44,-1.35,6.31026
0.52,-1.35,6.2192799999999995
0.6,-1.35,6.06957
0.68,-1.35,5.89732
0.76,-1.35,5.722180000000001
0.84,-1.35,5.52988
0.92,-1.35,5.39196
1.0,-1.35,5.034020000000001
1.08,-1.35,4.71724
1.16,-1.35,4.37916
1.24,-1.35,3.9017
1.32,-1.35,3.4821500000000003
1.4,-1.35,2.91268
1.48,-1.35,2.44102
1.56,-1.35,1.93669
1.64,-1.35,1.5036900000000002
1.72,-1.35,1.14948
1.8,-1.35,0.845724
1.88,-1.35,0.586217
1.96,-1.35,0.360622
2.04,-1.35,0.23696799999999998
2.12,-1.35,0.14391800000000002
2.2,-1.35,0.0866402
2.28,-1.35,0.0459048
2.36,-1.35,0.0225389
2.44,-1.35,0.012406700000000001
2.52,-1.35,0.004135570000000001
2.6,-1.35,0.0014474499999999999
2.68,-1.35,0.00165423
2.76,-1.35,0.000620336
2.84,-1.35,0.000413557
2.92,-1.35,0.0
3.0,-1.35,0.0
3.08,-1.35,0.0
3.16,-1.35,0.0
3.24,-1.35,0.0
3.32,-1.35,0.0
3.4,-1.35,0.0
3.48,-1.35,0.0
3.56,-1.35,0.0
3.64,-1.35,0.0
3.72,-1.35,0.0
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.0
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.72,-1.29,0.0
-3.64,-1.29,0.0
-3.56,-1.29,0.0
-3.48,-1.29,0.0
-3.4,-1.29,0.0
-3.32,-1.29,0.0
-3.24,-1.29,0.0
-3.16,-1.29,0.0
-3.08,-1.29,0.0
-3.0,-1.29,0.0
-2.92,-1.29,0.0
-2.84,-1.29,0.0
-2.76,-1.29,0.0
-2.68,-1.29,0.0
-2.6,-1.29,0.0
-2.52,-1.29,0.0
-2.44,-1.29,0.0
-2.36,-1.29,0.000206779
-2.28,-1.29,0.000827114
-2.2,-1.29,0.000827114
-2.12,-1.29,0.004135570000000001
-2.04,-1.29,0.00909825
-1.96,-1.29,0.0221253
-1.88,-1.29,0.0469387
-1.8,-1.29,0.0932571
-1.72,-1.29,0.168731
-1.64,-1.29,0.29838099999999995
-1.56,-1.29,0.49358
-1.48,-1.29,0.7789349999999999
-1.4,-1.29,1.17016
-1.32,-1.29,1.66912
-1.24,-1.29,2.32316
-1.16,-1.29,2.98071
-1.08,-1.29,3.69782
-1.0,-1.29,4.45835
-0.92,-1.29,5.19076
-0.84,-1.29,5.8350800000000005
-0.76,-1.29,6.427090000000001
-0.68,-1.29,6.914470000000001
-0.6,-1.29,7.203130000000001
-0.52,-1.29,7.23229
-0.44,-1.29,7.43472
-0.36,-1.29,7.383229999999999
-0.28,-1.29,7.35428
-0.2,-1.29,7.313140000000001
-0.12,-1.29,7.25875
-0.04,-1.29,7.0925
0.04,-1.29,7.03336
0.12,-1.29,6.79412
0.2,-1.29,6.78626
0.28,-1.29,6.681010000000001
0.36,-1.29,6.5739
0.44,-1.29,6.42171
0.52,-1.29,6.35017
0.6,-1.29,6.24616
0.68,-1.29,6.11899
0.76,-1.29,5.9006300000000005
0.84,-1.29,5.80055
0.92,-1.29,5.52843
1.0,-1.29,5.15106
1.08,-1.29,4.8706700000000005
1.16,-1.29,4.48751
1.24,-1.29,4.07312
1.32,-1.29,3.5468699999999997
1.4,-1.29,2.9683100000000002
1.48,-1.29,2.48568
1.56,-1.29,1.9797
1.64,-1.29,1.5646900000000001
1.72,-1.29,1.14679
1.8,-1.29,0.826701
1.88,-1.29,0.577739
1.96,-1.29,0.370134
2.04,-1.29,0.23696799999999998
2.12,-1.29,0.138335
2.2,-1.29,0.0781623
2.28,-1.29,0.0434235
2.36,-1.29,0.019644
2.44,-1.29,0.00847792
2.52,-1.29,0.004135570000000001
2.6,-1.29,0.00248134
2.68,-1.29,0.00124067
2.76,-1.29,0.0
2.84,-1.29,0.0
2.92,-1.29,0.000206779
3.0,-1.29,0.0
3.08,-1.29,0.0
3.16,-1.29,0.0
3.24,-1.29,0.0
3.32,-1.29,0.0
3.4,-1.29,0.0
3.48,-1.29,0.0
3.56,-1.29,0.0
3.64,-1.29,0.0
3.72,-1.29,0.0
3.8,-1.29,0.0
3.88,-1.29,0.0
3.96,-1.29,0.0
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.0
-3.72,-1.23,0.0
-3.64,-1.23,0.0
-3.56,-1.23,0.0
-3.48,-1.23,0.0
-3.4,-1.23,0.0
-3.32,-1.23,0.0
-3.24,-1.23,0.0
-3.16,-1.23,0.0
-3.08,-1.23,0.0
-3.0,-1.23,0.0
-2.92,-1.23,0.0
-2.84,-1.23,0.0
-2.76,-1.23,0.0
-2.68,-1.23,0.0
-2.6,-1.23,0.0
-2.52,-1.23,0.0
-2.44,-1.23,0.000206779
-2.36,-1.23,0.000413557
-2.28,-1.23,0.000620336
-2.2,-1.23,0.00165423
-2.12,-1.23,0.00537624
-2.04,-1.23,0.00951181
-1.96,-1.23,0.0237795
-1.88,-1.23,0.0545895
-1.8,-1.23,0.0922232
-1.72,-1.23,0.163148
-1.64,-1.23,0.306859
-1.56,-1.23,0.507021
-1.48,-1.23,0.81326
-1.4,-1.23,1.2053099999999999
-1.32,-1.23,1.76113
-1.24,-1.23,2.3409400000000002
-1.16,-1.23,3.0260000000000002
-1.08,-1.23,3.8607600000000004
-1.0,-1.23,4.59483
-0.92,-1.23,5.249689999999999
-0.84,-1.23,5.9209
-0.76,-1.23,6.54516
-0.68,-1.23,6.9948999999999995
-0.6,-1.23,7.244689999999999
-0.52,-1.23,7.37765
-0.44,-1.23,7.4471300000000005
-0.36,-1.23,7.59994
-0.28,-1.23,7.49882
-0.2,-1.23,7.40805
-0.12,-1.23,7.36194
-0.04,-1.23,7.22898
0.04,-1.23,7.06996
0.12,-1.23,7.03316
0.2,-1.23,6.85678
0.28,-1.23,6.7445
0.36,-1.23,6.70686
0.44,-1.23,6.66178
0.52,-1.23,6.5366800000000005
0.6,-1.23,6.34562
0.68,-1.23,6.31212
0.76,-1.23,6.045170000000001
0.84,-1.23,5.9852
0.92,-1.23,5.65395
1.0,-1.23,5.32248
1.08,-1.23,4.97861
1.16,-1.23,4.5392
1.24,-1.23,4.16183
1.32,-1.23,3.59092
1.4,-1.23,3.0468800000000003
1.48,-1.23,2.53614
1.56,-1.23,2.04504
1.64,-1.23,1.56883
1.72,-1.23,1.1970399999999999
1.8,-1.23,0.822151
1.88,-1.23,0.577532
1.96,-1.23,0.37137400000000004
2.04,-1.23,0.244826
2.12,-1.23,0.140816
2.2,-1.23,0.0789894
2.28,-1.23,0.0388744
2.36,-1.23,0.0229524
2.44,-1.23,0.0101321
2.52,-1.23,0.00454913
2.6,-1.23,0.00351523
2.68,-1.23,0.000827114
2.76,-1.23,0.000413557
2.84,-1.23,0.000206779
2.92,-1.23,0.0
3.0,-1.23,0.0
3.08,-1.23,0.0
3.16,-1.23,0.0
3.24,-1.23,0.0
3.32,-1.23,0.0
3.4,-1.23,0.0
3.48,-1.23,0.0
3.56,-1.23,0.0
3.64,-1.23,0.0
3.72,-1.23,0.0
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
-3.96,-1.17,0.0
-3.88,-1.17,0.0
-3.8,-1.17,0.0
-3.72,-1.17,0.0
-3.64,-1.17,0.0
-3.56,-1.17,0.0
-3.48,-1.17,0.0
-3.4,-1.17,0.0
-3.32,-1.17,0.0
-3.24,-1.17,0.0
-3.16,-1.17,0.0
-3.08,-1.17,0.0
-3.0,-1.17,0.0
-2.92,-1.17,0.0
-2.84,-1.17,0.0
-2.76,-1.17,0.0
-2.68,-1.17,0.0
-2.6,-1.17,0.0
-2.52,-1.17,0.0
-2.44,-1.17,0.0
-2.36,-1.17,0.0
-2.28,-1.17,0.000413557
-2.2,-1.17,0.00165423
-2.12,-1.17,0.00372201
-2.04,-1.17,0.0101321
-1.96,-1.17,0.0264677
-1.88,-1.17,0.0527285
-1.8,-1.17,0.0967723
-1.72,-1.17,0.187135
-1.64,-1.17,0.307273
-1.56,-1.17,0.5357630000000001
-1.48,-1.17,0.8283550000000001
-1.4,-1.17,1.21606
-1.32,-1.17,1.74955
-1.24,-1.17,2.33246
-1.16,-1.17,3.05763
-1.08,-1.17,3.79604
-1.0,-1.17,4.59296
-0.92,-1.17,5.34812
-0.84,-1.17,6.0635699999999995
-0.76,-1.17,6.60161
-0.68,-1.17,6.98973
-0.6,-1.17,7.26744
-0.52,-1.17,7.489520000000001
-0.44,-1.17,7.60676
-0.36,-1.17,7.56541
-0.28,-1.17,7.629510000000001
-0.2,-1.17,7.55982
-0.12,-1.17,7.47566
-0.04,-1.17,7.39088
0.04,-1.17,7.31024
0.12,-1.17,7.10367
0.2,-1.17,6.99346
0.28,-1.17,6.959960000000001
0.36,-1.17,6.808800000000001
0.44,-1.17,6.73808
0.52,-1.17,6.6256
0.6,-1.17,6.49719
0.68,-1.17,6.36547
0.76,-1.17,6.25298
0.84,-1.17,6.032970000000001
0.92,-1.17,5.78732
1.0,-1.17,5.4943100000000005
1.08,-1.17,5.09999
1.16,-1.17,4.6283199999999995
1.24,-1.17,4.2218
1.32,-1.17,3.6539800000000002
1.4,-1.17,3.13166
1.48,-1.17,2.57543
1.56,-1.17,2.10335
1.64,-1.17,1.5936400000000002
1.72,-1.17,1.18257
1.8,-1.17,0.8498600000000001
1.88,-1.17,0.579187
1.96,-1.17,0.354832
2.04,-1.17,0.244205
2.12,-1.17,0.140403
2.2,-1.17,0.0767148
2.28,-1.17,0.0456981
2.36,-1.17,0.020057500000000002
2.44,-1.17,0.0121999
2.52,-1.17,0.00434235
2.6,-1.17,0.0018610100000000002
2.68,-1.17,0.00103389
2.76,-1.17,0.000206779
2.84,-1.17,0.0
2.92,-1.17,0.0
3.0,-1.17,0.0
3.08,-1.17,0.0
3.16,-1.17,0.0
3.24,-1.17,0.0
3.32,-1.17,0.0
3.4,-1.17,0.0
3.48,-1.17,0.0
3.56,-1.17,0.0
3.64,-1.17,0.0
3.72,-1.17,0.0
3.8,-1.17,0.0
3.88,-1.17,0.0
3.96,-1.17,0.0
-3.96,-1.11,0.0
-3.88,-1.11,0.0
-3.8,-1.11,0.0
-3.72,-1.11,0.0
-3.64,-1.11,0.0
-3.56,-1.11,0.0
-3.48,-1.11,0.0
-3.4,-1.11,0.0
-3.32,-1.11,0.0
-3.24,-1.11,0.0
-3.16,-1.11,0.0
-3.08,-1.11,0.0
-3.0,-1.11,0.0
-2.92,-1.11,0.0
-2.84,-1.11,0.0
-2.76,-1.11,0.0
-2.68,-1.11,0.0
-2.6,-1.11,0.0
-2.52,-1.11,0.0
-2.44,-1.11,0.0
-2.36,-1.11,0.000206779
-2.28,-1.11,0.000413557
-2.2,-1.11,0.0014474499999999999
-2.12,-1.11,0.00599658
-2.04,-1.11,0.0121999
-1.96,-1.11,0.0243999
-1.88,-1.11,0.0494201
-1.8,-1.11,0.100908
-1.72,-1.11,0.185894
-1.64,-1.11,0.334361
-1.56,-1.11,0.540726
-1.48,-1.11,0.8287680000000001
-1.4,-1.11,1.2861600000000002
-1.32,-1.11,1.76196
-1.24,-1.11,2.44081
-1.16,-1.11,3.1415900000000003
-1.08,-1.11,3.90935
-1.0,-1.11,4.61364
-0.92,-1.11,5.43972
-0.84,-1.11,6.086939999999999
-0.76,-1.11,6.638
-0.68,-1.11,7.16446
-0.6,-1.11,7.46884
-0.52,-1.11,7.62227
-0.44,-1.11,7.797000000000001
-0.36,-1.11,7.6688
-0.28,-1.11,7.70126
-0.2,-1.11,7.6324
-0.12,-1.11,7.5583800000000005
-0.04,-1.11,7.44837
0.04,-1.11,7.3615200000000005
0.12,-1.11,7.22071
0.2,-1.11,7.2327
0.28,-1.11,7.03357
0.36,-1.11,7.0128900000000005
0.44,-1.11,6.81894
0.52,-1.11,6.84933
0.6,-1.11,6.5861
0.68,-1.11,6.47465
0.76,-1.11,6.40889
0.84,-1.11,6.19198
0.92,-1.11,5.92524
1.0,-1.11,5.61962
1.08,-1.11,5.23749
1.16,-1.11,4.73916
1.24,-1.11,4.24227
1.32,-1.11,3.71519
1.4,-1.11,3.17632
1.48,-1.11,2.5917600000000003
1.56,-1.11,2.06882
1.64,-1.11,1.59633
1.72,-1.11,1.19001
1.8,-1.11,0.861853
1.88,-1.11,0.555614
1.96,-1.11,0.37571699999999997
2.04,-1.11,0.23469399999999999
2.12,-1.11,0.13895500000000002
2.2,-1.11,0.0845724
2.28,-1.11,0.043009900000000004
2.36,-1.11,0.0223321
2.44,-1.11,0.008271140000000001
2.52,-1.11,0.00537624
2.6,-1.11,0.00227456
2.68,-1.11,0.000827114
2.76,-1.11,0.000206779
2.84,-1.11,0.000206779
2.92,-1.11,0.0
3.0,-1.11,0.0
3.08,-1.11,0.0
3.16,-1.11,0.0
3.24,-1.11,0.0
3.32,-1.11,0.0
3.4,-1.11,0.0
3.48,-1.11,0.0
3.56,-1.11,0.0
3.64,-1.11,0.0
3.72,-1.11,0.0
3.8,-1.11,0.0
3.88,-1.11,0.0
3.96,-1.11,0.0
-3.96,-1.05,0.0
-3.88,-1.05,0.0
-3.8,-1.05,0.0
-3.72,-1.05,0.0
-3.64,-1.05,0.0
-3.56,-1.05,0.0
-3.48,-1.05,0.0
-3.4,-1.05,0.0
-3.32,-1.05,0.0
-3.24,-1.05,0.0
-3.16,-1.05,0.0
-3.08,-1.05,0.0
-3.0,-1.05,0.0
-2.92,-1.05,0.0
-2.84,-1.05,0.0
-2.76,-1.05,0.0
-2.68,-1.05,0.0
-2.6,-1.05,0.0
-2.52,-1.05,0.0
-2.44,-1.05,0.000206779
-2.36,-1.05,0.000413557
-2.28,-1.05,0.000413557
-2.2,-1.05,0.00227456
-2.12,-1.05,0.00475591
-2.04,-1.05,0.0117864
-1.96,-1.05,0.027088
-1.88,-1.05,0.0583115
-1.8,-1.05,0.0969791
-1.72,-1.05,0.20388399999999998
-1.64,-1.05,0.32671
-1.56,-1.05,0.545689
-1.48,-1.05,0.818843
-1.4,-1.05,1.25701
-1.32,-1.05,1.78801
-1.24,-1.05,2.44764
-1.16,-1.05,3.15255
-1.08,-1.05,3.96208
-1.0,-1.05,4.70959
-0.92,-1.05,5.4635
-0.84,-1.05,6.115060000000001
-0.76,-1.05,6.710170000000001
-0.68,-1.05,7.1564
-0.6,-1.05,7.5377
-0.52,-1.05,7.643770000000001
-0.44,-1.05,7.75027
-0.36,-1.05,7.84683
-0.28,-1.05,7.85676
-0.2,-1.05,7.72607
-0.12,-1.05,7.585050000000001
-0.04,-1.05,7.47732
0.04,-1.05,7.35304
0.12,-1.05,7.30466
0.2,-1.05,7.25544
0.28,-1.05,7.185350000000001
0.36,-1.05,7.1107
0.44,-1.05,7.00462
0.52,-1.05,6.84954
0.6,-1.05,6.7699300000000004
0.68,-1.05,6.65475
0.76,-1.05,6.49367
0.84,-1.05,6.22486
0.92,-1.05,5.9546
1.0,-1.05,5.65291
1.08,-1.05,5.299939999999999
1.16,-1.05,4.85082
1.24,-1.05,4.37998
1.32,-1.05,3.7191199999999998
1.4,-1.05,3.15565
1.48,-1.05,2.62361
1.56,-1.05,2.10066
1.64,-1.05,1.5888900000000001
1.72,-1.05,1.1788399999999999
1.8,-1.05,0.853375
1.88,-1.05,0.559543
1.96,-1.05,0.385022
2.04,-1.05,0.234487
2.12,-1.05,0.127789
2.2,-1.05,0.09263679999999999
2.28,-1.05,0.0390811
2.36,-1.05,0.019023599999999998
2.44,-1.05,0.00765081
2.52,-1.05,0.00434235
2.6,-1.05,0.00165423
2.68,-1.05,0.000827114
2.76,-1.05,0.000206779
2.84,-1.05,0.0
2.92,-1.05,0.0
3.0,-1.05,0.0
3.08,-1.05,0.0
3.16,-1.05,0.0
3.24,-1.05,0.0
3.32,-1.05,0.0
3.4,-1.05,0.0
3.48,-1.05,0.0
3.56,-1.05,0.0
