x (m),y (m),flux (kW/m2)
2.6000000000000005,-2.85,136.79008949865076
2.6800000000000006,-2.85,131.31848591870462
2.76,-2.85,124.54411958162865
2.84,-2.85,121.15693641309048
2.92,-2.85,116.20643793599639
3.0,-2.85,107.6082037389384
3.08,-2.85,105.78433587895636
3.16,-2.85,109.17151904749456
3.24,-2.85,96.66499657904635
3.3200000000000003,-2.85,88.84842003626643
3.4000000000000004,-2.85,89.89063024197024
3.4800000000000004,-2.85,84.67957921345005
3.5600000000000005,-2.85,78.16576542780024
3.6400000000000006,-2.85,72.69416184785385
3.7199999999999998,-2.85,56.27935110801576
3.8,-2.85,54.45548324803373
3.88,-2.85,58.10321896799774
3.96,-2.85,58.88487662227581
-3.96,-2.79,58.10321896799781
-3.88,-2.79,62.01150723938787
-3.8,-2.79,60.70874448225791
-3.7199999999999998,-2.79,74.77858225926228
-3.64,-2.79,71.39139909072433
-3.56,-2.79,83.89792155917232
-3.48,-2.79,82.07405369919002
-3.4,-2.79,91.45394555052634
-3.32,-2.79,96.14389147619431
-3.24,-2.79,98.22831188760239
-3.16,-2.79,104.22102057040034
-3.08,-2.79,122.45969917022052
-3.0,-2.79,114.1220175245884
-2.92,-2.79,113.86146497316244
-2.84,-2.79,134.4451165358168
-2.76,-2.79,125.84688233875852
-2.6799999999999997,-2.79,126.88909254446261
-2.5999999999999996,-2.79,147.21219155569153
-2.52,-2.79,142.7827981814485
-2.44,-2.79,150.85992727565514
-2.36,-2.79,159.7187140241387
-2.2800000000000002,-2.79,171.96468394116127
-2.2,-2.79,184.2106538581833
-2.12,-2.79,189.94280998955554
-2.04,-2.79,194.11165081237093
-1.96,-2.79,205.57596307511494
-1.88,-2.79,205.5759630751146
-1.7999999999999998,-2.79,214.9558549264501
-1.7199999999999998,-2.79,225.37795698348953
-1.6400000000000001,-2.79,240.49000496619632
-1.56,-2.79,230.58900801200926
-1.48,-2.79,259.51034122029296
-1.4,-2.79,255.08094784605242
-1.3199999999999998,-2.79,261.33420908027574
-1.2399999999999998,-2.79,266.5452601087937
-1.1599999999999997,-2.79,281.9178606429293
-1.08,-2.79,259.7708937717191
-1.0,-2.79,288.9527795314295
-0.9199999999999999,-2.79,298.0721188313395
-0.8399999999999999,-2.79,286.8683591200222
-0.7599999999999998,-2.79,310.5786412997873
-0.6799999999999997,-2.79,329.8595301053108
-0.6000000000000001,-2.79,311.0997464026385
-0.52,-2.79,329.8595301053092
-0.43999999999999995,-2.79,322.8246112168089
-0.3599999999999999,-2.79,322.56405866538273
-0.2799999999999998,-2.79,334.2889234795506
-0.19999999999999973,-2.79,319.17687549684575
-0.1200000000000001,-2.79,327.77510969390255
-0.040000000000000036,-2.79,331.943950516718
0.040000000000000036,-2.79,324.1273739739385
0.1200000000000001,-2.79,328.2962147967551
0.20000000000000018,-2.79,323.86682142251266
0.28000000000000025,-2.79,352.5276020793709
0.3600000000000003,-2.79,318.9163229454172
0.4400000000000004,-2.79,322.5640586653831
0.5200000000000005,-2.79,322.82461121680797
0.6000000000000005,-2.79,315.00803467402915
0.6799999999999997,-2.79,311.3602989540643
0.7599999999999998,-2.79,305.6281428226932
0.8399999999999999,-2.79,312.14195660834434
0.9199999999999999,-2.79,288.6922269800047
1.0,-2.79,275.4040468572792
1.08,-2.79,277.74901982011346
1.1600000000000001,-2.79,278.2701249229641
1.2400000000000002,-2.79,270.4535483801856
1.3200000000000003,-2.79,262.11586673455315
1.4000000000000004,-2.79,258.4681310145908
1.4800000000000004,-2.79,230.84956056343498
1.5600000000000005,-2.79,235.5395064891027
1.6400000000000006,-2.79,219.38524830069173
1.7199999999999998,-2.79,236.060611591955
1.7999999999999998,-2.79,210.52646155220816
1.88,-2.79,201.146569700873
1.96,-2.79,194.63275591522347
2.04,-2.79,191.76667784953756
2.12,-2.79,192.5483355038152
2.2,-2.79,181.8656808953489
2.2800000000000002,-2.79,178.999602829663
2.3600000000000003,-2.79,160.50037167841734
2.4400000000000004,-2.79,167.01418546406745
2.5200000000000005,-2.79,151.38103237850677
2.6000000000000005,-2.79,131.57903847013054
2.6800000000000006,-2.79,129.23406550729624
2.76,-2.79,131.0579333672791
2.84,-2.79,128.9735129558707
2.92,-2.79,108.65041394464245
3.0,-2.79,113.07980731888445
3.08,-2.79,102.91825781327036
3.16,-2.79,104.48157312182651
3.24,-2.79,101.35494250471419
3.3200000000000003,-2.79,88.32731493341412
3.4000000000000004,-2.79,86.50344707343201
3.4800000000000004,-2.79,87.02455217628413
3.5600000000000005,-2.79,81.55294859633801
3.6400000000000006,-2.79,81.81350114776379
3.7199999999999998,-2.79,67.22255826790796
3.8,-2.79,62.793164893665924
3.88,-2.79,60.187639379405915
3.96,-2.79,50.54719497664372
-3.96,-2.73,65.13813785649974
-3.88,-2.73,65.39869040792593
-3.8,-2.73,72.69416184785395
-3.7199999999999998,-2.73,69.82808378216802
-3.64,-2.73,74.77858225926205
-3.56,-2.73,78.16576542779974
-3.48,-2.73,85.98234197058025
-3.4,-2.73,92.49615575622997
-3.32,-2.73,104.4815731218264
-3.24,-2.73,98.2283118876024
-3.16,-2.73,122.72025172164669
-3.08,-2.73,117.50920069312645
-3.0,-2.73,119.85417365596065
-2.92,-2.73,123.50190937592457
-2.84,-2.73,127.14964509588872
-2.76,-2.73,133.40290633011298
-2.6799999999999997,-2.73,149.557164518525
-2.5999999999999996,-2.73,155.02876809847095
-2.52,-2.73,161.02147678126954
-2.44,-2.73,175.61241966112524
-2.36,-2.73,177.6968400725333
-2.2800000000000002,-2.73,177.9573926239596
-2.2,-2.73,178.99960282966327
-2.12,-2.73,203.23099011228123
-2.04,-2.73,192.8088880552412
-1.96,-2.73,198.54104418661288
-1.88,-2.73,224.8568518806376
-1.7999999999999998,-2.73,232.67342842341685
-1.7199999999999998,-2.73,247.2643713032721
-1.6400000000000001,-2.73,248.8276866118278
-1.56,-2.73,246.2221610975675
-1.48,-2.73,260.2919988745699
-1.4,-2.73,268.89023307162796
-1.3199999999999998,-2.73,268.89023307162944
-1.2399999999999998,-2.73,284.0022810543363
-1.1599999999999997,-2.73,286.86835912002255
-1.08,-2.73,299.1143290370437
-1.0,-2.73,288.9527795314286
-0.9199999999999999,-2.73,316.0502448797323
-0.8399999999999999,-2.73,313.96582446832355
-0.7599999999999998,-2.73,323.34571631966145
-0.6799999999999997,-2.73,318.3952178425669
-0.6000000000000001,-2.73,328.2962147967542
-0.52,-2.73,342.1055000223309
-0.43999999999999995,-2.73,344.71102553659154
-0.3599999999999999,-2.73,342.36605257375663
-0.2799999999999998,-2.73,365.03412454781875
-0.19999999999999973,-2.73,359.04141586502226
-0.1200000000000001,-2.73,355.9147852479091
-0.040000000000000036,-2.73,348.0982087051295
0.040000000000000036,-2.73,334.28892347955247
0.1200000000000001,-2.73,361.3863888278533
0.20000000000000018,-2.73,350.1826291165364
0.28000000000000025,-2.73,362.4285990335577
0.3600000000000003,-2.73,333.24671327384766
0.4400000000000004,-2.73,329.07787245103185
0.5200000000000005,-2.73,334.0283709281261
0.6000000000000005,-2.73,329.8595301053097
0.6799999999999997,-2.73,340.2816321623507
0.7599999999999998,-2.73,315.7896923283066
0.8399999999999999,-2.73,316.31079743115845
0.9199999999999999,-2.73,316.05024487973276
1.0,-2.73,293.12162035424683
1.08,-2.73,291.81885759711565
1.1600000000000001,-2.73,274.10128410014744
1.2400000000000002,-2.73,272.7985213430193
1.3200000000000003,-2.73,264.98194480023966
1.4000000000000004,-2.73,275.1434943058535
1.4800000000000004,-2.73,257.68647336031097
1.5600000000000005,-2.73,254.55984274319923
1.6400000000000006,-2.73,239.4477947604925
1.7199999999999998,-2.73,243.09553048045632
1.7999999999999998,-2.73,230.3284554605831
1.88,-2.73,218.34303809498778
1.96,-2.73,207.92093603794828
2.04,-2.73,206.87872583224456
2.12,-2.73,184.47120640960947
2.2,-2.73,194.11165081237056
2.2800000000000002,-2.73,173.52799924971748
2.3600000000000003,-2.73,169.35915842690093
2.4400000000000004,-2.73,155.28932064989732
2.5200000000000005,-2.73,162.32423953839847
2.6000000000000005,-2.73,156.07097830417467
2.6800000000000006,-2.73,143.30390328430073
2.76,-2.73,140.43782521861445
2.84,-2.73,131.57903847013085
2.92,-2.73,123.7624619273506
3.0,-2.73,125.3257772359067
3.08,-2.73,105.78433587895634
3.16,-2.73,102.65770526184423
3.24,-2.73,99.79162719615843
3.3200000000000003,-2.73,106.04488843038239
3.4000000000000004,-2.73,91.9750506533779
3.4800000000000004,-2.73,88.32731493341416
3.5600000000000005,-2.73,76.08134501639204
3.6400000000000006,-2.73,81.2923960449124
3.7199999999999998,-2.73,65.13813785649967
3.8,-2.73,65.65924295935164
3.88,-2.73,59.66653427655379
3.96,-2.73,59.40598172512772
-3.96,-2.67,65.91979551077782
-3.88,-2.67,72.95471439928033
-3.8,-2.67,71.13084653929806
-3.7199999999999998,-2.67,81.2923960449119
-3.64,-2.67,84.15847411059784
-3.56,-2.67,84.67957921345031
-3.48,-2.67,90.41173534482223
-3.4,-2.67,91.97505065337822
-3.32,-2.67,99.79162719615847
-3.24,-2.67,112.55870221603236
-3.16,-2.67,116.7275430388485
-3.08,-2.67,118.55141089883058
-3.0,-2.67,120.63583131023853
-2.92,-2.67,131.31848591870468
-2.84,-2.67,138.6139573586328
-2.76,-2.67,144.0855609385791
-2.6799999999999997,-2.67,153.98655789276683
-2.5999999999999996,-2.67,158.93705636986024
-2.52,-2.67,170.4013686326051
-2.44,-2.67,180.56291813821943
-2.36,-2.67,178.99960282966367
-2.2800000000000002,-2.67,195.93551867235325
-2.2,-2.67,202.44933245800274
-2.12,-2.67,211.04756665506062
-2.04,-2.67,223.03298402065576
-1.96,-2.67,216.25861768358004
-1.88,-2.67,225.89906208634136
-1.7999999999999998,-2.67,247.52492385469805
-1.7199999999999998,-2.67,253.25707998606984
-1.6400000000000001,-2.67,258.46813101458895
-1.56,-2.67,264.46083969738714
-1.48,-2.67,289.47388463428103
-1.4,-2.67,283.48117595148415
-1.3199999999999998,-2.67,286.3472540171708
-1.2399999999999998,-2.67,305.36759027126817
-1.1599999999999997,-2.67,315.52913977688024
-1.08,-2.67,328.5567673481798
-1.0,-2.67,315.26858722545376
-0.9199999999999999,-2.67,319.9585331511236
-0.8399999999999999,-2.67,345.4926831908684
-0.7599999999999998,-2.67,332.46505561956997
-0.6799999999999997,-2.67,349.66152401368436
-0.6000000000000001,-2.67,352.0064969765184
-0.52,-2.67,371.2873857820412
-0.43999999999999995,-2.67,349.9220765651115
-0.3599999999999999,-2.67,365.81578220209576
-0.2799999999999998,-2.67,366.07633475352185
-0.19999999999999973,-2.67,383.272803147638
-0.1200000000000001,-2.67,381.4489352876555
-0.040000000000000036,-2.67,382.23059294193484
0.040000000000000036,-2.67,378.06175211911665
0.1200000000000001,-2.67,369.7240704734877
0.20000000000000018,-2.67,364.51301944496583
0.28000000000000025,-2.67,376.237884259136
0.3600000000000003,-2.67,374.9351215020052
0.4400000000000004,-2.67,367.9002026135062
0.5200000000000005,-2.67,362.68915158498567
0.6000000000000005,-2.67,341.0632898166282
0.6799999999999997,-2.67,324.9090316282177
0.7599999999999998,-2.67,330.641187759588
0.8399999999999999,-2.67,336.3733438909596
0.9199999999999999,-2.67,311.62085150549063
1.0,-2.67,321.2612959082519
1.08,-2.67,305.628142822693
1.1600000000000001,-2.67,297.81156627991317
1.2400000000000002,-2.67,290.5160948399851
1.3200000000000003,-2.67,285.30504381146505
1.4000000000000004,-2.67,297.29046117706173
1.4800000000000004,-2.67,271.49575858589
1.5600000000000005,-2.67,258.9892361174418
1.6400000000000006,-2.67,268.3691279687777
1.7199999999999998,-2.67,253.25707998606984
1.7999999999999998,-2.67,245.70105599471614
1.88,-2.67,221.73022126352552
1.96,-2.67,228.2440350491752
2.04,-2.67,210.78701410363425
2.12,-2.67,202.70988500942903
2.2,-2.67,209.22369879507815
2.2800000000000002,-2.67,195.15386101807502
2.3600000000000003,-2.67,196.45662377520546
2.4400000000000004,-2.67,179.78126048394103
2.5200000000000005,-2.67,165.97197525836327
2.6000000000000005,-2.67,160.76092422984345
2.6800000000000006,-2.67,152.4232425842106
2.76,-2.67,145.9094287985608
2.84,-2.67,137.83229970435468
2.92,-2.67,133.92401143296516
3.0,-2.67,133.6634588815388
3.08,-2.67,104.22102057040027
3.16,-2.67,110.99538690747649
3.24,-2.67,101.35494250471422
3.3200000000000003,-2.67,101.61549505614036
3.4000000000000004,-2.67,89.89063024196996
3.4800000000000004,-2.67,93.27781341050789
3.5600000000000005,-2.67,88.06676238198807
3.6400000000000006,-2.67,84.41902666202408
3.7199999999999998,-2.67,73.21526695070582
3.8,-2.67,66.96200571648214
3.88,-2.67,64.6170327536478
3.96,-2.67,62.793164893665846
-3.96,-2.6100000000000003,61.49040213653594
-3.88,-2.6100000000000003,73.99692460498403
-3.8,-2.6100000000000003,80.51073839063415
-3.7199999999999998,-2.6100000000000003,73.73637205355789
-3.64,-2.6100000000000003,95.62278637334256
-3.56,-2.6100000000000003,86.50344707343237
-3.48,-2.6100000000000003,91.97505065337806
-3.4,-2.6100000000000003,98.48886443902813
-3.32,-2.6100000000000003,104.4815731218264
-3.24,-2.6100000000000003,116.46699048742262
-3.16,-2.6100000000000003,120.11472620738661
-3.08,-2.6100000000000003,117.76975324455252
-3.0,-2.6100000000000003,133.66345888153828
-2.92,-2.6100000000000003,134.96622163866826
-2.84,-2.6100000000000003,142.26169307859675
-2.76,-2.6100000000000003,138.87450991005866
-2.6799999999999997,-2.6100000000000003,157.37374106130548
-2.5999999999999996,-2.6100000000000003,175.3518671096994
-2.52,-2.6100000000000003,180.56291813821971
-2.44,-2.6100000000000003,188.90059978385088
-2.36,-2.6100000000000003,191.76667784953776
-2.2800000000000002,-2.6100000000000003,198.28049163518725
-2.2,-2.6100000000000003,217.04027533785774
-2.12,-2.6100000000000003,211.82922430933866
-2.04,-2.6100000000000003,224.59629932921135
-1.96,-2.6100000000000003,237.88447945193678
-1.88,-2.6100000000000003,243.35608303188226
-1.7999999999999998,-2.6100000000000003,258.46813101458997
-1.7199999999999998,-2.6100000000000003,260.29199887457156
-1.6400000000000001,-2.6100000000000003,259.510341220294
-1.56,-2.6100000000000003,289.9949897371338
-1.48,-2.6100000000000003,285.3050438114663
-1.4,-2.6100000000000003,286.34725401716855
-1.3199999999999998,-2.6100000000000003,318.134665291139
-1.2399999999999998,-2.6100000000000003,318.916322945418
-1.1599999999999997,-2.6100000000000003,321.00074335682643
-1.08,-2.6100000000000003,325.4301367310682
-1.0,-2.6100000000000003,335.8522387881074
-0.9199999999999999,-2.6100000000000003,363.21025668783636
-0.8399999999999999,-2.6100000000000003,360.3441786221495
-0.7599999999999998,-2.6100000000000003,357.9992056593164
-0.6799999999999997,-2.6100000000000003,371.28738578204286
-0.6000000000000001,-2.6100000000000003,368.6818602677818
-0.52,-2.6100000000000003,388.48385417615816
-0.43999999999999995,-2.6100000000000003,381.97004039050887
-0.3599999999999999,-2.6100000000000003,385.3572235590456
-0.2799999999999998,-2.6100000000000003,392.6526949989735
-0.19999999999999973,-2.6100000000000003,393.69490520467804
-0.1200000000000001,-2.6100000000000003,408.02529553311024
-0.040000000000000036,-2.6100000000000003,392.6526949989733
0.040000000000000036,-2.6100000000000003,398.90595623320047
0.1200000000000001,-2.6100000000000003,401.2509291960333
0.20000000000000018,-2.6100000000000003,397.3426409246435
0.28000000000000025,-2.6100000000000003,400.20871899032915
0.3600000000000003,-2.6100000000000003,393.1738001018265
0.4400000000000004,-2.6100000000000003,387.7021965218802
0.5200000000000005,-2.6100000000000003,376.4984368105614
0.6000000000000005,-2.6100000000000003,383.79390825048995
0.6799999999999997,-2.6100000000000003,366.33688730494873
0.7599999999999998,-2.6100000000000003,373.6323587448756
0.8399999999999999,-2.6100000000000003,369.7240704734865
0.9199999999999999,-2.6100000000000003,343.1477102280352
1.0,-2.6100000000000003,346.27434084514726
1.08,-2.6100000000000003,314.4869295711769
1.1600000000000001,-2.6100000000000003,321.52184845967923
1.2400000000000002,-2.6100000000000003,313.7052719168988
1.3200000000000003,-2.6100000000000003,307.71256323410023
1.4000000000000004,-2.6100000000000003,288.4316744285797
1.4800000000000004,-2.6100000000000003,273.84073154872283
1.5600000000000005,-2.6100000000000003,269.41133817448156
1.6400000000000006,-2.6100000000000003,273.05907389444565
1.7199999999999998,-2.6100000000000003,266.0241550059437
