x (m),y (m),flux (kW/m2)
3.7199999999999998,-2.97,0.5153659857700031
3.8,-2.97,0.5055698875372726
3.88,-2.97,0.49400890520998103
3.96,-2.97,0.4752099150791487
-3.96,-2.91,0.2757383520770615
-3.88,-2.91,0.28460243286659354
-3.8,-2.91,0.29539003901761196
-3.7199999999999998,-2.91,0.306455267385751
-3.64,-2.91,0.3223590543951572
-3.56,-2.91,0.33231379389480853
-3.48,-2.91,0.34111838420924523
-3.4,-2.91,0.3596992425980402
-3.32,-2.91,0.3651723663070129
-3.24,-2.91,0.3819288501261548
-3.16,-2.91,0.3940054165709649
-3.08,-2.91,0.40552673858152555
-3.0,-2.91,0.41762313518469957
-2.92,-2.91,0.43531163644704585
-2.84,-2.91,0.4528216662840997
-2.76,-2.91,0.4563117741564895
-2.6799999999999997,-2.91,0.4730682579756369
-2.5999999999999996,-2.91,0.4853034656873701
-2.52,-2.91,0.5002554050952196
-2.44,-2.91,0.5186181317420123
-2.36,-2.91,0.5285728712416632
-2.2800000000000002,-2.91,0.5440007344502926
-2.2,-2.91,0.5554427358273901
-2.12,-2.91,0.5687686022492464
-2.04,-2.91,0.582530732155145
-1.96,-2.91,0.594210695432633
-1.88,-2.91,0.6065053936194625
-1.7999999999999998,-2.91,0.6185819600642621
-1.7199999999999998,-2.91,0.631193940784946
-1.6400000000000001,-2.91,0.6443809960982237
-1.56,-2.91,0.6587380307550968
-1.48,-2.91,0.6705171448244199
-1.4,-2.91,0.6813642414505376
-1.3199999999999998,-2.91,0.6919733761762701
-1.2399999999999998,-2.91,0.7073417489098017
-1.1599999999999997,-2.91,0.7152143217810445
-1.08,-2.91,0.7243758549460665
-1.0,-2.91,0.7366507229745252
-0.9199999999999999,-2.91,0.7489850814780855
-0.8399999999999999,-2.91,0.7589398209777468
-0.7599999999999998,-2.91,0.7721070461326642
-0.6799999999999997,-2.91,0.7711551985311025
-0.6000000000000001,-2.91,0.7802175809042988
-0.52,-2.91,0.7880108331420819
-0.43999999999999995,-2.91,0.7967757631397825
-0.3599999999999999,-2.91,0.8034188661923428
-0.2799999999999998,-2.91,0.8108353454211749
-0.19999999999999973,-2.91,0.8204728023869792
-0.1200000000000001,-2.91,0.8218212531558515
-0.040000000000000036,-2.91,0.8375663988983436
0.040000000000000036,-2.91,0.8344530640348986
0.1200000000000001,-2.91,0.8397873766353185
0.20000000000000018,-2.91,0.8425635988065292
0.28000000000000025,-2.91,0.8495438145513046
0.3600000000000003,-2.91,0.8475013082396271
0.4400000000000004,-2.91,0.8507336240532635
0.5200000000000005,-2.91,0.8506146431030586
0.6000000000000005,-2.91,0.8465692907964352
0.6799999999999997,-2.91,0.859002800091823
0.7599999999999998,-2.91,0.8522010557723314
0.8399999999999999,-2.91,0.8521812256139659
0.9199999999999999,-2.91,0.8528951113151424
1.0,-2.91,0.844943217810435
1.08,-2.91,0.8517846224466523
1.1600000000000001,-2.91,0.8475806288730897
1.2400000000000002,-2.91,0.8316768418636787
1.3200000000000003,-2.91,0.8290196006426501
1.4000000000000004,-2.91,0.8311017672710774
1.4800000000000004,-2.91,0.8257872848290279
1.5600000000000005,-2.91,0.8234671563002119
1.6400000000000006,-2.91,0.8132942850585418
1.7199999999999998,-2.91,0.8027644709662672
1.7999999999999998,-2.91,0.7986397980261736
1.88,-2.91,0.788764379159978
1.96,-2.91,0.7809314666054689
2.04,-2.91,0.771452650906592
2.12,-2.91,0.7649483589625977
2.2,-2.91,0.7586820289189742
2.2800000000000002,-2.91,0.7507896258893691
2.3600000000000003,-2.91,0.7342314436538883
2.4400000000000004,-2.91,0.7211633692908008
2.5200000000000005,-2.91,0.717712921735142
2.6000000000000005,-2.91,0.6982198760615134
2.6800000000000006,-2.91,0.6919138857011737
2.76,-2.91,0.6779137938948804
2.84,-2.91,0.6684151480376411
2.92,-2.91,0.65586265779206
3.0,-2.91,0.6470580674776228
3.08,-2.91,0.6284772090888228
3.16,-2.91,0.6239559329814074
3.24,-2.91,0.6077348634381425
3.3200000000000003,-2.91,0.6010917603855879
3.4000000000000004,-2.91,0.5838990130823882
3.4800000000000004,-2.91,0.5641481753499996
3.5600000000000005,-2.91,0.5519129676382675
3.6400000000000006,-2.91,0.5403916456277061
3.7199999999999998,-2.91,0.5271649299976837
3.8,-2.91,0.5111818223548114
3.88,-2.91,0.49676529722283136
3.96,-2.91,0.48881340371812576
-3.96,-2.85,0.2899764057837352
-3.88,-2.85,0.2984438834059489
-3.8,-2.85,0.30980656414957924
-3.7199999999999998,-2.85,0.3222400734449614
-3.64,-2.85,0.3296168923570564
-3.56,-2.85,0.3455999999999235
-3.48,-2.85,0.354840853798406
-3.4,-2.85,0.36455763139767156
-3.32,-2.85,0.3758409915078373
-3.24,-2.85,0.3906541198071324
-3.16,-2.85,0.408481432178039
-3.08,-2.85,0.4180990589854841
-3.0,-2.85,0.44017002524668103
-2.92,-2.85,0.44776497590080716
-2.84,-2.85,0.46097186137246215
-2.76,-2.85,0.4769747991737077
-2.6799999999999997,-2.85,0.4850258434702432
-2.5999999999999996,-2.85,0.5010684415882306
-2.52,-2.85,0.5157030984622273
-2.44,-2.85,0.5299213220105358
-2.36,-2.85,0.5454879963277307
-2.2800000000000002,-2.85,0.553578700941
-2.2,-2.85,0.5744598577002429
-2.12,-2.85,0.5851681432178045
-2.04,-2.85,0.5972447096626091
-1.96,-2.85,0.6132476474638521
-1.88,-2.85,0.6277038329125577
-1.7999999999999998,-2.85,0.6431316961211878
-1.7199999999999998,-2.85,0.6536020197383555
-1.6400000000000001,-2.85,0.6692876750057428
-1.56,-2.85,0.6783698875373034
-1.48,-2.85,0.6930045444112903
-1.4,-2.85,0.7018091347257297
-1.3199999999999998,-2.85,0.7084720679366553
-1.2399999999999998,-2.85,0.7295118659628154
-1.1599999999999997,-2.85,0.7432343355519888
-1.08,-2.85,0.7517811338076608
-1.0,-2.85,0.7569171448244211
-0.9199999999999999,-2.85,0.7720277254992045
-0.8399999999999999,-2.85,0.7802175809043065
-0.7599999999999998,-2.85,0.7956454441129255
-0.6799999999999997,-2.85,0.8000675694285198
-0.6000000000000001,-2.85,0.7980845535919274
-0.52,-2.85,0.8148410374110724
-0.43999999999999995,-2.85,0.823030892816167
-0.3599999999999999,-2.85,0.8264813403718273
-0.2799999999999998,-2.85,0.8413142988294868
-0.19999999999999973,-2.85,0.8529546017902331
-0.1200000000000001,-2.85,0.8549772779435584
-0.040000000000000036,-2.85,0.8578328207482443
0.040000000000000036,-2.85,0.8610254762451339
0.1200000000000001,-2.85,0.872388156988765
0.20000000000000018,-2.85,0.8627110397062302
0.28000000000000025,-2.85,0.8781785632315965
0.3600000000000003,-2.85,0.8843854028001038
0.4400000000000004,-2.85,0.8664787697957436
0.5200000000000005,-2.85,0.8921984851962449
0.6000000000000005,-2.85,0.8747677759926713
0.6799999999999997,-2.85,0.8815298599954282
0.7599999999999998,-2.85,0.8782380537066972
0.8399999999999999,-2.85,0.876096396603182
0.9199999999999999,-2.85,0.8741927014000644
1.0,-2.85,0.870841404636236
1.08,-2.85,0.8617988524214044
1.1600000000000001,-2.85,0.8723286665136706
1.2400000000000002,-2.85,0.8660226761533372
1.3200000000000003,-2.85,0.8652096396603315
1.4000000000000004,-2.85,0.8523596970392641
1.4800000000000004,-2.85,0.8511103970622117
1.5600000000000005,-2.85,0.8443879733761899
1.6400000000000006,-2.85,0.8466486114299008
1.7199999999999998,-2.85,0.8306853339453842
1.7999999999999998,-2.85,0.8208694055542873
1.88,-2.85,0.8119854946063966
1.96,-2.85,0.8120251549231174
2.04,-2.85,0.7982431948588629
2.12,-2.85,0.7882289648840993
2.2,-2.85,0.7799796190039029
2.2800000000000002,-2.85,0.7691325223777882
2.3600000000000003,-2.85,0.75596529722286
2.4400000000000004,-2.85,0.7512655496901591
2.5200000000000005,-2.85,0.735520403947674
2.6000000000000005,-2.85,0.7260614184071652
2.6800000000000006,-2.85,0.7087695203121464
2.76,-2.85,0.7061519394078553
2.84,-2.85,0.687928023869633
2.92,-2.85,0.6813840716089125
3.0,-2.85,0.6665312829928889
3.08,-2.85,0.6502507229745288
3.16,-2.85,0.6411685104429619
3.24,-2.85,0.6243723663070876
3.3200000000000003,-2.85,0.6114232728941864
3.4000000000000004,-2.85,0.5990690842322672
3.4800000000000004,-2.85,0.5819358274041704
3.5600000000000005,-2.85,0.5717629561624883
3.6400000000000006,-2.85,0.551972458113371
3.7199999999999998,-2.85,0.5426919439981556
3.8,-2.85,0.5282555887078177
3.88,-2.85,0.5140968556345945
3.96,-2.85,0.49924406701856516
-3.96,-2.79,0.2922965343125373
-3.88,-2.79,0.3096479228826514
-3.8,-2.79,0.32087179251771936
-3.7199999999999998,-2.79,0.33360275418859
-3.64,-2.79,0.34889180628865385
-3.56,-2.79,0.3595604314894761
-3.48,-2.79,0.3709429423914712
-3.4,-2.79,0.38290052788608286
-3.32,-2.79,0.3992405783795514
-3.24,-2.79,0.41105935276560374
-3.16,-2.79,0.4233143906357008
-3.08,-2.79,0.4390397062198297
-3.0,-2.79,0.44891512508602355
-2.92,-2.79,0.46662345650673337
-2.84,-2.79,0.48211081019046537
-2.76,-2.79,0.49333467982554174
-2.6799999999999997,-2.79,0.5139580445260281
-2.5999999999999996,-2.79,0.5219694285058303
-2.52,-2.79,0.5384086297911259
-2.44,-2.79,0.5523095708055868
-2.36,-2.79,0.5602812944686609
-2.2800000000000002,-2.79,0.5809839798026104
-2.2,-2.79,0.5892333256827972
-2.12,-2.79,0.6116215744778485
-2.04,-2.79,0.6249871012164304
-1.96,-2.79,0.63843194858848
-1.88,-2.79,0.6521147578609139
-1.7999999999999998,-2.79,0.6654009639660337
-1.7199999999999998,-2.79,0.6741064034886431
-1.6400000000000001,-2.79,0.6959592380078091
-1.56,-2.79,0.7005994950654131
-1.48,-2.79,0.7139055313288984
-1.4,-2.79,0.7330812944686701
-1.3199999999999998,-2.79,0.7445431260041399
-1.2399999999999998,-2.79,0.7528321322010639
-1.1599999999999997,-2.79,0.7597925177874671
-1.08,-2.79,0.7761722285976664
-1.0,-2.79,0.7902318108790555
-0.9199999999999999,-2.79,0.7923932981409291
-0.8399999999999999,-2.79,0.8098438375028764
-0.7599999999999998,-2.79,0.822019554739509
-0.6799999999999997,-2.79,0.8253906816617039
-0.6000000000000001,-2.79,0.8297136561854577
-0.52,-2.79,0.8563257287124288
-0.43999999999999995,-2.79,0.8506344732614296
-0.3599999999999999,-2.79,0.8564645398209959
-0.2799999999999998,-2.79,0.8659631856782366
-0.19999999999999973,-2.79,0.8710991966949891
-0.1200000000000001,-2.79,0.8888868487491556
-0.040000000000000036,-2.79,0.8841672710580771
0.040000000000000036,-2.79,0.8898585265090818
0.1200000000000001,-2.79,0.898623456506787
0.20000000000000018,-2.79,0.9004081707597077
0.28000000000000025,-2.79,0.9011022263025094
0.3600000000000003,-2.79,0.9080031214138384
0.4400000000000004,-2.79,0.9150824879504318
0.5200000000000005,-2.79,0.9043345421161452
0.6000000000000005,-2.79,0.8983260041313008
0.6799999999999997,-2.79,0.9077056690383459
0.7599999999999998,-2.79,0.9064563690612945
0.8399999999999999,-2.79,0.9054648611429983
0.9199999999999999,-2.79,0.9032637135643958
1.0,-2.79,0.8996347945834504
1.08,-2.79,0.9021730548542752
1.1600000000000001,-2.79,0.8992381914161375
1.2400000000000002,-2.79,0.8987027771402526
1.3200000000000003,-2.79,0.8866857011705377
1.4000000000000004,-2.79,0.8882522836814373
1.4800000000000004,-2.79,0.8689575395914755
1.5600000000000005,-2.79,0.8657252237778433
1.6400000000000006,-2.79,0.8658838650447752
1.7199999999999998,-2.79,0.8504361716777746
1.7999999999999998,-2.79,0.8554135414275952
1.88,-2.79,0.8474814780812658
1.96,-2.79,0.831875143447341
2.04,-2.79,0.823229194399829
2.12,-2.79,0.8103990819371295
2.2,-2.79,0.8056200137709555
2.2800000000000002,-2.79,0.7844215744778529
2.3600000000000003,-2.79,0.7842431030525688
2.4400000000000004,-2.79,0.7695291255451081
2.5200000000000005,-2.79,0.7555686940555524
2.6000000000000005,-2.79,0.7407555657562519
2.6800000000000006,-2.79,0.7320104659169175
2.76,-2.79,0.7165826027082921
2.84,-2.79,0.7049819600642633
2.92,-2.79,0.7049026394308016
3.0,-2.79,0.6891376635299523
3.08,-2.79,0.6707154464080779
3.16,-2.79,0.6527294927702583
3.24,-2.79,0.6386897406472312
3.3200000000000003,-2.79,0.6239757631397744
3.4000000000000004,-2.79,0.6175111315125067
3.4800000000000004,-2.79,0.5987914620151532
3.5600000000000005,-2.79,0.585386274959828
3.6400000000000006,-2.79,0.5726156529722164
3.7199999999999998,-2.79,0.5578421849896609
3.8,-2.79,0.5443378471425101
3.88,-2.79,0.5300601331190953
3.96,-2.79,0.5079495065411717
-3.96,-2.73,0.3077243975211631
-3.88,-2.73,0.32093128299281604
-3.8,-2.73,0.32810980032125225
-3.7199999999999998,-2.73,0.3456793206333881
-3.64,-2.73,0.3577757172365507
-3.56,-2.73,0.37282680743622554
-3.48,-2.73,0.3838920358043742
-3.4,-2.73,0.3952745467063793
-3.32,-2.73,0.4133001606609446
-3.24,-2.73,0.424305898553996
-3.16,-2.73,0.43531163644704635
-3.08,-2.73,0.45317860913468183
-3.0,-2.73,0.4671390406242471
-2.92,-2.73,0.4805838879962972
-2.84,-2.73,0.4979947670415167
-2.76,-2.73,0.5066803764057624
-2.6799999999999997,-2.73,0.5307145283451731
-2.5999999999999996,-2.73,0.537218820289181
-2.52,-2.73,0.5516948358962592
-2.44,-2.73,0.56997824190956
-2.36,-2.73,0.583264448014677
-2.2800000000000002,-2.73,0.5974231810878982
-2.2,-2.73,0.6055733761762606
-2.12,-2.73,0.6231428964884143
-2.04,-2.73,0.6448569198990212
-1.96,-2.73,0.6554858847831038
-1.88,-2.73,0.666590773467984
-1.7999999999999998,-2.73,0.6825738811108639
-1.7199999999999998,-2.73,0.6956419554739535
-1.6400000000000001,-2.73,0.713330456736292
-1.56,-2.73,0.7254268533394583
-1.48,-2.73,0.7436111085609317
-1.4,-2.73,0.7514836814321798
-1.3199999999999998,-2.73,0.7544582051870548
-1.2399999999999998,-2.73,0.7796623364700612
-1.1599999999999997,-2.73,0.7919372044985139
-1.08,-2.73,0.8066710121643449
-1.0,-2.73,0.8168835437227538
-0.9199999999999999,-2.73,0.8203538214367839
-0.8399999999999999,-2.73,0.8393114528345349
-0.7599999999999998,-2.73,0.8420876750057523
-0.6799999999999997,-2.73,0.8539857700252607
-0.6000000000000001,-2.73,0.8675495983475013
-0.52,-2.73,0.8678470507229866
-0.43999999999999995,-2.73,0.8788726187743969
-0.3599999999999999,-2.73,0.8900766582510984
-0.2799999999999998,-2.73,0.8932693137480061
-0.19999999999999973,-2.73,0.9062184071609096
-0.1200000000000001,-2.73,0.908221253155857
-0.040000000000000036,-2.73,0.9171448244204843
0.040000000000000036,-2.73,0.910005967408778
0.1200000000000001,-2.73,0.9250967179251842
0.20000000000000018,-2.73,0.9253941703006836
0.28000000000000025,-2.73,0.9355273812256268
0.3600000000000003,-2.73,0.9310061051182141
0.4400000000000004,-2.73,0.9339013082396281
0.5200000000000005,-2.73,0.927674638512758
0.6000000000000005,-2.73,0.923450814780827
0.6799999999999997,-2.73,0.9306095019509049
0.7599999999999998,-2.73,0.9378276795960653
0.8399999999999999,-2.73,0.9310457654349478
0.9199999999999999,-2.73,0.9222015148037815
1.0,-2.73,0.916629240302974
1.08,-2.73,0.9237284369979517
1.1600000000000001,-2.73,0.9209125545099912
1.2400000000000002,-2.73,0.9177595593298284
1.3200000000000003,-2.73,0.9107595134266849
1.4000000000000004,-2.73,0.9133770943309715
1.4800000000000004,-2.73,0.899039889832473
1.5600000000000005,-2.73,0.8999322469589391
1.6400000000000006,-2.73,0.894994537525838
1.7199999999999998,-2.73,0.8835921964654752
1.7999999999999998,-2.73,0.8776233187973539
1.88,-2.73,0.8623144365389191
1.96,-2.73,0.8584078953408439
2.04,-2.73,0.8374672481065101
2.12,-2.73,0.8355238925866564
2.2,-2.73,0.8276314895570466
2.2800000000000002,-2.73,0.8063140693137678
2.3600000000000003,-2.73,0.8021497360569309
2.4400000000000004,-2.73,0.7928493917833438
2.5200000000000005,-2.73,0.7813677300895202
2.6000000000000005,-2.73,0.7653846224466395
2.6800000000000006,-2.73,0.7537244893275286
2.76,-2.73,0.7386535689694684
2.84,-2.73,0.7308801468900613
2.92,-2.73,0.7173559788845515
3.0,-2.73,0.7018884553591925
3.08,-2.73,0.6888600413128287
3.16,-2.73,0.6714095019508842
3.24,-2.73,0.661296121184303
3.3200000000000003,-2.73,0.6439645627725512
3.4000000000000004,-2.73,0.63759908193711
3.4800000000000004,-2.73,0.615290153775531
3.5600000000000005,-2.73,0.5985138397980228
3.6400000000000006,-2.73,0.5808055083773174
3.7199999999999998,-2.73,0.5690065641496389
3.8,-2.73,0.5531622676153237
3.88,-2.73,0.5385474408996823
3.96,-2.73,0.5242697268762719
-3.96,-2.67,0.3167867798943536
-3.88,-2.67,0.33039026853332454
-3.8,-2.67,0.34534220794117104
-3.7199999999999998,-2.67,0.35686352995172277
-3.64,-2.67,0.3748693137479103
-3.56,-2.67,0.3798070231810061
-3.48,-2.67,0.39757484507681745
-3.4,-2.67,0.40919531787920993
-3.32,-2.67,0.4309688317649257
-3.24,-2.67,0.44334285058521566
-3.16,-2.67,0.4589888455358797
-3.08,-2.67,0.46844783107639154
-3.0,-2.67,0.4862751434472987
-2.92,-2.67,0.49379077346795375
-2.84,-2.67,0.5148702318108596
-2.76,-2.67,0.5271054395225895
-2.6799999999999997,-2.67,0.5370006885471503
-2.5999999999999996,-2.67,0.5618280468212017
-2.52,-2.67,0.5716241450539317
-2.44,-2.67,0.5866554050952429
-2.36,-2.67,0.6018254762451221
-2.2800000000000002,-2.67,0.6197915997245824
-2.2,-2.67,0.6352392930915776
-2.12,-2.67,0.6436869405554326
-2.04,-2.67,0.662228138627502
-1.96,-2.67,0.6787863208629846
-1.88,-2.67,0.6975456506770686
-1.7999999999999998,-2.67,0.7095825568051408
-1.7199999999999998,-2.67,0.731911315125083
-1.6400000000000001,-2.67,0.7376025705760895
-1.56,-2.67,0.7474779894422707
-1.48,-2.67,0.7681013541427583
-1.4,-2.67,0.7758549460638126
-1.3199999999999998,-2.67,0.7942771631856844
-1.2399999999999998,-2.67,0.7983423456506887
-1.1599999999999997,-2.67,0.819679596052336
-1.08,-2.67,0.8266003213220263
-1.0,-2.67,0.8431585035575041
-0.9199999999999999,-2.67,0.8461726876291192
-0.8399999999999999,-2.67,0.8599348175350163
-0.7599999999999998,-2.67,0.867668579297697
-0.6799999999999997,-2.67,0.8850794583429128
-0.6000000000000001,-2.67,0.8884307551067369
-0.52,-2.67,0.9008444342437596
-0.43999999999999995,-2.67,0.9069917833371794
-0.3599999999999999,-2.67,0.9161731466605623
-0.2799999999999998,-2.67,0.9240258893734422
-0.19999999999999973,-2.67,0.9359438145513118
-0.1200000000000001,-2.67,0.931700160661021
-0.040000000000000036,-2.67,0.942904200137721
0.040000000000000036,-2.67,0.947980720679383
0.1200000000000001,-2.67,0.9548617856323309
0.20000000000000018,-2.67,0.952224374569673
0.28000000000000025,-2.67,0.9624567362864501
0.3600000000000003,-2.67,0.9677712187284911
0.4400000000000004,-2.67,0.9519665825109166
0.5200000000000005,-2.67,0.9581932522377807
0.6000000000000005,-2.67,0.965153637824195
0.6799999999999997,-2.67,0.9638845076887854
0.7599999999999998,-2.67,0.9640233187973518
0.8399999999999999,-2.67,0.9576776681202755
0.9199999999999999,-2.67,0.9574991966949916
1.0,-2.67,0.9598193252237912
1.08,-2.67,0.9531167316961354
1.1600000000000001,-2.67,0.9437965572641838
1.2400000000000002,-2.67,0.9315216892357294
1.3200000000000003,-2.67,0.9414367684186575
1.4000000000000004,-2.67,0.931918292403044
1.4800000000000004,-2.67,0.9287652972228749
1.5600000000000005,-2.67,0.9255726417259762
1.6400000000000006,-2.67,0.9114733991278566
1.7199999999999998,-2.67,0.8990002295157352
1.7999999999999998,-2.67,0.892317466146439
1.88,-2.67,0.8871417948129668
1.96,-2.67,0.8776431489557177
2.04,-2.67,0.8676884094560623
2.12,-2.67,0.8514871700711599
2.2,-2.67,0.8474021574477995
2.2800000000000002,-2.67,0.8325493688317753
2.3600000000000003,-2.67,0.8259657562543207
2.4400000000000004,-2.67,0.8100817994032724
2.5200000000000005,-2.67,0.8021695662152944
2.6000000000000005,-2.67,0.7863847601560784
2.6800000000000006,-2.67,0.7737926095937651
2.76,-2.67,0.7626084002754189
2.84,-2.67,0.7414099609823342
2.92,-2.67,0.7302257516639894
3.0,-2.67,0.7092851044296539
3.08,-2.67,0.7076986917603878
3.16,-2.67,0.6932226761533181
3.24,-2.67,0.6804123938489776
3.3200000000000003,-2.67,0.6583215974294251
3.4000000000000004,-2.67,0.6424971310534762
3.4800000000000004,-2.67,0.6253837043837527
3.5600000000000005,-2.67,0.608230617397289
3.6400000000000006,-2.67,0.5985535001147411
3.7199999999999998,-2.67,0.5896100986917502
3.8,-2.67,0.5724173513885664
3.88,-2.67,0.5541339453752493
3.96,-2.67,0.5397967408767302
-3.96,-2.6100000000000003,0.32808997016288377
-3.88,-2.6100000000000003,0.3433988524213156
-3.8,-2.6100000000000003,0.3575774156528925
-3.7199999999999998,-2.6100000000000003,0.37181546935956994
-3.64,-2.6100000000000003,0.3837532246958158
-3.56,-2.6100000000000003,0.40017259582274467
-3.48,-2.6100000000000003,0.4173653431259434
-3.4,-2.6100000000000003,0.43049290796414136
-3.32,-2.6100000000000003,0.4412606839568047
-3.24,-2.6100000000000003,0.4575412439751734
-3.16,-2.6100000000000003,0.4673770025246371
-3.08,-2.6100000000000003,0.48819866880878926
-3.0,-2.6100000000000003,0.5007709892127301
-2.92,-2.6100000000000003,0.5182413587330503
-2.84,-2.6100000000000003,0.5322216203809775
-2.76,-2.6100000000000003,0.5522500803304845
-2.6799999999999997,-2.6100000000000003,0.5642473261418347
-2.5999999999999996,-2.6100000000000003,0.5788819830158295
-2.52,-2.6100000000000003,0.6005166857929742
-2.44,-2.6100000000000003,0.6027376635299484
-2.36,-2.6100000000000003,0.6189587330732128
-2.2800000000000002,-2.6100000000000003,0.6326613725040161
-2.2,-2.6100000000000003,0.648882442047276
-2.12,-2.6100000000000003,0.6763273812256148
-2.04,-2.6100000000000003,0.6860838191416123
-1.96,-2.6100000000000003,0.7028403029607568
-1.88,-2.6100000000000003,0.7146194170300728
-1.7999999999999998,-2.6100000000000003,0.7297498278632056
-1.7199999999999998,-2.6100000000000003,0.7451975212302103
-1.6400000000000001,-2.6100000000000003,0.7598520082625707
-1.56,-2.6100000000000003,0.7815858618315419
-1.48,-2.6100000000000003,0.7885660775763188
-1.4,-2.6100000000000003,0.7957049345880324
-1.3199999999999998,-2.6100000000000003,0.81444443424376
-1.2399999999999998,-2.6100000000000003,0.8247759467523705
-1.1599999999999997,-2.6100000000000003,0.840897865503799
-1.08,-2.6100000000000003,0.8497817764517027
-1.0,-2.6100000000000003,0.8565240302960965
-0.9199999999999999,-2.6100000000000003,0.8793287124168172
-0.8399999999999999,-2.6100000000000003,0.882204085379866
-0.7599999999999998,-2.6100000000000003,0.8954902914849832
-0.6799999999999997,-2.6100000000000003,0.9080031214138313
-0.6000000000000001,-2.6100000000000003,0.9163317879274938
-0.52,-2.6100000000000003,0.925592471884334
-0.43999999999999995,-2.6100000000000003,0.9330089511131648
-0.3599999999999999,-2.6100000000000003,0.9438957080560135
-0.2799999999999998,-2.6100000000000003,0.9378276795960598
-0.19999999999999973,-2.6100000000000003,0.9648760156070826
-0.1200000000000001,-2.6100000000000003,0.9640233187973489
-0.040000000000000036,-2.6100000000000003,0.9664425981179825
