x (m),y (m),flux (kW/m2)
-1.1599999999999997,-2.79,0.7759299069641523
-1.08,-2.79,0.7860363110830236
-1.0,-2.79,0.7971962785656383
-0.9199999999999999,-2.79,0.8108730918616317
-0.8399999999999999,-2.79,0.8199454430494297
-0.7599999999999998,-2.79,0.8344807153825465
-0.6799999999999997,-2.79,0.8409386685936349
-0.6000000000000001,-2.79,0.8504012284346651
-0.52,-2.79,0.8488208833890558
-0.43999999999999995,-2.79,0.8660290849968622
-0.3599999999999999,-2.79,0.8756477282991761
-0.2799999999999998,-2.79,0.8777743654593255
-0.19999999999999973,-2.79,0.8810521181465233
-0.1200000000000001,-2.79,0.8855395176587609
-0.040000000000000036,-2.79,0.8993724144160673
0.040000000000000036,-2.79,0.9022014271520361
0.1200000000000001,-2.79,0.906415680607011
0.20000000000000018,-2.79,0.9099860897841386
0.28000000000000025,-2.79,0.9095568602655691
0.3600000000000003,-2.79,0.9174000541956628
0.4400000000000004,-2.79,0.9117420287237025
0.5200000000000005,-2.79,0.9181804715021522
0.6000000000000005,-2.79,0.9182390028001308
0.6799999999999997,-2.79,0.920872911209484
0.7599999999999998,-2.79,0.9127565712221362
0.8399999999999999,-2.79,0.916834251648474
0.9199999999999999,-2.79,0.9034500948424015
1.0,-2.79,0.914727124920988
1.08,-2.79,0.9062986180110368
1.1600000000000001,-2.79,0.9061425345497448
1.2400000000000002,-2.79,0.9075667961340629
1.3200000000000003,-2.79,0.898416403215622
1.4000000000000004,-2.79,0.8962507451901613
1.4800000000000004,-2.79,0.883159244874015
1.5600000000000005,-2.79,0.8775987715653693
1.6400000000000006,-2.79,0.8746331858007543
1.7199999999999998,-2.79,0.867550898744487
1.7999999999999998,-2.79,0.8528595429500692
1.88,-2.79,0.8464601210369638
1.96,-2.79,0.8403923764791041
2.04,-2.79,0.8352611326890265
2.12,-2.79,0.820394183000646
2.2,-2.79,0.8147166470960364
2.2800000000000002,-2.79,0.803010387498885
2.3600000000000003,-2.79,0.790465179297273
2.4400000000000004,-2.79,0.7793637431126519
2.5200000000000005,-2.79,0.7740764158612703
2.6000000000000005,-2.79,0.7601459669406662
2.6800000000000006,-2.79,0.7453180381176119
2.76,-2.79,0.7278952217505271
2.84,-2.79,0.7172620359497771
2.92,-2.79,0.7053411615933596
3.0,-2.79,0.6951372053111792
3.08,-2.79,0.6819481528317284
3.16,-2.79,0.6607598229608831
3.24,-2.79,0.6534239002800093
3.3200000000000003,-2.79,0.6402153373678959
3.4000000000000004,-2.79,0.626109294553336
3.4800000000000004,-2.79,0.6089986451088412
3.5600000000000005,-2.79,0.5972923855116953
3.6400000000000006,-2.79,0.5761820973715062
3.7199999999999998,-2.79,0.5678706530575315
3.8,-2.79,0.5501161593351881
3.88,-2.79,0.5380782223827956
3.96,-2.79,0.5240112004335512
-3.96,-2.73,0.31983452262661144
-3.88,-2.73,0.3303311353987159
-3.8,-2.73,0.34582241893226695
-3.7199999999999998,-2.73,0.35604588564710743
-3.64,-2.73,0.3718103152379279
-3.56,-2.73,0.38663824406098896
-3.48,-2.73,0.39533989702820665
-3.4,-2.73,0.4093093668141396
-3.32,-2.73,0.4180500406466804
-3.24,-2.73,0.43957004787277837
-3.16,-2.73,0.44831072170531694
-3.08,-2.73,0.46926492638421435
-3.0,-2.73,0.48627802366540634
-2.92,-2.73,0.490823954475632
-2.84,-2.73,0.5066274049317788
-2.76,-2.73,0.531522717008383
-2.6799999999999997,-2.73,0.5399902447836593
-2.5999999999999996,-2.73,0.5537255893776476
-2.52,-2.73,0.5716556769939402
-2.44,-2.73,0.5875566796134016
-2.36,-2.73,0.6004140547375869
-2.2800000000000002,-2.73,0.6115154909222325
-2.2,-2.73,0.6204317586487187
-2.12,-2.73,0.6400982747719315
-2.04,-2.73,0.6567796946978622
-1.96,-2.73,0.6707491644837914
-1.88,-2.73,0.6888158251287136
-1.7999999999999998,-2.73,0.6961517478095941
-1.7199999999999998,-2.73,0.7168718272965391
-1.6400000000000001,-2.73,0.7232517387769816
-1.56,-2.73,0.7478153734983359
-1.48,-2.73,0.7563804534369151
-1.4,-2.73,0.7670136392376533
-1.3199999999999998,-2.73,0.7825049227712173
-1.2399999999999998,-2.73,0.7972352994309604
-1.1599999999999997,-2.73,0.8013910215879353
-1.08,-2.73,0.8102292475837898
-1.0,-2.73,0.8249010929455506
-0.9199999999999999,-2.73,0.8494061963689155
-0.8399999999999999,-2.73,0.8486843103604241
-0.7599999999999998,-2.73,0.8652096468250585
-0.6799999999999997,-2.73,0.8678435552344139
-0.6000000000000001,-2.73,0.8759013639237864
-0.52,-2.73,0.8859687471773258
-0.43999999999999995,-2.73,0.8847981212176073
-0.3599999999999999,-2.73,0.8934607533195063
-0.2799999999999998,-2.73,0.9116249661277395
-0.19999999999999973,-2.73,0.9119566434829882
-0.1200000000000001,-2.73,0.9167562099178264
-0.040000000000000036,-2.73,0.9258675819709314
0.040000000000000036,-2.73,0.9308232318670613
0.1200000000000001,-2.73,0.9312524613856276
0.20000000000000018,-2.73,0.9362861530123835
0.28000000000000025,-2.73,0.9410857194472253
0.3600000000000003,-2.73,0.9450853581429094
0.4400000000000004,-2.73,0.9484411525607618
0.5200000000000005,-2.73,0.9404808960347025
0.6000000000000005,-2.73,0.9442464095384501
0.6799999999999997,-2.73,0.9435635443952842
0.7599999999999998,-2.73,0.9390371240177187
0.8399999999999999,-2.73,0.9395053744016056
0.9199999999999999,-2.73,0.9400711769487953
1.0,-2.73,0.9426855749255003
1.08,-2.73,0.9286380634089327
1.1600000000000001,-2.73,0.9279161774004357
1.2400000000000002,-2.73,0.9270772287959713
1.3200000000000003,-2.73,0.9239165387047418
1.4000000000000004,-2.73,0.9234677987535178
1.4800000000000004,-2.73,0.9139467076145047
1.5600000000000005,-2.73,0.9073912022401034
1.6400000000000006,-2.73,0.8994114352813782
1.7199999999999998,-2.73,0.8879393008761762
1.7999999999999998,-2.73,0.8786718453617682
1.88,-2.73,0.8712578809502544
1.96,-2.73,0.8683508264836229
2.04,-2.73,0.857034775539721
2.12,-2.73,0.840802095565014
2.2,-2.73,0.8332710685575123
2.2800000000000002,-2.73,0.8153604913738787
2.3600000000000003,-2.73,0.8066393279739961
2.4400000000000004,-2.73,0.8061320567247954
2.5200000000000005,-2.73,0.7883190317044726
2.6000000000000005,-2.73,0.7837535904615752
2.6800000000000006,-2.73,0.7646723873182237
2.76,-2.73,0.7482055821515745
2.84,-2.73,0.7440108391292679
2.92,-2.73,0.7268416583867849
3.0,-2.73,0.7135745641766761
3.08,-2.73,0.6954103513684384
3.16,-2.73,0.6818701111010792
3.24,-2.73,0.668388402131701
3.3200000000000003,-2.73,0.6498730015355457
3.4000000000000004,-2.73,0.6386154818896231
3.4800000000000004,-2.73,0.6284895673380918
3.5600000000000005,-2.73,0.6103838858278368
3.6400000000000006,-2.73,0.596629030801194
3.7199999999999998,-2.73,0.5750700027097734
3.8,-2.73,0.5678121217595488
3.88,-2.73,0.5444971547285612
3.96,-2.73,0.5399317134856675
-3.96,-2.67,0.3303311353987177
-3.88,-2.67,0.34964646373400216
-3.8,-2.67,0.359401680064956
-3.7199999999999998,-2.67,0.3688057086079942
-3.64,-2.67,0.3876137656940819
-3.56,-2.67,0.397876253274256
-3.48,-2.67,0.4108311805617697
-3.4,-2.67,0.4230447114081308
-3.32,-2.67,0.43837991148039906
-3.24,-2.67,0.4543199349651866
-3.16,-2.67,0.4650311624965801
-3.08,-2.67,0.48368313612136776
-3.0,-2.67,0.49845253364643816
-2.92,-2.67,0.5110172522807157
-2.84,-2.67,0.5238356065395905
-2.76,-2.67,0.5512477644295748
-2.6799999999999997,-2.67,0.5558717369704539
-2.5999999999999996,-2.67,0.5821327793333917
-2.52,-2.67,0.5882980760545528
-2.44,-2.67,0.6007262216601974
-2.36,-2.67,0.6127836690452565
-2.2800000000000002,-2.67,0.6393763887634437
-2.2,-2.67,0.653248306386056
-2.12,-2.67,0.6675689639599033
-2.04,-2.67,0.6782997019239426
-1.96,-2.67,0.6971272694426877
-1.88,-2.67,0.70087327251377
-1.7999999999999998,-2.67,0.7224518110378498
-1.7199999999999998,-2.67,0.7372212085629116
-1.6400000000000001,-2.67,0.7475617378737297
-1.56,-2.67,0.763930990877072
-1.48,-2.67,0.7705450275494611
-1.4,-2.67,0.7930600668413111
-1.3199999999999998,-2.67,0.8048443681691065
-1.2399999999999998,-2.67,0.8166676903622196
-1.1599999999999997,-2.67,0.8317102339445618
-1.08,-2.67,0.8410947520549326
-1.0,-2.67,0.8517474482883399
-0.9199999999999999,-2.67,0.8609953933700845
-0.8399999999999999,-2.67,0.8685849516755698
-0.7599999999999998,-2.67,0.8829251196820689
-0.6799999999999997,-2.67,0.9004064673471397
-0.6000000000000001,-2.67,0.904932887724709
-0.52,-2.67,0.9109030801192523
-0.43999999999999995,-2.67,0.9195657122211423
-0.3599999999999999,-2.67,0.9295550537440335
-0.2799999999999998,-2.67,0.9333595881131093
-0.19999999999999973,-2.67,0.9366763616656303
-0.1200000000000001,-2.67,0.9441878782404615
-0.040000000000000036,-2.67,0.9500214976063796
0.040000000000000036,-2.67,0.9524993225544376
0.1200000000000001,-2.67,0.952284707795154
0.20000000000000018,-2.67,0.9653371872459705
0.28000000000000025,-2.67,0.9754240809321686
0.3600000000000003,-2.67,0.9676394183000718
0.4400000000000004,-2.67,0.9657859271971938
0.5200000000000005,-2.67,0.9778043537169296
0.6000000000000005,-2.67,0.9686929816638163
0.6799999999999997,-2.67,0.9800285430403947
0.7599999999999998,-2.67,0.9695709511336065
0.8399999999999999,-2.67,0.9690246590190724
0.9199999999999999,-2.67,0.9737461837232514
1.0,-2.67,0.9648689368620894
1.08,-2.67,0.9611814650889825
1.1600000000000001,-2.67,0.9531626772649446
1.2400000000000002,-2.67,0.9548991057718439
1.3200000000000003,-2.67,0.947016890976442
1.4000000000000004,-2.67,0.9429392105501008
1.4800000000000004,-2.67,0.9380420919519632
1.5600000000000005,-2.67,0.9334766507090736
1.6400000000000006,-2.67,0.9224532562551037
1.7199999999999998,-2.67,0.912678529491483
1.7999999999999998,-2.67,0.9087179116611147
1.88,-2.67,0.8917438352452511
1.96,-2.67,0.8835884743925764
2.04,-2.67,0.876876885556879
2.12,-2.67,0.8564299521271926
2.2,-2.67,0.8544789088610085
2.2800000000000002,-2.67,0.843065305753794
2.3600000000000003,-2.67,0.8347343510071569
2.4400000000000004,-2.67,0.8227744557854028
2.5200000000000005,-2.67,0.8076733809050828
2.6000000000000005,-2.67,0.8000838225995968
2.6800000000000006,-2.67,0.7768273868665988
2.76,-2.67,0.7685744738506101
2.84,-2.67,0.756185349110289
2.92,-2.67,0.7418256706711266
3.0,-2.67,0.724890615120595
3.08,-2.67,0.7164816186433042
3.16,-2.67,0.6965809773281552
3.24,-2.67,0.6879573660915919
3.3200000000000003,-2.67,0.6777338993767551
3.4000000000000004,-2.67,0.6566626321018931
3.4800000000000004,-2.67,0.6461074880317977
3.5600000000000005,-2.67,0.6271433474844239
3.6400000000000006,-2.67,0.6177783398067043
3.7199999999999998,-2.67,0.5956925300334187
3.8,-2.67,0.5797720169813018
3.88,-2.67,0.5668951314244254
3.96,-2.67,0.5545060066841219
-3.96,-2.6100000000000003,0.3472271700839246
-3.88,-2.6100000000000003,0.36119663986984746
-3.8,-2.6100000000000003,0.3656840393820889
-3.7199999999999998,-2.6100000000000003,0.3836921687290372
-3.64,-2.6100000000000003,0.3961788456326694
-3.56,-2.6100000000000003,0.41038244061054685
-3.48,-2.6100000000000003,0.4241568060698592
-3.4,-2.6100000000000003,0.43400957456412953
-3.32,-2.6100000000000003,0.4509251196820127
-3.24,-2.6100000000000003,0.4710793966217751
-3.16,-2.6100000000000003,0.48216132237374393
-3.08,-2.6100000000000003,0.4977111372052859
-3.0,-2.6100000000000003,0.5121293469424476
-2.92,-2.6100000000000003,0.5299813928280938
-2.84,-2.6100000000000003,0.5505453888537547
-2.76,-2.6100000000000003,0.5623492006142105
-2.6799999999999997,-2.6100000000000003,0.574113991509342
-2.5999999999999996,-2.6100000000000003,0.5914197452804613
-2.52,-2.6100000000000003,0.6097010206846614
-2.44,-2.6100000000000003,0.6207244151386534
-2.36,-2.6100000000000003,0.6441759551982698
-2.2800000000000002,-2.6100000000000003,0.6592184987805959
-2.2,-2.6100000000000003,0.6670031614127011
-2.12,-2.6100000000000003,0.683099268358777
-2.04,-2.6100000000000003,0.7017902628488908
-1.96,-2.6100000000000003,0.7189789540240311
-1.88,-2.6100000000000003,0.726646554060153
-1.7999999999999998,-2.6100000000000003,0.7410842742299765
-1.7199999999999998,-2.6100000000000003,0.7625652605907411
-1.6400000000000001,-2.6100000000000003,0.7718717369704696
-1.56,-2.6100000000000003,0.7862119049769777
-1.48,-2.6100000000000003,0.8026396892783046
-1.4,-2.6100000000000003,0.8127656038298341
-1.3199999999999998,-2.6100000000000003,0.8242962695330324
-1.2399999999999998,-2.6100000000000003,0.8448407551260279
-1.1599999999999997,-2.6100000000000003,0.8543618462650369
-1.08,-2.6100000000000003,0.8636097913467796
-1.0,-2.6100000000000003,0.8793937313702602
-0.9199999999999999,-2.6100000000000003,0.8892855207298503
-0.8399999999999999,-2.6100000000000003,0.894455785385256
-0.7599999999999998,-2.6100000000000003,0.9201705356336611
-0.6799999999999997,-2.6100000000000003,0.9215752867853108
-0.6000000000000001,-2.6100000000000003,0.9262968114895017
-0.52,-2.6100000000000003,0.9351545479179993
-0.43999999999999995,-2.6100000000000003,0.9462364736699627
-0.3599999999999999,-2.6100000000000003,0.9614936320115743
-0.2799999999999998,-2.6100000000000003,0.9521871556318529
-0.19999999999999973,-2.6100000000000003,0.9732194020413766
-0.1200000000000001,-2.6100000000000003,0.9628593622979095
-0.040000000000000036,-2.6100000000000003,0.9811796585674422
