x (m),y (m),flux (kW/m2)
0.7599999999999998,-2.91,0.7705088552915967
0.8399999999999999,-2.91,0.7682882073434296
0.9199999999999999,-2.91,0.7590137365011029
1.0,-2.91,0.7505043628509944
1.08,-2.91,0.7486382721382424
1.1600000000000001,-2.91,0.7489741684665374
1.2400000000000002,-2.91,0.7355756371490427
1.3200000000000003,-2.91,0.7337468682505545
1.4000000000000004,-2.91,0.736172786177127
1.4800000000000004,-2.91,0.7190607343412602
1.5600000000000005,-2.91,0.7109432397408353
1.6400000000000006,-2.91,0.6997653563715004
1.7199999999999998,-2.91,0.6902669546436384
1.7999999999999998,-2.91,0.6854337796976319
1.88,-2.91,0.6697959395248514
1.96,-2.91,0.6605774514038903
2.04,-2.91,0.6504819006479575
2.12,-2.91,0.6416366306695614
2.2,-2.91,0.6199713174945986
2.2800000000000002,-2.91,0.6158659179265704
2.3600000000000003,-2.91,0.603680345572357
2.4400000000000004,-2.91,0.5876692872570182
2.5200000000000005,-2.91,0.5776857019438391
2.6000000000000005,-2.91,0.5618799136069094
2.6800000000000006,-2.91,0.5482014686824973
2.76,-2.91,0.5335339956803384
2.84,-2.91,0.5200234989200774
2.92,-2.91,0.5079125701943779
3.0,-2.91,0.48579939524836174
3.08,-2.91,0.47732734341250604
3.16,-2.91,0.46133494600429525
3.24,-2.91,0.4472459611230785
3.3200000000000003,-2.91,0.4322425917926178
3.4000000000000004,-2.91,0.42229632829369507
3.4800000000000004,-2.91,0.40542686825049246
3.5600000000000005,-2.91,0.39452889848806727
3.6400000000000006,-2.91,0.37631585313168314
3.7199999999999998,-2.91,0.3636824190064023
3.8,-2.91,0.3481752051835066
3.88,-2.91,0.3380983153346967
3.96,-2.91,0.3247184449243324
-3.96,-2.85,0.16917978401725503
-3.88,-2.85,0.17847291576671168
-3.8,-2.85,0.18392190064791966
-3.7199999999999998,-2.85,0.1988133045356039
-3.64,-2.85,0.21103619870406554
-3.56,-2.85,0.21967619870406296
-3.48,-2.85,0.229921036717018
-3.4,-2.85,0.24628665226776789
-3.32,-2.85,0.2533404751619335
-3.24,-2.85,0.27159084233255576
-3.16,-2.85,0.2795030669545789
-3.08,-2.85,0.29344276457877194
-3.0,-2.85,0.3069159395247687
-2.92,-2.85,0.32408397408200024
-2.84,-2.85,0.3359149892007855
-2.76,-2.85,0.3503958531316699
-2.6799999999999997,-2.85,0.3666495032396693
-2.5999999999999996,-2.85,0.37730488120943834
-2.52,-2.85,0.38971438444918716
-2.44,-2.85,0.40930833693299895
-2.36,-2.85,0.4213073002159372
-2.2800000000000002,-2.85,0.44265537796972904
-2.2,-2.85,0.45163127429802885
-2.12,-2.85,0.4689299352051617
-2.04,-2.85,0.48464241900646243
-1.96,-2.85,0.5006348164146749
-1.88,-2.85,0.5163286393088461
-1.7999999999999998,-2.85,0.5314066522678085
-1.7199999999999998,-2.85,0.5454769762419014
-1.6400000000000001,-2.85,0.5609841900647904
-1.56,-2.85,0.5809140388768862
-1.48,-2.85,0.5852993520518388
-1.4,-2.85,0.6057890280777565
-1.3199999999999998,-2.85,0.6145969762419046
-1.2399999999999998,-2.85,0.6321755507559438
-1.1599999999999997,-2.85,0.6477200863930946
-1.08,-2.85,0.651508250539967
-1.0,-2.85,0.6694787041036778
-0.9199999999999999,-2.85,0.680190064794825
-0.8399999999999999,-2.85,0.6948015550755942
-0.7599999999999998,-2.85,0.7087785745140516
-0.6799999999999997,-2.85,0.7168960691144839
-0.6000000000000001,-2.85,0.7267117062635057
-0.52,-2.85,0.7370685097192323
-0.43999999999999995,-2.85,0.7517173218142801
-0.3599999999999999,-2.85,0.7509522246220469
-0.2799999999999998,-2.85,0.7568490712743169
-0.19999999999999973,-2.85,0.7607305399568275
-0.1200000000000001,-2.85,0.7696504535637422
-0.040000000000000036,-2.85,0.7866878617710837
0.040000000000000036,-2.85,0.7835155075594178
0.1200000000000001,-2.85,0.7873223326134113
0.20000000000000018,-2.85,0.7927339956803696
0.28000000000000025,-2.85,0.7854935637149182
0.3600000000000003,-2.85,0.7917636285097412
0.4400000000000004,-2.85,0.8015792656587667
0.5200000000000005,-2.85,0.7942455291576942
0.6000000000000005,-2.85,0.7929952483801572
0.6799999999999997,-2.85,0.7940402591792942
0.7599999999999998,-2.85,0.7893003887689203
0.8399999999999999,-2.85,0.7873783153347947
0.9199999999999999,-2.85,0.7879754643628786
1.0,-2.85,0.7878075161987274
1.08,-2.85,0.7774133909287513
1.1600000000000001,-2.85,0.7659742548596336
1.2400000000000002,-2.85,0.7589017710583297
1.3200000000000003,-2.85,0.7584352483801494
1.4000000000000004,-2.85,0.7515493736501301
1.4800000000000004,-2.85,0.7432639308855484
1.5600000000000005,-2.85,0.7275701079913751
1.6400000000000006,-2.85,0.7163175809935248
1.7199999999999998,-2.85,0.7183702807775522
1.7999999999999998,-2.85,0.7062593520518458
1.88,-2.85,0.6991495464362941
1.96,-2.85,0.6859562850971999
2.04,-2.85,0.6768497624190077
2.12,-2.85,0.6594764578833757
2.2,-2.85,0.6494182289416915
2.2800000000000002,-2.85,0.6356838012958949
2.3600000000000003,-2.85,0.6197287257019527
2.4400000000000004,-2.85,0.601832915766735
2.5200000000000005,-2.85,0.5930249676025919
2.6000000000000005,-2.85,0.5786560691144721
2.6800000000000006,-2.85,0.5611707991360683
2.76,-2.85,0.5483134341252681
2.84,-2.85,0.5325263066954553
2.92,-2.85,0.521199136069107
3.0,-2.85,0.5021090280777377
3.08,-2.85,0.49748112311014
3.16,-2.85,0.47779386609069097
3.24,-2.85,0.45903965442761946
3.3200000000000003,-2.85,0.44782444924402875
3.4000000000000004,-2.85,0.4338660907127075
3.4800000000000004,-2.85,0.41748181425481196
3.5600000000000005,-2.85,0.4032435421165809
3.6400000000000006,-2.85,0.38960241900642156
3.7199999999999998,-2.85,0.37471101511872457
3.8,-2.85,0.36099524838005365
3.88,-2.85,0.346607688984803
3.96,-2.85,0.3305593088552167
-3.96,-2.79,0.17250142548593608
-3.88,-2.79,0.1815519654427384
-3.8,-2.79,0.19733909287253742
-3.7199999999999998,-2.79,0.20793848812091248
-3.64,-2.79,0.21919101511874917
-3.56,-2.79,0.2299023758098901
-3.48,-2.79,0.24164008639303908
-3.4,-2.79,0.25623291576668344
-3.32,-2.79,0.2659739092872008
-3.24,-2.79,0.27817814254853845
-3.16,-2.79,0.29594332613384494
-3.08,-2.79,0.3096964146867573
-3.0,-2.79,0.32428924406040055
-2.92,-2.79,0.33684803455716045
-2.84,-2.79,0.3491082505398751
-2.76,-2.79,0.36217088552907956
-2.6799999999999997,-2.79,0.38320172786170886
-2.5999999999999996,-2.79,0.3928867386608503
-2.52,-2.79,0.4094576241900182
-2.44,-2.79,0.4251514470841926
-2.36,-2.79,0.4435511015118453
-2.2800000000000002,-2.79,0.4624732613390654
-2.2,-2.79,0.4764876025917733
-2.12,-2.79,0.48568742980559926
-2.04,-2.79,0.503228682505391
-1.96,-2.79,0.5153396112310964
-1.88,-2.79,0.5348589200863963
-1.7999999999999998,-2.79,0.547753606911444
-1.7199999999999998,-2.79,0.569680172786178
-1.6400000000000001,-2.79,0.5815671706263529
-1.56,-2.79,0.5974289416846769
-1.48,-2.79,0.6045574082073478
-1.4,-2.79,0.6259054859611258
-1.3199999999999998,-2.79,0.6458353347732283
-1.2399999999999998,-2.79,0.6551844492440638
-1.1599999999999997,-2.79,0.666791533477329
-1.08,-2.79,0.683362419006492
-1.0,-2.79,0.6926368898488168
-0.9199999999999999,-2.79,0.7048597840172873
-0.8399999999999999,-2.79,0.7224570194384536
-0.7599999999999998,-2.79,0.7260585745140531
-0.6799999999999997,-2.79,0.7364900215982892
-0.6000000000000001,-2.79,0.7487129157667569
-0.52,-2.79,0.7625593088553134
-0.43999999999999995,-2.79,0.7620181425486168
-0.3599999999999999,-2.79,0.7732893304535856
-0.2799999999999998,-2.79,0.7853815982721635
-0.19999999999999973,-2.79,0.7880501079913749
-0.1200000000000001,-2.79,0.7975111879049944
-0.040000000000000036,-2.79,0.7996758531317713
0.040000000000000036,-2.79,0.8083345140388994
0.1200000000000001,-2.79,0.8044530453563986
0.20000000000000018,-2.79,0.812943758099383
0.28000000000000025,-2.79,0.8205947300216303
0.3600000000000003,-2.79,0.8182994384449469
0.4400000000000004,-2.79,0.8289174946004612
0.5200000000000005,-2.79,0.8228713606911754
0.6000000000000005,-2.79,0.8114882073434385
0.6799999999999997,-2.79,0.8106857883369626
0.7599999999999998,-2.79,0.8167132613391165
0.8399999999999999,-2.79,0.8175716630669785
0.9199999999999999,-2.79,0.8196243628510018
1.0,-2.79,0.803911879049705
1.08,-2.79,0.8031467818574742
1.1600000000000001,-2.79,0.7995265658747504
1.2400000000000002,-2.79,0.7894123542116903
1.3200000000000003,-2.79,0.7807910151188071
1.4000000000000004,-2.79,0.773513261339116
1.4800000000000004,-2.79,0.7694451835853362
1.5600000000000005,-2.79,0.7578754211663266
1.6400000000000006,-2.79,0.7478358531317646
1.7199999999999998,-2.79,0.7346052699784158
1.7999999999999998,-2.79,0.7275887688984987
1.88,-2.79,0.7153845356371574
1.96,-2.79,0.706166047516206
2.04,-2.79,0.6945216414686902
2.12,-2.79,0.6783426349892081
2.2,-2.79,0.6699265658747333
2.2800000000000002,-2.79,0.650369935205188
2.3600000000000003,-2.79,0.6371393520518454
2.4400000000000004,-2.79,0.6196914038876955
2.5200000000000005,-2.79,0.6064421598272196
2.6000000000000005,-2.79,0.5964772354211696
2.6800000000000006,-2.79,0.5784507991360781
2.76,-2.79,0.5666197840172773
2.84,-2.79,0.5461114470842251
2.92,-2.79,0.5320224622030167
3.0,-2.79,0.5252858747300078
3.08,-2.79,0.5023516198703999
3.16,-2.79,0.4885425485960931
3.24,-2.79,0.47393105831531385
3.3200000000000003,-2.79,0.46019663066951993
3.4000000000000004,-2.79,0.44157304535634034
3.4800000000000004,-2.79,0.4343326133908919
3.5600000000000005,-2.79,0.41016673866085773
3.6400000000000006,-2.79,0.39770125269973294
3.7199999999999998,-2.79,0.3813542980560953
3.8,-2.79,0.3722850971921563
3.88,-2.79,0.3603607775377202
3.96,-2.79,0.3414012958962501
-3.96,-2.73,0.18573200863928052
-3.88,-2.73,0.1944093304535319
-3.8,-2.73,0.20342254859607692
-3.7199999999999998,-2.73,0.2163545572353799
-3.64,-2.73,0.2318431101511419
-3.56,-2.73,0.24111758099347141
-3.48,-2.73,0.253284492440554
-3.4,-2.73,0.2640704967602026
-3.32,-2.73,0.27478185745134376
-3.24,-2.73,0.29032639308848823
-3.16,-2.73,0.3054603887688293
-3.08,-2.73,0.3233002159826509
-3.0,-2.73,0.32882384449236335
-2.92,-2.73,0.34052423326126213
-2.84,-2.73,0.3614244492439872
-2.76,-2.73,0.3786671274297393
-2.6799999999999997,-2.73,0.3979625053995165
-2.5999999999999996,-2.73,0.4048297192224104
-2.52,-2.73,0.42821183585309275
-2.44,-2.73,0.4425620734340941
-2.36,-2.73,0.46122298056153066
-2.2800000000000002,-2.73,0.47876423326131623
-2.2,-2.73,0.489998099352037
-2.12,-2.73,0.5015678617710408
-2.04,-2.73,0.5179521382289367
-1.96,-2.73,0.5376953779697584
-1.88,-2.73,0.5550313606911415
-1.7999999999999998,-2.73,0.5753157667386584
-1.7199999999999998,-2.73,0.5868482073434086
-1.6400000000000001,-2.73,0.6007692440604809
-1.56,-2.73,0.6123949892008744
-1.48,-2.73,0.6333138660907176
-1.4,-2.73,0.6455554211663195
-1.3199999999999998,-2.73,0.6580395680345692
-1.2399999999999998,-2.73,0.6789211231101566
-1.1599999999999997,-2.73,0.6931593952483898
-1.08,-2.73,0.7039827213822933
-1.0,-2.73,0.7143022030237659
-0.9199999999999999,-2.73,0.7274768034557397
-0.8399999999999999,-2.73,0.7474439740820975
-0.7599999999999998,-2.73,0.7504483801296051
-0.6799999999999997,-2.73,0.7691092872570421
-0.6000000000000001,-2.73,0.7767602591792909
-0.52,-2.73,0.7818173650108202
-0.43999999999999995,-2.73,0.7911104967602888
-0.3599999999999999,-2.73,0.7996758531317709
-0.2799999999999998,-2.73,0.8092675593952817
-0.19999999999999973,-2.73,0.8168438876890058
-0.1200000000000001,-2.73,0.8230019870410609
-0.040000000000000036,-2.73,0.8232259179265945
0.040000000000000036,-2.73,0.8358966738661172
0.1200000000000001,-2.73,0.8449098920086687
0.20000000000000018,-2.73,0.8367737365010998
0.28000000000000025,-2.73,0.8357287257019724
0.3600000000000003,-2.73,0.8443873866090964
0.4400000000000004,-2.73,0.8416069114471106
0.5200000000000005,-2.73,0.8373149028078032
0.6000000000000005,-2.73,0.8443127429805867
0.6799999999999997,-2.73,0.8405992224622371
0.7599999999999998,-2.73,0.8426705831533762
0.8399999999999999,-2.73,0.8399274298056432
0.9199999999999999,-2.73,0.8311754643628849
1.0,-2.73,0.8255025485961407
1.08,-2.73,0.8265475593952789
1.1600000000000001,-2.73,0.8229833261339384
1.2400000000000002,-2.73,0.8124399136069347
1.3200000000000003,-2.73,0.8044717062635238
1.4000000000000004,-2.73,0.7953838444924599
1.4800000000000004,-2.73,0.7890577969762687
1.5600000000000005,-2.73,0.7799699352051938
1.6400000000000006,-2.73,0.7679523110151435
1.7199999999999998,-2.73,0.7632870842332835
1.7999999999999998,-2.73,0.7507282937365183
1.88,-2.73,0.7394757667386777
1.96,-2.73,0.7237446220302525
2.04,-2.73,0.7118949460043257
2.12,-2.73,0.6981605183585405
2.2,-2.73,0.690546868250552
2.2800000000000002,-2.73,0.6745171490280839
2.3600000000000003,-2.73,0.6600736069114506
2.4400000000000004,-2.73,0.6428495896328369
2.5200000000000005,-2.73,0.630458747300222
2.6000000000000005,-2.73,0.6107341684665285
2.6800000000000006,-2.73,0.5981380561555142
2.76,-2.73,0.5832839740820768
2.84,-2.73,0.5709304535637189
2.92,-2.73,0.5537064362850924
3.0,-2.73,0.5333287257019351
3.08,-2.73,0.5194823326133826
3.16,-2.73,0.5005974946004197
3.24,-2.73,0.48395196544274743
3.3200000000000003,-2.73,0.4738377537796725
3.4000000000000004,-2.73,0.4607377969762156
3.4800000000000004,-2.73,0.4411065226781501
3.5600000000000005,-2.73,0.42298678185740946
3.6400000000000006,-2.73,0.40733028077748945
3.7199999999999998,-2.73,0.39689883369324847
3.8,-2.73,0.37760345572347487
3.88,-2.73,0.3677878185744408
3.96,-2.73,0.3497240604750831
-3.96,-2.67,0.18733684665223854
-3.88,-2.67,0.2030679913606554
-3.8,-2.67,0.210495032397369
-3.7199999999999998,-2.67,0.22262462203019578
-3.64,-2.67,0.23708682505394918
-3.56,-2.67,0.24992552915761523
-3.48,-2.67,0.268157235421108
-3.4,-2.67,0.2788126133908686
-3.32,-2.67,0.29002781857445054
-3.24,-2.67,0.30635611231094306
-3.16,-2.67,0.3178512311014396
-3.08,-2.67,0.3349632829372911
-3.0,-2.67,0.3467196544275672
-2.92,-2.67,0.3658657451403152
-2.84,-2.67,0.37661442764572045
-2.76,-2.67,0.39441693304530334
-2.6799999999999997,-2.67,0.4113050539956341
-2.5999999999999996,-2.67,0.42326669546432105
-2.52,-2.67,0.4397815982721028
-2.44,-2.67,0.46049520518355663
-2.36,-2.67,0.47303533477319837
-2.2800000000000002,-2.67,0.49326375809933787
-2.2,-2.67,0.5071661339092745
-2.12,-2.67,0.5294659179265617
-2.04,-2.67,0.5407184449244087
-1.96,-2.67,0.5605736501079932
-1.88,-2.67,0.5716022462203082
-1.7999999999999998,-2.67,0.5901885097192299
-1.7199999999999998,-2.67,0.609502548596122
-1.6400000000000001,-2.67,0.6192995248380135
-1.56,-2.67,0.6401250971922342
-1.48,-2.67,0.6580395680345595
-1.4,-2.67,0.6712701511879157
-1.3199999999999998,-2.67,0.6857136933045466
-1.2399999999999998,-2.67,0.6989256155507646
-1.1599999999999997,-2.67,0.718332958963291
-1.08,-2.67,0.7302572786177219
-1.0,-2.67,0.743562505399586
-0.9199999999999999,-2.67,0.7531355507559595
-0.8399999999999999,-2.67,0.7594429373650313
-0.7599999999999998,-2.67,0.779988596112338
-0.6799999999999997,-2.67,0.7883860043196774
-0.6000000000000001,-2.67,0.8058339524838259
-0.52,-2.67,0.8174037149028378
-0.43999999999999995,-2.67,0.8193631101512104
-0.3599999999999999,-2.67,0.8296825917926836
-0.2799999999999998,-2.67,0.8315113606911729
-0.19999999999999973,-2.67,0.8449098920086694
-0.1200000000000001,-2.67,0.8515158531317714
-0.040000000000000036,-2.67,0.860435766738681
0.040000000000000036,-2.67,0.863104276457912
0.1200000000000001,-2.67,0.8644665226782137
0.20000000000000018,-2.67,0.8612941684665543
0.28000000000000025,-2.67,0.8635148164147125
0.3600000000000003,-2.67,0.8780889848812371
0.4400000000000004,-2.67,0.876278876889877
0.5200000000000005,-2.67,0.8682733477322117
0.6000000000000005,-2.67,0.8691504103671985
0.6799999999999997,-2.67,0.8713150755939784
0.7599999999999998,-2.67,0.8652316198704393
0.8399999999999999,-2.67,0.8691317494600743
0.9199999999999999,-2.67,0.8593534341252915
1.0,-2.67,0.8593347732181699
1.08,-2.67,0.8545949028078001
1.1600000000000001,-2.67,0.8475784017278908
1.2400000000000002,-2.67,0.8418868250540246
1.3200000000000003,-2.67,0.8254279049676305
1.4000000000000004,-2.67,0.8108723974082299
1.4800000000000004,-2.67,0.8073268250540238
1.5600000000000005,-2.67,0.8029788336933289
1.6400000000000006,-2.67,0.7995638876890127
1.7199999999999998,-2.67,0.775118099352072
1.7999999999999998,-2.67,0.7654144276458069
1.88,-2.67,0.7533034989201101
1.96,-2.67,0.7440663498920276
2.04,-2.67,0.7321980129589789
2.12,-2.67,0.7177544708423447
2.2,-2.67,0.7098235853131852
2.2800000000000002,-2.67,0.6854524406047534
2.3600000000000003,-2.67,0.6734161555075676
2.4400000000000004,-2.67,0.6585620734341339
2.5200000000000005,-2.67,0.6439692440604831
2.6000000000000005,-2.67,0.6336311015118846
2.6800000000000006,-2.67,0.6205124838013035
2.76,-2.67,0.5951896328293802
2.84,-2.67,0.5838997840172796
2.92,-2.67,0.5616746436285122
3.0,-2.67,0.5512245356371461
3.08,-2.67,0.5363704535637059
3.16,-2.67,0.5164406047516081
3.24,-2.67,0.4998323974081913
3.3200000000000003,-2.67,0.48566876889847094
3.4000000000000004,-2.67,0.47029218142546203
3.4800000000000004,-2.67,0.4519485097191926
3.5600000000000005,-2.67,0.4356948596111943
3.6400000000000006,-2.67,0.41906799136064987
3.7199999999999998,-2.67,0.4023851403887183
3.8,-2.67,0.39096466522672435
3.88,-2.67,0.37528950323967486
3.96,-2.67,0.35560224622022374
-3.96,-2.6100000000000003,0.20200431965439183
-3.88,-2.6100000000000003,0.20885287257015678
-3.8,-2.6100000000000003,0.22361365010794865
-3.7199999999999998,-2.6100000000000003,0.23456760259174633
-3.64,-2.6100000000000003,0.24705174945999173
-3.56,-2.6100000000000003,0.2625962850971361
-3.48,-2.6100000000000003,0.2744273002159214
-3.4,-2.6100000000000003,0.28648224622024165
-3.32,-2.6100000000000003,0.3001606911446399
-3.24,-2.6100000000000003,0.31057347732174245
-3.16,-2.6100000000000003,0.33076457883361937
-3.08,-2.6100000000000003,0.33964717062627187
-3.0,-2.6100000000000003,0.3589985313174175
-2.92,-2.6100000000000003,0.3761292440604086
-2.84,-2.6100000000000003,0.3955739092872034
-2.76,-2.6100000000000003,0.41089451403882954
-2.6799999999999997,-2.6100000000000003,0.42169917926561856
-2.5999999999999996,-2.6100000000000003,0.44569710583150285
-2.52,-2.6100000000000003,0.45810660907124656
-2.44,-2.6100000000000003,0.4750320518358304
-2.36,-2.6100000000000003,0.4944207343412386
-2.2800000000000002,-2.6100000000000003,0.5163286393088475
-2.2,-2.6100000000000003,0.5290180561555052
-2.12,-2.6100000000000003,0.5455142980561518
-2.04,-2.6100000000000003,0.5627942980561459
-1.96,-2.6100000000000003,0.5786747300215956
-1.88,-2.6100000000000003,0.5885090280777573
-1.7999999999999998,-2.6100000000000003,0.614186436285108
-1.7199999999999998,-2.6100000000000003,0.6271557667386651
-1.6400000000000001,-2.6100000000000003,0.6461525701943899
-1.56,-2.6100000000000003,0.6605401295896397
-1.48,-2.6100000000000003,0.678902462203034
-1.4,-2.6100000000000003,0.6953800431965576
-1.3199999999999998,-2.6100000000000003,0.7132758531317624
-1.2399999999999998,-2.6100000000000003,0.7224383585313343
-1.1599999999999997,-2.6100000000000003,0.7372924406047684
-1.08,-2.6100000000000003,0.7504670410367353
-1.0,-2.6100000000000003,0.7629511879049908
-0.9199999999999999,-2.6100000000000003,0.7728601295896548
-0.8399999999999999,-2.6100000000000003,0.7890018142548818
-0.7599999999999998,-2.6100000000000003,0.8055540388769267
-0.6799999999999997,-2.6100000000000003,0.8062071706263735
-0.6000000000000001,-2.6100000000000003,0.8243642332613647
-0.52,-2.6100000000000003,0.8364565010799402
-0.43999999999999995,-2.6100000000000003,0.8469066090712983
-0.3599999999999999,-2.6100000000000003,0.859054859611256
-0.2799999999999998,-2.6100000000000003,0.8589428941684931
-0.19999999999999973,-2.6100000000000003,0.8697475593952723
-0.1200000000000001,-2.6100000000000003,0.8768946868250801
