x (m),y (m),flux (kW/m2)
-1.6400000000000001,-2.91,0.9172075225567783
-1.56,-2.91,0.9523113381889257
-1.48,-2.91,0.9736553973257849
-1.4,-2.91,0.9900919665180814
-1.3199999999999998,-2.91,1.0108020437003857
-1.2399999999999998,-2.91,1.0368187846504828
-1.1599999999999997,-2.91,1.0523630829437902
-1.08,-2.91,1.058679421676258
-1.0,-2.91,1.0764074355908084
-0.9199999999999999,-2.91,1.1055471246874482
-0.8399999999999999,-2.91,1.116348298728098
-0.7599999999999998,-2.91,1.1228055223393645
-0.6799999999999997,-2.91,1.1380445700619424
-0.6000000000000001,-2.91,1.1458402000217252
-0.52,-2.91,1.149127513860177
-0.43999999999999995,-2.91,1.1769992390476864
-0.3599999999999999,-2.91,1.1703072073051084
-0.2799999999999998,-2.91,1.1760834873355375
-0.19999999999999973,-2.91,1.1813666702902086
-0.1200000000000001,-2.91,1.1829868463963022
-0.040000000000000036,-2.91,1.1832686161538966
0.040000000000000036,-2.91,1.1887631264267475
0.1200000000000001,-2.91,1.1824467876942917
0.20000000000000018,-2.91,1.1846774649418044
0.28000000000000025,-2.91,1.1838086748559402
0.3600000000000003,-2.91,1.1767409501032353
0.4400000000000004,-2.91,1.1604217849765905
0.5200000000000005,-2.91,1.1642961191433574
0.6000000000000005,-2.91,1.1562187194259994
0.6799999999999997,-2.91,1.137574953799311
0.7599999999999998,-2.91,1.133794542885062
0.8399999999999999,-2.91,1.1087170344602413
0.9199999999999999,-2.91,1.0987376888792024
1.0,-2.91,1.0834751603434907
1.08,-2.91,1.061097945428829
1.1600000000000001,-2.91,1.0480191325143882
1.2400000000000002,-2.91,1.0235521252309803
1.3200000000000003,-2.91,1.019372540493515
1.4000000000000004,-2.91,0.9879552125230824
1.4800000000000004,-2.91,0.96264289596694
1.5600000000000005,-2.91,0.9404770083704597
1.6400000000000006,-2.91,0.9177006196325518
1.7199999999999998,-2.91,0.898962930753319
1.7999999999999998,-2.91,0.8617693227524539
1.88,-2.91,0.8446518099793308
1.96,-2.91,0.8232373084030719
2.04,-2.91,0.8029733666702737
2.12,-2.91,0.7759234699423736
2.2,-2.91,0.7506581150124872
2.2800000000000002,-2.91,0.7194521143602373
2.3600000000000003,-2.91,0.6945859332535971
2.4400000000000004,-2.91,0.6665263615610175
2.5200000000000005,-2.91,0.6478121534949245
2.6000000000000005,-2.91,0.626608979236844
2.6800000000000006,-2.91,0.594463746059325
2.76,-2.91,0.5679773888465727
2.84,-2.91,0.5445670181541011
2.92,-2.91,0.5262754647243795
3.0,-2.91,0.4934023263397548
3.08,-2.91,0.4729740189150261
3.16,-2.91,0.44954016740941605
3.24,-2.91,0.42838395477760965
3.3200000000000003,-2.91,0.40267246439822396
3.4000000000000004,-2.91,0.3822676377866396
3.4800000000000004,-2.91,0.3600313077507727
3.5600000000000005,-2.91,0.3434773344928141
3.6400000000000006,-2.91,0.3268998804217233
3.7199999999999998,-2.91,0.3022919882595375
3.8,-2.91,0.2883209044460834
3.88,-2.91,0.2678925970213727
3.96,-2.91,0.25270051092506024
-3.96,-2.85,0.26077791064242
-3.88,-2.85,0.2780832699205963
-3.8,-2.85,0.2929935862593231
-3.7199999999999998,-2.85,0.3115669094466204
-3.64,-2.85,0.33098554190666657
-3.56,-2.85,0.35502989455368805
-3.48,-2.85,0.3739084683117018
-3.4,-2.85,0.39605087509504194
-3.32,-2.85,0.4184985324490981
-3.24,-2.85,0.438011088161673
-3.16,-2.85,0.45794629851062724
-3.08,-2.85,0.4883069898901396
-3.0,-2.85,0.5030294597238256
-2.92,-2.85,0.5319343406891547
-2.84,-2.85,0.564666594194984
-2.76,-2.85,0.5848600934883889
-2.6799999999999997,-2.85,0.6141406674638278
-2.5999999999999996,-2.85,0.6397347537775616
-2.52,-2.85,0.6649531470811832
-2.44,-2.85,0.6942102402434847
-2.36,-2.85,0.7115625611479358
-2.2800000000000002,-2.85,0.7468777040982555
-2.2,-2.85,0.7711803456897403
-2.12,-2.85,0.7976667029024735
-2.04,-2.85,0.8200673986302709
-1.96,-2.85,0.84840874008043
-1.88,-2.85,0.8713964561365216
-1.7999999999999998,-2.85,0.8984228720512993
-1.7199999999999998,-2.85,0.9212931840417289
-1.6400000000000001,-2.85,0.9447739971735966
-1.56,-2.85,0.9740076095227624
-1.48,-2.85,0.9840573975431997
-1.4,-2.85,1.0134553755842874
-1.3199999999999998,-2.85,1.0235051636047259
-1.2399999999999998,-2.85,1.0569183606913553
-1.1599999999999997,-2.85,1.0750455484291601
-1.08,-2.85,1.0860815306011373
-1.0,-2.85,1.1090692466572074
-0.9199999999999999,-2.85,1.1243787368191889
-0.8399999999999999,-2.85,1.1390072834003535
-0.7599999999999998,-2.85,1.1549037938906122
-0.6799999999999997,-2.85,1.1760365257092842
-0.6000000000000001,-2.85,1.1768583541689028
-0.52,-2.85,1.1947507337753813
-0.43999999999999995,-2.85,1.207289487987794
-0.3599999999999999,-2.85,1.2099428198716708
-0.2799999999999998,-2.85,1.2145685400586606
-0.19999999999999973,-2.85,1.2239608653114156
-0.1200000000000001,-2.85,1.2188420480486575
-0.040000000000000036,-2.85,1.2169166213718448
0.040000000000000036,-2.85,1.2224580932709614
0.1200000000000001,-2.85,1.2175506033264119
0.20000000000000018,-2.85,1.210248070442396
0.28000000000000025,-2.85,1.2268020437003546
0.3600000000000003,-2.85,1.1933184041743283
0.4400000000000004,-2.85,1.196347429068341
0.5200000000000005,-2.85,1.184607022502415
0.6000000000000005,-2.85,1.1826111533861978
0.6799999999999997,-2.85,1.1721856723556636
0.7599999999999998,-2.85,1.1511233829763738
0.8399999999999999,-2.85,1.129168822698088
0.9199999999999999,-2.85,1.1280417436677614
1.0,-2.85,1.109797151864304
1.08,-2.85,1.090495923469925
1.1600000000000001,-2.85,1.0819019458636603
1.2400000000000002,-2.85,1.0629529296662399
1.3200000000000003,-2.85,1.0310190238069203
1.4000000000000004,-2.85,1.0190203282965438
1.4800000000000004,-2.85,0.9910311990433542
1.5600000000000005,-2.85,0.9668224807044158
1.6400000000000006,-2.85,0.9463237308402973
1.7199999999999998,-2.85,0.9210114142841469
1.7999999999999998,-2.85,0.8898993368844281
1.88,-2.85,0.8692127405152573
1.96,-2.85,0.8473521034894979
2.04,-2.85,0.8197621480595614
2.12,-2.85,0.7977371453418751
2.2,-2.85,0.7719317317099558
2.2800000000000002,-2.85,0.7428624850527153
2.3600000000000003,-2.85,0.7140984889661768
2.4400000000000004,-2.85,0.6918151973040367
2.5200000000000005,-2.85,0.6720678334601414
2.6000000000000005,-2.85,0.6367057288835496
2.6800000000000006,-2.85,0.618977714968993
2.76,-2.85,0.5814084139580082
2.84,-2.85,0.5538184585280582
2.92,-2.85,0.5398708555277294
3.0,-2.85,0.509181432764375
3.08,-2.85,0.48598238939008326
3.16,-2.85,0.461186650722825
3.24,-2.85,0.43495858245452806
3.3200000000000003,-2.85,0.41321534949442934
3.4000000000000004,-2.85,0.39619175997383493
3.4800000000000004,-2.85,0.37012805739747173
3.5600000000000005,-2.85,0.3570022828567627
3.6400000000000006,-2.85,0.3378654201542999
3.7199999999999998,-2.85,0.31196608326986286
3.8,-2.85,0.2926413740623455
3.88,-2.85,0.2747489944558742
3.96,-2.85,0.2634547233394499
-3.96,-2.79,0.26246852918791463
-3.88,-2.79,0.28355429938031707
-3.8,-2.79,0.3031138167191523
-3.7199999999999998,-2.79,0.32525622350249495
-3.64,-2.79,0.3376775736492464
-3.56,-2.79,0.3604539623871458
-3.48,-2.79,0.38045961517548843
-3.4,-2.79,0.3966613762364697
-3.32,-2.79,0.4266463746058538
-3.24,-2.79,0.44874181976293287
-3.16,-2.79,0.4728096532231022
-3.08,-2.79,0.5005874551581065
-3.0,-2.79,0.5221898032394305
-2.92,-2.79,0.5540532666593745
-2.84,-2.79,0.5684470051092083
-2.76,-2.79,0.603738667246408
-2.6799999999999997,-2.79,0.6321739319490947
-2.5999999999999996,-2.79,0.6616188716164592
-2.52,-2.79,0.6828455266876645
-2.44,-2.79,0.709824980976174
-2.36,-2.79,0.7318499836938671
-2.2800000000000002,-2.79,0.7609427111642457
-2.2,-2.79,0.783554734210226
-2.12,-2.79,0.8089609740189018
-2.04,-2.79,0.8409888031307645
-1.96,-2.79,0.8651740406565757
-1.88,-2.79,0.8986107185563538
-1.7999999999999998,-2.79,0.9169492336123358
-1.7199999999999998,-2.79,0.9462767692140279
-1.6400000000000001,-2.79,0.9713073160126016
-1.56,-2.79,0.9933323187302867
-1.48,-2.79,1.0204526578975817
-1.4,-2.79,1.03430633764538
-1.3199999999999998,-2.79,1.0627885639743264
-1.2399999999999998,-2.79,1.0792720947928862
-1.1599999999999997,-2.79,1.1007335579954176
-1.08,-2.79,1.1199643439503983
-1.0,-2.79,1.1409561908902917
-0.9199999999999999,-2.79,1.1599052070876785
-0.8399999999999999,-2.79,1.1705654962495469
-0.7599999999999998,-2.79,1.1836208283508722
-0.6799999999999997,-2.79,1.19195651701269
-0.6000000000000001,-2.79,1.204401347972569
-0.52,-2.79,1.219194260245649
-0.43999999999999995,-2.79,1.2222232851396486
-0.3599999999999999,-2.79,1.2285396238721173
-0.2799999999999998,-2.79,1.2364761387106928
-0.19999999999999973,-2.79,1.2459623872159595
-0.1200000000000001,-2.79,1.2495314708119951
-0.040000000000000036,-2.79,1.2447648657462285
0.040000000000000036,-2.79,1.2571157734535943
0.1200000000000001,-2.79,1.2573036199586392
0.20000000000000018,-2.79,1.2360300032611828
0.28000000000000025,-2.79,1.245140558756341
0.3600000000000003,-2.79,1.223984346124547
0.4400000000000004,-2.79,1.2370631590389851
0.5200000000000005,-2.79,1.2163296010435518
0.6000000000000005,-2.79,1.2019828242199933
0.6799999999999997,-2.79,1.1997991085987163
0.7599999999999998,-2.79,1.184184367866033
0.8399999999999999,-2.79,1.167184259158582
0.9199999999999999,-2.79,1.1502545928905068
1.0,-2.79,1.1430694640721453
1.08,-2.79,1.1244256984454535
1.1600000000000001,-2.79,1.0960139145559145
1.2400000000000002,-2.79,1.0804226546363382
1.3200000000000003,-2.79,1.0590316338732302
1.4000000000000004,-2.79,1.0394721165343903
1.4800000000000004,-2.79,1.0134553755842877
1.5600000000000005,-2.79,0.9927922600282424
1.6400000000000006,-2.79,0.9740780519621605
1.7199999999999998,-2.79,0.947380367431226
1.7999999999999998,-2.79,0.922373301445793
1.88,-2.79,0.8932805739754159
1.96,-2.79,0.8689779323839333
2.04,-2.79,0.8305868029133426
2.12,-2.79,0.8093601478421433
2.2,-2.79,0.7939332536145115
2.2800000000000002,-2.79,0.756457875856064
2.3600000000000003,-2.79,0.7322726383302347
2.4400000000000004,-2.79,0.7079699967387586
2.5200000000000005,-2.79,0.6778675943037084
2.6000000000000005,-2.79,0.6509116208283328
2.6800000000000006,-2.79,0.622899010762017
2.76,-2.79,0.5985728883573915
2.84,-2.79,0.5711238178062502
2.92,-2.79,0.5542880747907022
3.0,-2.79,0.5240447874768462
3.08,-2.79,0.4947876943145378
3.16,-2.79,0.47015632133920193
3.24,-2.79,0.45101945863672577
3.3200000000000003,-2.79,0.42570714208057786
3.4000000000000004,-2.79,0.4018741167517424
3.4800000000000004,-2.79,0.38219719534724755
3.5600000000000005,-2.79,0.3628490053265953
3.6400000000000006,-2.79,0.3420684857049022
3.7199999999999998,-2.79,0.3210061963256263
3.8,-2.79,0.30454614632019616
3.88,-2.79,0.28376562669850464
3.96,-2.79,0.2630320687030777
-3.96,-2.73,0.2722600282638934
-3.88,-2.73,0.2914673334057531
-3.8,-2.73,0.3081387107293711
-3.7199999999999998,-2.73,0.32685291879545875
-3.64,-2.73,0.34620110881610777
-3.56,-2.73,0.3702454614631307
-3.48,-2.73,0.3965439721708108
-3.4,-2.73,0.4184515708228323
-3.32,-2.73,0.4384807044243054
-3.24,-2.73,0.4540719643438679
-3.16,-2.73,0.4891522991628876
-3.08,-2.73,0.5123278617240475
-3.0,-2.73,0.533554516795258
-2.92,-2.73,0.5702080660941012
-2.84,-2.73,0.5930548972714106
-2.76,-2.73,0.6128727035547069
-2.6799999999999997,-2.73,0.6468494401565175
-2.5999999999999996,-2.73,0.6727018154146936
-2.52,-2.73,0.6951025111424947
-2.44,-2.73,0.7205087509511782
-2.36,-2.73,0.7474412436134252
-2.2800000000000002,-2.73,0.7775906076747338
-2.2,-2.73,0.7984415697358253
-2.12,-2.73,0.8302111099032351
-2.04,-2.73,0.863412979671689
-1.96,-2.73,0.8894297206217938
-1.88,-2.73,0.917395369061836
-1.7999999999999998,-2.73,0.9468403087291981
-1.7199999999999998,-2.73,0.9634647244265551
-1.6400000000000001,-2.73,0.9940132623111065
-1.56,-2.73,1.013854549407523
-1.48,-2.73,1.046680726165863
-1.4,-2.73,1.0565191868681112
-1.3199999999999998,-2.73,1.0720400043482783
-1.2399999999999998,-2.73,1.102447657354029
-1.1599999999999997,-2.73,1.1226176758342856
-1.08,-2.73,1.1400639199912828
-1.0,-2.73,1.1504189585824238
-0.9199999999999999,-2.73,1.1778210675072969
-0.8399999999999999,-2.73,1.191040765300539
-0.7599999999999998,-2.73,1.2151085987606893
-0.6799999999999997,-2.73,1.2181376236546972
-0.6000000000000001,-2.73,1.2381902380693124
-0.52,-2.73,1.246126752907887
-0.43999999999999995,-2.73,1.2536171322969394
-0.3599999999999999,-2.73,1.2600743559081997
-0.2799999999999998,-2.73,1.2722608979236332
-0.19999999999999973,-2.73,1.2773327535601244
-0.1200000000000001,-2.73,1.2826628981410557
-0.040000000000000036,-2.73,1.2851753451461696
0.040000000000000036,-2.73,1.2811601261006063
0.1200000000000001,-2.73,1.2831325144036916
0.20000000000000018,-2.73,1.2681752364386896
0.28000000000000025,-2.73,1.270992934014517
0.3600000000000003,-2.73,1.2641600173931478
0.4400000000000004,-2.73,1.2578671594738222
0.5200000000000005,-2.73,1.2450935971300856
0.6000000000000005,-2.73,1.2263324274377263
0.6799999999999997,-2.73,1.2263324274377208
0.7599999999999998,-2.73,1.204683117730139
0.8399999999999999,-2.73,1.199000760952246
0.9199999999999999,-2.73,1.1800517447548349
1.0,-2.73,1.1597408413957893
1.08,-2.73,1.1450888140014843
1.1600000000000001,-2.73,1.1307420371779204
1.2400000000000002,-2.73,1.0934075442982751
1.3200000000000003,-2.73,1.0904959234699039
1.4000000000000004,-2.73,1.0600178280247652
1.4800000000000004,-2.73,1.0403643874334005
1.5600000000000005,-2.73,1.0161556690944398
1.6400000000000006,-2.73,0.9942715512555549
1.7199999999999998,-2.73,0.9623846070224908
1.7999999999999998,-2.73,0.9416745298401824
1.88,-2.73,0.9126287639960722
1.96,-2.73,0.8881617567126738
2.04,-2.73,0.863812153494926
2.12,-2.73,0.8363630829437855
2.2,-2.73,0.8135162517664772
2.2800000000000002,-2.73,0.7815588650940166
2.3600000000000003,-2.73,0.7530296771387993
2.4400000000000004,-2.73,0.7267311664311173
2.5200000000000005,-2.73,0.6930127187737605
2.6000000000000005,-2.73,0.655748668333494
2.6800000000000006,-2.73,0.6475069029242115
2.76,-2.73,0.6149624959234368
2.84,-2.73,0.5896736601804174
2.92,-2.73,0.5627176867050411
3.0,-2.73,0.5378045439721205
3.08,-2.73,0.5108955321229968
3.16,-2.73,0.489175779976017
3.24,-2.73,0.4585333188389251
3.3200000000000003,-2.73,0.44341167518199615
3.4000000000000004,-2.73,0.4199073812370088
3.4800000000000004,-2.73,0.3925991955646589
3.5600000000000005,-2.73,0.3721474073268085
3.6400000000000006,-2.73,0.35411414284154347
3.7199999999999998,-2.73,0.32833221002276536
3.8,-2.73,0.31210696814865435
3.88,-2.73,0.2897767148602586
3.96,-2.73,0.26991194695071
-3.96,-2.67,0.27784846178928013
-3.88,-2.67,0.29672703554728697
-3.8,-2.67,0.31673268833562934
-3.7199999999999998,-2.67,0.3389455375583679
-3.64,-2.67,0.35510033699308263
-3.56,-2.67,0.3828076964886742
-3.48,-2.67,0.40295423415580855
-3.4,-2.67,0.43042678552008073
-3.32,-2.67,0.45141863245996633
-3.24,-2.67,0.47212870964228004
-3.16,-2.67,0.4961261006630521
-3.08,-2.67,0.5231759973909715
-3.0,-2.67,0.5488874877703661
-2.92,-2.67,0.5689401021849875
-2.84,-2.67,0.6045839765191581
-2.76,-2.67,0.6236034351559725
-2.6799999999999997,-2.67,0.6537997608435467
-2.5999999999999996,-2.67,0.6851936080008523
-2.52,-2.67,0.7188885748450815
-2.44,-2.67,0.7411014240678203
-2.36,-2.67,0.76965409283617
-2.2800000000000002,-2.67,0.7992868790085746
-2.2,-2.67,0.8259141211001022
-2.12,-2.67,0.8539736927926794
-2.04,-2.67,0.888161756712673
-1.96,-2.67,0.9184050440265125
-1.88,-2.67,0.932892705728869
-1.7999999999999998,-2.67,0.9618210675073217
-1.7199999999999998,-2.67,0.9905146211544562
-1.6400000000000001,-2.67,1.0143006848570426
-1.56,-2.67,1.046328513968898
-1.48,-2.67,1.0712651375149254
-1.4,-2.67,1.0896271333840408
-1.3199999999999998,-2.67,1.1152681813240348
-1.2399999999999998,-2.67,1.1357669311881384
-1.1599999999999997,-2.67,1.151005978910726
-1.08,-2.67,1.166879008587853
-1.0,-2.67,1.1935297314925182
-0.9199999999999999,-2.67,1.2174331992607448
-0.8399999999999999,-2.67,1.2407731275138003
-0.7599999999999998,-2.67,1.2351377323621775
-0.6799999999999997,-2.67,1.2527483422110695
-0.6000000000000001,-2.67,1.265357538862875
-0.52,-2.67,1.2835316882269279
-0.43999999999999995,-2.67,1.285292749211823
-0.3599999999999999,-2.67,1.2942154582019245
-0.2799999999999998,-2.67,1.295530383737308
-0.19999999999999973,-2.67,1.3093371018588307
-0.1200000000000001,-2.67,1.3039599956516486
-0.040000000000000036,-2.67,1.3096893140558081
0.040000000000000036,-2.67,1.3140332644852104
0.1200000000000001,-2.67,1.3117791064245496
0.20000000000000018,-2.67,1.3001091422980193
0.28000000000000025,-2.67,1.30370170670719
0.3600000000000003,-2.67,1.2933936297423032
0.4400000000000004,-2.67,1.2881339276007766
0.5200000000000005,-2.67,1.2718852049135188
0.6000000000000005,-2.67,1.261483204696108
0.6799999999999997,-2.67,1.260027394281942
0.7599999999999998,-2.67,1.241454071094644
0.8399999999999999,-2.67,1.2330714208065718
0.9199999999999999,-2.67,1.212596151755581
1.0,-2.67,1.1945394064571877
1.08,-2.67,1.1819067289922438
1.1600000000000001,-2.67,1.1602339384715472
1.2400000000000002,-2.67,1.1334892923143616
1.3200000000000003,-2.67,1.1149394499401877
1.4000000000000004,-2.67,1.0958025872377162
1.4800000000000004,-2.67,1.0594542885095988
1.5600000000000005,-2.67,1.0514003696053746
1.6400000000000006,-2.67,1.012469181432743
1.7199999999999998,-2.67,0.9940602239373681
1.7999999999999998,-2.67,0.9608818349820528
1.88,-2.67,0.9318595499510699
1.96,-2.67,0.9084491792586032
2.04,-2.67,0.8747542124143758
2.12,-2.67,0.8515316882269689
2.2,-2.67,0.82741689314055
2.2800000000000002,-2.67,0.7977606261550011
2.3600000000000003,-2.67,0.7709924991846733
2.4400000000000004,-2.67,0.7463846070224861
2.5200000000000005,-2.67,0.7133236221328202
2.6000000000000005,-2.67,0.6861798021523936
2.6800000000000006,-2.67,0.6479295575605826
2.76,-2.67,0.6281117512772869
2.84,-2.67,0.6039734753777305
2.92,-2.67,0.5789194477660237
3.0,-2.67,0.5522452440482258
3.08,-2.67,0.5208513968909155
3.16,-2.67,0.5023954777692619
3.24,-2.67,0.4741480595716208
3.3200000000000003,-2.67,0.45362582889436254
3.4000000000000004,-2.67,0.42474442874217283
3.4800000000000004,-2.67,0.39842243722135884
3.5600000000000005,-2.67,0.3834886400694994
3.6400000000000006,-2.67,0.3604539623871477
3.7199999999999998,-2.67,0.3390159799977627
3.8,-2.67,0.3202548103054096
3.88,-2.67,0.2951303402543231
3.96,-2.67,0.2805487552994391
-3.96,-2.6100000000000003,0.2887435590824602
-3.88,-2.6100000000000003,0.30757517121420597
-3.8,-2.6100000000000003,0.3272990542449638
-3.7199999999999998,-2.6100000000000003,0.3463419936948987
-3.64,-2.6100000000000003,0.3599373844982449
-3.56,-2.6100000000000003,0.3876212631807033
-3.48,-2.6100000000000003,0.41389629307525366
-3.4,-2.6100000000000003,0.4322348081312331
-3.32,-2.6100000000000003,0.4568896619196917
-3.24,-2.6100000000000003,0.48588846613755693
-3.16,-2.6100000000000003,0.5127505163604162
-3.08,-2.6100000000000003,0.5328970540275682
-3.0,-2.6100000000000003,0.5636334384171817
-2.92,-2.6100000000000003,0.5900493531905271
-2.84,-2.6100000000000003,0.6208796608326773
-2.76,-2.6100000000000003,0.640979236873548
-2.6799999999999997,-2.6100000000000003,0.6708233503641547
-2.5999999999999996,-2.6100000000000003,0.7059506468094167
-2.52,-2.6100000000000003,0.734925970214143
-2.44,-2.6100000000000003,0.758641591477323
-2.36,-2.6100000000000003,0.7836251766496132
-2.2800000000000002,-2.6100000000000003,0.8175314708120294
-2.2,-2.6100000000000003,0.8452623111207579
-2.12,-2.6100000000000003,0.8702224154799294
-2.04,-2.6100000000000003,0.9088483530818396
-1.96,-2.6100000000000003,0.9338084574410137
-1.88,-2.6100000000000003,0.9570309816284259
-1.7999999999999998,-2.6100000000000003,0.9908433525383122
-1.7199999999999998,-2.6100000000000003,1.0154512447004973
-1.6400000000000001,-2.6100000000000003,1.0473381889335553
-1.56,-2.6100000000000003,1.0616145233177392
-1.48,-2.6100000000000003,1.0919282530709717
-1.4,-2.6100000000000003,1.122617675834304
-1.3199999999999998,-2.6100000000000003,1.1390307642134792
-1.2399999999999998,-2.6100000000000003,1.164577888900939
-1.1599999999999997,-2.6100000000000003,1.1913694966843842
-1.08,-2.6100000000000003,1.201888900967461
-1.0,-2.6100000000000003,1.2259802152407353
-0.9199999999999999,-2.6100000000000003,1.2360300032611766
-0.8399999999999999,-2.6100000000000003,1.2667429068376546
-0.7599999999999998,-2.6100000000000003,1.2782719860853857
-0.6799999999999997,-2.6100000000000003,1.2770744646156833
-0.6000000000000001,-2.6100000000000003,1.2992638330252682
-0.52,-2.6100000000000003,1.3102998151972516
-0.43999999999999995,-2.6100000000000003,1.314009783672084
-0.3599999999999999,-2.6100000000000003,1.319246005000487
-0.2799999999999998,-2.6100000000000003,1.3241769757581656
-0.19999999999999973,-2.6100000000000003,1.336293075334209
-0.1200000000000001,-2.6100000000000003,1.3303759104249906
-0.040000000000000036,-2.6100000000000003,1.3467889988041497
0.040000000000000036,-2.6100000000000003,1.3468359604304205
