x (m),y (m),flux (kW/m2)
-0.6799999999999997,-2.31,0.9572599991499398
-0.6000000000000001,-2.31,0.9668081778382508
-0.52,-2.31,0.9848028222892964
-0.43999999999999995,-2.31,0.9906051770306633
-0.3599999999999999,-2.31,0.9959484847197043
-0.2799999999999998,-2.31,1.0028341905045464
-0.19999999999999973,-2.31,1.0116846176733276
-0.1200000000000001,-2.31,1.0222977855230302
-0.040000000000000036,-2.31,1.025272410422082
0.040000000000000036,-2.31,1.0209573681302393
0.1200000000000001,-2.31,1.0316256216262354
0.20000000000000018,-2.31,1.0306891656394963
0.28000000000000025,-2.31,1.0396130403366297
0.3600000000000003,-2.31,1.0376666808347863
0.4400000000000004,-2.31,1.042752922174525
0.5200000000000005,-2.31,1.0334985335996991
0.6000000000000005,-2.31,1.0437995494538148
0.6799999999999997,-2.31,1.0311298508097302
0.7599999999999998,-2.31,1.030487184936469
0.8399999999999999,-2.31,1.0195435032090898
0.9199999999999999,-2.31,1.0085998214817138
1.0,-2.31,1.0087099927742633
1.08,-2.31,1.0011632592341029
1.1600000000000001,-2.31,0.9985007863306227
1.2400000000000002,-2.31,0.9866940961448727
1.3200000000000003,-2.31,0.9858310876865082
1.4000000000000004,-2.31,0.9696726314447437
1.4800000000000004,-2.31,0.9503559314829967
1.5600000000000005,-2.31,0.9423685127725793
1.6400000000000006,-2.31,0.9276606452161666
1.7199999999999998,-2.31,0.9217113954180561
1.7999999999999998,-2.31,0.9007237641858531
1.88,-2.31,0.8907165384452127
1.96,-2.31,0.8679661665320998
2.04,-2.31,0.8622923449653896
2.12,-2.31,0.847070344710367
2.2,-2.31,0.825293152548167
2.2800000000000002,-2.31,0.8087674586645475
2.3600000000000003,-2.31,0.7940412292260247
2.4400000000000004,-2.31,0.7698035448633777
2.5200000000000005,-2.31,0.7562708377608945
2.6000000000000005,-2.31,0.7351913971182316
2.6800000000000006,-2.31,0.7141670421218279
2.76,-2.31,0.696759977897746
2.84,-2.31,0.6820704722234113
2.92,-2.31,0.6579245972712326
3.0,-2.31,0.6457506694436258
3.08,-2.31,0.6203745483912222
3.16,-2.31,0.5980281378841382
3.24,-2.31,0.5825674331619021
3.3200000000000003,-2.31,0.5602577464190062
3.4000000000000004,-2.31,0.541914226208187
3.4800000000000004,-2.31,0.5308236494240561
3.5600000000000005,-2.31,0.5121679772176595
3.6400000000000006,-2.31,0.48710400816082117
3.7199999999999998,-2.31,0.4747280996301905
3.8,-2.31,0.4493887023419628
3.88,-2.31,0.438096144854817
3.96,-2.31,0.419054873124452
-3.96,-2.25,0.26149156288514
-3.88,-2.25,0.276878820078996
-3.8,-2.25,0.2889058528498527
-3.7199999999999998,-2.25,0.3028976070046495
-3.64,-2.25,0.32153491732895667
-3.56,-2.25,0.34121885493255494
-3.48,-2.25,0.355926722488979
-3.4,-2.25,0.37144251285750124
-3.32,-2.25,0.3866094274662559
-3.24,-2.25,0.4071196497640555
-3.16,-2.25,0.4207625281590972
-3.08,-2.25,0.43804105920853537
-3.0,-2.25,0.4610301355888801
-2.92,-2.25,0.47381000552554664
-2.84,-2.25,0.4982313087091347
-2.76,-2.25,0.5208347855655157
-2.6799999999999997,-2.25,0.53710341309983
-2.5999999999999996,-2.25,0.5557958090704366
-2.52,-2.25,0.5780320482849567
-2.44,-2.25,0.5977343477706552
-2.36,-2.25,0.6169592383219389
-2.2800000000000002,-2.25,0.6386997067199451
-2.2,-2.25,0.6573737408084387
-2.12,-2.25,0.6731833212904443
-2.04,-2.25,0.6935282866493903
-1.96,-2.25,0.7195103498108724
-1.88,-2.25,0.7328777999745182
-1.7999999999999998,-2.25,0.7541224975560213
-1.7199999999999998,-2.25,0.7767076125303101
-1.6400000000000001,-2.25,0.7960059506099691
-1.56,-2.25,0.8078493645599029
-1.48,-2.25,0.8323441152718446
-1.4,-2.25,0.848190419518037
-1.3199999999999998,-2.25,0.8664972159646676
-1.2399999999999998,-2.25,0.8852263356994353
-1.1599999999999997,-2.25,0.8967208738896053
-1.08,-2.25,0.9165700684320445
-1.0,-2.25,0.9338669613635696
-0.9199999999999999,-2.25,0.9473445828197654
-0.8399999999999999,-2.25,0.964090619288501
-0.7599999999999998,-2.25,0.9644211331661726
-0.6799999999999997,-2.25,0.977035746163997
-0.6000000000000001,-2.25,0.9971787308199304
-0.52,-2.25,1.0089486972414754
-0.43999999999999995,-2.25,1.0160180218472559
-0.3599999999999999,-2.25,1.026429208993934
-0.2799999999999998,-2.25,1.0341962851192377
-0.19999999999999973,-2.25,1.0390805457559504
-0.1200000000000001,-2.25,1.0507587027670369
-0.040000000000000036,-2.25,1.0569833807965383
0.040000000000000036,-2.25,1.0536966039018991
0.1200000000000001,-2.25,1.0516033493433086
0.20000000000000018,-2.25,1.063905810345564
0.28000000000000025,-2.25,1.0711220300080677
0.3600000000000003,-2.25,1.0696347175585483
0.4400000000000004,-2.25,1.0597560249925602
0.5200000000000005,-2.25,1.0604170527479142
0.6000000000000005,-2.25,1.0594071492328092
0.6799999999999997,-2.25,1.0552940876439847
0.7599999999999998,-2.25,1.0438729969822051
0.8399999999999999,-2.25,1.0515666255791196
0.9199999999999999,-2.25,1.0389336506992135
1.0,-2.25,1.0356835975687566
1.08,-2.25,1.0273105793343928
1.1600000000000001,-2.25,1.0096648106431143
1.2400000000000002,-2.25,1.0107481616865892
1.3200000000000003,-2.25,1.0019895439282813
1.4000000000000004,-2.25,0.9937634207506427
1.4800000000000004,-2.25,0.9818832830365332
1.5600000000000005,-2.25,0.9654126747991929
1.6400000000000006,-2.25,0.9494011136141661
1.7199999999999998,-2.25,0.9473078590555774
1.7999999999999998,-2.25,0.9216746716538677
1.88,-2.25,0.9110431419220794
1.96,-2.25,0.89462761933101
2.04,-2.25,0.8810031028180675
2.12,-2.25,0.8627881157819007
2.2,-2.25,0.8425533217155037
2.2800000000000002,-2.25,0.8233100692821352
2.3600000000000003,-2.25,0.8060682619968847
2.4400000000000004,-2.25,0.7906626429209278
2.5200000000000005,-2.25,0.7650294555192121
2.6000000000000005,-2.25,0.7524882900497541
2.6800000000000006,-2.25,0.7333919326731138
2.76,-2.25,0.7126613677902124
2.84,-2.25,0.6972741105963416
2.92,-2.25,0.6733669401113749
3.0,-2.25,0.6552070387214787
3.08,-2.25,0.6337236366727642
3.16,-2.25,0.6097062948952342
3.24,-2.25,0.6003600969099421
3.3200000000000003,-2.25,0.5741209673991633
3.4000000000000004,-2.25,0.558917329026226
3.4800000000000004,-2.25,0.5454580694521187
3.5600000000000005,-2.25,0.5157301823436816
3.6400000000000006,-2.25,0.4993513835168007
3.7199999999999998,-2.25,0.477298763123206
3.8,-2.25,0.4597631657244631
3.88,-2.25,0.4457897734517501
3.96,-2.25,0.4247654184553536
-3.96,-2.1900000000000004,0.27263722531553547
-3.88,-2.1900000000000004,0.2803492157945549
-3.8,-2.1900000000000004,0.30264054065534857
-3.7199999999999998,-2.1900000000000004,0.3157325625875925
-3.64,-2.1900000000000004,0.32853079440635075
-3.56,-2.1900000000000004,0.3484534364771602
-3.48,-2.1900000000000004,0.3711670846261081
-3.4,-2.1900000000000004,0.38392859268069274
-3.32,-2.1900000000000004,0.4044020912143019
-3.24,-2.1900000000000004,0.42122157521141984
-3.16,-2.1900000000000004,0.43469919666762596
-3.08,-2.1900000000000004,0.4580738725719114
-3.0,-2.1900000000000004,0.47265320695369495
-2.92,-2.1900000000000004,0.4964318442640304
-2.84,-2.1900000000000004,0.5129024525013767
-2.76,-2.1900000000000004,0.5301258979045298
-2.6799999999999997,-2.1900000000000004,0.554437029795562
-2.5999999999999996,-2.1900000000000004,0.5794275513240127
-2.52,-2.1900000000000004,0.5999928592680831
-2.44,-2.1900000000000004,0.6061073660050196
-2.36,-2.1900000000000004,0.6361474051090357
-2.2800000000000002,-2.1900000000000004,0.6568963318740279
-2.2,-2.1900000000000004,0.6720999702469544
-2.12,-2.1900000000000004,0.6977698814128521
-2.04,-2.1900000000000004,0.7196388829855183
-1.96,-2.1900000000000004,0.7422974454881891
-1.88,-2.1900000000000004,0.7628811153143522
-1.7999999999999998,-2.1900000000000004,0.7801045607175019
-1.7199999999999998,-2.1900000000000004,0.7981726526969339
-1.6400000000000001,-2.1900000000000004,0.8179851234751858
-1.56,-2.1900000000000004,0.8309302503506873
-1.48,-2.1900000000000004,0.8554617248268265
-1.4,-2.1900000000000004,0.8654505886853718
-1.3199999999999998,-2.1900000000000004,0.8897433586942927
-1.2399999999999998,-2.1900000000000004,0.901568410762132
-1.1599999999999997,-2.1900000000000004,0.9137790623539205
-1.08,-2.1900000000000004,0.9437456539295478
-1.0,-2.1900000000000004,0.9532938326178683
-0.9199999999999999,-2.1900000000000004,0.966275683257547
-0.8399999999999999,-2.1900000000000004,0.9889342457602031
-0.7599999999999998,-2.1900000000000004,0.9951222000255122
-0.6799999999999997,-2.1900000000000004,1.0117764270837946
-0.6000000000000001,-2.1900000000000004,1.0205166829600192
-0.52,-2.1900000000000004,1.026263952055102
-0.43999999999999995,-2.1900000000000004,1.0459846134228814
-0.3599999999999999,-2.1900000000000004,1.0523561865091215
-0.2799999999999998,-2.1900000000000004,1.0592786160581447
-0.19999999999999973,-2.1900000000000004,1.0678168912313526
-0.1200000000000001,-2.1900000000000004,1.0724808092829607
-0.040000000000000036,-2.1900000000000004,1.0815148552726657
0.040000000000000036,-2.1900000000000004,1.0825982063161304
0.1200000000000001,-2.1900000000000004,1.0886025417605325
0.20000000000000018,-2.1900000000000004,1.0881251328261095
0.28000000000000025,-2.1900000000000004,1.0870234199005364
0.3600000000000003,-2.1900000000000004,1.0928441365239974
0.4400000000000004,-2.1900000000000004,1.094074382624217
0.5200000000000005,-2.1900000000000004,1.0936336974539858
0.6000000000000005,-2.1900000000000004,1.0834795766565992
0.6799999999999997,-2.1900000000000004,1.0814964933905846
0.7599999999999998,-2.1900000000000004,1.0689736898032214
0.8399999999999999,-2.1900000000000004,1.071360734475279
0.9199999999999999,-2.1900000000000004,1.0682759382836766
1.0,-2.1900000000000004,1.0664764738385621
1.08,-2.1900000000000004,1.0542107366005218
1.1600000000000001,-2.1900000000000004,1.047820801632174
1.2400000000000002,-2.1900000000000004,1.0382358991796639
1.3200000000000003,-2.1900000000000004,1.0224446805797607
1.4000000000000004,-2.1900000000000004,1.0245379351383683
1.4800000000000004,-2.1900000000000004,1.0054415777617611
1.5600000000000005,-2.1900000000000004,0.9871164194330042
1.6400000000000006,-2.1900000000000004,0.9702234879075332
1.7199999999999998,-2.1900000000000004,0.9601979002848028
1.7999999999999998,-2.1900000000000004,0.9430111786458389
1.88,-2.1900000000000004,0.9297355378926593
1.96,-2.1900000000000004,0.9149358609257704
2.04,-2.1900000000000004,0.8932321162919514
2.12,-2.1900000000000004,0.8746682534960072
2.2,-2.1900000000000004,0.8551128490670629
2.2800000000000002,-2.1900000000000004,0.8419473796064464
2.3600000000000003,-2.1900000000000004,0.8227408509372465
2.4400000000000004,-2.1900000000000004,0.8055357674161883
2.5200000000000005,-2.1900000000000004,0.7811879117609907
2.6000000000000005,-2.1900000000000004,0.7711072384919662
2.6800000000000006,-2.1900000000000004,0.7458780124962991
2.76,-2.1900000000000004,0.7324738385684717
2.84,-2.1900000000000004,0.7093195052493055
2.92,-2.1900000000000004,0.6855408679389783
3.0,-2.1900000000000004,0.6672340714923362
3.08,-2.1900000000000004,0.6477153908275662
3.16,-2.1900000000000004,0.6220638415437704
3.24,-2.1900000000000004,0.6071539932843211
3.3200000000000003,-2.1900000000000004,0.591454584094875
3.4000000000000004,-2.1900000000000004,0.5747269095082226
3.4800000000000004,-2.1900000000000004,0.5496629404513923
3.5600000000000005,-2.1900000000000004,0.5331923322140509
3.6400000000000006,-2.1900000000000004,0.5167033620946049
3.7199999999999998,-2.1900000000000004,0.4880221022654717
3.8,-2.1900000000000004,0.4719003697878819
3.88,-2.1900000000000004,0.4478463042461586
3.96,-2.1900000000000004,0.43888570578481007
-3.96,-2.13,0.27979835933177083
-3.88,-2.13,0.2985458409486307
-3.8,-2.13,0.30774514387718016
-3.7199999999999998,-2.13,0.3312667148381953
-3.64,-2.13,0.34099851234743955
-3.56,-2.13,0.35587163684269946
-3.48,-2.13,0.38321247927906904
-3.4,-2.13,0.3909061078760025
-3.32,-2.13,0.4126098525098381
-3.24,-2.13,0.430843201428112
-3.16,-2.13,0.451206528669161
-3.08,-2.13,0.4692929825306893
-3.0,-2.13,0.4888300250775563
-2.92,-2.13,0.5166666383304206
-2.84,-2.13,0.5339451693798606
-2.76,-2.13,0.5524539465295198
-2.6799999999999997,-2.13,0.5688143834743099
-2.5999999999999996,-2.13,0.5958247120329876
-2.52,-2.13,0.6118729969821967
-2.44,-2.13,0.6343663025460213
-2.36,-2.13,0.6540502401496224
-2.2800000000000002,-2.13,0.6760661367790339
-2.2,-2.13,0.6960805882603021
-2.12,-2.13,0.7107700939346422
-2.04,-2.13,0.7398736770519211
-1.96,-2.13,0.7616692310962128
-1.88,-2.13,0.7726129128235899
-1.7999999999999998,-2.13,0.800045564670413
-1.7199999999999998,-2.13,0.8146983465805584
-1.6400000000000001,-2.13,0.8387156883580956
-1.56,-2.13,0.8613008033323755
-1.48,-2.13,0.8814070642241117
-1.4,-2.13,0.8929566880605506
-1.3199999999999998,-2.13,0.9181308284099308
-1.2399999999999998,-2.13,0.9274035788668524
-1.1599999999999997,-2.13,0.9422032558337513
-1.08,-2.13,0.9588942066562007
-1.0,-2.13,0.9765950609937724
-0.9199999999999999,-2.13,0.991082585965078
-0.8399999999999999,-2.13,1.010380924044722
-0.7599999999999998,-2.13,1.0203147022569972
-0.6799999999999997,-2.13,1.0308727844604268
-0.6000000000000001,-2.13,1.0410085433756977
-0.52,-2.13,1.0559551153993303
-0.43999999999999995,-2.13,1.0718014196455075
-0.3599999999999999,-2.13,1.082561482551966
-0.2799999999999998,-2.13,1.0852055935733496
-0.19999999999999973,-2.13,1.1027044672078727
-0.1200000000000001,-2.13,1.096700131763502
-0.040000000000000036,-2.13,1.1049262549411236
0.040000000000000036,-2.13,1.1068358906787867
0.1200000000000001,-2.13,1.1169532877119754
0.20000000000000018,-2.13,1.1168247545373309
0.28000000000000025,-2.13,1.11945050367662
0.3600000000000003,-2.13,1.1186793046287127
0.4400000000000004,-2.13,1.1243164024312378
0.5200000000000005,-2.13,1.1180733625196397
0.6000000000000005,-2.13,1.1107836953287653
0.6799999999999997,-2.13,1.1066522718578644
0.7599999999999998,-2.13,1.1085619075955342
0.8399999999999999,-2.13,1.09624108471118
0.9199999999999999,-2.13,1.0960391040081565
1.0,-2.13,1.0888779699919258
1.08,-2.13,1.0778057550899092
1.1600000000000001,-2.13,1.0702590215496988
1.2400000000000002,-2.13,1.054063841543758
1.3200000000000003,-2.13,1.0447727292047553
1.4000000000000004,-2.13,1.0389703744634045
1.4800000000000004,-2.13,1.0254193054788197
1.5600000000000005,-2.13,1.00716759467849
1.6400000000000006,-2.13,0.9947366005015634
1.7199999999999998,-2.13,0.9810019126960746
1.7999999999999998,-2.13,0.9692135843924252
1.88,-2.13,0.946646831300229
1.96,-2.13,0.9306169082331183
2.04,-2.13,0.9194161601564367
2.12,-2.13,0.8930117737068287
2.2,-2.13,0.8772756407532095
2.2800000000000002,-2.13,0.8577753219705385
2.3600000000000003,-2.13,0.8496777319675596
2.4400000000000004,-2.13,0.8271293407574604
2.5200000000000005,-2.13,0.7994028987971507
2.6000000000000005,-2.13,0.7817020444595866
2.6800000000000006,-2.13,0.7581804734985529
2.76,-2.13,0.7464839546053792
2.84,-2.13,0.7177476091299435
2.92,-2.13,0.706785565520491
3.0,-2.13,0.6826029668041043
3.08,-2.13,0.6593017384281953
3.16,-2.13,0.644153185701539
3.24,-2.13,0.622375993539344
3.3200000000000003,-2.13,0.5973854720108863
3.4000000000000004,-2.13,0.5916014791516175
3.4800000000000004,-2.13,0.5669781952650206
3.5600000000000005,-2.13,0.5497731117439615
3.6400000000000006,-2.13,0.5194943681727233
3.7199999999999998,-2.13,0.5034277213414274
3.8,-2.13,0.48613082840989874
3.88,-2.13,0.46132392570235975
3.96,-2.13,0.44523891698896345
-3.96,-2.0700000000000003,0.2873450928719565
-3.88,-2.0700000000000003,0.30196115101791077
-3.8,-2.0700000000000003,0.32072699451686254
-3.7199999999999998,-2.0700000000000003,0.33850129638280274
-3.64,-2.0700000000000003,0.3526032218301617
-3.56,-2.0700000000000003,0.3688351256003062
-3.48,-2.0700000000000003,0.38774786415602025
-3.4,-2.0700000000000003,0.4070645641177762
-3.32,-2.0700000000000003,0.4261792833765093
-3.24,-2.0700000000000003,0.4460835635652345
-3.16,-2.0700000000000003,0.46578586305094377
-3.08,-2.0700000000000003,0.48427627831851394
-3.0,-2.0700000000000003,0.5016466187784163
-2.92,-2.0700000000000003,0.5227995069494539
-2.84,-2.0700000000000003,0.5384805542568111
-2.76,-2.0700000000000003,0.5657295872826986
-2.6799999999999997,-2.0700000000000003,0.5873782462702409
-2.5999999999999996,-2.0700000000000003,0.6079435542143159
-2.52,-2.0700000000000003,0.6305470310706919
-2.44,-2.0700000000000003,0.6446122327538693
-2.36,-2.0700000000000003,0.6755520040804287
-2.2800000000000002,-2.0700000000000003,0.6913615845624287
-2.2,-2.0700000000000003,0.7134876524843906
-2.12,-2.0700000000000003,0.7245598673864302
-2.04,-2.0700000000000003,0.7518823479406822
-1.96,-2.0700000000000003,0.7742838440940469
-1.88,-2.0700000000000003,0.8009452968929682
-1.7999999999999998,-2.0700000000000003,0.81763624771542
-1.7199999999999998,-2.0700000000000003,0.8382750031878606
-1.6400000000000001,-2.0700000000000003,0.8622005355549234
-1.56,-2.0700000000000003,0.8822700726824796
-1.48,-2.0700000000000003,0.8994200705572597
-1.4,-2.0700000000000003,0.9246125727887359
-1.3199999999999998,-2.0700000000000003,0.9443332341565269
-1.2399999999999998,-2.0700000000000003,0.9572049135036542
-1.1599999999999997,-2.0700000000000003,0.9758422238279658
-1.08,-2.0700000000000003,0.990770433969498
-1.0,-2.0700000000000003,1.003935903430129
-0.9199999999999999,-2.0700000000000003,1.022811918221623
-0.8399999999999999,-2.0700000000000003,1.036454796616668
-0.7599999999999998,-2.0700000000000003,1.0404944106771095
-0.6799999999999997,-2.0700000000000003,1.0650075232711287
-0.6000000000000001,-2.0700000000000003,1.0739497598503858
-0.52,-2.0700000000000003,1.0849118034598455
-0.43999999999999995,-2.0700000000000003,1.0914486334849312
-0.3599999999999999,-2.0700000000000003,1.10024397500743
-0.2799999999999998,-2.0700000000000003,1.1114998087303924
-0.19999999999999973,-2.0700000000000003,1.113593063288984
-0.1200000000000001,-2.0700000000000003,1.1229576231563618
-0.040000000000000036,-2.0700000000000003,1.135315169804895
0.040000000000000036,-2.0700000000000003,1.1390059081055652
0.1200000000000001,-2.0700000000000003,1.1389508224592737
0.20000000000000018,-2.0700000000000003,1.1409889913716094
0.28000000000000025,-2.0700000000000003,1.141172610192534
0.3600000000000003,-2.0700000000000003,1.1355355123900046
0.4400000000000004,-2.0700000000000003,1.1421825137076418
0.5200000000000005,-2.0700000000000003,1.1439636162706603
0.6000000000000005,-2.0700000000000003,1.133570791006068
0.6799999999999997,-2.0700000000000003,1.1350581034555975
0.7599999999999998,-2.0700000000000003,1.129641348238186
0.8399999999999999,-2.0700000000000003,1.1274379223870343
0.9199999999999999,-2.0700000000000003,1.116053555489429
1.0,-2.0700000000000003,1.104155055893211
1.08,-2.0700000000000003,1.1042468653036952
1.1600000000000001,-2.0700000000000003,1.0909161389042243
1.2400000000000002,-2.0700000000000003,1.0851137841628768
1.3200000000000003,-2.0700000000000003,1.0685880902792448
1.4000000000000004,-2.0700000000000003,1.0639608959918425
1.4800000000000004,-2.0700000000000003,1.04973043736983
1.5600000000000005,-2.0700000000000003,1.0382175372975684
1.6400000000000006,-2.0700000000000003,1.0149346708037696
1.7199999999999998,-2.0700000000000003,0.997839758575268
1.7999999999999998,-2.0700000000000003,0.9776233263909777
1.88,-2.0700000000000003,0.9696542695626541
1.96,-2.0700000000000003,0.9479688868109226
2.04,-2.0700000000000003,0.9341056658307744
2.12,-2.0700000000000003,0.9200221022655065
2.2,-2.0700000000000003,0.8913592043184687
2.2800000000000002,-2.0700000000000003,0.876614612997857
2.3600000000000003,-2.0700000000000003,0.860033833467963
2.4400000000000004,-2.0700000000000003,0.8438753772262019
2.5200000000000005,-2.0700000000000003,0.8175077145407768
2.6000000000000005,-2.0700000000000003,0.7949960470948648
2.6800000000000006,-2.0700000000000003,0.7769830407617084
2.76,-2.0700000000000003,0.7607511369915688
2.84,-2.0700000000000003,0.7409570280954028
2.92,-2.0700000000000003,0.7175456284269326
3.0,-2.0700000000000003,0.6921695073745229
3.08,-2.0700000000000003,0.6763048412462375
3.16,-2.0700000000000003,0.6519018999447624
3.24,-2.0700000000000003,0.6313182301185929
3.3200000000000003,-2.0700000000000003,0.6107712840566284
3.4000000000000004,-2.0700000000000003,0.5908670038679046
3.4800000000000004,-2.0700000000000003,0.5731845114124196
3.5600000000000005,-2.0700000000000003,0.5516092999532481
3.6400000000000006,-2.0700000000000003,0.5303646023717362
3.7199999999999998,-2.0700000000000003,0.5073755259914109
3.8,-2.0700000000000003,0.4921902495005626
3.88,-2.0700000000000003,0.46852178348278506
3.96,-2.0700000000000003,0.4531896119351994
-3.96,-2.0100000000000002,0.2936248565477307
-3.88,-2.0100000000000002,0.313731117439464
-3.8,-2.0100000000000002,0.33249696093841974
-3.7199999999999998,-2.0100000000000002,0.35313571641085467
-3.64,-2.0100000000000002,0.36611756705055604
-3.56,-2.0100000000000002,0.3826983465804681
-3.48,-2.0100000000000002,0.40370433969477476
-3.4,-2.0100000000000002,0.4168698091553971
-3.32,-2.0100000000000002,0.4451838313426794
-3.24,-2.0100000000000002,0.45730267352400816
-3.16,-2.0100000000000002,0.4771518680664599
-3.08,-2.0100000000000002,0.4996635355123795
-3.0,-2.0100000000000002,0.5203757385131896
-2.92,-2.0100000000000002,0.543126110426317
-2.84,-2.0100000000000002,0.5619470395715691
-2.76,-2.0100000000000002,0.5822185574021352
-2.6799999999999997,-2.0100000000000002,0.606474603646874
-2.5999999999999996,-2.0100000000000002,0.6311162494155763
-2.52,-2.0100000000000002,0.6435656054745718
-2.44,-2.0100000000000002,0.6675278616058281
-2.36,-2.0100000000000002,0.69887159433843
-2.2800000000000002,-2.0100000000000002,0.70654686105327
-2.2,-2.0100000000000002,0.7323453053938223
-2.12,-2.0100000000000002,0.7593005483062265
-2.04,-2.0100000000000002,0.779333361669598
-1.96,-2.0100000000000002,0.7981542908148384
-1.88,-2.0100000000000002,0.8228326603477223
-1.7999999999999998,-2.0100000000000002,0.8448301950950212
-1.7199999999999998,-2.0100000000000002,0.8626228588430594
-1.6400000000000001,-2.0100000000000002,0.8809663790538841
-1.56,-2.0100000000000002,0.9032026182684045
-1.48,-2.0100000000000002,0.9224091469375851
-1.4,-2.0100000000000002,0.9464264887151186
-1.3199999999999998,-2.0100000000000002,0.9559012198750637
-1.2399999999999998,-2.0100000000000002,0.9744099970247174
-1.1599999999999997,-2.0100000000000002,0.9963340842436426
-1.08,-2.0100000000000002,1.017431886768405
-1.0,-2.0100000000000002,1.0347104178178184
-0.9199999999999999,-2.0100000000000002,1.0425693033535977
-0.8399999999999999,-2.0100000000000002,1.0510341309984363
-0.7599999999999998,-2.0100000000000002,1.0672293110043727
-0.6799999999999997,-2.0100000000000002,1.0831857865431178
-0.6000000000000001,-2.0100000000000002,1.096424703532127
-0.52,-2.0100000000000002,1.1130054830620077
-0.43999999999999995,-2.0100000000000002,1.1118303226080641
-0.3599999999999999,-2.0100000000000002,1.126850342160059
-0.2799999999999998,-2.0100000000000002,1.1307614230458398
-0.19999999999999973,-2.0100000000000002,1.1481501253878226
-0.1200000000000001,-2.0100000000000002,1.1493436477238748
-0.040000000000000036,-2.0100000000000002,1.1572208951417429
0.040000000000000036,-2.0100000000000002,1.151326730989918
0.1200000000000001,-2.0100000000000002,1.168256386279569
0.20000000000000018,-2.0100000000000002,1.1695233561439808
0.28000000000000025,-2.0100000000000002,1.159975177455683
0.3600000000000003,-2.0100000000000002,1.1640147915161028
0.4400000000000004,-2.0100000000000002,1.1617195562544964
0.5200000000000005,-2.0100000000000002,1.167136311471904
0.6000000000000005,-2.0100000000000002,1.1609116334424117
0.6799999999999997,-2.0100000000000002,1.152189739448272
0.7599999999999998,-2.0100000000000002,1.149160028902961
0.8399999999999999,-2.0100000000000002,1.1506289794703808
0.9199999999999999,-2.0100000000000002,1.1462037658859907
1.0,-2.0100000000000002,1.1275664555616824
1.08,-2.0100000000000002,1.1261525906405176
1.1600000000000001,-2.0100000000000002,1.1147865856250043
1.2400000000000002,-2.0100000000000002,1.1052200450546166
1.3200000000000003,-2.0100000000000002,1.0923483657074788
1.4000000000000004,-2.0100000000000002,1.078540230373602
1.4800000000000004,-2.0100000000000002,1.064126152930684
1.5600000000000005,-2.0100000000000002,1.0434139499298858
1.6400000000000006,-2.0100000000000002,1.03849296552898
1.7199999999999998,-2.0100000000000002,1.0227568325753542
1.7999999999999998,-2.0100000000000002,0.9985742338589968
1.88,-2.0100000000000002,0.9815527691588553
1.96,-2.0100000000000002,0.973565350448432
2.04,-2.0100000000000002,0.9455818421388428
2.12,-2.0100000000000002,0.9349319505249533
2.2,-2.0100000000000002,0.9108044374548647
2.2800000000000002,-2.0100000000000002,0.8979694818719144
2.3600000000000003,-2.0100000000000002,0.8781753729757525
2.4400000000000004,-2.0100000000000002,0.8598869384112162
2.5200000000000005,-2.0100000000000002,0.8365122625069384
2.6000000000000005,-2.0100000000000002,0.8120725974412648
2.6800000000000006,-2.0100000000000002,0.7953632847367123
2.76,-2.0100000000000002,0.7739533302163727
2.84,-2.0100000000000002,0.7481916096400055
2.92,-2.0100000000000002,0.7290585284991946
3.0,-2.0100000000000002,0.7144057465890463
3.08,-2.0100000000000002,0.6913799464445154
3.16,-2.0100000000000002,0.6711084286139419
3.24,-2.0100000000000002,0.6463198877885091
3.3200000000000003,-2.0100000000000002,0.6224494410677215
3.4000000000000004,-2.0100000000000002,0.5973303863646148
3.4800000000000004,-2.0100000000000002,0.5815208058826061
3.5600000000000005,-2.0100000000000002,0.5625897054448128
3.6400000000000006,-2.0100000000000002,0.5371768606282177
3.7199999999999998,-2.0100000000000002,0.5182824839545996
3.8,-2.0100000000000002,0.49729485272239327
3.88,-2.0100000000000002,0.4789880562757496
3.96,-2.0100000000000002,0.4554297615505313
-3.96,-1.9500000000000002,0.3138780124962101
-3.88,-1.9500000000000002,0.3228936966038307
-3.8,-1.9500000000000002,0.3397315424830241
-3.7199999999999998,-1.9500000000000002,0.358644281038732
-3.64,-1.9500000000000002,0.37577591703143415
-3.56,-1.9500000000000002,0.39496408381853726
-3.48,-1.9500000000000002,0.4106451311258929
-3.4,-1.9500000000000002,0.4338912738555346
-3.32,-1.9500000000000002,0.4529692693500831
-3.24,-1.9500000000000002,0.4734427678836889
-3.16,-1.9500000000000002,0.4933470480724151
-3.08,-1.9500000000000002,0.5111580737025498
-3.0,-1.9500000000000002,0.5379113359119244
-2.92,-1.9500000000000002,0.5572647596378574
-2.84,-1.9500000000000002,0.5775730012326284
-2.76,-1.9500000000000002,0.5943557614655585
-2.6799999999999997,-1.9500000000000002,0.6214578994347014
-2.5999999999999996,-1.9500000000000002,0.639985038466455
-2.52,-1.9500000000000002,0.6674544140774593
-2.44,-1.9500000000000002,0.6902782335189481
-2.36,-1.9500000000000002,0.709264419603018
-2.2800000000000002,-1.9500000000000002,0.7264695031240919
-2.2,-1.9500000000000002,0.7546733540188117
-2.12,-1.9500000000000002,0.7768912313512449
-2.04,-1.9500000000000002,0.8005413354869186
-1.96,-1.9500000000000002,0.8175811620691472
-1.88,-1.9500000000000002,0.8400193819866836
