x (m),y (m),flux (kW/m2)
0.28000000000000025,-2.97,1.1459269355379007
0.3600000000000003,-2.97,1.1372155066472756
0.4400000000000004,-2.97,1.1369500614456116
0.5200000000000005,-2.97,1.132678806837199
0.6000000000000005,-2.97,1.1120947380180684
0.6799999999999997,-2.97,1.092862026589171
0.7599999999999998,-2.97,1.0852365098871466
0.8399999999999999,-2.97,1.0699130823371465
0.9199999999999999,-2.97,1.0673792872304575
1.0,-2.97,1.0457575689866787
1.08,-2.97,1.029348229248116
1.1600000000000001,-2.97,1.0099948609093674
1.2400000000000002,-2.97,0.9862254496704084
1.3200000000000003,-2.97,0.9736771310467901
1.4000000000000004,-2.97,0.9522725952407399
1.4800000000000004,-2.97,0.9386383644285345
1.5600000000000005,-2.97,0.9059403418612291
1.6400000000000006,-2.97,0.893150709417923
1.7199999999999998,-2.97,0.8554092280192008
1.7999999999999998,-2.97,0.8365143559378665
1.88,-2.97,0.8162439950843283
1.96,-2.97,0.7904716791419788
2.04,-2.97,0.7508720813316717
2.12,-2.97,0.7478073958216797
2.2,-2.97,0.7198632555021629
2.2800000000000002,-2.97,0.6948872751647649
2.3600000000000003,-2.97,0.6680290470338321
2.4400000000000004,-2.97,0.6348725282091148
2.5200000000000005,-2.97,0.6127199195620292
2.6000000000000005,-2.97,0.5944283320299049
2.6800000000000006,-2.97,0.563347112054475
2.76,-2.97,0.5403740364204596
2.84,-2.97,0.5131538375599816
2.92,-2.97,0.49051860127352925
3.0,-2.97,0.466652664506675
3.08,-2.97,0.4470338509662876
3.16,-2.97,0.42584649759795257
3.24,-2.97,0.4025114512344203
3.3200000000000003,-2.97,0.3839061557367172
3.4000000000000004,-2.97,0.3651078091832613
3.4800000000000004,-2.97,0.3407351133950863
3.5600000000000005,-2.97,0.3210197743268316
3.6400000000000006,-2.97,0.3019318511897556
3.7199999999999998,-2.97,0.28561903697906066
3.8,-2.97,0.2709230253602535
3.88,-2.97,0.25405518936427623
3.96,-2.97,0.23231281421067201
-3.96,-2.91,0.24490939559822178
-3.88,-2.91,0.25902625404978863
-3.8,-2.91,0.2815890961903232
-3.7199999999999998,-2.91,0.29247234945811035
-3.64,-2.91,0.31254965925589107
-3.56,-2.91,0.33378527538816577
-3.48,-2.91,0.3532110378727972
-3.4,-2.91,0.3672796335604254
-3.32,-2.91,0.3913627527649787
-3.24,-2.91,0.41324991621039964
-3.16,-2.91,0.4411216623840041
-3.08,-2.91,0.45649335269793695
-3.0,-2.91,0.48494425203880626
-2.92,-2.91,0.5135882024354221
-2.84,-2.91,0.5409290582057377
-2.76,-2.91,0.5546115517818766
-2.6799999999999997,-2.91,0.581783487878411
-2.5999999999999996,-2.91,0.6023192939336091
-2.52,-2.91,0.6305288794547746
-2.44,-2.91,0.6592934867612339
-2.36,-2.91,0.6852105909953973
-2.2800000000000002,-2.91,0.7019577700815316
-2.2,-2.91,0.7368034856440475
-2.12,-2.91,0.7596800357501791
-2.04,-2.91,0.7893857669533952
-1.96,-2.91,0.816847279633545
-1.88,-2.91,0.8334014076639302
-1.7999999999999998,-2.91,0.8677886269690381
-1.7199999999999998,-2.91,0.8833533683387149
-1.6400000000000001,-2.91,0.9081121662383919
-1.56,-2.91,0.9303130376494038
-1.48,-2.91,0.9531895877555444
-1.4,-2.91,0.9671375265333302
-1.3199999999999998,-2.91,1.0054098983353608
-1.2399999999999998,-2.91,1.0279244777119627
-1.1599999999999997,-2.91,1.0401108256060414
-1.08,-2.91,1.0640008937548695
-1.0,-2.91,1.0735086582504534
-0.9199999999999999,-2.91,1.088301195397131
-0.8399999999999999,-2.91,1.1021043458831186
-0.7599999999999998,-2.91,1.115424868729729
-0.6799999999999997,-2.91,1.1408834767064837
-0.6000000000000001,-2.91,1.1402319293933478
-0.52,-2.91,1.1483642051167202
-0.43999999999999995,-2.91,1.1634704502289848
-0.3599999999999999,-2.91,1.1684415149145002
-0.2799999999999998,-2.91,1.1644357055077343
-0.19999999999999973,-2.91,1.173195397162288
-0.1200000000000001,-2.91,1.1726403753770194
-0.040000000000000036,-2.91,1.1765013964919848
0.040000000000000036,-2.91,1.1703961568539614
0.1200000000000001,-2.91,1.1793971623282034
0.20000000000000018,-2.91,1.1858161099318107
0.28000000000000025,-2.91,1.1799039213495321
0.3600000000000003,-2.91,1.1724231929393119
0.4400000000000004,-2.91,1.1659801139537178
0.5200000000000005,-2.91,1.1543246564629361
0.6000000000000005,-2.91,1.144286001564039
0.6799999999999997,-2.91,1.1251256842810613
0.7599999999999998,-2.91,1.1098987822589328
0.8399999999999999,-2.91,1.0954440844598163
0.9199999999999999,-2.91,1.094116858451537
1.0,-2.91,1.0874083342643097
1.08,-2.91,1.0531417718690326
1.1600000000000001,-2.91,1.042765277622597
1.2400000000000002,-2.91,1.021819238073948
1.3200000000000003,-2.91,0.9874320187688375
1.4000000000000004,-2.91,0.9785999329683746
1.4800000000000004,-2.91,0.9577021561836481
1.5600000000000005,-2.91,0.928382527091923
1.6400000000000006,-2.91,0.9058196849513819
1.7199999999999998,-2.91,0.8807954418500514
1.7999999999999998,-2.91,0.8688745391576193
1.88,-2.91,0.8440433471120374
1.96,-2.91,0.8137825941235423
2.04,-2.91,0.7907371243436369
2.12,-2.91,0.7573392916992352
2.2,-2.91,0.7343420846832617
2.2800000000000002,-2.91,0.7085697687409024
2.3600000000000003,-2.91,0.6758476147916179
2.4400000000000004,-2.91,0.6535502178527269
2.5200000000000005,-2.91,0.6323628644843872
2.6000000000000005,-2.91,0.6061803150485625
2.6800000000000006,-2.91,0.5792496927717171
2.76,-2.91,0.548337392470066
2.84,-2.91,0.5250264774884944
2.92,-2.91,0.5025118981118798
3.0,-2.91,0.48928790079313594
3.08,-2.91,0.4577240531783273
3.16,-2.91,0.43443726957873247
3.24,-2.91,0.4167489665958303
3.3200000000000003,-2.91,0.3841474695564002
3.4000000000000004,-2.91,0.3671831080325497
3.4800000000000004,-2.91,0.35111160764153787
3.5600000000000005,-2.91,0.3318306334487162
3.6400000000000006,-2.91,0.3103054407328217
3.7199999999999998,-2.91,0.2915794883252764
3.8,-2.91,0.27888638140985256
3.88,-2.91,0.2597501955088416
3.96,-2.91,0.24399240308342005
-3.96,-2.85,0.24990459166569937
-3.88,-2.85,0.26730331806497715
-3.8,-2.85,0.2831335046363084
-3.7199999999999998,-2.85,0.30137682940448396
-3.64,-2.85,0.31679678248234483
-3.56,-2.85,0.337067143335878
-3.48,-2.85,0.3583992849960208
-3.4,-2.85,0.3819273824152989
-3.32,-2.85,0.40436956764599447
-3.24,-2.85,0.42536386995858383
-3.16,-2.85,0.4455859680481777
-3.08,-2.85,0.47121349569872245
-3.0,-2.85,0.4928593453244719
-2.92,-2.85,0.5167252820913243
-2.84,-2.85,0.540760138531956
-2.76,-2.85,0.571865489889356
-2.6799999999999997,-2.85,0.5972758351021887
-2.5999999999999996,-2.85,0.6197421517148641
-2.52,-2.85,0.6423773880013198
-2.44,-2.85,0.6709730756339853
-2.36,-2.85,0.7006305440732679
-2.2800000000000002,-2.85,0.7270785387107437
-2.2,-2.85,0.7527060663612842
-2.12,-2.85,0.7868519718467083
-2.04,-2.85,0.7980971958440296
-1.96,-2.85,0.8349940788738528
-1.88,-2.85,0.860525080996526
-1.7999999999999998,-2.85,0.8916545637358726
-1.7199999999999998,-2.85,0.9111527203664189
-1.6400000000000001,-2.85,0.9294925706624751
-1.56,-2.85,0.9577504189475824
-1.48,-2.85,0.9797341079208854
-1.4,-2.85,1.0033345994860736
-1.3199999999999998,-2.85,1.0287932074628356
-1.2399999999999998,-2.85,1.0404969277175553
-1.1599999999999997,-2.85,1.0623599597810063
-1.08,-2.85,1.0857432689084776
-1.0,-2.85,1.1053862138308328
-0.9199999999999999,-2.85,1.111153614121295
-0.8399999999999999,-2.85,1.1351402077979869
-0.7599999999999998,-2.85,1.1445031840017699
-0.6799999999999997,-2.85,1.158837224891044
-0.6000000000000001,-2.85,1.1734849737459137
-0.52,-2.85,1.1894358172270894
-0.43999999999999995,-2.85,1.1998847056194453
-0.3599999999999999,-2.85,1.1926211596469252
-0.2799999999999998,-2.85,1.2072206457378578
-0.19999999999999973,-2.85,1.1995468662718927
-0.1200000000000001,-2.85,1.208837448329754
-0.040000000000000036,-2.85,1.210454250921642
0.040000000000000036,-2.85,1.2267429337503746
0.1200000000000001,-2.85,1.210912747179039
0.20000000000000018,-2.85,1.2176936655121862
0.28000000000000025,-2.85,1.2022013182884186
0.3600000000000003,-2.85,1.2071241202099836
0.4400000000000004,-2.85,1.1837408110825325
0.5200000000000005,-2.85,1.1852852195284973
0.6000000000000005,-2.85,1.1738228130934814
0.6799999999999997,-2.85,1.1687793542620497
0.7599999999999998,-2.85,1.1499810077086117
0.8399999999999999,-2.85,1.127249245894285
0.9199999999999999,-2.85,1.1154731314936566
1.0,-2.85,1.0978572226566747
1.08,-2.85,1.0891699251479976
1.1600000000000001,-2.85,1.0669449223550316
1.2400000000000002,-2.85,1.038397497486305
1.3200000000000003,-2.85,1.0182477935426053
1.4000000000000004,-2.85,1.0020556362417403
1.4800000000000004,-2.85,0.9824850854652966
1.5600000000000005,-2.85,0.9529482739358562
1.6400000000000006,-2.85,0.9300958552116921
1.7199999999999998,-2.85,0.9070021226678358
1.7999999999999998,-2.85,0.886490447994617
1.88,-2.85,0.8506553457714043
1.96,-2.85,0.8298058317506214
2.04,-2.85,0.8093906826052735
2.12,-2.85,0.778888615797104
2.2,-2.85,0.7458044911182949
2.2800000000000002,-2.85,0.7233623058875921
2.3600000000000003,-2.85,0.6981208803485455
2.4400000000000004,-2.85,0.6731207686291759
2.5200000000000005,-2.85,0.6479758686180073
2.6000000000000005,-2.85,0.6247132164003737
2.6800000000000006,-2.85,0.5974447547759674
2.76,-2.85,0.5671840017874716
2.84,-2.85,0.5512572896882595
2.92,-2.85,0.517232041112665
3.0,-2.85,0.49080817785715025
3.08,-2.85,0.47418165568085
3.16,-2.85,0.44696145682038085
3.24,-2.85,0.42714959222424687
3.3200000000000003,-2.85,0.3943550441290722
3.4000000000000004,-2.85,0.3814447547759325
3.4800000000000004,-2.85,0.3603780583174379
3.5600000000000005,-2.85,0.3375980337391829
3.6400000000000006,-2.85,0.32198502960557157
3.7199999999999998,-2.85,0.3009424645290507
3.8,-2.85,0.2852329348675644
3.88,-2.85,0.2612222098089198
3.96,-2.85,0.24913238744270677
-3.96,-2.79,0.2606430566416752
-3.88,-2.79,0.27101955088812707
-3.8,-2.79,0.28846654005134276
-3.7199999999999998,-2.79,0.31242900234605037
-3.64,-2.79,0.325291028935256
-3.56,-2.79,0.3517872863366554
-3.48,-2.79,0.3686068595686909
-3.4,-2.79,0.3933897888503324
-3.32,-2.79,0.4191138420287412
-3.24,-2.79,0.4340994302311761
-3.16,-2.79,0.46296056306549443
-3.08,-2.79,0.48429270472565505
-3.0,-2.79,0.5084723494580967
-2.92,-2.79,0.5310351915986499
-2.84,-2.79,0.5543219751982541
-2.76,-2.79,0.5887091945033692
-2.6799999999999997,-2.79,0.6181253491229738
-2.5999999999999996,-2.79,0.6366582504747862
-2.52,-2.79,0.667522288012484
-2.44,-2.79,0.6926913194056328
-2.36,-2.79,0.716195285442948
-2.2800000000000002,-2.79,0.7402784046475053
-2.2,-2.79,0.7705632890179674
-2.12,-2.79,0.8014273265556779
-2.04,-2.79,0.8259689420176412
-1.96,-2.79,0.8473252150597522
-1.88,-2.79,0.873700815551313
-1.7999999999999998,-2.79,0.9030204446430407
-1.7199999999999998,-2.79,0.9351151826611351
-1.6400000000000001,-2.79,0.9550235727851435
-1.56,-2.79,0.9816163557144275
-1.48,-2.79,1.0035759133057593
-1.4,-2.79,1.0360567534353353
-1.3199999999999998,-2.79,1.051042341637791
-1.2399999999999998,-2.79,1.0726399284995958
-1.1599999999999997,-2.79,1.0963128142106784
-1.08,-2.79,1.1134460954082916
-1.0,-2.79,1.1426209362082156
-0.9199999999999999,-2.79,1.143103563847587
-0.8399999999999999,-2.79,1.161901910401033
-0.7599999999999998,-2.79,1.181834431907012
-0.6799999999999997,-2.79,1.197206122220948
-0.6000000000000001,-2.79,1.2017186906490447
-0.52,-2.79,1.2153529214612502
-0.43999999999999995,-2.79,1.2247400290469994
-0.3599999999999999,-2.79,1.2294215171488874
-0.2799999999999998,-2.79,1.2360335158082443
-0.19999999999999973,-2.79,1.2512845492123352
-0.1200000000000001,-2.79,1.2427903027594251
-0.040000000000000036,-2.79,1.2438762149479967
0.040000000000000036,-2.79,1.2459756451792543
0.1200000000000001,-2.79,1.2315209473801423
0.20000000000000018,-2.79,1.2465065355825806
0.28000000000000025,-2.79,1.2308935314489604
0.3600000000000003,-2.79,1.2326068595687132
0.4400000000000004,-2.79,1.223871299296141
0.5200000000000005,-2.79,1.2200344095631441
0.6000000000000005,-2.79,1.2054590548541706
0.6799999999999997,-2.79,1.1896047369008753
0.7599999999999998,-2.79,1.175729192268986
0.8399999999999999,-2.79,1.16870696011616
0.9199999999999999,-2.79,1.1490398838118197
1.0,-2.79,1.1324857557814503
1.08,-2.79,1.1110812199754032
1.1600000000000001,-2.79,1.099498156630515
1.2400000000000002,-2.79,1.0680067031616434
1.3200000000000003,-2.79,1.0522971735001532
1.4000000000000004,-2.79,1.0240634565970035
1.4800000000000004,-2.79,1.008667634901107
1.5600000000000005,-2.79,0.9768383420846699
1.6400000000000006,-2.79,0.9580399955312124
1.7199999999999998,-2.79,0.934149927382384
1.7999999999999998,-2.79,0.9158824712322449
1.88,-2.79,0.883425762484619
1.96,-2.79,0.8512586303206136
2.04,-2.79,0.8106937772315795
2.12,-2.79,0.7994726846162253
2.2,-2.79,0.7702495810523775
2.2800000000000002,-2.79,0.7471558485085298
2.3600000000000003,-2.79,0.7195978103005066
2.4400000000000004,-2.79,0.6986759021338229
2.5200000000000005,-2.79,0.6604759244776877
2.6000000000000005,-2.79,0.6387335493240734
2.6800000000000006,-2.79,0.6057218187911632
2.76,-2.79,0.5806734443078577
2.84,-2.79,0.5553354932409325
2.92,-2.79,0.5349686068595142
3.0,-2.79,0.5104269913975504
3.08,-2.79,0.4825311138419544
3.16,-2.79,0.45890649089478597
3.24,-2.79,0.43735716679691905
3.3200000000000003,-2.79,0.413467098648116
3.4000000000000004,-2.79,0.38559535247450927
3.4800000000000004,-2.79,0.37333661043451655
3.5600000000000005,-2.79,0.3492293598479959
3.6400000000000006,-2.79,0.32985186012729867
3.7199999999999998,-2.79,0.30902647748849366
3.8,-2.79,0.2908555468662229
3.88,-2.79,0.2700542956093864
3.96,-2.79,0.2598708524186848
-3.96,-2.73,0.2623563847614384
-3.88,-2.73,0.27497709753095984
-3.8,-2.73,0.29633337057306847
-3.7199999999999998,-2.73,0.3175931180873058
-3.64,-2.73,0.3384426321080808
-3.56,-2.73,0.36327382415365456
-3.48,-2.73,0.3743259970952247
-3.4,-2.73,0.40417651659024784
-3.32,-2.73,0.41759356496472766
-3.24,-2.73,0.4509672662271508
-3.16,-2.73,0.4714065467544713
-3.08,-2.73,0.49307652776218797
-3.0,-2.73,0.5256538934196731
-2.92,-2.73,0.5515709976538465
-2.84,-2.73,0.5713587308680194
-2.76,-2.73,0.6003646519941584
-2.6799999999999997,-2.73,0.6204902245558823
-2.5999999999999996,-2.73,0.6538880572002894
-2.52,-2.73,0.6830146352362668
-2.44,-2.73,0.7021266897553143
-2.36,-2.73,0.7335216176963354
-2.2800000000000002,-2.73,0.7603557144452983
-2.2,-2.73,0.7954186124455221
-2.12,-2.73,0.8182468997877195
-2.04,-2.73,0.8470597698581002
-1.96,-2.73,0.8734353703496652
-1.88,-2.73,0.902610211149572
-1.7999999999999998,-2.73,0.9310611104904295
-1.7199999999999998,-2.73,0.9476635012847545
-1.6400000000000001,-2.73,0.9793480058093962
-1.56,-2.73,1.0061097084124533
-1.48,-2.73,1.024015193833075
-1.4,-2.73,1.0522247793542332
-1.3199999999999998,-2.73,1.0764768182325668
-1.2399999999999998,-2.73,1.096385208356577
-1.1599999999999997,-2.73,1.1199615685398059
-1.08,-2.73,1.1365880907160786
-1.0,-2.73,1.16629382191931
-0.9199999999999999,-2.73,1.17587398056079
-0.8399999999999999,-2.73,1.2036009384425859
-0.7599999999999998,-2.73,1.2044937995754197
-0.6799999999999997,-2.73,1.2239919562059696
-0.6000000000000001,-2.73,1.2371194279968343
-0.52,-2.73,1.2494023014187878
-0.43999999999999995,-2.73,1.254156183666575
-0.3599999999999999,-2.73,1.2452275723382296
-0.2799999999999998,-2.73,1.2657633783934257
-0.19999999999999973,-2.73,1.2696485308903604
-0.1200000000000001,-2.73,1.2716031728297954
-0.040000000000000036,-2.73,1.2775636241760246
0.040000000000000036,-2.73,1.2799526309909033
0.1200000000000001,-2.73,1.2787943246564117
0.20000000000000018,-2.73,1.281207462853254
0.28000000000000025,-2.73,1.2617817003686245
0.3600000000000003,-2.73,1.256979555356894
0.4400000000000004,-2.73,1.251718914087764
0.5200000000000005,-2.73,1.2349234722376976
0.6000000000000005,-2.73,1.2295421740587291
0.6799999999999997,-2.73,1.2168731985252592
0.7599999999999998,-2.73,1.2007051726063747
0.8399999999999999,-2.73,1.1914145905485036
0.9199999999999999,-2.73,1.177756228354329
1.0,-2.73,1.152201094849703
1.08,-2.73,1.1255359177745115
1.1600000000000001,-2.73,1.1272251145123287
1.2400000000000002,-2.73,1.0983639816780033
1.3200000000000003,-2.73,1.0831612110378586
1.4000000000000004,-2.73,1.0531176404870735
1.4800000000000004,-2.73,1.0335712210925971
1.5600000000000005,-2.73,0.9999079432465536
1.6400000000000006,-2.73,0.9795893196290723
1.7199999999999998,-2.73,0.9514038654898721
1.7999999999999998,-2.73,0.9189471567422375
1.88,-2.73,0.895853424198391
1.96,-2.73,0.877248128700689
2.04,-2.73,0.8440916098759746
2.12,-2.73,0.8221320522846436
2.2,-2.73,0.7931985253044151
2.2800000000000002,-2.73,0.7643615238520695
2.3600000000000003,-2.73,0.736007150039082
2.4400000000000004,-2.73,0.7081354038654699
2.5200000000000005,-2.73,0.6799740811082322
2.6000000000000005,-2.73,0.6564459836889495
2.6800000000000006,-2.73,0.6279950843480889
2.76,-2.73,0.5985547983465143
2.84,-2.73,0.5735064238632164
2.92,-2.73,0.5456105463076271
3.0,-2.73,0.5237957770080973
3.08,-2.73,0.4922801921572295
3.16,-2.73,0.46918645961336974
3.24,-2.73,0.4529701709305345
3.3200000000000003,-2.73,0.4300936208244074
3.4000000000000004,-2.73,0.40217361188686146
3.4800000000000004,-2.73,0.37929706178073386
3.5600000000000005,-2.73,0.3563722489106702
3.6400000000000006,-2.73,0.3315169254831258
3.7199999999999998,-2.73,0.3132494693329774
3.8,-2.73,0.3004115741257426
3.88,-2.73,0.2804307898558362
3.96,-2.73,0.2609085018433284
-3.96,-2.67,0.26447994637466476
-3.88,-2.67,0.2893111384202399
-3.8,-2.67,0.3066133392916446
-3.7199999999999998,-2.67,0.32345704390565366
-3.64,-2.67,0.34843302424303413
-3.56,-2.67,0.37063389565404686
-3.48,-2.67,0.3917005921125394
-3.4,-2.67,0.4116572450004796
-3.32,-2.67,0.43861199865928246
-3.24,-2.67,0.4530425650764383
-3.16,-2.67,0.48047994637462993
-3.08,-2.67,0.5067107585743985
-3.0,-2.67,0.533496592559434
-2.92,-2.67,0.5612476818232208
-2.84,-2.67,0.5869958663836066
-2.76,-2.67,0.6157122109261209
-2.6799999999999997,-2.67,0.63967467322084
-2.5999999999999996,-2.67,0.6629373254384745
-2.52,-2.67,0.6957077421516984
-2.44,-2.67,0.7217937660596406
-2.36,-2.67,0.7533093509104938
-2.2800000000000002,-2.67,0.7839562060104871
-2.2,-2.67,0.8065673109149621
-2.12,-2.67,0.8524651994190413
-2.04,-2.67,0.8659063791754946
-1.96,-2.67,0.8994007373477667
-1.88,-2.67,0.9317126578035809
-1.7999999999999998,-2.67,0.9535998212490003
-1.7199999999999998,-2.67,0.972977320969705
-1.6400000000000001,-2.67,1.002393475589294
-1.56,-2.67,1.037601161881342
-1.48,-2.67,1.0503666629426598
-1.4,-2.67,1.0767181320522643
-1.3199999999999998,-2.67,1.100149703943672
-1.2399999999999998,-2.67,1.1245223997318456
-1.1599999999999997,-2.67,1.146144117975626
-1.08,-2.67,1.163205005027332
-1.0,-2.67,1.1864676572449533
-0.9199999999999999,-2.67,1.2128432577365285
-0.8399999999999999,-2.67,1.217283432018733
-0.7599999999999998,-2.67,1.2356956764606721
-0.6799999999999997,-2.67,1.2450586526644658
-0.6000000000000001,-2.67,1.2712894648642108
-0.52,-2.67,1.2767190258071142
-0.43999999999999995,-2.67,1.2841032286894822
-0.3599999999999999,-2.67,1.2976891967377442
-0.2799999999999998,-2.67,1.2942866718801902
-0.19999999999999973,-2.67,1.2857200312813668
-0.1200000000000001,-2.67,1.3059662607529197
-0.040000000000000036,-2.67,1.3089826834989846
0.040000000000000036,-2.67,1.3056525527873402
0.1200000000000001,-2.67,1.3051940565299402
0.20000000000000018,-2.67,1.2992336051837068
0.28000000000000025,-2.67,1.2886640598815262
0.3600000000000003,-2.67,1.28509261535018
0.4400000000000004,-2.67,1.2772499162104325
0.5200000000000005,-2.67,1.2687798011394866
0.6000000000000005,-2.67,1.2585722265668087
0.6799999999999997,-2.67,1.2499573232040608
0.7599999999999998,-2.67,1.2383018657132878
0.8399999999999999,-2.67,1.2241850072617186
0.9199999999999999,-2.67,1.2092959445871512
1.0,-2.67,1.1857195844039405
1.08,-2.67,1.1604298961009702
1.1600000000000001,-2.67,1.1446479722935785
1.2400000000000002,-2.67,1.1166555692101123
1.3200000000000003,-2.67,1.1041796447324113
1.4000000000000004,-2.67,1.0718918556585657
1.4800000000000004,-2.67,1.0568821360741654
1.5600000000000005,-2.67,1.0333299072729052
1.6400000000000006,-2.67,1.0017177968941893
1.7199999999999998,-2.67,0.9814233046586817
1.7999999999999998,-2.67,0.9552890179867973
1.88,-2.67,0.9195021785275189
1.96,-2.67,0.8979287230476837
2.04,-2.67,0.8716496480839964
2.12,-2.67,0.8506553457714017
2.2,-2.67,0.8163163892302353
2.2800000000000002,-2.67,0.7863210814433921
2.3600000000000003,-2.67,0.753092168472779
2.4400000000000004,-2.67,0.7201528320857802
2.5200000000000005,-2.67,0.6969143112501189
2.6000000000000005,-2.67,0.6673533683387053
2.6800000000000006,-2.67,0.642063680035726
2.76,-2.67,0.6135162551669927
2.84,-2.67,0.5882989610099012
2.92,-2.67,0.5582795218410828
3.0,-2.67,0.5353064462070733
3.08,-2.67,0.5099443637581775
3.16,-2.67,0.47816333370565417
3.24,-2.67,0.46238140989825194
3.3200000000000003,-2.67,0.4394565970281808
3.4000000000000004,-2.67,0.4118744274381945
3.4800000000000004,-2.67,0.38549882694663296
3.5600000000000005,-2.67,0.36571109373247146
3.6400000000000006,-2.67,0.3500498268349238
3.7199999999999998,-2.67,0.3249290582057281
3.8,-2.67,0.3031142889062135
3.88,-2.67,0.28805630655787884
3.96,-2.67,0.26952340520607776
-3.96,-2.6100000000000003,0.27331203217513284
-3.88,-2.6100000000000003,0.2981190928387387
-3.8,-2.6100000000000003,0.3089299519606174
-3.7199999999999998,-2.6100000000000003,0.3396492012065042
-3.64,-2.6100000000000003,0.3546106580269692
-3.56,-2.6100000000000003,0.37799396715443667
-3.48,-2.6100000000000003,0.3967923137078864
-3.4,-2.6100000000000003,0.4221302647748045
-3.32,-2.6100000000000003,0.4421593118086518
-3.24,-2.6100000000000003,0.46887275164777836
-3.16,-2.6100000000000003,0.49418657133274063
-3.08,-2.6100000000000003,0.5262089152049481
-3.0,-2.6100000000000003,0.5437282985140767
-2.92,-2.6100000000000003,0.565808513015265
-2.84,-2.6100000000000003,0.6075075410568352
-2.76,-2.6100000000000003,0.6249786616020364
-2.6799999999999997,-2.6100000000000003,0.6671361859009927
-2.5999999999999996,-2.6100000000000003,0.6874789409004368
-2.52,-2.6100000000000003,0.7078699586638152
-2.44,-2.6100000000000003,0.7472765054183748
-2.36,-2.6100000000000003,0.7782853312478899
-2.2800000000000002,-2.6100000000000003,0.7962873421963833
-2.2,-2.6100000000000003,0.835404312367316
-2.12,-2.6100000000000003,0.8659546419394266
-2.04,-2.6100000000000003,0.8964567087476083
-1.96,-2.6100000000000003,0.9198882806390183
-1.88,-2.6100000000000003,0.9453951513797095
-1.7999999999999998,-2.6100000000000003,0.9650139649200985
-1.7199999999999998,-2.6100000000000003,1.00082493576135
-1.6400000000000001,-2.6100000000000003,1.0259698357725264
-1.56,-2.6100000000000003,1.0625771422187233
-1.48,-2.6100000000000003,1.0718194615126675
-1.4,-2.6100000000000003,1.104252038878312
-1.3199999999999998,-2.6100000000000003,1.1250050273712051
-1.2399999999999998,-2.6100000000000003,1.1427657245000211
-1.1599999999999997,-2.6100000000000003,1.1847301977432296
-1.08,-2.6100000000000003,1.1905699921796158
-1.0,-2.6100000000000003,1.210116411574088
-0.9199999999999999,-2.6100000000000003,1.2245711093732021
-0.8399999999999999,-2.6100000000000003,1.2481957323203723
-0.7599999999999998,-2.6100000000000003,1.2664390570885433
-0.6799999999999997,-2.6100000000000003,1.2903291252373512
-0.6000000000000001,-2.6100000000000003,1.2910289353144344
-0.52,-2.6100000000000003,1.3092481287006494
-0.43999999999999995,-2.6100000000000003,1.3143398502960055
-0.3599999999999999,-2.6100000000000003,1.3273949279409474
-0.2799999999999998,-2.6100000000000003,1.3288186794770904
-0.19999999999999973,-2.6100000000000003,1.3290117305328333
-0.1200000000000001,-2.6100000000000003,1.339243436487488
-0.040000000000000036,-2.6100000000000003,1.3316903139313463
