x (m),y (m),flux (kW/m2)
2.3600000000000003,-2.97,0.007023648648648647
2.4400000000000004,-2.97,0.006841216216216205
2.5200000000000005,-2.97,0.00556418918918917
2.6000000000000005,-2.97,0.004834459459459463
2.6800000000000006,-2.97,0.004378378378378381
2.76,-2.97,0.003831081081081085
2.84,-2.97,0.0037398648648648662
2.92,-2.97,0.003739864864864863
3.0,-2.97,0.00273648648648649
3.08,-2.97,0.0022804054054054073
3.16,-2.97,0.002097972972972981
3.24,-2.97,0.0017331081081081092
3.3200000000000003,-2.97,0.0010033783783783788
3.4000000000000004,-2.97,0.0020979729729729765
3.4800000000000004,-2.97,0.0020979729729729718
3.5600000000000005,-2.97,0.0015506756756756739
3.6400000000000006,-2.97,0.001094594594594593
3.7199999999999998,-2.97,0.0011858108108108105
3.8,-2.97,0.0006385135135135136
3.88,-2.97,0.0009121621621621634
3.96,-2.97,0.000638513513513515
-3.96,-2.91,0.0004560810810810808
-3.88,-2.91,9.121621621621606e-05
-3.8,-2.91,0.00018243243243243212
-3.7199999999999998,-2.91,0.0005472972972972979
-3.64,-2.91,0.0006385135135135136
-3.56,-2.91,0.0010033783783783788
-3.48,-2.91,0.0015506756756756739
-3.4,-2.91,0.0011858108108108105
-3.32,-2.91,0.001459459459459458
-3.24,-2.91,0.0010033783783783736
-3.16,-2.91,0.0022804054054054103
-3.08,-2.91,0.0022804054054054077
-3.0,-2.91,0.0031013513513513478
-2.92,-2.91,0.004195945945945945
-2.84,-2.91,0.003374999999999996
-2.76,-2.91,0.0031925675675675614
-2.6799999999999997,-2.91,0.005199324324324319
-2.5999999999999996,-2.91,0.0057466216216216165
-2.52,-2.91,0.005381756756756752
-2.44,-2.91,0.005837837837837828
-2.36,-2.91,0.006932432432432434
-2.2800000000000002,-2.91,0.008483108108108114
-2.2,-2.91,0.007479729729729731
-2.12,-2.91,0.008027027027027022
-2.04,-2.91,0.009212837837837846
-1.96,-2.91,0.011584459459459474
-1.88,-2.91,0.014229729729729752
-1.7999999999999998,-2.91,0.022347972972973015
-1.7199999999999998,-2.91,0.028185810810810882
-1.6400000000000001,-2.91,0.04214189189189152
-1.56,-2.91,0.06895945945945951
-1.48,-2.91,0.09960810810810872
-1.4,-2.91,0.15479391891892091
-1.3199999999999998,-2.91,0.21727702702703136
-1.2399999999999998,-2.91,0.30840202702703495
-1.1599999999999997,-2.91,0.40946959459460547
-1.08,-2.91,0.5125439189189127
-1.0,-2.91,0.6297567567567406
-0.9199999999999999,-2.91,0.7281790540540297
-0.8399999999999999,-2.91,0.808996621621593
-0.7599999999999998,-2.91,0.877408783783752
-0.6799999999999997,-2.91,0.9177263513513158
-0.6000000000000001,-2.91,0.9114324324324004
-0.52,-2.91,0.8759493243242931
-0.43999999999999995,-2.91,0.8432027027026763
-0.3599999999999999,-2.91,0.785827702702677
-0.2799999999999998,-2.91,0.7175979729729534
-0.19999999999999973,-2.91,0.6536554054053871
-0.1200000000000001,-2.91,0.5877972972972862
-0.040000000000000036,-2.91,0.5346182432432348
0.040000000000000036,-2.91,0.4678479729729789
0.1200000000000001,-2.91,0.4267094594594709
0.20000000000000018,-2.91,0.3934155405405502
0.28000000000000025,-2.91,0.3469864864864954
0.3600000000000003,-2.91,0.30666891891892617
0.4400000000000004,-2.91,0.2814932432432508
0.5200000000000005,-2.91,0.26306756756757377
0.6000000000000005,-2.91,0.2398986486486538
0.6799999999999997,-2.91,0.20915878378378794
0.7599999999999998,-2.91,0.2064222972973014
0.8399999999999999,-2.91,0.18744932432432784
0.9199999999999999,-2.91,0.17495270270270616
1.0,-2.91,0.15698310810811036
1.08,-2.91,0.13965202702702845
1.1600000000000001,-2.91,0.13025675675675777
1.2400000000000002,-2.91,0.1158445945945956
1.3200000000000003,-2.91,0.10991554054054123
1.4000000000000004,-2.91,0.08847972972973017
1.4800000000000004,-2.91,0.07862837837837854
1.5600000000000005,-2.91,0.06412499999999982
1.6400000000000006,-2.91,0.05327027027026969
1.7199999999999998,-2.91,0.04314527027026985
1.7999999999999998,-2.91,0.0339324324324324
1.88,-2.91,0.029371621621621647
1.96,-2.91,0.01869932432432434
2.04,-2.91,0.01614527027027031
2.12,-2.91,0.013226351351351369
2.2,-2.91,0.012222972972972953
2.2800000000000002,-2.91,0.010125000000000033
2.3600000000000003,-2.91,0.006749999999999989
2.4400000000000004,-2.91,0.006111486486486476
2.5200000000000005,-2.91,0.006841216216216209
2.6000000000000005,-2.91,0.004013513513513508
2.6800000000000006,-2.91,0.003466216216216215
2.76,-2.91,0.004287162162162153
2.84,-2.91,0.0038310810810810755
2.92,-2.91,0.0031013513513513525
3.0,-2.91,0.0035574324324324255
3.08,-2.91,0.002918918918918914
3.16,-2.91,0.00264527027027027
3.24,-2.91,0.0030101351351351393
3.3200000000000003,-2.91,0.0019155405405405326
3.4000000000000004,-2.91,0.0016418918918918862
3.4800000000000004,-2.91,0.001733108108108109
3.5600000000000005,-2.91,0.0015506756756756763
3.6400000000000006,-2.91,0.000912162162162165
3.7199999999999998,-2.91,0.0016418918918918884
3.8,-2.91,0.0006385135135135136
3.88,-2.91,0.0005472972972972979
3.96,-2.91,0.0006385135135135136
-3.96,-2.85,0.0
-3.88,-2.85,0.0004560810810810817
-3.8,-2.85,0.0005472972972972965
-3.7199999999999998,-2.85,0.0009121621621621613
-3.64,-2.85,0.0008209459459459469
-3.56,-2.85,0.0010033783783783817
-3.48,-2.85,0.0013682432432432416
-3.4,-2.85,0.0017331081081081064
-3.32,-2.85,0.0017331081081081025
-3.24,-2.85,0.002189189189189189
-3.16,-2.85,0.0025540540540540608
-3.08,-2.85,0.00291891891891892
-3.0,-2.85,0.0033750000000000017
-2.92,-2.85,0.002462837837837839
-2.84,-2.85,0.0034662162162162153
-2.76,-2.85,0.003922297297297291
-2.6799999999999997,-2.85,0.0048344594594594455
-2.5999999999999996,-2.85,0.0051081081081081215
-2.52,-2.85,0.005199324324324314
-2.44,-2.85,0.005837837837837825
-2.36,-2.85,0.00592905405405405
-2.2800000000000002,-2.85,0.007479729729729722
-2.2,-2.85,0.008209459459459438
-2.12,-2.85,0.010398648648648638
-2.04,-2.85,0.011037162162162143
-1.96,-2.85,0.014138513513513534
-1.88,-2.85,0.014503378378378364
-1.7999999999999998,-2.85,0.022256756756756785
-1.7199999999999998,-2.85,0.03311148648648647
-1.6400000000000001,-2.85,0.050351351351350826
-1.56,-2.85,0.07917567567567557
-1.48,-2.85,0.11630067567567663
-1.4,-2.85,0.17522635135135467
-1.3199999999999998,-2.85,0.26106081081081617
-1.2399999999999998,-2.85,0.36386148648649586
-1.1599999999999997,-2.85,0.48527027027027236
-1.08,-2.85,0.6116959459459325
-1.0,-2.85,0.7333783783783582
-0.9199999999999999,-2.85,0.8590743243242936
-0.8399999999999999,-2.85,0.9665270270269911
-0.7599999999999998,-2.85,1.0334797297296918
-0.6799999999999997,-2.85,1.0737060810810453
-0.6000000000000001,-2.85,1.068962837837796
-0.52,-2.85,1.0557364864864478
-0.43999999999999995,-2.85,0.9781114864864474
-0.3599999999999999,-2.85,0.9321385135134787
-0.2799999999999998,-2.85,0.8690168918918613
-0.19999999999999973,-2.85,0.7842770270270016
-0.1200000000000001,-2.85,0.7226148648648415
-0.040000000000000036,-2.85,0.6468141891891717
0.040000000000000036,-2.85,0.5742972972972894
0.1200000000000001,-2.85,0.5294189189189161
0.20000000000000018,-2.85,0.48344594594594803
0.28000000000000025,-2.85,0.4256148648648765
0.3600000000000003,-2.85,0.38876351351352384
0.4400000000000004,-2.85,0.35473986486487397
0.5200000000000005,-2.85,0.3252770270270348
0.6000000000000005,-2.85,0.2968175675675748
0.6799999999999997,-2.85,0.2759290540540604
0.7599999999999998,-2.85,0.24956756756757298
0.8399999999999999,-2.85,0.23506418918919406
0.9199999999999999,-2.85,0.20870270270270683
1.0,-2.85,0.20277364864865258
1.08,-2.85,0.19237500000000354
1.1600000000000001,-2.85,0.16875000000000312
1.2400000000000002,-2.85,0.1575304054054077
1.3200000000000003,-2.85,0.1371891891891913
1.4000000000000004,-2.85,0.12104391891892029
1.4800000000000004,-2.85,0.09696283783783838
1.5600000000000005,-2.85,0.07780743243243225
1.6400000000000006,-2.85,0.06695270270270234
1.7199999999999998,-2.85,0.05509459459459408
1.7999999999999998,-2.85,0.04433108108108075
1.88,-2.85,0.03238175675675674
1.96,-2.85,0.025540540540540627
2.04,-2.85,0.019885135135135214
2.12,-2.85,0.015233108108108157
2.2,-2.85,0.01039864864864867
2.2800000000000002,-2.85,0.00985135135135136
2.3600000000000003,-2.85,0.008483108108108086
2.4400000000000004,-2.85,0.006020270270270251
2.5200000000000005,-2.85,0.0062027027027026956
2.6000000000000005,-2.85,0.003739864864864852
2.6800000000000006,-2.85,0.005472972972972966
2.76,-2.85,0.004287162162162153
2.84,-2.85,0.0041047297297297424
2.92,-2.85,0.00291891891891892
3.0,-2.85,0.002554054054054055
3.08,-2.85,0.0022804054054054073
3.16,-2.85,0.002371621621621624
3.24,-2.85,0.0022804054054054073
3.3200000000000003,-2.85,0.00100337837837838
3.4000000000000004,-2.85,0.0022804054054054073
3.4800000000000004,-2.85,0.00127702702702703
3.5600000000000005,-2.85,0.0011858108108108133
3.6400000000000006,-2.85,0.0012770270270270271
3.7199999999999998,-2.85,0.001459459459459462
3.8,-2.85,0.0013682432432432416
3.88,-2.85,0.000729729729729729
3.96,-2.85,0.0008209459459459464
-3.96,-2.79,0.0007297297297297285
-3.88,-2.79,0.00027364864864864893
-3.8,-2.79,0.0009121621621621616
-3.7199999999999998,-2.79,0.0007297297297297285
-3.64,-2.79,0.0009121621621621596
-3.56,-2.79,0.0013682432432432416
-3.48,-2.79,0.0013682432432432416
-3.4,-2.79,0.001550675675675678
-3.32,-2.79,0.0013682432432432438
-3.24,-2.79,0.0020067567567567577
-3.16,-2.79,0.002006756756756757
-3.08,-2.79,0.0030101351351351367
-3.0,-2.79,0.0031013513513513517
-2.92,-2.79,0.002827702702702701
-2.84,-2.79,0.0034662162162162153
-2.76,-2.79,0.0044695945945945875
-2.6799999999999997,-2.79,0.005199324324324314
-2.5999999999999996,-2.79,0.00592905405405404
-2.52,-2.79,0.0055641891891891745
-2.44,-2.79,0.005472972972972966
-2.36,-2.79,0.007297297297297289
-2.2800000000000002,-2.79,0.007844594594594596
-2.2,-2.79,0.009304054054054068
-2.12,-2.79,0.009304054054054055
-2.04,-2.79,0.011766891891891892
-1.96,-2.79,0.013043918918918951
-1.88,-2.79,0.016327702702702722
-1.7999999999999998,-2.79,0.02389864864864873
-1.7199999999999998,-2.79,0.03457094594594585
-1.6400000000000001,-2.79,0.057374999999999475
-1.56,-2.79,0.09076013513513556
-1.48,-2.79,0.13755405405405569
-1.4,-2.79,0.21481418918919362
-1.3199999999999998,-2.79,0.30785472972973615
-1.2399999999999998,-2.79,0.425341216216228
-1.1599999999999997,-2.79,0.5658141891891784
-1.08,-2.79,0.6996283783783578
-1.0,-2.79,0.8703851351351054
-0.9199999999999999,-2.79,0.9871418918918575
-0.8399999999999999,-2.79,1.1169425675675282
-0.7599999999999998,-2.79,1.207429054054013
-0.6799999999999997,-2.79,1.2570506756756337
-0.6000000000000001,-2.79,1.2654425675675236
-0.52,-2.79,1.2499358108107703
-0.43999999999999995,-2.79,1.2022297297296891
-0.3599999999999999,-2.79,1.0953243243242827
-0.2799999999999998,-2.79,1.020070945945904
-0.19999999999999973,-2.79,0.936972972972937
-0.1200000000000001,-2.79,0.861719594594567
-0.040000000000000036,-2.79,0.7849155405405163
0.040000000000000036,-2.79,0.7034594594594386
0.1200000000000001,-2.79,0.629391891891874
0.20000000000000018,-2.79,0.5863378378378267
0.28000000000000025,-2.79,0.5323378378378347
0.3600000000000003,-2.79,0.48326351351351543
0.4400000000000004,-2.79,0.45991216216216874
0.5200000000000005,-2.79,0.4191385135135248
0.6000000000000005,-2.79,0.37955067567568596
0.6799999999999997,-2.79,0.35063513513514305
0.7599999999999998,-2.79,0.32427364864865654
0.8399999999999999,-2.79,0.29198310810811606
0.9199999999999999,-2.79,0.268084459459465
1.0,-2.79,0.2598750000000075
1.08,-2.79,0.2375270270270319
1.1600000000000001,-2.79,0.22046959459459936
1.2400000000000002,-2.79,0.20122297297297695
1.3200000000000003,-2.79,0.17394932432432758
1.4000000000000004,-2.79,0.14877364864865106
1.4800000000000004,-2.79,0.12277702702702836
1.5600000000000005,-2.79,0.1041689189189197
1.6400000000000006,-2.79,0.08501351351351363
1.7199999999999998,-2.79,0.06585810810810781
1.7999999999999998,-2.79,0.04761486486486442
1.88,-2.79,0.04022635135135111
1.96,-2.79,0.03311148648648647
2.04,-2.79,0.02344256756756763
2.12,-2.79,0.016783783783783902
2.2,-2.79,0.012679054054054058
2.2800000000000002,-2.79,0.009942567567567584
2.3600000000000003,-2.79,0.009030405405405399
2.4400000000000004,-2.79,0.008483108108108095
2.5200000000000005,-2.79,0.005837837837837828
2.6000000000000005,-2.79,0.005837837837837815
2.6800000000000006,-2.79,0.004378378378378372
2.76,-2.79,0.005199324324324323
2.84,-2.79,0.0036486486486486474
2.92,-2.79,0.00410472972972972
3.0,-2.79,0.003010135135135135
3.08,-2.79,0.002006756756756757
3.16,-2.79,0.0030101351351351393
3.24,-2.79,0.0031013513513513573
3.3200000000000003,-2.79,0.002189189189189186
3.4000000000000004,-2.79,0.0018243243243243226
3.4800000000000004,-2.79,0.001459459459459462
3.5600000000000005,-2.79,0.001459459459459457
3.6400000000000006,-2.79,0.00127702702702703
3.7199999999999998,-2.79,0.0010033783783783788
3.8,-2.79,0.0009121621621621641
3.88,-2.79,0.0003648648648648655
3.96,-2.79,0.00072972972972973
-3.96,-2.73,0.000638513513513515
-3.88,-2.73,0.0005472972972972965
-3.8,-2.73,0.00072972972972973
-3.7199999999999998,-2.73,0.0004560810810810808
-3.64,-2.73,0.0008209459459459496
-3.56,-2.73,0.0004560810810810808
-3.48,-2.73,0.001094594594594593
-3.4,-2.73,0.001641891891891891
-3.32,-2.73,0.0021891891891891915
-3.24,-2.73,0.0013682432432432408
-3.16,-2.73,0.0027364864864864876
-3.08,-2.73,0.0026452702702702766
-3.0,-2.73,0.002462837837837839
-2.92,-2.73,0.0026452702702702727
-2.84,-2.73,0.004104729729729731
-2.76,-2.73,0.004743243243243248
-2.6799999999999997,-2.73,0.005655405405405384
-2.5999999999999996,-2.73,0.005564189189189182
-2.52,-2.73,0.0058378378378378315
-2.44,-2.73,0.005290540540540532
-2.36,-2.73,0.007753378378378359
-2.2800000000000002,-2.73,0.00766216216216216
-2.2,-2.73,0.008483108108108109
-2.12,-2.73,0.009212837837837825
-2.04,-2.73,0.013043918918918948
-1.96,-2.73,0.015050675675675706
-1.88,-2.73,0.017604729729729766
-1.7999999999999998,-2.73,0.02809459459459467
-1.7199999999999998,-2.73,0.04168581081081064
-1.6400000000000001,-2.73,0.06448986486486441
-1.56,-2.73,0.09979054054054104
-1.48,-2.73,0.15898986486486744
-1.4,-2.73,0.24464189189189767
-1.3199999999999998,-2.73,0.35711148648649577
-1.2399999999999998,-2.73,0.4994087837837851
-1.1599999999999997,-2.73,0.6438040540540403
-1.08,-2.73,0.8170236486486232
-1.0,-2.73,0.9977229729729362
-0.9199999999999999,-2.73,1.1705777027026567
-0.8399999999999999,-2.73,1.3078581081080713
-0.7599999999999998,-2.73,1.3681520270269896
-0.6799999999999997,-2.73,1.4569054054053687
-0.6000000000000001,-2.73,1.483631756756717
-0.52,-2.73,1.4525270270269937
-0.43999999999999995,-2.73,1.3699763513513166
-0.3599999999999999,-2.73,1.3161587837837434
-0.2799999999999998,-2.73,1.2343378378377916
-0.19999999999999973,-2.73,1.121412162162121
-0.1200000000000001,-2.73,1.0234459459459062
-0.040000000000000036,-2.73,0.9287635135134789
0.040000000000000036,-2.73,0.8545135135134854
0.1200000000000001,-2.73,0.7745168918918658
0.20000000000000018,-2.73,0.7207905405405183
0.28000000000000025,-2.73,0.6512837837837683
0.3600000000000003,-2.73,0.6046722972972862
0.4400000000000004,-2.73,0.5674560810810712
0.5200000000000005,-2.73,0.505611486486487
0.6000000000000005,-2.73,0.4791587837837871
0.6799999999999997,-2.73,0.4458648648648745
0.7599999999999998,-2.73,0.41074662162163234
0.8399999999999999,-2.73,0.37334797297298233
0.9199999999999999,-2.73,0.3600304054054153
1.0,-2.73,0.323087837837846
1.08,-2.73,0.307125000000007
1.1600000000000001,-2.73,0.27757094594595205
1.2400000000000002,-2.73,0.2518479729729785
1.3200000000000003,-2.73,0.21226013513513967
1.4000000000000004,-2.73,0.1898209459459495
1.4800000000000004,-2.73,0.16291216216216492
1.5600000000000005,-2.73,0.13171621621621815
1.6400000000000006,-2.73,0.1087297297297304
1.7199999999999998,-2.73,0.08027027027027056
1.7999999999999998,-2.73,0.06275675675675635
1.88,-2.73,0.04579054054054012
1.96,-2.73,0.03794594594594589
2.04,-2.73,0.024993243243243316
2.12,-2.73,0.02052364864864878
2.2,-2.73,0.011675675675675705
2.2800000000000002,-2.73,0.009395270270270253
2.3600000000000003,-2.73,0.008939189189189182
2.4400000000000004,-2.73,0.008574324324324306
2.5200000000000005,-2.73,0.005837837837837824
2.6000000000000005,-2.73,0.006932432432432424
2.6800000000000006,-2.73,0.005290540540540537
2.76,-2.73,0.004469594594594582
2.84,-2.73,0.0038310810810810716
2.92,-2.73,0.0038310810810810838
3.0,-2.73,0.003557432432432435
3.08,-2.73,0.0038310810810810807
3.16,-2.73,0.00291891891891892
3.24,-2.73,0.0036486486486486517
3.3200000000000003,-2.73,0.002554054054054053
3.4000000000000004,-2.73,0.001459459459459457
3.4800000000000004,-2.73,0.0025540540540540542
3.5600000000000005,-2.73,0.0012770270270270265
3.6400000000000006,-2.73,0.0008209459459459478
3.7199999999999998,-2.73,0.0016418918918918903
3.8,-2.73,0.0008209459459459469
3.88,-2.73,0.0008209459459459464
3.96,-2.73,0.0011858108108108105
-3.96,-2.67,0.0003648648648648655
-3.88,-2.67,0.0009121621621621616
-3.8,-2.67,0.000729729729729731
-3.7199999999999998,-2.67,0.0007297297297297285
-3.64,-2.67,0.00072972972972973
-3.56,-2.67,0.0008209459459459452
-3.48,-2.67,0.001733108108108109
-3.4,-2.67,0.002189189189189189
-3.32,-2.67,0.0018243243243243252
-3.24,-2.67,0.0019155405405405397
-3.16,-2.67,0.003283783783783782
-3.08,-2.67,0.0032837837837837855
-3.0,-2.67,0.0034662162162162184
-2.92,-2.67,0.003922297297297298
-2.84,-2.67,0.0022804054054054042
-2.76,-2.67,0.0044695945945945935
-2.6799999999999997,-2.67,0.0053817567567567524
-2.5999999999999996,-2.67,0.005108108108108099
-2.52,-2.67,0.0074797297297297255
-2.44,-2.67,0.006749999999999989
-2.36,-2.67,0.006658783783783773
-2.2800000000000002,-2.67,0.007479729729729724
-2.2,-2.67,0.009030405405405376
-2.12,-2.67,0.009304054054054055
-2.04,-2.67,0.011949324324324351
-1.96,-2.67,0.015506756756756777
-1.88,-2.67,0.020614864864864926
-1.7999999999999998,-2.67,0.028185810810810858
-1.7199999999999998,-2.67,0.04496959459459435
-1.6400000000000001,-2.67,0.07297297297297298
-1.56,-2.67,0.11821621621621733
-1.48,-2.67,0.1837094594594629
-1.4,-2.67,0.28733108108108724
-1.3199999999999998,-2.67,0.40472635135136237
-1.2399999999999998,-2.67,0.5670912162162052
-1.1599999999999997,-2.67,0.7570945945945684
-1.08,-2.67,0.9450912162161815
-1.0,-2.67,1.1414797297296921
-0.9199999999999999,-2.67,1.3228175675675258
-0.8399999999999999,-2.67,1.4848175675675312
-0.7599999999999998,-2.67,1.6036722972972601
-0.6799999999999997,-2.67,1.6760979729729435
-0.6000000000000001,-2.67,1.6688006756756444
-0.52,-2.67,1.672175675675646
-0.43999999999999995,-2.67,1.5949155405405062
-0.3599999999999999,-2.67,1.5264121621621263
-0.2799999999999998,-2.67,1.4382972972972576
-0.19999999999999973,-2.67,1.3034797297296896
-0.1200000000000001,-2.67,1.2180101351351
-0.040000000000000036,-2.67,1.1130202702702316
0.040000000000000036,-2.67,1.0149628378377982
0.1200000000000001,-2.67,0.9387060810810463
0.20000000000000018,-2.67,0.8734864864864549
0.28000000000000025,-2.67,0.805439189189162
0.3600000000000003,-2.67,0.7169594594594368
0.4400000000000004,-2.67,0.6710777027026836
0.5200000000000005,-2.67,0.6310337837837695
0.6000000000000005,-2.67,0.5916283783783646
0.6799999999999997,-2.67,0.5630777027026946
0.7599999999999998,-2.67,0.5146418918918871
0.8399999999999999,-2.67,0.4744155405405441
0.9199999999999999,-2.67,0.44723310810811734
1.0,-2.67,0.40189864864865954
1.08,-2.67,0.391864864864875
1.1600000000000001,-2.67,0.3547398648648739
1.2400000000000002,-2.67,0.31268918918919697
1.3200000000000003,-2.67,0.2789391891891955
1.4000000000000004,-2.67,0.24099324324324853
1.4800000000000004,-2.67,0.2083378378378419
1.5600000000000005,-2.67,0.17203378378378642
1.6400000000000006,-2.67,0.13554729729729914
1.7199999999999998,-2.67,0.10717905405405503
1.7999999999999998,-2.67,0.07689527027027038
1.88,-2.67,0.061935810810810614
1.96,-2.67,0.041412162162161884
2.04,-2.67,0.029827702702702772
2.12,-2.67,0.021891891891891967
2.2,-2.67,0.017057432432432428
2.2800000000000002,-2.67,0.011858108108108122
2.3600000000000003,-2.67,0.010763513513513515
2.4400000000000004,-2.67,0.00857432432432435
2.5200000000000005,-2.67,0.007023648648648637
2.6000000000000005,-2.67,0.006385135135135121
2.6800000000000006,-2.67,0.005381756756756747
2.76,-2.67,0.004834459459459448
2.84,-2.67,0.00492567567567567
2.92,-2.67,0.0030101351351351367
3.0,-2.67,0.0031925675675675657
3.08,-2.67,0.0030101351351351367
3.16,-2.67,0.0031925675675675657
3.24,-2.67,0.002189189189189186
3.3200000000000003,-2.67,0.0027364864864864833
3.4000000000000004,-2.67,0.0030101351351351363
3.4800000000000004,-2.67,0.0013682432432432427
3.5600000000000005,-2.67,0.0016418918918918903
3.6400000000000006,-2.67,0.0015506756756756726
3.7199999999999998,-2.67,0.0007297297297297285
3.8,-2.67,0.0017331081081081077
3.88,-2.67,0.000729729729729731
3.96,-2.67,0.0006385135135135142
-3.96,-2.6100000000000003,0.0003648648648648655
-3.88,-2.6100000000000003,0.0
-3.8,-2.6100000000000003,0.0005472972972972979
-3.7199999999999998,-2.6100000000000003,0.0009121621621621628
-3.64,-2.6100000000000003,0.0009121621621621609
-3.56,-2.6100000000000003,0.0010033783783783788
-3.48,-2.6100000000000003,0.0011858108108108035
-3.4,-2.6100000000000003,0.00164189189189189
-3.32,-2.6100000000000003,0.0016418918918918955
-3.24,-2.6100000000000003,0.0018243243243243215
-3.16,-2.6100000000000003,0.0031013513513513525
-3.08,-2.6100000000000003,0.0032837837837837855
-3.0,-2.6100000000000003,0.003922297297297291
-2.92,-2.6100000000000003,0.0022804054054054073
-2.84,-2.6100000000000003,0.00401351351351352
-2.76,-2.6100000000000003,0.005199324324324306
-2.6799999999999997,-2.6100000000000003,0.004834459459459468
-2.5999999999999996,-2.6100000000000003,0.006841216216216205
-2.52,-2.6100000000000003,0.0062939189189189105
-2.44,-2.6100000000000003,0.005837837837837825
-2.36,-2.6100000000000003,0.00866554054054056
-2.2800000000000002,-2.6100000000000003,0.00848310810810812
-2.2,-2.6100000000000003,0.008391891891891858
-2.12,-2.6100000000000003,0.011675675675675696
-2.04,-2.6100000000000003,0.011493243243243237
-1.96,-2.6100000000000003,0.016418918918918925
-1.88,-2.6100000000000003,0.021162162162162265
-1.7999999999999998,-2.6100000000000003,0.032655405405405374
-1.7199999999999998,-2.6100000000000003,0.052905405405404934
-1.6400000000000001,-2.6100000000000003,0.08437500000000032
-1.56,-2.6100000000000003,0.1353648648648661
-1.48,-2.6100000000000003,0.2065135135135175
-1.4,-2.6100000000000003,0.3182533783783862
-1.3199999999999998,-2.6100000000000003,0.4614628378378439
-1.2399999999999998,-2.6100000000000003,0.652195945945929
-1.1599999999999997,-2.6100000000000003,0.8581621621621344
-1.08,-2.6100000000000003,1.0696013513513136
-1.0,-2.6100000000000003,1.2959087837837426
-0.9199999999999999,-2.6100000000000003,1.5294222972972666
-0.8399999999999999,-2.6100000000000003,1.6968952702702382
-0.7599999999999998,-2.6100000000000003,1.8148378378378052
-0.6799999999999997,-2.6100000000000003,1.888358108108083
-0.6000000000000001,-2.6100000000000003,1.9364290540540214
