x (m),y (m),flux (kW/m2)
2.76,-2.97,0.13053963310794764
2.84,-2.97,0.12849460227871703
2.92,-2.97,0.1277168299075424
3.0,-2.97,0.1260411658800697
3.08,-2.97,0.12505919072418564
3.16,-2.97,0.12423937660321571
3.24,-2.97,0.1223715217195445
3.3200000000000003,-2.97,0.12241656645146462
3.4000000000000004,-2.97,0.12165981495518728
3.4800000000000004,-2.97,0.118035215526583
3.5600000000000005,-2.97,0.11756675031460044
3.6400000000000006,-2.97,0.11788806940230637
3.7199999999999998,-2.97,0.11577997594838689
3.8,-2.97,0.11498118270231561
3.88,-2.97,0.11374395406554337
3.96,-2.97,0.11198420653848216
-3.96,-2.91,0.22474318246610303
-3.88,-2.91,0.22414258604048648
-3.8,-2.91,0.22241587131683274
-3.7199999999999998,-2.91,0.2222627192283016
-3.64,-2.91,0.22294439617137757
-3.56,-2.91,0.22316061088460074
-3.48,-2.91,0.22213659397892127
-3.4,-2.91,0.22089936534214896
-3.32,-2.91,0.22054801643316319
-3.24,-2.91,0.21780929673234697
-3.16,-2.91,0.21601051043762065
-3.08,-2.91,0.21616065954402575
-3.0,-2.91,0.21694143489732903
-2.92,-2.91,0.2150675740494004
-2.84,-2.91,0.2138753901445489
-2.76,-2.91,0.21399851241179896
-2.6799999999999997,-2.91,0.21084237819518195
-2.5999999999999996,-2.91,0.21273125395374726
-2.52,-2.91,0.21183336229744978
-2.44,-2.91,0.21037391298319644
-2.36,-2.91,0.20901956804343003
-2.2800000000000002,-2.91,0.2080916465658519
-2.2,-2.91,0.20729585630190642
-2.12,-2.91,0.20557815052464068
-2.04,-2.91,0.2037313165158668
-1.96,-2.91,0.20278838012764744
-1.88,-2.91,0.2023589536833284
-1.7999999999999998,-2.91,0.2003649735502767
-1.7199999999999998,-2.91,0.20016077076556799
-1.6400000000000001,-2.91,0.19875837811175048
-1.56,-2.91,0.1984550769168131
-1.48,-2.91,0.1970256574238439
-1.4,-2.91,0.19658722203314286
-1.3199999999999998,-2.91,0.19524488902188677
-1.2399999999999998,-2.91,0.19364429954761486
-1.1599999999999997,-2.91,0.19102269614979622
-1.08,-2.91,0.19157224187923336
-1.0,-2.91,0.19087254704338824
-0.9199999999999999,-2.91,0.18999867924411426
-0.8399999999999999,-2.91,0.1891158024984562
-0.7599999999999998,-2.91,0.18840409573409944
-0.6799999999999997,-2.91,0.1852569704638611
-0.6000000000000001,-2.91,0.18565636708689828
-0.52,-2.91,0.18380352711386677
-0.43999999999999995,-2.91,0.18111285512710115
-0.3599999999999999,-2.91,0.18095069409218298
-0.2799999999999998,-2.91,0.18013988891759886
-0.19999999999999973,-2.91,0.1787495081922937
-0.1200000000000001,-2.91,0.17810386703475553
-0.040000000000000036,-2.91,0.17487866422918424
0.040000000000000036,-2.91,0.17695672786182262
0.1200000000000001,-2.91,0.17355134612857184
0.20000000000000018,-2.91,0.17270750815057725
0.28000000000000025,-2.91,0.17307987793446064
0.3600000000000003,-2.91,0.17107688885502534
0.4400000000000004,-2.91,0.16889071786577534
0.5200000000000005,-2.91,0.1690168431151547
0.6000000000000005,-2.91,0.16699583614295083
0.6799999999999997,-2.91,0.16532017211547764
0.7599999999999998,-2.91,0.16419105083531582
0.8399999999999999,-2.91,0.16332619198242707
0.9199999999999999,-2.91,0.1626295001287102
1.0,-2.91,0.16261148223594218
1.08,-2.91,0.16001990865940094
1.1600000000000001,-2.91,0.15862352196984092
1.2400000000000002,-2.91,0.15792683011612121
1.3200000000000003,-2.91,0.15631122573120995
1.4000000000000004,-2.91,0.15616407960693418
1.4800000000000004,-2.91,0.15367460742275044
1.5600000000000005,-2.91,0.15237131317915828
1.6400000000000006,-2.91,0.15209804180550343
1.7199999999999998,-2.91,0.14922118492679048
1.7999999999999998,-2.91,0.14890587180334122
1.88,-2.91,0.14684882904560337
1.96,-2.91,0.14712810638351245
2.04,-2.91,0.14625123560211242
2.12,-2.91,0.1438728737566651
2.2,-2.91,0.14333233697360942
2.2800000000000002,-2.91,0.14132934789417523
2.3600000000000003,-2.91,0.1401731997748556
2.4400000000000004,-2.91,0.13955458545647195
2.5200000000000005,-2.91,0.13686991943396126
2.6000000000000005,-2.91,0.13772276635833747
2.6800000000000006,-2.91,0.13534740749501986
2.76,-2.91,0.13454260828469294
2.84,-2.91,0.1332513259696137
2.92,-2.91,0.13234442536692823
3.0,-2.91,0.1298879859861524
3.08,-2.91,0.12927838061414926
3.16,-2.91,0.1285456529748938
3.24,-2.91,0.12700812612531526
3.3200000000000003,-2.91,0.12591203764856007
3.4000000000000004,-2.91,0.1242934302815209
3.4800000000000004,-2.91,0.12243458434423361
3.5600000000000005,-2.91,0.12244059030848961
3.6400000000000006,-2.91,0.12132348095684123
3.7199999999999998,-2.91,0.12058174437120313
3.8,-2.91,0.11852169863133316
3.88,-2.91,0.11711930597751477
3.96,-2.91,0.11694213003195776
-3.96,-2.85,0.22718160395411038
-3.88,-2.85,0.22814856419935514
-3.8,-2.85,0.22690532959832485
-3.7199999999999998,-2.85,0.22635278088675803
-3.64,-2.85,0.2259023335675445
-3.56,-2.85,0.22500744489337537
-3.48,-2.85,0.22343688524038222
-3.4,-2.85,0.22289935143945708
-3.32,-2.85,0.22236482062065768
-3.24,-2.85,0.22191737628357208
-3.16,-2.85,0.22016063173864048
-3.08,-2.85,0.219983455793082
-3.0,-2.85,0.21985432756157486
-2.92,-2.85,0.21680029473730908
-2.84,-2.85,0.21706155418245282
-2.76,-2.85,0.21589639711675335
-2.6799999999999997,-2.85,0.21512763369196175
-2.5999999999999996,-2.85,0.2159144150095218
-2.52,-2.85,0.21394746171562423
-2.44,-2.85,0.21350902632492263
-2.36,-2.85,0.21365917543132698
-2.2800000000000002,-2.85,0.20939794379156929
-2.2,-2.85,0.2098904328605762
-2.12,-2.85,0.20898353225789157
-2.04,-2.85,0.2078303871207061
-1.96,-2.85,0.20741297260490285
-1.88,-2.85,0.20541598948972206
-1.7999999999999998,-2.85,0.20610667537918295
-1.7199999999999998,-2.85,0.2030526425549191
-1.6400000000000001,-2.85,0.20225985527310344
-1.56,-2.85,0.20114574890358142
-1.48,-2.85,0.20184844672155186
-1.4,-2.85,0.19998960078426772
-1.3199999999999998,-2.85,0.19905567334243152
-1.2399999999999998,-2.85,0.19650914449781023
-1.1599999999999997,-2.85,0.1968514844604132
-1.08,-2.85,0.19514278762953066
-1.0,-2.85,0.1943560063119722
-0.9199999999999999,-2.85,0.19407372599193343
-0.8399999999999999,-2.85,0.1921127786622912
-0.7599999999999998,-2.85,0.19082750231146592
-0.6799999999999997,-2.85,0.18822391680641248
-0.6000000000000001,-2.85,0.188304997323873
-0.52,-2.85,0.1879056007008366
-0.43999999999999995,-2.85,0.18688158379515982
-0.3599999999999999,-2.85,0.18423895952243946
-0.2799999999999998,-2.85,0.1837674913283296
-0.19999999999999973,-2.85,0.18234107481748865
-0.1200000000000001,-2.85,0.18082456884280257
-0.040000000000000036,-2.85,0.18093868216366996
0.040000000000000036,-2.85,0.17921196744001994
0.1200000000000001,-2.85,0.17886962747741492
0.20000000000000018,-2.85,0.17759336007297657
0.28000000000000025,-2.85,0.17719696643207092
0.3600000000000003,-2.85,0.17563541572546557
0.4400000000000004,-2.85,0.17389969205542763
0.5200000000000005,-2.85,0.1721939982066769
0.6000000000000005,-2.85,0.1721129176892187
0.6799999999999997,-2.85,0.16954236498757216
0.7599999999999998,-2.85,0.16773456974646206
0.8399999999999999,-2.85,0.16815498724439457
0.9199999999999999,-2.85,0.16753336994388193
1.0,-2.85,0.16526912141930017
1.08,-2.85,0.16351537985649564
1.1600000000000001,-2.85,0.16317003691176576
1.2400000000000002,-2.85,0.16178866513284368
1.3200000000000003,-2.85,0.16094783013697925
1.4000000000000004,-2.85,0.1588607575579586
1.4800000000000004,-2.85,0.15809199413316577
1.5600000000000005,-2.85,0.15696287285300586
1.6400000000000006,-2.85,0.15575267105539098
1.7199999999999998,-2.85,0.15388781915384303
1.7999999999999998,-2.85,0.15263257262430055
1.88,-2.85,0.1530529901222326
1.96,-2.85,0.15122417400622648
2.04,-2.85,0.1501761332435252
2.12,-2.85,0.15047943443846026
2.2,-2.85,0.14847043939477156
2.2800000000000002,-2.85,0.14551250199860088
2.3600000000000003,-2.85,0.14516115308961378
2.4400000000000004,-2.85,0.1434734771336272
2.5200000000000005,-2.85,0.14237438567474706
2.6000000000000005,-2.85,0.14148550296483253
2.6800000000000006,-2.85,0.13974377333054147
2.76,-2.85,0.13855759538994644
2.84,-2.85,0.1362092633657842
2.92,-2.85,0.13629034388323602
3.0,-2.85,0.1356657236005976
3.08,-2.85,0.1344915575885161
3.16,-2.85,0.13383090152033503
3.24,-2.85,0.13168376929875267
3.3200000000000003,-2.85,0.1303654601445164
3.4000000000000004,-2.85,0.13101410428418706
3.4800000000000004,-2.85,0.12870781400981776
3.5600000000000005,-2.85,0.1271072245355404
3.6400000000000006,-2.85,0.1252273577233571
3.7199999999999998,-2.85,0.12490303565352348
3.8,-2.85,0.12219134279185824
3.88,-2.85,0.12193909229309918
3.96,-2.85,0.12035351772946781
-3.96,-2.79,0.2287131248394364
-3.88,-2.79,0.23069509304397348
-3.8,-2.79,0.23011251451112402
-3.7199999999999998,-2.79,0.22787829580783014
-3.64,-2.79,0.22833775207342488
-3.56,-2.79,0.22618761686971253
-3.48,-2.79,0.2275089290060718
-3.4,-2.79,0.22554798167643011
-3.32,-2.79,0.2263047331727081
-3.24,-2.79,0.22491735542952995
-3.16,-2.79,0.22345490313315178
-3.08,-2.79,0.22201347171167035
-3.0,-2.79,0.222286743085326
-2.92,-2.79,0.22152999158904926
-2.84,-2.79,0.22104050550216872
-2.76,-2.79,0.21827776194432735
-2.6799999999999997,-2.79,0.2187192003171552
-2.5999999999999996,-2.79,0.21714263469990966
-2.52,-2.79,0.2170795720752181
-2.44,-2.79,0.2164279249534243
-2.36,-2.79,0.21544594979754028
-2.2800000000000002,-2.79,0.21558708995755999
-2.2,-2.79,0.21296248357761133
-2.12,-2.79,0.2112207539433186
-2.04,-2.79,0.2113829149782382
-1.96,-2.79,0.20980034339673265
-1.88,-2.79,0.2102027430018966
-1.7999999999999998,-2.79,0.2078153722100658
-1.7199999999999998,-2.79,0.20663820321585472
-1.6400000000000001,-2.79,0.2070045670354809
-1.56,-2.79,0.20426284435253805
-1.48,-2.79,0.2049265034028453
-1.4,-2.79,0.20269528768167616
-1.3199999999999998,-2.79,0.2011067101359136
-1.2399999999999998,-2.79,0.20102562961845744
-1.1599999999999997,-2.79,0.20036197056815025
-1.08,-2.79,0.19835597850658682
-1.0,-2.79,0.1977583850630954
-0.9199999999999999,-2.79,0.19635298942715118
-0.8399999999999999,-2.79,0.1969205530493622
-0.7599999999999998,-2.79,0.19445210174007063
-0.6799999999999997,-2.79,0.19401967231362618
-0.6000000000000001,-2.79,0.19261427667767855
-0.52,-2.79,0.19192959675247603
-0.43999999999999995,-2.79,0.1905572339199406
-0.3599999999999999,-2.79,0.1895572408712844
-0.2799999999999998,-2.79,0.1877104068625129
-0.19999999999999973,-2.79,0.18698969115176958
-0.1200000000000001,-2.79,0.1850287438221261
-0.040000000000000036,-2.79,0.18555426569454245
0.040000000000000036,-2.79,0.18335608277678248
0.1200000000000001,-2.79,0.18294467422523497
0.20000000000000018,-2.79,0.18295068018949112
0.28000000000000025,-2.79,0.18088462848536468
0.3600000000000003,-2.79,0.17932307777875872
0.4400000000000004,-2.79,0.17794170599983747
0.5200000000000005,-2.79,0.1772810499316571
0.6000000000000005,-2.79,0.17610087795532114
0.6799999999999997,-2.79,0.17450028848104743
0.7599999999999998,-2.79,0.1734702656111127
0.8399999999999999,-2.79,0.17136217215719526
0.9199999999999999,-2.79,0.1710138262303362
1.0,-2.79,0.16867750613468158
1.08,-2.79,0.16828711845803027
1.1600000000000001,-2.79,0.16712496437445987
1.2400000000000002,-2.79,0.1664703142705386
1.3200000000000003,-2.79,0.16355742160629078
1.4000000000000004,-2.79,0.1635874514275721
1.4800000000000004,-2.79,0.1621610349167292
1.5600000000000005,-2.79,0.16204391861373457
1.6400000000000006,-2.79,0.1612781581710739
1.7199999999999998,-2.79,0.1580949971152959
1.7999999999999998,-2.79,0.15820911043616206
1.88,-2.79,0.156878789353418
1.96,-2.79,0.15559951896685134
2.04,-2.79,0.15469562134629947
2.12,-2.79,0.1525034443927939
2.2,-2.79,0.15109804875684732
2.2800000000000002,-2.79,0.1504644195278203
2.3600000000000003,-2.79,0.15002298115499044
2.4400000000000004,-2.79,0.14944640858640235
2.5200000000000005,-2.79,0.1475184940601634
2.6000000000000005,-2.79,0.14561760637308607
2.6800000000000006,-2.79,0.14423022862990534
2.76,-2.79,0.14391791848858532
2.84,-2.79,0.14300200893951612
2.92,-2.79,0.1405846083264057
3.0,-2.79,0.14057860236214856
3.08,-2.79,0.13895098604872724
3.16,-2.79,0.13663568682797125
3.24,-2.79,0.13584890551040923
3.3200000000000003,-2.79,0.1351281897996703
3.4000000000000004,-2.79,0.13341949296878425
3.4800000000000004,-2.79,0.13374982100287428
3.5600000000000005,-2.79,0.13062371660753713
3.6400000000000006,-2.79,0.1298008995044364
3.7199999999999998,-2.79,0.12799610724545174
3.8,-2.79,0.126978096304034
3.88,-2.79,0.12703214998233864
3.96,-2.79,0.12472585970796574
-3.96,-2.73,0.23180619643136752
-3.88,-2.73,0.23125965368405502
-3.8,-2.73,0.23108848370275503
-3.7199999999999998,-2.73,0.23220559305440264
-3.64,-2.73,0.22965005526339902
-3.56,-2.73,0.2295809866744523
-3.48,-2.73,0.2284068206623708
-3.4,-2.73,0.22943384055017788
-3.32,-2.73,0.22889030078499212
-3.24,-2.73,0.2265870134927481
-3.16,-2.73,0.2265209478859308
-3.08,-2.73,0.22608551547735709
-3.0,-2.73,0.22399543991620724
-2.92,-2.73,0.2241606039332549
-2.84,-2.73,0.224526967752877
-2.76,-2.73,0.22138885142902734
-2.6799999999999997,-2.73,0.22214560292530663
-2.5999999999999996,-2.73,0.22126572916177434
-2.52,-2.73,0.21743092098420824
-2.44,-2.73,0.2191035820295532
-2.36,-2.73,0.21970718143729867
-2.2800000000000002,-2.73,0.21595345377718572
-2.2,-2.73,0.2161396386691284
-2.12,-2.73,0.21628077882914834
-2.04,-2.73,0.21437989114206807
-1.96,-2.73,0.2151126187813231
-1.88,-2.73,0.21160813863784242
-1.7999999999999998,-2.73,0.21168021020891722
-1.7199999999999998,-2.73,0.21105859290840337
-1.6400000000000001,-2.73,0.20946100641625778
-1.56,-2.73,0.2088664159548973
-1.48,-2.73,0.20647303919880958
-1.4,-2.73,0.2053469209007784
-1.3199999999999998,-2.73,0.20729585630190686
-1.2399999999999998,-2.73,0.20466824693983057
-1.1599999999999997,-2.73,0.20436794872701947
-1.08,-2.73,0.20296555607320027
-1.0,-2.73,0.20136796958105893
-0.9199999999999999,-2.73,0.20176436322196664
-0.8399999999999999,-2.73,0.1992508671807557
-0.7599999999999998,-2.73,0.19875237214749408
-0.6799999999999997,-2.73,0.19728391388686
-0.6000000000000001,-2.73,0.19741304211836827
-0.52,-2.73,0.19552716934192543
-0.43999999999999995,-2.73,0.19440405402602282
-0.3599999999999999,-2.73,0.192686348248754
-0.2799999999999998,-2.73,0.1915992687183869
-0.19999999999999973,-2.73,0.19205872498398377
-0.1200000000000001,-2.73,0.18982450628068526
-0.040000000000000036,-2.73,0.18941309772913692
0.040000000000000036,-2.73,0.1877194158088943
0.1200000000000001,-2.73,0.18613984720952
0.20000000000000018,-2.73,0.18519991380342843
0.28000000000000025,-2.73,0.18451523387822352
0.3600000000000003,-2.73,0.18328100822358098
0.4400000000000004,-2.73,0.18150324280375116
0.5200000000000005,-2.73,0.18018793663165023
0.6000000000000005,-2.73,0.17969244458051312
0.6799999999999997,-2.73,0.17905881535148788
0.7599999999999998,-2.73,0.17728104993165608
0.8399999999999999,-2.73,0.17761137796574636
0.9199999999999999,-2.73,0.1741759664112162
1.0,-2.73,0.17366846243156522
1.08,-2.73,0.17275555586462646
1.1600000000000001,-2.73,0.17146427354955152
1.2400000000000002,-2.73,0.1709958083375672
1.3200000000000003,-2.73,0.16806189479842198
1.4000000000000004,-2.73,0.16870453297383567
1.4800000000000004,-2.73,0.1672901283915043
1.5600000000000005,-2.73,0.16602887589770912
1.6400000000000006,-2.73,0.1642000597817032
1.7199999999999998,-2.73,0.16265352398573296
1.7999999999999998,-2.73,0.16249436593294664
1.88,-2.73,0.16104993152933403
1.96,-2.73,0.1596475388755187
2.04,-2.73,0.15898688280733916
2.12,-2.73,0.15872262038006585
2.2,-2.73,0.15577669491240972
2.2800000000000002,-2.73,0.15521814023658562
2.3600000000000003,-2.73,0.15301094837243817
2.4400000000000004,-2.73,0.15292386189072787
2.5200000000000005,-2.73,0.15155750502244714
2.6000000000000005,-2.73,0.15007703483329374
2.6800000000000006,-2.73,0.15032027638567022
2.76,-2.73,0.14833530519900787
2.84,-2.73,0.1473833598644016
2.92,-2.73,0.1451161083576975
3.0,-2.73,0.144470467200154
3.08,-2.73,0.14356957256173286
3.16,-2.73,0.14236237374623503
3.24,-2.73,0.14207408746193978
3.3200000000000003,-2.73,0.13926329619004682
3.4000000000000004,-2.73,0.13756961426980696
3.4800000000000004,-2.73,0.13619424845513783
3.5600000000000005,-2.73,0.13578884586784434
3.6400000000000006,-2.73,0.13542248204822147
3.7199999999999998,-2.73,0.13310718282746703
3.8,-2.73,0.13244352377715593
3.88,-2.73,0.1304435376798477
3.96,-2.73,0.12916126431115
-3.96,-2.67,0.23478815768456027
-3.88,-2.67,0.23456293402495473
-3.8,-2.67,0.2334578366018186
-3.7199999999999998,-2.67,0.23170409503901326
-3.64,-2.67,0.23210949762630514
-3.56,-2.67,0.23415452845553253
-3.48,-2.67,0.2313737670049231
-3.4,-2.67,0.2329533356042989
-3.32,-2.67,0.2297491536736271
-3.24,-2.67,0.22906147076629477
-3.16,-2.67,0.22939780476463772
-3.08,-2.67,0.22842483855514037
-3.0,-2.67,0.22792934650400648
-2.92,-2.67,0.22643986736847185
-2.84,-2.67,0.22603746776331007
-2.76,-2.67,0.22674316856340768
-2.6799999999999997,-2.67,0.22302847967096406
-2.5999999999999996,-2.67,0.2241365800762286
-2.52,-2.67,0.22317262281311154
-2.44,-2.67,0.2208423086817144
-2.36,-2.67,0.22152398562479048
-2.2800000000000002,-2.67,0.2214008633575404
-2.2,-2.67,0.22016063173863923
-2.12,-2.67,0.2194279040993868
-2.04,-2.67,0.2173618523952603
-1.96,-2.67,0.21629279075766186
-1.88,-2.67,0.21571021222481143
-1.7999999999999998,-2.67,0.21483033846128233
-1.7199999999999998,-2.67,0.21435887026717243
-1.6400000000000001,-2.67,0.21180032949403985
-1.56,-2.67,0.2116231535484824
-1.48,-2.67,0.2122057320813335
-1.4,-2.67,0.20968623007586423
-1.3199999999999998,-2.67,0.20916971714983443
-1.2399999999999998,-2.67,0.20815170620841314
-1.1599999999999997,-2.67,0.20708865053506814
-1.08,-2.67,0.20689045371461554
-1.0,-2.67,0.20585142189829506
-0.9199999999999999,-2.67,0.20412170419251885
-0.8399999999999999,-2.67,0.2046682469398282
-0.7599999999999998,-2.67,0.20291150239489697
-0.6799999999999997,-2.67,0.20150610675895292
-0.6000000000000001,-2.67,0.20020281251536143
-0.52,-2.67,0.20035896758602018
-0.43999999999999995,-2.67,0.19692655901361789
-0.3599999999999999,-2.67,0.19715178267322264
-0.2799999999999998,-2.67,0.19527191586103954
-0.19999999999999973,-2.67,0.1951728174508131
-0.1200000000000001,-2.67,0.1952779218252973
-0.040000000000000036,-2.67,0.19362027569059076
0.040000000000000036,-2.67,0.19205572200185334
0.1200000000000001,-2.67,0.1902389178143609
0.20000000000000018,-2.67,0.18937105597934348
0.28000000000000025,-2.67,0.1894671514074432
0.3600000000000003,-2.67,0.18672542872449827
0.4400000000000004,-2.67,0.18535306589196043
0.5200000000000005,-2.67,0.1843590788075624
0.6000000000000005,-2.67,0.18421793864754316
0.6799999999999997,-2.67,0.1827644952975472
0.7599999999999998,-2.67,0.1813260668581935
0.8399999999999999,-2.67,0.18082156586067702
0.9199999999999999,-2.67,0.17967742966987157
1.0,-2.67,0.17773450023300102
1.08,-2.67,0.17881857678123766
1.1600000000000001,-2.67,0.17648826264984124
1.2400000000000002,-2.67,0.17440119007082117
1.3200000000000003,-2.67,0.174242032018029
1.4000000000000004,-2.67,0.1722480518849827
1.4800000000000004,-2.67,0.1716654733521297
1.5600000000000005,-2.67,0.17039521191194912
1.6400000000000006,-2.67,0.16909792363261586
1.7199999999999998,-2.67,0.1685724017601991
1.7999999999999998,-2.67,0.16628713236072287
1.88,-2.67,0.16569254189935925
1.96,-2.67,0.16438924765577087
2.04,-2.67,0.16452738483366344
2.12,-2.67,0.16138626552768354
2.2,-2.67,0.16056945438884523
2.2800000000000002,-2.67,0.16010098917685997
2.3600000000000003,-2.67,0.15828118200724015
2.4400000000000004,-2.67,0.15694185197810756
2.5200000000000005,-2.67,0.1573292366726349
2.6000000000000005,-2.67,0.15423916806282822
2.6800000000000006,-2.67,0.15378271477935979
2.76,-2.67,0.15161155870075066
2.84,-2.67,0.15135330223773563
2.92,-2.67,0.1501941511362944
3.0,-2.67,0.14933529824765915
3.08,-2.67,0.14840137080582325
3.16,-2.67,0.14589688371100043
3.24,-2.67,0.14553652585562613
3.3200000000000003,-2.67,0.14495094434064787
3.4000000000000004,-2.67,0.1425725824952039
3.4800000000000004,-2.67,0.14179781310615402
3.5600000000000005,-2.67,0.13944347511773342
3.6400000000000006,-2.67,0.1394614930105026
3.7199999999999998,-2.67,0.13759664110895614
3.8,-2.67,0.13641646913261604
3.88,-2.67,0.13588494129594444
3.96,-2.67,0.1354705297622726
-3.96,-2.6100000000000003,0.23659895590779842
-3.88,-2.6100000000000003,0.23791726506202862
-3.8,-2.6100000000000003,0.23627463383796443
-3.7199999999999998,-2.6100000000000003,0.23615151157071254
-3.64,-2.6100000000000003,0.23567704039447374
-3.56,-2.6100000000000003,0.23470407418497463
-3.48,-2.6100000000000003,0.23335873819158995
-3.4,-2.6100000000000003,0.23477013979179254
-3.32,-2.6100000000000003,0.23492629486245337
-3.24,-2.6100000000000003,0.23194733659138841
-3.16,-2.6100000000000003,0.2324248107497554
-3.08,-2.6100000000000003,0.23216955726886657
-3.0,-2.6100000000000003,0.23013954135027823
-2.92,-2.6100000000000003,0.22905546480203803
-2.84,-2.6100000000000003,0.2283857997874754
-2.76,-2.6100000000000003,0.22899240217734795
-2.6799999999999997,-2.6100000000000003,0.22671013576000082
-2.5999999999999996,-2.6100000000000003,0.2259023335675441
-2.52,-2.6100000000000003,0.22567410692581097
-2.44,-2.6100000000000003,0.2244609021460609
-2.36,-2.6100000000000003,0.22401646079110585
-2.2800000000000002,-2.6100000000000003,0.2227582112794362
-2.2,-2.6100000000000003,0.22221767449637977
-2.12,-2.6100000000000003,0.22251496972706064
-2.04,-2.6100000000000003,0.22069215957531124
-1.96,-2.6100000000000003,0.22014561682800027
-1.88,-2.6100000000000003,0.21700449752201773
-1.7999999999999998,-2.6100000000000003,0.21846094385414025
-1.7199999999999998,-2.6100000000000003,0.21636486232873464
-1.6400000000000001,-2.6100000000000003,0.21640089811427124
-1.56,-2.6100000000000003,0.21443394482037245
-1.48,-2.6100000000000003,0.21607057008018213
-1.4,-2.6100000000000003,0.21312464461252778
-1.3199999999999998,-2.6100000000000003,0.2115690998701776
-1.2399999999999998,-2.6100000000000003,0.21195047860044292
-1.1599999999999997,-2.6100000000000003,0.21091444976625423
-1.08,-2.6100000000000003,0.20921776486388302
-1.0,-2.6100000000000003,0.20860215352762562
-0.9199999999999999,-2.6100000000000003,0.20612769625407895
-0.8399999999999999,-2.6100000000000003,0.20876731754466765
-0.7599999999999998,-2.6100000000000003,0.20458716642237165
-0.6799999999999997,-2.6100000000000003,0.20351209882051505
-0.6000000000000001,-2.6100000000000003,0.2039385222827062
-0.52,-2.6100000000000003,0.20344903619582574
-0.43999999999999995,-2.6100000000000003,0.20168928866876615
-0.3599999999999999,-2.6100000000000003,0.20056617335286045
-0.2799999999999998,-2.6100000000000003,0.1997523651961472
-0.19999999999999973,-2.6100000000000003,0.19811573993634082
