x (m),y (m),flux (kW/m2)
3.6400000000000006,-2.97,0.42997751039155935
3.7199999999999998,-2.97,0.40856180266895026
3.8,-2.97,0.39451778604238136
3.88,-2.97,0.38221273244360354
3.96,-2.97,0.3636700940712451
-3.96,-2.91,0.3307054036315148
-3.88,-2.91,0.34949376504039203
-3.8,-2.91,0.36013546269954927
-3.7199999999999998,-2.91,0.37707145044841495
-3.64,-2.91,0.39045390505353783
-3.56,-2.91,0.4039875738349912
-3.48,-2.91,0.42279483701592624
-3.4,-2.91,0.43702787136290305
-3.32,-2.91,0.447896390286555
-3.24,-2.91,0.46857492889955676
-3.16,-2.91,0.48101229490262665
-3.08,-2.91,0.49424353533142296
-3.0,-2.91,0.5128428790198903
-2.92,-2.91,0.5344476044629064
-2.84,-2.91,0.5461478013563653
-2.76,-2.91,0.5650117698534217
-2.6799999999999997,-2.91,0.579981973309999
-2.5999999999999996,-2.91,0.5985624152264332
-2.52,-2.91,0.6134003062787139
-2.44,-2.91,0.6215847735725366
-2.36,-2.91,0.6469887551958051
-2.2800000000000002,-2.91,0.659161496390291
-2.2,-2.91,0.6676672938087982
-2.12,-2.91,0.6875141544519854
-2.04,-2.91,0.7042611244804247
-1.96,-2.91,0.7209324874207024
-1.88,-2.91,0.7379629840297584
-1.7999999999999998,-2.91,0.7472059505578863
-1.7199999999999998,-2.91,0.7611365565521959
-1.6400000000000001,-2.91,0.7687539706847734
-1.56,-2.91,0.7863704222270974
-1.48,-2.91,0.7941579523080478
-1.4,-2.91,0.8126060818201861
-1.3199999999999998,-2.91,0.8294664624808821
-1.2399999999999998,-2.91,0.8383880988842985
-1.1599999999999997,-2.91,0.8369137606650934
-1.08,-2.91,0.8555131043535524
-1.0,-2.91,0.866287114417002
-0.9199999999999999,-2.91,0.8844706191205709
-0.8399999999999999,-2.91,0.8839413695034178
-0.7599999999999998,-2.91,0.891842310216611
-0.6799999999999997,-2.91,0.8943562458980807
-0.6000000000000001,-2.91,0.9027108291402545
-0.52,-2.91,0.9126153576898075
-0.43999999999999995,-2.91,0.9129366878145043
-0.3599999999999999,-2.91,0.9255063662218573
-0.2799999999999998,-2.91,0.9242777510391788
-0.19999999999999973,-2.91,0.9316305403631846
-0.1200000000000001,-2.91,0.9415917742288512
-0.040000000000000036,-2.91,0.9364882957777482
0.040000000000000036,-2.91,0.9398339094290341
0.1200000000000001,-2.91,0.9319329687158397
0.20000000000000018,-2.91,0.9352218770509948
0.28000000000000025,-2.91,0.9245801793918389
0.3600000000000003,-2.91,0.9232192518048837
0.4400000000000004,-2.91,0.9326134325093219
0.5200000000000005,-2.91,0.9334262087070924
0.6000000000000005,-2.91,0.9222363596587451
0.6799999999999997,-2.91,0.9177755414570311
0.7599999999999998,-2.91,0.9142598118573817
0.8399999999999999,-2.91,0.9136360533800234
0.9199999999999999,-2.91,0.9045443010282513
1.0,-2.91,0.8965488514548459
1.08,-2.91,0.8907649092102672
1.1600000000000001,-2.91,0.8887235178298262
1.2400000000000002,-2.91,0.8769855173922845
1.3200000000000003,-2.91,0.8627524830453103
1.4000000000000004,-2.91,0.8534150076569984
1.4800000000000004,-2.91,0.8355528330781238
1.5600000000000005,-2.91,0.8280110260337161
1.6400000000000006,-2.91,0.8226429227740342
1.7199999999999998,-2.91,0.8064630059068251
1.7999999999999998,-2.91,0.7906422227084002
1.88,-2.91,0.7811724349157897
1.96,-2.91,0.7653327499453317
2.04,-2.91,0.7518179829359133
2.12,-2.91,0.7354301465762516
2.2,-2.91,0.7204410413476342
2.2800000000000002,-2.91,0.7080225771166095
2.3600000000000003,-2.91,0.6933359002406592
2.4400000000000004,-2.91,0.6708049879676327
2.5200000000000005,-2.91,0.6627528330781066
2.6000000000000005,-2.91,0.6449095602712794
2.6800000000000006,-2.91,0.6310167578210539
2.76,-2.91,0.6107351564209178
2.84,-2.91,0.6047432946838782
2.92,-2.91,0.5865597899803106
3.0,-2.91,0.5644825202362704
3.08,-2.91,0.5465636403412831
3.16,-2.91,0.5292496171515939
3.24,-2.91,0.5183999999999934
3.3200000000000003,-2.91,0.4980049879676053
3.4000000000000004,-2.91,0.4850194705753473
3.4800000000000004,-2.91,0.46398179829355995
3.5600000000000005,-2.91,0.4543985998687069
3.6400000000000006,-2.91,0.4401844672937718
3.7199999999999998,-2.91,0.4216040253773321
3.8,-2.91,0.40803255305179764
3.88,-2.91,0.39491472325524574
3.96,-2.91,0.37346121198855137
-3.96,-2.85,0.34030750382840785
-3.88,-2.85,0.3545783417194558
-3.8,-2.85,0.3695485451760362
-3.7199999999999998,-2.85,0.3800579304309093
-3.64,-2.85,0.3985249617151059
-3.56,-2.85,0.41644384161010284
-3.48,-2.85,0.4313762415225994
-3.4,-2.85,0.4432843579085187
-3.32,-2.85,0.4546632246772815
-3.24,-2.85,0.4832049004593974
-3.16,-2.85,0.49556665937429856
-3.08,-2.85,0.5036188142638288
-3.0,-2.85,0.5297032596805941
-2.92,-2.85,0.5425564646685557
-2.84,-2.85,0.5620441916429645
-2.76,-2.85,0.5774113323124004
-2.6799999999999997,-2.85,0.5928351782979681
-2.5999999999999996,-2.85,0.6063688470794208
-2.52,-2.85,0.6264425289870972
-2.44,-2.85,0.6395225552395634
-2.36,-2.85,0.6577249617151663
-2.2800000000000002,-2.85,0.678630321592656
-2.2,-2.85,0.6854538612995053
-2.12,-2.85,0.7082304966090606
-2.04,-2.85,0.7214428352658124
-1.96,-2.85,0.731895515204564
-1.88,-2.85,0.7450322467731548
-1.7999999999999998,-2.85,0.7614767884489406
-1.7199999999999998,-2.85,0.7794145701159697
-1.6400000000000001,-2.85,0.7901885801794112
-1.56,-2.85,0.8070678626121439
-1.48,-2.85,0.8143072413039
-1.4,-2.85,0.8302036315904973
-1.3199999999999998,-2.85,0.8423574710129261
-1.2399999999999998,-2.85,0.8528857580398408
-1.1599999999999997,-2.85,0.8703698971778826
-1.08,-2.85,0.8749630277838829
-1.0,-2.85,0.8836578429227977
-0.9199999999999999,-2.85,0.8985335375191639
-0.8399999999999999,-2.85,0.9064911835484857
-0.7599999999999998,-2.85,0.9130500984467556
-0.6799999999999997,-2.85,0.9341444760446492
-0.6000000000000001,-2.85,0.9309311747976649
-0.52,-2.85,0.929626952526828
-0.43999999999999995,-2.85,0.942291139794377
-0.3599999999999999,-2.85,0.9460714942025934
-0.2799999999999998,-2.85,0.9534809888427198
-0.19999999999999973,-2.85,0.9460147888864802
-0.1200000000000001,-2.85,0.9548608182017246
-0.040000000000000036,-2.85,0.9571857361627817
0.040000000000000036,-2.85,0.9589057974185318
0.1200000000000001,-2.85,0.9640470794137056
0.20000000000000018,-2.85,0.96045574272589
0.28000000000000025,-2.85,0.9524413913804564
0.3600000000000003,-2.85,0.9478104572303846
0.4400000000000004,-2.85,0.9560516298403217
0.5200000000000005,-2.85,0.9563729599650059
0.6000000000000005,-2.85,0.9451642091446284
0.6799999999999997,-2.85,0.9382461605775767
0.7599999999999998,-2.85,0.9360913585648895
0.8399999999999999,-2.85,0.9317817545395113
0.9199999999999999,-2.85,0.9189663530956292
1.0,-2.85,0.9185883176547973
1.08,-2.85,0.9059997374754073
1.1600000000000001,-2.85,0.9100069131481305
1.2400000000000002,-2.85,0.8913319623714986
1.3200000000000003,-2.85,0.87917812294905
1.4000000000000004,-2.85,0.872430190330371
1.4800000000000004,-2.85,0.8710881645154457
1.5600000000000005,-2.85,0.8458353970685033
1.6400000000000006,-2.85,0.8337949682782999
1.7199999999999998,-2.85,0.8227752351783231
1.7999999999999998,-2.85,0.8190137825421393
1.88,-2.85,0.7980895208926002
1.96,-2.85,0.7848204769197391
2.04,-2.85,0.772780048129527
2.12,-2.85,0.762081645154251
2.2,-2.85,0.7435390067819038
2.2800000000000002,-2.85,0.7214995405819391
2.3600000000000003,-2.85,0.7118785386129987
2.4400000000000004,-2.85,0.6913134106322554
2.5200000000000005,-2.85,0.6755682345219929
2.6000000000000005,-2.85,0.6609949682782783
2.6800000000000006,-2.85,0.6437376504047377
2.76,-2.85,0.6286351345438681
2.84,-2.85,0.6099979873113169
2.92,-2.85,0.6002824764821683
3.0,-2.85,0.5787911616714144
3.08,-2.85,0.5661080726318128
3.16,-2.85,0.5518183329687191
3.24,-2.85,0.5274917523517764
3.3200000000000003,-2.85,0.5032974841391246
3.4000000000000004,-2.85,0.49615261430757474
3.4800000000000004,-2.85,0.4779880113760426
3.5600000000000005,-2.85,0.4652860205643977
3.6400000000000006,-2.85,0.4465354626995938
3.7199999999999998,-2.85,0.4326615620213981
3.8,-2.85,0.4118318092320645
3.88,-2.85,0.40086878144820404
3.96,-2.85,0.3807194924523504
-3.96,-2.79,0.3475090789760754
-3.88,-2.79,0.3661651279806709
-3.8,-2.79,0.3818914023189014
-3.7199999999999998,-2.79,0.3953683657842316
-3.64,-2.79,0.40963920367529427
-3.56,-2.79,0.4243636840953393
-3.48,-2.79,0.44508002625242965
-3.4,-2.79,0.4576875082038648
-3.32,-2.79,0.47645696784070957
-3.24,-2.79,0.49409232115508983
-3.16,-2.79,0.5101399256180164
-3.08,-2.79,0.5263387442572652
-3.0,-2.79,0.5409498140450657
-2.92,-2.79,0.5593601400131205
-2.84,-2.79,0.5759558958652294
-2.76,-2.79,0.5900566178079169
-2.6799999999999997,-2.79,0.6036280901334535
-2.5999999999999996,-2.79,0.6271418945526219
-2.52,-2.79,0.6393524392911917
-2.44,-2.79,0.6535098665499973
-2.36,-2.79,0.6724683439072509
-2.2800000000000002,-2.79,0.689763465324878
-2.2,-2.79,0.7109901553270667
-2.12,-2.79,0.7265841172610048
-2.04,-2.79,0.7365831546707651
-1.96,-2.79,0.7579988623933614
-1.88,-2.79,0.7731202800262748
-1.7999999999999998,-2.79,0.7849338875519845
-1.7199999999999998,-2.79,0.8057636403413044
-1.6400000000000001,-2.79,0.8247410194706062
-1.56,-2.79,0.8197887551958245
-1.48,-2.79,0.8340973966309557
-1.4,-2.79,0.8454573616276856
-1.3199999999999998,-2.79,0.8606165828046655
-1.2399999999999998,-2.79,0.879480551301706
-1.1599999999999997,-2.79,0.8938647998250063
-1.08,-2.79,0.9015200175016657
-1.0,-2.79,0.9084758696127961
-0.9199999999999999,-2.79,0.9212156639685171
-0.8399999999999999,-2.79,0.926716079632492
-0.7599999999999998,-2.79,0.9296458542988719
-0.6799999999999997,-2.79,0.9415539706847651
-0.6000000000000001,-2.79,0.9466574491358778
-0.52,-2.79,0.9572613432509546
-0.43999999999999995,-2.79,0.9671469700284543
-0.3599999999999999,-2.79,0.9647275432071934
-0.2799999999999998,-2.79,0.9811153795668486
-0.19999999999999973,-2.79,0.9780532924961872
-0.1200000000000001,-2.79,0.9802458980529619
-0.040000000000000036,-2.79,0.9821171734850245
0.040000000000000036,-2.79,0.9846122073944527
0.1200000000000001,-2.79,0.9792630059068248
0.20000000000000018,-2.79,0.9870883395318439
0.28000000000000025,-2.79,0.9842341719536453
0.3600000000000003,-2.79,0.9869749288995936
0.4400000000000004,-2.79,0.9790928899584422
0.5200000000000005,-2.79,0.9736869831546805
0.6000000000000005,-2.79,0.9787715598337476
0.6799999999999997,-2.79,0.9623837234740997
0.7599999999999998,-2.79,0.9581686283089168
0.8399999999999999,-2.79,0.9576015751476818
0.9199999999999999,-2.79,0.9439922992780734
1.0,-2.79,0.9462794136950584
1.08,-2.79,0.9336719317436326
1.1600000000000001,-2.79,0.9221985561146547
1.2400000000000002,-2.79,0.9099502078320097
1.3200000000000003,-2.79,0.9066045941807274
1.4000000000000004,-2.79,0.8990060818201949
1.4800000000000004,-2.79,0.8870601618902016
1.5600000000000005,-2.79,0.868007175672736
1.6400000000000006,-2.79,0.8594824764821949
1.7199999999999998,-2.79,0.8381612776198005
1.7999999999999998,-2.79,0.8357607525705815
1.88,-2.79,0.8167077663531198
1.96,-2.79,0.8016997593524682
2.04,-2.79,0.7916629183986192
2.12,-2.79,0.7795846860643381
2.2,-2.79,0.7567324436666082
2.2800000000000002,-2.79,0.7442194705753791
2.3600000000000003,-2.79,0.7309693283745471
2.4400000000000004,-2.79,0.7120486545613783
2.5200000000000005,-2.79,0.6933737037847415
2.6000000000000005,-2.79,0.6812576679063734
2.6800000000000006,-2.79,0.6624693064974914
2.76,-2.79,0.6454010063443555
2.84,-2.79,0.6228889958433611
2.92,-2.79,0.6082779260555696
3.0,-2.79,0.5926272588055136
3.08,-2.79,0.5773357252242387
3.16,-2.79,0.561042397724785
3.24,-2.79,0.5435960621308198
3.3200000000000003,-2.79,0.5222937650404563
3.4000000000000004,-2.79,0.5123892364909071
3.4800000000000004,-2.79,0.49104913585646903
3.5600000000000005,-2.79,0.47233638153574614
3.6400000000000006,-2.79,0.45566501859546554
3.7199999999999998,-2.79,0.44135637716032294
3.8,-2.79,0.42226558739877484
3.88,-2.79,0.4069929555895351
3.96,-2.79,0.3903782979653744
-3.96,-2.73,0.3582830890395148
-3.88,-2.73,0.37748728943331783
-3.8,-2.73,0.3953683657842319
-3.7199999999999998,-2.73,0.4059533581272688
-3.64,-2.73,0.4237588273900199
-3.56,-2.73,0.4380863705972053
-3.48,-2.73,0.44948413913801377
-3.4,-2.73,0.4810122949026249
-3.32,-2.73,0.48605906803761
-3.24,-2.73,0.5061894552614182
-3.16,-2.73,0.5132587180048066
-3.08,-2.73,0.5328031502953321
-3.0,-2.73,0.563064887333182
-2.92,-2.73,0.5717408007000632
-2.84,-2.73,0.5878073069350306
-2.76,-2.73,0.6050268212644938
-2.6799999999999997,-2.73,0.6170672500546869
-2.5999999999999996,-2.73,0.6438699628090168
-2.52,-2.73,0.6521489389630325
-2.44,-2.73,0.6722415226427562
-2.36,-2.73,0.6924097134106441
-2.2800000000000002,-2.73,0.7131260555677204
-2.2,-2.73,0.719590461605785
-2.12,-2.73,0.7401933931306216
-2.04,-2.73,0.7596622183329874
-1.96,-2.73,0.7662211332312581
-1.88,-2.73,0.7905477138481932
-1.7999999999999998,-2.73,0.809014745132379
-1.7199999999999998,-2.73,0.8186357471013143
-1.6400000000000001,-2.73,0.8331145044848219
-1.56,-2.73,0.8465158608619769
-1.48,-2.73,0.86679746226211
-1.4,-2.73,0.8758325092977698
-1.3199999999999998,-2.73,0.8844328155764832
-1.2399999999999998,-2.73,0.9006127324436959
-1.1599999999999997,-2.73,0.9132391161671656
-1.08,-2.73,0.9194577991686927
-1.0,-2.73,0.9380004375410412
-0.9199999999999999,-2.73,0.9334829140232134
-0.8399999999999999,-2.73,0.9496061255742873
-0.7599999999999998,-2.73,0.9576204769197242
-0.6799999999999997,-2.73,0.9645574272588237
-0.6000000000000001,-2.73,0.9742918398600052
-0.52,-2.73,0.9885437759790139
-0.43999999999999995,-2.73,0.9931936119011293
-0.3599999999999999,-2.73,0.9950081820170775
-0.2799999999999998,-2.73,0.9872206519361367
-0.19999999999999973,-2.73,1.0016616057755612
-0.1200000000000001,-2.73,1.0056687814482719
-0.040000000000000036,-2.73,0.9972007875738472
0.040000000000000036,-2.73,1.0052907460074452
0.1200000000000001,-2.73,1.0073132356158556
0.20000000000000018,-2.73,1.0095814482607819
0.28000000000000025,-2.73,1.008447341938326
0.3600000000000003,-2.73,1.0025877926055804
0.4400000000000004,-2.73,1.0015292933712494
0.5200000000000005,-2.73,0.9939685845548153
0.6000000000000005,-2.73,0.9880523299059404
0.6799999999999997,-2.73,0.9944411288558437
0.7599999999999998,-2.73,0.9878066068694051
0.8399999999999999,-2.73,0.9804916210894893
0.9199999999999999,-2.73,0.9738003937869338
1.0,-2.73,0.9628751695471668
1.08,-2.73,0.9551632465543798
1.1600000000000001,-2.73,0.9494738131700036
1.2400000000000002,-2.73,0.9270563115292295
1.3200000000000003,-2.73,0.925260643185322
1.4000000000000004,-2.73,0.9200815576460537
1.4800000000000004,-2.73,0.8993463137169398
1.5600000000000005,-2.73,0.8856425289871093
1.6400000000000006,-2.73,0.8755300809451169
1.7199999999999998,-2.73,0.8678937650404959
1.7999999999999998,-2.73,0.8514681251367563
1.88,-2.73,0.8332279151170667
1.96,-2.73,0.826272063005933
2.04,-2.73,0.8048185517392527
2.12,-2.73,0.7960670312842077
2.2,-2.73,0.7798682126449532
2.2800000000000002,-2.73,0.762384073506908
2.3600000000000003,-2.73,0.7445597024721138
2.4400000000000004,-2.73,0.7316875957121108
2.5200000000000005,-2.73,0.7093457011594871
2.6000000000000005,-2.73,0.6933359002406592
2.6800000000000006,-2.73,0.6827131043535438
2.76,-2.73,0.6596340406913297
2.84,-2.73,0.6417907678844965
2.92,-2.73,0.6273498140450667
3.0,-2.73,0.6156874206956925
3.08,-2.73,0.5922681251367327
3.16,-2.73,0.5769576897834174
3.24,-2.73,0.5589064974841369
3.3200000000000003,-2.73,0.5380956464668475
3.4000000000000004,-2.73,0.5201578647998162
3.4800000000000004,-2.73,0.5089869175235028
3.5600000000000005,-2.73,0.4836963465324707
3.6400000000000006,-2.73,0.46764874206953877
3.7199999999999998,-2.73,0.458160052504896
3.8,-2.73,0.43525110479103934
3.88,-2.73,0.4177480638809432
3.96,-2.73,0.39911091664837844
-3.96,-2.67,0.3670724130386479
-3.88,-2.67,0.3834791511703556
-3.8,-2.67,0.39582200831321884
-3.7199999999999998,-2.67,0.4151585211113028
-3.64,-2.67,0.4302421352001305
-3.56,-2.67,0.44950304091005155
-3.48,-2.67,0.4685560271275183
-3.4,-2.67,0.4819006781885576
-3.32,-2.67,0.5003110041566287
-3.24,-2.67,0.5181164734193704
-3.16,-2.67,0.5321415882738948
-3.08,-2.67,0.5497958433603112
-3.0,-2.67,0.5716273900678179
-2.92,-2.67,0.5905669656530309
-2.84,-2.67,0.603136644060379
-2.76,-2.67,0.6249870925399291
-2.6799999999999997,-2.67,0.6412993218114248
-2.5999999999999996,-2.67,0.6564207394443313
-2.52,-2.67,0.6743585211113639
-2.44,-2.67,0.6895177422883466
-2.36,-2.67,0.7107066287464494
-2.2800000000000002,-2.67,0.7273023845985677
-2.2,-2.67,0.743349989061497
-2.12,-2.67,0.7660132137388039
-2.04,-2.67,0.7700203894115225
-1.96,-2.67,0.7898483482826734
-1.88,-2.67,0.8049508641435335
-1.7999999999999998,-2.67,0.8215844235397244
-1.7199999999999998,-2.67,0.8431891489827336
-1.6400000000000001,-2.67,0.857384379785625
-1.56,-2.67,0.8669297746664003
-1.48,-2.67,0.8781196237147495
-1.4,-2.67,0.9025785167359686
-1.3199999999999998,-2.67,0.9038449354627268
-1.2399999999999998,-2.67,0.9238997155983611
-1.1599999999999997,-2.67,0.929192211769875
-1.08,-2.67,0.9430094071319395
-1.0,-2.67,0.9494927149420421
-0.9199999999999999,-2.67,0.964765346751266
-0.8399999999999999,-2.67,0.973252242397739
-0.7599999999999998,-2.67,0.9700767446948283
-0.6799999999999997,-2.67,0.9909821045723145
-0.6000000000000001,-2.67,0.999204375410202
-0.52,-2.67,1.0096948588930312
-0.43999999999999995,-2.67,1.0141178735506609
-0.3599999999999999,-2.67,1.018540888208287
-0.2799999999999998,-2.67,1.021451761102611
-0.19999999999999973,-2.67,1.0279161671406718
-0.1200000000000001,-2.67,1.0219432071756833
-0.040000000000000036,-2.67,1.0282942025814912
0.040000000000000036,-2.67,1.0272168015751755
0.1200000000000001,-2.67,1.025799168672071
0.20000000000000018,-2.67,1.0292770947276422
0.28000000000000025,-2.67,1.0361195362065254
0.3600000000000003,-2.67,1.0250241960183784
0.4400000000000004,-2.67,1.02413581273247
0.5200000000000005,-2.67,1.0213194486983248
0.6000000000000005,-2.67,1.0248729818420597
0.6799999999999997,-2.67,1.0063303434697004
0.7599999999999998,-2.67,1.006538262962175
0.8399999999999999,-2.67,0.9901126230584286
0.9199999999999999,-2.67,0.9892242397724914
1.0,-2.67,0.9839128418289401
1.08,-2.67,0.9773728287027116
1.1600000000000001,-2.67,0.9586033690658669
1.2400000000000002,-2.67,0.953953533143756
1.3200000000000003,-2.67,0.9478104572303899
1.4000000000000004,-2.67,0.9262435353314603
1.4800000000000004,-2.67,0.9242021439510191
1.5600000000000005,-2.67,0.9172462918398803
1.6400000000000006,-2.67,0.8972104134762884
1.7199999999999998,-2.67,0.8821457011595072
1.7999999999999998,-2.67,0.8687443447823451
1.88,-2.67,0.8604464668562866
1.96,-2.67,0.8475554583242404
2.04,-2.67,0.8290506234959764
2.12,-2.67,0.8189948807700945
2.2,-2.67,0.7983541457011805
2.2800000000000002,-2.67,0.7821175235178544
2.3600000000000003,-2.67,0.7655406694377788
2.4400000000000004,-2.67,0.7495875738350704
2.5200000000000005,-2.67,0.7230683876613547
2.6000000000000005,-2.67,0.7126535112666911
2.6800000000000006,-2.67,0.6918993655655239
2.76,-2.67,0.6754737256617884
2.84,-2.67,0.6551732224896135
2.92,-2.67,0.63865307372567
3.0,-2.67,0.6227566834390763
3.08,-2.67,0.6037793043097761
3.16,-2.67,0.5908315904616034
3.24,-2.67,0.5655032159264934
3.3200000000000003,-2.67,0.5548993218114168
3.4000000000000004,-2.67,0.5355250054692504
3.4800000000000004,-2.67,0.5152245022970743
3.5600000000000005,-2.67,0.49832631809230293
3.6400000000000006,-2.67,0.48432010500982314
3.7199999999999998,-2.67,0.46456775322683896
3.8,-2.67,0.44273620651932427
3.88,-2.67,0.42882450229704483
3.96,-2.67,0.41273909429003913
-3.96,-2.6100000000000003,0.37606965653022867
-3.88,-2.6100000000000003,0.3942909647778913
-3.8,-2.6100000000000003,0.4118129074600284
-3.7199999999999998,-2.6100000000000003,0.4278227083788706
-3.64,-2.6100000000000003,0.438199781229453
-3.56,-2.6100000000000003,0.4578765259242765
-3.48,-2.6100000000000003,0.4751716473419169
-3.4,-2.6100000000000003,0.4995927368190571
-3.32,-2.6100000000000003,0.5151110916648253
-3.24,-2.6100000000000003,0.526584467293806
-3.16,-2.6100000000000003,0.5454862393349297
-3.08,-2.6100000000000003,0.5692646685626782
-3.0,-2.6100000000000003,0.5823635965871723
-2.92,-2.6100000000000003,0.5990727630715349
-2.84,-2.6100000000000003,0.6196189892802455
-2.76,-2.6100000000000003,0.6325478013563739
-2.6799999999999997,-2.6100000000000003,0.6607114416976707
-2.5999999999999996,-2.6100000000000003,0.6731110041566438
-2.52,-2.6100000000000003,0.6912378035440834
-2.44,-2.6100000000000003,0.710385298621754
-2.36,-2.6100000000000003,0.7274914023189744
-2.2800000000000002,-2.6100000000000003,0.7442383723474212
-2.2,-2.6100000000000003,0.7656540800700243
-2.12,-2.6100000000000003,0.777014045066743
-2.04,-2.6100000000000003,0.7992803325311936
-1.96,-2.6100000000000003,0.8092604681689181
-1.88,-2.6100000000000003,0.8230020564428212
-1.7999999999999998,-2.6100000000000003,0.8381045723036741
-1.7199999999999998,-2.6100000000000003,0.8599928243273101
-1.6400000000000001,-2.6100000000000003,0.8689711660468441
-1.56,-2.6100000000000003,0.8927117917305012
-1.48,-2.6100000000000003,0.9044497921680438
-1.4,-2.6100000000000003,0.9160176766572152
-1.3199999999999998,-2.6100000000000003,0.9290598993655885
-1.2399999999999998,-2.6100000000000003,0.9369041347626542
-1.1599999999999997,-2.6100000000000003,0.952516998468626
-1.08,-2.6100000000000003,0.9627995624590017
-1.0,-2.6100000000000003,0.9781856049004736
-0.9199999999999999,-2.6100000000000003,0.991076613432523
-0.8399999999999999,-2.6100000000000003,0.9993366878144943
-0.7599999999999998,-2.6100000000000003,1.0005653029971775
-0.6799999999999997,-2.6100000000000003,1.0148550426602478
-0.6000000000000001,-2.6100000000000003,1.0218865018595529
-0.52,-2.6100000000000003,1.037971909866555
-0.43999999999999995,-2.6100000000000003,1.0397297746663767
-0.3599999999999999,-2.6100000000000003,1.037669481513896
-0.2799999999999998,-2.6100000000000003,1.0469124480420036
-0.19999999999999973,-2.6100000000000003,1.0474984029752725
-0.1200000000000001,-2.6100000000000003,1.0574407350689095
