x (m),y (m),flux (kW/m2)
-2.12,-2.91,0.6823223762376304
-2.04,-2.91,0.6948689108910949
-1.96,-2.91,0.7047350495049569
-1.88,-2.91,0.7249615841584197
-1.7999999999999998,-2.91,0.740720792079217
-1.7199999999999998,-2.91,0.7497695049505118
-1.6400000000000001,-2.91,0.7618788118812081
-1.56,-2.91,0.7797291089108978
-1.48,-2.91,0.7978835643564564
-1.4,-2.91,0.8067611881188336
-1.3199999999999998,-2.91,0.813832871287153
-1.2399999999999998,-2.91,0.8315881188119012
-1.1599999999999997,-2.91,0.8349148514851734
-1.08,-2.91,0.8489061386138913
-1.0,-2.91,0.8682201980198249
-0.9199999999999999,-2.91,0.8727445544554662
-0.8399999999999999,-2.91,0.8751207920792258
-0.7599999999999998,-2.91,0.8897964356435923
-0.6799999999999997,-2.91,0.8927239603960675
-0.6000000000000001,-2.91,0.9010502970297266
-0.52,-2.91,0.9068483168317003
-0.43999999999999995,-2.91,0.9150605940594332
-0.3599999999999999,-2.91,0.9130265346534874
-0.2799999999999998,-2.91,0.9175699009901261
-0.19999999999999973,-2.91,0.9301164356435871
-0.1200000000000001,-2.91,0.9221512871287311
-0.040000000000000036,-2.91,0.9250027722772521
0.040000000000000036,-2.91,0.9340134653465582
0.1200000000000001,-2.91,0.9345647524752774
0.20000000000000018,-2.91,0.9350019801980399
0.28000000000000025,-2.91,0.9280063366336895
0.3600000000000003,-2.91,0.9340895049505159
0.4400000000000004,-2.91,0.923957227722796
0.5200000000000005,-2.91,0.9208776237623988
0.6000000000000005,-2.91,0.9200982178218033
0.6799999999999997,-2.91,0.91545980198021
0.7599999999999998,-2.91,0.9061449504950705
0.8399999999999999,-2.91,0.8988451485148677
0.9199999999999999,-2.91,0.8958035643564569
1.0,-2.91,0.8875912871287361
1.08,-2.91,0.8850059405940818
1.1600000000000001,-2.91,0.8727445544554746
1.2400000000000002,-2.91,0.8644562376237825
1.3200000000000003,-2.91,0.8475754455445762
1.4000000000000004,-2.91,0.835941386138634
1.4800000000000004,-2.91,0.8249346534653702
1.5600000000000005,-2.91,0.8148023762376423
1.6400000000000006,-2.91,0.8049172277227911
1.7199999999999998,-2.91,0.791572277227748
1.7999999999999998,-2.91,0.7864966336633853
1.88,-2.91,0.7728285148515059
1.96,-2.91,0.7628293069307134
2.04,-2.91,0.7409869306930773
2.12,-2.91,0.7265774257425816
2.2,-2.91,0.71180673267327
2.2800000000000002,-2.91,0.6958954455445602
2.3600000000000003,-2.91,0.6793948514851538
2.4400000000000004,-2.91,0.6630843564356464
2.5200000000000005,-2.91,0.6538265346534691
2.6000000000000005,-2.91,0.6326114851485184
2.6800000000000006,-2.91,0.6225932673267386
2.76,-2.91,0.6058265346534719
2.84,-2.91,0.5842122772277227
2.92,-2.91,0.5767413861386198
3.0,-2.91,0.5513061386138527
3.08,-2.91,0.5376380198019737
3.16,-2.91,0.5193695049504797
3.24,-2.91,0.504465742574238
3.3200000000000003,-2.91,0.48826930693067067
3.4000000000000004,-2.91,0.4687841584158135
3.4800000000000004,-2.91,0.45726415841581164
3.5600000000000005,-2.91,0.43987009900986507
3.6400000000000006,-2.91,0.42842613861382084
3.7199999999999998,-2.91,0.41221069306925373
3.8,-2.91,0.3903873267326093
3.88,-2.91,0.3748372277227019
3.96,-2.91,0.3595152475246739
-3.96,-2.85,0.3305821782177464
-3.88,-2.85,0.3464744554454671
-3.8,-2.85,0.36196752475239663
-3.7199999999999998,-2.85,0.37324039603953074
-3.64,-2.85,0.39219326732666865
-3.56,-2.85,0.410708910891039
-3.48,-2.85,0.42314138613856805
-3.4,-2.85,0.4369805940593669
-3.32,-2.85,0.45118099009897733
-3.24,-2.85,0.46939247524749583
-3.16,-2.85,0.48707168316829363
-3.08,-2.85,0.4998273267326534
-3.0,-2.85,0.5139326732673204
-2.92,-2.85,0.5337219801980089
-2.84,-2.85,0.5531881188118765
-2.76,-2.85,0.5637766336633654
-2.6799999999999997,-2.85,0.5867405940594059
-2.5999999999999996,-2.85,0.5973481188118821
-2.52,-2.85,0.6183160396039613
-2.44,-2.85,0.6278780198019843
-2.36,-2.85,0.6470780198019845
-2.2800000000000002,-2.85,0.6706312871287189
-2.2,-2.85,0.6864665346534701
-2.12,-2.85,0.6979485148514891
-2.04,-2.85,0.6994693069306998
-1.96,-2.85,0.7333259405940733
-1.88,-2.85,0.7420134653465443
-1.7999999999999998,-2.85,0.7586091089109044
-1.7199999999999998,-2.85,0.7708514851485376
-1.6400000000000001,-2.85,0.7837021782178388
-1.56,-2.85,0.802883168316853
-1.48,-2.85,0.812064950495073
-1.4,-2.85,0.8234138613861554
-1.3199999999999998,-2.85,0.8385267326732863
-1.2399999999999998,-2.85,0.851206336633693
-1.1599999999999997,-2.85,0.8570613861386381
-1.08,-2.85,0.8642851485148765
-1.0,-2.85,0.8757291089109149
-0.9199999999999999,-2.85,0.890195643564379
-0.8399999999999999,-2.85,0.8920966336633872
-0.7599999999999998,-2.85,0.9093576237623965
-0.6799999999999997,-2.85,0.9131215841584384
-0.6000000000000001,-2.85,0.9274740594059663
-0.52,-2.85,0.935800396039636
-0.43999999999999995,-2.85,0.9283295049505101
-0.3599999999999999,-2.85,0.9432142574257675
-0.2799999999999998,-2.85,0.9496396039604137
-0.19999999999999973,-2.85,0.9429861386138852
-0.1200000000000001,-2.85,0.9515976237623918
-0.040000000000000036,-2.85,0.9463318811881315
0.040000000000000036,-2.85,0.9528142574257525
0.1200000000000001,-2.85,0.9552665346534857
0.20000000000000018,-2.85,0.9510273267326921
0.28000000000000025,-2.85,0.9533465346534871
0.3600000000000003,-2.85,0.9577188118812094
0.4400000000000004,-2.85,0.9507231683168407
0.5200000000000005,-2.85,0.9415794059406084
0.6000000000000005,-2.85,0.9353441584158642
0.6799999999999997,-2.85,0.9417504950495291
0.7599999999999998,-2.85,0.9384427722772417
0.8399999999999999,-2.85,0.9233869306930961
0.9199999999999999,-2.85,0.9226835643564602
1.0,-2.85,0.9133877227722995
1.08,-2.85,0.8987120792079372
1.1600000000000001,-2.85,0.8899295049505211
1.2400000000000002,-2.85,0.8869449504950729
1.3200000000000003,-2.85,0.8707485148515058
1.4000000000000004,-2.85,0.8599318811881405
1.4800000000000004,-2.85,0.8528221782178372
1.5600000000000005,-2.85,0.8434883168317031
1.6400000000000006,-2.85,0.8231097029703213
1.7199999999999998,-2.85,0.8166083168317051
1.7999999999999998,-2.85,0.805183366336656
1.88,-2.85,0.7878463366336813
1.96,-2.85,0.7722582178218012
2.04,-2.85,0.7595786138613997
2.12,-2.85,0.7456443564356582
2.2,-2.85,0.7335160396039703
2.2800000000000002,-2.85,0.7109702970297123
2.3600000000000003,-2.85,0.7031192079207932
2.4400000000000004,-2.85,0.6808966336633707
2.5200000000000005,-2.85,0.666506138613866
2.6000000000000005,-2.85,0.652191683168318
2.6800000000000006,-2.85,0.6300261386138655
2.76,-2.85,0.6139817821782297
2.84,-2.85,0.6013021782178264
2.92,-2.85,0.58364198019802
3.0,-2.85,0.5643469306930654
3.08,-2.85,0.5477893069306882
3.16,-2.85,0.5399952475247469
3.24,-2.85,0.515073267326717
3.3200000000000003,-2.85,0.49958019801978615
3.4000000000000004,-2.85,0.4810075247524523
3.4800000000000004,-2.85,0.46340435643561523
3.5600000000000005,-2.85,0.44869069306927234
3.6400000000000006,-2.85,0.43133465346530453
3.7199999999999998,-2.85,0.42110732673262896
3.8,-2.85,0.403180990098956
3.88,-2.85,0.38841029702963803
3.96,-2.85,0.3709592079207194
-3.96,-2.79,0.3421592079207136
-3.88,-2.79,0.3558083168316033
-3.8,-2.79,0.37166257425735344
-3.7199999999999998,-2.79,0.3853497029702311
-3.64,-2.79,0.39801029702964663
-3.56,-2.79,0.4147960396039082
-3.48,-2.79,0.4320380198019414
-3.4,-2.79,0.44587722772273625
-3.32,-2.79,0.4684990099009643
-3.24,-2.79,0.4777568316831438
-3.16,-2.79,0.4994091089108744
-3.08,-2.79,0.5173734653465251
-3.0,-2.79,0.5322582178217704
-2.92,-2.79,0.5458693069306941
-2.84,-2.79,0.5616855445544623
-2.76,-2.79,0.5763801980198077
-2.6799999999999997,-2.79,0.5952760396039654
-2.5999999999999996,-2.79,0.6156926732673338
-2.52,-2.79,0.6274027722772277
-2.44,-2.79,0.6478194059406045
-2.36,-2.79,0.6613544554455504
-2.2800000000000002,-2.79,0.6800792079207969
-2.2,-2.79,0.6996974257425778
-2.12,-2.79,0.7113695049504954
-2.04,-2.79,0.7268625742574361
-1.96,-2.79,0.7432681188118877
-1.88,-2.79,0.7558716831683294
-1.7999999999999998,-2.79,0.779881188118827
-1.7199999999999998,-2.79,0.7932261386138868
-1.6400000000000001,-2.79,0.8036055445544837
-1.56,-2.79,0.811779801980222
-1.48,-2.79,0.8371009900990362
-1.4,-2.79,0.8434883168317113
-1.3199999999999998,-2.79,0.8634106930693282
-1.2399999999999998,-2.79,0.8702542574257692
-1.1599999999999997,-2.79,0.8856522772277415
-1.08,-2.79,0.8891500990099285
-1.0,-2.79,0.9073425742574408
-0.9199999999999999,-2.79,0.9174938613861631
-0.8399999999999999,-2.79,0.9372451485148674
-0.7599999999999998,-2.79,0.930287524752492
-0.6799999999999997,-2.79,0.9457045544554695
-0.6000000000000001,-2.79,0.9498867326732839
-0.52,-2.79,0.9583461386138852
-0.43999999999999995,-2.79,0.9571865346534807
-0.3599999999999999,-2.79,0.9620530693069496
-0.2799999999999998,-2.79,0.9610455445544737
-0.19999999999999973,-2.79,0.9701702970297149
-0.1200000000000001,-2.79,0.9743144554455695
-0.040000000000000036,-2.79,0.9857584158415983
0.040000000000000036,-2.79,0.9756261386138759
0.1200000000000001,-2.79,0.9782685148514999
0.20000000000000018,-2.79,0.9756261386138745
0.28000000000000025,-2.79,0.9832491089109093
0.3600000000000003,-2.79,0.979713267326745
0.4400000000000004,-2.79,0.9821465346534825
0.5200000000000005,-2.79,0.9679651485148685
0.6000000000000005,-2.79,0.9630605940594265
0.6799999999999997,-2.79,0.9640110891089276
0.7599999999999998,-2.79,0.9596578217821943
0.8399999999999999,-2.79,0.9491833663366546
0.9199999999999999,-2.79,0.9406669306930944
1.0,-2.79,0.9362946534653687
1.08,-2.79,0.9231398019802183
1.1600000000000001,-2.79,0.9131405940594238
1.2400000000000002,-2.79,0.9128744554455731
1.3200000000000003,-2.79,0.8951572277227907
1.4000000000000004,-2.79,0.8858994059406124
1.4800000000000004,-2.79,0.8798922772277519
1.5600000000000005,-2.79,0.8578407920792288
1.6400000000000006,-2.79,0.8470621782178454
1.7199999999999998,-2.79,0.826284356435668
1.7999999999999998,-2.79,0.8265695049505251
1.88,-2.79,0.8045180198019971
1.96,-2.79,0.7898233663366537
2.04,-2.79,0.7771627722772417
2.12,-2.79,0.7622209900990292
2.2,-2.79,0.7449219801980309
2.2800000000000002,-2.79,0.7313299009901078
2.3600000000000003,-2.79,0.718327128712873
2.4400000000000004,-2.79,0.6937853465346514
2.5200000000000005,-2.79,0.6797940594059432
2.6000000000000005,-2.79,0.6631223762376306
2.6800000000000006,-2.79,0.6446067326732724
2.76,-2.79,0.631451881188126
2.84,-2.79,0.6155215841584224
2.92,-2.79,0.598450693069302
3.0,-2.79,0.5801821782178284
3.08,-2.79,0.5607730693069297
3.16,-2.79,0.5431318811881133
3.24,-2.79,0.5249013861386008
3.3200000000000003,-2.79,0.5164799999999854
3.4000000000000004,-2.79,0.4953219801980006
3.4800000000000004,-2.79,0.4715215841583871
3.5600000000000005,-2.79,0.4599635643564088
3.6400000000000006,-2.79,0.4467326732672909
3.7199999999999998,-2.79,0.4277988118811444
3.8,-2.79,0.41080396039598494
3.88,-2.79,0.3953108910890476
3.96,-2.79,0.38384792079201363
-3.96,-2.73,0.34717782178210044
-3.88,-2.73,0.3673093069306162
-3.8,-2.73,0.37578772277220784
-3.7199999999999998,-2.73,0.40069069306924865
-3.64,-2.73,0.41295207920787064
-3.56,-2.73,0.4249283168316357
-3.48,-2.73,0.44426138613857663
-3.4,-2.73,0.4592982178217544
-3.32,-2.73,0.47509544554453004
-3.24,-2.73,0.49279366336631863
-3.16,-2.73,0.5141227722772143
-3.08,-2.73,0.5282851485148399
-3.0,-2.73,0.5467057425742422
-2.92,-2.73,0.5614574257425713
-2.84,-2.73,0.5748023762376188
-2.76,-2.73,0.6024427722772321
-2.6799999999999997,-2.73,0.6124419801980219
-2.5999999999999996,-2.73,0.6365845544554528
-2.52,-2.73,0.6480855445544603
-2.44,-2.73,0.66629702970297
-2.36,-2.73,0.6771326732673282
-2.2800000000000002,-2.73,0.7030811881188174
-2.2,-2.73,0.7115786138613951
-2.12,-2.73,0.7307976237623761
-2.04,-2.73,0.7512142574257537
-1.96,-2.73,0.758266930693081
-1.88,-2.73,0.77765702970299
-1.7999999999999998,-2.73,0.8010582178218048
-1.7199999999999998,-2.73,0.8113805940594224
-1.6400000000000001,-2.73,0.8294400000000317
-1.56,-2.73,0.8448190099010155
-1.48,-2.73,0.8524609900990318
-1.4,-2.73,0.8639429702970532
-1.3199999999999998,-2.73,0.8811089108911138
-1.2399999999999998,-2.73,0.8910510891089322
-1.1599999999999997,-2.73,0.9022289108911086
-1.08,-2.73,0.9242803960396286
-1.0,-2.73,0.9264855445544803
-0.9199999999999999,-2.73,0.9311429702970528
-0.8399999999999999,-2.73,0.9481378217822006
-0.7599999999999998,-2.73,0.9561790099010121
-0.6799999999999997,-2.73,0.9619960396039752
-0.6000000000000001,-2.73,0.9701132673267462
-0.52,-2.73,0.9807968316831795
-0.43999999999999995,-2.73,0.9779643564356645
-0.3599999999999999,-2.73,0.9875263366336835
-0.2799999999999998,-2.73,0.9917655445544634
-0.19999999999999973,-2.73,0.9991413861386241
-0.1200000000000001,-2.73,1.0084942574257447
-0.040000000000000036,-2.73,0.9971073267326818
0.040000000000000036,-2.73,0.9987801980198123
0.1200000000000001,-2.73,1.0085512871287174
0.20000000000000018,-2.73,0.9998827722772446
0.28000000000000025,-2.73,1.0073726732673336
0.3600000000000003,-2.73,1.000605148514862
0.4400000000000004,-2.73,0.9985140594059628
0.5200000000000005,-2.73,0.9841235643564455
0.6000000000000005,-2.73,0.9935144554455597
0.6799999999999997,-2.73,0.9859295049505125
0.7599999999999998,-2.73,0.9856633663366463
0.8399999999999999,-2.73,0.9746566336633796
0.9199999999999999,-2.73,0.9758162376237808
1.0,-2.73,0.956064950495063
1.08,-2.73,0.9433283168316959
1.1600000000000001,-2.73,0.9364277227722939
1.2400000000000002,-2.73,0.9277782178217964
1.3200000000000003,-2.73,0.9163342574257691
1.4000000000000004,-2.73,0.9112586138614075
1.4800000000000004,-2.73,0.8928000000000275
1.5600000000000005,-2.73,0.8893972277227944
1.6400000000000006,-2.73,0.8739611881188448
1.7199999999999998,-2.73,0.8556546534653734
1.7999999999999998,-2.73,0.8424047524752726
1.88,-2.73,0.8237560396039815
1.96,-2.73,0.8109243564356686
2.04,-2.73,0.7925417821782365
2.12,-2.73,0.7825996039604126
2.2,-2.73,0.765300594059419
2.2800000000000002,-2.73,0.748647920792087
2.3600000000000003,-2.73,0.7363675247524806
2.4400000000000004,-2.73,0.7168443564356494
2.5200000000000005,-2.73,0.6957053465346612
2.6000000000000005,-2.73,0.679946138613866
2.6800000000000006,-2.73,0.6673996039603941
2.76,-2.73,0.6511271287128806
2.84,-2.73,0.6316800000000052
2.92,-2.73,0.6082407920792187
3.0,-2.73,0.600826930693065
3.08,-2.73,0.5756198019801964
3.16,-2.73,0.5609631683168268
3.24,-2.73,0.5402233663366253
3.3200000000000003,-2.73,0.5220308910891038
3.4000000000000004,-2.73,0.5068799999999841
3.4800000000000004,-2.73,0.4852847524752252
3.5600000000000005,-2.73,0.4745631683168082
3.6400000000000006,-2.73,0.45958336633660296
3.7199999999999998,-2.73,0.4360681188118441
3.8,-2.73,0.41825584158410967
3.88,-2.73,0.4073441584157871
3.96,-2.73,0.3918320792078559
-3.96,-2.67,0.3582796039603183
-3.88,-2.67,0.37050297029695434
-3.8,-2.67,0.39082455445538195
-3.7199999999999998,-2.67,0.40508198019796543
-3.64,-2.67,0.418255841584113
-3.56,-2.67,0.4434059405940223
-3.48,-2.67,0.45427960396036277
-3.4,-2.67,0.46977267326730027
-3.32,-2.67,0.4822051485148268
-3.24,-2.67,0.49756514851483197
-3.16,-2.67,0.5171073267326639
-3.08,-2.67,0.5379231683168255
-3.0,-2.67,0.555792475247523
-2.92,-2.67,0.5778819801980187
-2.84,-2.67,0.5950289108910943
-2.76,-2.67,0.612518019801985
-2.6799999999999997,-2.67,0.6285433663366383
-2.5999999999999996,-2.67,0.6457093069307009
-2.52,-2.67,0.6659168316831716
-2.44,-2.67,0.6850217821782243
-2.36,-2.67,0.6940514851485251
-2.2800000000000002,-2.67,0.7125291089108989
-2.2,-2.67,0.7344095049505112
-2.12,-2.67,0.7474502970297142
-2.04,-2.67,0.769235643564369
-1.96,-2.67,0.7857172277227938
-1.88,-2.67,0.800088712871306
-1.7999999999999998,-2.67,0.8149164356435824
-1.7199999999999998,-2.67,0.8339263366336841
-1.6400000000000001,-2.67,0.8504839603960617
-1.56,-2.67,0.8582019801980435
-1.48,-2.67,0.8721172277227983
-1.4,-2.67,0.8888079207921036
-1.3199999999999998,-2.67,0.9018677227723
-1.2399999999999998,-2.67,0.9192807920792304
-1.1599999999999997,-2.67,0.9260102970297255
-1.08,-2.67,0.9367508910891296
-1.0,-2.67,0.9475865346534831
-0.9199999999999999,-2.67,0.9653227722772466
-0.8399999999999999,-2.67,0.9726225742574351
-0.7599999999999998,-2.67,0.9773750495049728
-0.6799999999999997,-2.67,0.9849219801980316
-0.6000000000000001,-2.67,0.9961568316831807
-0.52,-2.67,0.9965940594059557
-0.43999999999999995,-2.67,1.0121251485148677
-0.3599999999999999,-2.67,1.0190827722772386
-0.2799999999999998,-2.67,1.0100530693069514
-0.19999999999999973,-2.67,1.0242724752475256
-0.1200000000000001,-2.67,1.0272950495049606
-0.040000000000000036,-2.67,1.025489108910902
0.040000000000000036,-2.67,1.0293481188118883
0.1200000000000001,-2.67,1.0379405940594053
0.20000000000000018,-2.67,1.028720792079212
0.28000000000000025,-2.67,1.030678811881201
0.3600000000000003,-2.67,1.0249188118811994
0.4400000000000004,-2.67,1.0290439603960424
0.5200000000000005,-2.67,1.016478415841579
0.6000000000000005,-2.67,1.016193267326752
0.6799999999999997,-2.67,1.0061370297029837
0.7599999999999998,-2.67,0.9952823762376366
0.8399999999999999,-2.67,0.9930201980198186
0.9199999999999999,-2.67,0.992792079207932
1.0,-2.67,0.9704934653465519
1.08,-2.67,0.968364356435663
1.1600000000000001,-2.67,0.9722994059406145
1.2400000000000002,-2.67,0.9552855445544675
1.3200000000000003,-2.67,0.939165148514866
1.4000000000000004,-2.67,0.9323215841584326
1.4800000000000004,-2.67,0.9179310891089342
1.5600000000000005,-2.67,0.9040728712871472
1.6400000000000006,-2.67,0.8928190099010188
1.7199999999999998,-2.67,0.8806526732673542
1.7999999999999998,-2.67,0.8577457425742783
1.88,-2.67,0.8518526732673452
1.96,-2.67,0.8282613861386381
2.04,-2.67,0.8048601980198219
2.12,-2.67,0.8007350495049671
2.2,-2.67,0.7957164356435795
2.2800000000000002,-2.67,0.7681140594059566
2.3600000000000003,-2.67,0.751803564356448
2.4400000000000004,-2.67,0.7358922772277381
2.5200000000000005,-2.67,0.717832871287135
2.6000000000000005,-2.67,0.6985188118811937
2.6800000000000006,-2.67,0.6839952475247543
2.76,-2.67,0.6645861386138644
2.84,-2.67,0.6478003960396032
2.92,-2.67,0.6242281188118887
3.0,-2.67,0.6072332673267287
3.08,-2.67,0.5867596039604003
3.16,-2.67,0.5783952475247482
3.24,-2.67,0.5518384158415759
3.3200000000000003,-2.67,0.5316689108910828
3.4000000000000004,-2.67,0.5169552475247363
3.4800000000000004,-2.67,0.501158019801962
3.5600000000000005,-2.67,0.48520871287126593
3.6400000000000006,-2.67,0.4670922772276967
3.7199999999999998,-2.67,0.44884277227719077
3.8,-2.67,0.43411009900986103
3.88,-2.67,0.42266613861381463
3.96,-2.67,0.39934099009895174
-3.96,-2.6100000000000003,0.367347326732595
-3.88,-2.6100000000000003,0.3816807920791416
-3.8,-2.6100000000000003,0.40662178217816375
-3.7199999999999998,-2.6100000000000003,0.4101005940593559
-3.64,-2.6100000000000003,0.43144871287124353
-3.56,-2.6100000000000003,0.4471699009900655
-3.48,-2.6100000000000003,0.463480396039574
-3.4,-2.6100000000000003,0.48750891089106857
-3.32,-2.6100000000000003,0.49996039603958586
-3.24,-2.6100000000000003,0.5177536633663274
-3.16,-2.6100000000000003,0.5398051485148443
-3.08,-2.6100000000000003,0.5576174257425691
-3.0,-2.6100000000000003,0.5736998019801955
-2.92,-2.6100000000000003,0.5916831683168253
-2.84,-2.6100000000000003,0.6037544554455412
-2.76,-2.6100000000000003,0.627212673267327
-2.6799999999999997,-2.6100000000000003,0.6480475247524771
-2.5999999999999996,-2.6100000000000003,0.6664491089108964
-2.52,-2.6100000000000003,0.6800031683168358
-2.44,-2.6100000000000003,0.6988039603960456
-2.36,-2.6100000000000003,0.7173196039604013
-2.2800000000000002,-2.6100000000000003,0.7390669306930784
-2.2,-2.6100000000000003,0.7522027722772414
-2.12,-2.6100000000000003,0.7738170297029957
-2.04,-2.6100000000000003,0.7840253465346712
-1.96,-2.6100000000000003,0.8018566336633868
-1.88,-2.6100000000000003,0.8220451485148702
-1.7999999999999998,-2.6100000000000003,0.8331849504950725
-1.7199999999999998,-2.6100000000000003,0.8517956435643818
-1.6400000000000001,-2.6100000000000003,0.8691516831683307
-1.56,-2.6100000000000003,0.8783334653465633
-1.48,-2.6100000000000003,0.899016237623787
-1.4,-2.6100000000000003,0.911828910891114
-1.3199999999999998,-2.6100000000000003,0.9257821782178457
-1.2399999999999998,-2.6100000000000003,0.9401346534653675
-1.1599999999999997,-2.6100000000000003,0.956597227722785
-1.08,-2.6100000000000003,0.9661021782178344
-1.0,-2.6100000000000003,0.9732499009901102
-0.9199999999999999,-2.6100000000000003,0.983135049504969
-0.8399999999999999,-2.6100000000000003,0.9950352475247681
-0.7599999999999998,-2.6100000000000003,0.9985330693069442
-0.6799999999999997,-2.6100000000000003,1.0056427722772547
-0.6000000000000001,-2.6100000000000003,1.0248237623762437
-0.52,-2.6100000000000003,1.0242344554455793
-0.43999999999999995,-2.6100000000000003,1.0355263366336513
-0.3599999999999999,-2.6100000000000003,1.0370661386138644
-0.2799999999999998,-2.6100000000000003,1.0386439603960447
-0.19999999999999973,-2.6100000000000003,1.044289900990108
-0.1200000000000001,-2.6100000000000003,1.0467041584158516
-0.040000000000000036,-2.6100000000000003,1.0523500990099068
