x (m),y (m),flux (kW/m2)
2.04,-1.6500000000000001,1.26446
2.12,-1.6500000000000001,1.22219
2.2,-1.6500000000000001,1.19868
2.2800000000000002,-1.6500000000000001,1.16893
2.3600000000000003,-1.6500000000000001,1.16746
2.4400000000000004,-1.6500000000000001,1.15578
2.5200000000000005,-1.6500000000000001,1.14774
2.6000000000000005,-1.6500000000000001,1.10149
2.6800000000000006,-1.6500000000000001,1.10174
2.76,-1.6500000000000001,1.08638
2.84,-1.6500000000000001,1.05156
2.92,-1.6500000000000001,1.02818
3.0,-1.6500000000000001,1.03139
3.08,-1.6500000000000001,0.995996
3.16,-1.6500000000000001,0.961519
3.24,-1.6500000000000001,0.946363
3.3200000000000003,-1.6500000000000001,0.919322
3.4000000000000004,-1.6500000000000001,0.906072
3.4800000000000004,-1.6500000000000001,0.877445
3.5600000000000005,-1.6500000000000001,0.874981
3.6400000000000006,-1.6500000000000001,0.8424
3.7199999999999998,-1.6500000000000001,0.810561
3.8,-1.6500000000000001,0.77249
3.88,-1.6500000000000001,0.757274
3.96,-1.6500000000000001,0.735984
-3.96,-1.59,0.555746
-3.88,-1.59,0.554547
-3.8,-1.59,0.594035
-3.7199999999999998,-1.59,0.624796
-3.64,-1.59,0.641099
-3.56,-1.59,0.655981
-3.48,-1.59,0.672337
-3.4,-1.59,0.699661
-3.32,-1.59,0.706975
-3.24,-1.59,0.7348
-3.16,-1.59,0.772873
-3.08,-1.59,0.773316
-3.0,-1.59,0.79798
-2.92,-1.59,0.850638
-2.84,-1.59,0.83459
-2.76,-1.59,0.901597
-2.6799999999999997,-1.59,0.891233
-2.5999999999999996,-1.59,0.915315
-2.52,-1.59,0.954802
-2.44,-1.59,0.953459
-2.36,-1.59,0.978378
-2.2800000000000002,-1.59,1.0059
-2.2,-1.59,1.03662
-2.12,-1.59,1.04469
-2.04,-1.59,1.06249
-1.96,-1.59,1.09581
-1.88,-1.59,1.10195
-1.7999999999999998,-1.59,1.14489
-1.7199999999999998,-1.59,1.16536
-1.6400000000000001,-1.59,1.173
-1.56,-1.59,1.18284
-1.48,-1.59,1.19976
-1.4,-1.59,1.23591
-1.3199999999999998,-1.59,1.25158
-1.2399999999999998,-1.59,1.24148
-1.1599999999999997,-1.59,1.28017
-1.08,-1.59,1.29181
-1.0,-1.59,1.3381
-0.9199999999999999,-1.59,1.31561
-0.8399999999999999,-1.59,1.35681
-0.7599999999999998,-1.59,1.36654
-0.6799999999999997,-1.59,1.37813
-0.6000000000000001,-1.59,1.38464
-0.52,-1.59,1.39145
-0.43999999999999995,-1.59,1.39006
-0.3599999999999999,-1.59,1.4078
-0.2799999999999998,-1.59,1.42132
-0.19999999999999973,-1.59,1.42528
-0.1200000000000001,-1.59,1.43844
-0.040000000000000036,-1.59,1.42544
0.040000000000000036,-1.59,1.44382
0.1200000000000001,-1.59,1.42227
0.20000000000000018,-1.59,1.46707
0.28000000000000025,-1.59,1.46125
0.3600000000000003,-1.59,1.46028
0.4400000000000004,-1.59,1.47808
0.5200000000000005,-1.59,1.43295
0.6000000000000005,-1.59,1.42265
0.6799999999999997,-1.59,1.45206
0.7599999999999998,-1.59,1.48026
0.8399999999999999,-1.59,1.39826
0.9199999999999999,-1.59,1.42493
1.0,-1.59,1.42823
1.08,-1.59,1.43342
1.1600000000000001,-1.59,1.40592
1.2400000000000002,-1.59,1.4198
1.3200000000000003,-1.59,1.38996
1.4000000000000004,-1.59,1.36617
1.4800000000000004,-1.59,1.37554
1.5600000000000005,-1.59,1.33248
1.6400000000000006,-1.59,1.3292
1.7199999999999998,-1.59,1.31581
1.7999999999999998,-1.59,1.30412
1.88,-1.59,1.30535
1.96,-1.59,1.25949
2.04,-1.59,1.25937
2.12,-1.59,1.26738
2.2,-1.59,1.22698
2.2800000000000002,-1.59,1.2102
2.3600000000000003,-1.59,1.20758
2.4400000000000004,-1.59,1.15931
2.5200000000000005,-1.59,1.1683
2.6000000000000005,-1.59,1.12216
2.6800000000000006,-1.59,1.11177
2.76,-1.59,1.08628
2.84,-1.59,1.08255
2.92,-1.59,1.03913
3.0,-1.59,1.02326
3.08,-1.59,1.01106
3.16,-1.59,0.985224
3.24,-1.59,0.951222
3.3200000000000003,-1.59,0.93614
3.4000000000000004,-1.59,0.912927
3.4800000000000004,-1.59,0.892477
3.5600000000000005,-1.59,0.875348
3.6400000000000006,-1.59,0.841016
3.7199999999999998,-1.59,0.816219
3.8,-1.59,0.784587
3.88,-1.59,0.769504
3.96,-1.59,0.742716
-3.96,-1.53,0.557473
-3.88,-1.53,0.586388
-3.8,-1.53,0.592998
-3.7199999999999998,-1.53,0.620138
-3.64,-1.53,0.64681
-3.56,-1.53,0.666022
-3.48,-1.53,0.68806
-3.4,-1.53,0.721208
-3.32,-1.53,0.731465
-3.24,-1.53,0.753002
-3.16,-1.53,0.763586
-3.08,-1.53,0.809808
-3.0,-1.53,0.81553
-2.92,-1.53,0.852159
-2.84,-1.53,0.875822
-2.76,-1.53,0.883683
-2.6799999999999997,-1.53,0.915002
-2.5999999999999996,-1.53,0.924905
-2.52,-1.53,0.951921
-2.44,-1.53,0.997191
-2.36,-1.53,1.01773
-2.2800000000000002,-1.53,1.0301
-2.2,-1.53,1.03892
-2.12,-1.53,1.07486
-2.04,-1.53,1.10352
-1.96,-1.53,1.08757
-1.88,-1.53,1.13428
-1.7999999999999998,-1.53,1.16961
-1.7199999999999998,-1.53,1.16546
-1.6400000000000001,-1.53,1.19379
-1.56,-1.53,1.22159
-1.48,-1.53,1.22312
-1.4,-1.53,1.25219
-1.3199999999999998,-1.53,1.28449
-1.2399999999999998,-1.53,1.30192
-1.1599999999999997,-1.53,1.3016
-1.08,-1.53,1.32123
-1.0,-1.53,1.33787
-0.9199999999999999,-1.53,1.35696
-0.8399999999999999,-1.53,1.35239
-0.7599999999999998,-1.53,1.38377
-0.6799999999999997,-1.53,1.41644
-0.6000000000000001,-1.53,1.41749
-0.52,-1.53,1.41861
-0.43999999999999995,-1.53,1.44272
-0.3599999999999999,-1.53,1.4567
-0.2799999999999998,-1.53,1.45004
-0.19999999999999973,-1.53,1.45396
-0.1200000000000001,-1.53,1.46418
-0.040000000000000036,-1.53,1.44305
0.040000000000000036,-1.53,1.44443
0.1200000000000001,-1.53,1.49067
0.20000000000000018,-1.53,1.48633
0.28000000000000025,-1.53,1.48469
0.3600000000000003,-1.53,1.47496
0.4400000000000004,-1.53,1.46214
0.5200000000000005,-1.53,1.45953
0.6000000000000005,-1.53,1.46428
0.6799999999999997,-1.53,1.45389
0.7599999999999998,-1.53,1.47359
0.8399999999999999,-1.53,1.45545
0.9199999999999999,-1.53,1.44822
1.0,-1.53,1.44682
1.08,-1.53,1.44221
1.1600000000000001,-1.53,1.42213
1.2400000000000002,-1.53,1.42278
1.3200000000000003,-1.53,1.4064
1.4000000000000004,-1.53,1.38196
1.4800000000000004,-1.53,1.3765
1.5600000000000005,-1.53,1.37417
1.6400000000000006,-1.53,1.36082
1.7199999999999998,-1.53,1.33946
1.7999999999999998,-1.53,1.3101
1.88,-1.53,1.32384
1.96,-1.53,1.28709
2.04,-1.53,1.29113
2.12,-1.53,1.24968
2.2,-1.53,1.24056
2.2800000000000002,-1.53,1.22686
2.3600000000000003,-1.53,1.19977
2.4400000000000004,-1.53,1.18377
2.5200000000000005,-1.53,1.16744
2.6000000000000005,-1.53,1.1332
2.6800000000000006,-1.53,1.13458
2.76,-1.53,1.07827
2.84,-1.53,1.10072
2.92,-1.53,1.04562
3.0,-1.53,1.02258
3.08,-1.53,1.01619
3.16,-1.53,0.999019
3.24,-1.53,0.970237
3.3200000000000003,-1.53,0.957734
3.4000000000000004,-1.53,0.91294
3.4800000000000004,-1.53,0.895598
3.5600000000000005,-1.53,0.880129
3.6400000000000006,-1.53,0.853833
3.7199999999999998,-1.53,0.830323
3.8,-1.53,0.793465
3.88,-1.53,0.777278
3.96,-1.53,0.750038
-3.96,-1.47,0.58419
-3.88,-1.47,0.604437
-3.8,-1.47,0.613416
-3.7199999999999998,-1.47,0.659196
-3.64,-1.47,0.669029
-3.56,-1.47,0.68189
-3.48,-1.47,0.70585
-3.4,-1.47,0.74801
-3.32,-1.47,0.746981
-3.24,-1.47,0.772298
-3.16,-1.47,0.804712
-3.08,-1.47,0.822439
-3.0,-1.47,0.839117
-2.92,-1.47,0.876038
-2.84,-1.47,0.887683
-2.76,-1.47,0.915655
-2.6799999999999997,-1.47,0.930171
-2.5999999999999996,-1.47,0.969186
-2.52,-1.47,0.966615
-2.44,-1.47,1.00977
-2.36,-1.47,1.03046
-2.2800000000000002,-1.47,1.05279
-2.2,-1.47,1.07642
-2.12,-1.47,1.08041
-2.04,-1.47,1.10807
-1.96,-1.47,1.11876
-1.88,-1.47,1.17443
-1.7999999999999998,-1.47,1.19313
-1.7199999999999998,-1.47,1.19868
-1.6400000000000001,-1.47,1.20717
-1.56,-1.47,1.23856
-1.48,-1.47,1.24716
-1.4,-1.47,1.27719
-1.3199999999999998,-1.47,1.30725
-1.2399999999999998,-1.47,1.32716
-1.1599999999999997,-1.47,1.33431
-1.08,-1.47,1.3579
-1.0,-1.47,1.35409
-0.9199999999999999,-1.47,1.37362
-0.8399999999999999,-1.47,1.41426
-0.7599999999999998,-1.47,1.39726
-0.6799999999999997,-1.47,1.41704
-0.6000000000000001,-1.47,1.42913
-0.52,-1.47,1.43383
-0.43999999999999995,-1.47,1.43113
-0.3599999999999999,-1.47,1.44007
-0.2799999999999998,-1.47,1.4553
-0.19999999999999973,-1.47,1.49189
-0.1200000000000001,-1.47,1.45907
-0.040000000000000036,-1.47,1.48137
0.040000000000000036,-1.47,1.493
0.1200000000000001,-1.47,1.49572
0.20000000000000018,-1.47,1.49239
0.28000000000000025,-1.47,1.49341
0.3600000000000003,-1.47,1.48588
0.4400000000000004,-1.47,1.49321
0.5200000000000005,-1.47,1.49451
0.6000000000000005,-1.47,1.50054
0.6799999999999997,-1.47,1.49656
0.7599999999999998,-1.47,1.48006
0.8399999999999999,-1.47,1.49506
0.9199999999999999,-1.47,1.48938
1.0,-1.47,1.45038
1.08,-1.47,1.43131
1.1600000000000001,-1.47,1.42562
1.2400000000000002,-1.47,1.43595
1.3200000000000003,-1.47,1.44901
1.4000000000000004,-1.47,1.42854
1.4800000000000004,-1.47,1.40236
1.5600000000000005,-1.47,1.38733
1.6400000000000006,-1.47,1.38539
1.7199999999999998,-1.47,1.36586
1.7999999999999998,-1.47,1.36265
1.88,-1.47,1.31459
1.96,-1.47,1.33524
2.04,-1.47,1.31674
2.12,-1.47,1.27271
2.2,-1.47,1.25609
2.2800000000000002,-1.47,1.23449
2.3600000000000003,-1.47,1.22158
2.4400000000000004,-1.47,1.22014
2.5200000000000005,-1.47,1.17615
2.6000000000000005,-1.47,1.15876
2.6800000000000006,-1.47,1.13819
2.76,-1.47,1.13071
2.84,-1.47,1.09372
2.92,-1.47,1.05784
3.0,-1.47,1.06992
3.08,-1.47,1.01551
3.16,-1.47,0.973848
3.24,-1.47,0.978096
3.3200000000000003,-1.47,0.957055
3.4000000000000004,-1.47,0.931897
3.4800000000000004,-1.47,0.911096
3.5600000000000005,-1.47,0.882562
3.6400000000000006,-1.47,0.874742
3.7199999999999998,-1.47,0.844753
3.8,-1.47,0.818604
3.88,-1.47,0.780284
3.96,-1.47,0.774362
-3.96,-1.4100000000000001,0.572769
-3.88,-1.4100000000000001,0.620416
-3.8,-1.4100000000000001,0.641725
-3.7199999999999998,-1.4100000000000001,0.659186
-3.64,-1.4100000000000001,0.681513
-3.56,-1.4100000000000001,0.699225
-3.48,-1.4100000000000001,0.719124
-3.4,-1.4100000000000001,0.747691
-3.32,-1.4100000000000001,0.756522
-3.24,-1.4100000000000001,0.790154
-3.16,-1.4100000000000001,0.823578
-3.08,-1.4100000000000001,0.830474
-3.0,-1.4100000000000001,0.848377
-2.92,-1.4100000000000001,0.884907
-2.84,-1.4100000000000001,0.90082
-2.76,-1.4100000000000001,0.944553
-2.6799999999999997,-1.4100000000000001,0.954998
-2.5999999999999996,-1.4100000000000001,0.975714
-2.52,-1.4100000000000001,0.989753
-2.44,-1.4100000000000001,1.00828
-2.36,-1.4100000000000001,1.05076
-2.2800000000000002,-1.4100000000000001,1.07008
-2.2,-1.4100000000000001,1.11037
-2.12,-1.4100000000000001,1.12777
-2.04,-1.4100000000000001,1.1479
-1.96,-1.4100000000000001,1.17559
-1.88,-1.4100000000000001,1.19149
-1.7999999999999998,-1.4100000000000001,1.19652
-1.7199999999999998,-1.4100000000000001,1.23106
-1.6400000000000001,-1.4100000000000001,1.23731
-1.56,-1.4100000000000001,1.27255
-1.48,-1.4100000000000001,1.25843
-1.4,-1.4100000000000001,1.31465
-1.3199999999999998,-1.4100000000000001,1.3334
-1.2399999999999998,-1.4100000000000001,1.32518
-1.1599999999999997,-1.4100000000000001,1.3402
-1.08,-1.4100000000000001,1.36555
-1.0,-1.4100000000000001,1.40319
-0.9199999999999999,-1.4100000000000001,1.38598
-0.8399999999999999,-1.4100000000000001,1.411
-0.7599999999999998,-1.4100000000000001,1.42129
-0.6799999999999997,-1.4100000000000001,1.45475
-0.6000000000000001,-1.4100000000000001,1.43748
-0.52,-1.4100000000000001,1.47985
-0.43999999999999995,-1.4100000000000001,1.46211
-0.3599999999999999,-1.4100000000000001,1.49506
-0.2799999999999998,-1.4100000000000001,1.50745
-0.19999999999999973,-1.4100000000000001,1.51754
-0.1200000000000001,-1.4100000000000001,1.50178
-0.040000000000000036,-1.4100000000000001,1.48065
0.040000000000000036,-1.4100000000000001,1.52255
0.1200000000000001,-1.4100000000000001,1.50577
0.20000000000000018,-1.4100000000000001,1.53757
0.28000000000000025,-1.4100000000000001,1.51786
0.3600000000000003,-1.4100000000000001,1.51586
0.4400000000000004,-1.4100000000000001,1.52214
0.5200000000000005,-1.4100000000000001,1.50922
0.6000000000000005,-1.4100000000000001,1.51259
0.6799999999999997,-1.4100000000000001,1.52571
0.7599999999999998,-1.4100000000000001,1.51004
0.8399999999999999,-1.4100000000000001,1.51598
0.9199999999999999,-1.4100000000000001,1.51828
1.0,-1.4100000000000001,1.46402
1.08,-1.4100000000000001,1.50779
1.1600000000000001,-1.4100000000000001,1.46319
1.2400000000000002,-1.4100000000000001,1.45832
1.3200000000000003,-1.4100000000000001,1.45514
1.4000000000000004,-1.4100000000000001,1.42484
1.4800000000000004,-1.4100000000000001,1.41171
1.5600000000000005,-1.4100000000000001,1.40664
1.6400000000000006,-1.4100000000000001,1.40115
1.7199999999999998,-1.4100000000000001,1.38092
1.7999999999999998,-1.4100000000000001,1.38511
1.88,-1.4100000000000001,1.34736
1.96,-1.4100000000000001,1.34234
2.04,-1.4100000000000001,1.29917
2.12,-1.4100000000000001,1.28832
2.2,-1.4100000000000001,1.27411
2.2800000000000002,-1.4100000000000001,1.24554
2.3600000000000003,-1.4100000000000001,1.24262
2.4400000000000004,-1.4100000000000001,1.22715
2.5200000000000005,-1.4100000000000001,1.19792
2.6000000000000005,-1.4100000000000001,1.18167
2.6800000000000006,-1.4100000000000001,1.14031
2.76,-1.4100000000000001,1.13087
2.84,-1.4100000000000001,1.08514
2.92,-1.4100000000000001,1.08321
3.0,-1.4100000000000001,1.03852
3.08,-1.4100000000000001,1.03699
3.16,-1.4100000000000001,1.00127
3.24,-1.4100000000000001,0.978239
3.3200000000000003,-1.4100000000000001,0.965083
3.4000000000000004,-1.4100000000000001,0.943177
3.4800000000000004,-1.4100000000000001,0.914089
3.5600000000000005,-1.4100000000000001,0.906781
3.6400000000000006,-1.4100000000000001,0.871995
3.7199999999999998,-1.4100000000000001,0.843506
3.8,-1.4100000000000001,0.817306
3.88,-1.4100000000000001,0.801567
3.96,-1.4100000000000001,0.76869
-3.96,-1.35,0.580435
-3.88,-1.35,0.624127
-3.8,-1.35,0.644043
-3.7199999999999998,-1.35,0.671075
-3.64,-1.35,0.684918
-3.56,-1.35,0.717648
-3.48,-1.35,0.724146
-3.4,-1.35,0.758653
-3.32,-1.35,0.774604
-3.24,-1.35,0.805586
-3.16,-1.35,0.842815
-3.08,-1.35,0.850963
-3.0,-1.35,0.870263
-2.92,-1.35,0.897743
-2.84,-1.35,0.927877
-2.76,-1.35,0.949772
-2.6799999999999997,-1.35,0.967573
-2.5999999999999996,-1.35,0.987055
-2.52,-1.35,1.03412
-2.44,-1.35,1.03039
-2.36,-1.35,1.04029
-2.2800000000000002,-1.35,1.09006
-2.2,-1.35,1.11453
-2.12,-1.35,1.14027
-2.04,-1.35,1.16963
-1.96,-1.35,1.1651
-1.88,-1.35,1.22621
-1.7999999999999998,-1.35,1.23286
-1.7199999999999998,-1.35,1.23257
-1.6400000000000001,-1.35,1.26892
-1.56,-1.35,1.28765
-1.48,-1.35,1.29358
-1.4,-1.35,1.31698
-1.3199999999999998,-1.35,1.3234
-1.2399999999999998,-1.35,1.34525
-1.1599999999999997,-1.35,1.40604
-1.08,-1.35,1.3879
-1.0,-1.35,1.41664
-0.9199999999999999,-1.35,1.40528
-0.8399999999999999,-1.35,1.44301
-0.7599999999999998,-1.35,1.4313
-0.6799999999999997,-1.35,1.47181
-0.6000000000000001,-1.35,1.47392
-0.52,-1.35,1.50013
-0.43999999999999995,-1.35,1.48882
-0.3599999999999999,-1.35,1.51158
-0.2799999999999998,-1.35,1.52432
-0.19999999999999973,-1.35,1.5156
-0.1200000000000001,-1.35,1.53883
-0.040000000000000036,-1.35,1.54517
0.040000000000000036,-1.35,1.55148
0.1200000000000001,-1.35,1.53518
0.20000000000000018,-1.35,1.52513
0.28000000000000025,-1.35,1.54385
0.3600000000000003,-1.35,1.51497
0.4400000000000004,-1.35,1.53151
0.5200000000000005,-1.35,1.57028
0.6000000000000005,-1.35,1.53567
0.6799999999999997,-1.35,1.53382
0.7599999999999998,-1.35,1.53045
0.8399999999999999,-1.35,1.53774
0.9199999999999999,-1.35,1.50604
1.0,-1.35,1.50862
1.08,-1.35,1.52639
1.1600000000000001,-1.35,1.50394
1.2400000000000002,-1.35,1.48186
1.3200000000000003,-1.35,1.45412
1.4000000000000004,-1.35,1.45014
1.4800000000000004,-1.35,1.44298
1.5600000000000005,-1.35,1.44216
1.6400000000000006,-1.35,1.40779
1.7199999999999998,-1.35,1.37364
1.7999999999999998,-1.35,1.35004
1.88,-1.35,1.36426
1.96,-1.35,1.32503
2.04,-1.35,1.31872
2.12,-1.35,1.29427
2.2,-1.35,1.29853
2.2800000000000002,-1.35,1.27851
2.3600000000000003,-1.35,1.25579
2.4400000000000004,-1.35,1.2268
2.5200000000000005,-1.35,1.2056
2.6000000000000005,-1.35,1.19566
2.6800000000000006,-1.35,1.17124
2.76,-1.35,1.13943
2.84,-1.35,1.09498
2.92,-1.35,1.09578
3.0,-1.35,1.07924
3.08,-1.35,1.0328
3.16,-1.35,1.00769
3.24,-1.35,1.00675
3.3200000000000003,-1.35,0.972983
3.4000000000000004,-1.35,0.942727
3.4800000000000004,-1.35,0.931293
3.5600000000000005,-1.35,0.893867
3.6400000000000006,-1.35,0.890696
3.7199999999999998,-1.35,0.862761
3.8,-1.35,0.829541
3.88,-1.35,0.807767
3.96,-1.35,0.774709
-3.96,-1.29,0.612273
-3.88,-1.29,0.624602
-3.8,-1.29,0.665242
-3.7199999999999998,-1.29,0.682993
-3.64,-1.29,0.688213
-3.56,-1.29,0.723835
-3.48,-1.29,0.742098
-3.4,-1.29,0.769251
-3.32,-1.29,0.784493
-3.24,-1.29,0.816888
-3.16,-1.29,0.832002
-3.08,-1.29,0.865087
-3.0,-1.29,0.889197
-2.92,-1.29,0.902651
-2.84,-1.29,0.920774
-2.76,-1.29,0.956387
-2.6799999999999997,-1.29,0.993357
-2.5999999999999996,-1.29,1.02719
-2.52,-1.29,1.03977
-2.44,-1.29,1.06116
-2.36,-1.29,1.07534
-2.2800000000000002,-1.29,1.10553
-2.2,-1.29,1.11432
-2.12,-1.29,1.18209
-2.04,-1.29,1.18078
-1.96,-1.29,1.1778
-1.88,-1.29,1.21381
-1.7999999999999998,-1.29,1.23997
-1.7199999999999998,-1.29,1.27176
-1.6400000000000001,-1.29,1.29046
-1.56,-1.29,1.30576
-1.48,-1.29,1.32722
-1.4,-1.29,1.32844
-1.3199999999999998,-1.29,1.36078
-1.2399999999999998,-1.29,1.3575
-1.1599999999999997,-1.29,1.40647
-1.08,-1.29,1.39874
-1.0,-1.29,1.43422
-0.9199999999999999,-1.29,1.45945
-0.8399999999999999,-1.29,1.47688
-0.7599999999999998,-1.29,1.4866
-0.6799999999999997,-1.29,1.50499
-0.6000000000000001,-1.29,1.48094
-0.52,-1.29,1.51978
-0.43999999999999995,-1.29,1.53758
-0.3599999999999999,-1.29,1.53323
-0.2799999999999998,-1.29,1.53507
-0.19999999999999973,-1.29,1.52969
-0.1200000000000001,-1.29,1.55675
-0.040000000000000036,-1.29,1.57103
0.040000000000000036,-1.29,1.54134
0.1200000000000001,-1.29,1.57772
0.20000000000000018,-1.29,1.5515
0.28000000000000025,-1.29,1.56722
0.3600000000000003,-1.29,1.55832
0.4400000000000004,-1.29,1.52937
0.5200000000000005,-1.29,1.54326
0.6000000000000005,-1.29,1.55645
0.6799999999999997,-1.29,1.553
0.7599999999999998,-1.29,1.57423
0.8399999999999999,-1.29,1.54441
0.9199999999999999,-1.29,1.55639
1.0,-1.29,1.50627
1.08,-1.29,1.50506
1.1600000000000001,-1.29,1.51504
1.2400000000000002,-1.29,1.48264
1.3200000000000003,-1.29,1.49543
1.4000000000000004,-1.29,1.47032
1.4800000000000004,-1.29,1.47388
1.5600000000000005,-1.29,1.4747
1.6400000000000006,-1.29,1.43421
1.7199999999999998,-1.29,1.421
1.7999999999999998,-1.29,1.39232
1.88,-1.29,1.42117
1.96,-1.29,1.375
2.04,-1.29,1.35919
2.12,-1.29,1.30077
2.2,-1.29,1.31555
2.2800000000000002,-1.29,1.28083
2.3600000000000003,-1.29,1.25577
2.4400000000000004,-1.29,1.22227
2.5200000000000005,-1.29,1.24465
2.6000000000000005,-1.29,1.2029
2.6800000000000006,-1.29,1.17007
2.76,-1.29,1.1391
2.84,-1.29,1.13512
2.92,-1.29,1.13049
3.0,-1.29,1.08426
3.08,-1.29,1.04772
3.16,-1.29,1.03295
3.24,-1.29,1.00821
3.3200000000000003,-1.29,0.979017
3.4000000000000004,-1.29,0.946345
3.4800000000000004,-1.29,0.934495
3.5600000000000005,-1.29,0.911528
3.6400000000000006,-1.29,0.888953
3.7199999999999998,-1.29,0.851603
3.8,-1.29,0.831257
3.88,-1.29,0.820315
3.96,-1.29,0.784594
-3.96,-1.23,0.623478
-3.88,-1.23,0.659795
-3.8,-1.23,0.645687
-3.7199999999999998,-1.23,0.694268
-3.64,-1.23,0.697643
-3.56,-1.23,0.736435
-3.48,-1.23,0.764617
-3.4,-1.23,0.787308
-3.32,-1.23,0.800431
-3.24,-1.23,0.830742
-3.16,-1.23,0.850872
-3.08,-1.23,0.872868
-3.0,-1.23,0.906664
-2.92,-1.23,0.942119
-2.84,-1.23,0.958683
-2.76,-1.23,0.990341
-2.6799999999999997,-1.23,1.00254
-2.5999999999999996,-1.23,1.02923
-2.52,-1.23,1.06481
-2.44,-1.23,1.08356
-2.36,-1.23,1.08524
-2.2800000000000002,-1.23,1.12728
-2.2,-1.23,1.13706
-2.12,-1.23,1.17003
-2.04,-1.23,1.17954
-1.96,-1.23,1.19951
-1.88,-1.23,1.23977
-1.7999999999999998,-1.23,1.26992
-1.7199999999999998,-1.23,1.31764
-1.6400000000000001,-1.23,1.32913
-1.56,-1.23,1.3292
-1.48,-1.23,1.34093
-1.4,-1.23,1.39195
-1.3199999999999998,-1.23,1.38148
-1.2399999999999998,-1.23,1.4064
-1.1599999999999997,-1.23,1.42827
-1.08,-1.23,1.45093
-1.0,-1.23,1.44112
-0.9199999999999999,-1.23,1.46874
-0.8399999999999999,-1.23,1.47609
-0.7599999999999998,-1.23,1.49979
-0.6799999999999997,-1.23,1.51591
-0.6000000000000001,-1.23,1.54456
-0.52,-1.23,1.54659
-0.43999999999999995,-1.23,1.53
-0.3599999999999999,-1.23,1.56432
-0.2799999999999998,-1.23,1.55415
-0.19999999999999973,-1.23,1.56935
-0.1200000000000001,-1.23,1.58075
-0.040000000000000036,-1.23,1.55999
0.040000000000000036,-1.23,1.57667
0.1200000000000001,-1.23,1.58588
0.20000000000000018,-1.23,1.58591
0.28000000000000025,-1.23,1.58041
0.3600000000000003,-1.23,1.58634
0.4400000000000004,-1.23,1.57733
0.5200000000000005,-1.23,1.57356
0.6000000000000005,-1.23,1.56535
0.6799999999999997,-1.23,1.54713
0.7599999999999998,-1.23,1.57238
0.8399999999999999,-1.23,1.5563
0.9199999999999999,-1.23,1.54275
1.0,-1.23,1.56
1.08,-1.23,1.52378
1.1600000000000001,-1.23,1.52076
1.2400000000000002,-1.23,1.50602
1.3200000000000003,-1.23,1.50334
1.4000000000000004,-1.23,1.48448
1.4800000000000004,-1.23,1.47874
1.5600000000000005,-1.23,1.4618
1.6400000000000006,-1.23,1.42649
1.7199999999999998,-1.23,1.43966
1.7999999999999998,-1.23,1.42071
1.88,-1.23,1.40145
1.96,-1.23,1.38043
2.04,-1.23,1.35421
2.12,-1.23,1.33952
2.2,-1.23,1.30416
2.2800000000000002,-1.23,1.32376
2.3600000000000003,-1.23,1.27794
2.4400000000000004,-1.23,1.24264
2.5200000000000005,-1.23,1.24345
2.6000000000000005,-1.23,1.2002
2.6800000000000006,-1.23,1.18315
2.76,-1.23,1.15449
2.84,-1.23,1.13249
2.92,-1.23,1.14296
3.0,-1.23,1.09519
3.08,-1.23,1.05088
3.16,-1.23,1.06388
3.24,-1.23,1.02025
3.3200000000000003,-1.23,0.969056
3.4000000000000004,-1.23,0.965775
3.4800000000000004,-1.23,0.961449
3.5600000000000005,-1.23,0.923399
3.6400000000000006,-1.23,0.891162
3.7199999999999998,-1.23,0.873758
3.8,-1.23,0.833517
3.88,-1.23,0.804574
3.96,-1.23,0.793311
-3.96,-1.1700000000000002,0.649951
-3.88,-1.1700000000000002,0.669855
-3.8,-1.1700000000000002,0.694196
-3.7199999999999998,-1.1700000000000002,0.708815
-3.64,-1.1700000000000002,0.726342
-3.56,-1.1700000000000002,0.755228
-3.48,-1.1700000000000002,0.775698
-3.4,-1.1700000000000002,0.823592
-3.32,-1.1700000000000002,0.83124
-3.24,-1.1700000000000002,0.8325
-3.16,-1.1700000000000002,0.874321
-3.08,-1.1700000000000002,0.896185
-3.0,-1.1700000000000002,0.942697
-2.92,-1.1700000000000002,0.944172
-2.84,-1.1700000000000002,0.966609
-2.76,-1.1700000000000002,1.01831
-2.6799999999999997,-1.1700000000000002,1.04696
-2.5999999999999996,-1.1700000000000002,1.04509
-2.52,-1.1700000000000002,1.08455
-2.44,-1.1700000000000002,1.08496
-2.36,-1.1700000000000002,1.0955
-2.2800000000000002,-1.1700000000000002,1.13765
-2.2,-1.1700000000000002,1.17339
-2.12,-1.1700000000000002,1.19644
-2.04,-1.1700000000000002,1.21396
-1.96,-1.1700000000000002,1.24378
-1.88,-1.1700000000000002,1.25669
-1.7999999999999998,-1.1700000000000002,1.29419
-1.7199999999999998,-1.1700000000000002,1.32297
-1.6400000000000001,-1.1700000000000002,1.34326
-1.56,-1.1700000000000002,1.33451
-1.48,-1.1700000000000002,1.36169
-1.4,-1.1700000000000002,1.39335
-1.3199999999999998,-1.1700000000000002,1.41457
-1.2399999999999998,-1.1700000000000002,1.43201
-1.1599999999999997,-1.1700000000000002,1.44202
-1.08,-1.1700000000000002,1.45839
-1.0,-1.1700000000000002,1.47855
-0.9199999999999999,-1.1700000000000002,1.48742
-0.8399999999999999,-1.1700000000000002,1.50019
-0.7599999999999998,-1.1700000000000002,1.52422
-0.6799999999999997,-1.1700000000000002,1.521
