x (m),y (m),flux (kW/m2)
-3.96,-2.91,0.162586
-3.88,-2.91,0.169977
-3.8,-2.91,0.184472
-3.7199999999999998,-2.91,0.187056
-3.64,-2.91,0.205266
-3.56,-2.91,0.206257
-3.48,-2.91,0.226328
-3.4,-2.91,0.22879
-3.32,-2.91,0.244368
-3.24,-2.91,0.251594
-3.16,-2.91,0.277858
-3.08,-2.91,0.279602
-3.0,-2.91,0.291529
-2.92,-2.91,0.314041
-2.84,-2.91,0.318572
-2.76,-2.91,0.332973
-2.6799999999999997,-2.91,0.349471
-2.5999999999999996,-2.91,0.362763
-2.52,-2.91,0.385331
-2.44,-2.91,0.386606
-2.36,-2.91,0.403413
-2.2800000000000002,-2.91,0.409479
-2.2,-2.91,0.433996
-2.12,-2.91,0.445703
-2.04,-2.91,0.452716
-1.96,-2.91,0.48065
-1.88,-2.91,0.487035
-1.7999999999999998,-2.91,0.520318
-1.7199999999999998,-2.91,0.534007
-1.6400000000000001,-2.91,0.54115
-1.56,-2.91,0.552088
-1.48,-2.91,0.569244
-1.4,-2.91,0.589214
-1.3199999999999998,-2.91,0.59399
-1.2399999999999998,-2.91,0.606899
-1.1599999999999997,-2.91,0.629352
-1.08,-2.91,0.623343
-1.0,-2.91,0.646056
-0.9199999999999999,-2.91,0.640894
-0.8399999999999999,-2.91,0.653028
-0.7599999999999998,-2.91,0.675647
-0.6799999999999997,-2.91,0.68467
-0.6000000000000001,-2.91,0.714789
-0.52,-2.91,0.70748
-0.43999999999999995,-2.91,0.714273
-0.3599999999999999,-2.91,0.724576
-0.2799999999999998,-2.91,0.722994
-0.19999999999999973,-2.91,0.732037
-0.1200000000000001,-2.91,0.736935
-0.040000000000000036,-2.91,0.754619
0.040000000000000036,-2.91,0.774058
0.1200000000000001,-2.91,0.764859
0.20000000000000018,-2.91,0.773074
0.28000000000000025,-2.91,0.776185
0.3600000000000003,-2.91,0.777354
0.4400000000000004,-2.91,0.769864
0.5200000000000005,-2.91,0.764682
0.6000000000000005,-2.91,0.756107
0.6799999999999997,-2.91,0.779129
0.7599999999999998,-2.91,0.777828
0.8399999999999999,-2.91,0.77189
0.9199999999999999,-2.91,0.748342
1.0,-2.91,0.768153
1.08,-2.91,0.754961
1.1600000000000001,-2.91,0.745008
1.2400000000000002,-2.91,0.74771
1.3200000000000003,-2.91,0.728475
1.4000000000000004,-2.91,0.737425
1.4800000000000004,-2.91,0.715758
1.5600000000000005,-2.91,0.706646
1.6400000000000006,-2.91,0.710359
1.7199999999999998,-2.91,0.690675
1.7999999999999998,-2.91,0.677702
1.88,-2.91,0.684168
1.96,-2.91,0.652144
2.04,-2.91,0.640731
2.12,-2.91,0.650375
2.2,-2.91,0.626383
2.2800000000000002,-2.91,0.619852
2.3600000000000003,-2.91,0.593473
2.4400000000000004,-2.91,0.590966
2.5200000000000005,-2.91,0.568714
2.6000000000000005,-2.91,0.565943
2.6800000000000006,-2.91,0.54117
2.76,-2.91,0.539116
2.84,-2.91,0.536463
2.92,-2.91,0.5031
3.0,-2.91,0.49766
3.08,-2.91,0.48053
3.16,-2.91,0.46357
3.24,-2.91,0.45629
3.3200000000000003,-2.91,0.446272
3.4000000000000004,-2.91,0.418654
3.4800000000000004,-2.91,0.40022
3.5600000000000005,-2.91,0.40125
3.6400000000000006,-2.91,0.380521
3.7199999999999998,-2.91,0.367576
3.8,-2.91,0.346093
3.88,-2.91,0.339599
3.96,-2.91,0.311944
-3.96,-2.85,0.164358
-3.88,-2.85,0.17758
-3.8,-2.85,0.186979
-3.7199999999999998,-2.85,0.20168
-3.64,-2.85,0.210148
-3.56,-2.85,0.213431
-3.48,-2.85,0.233627
-3.4,-2.85,0.24922
-3.32,-2.85,0.259799
-3.24,-2.85,0.268798
-3.16,-2.85,0.278534
-3.08,-2.85,0.298525
-3.0,-2.85,0.314029
-2.92,-2.85,0.322674
-2.84,-2.85,0.345895
-2.76,-2.85,0.35433
-2.6799999999999997,-2.85,0.358133
-2.5999999999999996,-2.85,0.383331
-2.52,-2.85,0.382767
-2.44,-2.85,0.41481
-2.36,-2.85,0.417366
-2.2800000000000002,-2.85,0.438488
-2.2,-2.85,0.451218
-2.12,-2.85,0.464579
-2.04,-2.85,0.47465
-1.96,-2.85,0.495856
-1.88,-2.85,0.526015
-1.7999999999999998,-2.85,0.539497
-1.7199999999999998,-2.85,0.547034
-1.6400000000000001,-2.85,0.563627
-1.56,-2.85,0.572933
-1.48,-2.85,0.568378
-1.4,-2.85,0.602991
-1.3199999999999998,-2.85,0.616752
-1.2399999999999998,-2.85,0.628526
-1.1599999999999997,-2.85,0.643352
-1.08,-2.85,0.657098
-1.0,-2.85,0.672542
-0.9199999999999999,-2.85,0.684633
-0.8399999999999999,-2.85,0.694626
-0.7599999999999998,-2.85,0.705162
-0.6799999999999997,-2.85,0.721764
-0.6000000000000001,-2.85,0.725118
-0.52,-2.85,0.734494
-0.43999999999999995,-2.85,0.748471
-0.3599999999999999,-2.85,0.749895
-0.2799999999999998,-2.85,0.764084
-0.19999999999999973,-2.85,0.765483
-0.1200000000000001,-2.85,0.767214
-0.040000000000000036,-2.85,0.776228
0.040000000000000036,-2.85,0.79242
0.1200000000000001,-2.85,0.785726
0.20000000000000018,-2.85,0.800935
0.28000000000000025,-2.85,0.787492
0.3600000000000003,-2.85,0.786393
0.4400000000000004,-2.85,0.806688
0.5200000000000005,-2.85,0.798786
0.6000000000000005,-2.85,0.795535
0.6799999999999997,-2.85,0.798132
0.7599999999999998,-2.85,0.790331
0.8399999999999999,-2.85,0.784274
0.9199999999999999,-2.85,0.778087
1.0,-2.85,0.801326
1.08,-2.85,0.787424
1.1600000000000001,-2.85,0.7694
1.2400000000000002,-2.85,0.759938
1.3200000000000003,-2.85,0.743626
1.4000000000000004,-2.85,0.739635
1.4800000000000004,-2.85,0.747848
1.5600000000000005,-2.85,0.735254
1.6400000000000006,-2.85,0.725106
1.7199999999999998,-2.85,0.708543
1.7999999999999998,-2.85,0.711453
1.88,-2.85,0.68786
1.96,-2.85,0.684442
2.04,-2.85,0.676944
2.12,-2.85,0.652305
2.2,-2.85,0.646022
2.2800000000000002,-2.85,0.638805
2.3600000000000003,-2.85,0.619738
2.4400000000000004,-2.85,0.600881
2.5200000000000005,-2.85,0.591369
2.6000000000000005,-2.85,0.580341
2.6800000000000006,-2.85,0.565964
2.76,-2.85,0.558773
2.84,-2.85,0.537963
2.92,-2.85,0.520746
3.0,-2.85,0.506502
3.08,-2.85,0.493807
3.16,-2.85,0.481917
3.24,-2.85,0.457539
3.3200000000000003,-2.85,0.453314
3.4000000000000004,-2.85,0.435836
3.4800000000000004,-2.85,0.414571
3.5600000000000005,-2.85,0.400714
3.6400000000000006,-2.85,0.389006
3.7199999999999998,-2.85,0.363656
3.8,-2.85,0.347967
3.88,-2.85,0.338526
3.96,-2.85,0.333217
-3.96,-2.79,0.17523
-3.88,-2.79,0.182641
-3.8,-2.79,0.191335
-3.7199999999999998,-2.79,0.204014
-3.64,-2.79,0.221744
-3.56,-2.79,0.223805
-3.48,-2.79,0.238647
-3.4,-2.79,0.257138
-3.32,-2.79,0.276037
-3.24,-2.79,0.276728
-3.16,-2.79,0.289605
-3.08,-2.79,0.303839
-3.0,-2.79,0.324134
-2.92,-2.79,0.327589
-2.84,-2.79,0.351306
-2.76,-2.79,0.372154
-2.6799999999999997,-2.79,0.389868
-2.5999999999999996,-2.79,0.394443
-2.52,-2.79,0.404685
-2.44,-2.79,0.428366
-2.36,-2.79,0.447078
-2.2800000000000002,-2.79,0.461426
-2.2,-2.79,0.463653
-2.12,-2.79,0.487463
-2.04,-2.79,0.504987
-1.96,-2.79,0.522238
-1.88,-2.79,0.54666
-1.7999999999999998,-2.79,0.545378
-1.7199999999999998,-2.79,0.558625
-1.6400000000000001,-2.79,0.582126
-1.56,-2.79,0.595713
-1.48,-2.79,0.607202
-1.4,-2.79,0.622688
-1.3199999999999998,-2.79,0.639165
-1.2399999999999998,-2.79,0.642265
-1.1599999999999997,-2.79,0.682206
-1.08,-2.79,0.681666
-1.0,-2.79,0.690777
-0.9199999999999999,-2.79,0.698891
-0.8399999999999999,-2.79,0.711564
-0.7599999999999998,-2.79,0.737907
-0.6799999999999997,-2.79,0.73781
-0.6000000000000001,-2.79,0.749888
-0.52,-2.79,0.774344
-0.43999999999999995,-2.79,0.774082
-0.3599999999999999,-2.79,0.788068
-0.2799999999999998,-2.79,0.789265
-0.19999999999999973,-2.79,0.794099
-0.1200000000000001,-2.79,0.801724
-0.040000000000000036,-2.79,0.807735
0.040000000000000036,-2.79,0.809329
0.1200000000000001,-2.79,0.802323
0.20000000000000018,-2.79,0.816771
0.28000000000000025,-2.79,0.823752
0.3600000000000003,-2.79,0.838657
0.4400000000000004,-2.79,0.821857
0.5200000000000005,-2.79,0.8259
0.6000000000000005,-2.79,0.834269
0.6799999999999997,-2.79,0.818412
0.7599999999999998,-2.79,0.824607
0.8399999999999999,-2.79,0.826692
0.9199999999999999,-2.79,0.814156
1.0,-2.79,0.816397
1.08,-2.79,0.799057
1.1600000000000001,-2.79,0.790965
1.2400000000000002,-2.79,0.790666
1.3200000000000003,-2.79,0.770345
1.4000000000000004,-2.79,0.78524
1.4800000000000004,-2.79,0.761865
1.5600000000000005,-2.79,0.755065
1.6400000000000006,-2.79,0.756666
1.7199999999999998,-2.79,0.725821
1.7999999999999998,-2.79,0.743254
1.88,-2.79,0.711034
1.96,-2.79,0.699724
2.04,-2.79,0.69168
2.12,-2.79,0.696325
2.2,-2.79,0.678114
2.2800000000000002,-2.79,0.653566
2.3600000000000003,-2.79,0.638907
2.4400000000000004,-2.79,0.622019
2.5200000000000005,-2.79,0.606286
2.6000000000000005,-2.79,0.59118
2.6800000000000006,-2.79,0.568922
2.76,-2.79,0.577821
2.84,-2.79,0.561849
2.92,-2.79,0.553586
3.0,-2.79,0.521076
3.08,-2.79,0.503045
3.16,-2.79,0.492127
3.24,-2.79,0.474102
3.3200000000000003,-2.79,0.455979
3.4000000000000004,-2.79,0.446331
3.4800000000000004,-2.79,0.423546
3.5600000000000005,-2.79,0.403043
3.6400000000000006,-2.79,0.397933
3.7199999999999998,-2.79,0.384459
3.8,-2.79,0.375489
3.88,-2.79,0.353267
3.96,-2.79,0.345318
-3.96,-2.73,0.190402
-3.88,-2.73,0.192519
-3.8,-2.73,0.208826
-3.7199999999999998,-2.73,0.214411
-3.64,-2.73,0.221995
-3.56,-2.73,0.248487
-3.48,-2.73,0.25155
-3.4,-2.73,0.262602
-3.32,-2.73,0.27359
-3.24,-2.73,0.290579
-3.16,-2.73,0.302002
-3.08,-2.73,0.318654
-3.0,-2.73,0.323053
-2.92,-2.73,0.344502
-2.84,-2.73,0.361314
-2.76,-2.73,0.386347
-2.6799999999999997,-2.73,0.397819
-2.5999999999999996,-2.73,0.405263
-2.52,-2.73,0.430223
-2.44,-2.73,0.444987
-2.36,-2.73,0.454217
-2.2800000000000002,-2.73,0.474569
-2.2,-2.73,0.501054
-2.12,-2.73,0.507626
-2.04,-2.73,0.518028
-1.96,-2.73,0.53594
-1.88,-2.73,0.572558
-1.7999999999999998,-2.73,0.568159
-1.7199999999999998,-2.73,0.586294
-1.6400000000000001,-2.73,0.609172
-1.56,-2.73,0.624368
-1.48,-2.73,0.63244
-1.4,-2.73,0.646964
-1.3199999999999998,-2.73,0.66647
-1.2399999999999998,-2.73,0.681077
-1.1599999999999997,-2.73,0.68335
-1.08,-2.73,0.700653
-1.0,-2.73,0.719847
-0.9199999999999999,-2.73,0.739254
-0.8399999999999999,-2.73,0.741445
-0.7599999999999998,-2.73,0.753142
-0.6799999999999997,-2.73,0.763219
-0.6000000000000001,-2.73,0.782192
-0.52,-2.73,0.780404
-0.43999999999999995,-2.73,0.806322
-0.3599999999999999,-2.73,0.783109
-0.2799999999999998,-2.73,0.816829
-0.19999999999999973,-2.73,0.830794
-0.1200000000000001,-2.73,0.818969
-0.040000000000000036,-2.73,0.8355
0.040000000000000036,-2.73,0.832323
0.1200000000000001,-2.73,0.847221
0.20000000000000018,-2.73,0.840667
0.28000000000000025,-2.73,0.841884
0.3600000000000003,-2.73,0.843303
0.4400000000000004,-2.73,0.843444
0.5200000000000005,-2.73,0.850023
0.6000000000000005,-2.73,0.85531
0.6799999999999997,-2.73,0.855344
0.7599999999999998,-2.73,0.841006
0.8399999999999999,-2.73,0.846371
0.9199999999999999,-2.73,0.831558
1.0,-2.73,0.831917
1.08,-2.73,0.817786
1.1600000000000001,-2.73,0.827927
1.2400000000000002,-2.73,0.813754
1.3200000000000003,-2.73,0.787321
1.4000000000000004,-2.73,0.810927
1.4800000000000004,-2.73,0.781297
1.5600000000000005,-2.73,0.787987
1.6400000000000006,-2.73,0.75826
1.7199999999999998,-2.73,0.77646
1.7999999999999998,-2.73,0.742066
1.88,-2.73,0.74321
1.96,-2.73,0.737643
2.04,-2.73,0.705053
2.12,-2.73,0.701203
2.2,-2.73,0.674799
2.2800000000000002,-2.73,0.672021
2.3600000000000003,-2.73,0.672994
2.4400000000000004,-2.73,0.630931
2.5200000000000005,-2.73,0.618353
2.6000000000000005,-2.73,0.617201
2.6800000000000006,-2.73,0.591347
2.76,-2.73,0.579315
2.84,-2.73,0.555455
2.92,-2.73,0.550283
3.0,-2.73,0.534118
3.08,-2.73,0.513737
3.16,-2.73,0.488865
3.24,-2.73,0.500969
3.3200000000000003,-2.73,0.466735
3.4000000000000004,-2.73,0.451478
3.4800000000000004,-2.73,0.435708
3.5600000000000005,-2.73,0.428549
3.6400000000000006,-2.73,0.410108
3.7199999999999998,-2.73,0.394512
3.8,-2.73,0.379682
3.88,-2.73,0.378315
3.96,-2.73,0.352673
-3.96,-2.67,0.189243
-3.88,-2.67,0.199931
-3.8,-2.67,0.216858
-3.7199999999999998,-2.67,0.219346
-3.64,-2.67,0.231219
-3.56,-2.67,0.247574
-3.48,-2.67,0.265841
-3.4,-2.67,0.278011
-3.32,-2.67,0.294455
-3.24,-2.67,0.302297
-3.16,-2.67,0.325974
-3.08,-2.67,0.338596
-3.0,-2.67,0.352649
-2.92,-2.67,0.358142
-2.84,-2.67,0.392977
-2.76,-2.67,0.38785
-2.6799999999999997,-2.67,0.408761
-2.5999999999999996,-2.67,0.42206
-2.52,-2.67,0.433743
-2.44,-2.67,0.469752
-2.36,-2.67,0.47663
-2.2800000000000002,-2.67,0.490955
-2.2,-2.67,0.514263
-2.12,-2.67,0.52608
-2.04,-2.67,0.535727
-1.96,-2.67,0.560588
-1.88,-2.67,0.58468
-1.7999999999999998,-2.67,0.585764
-1.7199999999999998,-2.67,0.60095
-1.6400000000000001,-2.67,0.619922
-1.56,-2.67,0.639083
-1.48,-2.67,0.657452
-1.4,-2.67,0.687387
-1.3199999999999998,-2.67,0.687764
-1.2399999999999998,-2.67,0.691744
-1.1599999999999997,-2.67,0.726652
-1.08,-2.67,0.738467
-1.0,-2.67,0.731027
-0.9199999999999999,-2.67,0.7517
-0.8399999999999999,-2.67,0.777772
-0.7599999999999998,-2.67,0.778253
-0.6799999999999997,-2.67,0.797408
-0.6000000000000001,-2.67,0.808631
-0.52,-2.67,0.816533
-0.43999999999999995,-2.67,0.827514
-0.3599999999999999,-2.67,0.82817
-0.2799999999999998,-2.67,0.829901
-0.19999999999999973,-2.67,0.830939
-0.1200000000000001,-2.67,0.862402
-0.040000000000000036,-2.67,0.857704
0.040000000000000036,-2.67,0.863981
0.1200000000000001,-2.67,0.876062
0.20000000000000018,-2.67,0.868142
0.28000000000000025,-2.67,0.888737
0.3600000000000003,-2.67,0.862497
0.4400000000000004,-2.67,0.884257
0.5200000000000005,-2.67,0.892799
0.6000000000000005,-2.67,0.864162
0.6799999999999997,-2.67,0.881421
0.7599999999999998,-2.67,0.862321
0.8399999999999999,-2.67,0.848421
0.9199999999999999,-2.67,0.856904
1.0,-2.67,0.853221
1.08,-2.67,0.849268
1.1600000000000001,-2.67,0.83618
1.2400000000000002,-2.67,0.844748
1.3200000000000003,-2.67,0.836184
1.4000000000000004,-2.67,0.825218
1.4800000000000004,-2.67,0.798063
1.5600000000000005,-2.67,0.794172
1.6400000000000006,-2.67,0.783898
1.7199999999999998,-2.67,0.77591
1.7999999999999998,-2.67,0.777022
1.88,-2.67,0.7622
1.96,-2.67,0.742433
2.04,-2.67,0.729405
2.12,-2.67,0.714249
2.2,-2.67,0.703245
2.2800000000000002,-2.67,0.701407
2.3600000000000003,-2.67,0.679015
2.4400000000000004,-2.67,0.656585
2.5200000000000005,-2.67,0.652142
2.6000000000000005,-2.67,0.642964
2.6800000000000006,-2.67,0.620436
2.76,-2.67,0.60542
2.84,-2.67,0.575774
2.92,-2.67,0.572775
3.0,-2.67,0.554056
3.08,-2.67,0.536849
3.16,-2.67,0.50939
3.24,-2.67,0.505127
3.3200000000000003,-2.67,0.489313
3.4000000000000004,-2.67,0.468214
3.4800000000000004,-2.67,0.457353
3.5600000000000005,-2.67,0.44316
3.6400000000000006,-2.67,0.419518
3.7199999999999998,-2.67,0.419053
3.8,-2.67,0.388952
3.88,-2.67,0.360079
3.96,-2.67,0.36413
-3.96,-2.6100000000000003,0.199333
-3.88,-2.6100000000000003,0.204934
-3.8,-2.6100000000000003,0.221149
-3.7199999999999998,-2.6100000000000003,0.230743
-3.64,-2.6100000000000003,0.244174
-3.56,-2.6100000000000003,0.256781
-3.48,-2.6100000000000003,0.269904
-3.4,-2.6100000000000003,0.287909
-3.32,-2.6100000000000003,0.300123
-3.24,-2.6100000000000003,0.319955
-3.16,-2.6100000000000003,0.340375
-3.08,-2.6100000000000003,0.348074
-3.0,-2.6100000000000003,0.36024
-2.92,-2.6100000000000003,0.375649
-2.84,-2.6100000000000003,0.395567
-2.76,-2.6100000000000003,0.415544
-2.6799999999999997,-2.6100000000000003,0.429612
-2.5999999999999996,-2.6100000000000003,0.446152
-2.52,-2.6100000000000003,0.465344
-2.44,-2.6100000000000003,0.484637
-2.36,-2.6100000000000003,0.484444
-2.2800000000000002,-2.6100000000000003,0.499622
-2.2,-2.6100000000000003,0.523392
-2.12,-2.6100000000000003,0.554998
-2.04,-2.6100000000000003,0.571798
-1.96,-2.6100000000000003,0.578758
-1.88,-2.6100000000000003,0.588108
-1.7999999999999998,-2.6100000000000003,0.613938
-1.7199999999999998,-2.6100000000000003,0.627484
-1.6400000000000001,-2.6100000000000003,0.642966
-1.56,-2.6100000000000003,0.662843
-1.48,-2.6100000000000003,0.679707
-1.4,-2.6100000000000003,0.690667
-1.3199999999999998,-2.6100000000000003,0.693395
-1.2399999999999998,-2.6100000000000003,0.717472
-1.1599999999999997,-2.6100000000000003,0.739869
-1.08,-2.6100000000000003,0.737361
-1.0,-2.6100000000000003,0.762574
-0.9199999999999999,-2.6100000000000003,0.781848
-0.8399999999999999,-2.6100000000000003,0.801689
-0.7599999999999998,-2.6100000000000003,0.806453
-0.6799999999999997,-2.6100000000000003,0.820366
-0.6000000000000001,-2.6100000000000003,0.839908
-0.52,-2.6100000000000003,0.848111
-0.43999999999999995,-2.6100000000000003,0.849038
-0.3599999999999999,-2.6100000000000003,0.858218
-0.2799999999999998,-2.6100000000000003,0.858718
-0.19999999999999973,-2.6100000000000003,0.870991
-0.1200000000000001,-2.6100000000000003,0.890899
-0.040000000000000036,-2.6100000000000003,0.882097
0.040000000000000036,-2.6100000000000003,0.892927
0.1200000000000001,-2.6100000000000003,0.894173
0.20000000000000018,-2.6100000000000003,0.893533
0.28000000000000025,-2.6100000000000003,0.882671
0.3600000000000003,-2.6100000000000003,0.902817
0.4400000000000004,-2.6100000000000003,0.884942
0.5200000000000005,-2.6100000000000003,0.895034
0.6000000000000005,-2.6100000000000003,0.909369
0.6799999999999997,-2.6100000000000003,0.906546
0.7599999999999998,-2.6100000000000003,0.897625
0.8399999999999999,-2.6100000000000003,0.895639
0.9199999999999999,-2.6100000000000003,0.890251
1.0,-2.6100000000000003,0.872725
1.08,-2.6100000000000003,0.854309
1.1600000000000001,-2.6100000000000003,0.866912
1.2400000000000002,-2.6100000000000003,0.87494
1.3200000000000003,-2.6100000000000003,0.839135
1.4000000000000004,-2.6100000000000003,0.85118
1.4800000000000004,-2.6100000000000003,0.828022
1.5600000000000005,-2.6100000000000003,0.82918
1.6400000000000006,-2.6100000000000003,0.809117
1.7199999999999998,-2.6100000000000003,0.799135
1.7999999999999998,-2.6100000000000003,0.778182
1.88,-2.6100000000000003,0.781394
1.96,-2.6100000000000003,0.764851
2.04,-2.6100000000000003,0.750687
2.12,-2.6100000000000003,0.732588
2.2,-2.6100000000000003,0.719716
2.2800000000000002,-2.6100000000000003,0.714066
2.3600000000000003,-2.6100000000000003,0.686932
2.4400000000000004,-2.6100000000000003,0.663173
2.5200000000000005,-2.6100000000000003,0.659852
2.6000000000000005,-2.6100000000000003,0.651857
2.6800000000000006,-2.6100000000000003,0.628783
2.76,-2.6100000000000003,0.632728
2.84,-2.6100000000000003,0.590659
2.92,-2.6100000000000003,0.586177
3.0,-2.6100000000000003,0.561625
3.08,-2.6100000000000003,0.550148
3.16,-2.6100000000000003,0.519081
3.24,-2.6100000000000003,0.518465
3.3200000000000003,-2.6100000000000003,0.496167
3.4000000000000004,-2.6100000000000003,0.479651
3.4800000000000004,-2.6100000000000003,0.46553
3.5600000000000005,-2.6100000000000003,0.444752
3.6400000000000006,-2.6100000000000003,0.437679
3.7199999999999998,-2.6100000000000003,0.423397
3.8,-2.6100000000000003,0.400948
3.88,-2.6100000000000003,0.389368
3.96,-2.6100000000000003,0.374603
-3.96,-2.5500000000000003,0.206732
-3.88,-2.5500000000000003,0.220808
-3.8,-2.5500000000000003,0.231573
-3.7199999999999998,-2.5500000000000003,0.244492
-3.64,-2.5500000000000003,0.259468
-3.56,-2.5500000000000003,0.263168
-3.48,-2.5500000000000003,0.289342
-3.4,-2.5500000000000003,0.296396
-3.32,-2.5500000000000003,0.304033
-3.24,-2.5500000000000003,0.315838
-3.16,-2.5500000000000003,0.336321
-3.08,-2.5500000000000003,0.365355
-3.0,-2.5500000000000003,0.376793
-2.92,-2.5500000000000003,0.387246
-2.84,-2.5500000000000003,0.408145
-2.76,-2.5500000000000003,0.428045
-2.6799999999999997,-2.5500000000000003,0.44191
-2.5999999999999996,-2.5500000000000003,0.458449
-2.52,-2.5500000000000003,0.47177
-2.44,-2.5500000000000003,0.493596
-2.36,-2.5500000000000003,0.508768
-2.2800000000000002,-2.5500000000000003,0.523184
-2.2,-2.5500000000000003,0.546513
-2.12,-2.5500000000000003,0.559263
-2.04,-2.5500000000000003,0.570392
-1.96,-2.5500000000000003,0.60515
-1.88,-2.5500000000000003,0.615136
-1.7999999999999998,-2.5500000000000003,0.625545
-1.7199999999999998,-2.5500000000000003,0.632878
-1.6400000000000001,-2.5500000000000003,0.655685
-1.56,-2.5500000000000003,0.683785
-1.48,-2.5500000000000003,0.710611
-1.4,-2.5500000000000003,0.72468
-1.3199999999999998,-2.5500000000000003,0.732431
-1.2399999999999998,-2.5500000000000003,0.743923
-1.1599999999999997,-2.5500000000000003,0.764698
-1.08,-2.5500000000000003,0.785667
-1.0,-2.5500000000000003,0.802903
-0.9199999999999999,-2.5500000000000003,0.788972
-0.8399999999999999,-2.5500000000000003,0.809828
-0.7599999999999998,-2.5500000000000003,0.834332
-0.6799999999999997,-2.5500000000000003,0.842243
-0.6000000000000001,-2.5500000000000003,0.841257
-0.52,-2.5500000000000003,0.853492
-0.43999999999999995,-2.5500000000000003,0.870475
-0.3599999999999999,-2.5500000000000003,0.889865
-0.2799999999999998,-2.5500000000000003,0.902682
-0.19999999999999973,-2.5500000000000003,0.890153
-0.1200000000000001,-2.5500000000000003,0.890783
-0.040000000000000036,-2.5500000000000003,0.905541
0.040000000000000036,-2.5500000000000003,0.907887
0.1200000000000001,-2.5500000000000003,0.931552
0.20000000000000018,-2.5500000000000003,0.929551
0.28000000000000025,-2.5500000000000003,0.948956
0.3600000000000003,-2.5500000000000003,0.917656
0.4400000000000004,-2.5500000000000003,0.933926
0.5200000000000005,-2.5500000000000003,0.918083
0.6000000000000005,-2.5500000000000003,0.924336
0.6799999999999997,-2.5500000000000003,0.913445
0.7599999999999998,-2.5500000000000003,0.905842
0.8399999999999999,-2.5500000000000003,0.921551
0.9199999999999999,-2.5500000000000003,0.914222
1.0,-2.5500000000000003,0.902068
