x (m),y (m),flux (kW/m2)
-2.5999999999999996,-1.77,0.905925
-2.52,-1.77,0.909679
-2.44,-1.77,0.930874
-2.36,-1.77,0.948148
-2.2800000000000002,-1.77,0.974101
-2.2,-1.77,1.01367
-2.12,-1.77,1.00715
-2.04,-1.77,1.03704
-1.96,-1.77,1.062
-1.88,-1.77,1.10417
-1.7999999999999998,-1.77,1.11367
-1.7199999999999998,-1.77,1.11805
-1.6400000000000001,-1.77,1.14326
-1.56,-1.77,1.14858
-1.48,-1.77,1.18362
-1.4,-1.77,1.21913
-1.3199999999999998,-1.77,1.22135
-1.2399999999999998,-1.77,1.23248
-1.1599999999999997,-1.77,1.23497
-1.08,-1.77,1.26097
-1.0,-1.77,1.26649
-0.9199999999999999,-1.77,1.28429
-0.8399999999999999,-1.77,1.304
-0.7599999999999998,-1.77,1.3173
-0.6799999999999997,-1.77,1.31598
-0.6000000000000001,-1.77,1.32841
-0.52,-1.77,1.34586
-0.43999999999999995,-1.77,1.36038
-0.3599999999999999,-1.77,1.34708
-0.2799999999999998,-1.77,1.34276
-0.19999999999999973,-1.77,1.36186
-0.1200000000000001,-1.77,1.38075
-0.040000000000000036,-1.77,1.36516
0.040000000000000036,-1.77,1.36596
0.1200000000000001,-1.77,1.39899
0.20000000000000018,-1.77,1.37108
0.28000000000000025,-1.77,1.36007
0.3600000000000003,-1.77,1.36655
0.4400000000000004,-1.77,1.37078
0.5200000000000005,-1.77,1.35108
0.6000000000000005,-1.77,1.39055
0.6799999999999997,-1.77,1.36177
0.7599999999999998,-1.77,1.32985
0.8399999999999999,-1.77,1.34381
0.9199999999999999,-1.77,1.31636
1.0,-1.77,1.31739
1.08,-1.77,1.29309
1.1600000000000001,-1.77,1.28219
1.2400000000000002,-1.77,1.28221
1.3200000000000003,-1.77,1.25018
1.4000000000000004,-1.77,1.23477
1.4800000000000004,-1.77,1.22636
1.5600000000000005,-1.77,1.19447
1.6400000000000006,-1.77,1.18614
1.7199999999999998,-1.77,1.16664
1.7999999999999998,-1.77,1.16081
1.88,-1.77,1.13766
1.96,-1.77,1.11051
2.04,-1.77,1.0934
2.12,-1.77,1.0692
2.2,-1.77,1.05405
2.2800000000000002,-1.77,1.03259
2.3600000000000003,-1.77,1.01321
2.4400000000000004,-1.77,0.986177
2.5200000000000005,-1.77,0.957894
2.6000000000000005,-1.77,0.952017
2.6800000000000006,-1.77,0.904025
2.76,-1.77,0.901489
2.84,-1.77,0.884786
2.92,-1.77,0.844719
3.0,-1.77,0.837376
3.08,-1.77,0.785855
3.16,-1.77,0.781329
3.24,-1.77,0.768279
3.3200000000000003,-1.77,0.724428
3.4000000000000004,-1.77,0.700939
3.4800000000000004,-1.77,0.694497
3.5600000000000005,-1.77,0.660592
3.6400000000000006,-1.77,0.635292
3.7199999999999998,-1.77,0.626971
3.8,-1.77,0.596395
3.88,-1.77,0.588137
3.96,-1.77,0.548466
-3.96,-1.7100000000000002,0.512723
-3.88,-1.7100000000000002,0.514871
-3.8,-1.7100000000000002,0.560866
-3.7199999999999998,-1.7100000000000002,0.574136
-3.64,-1.7100000000000002,0.597285
-3.56,-1.7100000000000002,0.643535
-3.48,-1.7100000000000002,0.653496
-3.4,-1.7100000000000002,0.67681
-3.32,-1.7100000000000002,0.703079
-3.24,-1.7100000000000002,0.722234
-3.16,-1.7100000000000002,0.727438
-3.08,-1.7100000000000002,0.764093
-3.0,-1.7100000000000002,0.779788
-2.92,-1.7100000000000002,0.813262
-2.84,-1.7100000000000002,0.843056
-2.76,-1.7100000000000002,0.86313
-2.6799999999999997,-1.7100000000000002,0.876868
-2.5999999999999996,-1.7100000000000002,0.894518
-2.52,-1.7100000000000002,0.931298
-2.44,-1.7100000000000002,0.960933
-2.36,-1.7100000000000002,0.966126
-2.2800000000000002,-1.7100000000000002,0.99469
-2.2,-1.7100000000000002,0.99931
-2.12,-1.7100000000000002,1.04639
-2.04,-1.7100000000000002,1.07323
-1.96,-1.7100000000000002,1.0816
-1.88,-1.7100000000000002,1.09778
-1.7999999999999998,-1.7100000000000002,1.12004
-1.7199999999999998,-1.7100000000000002,1.14139
-1.6400000000000001,-1.7100000000000002,1.13746
-1.56,-1.7100000000000002,1.18172
-1.48,-1.7100000000000002,1.21619
-1.4,-1.7100000000000002,1.22215
-1.3199999999999998,-1.7100000000000002,1.22617
-1.2399999999999998,-1.7100000000000002,1.24822
-1.1599999999999997,-1.7100000000000002,1.26411
-1.08,-1.7100000000000002,1.27358
-1.0,-1.7100000000000002,1.31866
-0.9199999999999999,-1.7100000000000002,1.31754
-0.8399999999999999,-1.7100000000000002,1.3186
-0.7599999999999998,-1.7100000000000002,1.35173
-0.6799999999999997,-1.7100000000000002,1.35596
-0.6000000000000001,-1.7100000000000002,1.33825
-0.52,-1.7100000000000002,1.36072
-0.43999999999999995,-1.7100000000000002,1.38224
-0.3599999999999999,-1.7100000000000002,1.34699
-0.2799999999999998,-1.7100000000000002,1.38425
-0.19999999999999973,-1.7100000000000002,1.39262
-0.1200000000000001,-1.7100000000000002,1.39626
-0.040000000000000036,-1.7100000000000002,1.38675
0.040000000000000036,-1.7100000000000002,1.38045
0.1200000000000001,-1.7100000000000002,1.40983
0.20000000000000018,-1.7100000000000002,1.40137
0.28000000000000025,-1.7100000000000002,1.39716
0.3600000000000003,-1.7100000000000002,1.39099
0.4400000000000004,-1.7100000000000002,1.39331
0.5200000000000005,-1.7100000000000002,1.37345
0.6000000000000005,-1.7100000000000002,1.38528
0.6799999999999997,-1.7100000000000002,1.34749
0.7599999999999998,-1.7100000000000002,1.36401
0.8399999999999999,-1.7100000000000002,1.36424
0.9199999999999999,-1.7100000000000002,1.34144
1.0,-1.7100000000000002,1.3055
1.08,-1.7100000000000002,1.30939
1.1600000000000001,-1.7100000000000002,1.29278
1.2400000000000002,-1.7100000000000002,1.29642
1.3200000000000003,-1.7100000000000002,1.26805
1.4000000000000004,-1.7100000000000002,1.26299
1.4800000000000004,-1.7100000000000002,1.24845
1.5600000000000005,-1.7100000000000002,1.22572
1.6400000000000006,-1.7100000000000002,1.20089
1.7199999999999998,-1.7100000000000002,1.17884
1.7999999999999998,-1.7100000000000002,1.16981
1.88,-1.7100000000000002,1.14283
1.96,-1.7100000000000002,1.13141
2.04,-1.7100000000000002,1.12213
2.12,-1.7100000000000002,1.09227
2.2,-1.7100000000000002,1.05862
2.2800000000000002,-1.7100000000000002,1.05727
2.3600000000000003,-1.7100000000000002,1.03025
2.4400000000000004,-1.7100000000000002,1.00501
2.5200000000000005,-1.7100000000000002,0.981596
2.6000000000000005,-1.7100000000000002,0.956429
2.6800000000000006,-1.7100000000000002,0.927836
2.76,-1.7100000000000002,0.909261
2.84,-1.7100000000000002,0.892852
2.92,-1.7100000000000002,0.863135
3.0,-1.7100000000000002,0.837875
3.08,-1.7100000000000002,0.808635
3.16,-1.7100000000000002,0.797547
3.24,-1.7100000000000002,0.750533
3.3200000000000003,-1.7100000000000002,0.741094
3.4000000000000004,-1.7100000000000002,0.705592
3.4800000000000004,-1.7100000000000002,0.69894
3.5600000000000005,-1.7100000000000002,0.680025
3.6400000000000006,-1.7100000000000002,0.653253
3.7199999999999998,-1.7100000000000002,0.641408
3.8,-1.7100000000000002,0.603262
3.88,-1.7100000000000002,0.567741
3.96,-1.7100000000000002,0.563005
-3.96,-1.6500000000000001,0.519536
-3.88,-1.6500000000000001,0.537481
-3.8,-1.6500000000000001,0.560207
-3.7199999999999998,-1.6500000000000001,0.575152
-3.64,-1.6500000000000001,0.613148
-3.56,-1.6500000000000001,0.636006
-3.48,-1.6500000000000001,0.661406
-3.4,-1.6500000000000001,0.683129
-3.32,-1.6500000000000001,0.69722
-3.24,-1.6500000000000001,0.720027
-3.16,-1.6500000000000001,0.757257
-3.08,-1.6500000000000001,0.768622
-3.0,-1.6500000000000001,0.817269
-2.92,-1.6500000000000001,0.813981
-2.84,-1.6500000000000001,0.849535
-2.76,-1.6500000000000001,0.871266
-2.6799999999999997,-1.6500000000000001,0.903741
-2.5999999999999996,-1.6500000000000001,0.931683
-2.52,-1.6500000000000001,0.945819
-2.44,-1.6500000000000001,0.964701
-2.36,-1.6500000000000001,0.967807
-2.2800000000000002,-1.6500000000000001,1.00736
-2.2,-1.6500000000000001,1.02516
-2.12,-1.6500000000000001,1.06052
-2.04,-1.6500000000000001,1.07922
-1.96,-1.6500000000000001,1.10455
-1.88,-1.6500000000000001,1.11564
-1.7999999999999998,-1.6500000000000001,1.14671
-1.7199999999999998,-1.6500000000000001,1.15434
-1.6400000000000001,-1.6500000000000001,1.18114
-1.56,-1.6500000000000001,1.1674
-1.48,-1.6500000000000001,1.21448
-1.4,-1.6500000000000001,1.23494
-1.3199999999999998,-1.6500000000000001,1.26425
-1.2399999999999998,-1.6500000000000001,1.28685
-1.1599999999999997,-1.6500000000000001,1.29283
-1.08,-1.6500000000000001,1.30595
-1.0,-1.6500000000000001,1.32778
-0.9199999999999999,-1.6500000000000001,1.34025
-0.8399999999999999,-1.6500000000000001,1.34545
-0.7599999999999998,-1.6500000000000001,1.3515
-0.6799999999999997,-1.6500000000000001,1.35
-0.6000000000000001,-1.6500000000000001,1.34759
-0.52,-1.6500000000000001,1.39401
-0.43999999999999995,-1.6500000000000001,1.40836
-0.3599999999999999,-1.6500000000000001,1.39892
-0.2799999999999998,-1.6500000000000001,1.39972
-0.19999999999999973,-1.6500000000000001,1.41681
-0.1200000000000001,-1.6500000000000001,1.42943
-0.040000000000000036,-1.6500000000000001,1.40287
0.040000000000000036,-1.6500000000000001,1.4126
0.1200000000000001,-1.6500000000000001,1.39957
0.20000000000000018,-1.6500000000000001,1.40545
0.28000000000000025,-1.6500000000000001,1.392
0.3600000000000003,-1.6500000000000001,1.41016
0.4400000000000004,-1.6500000000000001,1.36915
0.5200000000000005,-1.6500000000000001,1.38156
0.6000000000000005,-1.6500000000000001,1.3941
0.6799999999999997,-1.6500000000000001,1.38931
0.7599999999999998,-1.6500000000000001,1.36905
0.8399999999999999,-1.6500000000000001,1.35899
0.9199999999999999,-1.6500000000000001,1.35892
1.0,-1.6500000000000001,1.34172
1.08,-1.6500000000000001,1.34284
1.1600000000000001,-1.6500000000000001,1.3282
1.2400000000000002,-1.6500000000000001,1.31227
1.3200000000000003,-1.6500000000000001,1.29425
1.4000000000000004,-1.6500000000000001,1.26842
1.4800000000000004,-1.6500000000000001,1.24331
1.5600000000000005,-1.6500000000000001,1.25305
1.6400000000000006,-1.6500000000000001,1.2474
1.7199999999999998,-1.6500000000000001,1.2126
1.7999999999999998,-1.6500000000000001,1.18188
1.88,-1.6500000000000001,1.19341
1.96,-1.6500000000000001,1.13758
2.04,-1.6500000000000001,1.11956
2.12,-1.6500000000000001,1.09832
2.2,-1.6500000000000001,1.08235
2.2800000000000002,-1.6500000000000001,1.06649
2.3600000000000003,-1.6500000000000001,1.05807
2.4400000000000004,-1.6500000000000001,1.02557
2.5200000000000005,-1.6500000000000001,0.999561
2.6000000000000005,-1.6500000000000001,0.963826
2.6800000000000006,-1.6500000000000001,0.93581
2.76,-1.6500000000000001,0.917884
2.84,-1.6500000000000001,0.877944
2.92,-1.6500000000000001,0.858109
3.0,-1.6500000000000001,0.855267
3.08,-1.6500000000000001,0.832248
3.16,-1.6500000000000001,0.790438
3.24,-1.6500000000000001,0.789597
3.3200000000000003,-1.6500000000000001,0.757421
3.4000000000000004,-1.6500000000000001,0.725343
3.4800000000000004,-1.6500000000000001,0.70098
3.5600000000000005,-1.6500000000000001,0.684206
3.6400000000000006,-1.6500000000000001,0.659498
3.7199999999999998,-1.6500000000000001,0.637748
3.8,-1.6500000000000001,0.612479
3.88,-1.6500000000000001,0.590741
3.96,-1.6500000000000001,0.569466
-3.96,-1.59,0.527152
-3.88,-1.59,0.545357
-3.8,-1.59,0.584287
-3.7199999999999998,-1.59,0.599814
-3.64,-1.59,0.631606
-3.56,-1.59,0.634373
-3.48,-1.59,0.671941
-3.4,-1.59,0.701962
-3.32,-1.59,0.708516
-3.24,-1.59,0.736005
-3.16,-1.59,0.770166
-3.08,-1.59,0.777367
-3.0,-1.59,0.781238
-2.92,-1.59,0.841765
-2.84,-1.59,0.844912
-2.76,-1.59,0.881829
-2.6799999999999997,-1.59,0.8765
-2.5999999999999996,-1.59,0.931178
-2.52,-1.59,0.957558
-2.44,-1.59,0.970967
-2.36,-1.59,0.989405
-2.2800000000000002,-1.59,1.01441
-2.2,-1.59,1.05598
-2.12,-1.59,1.0732
-2.04,-1.59,1.08499
-1.96,-1.59,1.11448
-1.88,-1.59,1.14335
-1.7999999999999998,-1.59,1.15203
-1.7199999999999998,-1.59,1.19575
-1.6400000000000001,-1.59,1.19818
-1.56,-1.59,1.21765
-1.48,-1.59,1.23202
-1.4,-1.59,1.24334
-1.3199999999999998,-1.59,1.2664
-1.2399999999999998,-1.59,1.27825
-1.1599999999999997,-1.59,1.31076
-1.08,-1.59,1.31173
-1.0,-1.59,1.33917
-0.9199999999999999,-1.59,1.36034
-0.8399999999999999,-1.59,1.34816
-0.7599999999999998,-1.59,1.38263
-0.6799999999999997,-1.59,1.39849
-0.6000000000000001,-1.59,1.39645
-0.52,-1.59,1.41239
-0.43999999999999995,-1.59,1.40399
-0.3599999999999999,-1.59,1.38426
-0.2799999999999998,-1.59,1.43845
-0.19999999999999973,-1.59,1.40457
-0.1200000000000001,-1.59,1.43159
-0.040000000000000036,-1.59,1.44016
0.040000000000000036,-1.59,1.45652
0.1200000000000001,-1.59,1.43018
0.20000000000000018,-1.59,1.44598
0.28000000000000025,-1.59,1.42047
0.3600000000000003,-1.59,1.41423
0.4400000000000004,-1.59,1.40044
0.5200000000000005,-1.59,1.41358
0.6000000000000005,-1.59,1.39811
0.6799999999999997,-1.59,1.40712
0.7599999999999998,-1.59,1.38445
0.8399999999999999,-1.59,1.39301
0.9199999999999999,-1.59,1.36973
1.0,-1.59,1.35925
1.08,-1.59,1.32814
1.1600000000000001,-1.59,1.33476
1.2400000000000002,-1.59,1.31584
1.3200000000000003,-1.59,1.30607
1.4000000000000004,-1.59,1.29651
1.4800000000000004,-1.59,1.26512
1.5600000000000005,-1.59,1.24622
1.6400000000000006,-1.59,1.24122
1.7199999999999998,-1.59,1.23096
1.7999999999999998,-1.59,1.20709
1.88,-1.59,1.19538
1.96,-1.59,1.15172
2.04,-1.59,1.14185
2.12,-1.59,1.10597
2.2,-1.59,1.09274
2.2800000000000002,-1.59,1.06998
2.3600000000000003,-1.59,1.07798
2.4400000000000004,-1.59,1.02945
2.5200000000000005,-1.59,1.01723
2.6000000000000005,-1.59,0.98317
2.6800000000000006,-1.59,0.958
2.76,-1.59,0.929604
2.84,-1.59,0.905367
2.92,-1.59,0.87763
3.0,-1.59,0.854016
3.08,-1.59,0.82151
3.16,-1.59,0.808871
3.24,-1.59,0.790279
3.3200000000000003,-1.59,0.767179
3.4000000000000004,-1.59,0.738806
3.4800000000000004,-1.59,0.711758
3.5600000000000005,-1.59,0.684016
3.6400000000000006,-1.59,0.674272
3.7199999999999998,-1.59,0.628247
3.8,-1.59,0.6096
3.88,-1.59,0.599955
3.96,-1.59,0.574578
-3.96,-1.53,0.537493
-3.88,-1.53,0.556777
-3.8,-1.53,0.584934
-3.7199999999999998,-1.53,0.610233
-3.64,-1.53,0.63474
-3.56,-1.53,0.642142
-3.48,-1.53,0.676577
-3.4,-1.53,0.687496
-3.32,-1.53,0.722528
-3.24,-1.53,0.742349
-3.16,-1.53,0.781289
-3.08,-1.53,0.793344
-3.0,-1.53,0.828008
-2.92,-1.53,0.834367
-2.84,-1.53,0.870667
-2.76,-1.53,0.883062
-2.6799999999999997,-1.53,0.933743
-2.5999999999999996,-1.53,0.947758
-2.52,-1.53,0.975861
-2.44,-1.53,1.0006
-2.36,-1.53,1.01724
-2.2800000000000002,-1.53,1.02511
-2.2,-1.53,1.07451
-2.12,-1.53,1.10086
-2.04,-1.53,1.12569
-1.96,-1.53,1.12101
-1.88,-1.53,1.16447
-1.7999999999999998,-1.53,1.16457
-1.7199999999999998,-1.53,1.16738
-1.6400000000000001,-1.53,1.20844
-1.56,-1.53,1.23418
-1.48,-1.53,1.25424
-1.4,-1.53,1.2835
-1.3199999999999998,-1.53,1.28201
-1.2399999999999998,-1.53,1.2811
-1.1599999999999997,-1.53,1.32424
-1.08,-1.53,1.31844
-1.0,-1.53,1.34912
-0.9199999999999999,-1.53,1.34868
-0.8399999999999999,-1.53,1.37705
-0.7599999999999998,-1.53,1.38712
-0.6799999999999997,-1.53,1.39433
-0.6000000000000001,-1.53,1.42191
-0.52,-1.53,1.40872
-0.43999999999999995,-1.53,1.42309
-0.3599999999999999,-1.53,1.4437
-0.2799999999999998,-1.53,1.44612
-0.19999999999999973,-1.53,1.42349
-0.1200000000000001,-1.53,1.43385
-0.040000000000000036,-1.53,1.43659
0.040000000000000036,-1.53,1.44265
0.1200000000000001,-1.53,1.43777
0.20000000000000018,-1.53,1.45242
0.28000000000000025,-1.53,1.46704
0.3600000000000003,-1.53,1.46325
0.4400000000000004,-1.53,1.43941
0.5200000000000005,-1.53,1.41766
0.6000000000000005,-1.53,1.46378
0.6799999999999997,-1.53,1.42748
0.7599999999999998,-1.53,1.41783
0.8399999999999999,-1.53,1.39806
0.9199999999999999,-1.53,1.40026
1.0,-1.53,1.3765
1.08,-1.53,1.3904
1.1600000000000001,-1.53,1.35964
1.2400000000000002,-1.53,1.35224
1.3200000000000003,-1.53,1.32277
1.4000000000000004,-1.53,1.31942
1.4800000000000004,-1.53,1.29966
1.5600000000000005,-1.53,1.25257
1.6400000000000006,-1.53,1.27161
1.7199999999999998,-1.53,1.24136
1.7999999999999998,-1.53,1.21451
1.88,-1.53,1.17097
1.96,-1.53,1.14343
2.04,-1.53,1.15438
2.12,-1.53,1.13502
2.2,-1.53,1.11472
2.2800000000000002,-1.53,1.0753
2.3600000000000003,-1.53,1.06503
2.4400000000000004,-1.53,1.06549
2.5200000000000005,-1.53,1.0362
2.6000000000000005,-1.53,0.990552
2.6800000000000006,-1.53,0.974555
2.76,-1.53,0.936538
2.84,-1.53,0.913566
2.92,-1.53,0.898797
3.0,-1.53,0.861277
3.08,-1.53,0.843959
3.16,-1.53,0.840062
3.24,-1.53,0.806696
3.3200000000000003,-1.53,0.766855
3.4000000000000004,-1.53,0.736402
3.4800000000000004,-1.53,0.719534
3.5600000000000005,-1.53,0.687824
3.6400000000000006,-1.53,0.680414
3.7199999999999998,-1.53,0.642231
3.8,-1.53,0.629068
3.88,-1.53,0.59345
3.96,-1.53,0.577151
-3.96,-1.47,0.552804
-3.88,-1.47,0.566985
-3.8,-1.47,0.602473
-3.7199999999999998,-1.47,0.60469
-3.64,-1.47,0.639435
-3.56,-1.47,0.668752
-3.48,-1.47,0.680964
-3.4,-1.47,0.71743
-3.32,-1.47,0.726525
-3.24,-1.47,0.751947
-3.16,-1.47,0.789721
-3.08,-1.47,0.807461
-3.0,-1.47,0.834755
-2.92,-1.47,0.83918
-2.84,-1.47,0.889504
-2.76,-1.47,0.893509
-2.6799999999999997,-1.47,0.9354
-2.5999999999999996,-1.47,0.9497
-2.52,-1.47,0.976549
-2.44,-1.47,1.00714
-2.36,-1.47,1.02165
-2.2800000000000002,-1.47,1.04441
-2.2,-1.47,1.07326
-2.12,-1.47,1.10349
-2.04,-1.47,1.1205
-1.96,-1.47,1.17942
-1.88,-1.47,1.14601
-1.7999999999999998,-1.47,1.19691
-1.7199999999999998,-1.47,1.1946
-1.6400000000000001,-1.47,1.2508
-1.56,-1.47,1.24039
-1.48,-1.47,1.28921
-1.4,-1.47,1.30949
-1.3199999999999998,-1.47,1.30063
-1.2399999999999998,-1.47,1.33783
-1.1599999999999997,-1.47,1.35065
-1.08,-1.47,1.35384
-1.0,-1.47,1.3786
-0.9199999999999999,-1.47,1.3922
-0.8399999999999999,-1.47,1.37607
-0.7599999999999998,-1.47,1.40015
-0.6799999999999997,-1.47,1.4072
-0.6000000000000001,-1.47,1.44597
-0.52,-1.47,1.42061
-0.43999999999999995,-1.47,1.43842
-0.3599999999999999,-1.47,1.4522
-0.2799999999999998,-1.47,1.43843
-0.19999999999999973,-1.47,1.45144
-0.1200000000000001,-1.47,1.47128
-0.040000000000000036,-1.47,1.46522
0.040000000000000036,-1.47,1.49227
0.1200000000000001,-1.47,1.46049
0.20000000000000018,-1.47,1.47677
0.28000000000000025,-1.47,1.45661
0.3600000000000003,-1.47,1.46959
0.4400000000000004,-1.47,1.47076
0.5200000000000005,-1.47,1.45209
0.6000000000000005,-1.47,1.43506
0.6799999999999997,-1.47,1.42066
0.7599999999999998,-1.47,1.40592
0.8399999999999999,-1.47,1.42836
0.9199999999999999,-1.47,1.42097
1.0,-1.47,1.38293
1.08,-1.47,1.38367
1.1600000000000001,-1.47,1.38089
1.2400000000000002,-1.47,1.34065
1.3200000000000003,-1.47,1.31602
1.4000000000000004,-1.47,1.3042
1.4800000000000004,-1.47,1.3313
1.5600000000000005,-1.47,1.27753
1.6400000000000006,-1.47,1.29799
1.7199999999999998,-1.47,1.28238
1.7999999999999998,-1.47,1.23513
1.88,-1.47,1.2308
1.96,-1.47,1.19279
2.04,-1.47,1.18131
2.12,-1.47,1.1427
2.2,-1.47,1.1268
2.2800000000000002,-1.47,1.10669
2.3600000000000003,-1.47,1.08024
2.4400000000000004,-1.47,1.03794
2.5200000000000005,-1.47,1.02154
2.6000000000000005,-1.47,0.979231
2.6800000000000006,-1.47,0.987336
2.76,-1.47,0.952412
2.84,-1.47,0.943379
2.92,-1.47,0.914218
3.0,-1.47,0.863582
3.08,-1.47,0.872053
3.16,-1.47,0.815606
3.24,-1.47,0.815397
3.3200000000000003,-1.47,0.766899
3.4000000000000004,-1.47,0.759265
3.4800000000000004,-1.47,0.720146
3.5600000000000005,-1.47,0.712744
3.6400000000000006,-1.47,0.692125
3.7199999999999998,-1.47,0.672327
3.8,-1.47,0.62122
3.88,-1.47,0.604971
3.96,-1.47,0.598164
-3.96,-1.4100000000000001,0.546385
-3.88,-1.4100000000000001,0.575245
-3.8,-1.4100000000000001,0.582886
-3.7199999999999998,-1.4100000000000001,0.630335
-3.64,-1.4100000000000001,0.663331
-3.56,-1.4100000000000001,0.667659
-3.48,-1.4100000000000001,0.694627
-3.4,-1.4100000000000001,0.726673
-3.32,-1.4100000000000001,0.745955
-3.24,-1.4100000000000001,0.772447
-3.16,-1.4100000000000001,0.786206
-3.08,-1.4100000000000001,0.811809
-3.0,-1.4100000000000001,0.838496
-2.92,-1.4100000000000001,0.863486
-2.84,-1.4100000000000001,0.896266
-2.76,-1.4100000000000001,0.946207
-2.6799999999999997,-1.4100000000000001,0.939576
-2.5999999999999996,-1.4100000000000001,0.968355
-2.52,-1.4100000000000001,1.00707
-2.44,-1.4100000000000001,1.03091
-2.36,-1.4100000000000001,1.04037
-2.2800000000000002,-1.4100000000000001,1.05709
-2.2,-1.4100000000000001,1.08712
-2.12,-1.4100000000000001,1.11918
-2.04,-1.4100000000000001,1.11955
-1.96,-1.4100000000000001,1.16878
-1.88,-1.4100000000000001,1.19823
-1.7999999999999998,-1.4100000000000001,1.20591
-1.7199999999999998,-1.4100000000000001,1.2207
-1.6400000000000001,-1.4100000000000001,1.24589
-1.56,-1.4100000000000001,1.28669
-1.48,-1.4100000000000001,1.30463
-1.4,-1.4100000000000001,1.30971
-1.3199999999999998,-1.4100000000000001,1.34388
-1.2399999999999998,-1.4100000000000001,1.35731
-1.1599999999999997,-1.4100000000000001,1.35184
-1.08,-1.4100000000000001,1.36675
-1.0,-1.4100000000000001,1.39628
-0.9199999999999999,-1.4100000000000001,1.40393
-0.8399999999999999,-1.4100000000000001,1.4007
-0.7599999999999998,-1.4100000000000001,1.43155
-0.6799999999999997,-1.4100000000000001,1.4248
-0.6000000000000001,-1.4100000000000001,1.41456
-0.52,-1.4100000000000001,1.44282
-0.43999999999999995,-1.4100000000000001,1.45149
-0.3599999999999999,-1.4100000000000001,1.49677
-0.2799999999999998,-1.4100000000000001,1.45603
-0.19999999999999973,-1.4100000000000001,1.48328
-0.1200000000000001,-1.4100000000000001,1.48521
-0.040000000000000036,-1.4100000000000001,1.47591
0.040000000000000036,-1.4100000000000001,1.49059
0.1200000000000001,-1.4100000000000001,1.47728
0.20000000000000018,-1.4100000000000001,1.47815
0.28000000000000025,-1.4100000000000001,1.48891
0.3600000000000003,-1.4100000000000001,1.48605
0.4400000000000004,-1.4100000000000001,1.45088
0.5200000000000005,-1.4100000000000001,1.47219
0.6000000000000005,-1.4100000000000001,1.44685
0.6799999999999997,-1.4100000000000001,1.46578
0.7599999999999998,-1.4100000000000001,1.42359
0.8399999999999999,-1.4100000000000001,1.41961
0.9199999999999999,-1.4100000000000001,1.4268
1.0,-1.4100000000000001,1.40987
1.08,-1.4100000000000001,1.40686
1.1600000000000001,-1.4100000000000001,1.40942
1.2400000000000002,-1.4100000000000001,1.35563
1.3200000000000003,-1.4100000000000001,1.35004
1.4000000000000004,-1.4100000000000001,1.35423
1.4800000000000004,-1.4100000000000001,1.32232
1.5600000000000005,-1.4100000000000001,1.32331
1.6400000000000006,-1.4100000000000001,1.28517
1.7199999999999998,-1.4100000000000001,1.26192
1.7999999999999998,-1.4100000000000001,1.25592
1.88,-1.4100000000000001,1.24429
1.96,-1.4100000000000001,1.21312
2.04,-1.4100000000000001,1.17041
2.12,-1.4100000000000001,1.16915
2.2,-1.4100000000000001,1.13382
2.2800000000000002,-1.4100000000000001,1.11946
2.3600000000000003,-1.4100000000000001,1.1084
2.4400000000000004,-1.4100000000000001,1.09084
2.5200000000000005,-1.4100000000000001,1.03699
2.6000000000000005,-1.4100000000000001,1.03106
2.6800000000000006,-1.4100000000000001,0.98983
2.76,-1.4100000000000001,0.975662
2.84,-1.4100000000000001,0.944654
2.92,-1.4100000000000001,0.911323
3.0,-1.4100000000000001,0.901555
3.08,-1.4100000000000001,0.874854
3.16,-1.4100000000000001,0.82439
3.24,-1.4100000000000001,0.799724
3.3200000000000003,-1.4100000000000001,0.794081
3.4000000000000004,-1.4100000000000001,0.769614
3.4800000000000004,-1.4100000000000001,0.731884
3.5600000000000005,-1.4100000000000001,0.720589
3.6400000000000006,-1.4100000000000001,0.682649
3.7199999999999998,-1.4100000000000001,0.660926
3.8,-1.4100000000000001,0.633784
3.88,-1.4100000000000001,0.616575
3.96,-1.4100000000000001,0.594046
-3.96,-1.35,0.553839
-3.88,-1.35,0.586963
-3.8,-1.35,0.599437
-3.7199999999999998,-1.35,0.629085
-3.64,-1.35,0.654597
-3.56,-1.35,0.667865
-3.48,-1.35,0.695427
-3.4,-1.35,0.736565
-3.32,-1.35,0.74363
-3.24,-1.35,0.763529
-3.16,-1.35,0.794469
-3.08,-1.35,0.838127
-3.0,-1.35,0.853961
-2.92,-1.35,0.866852
-2.84,-1.35,0.922837
-2.76,-1.35,0.946443
-2.6799999999999997,-1.35,0.95079
-2.5999999999999996,-1.35,0.978512
-2.52,-1.35,1.0039
-2.44,-1.35,1.03804
-2.36,-1.35,1.06102
-2.2800000000000002,-1.35,1.08339
-2.2,-1.35,1.09319
-2.12,-1.35,1.12603
-2.04,-1.35,1.15301
-1.96,-1.35,1.1732
-1.88,-1.35,1.19364
-1.7999999999999998,-1.35,1.22061
-1.7199999999999998,-1.35,1.23704
-1.6400000000000001,-1.35,1.27639
-1.56,-1.35,1.27049
-1.48,-1.35,1.3081
-1.4,-1.35,1.31776
-1.3199999999999998,-1.35,1.36093
-1.2399999999999998,-1.35,1.3442
-1.1599999999999997,-1.35,1.38963
-1.08,-1.35,1.37698
-1.0,-1.35,1.42332
-0.9199999999999999,-1.35,1.40357
-0.8399999999999999,-1.35,1.44158
-0.7599999999999998,-1.35,1.45317
-0.6799999999999997,-1.35,1.45999
