x (m),y (m),flux (kW/m2)
0.6799999999999997,-1.77,1.24181
0.7599999999999998,-1.77,1.22611
0.8399999999999999,-1.77,1.20616
0.9199999999999999,-1.77,1.15351
1.0,-1.77,1.15951
1.08,-1.77,1.11181
1.1600000000000001,-1.77,1.10203
1.2400000000000002,-1.77,1.07864
1.3200000000000003,-1.77,1.05815
1.4000000000000004,-1.77,1.02236
1.4800000000000004,-1.77,1.01142
1.5600000000000005,-1.77,0.966996
1.6400000000000006,-1.77,0.958894
1.7199999999999998,-1.77,0.924947
1.7999999999999998,-1.77,0.892036
1.88,-1.77,0.873553
1.96,-1.77,0.856551
2.04,-1.77,0.844192
2.12,-1.77,0.816254
2.2,-1.77,0.772146
2.2800000000000002,-1.77,0.7577
2.3600000000000003,-1.77,0.718676
2.4400000000000004,-1.77,0.699468
2.5200000000000005,-1.77,0.695636
2.6000000000000005,-1.77,0.648602
2.6800000000000006,-1.77,0.636645
2.76,-1.77,0.617535
2.84,-1.77,0.598488
2.92,-1.77,0.571281
3.0,-1.77,0.551762
3.08,-1.77,0.515152
3.16,-1.77,0.503235
3.24,-1.77,0.491069
3.3200000000000003,-1.77,0.457975
3.4000000000000004,-1.77,0.440329
3.4800000000000004,-1.77,0.433176
3.5600000000000005,-1.77,0.401426
3.6400000000000006,-1.77,0.387254
3.7199999999999998,-1.77,0.368961
3.8,-1.77,0.351023
3.88,-1.77,0.340286
3.96,-1.77,0.323684
-3.96,-1.7100000000000002,1.00711
-3.88,-1.7100000000000002,1.03882
-3.8,-1.7100000000000002,1.06024
-3.7199999999999998,-1.7100000000000002,1.09051
-3.64,-1.7100000000000002,1.12659
-3.56,-1.7100000000000002,1.15761
-3.48,-1.7100000000000002,1.16911
-3.4,-1.7100000000000002,1.19604
-3.32,-1.7100000000000002,1.23202
-3.24,-1.7100000000000002,1.24977
-3.16,-1.7100000000000002,1.29421
-3.08,-1.7100000000000002,1.29082
-3.0,-1.7100000000000002,1.31683
-2.92,-1.7100000000000002,1.33784
-2.84,-1.7100000000000002,1.36923
-2.76,-1.7100000000000002,1.37079
-2.6799999999999997,-1.7100000000000002,1.41022
-2.5999999999999996,-1.7100000000000002,1.41952
-2.52,-1.7100000000000002,1.4276
-2.44,-1.7100000000000002,1.44985
-2.36,-1.7100000000000002,1.48141
-2.2800000000000002,-1.7100000000000002,1.50087
-2.2,-1.7100000000000002,1.50116
-2.12,-1.7100000000000002,1.52243
-2.04,-1.7100000000000002,1.52619
-1.96,-1.7100000000000002,1.54079
-1.88,-1.7100000000000002,1.53434
-1.7999999999999998,-1.7100000000000002,1.5588
-1.7199999999999998,-1.7100000000000002,1.52902
-1.6400000000000001,-1.7100000000000002,1.57986
-1.56,-1.7100000000000002,1.58345
-1.48,-1.7100000000000002,1.575
-1.4,-1.7100000000000002,1.6101
-1.3199999999999998,-1.7100000000000002,1.59262
-1.2399999999999998,-1.7100000000000002,1.60877
-1.1599999999999997,-1.7100000000000002,1.61875
-1.08,-1.7100000000000002,1.58011
-1.0,-1.7100000000000002,1.58082
-0.9199999999999999,-1.7100000000000002,1.59183
-0.8399999999999999,-1.7100000000000002,1.58111
-0.7599999999999998,-1.7100000000000002,1.56492
-0.6799999999999997,-1.7100000000000002,1.56506
-0.6000000000000001,-1.7100000000000002,1.55446
-0.52,-1.7100000000000002,1.56372
-0.43999999999999995,-1.7100000000000002,1.55529
-0.3599999999999999,-1.7100000000000002,1.5359
-0.2799999999999998,-1.7100000000000002,1.48978
-0.19999999999999973,-1.7100000000000002,1.50688
-0.1200000000000001,-1.7100000000000002,1.49154
-0.040000000000000036,-1.7100000000000002,1.4895
0.040000000000000036,-1.7100000000000002,1.47902
0.1200000000000001,-1.7100000000000002,1.4486
0.20000000000000018,-1.7100000000000002,1.42394
0.28000000000000025,-1.7100000000000002,1.41178
0.3600000000000003,-1.7100000000000002,1.39511
0.4400000000000004,-1.7100000000000002,1.36306
0.5200000000000005,-1.7100000000000002,1.34624
0.6000000000000005,-1.7100000000000002,1.34995
0.6799999999999997,-1.7100000000000002,1.29807
0.7599999999999998,-1.7100000000000002,1.24867
0.8399999999999999,-1.7100000000000002,1.23247
0.9199999999999999,-1.7100000000000002,1.24723
1.0,-1.7100000000000002,1.20114
1.08,-1.7100000000000002,1.18083
1.1600000000000001,-1.7100000000000002,1.15338
1.2400000000000002,-1.7100000000000002,1.1559
1.3200000000000003,-1.7100000000000002,1.1094
1.4000000000000004,-1.7100000000000002,1.09341
1.4800000000000004,-1.7100000000000002,1.04966
1.5600000000000005,-1.7100000000000002,1.03675
1.6400000000000006,-1.7100000000000002,1.01738
1.7199999999999998,-1.7100000000000002,0.975015
1.7999999999999998,-1.7100000000000002,0.974794
1.88,-1.7100000000000002,0.931747
1.96,-1.7100000000000002,0.890796
2.04,-1.7100000000000002,0.886935
2.12,-1.7100000000000002,0.86813
2.2,-1.7100000000000002,0.818266
2.2800000000000002,-1.7100000000000002,0.802183
2.3600000000000003,-1.7100000000000002,0.78805
2.4400000000000004,-1.7100000000000002,0.75294
2.5200000000000005,-1.7100000000000002,0.735526
2.6000000000000005,-1.7100000000000002,0.702176
2.6800000000000006,-1.7100000000000002,0.665637
2.76,-1.7100000000000002,0.638915
2.84,-1.7100000000000002,0.621051
2.92,-1.7100000000000002,0.587776
3.0,-1.7100000000000002,0.587328
3.08,-1.7100000000000002,0.552908
3.16,-1.7100000000000002,0.529359
3.24,-1.7100000000000002,0.504677
3.3200000000000003,-1.7100000000000002,0.489432
3.4000000000000004,-1.7100000000000002,0.475443
3.4800000000000004,-1.7100000000000002,0.445949
3.5600000000000005,-1.7100000000000002,0.422502
3.6400000000000006,-1.7100000000000002,0.415673
3.7199999999999998,-1.7100000000000002,0.401643
3.8,-1.7100000000000002,0.3767
3.88,-1.7100000000000002,0.352707
3.96,-1.7100000000000002,0.331632
-3.96,-1.6500000000000001,1.02612
-3.88,-1.6500000000000001,1.07635
-3.8,-1.6500000000000001,1.10676
-3.7199999999999998,-1.6500000000000001,1.10819
-3.64,-1.6500000000000001,1.15858
-3.56,-1.6500000000000001,1.17562
-3.48,-1.6500000000000001,1.20164
-3.4,-1.6500000000000001,1.23113
-3.32,-1.6500000000000001,1.24396
-3.24,-1.6500000000000001,1.28705
-3.16,-1.6500000000000001,1.29994
-3.08,-1.6500000000000001,1.34968
-3.0,-1.6500000000000001,1.3653
-2.92,-1.6500000000000001,1.3943
-2.84,-1.6500000000000001,1.40157
-2.76,-1.6500000000000001,1.43973
-2.6799999999999997,-1.6500000000000001,1.43836
-2.5999999999999996,-1.6500000000000001,1.46754
-2.52,-1.6500000000000001,1.50264
-2.44,-1.6500000000000001,1.51207
-2.36,-1.6500000000000001,1.51345
-2.2800000000000002,-1.6500000000000001,1.54605
-2.2,-1.6500000000000001,1.5548
-2.12,-1.6500000000000001,1.54116
-2.04,-1.6500000000000001,1.59342
-1.96,-1.6500000000000001,1.57881
-1.88,-1.6500000000000001,1.60583
-1.7999999999999998,-1.6500000000000001,1.62544
-1.7199999999999998,-1.6500000000000001,1.64446
-1.6400000000000001,-1.6500000000000001,1.62303
-1.56,-1.6500000000000001,1.66491
-1.48,-1.6500000000000001,1.63527
-1.4,-1.6500000000000001,1.63604
-1.3199999999999998,-1.6500000000000001,1.66234
-1.2399999999999998,-1.6500000000000001,1.66744
-1.1599999999999997,-1.6500000000000001,1.6683
-1.08,-1.6500000000000001,1.65064
-1.0,-1.6500000000000001,1.66253
-0.9199999999999999,-1.6500000000000001,1.63686
-0.8399999999999999,-1.6500000000000001,1.66204
-0.7599999999999998,-1.6500000000000001,1.67307
-0.6799999999999997,-1.6500000000000001,1.65303
-0.6000000000000001,-1.6500000000000001,1.65568
-0.52,-1.6500000000000001,1.62683
-0.43999999999999995,-1.6500000000000001,1.62628
-0.3599999999999999,-1.6500000000000001,1.58719
-0.2799999999999998,-1.6500000000000001,1.59116
-0.19999999999999973,-1.6500000000000001,1.56977
-0.1200000000000001,-1.6500000000000001,1.5953
-0.040000000000000036,-1.6500000000000001,1.53023
0.040000000000000036,-1.6500000000000001,1.539
0.1200000000000001,-1.6500000000000001,1.51225
0.20000000000000018,-1.6500000000000001,1.48965
0.28000000000000025,-1.6500000000000001,1.48046
0.3600000000000003,-1.6500000000000001,1.45355
0.4400000000000004,-1.6500000000000001,1.43657
0.5200000000000005,-1.6500000000000001,1.43179
0.6000000000000005,-1.6500000000000001,1.41829
0.6799999999999997,-1.6500000000000001,1.35702
0.7599999999999998,-1.6500000000000001,1.3463
0.8399999999999999,-1.6500000000000001,1.33064
0.9199999999999999,-1.6500000000000001,1.30526
1.0,-1.6500000000000001,1.29675
1.08,-1.6500000000000001,1.25649
1.1600000000000001,-1.6500000000000001,1.2342
1.2400000000000002,-1.6500000000000001,1.1994
1.3200000000000003,-1.6500000000000001,1.15559
1.4000000000000004,-1.6500000000000001,1.14364
1.4800000000000004,-1.6500000000000001,1.10753
1.5600000000000005,-1.6500000000000001,1.10073
1.6400000000000006,-1.6500000000000001,1.06555
1.7199999999999998,-1.6500000000000001,1.03739
1.7999999999999998,-1.6500000000000001,1.0169
1.88,-1.6500000000000001,0.975908
1.96,-1.6500000000000001,0.924789
2.04,-1.6500000000000001,0.936088
2.12,-1.6500000000000001,0.91315
2.2,-1.6500000000000001,0.864888
2.2800000000000002,-1.6500000000000001,0.8521
2.3600000000000003,-1.6500000000000001,0.814612
2.4400000000000004,-1.6500000000000001,0.787431
2.5200000000000005,-1.6500000000000001,0.763111
2.6000000000000005,-1.6500000000000001,0.746874
2.6800000000000006,-1.6500000000000001,0.708778
2.76,-1.6500000000000001,0.681913
2.84,-1.6500000000000001,0.668297
2.92,-1.6500000000000001,0.637236
3.0,-1.6500000000000001,0.616596
3.08,-1.6500000000000001,0.605933
3.16,-1.6500000000000001,0.572742
3.24,-1.6500000000000001,0.535587
3.3200000000000003,-1.6500000000000001,0.511648
3.4000000000000004,-1.6500000000000001,0.501256
3.4800000000000004,-1.6500000000000001,0.480552
3.5600000000000005,-1.6500000000000001,0.466747
3.6400000000000006,-1.6500000000000001,0.442935
3.7199999999999998,-1.6500000000000001,0.412054
3.8,-1.6500000000000001,0.403591
3.88,-1.6500000000000001,0.383725
3.96,-1.6500000000000001,0.371333
-3.96,-1.59,1.08272
-3.88,-1.59,1.10644
-3.8,-1.59,1.1319
-3.7199999999999998,-1.59,1.15516
-3.64,-1.59,1.1876
-3.56,-1.59,1.22982
-3.48,-1.59,1.26536
-3.4,-1.59,1.27969
-3.32,-1.59,1.29313
-3.24,-1.59,1.31784
-3.16,-1.59,1.33821
-3.08,-1.59,1.35506
-3.0,-1.59,1.41345
-2.92,-1.59,1.4064
-2.84,-1.59,1.44404
-2.76,-1.59,1.50363
-2.6799999999999997,-1.59,1.50498
-2.5999999999999996,-1.59,1.52049
-2.52,-1.59,1.55077
-2.44,-1.59,1.53931
-2.36,-1.59,1.56588
-2.2800000000000002,-1.59,1.5975
-2.2,-1.59,1.62619
-2.12,-1.59,1.62719
-2.04,-1.59,1.64899
-1.96,-1.59,1.65475
-1.88,-1.59,1.68277
-1.7999999999999998,-1.59,1.65867
-1.7199999999999998,-1.59,1.7294
-1.6400000000000001,-1.59,1.71014
-1.56,-1.59,1.71375
-1.48,-1.59,1.72869
-1.4,-1.59,1.70955
-1.3199999999999998,-1.59,1.72711
-1.2399999999999998,-1.59,1.70964
-1.1599999999999997,-1.59,1.73867
-1.08,-1.59,1.72263
-1.0,-1.59,1.73592
-0.9199999999999999,-1.59,1.75984
-0.8399999999999999,-1.59,1.713
-0.7599999999999998,-1.59,1.698
-0.6799999999999997,-1.59,1.70383
-0.6000000000000001,-1.59,1.73324
-0.52,-1.59,1.68935
-0.43999999999999995,-1.59,1.68017
-0.3599999999999999,-1.59,1.66411
-0.2799999999999998,-1.59,1.64573
-0.19999999999999973,-1.59,1.64726
-0.1200000000000001,-1.59,1.6478
-0.040000000000000036,-1.59,1.61054
0.040000000000000036,-1.59,1.62494
0.1200000000000001,-1.59,1.58146
0.20000000000000018,-1.59,1.54907
0.28000000000000025,-1.59,1.54294
0.3600000000000003,-1.59,1.5414
0.4400000000000004,-1.59,1.5299
0.5200000000000005,-1.59,1.4769
0.6000000000000005,-1.59,1.46416
0.6799999999999997,-1.59,1.4282
0.7599999999999998,-1.59,1.41143
0.8399999999999999,-1.59,1.39814
0.9199999999999999,-1.59,1.35995
1.0,-1.59,1.32368
1.08,-1.59,1.3093
1.1600000000000001,-1.59,1.28472
1.2400000000000002,-1.59,1.24816
1.3200000000000003,-1.59,1.22628
1.4000000000000004,-1.59,1.2023
1.4800000000000004,-1.59,1.1467
1.5600000000000005,-1.59,1.14027
1.6400000000000006,-1.59,1.12514
1.7199999999999998,-1.59,1.09814
1.7999999999999998,-1.59,1.07046
1.88,-1.59,1.02705
1.96,-1.59,1.0125
2.04,-1.59,0.982549
2.12,-1.59,0.957148
2.2,-1.59,0.93189
2.2800000000000002,-1.59,0.885066
2.3600000000000003,-1.59,0.860728
2.4400000000000004,-1.59,0.840572
2.5200000000000005,-1.59,0.80802
2.6000000000000005,-1.59,0.785322
2.6800000000000006,-1.59,0.759858
2.76,-1.59,0.705736
2.84,-1.59,0.70104
2.92,-1.59,0.673195
3.0,-1.59,0.633381
3.08,-1.59,0.625306
3.16,-1.59,0.601349
3.24,-1.59,0.569638
3.3200000000000003,-1.59,0.549224
3.4000000000000004,-1.59,0.537856
3.4800000000000004,-1.59,0.511001
3.5600000000000005,-1.59,0.484981
3.6400000000000006,-1.59,0.469724
3.7199999999999998,-1.59,0.438912
3.8,-1.59,0.424315
3.88,-1.59,0.417168
3.96,-1.59,0.385942
-3.96,-1.53,1.09926
-3.88,-1.53,1.10257
-3.8,-1.53,1.15628
-3.7199999999999998,-1.53,1.19683
-3.64,-1.53,1.2224
-3.56,-1.53,1.24233
-3.48,-1.53,1.26982
-3.4,-1.53,1.30879
-3.32,-1.53,1.33053
-3.24,-1.53,1.36604
-3.16,-1.53,1.38162
-3.08,-1.53,1.44206
-3.0,-1.53,1.43528
-2.92,-1.53,1.47241
-2.84,-1.53,1.51541
-2.76,-1.53,1.49856
-2.6799999999999997,-1.53,1.53864
-2.5999999999999996,-1.53,1.56147
-2.52,-1.53,1.56485
-2.44,-1.53,1.59105
-2.36,-1.53,1.6175
-2.2800000000000002,-1.53,1.64194
-2.2,-1.53,1.64887
-2.12,-1.53,1.68046
-2.04,-1.53,1.69945
-1.96,-1.53,1.71958
-1.88,-1.53,1.73428
-1.7999999999999998,-1.53,1.73449
-1.7199999999999998,-1.53,1.75367
-1.6400000000000001,-1.53,1.7717
-1.56,-1.53,1.7492
-1.48,-1.53,1.75662
-1.4,-1.53,1.81237
-1.3199999999999998,-1.53,1.79763
-1.2399999999999998,-1.53,1.7871
-1.1599999999999997,-1.53,1.80611
-1.08,-1.53,1.7868
-1.0,-1.53,1.80192
-0.9199999999999999,-1.53,1.77551
-0.8399999999999999,-1.53,1.80107
-0.7599999999999998,-1.53,1.7662
-0.6799999999999997,-1.53,1.76185
-0.6000000000000001,-1.53,1.77378
-0.52,-1.53,1.76734
-0.43999999999999995,-1.53,1.76163
-0.3599999999999999,-1.53,1.72096
-0.2799999999999998,-1.53,1.73651
-0.19999999999999973,-1.53,1.71081
-0.1200000000000001,-1.53,1.73551
-0.040000000000000036,-1.53,1.68966
0.040000000000000036,-1.53,1.66196
0.1200000000000001,-1.53,1.64075
0.20000000000000018,-1.53,1.64134
0.28000000000000025,-1.53,1.61272
0.3600000000000003,-1.53,1.58808
0.4400000000000004,-1.53,1.59451
0.5200000000000005,-1.53,1.53655
0.6000000000000005,-1.53,1.54866
0.6799999999999997,-1.53,1.5147
0.7599999999999998,-1.53,1.46578
0.8399999999999999,-1.53,1.44155
0.9199999999999999,-1.53,1.42483
1.0,-1.53,1.39764
1.08,-1.53,1.39703
1.1600000000000001,-1.53,1.35583
1.2400000000000002,-1.53,1.33677
1.3200000000000003,-1.53,1.29436
1.4000000000000004,-1.53,1.25728
1.4800000000000004,-1.53,1.24201
1.5600000000000005,-1.53,1.21757
1.6400000000000006,-1.53,1.16407
1.7199999999999998,-1.53,1.1479
1.7999999999999998,-1.53,1.13909
1.88,-1.53,1.07369
1.96,-1.53,1.04875
2.04,-1.53,1.02172
2.12,-1.53,0.989813
2.2,-1.53,0.995623
2.2800000000000002,-1.53,0.94555
2.3600000000000003,-1.53,0.893475
2.4400000000000004,-1.53,0.873671
2.5200000000000005,-1.53,0.849423
2.6000000000000005,-1.53,0.812665
2.6800000000000006,-1.53,0.805724
2.76,-1.53,0.756595
2.84,-1.53,0.756505
2.92,-1.53,0.706904
3.0,-1.53,0.682567
3.08,-1.53,0.654041
3.16,-1.53,0.645676
3.24,-1.53,0.609271
3.3200000000000003,-1.53,0.592789
3.4000000000000004,-1.53,0.552213
3.4800000000000004,-1.53,0.540107
3.5600000000000005,-1.53,0.530188
3.6400000000000006,-1.53,0.496066
3.7199999999999998,-1.53,0.476542
3.8,-1.53,0.44974
3.88,-1.53,0.438928
3.96,-1.53,0.411172
-3.96,-1.47,1.13119
-3.88,-1.47,1.1668
-3.8,-1.47,1.17806
-3.7199999999999998,-1.47,1.20596
-3.64,-1.47,1.25197
-3.56,-1.47,1.2622
-3.48,-1.47,1.31676
-3.4,-1.47,1.32628
-3.32,-1.47,1.37051
-3.24,-1.47,1.37683
-3.16,-1.47,1.40747
-3.08,-1.47,1.46195
-3.0,-1.47,1.45995
-2.92,-1.47,1.50822
-2.84,-1.47,1.54339
-2.76,-1.47,1.55239
-2.6799999999999997,-1.47,1.59251
-2.5999999999999996,-1.47,1.60328
-2.52,-1.47,1.63717
-2.44,-1.47,1.63826
-2.36,-1.47,1.69041
-2.2800000000000002,-1.47,1.69957
-2.2,-1.47,1.72021
-2.12,-1.47,1.73205
-2.04,-1.47,1.75791
-1.96,-1.47,1.78926
-1.88,-1.47,1.78399
-1.7999999999999998,-1.47,1.80675
-1.7199999999999998,-1.47,1.82189
-1.6400000000000001,-1.47,1.81958
-1.56,-1.47,1.85195
-1.48,-1.47,1.82899
-1.4,-1.47,1.84414
-1.3199999999999998,-1.47,1.84386
-1.2399999999999998,-1.47,1.8522
-1.1599999999999997,-1.47,1.8592
-1.08,-1.47,1.87207
-1.0,-1.47,1.83522
-0.9199999999999999,-1.47,1.84729
-0.8399999999999999,-1.47,1.8402
-0.7599999999999998,-1.47,1.87848
-0.6799999999999997,-1.47,1.84002
-0.6000000000000001,-1.47,1.86648
-0.52,-1.47,1.81459
-0.43999999999999995,-1.47,1.84356
-0.3599999999999999,-1.47,1.81317
-0.2799999999999998,-1.47,1.81496
-0.19999999999999973,-1.47,1.78177
-0.1200000000000001,-1.47,1.77581
-0.040000000000000036,-1.47,1.78767
0.040000000000000036,-1.47,1.75168
0.1200000000000001,-1.47,1.719
0.20000000000000018,-1.47,1.70784
0.28000000000000025,-1.47,1.68519
0.3600000000000003,-1.47,1.66115
0.4400000000000004,-1.47,1.65147
0.5200000000000005,-1.47,1.61433
0.6000000000000005,-1.47,1.59976
0.6799999999999997,-1.47,1.56906
0.7599999999999998,-1.47,1.56366
0.8399999999999999,-1.47,1.52241
0.9199999999999999,-1.47,1.48086
1.0,-1.47,1.47858
1.08,-1.47,1.4567
1.1600000000000001,-1.47,1.39744
1.2400000000000002,-1.47,1.38023
1.3200000000000003,-1.47,1.32306
1.4000000000000004,-1.47,1.32302
1.4800000000000004,-1.47,1.28692
1.5600000000000005,-1.47,1.24918
1.6400000000000006,-1.47,1.23174
1.7199999999999998,-1.47,1.19664
1.7999999999999998,-1.47,1.15546
1.88,-1.47,1.13396
1.96,-1.47,1.12942
2.04,-1.47,1.09465
2.12,-1.47,1.04787
2.2,-1.47,1.01829
2.2800000000000002,-1.47,0.985854
2.3600000000000003,-1.47,0.972781
2.4400000000000004,-1.47,0.925517
2.5200000000000005,-1.47,0.898662
2.6000000000000005,-1.47,0.866081
2.6800000000000006,-1.47,0.832143
2.76,-1.47,0.792658
2.84,-1.47,0.77583
2.92,-1.47,0.749595
3.0,-1.47,0.730271
3.08,-1.47,0.700457
3.16,-1.47,0.675968
3.24,-1.47,0.636647
3.3200000000000003,-1.47,0.628155
3.4000000000000004,-1.47,0.589594
3.4800000000000004,-1.47,0.565223
3.5600000000000005,-1.47,0.548086
3.6400000000000006,-1.47,0.514305
3.7199999999999998,-1.47,0.495561
3.8,-1.47,0.492962
3.88,-1.47,0.456315
3.96,-1.47,0.433716
-3.96,-1.4100000000000001,1.13287
-3.88,-1.4100000000000001,1.15996
-3.8,-1.4100000000000001,1.21037
-3.7199999999999998,-1.4100000000000001,1.24537
-3.64,-1.4100000000000001,1.2709
-3.56,-1.4100000000000001,1.31267
-3.48,-1.4100000000000001,1.32242
-3.4,-1.4100000000000001,1.37708
-3.32,-1.4100000000000001,1.39643
-3.24,-1.4100000000000001,1.40815
-3.16,-1.4100000000000001,1.46042
-3.08,-1.4100000000000001,1.4895
-3.0,-1.4100000000000001,1.52284
-2.92,-1.4100000000000001,1.54756
-2.84,-1.4100000000000001,1.60359
-2.76,-1.4100000000000001,1.59824
-2.6799999999999997,-1.4100000000000001,1.60713
-2.5999999999999996,-1.4100000000000001,1.63192
-2.52,-1.4100000000000001,1.68779
-2.44,-1.4100000000000001,1.70716
-2.36,-1.4100000000000001,1.72088
-2.2800000000000002,-1.4100000000000001,1.76065
-2.2,-1.4100000000000001,1.7481
-2.12,-1.4100000000000001,1.80872
-2.04,-1.4100000000000001,1.82743
-1.96,-1.4100000000000001,1.81248
-1.88,-1.4100000000000001,1.84538
-1.7999999999999998,-1.4100000000000001,1.84996
-1.7199999999999998,-1.4100000000000001,1.88144
-1.6400000000000001,-1.4100000000000001,1.87715
-1.56,-1.4100000000000001,1.88842
-1.48,-1.4100000000000001,1.90355
-1.4,-1.4100000000000001,1.90254
-1.3199999999999998,-1.4100000000000001,1.92091
-1.2399999999999998,-1.4100000000000001,1.90807
-1.1599999999999997,-1.4100000000000001,1.89881
-1.08,-1.4100000000000001,1.91459
-1.0,-1.4100000000000001,1.93573
-0.9199999999999999,-1.4100000000000001,1.93426
-0.8399999999999999,-1.4100000000000001,1.9133
-0.7599999999999998,-1.4100000000000001,1.9179
-0.6799999999999997,-1.4100000000000001,1.91966
-0.6000000000000001,-1.4100000000000001,1.91918
-0.52,-1.4100000000000001,1.87542
-0.43999999999999995,-1.4100000000000001,1.87016
-0.3599999999999999,-1.4100000000000001,1.86089
-0.2799999999999998,-1.4100000000000001,1.86941
-0.19999999999999973,-1.4100000000000001,1.83012
-0.1200000000000001,-1.4100000000000001,1.86326
-0.040000000000000036,-1.4100000000000001,1.83613
0.040000000000000036,-1.4100000000000001,1.80672
0.1200000000000001,-1.4100000000000001,1.77225
0.20000000000000018,-1.4100000000000001,1.76919
0.28000000000000025,-1.4100000000000001,1.71551
0.3600000000000003,-1.4100000000000001,1.72212
0.4400000000000004,-1.4100000000000001,1.69941
0.5200000000000005,-1.4100000000000001,1.67266
0.6000000000000005,-1.4100000000000001,1.66356
0.6799999999999997,-1.4100000000000001,1.62878
0.7599999999999998,-1.4100000000000001,1.60362
0.8399999999999999,-1.4100000000000001,1.57979
0.9199999999999999,-1.4100000000000001,1.58866
1.0,-1.4100000000000001,1.51522
1.08,-1.4100000000000001,1.50144
1.1600000000000001,-1.4100000000000001,1.46502
1.2400000000000002,-1.4100000000000001,1.45344
1.3200000000000003,-1.4100000000000001,1.42451
1.4000000000000004,-1.4100000000000001,1.37343
1.4800000000000004,-1.4100000000000001,1.35372
1.5600000000000005,-1.4100000000000001,1.32923
1.6400000000000006,-1.4100000000000001,1.29249
1.7199999999999998,-1.4100000000000001,1.24829
1.7999999999999998,-1.4100000000000001,1.23622
1.88,-1.4100000000000001,1.19781
1.96,-1.4100000000000001,1.1738
2.04,-1.4100000000000001,1.12678
2.12,-1.4100000000000001,1.09049
2.2,-1.4100000000000001,1.06457
2.2800000000000002,-1.4100000000000001,1.03981
2.3600000000000003,-1.4100000000000001,1.00658
2.4400000000000004,-1.4100000000000001,0.971447
2.5200000000000005,-1.4100000000000001,0.945286
2.6000000000000005,-1.4100000000000001,0.910932
2.6800000000000006,-1.4100000000000001,0.861009
2.76,-1.4100000000000001,0.842847
2.84,-1.4100000000000001,0.824623
2.92,-1.4100000000000001,0.7918
3.0,-1.4100000000000001,0.770134
3.08,-1.4100000000000001,0.746967
3.16,-1.4100000000000001,0.70519
3.24,-1.4100000000000001,0.666786
3.3200000000000003,-1.4100000000000001,0.639371
3.4000000000000004,-1.4100000000000001,0.630149
3.4800000000000004,-1.4100000000000001,0.605039
3.5600000000000005,-1.4100000000000001,0.582908
3.6400000000000006,-1.4100000000000001,0.541393
3.7199999999999998,-1.4100000000000001,0.539291
3.8,-1.4100000000000001,0.50024
3.88,-1.4100000000000001,0.48953
3.96,-1.4100000000000001,0.461186
-3.96,-1.35,1.15556
-3.88,-1.35,1.20396
-3.8,-1.35,1.22621
-3.7199999999999998,-1.35,1.26911
-3.64,-1.35,1.27558
-3.56,-1.35,1.3437
-3.48,-1.35,1.38728
-3.4,-1.35,1.39194
-3.32,-1.35,1.43518
-3.24,-1.35,1.47915
-3.16,-1.35,1.46663
-3.08,-1.35,1.52322
-3.0,-1.35,1.5633
-2.92,-1.35,1.5798
-2.84,-1.35,1.62077
-2.76,-1.35,1.62228
-2.6799999999999997,-1.35,1.67018
-2.5999999999999996,-1.35,1.70066
-2.52,-1.35,1.72465
-2.44,-1.35,1.75087
-2.36,-1.35,1.78821
-2.2800000000000002,-1.35,1.80797
-2.2,-1.35,1.7961
-2.12,-1.35,1.83349
-2.04,-1.35,1.85232
-1.96,-1.35,1.88349
-1.88,-1.35,1.91247
-1.7999999999999998,-1.35,1.91372
-1.7199999999999998,-1.35,1.89258
-1.6400000000000001,-1.35,1.92193
-1.56,-1.35,1.9219
-1.48,-1.35,1.94403
-1.4,-1.35,1.93582
-1.3199999999999998,-1.35,1.97939
-1.2399999999999998,-1.35,1.96363
-1.1599999999999997,-1.35,1.98308
-1.08,-1.35,1.98673
-1.0,-1.35,1.99372
-0.9199999999999999,-1.35,1.99598
-0.8399999999999999,-1.35,1.96957
-0.7599999999999998,-1.35,2.00016
-0.6799999999999997,-1.35,1.98483
-0.6000000000000001,-1.35,1.96059
-0.52,-1.35,1.97287
-0.43999999999999995,-1.35,1.9548
-0.3599999999999999,-1.35,1.9575
-0.2799999999999998,-1.35,1.92664
-0.19999999999999973,-1.35,1.94049
-0.1200000000000001,-1.35,1.90301
-0.040000000000000036,-1.35,1.87855
0.040000000000000036,-1.35,1.87893
0.1200000000000001,-1.35,1.84086
0.20000000000000018,-1.35,1.83781
0.28000000000000025,-1.35,1.80138
0.3600000000000003,-1.35,1.82147
0.4400000000000004,-1.35,1.75645
0.5200000000000005,-1.35,1.75611
0.6000000000000005,-1.35,1.71745
0.6799999999999997,-1.35,1.71999
0.7599999999999998,-1.35,1.65295
0.8399999999999999,-1.35,1.63331
0.9199999999999999,-1.35,1.63652
1.0,-1.35,1.60318
1.08,-1.35,1.55623
1.1600000000000001,-1.35,1.53394
1.2400000000000002,-1.35,1.499
1.3200000000000003,-1.35,1.48283
1.4000000000000004,-1.35,1.45693
1.4800000000000004,-1.35,1.40633
1.5600000000000005,-1.35,1.39332
1.6400000000000006,-1.35,1.35187
1.7199999999999998,-1.35,1.30444
1.7999999999999998,-1.35,1.27744
1.88,-1.35,1.23554
1.96,-1.35,1.20385
2.04,-1.35,1.19936
2.12,-1.35,1.14912
2.2,-1.35,1.12811
2.2800000000000002,-1.35,1.08179
2.3600000000000003,-1.35,1.07047
2.4400000000000004,-1.35,1.02572
2.5200000000000005,-1.35,0.989859
2.6000000000000005,-1.35,0.960074
