x (m),y (m),flux (kW/m2)
1.7199999999999998,-2.91,0.0359319
1.7999999999999998,-2.91,0.0228186
1.88,-2.91,0.0155424
1.96,-2.91,0.011142
2.04,-2.91,0.00725584
2.12,-2.91,0.00419136
2.2,-2.91,0.00265358
2.2800000000000002,-2.91,0.001837
2.3600000000000003,-2.91,0.000816284
2.4400000000000004,-2.91,0.000509941
2.5200000000000005,-2.91,0.00010192
2.6000000000000005,-2.91,0.00030584
2.6800000000000006,-2.91,0.0
2.76,-2.91,0.0
2.84,-2.91,0.0
2.92,-2.91,0.0
3.0,-2.91,0.000101829
3.08,-2.91,0.0
3.16,-2.91,0.0
3.24,-2.91,0.0
3.3200000000000003,-2.91,0.0
3.4000000000000004,-2.91,0.0
3.4800000000000004,-2.91,0.0
3.5600000000000005,-2.91,0.0
3.6400000000000006,-2.91,0.0
3.7199999999999998,-2.91,0.0
3.8,-2.91,0.0
3.88,-2.91,0.0
3.96,-2.91,0.0
-3.96,-2.85,0.0
-3.88,-2.85,0.0
-3.8,-2.85,0.0
-3.7199999999999998,-2.85,0.0
-3.64,-2.85,0.0
-3.56,-2.85,0.0
-3.48,-2.85,0.0
-3.4,-2.85,0.0
-3.32,-2.85,0.0
-3.24,-2.85,0.0
-3.16,-2.85,0.0
-3.08,-2.85,0.0
-3.0,-2.85,0.0
-2.92,-2.85,0.0
-2.84,-2.85,0.0
-2.76,-2.85,0.0
-2.6799999999999997,-2.85,0.0
-2.5999999999999996,-2.85,0.0
-2.52,-2.85,0.0
-2.44,-2.85,0.0
-2.36,-2.85,0.0
-2.2800000000000002,-2.85,0.000106946
-2.2,-2.85,0.00010721
-2.12,-2.85,0.000107426
-2.04,-2.85,0.000857411
-1.96,-2.85,0.00192941
-1.88,-2.85,0.00342835
-1.7999999999999998,-2.85,0.0106039
-1.7199999999999998,-2.85,0.0189559
-1.6400000000000001,-2.85,0.0365122
-1.56,-2.85,0.0698079
-1.48,-2.85,0.111417
-1.4,-2.85,0.175002
-1.3199999999999998,-2.85,0.269023
-1.2399999999999998,-2.85,0.362171
-1.1599999999999997,-2.85,0.473706
-1.08,-2.85,0.608589
-1.0,-2.85,0.732975
-0.9199999999999999,-2.85,0.850969
-0.8399999999999999,-2.85,0.968251
-0.7599999999999998,-2.85,1.04175
-0.6799999999999997,-2.85,1.06923
-0.6000000000000001,-2.85,1.0973
-0.52,-2.85,1.04928
-0.43999999999999995,-2.85,1.01152
-0.3599999999999999,-2.85,0.938374
-0.2799999999999998,-2.85,0.85453
-0.19999999999999973,-2.85,0.7957
-0.1200000000000001,-2.85,0.724507
-0.040000000000000036,-2.85,0.635355
0.040000000000000036,-2.85,0.590139
0.1200000000000001,-2.85,0.518553
0.20000000000000018,-2.85,0.475777
0.28000000000000025,-2.85,0.418884
0.3600000000000003,-2.85,0.394295
0.4400000000000004,-2.85,0.3611
0.5200000000000005,-2.85,0.317036
0.6000000000000005,-2.85,0.300492
0.6799999999999997,-2.85,0.263934
0.7599999999999998,-2.85,0.251298
0.8399999999999999,-2.85,0.225026
0.9199999999999999,-2.85,0.205987
1.0,-2.85,0.19307
1.08,-2.85,0.172411
1.1600000000000001,-2.85,0.161957
1.2400000000000002,-2.85,0.139398
1.3200000000000003,-2.85,0.12502
1.4000000000000004,-2.85,0.110157
1.4800000000000004,-2.85,0.0980552
1.5600000000000005,-2.85,0.0709357
1.6400000000000006,-2.85,0.0618516
1.7199999999999998,-2.85,0.0421775
1.7999999999999998,-2.85,0.0342677
1.88,-2.85,0.0222932
1.96,-2.85,0.0140036
2.04,-2.85,0.00878755
2.12,-2.85,0.00643508
2.2,-2.85,0.00408563
2.2800000000000002,-2.85,0.00204149
2.3600000000000003,-2.85,0.00153063
2.4400000000000004,-2.85,0.000101994
2.5200000000000005,-2.85,0.00010175
2.6000000000000005,-2.85,0.000102028
2.6800000000000006,-2.85,0.0
2.76,-2.85,0.0
2.84,-2.85,0.0
2.92,-2.85,0.0
3.0,-2.85,0.0
3.08,-2.85,0.0
3.16,-2.85,0.0
3.24,-2.85,0.0
3.3200000000000003,-2.85,0.0
3.4000000000000004,-2.85,0.0
3.4800000000000004,-2.85,0.0
3.5600000000000005,-2.85,0.0
3.6400000000000006,-2.85,0.0
3.7199999999999998,-2.85,0.0
3.8,-2.85,0.0
3.88,-2.85,0.0
3.96,-2.85,0.0
-3.96,-2.79,0.0
-3.88,-2.79,0.0
-3.8,-2.79,0.0
-3.7199999999999998,-2.79,0.0
-3.64,-2.79,0.0
-3.56,-2.79,0.0
-3.48,-2.79,0.0
-3.4,-2.79,0.0
-3.32,-2.79,0.0
-3.24,-2.79,0.0
-3.16,-2.79,0.0
-3.08,-2.79,0.0
-3.0,-2.79,0.0
-2.92,-2.79,0.0
-2.84,-2.79,0.0
-2.76,-2.79,0.0
-2.6799999999999997,-2.79,0.0
-2.5999999999999996,-2.79,0.0
-2.52,-2.79,0.0
-2.44,-2.79,0.0
-2.36,-2.79,0.0
-2.2800000000000002,-2.79,0.0
-2.2,-2.79,0.0
-2.12,-2.79,0.000643094
-2.04,-2.79,0.00117761
-1.96,-2.79,0.00182115
-1.88,-2.79,0.00471461
-1.7999999999999998,-2.79,0.011891
-1.7199999999999998,-2.79,0.0211988
-1.6400000000000001,-2.79,0.0466831
-1.56,-2.79,0.0838124
-1.48,-2.79,0.12081
-1.4,-2.79,0.204759
-1.3199999999999998,-2.79,0.303472
-1.2399999999999998,-2.79,0.425218
-1.1599999999999997,-2.79,0.564984
-1.08,-2.79,0.72203
-1.0,-2.79,0.861945
-0.9199999999999999,-2.79,0.996634
-0.8399999999999999,-2.79,1.11291
-0.7599999999999998,-2.79,1.19482
-0.6799999999999997,-2.79,1.23429
-0.6000000000000001,-2.79,1.26936
-0.52,-2.79,1.25377
-0.43999999999999995,-2.79,1.20101
-0.3599999999999999,-2.79,1.10103
-0.2799999999999998,-2.79,1.05343
-0.19999999999999973,-2.79,0.948117
-0.1200000000000001,-2.79,0.881331
-0.040000000000000036,-2.79,0.776908
0.040000000000000036,-2.79,0.715759
0.1200000000000001,-2.79,0.657694
0.20000000000000018,-2.79,0.576893
0.28000000000000025,-2.79,0.538863
0.3600000000000003,-2.79,0.496532
0.4400000000000004,-2.79,0.441885
0.5200000000000005,-2.79,0.396232
0.6000000000000005,-2.79,0.371022
0.6799999999999997,-2.79,0.347555
0.7599999999999998,-2.79,0.316021
0.8399999999999999,-2.79,0.292312
0.9199999999999999,-2.79,0.267632
1.0,-2.79,0.253263
1.08,-2.79,0.235355
1.1600000000000001,-2.79,0.210074
1.2400000000000002,-2.79,0.184034
1.3200000000000003,-2.79,0.167773
1.4000000000000004,-2.79,0.143182
1.4800000000000004,-2.79,0.125119
1.5600000000000005,-2.79,0.0983154
1.6400000000000006,-2.79,0.0696514
1.7199999999999998,-2.79,0.0581524
1.7999999999999998,-2.79,0.0372496
1.88,-2.79,0.0258802
1.96,-2.79,0.0195238
2.04,-2.79,0.0138923
2.12,-2.79,0.00766005
2.2,-2.79,0.00500473
2.2800000000000002,-2.79,0.0033697
2.3600000000000003,-2.79,0.0016336
2.4400000000000004,-2.79,0.00132649
2.5200000000000005,-2.79,0.000203954
2.6000000000000005,-2.79,0.000305767
2.6800000000000006,-2.79,0.000101752
2.76,-2.79,0.0
2.84,-2.79,0.0
2.92,-2.79,0.0
3.0,-2.79,0.0
3.08,-2.79,0.0
3.16,-2.79,0.0
3.24,-2.79,0.0
3.3200000000000003,-2.79,0.0
3.4000000000000004,-2.79,0.0
3.4800000000000004,-2.79,0.0
3.5600000000000005,-2.79,0.0
3.6400000000000006,-2.79,0.0
3.7199999999999998,-2.79,0.0
3.8,-2.79,0.0
3.88,-2.79,0.0
3.96,-2.79,0.0
-3.96,-2.73,0.0
-3.88,-2.73,0.0
-3.8,-2.73,0.0
-3.7199999999999998,-2.73,0.0
-3.64,-2.73,0.0
-3.56,-2.73,0.0
-3.48,-2.73,0.0
-3.4,-2.73,0.0
-3.32,-2.73,0.0
-3.24,-2.73,0.0
-3.16,-2.73,0.0
-3.08,-2.73,0.0
-3.0,-2.73,0.0
-2.92,-2.73,0.0
-2.84,-2.73,0.0
-2.76,-2.73,0.0
-2.6799999999999997,-2.73,0.0
-2.5999999999999996,-2.73,0.0
-2.52,-2.73,0.0
-2.44,-2.73,0.0
-2.36,-2.73,0.0
-2.2800000000000002,-2.73,0.00010702
-2.2,-2.73,0.000321547
-2.12,-2.73,0.000643179
-2.04,-2.73,0.00107278
-1.96,-2.73,0.00257293
-1.88,-2.73,0.00814393
-1.7999999999999998,-2.73,0.0166042
-1.7199999999999998,-2.73,0.0266727
-1.6400000000000001,-2.73,0.0515041
-1.56,-2.73,0.0914137
-1.48,-2.73,0.150145
-1.4,-2.73,0.233843
-1.3199999999999998,-2.73,0.346308
-1.2399999999999998,-2.73,0.507092
-1.1599999999999997,-2.73,0.648958
-1.08,-2.73,0.839809
-1.0,-2.73,0.999645
-0.9199999999999999,-2.73,1.1891
-0.8399999999999999,-2.73,1.29936
-0.7599999999999998,-2.73,1.39267
-0.6799999999999997,-2.73,1.47385
-0.6000000000000001,-2.73,1.47139
-0.52,-2.73,1.45896
-0.43999999999999995,-2.73,1.40301
-0.3599999999999999,-2.73,1.30304
-0.2799999999999998,-2.73,1.22691
-0.19999999999999973,-2.73,1.15335
-0.1200000000000001,-2.73,1.03981
-0.040000000000000036,-2.73,0.92603
0.040000000000000036,-2.73,0.854505
0.1200000000000001,-2.73,0.784469
0.20000000000000018,-2.73,0.695399
0.28000000000000025,-2.73,0.661994
0.3600000000000003,-2.73,0.596024
0.4400000000000004,-2.73,0.550742
0.5200000000000005,-2.73,0.500868
0.6000000000000005,-2.73,0.458045
0.6799999999999997,-2.73,0.435141
0.7599999999999998,-2.73,0.403888
0.8399999999999999,-2.73,0.373493
0.9199999999999999,-2.73,0.33684
1.0,-2.73,0.326915
1.08,-2.73,0.295257
1.1600000000000001,-2.73,0.266745
1.2400000000000002,-2.73,0.245469
1.3200000000000003,-2.73,0.208035
1.4000000000000004,-2.73,0.186594
1.4800000000000004,-2.73,0.151701
1.5600000000000005,-2.73,0.120845
1.6400000000000006,-2.73,0.10664
1.7199999999999998,-2.73,0.076263
1.7999999999999998,-2.73,0.0586271
1.88,-2.73,0.0364146
1.96,-2.73,0.0264746
2.04,-2.73,0.0153227
2.12,-2.73,0.0103155
2.2,-2.73,0.00531204
2.2800000000000002,-2.73,0.00428688
2.3600000000000003,-2.73,0.00194027
2.4400000000000004,-2.73,0.000816739
2.5200000000000005,-2.73,0.000510479
2.6000000000000005,-2.73,0.000509235
2.6800000000000006,-2.73,0.000102353
2.76,-2.73,0.000101876
2.84,-2.73,0.0
2.92,-2.73,0.0
3.0,-2.73,0.0
3.08,-2.73,0.0
3.16,-2.73,0.0
3.24,-2.73,0.0
3.3200000000000003,-2.73,0.0
3.4000000000000004,-2.73,0.0
3.4800000000000004,-2.73,0.0
3.5600000000000005,-2.73,0.0
3.6400000000000006,-2.73,0.0
3.7199999999999998,-2.73,0.0
3.8,-2.73,0.0
3.88,-2.73,0.0
3.96,-2.73,0.0
-3.96,-2.67,0.0
-3.88,-2.67,0.0
-3.8,-2.67,0.0
-3.7199999999999998,-2.67,0.0
-3.64,-2.67,0.0
-3.56,-2.67,0.0
-3.48,-2.67,0.0
-3.4,-2.67,0.0
-3.32,-2.67,0.0
-3.24,-2.67,0.0
-3.16,-2.67,0.0
-3.08,-2.67,0.0
-3.0,-2.67,0.0
-2.92,-2.67,0.0
-2.84,-2.67,0.0
-2.76,-2.67,0.0
-2.6799999999999997,-2.67,0.0
-2.5999999999999996,-2.67,0.0
-2.52,-2.67,0.0
-2.44,-2.67,0.0
-2.36,-2.67,0.0
-2.2800000000000002,-2.67,0.000107207
-2.2,-2.67,0.0
-2.12,-2.67,0.000107383
-2.04,-2.67,0.00139459
-1.96,-2.67,0.00375029
-1.88,-2.67,0.00921555
-1.7999999999999998,-2.67,0.0170409
-1.7199999999999998,-2.67,0.0311732
-1.6400000000000001,-2.67,0.0596488
-1.56,-2.67,0.104715
-1.48,-2.67,0.167729
-1.4,-2.67,0.281303
-1.3199999999999998,-2.67,0.399506
-1.2399999999999998,-2.67,0.548219
-1.1599999999999997,-2.67,0.749502
-1.08,-2.67,0.971386
-1.0,-2.67,1.14426
-0.9199999999999999,-2.67,1.33512
-0.8399999999999999,-2.67,1.49368
-0.7599999999999998,-2.67,1.63134
-0.6799999999999997,-2.67,1.69738
-0.6000000000000001,-2.67,1.69715
-0.52,-2.67,1.70803
-0.43999999999999995,-2.67,1.61446
-0.3599999999999999,-2.67,1.56675
-0.2799999999999998,-2.67,1.4327
-0.19999999999999973,-2.67,1.32538
-0.1200000000000001,-2.67,1.22609
-0.040000000000000036,-2.67,1.1173
0.040000000000000036,-2.67,1.02526
0.1200000000000001,-2.67,0.949796
0.20000000000000018,-2.67,0.856944
0.28000000000000025,-2.67,0.790506
0.3600000000000003,-2.67,0.736943
0.4400000000000004,-2.67,0.6855
0.5200000000000005,-2.67,0.629836
0.6000000000000005,-2.67,0.602382
0.6799999999999997,-2.67,0.532416
0.7599999999999998,-2.67,0.506244
0.8399999999999999,-2.67,0.474162
0.9199999999999999,-2.67,0.451844
1.0,-2.67,0.414948
1.08,-2.67,0.377379
1.1600000000000001,-2.67,0.33649
1.2400000000000002,-2.67,0.303918
1.3200000000000003,-2.67,0.269128
1.4000000000000004,-2.67,0.237393
1.4800000000000004,-2.67,0.191414
1.5600000000000005,-2.67,0.159666
1.6400000000000006,-2.67,0.123108
1.7199999999999998,-2.67,0.0960351
1.7999999999999998,-2.67,0.0702975
1.88,-2.67,0.0506197
1.96,-2.67,0.0324177
2.04,-2.67,0.0213612
2.12,-2.67,0.012866
2.2,-2.67,0.00847536
2.2800000000000002,-2.67,0.00480391
2.3600000000000003,-2.67,0.00296053
2.4400000000000004,-2.67,0.00163464
2.5200000000000005,-2.67,0.000305437
2.6000000000000005,-2.67,0.000204561
2.6800000000000006,-2.67,0.000102295
2.76,-2.67,0.000102239
2.84,-2.67,0.000102046
2.92,-2.67,0.0
3.0,-2.67,0.0
3.08,-2.67,0.0
3.16,-2.67,0.0
3.24,-2.67,0.0
3.3200000000000003,-2.67,0.0
3.4000000000000004,-2.67,0.0
3.4800000000000004,-2.67,0.0
3.5600000000000005,-2.67,0.0
3.6400000000000006,-2.67,0.0
3.7199999999999998,-2.67,0.0
3.8,-2.67,0.0
3.88,-2.67,0.0
3.96,-2.67,0.0
-3.96,-2.6100000000000003,0.0
-3.88,-2.6100000000000003,0.0
-3.8,-2.6100000000000003,0.0
-3.7199999999999998,-2.6100000000000003,0.0
-3.64,-2.6100000000000003,0.0
-3.56,-2.6100000000000003,0.0
-3.48,-2.6100000000000003,0.0
-3.4,-2.6100000000000003,0.0
-3.32,-2.6100000000000003,0.0
-3.24,-2.6100000000000003,0.0
-3.16,-2.6100000000000003,0.0
-3.08,-2.6100000000000003,0.0
-3.0,-2.6100000000000003,0.0
-2.92,-2.6100000000000003,0.0
-2.84,-2.6100000000000003,0.0
-2.76,-2.6100000000000003,0.0
-2.6799999999999997,-2.6100000000000003,0.0
-2.5999999999999996,-2.6100000000000003,0.0
-2.52,-2.6100000000000003,0.0
-2.44,-2.6100000000000003,0.0
-2.36,-2.6100000000000003,0.0
-2.2800000000000002,-2.6100000000000003,0.0
-2.2,-2.6100000000000003,0.000214043
-2.12,-2.6100000000000003,0.000644357
-2.04,-2.6100000000000003,0.00214396
-1.96,-2.6100000000000003,0.00450134
-1.88,-2.6100000000000003,0.00792836
-1.7999999999999998,-2.6100000000000003,0.020574
-1.7199999999999998,-2.6100000000000003,0.0372866
-1.6400000000000001,-2.6100000000000003,0.073786
-1.56,-2.6100000000000003,0.118309
-1.48,-2.6100000000000003,0.20019
-1.4,-2.6100000000000003,0.31642
-1.3199999999999998,-2.6100000000000003,0.452962
-1.2399999999999998,-2.6100000000000003,0.63962
-1.1599999999999997,-2.6100000000000003,0.859285
-1.08,-2.6100000000000003,1.0971
-1.0,-2.6100000000000003,1.30084
-0.9199999999999999,-2.6100000000000003,1.53246
-0.8399999999999999,-2.6100000000000003,1.68933
-0.7599999999999998,-2.6100000000000003,1.84945
-0.6799999999999997,-2.6100000000000003,1.93349
-0.6000000000000001,-2.6100000000000003,1.95447
-0.52,-2.6100000000000003,1.9169
-0.43999999999999995,-2.6100000000000003,1.85468
-0.3599999999999999,-2.6100000000000003,1.78174
-0.2799999999999998,-2.6100000000000003,1.65931
-0.19999999999999973,-2.6100000000000003,1.55878
-0.1200000000000001,-2.6100000000000003,1.45425
-0.040000000000000036,-2.6100000000000003,1.31987
0.040000000000000036,-2.6100000000000003,1.22738
0.1200000000000001,-2.6100000000000003,1.10059
0.20000000000000018,-2.6100000000000003,1.03822
0.28000000000000025,-2.6100000000000003,0.940445
0.3600000000000003,-2.6100000000000003,0.891073
0.4400000000000004,-2.6100000000000003,0.82468
0.5200000000000005,-2.6100000000000003,0.787759
0.6000000000000005,-2.6100000000000003,0.725894
0.6799999999999997,-2.6100000000000003,0.67742
0.7599999999999998,-2.6100000000000003,0.630862
0.8399999999999999,-2.6100000000000003,0.572512
0.9199999999999999,-2.6100000000000003,0.538083
1.0,-2.6100000000000003,0.510852
1.08,-2.6100000000000003,0.47034
1.1600000000000001,-2.6100000000000003,0.414509
1.2400000000000002,-2.6100000000000003,0.381751
1.3200000000000003,-2.6100000000000003,0.355861
1.4000000000000004,-2.6100000000000003,0.286694
1.4800000000000004,-2.6100000000000003,0.253644
1.5600000000000005,-2.6100000000000003,0.194352
1.6400000000000006,-2.6100000000000003,0.157328
1.7199999999999998,-2.6100000000000003,0.121018
1.7999999999999998,-2.6100000000000003,0.0891447
1.88,-2.6100000000000003,0.0604483
1.96,-2.6100000000000003,0.039456
2.04,-2.6100000000000003,0.0273984
2.12,-2.6100000000000003,0.0176818
2.2,-2.6100000000000003,0.0111327
2.2800000000000002,-2.6100000000000003,0.00459331
2.3600000000000003,-2.6100000000000003,0.0033681
2.4400000000000004,-2.6100000000000003,0.00142888
2.5200000000000005,-2.6100000000000003,0.000205011
2.6000000000000005,-2.6100000000000003,0.000510162
2.6800000000000006,-2.6100000000000003,0.0
2.76,-2.6100000000000003,0.000101891
2.84,-2.6100000000000003,0.0
2.92,-2.6100000000000003,0.0
3.0,-2.6100000000000003,0.0
3.08,-2.6100000000000003,0.0
3.16,-2.6100000000000003,0.0
3.24,-2.6100000000000003,0.0
3.3200000000000003,-2.6100000000000003,0.0
3.4000000000000004,-2.6100000000000003,0.0
3.4800000000000004,-2.6100000000000003,0.0
3.5600000000000005,-2.6100000000000003,0.0
3.6400000000000006,-2.6100000000000003,0.0
3.7199999999999998,-2.6100000000000003,0.0
3.8,-2.6100000000000003,0.0
3.88,-2.6100000000000003,0.0
3.96,-2.6100000000000003,0.0
-3.96,-2.5500000000000003,0.0
-3.88,-2.5500000000000003,0.0
-3.8,-2.5500000000000003,0.0
-3.7199999999999998,-2.5500000000000003,0.0
-3.64,-2.5500000000000003,0.0
-3.56,-2.5500000000000003,0.0
-3.48,-2.5500000000000003,0.0
-3.4,-2.5500000000000003,0.0
-3.32,-2.5500000000000003,0.0
-3.24,-2.5500000000000003,0.0
-3.16,-2.5500000000000003,0.0
-3.08,-2.5500000000000003,0.0
-3.0,-2.5500000000000003,0.0
-2.92,-2.5500000000000003,0.0
-2.84,-2.5500000000000003,0.0
-2.76,-2.5500000000000003,0.0
-2.6799999999999997,-2.5500000000000003,0.0
-2.5999999999999996,-2.5500000000000003,0.0
-2.52,-2.5500000000000003,0.0
-2.44,-2.5500000000000003,0.0
-2.36,-2.5500000000000003,0.00010729
-2.2800000000000002,-2.5500000000000003,0.000214484
-2.2,-2.5500000000000003,0.000107052
-2.12,-2.5500000000000003,0.000643328
-2.04,-2.5500000000000003,0.00214415
-1.96,-2.5500000000000003,0.00439939
-1.88,-2.5500000000000003,0.0115783
-1.7999999999999998,-2.5500000000000003,0.0196054
-1.7199999999999998,-2.5500000000000003,0.0429617
-1.6400000000000001,-2.5500000000000003,0.0815237
-1.56,-2.5500000000000003,0.142992
-1.48,-2.5500000000000003,0.222546
-1.4,-2.5500000000000003,0.356685
-1.3199999999999998,-2.5500000000000003,0.526651
-1.2399999999999998,-2.5500000000000003,0.745037
-1.1599999999999997,-2.5500000000000003,0.977226
-1.08,-2.5500000000000003,1.20124
-1.0,-2.5500000000000003,1.46598
-0.9199999999999999,-2.5500000000000003,1.69244
-0.8399999999999999,-2.5500000000000003,1.93539
-0.7599999999999998,-2.5500000000000003,2.05967
-0.6799999999999997,-2.5500000000000003,2.15503
-0.6000000000000001,-2.5500000000000003,2.19752
-0.52,-2.5500000000000003,2.22586
-0.43999999999999995,-2.5500000000000003,2.1535
-0.3599999999999999,-2.5500000000000003,2.04877
-0.2799999999999998,-2.5500000000000003,1.91036
-0.19999999999999973,-2.5500000000000003,1.78718
-0.1200000000000001,-2.5500000000000003,1.66938
-0.040000000000000036,-2.5500000000000003,1.53234
0.040000000000000036,-2.5500000000000003,1.43301
0.1200000000000001,-2.5500000000000003,1.32307
0.20000000000000018,-2.5500000000000003,1.23857
0.28000000000000025,-2.5500000000000003,1.14104
0.3600000000000003,-2.5500000000000003,1.05903
0.4400000000000004,-2.5500000000000003,1.00564
0.5200000000000005,-2.5500000000000003,0.950246
0.6000000000000005,-2.5500000000000003,0.880675
0.6799999999999997,-2.5500000000000003,0.823843
0.7599999999999998,-2.5500000000000003,0.798025
0.8399999999999999,-2.5500000000000003,0.736104
0.9199999999999999,-2.5500000000000003,0.677855
1.0,-2.5500000000000003,0.628549
1.08,-2.5500000000000003,0.595456
1.1600000000000001,-2.5500000000000003,0.543439
1.2400000000000002,-2.5500000000000003,0.474214
1.3200000000000003,-2.5500000000000003,0.428451
1.4000000000000004,-2.5500000000000003,0.355783
