x (m),y (m),flux (kW/m2)
-1.0,-2.91,0.19267
-0.9199999999999999,-2.91,0.188903
-0.8399999999999999,-2.91,0.190459
-0.7599999999999998,-2.91,0.180862
-0.6799999999999997,-2.91,0.186075
-0.6000000000000001,-2.91,0.181515
-0.52,-2.91,0.180084
-0.43999999999999995,-2.91,0.182363
-0.3599999999999999,-2.91,0.179375
-0.2799999999999998,-2.91,0.178571
-0.19999999999999973,-2.91,0.184069
-0.1200000000000001,-2.91,0.183215
-0.040000000000000036,-2.91,0.178746
0.040000000000000036,-2.91,0.17515
0.1200000000000001,-2.91,0.175387
0.20000000000000018,-2.91,0.171795
0.28000000000000025,-2.91,0.171194
0.3600000000000003,-2.91,0.16802
0.4400000000000004,-2.91,0.172196
0.5200000000000005,-2.91,0.166855
0.6000000000000005,-2.91,0.164307
0.6799999999999997,-2.91,0.165724
0.7599999999999998,-2.91,0.164689
0.8399999999999999,-2.91,0.164351
0.9199999999999999,-2.91,0.162919
1.0,-2.91,0.16142
1.08,-2.91,0.160741
1.1600000000000001,-2.91,0.157195
1.2400000000000002,-2.91,0.157446
1.3200000000000003,-2.91,0.157873
1.4000000000000004,-2.91,0.15405
1.4800000000000004,-2.91,0.156266
1.5600000000000005,-2.91,0.149359
1.6400000000000006,-2.91,0.149257
1.7199999999999998,-2.91,0.147844
1.7999999999999998,-2.91,0.150614
1.88,-2.91,0.150205
1.96,-2.91,0.146524
2.04,-2.91,0.147341
2.12,-2.91,0.144556
2.2,-2.91,0.143662
2.2800000000000002,-2.91,0.142575
2.3600000000000003,-2.91,0.138495
2.4400000000000004,-2.91,0.138431
2.5200000000000005,-2.91,0.135176
2.6000000000000005,-2.91,0.134749
2.6800000000000006,-2.91,0.135549
2.76,-2.91,0.136958
2.84,-2.91,0.134844
2.92,-2.91,0.130699
3.0,-2.91,0.130775
3.08,-2.91,0.131945
3.16,-2.91,0.124013
3.24,-2.91,0.128724
3.3200000000000003,-2.91,0.127437
3.4000000000000004,-2.91,0.122586
3.4800000000000004,-2.91,0.124383
3.5600000000000005,-2.91,0.120528
3.6400000000000006,-2.91,0.120919
3.7199999999999998,-2.91,0.117788
3.8,-2.91,0.119657
3.88,-2.91,0.118766
3.96,-2.91,0.119157
-3.96,-2.85,0.230222
-3.88,-2.85,0.228961
-3.8,-2.85,0.234467
-3.7199999999999998,-2.85,0.222436
-3.64,-2.85,0.227176
-3.56,-2.85,0.226928
-3.48,-2.85,0.225639
-3.4,-2.85,0.220106
-3.32,-2.85,0.226879
-3.24,-2.85,0.219141
-3.16,-2.85,0.220361
-3.08,-2.85,0.220125
-3.0,-2.85,0.217195
-2.92,-2.85,0.219549
-2.84,-2.85,0.219974
-2.76,-2.85,0.220166
-2.6799999999999997,-2.85,0.213942
-2.5999999999999996,-2.85,0.213274
-2.52,-2.85,0.212299
-2.44,-2.85,0.214363
-2.36,-2.85,0.214134
-2.2800000000000002,-2.85,0.210351
-2.2,-2.85,0.218777
-2.12,-2.85,0.206592
-2.04,-2.85,0.204483
-1.96,-2.85,0.207239
-1.88,-2.85,0.206369
-1.7999999999999998,-2.85,0.201456
-1.7199999999999998,-2.85,0.205765
-1.6400000000000001,-2.85,0.20535
-1.56,-2.85,0.206392
-1.48,-2.85,0.201632
-1.4,-2.85,0.205946
-1.3199999999999998,-2.85,0.19601
-1.2399999999999998,-2.85,0.193354
-1.1599999999999997,-2.85,0.20297
-1.08,-2.85,0.193379
-1.0,-2.85,0.196363
-0.9199999999999999,-2.85,0.190397
-0.8399999999999999,-2.85,0.192854
-0.7599999999999998,-2.85,0.194514
-0.6799999999999997,-2.85,0.193819
-0.6000000000000001,-2.85,0.186588
-0.52,-2.85,0.186796
-0.43999999999999995,-2.85,0.188202
-0.3599999999999999,-2.85,0.185841
-0.2799999999999998,-2.85,0.182135
-0.19999999999999973,-2.85,0.183726
-0.1200000000000001,-2.85,0.184372
-0.040000000000000036,-2.85,0.18134
0.040000000000000036,-2.85,0.180725
0.1200000000000001,-2.85,0.178176
0.20000000000000018,-2.85,0.174398
0.28000000000000025,-2.85,0.1776
0.3600000000000003,-2.85,0.175405
0.4400000000000004,-2.85,0.17471
0.5200000000000005,-2.85,0.173136
0.6000000000000005,-2.85,0.175417
0.6799999999999997,-2.85,0.170651
0.7599999999999998,-2.85,0.165045
0.8399999999999999,-2.85,0.16506
0.9199999999999999,-2.85,0.166726
1.0,-2.85,0.163068
1.08,-2.85,0.161602
1.1600000000000001,-2.85,0.16205
1.2400000000000002,-2.85,0.166361
1.3200000000000003,-2.85,0.159929
1.4000000000000004,-2.85,0.158465
1.4800000000000004,-2.85,0.160739
1.5600000000000005,-2.85,0.154929
1.6400000000000006,-2.85,0.158095
1.7199999999999998,-2.85,0.151998
1.7999999999999998,-2.85,0.153394
1.88,-2.85,0.153026
1.96,-2.85,0.148253
2.04,-2.85,0.152675
2.12,-2.85,0.151353
2.2,-2.85,0.143934
2.2800000000000002,-2.85,0.150258
2.3600000000000003,-2.85,0.143559
2.4400000000000004,-2.85,0.14903
2.5200000000000005,-2.85,0.14141
2.6000000000000005,-2.85,0.146637
2.6800000000000006,-2.85,0.139504
2.76,-2.85,0.138039
2.84,-2.85,0.135995
2.92,-2.85,0.140071
3.0,-2.85,0.130954
3.08,-2.85,0.131063
3.16,-2.85,0.128875
3.24,-2.85,0.133256
3.3200000000000003,-2.85,0.132863
3.4000000000000004,-2.85,0.124322
3.4800000000000004,-2.85,0.126881
3.5600000000000005,-2.85,0.127442
3.6400000000000006,-2.85,0.126487
3.7199999999999998,-2.85,0.124905
3.8,-2.85,0.121498
3.88,-2.85,0.123648
3.96,-2.85,0.123674
-3.96,-2.79,0.230145
-3.88,-2.79,0.234982
-3.8,-2.79,0.226687
-3.7199999999999998,-2.79,0.227025
-3.64,-2.79,0.223645
-3.56,-2.79,0.227227
-3.48,-2.79,0.231849
-3.4,-2.79,0.223301
-3.32,-2.79,0.228523
-3.24,-2.79,0.224185
-3.16,-2.79,0.231153
-3.08,-2.79,0.223683
-3.0,-2.79,0.224331
-2.92,-2.79,0.225534
-2.84,-2.79,0.219085
-2.76,-2.79,0.221605
-2.6799999999999997,-2.79,0.215616
-2.5999999999999996,-2.79,0.217275
-2.52,-2.79,0.216566
-2.44,-2.79,0.223006
-2.36,-2.79,0.221153
-2.2800000000000002,-2.79,0.21094
-2.2,-2.79,0.215287
-2.12,-2.79,0.216206
-2.04,-2.79,0.212529
-1.96,-2.79,0.213191
-1.88,-2.79,0.20789
-1.7999999999999998,-2.79,0.210027
-1.7199999999999998,-2.79,0.20283
-1.6400000000000001,-2.79,0.208418
-1.56,-2.79,0.203716
-1.48,-2.79,0.205128
-1.4,-2.79,0.19682
-1.3199999999999998,-2.79,0.202842
-1.2399999999999998,-2.79,0.20091
-1.1599999999999997,-2.79,0.198014
-1.08,-2.79,0.200145
-1.0,-2.79,0.194585
-0.9199999999999999,-2.79,0.190878
-0.8399999999999999,-2.79,0.196119
-0.7599999999999998,-2.79,0.197787
-0.6799999999999997,-2.79,0.193485
-0.6000000000000001,-2.79,0.191543
-0.52,-2.79,0.187201
-0.43999999999999995,-2.79,0.192095
-0.3599999999999999,-2.79,0.189271
-0.2799999999999998,-2.79,0.184585
-0.19999999999999973,-2.79,0.183478
-0.1200000000000001,-2.79,0.191758
-0.040000000000000036,-2.79,0.183383
0.040000000000000036,-2.79,0.186072
0.1200000000000001,-2.79,0.187754
0.20000000000000018,-2.79,0.184626
0.28000000000000025,-2.79,0.180864
0.3600000000000003,-2.79,0.180455
0.4400000000000004,-2.79,0.176442
0.5200000000000005,-2.79,0.177039
0.6000000000000005,-2.79,0.182933
0.6799999999999997,-2.79,0.176303
0.7599999999999998,-2.79,0.17232
0.8399999999999999,-2.79,0.169348
0.9199999999999999,-2.79,0.174829
1.0,-2.79,0.175367
1.08,-2.79,0.167589
1.1600000000000001,-2.79,0.171729
1.2400000000000002,-2.79,0.163758
1.3200000000000003,-2.79,0.162188
1.4000000000000004,-2.79,0.162734
1.4800000000000004,-2.79,0.164424
1.5600000000000005,-2.79,0.161276
1.6400000000000006,-2.79,0.163989
1.7199999999999998,-2.79,0.16053
1.7999999999999998,-2.79,0.160401
1.88,-2.79,0.154249
1.96,-2.79,0.155284
2.04,-2.79,0.151237
2.12,-2.79,0.157941
2.2,-2.79,0.15355
2.2800000000000002,-2.79,0.147884
2.3600000000000003,-2.79,0.15181
2.4400000000000004,-2.79,0.145299
2.5200000000000005,-2.79,0.147637
2.6000000000000005,-2.79,0.149551
2.6800000000000006,-2.79,0.143328
2.76,-2.79,0.141533
2.84,-2.79,0.13579
2.92,-2.79,0.1419
3.0,-2.79,0.143278
3.08,-2.79,0.140086
3.16,-2.79,0.140368
3.24,-2.79,0.137105
3.3200000000000003,-2.79,0.139398
3.4000000000000004,-2.79,0.131721
3.4800000000000004,-2.79,0.12998
3.5600000000000005,-2.79,0.134539
3.6400000000000006,-2.79,0.135157
3.7199999999999998,-2.79,0.127367
3.8,-2.79,0.128426
3.88,-2.79,0.125225
3.96,-2.79,0.125405
-3.96,-2.73,0.226359
-3.88,-2.73,0.239225
-3.8,-2.73,0.229765
-3.7199999999999998,-2.73,0.229618
-3.64,-2.73,0.230449
-3.56,-2.73,0.232179
-3.48,-2.73,0.22279
-3.4,-2.73,0.232571
-3.32,-2.73,0.231221
-3.24,-2.73,0.229108
-3.16,-2.73,0.226257
-3.08,-2.73,0.227259
-3.0,-2.73,0.220554
-2.92,-2.73,0.229403
-2.84,-2.73,0.22187
-2.76,-2.73,0.219728
-2.6799999999999997,-2.73,0.223639
-2.5999999999999996,-2.73,0.21812
-2.52,-2.73,0.215385
-2.44,-2.73,0.218383
-2.36,-2.73,0.21388
-2.2800000000000002,-2.73,0.215226
-2.2,-2.73,0.218083
-2.12,-2.73,0.217763
-2.04,-2.73,0.215157
-1.96,-2.73,0.21563
-1.88,-2.73,0.215216
-1.7999999999999998,-2.73,0.211151
-1.7199999999999998,-2.73,0.209566
-1.6400000000000001,-2.73,0.208764
-1.56,-2.73,0.207288
-1.48,-2.73,0.20916
-1.4,-2.73,0.204663
-1.3199999999999998,-2.73,0.203934
-1.2399999999999998,-2.73,0.203046
-1.1599999999999997,-2.73,0.204972
-1.08,-2.73,0.19979
-1.0,-2.73,0.206507
-0.9199999999999999,-2.73,0.198149
-0.8399999999999999,-2.73,0.20252
-0.7599999999999998,-2.73,0.198459
-0.6799999999999997,-2.73,0.195499
-0.6000000000000001,-2.73,0.195211
-0.52,-2.73,0.192988
-0.43999999999999995,-2.73,0.195952
-0.3599999999999999,-2.73,0.19162
-0.2799999999999998,-2.73,0.194792
-0.19999999999999973,-2.73,0.190878
-0.1200000000000001,-2.73,0.190518
-0.040000000000000036,-2.73,0.19085
0.040000000000000036,-2.73,0.184858
0.1200000000000001,-2.73,0.186744
0.20000000000000018,-2.73,0.1861
0.28000000000000025,-2.73,0.187703
0.3600000000000003,-2.73,0.184221
0.4400000000000004,-2.73,0.186278
0.5200000000000005,-2.73,0.182856
0.6000000000000005,-2.73,0.177933
0.6799999999999997,-2.73,0.183587
0.7599999999999998,-2.73,0.177438
0.8399999999999999,-2.73,0.172904
0.9199999999999999,-2.73,0.176511
1.0,-2.73,0.1786
1.08,-2.73,0.174501
1.1600000000000001,-2.73,0.172465
1.2400000000000002,-2.73,0.168088
1.3200000000000003,-2.73,0.172547
1.4000000000000004,-2.73,0.16404
1.4800000000000004,-2.73,0.165038
1.5600000000000005,-2.73,0.168368
1.6400000000000006,-2.73,0.1619
1.7199999999999998,-2.73,0.161863
1.7999999999999998,-2.73,0.163007
1.88,-2.73,0.159951
1.96,-2.73,0.162292
2.04,-2.73,0.160828
2.12,-2.73,0.160289
2.2,-2.73,0.159758
2.2800000000000002,-2.73,0.157836
2.3600000000000003,-2.73,0.150207
2.4400000000000004,-2.73,0.152634
2.5200000000000005,-2.73,0.15469
2.6000000000000005,-2.73,0.149917
2.6800000000000006,-2.73,0.152414
2.76,-2.73,0.146417
2.84,-2.73,0.144591
2.92,-2.73,0.145416
3.0,-2.73,0.150181
3.08,-2.73,0.14246
3.16,-2.73,0.142033
3.24,-2.73,0.14086
3.3200000000000003,-2.73,0.140333
3.4000000000000004,-2.73,0.140997
3.4800000000000004,-2.73,0.138687
3.5600000000000005,-2.73,0.135552
3.6400000000000006,-2.73,0.132248
3.7199999999999998,-2.73,0.129976
3.8,-2.73,0.132311
3.88,-2.73,0.132206
3.96,-2.73,0.129226
-3.96,-2.67,0.231947
-3.88,-2.67,0.237978
-3.8,-2.67,0.230737
-3.7199999999999998,-2.67,0.230726
-3.64,-2.67,0.23558
-3.56,-2.67,0.233455
-3.48,-2.67,0.229494
-3.4,-2.67,0.235969
-3.32,-2.67,0.228241
-3.24,-2.67,0.228998
-3.16,-2.67,0.227514
-3.08,-2.67,0.22278
-3.0,-2.67,0.229234
-2.92,-2.67,0.224795
-2.84,-2.67,0.222317
-2.76,-2.67,0.231984
-2.6799999999999997,-2.67,0.223828
-2.5999999999999996,-2.67,0.226912
-2.52,-2.67,0.217653
-2.44,-2.67,0.220541
-2.36,-2.67,0.216862
-2.2800000000000002,-2.67,0.223029
-2.2,-2.67,0.215075
-2.12,-2.67,0.217622
-2.04,-2.67,0.210539
-1.96,-2.67,0.219654
-1.88,-2.67,0.214145
-1.7999999999999998,-2.67,0.210014
-1.7199999999999998,-2.67,0.209211
-1.6400000000000001,-2.67,0.21373
-1.56,-2.67,0.207622
-1.48,-2.67,0.213687
-1.4,-2.67,0.214215
-1.3199999999999998,-2.67,0.208027
-1.2399999999999998,-2.67,0.20508
-1.1599999999999997,-2.67,0.210222
-1.08,-2.67,0.207657
-1.0,-2.67,0.199474
-0.9199999999999999,-2.67,0.208302
-0.8399999999999999,-2.67,0.202288
-0.7599999999999998,-2.67,0.204171
-0.6799999999999997,-2.67,0.202909
-0.6000000000000001,-2.67,0.204441
-0.52,-2.67,0.198685
-0.43999999999999995,-2.67,0.201325
-0.3599999999999999,-2.67,0.191553
-0.2799999999999998,-2.67,0.195225
-0.19999999999999973,-2.67,0.192908
-0.1200000000000001,-2.67,0.191698
-0.040000000000000036,-2.67,0.195489
0.040000000000000036,-2.67,0.189899
0.1200000000000001,-2.67,0.194259
0.20000000000000018,-2.67,0.189709
0.28000000000000025,-2.67,0.187652
0.3600000000000003,-2.67,0.186908
0.4400000000000004,-2.67,0.19032
0.5200000000000005,-2.67,0.185566
0.6000000000000005,-2.67,0.185094
0.6799999999999997,-2.67,0.184153
0.7599999999999998,-2.67,0.181515
0.8399999999999999,-2.67,0.182714
0.9199999999999999,-2.67,0.176416
1.0,-2.67,0.176797
1.08,-2.67,0.175419
1.1600000000000001,-2.67,0.174741
1.2400000000000002,-2.67,0.172906
1.3200000000000003,-2.67,0.172014
1.4000000000000004,-2.67,0.170274
1.4800000000000004,-2.67,0.17499
1.5600000000000005,-2.67,0.170789
1.6400000000000006,-2.67,0.170232
1.7199999999999998,-2.67,0.169203
1.7999999999999998,-2.67,0.16898
1.88,-2.67,0.163426
1.96,-2.67,0.166232
2.04,-2.67,0.164417
2.12,-2.67,0.157282
2.2,-2.67,0.161004
2.2800000000000002,-2.67,0.164025
2.3600000000000003,-2.67,0.157802
2.4400000000000004,-2.67,0.155457
2.5200000000000005,-2.67,0.15588
2.6000000000000005,-2.67,0.153133
2.6800000000000006,-2.67,0.151009
2.76,-2.67,0.15433
2.84,-2.67,0.153115
2.92,-2.67,0.150782
3.0,-2.67,0.151443
3.08,-2.67,0.147795
3.16,-2.67,0.148805
3.24,-2.67,0.141364
3.3200000000000003,-2.67,0.144616
3.4000000000000004,-2.67,0.140978
3.4800000000000004,-2.67,0.143518
3.5600000000000005,-2.67,0.143334
3.6400000000000006,-2.67,0.139705
3.7199999999999998,-2.67,0.138606
3.8,-2.67,0.135136
3.88,-2.67,0.135751
3.96,-2.67,0.136062
-3.96,-2.6100000000000003,0.243917
-3.88,-2.6100000000000003,0.243612
-3.8,-2.6100000000000003,0.232679
-3.7199999999999998,-2.6100000000000003,0.235791
-3.64,-2.6100000000000003,0.231046
-3.56,-2.6100000000000003,0.237647
-3.48,-2.6100000000000003,0.234316
-3.4,-2.6100000000000003,0.23748
-3.32,-2.6100000000000003,0.233482
-3.24,-2.6100000000000003,0.227836
-3.16,-2.6100000000000003,0.234632
-3.08,-2.6100000000000003,0.232608
-3.0,-2.6100000000000003,0.230943
-2.92,-2.6100000000000003,0.233768
-2.84,-2.6100000000000003,0.23548
-2.76,-2.6100000000000003,0.224249
-2.6799999999999997,-2.6100000000000003,0.222426
-2.5999999999999996,-2.6100000000000003,0.226837
-2.52,-2.6100000000000003,0.234168
-2.44,-2.6100000000000003,0.230157
-2.36,-2.6100000000000003,0.228076
-2.2800000000000002,-2.6100000000000003,0.222386
-2.2,-2.6100000000000003,0.222291
-2.12,-2.6100000000000003,0.220359
-2.04,-2.6100000000000003,0.220552
-1.96,-2.6100000000000003,0.215407
-1.88,-2.6100000000000003,0.222666
-1.7999999999999998,-2.6100000000000003,0.22176
-1.7199999999999998,-2.6100000000000003,0.215753
-1.6400000000000001,-2.6100000000000003,0.219183
-1.56,-2.6100000000000003,0.209629
-1.48,-2.6100000000000003,0.209666
-1.4,-2.6100000000000003,0.216481
-1.3199999999999998,-2.6100000000000003,0.214068
-1.2399999999999998,-2.6100000000000003,0.212549
-1.1599999999999997,-2.6100000000000003,0.210772
-1.08,-2.6100000000000003,0.2134
-1.0,-2.6100000000000003,0.212054
-0.9199999999999999,-2.6100000000000003,0.207132
-0.8399999999999999,-2.6100000000000003,0.202901
-0.7599999999999998,-2.6100000000000003,0.202902
-0.6799999999999997,-2.6100000000000003,0.206741
-0.6000000000000001,-2.6100000000000003,0.206849
-0.52,-2.6100000000000003,0.201025
-0.43999999999999995,-2.6100000000000003,0.204531
-0.3599999999999999,-2.6100000000000003,0.20089
-0.2799999999999998,-2.6100000000000003,0.197201
-0.19999999999999973,-2.6100000000000003,0.199022
-0.1200000000000001,-2.6100000000000003,0.195912
-0.040000000000000036,-2.6100000000000003,0.199748
0.040000000000000036,-2.6100000000000003,0.190585
0.1200000000000001,-2.6100000000000003,0.197107
0.20000000000000018,-2.6100000000000003,0.195173
0.28000000000000025,-2.6100000000000003,0.192941
0.3600000000000003,-2.6100000000000003,0.190437
0.4400000000000004,-2.6100000000000003,0.190139
0.5200000000000005,-2.6100000000000003,0.189319
0.6000000000000005,-2.6100000000000003,0.189053
0.6799999999999997,-2.6100000000000003,0.183142
0.7599999999999998,-2.6100000000000003,0.189305
0.8399999999999999,-2.6100000000000003,0.183771
0.9199999999999999,-2.6100000000000003,0.188848
1.0,-2.6100000000000003,0.178645
1.08,-2.6100000000000003,0.18331
1.1600000000000001,-2.6100000000000003,0.180717
1.2400000000000002,-2.6100000000000003,0.18331
1.3200000000000003,-2.6100000000000003,0.180812
1.4000000000000004,-2.6100000000000003,0.177032
1.4800000000000004,-2.6100000000000003,0.174596
1.5600000000000005,-2.6100000000000003,0.179802
1.6400000000000006,-2.6100000000000003,0.175916
1.7199999999999998,-2.6100000000000003,0.174194
1.7999999999999998,-2.6100000000000003,0.172198
1.88,-2.6100000000000003,0.168357
1.96,-2.6100000000000003,0.166875
2.04,-2.6100000000000003,0.163928
2.12,-2.6100000000000003,0.163039
2.2,-2.6100000000000003,0.163918
2.2800000000000002,-2.6100000000000003,0.161081
2.3600000000000003,-2.6100000000000003,0.163565
2.4400000000000004,-2.6100000000000003,0.164736
2.5200000000000005,-2.6100000000000003,0.156979
2.6000000000000005,-2.6100000000000003,0.158902
2.6800000000000006,-2.6100000000000003,0.158825
2.76,-2.6100000000000003,0.158197
2.84,-2.6100000000000003,0.162184
2.92,-2.6100000000000003,0.155379
3.0,-2.6100000000000003,0.154641
3.08,-2.6100000000000003,0.153751
3.16,-2.6100000000000003,0.154344
3.24,-2.6100000000000003,0.151428
3.3200000000000003,-2.6100000000000003,0.149134
3.4000000000000004,-2.6100000000000003,0.149504
3.4800000000000004,-2.6100000000000003,0.148483
3.5600000000000005,-2.6100000000000003,0.141458
3.6400000000000006,-2.6100000000000003,0.146594
3.7199999999999998,-2.6100000000000003,0.142585
3.8,-2.6100000000000003,0.138846
3.88,-2.6100000000000003,0.138379
3.96,-2.6100000000000003,0.139294
-3.96,-2.5500000000000003,0.237115
-3.88,-2.5500000000000003,0.237766
-3.8,-2.5500000000000003,0.237789
-3.7199999999999998,-2.5500000000000003,0.237114
-3.64,-2.5500000000000003,0.233523
-3.56,-2.5500000000000003,0.236417
-3.48,-2.5500000000000003,0.237774
-3.4,-2.5500000000000003,0.231507
-3.32,-2.5500000000000003,0.235535
-3.24,-2.5500000000000003,0.238174
-3.16,-2.5500000000000003,0.234899
-3.08,-2.5500000000000003,0.226765
-3.0,-2.5500000000000003,0.227509
-2.92,-2.5500000000000003,0.231569
-2.84,-2.5500000000000003,0.227613
-2.76,-2.5500000000000003,0.230181
-2.6799999999999997,-2.5500000000000003,0.236571
-2.5999999999999996,-2.5500000000000003,0.229305
-2.52,-2.5500000000000003,0.226397
-2.44,-2.5500000000000003,0.224278
-2.36,-2.5500000000000003,0.224095
-2.2800000000000002,-2.5500000000000003,0.229264
-2.2,-2.5500000000000003,0.224542
-2.12,-2.5500000000000003,0.228513
-2.04,-2.5500000000000003,0.220983
-1.96,-2.5500000000000003,0.224503
-1.88,-2.5500000000000003,0.221276
-1.7999999999999998,-2.5500000000000003,0.21765
-1.7199999999999998,-2.5500000000000003,0.223477
-1.6400000000000001,-2.5500000000000003,0.220819
-1.56,-2.5500000000000003,0.221998
-1.48,-2.5500000000000003,0.215965
-1.4,-2.5500000000000003,0.218084
-1.3199999999999998,-2.5500000000000003,0.21573
-1.2399999999999998,-2.5500000000000003,0.219444
-1.1599999999999997,-2.5500000000000003,0.218012
-1.08,-2.5500000000000003,0.208522
-1.0,-2.5500000000000003,0.213068
-0.9199999999999999,-2.5500000000000003,0.20807
-0.8399999999999999,-2.5500000000000003,0.212081
-0.7599999999999998,-2.5500000000000003,0.212724
-0.6799999999999997,-2.5500000000000003,0.205599
-0.6000000000000001,-2.5500000000000003,0.21128
-0.52,-2.5500000000000003,0.206361
-0.43999999999999995,-2.5500000000000003,0.20904
-0.3599999999999999,-2.5500000000000003,0.206207
-0.2799999999999998,-2.5500000000000003,0.206545
-0.19999999999999973,-2.5500000000000003,0.202277
-0.1200000000000001,-2.5500000000000003,0.201155
-0.040000000000000036,-2.5500000000000003,0.206061
0.040000000000000036,-2.5500000000000003,0.197383
0.1200000000000001,-2.5500000000000003,0.201373
0.20000000000000018,-2.5500000000000003,0.193638
0.28000000000000025,-2.5500000000000003,0.195466
0.3600000000000003,-2.5500000000000003,0.198315
0.4400000000000004,-2.5500000000000003,0.192588
0.5200000000000005,-2.5500000000000003,0.195443
0.6000000000000005,-2.5500000000000003,0.190166
0.6799999999999997,-2.5500000000000003,0.189053
0.7599999999999998,-2.5500000000000003,0.189435
0.8399999999999999,-2.5500000000000003,0.192103
0.9199999999999999,-2.5500000000000003,0.18932
1.0,-2.5500000000000003,0.187163
