x (m),y (m),flux (kW/m2)
0.9199999999999999,-2.97,0.158609
1.0,-2.97,0.152103
1.08,-2.97,0.153449
1.1600000000000001,-2.97,0.156809
1.2400000000000002,-2.97,0.161551
1.3200000000000003,-2.97,0.153139
1.4000000000000004,-2.97,0.153208
1.4800000000000004,-2.97,0.146046
1.5600000000000005,-2.97,0.147394
1.6400000000000006,-2.97,0.149382
1.7199999999999998,-2.97,0.14489
1.7999999999999998,-2.97,0.148164
1.88,-2.97,0.143763
1.96,-2.97,0.139891
2.04,-2.97,0.140219
2.12,-2.97,0.13985
2.2,-2.97,0.137648
2.2800000000000002,-2.97,0.135547
2.3600000000000003,-2.97,0.135846
2.4400000000000004,-2.97,0.131018
2.5200000000000005,-2.97,0.132186
2.6000000000000005,-2.97,0.134457
2.6800000000000006,-2.97,0.131173
2.76,-2.97,0.129128
2.84,-2.97,0.130779
2.92,-2.97,0.127658
3.0,-2.97,0.12903
3.08,-2.97,0.126956
3.16,-2.97,0.121345
3.24,-2.97,0.121329
3.3200000000000003,-2.97,0.122224
3.4000000000000004,-2.97,0.123039
3.4800000000000004,-2.97,0.118908
3.5600000000000005,-2.97,0.119607
3.6400000000000006,-2.97,0.117875
3.7199999999999998,-2.97,0.117043
3.8,-2.97,0.115417
3.88,-2.97,0.113269
3.96,-2.97,0.114497
-3.96,-2.91,0.229813
-3.88,-2.91,0.22155
-3.8,-2.91,0.224911
-3.7199999999999998,-2.91,0.224966
-3.64,-2.91,0.227335
-3.56,-2.91,0.223595
-3.48,-2.91,0.220518
-3.4,-2.91,0.216289
-3.32,-2.91,0.220983
-3.24,-2.91,0.218777
-3.16,-2.91,0.224
-3.08,-2.91,0.215265
-3.0,-2.91,0.224534
-2.92,-2.91,0.221481
-2.84,-2.91,0.212992
-2.76,-2.91,0.214723
-2.6799999999999997,-2.91,0.215064
-2.5999999999999996,-2.91,0.21036
-2.52,-2.91,0.21184
-2.44,-2.91,0.208655
-2.36,-2.91,0.210568
-2.2800000000000002,-2.91,0.208813
-2.2,-2.91,0.206361
-2.12,-2.91,0.207986
-2.04,-2.91,0.208101
-1.96,-2.91,0.204458
-1.88,-2.91,0.202008
-1.7999999999999998,-2.91,0.202449
-1.7199999999999998,-2.91,0.203215
-1.6400000000000001,-2.91,0.201815
-1.56,-2.91,0.194999
-1.48,-2.91,0.197564
-1.4,-2.91,0.19707
-1.3199999999999998,-2.91,0.199366
-1.2399999999999998,-2.91,0.196046
-1.1599999999999997,-2.91,0.200302
-1.08,-2.91,0.195518
-1.0,-2.91,0.199093
-0.9199999999999999,-2.91,0.194348
-0.8399999999999999,-2.91,0.189794
-0.7599999999999998,-2.91,0.189968
-0.6799999999999997,-2.91,0.18936
-0.6000000000000001,-2.91,0.182071
-0.52,-2.91,0.186115
-0.43999999999999995,-2.91,0.181357
-0.3599999999999999,-2.91,0.185835
-0.2799999999999998,-2.91,0.176891
-0.19999999999999973,-2.91,0.183038
-0.1200000000000001,-2.91,0.178113
-0.040000000000000036,-2.91,0.177237
0.040000000000000036,-2.91,0.179389
0.1200000000000001,-2.91,0.178149
0.20000000000000018,-2.91,0.176626
0.28000000000000025,-2.91,0.169036
0.3600000000000003,-2.91,0.173345
0.4400000000000004,-2.91,0.172223
0.5200000000000005,-2.91,0.168472
0.6000000000000005,-2.91,0.168594
0.6799999999999997,-2.91,0.163229
0.7599999999999998,-2.91,0.16616
0.8399999999999999,-2.91,0.162432
0.9199999999999999,-2.91,0.16408
1.0,-2.91,0.164334
1.08,-2.91,0.162368
1.1600000000000001,-2.91,0.162801
1.2400000000000002,-2.91,0.158141
1.3200000000000003,-2.91,0.159419
1.4000000000000004,-2.91,0.155652
1.4800000000000004,-2.91,0.153108
1.5600000000000005,-2.91,0.153174
1.6400000000000006,-2.91,0.150097
1.7199999999999998,-2.91,0.153637
1.7999999999999998,-2.91,0.152317
1.88,-2.91,0.14776
1.96,-2.91,0.145818
2.04,-2.91,0.147823
2.12,-2.91,0.146195
2.2,-2.91,0.146532
2.2800000000000002,-2.91,0.144338
2.3600000000000003,-2.91,0.141814
2.4400000000000004,-2.91,0.142174
2.5200000000000005,-2.91,0.140522
2.6000000000000005,-2.91,0.141058
2.6800000000000006,-2.91,0.137722
2.76,-2.91,0.13433
2.84,-2.91,0.13315
2.92,-2.91,0.137019
3.0,-2.91,0.129679
3.08,-2.91,0.129378
3.16,-2.91,0.132275
3.24,-2.91,0.127642
3.3200000000000003,-2.91,0.12842
3.4000000000000004,-2.91,0.12974
3.4800000000000004,-2.91,0.127199
3.5600000000000005,-2.91,0.122907
3.6400000000000006,-2.91,0.120951
3.7199999999999998,-2.91,0.122848
3.8,-2.91,0.122658
3.88,-2.91,0.117164
3.96,-2.91,0.114262
-3.96,-2.85,0.227205
-3.88,-2.85,0.229759
-3.8,-2.85,0.22972
-3.7199999999999998,-2.85,0.219137
-3.64,-2.85,0.229135
-3.56,-2.85,0.222303
-3.48,-2.85,0.227052
-3.4,-2.85,0.226867
-3.32,-2.85,0.222337
-3.24,-2.85,0.22454
-3.16,-2.85,0.221363
-3.08,-2.85,0.220462
-3.0,-2.85,0.21712
-2.92,-2.85,0.219301
-2.84,-2.85,0.214849
-2.76,-2.85,0.220123
-2.6799999999999997,-2.85,0.214417
-2.5999999999999996,-2.85,0.212035
-2.52,-2.85,0.224601
-2.44,-2.85,0.214611
-2.36,-2.85,0.217599
-2.2800000000000002,-2.85,0.219867
-2.2,-2.85,0.214486
-2.12,-2.85,0.206501
-2.04,-2.85,0.214465
-1.96,-2.85,0.206046
-1.88,-2.85,0.209243
-1.7999999999999998,-2.85,0.20663
-1.7199999999999998,-2.85,0.20802
-1.6400000000000001,-2.85,0.20428
-1.56,-2.85,0.208089
-1.48,-2.85,0.197786
-1.4,-2.85,0.19693
-1.3199999999999998,-2.85,0.191783
-1.2399999999999998,-2.85,0.197114
-1.1599999999999997,-2.85,0.200605
-1.08,-2.85,0.200339
-1.0,-2.85,0.197756
-0.9199999999999999,-2.85,0.197686
-0.8399999999999999,-2.85,0.198563
-0.7599999999999998,-2.85,0.193199
-0.6799999999999997,-2.85,0.185395
-0.6000000000000001,-2.85,0.188991
-0.52,-2.85,0.194903
-0.43999999999999995,-2.85,0.188412
-0.3599999999999999,-2.85,0.190969
-0.2799999999999998,-2.85,0.180991
-0.19999999999999973,-2.85,0.186245
-0.1200000000000001,-2.85,0.183949
-0.040000000000000036,-2.85,0.181165
0.040000000000000036,-2.85,0.177253
0.1200000000000001,-2.85,0.176347
0.20000000000000018,-2.85,0.178872
0.28000000000000025,-2.85,0.176981
0.3600000000000003,-2.85,0.17557
0.4400000000000004,-2.85,0.173198
0.5200000000000005,-2.85,0.16988
0.6000000000000005,-2.85,0.170917
0.6799999999999997,-2.85,0.163235
0.7599999999999998,-2.85,0.17121
0.8399999999999999,-2.85,0.170436
0.9199999999999999,-2.85,0.164011
1.0,-2.85,0.167897
1.08,-2.85,0.167519
1.1600000000000001,-2.85,0.166178
1.2400000000000002,-2.85,0.157197
1.3200000000000003,-2.85,0.16256
1.4000000000000004,-2.85,0.158964
1.4800000000000004,-2.85,0.161469
1.5600000000000005,-2.85,0.157104
1.6400000000000006,-2.85,0.155792
1.7199999999999998,-2.85,0.154796
1.7999999999999998,-2.85,0.149257
1.88,-2.85,0.153931
1.96,-2.85,0.149994
2.04,-2.85,0.150774
2.12,-2.85,0.145008
2.2,-2.85,0.148349
2.2800000000000002,-2.85,0.14707
2.3600000000000003,-2.85,0.144427
2.4400000000000004,-2.85,0.148183
2.5200000000000005,-2.85,0.139169
2.6000000000000005,-2.85,0.140591
2.6800000000000006,-2.85,0.144339
2.76,-2.85,0.141817
2.84,-2.85,0.140643
2.92,-2.85,0.139439
3.0,-2.85,0.137
3.08,-2.85,0.133088
3.16,-2.85,0.134769
3.24,-2.85,0.135058
3.3200000000000003,-2.85,0.133579
3.4000000000000004,-2.85,0.128231
3.4800000000000004,-2.85,0.12801
3.5600000000000005,-2.85,0.128866
3.6400000000000006,-2.85,0.121589
3.7199999999999998,-2.85,0.124413
3.8,-2.85,0.120472
3.88,-2.85,0.124058
3.96,-2.85,0.123321
-3.96,-2.79,0.233291
-3.88,-2.79,0.233517
-3.8,-2.79,0.227315
-3.7199999999999998,-2.79,0.227917
-3.64,-2.79,0.233976
-3.56,-2.79,0.231337
-3.48,-2.79,0.231665
-3.4,-2.79,0.227194
-3.32,-2.79,0.223637
-3.24,-2.79,0.224468
-3.16,-2.79,0.225348
-3.08,-2.79,0.227473
-3.0,-2.79,0.223865
-2.92,-2.79,0.222779
-2.84,-2.79,0.216417
-2.76,-2.79,0.223034
-2.6799999999999997,-2.79,0.221463
-2.5999999999999996,-2.79,0.218362
-2.52,-2.79,0.215791
-2.44,-2.79,0.219901
-2.36,-2.79,0.21185
-2.2800000000000002,-2.79,0.208805
-2.2,-2.79,0.21223
-2.12,-2.79,0.211666
-2.04,-2.79,0.213425
-1.96,-2.79,0.208583
-1.88,-2.79,0.207669
-1.7999999999999998,-2.79,0.204541
-1.7199999999999998,-2.79,0.21274
-1.6400000000000001,-2.79,0.206813
-1.56,-2.79,0.204645
-1.48,-2.79,0.205002
-1.4,-2.79,0.203929
-1.3199999999999998,-2.79,0.202368
-1.2399999999999998,-2.79,0.20391
-1.1599999999999997,-2.79,0.203328
-1.08,-2.79,0.201508
-1.0,-2.79,0.202471
-0.9199999999999999,-2.79,0.193628
-0.8399999999999999,-2.79,0.200968
-0.7599999999999998,-2.79,0.193809
-0.6799999999999997,-2.79,0.194337
-0.6000000000000001,-2.79,0.198209
-0.52,-2.79,0.192844
-0.43999999999999995,-2.79,0.186317
-0.3599999999999999,-2.79,0.190663
-0.2799999999999998,-2.79,0.189478
-0.19999999999999973,-2.79,0.190609
-0.1200000000000001,-2.79,0.188701
-0.040000000000000036,-2.79,0.183163
0.040000000000000036,-2.79,0.18377
0.1200000000000001,-2.79,0.178627
0.20000000000000018,-2.79,0.180723
0.28000000000000025,-2.79,0.183443
0.3600000000000003,-2.79,0.179876
0.4400000000000004,-2.79,0.185348
0.5200000000000005,-2.79,0.179094
0.6000000000000005,-2.79,0.176618
0.6799999999999997,-2.79,0.172953
0.7599999999999998,-2.79,0.166932
0.8399999999999999,-2.79,0.16504
0.9199999999999999,-2.79,0.173596
1.0,-2.79,0.179704
1.08,-2.79,0.168326
1.1600000000000001,-2.79,0.16348
1.2400000000000002,-2.79,0.164524
1.3200000000000003,-2.79,0.173692
1.4000000000000004,-2.79,0.165314
1.4800000000000004,-2.79,0.161445
1.5600000000000005,-2.79,0.161114
1.6400000000000006,-2.79,0.164808
1.7199999999999998,-2.79,0.163119
1.7999999999999998,-2.79,0.166253
1.88,-2.79,0.159778
1.96,-2.79,0.155319
2.04,-2.79,0.157655
2.12,-2.79,0.155078
2.2,-2.79,0.155608
2.2800000000000002,-2.79,0.150912
2.3600000000000003,-2.79,0.152807
2.4400000000000004,-2.79,0.155448
2.5200000000000005,-2.79,0.147253
2.6000000000000005,-2.79,0.144361
2.6800000000000006,-2.79,0.144118
2.76,-2.79,0.143846
2.84,-2.79,0.146303
2.92,-2.79,0.141852
3.0,-2.79,0.141035
3.08,-2.79,0.140977
3.16,-2.79,0.139933
3.24,-2.79,0.134877
3.3200000000000003,-2.79,0.135499
3.4000000000000004,-2.79,0.132591
3.4800000000000004,-2.79,0.137496
3.5600000000000005,-2.79,0.13446
3.6400000000000006,-2.79,0.134042
3.7199999999999998,-2.79,0.124156
3.8,-2.79,0.130425
3.88,-2.79,0.126604
3.96,-2.79,0.123069
-3.96,-2.73,0.241455
-3.88,-2.73,0.232178
-3.8,-2.73,0.235355
-3.7199999999999998,-2.73,0.228812
-3.64,-2.73,0.229712
-3.56,-2.73,0.228961
-3.48,-2.73,0.233376
-3.4,-2.73,0.230919
-3.32,-2.73,0.232026
-3.24,-2.73,0.225249
-3.16,-2.73,0.226587
-3.08,-2.73,0.225577
-3.0,-2.73,0.226108
-2.92,-2.73,0.228634
-2.84,-2.73,0.22321
-2.76,-2.73,0.226544
-2.6799999999999997,-2.73,0.219569
-2.5999999999999996,-2.73,0.21933
-2.52,-2.73,0.225754
-2.44,-2.73,0.221579
-2.36,-2.73,0.219811
-2.2800000000000002,-2.73,0.218351
-2.2,-2.73,0.208081
-2.12,-2.73,0.218946
-2.04,-2.73,0.21496
-1.96,-2.73,0.216975
-1.88,-2.73,0.211036
-1.7999999999999998,-2.73,0.214923
-1.7199999999999998,-2.73,0.217415
-1.6400000000000001,-2.73,0.213471
-1.56,-2.73,0.202783
-1.48,-2.73,0.208052
-1.4,-2.73,0.213077
-1.3199999999999998,-2.73,0.20951
-1.2399999999999998,-2.73,0.203905
-1.1599999999999997,-2.73,0.207016
-1.08,-2.73,0.209261
-1.0,-2.73,0.202096
-0.9199999999999999,-2.73,0.208721
-0.8399999999999999,-2.73,0.20311
-0.7599999999999998,-2.73,0.198541
-0.6799999999999997,-2.73,0.200815
-0.6000000000000001,-2.73,0.196405
-0.52,-2.73,0.197618
-0.43999999999999995,-2.73,0.194332
-0.3599999999999999,-2.73,0.194564
-0.2799999999999998,-2.73,0.193989
-0.19999999999999973,-2.73,0.187893
-0.1200000000000001,-2.73,0.194951
-0.040000000000000036,-2.73,0.191306
0.040000000000000036,-2.73,0.187489
0.1200000000000001,-2.73,0.18355
0.20000000000000018,-2.73,0.185441
0.28000000000000025,-2.73,0.18357
0.3600000000000003,-2.73,0.182625
0.4400000000000004,-2.73,0.183544
0.5200000000000005,-2.73,0.180627
0.6000000000000005,-2.73,0.184293
0.6799999999999997,-2.73,0.180743
0.7599999999999998,-2.73,0.177536
0.8399999999999999,-2.73,0.176202
0.9199999999999999,-2.73,0.180337
1.0,-2.73,0.171777
1.08,-2.73,0.172771
1.1600000000000001,-2.73,0.173807
1.2400000000000002,-2.73,0.172092
1.3200000000000003,-2.73,0.171036
1.4000000000000004,-2.73,0.167345
1.4800000000000004,-2.73,0.166469
1.5600000000000005,-2.73,0.163371
1.6400000000000006,-2.73,0.169273
1.7199999999999998,-2.73,0.164094
1.7999999999999998,-2.73,0.16962
1.88,-2.73,0.162427
1.96,-2.73,0.161708
2.04,-2.73,0.158126
2.12,-2.73,0.157141
2.2,-2.73,0.158778
2.2800000000000002,-2.73,0.155529
2.3600000000000003,-2.73,0.160986
2.4400000000000004,-2.73,0.155662
2.5200000000000005,-2.73,0.152737
2.6000000000000005,-2.73,0.151875
2.6800000000000006,-2.73,0.14772
2.76,-2.73,0.147611
2.84,-2.73,0.147063
2.92,-2.73,0.149534
3.0,-2.73,0.143378
3.08,-2.73,0.148547
3.16,-2.73,0.142825
3.24,-2.73,0.14495
3.3200000000000003,-2.73,0.140747
3.4000000000000004,-2.73,0.141223
3.4800000000000004,-2.73,0.134838
3.5600000000000005,-2.73,0.139264
3.6400000000000006,-2.73,0.137518
3.7199999999999998,-2.73,0.138273
3.8,-2.73,0.132327
3.88,-2.73,0.135666
3.96,-2.73,0.130434
-3.96,-2.67,0.235337
-3.88,-2.67,0.235553
-3.8,-2.67,0.235558
-3.7199999999999998,-2.67,0.24501
-3.64,-2.67,0.228915
-3.56,-2.67,0.234519
-3.48,-2.67,0.236628
-3.4,-2.67,0.227458
-3.32,-2.67,0.231518
-3.24,-2.67,0.225589
-3.16,-2.67,0.230432
-3.08,-2.67,0.230548
-3.0,-2.67,0.224004
-2.92,-2.67,0.228322
-2.84,-2.67,0.235119
-2.76,-2.67,0.225121
-2.6799999999999997,-2.67,0.231204
-2.5999999999999996,-2.67,0.225704
-2.52,-2.67,0.220193
-2.44,-2.67,0.22798
-2.36,-2.67,0.219969
-2.2800000000000002,-2.67,0.221163
-2.2,-2.67,0.219998
-2.12,-2.67,0.221616
-2.04,-2.67,0.214348
-1.96,-2.67,0.215867
-1.88,-2.67,0.216554
-1.7999999999999998,-2.67,0.213885
-1.7199999999999998,-2.67,0.209661
-1.6400000000000001,-2.67,0.221523
-1.56,-2.67,0.21315
-1.48,-2.67,0.213311
-1.4,-2.67,0.208646
-1.3199999999999998,-2.67,0.21434
-1.2399999999999998,-2.67,0.210911
-1.1599999999999997,-2.67,0.208679
-1.08,-2.67,0.206557
-1.0,-2.67,0.205584
-0.9199999999999999,-2.67,0.20112
-0.8399999999999999,-2.67,0.202289
-0.7599999999999998,-2.67,0.201075
-0.6799999999999997,-2.67,0.200067
-0.6000000000000001,-2.67,0.200849
-0.52,-2.67,0.200307
-0.43999999999999995,-2.67,0.196289
-0.3599999999999999,-2.67,0.198792
-0.2799999999999998,-2.67,0.200093
-0.19999999999999973,-2.67,0.194663
-0.1200000000000001,-2.67,0.195722
-0.040000000000000036,-2.67,0.195204
0.040000000000000036,-2.67,0.191887
0.1200000000000001,-2.67,0.189671
0.20000000000000018,-2.67,0.187072
0.28000000000000025,-2.67,0.188788
0.3600000000000003,-2.67,0.194616
0.4400000000000004,-2.67,0.186227
0.5200000000000005,-2.67,0.184815
0.6000000000000005,-2.67,0.18451
0.6799999999999997,-2.67,0.186549
0.7599999999999998,-2.67,0.182653
0.8399999999999999,-2.67,0.178671
0.9199999999999999,-2.67,0.178997
1.0,-2.67,0.180807
1.08,-2.67,0.180732
1.1600000000000001,-2.67,0.172297
1.2400000000000002,-2.67,0.175963
1.3200000000000003,-2.67,0.173736
1.4000000000000004,-2.67,0.169523
1.4800000000000004,-2.67,0.168488
1.5600000000000005,-2.67,0.167679
1.6400000000000006,-2.67,0.175086
1.7199999999999998,-2.67,0.168069
1.7999999999999998,-2.67,0.169948
1.88,-2.67,0.171821
1.96,-2.67,0.163851
2.04,-2.67,0.164726
2.12,-2.67,0.16436
2.2,-2.67,0.160568
2.2800000000000002,-2.67,0.161032
2.3600000000000003,-2.67,0.157187
2.4400000000000004,-2.67,0.160757
2.5200000000000005,-2.67,0.154859
2.6000000000000005,-2.67,0.153293
2.6800000000000006,-2.67,0.152633
2.76,-2.67,0.149343
2.84,-2.67,0.152224
2.92,-2.67,0.151151
3.0,-2.67,0.14969
3.08,-2.67,0.147654
3.16,-2.67,0.142354
3.24,-2.67,0.146469
3.3200000000000003,-2.67,0.142298
3.4000000000000004,-2.67,0.143728
3.4800000000000004,-2.67,0.146092
3.5600000000000005,-2.67,0.143621
3.6400000000000006,-2.67,0.138844
3.7199999999999998,-2.67,0.14033
3.8,-2.67,0.1369
3.88,-2.67,0.137047
3.96,-2.67,0.134662
-3.96,-2.6100000000000003,0.237996
-3.88,-2.6100000000000003,0.240715
-3.8,-2.6100000000000003,0.243969
-3.7199999999999998,-2.6100000000000003,0.24097
-3.64,-2.6100000000000003,0.239901
-3.56,-2.6100000000000003,0.23433
-3.48,-2.6100000000000003,0.245463
-3.4,-2.6100000000000003,0.239517
-3.32,-2.6100000000000003,0.232547
-3.24,-2.6100000000000003,0.232944
-3.16,-2.6100000000000003,0.231006
-3.08,-2.6100000000000003,0.234874
-3.0,-2.6100000000000003,0.230818
-2.92,-2.6100000000000003,0.231753
-2.84,-2.6100000000000003,0.230036
-2.76,-2.6100000000000003,0.2295
-2.6799999999999997,-2.6100000000000003,0.223832
-2.5999999999999996,-2.6100000000000003,0.232975
-2.52,-2.6100000000000003,0.229781
-2.44,-2.6100000000000003,0.228303
-2.36,-2.6100000000000003,0.225601
-2.2800000000000002,-2.6100000000000003,0.226927
-2.2,-2.6100000000000003,0.222589
-2.12,-2.6100000000000003,0.222457
-2.04,-2.6100000000000003,0.21881
-1.96,-2.6100000000000003,0.220805
-1.88,-2.6100000000000003,0.224491
-1.7999999999999998,-2.6100000000000003,0.222748
-1.7199999999999998,-2.6100000000000003,0.218336
-1.6400000000000001,-2.6100000000000003,0.219705
-1.56,-2.6100000000000003,0.214324
-1.48,-2.6100000000000003,0.215697
-1.4,-2.6100000000000003,0.215913
-1.3199999999999998,-2.6100000000000003,0.208651
-1.2399999999999998,-2.6100000000000003,0.217265
-1.1599999999999997,-2.6100000000000003,0.206652
-1.08,-2.6100000000000003,0.213894
-1.0,-2.6100000000000003,0.210298
-0.9199999999999999,-2.6100000000000003,0.210074
-0.8399999999999999,-2.6100000000000003,0.209338
-0.7599999999999998,-2.6100000000000003,0.210489
-0.6799999999999997,-2.6100000000000003,0.205811
-0.6000000000000001,-2.6100000000000003,0.204794
-0.52,-2.6100000000000003,0.202214
-0.43999999999999995,-2.6100000000000003,0.206944
-0.3599999999999999,-2.6100000000000003,0.207438
-0.2799999999999998,-2.6100000000000003,0.200188
-0.19999999999999973,-2.6100000000000003,0.198878
-0.1200000000000001,-2.6100000000000003,0.197663
-0.040000000000000036,-2.6100000000000003,0.196195
0.040000000000000036,-2.6100000000000003,0.194271
0.1200000000000001,-2.6100000000000003,0.20067
0.20000000000000018,-2.6100000000000003,0.194433
0.28000000000000025,-2.6100000000000003,0.196415
0.3600000000000003,-2.6100000000000003,0.194128
0.4400000000000004,-2.6100000000000003,0.187978
0.5200000000000005,-2.6100000000000003,0.188694
0.6000000000000005,-2.6100000000000003,0.187673
0.6799999999999997,-2.6100000000000003,0.188419
0.7599999999999998,-2.6100000000000003,0.188296
0.8399999999999999,-2.6100000000000003,0.187451
0.9199999999999999,-2.6100000000000003,0.184066
1.0,-2.6100000000000003,0.187032
1.08,-2.6100000000000003,0.184117
1.1600000000000001,-2.6100000000000003,0.179249
1.2400000000000002,-2.6100000000000003,0.178559
1.3200000000000003,-2.6100000000000003,0.181636
1.4000000000000004,-2.6100000000000003,0.17512
1.4800000000000004,-2.6100000000000003,0.174131
1.5600000000000005,-2.6100000000000003,0.175268
1.6400000000000006,-2.6100000000000003,0.171693
1.7199999999999998,-2.6100000000000003,0.173309
1.7999999999999998,-2.6100000000000003,0.171052
1.88,-2.6100000000000003,0.169084
1.96,-2.6100000000000003,0.169449
2.04,-2.6100000000000003,0.168648
2.12,-2.6100000000000003,0.167681
2.2,-2.6100000000000003,0.169764
2.2800000000000002,-2.6100000000000003,0.1687
2.3600000000000003,-2.6100000000000003,0.166124
2.4400000000000004,-2.6100000000000003,0.161254
2.5200000000000005,-2.6100000000000003,0.161944
2.6000000000000005,-2.6100000000000003,0.167031
2.6800000000000006,-2.6100000000000003,0.154317
2.76,-2.6100000000000003,0.157757
2.84,-2.6100000000000003,0.155271
2.92,-2.6100000000000003,0.152451
3.0,-2.6100000000000003,0.15595
3.08,-2.6100000000000003,0.155455
3.16,-2.6100000000000003,0.150967
3.24,-2.6100000000000003,0.146932
3.3200000000000003,-2.6100000000000003,0.151957
3.4000000000000004,-2.6100000000000003,0.152241
3.4800000000000004,-2.6100000000000003,0.148442
3.5600000000000005,-2.6100000000000003,0.147385
3.6400000000000006,-2.6100000000000003,0.144866
3.7199999999999998,-2.6100000000000003,0.146053
3.8,-2.6100000000000003,0.143606
3.88,-2.6100000000000003,0.141921
3.96,-2.6100000000000003,0.136476
-3.96,-2.5500000000000003,0.241107
-3.88,-2.5500000000000003,0.235965
-3.8,-2.5500000000000003,0.240554
-3.7199999999999998,-2.5500000000000003,0.24257
-3.64,-2.5500000000000003,0.239498
-3.56,-2.5500000000000003,0.237251
-3.48,-2.5500000000000003,0.238792
-3.4,-2.5500000000000003,0.240675
-3.32,-2.5500000000000003,0.237915
-3.24,-2.5500000000000003,0.235963
-3.16,-2.5500000000000003,0.233011
-3.08,-2.5500000000000003,0.236424
-3.0,-2.5500000000000003,0.232829
-2.92,-2.5500000000000003,0.231794
-2.84,-2.5500000000000003,0.231451
-2.76,-2.5500000000000003,0.230349
-2.6799999999999997,-2.5500000000000003,0.233708
-2.5999999999999996,-2.5500000000000003,0.231486
-2.52,-2.5500000000000003,0.231951
-2.44,-2.5500000000000003,0.230063
-2.36,-2.5500000000000003,0.220916
-2.2800000000000002,-2.5500000000000003,0.229773
-2.2,-2.5500000000000003,0.229309
-2.12,-2.5500000000000003,0.226621
-2.04,-2.5500000000000003,0.228106
-1.96,-2.5500000000000003,0.231329
-1.88,-2.5500000000000003,0.221601
-1.7999999999999998,-2.5500000000000003,0.223047
-1.7199999999999998,-2.5500000000000003,0.218962
-1.6400000000000001,-2.5500000000000003,0.219854
-1.56,-2.5500000000000003,0.221486
-1.48,-2.5500000000000003,0.216021
-1.4,-2.5500000000000003,0.217198
-1.3199999999999998,-2.5500000000000003,0.215938
-1.2399999999999998,-2.5500000000000003,0.218459
-1.1599999999999997,-2.5500000000000003,0.214788
-1.08,-2.5500000000000003,0.218821
-1.0,-2.5500000000000003,0.211978
-0.9199999999999999,-2.5500000000000003,0.214718
-0.8399999999999999,-2.5500000000000003,0.209323
-0.7599999999999998,-2.5500000000000003,0.209047
-0.6799999999999997,-2.5500000000000003,0.204757
-0.6000000000000001,-2.5500000000000003,0.209266
-0.52,-2.5500000000000003,0.210388
-0.43999999999999995,-2.5500000000000003,0.204246
-0.3599999999999999,-2.5500000000000003,0.2042
-0.2799999999999998,-2.5500000000000003,0.208055
-0.19999999999999973,-2.5500000000000003,0.205444
-0.1200000000000001,-2.5500000000000003,0.201559
-0.040000000000000036,-2.5500000000000003,0.197831
0.040000000000000036,-2.5500000000000003,0.2014
0.1200000000000001,-2.5500000000000003,0.198746
0.20000000000000018,-2.5500000000000003,0.198629
0.28000000000000025,-2.5500000000000003,0.195194
0.3600000000000003,-2.5500000000000003,0.196991
0.4400000000000004,-2.5500000000000003,0.198653
0.5200000000000005,-2.5500000000000003,0.188627
0.6000000000000005,-2.5500000000000003,0.188631
0.6799999999999997,-2.5500000000000003,0.194598
0.7599999999999998,-2.5500000000000003,0.189563
0.8399999999999999,-2.5500000000000003,0.187838
0.9199999999999999,-2.5500000000000003,0.188694
1.0,-2.5500000000000003,0.188889
